date,FCT_Cmf_1@5
2016-03-23,0.24710232009206773
2016-03-24,-0.07515903311475955
2016-03-25,0.023219060880910036
2016-03-28,-0.15970329454974427
2016-03-29,-0.3165041091477223
2016-03-30,-0.2334024651376393
2016-03-31,-0.0147182170373187
2016-04-01,0.05094422379143554
2016-04-05,0.17886168047895162
2016-04-06,0.14432000438330903
2016-04-07,0.3407758560536896
2016-04-08,0.23263676517394555
2016-04-11,0.04062048509005113
2016-04-12,-0.0297783236141564
2016-04-13,-0.07206791937573431
2016-04-14,0.038471046576034486
2016-04-15,-0.07960744819765071
2016-04-18,0.023983304402672365
2016-04-19,0.12352948972422571
2016-04-20,0.2619680949132234
2016-04-21,0.24757478283540393
2016-04-22,0.3050614541838146
2016-04-25,0.18173677186125042
2016-04-26,0.06761905094028137
2016-04-27,-0.014131748953750826
2016-04-28,-0.22962700426390562
2016-04-29,-0.4103848729008286
2016-05-03,-0.34385411294075935
2016-05-04,-0.04733868166472322
2016-05-05,-0.07374375761165437
2016-05-06,-0.04897139008089447
2016-05-09,0.27024700857273265
2016-05-10,0.2647135551879368
2016-05-11,0.2719400243694398
2016-05-12,0.3331792989945279
2016-05-13,0.02662906473016731
2016-05-16,-0.11401796667676614
2016-05-17,-0.11981289124805666
2016-05-18,-0.3409604321082692
2016-05-19,-0.5201648499529837
2016-05-20,-0.27928889054993034
2016-05-23,-0.40145447033886705
2016-05-24,-0.4308861234896286
2016-05-25,-0.4709378340692386
2016-05-26,-0.15214493670369406
2016-05-27,-0.17619474162305787
2016-05-30,0.3435273795766885
2016-05-31,-0.005272765261032079
2016-06-01,0.07538115173595751
2016-06-02,0.0774812196815738
2016-06-03,0.29320458572073615
2016-06-06,0.1516897758689836
2016-06-07,0.6049881385546695
2016-06-08,0.5974094366026761
2016-06-13,0.4124344101799639
2016-06-14,0.08712596264350805
2016-06-15,-0.12970785827943182
2016-06-16,-0.5625630328054511
2016-06-17,-0.34731351163502466
2016-06-20,-0.1830685318739952
2016-06-21,-0.24033199965653027
2016-06-22,0.02519686874153137
2016-06-23,0.0895440991031438
2016-06-24,-0.3219418817519321
2016-06-27,-0.2120583858567417
2016-06-28,0.09616794793344496
2016-06-29,-0.08570107942688432
2016-06-30,0.1987250997406052
2016-07-01,0.4275101999610458
2016-07-04,0.5093163481972096
2016-07-05,0.3604659694043897
2016-07-06,0.1850229641671386
2016-07-07,0.008699966707105081
2016-07-08,-0.026564336672288656
2016-07-11,-0.15900206502989847
2016-07-12,-0.3731133533077577
2016-07-13,0.00337613999781729
2016-07-14,0.29589365283115787
2016-07-15,0.37348072865943
2016-07-18,0.07568177274917673
2016-07-19,0.09524722233383938
2016-07-20,0.199088280470102
2016-07-21,0.03605972979434241
2016-07-22,-0.10047807138524743
2016-07-25,-0.021937541116134784
2016-07-26,0.0013478199333783485
2016-07-27,-0.36304711313873494
2016-07-28,-0.5010146848581154
2016-07-29,-0.56850290554078
2016-08-01,-0.3951490936361693
2016-08-02,-0.27059800169585685
2016-08-03,-0.13729251798317316
2016-08-04,0.037386136837066195
2016-08-05,0.18825383654161945
2016-08-08,0.1559460944416303
2016-08-09,0.08985967960018891
2016-08-10,-0.0035339586876806284
2016-08-11,-0.18102039479133641
2016-08-12,0.05341452112086723
2016-08-15,0.18445286673908426
2016-08-16,0.27482376794918034
2016-08-17,0.39899300747136257
2016-08-18,0.40703367807628793
2016-08-19,0.48929251870975704
2016-08-22,0.1408380064958549
2016-08-23,-0.06310262409973239
2016-08-24,-0.03180043884219065
2016-08-25,-0.001963215449828108
2016-08-26,-0.21037968832487758
2016-08-29,-0.10931937327748811
2016-08-30,-0.01606759228336435
2016-08-31,-0.3943912897398089
2016-09-01,-0.3327895844248474
2016-09-02,-0.38158713133355865
2016-09-05,-0.31083522729445007
2016-09-06,-0.41081306860007155
2016-09-07,-0.09808490380826622
2016-09-08,-0.061341861579312096
2016-09-09,0.1821123521463249
2016-09-12,0.0001280136924234026
2016-09-13,0.2636631727676238
2016-09-14,-0.014658921802809812
2016-09-19,0.05225437777093636
2016-09-20,0.173833335463954
2016-09-21,0.29781085850793027
2016-09-22,0.09423401736700728
2016-09-23,0.3335606390418505
2016-09-26,0.32912589016125005
2016-09-27,0.06741677731353687
2016-09-28,0.04466624307526738
2016-09-29,0.04021820158984337
2016-09-30,-0.047713517157562974
2016-10-10,-0.22035127315022032
2016-10-11,0.06491300784174212
2016-10-12,0.18717815709043426
2016-10-13,-0.06443435187036588
2016-10-14,0.1305905667510705
2016-10-17,0.2518837592637258
2016-10-18,0.08675861323848946
2016-10-19,0.29574582096800184
2016-10-20,0.021993720496139655
2016-10-21,-0.08828863360836177
2016-10-24,0.03095435712482716
2016-10-25,-0.16684129496387154
2016-10-26,-0.2096731107887579
2016-10-27,-0.09905395111111041
2016-10-28,0.03325316030669782
2016-10-31,-0.20568382635298052
2016-11-01,0.026676239578880302
2016-11-02,-0.20647177393595972
2016-11-03,-0.035115324432772634
2016-11-04,-0.387632441369745
2016-11-07,-0.23552240049920714
2016-11-08,-0.10998707271945056
2016-11-09,-0.12931443523718494
2016-11-10,0.006601706141149887
2016-11-11,0.2909885046416394
2016-11-14,-0.08187561436000322
2016-11-15,-0.21432083654460518
2016-11-16,-0.039241093375824376
2016-11-17,-0.17250637908093153
2016-11-18,-0.34585692348442987
2016-11-21,0.09489665185110206
2016-11-22,0.21241481576140187
2016-11-23,-0.09242881624382508
2016-11-24,0.20497831728380436
2016-11-25,0.42630871705324713
2016-11-28,0.4516314274392917
2016-11-29,0.38266065334957133
2016-11-30,0.5600741675087453
2016-12-01,0.21523475427242902
2016-12-02,0.16316863215390015
2016-12-05,0.10710938874216745
2016-12-06,0.08752636090698945
2016-12-07,-0.1693048826019542
2016-12-08,0.015386236131551129
2016-12-09,-0.0949686739873361
2016-12-12,-0.08425520196168707
2016-12-13,0.012814296036136694
2016-12-14,-0.18844978903750223
2016-12-15,-0.0980497517875877
2016-12-16,-0.29499948660333447
2016-12-19,-0.3975019862837382
2016-12-20,-0.44307407662468967
2016-12-21,-0.40870838851548286
2016-12-22,-0.5693533676701589
2016-12-23,-0.566218274125792
2016-12-26,-0.5954751497810287
2016-12-27,-0.39154833753171003
2016-12-28,-0.4431913117197704
2016-12-29,-0.22360982505068483
2016-12-30,-0.09605475166092603
2017-01-03,-0.19898311814119646
2017-01-04,-0.37443192792780966
2017-01-05,-0.29320892219095707
2017-01-06,-0.5827591102342188
2017-01-09,-0.4073473283896309
2017-01-10,-0.13333318029849858
2017-01-11,-0.026131623816730634
2017-01-12,0.006292378195192428
2017-01-13,0.11727017650570219
2017-01-16,0.2550078548573303
2017-01-17,0.2382406074338013
2017-01-18,0.08352290354924594
2017-01-19,0.16120403924382615
2017-01-20,0.13186337223874853
2017-01-23,0.020503337053982443
2017-01-24,0.005293198988129077
2017-01-25,-0.04655071016024876
2017-01-26,-0.21048786791320298
2017-02-03,-0.13990272724860026
2017-02-06,-0.2185775736436899
2017-02-07,-0.4845658794087007
2017-02-08,-0.08324038541524362
2017-02-09,-0.14900706158155588
2017-02-10,0.19399993582744518
2017-02-13,-0.0842035264435696
2017-02-14,-0.18283523878834557
2017-02-15,-0.45904226363860806
2017-02-16,-0.49774414575700276
2017-02-17,-0.8785705835568246
2017-02-20,-0.6162824166981976
2017-02-21,-0.4468564358169149
2017-02-22,-0.2795878157441247
2017-02-23,-0.19457866823363856
2017-02-24,0.25893250770087045
2017-02-27,0.005835987532407635
2017-02-28,0.030749890489687313
2017-03-01,-0.08700981719672023
2017-03-02,0.04307713134497589
2017-03-03,-0.10011417734599186
2017-03-06,-0.052370182323854236
2017-03-07,-0.25229273007967556
2017-03-08,-0.34669690506363
2017-03-09,-0.49340046597005394
2017-03-10,-0.6520462042797
2017-03-13,-0.457310764123072
2017-03-14,-0.3605415148080821
2017-03-15,-0.2709181706320421
2017-03-16,-0.18888400498141417
2017-03-17,0.01659630157708022
2017-03-20,-0.11370384113595752
2017-03-21,-0.0711925447029375
2017-03-22,-0.1578558096988488
2017-03-23,-0.327150662932898
2017-03-24,-0.5146126794432101
2017-03-27,-0.5206294103800697
2017-03-28,-0.5122334459545538
2017-03-29,-0.47644116048636137
2017-03-30,-0.44838009809494755
2017-03-31,-0.5470645068378442
2017-04-05,-0.4138188600088624
2017-04-06,-0.5178179487591414
2017-04-07,-0.5593080961321243
2017-04-10,-0.3546274618235223
2017-04-11,-0.08287566819068298
2017-04-12,-0.398731351543136
2017-04-13,-0.19312434425535946
2017-04-14,0.03231825562210659
2017-04-17,-0.05562683801889809
2017-04-18,-0.2277600407035135
2017-04-19,0.030021518598303466
2017-04-20,0.11014379285401948
2017-04-21,-0.007775377954255989
2017-04-24,0.16813762239162106
2017-04-25,0.2515200384944462
2017-04-26,0.052704789635825956
2017-04-27,-0.12856545061481361
2017-04-28,-0.19995478935145566
2017-05-02,-0.19774781140043513
2017-05-03,-0.11896507920885661
2017-05-04,0.14603583707250034
2017-05-05,-0.011025277165762633
2017-05-08,0.07418206411186819
2017-05-09,-0.06900671172035759
2017-05-10,-0.1770296540834745
2017-05-11,-0.01592159718390454
2017-05-12,0.1284813245938435
2017-05-15,0.15457143455966063
2017-05-16,0.21135175549284638
2017-05-17,0.46033862901039907
2017-05-18,0.16610144302034216
2017-05-19,0.12773320484555273
2017-05-22,0.15390603274868467
2017-05-23,-0.01610582363732055
2017-05-24,-0.31375073060307596
2017-05-25,-0.4295073781582106
2017-05-26,-0.6246979779105952
2017-05-31,-0.8727239541785164
2017-06-01,-0.681103403895472
2017-06-02,-0.7172124269937784
2017-06-05,-0.5214693362821706
2017-06-06,-0.14985791977972227
2017-06-07,0.008921077274797259
2017-06-08,-0.03608648201969049
2017-06-09,0.3078640367338925
2017-06-12,0.42880553022179535
2017-06-13,0.1618122795825509
2017-06-14,0.3025841857599007
2017-06-15,0.3188803872243978
2017-06-16,0.1449542069727001
2017-06-19,0.09839868027323087
2017-06-20,0.120300396091762
2017-06-21,-0.0021952643677133356
2017-06-22,-0.025877863431876865
2017-06-23,-0.06515324088355513
2017-06-26,-0.3080138540869024
2017-06-27,-0.0038803694545603154
2017-06-28,-0.05932568149802136
2017-06-29,0.010739430366274422
2017-06-30,-0.11286019881836565
2017-07-03,0.046495563855480246
2017-07-04,-0.2760098832998607
2017-07-05,-0.18373928388830293
2017-07-06,-0.21925734180115522
2017-07-07,0.04263616115483259
2017-07-10,0.12161413592727953
2017-07-11,0.3901877117142828
2017-07-12,0.3552310956439483
2017-07-13,0.30902578830779026
2017-07-14,0.15460134318023333
2017-07-17,-0.0990485030274072
2017-07-18,-0.25503262130840976
2017-07-19,-0.09286529048369878
2017-07-20,0.2076360999090692
2017-07-21,0.17386363734707022
2017-07-24,0.000893020188194505
2017-07-25,0.2808222390069392
2017-07-26,-0.01336244318355683
2017-07-27,-0.026946377799509803
2017-07-28,-0.32523428187821934
2017-07-31,-0.06490453709574155
2017-08-01,-0.1746227408925131
2017-08-02,0.006756273422377215
2017-08-03,-0.21463645638471435
2017-08-04,0.02366379689870388
2017-08-07,-0.18204124686723558
2017-08-08,0.038444585068478476
2017-08-09,0.13604720216104269
2017-08-10,0.49057865572624765
2017-08-11,0.1749046700196418
2017-08-14,0.13173951069902423
2017-08-15,-0.06141999742005428
2017-08-16,-0.21881211514315582
2017-08-17,-0.30343505556782857
2017-08-18,-0.11170683022572256
2017-08-21,-0.13465715121729363
2017-08-22,0.1794863512362864
2017-08-23,0.5075061614576738
2017-08-24,0.4717394888411682
2017-08-25,0.20983873433336386
2017-08-28,0.3172868227276226
2017-08-29,0.0603753850913886
2017-08-30,-0.3413329718232073
2017-08-31,-0.5006956298684148
2017-09-01,-0.3409922765539302
2017-09-04,-0.16209802698922726
2017-09-05,0.09839622151326671
2017-09-06,0.10279889482809117
2017-09-07,0.1836383469507289
2017-09-08,-0.05579261815230559
2017-09-11,-0.015771401188356016
2017-09-12,-0.21359791024623395
2017-09-13,-0.24409199367902593
2017-09-14,-0.22810849251608928
2017-09-15,0.0025800152987763467
2017-09-18,-0.24408147576801636
2017-09-19,-0.2907271075565188
2017-09-20,-0.055553854860305306
2017-09-21,-0.23460547821276836
2017-09-22,-0.23853523523977102
2017-09-25,-0.30497294510217116
2017-09-26,-0.3332812161006777
2017-09-27,-0.42755259674408624
2017-09-28,-0.3955624908922869
2017-09-29,-0.3342244029378804
2017-10-09,-0.25844010149956304
2017-10-10,-0.21944367853623434
2017-10-11,-0.1436470167576922
2017-10-12,0.1662452571463314
2017-10-13,0.30253790996775204
2017-10-16,0.5185342879019331
2017-10-17,0.6041843818310402
2017-10-18,0.46925818242579304
2017-10-19,0.04607870809632698
2017-10-20,-0.03347780455036906
2017-10-23,-0.025594996104404463
2017-10-24,-0.0023614237555832397
2017-10-25,0.19339881261264247
2017-10-26,0.6058106320921084
2017-10-27,0.6368738494103443
2017-10-30,0.5051436373569101
2017-10-31,0.41048686397800677
2017-11-01,0.26599549763558916
2017-11-02,0.0833658756887429
2017-11-03,-0.07450221295670381
2017-11-06,-0.009209360455092222
2017-11-07,0.11101052978500252
2017-11-08,0.09365070587405312
2017-11-09,0.14580297236693673
2017-11-10,-0.08374815528859592
2017-11-13,-0.2729707992096569
2017-11-14,-0.33254726373675625
2017-11-15,-0.33339178724682966
2017-11-16,-0.45588540881544876
2017-11-17,-0.40518716101380603
2017-11-20,-0.26218487987269723
2017-11-21,-0.3407551542390334
2017-11-22,-0.21450965160778376
2017-11-23,-0.3092579074143011
2017-11-24,-0.13580413338770703
2017-11-27,-0.46492210702025405
2017-11-28,-0.4441847934476805
2017-11-29,-0.5900223041899416
2017-11-30,-0.3121689339133077
2017-12-01,-0.4284738412367477
2017-12-04,-0.09771676609621943
2017-12-05,-0.2779183066686639
2017-12-06,0.0010350708509602453
2017-12-07,-0.2045538675028525
2017-12-08,-0.08254153564061759
2017-12-11,-0.11597571203182414
2017-12-12,0.12253491796147009
2017-12-13,0.033468841125638873
2017-12-14,0.0058107340247815316
2017-12-15,0.06382696079426049
2017-12-18,0.05375244136073272
2017-12-19,-0.07825874705870202
2017-12-20,-0.2179163306451
2017-12-21,-0.28849510684605706
2017-12-22,-0.4590827923928527
2017-12-25,-0.40598608184067403
2017-12-26,-0.3667064581143509
2017-12-27,-0.253462495205812
2017-12-28,-0.1777223659003742
2017-12-29,-0.04994123645068691
2018-01-02,-0.030503926041741642
2018-01-03,0.05835049081633563
2018-01-04,0.14482850151442747
2018-01-05,0.4206997265662203
2018-01-08,0.3800092669247597
2018-01-09,0.24891162090392582
2018-01-10,0.19631667238779543
2018-01-11,-0.006305447514949529
2018-01-12,-0.24830843495000982
2018-01-15,-0.2859562746332908
2018-01-16,-0.4626051948612507
2018-01-17,-0.3198557569017768
2018-01-18,-0.11609242998274091
2018-01-19,-0.25624840812198446
2018-01-22,-0.060291191183956476
2018-01-23,0.17457122170907355
2018-01-24,0.13138835588268583
2018-01-25,0.015860645648863612
2018-01-26,0.39121695137687773
2018-01-29,0.18612266767324556
2018-01-30,-0.16296264518403747
2018-01-31,-0.09189452668238861
2018-02-01,-0.1277176574267666
2018-02-02,-0.40245848842984716
2018-02-05,-0.1866457065185489
2018-02-06,-0.07306383296325464
2018-02-07,-0.30566524310418336
2018-02-08,-0.17661273590638824
2018-02-09,-0.14031439189738337
2018-02-12,-0.1919940252271399
2018-02-13,-0.06248346812226845
2018-02-14,-0.007532423593220828
2018-02-22,-0.1990907707974287
2018-02-23,0.23621924567526326
2018-02-26,0.22938026092868233
2018-02-27,0.1250147124718313
2018-02-28,0.37114341117447386
2018-03-01,0.5097340217295567
2018-03-02,0.4417823373891549
2018-03-05,0.21541419723188485
2018-03-06,0.22493465927444367
2018-03-07,-0.019537101205994126
2018-03-08,-0.05269032019470306
2018-03-09,-0.45314732362221594
2018-03-12,-0.34567630497815954
2018-03-13,0.015584554034409254
2018-03-14,-0.04257228119576474
2018-03-15,-0.09234011775684595
2018-03-16,-0.07326951419466447
2018-03-19,0.06714796987591161
2018-03-20,-0.105311452350209
2018-03-21,-0.06461008003956145
2018-03-22,-0.039170105576736315
2018-03-23,0.0594195494662695
2018-03-26,-0.09072808088832406
2018-03-27,-0.2897658039892716
2018-03-28,-0.18910389717158563
2018-03-29,-0.4011210732398974
2018-03-30,-0.2020696279654648
2018-04-02,-0.060340314042829815
2018-04-03,0.10857671295287741
2018-04-04,0.18707311067307897
2018-04-09,0.1028008765881478
2018-04-10,0.062261047270279736
2018-04-11,-0.14437730221011702
2018-04-12,-0.37213546478639614
2018-04-13,-0.4018044592144524
2018-04-16,-0.35029054875716104
2018-04-17,-0.18864060605778346
2018-04-18,-0.09678029770463555
2018-04-19,0.3799076246992034
2018-04-20,0.1920039342424719
2018-04-23,0.2811217712038735
2018-04-24,-0.10706271442991298
2018-04-25,-0.10767254165856631
2018-04-26,-0.3657001578195457
2018-04-27,-0.4750665937290054
2018-05-02,-0.38283381721627835
2018-05-03,-0.02156065939114023
2018-05-04,0.054319660332686995
2018-05-07,0.21670108551030856
2018-05-08,0.4129488407029567
2018-05-09,0.48186110743793575
2018-05-10,0.29883260003418805
2018-05-11,0.2520189821284624
2018-05-14,0.24117513953985473
2018-05-15,0.15033465217700118
2018-05-16,-0.2711168003533526
2018-05-17,-0.03538215124983193
2018-05-18,0.14200824316490984
2018-05-21,0.06248400618326732
2018-05-22,0.12692981150338806
2018-05-23,0.2441834358111657
2018-05-24,0.35404758525038266
2018-05-25,0.05394051846428829
2018-05-28,-0.017648198316832585
2018-05-29,0.15814177771030663
2018-05-30,0.12438056376853154
2018-05-31,-0.2256344303803991
2018-06-01,-0.08697446946117685
2018-06-04,-0.14765091455798915
2018-06-05,-0.24462784911577815
2018-06-06,-0.3267349926258002
2018-06-07,-0.1823789152848141
2018-06-08,-0.3688360375800377
2018-06-11,-0.18604866950922336
2018-06-12,-0.338334113595189
2018-06-13,-0.29108774059362963
2018-06-14,-0.3515180085175296
2018-06-15,-0.02566649926169641
2018-06-19,-0.3562297235855084
2018-06-20,-0.29512989232662346
2018-06-21,-0.34014791462674104
2018-06-22,-0.3125067103168333
2018-06-25,-0.5240524493113643
2018-06-26,-0.23003642101995386
2018-06-27,-0.1406046016992218
2018-06-28,-0.21302833348001232
2018-06-29,-0.1883108360280258
2018-07-02,-0.18840946662219413
2018-07-03,-0.16143344407808333
2018-07-04,-0.2790523604017812
2018-07-05,-0.1140099068816601
2018-07-06,-0.07817407395058859
2018-07-09,-0.018244721707518025
2018-07-10,-0.13802111520961854
2018-07-11,-0.18584168217922667
2018-07-12,-0.3386587155792302
2018-07-13,-0.5362621375920628
2018-07-16,-0.47857136059184086
2018-07-17,-0.4727075409176995
2018-07-18,-0.4547377599752932
2018-07-19,-0.4317163221143206
2018-07-20,-0.29039913784111626
2018-07-23,-0.4063246548906084
2018-07-24,-0.3126198230071439
2018-07-25,-0.3394479059119944
2018-07-26,-0.02753124522547367
2018-07-27,0.25900116168519777
2018-07-30,0.1810298100983666
2018-07-31,0.024862658821189352
2018-08-01,0.19974488836205673
2018-08-02,-0.08097176015883718
2018-08-03,-0.1118294460157022
2018-08-06,0.06477162183173456
2018-08-07,0.2629528638868936
2018-08-08,0.33094609142832115
2018-08-09,0.47688561799365825
2018-08-10,0.4856744013470606
2018-08-13,0.3549515581115784
2018-08-14,0.2465704851596412
2018-08-15,0.13985723108367817
2018-08-16,0.13466952836573168
2018-08-17,0.1115013421556345
2018-08-20,0.21683319375533922
2018-08-21,0.29287459287190504
2018-08-22,0.24219118574231838
2018-08-23,0.11936106950753979
2018-08-24,0.0032525598945890135
2018-08-27,-0.25761554762883837
2018-08-28,-0.2913528299561802
2018-08-29,-0.5476099222809527
2018-08-30,-0.28464675077443474
2018-08-31,-0.2900376769516445
2018-09-03,0.11347063098363035
2018-09-04,-0.0017715423840792867
2018-09-05,0.1384068540341292
2018-09-06,0.06189870075740095
2018-09-07,0.1462124010708866
2018-09-10,0.14608348791528813
2018-09-11,0.19274722135066746
2018-09-12,0.06163661260872921
2018-09-13,-0.006320108563339496
2018-09-14,-0.08195370562109197
2018-09-17,-0.15438183327466276
2018-09-18,-0.32531059319089806
2018-09-19,-0.30478351270112175
2018-09-20,-0.4413990529683565
2018-09-21,-0.5185362237649143
2018-09-25,-0.6145442927867483
2018-09-26,-0.3037041316949123
2018-09-27,-0.15936024107396546
2018-09-28,0.05613671274501586
2018-10-08,0.29147013828646057
2018-10-09,0.4701895638525773
2018-10-10,0.337960909226715
2018-10-11,0.11714657999424755
2018-10-12,0.17381790871869784
2018-10-15,0.12623005657652067
2018-10-16,-0.20287953786507928
2018-10-17,-0.20736519969946066
2018-10-18,-0.19923544572382254
2018-10-19,-0.4981696118086055
2018-10-22,-0.39306794579701954
2018-10-23,-0.43398979459766407
2018-10-24,-0.7329839894554206
2018-10-25,-0.6364576173802236
2018-10-26,-0.4800728471022818
2018-10-29,-0.3350100001346368
2018-10-30,-0.32785314925523734
2018-10-31,-0.17236553381092654
2018-11-01,-0.20488100047823296
2018-11-02,-0.2952647343412878
2018-11-05,-0.4225348806075092
2018-11-06,-0.2842655886374648
2018-11-07,-0.26298123529289064
2018-11-08,-0.19240671828240813
2018-11-09,-0.10313605536487287
2018-11-12,0.07071798906819493
2018-11-13,0.042580095106964706
2018-11-14,-0.1062794781077967
2018-11-15,0.020377386559931383
2018-11-16,-0.013404531480526442
2018-11-19,-0.25521752601838166
2018-11-20,-0.03524537078706918
2018-11-21,0.29893762772510796
2018-11-22,0.3293821503352739
2018-11-23,0.5284549927790374
2018-11-26,0.46925754932754704
2018-11-27,0.1255722733885996
2018-11-28,0.005158567659487408
2018-11-29,-0.19368793641221274
2018-11-30,-0.2036633689781894
2018-12-03,-0.39147554598990575
2018-12-04,-0.016578666295478873
2018-12-05,-0.05334220942105818
2018-12-06,0.26771265891007934
2018-12-07,0.15736833638556372
2018-12-10,0.15150558908602543
2018-12-11,0.04286197588852634
2018-12-12,0.18527965677639058
2018-12-13,-0.0032722487834388686
2018-12-14,-0.19663877912115066
2018-12-17,0.0866901762801211
2018-12-18,0.23652466060968003
2018-12-19,0.21043737231514648
2018-12-20,0.08944301117057378
2018-12-21,0.19282672924689015
2018-12-24,-0.000671797012070858
2018-12-25,-0.2114422367055651
2018-12-26,-0.40972351438334265
2018-12-27,-0.38290786530867105
2018-12-28,-0.2410977090550256
2019-01-02,-0.06224310089668732
2019-01-03,0.260226818415779
2019-01-04,0.37483010547462137
2019-01-07,0.34018412146530663
2019-01-08,0.37457068031473606
2019-01-09,0.09696557449676028
2019-01-10,-0.10504668193226388
2019-01-11,-0.28215552795172955
2019-01-14,-0.303617642793937
2019-01-15,-0.22753650370884584
2019-01-16,-0.012846217077660609
2019-01-17,-0.09107946281516219
2019-01-18,0.05817824675319651
2019-01-21,0.3739083836657764
2019-01-22,0.28870885845399796
2019-01-23,0.15702594250910715
2019-01-24,0.1950211019122463
2019-01-25,0.20546864783373728
2019-01-28,0.23091981823237034
2019-01-29,0.09694550280285061
2019-01-30,0.1987368125369868
2019-01-31,0.22197838768786451
2019-02-01,0.08086030197209863
2019-02-11,-0.3030130156587856
2019-02-12,-0.29488439266679267
2019-02-13,-0.29542687343671103
2019-02-14,-0.0738403539175896
2019-02-15,-0.08697423590288955
2019-02-18,0.16692030465871002
2019-02-19,0.34992208348613096
2019-02-20,0.16794456753941608
2019-02-21,0.08757504736923846
2019-02-22,0.10328424825043309
2019-02-25,-0.013605762237100404
2019-02-26,-0.428648291120335
2019-02-27,-0.4620592232515354
2019-02-28,-0.30931366864352433
2019-03-01,0.07872063319662706
2019-03-04,0.2548718054199485
2019-03-05,0.4436279424872903
2019-03-06,0.6078478645694572
2019-03-07,0.3274054855648228
2019-03-08,0.4357035332030653
2019-03-11,0.4175449292957033
2019-03-12,0.08265778333735757
2019-03-13,-0.3074525001973887
2019-03-14,-0.32234871197193765
2019-03-15,-0.5310292565128713
2019-03-18,-0.5366747910009044
2019-03-19,-0.22029815622399007
2019-03-20,0.0856015189593999
2019-03-21,0.34938131506717657
2019-03-22,0.4341737214729562
2019-03-25,0.2812908562163951
2019-03-26,0.17148768309441165
2019-03-27,0.31692363071318336
2019-03-28,0.0077420722985675205
2019-03-29,-0.21298310972849513
2019-04-01,-0.16142221906536736
2019-04-02,-0.017309550093517926
2019-04-03,-0.11083111560963743
2019-04-04,0.20132680135422135
2019-04-08,0.4111462957983835
2019-04-09,0.537393011952083
2019-04-10,0.14195668306024264
2019-04-11,0.15801293119893886
2019-04-12,0.1278617436569508
2019-04-15,-0.12054594182516636
2019-04-16,-0.09503722951163193
2019-04-17,0.055306169954801684
2019-04-18,-0.1054468057532825
2019-04-19,-0.18798958953726583
2019-04-22,0.010047007786157676
2019-04-23,-0.16109968853758866
2019-04-24,-0.2661461498966323
2019-04-25,-0.2301870846269222
2019-04-26,-0.22255262408792018
2019-04-29,-0.17747744898316306
2019-04-30,-0.14488077951836362
2019-05-06,-0.004178143384260155
2019-05-07,0.15847306739438755
2019-05-08,0.21343178403332788
2019-05-09,0.3568348955703448
2019-05-10,0.4685323117148026
2019-05-13,0.3885013086528428
2019-05-14,0.20753912195948043
2019-05-15,0.2765555207131545
2019-05-16,0.11961893366089074
2019-05-17,-0.03283362337867475
2019-05-20,-0.02717553249558398
2019-05-21,0.05548570566542867
2019-05-22,-0.06742578899376464
2019-05-23,-0.27424103859412047
2019-05-24,-0.18511873528112271
2019-05-27,-0.06554583732719967
2019-05-28,-0.05078069971388293
2019-05-29,0.10005152815948938
2019-05-30,0.20589747182198784
2019-05-31,0.08691664463275292
2019-06-03,0.034833060679916865
2019-06-04,0.06585944175157168
2019-06-05,-0.08943125266587314
2019-06-06,0.003706118860238856
2019-06-10,0.07276329660016062
2019-06-11,0.11128633358692436
2019-06-12,-0.08276972575419012
2019-06-13,0.1040443793433718
2019-06-14,-0.05568077258209411
2019-06-17,-0.04305769320600456
2019-06-18,-0.1882364891458271
2019-06-19,-0.35992269939231497
2019-06-20,-0.5499604215303182
2019-06-21,-0.48340937538128004
2019-06-24,-0.5799749179471548
2019-06-25,-0.5341170571777677
2019-06-26,-0.3105828876508456
2019-06-27,-0.044675602106678175
2019-06-28,-0.07510243804444151
2019-07-01,0.2855532354575623
2019-07-02,0.25333085827303686
2019-07-03,0.41140129050138136
2019-07-04,0.33341774247460093
2019-07-05,0.3030553001549509
2019-07-08,0.09834059933067671
2019-07-09,-0.008929527546909654
2019-07-10,-0.14335128086068605
2019-07-11,-0.1740183880197078
2019-07-12,-0.163174468641502
2019-07-15,0.1047155336107395
2019-07-16,0.3135498125693919
2019-07-17,0.30013238152993943
2019-07-18,0.37904998186119987
2019-07-19,0.40433044796201345
2019-07-22,0.23224977110242045
2019-07-23,0.21164953287465177
2019-07-24,0.21396931660191587
2019-07-25,-0.05292391622275936
2019-07-26,-0.02324751147195862
2019-07-29,0.07425095281579962
2019-07-30,-0.06407295153782112
2019-07-31,-0.1790628650173235
2019-08-01,-0.06176827209580662
2019-08-02,-0.03901777220587221
2019-08-05,-0.06932357799927719
2019-08-06,0.06225934181876805
2019-08-07,0.15583549227272425
2019-08-08,0.24249888466003217
2019-08-09,0.19686638981168003
2019-08-12,0.13060760799085558
2019-08-13,0.2681334180496835
2019-08-14,0.25169328600884766
2019-08-15,0.1946879272859505
2019-08-16,0.11875492462015659
2019-08-19,0.11350318023067216
2019-08-20,0.0739291519977662
2019-08-21,0.0045259629824855475
2019-08-22,0.1485197783024837
2019-08-23,0.3491408706608664
2019-08-26,0.4118055249193903
2019-08-27,0.14838807373387936
2019-08-28,0.27421432934843165
2019-08-29,-0.01742205294284325
2019-08-30,-0.15102219140254175
2019-09-02,-0.30932678427830484
2019-09-03,-0.14998000724342037
2019-09-04,-0.13039375516201399
