date,FCT_Br_1@120
2016-03-29,0.05786575593707803
2016-03-30,0.06214210884027605
2016-03-31,0.05782024539570659
2016-04-01,0.05335428689646167
2016-04-05,0.04251679474196087
2016-04-06,0.02330167954244288
2016-04-07,0.030830299382296245
2016-04-08,0.027936165858583044
2016-04-11,0.04501328330049343
2016-04-12,0.0508167428508093
2016-04-13,0.07282365048610073
2016-04-14,0.08812482776164653
2016-04-15,0.0780224436397424
2016-04-18,0.06348503834943639
2016-04-19,0.0835083451791959
2016-04-20,0.10367824518865228
2016-04-21,0.12154478997903206
2016-04-22,0.10477774724462705
2016-04-25,0.09014295153361174
2016-04-26,0.0917263133500639
2016-04-27,0.09089366068549391
2016-04-28,0.07609086789285574
2016-04-29,0.06420526723207312
2016-05-03,0.06497114365988359
2016-05-04,0.07038009719870074
2016-05-05,0.07046664768954597
2016-05-06,0.0575360090929464
2016-05-09,0.08396963502353952
2016-05-10,0.07677165040304106
2016-05-11,0.0942496136631731
2016-05-12,0.09114974065150643
2016-05-13,0.07101963902352593
2016-05-16,0.0778950417312668
2016-05-17,0.09046611092549149
2016-05-18,0.09050129964968331
2016-05-19,0.08967750787445604
2016-05-20,0.06555549682339669
2016-05-23,0.05162372080585627
2016-05-24,0.04814701226110086
2016-05-25,0.04202291482016606
2016-05-26,0.06093951315228156
2016-05-27,0.04683985087276532
2016-05-30,0.05446923968578828
2016-05-31,0.06366023043094717
2016-06-01,0.06405890816686605
2016-06-02,0.05044791522967669
2016-06-03,0.07682077785538495
2016-06-06,0.09658134200544788
2016-06-07,0.09739178026871267
2016-06-08,0.08813488058753038
2016-06-13,0.09268004137979276
2016-06-14,0.08709173692082897
2016-06-15,0.09045635544651791
2016-06-16,0.08541682761577074
2016-06-17,0.07665963055774172
2016-06-20,0.07322875131381412
2016-06-21,0.07612040099472944
2016-06-22,0.07858573179875657
2016-06-23,0.07556551922677686
2016-06-24,0.07025123692944137
2016-06-27,0.08121633916578773
2016-06-28,0.08198604751495854
2016-06-29,0.07623222425881446
2016-06-30,0.08348764127533777
2016-07-01,0.09261073702951006
2016-07-04,0.10953083968260886
2016-07-05,0.10302263838472805
2016-07-06,0.08562871779685076
2016-07-07,0.07379493413783036
2016-07-08,0.07896762256441212
2016-07-11,0.08644645151765262
2016-07-12,0.08142783860988358
2016-07-13,0.09355867263425469
2016-07-14,0.09069849803773569
2016-07-15,0.08240103254502273
2016-07-18,0.08311098220623861
2016-07-19,0.07835749864912916
2016-07-20,0.07725513672059672
2016-07-21,0.07462444234794904
2016-07-22,0.06646134161281499
2016-07-25,0.05758121089371013
2016-07-26,0.0506069294124562
2016-07-27,0.053734480911570834
2016-07-28,0.05343241917425077
2016-07-29,0.05058017771922678
2016-08-01,0.05766947504069173
2016-08-02,0.05743150842133921
2016-08-03,0.05758528340438425
2016-08-04,0.060920466725506925
2016-08-05,0.05115447908969842
2016-08-08,0.055856312938824454
2016-08-09,0.059094829016756466
2016-08-10,0.05470520535064016
2016-08-11,0.05522604254691335
2016-08-12,0.05910284352737719
2016-08-15,0.07101227807878491
2016-08-16,0.07393022340675738
2016-08-17,0.07588252952174819
2016-08-18,0.08058784656283717
2016-08-19,0.08504379879124568
2016-08-22,0.07939136629672389
2016-08-23,0.07951013452522758
2016-08-24,0.08595706226174221
2016-08-25,0.07020187860227722
2016-08-26,0.05806366755439064
2016-08-29,0.06179848113085358
2016-08-30,0.06470221780397516
2016-08-31,0.055995726709111925
2016-09-01,0.045739510256192335
2016-09-02,0.04451111848885242
2016-09-05,0.05076776852165451
2016-09-06,0.05202322661476587
2016-09-07,0.04329863839989804
2016-09-08,0.03811117146442329
2016-09-09,0.03865450423285449
2016-09-12,0.02603655407499332
2016-09-13,0.028421613386125068
2016-09-14,0.02511969273486858
2016-09-19,0.027768524610906092
2016-09-20,0.0423272493746039
2016-09-21,0.038645281097432704
2016-09-22,0.04466283104223502
2016-09-23,0.049301042019327786
2016-09-26,0.04442227204755478
2016-09-27,0.04061789136089343
2016-09-28,0.039949903344786125
2016-09-29,0.03871629386245185
2016-09-30,0.040066169576253134
2016-10-10,0.024353225004823002
2016-10-11,0.03160148278607682
2016-10-12,0.026675308337674963
2016-10-13,0.02780581329285864
2016-10-14,0.03436894799311621
2016-10-17,0.04870866614284934
2016-10-18,0.056042584710413
2016-10-19,0.046729833466610374
2016-10-20,0.041591995169693974
2016-10-21,0.044246502180103696
2016-10-24,0.05582611483539353
2016-10-25,0.06211355757692912
2016-10-26,0.06025954589916338
2016-10-27,0.06594959751412574
2016-10-28,0.06606300812778458
2016-10-31,0.062076530826999377
2016-11-01,0.06437665696516663
2016-11-02,0.05650875919917323
2016-11-03,0.06971361240175583
2016-11-04,0.05740703004455704
2016-11-07,0.06333603223562986
2016-11-08,0.05753185436151168
2016-11-09,0.059520889357697865
2016-11-10,0.08224810511837512
2016-11-11,0.0907898744656958
2016-11-14,0.07182839482257185
2016-11-15,0.07051008059818026
2016-11-16,0.07256975258297432
2016-11-17,0.07531365623040312
2016-11-18,0.0865419351342702
2016-11-21,0.09273026509784098
2016-11-22,0.09764476971454783
2016-11-23,0.08947631866977301
2016-11-24,0.10664732702207341
2016-11-25,0.11184452188077908
2016-11-28,0.1069367844059219
2016-11-29,0.09608708732017673
2016-11-30,0.10009303439445529
2016-12-01,0.09772796280632474
2016-12-02,0.09153250480626324
2016-12-05,0.09108247032412985
2016-12-06,0.09886768444278324
2016-12-07,0.10330450694333328
2016-12-08,0.09966640976392573
2016-12-09,0.08744935463192077
2016-12-12,0.09751943753363776
2016-12-13,0.10201887877376548
2016-12-14,0.10305313196264082
2016-12-15,0.1037378124164377
2016-12-16,0.10658474345433414
2016-12-19,0.11454024110342488
2016-12-20,0.10022792325466033
2016-12-21,0.09581180704967321
2016-12-22,0.0900996411106352
2016-12-23,0.07977054883833762
2016-12-26,0.07302238546505492
2016-12-27,0.07843077984407643
2016-12-28,0.06528600170569485
2016-12-29,0.07058380996326657
2016-12-30,0.08572521930275932
2017-01-03,0.09493353195601373
2017-01-04,0.08878271973915024
2017-01-05,0.0873615344243742
2017-01-06,0.08580545914050078
2017-01-09,0.07637150922251054
2017-01-10,0.08227648419529264
2017-01-11,0.09028255451515971
2017-01-12,0.08723705340168177
2017-01-13,0.0952719581177282
2017-01-16,0.10107019533468763
2017-01-17,0.1068413227199674
2017-01-18,0.1080168593260097
2017-01-19,0.1172033419996775
2017-01-20,0.12111605237359334
2017-01-23,0.11514666033938828
2017-01-24,0.12048596146052035
2017-01-25,0.11403903177312658
2017-01-26,0.10666808767002933
2017-02-03,0.1061281319114791
2017-02-06,0.11142175273071442
2017-02-07,0.10770572675160145
2017-02-08,0.11465466603366835
2017-02-09,0.11283835937969498
2017-02-10,0.11556886527258048
2017-02-13,0.11420925111657625
2017-02-14,0.11363917634494405
2017-02-15,0.11053433544878662
2017-02-16,0.10391948680430677
2017-02-17,0.09646072940645622
2017-02-20,0.09761198503322528
2017-02-21,0.09158508192640516
2017-02-22,0.08540203376654566
2017-02-23,0.08744154201615018
2017-02-24,0.0844002311138076
2017-02-27,0.0766765678567608
2017-02-28,0.08941174933171153
2017-03-01,0.1031847402382228
2017-03-02,0.10453900356451552
2017-03-03,0.10179889793806055
2017-03-06,0.1086816350872535
2017-03-07,0.10007933343865985
2017-03-08,0.09117055253022405
2017-03-09,0.0810662227649347
2017-03-10,0.06640041706636753
2017-03-13,0.07878286304297198
2017-03-14,0.07696923022007633
2017-03-15,0.0706928620518802
2017-03-16,0.07584841874914139
2017-03-17,0.07699074384268646
2017-03-20,0.08678810988854084
2017-03-21,0.08102111605033586
2017-03-22,0.06960745689762357
2017-03-23,0.06662218330042642
2017-03-24,0.06301159545500551
2017-03-27,0.048021723708210486
2017-03-28,0.04903969985139678
2017-03-29,0.055584802769783274
2017-03-30,0.057600462597674616
2017-03-31,0.04914458627120214
2017-04-05,0.05182609949386592
2017-04-06,0.05718302118123196
2017-04-07,0.04516326429346996
2017-04-10,0.047230572151243246
2017-04-11,0.04714546094604562
2017-04-12,0.034547253462756854
2017-04-13,0.028819003110978316
2017-04-14,0.014981836693254468
2017-04-17,0.018861248338778128
2017-04-18,0.017235066438730715
2017-04-19,0.015757140059226498
2017-04-20,0.008695068813494966
2017-04-21,0.0007563894496026261
2017-04-24,0.007386745664946269
2017-04-25,0.010068159471962004
2017-04-26,0.012319579763680776
2017-04-27,0.023386523193871446
2017-04-28,0.0186803083865508
2017-05-02,0.0341176873783531
2017-05-03,0.02996834561551851
2017-05-04,0.02780947147886039
2017-05-05,0.020077688180677004
2017-05-08,0.0236801174001581
2017-05-09,0.027071995630295675
2017-05-10,0.01607025126245699
2017-05-11,0.0026957102985167214
2017-05-12,0.007879594238739972
2017-05-15,0.0058085554571473364
2017-05-16,0.00811915706149729
2017-05-17,0.007178687283873859
2017-05-18,0.0032935016226242264
2017-05-19,-0.01033181724753438
2017-05-22,-0.009469756673063687
2017-05-23,-0.014248454777004527
2017-05-24,-0.037075775428758354
2017-05-25,-0.05372229066475931
2017-05-26,-0.05918230746410461
2017-05-31,-0.0646114154085264
2017-06-01,-0.0711200691809826
2017-06-02,-0.07637043521941034
2017-06-05,-0.07044144607516754
2017-06-06,-0.06660273451403381
2017-06-07,-0.06494642811431617
2017-06-08,-0.0737047549128864
2017-06-09,-0.05753858898987273
2017-06-12,-0.03828248142375148
2017-06-13,-0.050375000720673156
2017-06-14,-0.04780314330995346
2017-06-15,-0.046136965467888175
2017-06-16,-0.04425613007873574
2017-06-19,-0.043910662300987
2017-06-20,-0.06206669211037055
2017-06-21,-0.04838987712787774
2017-06-22,-0.05176192792421701
2017-06-23,-0.052136394890649966
2017-06-26,-0.032209015539381
2017-06-27,-0.02089672530586265
2017-06-28,-0.029045039668111776
2017-06-29,-0.02613852641190368
2017-06-30,-0.021266713774000124
2017-07-03,-0.01723482538820364
2017-07-04,-0.027060316339142115
2017-07-05,-0.01792793521931836
2017-07-06,-0.013762359866197945
2017-07-07,-0.005347880940024913
2017-07-10,0.004147597073203344
2017-07-11,0.000269399125778762
2017-07-12,-0.0025440594990132647
2017-07-13,-0.004390606220643525
2017-07-14,-0.015533584237542909
2017-07-17,-0.017600230116694898
2017-07-18,-0.02475203162288987
2017-07-19,-0.016571972563285783
2017-07-20,-0.01174240944745554
2017-07-21,-0.004477369292916932
2017-07-24,-0.009912492742724752
2017-07-25,-0.006574466487498338
2017-07-26,-0.005624356365000705
2017-07-27,-0.0005264040648335765
2017-07-28,-0.0011506934476553615
2017-07-31,-0.00027916007408945465
2017-08-01,0.0034667605891833832
2017-08-02,-0.008862531805866436
2017-08-03,-0.013188533298422471
2017-08-04,-0.02014879248770609
2017-08-07,-0.013882471613215845
2017-08-08,-0.0031833447002587527
2017-08-09,-0.0020268373291687245
2017-08-10,-0.005385866807205019
2017-08-11,0.015502435636537693
2017-08-14,0.013677783705787403
2017-08-15,0.01841171120580003
2017-08-16,0.01261955750940453
2017-08-17,0.023151786850241073
2017-08-18,0.031811901889891914
2017-08-21,0.033200605800381304
2017-08-22,0.04301067365567403
2017-08-23,0.032433210865462164
2017-08-24,0.025428192422505234
2017-08-25,0.02809180252736795
2017-08-28,0.0337738441244756
2017-08-29,0.04046043675986447
2017-08-30,0.05086574478069741
2017-08-31,0.060291258054290406
2017-09-01,0.0815533859653951
2017-09-04,0.06654469337095892
2017-09-05,0.0682914124092127
2017-09-06,0.07118318510228806
2017-09-07,0.07461032070589976
2017-09-08,0.0655671031092861
2017-09-11,0.0630198003372723
2017-09-12,0.060339644992327475
2017-09-13,0.058222458225688126
2017-09-14,0.07444903835689443
2017-09-15,0.07865277688732804
2017-09-18,0.08487768268612288
2017-09-19,0.08130698135749267
2017-09-20,0.08111441766664158
2017-09-21,0.08596698737592848
2017-09-22,0.09214287956691453
2017-09-25,0.07994065639677297
2017-09-26,0.08140600360555084
2017-09-27,0.08814993428803232
2017-09-28,0.06615093514609811
2017-09-29,0.06377247733596128
2017-10-09,0.08186725046536736
2017-10-10,0.0727884659009734
2017-10-11,0.07102948956234083
2017-10-12,0.0691678759341605
2017-10-13,0.0633213603880485
2017-10-16,0.07555877701021388
2017-10-17,0.07535246040616154
2017-10-18,0.07079673131427246
2017-10-19,0.05586039581401396
2017-10-20,0.06571042176383861
2017-10-23,0.06890002276611205
2017-10-24,0.06151477406085533
2017-10-25,0.07451629958007182
2017-10-26,0.06680763197951443
2017-10-27,0.06634237839680995
2017-10-30,0.07260652191678939
2017-10-31,0.07331684623657973
2017-11-01,0.061443001356920546
2017-11-02,0.06813667228460046
2017-11-03,0.06645213631601743
2017-11-06,0.062325751342765336
2017-11-07,0.0710520277673741
2017-11-08,0.07022343722214816
2017-11-09,0.06613812210722184
2017-11-10,0.06164832907054778
2017-11-13,0.06662949792473313
2017-11-14,0.06962617606261355
2017-11-15,0.05832162835055049
2017-11-16,0.06345963195185748
2017-11-17,0.07161407945223135
2017-11-20,0.06749799836028925
2017-11-21,0.07172080917074898
2017-11-22,0.09690091836078663
2017-11-23,0.09670242647880549
2017-11-24,0.09521066040303547
2017-11-27,0.08851180266622688
2017-11-28,0.08177035885557069
2017-11-29,0.07447373872783908
2017-11-30,0.08278957278454363
2017-12-01,0.076273958430551
2017-12-04,0.06715190519225046
2017-12-05,0.06139570598572818
2017-12-06,0.06204549375146979
2017-12-07,0.04644370171873402
2017-12-08,0.04174371748401779
2017-12-11,0.034838951237654424
2017-12-12,0.04568928579958096
2017-12-13,0.04977903528770128
2017-12-14,0.0430896638834857
2017-12-15,0.04878038184006861
2017-12-18,0.04806536287164815
2017-12-19,0.032430652632195724
2017-12-20,0.02799829913612824
2017-12-21,0.013375967330720422
2017-12-22,0.002665629650970027
2017-12-25,0.0002890052662648823
2017-12-26,0.00920489081044079
2017-12-27,0.005678385215283536
2017-12-28,-0.004240898844620892
2017-12-29,-0.009766339402229889
2018-01-02,-0.011187071134711016
2018-01-03,-0.009434420798703111
2018-01-04,-0.006328309785587572
2018-01-05,-0.0012091742883243721
2018-01-08,0.0014716712949281608
2018-01-09,-0.0037617408974926934
2018-01-10,-0.006671017988781676
2018-01-11,-0.0091635381077965
2018-01-12,-0.023173717622465506
2018-01-15,-0.027299889099093998
2018-01-16,-0.019488204990933837
2018-01-17,-0.029552178768585312
2018-01-18,-0.019432570022055087
2018-01-19,-0.03506878949668144
2018-01-22,-0.024837112678907175
2018-01-23,-0.036650896838093604
2018-01-24,-0.03489342635332855
2018-01-25,-0.02963997155615093
2018-01-26,-0.022136813375689023
2018-01-29,-0.02024277982482242
2018-01-30,-0.03289657712749137
2018-01-31,-0.038797884617540496
2018-02-01,-0.04557685862802579
2018-02-02,-0.05184493358463578
2018-02-05,-0.07145918194463736
2018-02-06,-0.07375444673752826
2018-02-07,-0.0711903809690971
2018-02-08,-0.060384170706477516
2018-02-09,-0.06747639304582337
2018-02-12,-0.07506486872427834
2018-02-13,-0.07657973731944802
2018-02-14,-0.10084270771948435
2018-02-22,-0.10098243630066883
2018-02-23,-0.08569246809698026
2018-02-26,-0.0830898834236744
2018-02-27,-0.09115482894052043
2018-02-28,-0.08285139198111005
2018-03-01,-0.09042087876568436
2018-03-02,-0.09107142857142966
2018-03-05,-0.1054204324850599
2018-03-06,-0.10918372608673338
2018-03-07,-0.11186172613037001
2018-03-08,-0.11000044152059824
2018-03-09,-0.11206759033094287
2018-03-12,-0.10000664476355862
2018-03-13,-0.08828561753295872
2018-03-14,-0.08095231738375369
2018-03-15,-0.08626328760947775
2018-03-16,-0.08907186524220373
2018-03-19,-0.0866568435572802
2018-03-20,-0.08398697224848864
2018-03-21,-0.08787526684140909
2018-03-22,-0.08301420845062531
2018-03-23,-0.08247443667140167
2018-03-26,-0.08025499811438182
2018-03-27,-0.06916052489325311
2018-03-28,-0.07201808305873461
2018-03-29,-0.07945458413009196
2018-03-30,-0.0539833098250141
2018-04-02,-0.046743380888824584
2018-04-03,-0.05763527884703013
2018-04-04,-0.05000836282219871
2018-04-09,-0.012761443924400177
2018-04-10,-0.019503629298739854
2018-04-11,-0.01845367314208371
2018-04-12,-0.022308019707102247
2018-04-13,-0.023134892187157342
2018-04-16,-0.02269779592464658
2018-04-17,-0.020477150599264887
2018-04-18,-0.031030119455496944
2018-04-19,-0.03029206315812167
2018-04-20,-0.026788971726868144
2018-04-23,-0.03741108742317341
2018-04-24,-0.05009485574081787
2018-04-25,-0.04597322641150334
2018-04-26,-0.05362986260244587
2018-04-27,-0.04661975307958228
2018-05-02,-0.04698365430477283
2018-05-03,-0.048294115976819534
2018-05-04,-0.047095850747106725
2018-05-07,-0.03764060888017535
2018-05-08,-0.042091178043067376
2018-05-09,-0.031065975072949975
2018-05-10,-0.034729298556262625
2018-05-11,-0.02448537959361253
2018-05-14,-0.024397325261962782
2018-05-15,-0.015683752074223258
2018-05-16,-0.020344693435156984
2018-05-17,-0.020110786247228344
2018-05-18,-0.010959158217459344
2018-05-21,0.01074801066837529
2018-05-22,0.02607560019787167
2018-05-23,0.01358631340138103
2018-05-24,0.020355951397340755
2018-05-25,0.013298409004763284
2018-05-28,0.012058196150348173
2018-05-29,0.02724442025612612
2018-05-30,0.04498259379527364
2018-05-31,0.048506065804786475
2018-06-01,0.04545054559649853
2018-06-04,0.050837017101008186
2018-06-05,0.04039399644817878
2018-06-06,0.03748095923093984
2018-06-07,0.047440133385221746
2018-06-08,0.0396518302688061
2018-06-11,0.03538278554075825
2018-06-12,0.0346997530642879
2018-06-13,0.03071093334146732
2018-06-14,0.050323906676775394
2018-06-15,0.054289110199333884
2018-06-19,0.01884262098291616
2018-06-20,0.048260072699334654
2018-06-21,0.05158932608526986
2018-06-22,0.05718544154852365
2018-06-25,0.07143069135206208
2018-06-26,0.05767800509201136
2018-06-27,0.06603771678316595
2018-06-28,0.06589719618796684
2018-06-29,0.07041399253449618
2018-07-02,0.07798208818719429
2018-07-03,0.061976499304933125
2018-07-04,0.05710712799447366
2018-07-05,0.053721861758726674
2018-07-06,0.04958001936567803
2018-07-09,0.06076255355910798
2018-07-10,0.05472247252726728
2018-07-11,0.04934536666252216
2018-07-12,0.04516942266679666
2018-07-13,0.04135910242628079
2018-07-16,0.039589971556344764
2018-07-17,0.04717986248568239
2018-07-18,0.047780379131512236
2018-07-19,0.053641353644141444
2018-07-20,0.061869033466583935
2018-07-23,0.062085980490229405
2018-07-24,0.057740569215040095
2018-07-25,0.053496675384553216
2018-07-26,0.061636810071866326
2018-07-27,0.056276750105971954
2018-07-30,0.05828017628030563
2018-07-31,0.06505275842800201
2018-08-01,0.05964060138638494
2018-08-02,0.06878162988319522
2018-08-03,0.07818319758017489
2018-08-06,0.07971719393030167
2018-08-07,0.09047774458076864
2018-08-08,0.08810835389013132
2018-08-09,0.09265721621027095
2018-08-10,0.09371739124409462
2018-08-13,0.082211675942216
2018-08-14,0.08455892172715979
2018-08-15,0.09745854316123036
2018-08-16,0.08602880558822884
2018-08-17,0.09335284540652539
2018-08-20,0.09984564296030575
2018-08-21,0.0964566713235178
2018-08-22,0.10265172206929887
2018-08-23,0.10145297128202173
2018-08-24,0.10173791748998531
2018-08-27,0.10211000989409233
2018-08-28,0.10398245573775293
2018-08-29,0.10485300322200025
2018-08-30,0.10936014460689424
2018-08-31,0.11403794043934236
2018-09-03,0.10990247001992874
2018-09-04,0.10675294275427723
2018-09-05,0.10593546536864422
2018-09-06,0.11225389676424713
2018-09-07,0.10425531792027773
2018-09-10,0.10169366531879113
2018-09-11,0.1042798984740299
2018-09-12,0.11249709314304106
2018-09-13,0.10186276500289967
2018-09-14,0.10969989748468416
2018-09-17,0.11649162322636943
2018-09-18,0.1166297360424683
2018-09-19,0.10941217516649447
2018-09-20,0.11570651002271037
2018-09-21,0.10756378981400905
2018-09-25,0.10515108236083659
2018-09-26,0.11707346456771767
2018-09-27,0.10804581808306034
2018-09-28,0.0756363992654284
2018-10-08,0.0800990623946493
2018-10-09,0.09266448952232798
2018-10-10,0.09873477807924921
2018-10-11,0.08603328726450196
2018-10-12,0.0956614756172429
2018-10-15,0.10478653545568076
2018-10-16,0.10624707371177568
2018-10-17,0.10198678689882851
2018-10-18,0.0907292091020196
2018-10-19,0.08549169279312363
2018-10-22,0.09777777647321974
2018-10-23,0.09153888311733872
2018-10-24,0.09045709266822244
2018-10-25,0.08741405425739783
2018-10-26,0.08877982088079432
2018-10-29,0.08409883858528198
2018-10-30,0.09095797447891388
2018-10-31,0.08636740410474873
2018-11-01,0.08839106854624185
2018-11-02,0.06431510131174739
2018-11-05,0.06894045090793274
2018-11-06,0.06729734440731079
2018-11-07,0.07005035049510609
2018-11-08,0.06685379686655328
2018-11-09,0.06983510976681749
2018-11-12,0.06252546923983808
2018-11-13,0.051104460390420395
2018-11-14,0.02807767329834069
2018-11-15,0.023161153543728996
2018-11-16,0.0327667846004987
2018-11-19,0.02210743089022127
2018-11-20,0.02209371085805241
2018-11-21,0.021898997620160444
2018-11-22,0.012651009348481021
2018-11-23,0.0033898671951648517
2018-11-26,-0.008480726840773962
2018-11-27,-0.010966914060841607
2018-11-28,-0.011355859229840982
2018-11-29,0.013378348876418466
2018-11-30,0.019184024151135858
2018-12-03,0.016460365850553143
2018-12-04,0.02049817050188163
2018-12-05,0.027186832829823173
2018-12-06,0.030217659971204985
2018-12-07,0.03862006257806434
2018-12-10,0.030675443531261844
2018-12-11,0.022218187424241424
2018-12-12,0.060194587826048196
2018-12-13,0.03393695808400137
2018-12-14,0.017749476456296324
2018-12-17,0.022235471315721657
2018-12-18,0.013110920908400603
2018-12-19,0.023538030855476594
2018-12-20,-0.0011035684622694802
2018-12-21,-0.004446138221865149
2018-12-24,-0.007718611544568658
2018-12-25,-0.01938873078575066
2018-12-26,-0.014191815620123841
2018-12-27,-0.01679793609163604
2018-12-28,-0.01937713631078967
2019-01-02,-0.009272076625829836
2019-01-03,-0.012081779946546084
2019-01-04,-0.00485775834664096
2019-01-07,0.0036453252505233976
2019-01-08,0.010066290528974004
2019-01-09,0.021743297346791233
2019-01-10,0.023366896926467123
2019-01-11,0.014794496076517444
2019-01-14,0.007079456930069183
2019-01-15,7.13340448288303e-05
2019-01-16,0.0017828439000471693
2019-01-17,-0.00680041219007213
2019-01-18,0.005125455335227947
2019-01-21,0.014340939947074563
2019-01-22,0.014936690489067983
2019-01-23,0.01775133353315942
2019-01-24,0.017353609992726792
2019-01-25,0.01725145182175512
2019-01-28,0.029919029425602362
2019-01-29,0.026261418347259622
2019-01-30,0.022877513661649213
2019-01-31,0.018693364398042946
2019-02-01,0.008239084631714995
2019-02-11,0.010406957643828312
2019-02-12,0.010059230748343003
2019-02-13,0.010099195138358458
2019-02-14,0.0261545216770653
2019-02-15,0.01971569265824623
2019-02-18,0.019827067512607478
2019-02-19,0.03955091095435948
2019-02-20,0.008388820511847972
2019-02-21,-0.00898128427167849
2019-02-22,-0.0008152769169025956
2019-02-25,-0.009931567072408956
2019-02-26,-0.010941652929704128
2019-02-27,-0.008481508633793216
2019-02-28,0.0008301003116780449
2019-03-01,0.023353385253982336
2019-03-04,0.03228436942695292
2019-03-05,0.029513664927446993
2019-03-06,0.05255284414127419
2019-03-07,0.05002656977244864
2019-03-08,0.056041317223705985
2019-03-11,0.05814518575402161
2019-03-12,0.02860399453467939
2019-03-13,0.022967541140194357
2019-03-14,0.015360311762202011
2019-03-15,0.021469605705751283
2019-03-18,0.028229034767587067
2019-03-19,0.0360602338099422
2019-03-20,0.02525965777627355
2019-03-21,0.023184210572767358
2019-03-22,0.03426136166959656
2019-03-25,0.042667874246616215
2019-03-26,0.04572247003046202
2019-03-27,0.058864471570885514
2019-03-28,0.029947949738528202
2019-03-29,0.017065320504767077
2019-04-01,0.020460314477843706
2019-04-02,0.022817777481818985
2019-04-03,0.02464187946644571
2019-04-04,0.011080291043866673
2019-04-08,0.014586061383145346
2019-04-09,0.020206737883671402
2019-04-10,0.01870106341313943
2019-04-11,0.012272993264329034
2019-04-12,0.011913847131762462
2019-04-15,0.009640771814289035
2019-04-16,0.011032392700331486
2019-04-17,0.014333225944497392
2019-04-18,0.002448253344552076
2019-04-19,0.005180698125674093
2019-04-22,0.013229087845105953
2019-04-23,0.016781144753645415
2019-04-24,-0.0021596934041836135
2019-04-25,-0.0044110295554511195
2019-04-26,-0.01152801387034581
2019-04-29,-0.012915226029785887
2019-04-30,-0.013193856424930041
2019-05-06,-0.0011520490190690886
2019-05-07,-0.0013898464576925288
2019-05-08,0.001244322317047692
2019-05-09,0.013111316718079531
2019-05-10,0.00926206824656645
2019-05-13,0.01617145304442232
2019-05-14,0.02744133157937725
2019-05-15,0.03374348002003889
2019-05-16,0.04767789831457941
2019-05-17,0.039266374016298296
2019-05-20,0.03572051857592404
2019-05-21,0.04580180568987725
2019-05-22,0.04155560367898802
2019-05-23,0.04208853240622728
2019-05-24,0.04180313961565583
2019-05-27,0.04768046739983035
2019-05-28,0.04241675957855471
2019-05-29,0.05647106730527353
2019-05-30,0.043788961062944
2019-05-31,0.039171277381940484
2019-06-03,0.028940749347378194
2019-06-04,0.04073500615662153
2019-06-05,0.035720751676253416
2019-06-06,0.037259780901585986
2019-06-10,0.030993108412201348
2019-06-11,0.03077281003481522
2019-06-12,0.02726362521039288
2019-06-13,0.034004135195438934
2019-06-14,0.03137119897074341
2019-06-17,0.032573486026319334
2019-06-18,0.0433550123067338
2019-06-19,0.028213266007209397
2019-06-20,0.028860395763841713
2019-06-21,0.02478885463823604
2019-06-24,0.04341792914063365
2019-06-25,0.04876465094731905
2019-06-26,0.047255220613543245
2019-06-27,0.05306067814932074
2019-06-28,0.050118834328365176
2019-07-01,0.02706613061265775
2019-07-02,0.026165047907902722
2019-07-03,0.017590379792865443
2019-07-04,0.024015497484901834
2019-07-05,0.01914792790839991
2019-07-08,0.019590836259743137
2019-07-09,0.014309990869215498
2019-07-10,0.015088545204599261
2019-07-11,0.01562297777900197
2019-07-12,0.018511104269441858
2019-07-15,0.033943030094507734
2019-07-16,0.029648889908205935
2019-07-17,0.03050640907504329
2019-07-18,0.031205756691365234
2019-07-19,0.019774734829892518
2019-07-22,0.010450473092433436
2019-07-23,0.0047971848770466214
2019-07-24,0.00715609751535989
2019-07-25,0.0019500060272292555
2019-07-26,0.0023398776373407914
2019-07-29,0.001259565818533752
2019-07-30,-0.0013871742025058495
2019-07-31,-0.0035525472874607797
2019-08-01,-0.0005044973396546116
2019-08-02,4.372497963468085e-05
2019-08-05,0.005361284873914869
2019-08-06,0.00895799620606964
2019-08-07,0.009985976899914753
2019-08-08,0.014279777914783342
2019-08-09,0.033994551604499434
2019-08-12,0.035904467439535036
2019-08-13,0.034487041686646625
2019-08-14,0.025439531224127825
2019-08-15,0.030906383616090938
2019-08-16,0.03605408555731708
2019-08-19,0.03650512808095122
2019-08-20,0.04770052204535256
2019-08-21,0.04218022567227825
2019-08-22,0.05273687975505619
2019-08-23,0.023034810574372205
2019-08-26,0.03125013809573329
2019-08-27,0.018947724861390153
2019-08-28,0.005809070494616914
2019-08-29,0.007741729446023482
2019-08-30,-0.005773009130382424
2019-09-02,-0.004629912403424992
2019-09-03,0.009764138715203645
2019-09-04,0.021891108355223024
2019-09-05,0.022169751667874632
2019-09-06,0.007085460658399836
2019-09-09,-0.002833638880101452
2019-09-10,-0.003246834958301455
2019-09-11,-0.0011656900000843824
2019-09-12,-0.0035004950966123246
2019-09-16,-0.012085600625189414
2019-09-17,-0.007273157299873581
2019-09-18,-0.01567334891115975
2019-09-19,-0.02315004681458204
2019-09-20,-0.0037206051007089157
2019-09-23,0.003412384491650826
2019-09-24,-0.009271629715517201
2019-09-25,-0.005273302014751349
2019-09-26,-0.0135507012852224
2019-09-27,-0.025064212931736905
2019-09-30,-0.036095398926284404
2019-10-08,-0.022972444830838313
2019-10-09,-0.016493226420815514
