date,Amihud@20
2016-03-21,0.06315011885954774
2016-03-22,0.06159634499349802
2016-03-23,0.0625048144332544
2016-03-24,0.06617720388397229
2016-03-25,0.07070315997083192
2016-03-28,0.0722026678194518
2016-03-29,0.07169198132678362
2016-03-30,0.07272046560021546
2016-03-31,0.07296384773004316
2016-04-01,0.07813258015773382
2016-04-05,0.07324093194410336
2016-04-06,0.07982753582562128
2016-04-07,0.08040418769683313
2016-04-08,0.0829305308550521
2016-04-11,0.07782926129175848
2016-04-12,0.07707162382117351
2016-04-13,0.07692435362662615
2016-04-14,0.08006795051708708
2016-04-15,0.07580530138560437
2016-04-18,0.07295734578446712
2016-04-19,0.0737872371875552
2016-04-20,0.07364079369781909
2016-04-21,0.07205495934537252
2016-04-22,0.06744925538418138
2016-04-25,0.061401947798918895
2016-04-26,0.05990788464993059
2016-04-27,0.05936851059116934
2016-04-28,0.05997244999131483
2016-04-29,0.06155254322672343
2016-05-03,0.056195983806519315
2016-05-04,0.05685977006438928
2016-05-05,0.04910824197247746
2016-05-06,0.05019033675982069
2016-05-09,0.05060186238546011
2016-05-10,0.047443836684736194
2016-05-11,0.0526309105795638
2016-05-12,0.05279365692226997
2016-05-13,0.05486708772663779
2016-05-16,0.05162689823312051
2016-05-17,0.059910292208185514
2016-05-18,0.05601519317414263
2016-05-19,0.05381096541266425
2016-05-20,0.05170048665370383
2016-05-23,0.054837374592622334
2016-05-24,0.054408621592467905
2016-05-25,0.055419054476398576
2016-05-26,0.0625918280404939
2016-05-27,0.060252321618398386
2016-05-30,0.0627987795581953
2016-05-31,0.061006192770402215
2016-06-01,0.06106248938838218
2016-06-02,0.062346531066914304
2016-06-03,0.06370820458278319
2016-06-06,0.060281194044275614
2016-06-07,0.06277755858713338
2016-06-08,0.06176340579035692
2016-06-13,0.06364817889485722
2016-06-14,0.062034261103204195
2016-06-15,0.06394983056187642
2016-06-16,0.06066648985450505
2016-06-17,0.0606455468823261
2016-06-20,0.06025349946734229
2016-06-21,0.05997076319290469
2016-06-22,0.0593028146141552
2016-06-23,0.0605207478298521
2016-06-24,0.06349110455794617
2016-06-27,0.06484781589018329
2016-06-28,0.06557395378838647
2016-06-29,0.0614571968892667
2016-06-30,0.06420171582691087
2016-07-01,0.06438727772785817
2016-07-04,0.07148423360320673
2016-07-05,0.06612196332911678
2016-07-06,0.07325187704392365
2016-07-07,0.07452988606439621
2016-07-08,0.07068671270483831
2016-07-11,0.07193163281765626
2016-07-12,0.07165550952842545
2016-07-13,0.0757885330741258
2016-07-14,0.07180332610196773
2016-07-15,0.07274906191195787
2016-07-18,0.07191427551901174
2016-07-19,0.07233605957260138
2016-07-20,0.07013166967999422
2016-07-21,0.06831705892886691
2016-07-22,0.06821370278891324
2016-07-25,0.06268839671748573
2016-07-26,0.06339022739707349
2016-07-27,0.0625201433795708
2016-07-28,0.061219305383116596
2016-07-29,0.06192712737599083
2016-08-01,0.058768064414212035
2016-08-02,0.05864955105428263
2016-08-03,0.050259413462467456
2016-08-04,0.04786429232403277
2016-08-05,0.05081683789973744
2016-08-08,0.049839954023584314
2016-08-09,0.0480979710938099
2016-08-10,0.04397617693972447
2016-08-11,0.04790782985524337
2016-08-12,0.049809545620857154
2016-08-15,0.055907685157819915
2016-08-16,0.05583281711622706
2016-08-17,0.054836840578030836
2016-08-18,0.05486782332488837
2016-08-19,0.05459017996889223
2016-08-22,0.057073645547907705
2016-08-23,0.05439765618243352
2016-08-24,0.05782538968943627
2016-08-25,0.06033434540663827
2016-08-26,0.06080177101458078
2016-08-29,0.05557751151585628
2016-08-30,0.05701324863716564
2016-08-31,0.06184067613083374
2016-09-01,0.06075425775350342
2016-09-02,0.05848277770177411
2016-09-05,0.05752227961650668
2016-09-06,0.05696557783264517
2016-09-07,0.0549342928866852
2016-09-08,0.0499513747855599
2016-09-09,0.050271290893439805
2016-09-12,0.05212884459028098
2016-09-13,0.0527222510285699
2016-09-14,0.059494396181047106
2016-09-19,0.06863500214518713
2016-09-20,0.07228016278454757
2016-09-21,0.06835169005015464
2016-09-22,0.06817004305413014
2016-09-23,0.06691141815166142
2016-09-26,0.06378961924000236
2016-09-27,0.06515883670422304
2016-09-28,0.07017382713802119
2016-09-29,0.06865376734577042
2016-09-30,0.06416184974484018
2016-10-10,0.0682656941508905
2016-10-11,0.07395079322656367
2016-10-12,0.07261828400204656
2016-10-13,0.07274937898409295
2016-10-14,0.0776767208596603
2016-10-17,0.08975923005083783
2016-10-18,0.08868803038251252
2016-10-19,0.08237882196214162
2016-10-20,0.08047853554688544
2016-10-21,0.07328275257065121
2016-10-24,0.0660977558705343
2016-10-25,0.05880102053145085
2016-10-26,0.0574536429600344
2016-10-27,0.058949726132178214
2016-10-28,0.056668983466422775
2016-10-31,0.055706707703558005
2016-11-01,0.051429934754119735
2016-11-02,0.047396396075566435
2016-11-03,0.04835555306882863
2016-11-04,0.04907215143443488
2016-11-07,0.04627561316358511
2016-11-08,0.04124184615371448
2016-11-09,0.04199578823567584
2016-11-10,0.0426584201469782
2016-11-11,0.03941328519475885
2016-11-14,0.03104257078738428
2016-11-15,0.029183545366899988
2016-11-16,0.030361334623793017
2016-11-17,0.030768206583071587
2016-11-18,0.03048910123691843
2016-11-21,0.031038221770168264
2016-11-22,0.031976631297690045
2016-11-23,0.032138601419339274
2016-11-24,0.03601836912921615
2016-11-25,0.03875616195332072
2016-11-28,0.038294979240002816
2016-11-29,0.04009432833233497
2016-11-30,0.03990093228866243
2016-12-01,0.038714187131814945
2016-12-02,0.03721704499180927
2016-12-05,0.035709717151668104
2016-12-06,0.03535106724767117
2016-12-07,0.03435524208882627
2016-12-08,0.03533902941527524
2016-12-09,0.034900684620347115
2016-12-12,0.03323815503942165
2016-12-13,0.033531270038072644
2016-12-14,0.031158859076575365
2016-12-15,0.030826264533548666
2016-12-16,0.030603221666930674
2016-12-19,0.02891405852629396
2016-12-20,0.03211881881037538
2016-12-21,0.03189998171332135
2016-12-22,0.029108696944530082
2016-12-23,0.029531459119050262
2016-12-26,0.030366893416747892
2016-12-27,0.03519288444058049
2016-12-28,0.03506575641998965
2016-12-29,0.03521244306417369
2016-12-30,0.034969144080590216
2017-01-03,0.03750584888050869
2017-01-04,0.037538619801711956
2017-01-05,0.03658058347212299
2017-01-06,0.03848513196497157
2017-01-09,0.03791744782638935
2017-01-10,0.038086202076478747
2017-01-11,0.039172607743533726
2017-01-12,0.03936133481441867
2017-01-13,0.03881576975236346
2017-01-16,0.04218438596206001
2017-01-17,0.043251569305680214
2017-01-18,0.04144943333665029
2017-01-19,0.041863284818623954
2017-01-20,0.04175557083807046
2017-01-23,0.03826985097698182
2017-01-24,0.04062023733859432
2017-01-25,0.03993734408250224
2017-01-26,0.04079419903142327
2017-02-03,0.045403426611012696
2017-02-06,0.04780465574462973
2017-02-07,0.046641406435297315
2017-02-08,0.04870907548878862
2017-02-09,0.049717909128507494
2017-02-10,0.04854571762582892
2017-02-13,0.049623928663201665
2017-02-14,0.05017641268168357
2017-02-15,0.04948576027584411
2017-02-16,0.0495562659328843
2017-02-17,0.05334032929843726
2017-02-20,0.051523123276808275
2017-02-21,0.05067248193790209
2017-02-22,0.04910578764257891
2017-02-23,0.05190935769170901
2017-02-24,0.04930122322904726
2017-02-27,0.05016622607911669
2017-02-28,0.046729175368460954
2017-03-01,0.04325045894871586
2017-03-02,0.04255299196978857
2017-03-03,0.03850485962422787
2017-03-06,0.03687203228915873
2017-03-07,0.0395830871925079
2017-03-08,0.04007059113375889
2017-03-09,0.042004566192777135
2017-03-10,0.04307521127270732
2017-03-13,0.04456081198451186
2017-03-14,0.0427056922300177
2017-03-15,0.04314286864974573
2017-03-16,0.04625421956062812
2017-03-17,0.04390264650784399
2017-03-20,0.042640599141867686
2017-03-21,0.04169301039830057
2017-03-22,0.04064509941346726
2017-03-23,0.04278824794643267
2017-03-24,0.04405976817538857
2017-03-27,0.04694177332149827
2017-03-28,0.04692998914050194
2017-03-29,0.04453381048024768
2017-03-30,0.04689052684706491
2017-03-31,0.04927306317535254
2017-04-05,0.050362284286701635
2017-04-06,0.047715889384599815
2017-04-07,0.04682232802641343
2017-04-10,0.04603653047246336
2017-04-11,0.04243202177428253
2017-04-12,0.04251278148815157
2017-04-13,0.04487032699722092
2017-04-14,0.044504482073607854
2017-04-17,0.04158418536462151
2017-04-18,0.04103002258218487
2017-04-19,0.044349027564018026
2017-04-20,0.04582594851552004
2017-04-21,0.046267179399736666
2017-04-24,0.04284624022923009
2017-04-25,0.04261742638478285
2017-04-26,0.03922389709552946
2017-04-27,0.0408032622379081
2017-04-28,0.04187731585976905
2017-05-02,0.0431482650497152
2017-05-03,0.040062906194744625
2017-05-04,0.03830576703467294
2017-05-05,0.0387102215366421
2017-05-08,0.038497015822970694
2017-05-09,0.03660723436546325
2017-05-10,0.0374957508422738
2017-05-11,0.035382284635240444
2017-05-12,0.033225575811084325
2017-05-15,0.032984827026671645
2017-05-16,0.03377699294176097
2017-05-17,0.032898665411428774
2017-05-18,0.03081706770995985
2017-05-19,0.031136321112236316
2017-05-22,0.034241122227774055
2017-05-23,0.035297582594373385
2017-05-24,0.036389695528977924
2017-05-25,0.03666833382558126
2017-05-26,0.03788056586044136
2017-05-31,0.04384445837801743
2017-06-01,0.038942554747876335
2017-06-02,0.039518043065387615
2017-06-05,0.04095148971441832
2017-06-06,0.04100844294703946
2017-06-07,0.03897572048451904
2017-06-08,0.03933948158466146
2017-06-09,0.04113221628467106
2017-06-12,0.04386479796108521
2017-06-13,0.04509214926234105
2017-06-14,0.04568216404406143
2017-06-15,0.04499608504721235
2017-06-16,0.04755348117147797
2017-06-19,0.048455120449857426
2017-06-20,0.05016940846397774
2017-06-21,0.04905992536830801
2017-06-22,0.04701110205240668
2017-06-23,0.04561358933219717
2017-06-26,0.04501632664354663
2017-06-27,0.04498410767512429
2017-06-28,0.038516428131545634
2017-06-29,0.03987737898947682
2017-06-30,0.040062930308494435
2017-07-03,0.04158835373584645
2017-07-04,0.043962819008874755
2017-07-05,0.04529619336926421
2017-07-06,0.046018055905301336
2017-07-07,0.045055153780980274
2017-07-10,0.04485857904653203
2017-07-11,0.04318898097413789
2017-07-12,0.04214282533040935
2017-07-13,0.04534398851854961
2017-07-14,0.046398907327550996
2017-07-17,0.05053960153367586
2017-07-18,0.04799629653589496
2017-07-19,0.05043379745643246
2017-07-20,0.053937605123548525
2017-07-21,0.05387911895708455
2017-07-24,0.06032104603642544
2017-07-25,0.06948790811506894
2017-07-26,0.07591733062107477
2017-07-27,0.0819283537296431
2017-07-28,0.08537067924838074
2017-07-31,0.08817683858146401
2017-08-01,0.08435277328569475
2017-08-02,0.08390797209942785
2017-08-03,0.08498847169510387
2017-08-04,0.08233345410950055
2017-08-07,0.07811914394098338
2017-08-08,0.08128354833426962
2017-08-09,0.08199360834226548
2017-08-10,0.07878856985637023
2017-08-11,0.07567686333252678
2017-08-14,0.06942256818699306
2017-08-15,0.06893316634663683
2017-08-16,0.06691551307492209
2017-08-17,0.06389609312528387
2017-08-18,0.06488101148374081
2017-08-21,0.05857976524771224
2017-08-22,0.04951676619436095
2017-08-23,0.044258194381987144
2017-08-24,0.03687049810795878
2017-08-25,0.03427547289378677
2017-08-28,0.029104971871837675
2017-08-29,0.03090150843764404
2017-08-30,0.030036901264429535
2017-08-31,0.02810406120353869
2017-09-01,0.02913179524711936
2017-09-04,0.030589342656817505
2017-09-05,0.02755579852388448
2017-09-06,0.028093408220883614
2017-09-07,0.026907281113161832
2017-09-08,0.02957667270287911
2017-09-11,0.030135415744312614
2017-09-12,0.030996612756749472
2017-09-13,0.029777798040562298
2017-09-14,0.03065560863955346
2017-09-15,0.02908234126418156
2017-09-18,0.03134772095470182
2017-09-19,0.029863490086757035
2017-09-20,0.02939155591384623
2017-09-21,0.03100767300160837
2017-09-22,0.030602250443945007
2017-09-25,0.034064297198407714
2017-09-26,0.0325644712913984
2017-09-27,0.032143038478643436
2017-09-28,0.03552092357298223
2017-09-29,0.036885964174022005
2017-10-09,0.03675481610632554
2017-10-10,0.03865557517350896
2017-10-11,0.03723585932642067
2017-10-12,0.04220295226253083
2017-10-13,0.04119151834002033
2017-10-16,0.04149582583209349
2017-10-17,0.040488585008329275
2017-10-18,0.0411842867445808
2017-10-19,0.04267806194786989
2017-10-20,0.045692014858655955
2017-10-23,0.04618501629536148
2017-10-24,0.04574672403860885
2017-10-25,0.0471534272792816
2017-10-26,0.04738972765387895
2017-10-27,0.04725527468472542
2017-10-30,0.0438552329754263
2017-10-31,0.04492528793455625
2017-11-01,0.04522741678916801
2017-11-02,0.04305352081083674
2017-11-03,0.042851081633185774
2017-11-06,0.041763488670795205
2017-11-07,0.04128126787730737
2017-11-08,0.04244795771174759
2017-11-09,0.03986023517262792
2017-11-10,0.043032144024486754
2017-11-13,0.04355814481321764
2017-11-14,0.04547224494898871
2017-11-15,0.0460770598255086
2017-11-16,0.04273842224211078
2017-11-17,0.040040828938080045
2017-11-20,0.03735036452424769
2017-11-21,0.03935004994964673
2017-11-22,0.040648251586922944
2017-11-23,0.041514786882616
2017-11-24,0.043886981051661174
2017-11-27,0.045824288043266784
2017-11-28,0.044787218140956535
2017-11-29,0.048059720791859585
2017-11-30,0.049387823708681125
2017-12-01,0.04823416112135137
2017-12-04,0.04823397813293938
2017-12-05,0.05094052452294976
2017-12-06,0.052036036909087445
2017-12-07,0.054255466967328504
2017-12-08,0.050607174257104835
2017-12-11,0.05017337104429922
2017-12-12,0.04887505395512153
2017-12-13,0.046708140333817726
2017-12-14,0.050862319870294125
2017-12-15,0.051775624291709794
2017-12-18,0.05538583032770138
2017-12-19,0.05694602490632156
2017-12-20,0.05305028246404955
2017-12-21,0.0551676028159964
2017-12-22,0.05620447324665373
2017-12-25,0.05789030767045428
2017-12-26,0.05825135781683114
2017-12-27,0.05538964682339383
2017-12-28,0.05464307266568471
2017-12-29,0.05440166175856044
2018-01-02,0.06295668984804391
2018-01-03,0.05984024122436235
2018-01-04,0.061225485970238316
2018-01-05,0.058103773926856894
2018-01-08,0.05993903984589491
2018-01-09,0.05927892805117454
2018-01-10,0.05848993561268348
2018-01-11,0.05953879550114706
2018-01-12,0.05849161835928074
2018-01-15,0.058043921953351826
2018-01-16,0.05757422971055165
2018-01-17,0.05413043830144188
2018-01-18,0.05484769663883556
2018-01-19,0.053590484740400214
2018-01-22,0.053354869837768173
2018-01-23,0.050301489672616606
2018-01-24,0.05140230786398368
2018-01-25,0.05111075324345579
2018-01-26,0.05038569454923829
2018-01-29,0.05008829583775621
2018-01-30,0.04636351881267105
2018-01-31,0.04824380587831639
2018-02-01,0.04743283424813413
2018-02-02,0.05096567779729213
2018-02-05,0.04814655706863149
2018-02-06,0.049026214375537516
2018-02-07,0.04867535061387015
2018-02-08,0.04700880766865834
2018-02-09,0.04573988024442164
2018-02-12,0.04442885645723223
2018-02-13,0.040781891968690344
2018-02-14,0.04306921382592225
2018-02-22,0.042420572723345824
2018-02-23,0.04615690176988061
2018-02-26,0.04456032272728741
2018-02-27,0.045528931137566724
2018-02-28,0.04578509891173174
2018-03-01,0.04500925002618747
2018-03-02,0.04503199932908963
2018-03-05,0.0474854887472584
2018-03-06,0.04348272927853642
2018-03-07,0.04322865401200299
2018-03-08,0.04053659727824073
2018-03-09,0.039703186546179034
2018-03-12,0.042056994741196396
2018-03-13,0.044435922031724785
2018-03-14,0.045294547150577624
2018-03-15,0.04628501205199227
2018-03-16,0.043790410449833464
2018-03-19,0.04671004996382497
2018-03-20,0.048026957145617666
2018-03-21,0.047028978259689054
2018-03-22,0.050990407719195635
2018-03-23,0.04567259290757502
2018-03-26,0.0433395096222502
2018-03-27,0.044079527496663926
2018-03-28,0.04254177816347159
2018-03-29,0.046166749602068485
2018-03-30,0.0471111948002139
2018-04-02,0.04838002807182699
2018-04-03,0.04782424626837825
2018-04-04,0.045456932718751106
2018-04-09,0.04620202873458637
2018-04-10,0.04230968916077778
2018-04-11,0.04016424504181807
2018-04-12,0.039729761002558775
2018-04-13,0.040058554688843014
2018-04-16,0.04265320426466622
2018-04-17,0.042376727297904766
2018-04-18,0.03995717996750376
2018-04-19,0.04192514536566629
2018-04-20,0.03996009239888958
2018-04-23,0.03611910700445054
2018-04-24,0.037497490056331295
2018-04-25,0.03861025401413287
2018-04-26,0.037620660570345195
2018-04-27,0.03842950528883966
2018-05-02,0.036875439131852275
2018-05-03,0.03697407790764268
2018-05-04,0.034088859509018334
2018-05-07,0.036001429100206365
2018-05-08,0.03492241857380993
2018-05-09,0.03627868989644466
2018-05-10,0.03622047403840493
2018-05-11,0.035510657446701614
2018-05-14,0.032028622974683
2018-05-15,0.031036318940540635
2018-05-16,0.029606431939571295
2018-05-17,0.030796687210227772
2018-05-18,0.032195611269727406
2018-05-21,0.02962240926350159
2018-05-22,0.02967993208572814
2018-05-23,0.02948426685766033
2018-05-24,0.02707859146828302
2018-05-25,0.026428316840336773
2018-05-28,0.02479930728985
2018-05-29,0.024545944638692994
2018-05-30,0.02293885410973648
2018-05-31,0.020085110670046726
2018-06-01,0.018723939873113528
2018-06-04,0.016527848928980973
2018-06-05,0.017182145945874677
2018-06-06,0.014790999122681395
2018-06-07,0.014629543006173862
2018-06-08,0.015395516565659467
2018-06-11,0.015186434701078182
2018-06-12,0.015121290945625743
2018-06-13,0.013399964657308349
2018-06-14,0.012437361035054509
2018-06-15,0.0114978139688925
2018-06-19,0.013776777780242166
2018-06-20,0.014157744467066634
2018-06-21,0.014361057574010062
2018-06-22,0.014038867878221364
2018-06-25,0.013287242168992823
2018-06-26,0.013702706549731889
2018-06-27,0.013303971029611759
2018-06-28,0.013376816295621756
2018-06-29,0.01347858804089121
2018-07-02,0.013747297362302813
2018-07-03,0.013867023598455878
2018-07-04,0.013708337775617634
2018-07-05,0.01414326945209107
2018-07-06,0.014285953553420858
2018-07-09,0.01378286502717559
2018-07-10,0.01516252144228097
2018-07-11,0.016441112943048352
2018-07-12,0.017422926004044742
2018-07-13,0.01950956690568501
2018-07-16,0.018579922924893293
2018-07-17,0.015441387390567371
2018-07-18,0.015120971070837165
2018-07-19,0.01633332112810658
2018-07-20,0.017511418989580693
2018-07-23,0.020882329928081412
2018-07-24,0.02130469163837127
2018-07-25,0.01998106421933965
2018-07-26,0.02331304652414234
2018-07-27,0.023238784734834785
2018-07-30,0.023405623905234506
2018-07-31,0.0241004675537172
2018-08-01,0.023697880739399727
2018-08-02,0.023209986934472696
2018-08-03,0.023535810811041395
2018-08-06,0.023547395947559245
2018-08-07,0.024218666272776735
2018-08-08,0.023914606696608685
2018-08-09,0.022774246120011093
2018-08-10,0.020350680521859434
2018-08-13,0.022717764930810423
2018-08-14,0.02317680572382988
2018-08-15,0.023724582524622416
2018-08-16,0.02362246058424853
2018-08-17,0.023162108999073852
2018-08-20,0.021085085670080238
2018-08-21,0.019823860745396625
2018-08-22,0.02057486717374439
2018-08-23,0.018341717029794355
2018-08-24,0.018626816494261043
2018-08-27,0.020721904666080426
2018-08-28,0.02041907147676101
2018-08-29,0.022032609202824127
2018-08-30,0.023512496291601022
2018-08-31,0.0239204462287561
2018-09-03,0.024607323126432826
2018-09-04,0.02325665830706174
2018-09-05,0.022213063267665315
2018-09-06,0.022566441140040968
2018-09-07,0.022921292704254644
2018-09-10,0.02141810726117787
2018-09-11,0.02156342788230121
2018-09-12,0.020206079371603444
2018-09-13,0.019309792307676352
2018-09-14,0.018227611352928334
2018-09-17,0.018024258944172505
2018-09-18,0.01907484703744158
2018-09-19,0.02029107569168459
2018-09-20,0.01967630556655533
2018-09-21,0.020826058309009174
2018-09-25,0.021368034547161723
2018-09-26,0.02366700282714409
2018-09-27,0.02331653879957684
2018-09-28,0.022516275337775074
2018-10-08,0.022978038288386893
2018-10-09,0.025026132557612508
2018-10-10,0.024545587061790542
2018-10-11,0.026691295379185367
2018-10-12,0.027786068019276855
2018-10-15,0.027661917507839362
2018-10-16,0.027532106610340452
2018-10-17,0.027754306473925922
2018-10-18,0.03005706400273911
2018-10-19,0.03113413038112064
2018-10-22,0.03266737626087696
2018-10-23,0.0335967325544789
2018-10-24,0.034194440337480994
2018-10-25,0.03377342514105068
2018-10-26,0.033213685414509184
2018-10-29,0.03276925117888129
2018-10-30,0.03050813402284677
2018-10-31,0.02770796821285626
2018-11-01,0.026693179829221453
2018-11-02,0.028454411066057856
2018-11-05,0.02984901541683703
2018-11-06,0.027659087337300974
2018-11-07,0.027498919514346732
2018-11-08,0.026976834172152613
2018-11-09,0.027401878815176053
2018-11-12,0.027357693196661585
2018-11-13,0.027517615973905896
2018-11-14,0.03081360985310109
2018-11-15,0.03084214189380143
2018-11-16,0.02943399646594988
2018-11-19,0.03006262313155874
2018-11-20,0.029813386904898785
2018-11-21,0.0287869716712873
2018-11-22,0.029166927014716768
2018-11-23,0.030979164954710252
2018-11-26,0.029871621062737302
2018-11-27,0.03186664148537612
2018-11-28,0.03331124514904518
2018-11-29,0.03319211637815339
2018-11-30,0.034792544869345146
2018-12-03,0.034394324372659164
2018-12-04,0.034644954874070565
2018-12-05,0.03535735950629529
2018-12-06,0.03577349034567873
2018-12-07,0.03347143974639859
2018-12-10,0.03398598080988354
2018-12-11,0.03354662387085427
2018-12-12,0.03226215468659559
2018-12-13,0.030490662986690214
2018-12-14,0.0338745468837117
2018-12-17,0.033224504228715035
2018-12-18,0.03182235275546966
2018-12-19,0.03266989970166447
2018-12-20,0.03314748824664703
2018-12-21,0.03255576642393681
2018-12-24,0.033431816141743564
2018-12-25,0.03385254956301889
2018-12-26,0.032340163555702
2018-12-27,0.03318432990741284
2018-12-28,0.02908266054996842
2019-01-02,0.031393052695422266
2019-01-03,0.03186977852928456
2019-01-04,0.03197275516121807
2019-01-07,0.030012559013956067
2019-01-08,0.030708264039829583
2019-01-09,0.03116984750949963
2019-01-10,0.030987829042994276
2019-01-11,0.03020029857855334
2019-01-14,0.03111237656994506
2019-01-15,0.02855395819424895
2019-01-16,0.02737426970650336
2019-01-17,0.027955284755016054
2019-01-18,0.029261486488061695
2019-01-21,0.03007480470686953
2019-01-22,0.030080033399143936
2019-01-23,0.029699716610572476
2019-01-24,0.026538651464378643
2019-01-25,0.026487218668867198
2019-01-28,0.028710558632221782
2019-01-29,0.028675203932999122
2019-01-30,0.0239187553048765
2019-01-31,0.023921974826436303
2019-02-01,0.023585464211269974
2019-02-11,0.024877150772317745
2019-02-12,0.02463935422236826
2019-02-13,0.02377895974916022
2019-02-14,0.024282476422196206
2019-02-15,0.024518781004040605
2019-02-18,0.02547637618674518
2019-02-19,0.027450770032231408
2019-02-20,0.0298205887096565
2019-02-21,0.03043427228420758
2019-02-22,0.027798445175758642
2019-02-25,0.024528492988682305
2019-02-26,0.025566911082432756
2019-02-27,0.025140047482498342
2019-02-28,0.027196095740707353
2019-03-01,0.02894617689823858
2019-03-04,0.027181576816825887
2019-03-05,0.027849948582191936
2019-03-06,0.029405616426965885
2019-03-07,0.028206126643028316
2019-03-08,0.029268087918360594
2019-03-11,0.028473757550643592
2019-03-12,0.02988871856109006
2019-03-13,0.030783538521474918
2019-03-14,0.03075543773294167
2019-03-15,0.028657449056360168
2019-03-18,0.028015276033448968
2019-03-19,0.025668682755712297
2019-03-20,0.022836039901743762
2019-03-21,0.02132502724363064
2019-03-22,0.022501324318882455
2019-03-25,0.022512295644490782
2019-03-26,0.02003609152737191
2019-03-27,0.021718651175658642
2019-03-28,0.021984031935747016
2019-03-29,0.020495621626301044
2019-04-01,0.018940841415228903
2019-04-02,0.01874935947792461
2019-04-03,0.019469333147645238
2019-04-04,0.01945499812446179
2019-04-08,0.019848623201126816
2019-04-09,0.01931669255796241
2019-04-10,0.01748713835212686
2019-04-11,0.016355872008189627
2019-04-12,0.015431496627624247
2019-04-15,0.01628578582003512
2019-04-16,0.014566412012410372
2019-04-17,0.014293095526695625
2019-04-18,0.015347045815192317
2019-04-19,0.015281406975912815
2019-04-22,0.013979427399556073
2019-04-23,0.014342594157140403
2019-04-24,0.015468375285630187
2019-04-25,0.01436134779662366
2019-04-26,0.012688878840593712
2019-04-29,0.012482570280116758
2019-04-30,0.012699052525044774
2019-05-06,0.01230450081734471
2019-05-07,0.011994946148548423
2019-05-08,0.011499720240618136
2019-05-09,0.012314948904294593
2019-05-10,0.012319739923313228
2019-05-13,0.012409822171270513
2019-05-14,0.012460102341849136
2019-05-15,0.013340567736577522
2019-05-16,0.012896566122323292
2019-05-17,0.013323947693958537
2019-05-20,0.013088424407149161
2019-05-21,0.012418367703726996
2019-05-22,0.0133031872098639
2019-05-23,0.01426095230539119
2019-05-24,0.014924294054243394
2019-05-27,0.015024049528656155
2019-05-28,0.01505173863014143
2019-05-29,0.015444674858719016
2019-05-30,0.01671620417878898
2019-05-31,0.01704065106524782
2019-06-03,0.017550599240003344
2019-06-04,0.016773720035058278
2019-06-05,0.017978589174105348
2019-06-06,0.015741236425250705
2019-06-10,0.01595479161916922
2019-06-11,0.016031093285736576
2019-06-12,0.01685604995885891
2019-06-13,0.016949024852586408
2019-06-14,0.01667533827392576
2019-06-17,0.01606860523382923
2019-06-18,0.01600958941671384
2019-06-19,0.017598382676490883
2019-06-20,0.01742827997195537
2019-06-21,0.017299607493478385
2019-06-24,0.016332058946222517
2019-06-25,0.01611371268125707
2019-06-26,0.016484064103053274
2019-06-27,0.017280377761953965
2019-06-28,0.016865826970655074
2019-07-01,0.01730874065528846
2019-07-02,0.017280395169946172
2019-07-03,0.016768619396715524
2019-07-04,0.018107559526631196
2019-07-05,0.019224878165527676
2019-07-08,0.019582943028939974
2019-07-09,0.02150391919241284
2019-07-10,0.020712151000567013
2019-07-11,0.02042485524767828
2019-07-12,0.022498725565071
2019-07-15,0.027182642742847853
2019-07-16,0.02791995936602564
2019-07-17,0.02648985203375987
2019-07-18,0.027082267558325254
2019-07-19,0.02826327308910548
2019-07-22,0.028298099555709395
2019-07-23,0.028051008513834436
2019-07-24,0.027624361732391602
2019-07-25,0.02696788184870112
2019-07-26,0.027042027659237963
2019-07-29,0.02856766302850754
2019-07-30,0.02950947154956062
2019-07-31,0.030698007002011373
2019-08-01,0.028116284441144834
2019-08-02,0.026696898431523106
2019-08-05,0.029312733449019548
2019-08-06,0.028100932173975923
2019-08-07,0.02804597328638718
2019-08-08,0.028933057565015113
2019-08-09,0.027909972461693137
2019-08-12,0.024029088365899638
2019-08-13,0.025893385584216815
2019-08-14,0.026398429048556844
2019-08-15,0.025186581264834574
2019-08-16,0.02341907860300992
2019-08-19,0.02340113581497
2019-08-20,0.023436907344440334
2019-08-21,0.023343566704369698
2019-08-22,0.023457965845552563
2019-08-23,0.022586967080298784
2019-08-26,0.021690598902539462
2019-08-27,0.02271800038159938
2019-08-28,0.022882183303929503
2019-08-29,0.023667350247785022
2019-08-30,0.023430462354822466
2019-09-02,0.020618775393995394
2019-09-03,0.020974606127195875
2019-09-04,0.022301834556841496
2019-09-05,0.021789601695621254
2019-09-06,0.02139083337751753
2019-09-09,0.02106618415602788
2019-09-10,0.01906904015092242
2019-09-11,0.01856515202595002
2019-09-12,0.018882493012546967
2019-09-16,0.01951661287275555
2019-09-17,0.019482822234951718
2019-09-18,0.01933759385077351
2019-09-19,0.01904576001991316
2019-09-20,0.018272401824434792
2019-09-23,0.02034921239020088
2019-09-24,0.02119706917042759
2019-09-25,0.018762245854359448
2019-09-26,0.017416792266831165
2019-09-27,0.01996860982471744
2019-09-30,0.020570401326252923
2019-10-08,0.02262738296036726
2019-10-09,0.024654384127219927
2019-10-10,0.024405285669554085
2019-10-11,0.024521330264925895
2019-10-14,0.027157628610515603
2019-10-15,0.028075424286772014
2019-10-16,0.02846792841572609
2019-10-17,0.02774350120621702
2019-10-18,0.02819943026112888
2019-10-21,0.028598318211006335
