date,FCT_Dmi_Adx@40
2016-07-07,16.89471116078237
2016-07-08,16.408822511642963
2016-07-11,15.892305634185735
2016-07-12,15.922149487144903
2016-07-13,16.163249801370846
2016-07-14,16.361807920041397
2016-07-15,16.326135555315627
2016-07-18,16.363169261720664
2016-07-19,16.523385342146472
2016-07-20,17.025350109264732
2016-07-21,17.591772601721463
2016-07-22,18.033202735311338
2016-07-25,18.220952179465577
2016-07-26,18.24463654751495
2016-07-27,18.094476911673304
2016-07-28,17.800071140216016
2016-07-29,17.46835065164502
2016-08-01,17.161485599588506
2016-08-02,16.60468648303705
2016-08-03,15.95477630764648
2016-08-04,15.38961215242735
2016-08-05,14.80956212845174
2016-08-08,14.285441438379058
2016-08-09,14.001486436450046
2016-08-10,13.782408208195
2016-08-11,13.619286929095622
2016-08-12,13.742326576299984
2016-08-15,14.102473215537245
2016-08-16,14.537015713024037
2016-08-17,15.103325560784715
2016-08-18,15.639696138526102
2016-08-19,16.273577986935997
2016-08-22,16.90787814501843
2016-08-23,17.305690411300553
2016-08-24,17.740340680882113
2016-08-25,17.926147476754018
2016-08-26,17.957531297144442
2016-08-29,17.62978293300595
2016-08-30,17.038876810078023
2016-08-31,16.58321623233801
2016-09-01,16.11667293240088
2016-09-02,15.798864128906667
2016-09-05,15.543311648147816
2016-09-06,14.994476508589338
2016-09-07,14.451024742683089
2016-09-08,13.931763142256472
2016-09-09,13.514361611088793
2016-09-12,13.274396354622677
2016-09-13,12.973028378563317
2016-09-14,12.52161707427045
2016-09-19,12.08131277541787
2016-09-20,11.381033214656096
2016-09-21,10.98825665327199
2016-09-22,10.832056345931694
2016-09-23,10.759976691267745
2016-09-26,10.961659267698831
2016-09-27,11.302348168114445
2016-09-28,11.423940476978604
2016-09-29,11.684028393473776
2016-09-30,11.878642686622607
2016-10-10,11.935576714828722
2016-10-11,12.170115676795293
2016-10-12,12.538880905495983
2016-10-13,12.781853311596363
2016-10-14,12.913369727966302
2016-10-17,13.281252668131396
2016-10-18,13.720083810365358
2016-10-19,13.869187410835945
2016-10-20,14.10241961983607
2016-10-21,14.019565591921904
2016-10-24,13.975311821523686
2016-10-25,13.973877944064943
2016-10-26,13.883268880078628
2016-10-27,13.930857339624215
2016-10-28,13.77578175680112
2016-10-31,13.966372368384958
2016-11-01,14.268038810353008
2016-11-02,14.70045675128049
2016-11-03,15.164961067948383
2016-11-04,15.607546557605664
2016-11-07,16.176307726532393
2016-11-08,16.811963144796515
2016-11-09,17.340960614783135
2016-11-10,17.93238138410458
2016-11-11,18.57529239466265
2016-11-14,19.134643984548596
2016-11-15,19.67717416479747
2016-11-16,20.09239116208945
2016-11-17,20.595187839318935
2016-11-18,21.103002015701172
2016-11-21,21.578422258905753
2016-11-22,22.354851488075248
2016-11-23,22.99754678129551
2016-11-24,23.57447156086094
2016-11-25,24.24962564285446
2016-11-28,24.809509878400668
2016-11-29,25.287962301579608
2016-11-30,25.949421696058305
2016-12-01,26.681842539327942
2016-12-02,27.501402982291978
2016-12-05,28.50084258013136
2016-12-06,29.295724405678772
2016-12-07,29.944267826812176
2016-12-08,30.491387385272798
2016-12-09,31.015607340029923
2016-12-12,31.213209810750737
2016-12-13,31.089639679258102
2016-12-14,31.134639511164416
2016-12-15,31.03347319929365
2016-12-16,31.294446120842018
2016-12-19,31.487900469659202
2016-12-20,31.222582057823406
2016-12-21,31.095074679057028
2016-12-22,30.858716863636296
2016-12-23,30.62714505100728
2016-12-26,30.13320475838894
2016-12-27,29.675137318974276
2016-12-28,29.43286130302382
2016-12-29,29.07202828648073
2016-12-30,28.64213654601363
2017-01-03,28.284403809625076
2017-01-04,27.693821585565594
2017-01-05,27.156501585994658
2017-01-06,26.547018411618375
2017-01-09,25.971848114371124
2017-01-10,25.4345631845188
2017-01-11,24.86464219764263
2017-01-12,24.195037985014483
2017-01-13,23.4929460086207
2017-01-16,22.659859899719972
2017-01-17,21.76140822013965
2017-01-18,21.026970134011222
2017-01-19,20.292532047882794
2017-01-20,19.723833481721165
2017-01-23,19.362588703549385
2017-01-24,18.97541982706229
2017-01-25,18.615057621928653
2017-01-26,18.328127211578146
2017-02-03,18.220348890443535
2017-02-06,18.09347245643273
2017-02-07,17.979451788014707
2017-02-08,17.863964692243677
2017-02-09,17.739072657901843
2017-02-10,17.624005664924383
2017-02-13,17.437061834602268
2017-02-14,17.449069714427765
2017-02-15,17.61489610340833
2017-02-16,17.822414617825917
2017-02-17,18.196297950386146
2017-02-20,18.440639350780025
2017-02-21,18.766673152383945
2017-02-22,19.291904151454897
2017-02-23,19.79376791312735
2017-02-24,20.365222360606417
2017-02-27,20.858333065061537
2017-02-28,21.36886300100255
2017-03-01,21.713898134984017
2017-03-02,22.056323422145212
2017-03-03,22.39676421761789
2017-03-06,22.71144601591195
2017-03-07,23.10506494059845
2017-03-08,23.631778948615803
2017-03-09,24.23713163313689
2017-03-10,24.96570748434223
2017-03-13,25.38664653098777
2017-03-14,25.95254788258628
2017-03-15,26.725450707689124
2017-03-16,27.54320574416326
2017-03-17,28.375946234501498
2017-03-20,29.36669338630478
2017-03-21,30.574347063365035
2017-03-22,31.67584366584568
2017-03-23,32.85115208637827
2017-03-24,33.789930479789184
2017-03-27,34.486240010948435
2017-03-28,35.348886013354246
2017-03-29,36.15767159532155
2017-03-30,36.89470670200375
2017-03-31,37.41133993748495
2017-04-05,37.9949133517651
2017-04-06,38.480772226881456
2017-04-07,39.11249910965692
2017-04-10,39.84757288875363
2017-04-11,40.621378635873604
2017-04-12,41.682473702442294
2017-04-13,42.57274765021244
2017-04-14,43.37626935834011
2017-04-17,43.93483186347996
2017-04-18,44.30791647904391
2017-04-19,44.727278812975584
2017-04-20,45.11368956273644
2017-04-21,45.54798065744871
2017-04-24,45.783370932577824
2017-04-25,45.99470885274926
2017-04-26,46.47442752503326
2017-04-27,46.9738770604108
2017-04-28,47.83785444292138
2017-05-02,48.41198683090325
2017-05-03,49.04336455959811
2017-05-04,49.739259640961414
2017-05-05,50.27368777829731
2017-05-08,50.687117501708975
2017-05-09,50.943880620237266
2017-05-10,50.990922738816096
2017-05-11,51.269810501384896
2017-05-12,51.46971731311957
2017-05-15,51.45164587329989
2017-05-16,51.21402148290639
2017-05-17,50.961858737388226
2017-05-18,50.6315592473663
2017-05-19,50.16118039146679
2017-05-22,49.684847108456346
2017-05-23,49.036120176035396
2017-05-24,48.42293433139098
2017-05-25,47.55796211616243
2017-05-26,46.66674051693444
2017-05-31,45.98649557268974
2017-06-01,45.234428663185035
2017-06-02,44.275755790621375
2017-06-05,43.22722975415191
2017-06-06,42.16116903393811
2017-06-07,40.84643825668105
2017-06-08,39.49629516597132
2017-06-09,38.15571684852567
2017-06-12,36.443602016853184
2017-06-13,34.762735584048826
2017-06-14,33.20098614441958
2017-06-15,31.87227236359673
2017-06-16,30.600867248815195
2017-06-19,29.357221867199833
2017-06-20,28.05146532514319
2017-06-21,26.724598849473388
2017-06-22,25.70040692209007
2017-06-23,24.736557889111705
2017-06-26,23.634741192823334
2017-06-27,22.60595106458432
2017-06-28,21.25311204811298
2017-06-29,20.165035404808517
2017-06-30,19.142213615931823
2017-07-03,17.932582062805686
2017-07-04,16.77769037701125
2017-07-05,15.88224211654799
2017-07-06,14.947546666393658
2017-07-07,14.197886525363646
2017-07-10,13.585429565059147
2017-07-11,13.010761935338943
2017-07-12,12.512278440381824
2017-07-13,12.05148762064206
2017-07-14,11.471576886507405
2017-07-17,10.946375028645413
2017-07-18,10.493713575664692
2017-07-19,10.021132088926377
2017-07-20,9.788783515085912
2017-07-21,9.69859274151156
2017-07-24,9.649329693211605
2017-07-25,9.67587739557018
2017-07-26,9.90295533560062
2017-07-27,10.223630087329534
2017-07-28,10.627387247119286
2017-07-31,11.119140604399314
2017-08-01,11.653246191029883
2017-08-02,12.249372547285743
2017-08-03,12.78599980766908
2017-08-04,13.203349094565022
2017-08-07,13.794246470578836
2017-08-08,14.431985068326886
2017-08-09,15.07957325588406
2017-08-10,15.654003307293015
2017-08-11,16.405478188364633
2017-08-14,17.02860159238454
2017-08-15,17.740026009088066
2017-08-16,18.4566612192202
2017-08-17,19.089423009190334
2017-08-18,19.778823720895605
2017-08-21,20.540716757493886
2017-08-22,21.346086989670912
2017-08-23,22.242184304166997
2017-08-24,23.038012568634905
2017-08-25,23.825802538780597
2017-08-28,24.712155328920034
2017-08-29,25.55370809536017
2017-08-30,26.29352283199526
2017-08-31,27.065698217433145
2017-09-01,27.811566871903075
2017-09-04,28.149533277338616
2017-09-05,28.422927842763606
2017-09-06,28.72101472179021
2017-09-07,29.163863724280198
2017-09-08,29.758809234260013
2017-09-11,30.09474128620409
2017-09-12,30.25892154952175
2017-09-13,30.488599190303923
2017-09-14,30.44556187906874
2017-09-15,30.211133695211636
2017-09-18,30.15685892652423
2017-09-19,29.856907442959745
2017-09-20,29.113194851313665
2017-09-21,28.323673620757283
2017-09-22,27.573174058577127
2017-09-25,26.61078069158493
2017-09-26,25.71870693949599
2017-09-27,24.907639496552576
2017-09-28,24.297212137002735
2017-09-29,23.77095036891395
2017-10-09,23.270663713499452
2017-10-10,22.879468187714544
2017-10-11,22.504576152820796
2017-10-12,22.12613849573684
2017-10-13,21.871767154921184
2017-10-16,21.601503372429107
2017-10-17,21.20458783316194
2017-10-18,20.768899403388524
2017-10-19,20.386356862288302
2017-10-20,20.031714804773344
2017-10-23,19.663252119774548
2017-10-24,19.34174104871311
2017-10-25,18.868833969907264
2017-10-26,18.443177836664553
2017-10-27,17.999654879145773
2017-10-30,17.470572691462046
2017-10-31,16.947258839731113
2017-11-01,16.42665891401611
2017-11-02,15.92850727462878
2017-11-03,15.510646138955844
2017-11-06,15.296945306975
2017-11-07,15.060717019133808
2017-11-08,14.818123706660497
2017-11-09,14.52617608621684
2017-11-10,14.218063813094426
2017-11-13,14.02987699990762
2017-11-14,13.945237629417537
2017-11-15,13.907809855607244
2017-11-16,14.040498095447788
2017-11-17,14.245227646807331
2017-11-20,14.370351313456013
2017-11-21,14.536875003023477
2017-11-22,14.64038178904325
2017-11-23,14.74388857506302
2017-11-24,14.815342988520106
2017-11-27,14.884655823792661
2017-11-28,14.931908730400831
2017-11-29,14.991196005019066
2017-11-30,14.908431296016882
2017-12-01,14.904045060501868
2017-12-04,14.85099682931534
2017-12-05,14.608231288347914
2017-12-06,14.255883508148788
2017-12-07,14.122044427796492
2017-12-08,13.857535379620336
2017-12-11,13.666485680549329
2017-12-12,13.588330720340554
2017-12-13,13.64075549731354
2017-12-14,13.556930047651566
2017-12-15,13.346096745377949
2017-12-18,13.140566419155428
2017-12-19,13.012225790306218
2017-12-20,13.390158021179627
2017-12-21,13.863493681509599
2017-12-22,14.519871620038433
2017-12-25,15.468373716174009
2017-12-26,16.4363061082738
2017-12-27,17.39345921283604
2017-12-28,18.463927264075718
2017-12-29,19.437670066467188
2018-01-02,20.064855730791727
2018-01-03,20.754716102503593
2018-01-04,21.394738013713866
2018-01-05,21.953450432259675
2018-01-08,22.411361117439462
2018-01-09,22.87428584970994
2018-01-10,23.218011934985096
2018-01-11,23.50379077615317
2018-01-12,23.802885765226996
2018-01-15,24.051587542608445
2018-01-16,24.361821437657543
2018-01-17,24.667056413045145
2018-01-18,25.16290027116714
2018-01-19,25.71141001410507
2018-01-22,26.41363795356458
2018-01-23,27.280567234231302
2018-01-24,27.946600790066633
2018-01-25,28.559452045004644
2018-01-26,29.13355722091732
2018-01-29,29.71819998566474
2018-01-30,30.50959276360703
2018-01-31,31.22115496029258
2018-02-01,31.959152945586236
2018-02-02,32.5335554647867
2018-02-05,33.038826188155625
2018-02-06,33.541674900236956
2018-02-07,34.07716528902585
2018-02-08,34.63291308179353
2018-02-09,35.0978700762463
2018-02-12,35.62940522960622
2018-02-13,36.308131123363935
2018-02-14,36.84943295526098
2018-02-22,37.03693707295644
2018-02-23,36.75807852918417
2018-02-26,35.98013425080805
2018-02-27,35.02759017583512
2018-02-28,34.117552520577426
2018-03-01,33.19704701224683
2018-03-02,32.083661455789496
2018-03-05,30.90723878859842
2018-03-06,30.29858790901941
2018-03-07,29.86655310481053
2018-03-08,29.587047442843932
2018-03-09,29.626858906042457
2018-03-12,29.71750266618299
2018-03-13,29.595863486595125
2018-03-14,29.42036192182085
2018-03-15,29.313373822268268
2018-03-16,28.92909028253564
2018-03-19,28.471937529020597
2018-03-20,27.89637637630787
2018-03-21,27.34825059737968
2018-03-22,26.747281820722186
2018-03-23,25.999593215433634
2018-03-26,25.31568672957841
2018-03-27,24.68722959198445
2018-03-28,24.369808656108265
2018-03-29,24.199952527938656
2018-03-30,24.073389755700415
2018-04-02,23.739428522870817
2018-04-03,23.153594682188945
2018-04-04,22.608417489737942
2018-04-09,22.23946678682713
2018-04-10,21.977082172051635
2018-04-11,21.72242537610196
2018-04-12,21.32779866105063
2018-04-13,20.84939878216605
2018-04-16,20.37673097393193
2018-04-17,19.891968883156235
2018-04-18,19.437458694389342
2018-04-19,18.903033049107957
2018-04-20,18.56729005025084
2018-04-23,18.238518157993855
2018-04-24,18.060020530196304
2018-04-25,18.12119228342066
2018-04-26,18.1321103154149
2018-04-27,18.131795550306887
2018-05-02,18.089020652025063
2018-05-03,18.1539216577169
2018-05-04,18.26947795537958
2018-05-07,18.198872261297517
2018-05-08,18.052987696978086
2018-05-09,17.927489794498403
2018-05-10,17.682402219006434
2018-05-11,17.419795689660983
2018-05-14,17.314062849915878
2018-05-15,17.291905624911244
2018-05-16,17.165840078511202
2018-05-17,17.16018027151109
2018-05-18,17.340269323404495
2018-05-21,17.817631850796452
2018-05-22,18.323931014797015
2018-05-23,18.805881461439114
2018-05-24,19.435557106283103
2018-05-25,20.13723956572103
2018-05-28,20.733425891934594
2018-05-29,21.285425663876815
2018-05-30,21.98563362350913
2018-05-31,22.710970107186352
2018-06-01,23.553428428305637
2018-06-04,24.57706049420142
2018-06-05,25.275256481352216
2018-06-06,25.533005819928327
2018-06-07,25.632502855639274
2018-06-08,25.61663814999333
2018-06-11,25.72257919174361
2018-06-12,25.874927080890338
2018-06-13,25.92316027893201
2018-06-14,26.236133552998602
2018-06-15,26.478025336990488
2018-06-19,26.2621001973907
2018-06-20,25.744799334952944
2018-06-21,25.213898151419535
2018-06-22,24.883126639589488
2018-06-25,24.64049121530626
2018-06-26,24.378764460075665
2018-06-27,24.14945474674139
2018-06-28,24.03517032863037
2018-06-29,23.889562371762203
2018-07-02,23.779342066157586
2018-07-03,23.457139906686532
2018-07-04,23.011108750224263
2018-07-05,22.41171847158073
2018-07-06,21.748621017098817
2018-07-09,21.095513890675843
2018-07-10,20.593236216239035
2018-07-11,20.219785596810876
2018-07-12,19.866633818602992
2018-07-13,19.69839069728789
2018-07-16,19.558475781071806
2018-07-17,19.428394008826935
2018-07-18,19.281669576354247
2018-07-19,19.083148391779012
2018-07-20,18.90763893636019
2018-07-23,18.628154549452148
2018-07-24,18.405783787276782
2018-07-25,18.243258107541394
2018-07-26,18.123435247478888
2018-07-27,18.087990917633935
2018-07-30,18.05072542406113
2018-07-31,18.09417978073692
2018-08-01,18.37321633767175
2018-08-02,18.798132594991174
2018-08-03,19.24316802830591
2018-08-06,19.71940400092027
2018-08-07,19.89300651003714
2018-08-08,20.060370569756685
2018-08-09,20.118931776215778
2018-08-10,20.128223993652345
2018-08-13,20.324984544257056
2018-08-14,20.659123340124136
2018-08-15,21.004342279310695
2018-08-16,21.438968906636454
2018-08-17,21.427976593972126
2018-08-20,21.385595840516597
2018-08-21,21.259600402041052
2018-08-22,21.18044503231518
2018-08-23,21.018041314099456
2018-08-24,20.90459625393499
2018-08-27,20.86874455802073
2018-08-28,20.900459282526274
2018-08-29,20.948314646372108
2018-08-30,21.01346984306606
2018-08-31,21.014787225652505
2018-09-03,21.118878929816518
2018-09-04,21.084630821035113
2018-09-05,21.068614586893585
2018-09-06,21.201393402445266
2018-09-07,21.471045323613183
2018-09-10,21.675030163574014
2018-09-11,21.638562139316388
2018-09-12,21.6063598816531
2018-09-13,21.427552976531796
2018-09-14,21.234970362938935
2018-09-17,20.91530371023801
2018-09-18,20.682669122213667
2018-09-19,20.12459885675478
2018-09-20,19.165597962715765
2018-09-21,17.97345784821093
2018-09-25,16.799073982617887
2018-09-26,15.727044699560077
2018-09-27,14.853391505350032
2018-09-28,13.978558174863775
2018-10-08,13.20496678264484
2018-10-09,12.605967613788955
2018-10-10,12.213501416765244
2018-10-11,11.633705232268412
2018-10-12,11.178866094534238
2018-10-15,10.683016894754166
2018-10-16,10.17992207976188
2018-10-17,9.933064243144564
2018-10-18,9.650252091483274
2018-10-19,9.31759986535874
2018-10-22,9.144677798743613
2018-10-23,9.024501181152077
2018-10-24,9.16908407064836
2018-10-25,9.492342538471423
2018-10-26,9.822702037163463
2018-10-29,10.117862270041874
2018-10-30,10.049024345874724
2018-10-31,10.009289593786281
2018-11-01,9.944142612542846
2018-11-02,10.172243578409379
2018-11-05,10.49449854819157
2018-11-06,10.696433785398957
2018-11-07,11.085035463793862
2018-11-08,11.38627053056877
2018-11-09,11.692718094178705
2018-11-12,11.873584242909248
2018-11-13,12.004722120317965
2018-11-14,12.27998782080106
2018-11-15,12.571701045990187
2018-11-16,12.888457233591287
2018-11-19,13.232281878806969
2018-11-20,13.561999440202879
2018-11-21,13.837545697134004
2018-11-22,14.11381562153558
2018-11-23,14.424265954628277
2018-11-26,14.720087255473652
2018-11-27,15.091497180288588
2018-11-28,15.439791314667968
2018-11-29,15.70391816884804
2018-11-30,16.0432537759497
2018-12-03,16.36095180357916
2018-12-04,16.79174592349689
2018-12-05,17.336113145989515
2018-12-06,17.796130798230603
2018-12-07,18.308732968696056
2018-12-10,18.81524828029227
2018-12-11,19.14949425165824
2018-12-12,19.460096836263364
2018-12-13,19.787708898344555
2018-12-14,20.151564036065032
2018-12-17,20.836899150345225
2018-12-18,21.50788611156215
2018-12-19,21.904075696676564
2018-12-20,22.05591408638367
2018-12-21,22.24113353477008
2018-12-24,22.523399814442513
2018-12-25,23.25798780136379
2018-12-26,24.006792539810583
2018-12-27,24.835125881670713
2018-12-28,25.13148684311394
2019-01-02,25.23113450861839
2019-01-03,25.31117948554749
2019-01-04,25.28923966301067
2019-01-07,25.174488213674344
2019-01-08,24.871991806477006
2019-01-09,24.343775293726274
2019-01-10,23.808298636759098
2019-01-11,23.08474150633763
2019-01-14,22.395514582243855
2019-01-15,22.01429287189202
2019-01-16,21.399749757356844
2019-01-17,20.852896745046028
2019-01-18,20.24572572073362
2019-01-21,19.694724872042418
2019-01-22,19.276075308829082
2019-01-23,18.924022054017378
2019-01-24,18.594711033385046
2019-01-25,18.02750531865576
2019-01-28,17.6472782212209
2019-01-29,17.341925859997865
2019-01-30,16.9362614704391
2019-01-31,16.253813509491103
2019-02-01,15.48748291287969
2019-02-11,14.88305957360222
2019-02-12,14.313549931081639
2019-02-13,13.740782250629332
2019-02-14,13.105482357884814
2019-02-15,12.478684741659887
2019-02-18,11.92840966528497
2019-02-19,11.65405972252577
2019-02-20,11.39275706915248
2019-02-21,11.019765787482099
2019-02-22,10.783685320385686
2019-02-25,10.772123354251331
2019-02-26,10.557824282109042
2019-02-27,10.344283537640107
2019-02-28,9.985540430745871
2019-03-01,9.9907827648337
2019-03-04,10.109397247634776
2019-03-05,10.5005728362002
2019-03-06,11.170292534122906
2019-03-07,11.897540268799517
2019-03-08,12.677281020396022
2019-03-11,13.555435969949077
2019-03-12,14.151575462654606
2019-03-13,14.708017336942671
2019-03-14,15.132597846085682
2019-03-15,15.70074881404216
2019-03-18,16.34279514584808
2019-03-19,16.914856298445475
2019-03-20,17.605197609422277
2019-03-21,18.27754510026153
2019-03-22,19.03769639381868
2019-03-25,19.832151664513155
2019-03-26,20.514516428348887
2019-03-27,21.30277769142763
2019-03-28,21.787609253609908
2019-03-29,22.285062694432973
2019-04-01,22.51738569095621
2019-04-02,22.67607334648914
2019-04-03,22.93008333917782
2019-04-04,23.25773481932019
2019-04-08,23.69140353111208
2019-04-09,24.1684229797747
2019-04-10,24.698195266084504
2019-04-11,25.180381519592444
2019-04-12,25.70882548964458
2019-04-15,26.258053772960274
2019-04-16,26.718467070143237
2019-04-17,26.764682461143458
2019-04-18,26.690643030146976
2019-04-19,26.76624001605048
2019-04-22,26.85469549964956
2019-04-23,26.700241760337057
2019-04-24,26.637034684330025
2019-04-25,26.519081377352585
2019-04-26,26.305322552217433
2019-04-29,25.49824367942682
2019-04-30,24.566308600536665
2019-05-06,23.68789683367097
2019-05-07,22.893092077906292
2019-05-08,22.134461698446863
2019-05-09,21.257558549140715
2019-05-10,20.42481081378013
2019-05-13,19.66730826351246
2019-05-14,19.042250513260054
2019-05-15,18.629233217337255
2019-05-16,18.240350671630416
2019-05-17,17.52630236248372
2019-05-20,16.677001234268722
2019-05-21,15.892202252018075
2019-05-22,15.069388033112455
2019-05-23,14.389352642797244
2019-05-24,13.785817257497357
2019-05-27,13.128637998157933
2019-05-28,12.53071500426309
2019-05-29,12.177972690334776
2019-05-30,11.984486878158233
2019-05-31,11.940905767066912
2019-06-03,11.877333568505737
2019-06-04,11.728628591290827
2019-06-05,11.488749257152541
2019-06-06,11.176186201041322
2019-06-10,10.988007059564548
2019-06-11,10.5948382518555
2019-06-12,10.223955909629996
2019-06-13,9.86022838130381
2019-06-14,9.545586821180658
2019-06-17,9.40409919679475
2019-06-18,9.29700343763426
2019-06-19,9.012695287650189
2019-06-20,8.637627205250203
2019-06-21,8.336644525083484
2019-06-24,8.028798842470096
2019-06-25,7.968403739849187
2019-06-26,7.880837691914499
2019-06-27,7.954862748133723
2019-06-28,8.268048791026722
2019-07-01,8.444542162661124
2019-07-02,8.473914258312455
2019-07-03,8.401663936597348
2019-07-04,8.152837833150425
2019-07-05,8.207425249861032
2019-07-08,8.193388368796931
2019-07-09,8.608660391616493
2019-07-10,9.114625831039003
2019-07-11,9.498606111863293
2019-07-12,9.897992859250802
2019-07-15,10.240177447232085
2019-07-16,10.657276884043222
2019-07-17,11.034939688007746
2019-07-18,11.416241609937504
2019-07-19,11.543597899228212
2019-07-22,11.65318566012965
2019-07-23,12.009507976420553
2019-07-24,12.177447420217735
2019-07-25,12.641232254020775
2019-07-26,13.013517459221982
2019-07-29,13.167020811814485
2019-07-30,13.319050652024785
2019-07-31,13.668227610252647
2019-08-01,14.051182291724421
2019-08-02,14.444979123112779
2019-08-05,14.642981413798756
2019-08-06,14.842441431611416
2019-08-07,15.022458987839377
2019-08-08,15.118906017937443
2019-08-09,14.959306665223243
2019-08-12,14.641464159612372
2019-08-13,14.375234011847619
2019-08-14,14.461499966662151
2019-08-15,14.684028022831162
2019-08-16,14.998361476661126
2019-08-19,15.312694930491087
2019-08-20,15.524293893336742
2019-08-21,15.789490501643892
2019-08-22,16.08657262908328
2019-08-23,16.275873822564233
2019-08-26,17.246417434109752
2019-08-27,18.249144581843446
2019-08-28,19.179701210532507
2019-08-29,20.215495734671347
2019-08-30,20.912341308871934
2019-09-02,21.62949431732961
2019-09-03,22.22317805391933
2019-09-04,22.789339042007203
2019-09-05,23.40023327334045
2019-09-06,23.593850442031588
2019-09-09,23.94548410823561
2019-09-10,24.297117774439627
2019-09-11,24.61587891191153
2019-09-12,24.941442236310785
2019-09-16,25.308609958416696
2019-09-17,25.75153671690014
2019-09-18,25.960682780054178
2019-09-19,26.231253963907157
2019-09-20,26.17013480670733
2019-09-23,26.133090865363716
2019-09-24,26.04861332772622
2019-09-25,26.025711920813784
2019-09-26,25.83863655925527
2019-09-27,25.53398311149349
2019-09-30,25.104135695662315
2019-10-08,24.78111158922593
2019-10-09,24.637957265827527
2019-10-10,24.531320022674045
2019-10-11,24.47424286405978
2019-10-14,24.492610704922996
2019-10-15,24.675033529550298
2019-10-16,24.8242769718595
2019-10-17,24.745971237968636
2019-10-18,24.6049740505603
2019-10-21,24.4315183087619
2019-10-22,24.240980871900145
2019-10-23,24.04418256343425
2019-10-24,23.912136046307694
2019-10-25,23.57544226899465
2019-10-28,23.26716255441351
2019-10-29,22.46664917977453
2019-10-30,21.517753773883577
2019-10-31,20.438976949059604
2019-11-01,19.403842733588302
2019-11-04,18.360615073794623
2019-11-05,17.442627671178077
2019-11-06,16.42289175141246
2019-11-07,15.318715820002614
2019-11-08,14.149359338804697
2019-11-11,13.642571120724321
2019-11-12,13.19814182013064
2019-11-13,12.736766691717254
2019-11-14,12.204152495246628
2019-11-15,11.754825763711581
2019-11-18,11.33294358502875
2019-11-19,10.796685850811972
2019-11-20,10.540004876364925
2019-11-21,10.26064751153682
2019-11-22,10.054461313077809
2019-11-25,9.869840836554747
2019-11-26,9.916539884620038
2019-11-27,10.007491941889954
2019-11-28,10.170895982261383
2019-11-29,10.69424701402879
2019-12-02,11.429136944350212
2019-12-03,12.136442260168455
2019-12-04,12.712827518212586
2019-12-05,13.18621845740341
2019-12-06,13.574827620568609
2019-12-09,14.275664655873726
2019-12-10,14.932205741427003
2019-12-11,15.504529730853363
2019-12-12,16.189291746449385
2019-12-13,16.999779970418363
2019-12-16,17.54319237847979
2019-12-17,18.10379748358161
2019-12-18,18.705816855789607
2019-12-19,19.393186492945087
2019-12-20,20.052894123154694
2019-12-23,20.69235745396501
2019-12-24,21.157147059798667
2019-12-25,21.724529159063827
2019-12-26,22.41304094193297
2019-12-27,23.167618844110674
2019-12-30,24.021002098999183
2019-12-31,24.547336479445498
2020-01-02,25.30960015715741
2020-01-03,26.256498686190696
2020-01-06,27.243209878845356
2020-01-07,27.690130863662006
2020-01-08,28.18466295587864
2020-01-09,28.730951310445608
2020-01-10,29.535392257374447
2020-01-13,30.304738045639034
2020-01-14,31.09769753311111
2020-01-15,31.831498579658664
2020-01-16,32.22401141991411
2020-01-17,32.64873836367522
2020-01-20,33.020818499833666
2020-01-21,32.965060239102584
2020-01-22,32.984771942759565
2020-01-23,32.90786224257882
2020-02-03,32.567719254108745
2020-02-04,32.14867136820466
2020-02-05,31.512335906027694
2020-02-06,30.64668087140136
2020-02-07,29.992366311554527
2020-02-10,29.463418068654505
2020-02-11,29.090348496480722
2020-02-12,28.38194090242891
2020-02-13,27.646452721251755
2020-02-14,27.043174056582252
2020-02-17,26.54989673230934
2020-02-18,25.814657159774146
2020-02-19,25.226289451585004
2020-02-20,24.457325368039555
2020-02-21,23.70173913461226
2020-02-24,22.860024261872354
2020-02-25,22.144554342646266
2020-02-26,21.451533823951117
2020-02-27,20.711371307381235
2020-02-28,20.261679128865502
2020-03-02,19.86122361051344
2020-03-03,19.4358433307335
2020-03-04,19.062635208397477
2020-03-05,18.81991119521703
2020-03-06,18.427814187205186
2020-03-09,18.18165064804584
2020-03-10,17.841820515780746
2020-03-11,17.666162761769733
2020-03-12,17.635138923888015
2020-03-13,17.69330497706936
2020-03-16,17.629563851142642
2020-03-17,17.595223829890745
2020-03-18,17.517151157010236
2020-03-19,17.574799339010696
2020-03-20,17.67768340449099
2020-03-23,17.7783860616168
2020-03-24,17.869545933554697
2020-03-25,18.229852066735454
2020-03-26,18.552927882210618
2020-03-27,18.954163210144305
2020-03-30,19.146129710910483
2020-03-31,19.233935206910225
2020-04-01,19.632286863492112
2020-04-02,20.563534780723987
2020-04-03,21.51010123902017
2020-04-07,22.26038217779295
2020-04-08,22.96297550598169
2020-04-09,23.635054367902544
2020-04-10,24.286058397572432
2020-04-13,24.790563460562073
2020-04-14,25.370407011492535
2020-04-15,26.064097278204304
2020-04-16,26.73754466982063
2020-04-17,27.477455558833384
2020-04-20,28.135609555920258
2020-04-21,28.803769092387448
2020-04-22,29.423362990086492
2020-04-23,30.078870758150124
2020-04-24,30.78029138805392
2020-04-27,31.164261507546154
2020-04-28,31.40876237629616
2020-04-29,31.67164968545011
2020-04-30,31.845392220371785
2020-05-06,32.12513473601793
2020-05-07,32.32042222642097
