underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
OI,2022-01-13,OI2205,12164.912633142587,12107.905511179742,12317.610281257348,12096.707683651328,0,349716.0,12167.966586104882,12201.560068690129,12152.696821293406,198654.0,13003.731713453006,11301.661929133808,12074.0
OI,2022-01-14,OI2205,12128.265197595045,12014.250953669356,12154.732789934937,11894.128803819078,0,516274.0,12107.905511179742,12022.394828235478,12201.560068690129,205091.0,13056.66689813279,11346.45323924747,11852.0
OI,2022-01-17,OI2205,12035.628624405423,11938.920113932742,12063.11420106608,11757.71890483656,0,422008.0,12014.250953669356,11915.506474555144,12022.394828235478,205656.0,12864.26786150819,11180.521794962764,11706.0
OI,2022-01-18,OI2205,11955.207863064983,12125.21124463275,12154.732789934937,11926.70430208356,0,339197.0,11938.920113932742,12054.970326499959,11915.506474555144,196038.0,12750.253617582503,11080.759331527788,11800.0
OI,2022-01-19,OI2205,12106.887526858978,12262.639127936034,12368.509497295601,12087.545824764442,0,383132.0,12125.21124463275,12218.865802143137,12054.970326499959,191555.0,12898.879328414203,11211.061324585717,11990.0
OI,2022-01-20,OI2205,12254.495253369914,12490.66761578741,12544.620784787958,12253.477269049148,0,364703.0,12262.639127936034,12426.53460357921,12218.865802143137,199800.0,13074.99061590656,11362.740988379712,12239.0
OI,2022-01-21,OI2205,12490.66761578741,12647.43720118523,12658.635028713647,12456.056148881396,0,321346.0,12490.66761578741,12546.656753429488,12426.53460357921,208885.0,13296.911197833346,11556.158009325076,12325.0
OI,2022-01-24,OI2205,12687.138589695069,12485.577694183585,12721.75005660108,12483.541725542054,0,314745.0,12647.43720118523,12603.663875392333,12546.656753429488,203019.0,13425.177222249744,11668.136284609232,12388.0
OI,2022-01-25,OI2205,12474.379866655168,12322.700202861173,12533.422957259543,12308.448422370462,0,277358.0,12485.577694183585,12400.067011239318,12603.663875392333,194945.0,13486.256281495647,11721.071469289016,12156.0
OI,2022-01-26,OI2205,12278.926877068276,12363.419575691776,12413.300807409265,12278.926877068276,0,232568.0,12322.700202861173,12346.11384223877,12400.067011239318,184799.0,13268.407636851924,11531.726385626715,12105.0
OI,2022-01-27,OI2205,12391.923136673198,12468.271960730579,12551.746675033313,12359.347638408715,0,232934.0,12363.419575691776,12451.984211598337,12346.11384223877,175576.0,13210.382530568315,11481.845153909226,12300.0
OI,2022-01-28,OI2205,12510.009317881946,12702.408354506544,12718.696103638786,12500.84745899506,0,243435.0,12468.271960730579,12624.023561807633,12451.984211598337,166397.0,13572.78494876068,11331.183474435995,12400.0
OI,2022-02-07,OI2205,12766.541366714744,12787.91903745081,13148.285487001645,12724.804009563375,0,241822.0,12702.408354506544,12948.760560131692,12624.023561807633,169571.0,13761.112048102217,11486.93507551305,12541.0
OI,2022-02-08,OI2205,12787.91903745081,12493.721568749705,12864.26786150819,12470.307929372108,0,314458.0,12787.91903745081,12653.545107109821,12948.760560131692,169476.0,13855.784589933368,12041.736530330014,12504.0
OI,2022-02-09,OI2205,12470.307929372108,12261.621143615268,12480.48777257976,12172.038523387942,0,343634.0,12493.721568749705,12315.574312615818,12653.545107109821,168715.0,13540.209450496197,11766.880763723444,12077.0
OI,2022-02-10,OI2205,12329.826093106529,12228.02766103002,12368.509497295601,12203.59603733166,0,278040.0,12261.621143615268,12266.711065219095,12315.574312615818,165245.0,13177.807032303832,11453.341592927804,12063.0
OI,2022-02-11,OI2205,12246.351378803793,12147.606899689581,12302.34051644587,12069.22210699067,0,407807.0,12228.02766103002,12192.398209803245,12266.711065219095,159537.0,13125.889831944813,11407.532298493375,12015.0
OI,2022-02-14,OI2205,12200.542084369365,12203.59603733166,12348.1498108803,12151.678836972642,0,264754.0,12147.606899689581,12228.02766103002,12192.398209803245,156428.0,13046.487054925137,11338.30936468135,11996.0
OI,2022-02-15,OI2205,12167.966586104882,12130.301166236575,12181.200382274828,12057.00629514149,0,347162.0,12203.59603733166,12114.013417104334,12228.02766103002,155534.0,13084.152474793445,11371.902847266598,11927.0
OI,2022-02-16,OI2205,12057.00629514149,12144.552946727286,12184.254335237123,11944.010035536567,0,330739.0,12130.301166236575,12065.150169707611,12114.013417104334,150296.0,12961.994356301637,11266.03247790703,11860.0
OI,2022-02-17,OI2205,12124.193260311984,12064.132185386845,12171.020539067178,11919.578411838205,0,341851.0,12144.552946727286,12034.610640084658,12065.150169707611,151969.0,12910.07715594262,11220.223183472603,11796.0
OI,2022-02-18,OI2205,12083.473887481381,12151.678836972642,12160.840695859528,11994.90925157482,0,293164.0,12064.132185386845,12070.240091311436,12034.610640084658,146958.0,12877.501657678136,11191.71962249118,11826.0
OI,2022-02-21,OI2205,12101.797605255153,12535.458925901074,12576.178298731675,12073.29404427373,0,390722.0,12151.678836972642,12355.275701125654,12070.240091311436,144070.0,12915.167077546444,11225.313105076428,11940.0
OI,2022-02-22,OI2205,12535.458925901074,12654.563091430586,12666.778903279766,12482.523741221288,0,262144.0,12535.458925901074,12576.178298731675,12355.275701125654,140462.0,13220.562373775965,11489.989028475346,12298.0
OI,2022-02-23,OI2205,12554.80062799561,12803.188802262286,12899.897312734967,12462.164054805988,0,359823.0,12654.563091430586,12674.922777845888,12576.178298731675,145476.0,13456.73473619346,11695.62186126989,12495.0
OI,2022-02-24,OI2205,12818.458567073762,13562.605105553028,13562.605105553028,12755.343539186328,0,438101.0,12803.188802262286,13073.972631585795,12674.922777845888,154935.0,13562.605105553028,11787.240450138746,12603.0
OI,2022-02-25,OI2205,13562.605105553028,13234.814154266676,14145.910121351413,13096.368286642626,0,683790.0,13562.605105553028,13539.191466175433,13073.972631585795,149457.0,14382.08248376891,11765.86277940268,13158.0
OI,2022-02-28,OI2205,13009.839619377595,12989.479932962295,13195.112765756838,12677.976730808183,0,610492.0,13234.814154266676,12917.203046187975,13539.191466175433,141449.0,14486.934868807712,12591.448063543152,12631.0
OI,2022-03-01,OI2205,12938.58071692404,13326.432743135532,13577.874870364505,12866.30383014972,0,516182.0,12989.479932962295,13177.807032303832,12917.203046187975,148931.0,13822.19110734812,12012.214985027827,12771.0
OI,2022-03-02,OI2205,13543.263403458492,13374.27800621149,13709.194847743198,13193.076797115307,0,626835.0,13326.432743135532,13493.382171741003,13177.807032303832,142426.0,14101.118811237751,12254.495253369914,13360.0
OI,2022-03-03,OI2205,13309.127009682526,13684.763224044837,13793.6875463667,13299.96515079564,0,308588.0,13374.27800621149,13563.623089873794,13493.382171741003,140422.0,14438.071621410989,12548.692722071019,13316.0
OI,2022-03-04,OI2205,13620.630211836637,13265.353683889627,13640.989898251939,13074.99061590656,0,339972.0,13684.763224044837,13413.979394721327,13563.623089873794,159847.0,14513.402461147603,12613.843718599983,13298.0
OI,2022-03-07,OI2205,13376.313974853021,13537.155497533902,13892.432025480912,13289.78530758799,0,273670.0,13265.353683889627,13519.849764080895,13413.979394721327,147515.0,14353.578922787488,12474.379866655168,13286.0
OI,2022-03-08,OI2205,13538.173481854667,13629.792070723523,13719.37469095085,13190.022844153013,0,261763.0,13537.155497533902,13460.806673476522,13519.849764080895,147893.0,14466.575182392411,12573.12434576938,13159.0
OI,2022-03-09,OI2205,13539.191466175433,13834.406919197301,13938.24131991534,13324.396774494002,0,299108.0,13629.792070723523,13549.371309383083,13460.806673476522,142731.0,14403.460154504975,12518.153192448066,13245.0
OI,2022-03-10,OI2205,13600.270525421336,13303.019103757935,13681.709271082542,12899.897312734967,0,315363.0,13834.406919197301,13278.587480059574,13549.371309383083,138908.0,14498.132696336128,12600.609922430038,12940.0
OI,2022-03-11,OI2205,13388.529786702202,13154.393392926235,13568.71301147762,13117.745957378693,0,216146.0,13303.019103757935,13322.360805852471,13278.587480059574,133023.0,14209.025149238847,12348.1498108803,13136.0
OI,2022-03-14,OI2205,13091.278365038801,12897.861344093437,13130.97975354864,12826.602441639883,0,217017.0,13154.393392926235,12990.497917283059,13322.360805852471,133603.0,14255.852427994041,12388.869183710902,12880.0
OI,2022-03-15,OI2205,12946.724591490161,12614.861702920749,12998.641791849179,12549.710706391783,0,232474.0,12897.861344093437,12811.332676828406,12990.497917283059,125359.0,13900.575900047032,12080.419934519086,12712.0
OI,2022-03-16,OI2205,12615.879687241513,12924.328936433329,13028.163337151367,12554.80062799561,0,197894.0,12614.861702920749,12806.24275522458,12811.332676828406,122131.0,13708.176863422434,11914.48849023438,12688.0
OI,2022-03-17,OI2205,12948.760560131692,12603.663875392333,12976.246136792348,12511.02730220271,0,256034.0,12924.328936433329,12675.940762166652,12806.24275522458,123535.0,13703.086941818608,11909.398568630555,12422.0
OI,2022-03-18,OI2205,12745.163695978677,12950.79652877322,13050.558992208198,12699.35440154425,0,214648.0,12603.663875392333,12856.12398694207,12675.940762166652,120360.0,13563.623089873794,11788.25843445951,12550.0
OI,2022-03-21,OI2205,12724.804009563375,12899.897312734967,12995.587838886884,12643.36526390217,0,196872.0,12950.79652877322,12823.548488677588,12856.12398694207,119896.0,13757.040110819156,11955.207863064983,12550.0
OI,2022-03-22,OI2205,12867.321814470486,12845.94414373442,13005.767682094534,12776.721209922394,0,163532.0,12899.897312734967,12899.897312734967,12823.548488677588,113211.0,13721.410659592379,11925.686317762797,12693.0
OI,2022-03-23,OI2205,12853.070033979775,12847.98011237595,12890.735453848081,12643.36526390217,0,169654.0,12845.94414373442,12766.541366714744,12899.897312734967,112762.0,13803.86738957435,11995.927235895586,12537.0
OI,2022-03-24,OI2205,12920.25699915027,13103.494176887982,13421.105284966683,12894.807391131142,0,257741.0,12847.98011237595,13213.43648353061,12766.541366714744,115783.0,13660.331600346475,11872.751133083013,13120.0
OI,2022-03-25,OI2205,13060.738835415848,13121.817894661754,13186.968891190718,12983.372027037703,0,165142.0,13103.494176887982,13091.278365038801,13213.43648353061,110890.0,14138.784231106058,12288.088735955162,12780.0
OI,2022-03-28,OI2205,13091.278365038801,12954.868466056281,13101.458208246451,12893.789406810378,0,165752.0,13121.817894661754,13011.875588019126,13091.278365038801,107937.0,14008.48223804813,12174.074492029473,12792.0
OI,2022-03-29,OI2205,12932.47281099945,12825.584457319117,12938.58071692404,12738.037805733322,0,120785.0,12954.868466056281,12834.746316206003,13011.875588019126,101761.0,13922.971555103863,12100.779620934387,12610.0
OI,2022-03-30,OI2205,12623.005577486869,12708.516260431135,12784.865084488514,12577.19628305244,0,100977.0,12825.584457319117,12683.066652412008,12834.746316206003,99846.0,13733.626471441561,11935.866160970447,12514.0
OI,2022-03-31,OI2205,12704.444323148075,12831.692363243708,12834.746316206003,12529.351019976482,0,115522.0,12708.516260431135,12688.156574015833,12683.066652412008,100370.0,13571.766964439914,11794.366340384102,12425.0
OI,2022-04-01,OI2205,12775.70322560163,12669.832856242061,12901.933281376498,12603.663875392333,0,140890.0,12831.692363243708,12749.235633261738,12688.156574015833,91796.0,13830.334981914242,11545.978166117424,12500.0
OI,2022-04-06,OI2205,12796.06291201693,13168.645173416946,13284.695385984165,12703.426338827308,0,119809.0,12669.832856242061,13106.548129850276,12749.235633261738,86987.0,13897.521947084737,11600.949319438738,12570.0
OI,2022-04-07,OI2205,13146.249518360115,12977.264121113114,13228.706248342085,12951.814513093987,0,98900.0,13168.645173416946,13097.386270963392,13106.548129850276,77219.0,14024.76998718037,12188.326272520184,12855.0
OI,2022-04-08,OI2205,12977.264121113114,13023.073415547542,13067.864725661204,12900.915297055733,0,72017.0,12977.264121113114,12968.102262226228,13097.386270963392,59340.0,14014.59014397272,12180.182397954064,12770.0
OI,2022-04-11,OI2209,13054.007081617727,12918.930073111254,13135.465735602544,12835.409174721757,0,202836.0,13023.073415547542,12974.610672037586,12998.326482691395,106187.0,14168.650182346697,11828.002783036092,12622.0
OI,2022-04-12,OI2209,12866.342840791942,13278.791721727732,13314.880998809613,12857.062740970887,0,221817.0,12918.930073111254,13110.718802746396,12974.610672037586,120782.0,14142.872127288209,11806.349216786964,12630.0
OI,2022-04-13,OI2209,13301.476410179199,13316.943243214291,13438.61566309035,13246.826933455208,0,178451.0,13278.791721727732,13335.503442856401,13110.718802746396,128337.0,14291.353724425093,11930.083881067701,12880.0
OI,2022-04-14,OI2209,13353.032520296174,13540.696761121957,13662.369180998016,13353.032520296174,0,197939.0,13316.943243214291,13499.451873028378,13335.503442856401,135841.0,14535.72968637955,12135.277199333255,13190.0
OI,2022-04-15,OI2209,13548.945738740673,13809.819655932559,13810.8507781349,13531.416661300902,0,225957.0,13540.696761121957,13709.80080230563,13499.451873028378,151093.0,14715.144949586616,12283.75879647014,13304.0
OI,2022-04-18,OI2209,13827.348733372331,13722.174268733705,14097.502750385273,13686.084991651824,0,309274.0,13809.819655932559,13841.784444205083,13709.80080230563,155598.0,14944.05407850598,12475.547526105282,13411.0
OI,2022-04-19,OI2209,13722.174268733705,13828.37985557467,13868.593621465909,13663.400303200355,0,209388.0,13722.174268733705,13761.356912422605,13841.784444205083,157561.0,15088.411186833506,12595.15770157666,13304.0
OI,2022-04-20,OI2209,13786.103845278752,13768.57476783898,13971.705841699857,13665.462547605033,0,229048.0,13828.37985557467,13795.383945099808,13761.356912422605,161968.0,15000.765799634652,12521.948025210559,13468.0
OI,2022-04-21,OI2209,13810.8507781349,13874.780354679946,14023.26195181683,13761.356912422605,0,193898.0,13768.57476783898,13886.122698905681,13795.383945099808,169157.0,15037.886198918872,12552.881691280742,13430.0
OI,2022-04-22,OI2209,13858.282399442514,13887.15382110802,14035.635418244905,13837.659955395726,0,197960.0,13874.780354679946,13934.585442415635,13886.122698905681,169608.0,15136.873930343461,12635.3714674679,13588.0
OI,2022-04-25,OI2209,14177.930282167752,13827.348733372331,14446.022054776015,13806.726289325541,0,374315.0,13887.15382110802,14082.03591735018,13934.585442415635,165472.0,15189.461162662774,12679.709722168498,13474.0
OI,2022-04-26,OI2209,13663.400303200355,14040.791029256601,14082.03591735018,13662.369180998016,0,232242.0,13827.348733372331,13885.09157670334,14082.03591735018,170960.0,15350.316226227733,12813.75560847263,13460.0
OI,2022-04-27,OI2209,14074.818061933804,14167.619060144356,14224.330781273027,14031.510929435546,0,200855.0,14040.791029256601,14138.747638478852,13885.09157670334,168748.0,15134.811685938783,12635.3714674679,13788.0
OI,2022-04-28,OI2209,14538.823052986567,14380.030233826288,14590.37916310354,14219.175170261331,0,200861.0,14167.619060144356,14337.75422353037,14138.747638478852,166651.0,15412.1835583681,12865.311718589603,13957.0
OI,2022-04-29,OI2209,14380.030233826288,14428.492977336244,14631.62405119712,14322.287390495278,0,221053.0,14380.030233826288,14465.613376620464,14337.75422353037,165871.0,15628.71922085939,13046.78922620135,14016.0
OI,2022-05-05,OI2209,14333.629734721011,14056.257862291694,14487.266942869594,14007.795118781738,0,158328.0,14428.492977336244,14154.214471513944,14465.613376620464,160033.0,15767.920718175219,13163.30603506571,13901.0
OI,2022-05-06,OI2209,14023.26195181683,13960.363497474124,14150.089982704585,13907.77626515481,0,167241.0,14056.257862291694,14010.888485388758,14154.214471513944,158921.0,15428.681513605532,12879.747429422356,13572.0
OI,2022-05-09,OI2209,13960.363497474124,13935.616564617976,14008.826240984077,13863.438010454212,0,145835.0,13960.363497474124,13935.616564617976,14010.888485388758,158432.0,15271.950938849932,12749.826031927581,13564.0
OI,2022-05-10,OI2209,13865.500254858891,13917.056364975864,14003.670629972381,13722.174268733705,0,203686.0,13935.616564617976,13891.278309917378,13935.616564617976,157062.0,15190.492284865113,12680.740844370837,13423.0
OI,2022-05-11,OI2209,13899.527287536093,13870.655865870589,13951.083397653067,13777.854867660037,0,152279.0,13917.056364975864,13871.686988072928,13891.278309917378,155373.0,15142.029541355158,12640.527078479598,13451.0
OI,2022-05-12,OI2209,13889.216065512699,13825.286488967651,14115.031827825043,13799.508433909165,0,182162.0,13870.655865870589,13951.083397653067,13871.686988072928,152866.0,15120.37597510603,12622.998001039827,13610.0
OI,2022-05-13,OI2209,13817.037511348935,14094.409383778255,14126.374172050777,13806.726289325541,0,138614.0,13825.286488967651,13999.546141163022,13951.083397653067,159610.0,15206.990240102545,12695.176555203589,13595.0
OI,2022-05-16,OI2209,14095.440505980594,13952.114519855408,14156.276715918622,13878.904843489305,0,166776.0,14094.409383778255,13997.483896758344,13999.546141163022,156837.0,15259.577472421859,12739.514809904187,13550.0
OI,2022-05-17,OI2209,13952.114519855408,13801.570678313843,13991.297163544306,13662.369180998016,0,188376.0,13952.114519855408,13841.784444205083,13997.483896758344,156114.0,15257.515228017179,12737.452565499509,13450.0
OI,2022-05-18,OI2209,13822.193122360633,13786.103845278752,13971.705841699857,13758.263545815586,0,144225.0,13801.570678313843,13854.157910633157,13841.784444205083,155428.0,15088.411186833506,12595.15770157666,13482.0
OI,2022-05-19,OI2209,13786.103845278752,13886.122698905681,13895.402798726736,13723.205390936044,0,156633.0,13786.103845278752,13809.819655932559,13854.157910633157,152432.0,15101.81577546392,12606.500045802395,13332.0
OI,2022-05-20,OI2209,13708.76968010329,13940.772175629672,13971.705841699857,13610.81307088104,0,229562.0,13886.122698905681,13770.63701224366,13809.819655932559,152441.0,15053.353031953964,12566.286279911155,13370.0
OI,2022-05-23,OI2209,13858.282399442514,13916.025242773525,13986.14155253261,13843.846688609761,0,114375.0,13940.772175629672,13906.74514295247,13770.63701224366,149582.0,15010.045899455707,12531.228125031614,13548.0
OI,2022-05-24,OI2209,13916.025242773525,13961.394619676463,14038.728784851923,13874.780354679946,0,134581.0,13916.025242773525,13961.394619676463,13906.74514295247,148603.0,15158.52749659259,12654.96278931235,13506.0
OI,2022-05-25,OI2209,14002.639507770042,14052.133373482337,14072.755817529125,13900.558409738433,0,140956.0,13961.394619676463,13984.07930812793,13961.394619676463,151339.0,15218.33258432828,12704.456655024645,13530.0
OI,2022-05-26,OI2209,14007.795118781738,14063.47571770807,14103.68948359931,13973.768086104536,0,124215.0,14052.133373482337,14031.510929435546,13984.07930812793,150396.0,15243.079517184427,12725.079099071434,13616.0
OI,2022-05-27,OI2209,14137.716516276512,14382.092478230967,14410.963899896473,14087.191528361878,0,153164.0,14063.47571770807,14254.233325140873,14031.510929435546,156056.0,15294.6356273014,12768.386231569692,13760.0
OI,2022-05-30,OI2209,14349.096567756103,14420.243999717528,14483.142454060235,14303.727190853167,0,152645.0,14382.092478230967,14411.995022098812,14254.233325140873,164929.0,15537.980467053516,12970.48618322823,14030.0
OI,2022-05-31,OI2209,14420.243999717528,14526.449586558494,14562.538863640375,14374.87462281459,0,127856.0,14420.243999717528,14476.9557208462,14411.995022098812,165001.0,15709.14675264187,13114.843291555755,14025.0
OI,2022-06-01,OI2209,14526.449586558494,14493.45367608363,14567.694474652071,14409.932777694134,0,114226.0,14526.449586558494,14499.640409297666,14476.9557208462,166882.0,15780.294184603292,13173.617257089105,14010.0
OI,2022-06-02,OI2209,14493.45367608363,14572.85008566377,14583.161307687164,14442.928688168995,0,100898.0,14493.45367608363,14523.356219951474,14499.640409297666,167585.0,15805.04111745944,13194.239701135893,14090.0
OI,2022-06-06,OI2209,14765.66993750125,14530.574075367851,14803.821458987812,14421.275121919867,0,112670.0,14572.85008566377,14557.383252628677,14523.356219951474,162927.0,15830.819172517926,13215.893267385023,14320.0
OI,2022-06-07,OI2209,14523.356219951474,14666.68220607666,14689.36689452813,14466.644498822803,0,116672.0,14530.574075367851,14576.974574473128,14557.383252628677,167542.0,15867.939571802148,13246.826933455208,14070.0
OI,2022-06-08,OI2209,14641.935273220513,14893.529090591346,14990.454577611255,14616.157218162027,0,170105.0,14666.68220607666,14817.226047618224,14576.974574473128,174577.0,15889.593138051276,13264.356010894979,14330.0
OI,2022-06-09,OI2209,14899.715823805382,14702.771483158544,14978.081111183183,14668.744450481341,0,172476.0,14893.529090591346,14820.319414225243,14817.226047618224,169419.0,16151.498177445503,13482.953917790946,14498.0
OI,2022-06-10,OI2209,14702.771483158544,14897.653579400703,14959.520911541073,14688.33577232579,0,174910.0,14702.771483158544,14878.062257556254,14820.319414225243,186128.0,16154.59154405252,13486.047284397966,14471.0
OI,2022-06-13,OI2209,14822.381658629922,14756.389837680195,14877.031135353915,14698.646994349185,0,169968.0,14897.653579400703,14779.074526131664,14878.062257556254,178971.0,16217.48999839523,13538.634516717279,14313.0
OI,2022-06-14,OI2209,14748.14086006148,14825.47502523694,14851.253080295428,14621.312829173725,0,160209.0,14756.389837680195,14762.576570894233,14779.074526131664,176740.0,16109.222167149584,13448.926885113744,14307.0
OI,2022-06-15,OI2209,14856.408691307124,14408.901655491793,14907.964801424097,14397.559311266059,0,191402.0,14825.47502523694,14602.752629531615,14762.576570894233,166558.0,16091.693089709814,13433.460052078652,14216.0
OI,2022-06-16,OI2209,14408.901655491793,14133.592027467153,14450.146543585372,14036.666540447244,0,197912.0,14408.901655491793,14275.88689139,14602.752629531615,159259.0,15917.433437514443,13288.071821548787,13950.0
OI,2022-06-17,OI2209,14127.405294253118,13989.234919139628,14131.529783062475,13955.207886462425,0,174527.0,14133.592027467153,14037.697662649583,14275.88689139,149689.0,15561.696277707324,12990.077505072679,13615.0
OI,2022-06-20,OI2209,14002.639507770042,13791.259456290449,14079.973672945502,13724.236513138383,0,234719.0,13989.234919139628,13931.492075808617,14037.697662649583,150931.0,15301.853482717777,12773.54184258139,13420.0
OI,2022-06-21,OI2209,13744.858957185173,13508.731972849433,13804.664044920863,13439.646785292689,0,254355.0,13791.259456290449,13616.999804095078,13931.492075808617,143062.0,15185.336673853417,12677.647477763818,13290.0
OI,2022-06-22,OI2209,13508.731972849433,13151.963690839975,13559.256960764067,13119.998902567453,0,255321.0,13508.731972849433,13357.157009105531,13616.999804095078,135862.0,14843.004102676712,12390.995505513445,13091.0
OI,2022-06-23,OI2209,12993.170871679697,12890.05865144575,13141.652468816581,12766.323987165013,0,306712.0,13151.963690839975,12948.8326169791,13357.157009105531,134323.0,14559.445497033355,12154.868521177706,12602.0
OI,2022-06-24,OI2209,12909.6499732902,12122.903732905183,13035.446881975615,12084.752211418621,0,412961.0,12890.05865144575,12555.975057887761,12948.8326169791,131024.0,14115.031827825043,11782.633406133156,12412.0
OI,2022-06-27,OI2209,12177.553209629174,12193.020042664266,12352.843984026884,11981.639991184675,0,331267.0,12122.903732905183,12171.366476415138,12555.975057887761,130735.0,13686.084991651824,11425.865124123698,11890.0
OI,2022-06-28,OI2209,12321.910317956701,12542.570469257347,12575.56637973221,12230.140441948488,0,232573.0,12193.020042664266,12331.190417777756,12171.366476415138,124239.0,13267.449377501996,11075.283575328278,11954.0
OI,2022-06-29,OI2209,12517.8235364012,12485.858748128676,12718.892365857397,12316.754706945003,0,283992.0,12542.570469257347,12540.508224852669,12331.190417777756,120420.0,13441.709029697367,11220.671805858143,12232.0
OI,2022-06-30,OI2209,12594.12657937432,12428.115904797665,12631.246978658543,12389.964383311106,0,168762.0,12485.858748128676,12511.636803187163,12540.508224852669,120799.0,13669.587036414392,11411.429413290945,12117.0
OI,2022-07-01,OI2209,12415.742438369592,12012.573657254858,12434.302638011703,11828.002783036092,0,271536.0,12428.115904797665,12139.401688142614,12511.636803187163,120274.0,13638.653370344207,11384.62023603012,11870.0
OI,2022-07-04,OI2209,12077.534356002245,11933.17724767472,12084.752211418621,11816.660438810359,0,191728.0,12012.573657254858,11953.799691721508,12139.401688142614,116204.0,13232.391222622455,11046.412153662772,11578.0
OI,2022-07-05,OI2209,11818.722683215037,11427.927368528377,11915.648170234948,11399.055946862873,0,285577.0,11933.17724767472,11660.960986257098,11953.799691721508,120662.0,13030.291270963919,10877.308112479099,11420.0
OI,2022-07-06,OI2209,11362.96666978099,10882.463723490797,11453.705423586864,10611.278584275515,0,484070.0,11427.927368528377,10940.206566821807,11660.960986257098,117517.0,12710.643388238681,10611.278584275515,10660.0
OI,2022-07-07,OI2209,10940.206566821807,10678.30152742758,10971.14023289199,10539.100030111751,0,428418.0,10882.463723490797,10730.888759746893,10940.206566821807,121293.0,11924.928270056003,9955.48486358761,10425.0
OI,2022-07-08,OI2209,10847.405568611253,11089.719286161031,11301.099337640622,10762.853548019417,0,452466.0,10678.30152742758,11038.163176044056,10730.888759746893,117092.0,11697.05026333898,9764.727256154807,10888.0
OI,2022-07-11,OI2209,11038.163176044056,11151.586618301399,11273.259038177457,10905.148411942264,0,302855.0,11089.719286161031,11091.78153056571,11038.163176044056,119867.0,12032.164979099309,10044.161372988805,10857.0
OI,2022-07-12,OI2209,11115.497341219518,11069.09684211424,11319.659537282732,11002.073898962175,0,313888.0,11151.586618301399,11140.244274075665,11091.78153056571,123087.0,12090.938944632659,10092.62411649876,10746.0
OI,2022-07-13,OI2209,10963.922377475614,10948.455544440523,11062.910108900203,10555.597985349183,0,446937.0,11069.09684211424,10815.440780338731,11140.244274075665,122869.0,12143.526176951971,10136.962371199357,10429.0
OI,2022-07-14,OI2209,10775.227014447491,11288.725871212548,11443.39420156347,10559.722474158541,0,541401.0,10948.455544440523,11131.99529645695,10815.440780338731,137702.0,11789.851261549533,9841.03029912793,10728.0
OI,2022-07-15,OI2209,11115.497341219518,11168.08457353883,11492.888067275764,11059.816742293186,0,533905.0,11288.725871212548,11279.445771391493,11131.99529645695,135382.0,12134.246077130916,10129.74451578298,11030.0
OI,2022-07-18,OI2209,11259.854449547043,11450.612056979846,11473.296745431315,11149.52437389672,0,419542.0,11168.08457353883,11313.472804068695,11279.445771391493,135638.0,12295.101140695873,10263.790402087112,10979.0
OI,2022-07-19,OI2209,11492.888067275764,11146.4310072897,11620.747220365858,11014.44736539025,0,437293.0,11450.612056979846,11259.854449547043,11313.472804068695,128459.0,12332.221539980095,10294.724068157297,10978.0
OI,2022-07-20,OI2209,11073.2213309236,11183.551406573923,11360.904425376311,11039.194298246395,0,290435.0,11146.4310072897,11190.7692619903,11259.854449547043,123810.0,12273.447574446745,10246.261324647341,10808.0
OI,2022-07-21,OI2209,11183.551406573923,11276.352404784475,11346.468714543558,11095.906019375067,0,323557.0,11183.551406573923,11239.232005500255,11190.7692619903,120798.0,12198.175653675964,10183.362870304634,10811.0
OI,2022-07-22,OI2209,11197.987117406676,11347.4998367459,11434.114101742414,11146.4310072897,0,316841.0,11276.352404784475,11309.348315259338,11239.232005500255,127396.0,12250.762885995277,10227.701125005231,10974.0
OI,2022-07-25,OI2209,11349.562081150578,11499.074800489801,11610.435998342464,11309.348315259338,0,261393.0,11347.4998367459,11468.141134419617,11309.348315259338,127431.0,12328.097051170736,10290.59957934794,11240.0
OI,2022-07-26,OI2209,11503.199289299158,11846.562982678204,11982.671113387014,11503.199289299158,0,290604.0,11499.074800489801,11798.100239168249,11468.141134419617,124396.0,12500.294458961429,10435.987809877804,11409.0
OI,2022-07-27,OI2209,11858.936449106277,11920.803781246645,11925.959392258343,11730.046173813844,0,219232.0,11846.562982678204,11839.345127261828,11798.100239168249,122486.0,12860.156107577905,10736.044370758591,11480.0
OI,2022-07-28,OI2209,12012.573657254858,12371.404183668996,12408.524582953216,11893.994603985819,0,257208.0,11920.803781246645,12113.623633084128,11839.345127261828,120611.0,12905.525484480842,10773.164770042813,11668.0
OI,2022-07-29,OI2209,12334.283784384774,12441.52049342808,12558.03730229244,12312.630218135646,0,277121.0,12371.404183668996,12421.92917158363,12113.623633084128,110424.0,13204.55092315929,11022.696343008965,12092.0
OI,2022-08-01,OI2209,12544.632713662026,12256.949619209314,12646.713811693635,12158.993009987063,0,286892.0,12441.52049342808,12395.119994322802,12421.92917158363,108040.0,13540.696761121957,11303.1615820453,12160.0
OI,2022-08-02,OI2209,12217.766975520413,12363.15520605028,12410.586827357894,11930.083881067701,0,271352.0,12256.949619209314,12289.945529684177,12395.119994322802,112650.0,13510.794217254112,11279.445771391493,11860.0
