date,FCT_Dmi_Adxr@20
2016-07-19,20.319433285059745
2016-07-20,20.695568310634968
2016-07-21,21.095488144709037
2016-07-22,21.411297399713046
2016-07-25,21.70075308882115
2016-07-26,21.978451571940752
2016-07-27,22.30864605823715
2016-07-28,22.27883325042142
2016-07-29,22.048542072101107
2016-08-01,22.243698061830408
2016-08-02,22.39937680924736
2016-08-03,22.388427847296175
2016-08-04,21.833827244004155
2016-08-05,21.46966735240524
2016-08-08,21.116029954946832
2016-08-09,20.491269571560252
2016-08-10,20.255494919763837
2016-08-11,20.472935208182044
2016-08-12,21.17099454620903
2016-08-15,21.422559476593342
2016-08-16,21.212206595638676
2016-08-17,20.597340262232898
2016-08-18,19.837311847466104
2016-08-19,19.580095324493282
2016-08-22,19.818959431719197
2016-08-23,20.127247449323566
2016-08-24,20.7715446437406
2016-08-25,21.284496008466498
2016-08-26,21.737789296583216
2016-08-29,21.733612322097375
2016-08-30,21.70266210455033
2016-08-31,21.35858958753632
2016-09-01,21.226102226398904
2016-09-02,21.232368260695665
2016-09-05,21.390871794104697
2016-09-06,21.224045515906713
2016-09-07,20.763743050659784
2016-09-08,20.31830050821125
2016-09-09,19.65846855469549
2016-09-12,18.869011329440568
2016-09-13,18.466424054778756
2016-09-14,18.38924626822147
2016-09-19,18.383225850474258
2016-09-20,17.72967376117804
2016-09-21,17.235853305371442
2016-09-22,16.860511601685022
2016-09-23,16.685870432605917
2016-09-26,16.592181656531285
2016-09-27,16.81097783173309
2016-09-28,16.478701306587105
2016-09-29,15.721707610763623
2016-09-30,15.251906140351485
2016-10-10,15.229900132776724
2016-10-11,15.486992331358287
2016-10-12,15.816776066714787
2016-10-13,16.256904822079605
2016-10-14,16.19591277261494
2016-10-17,16.23659993355527
2016-10-18,16.539807778815835
2016-10-19,17.392554808367983
2016-10-20,18.60186542696769
2016-10-21,19.72168138364865
2016-10-24,20.950033930290985
2016-10-25,21.813812172511575
2016-10-26,22.215583256936668
2016-10-27,22.41094550470006
2016-10-28,22.317072401020567
2016-10-31,22.5091959229594
2016-11-01,22.513091672696437
2016-11-02,22.563190191391495
2016-11-03,22.694885442051127
2016-11-04,23.262311055880453
2016-11-07,23.981374601030957
2016-11-08,24.59865206041368
2016-11-09,24.97779454309483
2016-11-10,25.411577771166304
2016-11-11,26.234978566498167
2016-11-14,26.507017826900167
2016-11-15,26.418024096878035
2016-11-16,26.4069699427644
2016-11-17,26.155609819477682
2016-11-18,25.778984029808413
2016-11-21,25.30449611984959
2016-11-22,25.377563229968505
2016-11-23,25.632751070100774
2016-11-24,26.326872495642128
2016-11-25,27.165362185517587
2016-11-28,28.08973891206503
2016-11-29,29.04537504207577
2016-11-30,30.268631220198223
2016-12-01,31.551404895030743
2016-12-02,32.6228205131625
2016-12-05,33.89800113156265
2016-12-06,34.88120491099126
2016-12-07,35.79858155361033
2016-12-08,36.469153060304336
2016-12-09,36.70102400533868
2016-12-12,36.91615002233236
2016-12-13,36.9415301398514
2016-12-14,36.80690814379528
2016-12-15,36.4198883866695
2016-12-16,36.19227960070726
2016-12-19,35.85790203271486
2016-12-20,35.117888901634274
2016-12-21,34.52563045682232
2016-12-22,33.50665073811845
2016-12-23,33.3129846845473
2016-12-26,33.4247270723138
2016-12-27,33.46893333264548
2016-12-28,33.518515202491145
2016-12-29,34.01931975508141
2016-12-30,34.450566140275164
2017-01-03,35.01884389460188
2017-01-04,35.72066784384851
2017-01-05,36.53041957959435
2017-01-06,37.393616331163194
2017-01-09,37.8400767852795
2017-01-10,38.595439021753855
2017-01-11,39.51553866252063
2017-01-12,40.53847684575969
2017-01-13,41.5931909369782
2017-01-16,42.26214399225718
2017-01-17,42.78028851959904
2017-01-18,43.292962984096185
2017-01-19,43.643218782671816
2017-01-20,43.6404666998684
2017-01-23,43.0844322954262
2017-01-24,42.05718683517837
2017-01-25,41.17456292601068
2017-01-26,40.499976160212
2017-02-03,39.65518097394271
2017-02-06,38.85988157029503
2017-02-07,37.893709288338826
2017-02-08,36.521191088106434
2017-02-09,35.20093666396146
2017-02-10,34.36476470378942
2017-02-13,34.24905033603765
2017-02-14,33.45843862330509
2017-02-15,32.50247633569714
2017-02-16,31.60020322436533
2017-02-17,31.170683434090197
2017-02-20,30.916593109656223
2017-02-21,31.09969775293819
2017-02-22,31.727345411630548
2017-02-23,32.45431449660803
2017-02-24,33.6778161614249
2017-02-27,33.98293387283947
2017-02-28,34.37982442251129
2017-03-01,34.27891012703151
2017-03-02,34.13812796970667
2017-03-03,33.411525544775984
2017-03-06,32.71908306924042
2017-03-07,32.14669903472047
2017-03-08,31.709096158518445
2017-03-09,31.487904896663952
2017-03-10,31.500552106085355
2017-03-13,31.551874021546293
2017-03-14,31.5317464019628
2017-03-15,31.670655891163804
2017-03-16,31.755846749188404
2017-03-17,31.770902580554544
2017-03-20,31.912582051268785
2017-03-21,32.225725079550166
2017-03-22,32.670596578515585
2017-03-23,33.17016577085288
2017-03-24,33.72146569517243
2017-03-27,34.74841255350246
2017-03-28,36.19048267168491
2017-03-29,37.908142410109065
2017-03-30,39.3941012013337
2017-03-31,40.99483004930984
2017-04-05,42.68505569131608
2017-04-06,44.30022708922442
2017-04-07,46.37723851641839
2017-04-10,48.34242083430048
2017-04-11,49.654395402649314
2017-04-12,51.093612356145606
2017-04-13,52.963261701200295
2017-04-14,54.79081402156019
2017-04-17,56.1129080765735
2017-04-18,56.978151937302684
2017-04-19,57.7675683136093
2017-04-20,58.19187609087926
2017-04-21,58.540619394209635
2017-04-24,58.444755327962284
2017-04-25,58.24619961831666
2017-04-26,58.02066796421357
2017-04-27,57.307592840438986
2017-04-28,57.203218822628614
2017-05-02,56.709260045087746
2017-05-03,56.20368999289987
2017-05-04,55.71323773159334
2017-05-05,54.919609137964734
2017-05-08,54.28846685054129
2017-05-09,53.44091294877032
2017-05-10,52.12922284675763
2017-05-11,51.11318949739095
2017-05-12,50.17479771839196
2017-05-15,49.18693763998434
2017-05-16,48.097509908918994
2017-05-17,47.01524786687699
2017-05-18,46.330748033906104
2017-05-19,45.42095806282393
2017-05-22,44.60474320539268
2017-05-23,43.48651352124797
2017-05-24,42.32160535913451
2017-05-25,40.84170682415012
2017-05-26,39.793145833756704
2017-05-31,38.632689331071134
2017-06-01,37.800606705781234
2017-06-02,36.82617149734375
2017-06-05,35.647960590788365
2017-06-06,34.364641306315946
2017-06-07,33.200318051164984
2017-06-08,32.100955264049865
2017-06-09,31.0721917013499
2017-06-12,29.419396640222672
2017-06-13,27.766601579095436
2017-06-14,26.343250856741854
2017-06-15,25.382801459591683
2017-06-16,24.309624803248695
2017-06-19,22.94297265458435
2017-06-20,21.500251632338642
2017-06-21,20.421561462610466
2017-06-22,19.738970244304955
2017-06-23,18.96051243663152
2017-06-26,18.332324391654076
2017-06-27,17.867323039405655
2017-06-28,18.240741488911052
2017-06-29,19.205057902356167
2017-06-30,20.227734691150395
2017-07-03,21.360704718398352
2017-07-04,22.368503099792235
2017-07-05,22.91255822677011
2017-07-06,23.68547884714836
2017-07-07,24.580592144979107
2017-07-10,25.356395289203313
2017-07-11,26.18123974230349
2017-07-12,27.143454327321574
2017-07-13,27.91606608248798
2017-07-14,28.314177808091465
2017-07-17,28.29587660092388
2017-07-18,28.674647698457086
2017-07-19,29.294750860778965
2017-07-20,30.501072151259816
2017-07-21,31.905038550344322
2017-07-24,32.89122646163996
2017-07-25,33.44043987683157
2017-07-26,33.531640087434795
2017-07-27,33.20716402323837
2017-07-28,32.889674540186896
2017-07-31,32.628832971332535
2017-08-01,32.744582800793694
2017-08-02,32.63331363708947
2017-08-03,32.227796137971076
2017-08-04,31.898317677241394
2017-08-07,31.510318997415652
2017-08-08,31.172939798151955
2017-08-09,30.814101464866287
2017-08-10,30.63538647089603
2017-08-11,31.313381805828186
2017-08-14,32.11648353432446
2017-08-15,32.905318928423
2017-08-16,33.05907311302367
2017-08-17,32.9419707165095
2017-08-18,33.008733675906065
2017-08-21,33.55583641319721
2017-08-22,34.18130457799122
2017-08-23,34.04095341837028
2017-08-24,33.78606911164518
2017-08-25,33.74133104383943
2017-08-28,33.57664295491747
2017-08-29,33.37013934861748
2017-08-30,33.29674956660821
2017-08-31,33.13063222975917
2017-09-01,33.28349650841772
2017-09-04,33.3113602855075
2017-09-05,33.28202137398616
2017-09-06,33.12783895534964
2017-09-07,33.021184915816654
2017-09-08,32.65454815682446
2017-09-11,32.092756380052904
2017-09-12,31.33852740706181
2017-09-13,30.65879144422526
2017-09-14,29.640154486571284
2017-09-15,28.439604449553382
2017-09-18,27.444610457427203
2017-09-19,26.853596399148785
2017-09-20,26.723565026706424
2017-09-21,26.766186970718973
2017-09-22,27.127229785459374
2017-09-25,27.77221058459991
2017-09-26,28.16435209409652
2017-09-27,28.69790864783006
2017-09-28,29.67633628606363
2017-09-29,31.018854660036894
2017-10-09,32.623622416293756
2017-10-10,34.26416754130537
2017-10-11,35.912895525649795
2017-10-12,37.07454614670107
2017-10-13,37.32558332396776
2017-10-16,37.36305477692889
2017-10-17,37.29413247116448
2017-10-18,37.67766598928378
2017-10-19,38.436021340880686
2017-10-20,39.33069208885965
2017-10-23,39.53750112089186
2017-10-24,39.43946190520559
2017-10-25,38.749872876190686
2017-10-26,38.02882957080561
2017-10-27,37.01113045576136
2017-10-30,36.414208899296945
2017-10-31,35.997529508818424
2017-11-01,35.58987054306382
2017-11-02,35.65218627611124
2017-11-03,35.36801349697513
2017-11-06,34.88748992025221
2017-11-07,34.68108091898941
2017-11-08,34.64557883936966
2017-11-09,34.72087299499371
2017-11-10,35.08169447140658
2017-11-13,35.42014184065623
2017-11-14,35.47950776209111
2017-11-15,35.205830977728795
2017-11-16,35.15089412246734
2017-11-17,35.18607199573021
2017-11-20,35.161701269700814
2017-11-21,34.847901823720605
2017-11-22,34.63521551446054
2017-11-23,34.306175963847224
2017-11-24,33.77091112059121
2017-11-27,33.384124233857285
2017-11-28,33.088013851149
2017-11-29,32.84370897483403
2017-11-30,32.42766861108311
2017-12-01,31.67808418967624
2017-12-04,31.04520079991914
2017-12-05,30.736176986765294
2017-12-06,30.419924849705243
2017-12-07,30.467890372417024
2017-12-08,30.66382334123733
2017-12-11,30.910344264253908
2017-12-12,31.066668963284734
2017-12-13,31.12070407850717
2017-12-14,31.137005918050626
2017-12-15,30.988599642117215
2017-12-18,30.77807463527071
2017-12-19,30.86053752696944
2017-12-20,31.670482637470673
2017-12-21,32.68866051434421
2017-12-22,34.13510934574879
2017-12-25,35.223694467974404
2017-12-26,36.349765579961016
2017-12-27,37.29765508452425
2017-12-28,37.747745340090006
2017-12-29,38.40934158422146
2018-01-02,38.75111347706471
2018-01-03,38.52507769870139
2018-01-04,38.013693363546565
2018-01-05,37.27607024911968
2018-01-08,37.04268803993102
2018-01-09,37.10995925377425
2018-01-10,37.549730362456216
2018-01-11,37.96085155624529
2018-01-12,38.12970259497412
2018-01-15,38.29476405158759
2018-01-16,39.123732478766414
2018-01-17,39.74087102937188
2018-01-18,39.82827155435825
2018-01-19,39.74305648541893
2018-01-22,39.24678645123555
2018-01-23,38.31434277952151
2018-01-24,37.45505218815147
2018-01-25,36.54568476053947
2018-01-26,35.785889844133166
2018-01-29,35.31864761393078
2018-01-30,34.7500670501875
2018-01-31,33.957874072469394
2018-02-01,33.31449888033691
2018-02-02,33.16010523731251
2018-02-05,33.169528533848485
2018-02-06,33.318110762515786
2018-02-07,33.74023413679325
2018-02-08,34.21564192997719
2018-02-09,34.40737791549284
2018-02-12,34.649482984812224
2018-02-13,35.12210149466037
2018-02-14,35.67153198531458
2018-02-22,36.09332600524813
2018-02-23,35.73769185651053
2018-02-26,34.81927693809561
2018-02-27,33.92004571972271
2018-02-28,33.36771313686497
2018-03-01,32.825611683218796
2018-03-02,32.04716827395742
2018-03-05,31.162786641698123
2018-03-06,30.5407850123948
2018-03-07,30.406649447109213
2018-03-08,30.42643631290857
2018-03-09,30.638159554219243
2018-03-12,30.684882544490627
2018-03-13,30.28967930811999
2018-03-14,29.886873939868778
2018-03-15,29.47901189925073
2018-03-16,29.23859396652511
2018-03-19,29.13268538235566
2018-03-20,28.679325523823387
2018-03-21,28.66010788139756
2018-03-22,28.71203907864634
2018-03-23,28.697564071054142
2018-03-26,28.59376826977655
2018-03-27,28.551361154998094
2018-03-28,28.428221763211205
2018-03-29,28.497789956619606
2018-03-30,28.575973008259904
2018-04-02,28.18195971711646
2018-04-03,27.84289842743195
2018-04-04,27.505140298902937
2018-04-09,27.72814819149731
2018-04-10,27.518567073402437
2018-04-11,27.20039589007083
2018-04-12,26.594383736743264
2018-04-13,25.843469848959437
2018-04-16,25.11179210766045
2018-04-17,24.22740119247193
2018-04-18,23.2955757695087
2018-04-19,22.603157796174592
2018-04-20,21.896952901825152
2018-04-23,21.101509863850467
2018-04-24,20.731323822850353
2018-04-25,20.83560818477664
2018-04-26,20.78529729608996
2018-04-27,20.433128242261922
2018-05-02,20.247271028052026
2018-05-03,20.261801033848776
2018-05-04,20.111735016354153
2018-05-07,20.339074964191
2018-05-08,20.3309289883031
2018-05-09,19.65972758283439
2018-05-10,19.15570616645414
2018-05-11,18.74300775375574
2018-05-14,18.942148667727828
2018-05-15,19.185964146856797
2018-05-16,19.249888055182858
2018-05-17,19.36178943024214
2018-05-18,19.598591843515152
2018-05-21,20.119392471458646
2018-05-22,20.235079727716148
2018-05-23,20.32537204623105
2018-05-24,20.97579538544099
2018-05-25,22.272164252850054
2018-05-28,23.51191008117994
2018-05-29,24.92116410033633
2018-05-30,26.42147564909973
2018-05-31,27.77059366665366
2018-06-01,29.422492828738577
2018-06-04,31.09919931678025
2018-06-05,31.867147859676884
2018-06-06,31.76026406583715
2018-06-07,31.46452391099325
2018-06-08,31.148950171497884
2018-06-11,31.054214877272777
2018-06-12,31.081273901759985
2018-06-13,31.025907279499325
2018-06-14,31.400691787140303
2018-06-15,31.65045756581748
2018-06-19,31.321975587840285
2018-06-20,30.85667696170692
2018-06-21,30.387803979198793
2018-06-22,30.201252970221695
2018-06-25,30.006454064473466
2018-06-26,29.964574763831404
2018-06-27,30.067352358720882
2018-06-28,30.655939030624513
2018-06-29,31.364213406307936
2018-07-02,32.151885180565216
2018-07-03,33.00184843456486
2018-07-04,33.67635209182713
2018-07-05,34.97248429998465
2018-07-06,36.21857998226857
2018-07-09,37.42985399067861
2018-07-10,38.39258117178519
2018-07-11,39.36443624875609
2018-07-12,40.49907368419616
2018-07-13,41.749784921749495
2018-07-16,42.80848893887861
2018-07-17,43.41717482904784
2018-07-18,44.111730194867356
2018-07-19,44.58408660581192
2018-07-20,44.69487943039799
2018-07-23,44.50763155383866
2018-07-24,44.22406465066679
2018-07-25,43.959320084951344
2018-07-26,43.07690380350221
2018-07-27,42.18795561612876
2018-07-30,41.296431201636864
2018-07-31,40.35171170802816
2018-08-01,40.18320218477824
2018-08-02,39.84204935579392
2018-08-03,39.58213247070054
2018-08-06,39.45919399912512
2018-08-07,38.83126416748594
2018-08-08,38.39443997473448
2018-08-09,38.334326840654896
2018-08-10,38.80220414128189
2018-08-13,38.74486033187877
2018-08-14,39.082661926359094
2018-08-15,39.45376177812485
2018-08-16,39.43389254989412
2018-08-17,39.848799010378116
2018-08-20,40.06465761208932
2018-08-21,40.30327637284664
2018-08-22,40.553695153771805
2018-08-23,40.03467946324972
2018-08-24,39.25096255323072
2018-08-27,38.17835903264107
2018-08-28,36.96035112488246
2018-08-29,36.001619647247786
2018-08-30,34.93817307966109
2018-08-31,33.99710884391804
2018-09-03,32.997117054817735
2018-09-04,31.872047410330623
2018-09-05,30.601455740201608
2018-09-06,29.321017870645868
2018-09-07,27.741907510285507
2018-09-10,26.585283810985135
2018-09-11,25.59468002397416
2018-09-12,24.612417874032722
2018-09-13,23.81801989895198
2018-09-14,22.55479891025195
2018-09-17,21.46082649470171
2018-09-18,20.525335666730392
2018-09-19,19.947958148713013
2018-09-20,19.64149028041969
2018-09-21,19.429615516286205
2018-09-25,18.946093943496876
2018-09-26,18.254967030554283
2018-09-27,17.536338297329728
2018-09-28,16.995211577886977
2018-10-08,16.517751198282923
2018-10-09,16.508278292844796
2018-10-10,17.10023658236489
2018-10-11,17.126686219849674
2018-10-12,16.721141973523473
2018-10-15,15.777812510039997
2018-10-16,15.32191294625661
2018-10-17,14.935814692258074
2018-10-18,14.447475608587675
2018-10-19,14.289391353755114
2018-10-22,13.558402957057979
2018-10-23,12.865901261166396
2018-10-24,12.354243131779185
2018-10-25,11.649191459102733
2018-10-26,11.099141616634045
2018-10-29,10.447487100376662
2018-10-30,10.2385191974792
2018-10-31,10.075131081776927
2018-11-01,9.858599216152875
2018-11-02,10.180474902513522
2018-11-05,10.56315570108815
2018-11-06,11.516250771155697
2018-11-07,12.773882028786948
2018-11-08,13.896410895669897
2018-11-09,15.171555004920167
2018-11-12,16.722363419384696
2018-11-13,17.722903765206024
2018-11-14,18.826532726810015
2018-11-15,19.888129147540276
2018-11-16,20.701509113462617
2018-11-19,22.124896482215004
2018-11-20,23.40342409220606
2018-11-21,24.50132833154898
2018-11-22,24.776077299700276
2018-11-23,24.959296551497598
2018-11-26,24.994655917033885
2018-11-27,25.62137697771722
2018-11-28,26.50929399738612
2018-11-29,27.28550443269174
2018-11-30,27.63869047269081
2018-12-03,27.8593031379842
2018-12-04,27.637072341050523
2018-12-05,27.34199330024412
2018-12-06,27.148838644484957
2018-12-07,27.125556884637646
2018-12-10,27.346957042580673
2018-12-11,27.560529193393833
2018-12-12,28.306926936960153
2018-12-13,29.11977700948083
2018-12-14,29.383767920516128
2018-12-17,29.725223305491493
2018-12-18,30.109892575585327
2018-12-19,30.283448684017763
2018-12-20,30.16662064105303
2018-12-21,30.226351788111412
2018-12-24,30.662766657368614
2018-12-25,31.08448965307342
2018-12-26,31.432554895545977
2018-12-27,32.05242150521932
2018-12-28,32.30819143285247
2019-01-02,32.12515252232143
2019-01-03,31.298249101696243
2019-01-04,30.399977991698755
2019-01-07,29.842655872727036
2019-01-08,29.24919680755763
2019-01-09,28.421775829855317
2019-01-10,27.565514997966233
2019-01-11,26.811595750092806
2019-01-14,26.2676610010773
2019-01-15,25.837605510046195
2019-01-16,25.082714831104887
2019-01-17,24.42307459760101
2019-01-18,23.91132611111776
2019-01-21,23.15904149593929
2019-01-22,22.83648029482203
2019-01-23,22.66874140457344
2019-01-24,22.41609745627732
2019-01-25,22.034319113916432
2019-01-28,22.204067509728652
2019-01-29,22.932171336926068
2019-01-30,23.541304689712767
2019-01-31,23.809890461983642
2019-02-01,24.14170183825121
2019-02-11,24.653679966463457
2019-02-12,25.145543364435802
2019-02-13,25.238482425326378
2019-02-14,25.646461018799272
2019-02-15,25.834001339845024
2019-02-18,26.28810769388008
2019-02-19,27.594224124228727
2019-02-20,28.78240217536161
2019-02-21,29.649554716306355
2019-02-22,30.41979346845446
2019-02-25,31.274613352450906
2019-02-26,31.240578276170556
2019-02-27,30.995186490567818
2019-02-28,30.580469002641543
2019-03-01,30.99893056724525
2019-03-04,31.09007594633168
2019-03-05,31.1401696067283
2019-03-06,31.824054990615114
2019-03-07,32.890922363660074
2019-03-08,33.93975015381952
2019-03-11,34.923303002802186
2019-03-12,35.188211211221294
2019-03-13,35.16088505520547
2019-03-14,34.9669915661069
2019-03-15,34.53093195429523
2019-03-18,34.049432869659256
2019-03-19,33.68442219190271
2019-03-20,33.54574730746512
2019-03-21,33.52343572861066
2019-03-22,33.625546614790466
2019-03-25,34.25580259271169
2019-03-26,34.79186907876095
2019-03-27,35.292384256695485
2019-03-28,35.26878010702769
2019-03-29,34.955356832935806
2019-04-01,34.02442590200488
2019-04-02,32.97794544056541
2019-04-03,32.158645866774876
2019-04-04,31.629695292793162
2019-04-08,31.184050207930916
2019-04-09,31.05254761245283
2019-04-10,30.537839726101843
2019-04-11,30.302100122372547
2019-04-12,30.19598813541623
2019-04-15,29.836552695797057
2019-04-16,28.76858370795824
2019-04-17,27.38397414961852
2019-04-18,25.902484710454857
2019-04-19,24.689544551468387
2019-04-22,23.661769457602695
2019-04-23,22.867033123353472
2019-04-24,23.300897027737552
2019-04-25,24.00188282298454
2019-04-26,24.628682027829946
2019-04-29,24.274302865902758
2019-04-30,23.8385614182965
2019-05-06,23.485950785125574
2019-05-07,22.883940325675404
2019-05-08,22.131845898096973
2019-05-09,21.029872213886442
2019-05-10,19.671037019535397
2019-05-13,19.1411454854982
2019-05-14,18.74260132803947
2019-05-15,18.622412511772218
2019-05-16,18.40162369231377
2019-05-17,17.922525170609774
2019-05-20,17.58370831180182
2019-05-21,17.101171075027292
2019-05-22,16.496607146988012
2019-05-23,15.963522010198986
2019-05-24,15.433260213280327
2019-05-27,15.177931226813548
2019-05-28,14.847236575842397
2019-05-29,15.396098327922848
2019-05-30,16.376064714185507
2019-05-31,17.403904584130636
2019-06-03,18.600372462733077
2019-06-04,19.762238119485183
2019-06-05,20.820990017970196
2019-06-06,21.650194131120184
2019-06-10,22.264390891349585
2019-06-11,23.092173075416497
2019-06-12,23.67755647367146
2019-06-13,24.037334804705786
2019-06-14,24.308840922353077
2019-06-17,24.977354681969544
2019-06-18,25.720072348417368
2019-06-19,25.73305666401262
2019-06-20,25.697230085860262
2019-06-21,25.512857374335496
2019-06-24,25.344664787016093
2019-06-25,24.976605381889755
2019-06-26,24.396333912438177
2019-06-27,24.674253372946122
2019-06-28,25.093433102987877
2019-07-01,26.16116823713563
2019-07-02,27.09353937164055
2019-07-03,28.211339410168772
2019-07-04,28.864230440561656
2019-07-05,29.934071255132146
2019-07-08,31.126105170219738
2019-07-09,32.21122583638768
2019-07-10,33.40623843775583
2019-07-11,34.60499066591983
2019-07-12,36.08887940670007
2019-07-15,37.23466219822522
2019-07-16,38.30571453799013
2019-07-17,39.12510847738407
2019-07-18,39.84907668314598
2019-07-19,40.320737698280546
2019-07-22,40.77625795407433
2019-07-23,40.644992931768144
2019-07-24,40.35474205710169
2019-07-25,39.510643874978875
2019-07-26,38.71742450876725
2019-07-29,38.48047960745147
2019-07-30,38.1365364412427
2019-07-31,37.721221299739526
2019-08-01,37.01997223748124
2019-08-02,36.626533186699845
2019-08-05,36.40201596936289
2019-08-06,36.841527755026775
2019-08-07,37.297696112465346
2019-08-08,37.79595874448425
2019-08-09,38.533223668500405
2019-08-12,39.3070820896495
2019-08-13,40.11636451278771
2019-08-14,41.248196807887595
2019-08-15,42.42883999673508
2019-08-16,43.74904642548108
2019-08-19,45.04950963717282
2019-08-20,46.07718987184125
2019-08-21,47.01675450713037
2019-08-22,47.44852721447192
2019-08-23,47.71920391399456
2019-08-26,47.53769992022903
2019-08-27,47.35518334722293
2019-08-28,46.956727056363036
2019-08-29,47.08102092067313
2019-08-30,46.86247501002913
2019-09-02,46.61681627227232
2019-09-03,46.03530234282348
2019-09-04,45.49186268192962
2019-09-05,44.85222969310871
2019-09-06,43.26229481148866
2019-09-09,42.08461205713526
2019-09-10,40.817652027799
2019-09-11,40.22638442216521
2019-09-12,39.70437613090909
2019-09-16,39.07463750677137
2019-09-17,38.55516393727213
2019-09-18,38.01239550105722
2019-09-19,37.62758697702593
2019-09-20,37.564771474664745
2019-09-23,37.19399011002791
2019-09-24,37.052937502779386
2019-09-25,36.87867338607501
2019-09-26,36.771824279360445
2019-09-27,37.358170834654956
2019-09-30,37.858563016323245
2019-10-08,38.129073265019095
2019-10-09,37.31996256441625
2019-10-10,36.49150305563694
2019-10-11,35.509269760764596
2019-10-14,34.21001861817979
2019-10-15,32.99268034233013
2019-10-16,31.59879157371601
2019-10-17,30.776601335426747
2019-10-18,29.97689771982654
2019-10-21,29.024621236529853
2019-10-22,28.249262459285422
2019-10-23,27.34876959938562
2019-10-24,26.73796958723355
2019-10-25,25.4614931218818
2019-10-28,24.42047337934138
2019-10-29,23.13164265836824
2019-10-30,22.04164487416045
2019-10-31,21.05468810232093
2019-11-01,20.319904813515024
2019-11-04,20.102928757555908
2019-11-05,20.066222419981884
2019-11-06,19.798387827375116
2019-11-07,19.367228091482012
2019-11-08,18.88015780594864
2019-11-11,19.70868090605188
2019-11-12,20.7643783029548
2019-11-13,21.800358858841697
2019-11-14,22.31871307864872
2019-11-15,23.020351893133913
2019-11-18,23.840509995900707
2019-11-19,24.59170760413059
2019-11-20,25.61223130710112
2019-11-21,26.85401942157668
2019-11-22,27.547919145977783
2019-11-25,28.616268899672356
2019-11-26,28.718917916160564
2019-11-27,28.775726133023493
2019-11-28,28.81390553397759
2019-11-29,28.65048772844138
2019-12-02,28.320259221750774
2019-12-03,27.799804676296226
2019-12-04,28.16940359123519
2019-12-05,28.558351314350613
2019-12-06,28.851369837238764
2019-12-09,29.060475295459785
2019-12-10,29.078800907373907
2019-12-11,29.16618741406387
2019-12-12,29.485232744047497
2019-12-13,29.98371072361779
2019-12-16,30.269953430611075
2019-12-17,30.33102741951982
2019-12-18,30.45448830943102
2019-12-19,30.495510027962965
2019-12-20,31.107665711876898
2019-12-23,31.31091325959706
2019-12-24,32.06739001560929
2019-12-25,32.59980693145259
2019-12-26,33.00107440424121
2019-12-27,33.04357533842628
2019-12-30,32.903619104689454
2019-12-31,32.52693662342776
2020-01-02,32.59024702532909
2020-01-03,33.025282643543534
2020-01-06,33.742710557278045
2020-01-07,33.737558579856966
2020-01-08,33.71892590964123
2020-01-09,33.94617181080862
2020-01-10,34.440016512118504
2020-01-13,34.694803596388624
2020-01-14,35.354712939123445
2020-01-15,35.772140436438164
2020-01-16,35.79386055305623
2020-01-17,35.43237586531589
2020-01-20,35.142010261602586
2020-01-21,34.358181878764306
2020-01-22,33.63756290925382
2020-01-23,33.00335220610016
2020-02-03,33.111047215098885
2020-02-04,33.390502859115685
2020-02-05,33.573139720452495
2020-02-06,33.394385063894106
2020-02-07,32.574042615644686
2020-02-10,31.831382403080244
2020-02-11,31.25584206952
2020-02-12,31.01003696522433
2020-02-13,30.926331354780068
2020-02-14,30.960656095077695
2020-02-17,30.546505577883607
2020-02-18,29.95368640321372
2020-02-19,29.676499976430172
2020-02-20,29.621236857470965
2020-02-21,29.602719877501123
2020-02-24,29.42809218346737
2020-02-25,29.195367513815917
2020-02-26,29.10933924561202
2020-02-27,28.568785684038144
2020-02-28,28.415255134501574
2020-03-02,27.691243540079867
2020-03-03,27.092943785024723
2020-03-04,26.22957962280656
2020-03-05,25.916209801469005
2020-03-06,26.09079047184899
2020-03-09,26.420803774777546
2020-03-10,26.336686479842506
2020-03-11,26.317401157654352
2020-03-12,26.38140871538017
2020-03-13,26.45187329359255
2020-03-16,26.81542428479358
2020-03-17,27.36651485366729
2020-03-18,27.439581443406524
2020-03-19,27.664832069972945
2020-03-20,27.892230790655255
2020-03-23,28.28856978660052
2020-03-24,28.739568312797616
2020-03-25,29.566666635190668
2020-03-26,30.739518332085957
2020-03-27,31.728487630951225
2020-03-30,31.701352786550622
2020-03-31,31.579801047327173
2020-04-01,31.769586253045954
2020-04-02,32.636751369332956
2020-04-03,33.71361529230923
2020-04-07,34.17110021378791
2020-04-08,34.767844095239
2020-04-09,35.038055618676765
2020-04-10,34.89318005634111
2020-04-13,34.65649619451569
2020-04-14,34.44736823404143
2020-04-15,34.21498965876725
2020-04-16,33.88684833646427
2020-04-17,33.61657183800486
2020-04-20,33.16774432715415
2020-04-21,32.850432070777394
2020-04-22,32.56902005503536
2020-04-23,32.405057020799774
2020-04-24,32.14414129679833
2020-04-27,31.69302647279595
2020-04-28,31.91064324871718
2020-04-29,31.815121461045347
2020-04-30,32.15287118357586
2020-05-06,31.89376175228784
2020-05-07,31.268324723307952
2020-05-08,29.956985647706492
2020-05-11,28.964790720112745
2020-05-12,28.245743073459728
2020-05-13,27.085356674451102
2020-05-14,26.054394717824785
2020-05-15,24.400172329061295
2020-05-18,22.826599231598006
2020-05-19,21.73393950465755
