date,FCT_Dmi_Adx@80
2020-06-30,13.552028521911055
2020-07-01,13.568497987009263
2020-07-02,13.615794822460984
2020-07-03,13.694575387573417
2020-07-06,13.787554709873735
2020-07-07,13.934641397259053
2020-07-08,14.112145754348095
2020-07-09,14.272181892110646
2020-07-10,14.457559125046538
2020-07-13,14.716122510904327
2020-07-14,15.00516647737849
2020-07-15,15.294972799758758
2020-07-16,15.62252511330706
2020-07-17,16.02294092633115
2020-07-20,16.44831830948802
2020-07-21,16.87959340834503
2020-07-22,17.352208147429014
2020-07-23,17.766649906499218
2020-07-24,18.183541107905217
2020-07-27,18.588637490287702
2020-07-28,19.019788835652275
2020-07-29,19.434873448885703
2020-07-30,19.867650177829553
2020-07-31,20.308425921873674
2020-08-03,20.777062788082514
2020-08-04,21.2868066844391
2020-08-05,21.808800380847217
2020-08-06,22.365925750953075
2020-08-07,22.937156583194554
2020-08-10,23.424200502526297
2020-08-11,23.90547004149455
2020-08-12,24.35582036456599
2020-08-13,24.849753508572416
2020-08-14,25.343686652578846
2020-08-17,25.831986505868276
2020-08-18,26.32996590193391
2020-08-19,26.823316092127033
2020-08-20,27.29242033917472
2020-08-21,27.749913670092575
2020-08-24,28.217575946982855
2020-08-25,28.643775570699802
2020-08-26,29.000327077762353
2020-08-27,29.362954249201785
2020-08-28,29.7499599725107
2020-08-31,30.152079220602776
2020-09-01,30.54328775155027
2020-09-02,30.941744524185747
2020-09-03,31.3639091826905
2020-09-04,31.762402005768564
2020-09-07,32.148618786394415
2020-09-08,32.53563263967342
2020-09-09,32.92279228280912
2020-09-10,33.319996637752176
2020-09-11,33.69524142508258
2020-09-14,34.09911145198448
2020-09-15,34.51516852253413
2020-09-16,34.92596833250793
2020-09-17,35.37653880738753
2020-09-18,35.86208107519619
2020-09-21,36.41616576453889
2020-09-22,37.070526909580785
2020-09-23,37.694580220691144
2020-09-24,38.251230977169726
2020-09-25,38.74816731266336
2020-09-28,39.22656468224295
2020-09-29,39.692475171706185
2020-09-30,40.108005792531614
2020-10-09,40.5928247563581
2020-10-12,41.09880399570818
2020-10-13,41.61213133024117
2020-10-14,42.09131246657493
2020-10-15,42.57409945941457
2020-10-16,43.053989441259944
2020-10-19,43.57099225917411
2020-10-20,44.07025189412107
2020-10-21,44.551998276942825
2020-10-22,45.02566701266936
2020-10-23,45.51185737828796
2020-10-26,46.03924488805432
2020-10-27,46.50323176565037
2020-10-28,46.97918282059423
2020-10-29,47.466063514779066
2020-10-30,47.9597762814884
2020-11-02,48.44563932919163
2020-11-03,48.900908822991035
2020-11-04,49.27991438337324
2020-11-05,49.61167836662283
2020-11-06,49.928455470510265
2020-11-09,50.10262134585542
2020-11-10,50.14554988336935
2020-11-11,50.16548574107388
2020-11-12,50.18560973653551
2020-11-13,50.16085024039701
2020-11-16,49.98200486708198
2020-11-17,49.74224660166473
2020-11-18,49.4950610962981
2020-11-19,49.200076953910894
2020-11-20,48.96008922154103
2020-11-23,48.7281947665796
2020-11-24,48.4726853464776
2020-11-25,48.1972219888474
2020-11-26,47.888693910857064
2020-11-27,47.527656261294176
2020-11-30,47.153115132279176
2020-12-01,46.70718792918141
2020-12-02,46.25468371572556
2020-12-03,45.78928609175419
2020-12-04,45.297751792962984
2020-12-07,44.77039756923574
2020-12-08,44.40808107394591
2020-12-09,44.03411655400595
2020-12-10,43.64939934877278
2020-12-11,43.22260436278715
2020-12-14,42.80258612160595
2020-12-15,42.35311500678021
2020-12-16,41.84392821120349
2020-12-17,41.340956212225244
2020-12-18,40.92772533005042
2020-12-21,40.5232360677625
2020-12-22,40.05516748011952
2020-12-23,39.64325221003395
2020-12-24,39.349926288580306
2020-12-25,39.06496274664921
2020-12-28,38.727761258972826
2020-12-29,38.37971979698046
2020-12-30,38.030953107398695
2020-12-31,37.68612814320785
2021-01-04,37.34953609845799
2021-01-05,37.06244079169413
2021-01-06,36.803248601841325
2021-01-07,36.54573929234591
2021-01-08,36.29589966349917
2021-01-11,36.06082158823266
2021-01-12,35.86124558181316
2021-01-13,35.62383037115897
2021-01-14,35.33285152242873
2021-01-15,35.047930299684374
2021-01-18,34.70905855926477
2021-01-19,34.30963102688129
2021-01-20,33.82492347379637
2021-01-21,33.34021592071145
2021-01-22,32.935858804708985
2021-01-25,32.58838207716462
2021-01-26,32.25178907181987
2021-01-27,31.913843301230667
2021-01-28,31.582635164818953
2021-01-29,31.35251111666534
2021-02-01,31.03825526973599
2021-02-02,30.670945705730468
2021-02-03,30.253957620342675
2021-02-04,29.83873424945667
2021-02-05,29.49208907810064
2021-02-08,29.197636917398132
2021-02-09,28.948551244328293
2021-02-10,28.719272655771135
2021-02-18,28.526132367390197
2021-02-19,28.340283344839577
2021-02-22,28.160506093520034
2021-02-23,27.951137140966928
2021-02-24,27.751584035619334
2021-02-25,27.5709761490915
2021-02-26,27.356940932744426
2021-03-01,27.07814928708097
2021-03-02,26.79109208022117
2021-03-03,26.50734742705476
2021-03-04,26.19501601057654
2021-03-05,25.9377133929911
2021-03-08,25.749516002525677
2021-03-09,25.704753125040696
2021-03-10,25.64035402252433
2021-03-11,25.545777583709807
2021-03-12,25.42953080214204
2021-03-15,25.30814776702116
2021-03-16,25.255790798526565
2021-03-17,25.207563313188146
2021-03-18,25.112299932887243
2021-03-19,24.988201125570637
2021-03-22,24.86476189925052
2021-03-23,24.78112561810949
2021-03-24,24.741266032839437
2021-03-25,24.710597981251617
2021-03-26,24.585126642657222
2021-03-29,24.479898027753702
2021-03-30,24.365375216058972
2021-03-31,24.27656079100125
2021-04-01,24.23808094832703
2021-04-02,24.212382076201447
2021-04-06,24.210193596665782
2021-04-07,24.2545051503737
2021-04-08,24.256505520879102
2021-04-09,24.26531606829827
2021-04-12,24.268945874015557
2021-04-13,24.264581382297113
2021-04-14,24.264993345921077
2021-04-15,24.28403685186112
2021-04-16,24.29780698431298
2021-04-19,24.295592124802454
2021-04-20,24.234257724903877
2021-04-21,24.209356376318308
2021-04-22,24.2699509339368
2021-04-23,24.32775578146903
2021-04-26,24.261176772479068
2021-04-27,24.157386794540365
2021-04-28,24.069775339520113
2021-04-29,23.993072225278052
2021-04-30,23.879260416163802
2021-05-06,23.83328533896721
2021-05-07,23.728609475591835
2021-05-10,23.60205165450899
2021-05-11,23.411651963867556
2021-05-12,23.226638897684055
2021-05-13,23.028860984000282
2021-05-14,22.780422986055495
2021-05-17,22.522433859975514
2021-05-18,22.27518373060722
2021-05-19,22.067983443008707
2021-05-20,21.811201137025993
2021-05-21,21.588983482006363
2021-05-24,21.369353399574756
2021-05-25,21.27551134041716
2021-05-26,21.187918491517564
2021-05-27,21.040561947055593
2021-05-28,20.923377389806145
2021-05-31,20.794131272457687
2021-06-01,20.665993171284576
2021-06-02,20.55092642908284
2021-06-03,20.42643923641837
2021-06-04,20.381694932287903
2021-06-07,20.41466971228314
2021-06-08,20.503533722442228
2021-06-09,20.587172923648474
2021-06-10,20.59157699853314
2021-06-11,20.564824614335546
2021-06-15,20.410514938789525
2021-06-16,20.221206621542947
2021-06-17,19.9298695723819
2021-06-18,19.616149259278366
2021-06-21,19.308230193700776
2021-06-22,18.998227092463505
2021-06-23,18.69103700855955
2021-06-24,18.37058451867319
2021-06-25,18.075416049291167
2021-06-28,17.809659708139588
2021-06-29,17.547750000832885
2021-06-30,17.290064691688865
2021-07-01,17.029364319783554
2021-07-02,16.765766720195547
2021-07-05,16.433237807693082
2021-07-06,16.04065071942314
2021-07-07,15.701651251807624
2021-07-08,15.39669188385891
2021-07-09,15.108258696382936
2021-07-12,14.81209413893867
2021-07-13,14.48802696669544
2021-07-14,14.161546621622048
2021-07-15,13.93014427309961
2021-07-16,13.763952112547011
2021-07-19,13.598216866342492
2021-07-20,13.312381863816393
2021-07-21,13.012043393628312
2021-07-22,12.693682406897098
2021-07-23,12.51581257279356
2021-07-26,12.324967979875208
2021-07-27,12.161400391649444
2021-07-28,12.045371978282944
2021-07-29,11.840997475863073
2021-07-30,11.604584388163172
2021-08-02,11.386111459247786
2021-08-03,11.165104480718258
2021-08-04,10.910998488003317
2021-08-05,10.649165551322936
2021-08-06,10.392100152761092
2021-08-09,10.140411014816097
2021-08-10,9.90154181804673
2021-08-11,9.632617350706518
2021-08-12,9.36314866378475
2021-08-13,9.109837325925664
2021-08-16,8.91311253431402
2021-08-17,8.65193418617005
2021-08-18,8.330617780937168
2021-08-19,8.025274784149426
2021-08-20,7.776411843975334
2021-08-23,7.541402865168412
2021-08-24,7.297606434932147
2021-08-25,7.051324636217272
2021-08-26,6.880963514866051
2021-08-27,6.634897946058866
2021-08-30,6.430346452269751
2021-08-31,6.228547314903916
2021-09-01,6.052571369519919
2021-09-02,5.8996034293454205
2021-09-03,5.712654662156864
2021-09-06,5.540047446566563
2021-09-07,5.379914083735137
2021-09-08,5.219603606366703
2021-09-09,5.043212703920812
2021-09-10,4.953067054643439
2021-09-13,4.879964487203575
2021-09-14,4.8543044716725605
2021-09-15,4.811872089561566
2021-09-16,4.7783896864076
2021-09-17,4.751183196769628
2021-09-22,4.666208195715669
2021-09-23,4.6319869228183945
2021-09-24,4.5960458589567725
2021-09-27,4.524779984900457
2021-09-28,4.337488073219763
2021-09-29,4.135991843602883
2021-09-30,3.9304782602806037
2021-10-08,3.8323571311215945
2021-10-11,3.793478881834536
2021-10-12,3.801538084803057
2021-10-13,3.7702450211397007
2021-10-14,3.924772049263512
2021-10-15,4.130440837831655
2021-10-18,4.440990843154467
2021-10-19,4.8284741596496215
2021-10-20,5.198140401561465
2021-10-21,5.5880960299185585
2021-10-22,5.897067850982497
2021-10-25,6.185545985039133
2021-10-26,6.518506818151525
2021-10-27,6.864715219909904
2021-10-28,7.178841207024814
2021-10-29,7.501215080225653
2021-11-01,7.820294704601996
2021-11-02,8.096871165650107
2021-11-03,8.373880977499741
2021-11-04,8.624504352703193
2021-11-05,8.869459750225218
2021-11-08,9.04647738991437
2021-11-09,9.224745150813918
2021-11-10,9.422033959670218
2021-11-11,9.629733499536467
2021-11-12,9.851520011381817
2021-11-15,10.019688448590115
2021-11-16,10.162255257153989
2021-11-17,10.28045336840152
2021-11-18,10.494576415490023
2021-11-19,10.700438393847573
2021-11-22,10.921334043221554
2021-11-23,11.098719954909466
2021-11-24,11.29506667144666
2021-11-25,11.483569915779501
2021-11-26,11.62908425436507
2021-11-29,11.809080723554509
2021-11-30,12.042970074545693
2021-12-01,12.246520960484698
2021-12-02,12.435951932769683
2021-12-03,12.67164806875823
2021-12-06,12.92359075885137
2021-12-07,13.211561321458467
2021-12-08,13.501429519525212
2021-12-09,13.746211268231386
2021-12-10,13.974735229401222
2021-12-13,14.169452234564844
2021-12-14,14.334385840030524
2021-12-15,14.418914893176114
2021-12-16,14.543954830166978
2021-12-17,14.70829008278237
2021-12-20,14.847865102331138
2021-12-21,14.990565337353484
2021-12-22,15.15716347429201
2021-12-23,15.329764787040995
2021-12-24,15.507164696459066
2021-12-27,15.62748869123484
2021-12-28,15.783699878911236
2021-12-29,15.934357973927195
2021-12-30,16.085026312245905
2021-12-31,16.262346421817693
2022-01-04,16.385056042268452
2022-01-05,16.491382579748404
2022-01-06,16.60500962528338
2022-01-07,16.71870405526134
2022-01-10,16.8617052215449
2022-01-11,17.0056317323293
2022-01-12,17.123116273409753
2022-01-13,17.236948763096585
2022-01-14,17.30975993133132
2022-01-17,17.318819104858946
2022-01-18,17.306112154153276
2022-01-19,17.36825206765579
2022-01-20,17.476072549894656
2022-01-21,17.516207312587024
2022-01-24,17.561252957262248
2022-01-25,17.594891210959894
2022-01-26,17.72431175018777
2022-01-27,17.867365531369767
2022-01-28,17.956619441399027
2022-02-07,17.920478198427137
2022-02-08,17.74438985280669
2022-02-09,17.524048389091643
2022-02-10,17.374435947687125
2022-02-11,17.108379530001855
2022-02-14,16.822623721583774
2022-02-15,16.495602084313273
2022-02-16,16.141000284081816
2022-02-17,15.788782710056458
2022-02-18,15.457804136348662
2022-02-21,15.136970028263377
2022-02-22,14.837232837834332
2022-02-23,14.485420284047848
2022-02-24,14.210049199288497
2022-02-25,14.068603217996792
2022-02-28,13.843481797084536
2022-03-01,13.68057338549136
2022-03-02,13.569174192293792
2022-03-03,13.458356082946873
2022-03-04,13.317876749763737
2022-03-07,13.213789300731417
2022-03-08,13.235909764593591
2022-03-09,13.273982500137063
2022-03-10,13.234676607539686
2022-03-11,13.189282357099145
2022-03-14,13.12472272734579
2022-03-15,13.026248200724584
2022-03-16,12.929460659114557
2022-03-17,12.837121981119102
2022-03-18,12.716428838481841
2022-03-21,12.589714367596173
2022-03-22,12.500793850845184
2022-03-23,12.396159535671993
2022-03-24,12.332051539373438
2022-03-25,12.256417437663321
2022-03-28,12.190128621709082
2022-03-29,12.139122334003012
2022-03-30,12.048174842047176
2022-03-31,11.975450164795765
2022-04-01,11.904556096069618
2022-04-06,11.822243813718114
2022-04-07,11.710736277960404
2022-04-08,11.552731855753596
2022-04-11,11.397606677657706
2022-04-12,11.298577448207746
2022-04-13,11.258250359462519
2022-04-14,11.296746674860042
2022-04-15,11.37813181315831
2022-04-18,11.541619844469633
2022-04-19,11.684652772484565
2022-04-20,11.797018910115959
2022-04-21,11.910315408261878
2022-04-22,12.018330956709523
2022-04-25,12.141901911969398
2022-04-26,12.259949814635739
2022-04-27,12.371144973443872
2022-04-28,12.522830398761005
2022-04-29,12.643835690968672
2022-05-05,12.722486073331854
2022-05-06,12.789508354421429
2022-05-09,12.841543953329367
2022-05-10,12.922747903242472
2022-05-11,13.088434244834854
2022-05-12,13.300574705273434
2022-05-13,13.498344389760794
2022-05-16,13.669933228292109
2022-05-17,13.816443324369066
2022-05-18,13.953221814109535
2022-05-19,14.06802976834886
2022-05-20,14.220682448513546
2022-05-23,14.432978505216298
2022-05-24,14.649008667352524
2022-05-25,14.79551046966717
2022-05-26,14.907385275004321
2022-05-27,15.05591346973082
2022-05-30,15.201467089835608
2022-05-31,15.403250917573729
2022-06-01,15.589562987875585
2022-06-02,15.751998187946601
2022-06-06,15.939222823858112
2022-06-07,16.109648207434564
2022-06-08,16.42168769034622
2022-06-09,16.805268864918368
2022-06-10,17.16321349039252
2022-06-13,17.565784411482586
2022-06-14,17.948151554996716
2022-06-15,18.317435208432777
2022-06-16,18.622784299958994
2022-06-17,18.918353552961126
2022-06-20,19.150545542043865
2022-06-21,19.36953659087661
2022-06-22,19.531663521845456
2022-06-23,19.65048872682479
2022-06-24,19.56218944249219
2022-06-27,19.432588351211372
2022-06-28,19.31709565620418
2022-06-29,19.17837975939989
2022-06-30,19.028828658699656
2022-07-01,18.947047262838254
2022-07-04,18.87410104560559
2022-07-05,18.82116963738756
2022-07-06,18.77119828123208
2022-07-07,18.73251554995513
2022-07-08,18.692892607113585
2022-07-11,18.65969531912095
2022-07-12,18.632303181240776
2022-07-13,18.661274192848055
2022-07-14,18.653144511788025
2022-07-15,18.64297048423706
2022-07-18,18.638750867841498
2022-07-19,18.63469737649751
2022-07-20,18.60226347998789
2022-07-21,18.570191937208314
2022-07-22,18.533133951406782
2022-07-25,18.483574434954768
2022-07-26,18.391922833963672
2022-07-27,18.28577704404
2022-07-28,18.144546841046488
2022-07-29,18.00344785524282
2022-08-01,17.84362688425651
2022-08-02,17.71856416152269
2022-08-03,17.595470863249396
2022-08-04,17.515454267116937
2022-08-05,17.44322924704999
2022-08-08,17.34090439000714
2022-08-09,17.232411650726313
2022-08-10,17.09412312148569
2022-08-11,16.938289462219096
2022-08-12,16.7426036754961
2022-08-15,16.576269753863066
2022-08-16,16.454478928595297
2022-08-17,16.325227317940694
2022-08-18,16.208014532931333
2022-08-19,16.118774450578194
2022-08-22,16.010109557137806
2022-08-23,15.915341361819562
2022-08-24,15.801016548360522
2022-08-25,15.693882257192834
2022-08-26,15.606343008094933
2022-08-29,15.536405553121487
2022-08-30,15.472603622582493
2022-08-31,15.394985693146293
2022-09-01,15.31315326999786
2022-09-02,15.242731391625062
2022-09-05,15.164640333857568
2022-09-06,15.090823373165899
2022-09-07,15.053298109853737
2022-09-08,15.019432888223397
2022-09-09,14.995298436915494
2022-09-13,14.92484080070081
2022-09-14,14.844576912155315
2022-09-15,14.775993828283962
2022-09-16,14.732228979298108
2022-09-19,14.698812687129086
2022-09-20,14.701845055920936
2022-09-21,14.690703819020305
2022-09-22,14.643350121140092
2022-09-23,14.592492352140862
2022-09-26,14.571487407355809
2022-09-27,14.56542840590341
2022-09-28,14.56761477599756
2022-09-29,14.541656427785304
2022-09-30,14.454711630289648
2022-10-10,14.312182948769813
2022-10-11,14.16537705379103
2022-10-12,14.023045604637868
2022-10-13,13.869770042302866
2022-10-14,13.718734377549572
2022-10-17,13.581082635994946
2022-10-18,13.459217326031682
2022-10-19,13.362291435415752
2022-10-20,13.280686077824583
2022-10-21,13.240410874751984
2022-10-24,13.284770341223425
2022-10-25,13.280010127412003
2022-10-26,13.336208452182097
2022-10-27,13.377421475275302
2022-10-28,13.424849212558644
2022-10-31,13.375066883661834
2022-11-01,13.334548919432601
2022-11-02,13.202114237980819
2022-11-03,13.08782076266433
2022-11-04,12.979079009013427
2022-11-07,12.926961513605878
2022-11-08,12.876670001154617
2022-11-09,12.84748215514843
2022-11-10,12.864995138540213
2022-11-11,12.899482677343219
2022-11-14,12.93048576868747
2022-11-15,12.957946614563093
2022-11-16,12.995627759568984
2022-11-17,13.032003989045904
2022-11-18,13.081236470087262
2022-11-21,13.02535452666614
2022-11-22,12.95829846831648
2022-11-23,12.897334757711373
2022-11-24,12.841640734221192
2022-11-25,12.885947068654406
2022-11-28,12.94780003188734
2022-11-29,13.005781076320634
2022-11-30,12.996237870017945
2022-12-01,13.009865942889553
2022-12-02,12.974486027240534
2022-12-05,12.930021978210652
2022-12-06,12.896569399438524
2022-12-07,12.845097928931562
2022-12-08,12.797535559597772
2022-12-09,12.737776990035815
2022-12-12,12.736093782113773
2022-12-13,12.68884282421851
2022-12-14,12.553028190053231
2022-12-15,12.410772527208493
2022-12-16,12.254188998635767
2022-12-19,12.05110849849893
2022-12-20,11.91570340759564
2022-12-21,11.771885053678158
2022-12-22,11.648357783867983
2022-12-23,11.524185303560191
2022-12-26,11.390466375031986
2022-12-27,11.188398013232561
2022-12-28,11.004446852031137
2022-12-29,10.833861106258109
2022-12-30,10.68698597015825
2023-01-03,10.514679225162116
2023-01-04,10.341210891444572
2023-01-05,10.141754278222095
2023-01-06,9.962760593356116
2023-01-09,9.769417654698794
2023-01-10,9.558094039709058
2023-01-11,9.344365031802065
2023-01-12,9.12643197379352
2023-01-13,8.891931797679472
2023-01-16,8.642130739555748
2023-01-17,8.393312782998633
2023-01-18,8.13291219863601
2023-01-19,7.8626981391413775
2023-01-20,7.582435316916245
2023-01-30,7.305637566237211
2023-01-31,7.039194378090215
2023-02-01,6.738206067212859
2023-02-02,6.483850803470228
2023-02-03,6.208351807065485
2023-02-06,5.971888888561497
2023-02-07,5.870634062666403
2023-02-08,5.72639055191092
2023-02-09,5.60819002989476
2023-02-10,5.539423158237479
2023-02-13,5.511660998369753
2023-02-14,5.45686476514098
2023-02-15,5.41641162233307
2023-02-16,5.453405084856083
2023-02-17,5.503671960833706
2023-02-20,5.549729552690769
2023-02-21,5.6234625415190305
2023-02-22,5.674641599192225
2023-02-23,5.758989249873792
2023-02-24,5.874536704095767
2023-02-27,5.932681556663974
2023-02-28,5.99612824429151
2023-03-01,6.097007909052267
2023-03-02,6.2332257832802025
2023-03-03,6.2669964920823436
2023-03-06,6.34775467988562
2023-03-07,6.485850738832426
2023-03-08,6.643463103414447
2023-03-09,6.822128237625613
2023-03-10,7.020157492750762
2023-03-13,7.279797340273753
2023-03-14,7.564823761830437
2023-03-15,7.85613496132089
2023-03-16,8.176191844851932
2023-03-17,8.51493756878016
2023-03-20,8.860532985120152
2023-03-21,9.229106494251639
2023-03-22,9.62609211444799
2023-03-23,10.089692054727623
2023-03-24,10.578296581905644
2023-03-27,10.98153141174806
2023-03-28,11.326949815333402
2023-03-29,11.692362721764097
2023-03-30,12.092670531774637
2023-03-31,12.440193460181089
2023-04-03,12.781907941536506
2023-04-04,13.12226029336703
2023-04-06,13.43257896003673
2023-04-07,13.763525869334217
2023-04-10,14.072952384073352
2023-04-11,14.425647718398443
2023-04-12,14.70573665277971
2023-04-13,15.025878097701915
2023-04-14,15.406361390117448
2023-04-17,15.813928328365558
2023-04-18,16.160803717941764
2023-04-19,16.457840698731022
2023-04-20,16.73821968319107
2023-04-21,17.036157210732547
2023-04-24,17.347043097879244
2023-04-25,17.65076268975023
2023-04-26,18.0295169130337
2023-04-27,18.552691934278347
2023-04-28,19.087482607524247
2023-05-04,19.631308703784008
2023-05-05,20.14998650036715
2023-05-08,20.586416546019954
2023-05-09,21.03372334701135
2023-05-10,21.494816499466076
2023-05-11,21.928605412573155
2023-05-12,22.371201327701147
2023-05-15,22.79533744594577
2023-05-16,23.23975842912032
2023-05-17,23.688668189591972
2023-05-18,24.125343319536327
2023-05-19,24.546072567278078
2023-05-22,24.999488358626238
2023-05-23,25.439084723855615
2023-05-24,25.90537351577226
2023-05-25,26.380389514824763
2023-05-26,26.84091924974813
2023-05-29,27.25057944215356
2023-05-30,27.678482906145017
2023-05-31,28.09006833685031
2023-06-01,28.5009438154954
2023-06-02,28.87393536401831
2023-06-05,29.14090160087079
2023-06-06,29.447965803483658
2023-06-07,29.72533994658641
2023-06-08,29.98825416848869
2023-06-09,30.202590155428673
2023-06-12,30.421066182548486
2023-06-13,30.636848180531388
2023-06-14,30.78711825762121
2023-06-15,30.975157079645715
2023-06-16,31.120320430427682
2023-06-19,31.273270090734382
2023-06-20,31.425051359345606
2023-06-21,31.55548238873586
2023-06-26,31.64515945854847
2023-06-27,31.765735519065526
2023-06-28,31.927031514013002
2023-06-29,32.06008159263571
2023-06-30,32.17514688979486
2023-07-03,32.24210079951904
2023-07-04,32.20843460873522
2023-07-05,32.13258818105487
2023-07-06,32.00214899013994
2023-07-07,31.836535975085496
2023-07-10,31.542375053794057
2023-07-11,31.154410244672523
2023-07-12,30.755381660670015
2023-07-13,30.359511475643284
2023-07-14,29.982193245630505
2023-07-17,29.59803451163058
2023-07-18,29.19703264976622
2023-07-19,28.86327132424492
2023-07-20,28.559660062193153
2023-07-21,28.284693309459566
2023-07-24,27.990360906108503
2023-07-25,27.711379837303912
2023-07-26,27.46213289639072
2023-07-27,27.20326278159947
2023-07-28,26.909902522378655
2023-07-31,26.58779709287689
2023-08-01,26.269166416559738
2023-08-02,25.963470318988904
2023-08-03,25.642598937407378
2023-08-04,25.307466559393877
2023-08-07,24.981865602172842
2023-08-08,24.607275506710973
2023-08-09,24.24894926377926
2023-08-10,23.90153536169095
2023-08-11,23.52669890524398
2023-08-14,23.134835669541967
2023-08-15,22.78996024096419
2023-08-16,22.47370360511376
2023-08-17,22.1879157180545
2023-08-18,21.923504692399614
2023-08-21,21.632247699227843
2023-08-22,21.34501724291373
2023-08-23,21.03265653645633
2023-08-24,20.668753449587193
2023-08-25,20.2841941820127
2023-08-28,19.92512153951027
2023-08-29,19.544588819978603
2023-08-30,19.215536299028862
2023-08-31,18.883373215748335
2023-09-01,18.554675578916324
2023-09-04,18.23465017419554
2023-09-05,17.92977308796968
2023-09-06,17.665506599650964
2023-09-07,17.376294894698898
2023-09-08,17.065585889695505
2023-09-11,16.790728628868322
2023-09-12,16.51959077735166
2023-09-13,16.2233636976964
2023-09-14,15.904822850037267
2023-09-15,15.608568176464829
2023-09-18,15.298296207835378
2023-09-19,14.95149360620253
2023-09-20,14.615229229810549
2023-09-21,14.264757394394465
2023-09-22,13.952287609418462
2023-09-25,13.655252418934955
2023-09-26,13.362156469693847
2023-09-27,13.07472609784448
2023-09-28,12.817209830779916
2023-10-09,12.539389981083676
2023-10-10,12.25908893112682
2023-10-11,11.979869781079284
2023-10-12,11.723444758505957
2023-10-13,11.500127345724461
2023-10-16,11.296961920775002
2023-10-17,11.067692335736727
2023-10-18,10.85612446340182
2023-10-19,10.624782906809292
2023-10-20,10.372959849869408
2023-10-23,10.118993635745813
2023-10-24,9.868729144273964
2023-10-25,9.639298605546305
2023-10-26,9.366780179518589
2023-10-27,9.098477533749103
2023-10-30,8.84705278055753
2023-10-31,8.797138889424035
2023-11-01,8.767631807411604
2023-11-02,8.719350461007071
2023-11-03,8.712739340522008
2023-11-06,8.734876492109489
2023-11-07,8.797454863778812
2023-11-08,8.976188389578702
2023-11-09,9.173223466303217
2023-11-10,9.376740286811062
2023-11-13,9.519441844912814
2023-11-14,9.606548274761213
2023-11-15,9.678783143337107
2023-11-16,9.752288386315561
2023-11-17,9.845797509338075
2023-11-20,9.896876166255396
2023-11-21,9.892240157642663
2023-11-22,9.90972372264782
2023-11-23,9.952558592739495
2023-11-24,10.012121330715011
2023-11-27,10.076104954782322
2023-11-28,10.15283393023002
2023-11-29,10.227378096133407
2023-11-30,10.304936632191403
2023-12-01,10.397644983553716
2023-12-04,10.504718870926913
2023-12-05,10.618926569753274
2023-12-06,10.769500123082436
2023-12-07,10.935826698165739
2023-12-08,11.049884741745304
2023-12-11,11.171618829090201
2023-12-12,11.288324984136349
2023-12-13,11.440417728557644
2023-12-14,11.617867091262696
2023-12-15,11.773790336609341
2023-12-18,11.922226552971981
2023-12-19,12.05174163803403
2023-12-20,12.18237016565087
2023-12-21,12.26805861209581
2023-12-22,12.389541439153922
2023-12-25,12.494431911903884
2023-12-26,12.567689932972185
2023-12-27,12.645130676088773
2023-12-28,12.75282284673595
2023-12-29,12.883402050703657
2024-01-02,13.025256937779343
2024-01-03,13.166854633564975
2024-01-04,13.29050724542877
2024-01-05,13.422468348549017
2024-01-08,13.57625503523397
2024-01-09,13.715224940960658
2024-01-10,13.82948176127691
2024-01-11,13.953217595614802
2024-01-12,14.049793800695436
2024-01-15,14.130706700642097
2024-01-16,14.209917184690823
2024-01-17,14.289863337792136
2024-01-18,14.383304743083551
2024-01-19,14.47112938043757
2024-01-22,14.548679680185032
2024-01-23,14.58949500056463
2024-01-24,14.596638170586814
2024-01-25,14.631780160860377
2024-01-26,14.704582699742835
2024-01-29,14.796556134785476
2024-01-30,14.93122569051233
2024-01-31,15.064464660814277
2024-02-01,15.208152419089345
2024-02-02,15.377273985430444
2024-02-05,15.574445076725947
2024-02-06,15.804670102778681
2024-02-07,16.060769496087463
2024-02-08,16.371152420875795
2024-02-19,16.68809178911278
2024-02-20,16.993353720386985
2024-02-21,17.287350098990323
2024-02-22,17.534344019027973
2024-02-23,17.75930333599799
2024-02-26,18.052591040538967
2024-02-27,18.345881673184202
2024-02-28,18.627680138867483
2024-02-29,18.734568722151067
2024-03-01,18.827693107083924
2024-03-04,18.94567600317565
2024-03-05,19.08096242854827
2024-03-06,19.175109986270147
2024-03-07,19.27788712649781
2024-03-08,19.272798384577293
2024-03-11,19.238211798406173
2024-03-12,19.173189546043723
2024-03-13,19.151790277821487
2024-03-14,19.182463595837586
2024-03-15,19.260019100211288
2024-03-18,19.2186478980092
2024-03-19,19.07969961101658
2024-03-20,18.929952269576702
2024-03-21,18.838919502076045
2024-03-22,18.750060209458976
2024-03-25,18.63538173977593
2024-03-26,18.503463057599266
2024-03-27,18.415693916851943
2024-03-28,18.42435270157328
2024-03-29,18.48522162006256
2024-04-01,18.54278121435616
2024-04-02,18.576208302004677
2024-04-03,18.548978315278738
2024-04-08,18.50249517345293
2024-04-09,18.37799109909702
2024-04-10,18.19201795071332
2024-04-11,18.097357095460428
2024-04-12,18.0574425567774
2024-04-15,17.99741637922482
2024-04-16,17.924241594547905
2024-04-17,17.86391865243825
2024-04-18,17.77442360433171
2024-04-19,17.653191727777
2024-04-22,17.52738363581236
2024-04-23,17.291826911035535
2024-04-24,17.08805726831107
2024-04-25,16.810621859010116
2024-04-26,16.549048930976568
2024-04-29,16.27888806674211
