date,FCT_Cmf_1@80
2016-05-03,-0.04396710464877606
2016-05-04,-0.01859826287351604
2016-05-05,-0.03468716615415394
2016-05-06,-0.03633066456955243
2016-05-09,-0.018364482913235333
2016-05-10,-0.0010936474611838668
2016-05-11,0.029077157035530758
2016-05-12,0.037683348142255046
2016-05-13,-0.005842761370878559
2016-05-16,-0.012008950928543167
2016-05-17,0.0015669265340512663
2016-05-18,-0.015364786806716591
2016-05-19,-0.041847915936730325
2016-05-20,-0.036959452571604316
2016-05-23,-0.050753254431225275
2016-05-24,-0.050668642138702355
2016-05-25,-0.0557238776704486
2016-05-26,-0.04614512789845287
2016-05-27,-0.049630442599844705
2016-05-30,-0.028447473051289068
2016-05-31,-0.04409199250014717
2016-06-01,-0.04060260622715574
2016-06-02,-0.03415251487678052
2016-06-03,-0.012834003102432831
2016-06-06,-0.0106936783744493
2016-06-07,0.002658515567208976
2016-06-08,0.0025211903311188875
2016-06-13,-0.0037529897955130703
2016-06-14,-0.010017827367257374
2016-06-15,-0.017467897877287825
2016-06-16,-0.02160906014346299
2016-06-17,-0.015060168527653324
2016-06-20,-0.010313706273932785
2016-06-21,-0.015289505537500494
2016-06-22,-0.00897598571681823
2016-06-23,-0.011586390411562312
2016-06-24,-0.024265107876522325
2016-06-27,-0.017368003664412993
2016-06-28,-0.007327253019760707
2016-06-29,-0.011868564653943503
2016-06-30,-0.0026689573955024325
2016-07-01,-0.0021008375121901787
2016-07-04,0.01559944903484756
2016-07-05,0.01585939754900241
2016-07-06,0.005025705390231406
2016-07-07,-0.006934407059729486
2016-07-08,-0.004033994146502913
2016-07-11,0.004712318186083489
2016-07-12,0.002678701416862923
2016-07-13,0.0020423038561965083
2016-07-14,0.010820589292177881
2016-07-15,0.010906764285586328
2016-07-18,-0.0023394572824237095
2016-07-19,0.0007801447689561427
2016-07-20,0.020442281754023017
2016-07-21,0.012418160005673856
2016-07-22,0.007272406261660907
2016-07-25,0.005466835057658417
2016-07-26,0.007862122666776774
2016-07-27,-0.00047876179986187125
2016-07-28,-0.01597796867132434
2016-07-29,-0.02746720311330419
2016-08-01,-0.01868991653286714
2016-08-02,-0.014737372790056274
2016-08-03,-0.013096665003978112
2016-08-04,-0.015536582339932482
2016-08-05,-0.01862753616888521
2016-08-08,-0.0093095795991156
2016-08-09,-0.013775312024433018
2016-08-10,-0.00860133142683577
2016-08-11,-0.0242718979753156
2016-08-12,-0.024194532517173226
2016-08-15,-0.01653176724752518
2016-08-16,-0.019121933534722163
2016-08-17,-0.013859733171393858
2016-08-18,-0.01918258518690196
2016-08-19,-0.002988210255399504
2016-08-22,-0.008235628428359211
2016-08-23,-0.0041992592838523005
2016-08-24,0.013332795536319376
2016-08-25,0.0014847722920176354
2016-08-26,-0.010804561114802817
2016-08-29,-0.008945261907522612
2016-08-30,-0.0020279427808514716
2016-08-31,-0.022751203727833534
2016-09-01,-0.03181498846014358
2016-09-02,-0.048590723256601374
2016-09-05,-0.05131058524001135
2016-09-06,-0.024692746486407513
2016-09-07,-0.016060183867110337
2016-09-08,-0.024242399618463365
2016-09-09,-0.006271273240297246
2016-09-12,0.00474787915961062
2016-09-13,0.013325389684461066
2016-09-14,0.02383881185514155
2016-09-19,0.02449052654672842
2016-09-20,0.04591072838064308
2016-09-21,0.0340639088965684
2016-09-22,0.032223378787824955
2016-09-23,0.020968112567887363
2016-09-26,0.04707851735679339
2016-09-27,0.04502418780025064
2016-09-28,0.03143774836315246
2016-09-29,0.01071653286309875
2016-09-30,0.007071476116501227
2016-10-10,-0.00833629306263687
2016-10-11,0.0032362538264348803
2016-10-12,0.013255160484469312
2016-10-13,0.0005983853860430915
2016-10-14,0.024735158176528084
2016-10-17,0.041986672836749554
2016-10-18,0.031438968413739436
2016-10-19,0.05887662303999275
2016-10-20,0.01654254065030603
2016-10-21,0.00522651296678627
2016-10-24,0.03764051094804231
2016-10-25,0.007479549232566271
2016-10-26,0.018974916690127464
2016-10-27,-0.005767614355470829
2016-10-28,0.01302169250440222
2016-10-31,-0.0012897663064600849
2016-11-01,-0.008861698466737813
2016-11-02,-0.030617670443976945
2016-11-03,-0.034592119127523885
2016-11-04,-0.04193259766112071
2016-11-07,-0.025847538769516232
2016-11-08,-0.01713244320211097
2016-11-09,-0.030176501903385756
2016-11-10,-0.014276922625953564
2016-11-11,-0.00906744577714227
2016-11-14,-0.04701768611180949
2016-11-15,-0.05799754029610937
2016-11-16,-0.03752398819243391
2016-11-17,-0.03783307055675896
2016-11-18,-0.0509484420823184
2016-11-21,-0.04373882578041338
2016-11-22,-0.039570213905350794
2016-11-23,-0.041290785049458795
2016-11-24,-0.025629532487625048
2016-11-25,-0.0008538515865657724
2016-11-28,0.018855523925512076
2016-11-29,0.022058962254686183
2016-11-30,0.04918039087023421
2016-12-01,0.017998893239492404
2016-12-02,0.026644473266420526
2016-12-05,0.029692901244286172
2016-12-06,0.025137878608611587
2016-12-07,0.02498750733343237
2016-12-08,0.015779042639749608
2016-12-09,0.018845596996422437
2016-12-12,0.02808762228708709
2016-12-13,0.023596112459544794
2016-12-14,0.007261315520347714
2016-12-15,0.0003027557030457767
2016-12-16,-0.013386181184056512
2016-12-19,-0.012931150877639007
2016-12-20,-0.027001011997297722
2016-12-21,-0.02505657167933599
2016-12-22,-0.03200961451662352
2016-12-23,-0.04664486031294573
2016-12-26,-0.04635733624338516
2016-12-27,-0.039168753741400573
2016-12-28,-0.044194921511703206
2016-12-29,-0.042362604807602795
2016-12-30,-0.038178126974658
2017-01-03,-0.04489252204565676
2017-01-04,-0.04445425704656463
2017-01-05,-0.0465978912573504
2017-01-06,-0.052052665189819866
2017-01-09,-0.05114051440706871
2017-01-10,-0.04799485513900459
2017-01-11,-0.049482803605810366
2017-01-12,-0.04584498772326347
2017-01-13,-0.054018412221624325
2017-01-16,-0.04017536674136463
2017-01-17,-0.038105026492636605
2017-01-18,-0.05054025003473223
2017-01-19,-0.0475990511394782
2017-01-20,-0.05116031806498873
2017-01-23,-0.050327665679751006
2017-01-24,-0.050170416673669796
2017-01-25,-0.054038489030324315
2017-01-26,-0.05474863489995129
2017-02-03,-0.05591732598046158
2017-02-06,-0.0550958506640602
2017-02-07,-0.05820662338662692
2017-02-08,-0.05795181139950064
2017-02-09,-0.0651205103300241
2017-02-10,-0.04664612778811989
2017-02-13,-0.06385014792419688
2017-02-14,-0.07619370487365093
2017-02-15,-0.08332465513659891
2017-02-16,-0.11111524356686736
2017-02-17,-0.0936988312587276
2017-02-20,-0.08614200351917872
2017-02-21,-0.10696969848113128
2017-02-22,-0.07981898473786421
2017-02-23,-0.10041063601816437
2017-02-24,-0.07961409598082979
2017-02-27,-0.09625747283187498
2017-02-28,-0.09125735420177125
2017-03-01,-0.09004112486116629
2017-03-02,-0.08488099741108614
2017-03-03,-0.08426648626845211
2017-03-06,-0.06857169589604312
2017-03-07,-0.08586246138067778
2017-03-08,-0.09931038068100148
2017-03-09,-0.10084921960309928
2017-03-10,-0.12349475925288421
2017-03-13,-0.12923560875338524
2017-03-14,-0.10415754936467514
2017-03-15,-0.09717117721121611
2017-03-16,-0.11322794746964535
2017-03-17,-0.11142335430292359
2017-03-20,-0.11085910210579869
2017-03-21,-0.11556486936837802
2017-03-22,-0.11678092746711122
2017-03-23,-0.120966414048254
2017-03-24,-0.14460170241123757
2017-03-27,-0.16953853047133374
2017-03-28,-0.18700927369512044
2017-03-29,-0.1847008144558123
2017-03-30,-0.24115995247848712
2017-03-31,-0.23387121625239857
2017-04-05,-0.24369874647017298
2017-04-06,-0.25819902199673384
2017-04-07,-0.2555086376635462
2017-04-10,-0.2587303504462234
2017-04-11,-0.24959241792054476
2017-04-12,-0.2705791169478552
2017-04-13,-0.2690014678278552
2017-04-14,-0.25609846220484905
2017-04-17,-0.24803620040223048
2017-04-18,-0.26131007971391895
2017-04-19,-0.24661325510502932
2017-04-20,-0.22782258293258736
2017-04-21,-0.21745939580193022
2017-04-24,-0.2000556808541634
2017-04-25,-0.19481748023506706
2017-04-26,-0.19314318129398572
2017-04-27,-0.18814133956961107
2017-04-28,-0.2028197494104631
2017-05-02,-0.18065347012528712
2017-05-03,-0.18663152710675063
2017-05-04,-0.17217914638020804
2017-05-05,-0.17295815269844228
2017-05-08,-0.1674954294883403
2017-05-09,-0.16401994190648514
2017-05-10,-0.16363728702059194
2017-05-11,-0.14356868227676112
2017-05-12,-0.14809194687012886
2017-05-15,-0.14866216456800718
2017-05-16,-0.14227817398345322
2017-05-17,-0.12676595669599755
2017-05-18,-0.1434340379873639
2017-05-19,-0.15225764084166965
2017-05-22,-0.14137620525719316
2017-05-23,-0.15327840261570325
2017-05-24,-0.15471897310219654
2017-05-25,-0.1692068196572013
2017-05-26,-0.1887098879138712
2017-05-31,-0.1928267567335598
2017-06-01,-0.18664079917166726
2017-06-02,-0.19182409329063854
2017-06-05,-0.19109487756206028
2017-06-06,-0.17457019454632175
2017-06-07,-0.18464006641935185
2017-06-08,-0.17926255381295111
2017-06-09,-0.18063241105458097
2017-06-12,-0.16017420386922596
2017-06-13,-0.15652423928293066
2017-06-14,-0.14352355609221518
2017-06-15,-0.13312811273932187
2017-06-16,-0.11782475247981919
2017-06-19,-0.1191536855927985
2017-06-20,-0.1250840394065972
2017-06-21,-0.12827344157357248
2017-06-22,-0.12409975134328824
2017-06-23,-0.13300458874981547
2017-06-26,-0.13403781319138006
2017-06-27,-0.12633375906308286
2017-06-28,-0.12677507738141516
2017-06-29,-0.1248284084441084
2017-06-30,-0.13334524934839956
2017-07-03,-0.1264187511764241
2017-07-04,-0.12944507056111476
2017-07-05,-0.11935371350013163
2017-07-06,-0.110255631824749
2017-07-07,-0.09066213837034565
2017-07-10,-0.08722839311721724
2017-07-11,-0.0859048180595846
2017-07-12,-0.08579075822865777
2017-07-13,-0.08743330410875984
2017-07-14,-0.08735578770030335
2017-07-17,-0.08642226009418558
2017-07-18,-0.09091080583554838
2017-07-19,-0.08368647834748404
2017-07-20,-0.07112297663251166
2017-07-21,-0.06350827621256046
2017-07-24,-0.06366007569897868
2017-07-25,-0.05788982497512286
2017-07-26,-0.06098320122782899
2017-07-27,-0.049709352457888004
2017-07-28,-0.042966044534141545
2017-07-31,-0.04278136053756147
2017-08-01,-0.036022101959191095
2017-08-02,-0.025427111853332986
2017-08-03,-0.03785826152005099
2017-08-04,-0.0364920021129754
2017-08-07,-0.02334229419511808
2017-08-08,-0.018769781633459017
2017-08-09,-0.019180838562914374
2017-08-10,0.0009271160103582656
2017-08-11,-0.0005434843057703208
2017-08-14,-0.01001672725758709
2017-08-15,-0.032687286089026685
2017-08-16,-0.04298784223537728
2017-08-17,-0.04469065987952624
2017-08-18,-0.026792304999248076
2017-08-21,-0.023574519196324185
2017-08-22,-0.009428714377784123
2017-08-23,0.009731274130712165
2017-08-24,0.0063977611085374525
2017-08-25,-0.0019150501119193884
2017-08-28,-0.011417626802694649
2017-08-29,-0.004670685028062001
2017-08-30,-0.017672478688671483
2017-08-31,-0.015487846149450866
2017-09-01,-0.005041987272182258
2017-09-04,-0.02000091550539007
2017-09-05,-0.010644305009280054
2017-09-06,-0.02495601372196257
2017-09-07,-0.022648779997831207
2017-09-08,-0.04909157402389502
2017-09-11,-0.03415121223541438
2017-09-12,-0.03493198982266876
2017-09-13,-0.05375617260571612
2017-09-14,-0.03750251041700458
2017-09-15,-0.027413966418019787
2017-09-18,-0.02330225471523951
2017-09-19,-0.012204969711430261
2017-09-20,0.0037953191373438816
2017-09-21,-0.0009923917408093434
2017-09-22,0.011435272666915545
2017-09-25,-0.0008719600653143847
2017-09-26,-0.018773454027593815
2017-09-27,-0.019419940676024833
2017-09-28,-0.021478585848841974
2017-09-29,-0.028923786691975966
2017-10-09,-0.041712740935930505
2017-10-10,-0.03877446860128066
2017-10-11,-0.04356013895989442
2017-10-12,-0.03438094458928476
2017-10-13,-0.02516187791836227
2017-10-16,-0.024469309966772067
2017-10-17,-0.01718134553481593
2017-10-18,-0.02002574356836737
2017-10-19,-0.030370651744056107
2017-10-20,-0.02328226031967287
2017-10-23,-0.009309226363614647
2017-10-24,-0.017199533098135877
2017-10-25,-0.004738844408354386
2017-10-26,0.005028276253890549
2017-10-27,0.022789063880028056
2017-10-30,0.018277644113754626
2017-10-31,0.03075469543291082
2017-11-01,0.0226142535387184
2017-11-02,0.02439811063697942
2017-11-03,0.01683036730923983
2017-11-06,0.009854339229702419
2017-11-07,0.012606052198201306
2017-11-08,0.00735250309778813
2017-11-09,0.01571075680807214
2017-11-10,0.006372750950657661
2017-11-13,0.0012752996696423853
2017-11-14,0.006609920266864296
2017-11-15,-0.0033589387992062508
2017-11-16,-0.009362941684392919
2017-11-17,-0.013986201487905293
2017-11-20,-0.008328156829465517
2017-11-21,-0.014765357870752126
2017-11-22,-0.009591640757878798
2017-11-23,-0.017140547785559113
2017-11-24,-0.00424835392811936
2017-11-27,-0.019857514205399853
2017-11-28,-0.021193863863472252
2017-11-29,-0.03131587969209167
2017-11-30,-0.01707809470368135
2017-12-01,-0.025353438107037773
2017-12-04,-0.012358745459775099
2017-12-05,-0.038322835666479524
2017-12-06,-0.04249591406336825
2017-12-07,-0.06840760537432936
2017-12-08,-0.05334229050277028
2017-12-11,-0.03813318965401114
2017-12-12,-0.02729865182582023
2017-12-13,-0.01202565856261756
2017-12-14,-0.0306339185521654
2017-12-15,-0.041872244896785815
2017-12-18,-0.024732741818125147
2017-12-19,-0.050832991651240805
2017-12-20,-0.07469075663205364
2017-12-21,-0.0969627756308399
2017-12-22,-0.09153392630809072
2017-12-25,-0.08128236307264512
2017-12-26,-0.07768420543693288
2017-12-27,-0.061444869797070534
2017-12-28,-0.06946922937927183
2017-12-29,-0.06948761895687919
2018-01-02,-0.07198493550906221
2018-01-03,-0.08568252100213332
2018-01-04,-0.06491112115462173
2018-01-05,-0.06636770220567433
2018-01-08,-0.047564836017875936
2018-01-09,-0.061706185655124396
2018-01-10,-0.05939110921797969
2018-01-11,-0.04401859623350382
2018-01-12,-0.058178894693205446
2018-01-15,-0.06420011213772109
2018-01-16,-0.06493544056756957
2018-01-17,-0.05112757959744904
2018-01-18,-0.047354133604591626
2018-01-19,-0.056706135708071634
2018-01-22,-0.05065796722839376
2018-01-23,-0.030285146925038264
2018-01-24,-0.01689456285055503
2018-01-25,-0.013222365736227596
2018-01-26,-0.0016278976647945242
2018-01-29,-0.013210828648220388
2018-01-30,-0.022256700236734633
2018-01-31,-0.007016575384638472
2018-02-01,-0.011114558625021392
2018-02-02,-0.033761955578410954
2018-02-05,-0.04308930823032019
2018-02-06,-0.06195751547419711
2018-02-07,-0.06928909703844678
2018-02-08,-0.058035673106072716
2018-02-09,-0.04694811155080827
2018-02-12,-0.05252829609762471
2018-02-13,-0.06495072581014769
2018-02-14,-0.07091249613919866
2018-02-22,-0.08912646615497113
2018-02-23,-0.0922020769559404
2018-02-26,-0.10243374638742232
2018-02-27,-0.1101073022170188
2018-02-28,-0.0991536648541751
2018-03-01,-0.08446509338102988
2018-03-02,-0.06925314261309244
2018-03-05,-0.07975049537846471
2018-03-06,-0.08975765781079394
2018-03-07,-0.10604306762699788
2018-03-08,-0.09345113758700375
2018-03-09,-0.11209656883851855
2018-03-12,-0.09711784396408998
2018-03-13,-0.06999770954309036
2018-03-14,-0.08699301826091375
2018-03-15,-0.07864120914424469
2018-03-16,-0.08793154142926819
2018-03-19,-0.0653118373894467
2018-03-20,-0.06267790729563273
2018-03-21,-0.07256848112543234
2018-03-22,-0.06929123322397565
2018-03-23,-0.06815291327897922
2018-03-26,-0.06435110431909691
2018-03-27,-0.06015630144782359
2018-03-28,-0.06147399709294007
2018-03-29,-0.06418255330279883
2018-03-30,-0.06326498607891232
2018-04-02,-0.04130184057107608
2018-04-03,-0.04491290500480919
2018-04-04,-0.025095459786082453
2018-04-09,-0.05342796485180694
2018-04-10,-0.04192476730144923
2018-04-11,-0.04753387131538571
2018-04-12,-0.06886819300924829
2018-04-13,-0.06387910926935768
2018-04-16,-0.0799006537986899
2018-04-17,-0.05502786217010939
2018-04-18,-0.056927398744200206
2018-04-19,-0.04736999923691191
2018-04-20,-0.04503493772500039
2018-04-23,-0.046533637199136516
2018-04-24,-0.046736184519041095
2018-04-25,-0.0370348674360396
2018-04-26,-0.050213655972591476
2018-04-27,-0.05734292653642944
2018-05-02,-0.055631158337841415
2018-05-03,-0.037768244071297016
2018-05-04,-0.030903872051867134
2018-05-07,-0.035779532029544425
2018-05-08,-0.03687740019704498
2018-05-09,-0.026653835278837402
2018-05-10,-0.036202494904947854
2018-05-11,-0.029740786393224555
2018-05-14,-0.027142011796927594
2018-05-15,-0.0320816302194964
2018-05-16,-0.04810654896509901
2018-05-17,-0.026888331662375198
2018-05-18,-0.0017133956841635608
2018-05-21,0.004824911062341508
2018-05-22,0.007664476488139018
2018-05-23,0.008096656509230969
2018-05-24,0.0645556811549548
2018-05-25,0.013653677962552775
2018-05-28,-0.007381007242867431
2018-05-29,0.03182126357539165
2018-05-30,0.034947591944770845
2018-05-31,-0.021853840218506254
2018-06-01,-0.018017612789544876
2018-06-04,-0.04081957149355026
2018-06-05,-0.04268581617941422
2018-06-06,-0.04549393647505711
2018-06-07,-0.04128130114076633
2018-06-08,-0.07174387744986767
2018-06-11,-0.0616133307962133
2018-06-12,-0.07042455242455703
2018-06-13,-0.07165734771475145
2018-06-14,-0.0772454630175335
2018-06-15,-0.0636165421234939
2018-06-19,-0.09927566107411759
2018-06-20,-0.10180993183516025
2018-06-21,-0.10222438249957265
2018-06-22,-0.10972751003261397
2018-06-25,-0.11674498968471322
2018-06-26,-0.11413741998333778
2018-06-27,-0.11278585344192307
2018-06-28,-0.12166802934975901
2018-06-29,-0.12791640889408984
2018-07-02,-0.13029288820063317
2018-07-03,-0.1266539716143373
2018-07-04,-0.1246600682295906
2018-07-05,-0.12327909052559374
2018-07-06,-0.11681136751297252
2018-07-09,-0.12001078837208891
2018-07-10,-0.13089716381511876
2018-07-11,-0.12989455560520524
2018-07-12,-0.1349202701930986
2018-07-13,-0.13921731004104518
2018-07-16,-0.14298553278680942
2018-07-17,-0.14632712494884031
2018-07-18,-0.14298339538538857
2018-07-19,-0.14596892451708285
2018-07-20,-0.1473145379897234
2018-07-23,-0.14891582843373066
2018-07-24,-0.14565828780594048
2018-07-25,-0.14533878310312465
2018-07-26,-0.13784334442471582
2018-07-27,-0.13783576535759587
2018-07-30,-0.1442735583048112
2018-07-31,-0.14856263125057234
2018-08-01,-0.14553858559666807
2018-08-02,-0.14408192222512048
2018-08-03,-0.14361856912237328
2018-08-06,-0.13568887093556925
2018-08-07,-0.12241861543717471
2018-08-08,-0.11622137413985151
2018-08-09,-0.11029831772827874
2018-08-10,-0.11425914382321493
2018-08-13,-0.11464962354419225
2018-08-14,-0.1199827063627616
2018-08-15,-0.11475978388946245
2018-08-16,-0.11196932657116578
2018-08-17,-0.10272219347224237
2018-08-20,-0.09558718322623144
2018-08-21,-0.08680834431808315
2018-08-22,-0.07966782195072174
2018-08-23,-0.08852222965207007
2018-08-24,-0.09770815046767692
2018-08-27,-0.10827525842832274
2018-08-28,-0.10450245627191121
2018-08-29,-0.11265530006856861
2018-08-30,-0.11253856057352853
2018-08-31,-0.1165572575183616
2018-09-03,-0.10860371558935415
2018-09-04,-0.10961671743194044
2018-09-05,-0.10894730301841618
2018-09-06,-0.0989940328364756
2018-09-07,-0.10535401235964514
2018-09-10,-0.10455025049649638
2018-09-11,-0.1041943860557605
2018-09-12,-0.1165522271166825
2018-09-13,-0.12081738605138931
2018-09-14,-0.14754287123199514
2018-09-17,-0.12413272256455561
2018-09-18,-0.12493103748454265
2018-09-19,-0.15445690253027583
2018-09-20,-0.17010323455851348
2018-09-21,-0.15274349281753133
2018-09-25,-0.1550677654111999
2018-09-26,-0.1284228762629313
2018-09-27,-0.13367852036598513
2018-09-28,-0.12883388721357575
2018-10-08,-0.13082323874552296
2018-10-09,-0.0926758548922232
2018-10-10,-0.09520541034930972
2018-10-11,-0.09493386878859773
2018-10-12,-0.08954449287833445
2018-10-15,-0.08403881870985595
2018-10-16,-0.10844910554490426
2018-10-17,-0.0644999889846626
2018-10-18,-0.06932043276234875
2018-10-19,-0.07461098766308016
2018-10-22,-0.06876920553803638
2018-10-23,-0.07099233558571959
2018-10-24,-0.08306299240848952
2018-10-25,-0.0934758297120296
2018-10-26,-0.08484611504323598
2018-10-29,-0.0742218541900277
2018-10-30,-0.07704750419001787
2018-10-31,-0.08193474155604358
2018-11-01,-0.08589093398805285
2018-11-02,-0.09641386793280642
2018-11-05,-0.0950912039238998
2018-11-06,-0.09145200949194016
2018-11-07,-0.086981432614274
2018-11-08,-0.08395368649966943
2018-11-09,-0.07944469008857036
2018-11-12,-0.05682442471890987
2018-11-13,-0.05995738716200227
2018-11-14,-0.06425618062861374
2018-11-15,-0.06154842216224078
2018-11-16,-0.06282490909241584
2018-11-19,-0.057280076570332815
2018-11-20,-0.05059357714850474
2018-11-21,-0.044244495973244286
2018-11-22,-0.03930878736472695
2018-11-23,-0.039084370216392245
2018-11-26,-0.04211929459468503
2018-11-27,-0.049435911130312704
2018-11-28,-0.04469933082026774
2018-11-29,-0.05532358616653626
2018-11-30,-0.0430734670300044
2018-12-03,-0.05089611818632075
2018-12-04,-0.05499811119764449
2018-12-05,-0.06530114729815199
2018-12-06,-0.06675791341749232
2018-12-07,-0.06732659527450065
2018-12-10,-0.07518675774279727
2018-12-11,-0.07643383632831117
2018-12-12,-0.06868129010391702
2018-12-13,-0.07501300231649123
2018-12-14,-0.0845439879452459
2018-12-17,-0.08262642218417018
2018-12-18,-0.08922501387637924
2018-12-19,-0.0924873001589341
2018-12-20,-0.10287496908385262
2018-12-21,-0.09464167696547529
2018-12-24,-0.0874470629378269
2018-12-25,-0.07870314510373196
2018-12-26,-0.08859614968859368
2018-12-27,-0.07506345258676048
2018-12-28,-0.08484377545259769
2019-01-02,-0.07126972365613353
2019-01-03,-0.08111289567890802
2019-01-04,-0.07705213952716901
2019-01-07,-0.07777989529746887
2019-01-08,-0.07873797477693181
2019-01-09,-0.08516937268332364
2019-01-10,-0.10548952274429811
2019-01-11,-0.11391841794878174
2019-01-14,-0.10597268248501326
2019-01-15,-0.09556487518678777
2019-01-16,-0.08084399936870681
2019-01-17,-0.09981317882667995
2019-01-18,-0.08121738957693404
2019-01-21,-0.05697909170212786
2019-01-22,-0.038149905733105775
2019-01-23,-0.026151477796720002
2019-01-24,-0.03723148693353196
2019-01-25,-0.04485177965171593
2019-01-28,-0.030249187710566085
2019-01-29,-0.036444819322972236
2019-01-30,-0.03195139280637378
2019-01-31,-0.0590309988375327
2019-02-01,-0.06986313787591894
2019-02-11,-0.05988847218979567
2019-02-12,-0.07110031250724888
2019-02-13,-0.062422597103739264
2019-02-14,-0.04394422270201605
2019-02-15,-0.05734775963416291
2019-02-18,-0.03680313571112077
2019-02-19,-0.012980361778088569
2019-02-20,-0.023489668172560093
2019-02-21,-0.008376411232288264
2019-02-22,0.005341549972147849
2019-02-25,0.012342995747918048
2019-02-26,-0.0033262461369190405
2019-02-27,-0.02339161621180903
2019-02-28,0.0026165057139416214
2019-03-01,0.026758901970237076
2019-03-04,0.0568168690715587
2019-03-05,0.07863637739530586
2019-03-06,0.11708403070751945
2019-03-07,0.08524071457104965
2019-03-08,0.12085483535553787
2019-03-11,0.13842722317983905
2019-03-12,0.08645610046608064
2019-03-13,0.03633262429424377
2019-03-14,0.011433279817066962
2019-03-15,0.02376968945383234
2019-03-18,0.03777031783416533
2019-03-19,0.052240753902672285
2019-03-20,0.051876708539702034
2019-03-21,0.04669955584993387
2019-03-22,0.0575806601393851
2019-03-25,0.051811817550724316
2019-03-26,0.04472414702788879
2019-03-27,0.05860443238778066
2019-03-28,0.03897412729802603
2019-03-29,0.02916160367442342
2019-04-01,0.03625462205588887
2019-04-02,0.045517936926949165
2019-04-03,0.0548211909592365
2019-04-04,0.05421792777506191
2019-04-08,0.055169134529500195
2019-04-09,0.05402140506686392
2019-04-10,0.0453137481991207
2019-04-11,0.05559291283663301
2019-04-12,0.059247860777152994
2019-04-15,0.03640867844321753
2019-04-16,0.044988180160954676
2019-04-17,0.05565906432130137
2019-04-18,0.042174459789675586
2019-04-19,0.03589466199633549
2019-04-22,0.028296759667422938
2019-04-23,0.029841252362464016
2019-04-24,0.0241041204801305
2019-04-25,0.023176296235687604
2019-04-26,0.0248276448557558
2019-04-29,0.028669784925368192
2019-04-30,0.0287900616371795
2019-05-06,0.029800508556600387
2019-05-07,0.03250828813830299
2019-05-08,0.027457840444922964
2019-05-09,0.03648780443620354
2019-05-10,0.04642823173423253
2019-05-13,0.04133410399781209
2019-05-14,0.041462578782604495
2019-05-15,0.04744240956833356
2019-05-16,0.052346244890722766
2019-05-17,0.05491697301220485
2019-05-20,0.047416707709131596
2019-05-21,0.04437429794075858
2019-05-22,0.0457465850656232
2019-05-23,0.032566306241209333
2019-05-24,0.02975492400208635
2019-05-27,0.030728746968903615
2019-05-28,0.0342437001454197
2019-05-29,0.04380272351069647
2019-05-30,0.03764688148005273
2019-05-31,0.025964612685765408
2019-06-03,0.028712515053796354
2019-06-04,0.030916568790133294
2019-06-05,0.030825362762869842
2019-06-06,0.034439413136766524
2019-06-10,0.03762094009912365
2019-06-11,0.04111827460768183
2019-06-12,0.03343647993025303
2019-06-13,0.03710137370069626
2019-06-14,0.03315189074385833
2019-06-17,0.0304587132170427
2019-06-18,0.02185553693241677
2019-06-19,0.0071790781763051105
2019-06-20,0.0032966102962977474
2019-06-21,0.003565575963898667
2019-06-24,0.00047003508527130634
2019-06-25,0.008581401960599106
2019-06-26,0.009178927508966041
2019-06-27,0.010616173904982049
2019-06-28,-0.0023911299630345446
2019-07-01,-0.003442080347934647
2019-07-02,-0.008755393321368456
2019-07-03,-0.030324640516355722
2019-07-04,-0.011704235240092495
2019-07-05,-0.03927290077495902
2019-07-08,-0.050325379244630826
2019-07-09,-0.02216083388701214
2019-07-10,0.00457993801220508
2019-07-11,0.026154315468756715
2019-07-12,0.018633322244236437
2019-07-15,0.01397683114805609
2019-07-16,0.00811734195855737
2019-07-17,0.0068340160623793335
2019-07-18,0.011381868668551719
2019-07-19,-0.006470852065916931
2019-07-22,-0.004169294147124827
2019-07-23,-0.00037202371175583924
2019-07-24,-0.013267770282026156
2019-07-25,0.00953343198774482
2019-07-26,0.016245108616590537
2019-07-29,0.01732255973020911
2019-07-30,-0.0008250381185996915
2019-07-31,-0.008399202015191046
2019-08-01,-0.010099167887284623
2019-08-02,-0.011533314329310927
2019-08-05,-0.014828186600221055
2019-08-06,-0.006058899174083314
2019-08-07,-0.011195930193481423
2019-08-08,-0.006753394138492027
2019-08-09,0.011383653612810121
2019-08-12,0.003478706418763795
2019-08-13,0.010556877210934854
2019-08-14,0.021297572068360006
2019-08-15,0.025670721650512762
2019-08-16,0.020610571997346845
2019-08-19,0.023894573156770328
2019-08-20,0.04215479013330146
2019-08-21,0.042801610062584504
2019-08-22,0.059714880106203405
2019-08-23,0.06634113899909888
2019-08-26,0.07559864428731526
2019-08-27,0.055360669553600736
2019-08-28,0.05805072232562119
2019-08-29,0.044658042499631866
2019-08-30,0.0303203586175061
2019-09-02,0.018998285070522924
2019-09-03,0.01615789407207187
2019-09-04,0.03198640455264293
2019-09-05,0.01960797358385895
2019-09-06,0.020798122791960843
2019-09-09,0.018933408419440155
2019-09-10,0.02449489250259612
2019-09-11,0.017688112538579128
2019-09-12,0.01987490933358508
2019-09-16,0.039629457254216155
2019-09-17,0.026915278704929987
2019-09-18,0.022003302701138483
2019-09-19,0.007122122115363395
2019-09-20,-0.0076583232642086895
2019-09-23,0.00697456825133411
2019-09-24,-0.0027494579028239713
2019-09-25,-0.009818510550761859
