date,FCT_Cmf_1@180
2016-07-13,-0.007963417931921856
2016-07-14,-0.0034276489362823344
2016-07-15,8.859709569888717e-05
2016-07-18,-0.005947166511843472
2016-07-19,-0.008387305446035423
2016-07-20,0.001741975778912503
2016-07-21,0.00021535842637546797
2016-07-22,-0.004086467672214505
2016-07-25,-0.00693365499260981
2016-07-26,-0.006483935387431121
2016-07-27,-0.013377594322741196
2016-07-28,-0.02016387715935402
2016-07-29,-0.027105780931629322
2016-08-01,-0.02273564972915395
2016-08-02,-0.019007938051143255
2016-08-03,-0.01641066316060948
2016-08-04,-0.01787817773295764
2016-08-05,-0.02119342515184344
2016-08-08,-0.015889586663537052
2016-08-09,-0.01665746512136376
2016-08-10,-0.01798869135384427
2016-08-11,-0.02171732737165658
2016-08-12,-0.021033346323165145
2016-08-15,-0.01195002528807138
2016-08-16,-0.009557784276416665
2016-08-17,-0.007730353228482733
2016-08-18,-0.011055207698178545
2016-08-19,-0.006146812723632391
2016-08-22,-0.011740077098158315
2016-08-23,-0.011722048001998787
2016-08-24,-0.008523062813672324
2016-08-25,-0.011235456475791349
2016-08-26,-0.00946873664194044
2016-08-29,-0.01235016616225723
2016-08-30,-0.009202612889728984
2016-08-31,-0.011609380113279728
2016-09-01,-0.010086525228079577
2016-09-02,-0.016021655913787146
2016-09-05,-0.016833753462545623
2016-09-06,-0.01794256700605974
2016-09-07,-0.017121435725865553
2016-09-08,-0.014292595339362245
2016-09-09,-0.012673699551877965
2016-09-12,-0.02148438718173643
2016-09-13,-0.01525814697833138
2016-09-14,-0.020344199021425303
2016-09-19,-0.016032573394657936
2016-09-20,-0.00810923077335869
2016-09-21,-0.007609300685049695
2016-09-22,-0.011661737724435016
2016-09-23,-0.011917958029270261
2016-09-26,-0.010420588250709456
2016-09-27,-0.010146770447383007
2016-09-28,-0.014415281010790522
2016-09-29,-0.01395775822553959
2016-09-30,-0.012612757716649492
2016-10-10,-0.01188942009817359
2016-10-11,-0.003697102177359523
2016-10-12,0.000818951441643481
2016-10-13,-0.007349379134493545
2016-10-14,0.00031564244086526024
2016-10-17,0.004674927871339342
2016-10-18,0.003258665401562545
2016-10-19,0.017711723729714544
2016-10-20,-0.004790575923542266
2016-10-21,-0.0038759698566993707
2016-10-24,0.008426187427903341
2016-10-25,-0.011223327671925073
2016-10-26,-0.0018361362255056523
2016-10-27,-0.012835143380426512
2016-10-28,-0.003379799482613347
2016-10-31,-0.004609938770720895
2016-11-01,-0.006634049103560325
2016-11-02,-0.012165527383442993
2016-11-03,-0.01099118226122262
2016-11-04,-0.022636910297144264
2016-11-07,-0.017614143488194674
2016-11-08,-0.013567706191744236
2016-11-09,-0.017603678308000574
2016-11-10,-0.011452526619079669
2016-11-11,-0.005463897534391092
2016-11-14,-0.01958936292165401
2016-11-15,-0.02529226205654774
2016-11-16,-0.017679706809310223
2016-11-17,-0.01718913887848753
2016-11-18,-0.0174641077896936
2016-11-21,-0.014316216415432558
2016-11-22,-0.016123840066486907
2016-11-23,-0.01868276684661112
2016-11-24,-0.009621344053518785
2016-11-25,-0.0006178566881130648
2016-11-28,0.005338488974150049
2016-11-29,0.0018671245446301515
2016-11-30,0.019460830365768452
2016-12-01,0.004491842255066278
2016-12-02,0.011226468228796107
2016-12-05,0.010549165211737849
2016-12-06,0.007773322795227953
2016-12-07,0.010839832267341868
2016-12-08,0.008236656684014191
2016-12-09,0.006162120932318023
2016-12-12,0.007764341030253864
2016-12-13,0.0057442889987699836
2016-12-14,-9.356950920627636e-05
2016-12-15,0.0012696120731120189
2016-12-16,-0.002523005862396446
2016-12-19,-0.00653760295624412
2016-12-20,-0.009457831670496481
2016-12-21,-0.011376070804518985
2016-12-22,-0.014973097068556767
2016-12-23,-0.02135065240659918
2016-12-26,-0.02548526585433278
2016-12-27,-0.021898059845503987
2016-12-28,-0.025304074050119273
2016-12-29,-0.02444425638432654
2016-12-30,-0.02572677728918392
2017-01-03,-0.03012019903276189
2017-01-04,-0.029985247550299816
2017-01-05,-0.03009302934067481
2017-01-06,-0.03745031339457696
2017-01-09,-0.03278314419942854
2017-01-10,-0.03361558159572078
2017-01-11,-0.03323932664642072
2017-01-12,-0.03567450244194996
2017-01-13,-0.0417411060149017
2017-01-16,-0.036791881147114985
2017-01-17,-0.03379924066256575
2017-01-18,-0.03369828641385986
2017-01-19,-0.03144876998040658
2017-01-20,-0.03206973936920719
2017-01-23,-0.026011143671915826
2017-01-24,-0.026264481901203347
2017-01-25,-0.03360476264524922
2017-01-26,-0.033289605323920446
2017-02-03,-0.03328026876616198
2017-02-06,-0.03593090816373664
2017-02-07,-0.0412561788597706
2017-02-08,-0.042931391631294204
2017-02-09,-0.04627119808431764
2017-02-10,-0.03067007637992721
2017-02-13,-0.03414014640169201
2017-02-14,-0.04197856580431784
2017-02-15,-0.04214798745516427
2017-02-16,-0.04028401909026757
2017-02-17,-0.046027728421463604
2017-02-20,-0.03637877950558113
2017-02-21,-0.0378415492125252
2017-02-22,-0.035053327033168
2017-02-23,-0.04074914806135222
2017-02-24,-0.03688616362514082
2017-02-27,-0.04388074175938358
2017-02-28,-0.037243089388537765
2017-03-01,-0.03868914373431997
2017-03-02,-0.04183569252017404
2017-03-03,-0.04693926809760513
2017-03-06,-0.04903211915358562
2017-03-07,-0.057597023046747145
2017-03-08,-0.06049143658385064
2017-03-09,-0.06241857776739883
2017-03-10,-0.06571556732548434
2017-03-13,-0.06009915727571631
2017-03-14,-0.05800787574511501
2017-03-15,-0.0615821532361701
2017-03-16,-0.06365508741361894
2017-03-17,-0.06061304123307487
2017-03-20,-0.06253537826629484
2017-03-21,-0.06073375122515487
2017-03-22,-0.05848598778179227
2017-03-23,-0.06492631823516454
2017-03-24,-0.07025529680504405
2017-03-27,-0.07058991757986789
2017-03-28,-0.07443104612110298
2017-03-29,-0.07597886437992697
2017-03-30,-0.08537380233082216
2017-03-31,-0.09466655465021087
2017-04-05,-0.08685801959417672
2017-04-06,-0.08756599191168002
2017-04-07,-0.08999376182058884
2017-04-10,-0.09048805592898382
2017-04-11,-0.08853208218179555
2017-04-12,-0.09802493686259979
2017-04-13,-0.09857546726750331
2017-04-14,-0.09580348028546636
2017-04-17,-0.0938489432522785
2017-04-18,-0.098238178215466
2017-04-19,-0.10345548094996386
2017-04-20,-0.09665437739638842
2017-04-21,-0.09313757233827745
2017-04-24,-0.08818954187470428
2017-04-25,-0.09080636454845299
2017-04-26,-0.09308237564909641
2017-04-27,-0.08929773994156599
2017-04-28,-0.08672144837381869
2017-05-02,-0.08529413949687228
2017-05-03,-0.08807321225763048
2017-05-04,-0.08507310926664538
2017-05-05,-0.08908060796919116
2017-05-08,-0.08567540587110521
2017-05-09,-0.08815399473312208
2017-05-10,-0.09374553095054153
2017-05-11,-0.08368215879730012
2017-05-12,-0.08035086208430055
2017-05-15,-0.08015286173658583
2017-05-16,-0.08321496399896844
2017-05-17,-0.08232849849983057
2017-05-18,-0.08560777704512976
2017-05-19,-0.08383787181986997
2017-05-22,-0.08527458486315193
2017-05-23,-0.0857830481214029
2017-05-24,-0.08838805186079354
2017-05-25,-0.09427630276451097
2017-05-26,-0.09828504614782312
2017-05-31,-0.10272182236269221
2017-06-01,-0.10089060021294234
2017-06-02,-0.10534463923393447
2017-06-05,-0.10058169963052231
2017-06-06,-0.09635777953791488
2017-06-07,-0.0961382988773039
2017-06-08,-0.09635083309346779
2017-06-09,-0.0908224620984746
2017-06-12,-0.08854054114098377
2017-06-13,-0.09163905146180794
2017-06-14,-0.09208871900906292
2017-06-15,-0.08949273651460628
2017-06-16,-0.09131961551712232
2017-06-19,-0.08591002831590777
2017-06-20,-0.08938696568237724
2017-06-21,-0.09469839406089588
2017-06-22,-0.0947708356483558
2017-06-23,-0.09413285041838709
2017-06-26,-0.09744537121391345
2017-06-27,-0.09603164501188917
2017-06-28,-0.09667896861759852
2017-06-29,-0.09479624001902688
2017-06-30,-0.09654135028547002
2017-07-03,-0.094631357536484
2017-07-04,-0.09888219307441605
2017-07-05,-0.1008790906494115
2017-07-06,-0.10220243664677212
2017-07-07,-0.09428271523959568
2017-07-10,-0.0948527737436886
2017-07-11,-0.09732582822789339
2017-07-12,-0.09864187781520417
2017-07-13,-0.11099814827225346
2017-07-14,-0.09640497514813808
2017-07-17,-0.09528767543084206
2017-07-18,-0.10796032963785819
2017-07-19,-0.09347842933329871
2017-07-20,-0.1001807751128721
2017-07-21,-0.09315676425587964
2017-07-24,-0.1015867547124308
2017-07-25,-0.09782102799607731
2017-07-26,-0.09808234444648066
2017-07-27,-0.09432975701566262
2017-07-28,-0.09917880372539632
2017-07-31,-0.08822937687153351
2017-08-01,-0.09319783917042916
2017-08-02,-0.09560267884079855
2017-08-03,-0.0957229185875828
2017-08-04,-0.10084015495193518
2017-08-07,-0.1090464953681654
2017-08-08,-0.0904191740268606
2017-08-09,-0.08245082169678643
2017-08-10,-0.08175950053115773
2017-08-11,-0.08578605187109585
2017-08-14,-0.08871772602482737
2017-08-15,-0.09453428789940632
2017-08-16,-0.09703130505403207
2017-08-17,-0.09180388930903162
2017-08-18,-0.0947384337845163
2017-08-21,-0.10837623307572004
2017-08-22,-0.1088349318191705
2017-08-23,-0.09975554922770834
2017-08-24,-0.11624307504122929
2017-08-25,-0.1083801536393228
2017-08-28,-0.11541973648119318
2017-08-29,-0.11995684556464088
2017-08-30,-0.1197888333049564
2017-08-31,-0.12269421871368179
2017-09-01,-0.11963653210975674
2017-09-04,-0.11749004294967709
2017-09-05,-0.11556944713453514
2017-09-06,-0.11901831307118783
2017-09-07,-0.11216205687959305
2017-09-08,-0.11866350995890773
2017-09-11,-0.10797295154253696
2017-09-12,-0.1071371985617158
2017-09-13,-0.10845403148121187
2017-09-14,-0.10328464053999253
2017-09-15,-0.09776886445663122
2017-09-18,-0.09384416080261393
2017-09-19,-0.09444520469207549
2017-09-20,-0.09791506600115944
2017-09-21,-0.09494296482478408
2017-09-22,-0.0965991274457795
2017-09-25,-0.09856479818546705
2017-09-26,-0.09709206271677748
2017-09-27,-0.09765125120615728
2017-09-28,-0.09731885616927147
2017-09-29,-0.09026738385222098
2017-10-09,-0.09367581566976231
2017-10-10,-0.09852677451917652
2017-10-11,-0.10027930679947354
2017-10-12,-0.09571421380268748
2017-10-13,-0.08866682161181534
2017-10-16,-0.09118151879512221
2017-10-17,-0.09424056964997397
2017-10-18,-0.09363126594044087
2017-10-19,-0.10003264546719023
2017-10-20,-0.09371839711564438
2017-10-23,-0.09256046296161932
2017-10-24,-0.09441464295454488
2017-10-25,-0.08726742162488381
2017-10-26,-0.08040179495571939
2017-10-27,-0.07465944564234307
2017-10-30,-0.07489869465537753
2017-10-31,-0.07325345992074757
2017-11-01,-0.07933957062131826
2017-11-02,-0.07554701198670176
2017-11-03,-0.08121317603894643
2017-11-06,-0.07338679654512646
2017-11-07,-0.06690241317637029
2017-11-08,-0.06542870155273818
2017-11-09,-0.05857910890713344
2017-11-10,-0.055487425898457614
2017-11-13,-0.06092098230566237
2017-11-14,-0.06068580754913832
2017-11-15,-0.06415677662968511
2017-11-16,-0.06184502334642079
2017-11-17,-0.06814873912836247
2017-11-20,-0.06558456031602841
2017-11-21,-0.06679188980445455
2017-11-22,-0.06556685136302028
2017-11-23,-0.06731229213900876
2017-11-24,-0.06817724195037822
2017-11-27,-0.07104342571134326
2017-11-28,-0.067306998912051
2017-11-29,-0.0664906608063961
2017-11-30,-0.05984401876215504
2017-12-01,-0.05621759672389266
2017-12-04,-0.0569377395827083
2017-12-05,-0.06092051476159598
2017-12-06,-0.05757063358078628
2017-12-07,-0.05866336041958275
2017-12-08,-0.05880888723200565
2017-12-11,-0.05696913765241915
2017-12-12,-0.057380123911288085
2017-12-13,-0.05435671784010021
2017-12-14,-0.052938312859566725
2017-12-15,-0.04796125013051911
2017-12-18,-0.044577709128286125
2017-12-19,-0.04632232757290228
2017-12-20,-0.04625044828155911
2017-12-21,-0.04661819906325644
2017-12-22,-0.04054810469984552
2017-12-25,-0.04094676031678404
2017-12-26,-0.0386152867178901
2017-12-27,-0.0339826098256817
2017-12-28,-0.03867172159103798
2017-12-29,-0.03934762348853202
2018-01-02,-0.02710080730285213
2018-01-03,-0.03073968926761964
2018-01-04,-0.03340130456100714
2018-01-05,-0.029769084199157976
2018-01-08,-0.024328731459618287
2018-01-09,-0.024473291515899654
2018-01-10,-0.03215177898214617
2018-01-11,-0.03391079101825157
2018-01-12,-0.04074584430881237
2018-01-15,-0.03877652376626233
2018-01-16,-0.035247437318293565
2018-01-17,-0.03350005126442308
2018-01-18,-0.028673224329355852
2018-01-19,-0.039337892237528316
2018-01-22,-0.036140886675963824
2018-01-23,-0.03818468180662252
2018-01-24,-0.030801809122059556
2018-01-25,-0.03251601775130771
2018-01-26,-0.029720086842783836
2018-01-29,-0.02504623427752661
2018-01-30,-0.041909259436818405
2018-01-31,-0.039884416639728165
2018-02-01,-0.042879915185884916
2018-02-02,-0.048179973404266864
2018-02-05,-0.051362942257495936
2018-02-06,-0.05128361947698907
2018-02-07,-0.05256378551327206
2018-02-08,-0.05408407467187971
2018-02-09,-0.05130644212094077
2018-02-12,-0.04427778914861698
2018-02-13,-0.038530352187615774
2018-02-14,-0.03068313316643498
2018-02-22,-0.024886006042908488
2018-02-23,-0.020295494237049978
2018-02-26,-0.012632458957612074
2018-02-27,-0.015528054288070874
2018-02-28,-0.01892907968938684
2018-03-01,-0.01556930678965304
2018-03-02,-0.008928718242057581
2018-03-05,-0.01877685617776874
2018-03-06,-0.025050110750643517
2018-03-07,-0.0247951918241689
2018-03-08,-0.026720179771034212
2018-03-09,-0.030974935986382693
2018-03-12,-0.031297446484354036
2018-03-13,-0.027971407229421565
2018-03-14,-0.030018173857407383
2018-03-15,-0.029391680040931515
2018-03-16,-0.03238644426222761
2018-03-19,-0.0269816893035743
2018-03-20,-0.022221372836752816
2018-03-21,-0.031875804566789276
2018-03-22,-0.02869981880811421
2018-03-23,-0.03138584305073456
2018-03-26,-0.02540529667851234
2018-03-27,-0.03162980041604065
2018-03-28,-0.025246559894122556
2018-03-29,-0.03181367830016786
2018-03-30,-0.028912849840522722
2018-04-02,-0.02872339676151416
2018-04-03,-0.03317422259321511
2018-04-04,-0.0316101595416336
2018-04-09,-0.038488401259823106
2018-04-10,-0.034500858964292516
2018-04-11,-0.03689600230688713
2018-04-12,-0.04349432330449372
2018-04-13,-0.03932050367714804
2018-04-16,-0.046251950701605454
2018-04-17,-0.04269535627773856
2018-04-18,-0.041985166282638195
2018-04-19,-0.03418222278043855
2018-04-20,-0.03893528673357645
2018-04-23,-0.03760424910928824
2018-04-24,-0.04484589431840344
2018-04-25,-0.037771078069930304
2018-04-26,-0.04347550247333842
2018-04-27,-0.047463159862907604
2018-05-02,-0.0474539278170024
2018-05-03,-0.03879389734291381
2018-05-04,-0.03769710311172929
2018-05-07,-0.03271265531451481
2018-05-08,-0.04018187601004987
2018-05-09,-0.03897151901699519
2018-05-10,-0.05036836004391263
2018-05-11,-0.04127155947255459
2018-05-14,-0.03465936631823393
2018-05-15,-0.031785312985286696
2018-05-16,-0.03434245381451391
2018-05-17,-0.03220599922451075
2018-05-18,-0.029817741206302397
2018-05-21,-0.024045377019824753
2018-05-22,-0.028699506283136045
2018-05-23,-0.03416758472083857
2018-05-24,-0.015667094019186457
2018-05-25,-0.031179135493604963
2018-05-28,-0.03781355282447864
2018-05-29,-0.012885441195461334
2018-05-30,-0.003918518078143875
2018-05-31,-0.03253553443253763
2018-06-01,-0.03089851858488994
2018-06-04,-0.05177084919681538
2018-06-05,-0.05519681210387802
2018-06-06,-0.05274430986187082
2018-06-07,-0.05556132745971544
2018-06-08,-0.06498148150866348
2018-06-11,-0.06537310805211198
2018-06-12,-0.07155274910842016
2018-06-13,-0.06540982163511094
2018-06-14,-0.0739391595091445
2018-06-15,-0.0640511835846241
2018-06-19,-0.08501766515887059
2018-06-20,-0.08554267620841567
2018-06-21,-0.08825413774555557
2018-06-22,-0.08800956074403604
2018-06-25,-0.09235104958366394
2018-06-26,-0.08832982391781594
2018-06-27,-0.08294773750461282
2018-06-28,-0.08645307967505844
2018-06-29,-0.08530303308036111
2018-07-02,-0.09108956803970678
2018-07-03,-0.08822645442206753
2018-07-04,-0.08782490492439947
2018-07-05,-0.08652391300296822
2018-07-06,-0.08859814232217973
2018-07-09,-0.09470943270177017
2018-07-10,-0.10007120719586446
2018-07-11,-0.10352273120058975
2018-07-12,-0.10562831453081424
2018-07-13,-0.10699733532189853
2018-07-16,-0.10842965422246492
2018-07-17,-0.11254172632655163
2018-07-18,-0.11366579753041771
2018-07-19,-0.11861834936077202
2018-07-20,-0.12507560152715838
2018-07-23,-0.12851440622290966
2018-07-24,-0.12884134445319995
2018-07-25,-0.12906616694993747
2018-07-26,-0.12521285243840316
2018-07-27,-0.12363690123300822
2018-07-30,-0.12493758536807588
2018-07-31,-0.12818478525855723
2018-08-01,-0.12592130081920616
2018-08-02,-0.12751963252723825
2018-08-03,-0.127395433635027
2018-08-06,-0.12023624473603878
2018-08-07,-0.11371612737069435
2018-08-08,-0.10858917086086946
2018-08-09,-0.10562575352820595
2018-08-10,-0.10378206560420149
2018-08-13,-0.10192564989085598
2018-08-14,-0.1023485366344363
2018-08-15,-0.09944068857360763
2018-08-16,-0.09832174177932257
2018-08-17,-0.09411852515535404
2018-08-20,-0.08886253195277069
2018-08-21,-0.08129378838976746
2018-08-22,-0.07845212426667027
2018-08-23,-0.08125375331672431
2018-08-24,-0.08684199582545844
2018-08-27,-0.09081326481869545
2018-08-28,-0.0892813917657683
2018-08-29,-0.09146795533994768
2018-08-30,-0.08910193437924743
2018-08-31,-0.0908605088100705
2018-09-03,-0.08464639330012558
2018-09-04,-0.08597039371877781
2018-09-05,-0.08688854826251766
2018-09-06,-0.08551846387709604
2018-09-07,-0.08351671738147047
2018-09-10,-0.07819709108250136
2018-09-11,-0.07825622588508406
2018-09-12,-0.08167760127460229
2018-09-13,-0.08109242009185143
2018-09-14,-0.0809819051088051
2018-09-17,-0.07549126036830409
2018-09-18,-0.08224829892276696
2018-09-19,-0.08529277427860563
2018-09-20,-0.08940536816643135
2018-09-21,-0.09232758899313145
2018-09-25,-0.09038152738015702
2018-09-26,-0.08836151532985426
2018-09-27,-0.08878105654892923
2018-09-28,-0.08894575897170996
2018-10-08,-0.09107811986342719
2018-10-09,-0.08275101043783975
2018-10-10,-0.08084221868909103
2018-10-11,-0.08564711377944988
2018-10-12,-0.08162036721035501
2018-10-15,-0.08209415939551357
2018-10-16,-0.084525650866048
2018-10-17,-0.0801321908076136
2018-10-18,-0.0857479883406023
2018-10-19,-0.0910067056560403
2018-10-22,-0.08642297951654705
2018-10-23,-0.09207879809747435
2018-10-24,-0.09815305175832083
2018-10-25,-0.10103245626658446
2018-10-26,-0.10084975519435688
2018-10-29,-0.09775391237538207
2018-10-30,-0.10103007910530591
2018-10-31,-0.0990635203500521
2018-11-01,-0.10337411145961038
2018-11-02,-0.10568632137679411
2018-11-05,-0.10223596740679473
2018-11-06,-0.10371969511781341
2018-11-07,-0.1024516688671242
2018-11-08,-0.10258753505513839
2018-11-09,-0.10477557718301413
2018-11-12,-0.09922297654529609
2018-11-13,-0.10047118403005259
2018-11-14,-0.10293623908873746
2018-11-15,-0.10160259149639118
2018-11-16,-0.10242037785117529
2018-11-19,-0.10477730808103844
2018-11-20,-0.10284809852839089
2018-11-21,-0.099030034274669
2018-11-22,-0.09913867776325799
2018-11-23,-0.09868596449228215
2018-11-26,-0.10145696783001454
2018-11-27,-0.10340507563972681
2018-11-28,-0.10235653929206212
2018-11-29,-0.10187117628453576
2018-11-30,-0.10091046425653985
2018-12-03,-0.10049377846631016
2018-12-04,-0.09930334133226207
2018-12-05,-0.10337324379187315
2018-12-06,-0.09662063782149563
2018-12-07,-0.09607363285841446
2018-12-10,-0.09586069905131622
2018-12-11,-0.09924866576900972
2018-12-12,-0.09717122895382084
2018-12-13,-0.09539576777967874
2018-12-14,-0.09877212487945546
2018-12-17,-0.09497656083786916
2018-12-18,-0.09385771844112237
2018-12-19,-0.08949545255157018
2018-12-20,-0.09046574731753973
2018-12-21,-0.08932542117206575
2018-12-24,-0.09171452962721101
2018-12-25,-0.09649704616107029
2018-12-26,-0.09792792081259503
2018-12-27,-0.09915969824742701
2018-12-28,-0.09487133038828861
2019-01-02,-0.09417517511591135
2019-01-03,-0.09105162477124411
2019-01-04,-0.08654593847240118
2019-01-07,-0.08864084175494327
2019-01-08,-0.08448099602227908
2019-01-09,-0.0899034795854311
2019-01-10,-0.09120091021508936
2019-01-11,-0.09585667352366051
2019-01-14,-0.09686554318843305
2019-01-15,-0.092797586504021
2019-01-16,-0.08811243675255381
2019-01-17,-0.09093052387254573
2019-01-18,-0.08865133235768444
2019-01-21,-0.08270448661979976
2019-01-22,-0.08109922437564285
2019-01-23,-0.08400220469748443
2019-01-24,-0.08696748208072876
2019-01-25,-0.08648117509702104
2019-01-28,-0.08229426338260344
2019-01-29,-0.0866446443689162
2019-01-30,-0.0852189327145937
2019-01-31,-0.08714680502690735
2019-02-01,-0.08927098841862735
2019-02-11,-0.08999768137158212
2019-02-12,-0.0861033900731304
2019-02-13,-0.08894509705258336
2019-02-14,-0.09218846104605566
2019-02-15,-0.09444244664827513
2019-02-18,-0.09590078789704086
2019-02-19,-0.09511485262455392
2019-02-20,-0.11014395450369222
2019-02-21,-0.09875134338246046
2019-02-22,-0.09579232875339098
2019-02-25,-0.11025177103217934
2019-02-26,-0.11933614046495902
2019-02-27,-0.10472757713423968
2019-02-28,-0.10392877111290902
2019-03-01,-0.08421120731021063
2019-03-04,-0.07867939301326358
2019-03-05,-0.07346739693928646
2019-03-06,-0.0558718305877418
2019-03-07,-0.052006977302713704
2019-03-08,-0.04051357778962919
2019-03-11,-0.028200547444500512
2019-03-12,-0.04692481997186611
2019-03-13,-0.05639525307045411
2019-03-14,-0.07413517372587747
2019-03-15,-0.05191527797528003
2019-03-18,-0.041912929124128105
2019-03-19,-0.035444296076211565
2019-03-20,-0.032708393828115336
2019-03-21,-0.028353352508711505
2019-03-22,-0.019696190689489117
2019-03-25,-0.022486693145507292
2019-03-26,-0.019413862422446884
2019-03-27,-0.011618736761800655
2019-03-28,-0.020487468281785416
2019-03-29,-0.02507070835167401
2019-04-01,-0.021750069482694142
2019-04-02,-0.016254386053691644
2019-04-03,-0.014657793734008627
2019-04-04,-0.011425750332048335
2019-04-08,-0.008789346171259118
2019-04-09,-0.0022837824745343773
2019-04-10,-0.0025251820335733767
2019-04-11,0.005966880916158371
2019-04-12,0.006357815642324963
2019-04-15,-0.0006206583746078979
2019-04-16,0.0035565026285874837
2019-04-17,0.0068006910125226255
2019-04-18,0.005066587734623906
2019-04-19,0.003935813659508299
2019-04-22,0.0028391138270947966
2019-04-23,0.0017662630694864287
2019-04-24,-0.003910177908822782
2019-04-25,-0.006903047602959201
2019-04-26,-0.007401658802430515
2019-04-29,-0.004202534869552337
2019-04-30,-0.007043723698749241
2019-05-06,-0.0023769028907571193
2019-05-07,-0.0001424304152139484
2019-05-08,-0.003761265012641338
2019-05-09,-0.001332360877897268
2019-05-10,-0.0015003063335498107
2019-05-13,-0.002940992642857328
2019-05-14,-0.006020671730780488
2019-05-15,-0.003805738578384753
2019-05-16,-0.0028365627994925598
2019-05-17,-0.005596149931591708
2019-05-20,-0.006687549469776028
2019-05-21,-0.007776896638636483
2019-05-22,-0.01365112777436741
2019-05-23,-0.02324402991044815
2019-05-24,-0.022519334172395194
2019-05-27,-0.014610023518647021
2019-05-28,-0.00965988725344643
2019-05-29,-0.0001464271911573636
2019-05-30,-0.005071185643617352
2019-05-31,-0.001830639703286558
2019-06-03,-0.004959970282452165
2019-06-04,0.0006407952178941877
2019-06-05,-0.006044076571223616
2019-06-06,-0.0049018815526779185
2019-06-10,-0.003951341556298562
2019-06-11,-0.0037239996255509955
2019-06-12,-0.006603782817500026
2019-06-13,-0.00791448791689487
2019-06-14,-0.012658523302676411
2019-06-17,-0.007366174979776481
2019-06-18,-0.008829568888363094
2019-06-19,-0.016028301634560975
2019-06-20,-0.021373132617035828
2019-06-21,-0.01744173815891318
2019-06-24,-0.01575127657422122
2019-06-25,-0.011753648943239589
2019-06-26,-0.008141824240047274
2019-06-27,-0.006053566870513758
2019-06-28,-0.011462948103988289
2019-07-01,-0.005573606504505407
2019-07-02,-0.006967142654017337
2019-07-03,-0.0037819388758938187
2019-07-04,-0.00899216731405661
2019-07-05,-0.012879748779453274
2019-07-08,-0.00754329595632941
2019-07-09,-0.012772460247898942
2019-07-10,-0.010751145015136344
2019-07-11,-0.005250889217807931
2019-07-12,-0.009417285515536594
2019-07-15,-0.0006375697164005993
2019-07-16,0.004401269498482238
2019-07-17,0.003235929230608703
2019-07-18,0.01049623781935332
2019-07-19,0.014911520021837463
2019-07-22,0.017891688029759576
2019-07-23,0.018661864553423148
2019-07-24,0.015041721968360438
2019-07-25,0.01853182250657551
2019-07-26,0.018884806963053346
2019-07-29,0.024085184199062543
2019-07-30,0.0261572572627345
2019-07-31,0.023422522147933496
2019-08-01,0.02401912008174148
2019-08-02,0.02381875566979529
2019-08-05,0.027118548703764817
2019-08-06,0.02861874206619888
2019-08-07,0.024925073024825734
2019-08-08,0.0285247357757115
2019-08-09,0.03139170157401983
2019-08-12,0.03080217833338308
2019-08-13,0.03754940553890866
2019-08-14,0.03801680445270215
2019-08-15,0.03611322669913632
2019-08-16,0.03024385149142531
2019-08-19,0.028558624184641133
2019-08-20,0.03029139471705787
2019-08-21,0.028833239215537373
2019-08-22,0.03852517389249428
2019-08-23,0.042511629000858274
2019-08-26,0.047935015407124144
2019-08-27,0.03863442361829561
2019-08-28,0.04495352036434931
2019-08-29,0.037208302734505073
2019-08-30,0.03712174468571275
2019-09-02,0.03274126085800509
2019-09-03,0.03029108413962539
2019-09-04,0.03697554547708856
2019-09-05,0.03425571191454202
2019-09-06,0.0325358734151098
2019-09-09,0.03134498010996617
2019-09-10,0.03618007562519083
2019-09-11,0.030695675921017847
2019-09-12,0.02793807058140867
2019-09-16,0.027773263412486832
2019-09-17,0.02690164311358245
2019-09-18,0.02885974003036043
2019-09-19,0.024489237912841355
2019-09-20,0.02410474886011632
2019-09-23,0.02839085835425551
2019-09-24,0.022653441715369364
2019-09-25,0.020027078239317472
2019-09-26,0.020443101138361872
2019-09-27,0.014098887650013676
2019-09-30,0.01389870821157314
2019-10-08,0.015427142015989631
2019-10-09,0.016781896637480025
2019-10-10,0.021453655281214852
2019-10-11,0.024113683057143287
2019-10-14,0.02214201828282233
2019-10-15,0.02334357256326688
2019-10-16,0.019297500905911227
2019-10-17,0.01730345745434121
2019-10-18,0.018569855860589863
2019-10-21,0.019036210172705965
2019-10-22,0.013610312227098673
2019-10-23,0.01054817864754469
2019-10-24,0.017364284938256796
2019-10-25,0.01309747460555568
2019-10-28,0.01474801573435425
2019-10-29,0.013869015165344433
2019-10-30,0.02056062212579652
2019-10-31,0.015107034746615108
2019-11-01,0.02022369972819556
2019-11-04,0.024682350074301893
2019-11-05,0.022895635934926887
2019-11-06,0.016811005165052816
2019-11-07,0.01206212048495482
2019-11-08,0.013687839013139856
2019-11-11,0.019707865704199752
2019-11-12,0.021741090857162814
2019-11-13,0.01617216096217005
2019-11-14,0.020643571920130423
2019-11-15,0.018386519887443175
2019-11-18,0.02509157450694533
2019-11-19,0.024070840833240605
2019-11-20,0.02554435616162257
2019-11-21,0.026006032588608577
2019-11-22,0.025374269357211102
2019-11-25,0.017289899655709276
2019-11-26,0.017206844531161485
2019-11-27,0.018439858825146243
2019-11-28,0.00616957407235717
2019-11-29,0.01540524549783377
2019-12-02,0.002858380775972168
2019-12-03,-0.0014642184673130255
2019-12-04,0.01371520842349635
