date,FCT_Ac_Tr_1@20
2016-03-25,0.6471560642718049
2016-03-28,0.7950280794405477
2016-03-29,0.9180981549540271
2016-03-30,1.014254179238151
2016-03-31,1.1049578397359092
2016-04-01,1.1358125849252387
2016-04-05,1.2420921089650274
2016-04-06,1.2842879401948113
2016-04-07,1.3282479655907768
2016-04-08,1.331634588977032
2016-04-11,1.3194879841186853
2016-04-12,1.2609800699286955
2016-04-13,1.1699919038012323
2016-04-14,1.151700179956769
2016-04-15,1.1146815972707216
2016-04-18,1.0057982166580113
2016-04-19,0.9278778865948603
2016-04-20,0.8219895990673025
2016-04-21,0.7253316766584552
2016-04-22,0.6981583589088204
2016-04-25,0.6827327235925831
2016-04-26,0.6653984395978233
2016-04-27,0.6585169713844552
2016-04-28,0.6246281281266751
2016-04-29,0.5963281987504804
2016-05-03,0.5619450299574613
2016-05-04,0.5010659427737355
2016-05-05,0.48884444301186136
2016-05-06,0.4327678965361232
2016-05-09,0.4002079863352518
2016-05-10,0.3750576772265639
2016-05-11,0.35050190998418207
2016-05-12,0.3370062117807404
2016-05-13,0.2708187643142772
2016-05-16,0.20092093475413927
2016-05-17,0.16877328210892886
2016-05-18,0.12929736010830253
2016-05-19,0.06696735508824615
2016-05-20,-0.04559148192748
2016-05-23,-0.17276347773766648
2016-05-24,-0.31116408078142505
2016-05-25,-0.436071884910341
2016-05-26,-0.5170226902761688
2016-05-27,-0.576370379623499
2016-05-30,-0.5748686457215341
2016-05-31,-0.5301680964164811
2016-06-01,-0.5250183694020192
2016-06-02,-0.5173165825341318
2016-06-03,-0.46691091406204716
2016-06-06,-0.41385060102215787
2016-06-07,-0.34755607854150594
2016-06-08,-0.33044319744357337
2016-06-13,-0.3061870629683751
2016-06-14,-0.28973209715710263
2016-06-15,-0.2163666300954394
2016-06-16,-0.19313539268442986
2016-06-17,-0.2384852057761716
2016-06-20,-0.25210004052161894
2016-06-21,-0.21537776069231201
2016-06-22,-0.17788652807692892
2016-06-23,-0.09158925320846875
2016-06-24,-0.03350245132666163
2016-06-27,-0.015783440093547336
2016-06-28,0.018664166070990515
2016-06-29,0.028439972181845147
2016-06-30,-0.003591547499077273
2016-07-01,0.010365608536813679
2016-07-04,0.06013761333035568
2016-07-05,0.06910103204600451
2016-07-06,0.03355164116625584
2016-07-07,-0.04730111805432612
2016-07-08,-0.11789885193835273
2016-07-11,-0.18941025096792596
2016-07-12,-0.22378991175822163
2016-07-13,-0.2221559591920897
2016-07-14,-0.18639796887603366
2016-07-15,-0.12431949757142778
2016-07-18,-0.06812185236892306
2016-07-19,-0.0431730294516151
2016-07-20,-0.018262651328807788
2016-07-21,0.010035331625823762
2016-07-22,0.04069432492550467
2016-07-25,0.05112119299186209
2016-07-26,0.016407200151527822
2016-07-27,-0.019826281168153673
2016-07-28,-0.0631061571973714
2016-07-29,-0.13379800593507263
2016-08-01,-0.24618063062214435
2016-08-02,-0.4110110605385821
2016-08-03,-0.5554499050929368
2016-08-04,-0.5698122804448719
2016-08-05,-0.5946355871604352
2016-08-08,-0.6108596624705412
2016-08-09,-0.6345415736807201
2016-08-10,-0.7177113404155149
2016-08-11,-0.7853721596888255
2016-08-12,-0.8742896330257806
2016-08-15,-0.8840805970084034
2016-08-16,-0.8491976192392
2016-08-17,-0.7830280357871309
2016-08-18,-0.7283036017266803
2016-08-19,-0.656474905867411
2016-08-22,-0.5189345878095641
2016-08-23,-0.39530880930222007
2016-08-24,-0.248819650282466
2016-08-25,-0.1204477821109687
2016-08-26,-0.011573320712896235
2016-08-29,0.08874450183874608
2016-08-30,0.1450862929906052
2016-08-31,0.15545126486636118
2016-09-01,0.13339549179874008
2016-09-02,0.14217127565774015
2016-09-05,0.16923406835787388
2016-09-06,0.17019607732987704
2016-09-07,0.1406901883790114
2016-09-08,0.13757021874874348
2016-09-09,0.1654692686411444
2016-09-12,0.12305877836425314
2016-09-13,-0.011719006201587666
2016-09-14,-0.18868932282330939
2016-09-19,-0.3847272731288093
2016-09-20,-0.4838288999160552
2016-09-21,-0.5802843741212605
2016-09-22,-0.5981549099525807
2016-09-23,-0.6498708048134582
2016-09-26,-0.6515453255843734
2016-09-27,-0.581930861536631
2016-09-28,-0.5461943143125845
2016-09-29,-0.49700886557248436
2016-09-30,-0.455934920455699
2016-10-10,-0.35068341164096184
2016-10-11,-0.22910444683069173
2016-10-12,-0.10810034382699463
2016-10-13,-0.0010616213631265163
2016-10-14,0.08198935413314937
2016-10-17,0.19715409524080832
2016-10-18,0.3390482982384216
2016-10-19,0.4832551313454272
2016-10-20,0.674139803943115
2016-10-21,0.8432918157637096
2016-10-24,0.9795571071899042
2016-10-25,1.1148663796209861
2016-10-26,1.1484971809630138
2016-10-27,1.200200749892929
2016-10-28,1.2183190402857702
2016-10-31,1.244498730639904
2016-11-01,1.2340803952178938
2016-11-02,1.2325008324170326
2016-11-03,1.2697387454310043
2016-11-04,1.277212267051695
2016-11-07,1.2634645760114107
2016-11-08,1.2757613078053671
2016-11-09,1.2430255325753443
2016-11-10,1.2060746159333546
2016-11-11,1.1883404901634584
2016-11-14,1.0384878534825592
2016-11-15,0.91715107051462
2016-11-16,0.814201967927804
2016-11-17,0.6541638137162126
2016-11-18,0.53386563437761
2016-11-21,0.4192448106338322
2016-11-22,0.2854367782764273
2016-11-23,0.16905897501299222
2016-11-24,0.06778356108386521
2016-11-25,0.06061760498891376
2016-11-28,0.071590296020805
2016-11-29,0.0813336642620674
2016-11-30,0.11265914178643568
2016-12-01,0.18192300728085417
2016-12-02,0.24307551116767234
2016-12-05,0.3278966093616443
2016-12-06,0.3928010712760125
2016-12-07,0.46032149995321087
2016-12-08,0.5160411206036603
2016-12-09,0.519285770524783
2016-12-12,0.5820256992026265
2016-12-13,0.6635358382643458
2016-12-14,0.7389064867337686
2016-12-15,0.7752855574918418
2016-12-16,0.8225959859444475
2016-12-19,0.8490346444026352
2016-12-20,0.790361399519673
2016-12-21,0.7578807099947921
2016-12-22,0.7249942317466014
2016-12-23,0.5559303932438038
2016-12-26,0.3282474819630954
2016-12-27,0.11858490439852996
2016-12-28,-0.06493346688289339
2016-12-29,-0.3223295775506023
2016-12-30,-0.5391020096040002
2017-01-03,-0.756543866853781
2017-01-04,-0.9629793502867116
2017-01-05,-1.1751572984915781
2017-01-06,-1.3334014689142701
2017-01-09,-1.5360003245728553
2017-01-10,-1.731826736818583
2017-01-11,-1.8418417429322747
2017-01-12,-1.9852876902602696
2017-01-13,-2.1361145076918837
2017-01-16,-2.1906644086246714
2017-01-17,-2.283099809413278
2017-01-18,-2.3635649663184477
2017-01-19,-2.2905643132111613
2017-01-20,-2.256416141477919
2017-01-23,-2.2081461876098203
2017-01-24,-2.0763409636351495
2017-01-25,-1.9290155855972424
2017-01-26,-1.850814065891841
2017-02-03,-1.7817498611639226
2017-02-06,-1.668796233422269
2017-02-07,-1.6384617013186091
2017-02-08,-1.5739885516584284
2017-02-09,-1.4382966956835452
2017-02-10,-1.3016885784547323
2017-02-13,-1.0927052730159903
2017-02-14,-0.9213406045085855
2017-02-15,-0.8122470300561011
2017-02-16,-0.7094316993008265
2017-02-17,-0.627732408050647
2017-02-20,-0.6665410429538433
2017-02-21,-0.7410719192272025
2017-02-22,-0.815556984771216
2017-02-23,-0.8619726336378339
2017-02-24,-0.944206379792835
2017-02-27,-0.9873376642994656
2017-02-28,-1.0754654138808355
2017-03-01,-1.0909163288419872
2017-03-02,-1.1133896386306934
2017-03-03,-1.149511208125044
2017-03-06,-1.1546677038373279
2017-03-07,-1.146962729471882
2017-03-08,-1.2110371480040918
2017-03-09,-1.2917600240512777
2017-03-10,-1.4061979133315363
2017-03-13,-1.459036909159656
2017-03-14,-1.5603278412120265
2017-03-15,-1.6078993553789476
2017-03-16,-1.6330763807907145
2017-03-17,-1.7176174615290858
2017-03-20,-1.702255620472169
2017-03-21,-1.6959465244032623
2017-03-22,-1.655182302815035
2017-03-23,-1.6083345238795876
2017-03-24,-1.5637775495492139
2017-03-27,-1.467353720930187
2017-03-28,-1.426578575547849
2017-03-29,-1.5007186875854475
2017-03-30,-1.4907843933790221
2017-03-31,-1.463611256674915
2017-04-05,-1.4843229179714765
2017-04-06,-1.5127985238222945
2017-04-07,-1.4596254987847728
2017-04-10,-1.3951860081694727
2017-04-11,-1.303376944327554
2017-04-12,-1.239449577567855
2017-04-13,-1.1808750075374905
2017-04-14,-1.1230785042447586
2017-04-17,-1.034110846330642
2017-04-18,-0.8909211491598282
2017-04-19,-0.7988589900009059
2017-04-20,-0.7436097708460453
2017-04-21,-0.7031588418317497
2017-04-24,-0.6405458301171701
2017-04-25,-0.5403161758195203
2017-04-26,-0.43851008075096215
2017-04-27,-0.31152247249177484
2017-04-28,-0.1995346801120618
2017-05-02,-0.04981245413432452
2017-05-03,0.1417347083579781
2017-05-04,0.3361325169063195
2017-05-05,0.4804411754195521
2017-05-08,0.648034866840065
2017-05-09,0.8013851860655408
2017-05-10,0.9159129005444222
2017-05-11,1.04179996626299
2017-05-12,1.2018259762891765
2017-05-15,1.3028537601419152
2017-05-16,1.4088426531626013
2017-05-17,1.5309367422130082
2017-05-18,1.68874861851888
2017-05-19,1.7873327392734297
2017-05-22,1.8517475291609582
2017-05-23,1.9127615964454572
2017-05-24,1.8884965753403622
2017-05-25,1.905971259200352
2017-05-26,1.8287006261360996
2017-05-31,1.6126604571389445
2017-06-01,1.5042581174901304
2017-06-02,1.3188109992664652
2017-06-05,1.1748863344365326
2017-06-06,1.0569483981967482
2017-06-07,0.9852712320254369
2017-06-08,0.8867053285788562
2017-06-09,0.8008834312953416
2017-06-12,0.8060434230389811
2017-06-13,0.7682112848046646
2017-06-14,0.7311505508418423
2017-06-15,0.6715965981881035
2017-06-16,0.6088686151543482
2017-06-19,0.6053333697278261
2017-06-20,0.6221052121044462
2017-06-21,0.5935667885743787
2017-06-22,0.5582295501055133
2017-06-23,0.5647838969096148
2017-06-26,0.5904729849906585
2017-06-27,0.6840549219046215
2017-06-28,0.9550896794115328
2017-06-29,1.185595910484372
2017-06-30,1.3825842929097367
2017-07-03,1.5482930710005731
2017-07-04,1.6585329450813768
2017-07-05,1.7346072581853957
2017-07-06,1.7857561987648432
2017-07-07,1.8375362206035102
2017-07-10,1.7978080563809722
2017-07-11,1.7918255187872694
2017-07-12,1.8211658187974693
2017-07-13,1.793632810611072
2017-07-14,1.7517715199264514
2017-07-17,1.695407166145794
2017-07-18,1.646103430746707
2017-07-19,1.6385078368548551
2017-07-20,1.6223917205826692
2017-07-21,1.6210059433974504
2017-07-24,1.528889541682907
2017-07-25,1.4568595879652915
2017-07-26,1.3617658623199225
2017-07-27,1.3056570588410588
2017-07-28,1.1685420312959112
2017-07-31,1.0871283398357867
2017-08-01,1.0710655830945004
2017-08-02,1.017052137122168
2017-08-03,0.9327600847043436
2017-08-04,0.8475426104802295
2017-08-07,0.769413107336461
2017-08-08,0.6206879909717711
2017-08-09,0.5263389777398747
2017-08-10,0.46149522335385024
2017-08-11,0.45901500165666237
2017-08-14,0.42127110968940484
2017-08-15,0.3845546480908615
2017-08-16,0.32436287232498767
2017-08-17,0.2620198834835867
2017-08-18,0.19801898767620382
2017-08-21,0.18126152171191076
2017-08-22,0.16892017002754361
2017-08-23,0.1793664565613575
2017-08-24,0.210301008307303
2017-08-25,0.26405623783086407
2017-08-28,0.31810043729628296
2017-08-29,0.32063532633057895
2017-08-30,0.3459861357225049
2017-08-31,0.38741431708401725
2017-09-01,0.454926383704479
2017-09-04,0.48719676406798573
2017-09-05,0.5413284885669439
2017-09-06,0.5474485806439056
2017-09-07,0.5525476296704193
2017-09-08,0.4894289597736482
2017-09-11,0.3923787974921278
2017-09-12,0.32169001804439556
2017-09-13,0.30750249433434335
2017-09-14,0.28433072050772723
2017-09-15,0.24485998151270125
2017-09-18,0.16279656930896352
2017-09-19,0.049651372751169674
2017-09-20,-0.12979385811850402
2017-09-21,-0.3275528812866159
2017-09-22,-0.5429568824856786
2017-09-25,-0.7158277079172868
2017-09-26,-0.9097687446305567
2017-09-27,-1.0857118205965335
2017-09-28,-1.20080854053875
2017-09-29,-1.3550345288889174
2017-10-09,-1.5113413194606644
2017-10-10,-1.6497009898329347
2017-10-11,-1.8005028780830623
2017-10-12,-1.8509747049790617
2017-10-13,-1.8981003181480098
2017-10-16,-1.959447687335182
2017-10-17,-1.9118785760408044
2017-10-18,-1.9211632511074594
2017-10-19,-1.864860555727078
2017-10-20,-1.8669410902167334
2017-10-23,-1.8899692738104898
2017-10-24,-1.8220772204283384
2017-10-25,-1.6218129720986398
2017-10-26,-1.4995534670677284
2017-10-27,-1.3448335466340067
2017-10-30,-1.195526513516745
2017-10-31,-0.9835387309424151
2017-11-01,-0.7974102673147071
2017-11-02,-0.5828143530133401
2017-11-03,-0.36213185693925104
2017-11-06,-0.16853435213981297
2017-11-07,0.0473984590411505
2017-11-08,0.265564169445129
2017-11-09,0.4454557844830678
2017-11-10,0.5640857010239618
2017-11-13,0.6131919029358931
2017-11-14,0.6208010297842474
2017-11-15,0.6212806489144622
2017-11-16,0.6650206540459463
2017-11-17,0.7168606527778008
2017-11-20,0.6711603831540882
2017-11-21,0.5928517161071151
2017-11-22,0.51961661264884
2017-11-23,0.3547535226132638
2017-11-24,0.1763418648357114
2017-11-27,-0.017583127304437094
2017-11-28,-0.19650379183591032
2017-11-29,-0.3805323917610221
2017-11-30,-0.5462168903627634
2017-12-01,-0.6737544875743553
2017-12-04,-0.8240935703826078
2017-12-05,-0.9411167351914689
2017-12-06,-1.0924994383257796
2017-12-07,-1.1906701891628668
2017-12-08,-1.335251843962744
2017-12-11,-1.375006971891258
2017-12-12,-1.3632378601754092
2017-12-13,-1.3791220866839307
2017-12-14,-1.3346222936672054
2017-12-15,-1.333644174002855
2017-12-18,-1.2689886675824242
2017-12-19,-1.1767960349462547
2017-12-20,-1.166613121144013
2017-12-21,-1.0802347689791458
2017-12-22,-1.0788142401841452
2017-12-25,-1.126718983642209
2017-12-26,-1.1298424534390548
2017-12-27,-1.1012829478834816
2017-12-28,-1.0955044678269725
2017-12-29,-1.1154776470312957
2018-01-02,-1.0110998544845253
2018-01-03,-0.9737297916082703
2018-01-04,-0.8509754084734542
2018-01-05,-0.7130835590269354
2018-01-08,-0.5671496508976877
2018-01-09,-0.47008965759395444
2018-01-10,-0.38763825978959743
2018-01-11,-0.29843549094096944
2018-01-12,-0.21152928083034644
2018-01-15,-0.11367201757756067
2018-01-16,-0.08777608552475905
2018-01-17,-0.06385977251960691
2018-01-18,-0.026691280384401248
2018-01-19,0.026359778152877326
2018-01-22,0.13655092019988452
2018-01-23,0.24270373860338088
2018-01-24,0.325666758420503
2018-01-25,0.4051481006551235
2018-01-26,0.4714364159611834
2018-01-29,0.565655594867202
2018-01-30,0.5770837380605551
2018-01-31,0.5072011855139933
2018-02-01,0.40097022917113867
2018-02-02,0.2680023463039125
2018-02-05,0.13981125713984155
2018-02-06,0.03757533277434807
2018-02-07,-0.05243508594800915
2018-02-08,-0.14928549469692476
2018-02-09,-0.22501357328247254
2018-02-12,-0.2984587495971705
2018-02-13,-0.32867411561208504
2018-02-14,-0.32930689123850465
2018-02-22,-0.3353787418024108
2018-02-23,-0.2866662156589786
2018-02-26,-0.19689789870690302
2018-02-27,-0.11696367269560426
2018-02-28,-0.07653242598140822
2018-03-01,-0.02978974823667955
2018-03-02,0.022051712440921193
2018-03-05,0.06053097641593459
2018-03-06,0.12076371056492008
2018-03-07,0.17822829964328613
2018-03-08,0.22286915929008558
2018-03-09,0.2822198551812261
2018-03-12,0.35198259155305495
2018-03-13,0.40954808981958357
2018-03-14,0.4871818631882513
2018-03-15,0.5561142538830789
2018-03-16,0.6159466695223761
2018-03-19,0.6804941446348511
2018-03-20,0.7233284985034285
2018-03-21,0.8085561393573374
2018-03-22,0.8729783947856612
2018-03-23,0.9317323668939
2018-03-26,0.8874148238651446
2018-03-27,0.8487564515741904
2018-03-28,0.8213923337845843
2018-03-29,0.7642597616327623
2018-03-30,0.6909065782504474
2018-04-02,0.6384752649936655
2018-04-03,0.6226021201935805
2018-04-04,0.6406686744751879
2018-04-09,0.6357470528648345
2018-04-10,0.6888862928014304
2018-04-11,0.7182791974154504
2018-04-12,0.7092624684499012
2018-04-13,0.6727640689556466
2018-04-16,0.6356913649850326
2018-04-17,0.5614236842317909
2018-04-18,0.5051185351699247
2018-04-19,0.46701934225920516
2018-04-20,0.45684666944437213
2018-04-23,0.4464148768652736
2018-04-24,0.4175037163306858
2018-04-25,0.4052570532534169
2018-04-26,0.36914486933405183
2018-04-27,0.343391445011212
2018-05-02,0.33337309794808556
2018-05-03,0.348901897933294
2018-05-04,0.31174357567086697
2018-05-07,0.26975510204487096
2018-05-08,0.23430023490117294
2018-05-09,0.14847976962706494
2018-05-10,0.16003165466567504
2018-05-11,0.17290408601422919
2018-05-14,0.21894597287534134
2018-05-15,0.2940066937047083
2018-05-16,0.34497338451387816
2018-05-17,0.4181885732976535
2018-05-18,0.48583361184300844
2018-05-21,0.5395802809646832
2018-05-22,0.5887962846149816
2018-05-23,0.6347711070406955
2018-05-24,0.7216094842003805
2018-05-25,0.7894210840622444
2018-05-28,0.8740806775105041
2018-05-29,0.9313788949327005
2018-05-30,0.9998999007885048
2018-05-31,1.0541526088898754
2018-06-01,1.140629968336153
2018-06-04,1.1962123519439112
2018-06-05,1.1231329104241852
2018-06-06,1.1249913260392035
2018-06-07,1.0597131691637856
2018-06-08,0.9765563705093456
2018-06-11,0.8946969906367417
2018-06-12,0.828349909381495
2018-06-13,0.7633700152096415
2018-06-14,0.7166503784747817
2018-06-15,0.652700974403683
2018-06-19,0.47160731126283734
2018-06-20,0.29716408038837827
2018-06-21,0.1528163994769853
2018-06-22,-0.004524660411090797
2018-06-25,-0.16620514239381887
2018-06-26,-0.29568726364580056
2018-06-27,-0.4346077776370285
2018-06-28,-0.6452915616870536
2018-06-29,-0.8779190367709315
2018-07-02,-1.0150483468570202
2018-07-03,-1.1634754602766926
2018-07-04,-1.3392607363126774
2018-07-05,-1.3936916813002471
2018-07-06,-1.4333097324551956
2018-07-09,-1.5114292637063373
2018-07-10,-1.5146301323232163
2018-07-11,-1.48915867531125
2018-07-12,-1.4881577121295393
2018-07-13,-1.4878148768683361
2018-07-16,-1.5504958412506715
2018-07-17,-1.8512929341353055
2018-07-18,-2.0002636141586434
2018-07-19,-1.8875897298841542
2018-07-20,-1.8020036860940858
2018-07-23,-1.6771865700866215
2018-07-24,-1.5915114071613738
2018-07-25,-1.5480409807670694
2018-07-26,-1.4423979063242651
2018-07-27,-1.4041494702882447
2018-07-30,-1.3569318327399544
2018-07-31,-1.2962704799600915
2018-08-01,-1.2143745028886348
2018-08-02,-1.096527901517944
2018-08-03,-1.0275087941318986
2018-08-06,-0.97827871818192
2018-08-07,-0.8307332244842855
2018-08-08,-0.7158246004110806
2018-08-09,-0.5305232448995216
2018-08-10,-0.3327610502651678
2018-08-13,-0.1112867320118124
2018-08-14,0.05869734069169379
2018-08-15,0.23393454320987678
2018-08-16,0.35015034634492215
2018-08-17,0.4637577400768276
2018-08-20,0.6000187011852678
2018-08-21,0.7423222775357705
2018-08-22,0.8560753715651056
2018-08-23,0.9404984456202155
2018-08-24,0.9985436143187107
2018-08-27,0.978715110497237
2018-08-28,0.9918830626038836
2018-08-29,0.9893560413268203
2018-08-30,0.9933757990060669
2018-08-31,1.0065916989966524
2018-09-03,0.9488621915912655
2018-09-04,0.9475977724550906
2018-09-05,0.9050925827455164
2018-09-06,0.8426731048082048
2018-09-07,0.7742929716729007
2018-09-10,0.8055266750841821
2018-09-11,0.8082284369419749
2018-09-12,0.8143969047091354
2018-09-13,0.8204574619625175
2018-09-14,0.8552042075919265
2018-09-17,0.827535259938843
2018-09-18,0.757945993385454
2018-09-19,0.6502033617149762
2018-09-20,0.5830152013630661
2018-09-21,0.513975834050406
2018-09-25,0.4943694799235096
2018-09-26,0.5124319246105896
2018-09-27,0.5310274060913689
2018-09-28,0.5408078006349355
2018-10-08,0.5549474191502882
2018-10-09,0.6022220645161362
2018-10-10,0.6243952531725835
2018-10-11,0.5886784388185726
2018-10-12,0.5675887753491193
2018-10-15,0.5705082230437393
2018-10-16,0.5573724740420269
2018-10-17,0.5222543144104703
2018-10-18,0.448911614906848
2018-10-19,0.4039234242618702
2018-10-22,0.33333295510735894
2018-10-23,0.2615098043339673
2018-10-24,0.15517509928150858
2018-10-25,0.07503804062909356
2018-10-26,0.011890154304623838
2018-10-29,-0.030256301324497192
2018-10-30,-0.04172164441592545
2018-10-31,-0.11917485440107142
2018-11-01,-0.1887028273333404
2018-11-02,-0.25545621567437826
2018-11-05,-0.3499307037928949
2018-11-06,-0.49388756329922673
2018-11-07,-0.6596086980645228
2018-11-08,-0.8167349370395189
2018-11-09,-0.9439971710526255
2018-11-12,-1.1007688549520835
2018-11-13,-1.3034510026454904
2018-11-14,-1.3948924674256726
2018-11-15,-1.550234755940916
2018-11-16,-1.6014948029150782
2018-11-19,-1.701347287166444
2018-11-20,-1.7423284947237858
2018-11-21,-1.7120684378769566
2018-11-22,-1.6865633156934194
2018-11-23,-1.5944298125000014
2018-11-26,-1.5296115054744732
2018-11-27,-1.49757909282177
2018-11-28,-1.4316206385093053
2018-11-29,-1.3548281991315223
2018-11-30,-1.3256553715254134
2018-12-03,-1.1818748371934782
2018-12-04,-1.0320116941097792
2018-12-05,-0.8831372420134855
2018-12-06,-0.7070091825557961
2018-12-07,-0.5238566870412185
2018-12-10,-0.30717853187009225
2018-12-11,-0.13642649279326283
2018-12-12,0.04587449112492005
2018-12-13,0.23928537917611875
2018-12-14,0.35173971266556403
2018-12-17,0.481419690325462
2018-12-18,0.6435827843493163
2018-12-19,0.7800344383925767
2018-12-20,0.7719582561981971
2018-12-21,0.7780112310760977
2018-12-24,0.7555281304673416
2018-12-25,0.7133045055141432
2018-12-26,0.6605187271786888
2018-12-27,0.5695190039374035
2018-12-28,0.48077179070713283
2019-01-02,0.3991701822088736
2019-01-03,0.35195463832162266
2019-01-04,0.31200541296886114
2019-01-07,0.27275927882763085
2019-01-08,0.19037207298528414
2019-01-09,0.12166608814866518
2019-01-10,0.06817260741702144
2019-01-11,-0.012839611808508022
2019-01-14,-0.11652033674016572
2019-01-15,-0.19700097860625757
2019-01-16,-0.21902312395063256
2019-01-17,-0.234526755961556
2019-01-18,-0.24081473388481223
2019-01-21,-0.2007419488181158
2019-01-22,-0.05669774669582475
2019-01-23,0.08873399367548918
2019-01-24,0.26049948302921355
2019-01-25,0.43147408090162587
2019-01-28,0.6255694594073347
2019-01-29,0.8354412798861623
2019-01-30,1.0416279155630135
2019-01-31,1.173066886185586
2019-02-01,1.2740356267913775
2019-02-11,1.2934988073379454
2019-02-12,1.3756969122571097
2019-02-13,1.4259185117750752
2019-02-14,1.436265049828001
2019-02-15,1.513470071336044
2019-02-18,1.6400509319445697
2019-02-19,1.6833862493522194
2019-02-20,1.6898780187402636
2019-02-21,1.6892212629150674
2019-02-22,1.6881986773202926
2019-02-25,1.6759050563513638
2019-02-26,1.5064410158658421
2019-02-27,1.3536526192321547
2019-02-28,1.175123716032469
2019-03-01,0.9814083370389972
2019-03-04,0.8684069412695302
2019-03-05,0.7845812535550131
2019-03-06,0.7202188143538961
2019-03-07,0.7490435395068609
2019-03-08,0.7591414884291366
2019-03-11,0.8501180565647559
2019-03-12,0.8242117637721484
2019-03-13,0.7917028036474747
2019-03-14,0.7542134028071712
2019-03-15,0.7139614482146597
2019-03-18,0.6731901958373304
2019-03-19,0.656393373932851
2019-03-20,0.6297812541277191
2019-03-21,0.6370753071613564
2019-03-22,0.6302038663078297
2019-03-25,0.6701898145749071
2019-03-26,0.7412466632313957
2019-03-27,0.8071938521860746
2019-03-28,0.8151658130549017
2019-03-29,0.8176783762639099
2019-04-01,0.7843504264890437
2019-04-02,0.680708465813419
2019-04-03,0.5939100688944838
2019-04-04,0.4601201879118696
2019-04-08,0.34153435897707524
2019-04-09,0.1644846214958783
2019-04-10,0.07098659925544952
2019-04-11,0.029704898733459318
2019-04-12,0.029581306986052793
2019-04-15,0.05206646029662474
2019-04-16,0.021972727995526662
2019-04-17,-0.030646590472184865
2019-04-18,-0.09355804322192997
2019-04-19,-0.15992924123774138
2019-04-22,-0.2494605932689534
2019-04-23,-0.35887903954224987
2019-04-24,-0.4821669557848921
2019-04-25,-0.6720040666413937
2019-04-26,-0.8507184133131404
2019-04-29,-0.9660185882777937
2019-04-30,-1.047660689022838
2019-05-06,-1.0957124895450052
2019-05-07,-1.1545478505384918
2019-05-08,-1.2240496214079781
2019-05-09,-1.216530846047333
2019-05-10,-1.2367035423726294
2019-05-13,-1.3021618368411387
2019-05-14,-1.2529185729190888
2019-05-15,-1.2725663494034576
2019-05-16,-1.2856023784387778
2019-05-17,-1.224093178012101
2019-05-20,-1.1877064928980188
2019-05-21,-1.1366568461422888
2019-05-22,-1.045310690948837
2019-05-23,-0.9594339261496323
2019-05-24,-0.8814327443002823
2019-05-27,-0.7520660277103994
2019-05-28,-0.5777684968247361
2019-05-29,-0.36460922480899216
2019-05-30,-0.18480212443104527
2019-05-31,-0.03794707480685844
2019-06-03,0.099923699134115
2019-06-04,0.2175293168633809
2019-06-05,0.2947664158985591
2019-06-06,0.34718284992349807
2019-06-10,0.3643290227897242
2019-06-11,0.34887569460109136
2019-06-12,0.33380091462926703
2019-06-13,0.29919065276970314
2019-06-14,0.25877383930839276
2019-06-17,0.21639980772618106
2019-06-18,0.17770436412501867
2019-06-19,0.07846113726416287
2019-06-20,-0.04463274407054989
2019-06-21,-0.16288775062224134
2019-06-24,-0.26631733385919176
2019-06-25,-0.42444675613148447
2019-06-26,-0.568903012646483
2019-06-27,-0.77872611845768
2019-06-28,-0.9291064425321526
2019-07-01,-0.9465611357422796
2019-07-02,-1.009793897732354
2019-07-03,-1.061491555465755
2019-07-04,-1.0376597849291516
2019-07-05,-1.0351526946031386
2019-07-08,-1.0360042518801371
2019-07-09,-1.009202794240505
2019-07-10,-1.04393088174609
2019-07-11,-1.0905795518528656
2019-07-12,-1.1571538560632701
2019-07-15,-1.0966527206887529
2019-07-16,-1.0701081595800201
2019-07-17,-1.0530600467625104
2019-07-18,-0.928888499032805
2019-07-19,-0.7791981776018816
2019-07-22,-0.6459454961438947
2019-07-23,-0.4985169202217616
2019-07-24,-0.33881193607301086
2019-07-25,-0.21891744749332037
2019-07-26,-0.14650153035175512
2019-07-29,0.01754118672022698
2019-07-30,0.148012771596179
2019-07-31,0.278803057632697
2019-08-01,0.35473413568663487
2019-08-02,0.4262537375884804
2019-08-05,0.4948676099393235
2019-08-06,0.6284695739569203
2019-08-07,0.7419386934341002
2019-08-08,0.8157122211834517
2019-08-09,0.8988996754699928
2019-08-12,1.0291585565495585
2019-08-13,1.0768570176462773
2019-08-14,1.0223840869368246
2019-08-15,1.0492302546777916
2019-08-16,1.0740636469002791
2019-08-19,1.0994174500244285
2019-08-20,1.1166151161281779
2019-08-21,1.1402968893957066
2019-08-22,1.1393826182257125
2019-08-23,1.1017191094549172
2019-08-26,1.1310479534446514
2019-08-27,1.121660845694254
2019-08-28,1.1340709357533416
2019-08-29,1.1610328068962674
2019-08-30,1.1870106006036034
2019-09-02,1.2107935139800687
2019-09-03,1.205424764980736
2019-09-04,1.1800169223684929
2019-09-05,1.1955466987190002
2019-09-06,1.113135864717668
2019-09-09,1.032412008128404
2019-09-10,0.9396555220742507
2019-09-11,0.9100512989374623
2019-09-12,0.805505342148043
2019-09-16,0.6787371974952219
2019-09-17,0.5620728033107794
2019-09-18,0.4404555969560081
2019-09-19,0.3258284812829582
2019-09-20,0.19265832785575396
2019-09-23,0.0761792682628737
2019-09-24,-0.11748529550740099
2019-09-25,-0.32082252351164003
