date,FCT_Dmi_Adxr@120
2020-11-17,18.062915409314563
2020-11-18,18.202500262982774
2020-11-19,18.355772776530472
2020-11-20,18.500416801849475
2020-11-23,18.652572062067676
2020-11-24,18.784650210505383
2020-11-25,18.918227453030433
2020-11-26,19.040559607559807
2020-11-27,19.160894929161092
2020-11-30,19.280419508624746
2020-12-01,19.395138589594318
2020-12-02,19.512224106945325
2020-12-03,19.635363420664362
2020-12-04,19.76097351282877
2020-12-07,19.882463517043053
2020-12-08,20.00037652220989
2020-12-09,20.10064079803563
2020-12-10,20.18061805406572
2020-12-11,20.2679888414888
2020-12-14,20.356566803155992
2020-12-15,20.44008397015802
2020-12-16,20.51613308188295
2020-12-17,20.591398604961782
2020-12-18,20.673641778824635
2020-12-21,20.728744000974718
2020-12-22,20.774099833178873
2020-12-23,20.813082143142534
2020-12-24,20.858346780665045
2020-12-25,20.904306918493383
2020-12-28,20.94975888291699
2020-12-29,20.987537110416312
2020-12-30,21.02171738424387
2020-12-31,21.05251753000441
2021-01-04,21.095348717869943
2021-01-05,21.140264568804064
2021-01-06,21.182871690685122
2021-01-07,21.225657210992022
2021-01-08,21.26547953709446
2021-01-11,21.30707306526496
2021-01-12,21.341570291492893
2021-01-13,21.373484626258474
2021-01-14,21.400475539246127
2021-01-15,21.420177699943267
2021-01-18,21.452905916496917
2021-01-19,21.500942851737847
2021-01-20,21.53730881745205
2021-01-21,21.607647750537815
2021-01-22,21.678692582724786
2021-01-25,21.74086836561619
2021-01-26,21.789495205664767
2021-01-27,21.827090393887715
2021-01-28,21.86003071545509
2021-01-29,21.895296909917334
2021-02-01,21.93818306145549
2021-02-02,21.974242807965883
2021-02-03,22.01527805006735
2021-02-04,22.043684845257875
2021-02-05,22.077928363038456
2021-02-08,22.12105071301775
2021-02-09,22.183484466719932
2021-02-10,22.243251267688386
2021-02-18,22.31537329188887
2021-02-19,22.39474327166648
2021-02-22,22.478917657222475
2021-02-23,22.572452993929986
2021-02-24,22.68649671140423
2021-02-25,22.80933992223276
2021-02-26,22.932219347979967
2021-03-01,23.051002504944424
2021-03-02,23.163480755265777
2021-03-03,23.2746049598665
2021-03-04,23.38249307044068
2021-03-05,23.492295496621317
2021-03-08,23.61806345084922
2021-03-09,23.740362329613006
2021-03-10,23.844459890908823
2021-03-11,23.93952112395081
2021-03-12,24.035530813272274
2021-03-15,24.12907720428477
2021-03-16,24.216804130407635
2021-03-17,24.301139173008856
2021-03-18,24.373775376429506
2021-03-19,24.444110265146602
2021-03-22,24.51144357357968
2021-03-23,24.58169982475795
2021-03-24,24.644775974806986
2021-03-25,24.71685411899714
2021-03-26,24.772446503243444
2021-03-29,24.828424139662605
2021-03-30,24.87930019260713
2021-03-31,24.916885994456425
2021-04-01,24.971953414699616
2021-04-02,25.033948395913068
2021-04-06,25.10463740931926
2021-04-07,25.177215515447276
2021-04-08,25.25096706735401
2021-04-09,25.32006116363108
2021-04-12,25.386422720384513
2021-04-13,25.452474107651234
2021-04-14,25.52428280163257
2021-04-15,25.600204256893424
2021-04-16,25.668107554318574
2021-04-19,25.72860904703444
2021-04-20,25.7882711760071
2021-04-21,25.852159581662157
2021-04-22,25.909982142926207
2021-04-23,25.97266071480947
2021-04-26,26.027224501380893
2021-04-27,26.069431645665954
2021-04-28,26.097808872535342
2021-04-29,26.13271909987884
2021-04-30,26.159873730865392
2021-05-06,26.212158841015253
2021-05-07,26.25764837308703
2021-05-10,26.318434740301385
2021-05-11,26.372286244484357
2021-05-12,26.434844802385122
2021-05-13,26.494784381044283
2021-05-14,26.5489088939147
2021-05-17,26.601470554230517
2021-05-18,26.64828965294938
2021-05-19,26.689211259403045
2021-05-20,26.71278675949539
2021-05-21,26.728581298018753
2021-05-24,26.741304423721104
2021-05-25,26.775335592460774
2021-05-26,26.806681921774434
2021-05-27,26.829605863408233
2021-05-28,26.862715846126292
2021-05-31,26.89731471649103
2021-06-01,26.938423094667456
2021-06-02,26.985181176730165
2021-06-03,27.0448574710573
2021-06-04,27.105466618348288
2021-06-07,27.176642012887037
2021-06-08,27.24704547132293
2021-06-09,27.31832171773182
2021-06-10,27.388752165965588
2021-06-11,27.462363362855164
2021-06-15,27.514274526542508
2021-06-16,27.556391675930037
2021-06-17,27.59015017871691
2021-06-18,27.61189654451219
2021-06-21,27.634597829892172
2021-06-22,27.659653734673206
2021-06-23,27.68972528234241
2021-06-24,27.717068929789974
2021-06-25,27.73039707823331
2021-06-28,27.744975082307096
2021-06-29,27.763926522580903
2021-06-30,27.788158172948002
2021-07-01,27.813888881848296
2021-07-02,27.84811630879638
2021-07-05,27.88070579782017
2021-07-06,27.91260833790009
2021-07-07,27.926352622381046
2021-07-08,27.930938254203305
2021-07-09,27.93434624372228
2021-07-12,27.935706213820467
2021-07-13,27.921779929422435
2021-07-14,27.896164300673377
2021-07-15,27.876414151704154
2021-07-16,27.846040818783358
2021-07-19,27.819906900445226
2021-07-20,27.790752667296665
2021-07-21,27.76943194101803
2021-07-22,27.705722828661827
2021-07-23,27.63880651500068
2021-07-26,27.578406980629797
2021-07-27,27.52549086865649
2021-07-28,27.46798304656402
2021-07-29,27.404960687457077
2021-07-30,27.333194522910226
2021-08-02,27.244225368016643
2021-08-03,27.153028654265356
2021-08-04,27.091773046791847
2021-08-05,27.03861937183716
2021-08-06,26.97960685674895
2021-08-09,26.91044941456904
2021-08-10,26.824157047386887
2021-08-11,26.73919584204359
2021-08-12,26.645750012420642
2021-08-13,26.552114920222415
2021-08-16,26.46964767474067
2021-08-17,26.387778665212416
2021-08-18,26.28607893837679
2021-08-19,26.18167929756467
2021-08-20,26.08592238541703
2021-08-23,25.98883296690253
2021-08-24,25.891218818006408
2021-08-25,25.793115104824235
2021-08-26,25.679812611615787
2021-08-27,25.564473946953747
2021-08-30,25.431032684708057
2021-08-31,25.282064279079975
2021-09-01,25.121656116522516
2021-09-02,24.961740098644384
2021-09-03,24.809813159066522
2021-09-06,24.650610609180674
2021-09-07,24.49005880486706
2021-09-08,24.327391029829386
2021-09-09,24.17156747006497
2021-09-10,24.017343913575356
2021-09-13,23.859025587571864
2021-09-14,23.672927803082548
2021-09-15,23.4866676188353
2021-09-16,23.308503511500618
2021-09-17,23.140005262606753
2021-09-22,22.97511104991262
2021-09-23,22.822054326274333
2021-09-24,22.673818534345646
2021-09-27,22.522376719739306
2021-09-28,22.37965024639779
2021-09-29,22.22817500742078
2021-09-30,22.08197238992959
2021-10-08,21.95670763305538
2021-10-11,21.8368257881933
2021-10-12,21.724225666492853
2021-10-13,21.60358494492981
2021-10-14,21.48471853426524
2021-10-15,21.36404344168383
2021-10-18,21.23143751670536
2021-10-19,21.102870304718902
2021-10-20,20.976205630940036
2021-10-21,20.84728996939362
2021-10-22,20.697774131978147
2021-10-25,20.54587821610331
2021-10-26,20.40437231863424
2021-10-27,20.263170219467774
2021-10-28,20.113097258396984
2021-10-29,19.966454697969745
2021-11-01,19.821113394475084
2021-11-02,19.66698509498201
2021-11-03,19.513570788014402
2021-11-04,19.378470061045633
2021-11-05,19.24267315870446
2021-11-08,19.0852871774867
2021-11-09,18.927175988139926
2021-11-10,18.779871661113496
2021-11-11,18.64133639998688
2021-11-12,18.503506034234896
2021-11-15,18.362485895991366
2021-11-16,18.22892392874576
2021-11-17,18.101198166924814
2021-11-18,17.98099151848865
2021-11-19,17.8728325876836
2021-11-22,17.753714769060785
2021-11-23,17.638609440328807
2021-11-24,17.525857508656443
2021-11-25,17.416026482525773
2021-11-26,17.307548579936146
2021-11-29,17.188945521350497
2021-11-30,17.05959993127783
2021-12-01,16.924996227888318
2021-12-02,16.788718082503976
2021-12-03,16.673867524414668
2021-12-06,16.567231440812954
2021-12-07,16.473816880783755
2021-12-08,16.377798191745136
2021-12-09,16.292310565670693
2021-12-10,16.208653631930353
2021-12-13,16.125346890847922
2021-12-14,16.045440316508813
2021-12-15,15.95905355855037
2021-12-16,15.871293635395329
2021-12-17,15.797739707165
2021-12-20,15.719431981481241
2021-12-21,15.63281168385404
2021-12-22,15.544637948958549
2021-12-23,15.457855022835755
2021-12-24,15.378020105789005
2021-12-27,15.291354637332072
2021-12-28,15.206929606052732
2021-12-29,15.111091979637857
2021-12-30,15.014261738894252
2021-12-31,14.928636199772189
2022-01-04,14.839386925034699
2022-01-05,14.743338527461212
2022-01-06,14.638097629617373
2022-01-07,14.54446750260185
2022-01-10,14.455098985449716
2022-01-11,14.36850963190483
2022-01-12,14.287923809598489
2022-01-13,14.205917399212929
2022-01-14,14.116768759204621
2022-01-17,14.033343616511866
2022-01-18,13.964161399691346
2022-01-19,13.901356508328872
2022-01-20,13.852423196119055
2022-01-21,13.806287745816373
2022-01-24,13.766716246565053
2022-01-25,13.72564957585977
2022-01-26,13.691392414744172
2022-01-27,13.676892345115311
2022-01-28,13.675782215848322
2022-02-07,13.679235652257388
2022-02-08,13.671078480986056
2022-02-09,13.646161532902816
2022-02-10,13.622091601216539
2022-02-11,13.59033942765419
2022-02-14,13.557052395524462
2022-02-15,13.508270956790026
2022-02-16,13.45394136590252
2022-02-17,13.38281662694483
2022-02-18,13.307807626785582
2022-02-21,13.240295916224081
2022-02-22,13.168095332547452
2022-02-23,13.102522812694671
2022-02-24,13.055664476303637
2022-02-25,13.026732506766608
2022-02-28,12.981628195141813
2022-03-01,12.941811046929782
2022-03-02,12.909639221341457
2022-03-03,12.870565872608049
2022-03-04,12.815435820117841
2022-03-07,12.773309689630082
2022-03-08,12.738490487243581
2022-03-09,12.703309712480603
2022-03-10,12.656023619086682
2022-03-11,12.604555480569097
2022-03-14,12.558820431752814
2022-03-15,12.515382104044496
2022-03-16,12.479358828714904
2022-03-17,12.445351284396988
2022-03-18,12.409946265782537
2022-03-21,12.37614616562519
2022-03-22,12.339485701708403
2022-03-23,12.321155038599468
2022-03-24,12.310140534792854
2022-03-25,12.295343651940595
2022-03-28,12.285381435312603
2022-03-29,12.260683709489562
2022-03-30,12.227376210739763
2022-03-31,12.196144746956023
2022-04-01,12.159099776510644
2022-04-06,12.120553341445046
2022-04-07,12.073199200092759
2022-04-08,12.028289413278333
2022-04-11,11.987504636389124
2022-04-12,11.94320796955229
2022-04-13,11.897008070388615
2022-04-14,11.856312687062763
2022-04-15,11.815755220103277
2022-04-18,11.785985171140918
2022-04-19,11.746746207919564
2022-04-20,11.715972595969092
2022-04-21,11.682148001955142
2022-04-22,11.648496126559351
2022-04-25,11.634002255596911
2022-04-26,11.623917322124013
2022-04-27,11.615028914047265
2022-04-28,11.624463101824519
2022-04-29,11.615164714922452
2022-05-05,11.593647362427728
2022-05-06,11.558459108996011
2022-05-09,11.53525846638168
2022-05-10,11.51893581773567
2022-05-11,11.507260549520819
2022-05-12,11.504652877888482
2022-05-13,11.500870014373916
2022-05-16,11.497637966920859
2022-05-17,11.487822967496554
2022-05-18,11.49479972694688
2022-05-19,11.502420620707483
2022-05-20,11.513653044634566
2022-05-23,11.519163091060935
2022-05-24,11.53233739357017
2022-05-25,11.552243635795952
2022-05-26,11.566008635715022
2022-05-27,11.585436079552021
2022-05-30,11.604512079233563
2022-05-31,11.625232742735246
2022-06-01,11.63635672792406
2022-06-02,11.654053349559604
2022-06-06,11.668267569943993
2022-06-07,11.681642807872148
2022-06-08,11.69772565086345
2022-06-09,11.711864481299143
2022-06-10,11.72825026663378
2022-06-13,11.77137478418291
2022-06-14,11.821844302304383
2022-06-15,11.879801840013513
2022-06-16,11.939937495146744
2022-06-17,12.003525714430605
2022-06-20,12.053722160332043
2022-06-21,12.08682665866377
2022-06-22,12.109314687199713
2022-06-23,12.132834481899724
2022-06-24,12.13747159034795
2022-06-27,12.139399894770722
2022-06-28,12.141707801266078
2022-06-29,12.14158964769465
2022-06-30,12.136625323328913
2022-07-01,12.122493809770582
2022-07-04,12.10874409425816
2022-07-05,12.097645463502232
2022-07-06,12.08574035468628
2022-07-07,12.072402181579744
2022-07-08,12.066846894540387
2022-07-11,12.055454443924985
2022-07-12,12.039876469516164
2022-07-13,12.011967802083802
2022-07-14,11.984780812862377
2022-07-15,11.950458254736546
2022-07-18,11.925487470922064
2022-07-19,11.895739311201627
2022-07-20,11.871090266299918
2022-07-21,11.845405100369486
2022-07-22,11.817268807598566
2022-07-25,11.790448594141214
2022-07-26,11.769108171248394
2022-07-27,11.75432669869545
2022-07-28,11.75633562878245
2022-07-29,11.759039807723214
2022-08-01,11.755337761446587
2022-08-02,11.727717773068168
2022-08-03,11.707557060207215
2022-08-04,11.69459174322152
2022-08-05,11.680748977479864
2022-08-08,11.677135881283778
2022-08-09,11.665123099370685
2022-08-10,11.664318238778948
2022-08-11,11.666170815076917
2022-08-12,11.671660905128704
2022-08-15,11.673893924337202
2022-08-16,11.665929959384016
2022-08-17,11.66521365353442
2022-08-18,11.657643294217946
2022-08-19,11.65870967834065
2022-08-22,11.664393034982272
2022-08-23,11.657491049920097
2022-08-24,11.648311111885736
2022-08-25,11.645186221636548
2022-08-26,11.660062182476818
2022-08-29,11.677600219685669
2022-08-30,11.70098977461331
2022-08-31,11.721362138579003
2022-09-01,11.744281975883048
2022-09-02,11.764910118160609
2022-09-05,11.782718845160936
2022-09-06,11.792622259375014
2022-09-07,11.797378332924007
2022-09-08,11.802867902902172
2022-09-09,11.808854954538333
2022-09-13,11.823062207840646
2022-09-14,11.831004461520969
2022-09-15,11.835248878402881
2022-09-16,11.83232884146613
2022-09-19,11.839906645252421
2022-09-20,11.84075976823436
2022-09-21,11.829382019372307
2022-09-22,11.818879521110723
2022-09-23,11.811402939169945
2022-09-26,11.81419421034845
2022-09-27,11.80810705825041
2022-09-28,11.786759682752077
2022-09-29,11.753727805955492
2022-09-30,11.71072818368177
2022-10-10,11.665715375295468
2022-10-11,11.630763873438308
2022-10-12,11.600670747303418
2022-10-13,11.570280268471194
2022-10-14,11.538860287693069
2022-10-17,11.515440477921736
2022-10-18,11.491463405063337
2022-10-19,11.479809199415389
2022-10-20,11.471751858991599
2022-10-21,11.455940036169217
2022-10-24,11.445945804296045
2022-10-25,11.441731020346609
2022-10-26,11.433114768741971
2022-10-27,11.42592465704867
2022-10-28,11.441753634960364
2022-10-31,11.452869608410342
2022-11-01,11.458843401138648
2022-11-02,11.460709090108633
2022-11-03,11.481498722477603
2022-11-04,11.493511051746149
2022-11-07,11.495620062739643
2022-11-08,11.493453684286687
2022-11-09,11.493010227913242
2022-11-10,11.482194865646056
2022-11-11,11.457292020299068
2022-11-14,11.429561481191136
2022-11-15,11.392777896326619
2022-11-16,11.35737212619685
2022-11-17,11.333003598930773
2022-11-18,11.306131645597041
2022-11-21,11.292733372165655
2022-11-22,11.286708343101768
2022-11-23,11.285939852719782
2022-11-24,11.298456622062314
2022-11-25,11.321550905075306
2022-11-28,11.352103565916313
2022-11-29,11.39038971226422
2022-11-30,11.413084979556
2022-12-01,11.437250892132623
2022-12-02,11.454676425212819
2022-12-05,11.47305785123615
2022-12-06,11.480043219762425
2022-12-07,11.481391008062655
2022-12-08,11.481647998244332
2022-12-09,11.465650175374497
2022-12-12,11.45669591222599
2022-12-13,11.444314139417934
2022-12-14,11.419036804594464
2022-12-15,11.389028948446306
2022-12-16,11.357010105184454
2022-12-19,11.314552923105566
2022-12-20,11.272594854309311
2022-12-21,11.230949303605296
2022-12-22,11.195462744192305
2022-12-23,11.160847031856923
2022-12-26,11.11518556280495
2022-12-27,11.060514127068029
2022-12-28,11.003464120784201
2022-12-29,10.969403488409734
2022-12-30,10.94695821275254
2023-01-03,10.921043058750966
2023-01-04,10.894836923999705
2023-01-05,10.864768624341153
2023-01-06,10.847437423296874
2023-01-09,10.819495298502588
2023-01-10,10.786120715750474
2023-01-11,10.7548977877612
2023-01-12,10.72807264078279
2023-01-13,10.688084648416442
2023-01-16,10.640289330428747
2023-01-17,10.585334811923843
2023-01-18,10.530903635959042
2023-01-19,10.485932072512917
2023-01-20,10.444695439806093
2023-01-30,10.409914768645098
2023-01-31,10.372887697923936
2023-02-01,10.331397624064415
2023-02-02,10.282598930802683
2023-02-03,10.247013676612013
2023-02-06,10.211551457762162
2023-02-07,10.175494257077355
2023-02-08,10.146131271537808
2023-02-09,10.124329839976204
2023-02-10,10.110106850776937
2023-02-13,10.104665689974993
2023-02-14,10.114543460397002
2023-02-15,10.119370067114183
2023-02-16,10.103411212000639
2023-02-17,10.078986801548716
2023-02-20,10.040402085854424
2023-02-21,9.981972156835251
2023-02-22,9.918581342175795
2023-02-23,9.874380214274755
2023-02-24,9.83751882850883
2023-02-27,9.79362973931408
2023-02-28,9.744008814750641
2023-03-01,9.697161108955692
2023-03-02,9.639068511342321
2023-03-03,9.576359210971257
2023-03-06,9.510144733347744
2023-03-07,9.45119081465212
2023-03-08,9.399692428911736
2023-03-09,9.359291533586587
2023-03-10,9.32746186654248
2023-03-13,9.294432750332597
2023-03-14,9.26707927686202
2023-03-15,9.24591268205021
2023-03-16,9.236037957511247
2023-03-17,9.232785791935557
2023-03-20,9.224321161726813
2023-03-21,9.208367413741168
2023-03-22,9.194971211884745
2023-03-23,9.199160374133577
2023-03-24,9.21986437520427
2023-03-27,9.234725899691059
2023-03-28,9.240795998240529
2023-03-29,9.252362183898693
2023-03-30,9.277127149308214
2023-03-31,9.303877192144697
2023-04-03,9.333690648846897
2023-04-04,9.376267454478533
2023-04-06,9.408388514142178
2023-04-07,9.439800678908451
2023-04-10,9.473698180235408
2023-04-11,9.50942379204513
2023-04-12,9.53633655065397
2023-04-13,9.571298987567204
2023-04-14,9.601101361206197
2023-04-17,9.632605194290871
2023-04-18,9.660565574616594
2023-04-19,9.67365283183527
2023-04-20,9.686669028715304
2023-04-21,9.710534789103502
2023-04-24,9.735943859683243
2023-04-25,9.751882736921457
2023-04-26,9.779809810222403
2023-04-27,9.816782530427819
2023-04-28,9.858119419272409
2023-05-04,9.893535278123824
2023-05-05,9.942034055732451
2023-05-08,9.986256291372033
2023-05-09,10.03207986059841
2023-05-10,10.077287280810758
2023-05-11,10.140978623778599
2023-05-12,10.214490616655436
2023-05-15,10.284061324199488
2023-05-16,10.356048008015847
2023-05-17,10.431131006293736
2023-05-18,10.499362742470801
2023-05-19,10.563709390306038
2023-05-22,10.622003345177319
2023-05-23,10.673668945761849
2023-05-24,10.722285129583248
2023-05-25,10.760241639539508
2023-05-26,10.793405070116789
2023-05-29,10.815607800158272
2023-05-30,10.84093817213556
2023-05-31,10.87995577963028
2023-06-01,10.919500987257788
2023-06-02,10.95460486967084
2023-06-05,10.983016817131812
2023-06-06,11.008479678897269
2023-06-07,11.036021369263223
2023-06-08,11.063345011315949
2023-06-09,11.09822568974583
2023-06-12,11.122643647240492
2023-06-13,11.156128582690163
2023-06-14,11.198611367450049
2023-06-15,11.251333736993155
2023-06-16,11.291941377750872
2023-06-19,11.342960798640103
2023-06-20,11.389118994696444
2023-06-21,11.440182634091741
2023-06-26,11.49311079506339
2023-06-27,11.544629763749885
2023-06-28,11.617748774468682
2023-06-29,11.706863812530589
2023-06-30,11.803858480493979
2023-07-03,11.883030532297264
2023-07-04,11.968965108869302
2023-07-05,12.042995185160253
2023-07-06,12.11357418965362
2023-07-07,12.1780005539261
2023-07-10,12.244047259548255
2023-07-11,12.292027836515768
2023-07-12,12.332640369054861
2023-07-13,12.365257637322534
2023-07-14,12.391127967296363
2023-07-17,12.414721095256606
2023-07-18,12.444146938978648
2023-07-19,12.471919242400086
2023-07-20,12.49802899279835
2023-07-21,12.515823262494877
2023-07-24,12.538055031171314
2023-07-25,12.551509865787049
2023-07-26,12.560385406705599
2023-07-27,12.570229923762362
2023-07-28,12.59231728881597
2023-07-31,12.61383273831855
2023-08-01,12.639203591618525
2023-08-02,12.6636950639946
2023-08-03,12.687815538580839
2023-08-04,12.710843081035803
2023-08-07,12.728687493871233
2023-08-08,12.744891245322627
2023-08-09,12.756617750903024
2023-08-10,12.770544943049332
2023-08-11,12.801263804056328
2023-08-14,12.837457398319488
2023-08-15,12.879362975794052
2023-08-16,12.91206831818685
2023-08-17,12.9327040110756
2023-08-18,12.95632681845956
2023-08-21,12.978399949445139
2023-08-22,12.998332868838933
2023-08-23,13.016266396850451
2023-08-24,13.026509322546096
2023-08-25,13.032824900368068
2023-08-28,13.042187180013675
2023-08-29,13.036897647270033
2023-08-30,13.029170877637359
2023-08-31,13.021378084166471
2023-09-01,13.0193398633468
2023-09-04,13.005645621148005
2023-09-05,12.988447252963574
2023-09-06,12.964050230319344
2023-09-07,12.9500411463412
2023-09-08,12.93306404313527
2023-09-11,12.914551084562328
2023-09-12,12.894993501830252
2023-09-13,12.861979315651999
2023-09-14,12.8256448380611
2023-09-15,12.810505707112867
2023-09-18,12.80666321819321
2023-09-19,12.793076869981888
2023-09-20,12.771609290876514
2023-09-21,12.745219324401205
2023-09-22,12.7138862755812
2023-09-25,12.68897790226768
2023-09-26,12.673416999910653
2023-09-27,12.670340243020359
2023-09-28,12.654194692977484
2023-10-09,12.641775823682472
2023-10-10,12.627459093236727
2023-10-11,12.613472895643467
2023-10-12,12.583111748999087
2023-10-13,12.549598507342626
2023-10-16,12.519937017364006
2023-10-17,12.491090625604961
2023-10-18,12.454808255515246
2023-10-19,12.411736169582806
2023-10-20,12.370017853047255
2023-10-23,12.324562222121344
2023-10-24,12.276707992703807
2023-10-25,12.224545511067408
2023-10-26,12.170053735259186
2023-10-27,12.12104180502185
2023-10-30,12.078864883458188
2023-10-31,12.039356858287189
2023-11-01,12.006373192450106
2023-11-02,11.971205906540689
2023-11-03,11.934258293294258
2023-11-06,11.89823766800449
2023-11-07,11.87591341930397
2023-11-08,11.858289087752837
2023-11-09,11.836877849030284
2023-11-10,11.815203940115763
2023-11-13,11.801683041677922
2023-11-14,11.793581694385832
2023-11-15,11.785604744668209
2023-11-16,11.774712295175423
2023-11-17,11.747766172708165
2023-11-20,11.719498833535878
2023-11-21,11.68997700247094
2023-11-22,11.657192040105954
2023-11-23,11.615883088069495
2023-11-24,11.574095256525787
2023-11-27,11.541173260780553
2023-11-28,11.507787811572474
2023-11-29,11.472667802596803
2023-11-30,11.432656881513253
2023-12-01,11.393124394324182
2023-12-04,11.351781671009306
2023-12-05,11.312512454145189
2023-12-06,11.268516162917205
2023-12-07,11.214564510887728
2023-12-08,11.17090202323866
2023-12-11,11.12952385645771
2023-12-12,11.096086816036221
2023-12-13,11.078915550966897
2023-12-14,11.077593142110729
2023-12-15,11.082048909315542
2023-12-18,11.076445497602037
2023-12-19,11.070542738367354
2023-12-20,11.066559429977268
2023-12-21,11.070999108403381
2023-12-22,11.088572309502029
2023-12-25,11.101713687661055
2023-12-26,11.11864068756333
2023-12-27,11.131503271569734
2023-12-28,11.15211037692018
2023-12-29,11.183631658445154
2024-01-02,11.227359178591344
2024-01-03,11.266335763022775
2024-01-04,11.330928378317452
2024-01-05,11.404898781684416
2024-01-08,11.485672932608457
2024-01-09,11.571144044062136
2024-01-10,11.652237996925336
2024-01-11,11.731150820737799
2024-01-12,11.816703460072267
2024-01-15,11.902011925554257
2024-01-16,11.978130243066788
2024-01-17,12.044778648419165
2024-01-18,12.099925800015962
2024-01-19,12.150750088014405
2024-01-22,12.20318599237442
2024-01-23,12.250509408316784
2024-01-24,12.279768457991484
2024-01-25,12.316343465688771
2024-01-26,12.361824430103784
2024-01-29,12.402372907494334
2024-01-30,12.44930096375601
2024-01-31,12.495136015461226
2024-02-01,12.531379176735612
2024-02-02,12.556739304825994
2024-02-05,12.59105063224791
2024-02-06,12.631756957068557
2024-02-07,12.682078190243068
2024-02-08,12.741462955275106
2024-02-19,12.803606623371529
2024-02-20,12.86246500278547
2024-02-21,12.926597152945524
2024-02-22,12.974641597241128
2024-02-23,13.02342457744747
2024-02-26,13.075025047429278
2024-02-27,13.143211199009905
2024-02-28,13.216499246939957
2024-02-29,13.297343835474404
2024-03-01,13.380864164784288
2024-03-04,13.472526588136034
2024-03-05,13.556316117762586
2024-03-06,13.623045802783215
2024-03-07,13.685979508060736
2024-03-08,13.740002331697106
2024-03-11,13.792166779227637
2024-03-12,13.826657121866589
2024-03-13,13.847416710490103
2024-03-14,13.861159282482642
2024-03-15,13.876042952321054
2024-03-18,13.86556161108009
2024-03-19,13.85753747084905
2024-03-20,13.843249759647435
2024-03-21,13.806348542554254
2024-03-22,13.76688941842005
2024-03-25,13.741176656679686
2024-03-26,13.708688425973815
2024-03-27,13.673706940260463
2024-03-28,13.651369532288602
2024-03-29,13.627573937513375
2024-04-01,13.58495777675538
2024-04-02,13.554712108388095
2024-04-03,13.509811301035487
2024-04-08,13.459591440834817
2024-04-09,13.403839317565165
2024-04-10,13.35635582561708
2024-04-11,13.320257872008423
2024-04-12,13.291213858100484
2024-04-15,13.253766907586737
2024-04-16,13.233138341644647
2024-04-17,13.222053627449487
2024-04-18,13.198870539202677
2024-04-19,13.166704733330775
2024-04-22,13.112793818419123
2024-04-23,13.039253570551129
2024-04-24,12.9697441918576
2024-04-25,12.896413406575789
2024-04-26,12.816398236416735
2024-04-29,12.715413514909681
2024-04-30,12.59393308697588
2024-05-06,12.479263557803332
2024-05-07,12.358227144119953
2024-05-08,12.237042845407679
2024-05-09,12.110695203265353
2024-05-10,11.977455604242017
2024-05-13,11.84230047680211
2024-05-14,11.715550304333561
2024-05-15,11.580225661859563
2024-05-16,11.450685908145623
2024-05-17,11.324559227495879
2024-05-20,11.197499831448024
2024-05-21,11.077854475800715
2024-05-22,10.958522541678736
2024-05-23,10.8406309657856
2024-05-24,10.727168245370605
2024-05-27,10.619804002748882
2024-05-28,10.510167477547814
2024-05-29,10.400312456940167
2024-05-30,10.280527571362622
2024-05-31,10.16228379753333
2024-06-03,10.04332049468038
2024-06-04,9.922492355035335
2024-06-05,9.80258356655699
2024-06-06,9.684159347148377
2024-06-07,9.58401587400548
2024-06-11,9.494577350018794
2024-06-12,9.396083609562421
2024-06-13,9.299763411867032
2024-06-14,9.196914289615403
2024-06-17,9.109600313888514
2024-06-18,9.032682434615753
2024-06-19,8.96619623087588
2024-06-20,8.89800083854944
2024-06-21,8.821612667321196
2024-06-24,8.74753855908735
2024-06-25,8.660558258121304
2024-06-26,8.560686941503787
2024-06-27,8.461920037345093
2024-06-28,8.387926552004249
2024-07-01,8.31558850635328
2024-07-02,8.256454973191111
2024-07-03,8.21353077829846
2024-07-04,8.185014085233092
2024-07-05,8.163262211750416
2024-07-08,8.1535224430054
2024-07-09,8.145882331301864
2024-07-10,8.126727379391138
2024-07-11,8.112672236606942
2024-07-12,8.103261384072173
2024-07-15,8.089529761536875
2024-07-16,8.081836829392783
2024-07-17,8.076139307820721
2024-07-18,8.078744483288473
2024-07-19,8.073793469281387
2024-07-22,8.072614531479847
2024-07-23,8.075269379527832
2024-07-24,8.082025533156997
2024-07-25,8.087281972282064
2024-07-26,8.087468736714635
2024-07-29,8.077138684458193
2024-07-30,8.073450360856569
2024-07-31,8.066034983609255
2024-08-01,8.06790027048162
2024-08-02,8.070387320100176
2024-08-05,8.065148936192532
2024-08-06,8.048567424850908
2024-08-07,8.034434846345599
2024-08-08,8.020229689432322
2024-08-09,8.011936740603335
2024-08-12,8.006415626042667
2024-08-13,7.990274190451653
2024-08-14,7.968986255498388
2024-08-15,7.955431840529499
2024-08-16,7.943227204339344
2024-08-19,7.925275921979393
2024-08-20,7.908989710783814
2024-08-21,7.904711372383922
2024-08-22,7.897410387042321
2024-08-23,7.884475270269162
2024-08-26,7.878632288744827
2024-08-27,7.881856658283086
2024-08-28,7.888518567767038
2024-08-29,7.888103721128111
2024-08-30,7.904819428424485
2024-09-02,7.917311727231852
2024-09-03,7.952784310418842
2024-09-04,7.981236465434023
2024-09-05,8.012118044919067
2024-09-06,8.038411208189427
2024-09-09,8.059932737184532
2024-09-10,8.07510664156609
2024-09-11,8.08929987323943
2024-09-12,8.090545287501675
2024-09-13,8.093658291738166
