date,FCT_Demark_Ref_1@180
2020-02-17,0.5472286254533186
2020-02-18,0.5530757158299245
2020-02-19,0.5565068802453926
2020-02-20,0.5539968274058985
2020-02-21,0.5412700933384826
2020-02-24,0.5363671452336036
2020-02-25,0.5353097507552148
2020-02-26,0.5274777022032506
2020-02-27,0.5289478388971728
2020-02-28,0.5311004145153614
2020-03-02,0.5183169866384825
2020-03-03,0.5152345141349365
2020-03-04,0.5197422779634525
2020-03-05,0.5164777037046874
2020-03-06,0.5180610722971686
2020-03-09,0.5160445133114736
2020-03-10,0.5006557517030485
2020-03-11,0.5028928425305879
2020-03-12,0.5012331000965865
2020-03-13,0.48892548054618357
2020-03-16,0.4786570167560239
2020-03-17,0.48669302664892533
2020-03-18,0.4896980807994473
2020-03-19,0.4885171770878635
2020-03-20,0.4827460253105785
2020-03-23,0.4883793493227204
2020-03-24,0.48903630781609214
2020-03-25,0.49029449920324536
2020-03-26,0.49162164329160823
2020-03-27,0.5003121670355533
2020-03-30,0.5003121670355533
2020-03-31,0.5081656432450975
2020-04-01,0.4990950266491179
2020-04-02,0.4919620107430016
2020-04-03,0.4919620107430016
2020-04-07,0.495837865831418
2020-04-08,0.5038509150010344
2020-04-09,0.5040830568862491
2020-04-10,0.5092247624661752
2020-04-13,0.5052016458735697
2020-04-14,0.5103619537174184
2020-04-15,0.5043202165379546
2020-04-16,0.5043202165379546
2020-04-17,0.5012325391014478
2020-04-20,0.5012325391014478
2020-04-21,0.5001049220467189
2020-04-22,0.48962692882448117
2020-04-23,0.489990800433562
2020-04-24,0.49394077813283466
2020-04-27,0.4901686920048476
2020-04-28,0.48689853632325364
2020-04-29,0.49150603640153256
2020-04-30,0.492566090350972
2020-05-06,0.49268756323440743
2020-05-07,0.48787495742633596
2020-05-08,0.4868372548667769
2020-05-11,0.48845962096945317
2020-05-12,0.48763746515845235
2020-05-13,0.47864857937272637
2020-05-14,0.48134075526052655
2020-05-15,0.4802058533787333
2020-05-18,0.4852122557614888
2020-05-19,0.4881518057426764
2020-05-20,0.4868899254952455
2020-05-21,0.48672767792917215
2020-05-22,0.4863841329752807
2020-05-25,0.4819346570551684
2020-05-26,0.476791858675165
2020-05-27,0.4789128190946525
2020-05-28,0.47165874926598517
2020-05-29,0.48791956078586374
2020-06-01,0.48863794763861806
2020-06-02,0.4900549627531837
2020-06-03,0.4933841159105264
2020-06-04,0.4940551797685009
2020-06-05,0.4998029049596993
2020-06-08,0.49859580265751435
2020-06-09,0.4975428347802254
2020-06-10,0.507960691639561
2020-06-11,0.5100548781697605
2020-06-12,0.5121313139614709
2020-06-15,0.5126865634456481
2020-06-16,0.5196545971875488
2020-06-17,0.5211203697415022
2020-06-18,0.5182360757051172
2020-06-19,0.5223530224700905
2020-06-22,0.5239472297155832
2020-06-23,0.5254614377274842
2020-06-24,0.5245219297366558
2020-06-29,0.5268260317150602
2020-06-30,0.5268260317150602
2020-07-01,0.5269990001790729
2020-07-02,0.5327515837422927
2020-07-03,0.5373025398366851
2020-07-06,0.5373366003801724
2020-07-07,0.5360029954462822
2020-07-08,0.5358060051010477
2020-07-09,0.5389078307350472
2020-07-10,0.546086577349542
2020-07-13,0.5482654687418714
2020-07-14,0.5543810823086388
2020-07-15,0.5581725917607957
2020-07-16,0.5612074185123159
2020-07-17,0.5636436226038398
2020-07-20,0.5773151630377219
2020-07-21,0.5884021949375892
2020-07-22,0.5934568379788786
2020-07-23,0.5989145595747415
2020-07-24,0.5932743521202476
2020-07-27,0.5888288967811905
2020-07-28,0.5854579567872806
2020-07-29,0.589919721131049
2020-07-30,0.5887810283153839
2020-07-31,0.5854848052556503
2020-08-03,0.5827840211328372
2020-08-04,0.5975842801405227
2020-08-05,0.6023151787488515
2020-08-06,0.6039208547765165
2020-08-07,0.6075653193170694
2020-08-10,0.6111800687738548
2020-08-11,0.5958676026136269
2020-08-12,0.5965561203024099
2020-08-13,0.5957378743305716
2020-08-14,0.6009116560405904
2020-08-17,0.6001411626986551
2020-08-18,0.6021119942021061
2020-08-19,0.6021645773424038
2020-08-20,0.6033399969042549
2020-08-21,0.5944576661572578
2020-08-24,0.5975962416062482
2020-08-25,0.5961861637134546
2020-08-26,0.5903593471214812
2020-08-27,0.5803060567834105
2020-08-28,0.5822925858373774
2020-08-31,0.5869129284777111
2020-09-01,0.5882604878271812
2020-09-02,0.5915093364933405
2020-09-03,0.593761307685791
2020-09-04,0.5974682123824007
2020-09-07,0.5950052323420502
2020-09-08,0.5953972906391732
2020-09-09,0.596974010022857
2020-09-10,0.5928946542374638
2020-09-11,0.596794172178322
2020-09-14,0.5923326988379936
2020-09-15,0.5964986567690084
2020-09-16,0.5939802141515477
2020-09-17,0.5932049842671304
2020-09-18,0.6002316665843829
2020-09-21,0.6075290570145909
2020-09-22,0.615453250881997
2020-09-23,0.6132875085642785
2020-09-24,0.6043297919310937
2020-09-25,0.5961534622544324
2020-09-28,0.5970436761644292
2020-09-29,0.5992077814108345
2020-09-30,0.5963371676745062
2020-10-09,0.5866083624463958
2020-10-12,0.5967127265179938
2020-10-13,0.5995696646250984
2020-10-14,0.5990172122881081
2020-10-15,0.5980993447095015
2020-10-16,0.5949916822652106
2020-10-19,0.5923653389945958
2020-10-20,0.5918416875787846
2020-10-21,0.5918726970529524
2020-10-22,0.5941057150263059
2020-10-23,0.5947568914167923
2020-10-26,0.6024891719539267
2020-10-27,0.6085982523584675
2020-10-28,0.6099179180213273
2020-10-29,0.6318580293402852
2020-10-30,0.6349765197117938
2020-11-02,0.6395400723309952
2020-11-03,0.6328224882341985
2020-11-04,0.6301685682856848
2020-11-05,0.6337167065608635
2020-11-06,0.6287201418340073
2020-11-09,0.6349940955897833
2020-11-10,0.6226939264031207
2020-11-11,0.6226939264031207
2020-11-12,0.6196295266958346
2020-11-13,0.6220351801366027
2020-11-16,0.626524325122678
2020-11-17,0.6318093226941606
2020-11-18,0.6316954077021742
2020-11-19,0.6332868527063865
2020-11-20,0.638066051948875
2020-11-23,0.6350458832800122
2020-11-24,0.6330262259982059
2020-11-25,0.6393378396992317
2020-11-26,0.6405585930907103
2020-11-27,0.6391340585774072
2020-11-30,0.6356682501030805
2020-12-01,0.6356363092461682
2020-12-02,0.6349983988904493
2020-12-03,0.6475239975606183
2020-12-04,0.6455988483072943
2020-12-07,0.6481666397593284
2020-12-08,0.6578135075928156
2020-12-09,0.6627765728081163
2020-12-10,0.6605876342127438
2020-12-11,0.6582959724901796
2020-12-14,0.6650417324518757
2020-12-15,0.6716395533656748
2020-12-16,0.6712546486945672
2020-12-17,0.6717568510315364
2020-12-18,0.6740015114850438
2020-12-21,0.675130300849008
2020-12-22,0.6789425006826731
2020-12-23,0.6701512435593896
2020-12-24,0.6671445260751414
2020-12-25,0.679865394422954
2020-12-28,0.688346044860215
2020-12-29,0.6868400553651801
2020-12-30,0.6859660008499027
2020-12-31,0.6844596451790493
2021-01-04,0.6844596451790493
2021-01-05,0.6899662897629617
2021-01-06,0.6905281399230885
2021-01-07,0.6914808346026841
2021-01-08,0.697605216609256
2021-01-11,0.6981784155260676
2021-01-12,0.7035058008394156
2021-01-13,0.7004267177144718
2021-01-14,0.7014453822474621
2021-01-15,0.7045894096581325
2021-01-18,0.7041075580410417
2021-01-19,0.6983252961300256
2021-01-20,0.6983252961300256
2021-01-21,0.690440172829393
2021-01-22,0.6892083698323309
2021-01-25,0.6902540354152529
2021-01-26,0.6824284459835238
2021-01-27,0.685712602304814
2021-01-28,0.6860190013101424
2021-01-29,0.685829411821019
2021-02-01,0.6844323194802037
2021-02-02,0.6803272187552932
2021-02-03,0.6743777678683084
2021-02-04,0.6628970940810317
2021-02-05,0.662325202592954
2021-02-08,0.6666256210112016
2021-02-09,0.6671158051444585
2021-02-10,0.6703979777130749
2021-02-18,0.6707829069255971
2021-02-19,0.682271278380838
2021-02-22,0.6827686520547152
2021-02-23,0.6864435984779994
2021-02-24,0.6894830114203544
2021-02-25,0.6866734793509838
2021-02-26,0.6907977468817507
2021-03-01,0.6859620147334244
2021-03-02,0.6834678629145451
2021-03-03,0.680228775907077
2021-03-04,0.6798455672253008
2021-03-05,0.6808722191489747
2021-03-08,0.6807509259831999
2021-03-09,0.6892619177639778
2021-03-10,0.6927590649481424
2021-03-11,0.6851271046042242
2021-03-12,0.6784147251394026
2021-03-15,0.6758863629826154
2021-03-16,0.6747771925864456
2021-03-17,0.6747771925864456
2021-03-18,0.6680881768437869
2021-03-19,0.6579273326065945
2021-03-22,0.6533162937039618
2021-03-23,0.653522209876393
2021-03-24,0.6632836124745335
2021-03-25,0.6632836124745335
2021-03-26,0.6641135062953796
2021-03-29,0.6447884874826594
2021-03-30,0.6419080563725578
2021-03-31,0.6388832000282869
2021-04-01,0.6317895638140211
2021-04-02,0.6382244527361307
2021-04-06,0.6363258901142393
2021-04-07,0.6388153204828074
2021-04-08,0.6414085514446414
2021-04-09,0.6358920190504901
2021-04-12,0.6341788611554844
2021-04-13,0.6285260371879804
2021-04-14,0.6275020060478612
2021-04-15,0.6237149052441358
2021-04-16,0.6205901074066749
2021-04-19,0.6197139802905647
2021-04-20,0.6141494891953756
2021-04-21,0.6153131666793612
2021-04-22,0.6243881709264109
2021-04-23,0.6276434599129727
2021-04-26,0.6276331501144095
2021-04-27,0.6246653632501964
2021-04-28,0.6212778598293726
2021-04-29,0.6176982218528191
2021-04-30,0.6120801001488776
2021-05-06,0.6045654370852189
2021-05-07,0.6178267045916104
2021-05-10,0.6143308943812865
2021-05-11,0.6120766489424196
2021-05-12,0.6156812247977926
2021-05-13,0.621053092366225
2021-05-14,0.6196124447846185
2021-05-17,0.6097241638279718
2021-05-18,0.6070858275333275
2021-05-19,0.6034242554866321
2021-05-20,0.6028975171689203
2021-05-21,0.5905499459549164
2021-05-24,0.5910594420066769
2021-05-25,0.5853759811376903
2021-05-26,0.5869627731618806
2021-05-27,0.5908128803194356
2021-05-28,0.5903435223221725
2021-05-31,0.593100880960836
2021-06-01,0.5902154034399509
2021-06-02,0.5903081439100254
2021-06-03,0.5930215974194015
2021-06-04,0.6015015623138383
2021-06-07,0.599019983309447
2021-06-08,0.6058388408654661
2021-06-09,0.5993901161402373
2021-06-10,0.597113607709293
2021-06-11,0.5945736389382548
2021-06-15,0.59478554441104
2021-06-16,0.579198777406355
2021-06-17,0.56969194263088
2021-06-18,0.5634725246993417
2021-06-21,0.5554293230377907
2021-06-22,0.5522538723604741
2021-06-23,0.5503729970002971
2021-06-24,0.5445740062942993
2021-06-25,0.5470112663509971
2021-06-28,0.5493650520931371
2021-06-29,0.5560421003673846
2021-06-30,0.5564277450759288
2021-07-01,0.555455655498406
2021-07-02,0.5617251612182914
2021-07-05,0.5702640387774034
2021-07-06,0.5685693168044516
2021-07-07,0.5654881924289847
2021-07-08,0.5567081245685571
2021-07-09,0.5530425998611251
2021-07-12,0.5533838993456077
2021-07-13,0.558389738000752
2021-07-14,0.5617935816497314
2021-07-15,0.5665694374986925
2021-07-16,0.5687481939957658
2021-07-19,0.5702426950023868
2021-07-20,0.5721311216592985
2021-07-21,0.5645876420950029
2021-07-22,0.564722334191788
2021-07-23,0.558206643189132
2021-07-26,0.5532087288869947
2021-07-27,0.5443307680625451
2021-07-28,0.5453445817333946
2021-07-29,0.5462088185568106
2021-07-30,0.5403190895256311
2021-08-02,0.5369652452885485
2021-08-03,0.5335994805539854
2021-08-04,0.539763440308916
2021-08-05,0.5434850015120266
2021-08-06,0.5429603947864206
2021-08-09,0.5391230736964033
2021-08-10,0.5395205200140671
2021-08-11,0.540213066968572
2021-08-12,0.5476798832794582
2021-08-13,0.5483983738432107
2021-08-16,0.5470647227742208
2021-08-17,0.5537873346385049
2021-08-18,0.5545940513255679
2021-08-19,0.556670078476388
2021-08-20,0.552904747616488
2021-08-23,0.5492282808018939
2021-08-24,0.5518279988192988
2021-08-25,0.5523690039733165
2021-08-26,0.5573781270360137
2021-08-27,0.5611242659513307
2021-08-30,0.5579441883875154
2021-08-31,0.5545565262222821
2021-09-01,0.5557012889597666
2021-09-02,0.5568367427782306
2021-09-03,0.5560226583327299
2021-09-06,0.563209908722948
2021-09-07,0.5611024570544948
2021-09-08,0.5601755663176617
2021-09-09,0.5558703312916294
2021-09-10,0.5556294373249187
2021-09-13,0.5517466329760733
2021-09-14,0.5502522355677093
2021-09-15,0.5494081735910266
2021-09-16,0.558981415020057
2021-09-17,0.5627141436523763
2021-09-22,0.5487793752937123
2021-09-23,0.5464477277146903
2021-09-24,0.5547696232083351
2021-09-27,0.5558727968843169
2021-09-28,0.5549082956193827
2021-09-29,0.5496999431305536
2021-09-30,0.5428777751169777
2021-10-08,0.5519926325385772
2021-10-11,0.5634830579765582
2021-10-12,0.5710920663714656
2021-10-13,0.5708354145169509
2021-10-14,0.5611438948963733
2021-10-15,0.5639391175881613
2021-10-18,0.562700912869248
2021-10-19,0.5669116181447936
2021-10-20,0.5699469321765943
2021-10-21,0.57194659596874
2021-10-22,0.577439023931175
2021-10-25,0.5729400776969117
2021-10-26,0.5729400776969117
2021-10-27,0.578968441272718
2021-10-28,0.5837292461889176
2021-10-29,0.5764903274198523
2021-11-01,0.5785921619093319
2021-11-02,0.5782017651786152
2021-11-03,0.5753035669826859
2021-11-04,0.5804179976755557
2021-11-05,0.5827140667138665
2021-11-08,0.5830058377415525
2021-11-09,0.5678690088538877
2021-11-10,0.563802881786435
2021-11-11,0.5663049244377037
2021-11-12,0.5653612101277362
2021-11-15,0.564736571863223
2021-11-16,0.5603159618089302
2021-11-17,0.5607922008673504
2021-11-18,0.5585519531129801
2021-11-19,0.5582953581401663
2021-11-22,0.5560021793273322
2021-11-23,0.5455169307983484
2021-11-24,0.5464394544178988
2021-11-25,0.5466372188219667
2021-11-26,0.5496345138125366
2021-11-29,0.5475412805344737
2021-11-30,0.5422732004010332
2021-12-01,0.5418996126113313
2021-12-02,0.5290860794497051
2021-12-03,0.5247207037943156
2021-12-06,0.5354979438573683
2021-12-07,0.5423663891336061
2021-12-08,0.5463800922644833
2021-12-09,0.5460144252804844
2021-12-10,0.5414246831651631
2021-12-13,0.5427261326827011
2021-12-14,0.5423286888576038
2021-12-15,0.5427014617203008
2021-12-16,0.5386465157528056
2021-12-17,0.5332282024991538
2021-12-20,0.5375465687940247
2021-12-21,0.536598318269642
2021-12-22,0.5466667393877958
2021-12-23,0.5495378952470947
2021-12-24,0.5502804945635663
2021-12-27,0.558043597742637
2021-12-28,0.5522765377682218
2021-12-29,0.5544060017740475
2021-12-30,0.5511050293969275
2021-12-31,0.5488723267663163
2022-01-04,0.5506954439908958
2022-01-05,0.5450936535772563
2022-01-06,0.5421972841397311
2022-01-07,0.5385663274989102
2022-01-10,0.5377290630790684
2022-01-11,0.5371952243837445
2022-01-12,0.5371952243837445
2022-01-13,0.5368673103706231
2022-01-14,0.5406658505333168
2022-01-17,0.5301164418252006
2022-01-18,0.523460885242591
2022-01-19,0.5225255997879119
2022-01-20,0.5292920869498389
2022-01-21,0.5364414433934744
2022-01-24,0.5404427891321725
2022-01-25,0.54191292977161
2022-01-26,0.5404556251285396
2022-01-27,0.5273379521196339
2022-01-28,0.5299442374849014
2022-02-07,0.5339542382411729
2022-02-08,0.5483038708935648
2022-02-09,0.538129240118214
2022-02-10,0.5310807021691498
2022-02-11,0.5355590221111196
2022-02-14,0.5336570922725322
2022-02-15,0.5347163238748117
2022-02-16,0.5324523634240497
2022-02-17,0.5371451802006955
2022-02-18,0.538786693407422
2022-02-21,0.5433017700110393
2022-02-22,0.5514099566153003
2022-02-23,0.5524163687127907
2022-02-24,0.559944661313683
2022-02-25,0.5714251353235126
2022-02-28,0.5830517599484831
2022-03-01,0.5711343274300286
2022-03-02,0.575622136001787
2022-03-03,0.5719989401766201
2022-03-04,0.5736420928878997
2022-03-07,0.5643705500478697
2022-03-08,0.5739598168633264
2022-03-09,0.5721426897693336
2022-03-10,0.5780696560259541
2022-03-11,0.5671156652313974
2022-03-14,0.5796163108956265
2022-03-15,0.575720888096576
2022-03-16,0.5731388864205464
2022-03-17,0.5795379779119829
2022-03-18,0.578555670555936
2022-03-21,0.5777308159544532
2022-03-22,0.5761908753004922
2022-03-23,0.5747575520494119
2022-03-24,0.5719590023915135
2022-03-25,0.5805976305547794
2022-03-28,0.5803445603447153
2022-03-29,0.5779653153431829
2022-03-30,0.5699691700227004
2022-03-31,0.5642297529615327
2022-04-01,0.561224839883681
2022-04-06,0.562511293930209
2022-04-07,0.5758456174747475
2022-04-08,0.5785102070991774
2022-04-11,0.5778035019020464
2022-04-12,0.5751569144317393
2022-04-13,0.5771394145419186
2022-04-14,0.5765416699013912
2022-04-15,0.5780472158613627
2022-04-18,0.5795853375854706
2022-04-19,0.5826195935996572
2022-04-20,0.5856225716713748
2022-04-21,0.5867562435139682
2022-04-22,0.5924781226244711
2022-04-25,0.5940300688127813
2022-04-26,0.6028040336303442
2022-04-27,0.5985030034925742
2022-04-28,0.5998993218930534
2022-04-29,0.6076564932213091
2022-05-05,0.6130733773499475
2022-05-06,0.607685448666614
2022-05-09,0.6057843710748563
2022-05-10,0.6024891772084794
2022-05-11,0.5989513610868152
2022-05-12,0.5999149495857746
2022-05-13,0.6019568029153177
2022-05-16,0.6031682594209244
2022-05-17,0.5991948019309954
2022-05-18,0.5930375736169939
2022-05-19,0.5917927525020241
2022-05-20,0.5875218779559652
2022-05-23,0.5860872699648569
2022-05-24,0.5868369499183538
2022-05-25,0.5897756712810597
2022-05-26,0.5929404076263276
2022-05-27,0.5935985871462495
2022-05-30,0.5978494153572894
2022-05-31,0.5967140676969107
2022-06-01,0.5954132198926623
2022-06-02,0.598304847926397
2022-06-06,0.5995947676272856
2022-06-07,0.6027363906741073
2022-06-08,0.6036921356998457
2022-06-09,0.6100686747554641
2022-06-10,0.6063286219623263
2022-06-13,0.6063286219623263
2022-06-14,0.6063286219623263
2022-06-15,0.6063337278622636
2022-06-16,0.6016989171757062
2022-06-17,0.5944966033537127
2022-06-20,0.5925389803868909
2022-06-21,0.58835284885707
2022-06-22,0.5784403724444822
2022-06-23,0.56864755366829
2022-06-24,0.5655532286972527
2022-06-27,0.5512662943301977
2022-06-28,0.543675220395903
2022-06-29,0.5470387539500322
2022-06-30,0.5490004994365035
2022-07-01,0.5524952068929567
2022-07-04,0.5406272959439113
2022-07-05,0.533844432541945
2022-07-06,0.515152327527624
2022-07-07,0.4925436384846982
2022-07-08,0.49100896058814997
2022-07-11,0.5022670738658748
2022-07-12,0.5011945684608793
2022-07-13,0.5020691131232562
2022-07-14,0.49253651445772806
2022-07-15,0.49739936006779345
2022-07-18,0.4984234385320301
2022-07-19,0.4939230498401184
2022-07-20,0.5002261714717404
2022-07-21,0.5002261714717404
2022-07-22,0.4942582279053819
2022-07-25,0.4948240925789584
2022-07-26,0.5021508734212499
2022-07-27,0.5065893514311773
2022-07-28,0.5065893514311773
2022-07-29,0.5170915213752151
2022-08-01,0.5177245130136016
2022-08-02,0.51628671015079
2022-08-03,0.5154526144064785
2022-08-04,0.5273309657851719
2022-08-05,0.5217468833215074
2022-08-08,0.5175611224752149
2022-08-09,0.5185695269521092
2022-08-10,0.5185695269521092
2022-08-11,0.518827362459927
2022-08-12,0.5199881497976728
2022-08-15,0.5248609778265988
2022-08-16,0.5191950295322908
2022-08-17,0.5125967566827393
2022-08-18,0.5177438051733111
2022-08-19,0.5145607006996434
2022-08-22,0.5128229641810119
2022-08-23,0.5152051683854383
2022-08-24,0.5166659637585419
2022-08-25,0.5248743581189622
2022-08-26,0.5255270556929793
2022-08-29,0.5260596448488297
2022-08-30,0.5228072592551151
2022-08-31,0.5170472710351987
2022-09-01,0.5134818202246079
2022-09-02,0.5057736089027006
2022-09-05,0.5009783865675863
2022-09-06,0.5059841212512293
2022-09-07,0.5076665388731736
2022-09-08,0.5047397518902037
2022-09-09,0.5052501031863181
2022-09-13,0.5069025951665199
2022-09-14,0.5101751791975233
2022-09-15,0.505620000679861
2022-09-16,0.5053164723177938
2022-09-19,0.5039988105088363
2022-09-20,0.5035433743529725
2022-09-21,0.4994852406998912
2022-09-22,0.4997792816628378
2022-09-23,0.5021395332966594
2022-09-26,0.5004690395230443
2022-09-27,0.4956352516553505
2022-09-28,0.4966326009091839
2022-09-29,0.5001283539225116
2022-09-30,0.503584000998687
2022-10-10,0.5105260746966965
2022-10-11,0.5216457823046171
2022-10-12,0.516454256305122
2022-10-13,0.5157526237251641
2022-10-14,0.5182764375234099
2022-10-17,0.5192751154618535
2022-10-18,0.5149056100108116
2022-10-19,0.517679956533544
2022-10-20,0.5236008306543671
2022-10-21,0.5230190432097694
2022-10-24,0.5169356386085817
2022-10-25,0.5120774478441391
2022-10-26,0.5078303050495185
2022-10-27,0.5096832834955835
2022-10-28,0.5147398913794573
2022-10-31,0.511161177487804
2022-11-01,0.5057910239043311
2022-11-02,0.5046548504036896
2022-11-03,0.5005359053963957
2022-11-04,0.5047763865879205
2022-11-07,0.5152550352819584
2022-11-08,0.5174898534824507
2022-11-09,0.5201341217126132
2022-11-10,0.518456668354524
2022-11-11,0.5226041221874165
2022-11-14,0.5266793715748804
2022-11-15,0.5258250871106416
2022-11-16,0.5265805432387363
2022-11-17,0.5199797825508014
2022-11-18,0.5184814989763198
2022-11-21,0.5153112523713358
2022-11-22,0.4964136995221398
2022-11-23,0.48394012263070496
2022-11-24,0.4902049429234154
2022-11-25,0.48155631181975916
2022-11-28,0.47914416127220666
2022-11-29,0.47497292060624025
2022-11-30,0.48066183984133887
2022-12-01,0.47633845275130443
2022-12-02,0.47814880827264844
2022-12-05,0.4735885191136071
2022-12-06,0.4802381863566087
2022-12-07,0.4798926742779689
2022-12-08,0.48598733194563226
2022-12-09,0.4901110192392422
2022-12-12,0.4928452484978093
2022-12-13,0.48978453741585337
2022-12-14,0.4883965014717944
2022-12-15,0.4915531433528044
2022-12-16,0.4930395964019515
2022-12-19,0.4912733080441705
2022-12-20,0.4784656335749477
2022-12-21,0.4772120945742426
2022-12-22,0.4790368395401404
2022-12-23,0.48386638149620326
2022-12-26,0.48610850296241487
2022-12-27,0.4884186001699241
2022-12-28,0.49419768971876693
2022-12-29,0.4892262937021122
2022-12-30,0.4892262937021122
2023-01-03,0.49238295744316835
2023-01-04,0.48935294465124524
2023-01-05,0.48595914484615377
2023-01-06,0.48029516410246376
2023-01-09,0.47404812693392623
2023-01-10,0.46875965654197566
2023-01-11,0.4596965157002657
2023-01-12,0.4600854374749604
2023-01-13,0.4570643040165931
2023-01-16,0.45184941801108114
2023-01-17,0.451418287739914
2023-01-18,0.44417805245353886
2023-01-19,0.4482398330654046
2023-01-20,0.4452693229299947
2023-01-30,0.43765849203270335
2023-01-31,0.43746188806653064
2023-02-01,0.44200814197238925
2023-02-02,0.44227427356774573
2023-02-03,0.4389763571296337
2023-02-06,0.44088938573964687
2023-02-07,0.4422497256628978
2023-02-08,0.4386999981267057
2023-02-09,0.4385565450485448
2023-02-10,0.43671185693912346
2023-02-13,0.44042267404383467
2023-02-14,0.44042267404383467
2023-02-15,0.44102281052502695
2023-02-16,0.4404775758742101
2023-02-17,0.4404123447473173
2023-02-20,0.44257977594852627
2023-02-21,0.441842265504219
2023-02-22,0.44168434284626634
2023-02-23,0.4349362011531309
2023-02-24,0.43242273694392414
2023-02-27,0.42936088920074617
2023-02-28,0.4297516443404246
2023-03-01,0.42940544735646086
2023-03-02,0.42442107416117336
2023-03-03,0.4271181755268737
2023-03-06,0.42330804495227625
2023-03-07,0.42114270041224494
2023-03-08,0.4197244895902298
2023-03-09,0.41769274416072233
2023-03-10,0.41668387353201336
2023-03-13,0.4127781963958233
2023-03-14,0.417103483782968
2023-03-15,0.41534603580885887
2023-03-16,0.419131018767207
2023-03-17,0.4189762374971968
2023-03-20,0.42112266892069294
2023-03-21,0.42711091232513665
2023-03-22,0.4371447389741916
2023-03-23,0.43692310892749014
2023-03-24,0.4264507212186547
2023-03-27,0.41892690039214797
2023-03-28,0.4227985885480527
2023-03-29,0.4340052077389326
2023-03-30,0.4362110403639702
2023-03-31,0.44282414456313623
2023-04-03,0.46331761907160895
2023-04-04,0.46827186563663514
2023-04-06,0.46061292702414947
2023-04-07,0.4616842774955091
2023-04-10,0.46039167978111767
2023-04-11,0.46944565908391395
2023-04-12,0.4604024945200021
2023-04-13,0.45779864906291345
2023-04-14,0.45516613198192
2023-04-17,0.4559450184544589
2023-04-18,0.4554754180899715
2023-04-19,0.45916939481261704
2023-04-20,0.46019889219602267
2023-04-21,0.4516491186289452
2023-04-24,0.43931210254713776
2023-04-25,0.4363103490809906
2023-04-26,0.4238319343386148
2023-04-27,0.41574174710572986
2023-04-28,0.4162952813355996
2023-05-04,0.42024361097888246
2023-05-05,0.4133893520533266
2023-05-08,0.41996120676890286
2023-05-09,0.42754886131833847
2023-05-10,0.42449130829100296
2023-05-11,0.4234219471476346
2023-05-12,0.41786451628089993
2023-05-15,0.4127657238677103
2023-05-16,0.4063746744592945
2023-05-17,0.4126994715368256
2023-05-18,0.41666332516987353
2023-05-19,0.41448103386698754
2023-05-22,0.42073831986149385
2023-05-23,0.41814324607618053
2023-05-24,0.4111769176055603
2023-05-25,0.40944539256237705
2023-05-26,0.4019647566420107
2023-05-29,0.4042886376115053
2023-05-30,0.40827049048249064
2023-05-31,0.4101098456691623
2023-06-01,0.40504583572938757
2023-06-02,0.404468521683286
2023-06-05,0.4140901158765731
2023-06-06,0.4232146695866679
2023-06-07,0.4176645212583861
2023-06-08,0.4177177539032776
2023-06-09,0.42413997202587267
2023-06-12,0.4306915860404587
2023-06-13,0.4336497858578838
2023-06-14,0.4253814329796632
2023-06-15,0.4321667489701853
2023-06-16,0.43417722502578293
2023-06-19,0.44613677516043343
2023-06-20,0.4477321381890343
2023-06-21,0.456604354838987
2023-06-26,0.446937405268275
2023-06-27,0.4425596554629259
2023-06-28,0.44417438084405336
2023-06-29,0.4475869152736126
2023-06-30,0.44600023688499496
2023-07-03,0.44420622333532145
2023-07-04,0.4597443832597095
2023-07-05,0.45509568677946743
2023-07-06,0.4386063357500861
2023-07-07,0.4472185952450654
2023-07-10,0.4474181236729007
2023-07-11,0.44302695370204287
2023-07-12,0.4495684047099176
2023-07-13,0.45531237456258067
2023-07-14,0.45910886728775646
2023-07-17,0.45464092433306375
2023-07-18,0.4505862120361967
2023-07-19,0.45271036416462207
2023-07-20,0.4590465687761455
2023-07-21,0.4647051670315394
2023-07-24,0.46152910319507207
2023-07-25,0.45191895685426414
2023-07-26,0.4574921391968644
2023-07-27,0.46429506627342193
2023-07-28,0.46197962978249224
2023-07-31,0.4518415859553336
2023-08-01,0.4457121780570627
2023-08-02,0.4345653757936548
2023-08-03,0.4323188550382008
2023-08-04,0.42795001139843336
2023-08-07,0.42923166597748386
2023-08-08,0.42546631242552946
2023-08-09,0.41915529195625956
2023-08-10,0.4195673788740056
2023-08-11,0.4196742850018214
2023-08-14,0.41840095493021295
2023-08-15,0.41920302589813097
2023-08-16,0.4205946056730377
2023-08-17,0.43104261899019336
2023-08-18,0.43787327605595416
2023-08-21,0.4431366340620885
2023-08-22,0.4437565057781953
2023-08-23,0.4437565057781953
2023-08-24,0.44575769937940657
2023-08-25,0.4499228884077883
2023-08-28,0.45053949666485343
2023-08-29,0.45217249758113826
2023-08-30,0.4533343170324351
2023-08-31,0.45697933524495743
2023-09-01,0.45684738139346515
2023-09-04,0.4526159902860784
2023-09-05,0.45254315634338005
2023-09-06,0.4465297272074585
2023-09-07,0.45310712572346257
2023-09-08,0.44876680243307027
2023-09-11,0.44024572922205407
2023-09-12,0.43937546032028235
2023-09-13,0.44374649207193156
2023-09-14,0.44288935867747636
2023-09-15,0.44385716703864025
2023-09-18,0.44820245741176246
2023-09-19,0.4424383671408879
2023-09-20,0.4378370565772028
2023-09-21,0.4340855299293362
