date,FCT_Ar_1@20
2019-08-01,-0.04826870670550944
2019-08-02,-0.014402281859089304
2019-08-05,0.012032922679985118
2019-08-06,0.10817057046727359
2019-08-07,0.11059223819494216
2019-08-08,0.16143367029365033
2019-08-09,0.27626950438894804
2019-08-12,0.21800896208284357
2019-08-13,0.2777639647193898
2019-08-14,0.12749718821610442
2019-08-15,0.13963693725063964
2019-08-16,0.21598375086470578
2019-08-19,0.2280934012512436
2019-08-20,0.2459743554861261
2019-08-21,0.22480424833585436
2019-08-22,0.2948329865125577
2019-08-23,0.2353121571931745
2019-08-26,0.23807836526544518
2019-08-27,0.18739312603132882
2019-08-28,0.22802436901653672
2019-08-29,0.22676896845694855
2019-08-30,0.22632696390658202
2019-09-02,0.21106382978723337
2019-09-03,0.14740008594757184
2019-09-04,0.18964785744590612
2019-09-05,0.15532286212914537
2019-09-06,0.01546619531595245
2019-09-09,-0.01946582163875131
2019-09-10,-0.035414725069898685
2019-09-11,0.03778337531485982
2019-09-12,0.012332990750255473
2019-09-16,-0.05213270142180184
2019-09-17,-0.028183716075156857
2019-09-18,-0.07684210526315975
2019-09-19,-0.04952581664910561
2019-09-20,-0.11938663745892866
2019-09-23,-0.028735632183910204
2019-09-24,-0.18522727272727413
2019-09-25,-0.12485136741973984
2019-09-26,-0.17811550151975844
2019-09-27,-0.23505032563647407
2019-09-30,-0.2914691943127991
2019-10-08,-0.32211538461538664
2019-10-09,-0.2032999410724834
2019-10-10,-0.24417910447761518
2019-10-11,-0.20509708737864416
2019-10-14,-0.19852034525277748
2019-10-15,-0.21437422552664476
2019-10-16,-0.17475728155340056
2019-10-17,-0.14987714987715117
2019-10-18,-0.13749242883101376
2019-10-21,-0.12261244608749355
2019-10-22,-0.14925373134328546
2019-10-23,-0.10643564356435689
2019-10-24,-0.13842482100238834
2019-10-25,-0.06468231253577689
2019-10-28,-0.07134502923976703
2019-10-29,0.009310986964617558
2019-10-30,0.05604719764011625
2019-10-31,0.08601521357518967
2019-11-01,0.18960425280567075
2019-11-04,0.2648267762771581
2019-11-05,0.337047353760446
2019-11-06,0.21241830065359601
2019-11-07,0.1658666666666679
2019-11-08,0.1318970047293759
2019-11-11,0.23989501312336095
2019-11-12,0.2688401924104767
2019-11-13,0.21463681048607436
2019-11-14,0.1802923659989183
2019-11-15,0.1850649350649364
2019-11-18,0.19623233908948198
2019-11-19,0.20828905419766122
2019-11-20,0.25500256541816235
2019-11-21,0.25576519916142626
2019-11-22,0.20585048754062868
2019-11-25,0.16692667706708306
2019-11-26,0.15356959424756075
2019-11-27,0.1160104986876651
2019-11-28,0.1063607924921795
2019-11-29,0.119387755102041
2019-12-02,0.048101265822784955
2019-12-03,-0.05167820990942985
2019-12-04,0.005047672462142083
2019-12-05,0.00985507246376781
2019-12-06,-0.024812463935372467
2019-12-09,-0.05032563647128452
2019-12-10,-0.07465725434121938
2019-12-11,-0.07933927852388571
2019-12-12,-0.05850643858726239
2019-12-13,0.013055639198519634
2019-12-16,-0.06995570639723528
2019-12-17,-0.05631767711953193
2019-12-18,-0.08089624738804534
2019-12-19,-0.0020833965876511647
2019-12-20,0.00361940578076804
2019-12-23,-0.002470984724292543
2019-12-24,0.023035153370032476
2019-12-25,-0.002487939446458885
2019-12-26,0.03941689742109892
2019-12-27,0.040317763712410484
2019-12-30,0.05573303829150849
2019-12-31,0.0678122459817698
2020-01-02,0.10226219463329657
2020-01-03,0.155991883352831
2020-01-06,0.20390558814826676
2020-01-07,0.19506966773847922
2020-01-08,0.20589784096893143
2020-01-09,0.25439036628198664
2020-01-10,0.2514734774066789
2020-01-13,0.221782178217821
2020-01-14,0.2607361963190176
2020-01-15,0.2558603491271803
2020-01-16,0.2127114300358779
2020-01-17,0.1923705722070839
2020-01-20,0.2104404567699831
2020-01-21,0.1312921639854693
2020-01-22,0.10467479674796712
2020-01-23,0.06775588659298432
2020-02-03,0.13090909090909084
2020-02-04,0.16878562034195538
2020-02-05,0.2220353238015145
2020-02-06,0.29863891112890284
2020-02-07,0.3081039755351679
2020-02-10,0.30854733614411617
2020-02-11,0.338899430740037
2020-02-12,0.2582056892778991
2020-02-13,0.2499087924115284
2020-02-14,0.21847784929950806
2020-02-17,0.26331360946745663
2020-02-18,0.2572070385623375
2020-02-19,0.23651145602365192
2020-02-20,0.15356885364095282
2020-02-21,0.14955595026643098
2020-02-24,0.10996208204067665
2020-02-25,0.08664627930683053
2020-02-26,0.1640433718083255
2020-02-27,0.20913884007029954
2020-02-28,0.15955660060463586
2020-03-02,0.1354526606772633
2020-03-03,0.04709141274238205
2020-03-04,-0.0014134275618376635
2020-03-05,-0.09592061742006644
2020-03-06,-0.14296606938619977
2020-03-09,-0.2114803625377649
2020-03-10,-0.18734268248831448
2020-03-11,-0.11212121212121355
2020-03-12,-0.17548948513415638
2020-03-13,-0.1808143547273999
2020-03-16,-0.23076923076923314
2020-03-17,-0.2078865444482905
2020-03-18,-0.1605428666004657
2020-03-19,-0.12529234881390086
2020-03-20,-0.12650602409638773
2020-03-23,-0.12978142076502946
2020-03-24,-0.12461799660441567
2020-03-25,-0.14823690516946414
2020-03-26,-0.2104034678226093
2020-03-27,-0.10139860139860256
2020-03-30,-0.1330323028829462
2020-03-31,-0.19185059422750467
2020-04-01,-0.18120636542243734
2020-04-02,-0.13193541478052562
2020-04-03,-0.13821220674780474
2020-04-07,-0.08049573277964547
2020-04-08,-0.11934975568567702
2020-04-09,-0.11172062088649046
2020-04-10,-0.04989557896258073
2020-04-13,-0.022108081251280835
2020-04-14,-0.05764676486421483
2020-04-15,-0.10141728713844059
2020-04-16,-0.11392185239490196
2020-04-17,-0.06626890170632241
2020-04-20,-0.08793506106185216
2020-04-21,-0.09476683442773913
2020-04-22,-0.05057840352295266
2020-04-23,-0.04172169912887518
2020-04-24,-0.009996372729592013
2020-04-27,-0.08201074821002564
2020-04-28,-0.10118850727417299
2020-04-29,-0.024745269286752733
2020-04-30,-0.011916583912609989
2020-05-06,-0.0429076224129211
2020-05-07,-0.01766784452296644
2020-05-08,-0.03108808290155374
2020-05-11,-0.023784901758013226
2020-05-12,-0.08403361344537712
2020-05-13,-0.033604887983705076
2020-05-14,-0.08125677139761442
2020-05-15,-0.034710743801651046
2020-05-18,-0.009037745879849537
2020-05-19,-0.03392568659127501
2020-05-20,-0.042754025541364656
2020-05-21,-0.0005564830272661092
2020-05-22,0.002322880371662987
2020-05-25,-0.06859205776173052
2020-05-26,-0.07255139056831696
2020-05-27,-0.07580351728320012
2020-05-28,0.09260273972602921
2020-05-29,0.07166123778501844
2020-06-01,0.12700106723586033
2020-06-02,0.1549597855227891
2020-06-03,0.16473072861668484
2020-06-04,0.14314928425357948
2020-06-05,0.1348837209302345
2020-06-08,0.09795918367347023
2020-06-09,0.14738996929375767
2020-06-10,0.1502372166578805
2020-06-11,0.21680497925311124
2020-06-12,0.1969543147208121
2020-06-15,0.24824824824824876
2020-06-16,0.30947580645161443
2020-06-17,0.2781124497991979
2020-06-18,0.2925238334169607
2020-06-19,0.3679918450560663
2020-06-22,0.33266331658291465
2020-06-23,0.34813319878910226
2020-06-24,0.34147532975085565
2020-06-29,0.21800433839479352
2020-06-30,0.22662266226622593
2020-07-01,0.24255788313120108
2020-07-02,0.24414715719063496
2020-07-03,0.22555555555555645
2020-07-06,0.25980670835702163
2020-07-07,0.2638655462184868
2020-07-08,0.3215859030837002
2020-07-09,0.3212520593080713
2020-07-10,0.274796747967479
2020-07-13,0.32192846034214584
2020-07-14,0.40755467196818984
2020-07-15,0.3743536711478794
2020-07-16,0.34776044287871044
2020-07-17,0.4456140350877191
2020-07-20,0.49056603773584895
2020-07-21,0.43056092843326965
2020-07-22,0.4910078045469976
2020-07-23,0.42945736434108495
2020-07-24,0.3481877599524654
2020-07-27,0.3569150478399535
2020-07-28,0.39478737997256497
2020-07-29,0.3844064113012765
2020-07-30,0.34463576158940346
2020-07-31,0.341388174807197
2020-08-03,0.38529411764705784
2020-08-04,0.4018112488083883
2020-08-05,0.38252796953106327
2020-08-06,0.40276205569390955
2020-08-07,0.3524096385542164
2020-08-10,0.21526780217525082
2020-08-11,0.1812461944388059
2020-08-12,0.16304974467619937
2020-08-13,0.1917418678116888
2020-08-14,0.1342055118621219
2020-08-17,0.10157598523481934
2020-08-18,0.11049797928689024
2020-08-19,0.07385683462409075
2020-08-20,0.03766841168075411
2020-08-21,0.08979698404880651
2020-08-24,0.07733997327952956
2020-08-25,-0.0036283114941607496
2020-08-26,-0.023176090248661168
2020-08-27,-0.01679362748253481
2020-08-28,0.00851206630769335
2020-08-31,-0.05536794570987221
2020-09-01,-0.08983587098011667
2020-09-02,-0.1109182706151564
2020-09-03,-0.15693950458950093
2020-09-04,-0.1468512286257705
2020-09-07,-0.07270432757633756
2020-09-08,-0.06003316749585565
2020-09-09,-0.03830911492734708
2020-09-10,-0.11293074036165347
2020-09-11,-0.140250084488004
2020-09-14,-0.11141304347826259
2020-09-15,-0.10399449035812859
2020-09-16,-0.1360544217687092
2020-09-17,-0.014935505770538399
2020-09-18,0.08379523964786253
2020-09-21,0.16711833785004412
2020-09-22,0.15336695342628165
2020-09-23,0.10868957809443833
2020-09-24,0.08022844710361535
2020-09-25,0.05703211517164767
2020-09-28,0.04462085956747589
2020-09-29,0.04163220292252297
2020-09-30,0.0191426260447535
2020-10-09,-0.016829533116179872
2020-10-12,0.051330287557106266
2020-10-13,0.06273458445040062
2020-10-14,0.03279140259024315
2020-10-15,-0.00167973124300305
2020-10-16,0.04363924887595709
2020-10-19,0.008303061754019809
2020-10-20,-0.022210470650451525
2020-10-21,-0.015914427341509652
2020-10-22,0.006172839506170586
2020-10-23,-0.04297693920335738
2020-10-26,-0.07339204697091355
2020-10-27,-0.1767388825541658
2020-10-28,-0.12852478480261553
2020-10-29,-0.0065359477124213115
2020-10-30,0.0823596466229669
2020-11-02,0.1090448013524921
2020-11-03,0.11142694712905038
2020-11-04,0.1429364418540109
2020-11-05,0.09965453095934144
2020-11-06,0.14225500526870374
2020-11-09,0.04689863842662649
2020-11-10,0.024183495387683718
2020-11-11,0.04820161487643728
2020-11-12,0.09259259259259205
2020-11-13,0.0789473684210526
2020-11-16,0.11493393168785881
2020-11-17,0.10258915486077282
2020-11-18,0.10969325153374296
2020-11-19,0.11946574325995708
2020-11-20,0.12347486578819174
2020-11-23,0.06746626686656952
2020-11-24,0.0624540778839116
2020-11-25,0.09416826003824383
2020-11-26,0.015953405925554
2020-11-27,-0.039892904953142225
2020-11-30,-0.08817317845828654
2020-12-01,-0.09171907756813197
2020-12-02,-0.16101917520357018
2020-12-03,-0.04662643993417256
2020-12-04,-0.07894018027861005
2020-12-07,-0.043984852898337465
2020-12-08,-0.03703687624744928
2020-12-09,-0.05455218185602129
2020-12-10,-0.09483428046006169
2020-12-11,-0.06818677158206504
2020-12-14,-0.043698236765992646
2020-12-15,-0.04163283471146727
2020-12-16,-0.034790403276039716
2020-12-17,-0.051871960079801584
2020-12-18,-0.019390190309574194
2020-12-21,-0.025648510046535795
2020-12-22,0.02668518806251246
2020-12-23,-0.000388073062491279
2020-12-24,0.11168388969553845
2020-12-25,0.15101162533904774
2020-12-28,0.11708701657301808
2020-12-29,0.1059986417308228
2020-12-30,0.20525676361789952
2020-12-31,0.15529670471221885
2021-01-04,0.2190905374821782
2021-01-05,0.21974221942785357
2021-01-06,0.2666871731774827
2021-01-07,0.2864077669902935
2021-01-08,0.2926756352765353
2021-01-11,0.2299970475346938
2021-01-12,0.1953079178885663
2021-01-13,0.20622347949080827
2021-01-14,0.13255684969495501
2021-01-15,0.15418502202643147
2021-01-18,0.1200000000000005
2021-01-19,0.1320346320346324
2021-01-20,0.08654623887840493
2021-01-21,0.10828025477707096
2021-01-22,0.026192445547285354
2021-01-25,-0.016304347826086668
2021-01-26,0.030586938550563395
2021-01-27,0.08722996992069734
2021-01-28,0.02689075630251904
2021-01-29,0.005226960110039487
2021-02-01,-0.09417808219178311
2021-02-02,-0.10346787947697819
2021-02-03,-0.16330587901164526
2021-02-04,-0.16748342461804927
2021-02-05,-0.1296505073280767
2021-02-08,-0.09518282066164008
2021-02-09,-0.020995110727641556
2021-02-10,-0.03283582089552368
2021-02-18,0.08923259964306836
2021-02-19,0.08681084374048134
2021-02-22,0.13682277318640748
2021-02-23,0.187796208530805
2021-02-24,0.26581526581526543
2021-02-25,0.26591981132075426
2021-02-26,0.22365776629342649
2021-03-01,0.291794158553549
2021-03-02,0.2554016620498646
2021-03-03,0.19978254960587463
2021-03-04,0.22856398227782418
2021-03-05,0.2061224489795945
2021-03-08,0.323376007586536
2021-03-09,0.3436433932226536
2021-03-10,0.319679430097952
2021-03-11,0.24569707401032698
2021-03-12,0.22750865051903096
2021-03-15,0.2255809171293441
2021-03-16,0.2105263157894727
2021-03-17,0.18535188216039133
2021-03-18,0.0856448673820583
2021-03-19,0.062362141568074396
2021-03-22,0.04807310290027624
2021-03-23,0.0810497877267431
2021-03-24,0.08307453416148715
2021-03-25,0.040362276038586505
2021-03-26,-0.018243370321614074
2021-03-29,-0.08284136354980506
2021-03-30,-0.11052730343404522
2021-03-31,-0.13086047825268793
2021-04-01,-0.12378202814868719
2021-04-02,-0.11664860960635957
2021-04-06,-0.19236653704395804
2021-04-07,-0.1954293820104474
2021-04-08,-0.17301100416622098
2021-04-09,-0.11712260003489329
2021-04-12,-0.16336870685718563
2021-04-13,-0.1930063381310396
2021-04-14,-0.20351600736490774
2021-04-15,-0.16870453466731875
2021-04-16,-0.06784911561738526
2021-04-19,-0.09064014088886437
2021-04-20,-0.12030471923377413
2021-04-21,-0.1612941766113331
2021-04-22,-0.15145465585927564
2021-04-23,-0.11905568801982103
2021-04-26,-0.04120287570515619
2021-04-27,-0.012239301785076777
2021-04-28,-0.012426813832608368
2021-04-29,0.04692003979859233
2021-04-30,-0.009669959097705797
2021-05-06,0.07182576459685253
2021-05-07,0.06669754515980082
2021-05-10,0.019535738910599378
2021-05-11,-0.00675980171247986
2021-05-12,0.03525849015790918
2021-05-13,0.014906303236800233
2021-05-14,-0.055658246046412264
2021-05-17,-0.07217321571771834
2021-05-18,-0.04895960832313071
2021-05-19,-0.12320916905443863
2021-05-20,-0.13070032573289647
2021-05-21,-0.11825348696179173
2021-05-24,-0.15624379591026116
2021-05-25,-0.1895161290322551
2021-05-26,-0.21333606054407514
2021-05-27,-0.2533833021028482
2021-05-28,-0.1813365933170286
2021-05-31,-0.11703456892960697
2021-06-01,-0.12769485903813835
2021-06-02,-0.04810644831115394
2021-06-03,-0.051641229353960344
2021-06-04,-0.07917888563049803
2021-06-07,-0.0006093845216333113
2021-06-08,0.002633178043345608
2021-06-09,-0.04476368936081771
2021-06-10,0.016142735768901854
2021-06-11,0.06970684039087621
2021-06-15,0.05202568076156344
2021-06-16,-0.05640145828865893
2021-06-17,-0.05445227418321924
2021-06-18,-0.03455541508639201
2021-06-21,-0.053451178451183044
2021-06-22,-0.011012282930965032
2021-06-23,0.018031088082897117
2021-06-24,0.0261909672097297
2021-06-25,0.1270993157785573
2021-06-28,0.02704969595302509
2021-06-29,-0.0229039714225729
2021-06-30,-0.02991725015913709
2021-07-01,-0.02539550374688057
2021-07-02,-0.08493624378647391
2021-07-05,-0.05233924375133766
2021-07-06,-0.09582309582309867
2021-07-07,-0.10813226094727614
2021-07-08,-0.13049267643142703
2021-07-09,-0.12128549416685239
2021-07-12,-0.07985803016859085
2021-07-13,-0.005749668288368396
2021-07-14,0.08770322876116271
2021-07-15,0.1636786961583229
2021-07-16,0.18344039971448847
2021-07-19,0.2508345255126366
2021-07-20,0.24970414201183355
2021-07-21,0.1756916528730189
2021-07-22,0.12025753046677283
2021-07-23,0.11209097238338146
2021-07-26,0.09552376557452537
2021-07-27,0.16050495942290158
2021-07-28,0.12397052449067689
2021-07-29,0.06301369863013372
2021-07-30,0.019888268156421255
2021-08-02,0.016700066800262932
2021-08-03,0.033536585365849435
2021-08-04,0.1507027027026997
2021-08-05,0.1499669676282734
2021-08-06,0.12094993916747736
2021-08-09,0.07730569951798932
2021-08-10,0.0588047067702652
2021-08-11,0.09547830987766054
2021-08-12,0.06707654258480453
2021-08-13,0.08399683229787672
2021-08-16,0.09386573658210932
2021-08-17,0.10656771925013872
2021-08-18,0.118031387560555
2021-08-19,0.1480702501431862
2021-08-20,0.061551696890296125
2021-08-23,0.07248992195059699
2021-08-24,0.026514164631437177
2021-08-25,0.07766700870629557
2021-08-26,0.10239995422468101
2021-08-27,0.14561194707095926
2021-08-30,0.15674988499535378
2021-08-31,0.1542826739457663
2021-09-01,0.05303817499130275
2021-09-02,0.0784797630799551
2021-09-03,0.14695340501791587
2021-09-06,0.13846892248619566
2021-09-07,0.11489776046737761
2021-09-08,0.031898734177212805
2021-09-09,-0.04096149129261803
2021-09-10,-0.08345323741007321
2021-09-13,-0.10503175378602835
2021-09-14,-0.15799852107468546
2021-09-15,-0.11583011583011486
2021-09-16,-0.059697914169262685
2021-09-17,-0.06397937661120036
2021-09-22,0.013587604290825403
2021-09-23,0.09471264367816332
2021-09-24,0.028453418999544094
2021-09-27,0.0009302325581414409
2021-09-28,-0.013717421124826983
2021-09-29,-0.03807985229632885
2021-09-30,0.010070052539406316
2021-10-08,0.01956568479897029
2021-10-11,0.09701037217816003
2021-10-12,0.07664598759255721
2021-10-13,0.036510016850777614
2021-10-14,-0.02147293700088744
2021-10-15,0.005981703026036711
2021-10-18,0.027850761954806836
2021-10-19,0.07283842794759701
2021-10-20,0.007031383982162394
2021-10-21,0.03206412825651148
2021-10-22,-0.015566115025398286
2021-10-25,-0.02439817826935621
2021-10-26,0.054153945042583584
2021-10-27,0.03352490421455887
2021-10-28,-0.05651966247412829
2021-10-29,0.015460729746443263
2021-11-01,-0.00367309458218591
2021-11-02,0.017527815881725094
2021-11-03,0.036572622779519066
2021-11-04,-0.05730745906610055
2021-11-05,-0.08563742340457277
2021-11-08,-0.2370477568740952
2021-11-09,-0.31014741663088535
2021-11-10,-0.1960170697012794
2021-11-11,-0.12950058072009277
2021-11-12,-0.14385964912280597
2021-11-15,-0.0972988672669171
2021-11-16,-0.10338733431516842
2021-11-17,-0.06696495152870865
2021-11-18,-0.10015313935681375
2021-11-19,-0.0790800252047889
2021-11-22,-0.12652556774293158
2021-11-23,-0.15636363636363557
2021-11-24,-0.12980466288594808
2021-11-25,-0.08833116036505903
2021-11-26,-0.16278284363390683
2021-11-29,-0.1311011161086129
2021-11-30,-0.16794401866044675
2021-12-01,-0.17550335570469763
2021-12-02,-0.15357081983978174
2021-12-03,-0.037953519478349004
2021-12-06,0.10809833694866165
2021-12-07,0.23756288429290046
2021-12-08,0.11782119597394768
2021-12-09,0.04503786369071272
2021-12-10,0.058917833165112565
2021-12-13,-0.03811447517056805
2021-12-14,-0.054248175865290876
2021-12-15,-0.06587449146638462
2021-12-16,0.007337568759084113
2021-12-17,0.07072728696101711
2021-12-20,0.06771387779250554
2021-12-21,0.08874425809302422
2021-12-22,0.0724806851579349
2021-12-23,0.07253217897473506
2021-12-24,0.14577227117859634
2021-12-27,0.1428488129199987
2021-12-28,0.20972376711170354
2021-12-29,0.15388855466898796
2021-12-30,0.21072158652374803
2021-12-31,0.1593462842317658
2022-01-04,0.06570405927840259
2022-01-05,-0.017931588897871054
2022-01-06,-0.006275999258208263
2022-01-07,0.07214468252407942
2022-01-10,0.06112087482913295
2022-01-11,0.1195805605968918
2022-01-12,0.0888124620675673
2022-01-13,0.11111111111110723
2022-01-14,0.012502562000406663
2022-01-17,-0.093569661995057
2022-01-18,-0.008816120906805195
2022-01-19,-0.003546839140417495
2022-01-20,0.03667481662591234
2022-01-21,0.05898876404493884
2022-01-24,-0.02847843775427597
2022-01-25,-0.039074960127595204
2022-01-26,-0.04326430182489656
2022-01-27,0.03089363466721506
2022-01-28,0.042714081340686536
2022-02-07,0.09290670778719703
2022-02-08,0.10073330760323744
2022-02-09,0.07726269315672817
2022-02-10,0.0902806018706744
2022-02-11,0.023120183295141632
2022-02-14,0.04318516958078305
2022-02-15,0.025302998086323553
2022-02-16,0.0542118432026655
2022-02-17,0.00455864069622568
2022-02-18,0.04542573420663234
2022-02-21,0.18246397402070147
2022-02-22,0.16543816543816484
2022-02-23,0.16236601826121408
2022-02-24,0.21695220919747513
2022-02-25,0.1861376822957501
2022-02-28,0.18177717636445673
2022-03-01,0.2624491513536262
2022-03-02,0.20762260127931792
2022-03-03,0.2435897435897442
2022-03-04,0.1459100957995588
2022-03-07,0.15340226015869346
2022-03-08,0.15962607975387672
2022-03-09,0.20717632270597747
2022-03-10,0.1379715720850712
2022-03-11,0.13802110542263207
2022-03-14,0.10364782473907358
2022-03-15,0.07603041216486783
2022-03-16,0.10669926650366943
2022-03-17,0.08078581696214841
2022-03-18,0.104455119148537
2022-03-21,0.08186073168402044
2022-03-22,0.07866451060591757
2022-03-23,0.039705597520821784
2022-03-24,0.020696517412935822
2022-03-25,0.01529450048812317
2022-03-28,0.01132922041503188
2022-03-29,-0.07619160822536446
2022-03-30,-0.04266337854500512
2022-03-31,-0.10813880126182884
2022-04-01,-0.0503784912555467
2022-04-06,-0.054835754482398136
2022-04-07,-0.049371026646828894
2022-04-08,-0.07650273224043834
2022-04-11,-0.009060127014946948
2022-04-12,0.07118033263260963
2022-04-13,0.11977849833833355
2022-04-14,0.22543912752771889
2022-04-15,0.2151908240841934
2022-04-18,0.3054092467361603
2022-04-19,0.28403589949277874
2022-04-20,0.26520643285796996
2022-04-21,0.28309637399204524
2022-04-22,0.3412323487131683
2022-04-25,0.2385366483066169
2022-04-26,0.2894943204161334
2022-04-27,0.3374518652199238
2022-04-28,0.31592495716857877
2022-04-29,0.3229720822785988
2022-05-05,0.2953851717944349
2022-05-06,0.3065481700542711
2022-05-09,0.25612399657101603
2022-05-10,0.27324855404811854
2022-05-11,0.2593087326765702
2022-05-12,0.30279813457694593
2022-05-13,0.2865417376490594
2022-05-16,0.24374265076431706
2022-05-17,0.15204286671131573
2022-05-18,0.1276235612728466
2022-05-19,0.11874559548977753
2022-05-20,0.12853955723356356
2022-05-23,0.14043754410726506
2022-05-24,0.12865602009689334
2022-05-25,0.09625090122566372
2022-05-26,0.13731697665215373
2022-05-27,0.10179399314654079
2022-05-30,0.0986257073565058
2022-05-31,0.176519916142556
2022-06-01,0.12567596798615427
2022-06-02,0.18304611085234956
2022-06-06,0.10790067720090124
2022-06-07,0.1400665926748048
2022-06-08,0.20652883569096964
2022-06-09,0.1838375290882169
2022-06-10,0.20751494449188834
2022-06-13,0.135254013635366
2022-06-14,0.1650744279049124
2022-06-15,0.1263630532392587
2022-06-16,0.038390474235272753
2022-06-17,-0.004307692307689549
2022-06-20,-0.07720739219712201
2022-06-21,-0.14235155328351945
2022-06-22,-0.21128339249018915
2022-06-23,-0.2118918918918885
2022-06-24,-0.3016073116924016
2022-06-27,-0.33635794743428965
2022-06-28,-0.3172592705630978
2022-06-29,-0.3214021594438663
2022-06-30,-0.330605086232092
2022-07-01,-0.3910063065533274
2022-07-04,-0.3899484894890675
2022-07-05,-0.43117300482056337
2022-07-06,-0.5268871497096655
2022-07-07,-0.54533018281308
2022-07-08,-0.513493975903611
2022-07-11,-0.4827911362564799
2022-07-12,-0.46504843038860755
2022-07-13,-0.45412094326406427
2022-07-14,-0.34692972733318295
2022-07-15,-0.2863768741236088
2022-07-18,-0.25541125541125254
2022-07-19,-0.25986911547392627
2022-07-20,-0.20170940170939983
2022-07-21,-0.18822383374823937
2022-07-22,-0.10260586319218065
2022-07-25,-0.07598499061913554
2022-07-26,-0.03927003927003806
2022-07-27,-0.047292504138092356
2022-07-28,0.003553823225956027
2022-07-29,0.09303714319837765
2022-08-01,0.08735150244584419
2022-08-02,0.11355397029587368
2022-08-03,0.2058933699587977
2022-08-04,0.2095085601675097
2022-08-05,0.17163618140816891
2022-08-08,0.1758104738154619
2022-08-09,0.1418555152122209
2022-08-10,0.1782446191519527
2022-08-11,0.1569383259911901
2022-08-12,0.13936155252425875
2022-08-15,0.07494112757999725
2022-08-16,0.11562651441237655
2022-08-17,0.08565286818177223
2022-08-18,0.039481808454646
2022-08-19,-0.00389398807899255
2022-08-22,0.0030792540205351023
2022-08-23,-0.057861561482611956
2022-08-24,0.0038270827012915893
2022-08-25,-0.05907104851696436
2022-08-26,-0.10765714688888567
2022-08-29,-0.08809838065867073
2022-08-30,-0.08506770121110137
2022-08-31,-0.08535244123533903
2022-09-01,-0.0912163364533701
2022-09-02,-0.1295064328211849
2022-09-05,-0.1256670198456689
2022-09-06,-0.08827645793641078
2022-09-07,-0.10744858477931978
2022-09-08,-0.14717922234159053
2022-09-09,-0.13991290568476494
2022-09-13,-0.06267752319636358
2022-09-14,-0.04696449026345794
2022-09-15,-0.056375331063184195
2022-09-16,-0.03575592693353875
2022-09-19,-0.004273504273502707
2022-09-20,-0.062120321379578514
2022-09-21,-0.05318732890105322
2022-09-22,-0.10873512204962368
2022-09-23,-0.08839666734403341
2022-09-26,-0.12185456706954469
2022-09-27,-0.04148727984344273
2022-09-28,-0.005917159763313021
2022-09-29,-0.012936860397758895
2022-09-30,0.07922392886014677
2022-10-10,0.03614923641987335
2022-10-11,-0.0333461096205434
2022-10-12,-0.011902512752692218
2022-10-13,0.06483300589390974
2022-10-14,0.08828064764841949
2022-10-17,0.02354066985645851
2022-10-18,0.0049056603773576105
2022-10-19,0.031575037147101054
2022-10-20,0.04317082247859902
2022-10-21,0.029025697910887924
2022-10-24,0.020902090209019345
2022-10-25,0.009842154131845846
2022-10-26,0.017975402081361155
2022-10-27,0.00968660968660839
2022-10-28,-0.030448422218122863
2022-10-31,-0.013739883305102271
2022-11-01,-0.01492000719036674
2022-11-02,-0.045326774420240384
2022-11-03,-0.05936073059361032
2022-11-04,-0.011267605633805586
2022-11-07,0.07242081867012178
2022-11-08,0.1236425985902053
2022-11-09,0.08334944884935086
2022-11-10,0.08283682490870523
2022-11-11,0.07733231996959808
2022-11-14,0.08990053557765872
2022-11-15,0.11964492473948247
2022-11-16,0.0650009759906302
2022-11-17,0.07731654534723512
2022-11-18,0.1033947623666332
2022-11-21,0.015956448282334997
2022-11-22,0.022576361221779986
2022-11-23,-0.021342049605845466
2022-11-24,-0.018860735378167036
2022-11-25,0.003121342177136212
2022-11-28,0.026707363601678805
2022-11-29,-0.013176565984187791
2022-11-30,0.006091157319890682
2022-12-01,-0.017515274949083053
2022-12-02,-0.07643312101910825
2022-12-05,-0.09160958904109642
2022-12-06,-0.0963184931506858
2022-12-07,-0.07422852376980915
2022-12-08,-0.11003372681281699
2022-12-09,-0.10651142733937147
2022-12-12,-0.14237995824634833
2022-12-13,-0.12827753126260794
2022-12-14,-0.06710040955859442
2022-12-15,-0.0624804460757012
2022-12-16,-0.10315989691436814
2022-12-19,-0.0372210483605359
2022-12-20,-0.019628359022657492
2022-12-21,0.016231061566633505
2022-12-22,0.025421723846493362
2022-12-23,0.0421039209155937
2022-12-26,0.08340963728089819
2022-12-27,0.13915156926065828
2022-12-28,0.13944115267887025
2022-12-29,0.18829754723241984
2022-12-30,0.172921227072406
2023-01-03,0.1508014890159493
2023-01-04,0.10382272275985416
2023-01-05,0.050113459047101315
2023-01-06,0.010299516558755927
2023-01-09,-0.03632706686769879
2023-01-10,-0.026056940742658432
2023-01-11,-0.08116308470291088
2023-01-12,-0.1471717430253421
2023-01-13,-0.2238357536304479
2023-01-16,-0.15750915750915878
2023-01-17,-0.12112220124089718
2023-01-18,-0.10694183864915621
2023-01-19,-0.1720053835800802
2023-01-20,-0.17186206896551798
2023-01-30,-0.11800554016620544
2023-01-31,-0.17253121452894377
2023-02-01,-0.27806354009076967
2023-02-02,-0.3493287632105093
2023-02-03,-0.2641612200435713
2023-02-06,-0.2726780395342512
2023-02-07,-0.29124579124578753
