date,FCT_Bias_1@20
2016-02-15,1.6354166666666548
2016-02-16,1.237179487179492
2016-02-17,0.8629550321199259
2016-02-18,1.0021691973969789
2016-02-19,0.20995670995671883
2016-02-22,0.2790178571428437
2016-02-23,-0.412556053811668
2016-02-24,-1.1685649202733528
2016-02-25,-1.4117647058823648
2016-02-26,-1.788154897494315
2016-02-29,-1.7091722595078425
2016-03-01,-1.7688888888888863
2016-03-02,-2.112765957446815
2016-03-03,-1.789808917197449
2016-03-04,-1.1851063829787167
2016-03-07,0.15098039215687065
2016-03-08,-0.1612284069097958
2016-03-09,0.13399078114830315
2016-03-10,-0.2010868490995446
2016-03-11,1.7113668319831477
2016-03-14,1.9027731042775482
2016-03-15,1.5364323496360326
2016-03-16,1.464178636435684
2016-03-17,2.8728386934170977
2016-03-18,3.2314269500368162
2016-03-21,3.463810992457178
2016-03-22,3.7402171146741083
2016-03-23,2.7786232198991088
2016-03-24,1.6038318612616733
2016-03-25,2.1540160502629475
2016-03-28,1.7170460752356627
2016-03-29,1.408785224267083
2016-03-30,0.6917273084219431
2016-03-31,0.6533878856913128
2016-04-01,1.5545924248189684
2016-04-05,1.3601320647370463
2016-04-06,0.4295227524972287
2016-04-07,0.6545654565456527
2016-04-08,0.10143329658214172
2016-04-11,0.9276315789473611
2016-04-12,0.8089033659066153
2016-04-13,1.0283975659229234
2016-04-14,1.3758865248227
2016-04-15,0.6588594704684287
2016-04-18,0.5688073394495495
2016-04-19,1.254132231404954
2016-04-20,2.0979228486646915
2016-04-21,3.0497737556561124
2016-04-22,2.0844099913867393
2016-04-25,1.639330543933058
2016-04-26,1.4322314049586808
2016-04-27,1.24442609413708
2016-04-28,0.1920583468395461
2016-04-29,-0.3763866877971509
2016-05-03,-0.10858995137763228
2016-05-04,0.16267942583732262
2016-05-05,0.00963081861957869
2016-05-06,-0.7494235203689493
2016-05-09,0.18543046357615897
2016-05-10,0.17902621722846465
2016-05-11,1.2567760342368044
2016-05-12,0.865889212827991
2016-05-13,-0.8830645161290316
2016-05-16,-0.7753185781354809
2016-05-17,0.04937458854509648
2016-05-18,-0.03312499999999671
2016-05-19,-0.30764371446620287
2016-05-20,-0.48105548037888984
2016-05-23,-1.5613333333333315
2016-05-24,-1.3805612594113659
2016-05-25,-1.4129834254143658
2016-05-26,-0.48747461069735804
2016-05-27,-0.649134948096883
2016-05-30,0.3493243243243241
2016-05-31,0.0988719309887183
2016-06-01,0.2745625841184363
2016-06-02,0.4914134742404261
2016-06-03,1.4271390374331543
2016-06-06,1.7006194081211283
2016-06-07,2.05414667580535
2016-06-08,1.6412268188302408
2016-06-13,1.293408929836994
2016-06-14,0.8242835595776753
2016-06-15,0.45755071374906947
2016-06-16,-0.12830188679245338
2016-06-17,-0.15359999999999904
2016-06-20,-0.03755102040816075
2016-06-21,-0.24499599679743758
2016-06-22,0.09663865546218936
2016-06-23,-0.20642978003383897
2016-06-24,-0.8959200666111536
2016-06-27,-0.06744379683597289
2016-06-28,0.26123128119799777
2016-06-29,0.031168831168825826
2016-06-30,0.5530035335689076
2016-07-01,0.7797772065124218
2016-07-04,2.5651465798045665
2016-07-05,2.0256786500366863
2016-07-06,0.25750107435735636
2016-07-07,-0.2996431340865858
2016-07-08,-0.20453651404521567
2016-07-11,0.2279625901777397
2016-07-12,-0.08971844950568453
2016-07-13,0.7919973268569236
2016-07-14,0.8965605262360661
2016-07-15,0.6644272947776542
2016-07-18,0.506173224359266
2016-07-19,0.1380620974729772
2016-07-20,0.44720791300671325
2016-07-21,0.36882604193631446
2016-07-22,-0.2717356235627704
2016-07-25,-0.7227062388480099
2016-07-26,-1.0626362479874218
2016-07-27,-1.1344380721359801
2016-07-28,-1.379024326790424
2016-07-29,-1.629601419921439
2016-08-01,-0.8634678842928841
2016-08-02,-0.7895910780669136
2016-08-03,-0.7240816326530639
2016-08-04,-0.557868442964194
2016-08-05,-0.9214840379637678
2016-08-08,-0.46864111498258104
2016-08-09,-0.2372881355932182
2016-08-10,-0.43022136669875
2016-08-11,-1.000000000000004
2016-08-12,-0.5533399800598113
2016-08-15,0.9804687499999999
2016-08-16,1.3423423423423448
2016-08-17,1.6379310344827578
2016-08-18,1.6771894093686381
2016-08-19,2.4016736401673593
2016-08-22,1.241596638655459
2016-08-23,1.06956521739131
2016-08-24,1.8665231431647005
2016-08-25,0.3913934426229456
2016-08-26,-0.10062240663900487
2016-08-29,-0.2152852529601726
2016-08-30,-0.09452201933404229
2016-08-31,-1.4272818455366076
2016-09-01,-1.485097636176776
2016-09-02,-1.3755230125523
2016-09-05,-0.9464285714285721
2016-09-06,-0.7950643776824059
2016-09-07,-0.7290322580645213
2016-09-08,-0.7682926829268412
2016-09-09,-0.3244444444444463
2016-09-12,-1.7424942263279448
2016-09-13,-1.2337962962962843
2016-09-14,-2.466970387243735
2016-09-19,-1.3779527559055085
2016-09-20,0.9588607594936702
2016-09-21,0.6597826086956415
2016-09-22,0.8143459915611774
2016-09-23,1.4370290635091434
2016-09-26,1.8768197088465806
2016-09-27,1.212952799121834
2016-09-28,0.3336909871244617
2016-09-29,0.3059701492537246
2016-09-30,0.11577752553915978
2016-10-10,-0.49382716049381975
2016-10-11,0.769722814498931
2016-10-12,1.107291666666666
2016-10-13,0.6400394477317563
2016-10-14,1.6444444444444408
2016-10-17,2.827708703374782
2016-10-18,3.6842975206611586
2016-10-19,4.157976653696502
2016-10-20,3.437781109445281
2016-10-21,2.6733931240657682
2016-10-24,3.259956553222297
2016-10-25,2.893895348837213
2016-10-26,2.8472906403940907
2016-10-27,1.970013947001393
2016-10-28,2.0000000000000018
2016-10-31,1.546212647671986
2016-11-01,1.3191345503718668
2016-11-02,0.6149802890933058
2016-11-03,0.6848684210526325
2016-11-04,0.012265978050358626
2016-11-07,0.22799240025332365
2016-11-08,0.5019083969465603
2016-11-09,-0.07911392405062444
2016-11-10,0.3750000000000005
2016-11-11,1.111042566317088
2016-11-14,-0.6322869955156972
2016-11-15,-0.718875502008037
2016-11-16,-0.18050541516246027
2016-11-17,-0.2933579335793384
2016-11-18,-0.3643216080402034
2016-11-21,0.11971830985915077
2016-11-22,0.3391304347826021
2016-11-23,0.28646766602042395
2016-11-24,1.8275657506232599
2016-11-25,2.8735620087672387
2016-11-28,2.9013962336981076
2016-11-29,2.316498243325219
2016-11-30,2.9216272604001805
2016-12-01,2.5930744008326
2016-12-02,2.495952438429673
2016-12-05,2.3848465851198575
2016-12-06,2.0014745097842614
2016-12-07,2.128941025097356
2016-12-08,1.4659575826135964
2016-12-09,0.9626991634550185
2016-12-12,1.331881447390581
2016-12-13,1.0311381462276348
2016-12-14,0.6948297049045202
2016-12-15,0.6421774424479072
2016-12-16,0.3667498354916766
2016-12-19,0.4629608024330136
2016-12-20,-0.7602701181766962
2016-12-21,-0.9337450870297649
2016-12-22,-1.522619047619052
2016-12-23,-2.4331713244228466
2016-12-26,-2.6058394160584006
2016-12-27,-1.599999999999996
2016-12-28,-1.801556420233467
2016-12-29,-1.6338120104438736
2016-12-30,-1.5354278074866388
2017-01-03,-1.7567204301075252
2017-01-04,-1.826631509558342
2017-01-05,-1.6929238985313848
2017-01-06,-2.196969696969698
2017-01-09,-1.9389574759945216
2017-01-10,-1.4490084985835736
2017-01-11,-0.9823943661971861
2017-01-12,-0.9676956209619535
2017-01-13,-0.820266272189341
2017-01-16,0.12280701754386274
2017-01-17,0.8034508627156917
2017-01-18,0.40300870942199973
2017-01-19,0.6123907863383613
2017-01-20,0.2101390024529861
2017-01-23,0.14138817480720303
2017-01-24,0.6877224199288242
2017-01-25,-0.2592592592592537
2017-01-26,-0.4522058823529422
2017-02-03,-0.9489603024574612
2017-02-06,-0.3236940298507511
2017-02-07,-0.5630413859480292
2017-02-08,0.17788944723617983
2017-02-09,-0.0729483282674724
2017-02-10,0.7836438923395458
2017-02-13,0.01330603889458318
2017-02-14,-0.7675350701402769
2017-02-15,-1.0243407707910746
2017-02-16,-1.2540160642570302
2017-02-17,-2.267770204479067
2017-02-20,-1.9298245614035194
2017-02-21,-2.008359456635324
2017-02-22,-2.1020408163265163
2017-02-23,-2.6489583333333377
2017-02-24,-2.322981366459627
2017-02-27,-2.3680412371134123
2017-02-28,-2.087682672233818
2017-03-01,-1.2153209109730845
2017-03-02,-0.8940188877229853
2017-03-03,-0.9967248908296982
2017-03-06,-1.0470974808324143
2017-03-07,-2.1112277019937156
2017-03-08,-2.735416666666676
2017-03-09,-3.247975708502033
2017-03-10,-4.312684365781717
2017-03-13,-2.52537593984963
2017-03-14,-2.540669856459325
2017-03-15,-2.543314500941638
2017-03-16,-2.754581471244857
2017-03-17,-2.4855434231326603
2017-03-20,-2.1836111729937127
2017-03-21,-1.9678626146982094
2017-03-22,-1.7700146194965243
2017-03-23,-2.6130797872830422
2017-03-24,-2.7317972913700896
2017-03-27,-3.299956152866422
2017-03-28,-2.9551345637422695
2017-03-29,-2.7719293182377327
2017-03-30,-3.0710448716042973
2017-03-31,-3.611242262723983
2017-04-05,-2.8932192508486776
2017-04-06,-2.9278273053092168
2017-04-07,-3.2326442756993496
2017-04-10,-2.4262909558611385
2017-04-11,-2.0738396818015907
2017-04-12,-3.2122333611299845
2017-04-13,-2.2833577905403457
2017-04-14,-1.8166986564299479
2017-04-17,-1.325467059980334
2017-04-18,-1.3215311004784767
2017-04-19,-1.8551787351054116
2017-04-20,-1.2194674012855773
2017-04-21,-0.8955087076077053
2017-04-24,-0.0766355140186978
2017-04-25,-0.3408239700374506
2017-04-26,-0.4990176817288742
2017-04-27,0.19533527696792727
2017-04-28,0.005769230769233703
2017-05-02,1.1477272727272778
2017-05-03,1.150243902439023
2017-05-04,1.0500982318271155
2017-05-05,0.2929194956353127
2017-05-08,1.1807692307692288
2017-05-09,0.9632495164410068
2017-05-10,0.45365853658537336
2017-05-11,1.1057312252964495
2017-05-12,0.7467336683417115
2017-05-15,0.881188118811883
2017-05-16,1.4319761668321718
2017-05-17,1.3683673469387811
2017-05-18,0.6831785345717236
2017-05-19,0.09221311475409646
2017-05-22,0.7340748230535871
2017-05-23,-0.025484199796132912
2017-05-24,-0.7650602409638526
2017-05-25,-1.0030643513789563
2017-05-26,-1.9536757301107774
2017-05-31,-3.465909090909103
2017-06-01,-3.376840039254177
2017-06-02,-3.023346303501953
2017-06-05,-2.516601562500003
2017-06-06,-1.772682926829273
2017-06-07,-1.5658835546475973
2017-06-08,-1.6259067357512915
2017-06-09,-0.6314168377823486
2017-06-12,0.2750533049040486
2017-06-13,-0.10932475884244817
2017-06-14,0.25820568927791226
2017-06-15,0.6559734513274366
2017-06-16,1.2977346278317055
2017-06-19,2.038503850385041
2017-06-20,1.2890109890109935
2017-06-21,0.8342541436464176
2017-06-22,0.5645514223194794
2017-06-23,0.39217877094971704
2017-06-26,0.4977973568281905
2017-06-27,1.2911963882618522
2017-06-28,1.3903614457831321
2017-06-29,1.563015312131918
2017-06-30,1.0945157526254432
2017-07-03,1.6792237442922429
2017-07-04,0.21973094170403323
2017-07-05,0.46448703494925886
2017-07-06,0.7341490545050068
2017-07-07,1.1977528089887644
2017-07-10,2.3228941684665174
2017-07-11,2.192457873732184
2017-07-12,2.061763960497023
2017-07-13,1.3372750763851033
2017-07-14,0.840704495767654
2017-07-17,1.3065840220299616
2017-07-18,1.0790333246498283
2017-07-19,1.3724914570823232
2017-07-20,1.897271882380785
2017-07-21,1.8567815418062952
2017-07-24,0.6493806017800773
2017-07-25,1.643972107976094
2017-07-26,0.5581776037770941
2017-07-27,1.067045625757905
2017-07-28,-0.04426798556691038
2017-07-31,0.8299838030740535
2017-08-01,0.8535433968521534
2017-08-02,0.46058014359347327
2017-08-03,-0.2595826293108028
2017-08-04,-0.3179998811104289
2017-08-07,-0.3196955280685018
2017-08-08,0.6781395348837221
2017-08-09,0.916822429906547
2017-08-10,1.220037453183523
2017-08-11,1.441281138790034
2017-08-14,1.066436583261423
2017-08-15,0.8095238095238052
2017-08-16,-0.11269974768713013
2017-08-17,0.2502157031924026
2017-08-18,0.6958041958042005
2017-08-21,0.47106690777576504
2017-08-22,1.4946140035906672
2017-08-23,1.9513513513513534
2017-08-24,1.8391420911528145
2017-08-25,1.381665107577178
2017-08-28,1.4713193116634764
2017-08-29,0.8551000953288794
2017-08-30,0.5780510879848583
2017-08-31,0.6131889763779537
2017-09-01,0.7607607607607584
2017-09-04,0.9560117302052755
2017-09-05,1.1123481781376532
2017-09-06,0.603238866396761
2017-09-07,0.5364583333333308
2017-09-08,-0.5336225596529197
2017-09-11,-0.12150537634408044
2017-09-12,-0.4456521739130363
2017-09-13,-1.004385964912274
2017-09-14,-0.33801295896328276
2017-09-15,-0.1645161290322662
2017-09-18,-0.9864158829676083
2017-09-19,-1.2829162132752967
2017-09-20,-0.9404630650496205
2017-09-21,-1.153072625698333
2017-09-22,-1.3485714285714328
2017-09-25,-2.4452871072589333
2017-09-26,-2.5044052863436046
2017-09-27,-2.4449388209121263
2017-09-28,-3.2299578059071696
2017-09-29,-2.5803757828809966
2017-10-09,-2.2959401709401717
2017-10-10,-2.482832618025746
2017-10-11,-2.3063646170442413
2017-10-12,-1.3138918345705162
2017-10-13,-0.6960680127523942
2017-10-16,-0.31590656284760454
2017-10-17,-0.101433296582141
2017-10-18,-0.43049327354259964
2017-10-19,-1.3879781420765052
2017-10-20,-0.49675324675324967
2017-10-23,0.1858902575587903
2017-10-24,0.459367945823932
2017-10-25,1.5204741379310374
2017-10-26,1.9989130434782498
2017-10-27,2.2120218579234985
2017-10-30,2.370581527936144
2017-10-31,1.729638009049774
2017-11-01,1.53257142857143
2017-11-02,1.7805755395683356
2017-11-03,1.2775061124694376
2017-11-06,1.166064981949457
2017-11-07,1.3894230769230784
2017-11-08,0.9473684210526306
2017-11-09,1.2250608272506074
2017-11-10,0.016009852216751445
2017-11-13,-0.36162361623616196
2017-11-14,-0.747512437810947
2017-11-15,-1.2666666666666668
2017-11-16,-1.5714285714285774
2017-11-17,-1.776725304465489
2017-11-20,-1.8928086838534668
2017-11-21,-2.1991612524318223
2017-11-22,-1.7324755194650165
2017-11-23,-1.9104809619238379
2017-11-24,-1.2795782781666298
2017-11-27,-1.845480134561258
2017-11-28,-1.9044990284490004
2017-11-29,-2.40352522958428
2017-11-30,-1.3636047253533417
2017-12-01,-1.4170340141292526
2017-12-04,-1.2391245878450592
2017-12-05,-2.5037911746426413
2017-12-06,-1.7526147727489927
2017-12-07,-2.5592385712185846
2017-12-08,-2.1701446320729296
2017-12-11,-1.642442950696697
2017-12-12,-1.2868887968962195
2017-12-13,-1.3006970540703546
2017-12-14,-2.382422645856339
2017-12-15,-1.9429150833436042
2017-12-18,-1.1236263736263825
2017-12-19,-1.8561827956989208
2017-12-20,-1.7004160887656
2017-12-21,-2.703557312252966
2017-12-22,-3.439024390243891
2017-12-25,-2.5006570302233833
2017-12-26,-2.4705882352941075
2017-12-27,-2.0950468540829954
2017-12-28,-2.4248985115020196
2017-12-29,-2.3351424694708207
2018-01-02,-0.4961636828644485
2018-01-03,-0.1395663956639398
2018-01-04,0.5234159779614342
2018-01-05,0.9060308555399805
2018-01-08,0.2837465564738364
2018-01-09,0.4957865168539294
2018-01-10,0.5211864406779837
2018-01-11,0.37853107344632647
2018-01-12,-0.38801711840227937
2018-01-15,-0.5738161559888584
2018-01-16,-1.2237380627557892
2018-01-17,-0.8730822873082328
2018-01-18,-0.575136612021851
2018-01-19,-1.6307692307692312
2018-01-22,-0.8651362984218053
2018-01-23,-0.6469719350073951
2018-01-24,-0.11320754716980916
2018-01-25,-0.24594992636229113
2018-01-26,0.10329341317365877
2018-01-29,-0.05819295558957436
2018-01-30,-1.4068857589984443
2018-01-31,-0.7346938775510212
2018-02-01,-1.1164596273291894
2018-02-02,-2.1055045871559623
2018-02-05,-1.7852760736196391
2018-02-06,-1.9361702127659612
2018-02-07,-1.7207207207207302
2018-02-08,-1.4962852897474008
2018-02-09,-1.904761904761902
2018-02-12,-1.7507788161993747
2018-02-13,-1.742718446601946
2018-02-14,-2.38983050847457
2018-02-22,-2.234662576687121
2018-02-23,-0.47683109118087347
2018-02-26,-0.008928571428575855
2018-02-27,-0.23031203566121844
2018-02-28,0.32253313696612423
2018-03-01,0.38210227272726766
2018-03-02,1.0963364993215694
2018-03-05,0.33031088082901056
2018-03-06,0.19015957446809056
2018-03-07,-0.5095785440612994
2018-03-08,-0.3588761174967972
2018-03-09,-1.212548015364919
2018-03-12,-0.7790697674418713
2018-03-13,0.4755332496863289
2018-03-14,0.23720349563046264
2018-03-15,0.03764115432873884
2018-03-16,0.11055900621116439
2018-03-19,0.8456865127582066
2018-03-20,0.4470868014268637
2018-03-21,-0.22749391727492577
2018-03-22,0.21203898944805072
2018-03-23,-0.13718107454908585
2018-03-26,-0.19840631858786403
2018-03-27,-0.6133727099867398
2018-03-28,-0.6968460691826233
2018-03-29,-1.349692606916076
2018-03-30,-0.5528435073595872
2018-04-02,0.5524723923358132
2018-04-03,0.44171426162672234
2018-04-04,0.7134309006914242
2018-04-09,0.8710300056088014
2018-04-10,0.8830254028296239
2018-04-11,0.60552539474838
2018-04-12,-0.17466442624868675
2018-04-13,-0.02595485485678432
2018-04-16,-0.6145225082229364
2018-04-17,-0.5681432967080166
2018-04-18,-0.6004940882789069
2018-04-19,0.09680224025418875
2018-04-20,0.2770419426048512
2018-04-23,0.366850828729279
2018-04-24,-0.3881431767337776
2018-04-25,-0.11888111888111388
2018-04-26,-0.5577596266044406
2018-04-27,-0.8905704307334158
2018-05-02,-0.6709451575262476
2018-05-03,-0.1909975669099731
2018-05-04,-0.43494897959184103
2018-05-07,0.0643127364438747
2018-05-08,0.11994949494950097
2018-05-09,1.362573099415212
2018-05-10,1.4623338257016225
2018-05-11,1.5247376311844019
2018-05-14,1.4314960629921363
2018-05-15,1.2788906009244967
2018-05-16,0.04652936689549646
2018-05-17,0.3973866256725671
2018-05-18,1.5033161385408937
2018-05-21,2.324832214765102
2018-05-22,2.8737179487179376
2018-05-23,2.5034396497811104
2018-05-24,3.2143734643734585
2018-05-25,2.0364583333333326
2018-05-28,1.5194428322692979
2018-05-29,2.724590163934433
2018-05-30,2.9850746268656745
2018-05-31,2.3910461397898612
2018-06-01,2.098382749326146
2018-06-04,1.6772346983707613
2018-06-05,0.5541037158023646
2018-06-06,0.3897180762852372
2018-06-07,0.22723577235773074
2018-06-08,-0.44159431728492965
2018-06-11,-0.5212475633528285
2018-06-12,-0.6138227254978578
2018-06-13,-1.0031335683509575
2018-06-14,-0.8470770421989926
2018-06-15,-0.3790291262135988
2018-06-19,-2.794880910060437
2018-06-20,-1.9560590456573923
2018-06-21,-1.7606420097697124
2018-06-22,-1.840140845070419
2018-06-25,-1.772327964860901
2018-06-26,-1.935448972232236
2018-06-27,-1.4372918978912383
2018-06-28,-1.4762095161935296
2018-06-29,-1.300084889643467
2018-07-02,-1.0110874200426465
2018-07-03,-0.9325311559948458
2018-07-04,-1.0014031805425652
2018-07-05,-0.6870937790157756
2018-07-06,-0.6437788018433197
2018-07-09,-0.44173829990448543
2018-07-10,-0.694645441389285
2018-07-11,-1.020882771713335
2018-07-12,-1.348013403542369
2018-07-13,-2.0430463576158977
2018-07-16,-1.8671980672129618
2018-07-17,-2.1804701913278373
2018-07-18,-2.21790313736603
2018-07-19,-1.8192372962137053
2018-07-20,-1.9907654317233383
2018-07-23,-1.3577875262358037
2018-07-24,-1.4687772846177007
2018-07-25,-1.378614035856703
2018-07-26,-0.4372728555754354
2018-07-27,-0.36731855462420987
2018-07-30,-0.15619285127276591
2018-07-31,-0.4003583841430808
2018-08-01,-0.1959098278950473
2018-08-02,-0.12541674135149986
2018-08-03,0.22723802875084578
2018-08-06,0.5414899787361689
2018-08-07,1.801791932921644
2018-08-08,2.2511007731556996
2018-08-09,2.3686297296583416
2018-08-10,2.3043478260869543
2018-08-13,0.9017595307917803
2018-08-14,0.9337748344370748
2018-08-15,1.279593318809008
2018-08-16,0.5244854506742307
2018-08-17,1.6939820742637628
2018-08-20,2.3811603243917556
2018-08-21,2.1393901680149354
2018-08-22,2.4420549581839883
2018-08-23,1.5067607289829568
2018-08-24,1.1732101616628205
2018-08-27,0.033701657458576936
2018-08-28,0.19002770083102444
2018-08-29,-0.5470364328439371
2018-08-30,-0.16620651573715542
2018-08-31,-0.520066889632109
2018-09-03,-0.02288451303886253
2018-09-04,0.3043004899292425
2018-09-05,0.29679869777536777
2018-09-06,0.5721231766612721
2018-09-07,0.39764831640834236
2018-09-10,0.8569023569023639
2018-09-11,0.5362723214285813
2018-09-12,0.41772853185595554
2018-09-13,0.05953693495037938
2018-09-14,0.1998813760379547
2018-09-17,0.6152905198776761
2018-09-18,0.05953096812987818
2018-09-19,-0.704106280193244
2018-09-20,-0.9368029739776974
2018-09-21,-1.4406883835279631
2018-09-25,-0.7922243467176633
2018-09-26,0.28224299065419933
2018-09-27,-0.19035532994923726
2018-09-28,-0.45142857142857024
2018-10-08,-0.2098922003804726
2018-10-09,1.3833017077798861
2018-10-10,1.5000000000000009
2018-10-11,0.13803496081977315
2018-10-12,0.7704918032786916
2018-10-15,0.8311768330252625
2018-10-16,0.4622991347342353
2018-10-17,0.7261384903306234
2018-10-18,-0.09751552795030893
2018-10-19,-0.5314505776636775
2018-10-22,-0.028627195836052933
2018-10-23,-0.6577437858508555
2018-10-24,-1.3768778576094185
2018-10-25,-1.920052424639581
2018-10-26,-1.7907284768211995
2018-10-29,-1.3649006622516493
2018-10-30,-1.6649550706033354
2018-10-31,-1.677696889477165
2018-11-01,-1.7333333333333352
2018-11-02,-2.8833535844471485
2018-11-05,-2.0969295605057106
2018-11-06,-2.145780051150898
2018-11-07,-1.907096774193539
2018-11-08,-2.1661085063630257
2018-11-09,-2.41907894736842
2018-11-12,-2.16485623003195
2018-11-13,-2.192460317460309
2018-11-14,-2.8684376976596995
2018-11-15,-2.2209377007064792
2018-11-16,-1.927122940430927
2018-11-19,-2.0679796696315105
2018-11-20,-1.319056486654258
2018-11-21,-0.9246079613992773
2018-11-22,-0.4148418491484151
2018-11-23,0.11959134615385111
2018-11-26,0.21472019464719672
2018-11-27,-0.42202970297029396
2018-11-28,-0.040372670807458516
2018-11-29,-0.008064516129022722
2018-11-30,0.6576271186440827
2018-12-03,0.0899182561307888
2018-12-04,0.3902275769745707
2018-12-05,0.6214796081099291
2018-12-06,1.4227491189102555
2018-12-07,1.3900771253295507
2018-12-10,1.1321150354541965
2018-12-11,0.8465868542868972
2018-12-12,1.4776720879538596
2018-12-13,1.2153706908855035
2018-12-14,-0.04149905974703313
2018-12-17,0.30624969011354525
2018-12-18,0.12892958719959083
2018-12-19,0.520057132777214
2018-12-20,-0.8541686588106584
2018-12-21,-1.1208241595575221
2018-12-24,-1.2507963856355957
2018-12-25,-1.8821776196757272
2018-12-26,-1.8031966323085746
2018-12-27,-2.028707543234638
2018-12-28,-1.9621061609741872
2019-01-02,-1.12508378872089
2019-01-03,-0.6718538565629233
2019-01-04,-0.42294402211472293
2019-01-07,-0.32794117647057613
2019-01-08,-0.02560351133870651
2019-01-09,-0.2673119880863763
2019-01-10,-0.36006168080185624
2019-01-11,-0.8855606758832519
2019-01-14,-1.3216155572176673
2019-01-15,-0.9086687306501522
2019-01-16,-0.560702875399358
2019-01-17,-0.7455429497568933
2019-01-18,0.19870235198703703
2019-01-21,1.7287985865724302
2019-01-22,2.5527426160337594
2019-01-23,2.2436974789915984
2019-01-24,2.0995708154506536
2019-01-25,1.883248730964467
2019-01-28,3.157723577235777
2019-01-29,2.833731105807473
2019-01-30,2.6886715566422232
2019-01-31,1.9163987138263598
2019-02-01,1.6211523283346452
2019-02-11,1.1003745318352063
2019-02-12,1.1337386018236952
2019-02-13,1.0866920152091235
2019-02-14,1.2281731474688287
2019-02-15,0.5258112094395218
2019-02-18,0.8879636638909953
2019-02-19,1.8289665211062582
2019-02-20,0.6448663853727096
2019-02-21,0.09009009009010305
2019-02-22,-0.08484005563281763
2019-02-25,-0.1618705035971251
2019-02-26,-1.3078014184397277
2019-02-27,-1.273314203730276
2019-02-28,-0.7388535031847133
2019-03-01,1.2012578616352168
2019-03-04,2.1211401425178167
2019-03-05,2.3152111046847828
2019-03-06,3.89556962025317
2019-03-07,3.191290824261289
2019-03-08,4.187103077674651
2019-03-11,4.341535433070871
2019-03-12,1.7420510523958868
2019-03-13,0.700906344410879
2019-03-14,0.08671507902605295
2019-03-15,0.09965635738831527
2019-03-18,0.7645580226225371
2019-03-19,0.9991546914623778
2019-03-20,0.7560568086883861
2019-03-21,0.6799329702555489
2019-03-22,1.2792103142626905
2019-03-25,1.0968649517684859
2019-03-26,1.0004084967320201
2019-03-27,1.54183266932271
2019-03-28,-0.18489289740699508
2019-03-29,-0.48216385731086336
2019-04-01,-0.5775051124744375
2019-04-02,-0.3622718052738341
2019-04-03,0.14962697642930728
2019-04-04,0.2543176307739679
2019-04-08,0.6077064606685437
2019-04-09,0.6563729067298382
2019-04-10,0.6492917086558767
2019-04-11,0.5759822311248848
2019-04-12,0.484265392735778
2019-04-15,-0.12647306679561204
2019-04-16,-0.2394938290891954
2019-04-17,-0.09754540800788013
2019-04-18,-0.6745822523208185
2019-04-19,-0.6988667766525438
2019-04-22,-0.6224848523746045
2019-04-23,-0.7135339314388258
2019-04-24,-1.7868150317674663
2019-04-25,-1.8598706764720587
2019-04-26,-2.231167014596778
2019-04-29,-2.1824422541806983
2019-04-30,-2.056123912220875
2019-05-06,-1.9861612515042006
2019-05-07,-1.112171837708831
2019-05-08,-1.0210843373493896
2019-05-09,0.5299884659746157
2019-05-10,0.5304347826086901
2019-05-13,0.6575342465753261
2019-05-14,0.630247268545145
2019-05-15,0.9964871194379347
2019-05-16,1.3737980769230789
2019-05-17,1.1048532055122762
2019-05-20,1.2137681159420237
2019-05-21,1.5120147874306904
2019-05-22,1.029214850882527
2019-05-23,0.39677804295943553
2019-05-24,0.7617924528301839
2019-05-27,1.5291948371235338
2019-05-28,1.0902439024390214
2019-05-29,1.82308142940832
2019-05-30,0.9447608200455473
2019-05-31,0.5369955156950685
2019-06-03,0.1716114019778784
2019-06-04,0.670581327069869
2019-06-05,0.15246376811594395
2019-06-06,0.4679064187162552
2019-06-10,0.3365442504515498
2019-06-11,0.3843825665859622
2019-06-12,-0.015151515151504225
2019-06-13,0.4944306930693103
2019-06-14,0.3107692307692258
2019-06-17,0.2787088764742369
2019-06-18,0.19184952978056038
2019-06-19,-1.5207838479809928
2019-06-20,-1.8355106888361146
2019-06-21,-2.0973397823458306
2019-06-24,-2.001832620647532
2019-06-25,-1.7324393358876164
2019-06-26,-1.9082094376211904
2019-06-27,-1.2164383561643792
2019-06-28,-1.4163090128755442
2019-07-01,-1.8971141781681415
2019-07-02,-1.9282994923857795
2019-07-03,-1.5647504737839526
2019-07-04,-0.6424581005586549
2019-07-05,-1.0124766063630681
2019-07-08,-0.7826641172721556
2019-07-09,-1.2613283674736275
2019-07-10,-1.1050000000000038
2019-07-11,-0.7859384808537448
2019-07-12,-1.0454832596335992
2019-07-15,0.6360403082394827
2019-07-16,0.5252941176470681
2019-07-17,0.7283489096573228
2019-07-18,1.0252206809583895
2019-07-19,0.5167615433270126
2019-07-22,0.5185897435897424
2019-07-23,0.713286713286711
2019-07-24,0.8394984326018798
2019-07-25,0.5060780550223899
2019-07-26,0.27982233502538606
2019-07-29,1.1865724381625375
2019-07-30,0.7417078334509433
2019-07-31,0.2527075812274431
2019-08-01,0.2519395969134726
2019-08-02,0.28196687734081194
2019-08-05,1.1445768459590249
2019-08-06,1.4424159138994563
2019-08-07,1.3007196402635364
2019-08-08,1.9029652863362088
2019-08-09,2.649684858858496
2019-08-12,2.992304088761473
2019-08-13,3.756683338868699
2019-08-14,2.3880294895446936
2019-08-15,2.275193695463779
