date,Amihud@180
2016-09-13,0.06168584350373894
2016-09-14,0.06254503764644186
2016-09-19,0.06347744655232399
2016-09-20,0.06383905030989434
2016-09-21,0.06317731217436551
2016-09-22,0.06235830014422385
2016-09-23,0.062398108567623095
2016-09-26,0.06250493575526635
2016-09-27,0.06233661222431335
2016-09-28,0.062277644654109246
2016-09-29,0.06133545417932691
2016-09-30,0.06133240569298478
2016-10-10,0.061808382039971715
2016-10-11,0.06218746751929508
2016-10-12,0.06178027537114463
2016-10-13,0.06179423948642255
2016-10-14,0.06239405747045567
2016-10-17,0.06371489583274118
2016-10-18,0.06357786905161508
2016-10-19,0.06355906844644696
2016-10-20,0.06312752276472353
2016-10-21,0.06308079589645806
2016-10-24,0.06272973994537283
2016-10-25,0.06271842448729868
2016-10-26,0.06267186853587736
2016-10-27,0.06285050527361685
2016-10-28,0.06258222279195501
2016-10-31,0.06241319050452339
2016-11-01,0.06242170940792369
2016-11-02,0.06189881522504466
2016-11-03,0.06147769842554991
2016-11-04,0.06131172320304504
2016-11-07,0.06136766477567952
2016-11-08,0.06061860326241233
2016-11-09,0.060641423121094905
2016-11-10,0.06049453274570919
2016-11-11,0.06047953162099269
2016-11-14,0.060483863059751154
2016-11-15,0.060477730031517095
2016-11-16,0.060221396158744195
2016-11-17,0.05981876594187291
2016-11-18,0.05955571208064024
2016-11-21,0.05955448213731998
2016-11-22,0.05965360098659848
2016-11-23,0.05957845694974376
2016-11-24,0.05993835698860819
2016-11-25,0.060161607116527814
2016-11-28,0.059875714393216775
2016-11-29,0.05944027414555532
2016-11-30,0.0593981415449486
2016-12-01,0.059090111067817544
2016-12-02,0.05884628889966702
2016-12-05,0.05793890190839373
2016-12-06,0.05799955279213694
2016-12-07,0.057958818914653015
2016-12-08,0.05827057626133291
2016-12-09,0.05756352486218645
2016-12-12,0.05747073494125887
2016-12-13,0.057186746829055043
2016-12-14,0.05683945327901564
2016-12-15,0.05629892706405691
2016-12-16,0.05560304738978774
2016-12-19,0.05491124864340536
2016-12-20,0.055199839985512054
2016-12-21,0.05515712365928259
2016-12-22,0.055092604915676927
2016-12-23,0.055335786159673515
2016-12-26,0.05456841586635985
2016-12-27,0.055212713311758393
2016-12-28,0.054424610499795696
2016-12-29,0.05406880610855242
2016-12-30,0.05351724592464124
2017-01-03,0.053458522751510536
2017-01-04,0.05360699678989761
2017-01-05,0.05347617778629872
2017-01-06,0.05365026308879864
2017-01-09,0.05335376335553499
2017-01-10,0.053596163418080565
2017-01-11,0.053340676890762925
2017-01-12,0.05303062451412908
2017-01-13,0.05260568377588638
2017-01-16,0.05279583967616919
2017-01-17,0.05289453992189498
2017-01-18,0.05314890095066594
2017-01-19,0.05321209857340872
2017-01-20,0.0530685072319506
2017-01-23,0.052748820354114156
2017-01-24,0.05283777736989962
2017-01-25,0.05333244375819279
2017-01-26,0.05350082795078162
2017-02-03,0.05353692720312896
2017-02-06,0.053206445186778306
2017-02-07,0.053369363834914335
2017-02-08,0.05317123733537462
2017-02-09,0.05313442803144463
2017-02-10,0.05294788863316169
2017-02-13,0.053131211181111214
2017-02-14,0.052514621248473684
2017-02-15,0.05261518434651454
2017-02-16,0.052557880127494884
2017-02-17,0.052787888514200305
2017-02-20,0.05242758952997638
2017-02-21,0.052479413293618785
2017-02-22,0.052447426858026384
2017-02-23,0.05202515742354685
2017-02-24,0.05185171852202358
2017-02-27,0.051345203300884074
2017-02-28,0.05125144210301766
2017-03-01,0.05135332926489259
2017-03-02,0.051301545828872676
2017-03-03,0.050736555541055495
2017-03-06,0.0506054272139765
2017-03-07,0.05079220034661094
2017-03-08,0.05076092459573979
2017-03-09,0.05072958217564278
2017-03-10,0.05084132754086752
2017-03-13,0.050976875783607885
2017-03-14,0.05051897706795843
2017-03-15,0.050670442320655935
2017-03-16,0.05100240458229124
2017-03-17,0.0510025422158468
2017-03-20,0.05057623225526048
2017-03-21,0.05038744246787132
2017-03-22,0.049908981841950584
2017-03-23,0.049574094318661006
2017-03-24,0.04946125345388898
2017-03-27,0.049732378459999664
2017-03-28,0.04933236136005938
2017-03-29,0.049147388459577515
2017-03-30,0.048568911744829885
2017-03-31,0.04886445552394702
2017-04-05,0.04806213912981415
2017-04-06,0.04781286738216077
2017-04-07,0.04810932629811117
2017-04-10,0.047852348581704854
2017-04-11,0.047594273345933434
2017-04-12,0.047279570051801494
2017-04-13,0.047526421611849494
2017-04-14,0.047532155671923364
2017-04-17,0.047632394565107185
2017-04-18,0.04752409366132536
2017-04-19,0.047711494242348745
2017-04-20,0.04788843019969877
2017-04-21,0.04747047924313124
2017-04-24,0.04736941026439277
2017-04-25,0.04715316445250441
2017-04-26,0.04714390665064187
2017-04-27,0.04706391212168483
2017-04-28,0.04691963162442375
2017-05-02,0.04683337848209062
2017-05-03,0.04679927276175733
2017-05-04,0.04673395619337655
2017-05-05,0.04679574840576805
2017-05-08,0.04674045717845059
2017-05-09,0.046382046397449174
2017-05-10,0.046416248873522824
2017-05-11,0.0463246931290636
2017-05-12,0.04589506005136412
2017-05-15,0.045662742494765485
2017-05-16,0.04517342876329336
2017-05-17,0.0449758545829842
2017-05-18,0.04504263059030947
2017-05-19,0.04525159662048404
2017-05-22,0.04520947282742206
2017-05-23,0.044949847713969565
2017-05-24,0.04515227993542592
2017-05-25,0.04479312266573942
2017-05-26,0.044569047727632705
2017-05-31,0.045035485775887965
2017-06-01,0.044985049952287054
2017-06-02,0.044855361031529525
2017-06-05,0.044412935480409796
2017-06-06,0.0446017689827972
2017-06-07,0.04457300637650467
2017-06-08,0.04436173550499505
2017-06-09,0.044656986479278016
2017-06-12,0.0450947492484214
2017-06-13,0.045355146104325866
2017-06-14,0.045152839511487936
2017-06-15,0.04438089992515786
2017-06-16,0.04440154682106906
2017-06-19,0.04381604439793371
2017-06-20,0.04319986398920446
2017-06-21,0.0426294464478043
2017-06-22,0.04257867126974144
2017-06-23,0.04264600729962193
2017-06-26,0.042360334720359716
2017-06-27,0.042479546442614556
2017-06-28,0.042075218156664734
2017-06-29,0.04161877793574124
2017-06-30,0.041678601360682854
2017-07-03,0.04190476925715301
2017-07-04,0.04190144952253438
2017-07-05,0.041389161947874516
2017-07-06,0.04140615460531774
2017-07-07,0.041579850345560325
2017-07-10,0.0414482890469201
2017-07-11,0.040180673984635595
2017-07-12,0.03998115006120007
2017-07-13,0.04026591843138234
2017-07-14,0.04061492146332707
2017-07-17,0.041289027616028685
2017-07-18,0.04118859072979384
2017-07-19,0.04169975499502915
2017-07-20,0.042188000399031256
2017-07-21,0.04208260650239962
2017-07-24,0.04276611945037933
2017-07-25,0.04401079093282006
2017-07-26,0.04479603991970972
2017-07-27,0.045455662119594696
2017-07-28,0.0457913931584798
2017-07-31,0.04624973449578449
2017-08-01,0.046132245091733304
2017-08-02,0.04612984260858891
2017-08-03,0.046183119434222916
2017-08-04,0.04598818745258512
2017-08-07,0.04574894001880146
2017-08-08,0.0457630048232709
2017-08-09,0.045848934836333295
2017-08-10,0.04564672234619997
2017-08-11,0.04560477221334859
2017-08-14,0.045614968388327085
2017-08-15,0.04539914012724509
2017-08-16,0.04558185297033471
2017-08-17,0.045716610588633626
2017-08-18,0.045289566764065085
2017-08-21,0.04496874203868917
2017-08-22,0.04525765614999775
2017-08-23,0.045258691703023594
2017-08-24,0.04511894721063415
2017-08-25,0.045298202687593464
2017-08-28,0.045348393038011546
2017-08-29,0.04559799967906762
2017-08-30,0.04553937972156466
2017-08-31,0.045488543780304404
2017-09-01,0.045298494767236554
2017-09-04,0.045269902022856544
2017-09-05,0.045131631877101126
2017-09-06,0.04524472796775784
2017-09-07,0.04517432479471142
2017-09-08,0.045465928676611145
2017-09-11,0.04556298995248485
2017-09-12,0.04563053504174644
2017-09-13,0.045321739551471625
2017-09-14,0.04557834691377645
2017-09-15,0.04528663835514253
2017-09-18,0.045170548909322934
2017-09-19,0.04520172244667102
2017-09-20,0.04461409964449964
2017-09-21,0.04466804905303935
2017-09-22,0.044785959063126594
2017-09-25,0.045247854495551486
2017-09-26,0.04504895772472377
2017-09-27,0.04493987068566975
2017-09-28,0.045370803791514515
2017-09-29,0.04512080945713431
2017-10-09,0.045140720720631605
2017-10-10,0.04519489555455506
2017-10-11,0.045029533699194386
2017-10-12,0.04549006006673327
2017-10-13,0.04572990074191585
2017-10-16,0.045486483271385894
2017-10-17,0.04532353678649223
2017-10-18,0.04529227881902772
2017-10-19,0.045668877705923414
2017-10-20,0.045724021024106824
2017-10-23,0.04605001172248919
2017-10-24,0.04577133208001599
2017-10-25,0.04541588666637344
2017-10-26,0.04540088556665276
2017-10-27,0.044991719960206844
2017-10-30,0.04480902974341578
2017-10-31,0.044858277891307204
2017-11-01,0.04455301971904305
2017-11-02,0.044630316200658715
2017-11-03,0.04448807212461621
2017-11-06,0.044267338499248604
2017-11-07,0.044206546131841565
2017-11-08,0.04424755563651364
2017-11-09,0.04441272331558807
2017-11-10,0.04458454682258372
2017-11-13,0.04460148566431716
2017-11-14,0.04474573267661244
2017-11-15,0.04495575350602131
2017-11-16,0.04464988487818827
2017-11-17,0.04469508832510934
2017-11-20,0.0446260271052773
2017-11-21,0.04495142925570733
2017-11-22,0.045126752515076515
2017-11-23,0.04528552944587461
2017-11-24,0.04558973345217316
2017-11-27,0.04580372482723727
2017-11-28,0.045436514663387724
2017-11-29,0.04544070079219972
2017-11-30,0.04545067814690482
2017-12-01,0.04506128877449896
2017-12-04,0.044675468071329286
2017-12-05,0.04512152749775802
2017-12-06,0.045235685443142944
2017-12-07,0.045301750805254656
2017-12-08,0.04532949435031023
2017-12-11,0.04543846032017404
2017-12-12,0.04554373751628933
2017-12-13,0.0456294247194222
2017-12-14,0.04554700398086945
2017-12-15,0.04555240567139744
2017-12-18,0.04556425566155578
2017-12-19,0.04606432211860856
2017-12-20,0.04607302717997061
2017-12-21,0.04620520455355775
2017-12-22,0.04635989012678329
2017-12-25,0.04664017186989941
2017-12-26,0.046607122266994164
2017-12-27,0.04639262510299788
2017-12-28,0.046406960612840824
2017-12-29,0.046391248772775805
2018-01-02,0.04694701344468344
2018-01-03,0.04678485130080405
2018-01-04,0.04709357476502435
2018-01-05,0.047137260645537804
2018-01-08,0.047430496268537986
2018-01-09,0.047097338152116225
2018-01-10,0.04695084719378631
2018-01-11,0.04710404873072625
2018-01-12,0.04728537932869255
2018-01-15,0.047266460734610834
2018-01-16,0.04760318150770851
2018-01-17,0.04754511945903605
2018-01-18,0.04751418059990174
2018-01-19,0.04736545118588945
2018-01-22,0.04783677497604377
2018-01-23,0.0479730299408161
2018-01-24,0.04801735408117779
2018-01-25,0.047794151483086945
2018-01-26,0.04793790063329595
2018-01-29,0.047790420438975585
2018-01-30,0.0481671505755398
2018-01-31,0.04845354353053176
2018-02-01,0.04869890890077654
2018-02-02,0.04904711451841169
2018-02-05,0.049124706452706036
2018-02-06,0.04912057667055025
2018-02-07,0.0488996282495592
2018-02-08,0.04852268044641087
2018-02-09,0.0484456346231709
2018-02-12,0.04815970083777674
2018-02-13,0.0480602435236323
2018-02-14,0.04812163589966916
2018-02-22,0.047355971082736675
2018-02-23,0.04816704529947337
2018-02-26,0.04839702827183712
2018-02-27,0.04848163454341616
2018-02-28,0.04854809363283919
2018-03-01,0.0484645436544118
2018-03-02,0.048570402604926226
2018-03-05,0.04849633960151265
2018-03-06,0.04812469849972266
2018-03-07,0.048246488502734206
2018-03-08,0.04812717926014318
2018-03-09,0.0484590146849758
2018-03-12,0.048513985738244475
2018-03-13,0.04867399906854937
2018-03-14,0.04835797699252751
2018-03-15,0.048214356744612503
2018-03-16,0.04808778000067555
2018-03-19,0.048281529796861344
2018-03-20,0.04839475802387852
2018-03-21,0.04834884374241291
2018-03-22,0.04874196881472092
2018-03-23,0.04881095795705751
2018-03-26,0.04876109264004637
2018-03-27,0.04875843162796413
2018-03-28,0.04839020020558175
2018-03-29,0.04856127212473455
2018-03-30,0.04869186248215045
2018-04-02,0.04886577007828588
2018-04-03,0.04845421707994079
2018-04-04,0.04849848314103643
2018-04-09,0.048578201860619674
2018-04-10,0.04812187031189483
2018-04-11,0.047821245484272586
2018-04-12,0.0474729056761893
2018-04-13,0.04747600567617693
2018-04-16,0.04734984638995554
2018-04-17,0.04680323802002772
2018-04-18,0.04673464768688583
2018-04-19,0.046350769060433665
2018-04-20,0.0450679753294583
2018-04-23,0.04431994396837054
2018-04-24,0.043874195326618994
2018-04-25,0.04356548983616948
2018-04-26,0.04314107851554109
2018-04-27,0.04328761487252349
2018-05-02,0.04333543512826321
2018-05-03,0.04335692983902546
2018-05-04,0.04350525956704794
2018-05-07,0.0437744709864518
2018-05-08,0.04334724650091421
2018-05-09,0.04349876647768019
2018-05-10,0.04339208188761056
2018-05-11,0.0433583337191188
2018-05-14,0.0433180228747708
2018-05-15,0.04326524485322641
2018-05-16,0.04320439293042631
2018-05-17,0.043125526251647166
2018-05-18,0.04310293655195433
2018-05-21,0.04313328506215108
2018-05-22,0.04286388265070159
2018-05-23,0.042678396465654495
2018-05-24,0.04278620569998596
2018-05-25,0.04269358360800624
2018-05-28,0.04266267133976548
2018-05-29,0.04258144111708227
2018-05-30,0.04254676322218223
2018-05-31,0.04246593533529823
2018-06-01,0.042348831192150584
2018-06-04,0.04221208279445909
2018-06-05,0.042194618436681514
2018-06-06,0.0420207210223135
2018-06-07,0.04202788876460131
2018-06-08,0.04178264970386017
2018-06-11,0.041657024981065535
2018-06-12,0.04150132020753239
2018-06-13,0.041384633665606116
2018-06-14,0.041101276517798366
2018-06-15,0.04114910018579614
2018-06-19,0.041180958042750626
2018-06-20,0.04111879980405303
2018-06-21,0.041008341094544945
2018-06-22,0.04090078290848042
2018-06-25,0.04076969379966004
2018-06-26,0.040400272378781805
2018-06-27,0.0404413855324206
2018-06-28,0.04046162742405037
2018-06-29,0.04001678694282368
2018-07-02,0.03977786821304923
2018-07-03,0.039668994738006516
2018-07-04,0.03942270317022441
2018-07-05,0.039454877702919826
2018-07-06,0.038926000019115864
2018-07-09,0.03873724378018215
2018-07-10,0.03873110227105778
2018-07-11,0.03882937886691844
2018-07-12,0.038744482472185385
2018-07-13,0.038526999290861126
2018-07-16,0.038136645526458596
2018-07-17,0.037764999275518844
2018-07-18,0.03771593836315847
2018-07-19,0.03758388485549639
2018-07-20,0.03758097083464274
2018-07-23,0.03783936660445539
2018-07-24,0.0378946566746457
2018-07-25,0.03766980511959903
2018-07-26,0.03802669739458631
2018-07-27,0.03781514960102935
2018-07-30,0.03761726179881623
2018-07-31,0.03770643683609517
2018-08-01,0.03746899348822113
2018-08-02,0.037317325394318764
2018-08-03,0.03711217509003843
2018-08-06,0.03657227177161918
2018-08-07,0.03658227132210346
2018-08-08,0.036434085727746174
2018-08-09,0.0361552809493318
2018-08-10,0.036039472433035576
2018-08-13,0.03621186063674479
2018-08-14,0.03619015940879131
2018-08-15,0.03597977531591344
2018-08-16,0.03569213029961676
2018-08-17,0.035541784403104966
2018-08-20,0.03530582267312624
2018-08-21,0.035005720308169945
2018-08-22,0.03497954390097443
2018-08-23,0.03472469697652663
2018-08-24,0.034397259910485006
2018-08-27,0.03456034441484589
2018-08-28,0.03461589165202374
2018-08-29,0.03425700289704422
2018-08-30,0.034148043103434875
2018-08-31,0.03374161723014422
2018-09-03,0.03368339942371659
2018-09-04,0.033591525462360425
2018-09-05,0.03347164231797982
2018-09-06,0.033472869927754514
2018-09-07,0.032934913858981764
2018-09-10,0.03283880318885632
2018-09-11,0.03243211469257932
2018-09-12,0.03189755914533324
2018-09-13,0.03194318694885853
2018-09-14,0.03143734090716015
2018-09-17,0.031063576639471523
2018-09-18,0.03069289134889842
2018-09-19,0.03076173477590969
2018-09-20,0.03075654794794408
2018-09-21,0.030639813870810596
2018-09-25,0.030889941391315158
2018-09-26,0.03025037087187401
2018-09-27,0.03019881373868602
2018-09-28,0.029847019699775865
2018-10-08,0.029838757714709962
2018-10-09,0.029804187502746663
2018-10-10,0.029732265352379293
2018-10-11,0.029938460069765388
2018-10-12,0.029944789096386138
2018-10-15,0.0295093915421053
2018-10-16,0.029448601484028846
2018-10-17,0.02911878988846352
2018-10-18,0.029222739778769397
2018-10-19,0.029308346253516002
2018-10-22,0.02911255107606352
2018-10-23,0.02886822805240038
2018-10-24,0.028903219200514297
2018-10-25,0.028802970028881457
2018-10-26,0.028767984855803046
2018-10-29,0.028682431274068745
2018-10-30,0.028714367856287556
2018-10-31,0.02817753191630512
2018-11-01,0.02780429973319347
2018-11-02,0.02773830601284252
2018-11-05,0.027492461894620897
2018-11-06,0.027527801977008094
2018-11-07,0.027340343701100132
2018-11-08,0.02752751379842891
2018-11-09,0.027766241445968426
2018-11-12,0.027466926314546503
2018-11-13,0.027569574763631435
2018-11-14,0.02801120298670919
2018-11-15,0.027864176230733013
2018-11-16,0.02786539333600403
2018-11-19,0.027324297894001343
2018-11-20,0.027229679627664927
2018-11-21,0.027043001482010602
2018-11-22,0.026956506484740256
2018-11-23,0.027209086514502004
2018-11-26,0.02699794480000405
2018-11-27,0.02697894038271974
2018-11-28,0.027047367013007445
2018-11-29,0.02668912888496974
2018-11-30,0.027100077967399317
2018-12-03,0.026902588319775773
2018-12-04,0.026704241991758478
2018-12-05,0.026331614531594588
2018-12-06,0.02646961859787014
2018-12-07,0.026342511189774064
2018-12-10,0.026377545243427176
2018-12-11,0.026106971864396138
2018-12-12,0.026259558269022158
2018-12-13,0.026026585644825902
2018-12-14,0.02596363102092847
2018-12-17,0.025941176929665043
2018-12-18,0.025949995531340083
2018-12-19,0.025775265060329285
2018-12-20,0.025912696493968015
2018-12-21,0.02569675505024803
2018-12-24,0.02547801383793457
2018-12-25,0.025364776103946496
2018-12-26,0.025326913378248085
2018-12-27,0.025325506350361644
2018-12-28,0.025197925946866186
2019-01-02,0.02568962871250108
2019-01-03,0.025782634601467916
2019-01-04,0.02546972499365867
2019-01-07,0.025353396856205156
2019-01-08,0.025015295609223904
2019-01-09,0.02513233637803671
2019-01-10,0.02511037731721742
2019-01-11,0.024956797514885103
2019-01-14,0.025043506108264918
2019-01-15,0.02512305893089867
2019-01-16,0.024816374668564217
2019-01-17,0.024766110058095446
2019-01-18,0.024846467940069193
2019-01-21,0.024984396429299106
2019-01-22,0.02494170996882957
2019-01-23,0.024669751471585642
2019-01-24,0.024525864098977307
2019-01-25,0.024269778885865886
2019-01-28,0.024635299690175586
2019-01-29,0.02435309417313994
2019-01-30,0.024322771075426644
2019-01-31,0.024495003199200845
2019-02-01,0.024531596242155305
2019-02-11,0.024669044837503203
2019-02-12,0.024463398085082168
2019-02-13,0.024352588882353095
2019-02-14,0.02423114011192717
2019-02-15,0.0243897277082727
2019-02-18,0.02457644434170779
2019-02-19,0.024897114839182066
2019-02-20,0.025121041028718455
2019-02-21,0.025211216218529023
2019-02-22,0.025179705482950943
2019-02-25,0.024982457357078654
2019-02-26,0.02523371629913548
2019-02-27,0.025231411117422484
2019-02-28,0.02546721475094417
2019-03-01,0.025649593104686706
2019-03-04,0.025746347564738894
2019-03-05,0.025804088557544506
2019-03-06,0.02596455701108509
2019-03-07,0.02591840431892222
2019-03-08,0.026096224377422487
2019-03-11,0.02615265223807325
2019-03-12,0.026295481852182237
2019-03-13,0.026391053047524846
2019-03-14,0.026370876085724335
2019-03-15,0.026043135627852983
2019-03-18,0.026116170071315326
2019-03-19,0.026153517637156915
2019-03-20,0.026098504586893466
2019-03-21,0.0261043034490489
2019-03-22,0.026157329679527722
2019-03-25,0.026005604536513946
2019-03-26,0.02597363576933278
2019-03-27,0.026146973687955388
2019-03-28,0.026382407481328505
2019-03-29,0.02638610399667078
2019-04-01,0.026327736858029596
2019-04-02,0.026315876338192847
2019-04-03,0.026540488077111336
2019-04-04,0.026548641329733336
2019-04-08,0.02661690235063024
2019-04-09,0.02647216108417686
2019-04-10,0.02630261655752592
2019-04-11,0.026040642503358948
2019-04-12,0.026021050941583475
2019-04-15,0.02613695767557238
2019-04-16,0.02605455239815574
2019-04-17,0.025926825903663867
2019-04-18,0.025858018678623477
2019-04-19,0.025481978676576436
2019-04-22,0.025343411430759303
2019-04-23,0.02537910786292563
2019-04-24,0.025102005631706545
2019-04-25,0.025160591805917957
2019-04-26,0.025191658029687213
2019-04-29,0.025095226521811308
2019-04-30,0.025105644834197784
2019-05-06,0.02510415565849754
2019-05-07,0.025258169781263672
2019-05-08,0.02521001069561328
2019-05-09,0.0252942670874489
2019-05-10,0.02518384255379393
2019-05-13,0.025151013896538517
2019-05-14,0.025163911594453546
2019-05-15,0.02497914014220823
2019-05-16,0.024994708830944037
2019-05-17,0.02489892630584403
2019-05-20,0.024756377439527133
2019-05-21,0.024664269645794403
2019-05-22,0.02461732329209985
2019-05-23,0.024725310492974995
2019-05-24,0.024751266405197675
2019-05-27,0.024733375909355426
2019-05-28,0.02476336093212439
2019-05-29,0.0246052991621995
2019-05-30,0.024683796822034237
2019-05-31,0.024550982818908575
2019-06-03,0.024441722652760893
2019-06-04,0.024464089093070702
2019-06-05,0.02447348470090643
2019-06-06,0.024459220211688035
2019-06-10,0.024488479037291094
2019-06-11,0.024424864134945795
2019-06-12,0.02448999573385096
2019-06-13,0.024482575430140294
2019-06-14,0.02445158776334459
2019-06-17,0.02443920695720091
2019-06-18,0.024389688229419174
2019-06-19,0.02459435534841187
2019-06-20,0.024551103406296987
2019-06-21,0.024528061654755757
2019-06-24,0.024311375655699633
2019-06-25,0.024337532255431917
2019-06-26,0.024280917131461077
2019-06-27,0.024151115074952056
2019-06-28,0.023928110615754648
2019-07-01,0.023883449691762197
2019-07-02,0.023859958189666207
2019-07-03,0.023774153660659304
2019-07-04,0.023704754364127383
2019-07-05,0.02386803033432331
2019-07-08,0.023698662109483678
2019-07-09,0.023726847598625762
2019-07-10,0.02371779945526307
2019-07-11,0.023692880834287024
2019-07-12,0.023867634329027804
2019-07-15,0.024119826817214737
2019-07-16,0.024032558116632265
2019-07-17,0.023907963767621408
2019-07-18,0.023827273962280526
2019-07-19,0.023869043071604465
2019-07-22,0.02370300614621895
2019-07-23,0.023763901488691813
2019-07-24,0.023709262748519082
2019-07-25,0.023757753722272516
2019-07-26,0.023854117220913122
2019-07-29,0.024091725602800824
2019-07-30,0.023977187132285135
2019-07-31,0.02386848605902011
2019-08-01,0.02375555404233858
2019-08-02,0.023778916880681688
2019-08-05,0.023958206473586537
2019-08-06,0.023804520194052766
2019-08-07,0.023794275020792847
2019-08-08,0.023850152122192114
2019-08-09,0.023545007952203986
2019-08-12,0.02336282086966599
2019-08-13,0.023639156907548167
2019-08-14,0.023500831091727875
2019-08-15,0.023313184446712338
2019-08-16,0.023272610508455662
2019-08-19,0.023062362679572634
2019-08-20,0.022925872865318674
2019-08-21,0.022983923375357714
2019-08-22,0.022823456428947193
2019-08-23,0.02266253076881598
2019-08-26,0.02281377921660621
2019-08-27,0.022635571078071157
2019-08-28,0.022589359273585182
2019-08-29,0.02253582019495352
2019-08-30,0.022453706086052707
2019-09-02,0.02227434925671007
2019-09-03,0.022415983125231565
2019-09-04,0.02249603654821187
2019-09-05,0.022543816324923794
2019-09-06,0.022337083362286864
2019-09-09,0.022315656555130126
2019-09-10,0.02199410060388425
2019-09-11,0.021872014180290306
2019-09-12,0.021875422253036063
2019-09-16,0.021811134194114103
2019-09-17,0.02154406645603333
2019-09-18,0.021457187023838885
2019-09-19,0.021385472695136187
2019-09-20,0.021092328902418616
2019-09-23,0.02133020286152164
2019-09-24,0.021481861356924523
2019-09-25,0.021488858334101996
2019-09-26,0.02103644144816938
2019-09-27,0.021213468116652482
2019-09-30,0.021186777882152123
2019-10-08,0.021453774139632082
2019-10-09,0.021743329801596514
2019-10-10,0.021744418565983616
2019-10-11,0.021825316460682413
2019-10-14,0.021999008921384566
2019-10-15,0.021978217412546703
2019-10-16,0.021984541739596887
2019-10-17,0.021913039902474372
2019-10-18,0.02190254953148654
2019-10-21,0.021737448829989434
2019-10-22,0.021548837598610288
2019-10-23,0.021469561023571372
2019-10-24,0.02149035394580093
2019-10-25,0.021532745814996302
2019-10-28,0.021659119776867113
2019-10-29,0.02128055261722722
2019-10-30,0.021441078894299585
2019-10-31,0.021453285763935646
2019-11-01,0.02142944426172951
2019-11-04,0.02142413498289857
2019-11-05,0.021345273445903527
2019-11-06,0.02147883396733483
2019-11-07,0.021477033060218764
2019-11-08,0.02145375531962165
2019-11-11,0.02137328548005556
2019-11-12,0.02113060289065177
2019-11-13,0.020913136624708905
2019-11-14,0.020612781853619422
2019-11-15,0.020464634060870738
2019-11-18,0.020619907405965737
2019-11-19,0.020639718959368294
2019-11-20,0.020424237697952
2019-11-21,0.020481394253900474
2019-11-22,0.02028026605436008
2019-11-25,0.020135874177328324
2019-11-26,0.020006550460880835
2019-11-27,0.02006800135640693
2019-11-28,0.01993052473632741
2019-11-29,0.020018660330028627
2019-12-02,0.02005793991409384
2019-12-03,0.02001257605718029
2019-12-04,0.0198369871705731
2019-12-05,0.019734982960730823
2019-12-06,0.019785740841622063
2019-12-09,0.01985441779354269
2019-12-10,0.01985835495620715
2019-12-11,0.019855396938672536
2019-12-12,0.020048086624141554
2019-12-13,0.02015684855870752
2019-12-16,0.020189074044078884
2019-12-17,0.02036485633749404
2019-12-18,0.02039592881318607
2019-12-19,0.020409707691453866
2019-12-20,0.020162447960553494
2019-12-23,0.020132682322514348
2019-12-24,0.02017254575087029
2019-12-25,0.020164777192647677
2019-12-26,0.020132061826435486
2019-12-27,0.02031299451776531
2019-12-30,0.02018255830784351
2019-12-31,0.020176909576525404
2020-01-02,0.020172096767577058
2020-01-03,0.020262352470169095
2020-01-06,0.020267801126704704
2020-01-07,0.020404722923922466
2020-01-08,0.02075647366230384
2020-01-09,0.021218791046985624
2020-01-10,0.021142574047565834
2020-01-13,0.021390511612810272
2020-01-14,0.02183987145232372
2020-01-15,0.02210277157737725
2020-01-16,0.02200193695775568
2020-01-17,0.022069026906307652
2020-01-20,0.022020974735066194
2020-01-21,0.022925460777077033
2020-01-22,0.023094950060656327
2020-01-23,0.023422749435855653
2020-02-03,0.02665851489568126
2020-02-04,0.02789483608784949
2020-02-05,0.028512327028356675
2020-02-06,0.02943427755618007
2020-02-07,0.029714403116556834
2020-02-10,0.02978164741628486
2020-02-11,0.02973118341992173
2020-02-12,0.02988813644030299
2020-02-13,0.02988088079835783
2020-02-14,0.029941018132327135
2020-02-17,0.030256840690781217
2020-02-18,0.030156735816623016
2020-02-19,0.030317292010961717
2020-02-20,0.0304218965907733
2020-02-21,0.03028278693198327
2020-02-24,0.030216521763315327
2020-02-25,0.030098309029855705
2020-02-26,0.029980977553121818
2020-02-27,0.030043905276599402
2020-02-28,0.030355835623606508
2020-03-02,0.03052078735789882
2020-03-03,0.03058398265406
2020-03-04,0.030518551805784895
2020-03-05,0.030508684442305926
2020-03-06,0.030507168243389157
2020-03-09,0.032436227199745066
2020-03-10,0.032636294638411105
2020-03-11,0.0328326171753032
2020-03-12,0.03358363332627776
2020-03-13,0.033819016380284436
2020-03-16,0.03373796047863841
2020-03-17,0.03377994019477301
2020-03-18,0.03413903783540559
2020-03-19,0.03432182452794985
2020-03-20,0.03447657105554615
2020-03-23,0.03439414866461914
2020-03-24,0.03459816062399254
2020-03-25,0.03465438364940924
2020-03-26,0.03565290631165442
2020-03-27,0.036365567361264714
2020-03-30,0.03701576079952253
2020-03-31,0.03785455005516526
2020-04-01,0.03820108477311716
2020-04-02,0.03816815027527817
2020-04-03,0.038265835896566236
2020-04-07,0.03933927256458795
2020-04-08,0.039621280479999556
2020-04-09,0.04046177164447535
2020-04-10,0.04065253422588174
2020-04-13,0.04104579661947036
2020-04-14,0.04136108518060249
2020-04-15,0.04131560607279997
2020-04-16,0.04169965110485363
2020-04-17,0.0424021945606297
2020-04-20,0.04264441186527659
