date,FCT_Cci@120
2020-02-25,31.37731149873311
2020-02-26,36.97585974087609
2020-02-27,45.94468736145881
2020-02-28,-8.649222271727389
2020-03-02,-11.495693861264368
2020-03-03,-9.190972073556356
2020-03-04,-23.32514686254033
2020-03-05,-15.495561389410177
2020-03-06,-26.250964878190562
2020-03-09,-114.45422684623469
2020-03-10,-97.9697806211023
2020-03-11,-84.69548239947088
2020-03-12,-140.6175666334845
2020-03-13,-189.43526801863675
2020-03-16,-184.98595116229828
2020-03-17,-183.01213636047873
2020-03-18,-198.8279346144437
2020-03-19,-218.82121787187685
2020-03-20,-181.2222685019125
2020-03-23,-177.76870823588067
2020-03-24,-164.78748165650572
2020-03-25,-148.98130789870237
2020-03-26,-172.48064781668035
2020-03-27,-156.90407694446034
2020-03-30,-123.2583264221035
2020-03-31,-148.34535505462446
2020-04-01,-187.509447493671
2020-04-02,-184.97239440060656
2020-04-03,-182.3508148959493
2020-04-07,-143.497427147813
2020-04-08,-137.03709386733448
2020-04-09,-112.04132754730932
2020-04-10,-117.62741340544146
2020-04-13,-111.68755996477407
2020-04-14,-135.4874160214587
2020-04-15,-131.94146615610308
2020-04-16,-140.97941545193484
2020-04-17,-133.28146954460092
2020-04-20,-132.3699458321576
2020-04-21,-159.3256632046967
2020-04-22,-154.49062876254862
2020-04-23,-133.53447382381196
2020-04-24,-134.0492213824187
2020-04-27,-135.42146331241528
2020-04-28,-117.90235289824317
2020-04-29,-112.72783385126492
2020-04-30,-107.53876203302303
2020-05-06,-114.49248953419914
2020-05-07,-106.198760050948
2020-05-08,-96.5448607549951
2020-05-11,-88.23185848198106
2020-05-12,-92.5771249068231
2020-05-13,-76.57022175285341
2020-05-14,-70.66841897397856
2020-05-15,-64.07161721515035
2020-05-18,-55.4024842166923
2020-05-19,-51.20664008151356
2020-05-20,-54.552195647322044
2020-05-21,-52.30729650259529
2020-05-22,-62.77111107944458
2020-05-25,-63.14044030915128
2020-05-26,-65.0218484596513
2020-05-27,-68.50355086146419
2020-05-28,-34.70213977183097
2020-05-29,-25.13753548809979
2020-06-01,-14.34705974225118
2020-06-02,-10.926351345942068
2020-06-03,-1.6065432292681914
2020-06-04,5.919626603270815
2020-06-05,9.264631030667175
2020-06-08,11.512557489358155
2020-06-09,25.875857301470724
2020-06-10,30.87799069406077
2020-06-11,39.23065802041292
2020-06-12,40.90180865463762
2020-06-15,57.471990534267235
2020-06-16,63.100928165505245
2020-06-17,64.10081513520724
2020-06-18,70.81970553023116
2020-06-19,79.63828506436447
2020-06-22,78.05383160737028
2020-06-23,79.63078088136768
2020-06-24,79.71213039007343
2020-06-29,73.01654787140069
2020-06-30,69.25874259977424
2020-07-01,74.82837632049329
2020-07-02,81.67411313570346
2020-07-03,87.51120466937648
2020-07-06,97.9565573352066
2020-07-07,104.5102630502819
2020-07-08,115.97475977110956
2020-07-09,127.99537972158326
2020-07-10,126.62710693234978
2020-07-13,148.08786681129752
2020-07-14,165.8954551683571
2020-07-15,176.55421070388036
2020-07-16,183.083483016035
2020-07-17,221.39087755039117
2020-07-20,266.43158467830347
2020-07-21,273.0621963716517
2020-07-22,276.9131424354402
2020-07-23,250.77160404421505
2020-07-24,224.2171121809194
2020-07-27,221.9578138519132
2020-07-28,224.06792223023865
2020-07-29,211.6875524693814
2020-07-30,201.11837938448542
2020-07-31,202.1212868404805
2020-08-03,224.74098695862438
2020-08-04,236.5246356464807
2020-08-05,231.9346465931143
2020-08-06,243.77410751349257
2020-08-07,235.92304878740438
2020-08-10,196.80338751534197
2020-08-11,182.8007378803087
2020-08-12,175.1656394852714
2020-08-13,182.34176305960048
2020-08-14,179.39026999791523
2020-08-17,184.34510462849525
2020-08-18,179.42779705295717
2020-08-19,177.23910783869474
2020-08-20,162.360960924594
2020-08-21,155.0356875570382
2020-08-24,149.08806862404592
2020-08-25,138.71598224543357
2020-08-26,129.56920096065906
2020-08-27,128.09062882060195
2020-08-28,132.8360225425986
2020-08-31,135.3846614802696
2020-09-01,136.388943026468
2020-09-02,131.89072980187154
2020-09-03,131.883136472986
2020-09-04,123.36770924444922
2020-09-07,117.99609832189294
2020-09-08,117.80333498728872
2020-09-09,114.02529589954331
2020-09-10,110.33391225755588
2020-09-11,105.35677906953772
2020-09-14,114.83311026216678
2020-09-15,113.88597807716317
2020-09-16,111.68682094312314
2020-09-17,117.32919002928189
2020-09-18,127.55253710757825
2020-09-21,140.43642192687733
2020-09-22,131.83342317831526
2020-09-23,121.71835660031428
2020-09-24,105.62114018112023
2020-09-25,103.72979667504288
2020-09-28,102.1937594562464
2020-09-29,97.86373972035501
2020-09-30,87.35630551887947
2020-10-09,102.61900310434085
2020-10-12,109.18735118520205
2020-10-13,106.61591107612091
2020-10-14,105.4286056408957
2020-10-15,101.66825043145887
2020-10-16,98.92019290347385
2020-10-19,89.21263576336068
2020-10-20,87.2853966428702
2020-10-21,90.09801463798514
2020-10-22,91.61413413835554
2020-10-23,93.63947152544347
2020-10-26,99.26622892733111
2020-10-27,103.59537313747113
2020-10-28,103.44271326504474
2020-10-29,111.00678020601909
2020-10-30,120.89817090002919
2020-11-02,124.03916477372691
2020-11-03,127.00544728759745
2020-11-04,135.8475754187526
2020-11-05,127.79369244773595
2020-11-06,128.31193452725947
2020-11-09,114.28362096014192
2020-11-10,112.23699367030413
2020-11-11,114.32751272578744
2020-11-12,118.88617492276241
2020-11-13,123.00510328960969
2020-11-16,119.12912658030092
2020-11-17,120.76353056419751
2020-11-18,124.48249681582388
2020-11-19,131.77944001288688
2020-11-20,126.87742818535244
2020-11-23,120.12758188382455
2020-11-24,115.78899959487435
2020-11-25,120.21725049068215
2020-11-26,118.10696747235244
2020-11-27,111.22084799166616
2020-11-30,109.75625404860014
2020-12-01,106.61904536218938
2020-12-02,102.22966187483122
2020-12-03,104.68838774576614
2020-12-04,106.29390224751198
2020-12-07,99.89327128720456
2020-12-08,90.69043195893765
2020-12-09,85.32132249750686
2020-12-10,80.03650074268859
2020-12-11,87.75110700996132
2020-12-14,92.17063913937714
2020-12-15,97.06559623390245
2020-12-16,98.29857750298937
2020-12-17,103.29597361037307
2020-12-18,110.78924888018014
2020-12-21,104.70568606659526
2020-12-22,90.94654094406238
2020-12-23,89.70458312809419
2020-12-24,114.0293810585941
2020-12-25,127.45772426749903
2020-12-28,121.9823184637216
2020-12-29,114.27257471283382
2020-12-30,120.09628784673981
2020-12-31,122.23606913233323
2021-01-04,145.62392284571158
2021-01-05,153.55305147371772
2021-01-06,161.078480098322
2021-01-07,169.22586202132476
2021-01-08,168.11287095828067
2021-01-11,166.60657725093094
2021-01-12,156.34774157824683
2021-01-13,154.9746056132675
2021-01-14,137.5660364928725
2021-01-15,132.25114661800302
2021-01-18,126.67851767087734
2021-01-19,125.5535928703356
2021-01-20,106.24882729403897
2021-01-21,109.49696566217523
2021-01-22,109.55093564631456
2021-01-25,100.97347544618034
2021-01-26,99.4658782525127
2021-01-27,107.62535783609074
2021-01-28,110.64356944306914
2021-01-29,107.34594958597543
2021-02-01,93.3267780301683
2021-02-02,80.36039402441773
2021-02-03,58.06124893184617
2021-02-04,54.76487159457588
2021-02-05,71.77440540620645
2021-02-08,81.92925174559187
2021-02-09,93.02938197651315
2021-02-10,100.40878670036678
2021-02-18,131.50368251392607
2021-02-19,138.12043462226674
2021-02-22,146.91845417076848
2021-02-23,153.0535353872365
2021-02-24,170.44411496403575
2021-02-25,189.6536594308338
2021-02-26,176.86094477626298
2021-03-01,175.21896049847797
2021-03-02,160.2440311849001
2021-03-03,159.90539438185385
2021-03-04,163.74491739083604
2021-03-05,158.68157361728484
2021-03-08,202.4316906834808
2021-03-09,214.46883213289664
2021-03-10,196.1138811201697
2021-03-11,171.13774119203447
2021-03-12,167.40595629641325
2021-03-15,168.7170502891553
2021-03-16,165.30551621114108
2021-03-17,145.54385705083973
2021-03-18,124.49988237110362
2021-03-19,106.66900342990785
2021-03-22,109.75467673466471
2021-03-23,136.95631489073523
2021-03-24,139.0701823576491
2021-03-25,135.73500608095242
2021-03-26,98.22600788341316
2021-03-29,80.09714796922226
2021-03-30,73.4296468839003
2021-03-31,57.33696998704107
2021-04-01,79.33939140839604
2021-04-02,89.99796775548924
2021-04-06,107.70212308118872
2021-04-07,119.62528833748492
2021-04-08,110.92923231193603
2021-04-09,109.96036579768483
2021-04-12,99.71087736999482
2021-04-13,99.93911582872127
2021-04-14,111.42832372784969
2021-04-15,111.90328547919239
2021-04-16,117.99102826077674
2021-04-19,118.49613757132052
2021-04-20,112.70952481586069
2021-04-21,135.45351865317406
2021-04-22,148.46129700939713
2021-04-23,160.7533777985183
2021-04-26,143.8251881048901
2021-04-27,126.57179365744165
2021-04-28,116.00893227543087
2021-04-29,114.18213314701968
2021-04-30,100.1940949392167
2021-05-06,154.54987193896434
2021-05-07,165.23267429071583
2021-05-10,157.69425540260164
2021-05-11,140.83103743610482
2021-05-12,157.33037156992398
2021-05-13,146.48087914313217
2021-05-14,120.81961524928849
2021-05-17,108.4274584769664
2021-05-18,111.96307780940644
2021-05-19,104.45440789809888
2021-05-20,72.64885609713808
2021-05-21,55.15024436781836
2021-05-24,47.48724877815236
2021-05-25,61.303578749753314
2021-05-26,65.59686832932151
2021-05-27,50.38795601454845
2021-05-28,66.30643137335521
2021-05-31,70.34993686769224
2021-06-01,73.3753029826504
2021-06-02,92.55556878641762
2021-06-03,124.30218225128905
2021-06-04,116.72962488125609
2021-06-07,126.97031077421232
2021-06-08,98.2632945879867
2021-06-09,90.66453918526122
2021-06-10,88.62937286783516
2021-06-11,80.82205073803362
2021-06-15,18.211803088574655
2021-06-16,-3.0532603331971364
2021-06-17,-29.341672345603936
2021-06-18,-67.95409709001841
2021-06-21,-69.6272041352625
2021-06-22,-61.42884940345079
2021-06-23,-54.377168431090716
2021-06-24,-45.658042923478384
2021-06-25,-40.557028543712754
2021-06-28,-32.00866062978596
2021-06-29,-32.702542678675165
2021-06-30,-25.53511539893042
2021-07-01,-1.136785882871502
2021-07-02,25.23542149581905
2021-07-05,35.66316028525485
2021-07-06,34.03878128842848
2021-07-07,0.5748524804669572
2021-07-08,-20.70451192741643
2021-07-09,-18.171426892435463
2021-07-12,0.7702313973428183
2021-07-13,16.65747209472231
2021-07-14,47.99377120823544
2021-07-15,70.37468457976576
2021-07-16,79.06831414772523
2021-07-19,92.76985879579067
2021-07-20,89.37275260487289
2021-07-21,88.43129505384172
2021-07-22,55.19824019958449
2021-07-23,42.79157379089677
2021-07-26,26.748848933323462
2021-07-27,42.881876853166425
2021-07-28,36.55546032747043
2021-07-29,11.392262624221798
2021-07-30,-15.756298069790446
2021-08-02,-43.55557756138458
2021-08-03,-47.05038325701628
2021-08-04,-21.281189748701212
2021-08-05,-10.252420981021519
2021-08-06,-16.655636212034523
2021-08-09,-16.126885565046116
2021-08-10,-24.3988166655695
2021-08-11,32.635384469636236
2021-08-12,59.836038211408145
2021-08-13,71.74610884370279
2021-08-16,105.65957298159844
2021-08-17,113.59580017037807
2021-08-18,98.47351218683708
2021-08-19,82.01210349453324
2021-08-20,62.82303379969737
2021-08-23,60.35283703505735
2021-08-24,81.5681602063861
2021-08-25,118.53699149973117
2021-08-26,132.6909401473364
2021-08-27,99.47294222073336
2021-08-30,88.78394752739905
2021-08-31,97.31809113250993
2021-09-01,75.36682143421868
2021-09-02,66.5994639132005
2021-09-03,114.47613043105683
2021-09-06,118.6644204779616
2021-09-07,115.64225907568009
2021-09-08,104.20768843539834
2021-09-09,101.8803909286765
2021-09-10,76.56710783490998
2021-09-13,71.26923370035097
2021-09-14,61.87715122748028
2021-09-15,97.31437633732939
2021-09-16,121.89179028888621
2021-09-17,75.2009612534264
2021-09-22,69.27863820449585
2021-09-23,128.833521719795
2021-09-24,145.0346542727235
2021-09-27,139.5677661401553
2021-09-28,119.87612084799179
2021-09-29,130.84179669196706
2021-09-30,192.5047317763706
2021-10-08,318.8118412909192
2021-10-11,362.54486982254105
2021-10-12,357.58146698830143
2021-10-13,320.1748859221702
2021-10-14,313.1262583603547
2021-10-15,304.209253678383
2021-10-18,299.0288277209925
2021-10-19,310.03387346970453
2021-10-20,296.7321662855949
2021-10-21,308.09608054332944
2021-10-22,252.22671546969138
2021-10-25,249.3370823807992
2021-10-26,276.1938477234923
2021-10-27,276.08654560285333
2021-10-28,243.9372238047076
2021-10-29,257.55613298170954
2021-11-01,238.62621586858418
2021-11-02,226.6854756010656
2021-11-03,233.96632105803246
2021-11-04,215.23145452982527
2021-11-05,192.18581114727726
2021-11-08,152.85087578428508
2021-11-09,132.78719602578045
2021-11-10,149.14389976900702
2021-11-11,162.18546796460896
2021-11-12,157.71953745364175
2021-11-15,157.9615378077566
2021-11-16,159.95292580759192
2021-11-17,159.06443787521366
2021-11-18,160.596288715609
2021-11-19,157.1457617509805
2021-11-22,133.52312599108578
2021-11-23,122.3521129146346
2021-11-24,122.94740347398766
2021-11-25,128.20280029718083
2021-11-26,120.74137791885687
2021-11-29,111.3909769024472
2021-11-30,99.75438381674196
2021-12-01,91.60040701912018
2021-12-02,87.32396461680587
2021-12-03,104.00765631809385
2021-12-06,116.39063280201196
2021-12-07,125.22886711481767
2021-12-08,118.0538293023215
2021-12-09,104.17598072786782
2021-12-10,96.62525516031477
2021-12-13,82.33160060905124
2021-12-14,71.64991568109265
2021-12-15,64.22527161025032
2021-12-16,69.36167666135775
2021-12-17,81.65709703731434
2021-12-20,70.87662745969443
2021-12-21,69.00378554463894
2021-12-22,72.73683944480707
2021-12-23,68.760289511504
2021-12-24,77.45542984263462
2021-12-27,80.43580510116836
2021-12-28,84.16616125984764
2021-12-29,78.71593941954436
2021-12-30,80.16405849062309
2021-12-31,81.11801463693571
2022-01-04,69.18682271012122
2022-01-05,54.64648191102932
2022-01-06,37.53840118476043
2022-01-07,45.29540316827003
2022-01-10,52.37910043334206
2022-01-11,51.70267889387017
2022-01-12,50.56895600465964
2022-01-13,51.14074272871965
2022-01-14,38.81340965853893
2022-01-17,30.41615643883031
2022-01-18,41.19479218141365
2022-01-19,53.74559719358165
2022-01-20,67.91976396596857
2022-01-21,79.62624260323574
2022-01-24,76.94192231984209
2022-01-25,62.046132030777414
2022-01-26,58.42337803803536
2022-01-27,66.88884017834478
2022-01-28,81.85302732639128
2022-02-07,102.82779609933861
2022-02-08,77.9358450038034
2022-02-09,49.967245403967965
2022-02-10,45.8581925642413
2022-02-11,36.30523843668295
2022-02-14,41.618979711704434
2022-02-15,29.82312650237769
2022-02-16,25.798367140887212
2022-02-17,20.894775978137172
2022-02-18,25.558732713069652
2022-02-21,57.056981625646145
2022-02-22,80.04176791130291
2022-02-23,94.10778797037933
2022-02-24,162.2394958054546
2022-02-25,187.14950443889325
2022-02-28,121.51200516989334
2022-03-01,160.2292279127971
2022-03-02,183.0116683852773
2022-03-03,205.90661734869954
2022-03-04,170.9150922488513
2022-03-07,205.21159190677417
2022-03-08,197.07002035698764
2022-03-09,222.98664331304377
2022-03-10,163.94604955762938
2022-03-11,160.8282873308753
2022-03-14,111.34468687219336
2022-03-15,75.59007309544917
2022-03-16,92.96300302569445
2022-03-17,69.90050061662315
2022-03-18,102.98622729096702
2022-03-21,93.07357333253272
2022-03-22,97.31479113747525
2022-03-23,81.68477943334499
2022-03-24,143.59256218717292
2022-03-25,134.0377120587545
2022-03-28,110.93445519534573
2022-03-29,80.74571303062875
2022-03-30,50.66745951623614
2022-03-31,57.18870118012923
2022-04-01,54.07281271362103
2022-04-06,119.58786429677168
2022-04-07,116.7293538679212
2022-04-08,102.87643566121275
2022-04-11,93.74592081882922
2022-04-12,128.3884888920095
2022-04-13,160.60946658115074
2022-04-14,190.76996950056602
2022-04-15,220.6835086251014
2022-04-18,233.18508164795034
2022-04-19,215.53539729225847
2022-04-20,210.4250848060664
2022-04-21,216.74413333958316
2022-04-22,213.7044138417193
2022-04-25,221.7183664173797
2022-04-26,198.73530453998893
2022-04-27,222.17179867615184
2022-04-28,248.946832627829
2022-04-29,247.1306784132271
2022-05-05,200.61782020436738
2022-05-06,170.74339825373693
2022-05-09,156.55780864142616
2022-05-10,145.2621311078105
2022-05-11,139.6859869566353
2022-05-12,141.723738297629
2022-05-13,149.39028910878417
2022-05-16,143.71616719652954
2022-05-17,119.32069143113614
2022-05-18,118.81064187088882
2022-05-19,115.53091851441683
2022-05-20,113.45593462561624
2022-05-23,118.9787010425168
2022-05-24,120.9136036134738
2022-05-25,123.53678505001835
2022-05-26,124.73224918318017
2022-05-27,147.5906443212105
2022-05-30,154.98821395598404
2022-05-31,159.62385106902664
2022-06-01,155.64956571089138
2022-06-02,155.87200648141084
2022-06-06,156.96940192566544
2022-06-07,154.96241914277883
2022-06-08,171.99757839927986
2022-06-09,162.22070893831466
2022-06-10,163.55493452902888
2022-06-13,152.77643930593635
2022-06-14,147.9136454096763
2022-06-15,127.46968536518887
2022-06-16,92.98592428692761
2022-06-17,75.37072405249026
2022-06-20,59.90967979802327
2022-06-21,33.913131694333366
2022-06-22,5.4232226386384195
2022-06-23,-26.775353534313652
2022-06-24,-74.69756839379188
2022-06-27,-96.6108565839749
2022-06-28,-71.57750906217787
2022-06-29,-66.40183017019663
2022-06-30,-68.62351321202243
2022-07-01,-104.10703554426824
2022-07-04,-116.53036308542983
2022-07-05,-147.61501534890814
2022-07-06,-197.79337513387884
2022-07-07,-215.96575117764183
2022-07-08,-185.32918997061415
2022-07-11,-177.77329505372273
2022-07-12,-173.43184030280904
2022-07-13,-193.3151540071701
2022-07-14,-170.39900026390723
2022-07-15,-156.35415325266263
2022-07-18,-145.2190887256752
2022-07-19,-151.70761668398467
2022-07-20,-155.10243631529266
2022-07-21,-149.29836979453677
2022-07-22,-141.40692123810925
2022-07-25,-126.36340306804192
2022-07-26,-101.2980246348731
2022-07-27,-94.15845539502114
2022-07-28,-65.82357187177129
2022-07-29,-49.42970411728786
2022-08-01,-55.48872563689214
2022-08-02,-63.84044068729828
2022-08-03,-52.934156029513716
2022-08-04,-70.08160870283677
2022-08-05,-72.43350826784061
2022-08-08,-61.6423747273109
2022-08-09,-61.38637682726757
2022-08-10,-58.00614382792127
2022-08-11,-47.99266455400998
2022-08-12,-24.878487487938123
2022-08-15,-44.58396408635922
2022-08-16,-72.47787735485235
2022-08-17,-68.30515611140937
2022-08-18,-81.9907210225484
2022-08-19,-88.00574896153284
2022-08-22,-75.24558109257283
2022-08-23,-71.04289616401095
2022-08-24,-47.266434755537475
2022-08-25,-44.586416549593196
2022-08-26,-51.83011797012039
2022-08-29,-61.56581379928471
2022-08-30,-64.48313862118823
2022-08-31,-63.8640409514818
2022-09-01,-81.88476538297074
2022-09-02,-102.08031375150324
2022-09-05,-88.83505931230182
2022-09-06,-83.06548492948679
2022-09-07,-101.96288946084499
2022-09-08,-110.57403517522903
2022-09-09,-107.25833443190896
2022-09-13,-86.04174406011572
2022-09-14,-89.56513452974221
2022-09-15,-91.51219334069104
2022-09-16,-97.79169177460663
2022-09-19,-97.18254962454763
2022-09-20,-104.57629745151046
2022-09-21,-91.07173932343241
2022-09-22,-79.47261602682458
2022-09-23,-76.19332712768139
2022-09-26,-89.64758282218837
2022-09-27,-78.85178927257914
2022-09-28,-61.92065179191754
2022-09-29,-58.367889671317734
2022-09-30,-41.9721531353918
2022-10-10,-25.130047618701226
2022-10-11,-38.316764006343796
2022-10-12,-32.56186932780671
2022-10-13,-23.024342870315145
2022-10-14,-19.820441682722745
2022-10-17,-31.225367431931218
2022-10-18,-29.216109065905524
2022-10-19,-15.547193221530955
2022-10-20,-14.718972727528662
2022-10-21,-24.026695097709062
2022-10-24,-30.371801296144287
2022-10-25,-35.865559242584396
2022-10-26,-24.660877384619315
2022-10-27,-19.26034408290741
2022-10-28,-32.45133426481884
2022-10-31,-47.33083734752909
2022-11-01,-34.09302719956958
2022-11-02,-15.902763885937182
2022-11-03,-14.614446982467745
2022-11-04,4.226226199593489
2022-11-07,19.694914916320265
2022-11-08,25.505201801365654
2022-11-09,24.195412031182506
2022-11-10,35.59037833516311
2022-11-11,41.36503892022355
2022-11-14,35.06653038485018
2022-11-15,45.45646508156531
2022-11-16,42.18884435051156
2022-11-17,47.50270092252812
2022-11-18,43.492223171232865
2022-11-21,9.243191244544734
2022-11-22,-10.211304949101093
2022-11-23,-13.960230362152352
2022-11-24,-13.24477629089578
2022-11-25,-17.488373914243244
2022-11-28,-17.881260359228847
2022-11-29,-1.8847569879624009
2022-11-30,10.453954146618504
2022-12-01,5.05541499903182
2022-12-02,3.73185554746853
2022-12-05,-2.962859274650888
2022-12-06,-3.2553962497773954
2022-12-07,-2.878098351192282
2022-12-08,-2.509488546407406
2022-12-09,25.4197186851904
2022-12-12,3.806764425325182
2022-12-13,19.229563607291066
2022-12-14,52.34294907303809
2022-12-15,69.15389576700962
2022-12-16,40.0758755089857
2022-12-19,3.846860164437838
2022-12-20,-4.506150037124662
2022-12-21,5.045365572353811
2022-12-22,15.125479063210937
2022-12-23,7.408879369099359
2022-12-26,24.30567118187125
2022-12-27,80.46102504408283
2022-12-28,114.63550805799963
2022-12-29,117.73019338725285
2022-12-30,131.56119347928959
2023-01-03,118.63064271357145
2023-01-04,109.10230341853114
2023-01-05,73.95144687869656
2023-01-06,54.25828214169247
2023-01-09,24.00358212243126
2023-01-10,-11.076004596498102
2023-01-11,-19.709350609206464
2023-01-12,-32.50541737171163
2023-01-13,-73.01552323696521
2023-01-16,-82.567695285943
2023-01-17,-71.88344524328194
2023-01-18,-57.742498097899784
2023-01-19,-65.58632168477418
2023-01-20,-58.32374959432945
2023-01-30,-50.111359140297566
2023-01-31,-61.911796103570325
2023-02-01,-72.31812895975283
2023-02-02,-117.66058708243104
2023-02-03,-105.56349607830863
2023-02-06,-81.20426447888141
2023-02-07,-79.5113263856478
2023-02-08,-76.66374534513415
2023-02-09,-81.28826445917612
2023-02-10,-94.34959039625916
2023-02-13,-86.5733055012201
2023-02-14,-78.62880911780638
2023-02-15,-87.07970673712434
2023-02-16,-75.03366880259347
2023-02-17,-40.00921122490807
2023-02-20,-46.177292731671145
2023-02-21,-44.18035284215927
2023-02-22,-46.17447413500856
2023-02-23,-58.06467539528205
2023-02-24,-73.08944770050459
2023-02-27,-72.64012022526204
2023-02-28,-75.54955167555866
2023-03-01,-74.79269906119899
2023-03-02,-52.00717328424382
2023-03-03,-24.86460262562576
2023-03-06,-55.05648346769655
2023-03-07,-85.13564356786112
2023-03-08,-106.83423830011715
2023-03-09,-129.16289646793564
2023-03-10,-188.1835475398566
2023-03-13,-222.78844214054467
2023-03-14,-241.02154896177512
2023-03-15,-242.04020790732002
2023-03-16,-283.40532246538595
2023-03-17,-287.45711643552266
2023-03-20,-277.6542913705228
2023-03-21,-287.50135822703595
2023-03-22,-298.2738951797682
2023-03-23,-328.55721681127693
2023-03-24,-346.1965692558092
2023-03-27,-312.64769118271806
2023-03-28,-284.097220424512
2023-03-29,-269.563736988009
2023-03-30,-258.49744354401474
2023-03-31,-221.54336934711472
2023-04-03,-198.17542925250095
2023-04-04,-192.2438903645489
2023-04-06,-182.80405287971132
2023-04-07,-177.643266831439
2023-04-10,-177.4184055236669
2023-04-11,-166.38938625112436
2023-04-12,-168.976793724346
2023-04-13,-176.73266658002888
2023-04-14,-163.9408543995348
2023-04-17,-160.03910798629838
2023-04-18,-139.60904876690242
2023-04-19,-126.08379358428091
2023-04-20,-140.22338170052143
2023-04-21,-151.34754120408334
2023-04-24,-160.69516543276978
2023-04-25,-157.4761728664214
2023-04-26,-164.63130380976548
2023-04-27,-163.66999922269633
2023-04-28,-160.96578877244244
2023-05-04,-158.52650677635185
2023-05-05,-144.93000066282082
2023-05-08,-124.91745249893975
2023-05-09,-121.84716484729253
2023-05-10,-121.62118595338495
2023-05-11,-129.06499783521147
2023-05-12,-137.14405601432367
2023-05-15,-129.0822005983388
2023-05-16,-121.33066418953048
2023-05-17,-127.67730429240275
2023-05-18,-130.17911375929916
2023-05-19,-122.6560737174469
2023-05-22,-136.1999369620325
2023-05-23,-144.2396280699665
2023-05-24,-140.99146486169255
2023-05-25,-133.95807025709325
2023-05-26,-124.13340928389991
2023-05-29,-118.92268395237494
2023-05-30,-120.85905484499138
2023-05-31,-135.38003448951113
2023-06-01,-133.7676814163128
2023-06-02,-120.04486796698214
2023-06-05,-111.56547939375135
2023-06-06,-113.22933207159933
2023-06-07,-109.28019336548833
2023-06-08,-109.70589825146946
2023-06-09,-95.73924052786865
2023-06-12,-89.71233893584541
2023-06-13,-86.37075839730579
2023-06-14,-73.065104716457
2023-06-15,-66.681530946087
2023-06-16,-47.58477061263835
2023-06-19,-37.901835066115645
2023-06-20,-30.183889376823704
2023-06-21,-36.55421558374265
2023-06-26,-28.121613683115708
2023-06-27,-23.761627636112667
2023-06-28,-23.326354535535398
2023-06-29,-21.463554637014578
2023-06-30,-11.24639018289022
2023-07-03,24.060766417773834
2023-07-04,36.39564761657755
2023-07-05,33.05873045448872
2023-07-06,45.57545524349777
2023-07-07,45.36431295937282
2023-07-10,48.910094613948885
2023-07-11,67.61957906526078
2023-07-12,78.49404108007644
2023-07-13,87.98996418253722
2023-07-14,92.51303896395328
2023-07-17,83.32415310151634
2023-07-18,82.30537465801449
2023-07-19,89.74897699098564
2023-07-20,100.85948380217383
2023-07-21,106.4226096934979
2023-07-24,89.19345689058378
2023-07-25,91.56354393630969
2023-07-26,99.56273055347181
2023-07-27,99.01169652841376
2023-07-28,85.49805766902699
2023-07-31,68.03294121154184
2023-08-01,59.30173526278982
2023-08-02,61.6193429345467
2023-08-03,47.723042903356585
2023-08-04,50.72826173536307
2023-08-07,55.68289589493948
2023-08-08,45.64139630885516
2023-08-09,48.71364581427458
2023-08-10,46.444250178012155
2023-08-11,35.3843116941521
2023-08-14,37.88144131034224
2023-08-15,45.24368569423371
2023-08-16,48.4203062334549
2023-08-17,61.191584108510284
2023-08-18,70.10335018867208
2023-08-21,73.69248330755626
2023-08-22,70.10655148609183
2023-08-23,61.40865522945163
2023-08-24,79.11045141736328
2023-08-25,89.38137839831762
2023-08-28,92.74805250941714
2023-08-29,97.85071789089102
2023-08-30,107.94515871406843
2023-08-31,105.58574971862186
2023-09-01,101.54704770380336
2023-09-04,90.17883782610534
2023-09-05,79.31040465713379
2023-09-06,78.86106466225006
2023-09-07,62.0608565985496
2023-09-08,41.68616940148881
2023-09-11,47.849285261733456
2023-09-12,40.971093849258345
2023-09-13,26.37711095299655
2023-09-14,28.1681172428927
2023-09-15,44.05223318880992
2023-09-18,33.47752924192202
2023-09-19,13.286729163359777
2023-09-20,9.768979183254944
2023-09-21,-5.803492180412755
2023-09-22,-3.4572368750584697
2023-09-25,2.1106870936351747
2023-09-26,0.8916669490870842
2023-09-27,4.952541965004955
2023-09-28,22.497755693141965
2023-10-09,8.96518864229352
2023-10-10,2.905905775934786
2023-10-11,-6.885391533722915
2023-10-12,3.8933486334280643
2023-10-13,26.234010729166982
2023-10-16,34.665784929981726
2023-10-17,35.56402160176875
2023-10-18,33.217432437697404
2023-10-19,21.352432096581637
2023-10-20,1.1366788031133028
2023-10-23,-6.396891829860874
2023-10-24,-24.009179725746215
2023-10-25,-34.71942171962253
2023-10-26,-23.83319497602158
2023-10-27,-25.544859535451295
2023-10-30,-22.68856834177964
2023-10-31,-37.26009559554078
2023-11-01,-37.31354991807463
2023-11-02,-33.38979050949303
2023-11-03,-20.995394540629455
2023-11-06,-18.963661899286652
2023-11-07,-23.248904582440353
2023-11-08,-29.79128169431748
2023-11-09,-36.22377628296769
2023-11-10,-35.14134709018238
2023-11-13,-23.174666460164445
2023-11-14,-11.402810893748415
2023-11-15,1.5018377805758896
2023-11-16,-8.410452076106543
2023-11-17,-33.95358343674872
2023-11-20,-32.397373403407045
2023-11-21,-30.450840893556027
2023-11-22,-30.74419436355691
