date,FCT_Ar_1@80
2016-03-02,0.07289850737030953
2016-03-03,0.06263503428696582
2016-03-04,0.0708686273478184
2016-03-07,0.09839940849969207
2016-03-08,0.08782211138819539
2016-03-09,0.08247673774253204
2016-03-10,0.10087131275336866
2016-03-11,0.12047283553296236
2016-03-14,0.1286655657967208
2016-03-15,0.13192126305494037
2016-03-16,0.1340210551807325
2016-03-17,0.15206854156072383
2016-03-18,0.1685771179569246
2016-03-21,0.16045981772438106
2016-03-22,0.15822249317620737
2016-03-23,0.12157381275017864
2016-03-24,0.10204611473329953
2016-03-25,0.0984300450986937
2016-03-28,0.0845286412251605
2016-03-29,0.09488652888990394
2016-03-30,0.061378445123075116
2016-03-31,0.058181342746943934
2016-04-01,0.0795848183920557
2016-04-05,0.07017274459671238
2016-04-06,0.03818180610904487
2016-04-07,0.07611490229847809
2016-04-08,0.07829806161067784
2016-04-11,0.10893512919857891
2016-04-12,0.10205702848197566
2016-04-13,0.1320173221244717
2016-04-14,0.13244235965381537
2016-04-15,0.12176857113450122
2016-04-18,0.11492467976310794
2016-04-19,0.12262183560000603
2016-04-20,0.1389714725143096
2016-04-21,0.16193014367053646
2016-04-22,0.1392688672850719
2016-04-25,0.1408691306542706
2016-04-26,0.14341727065249568
2016-04-27,0.14869121134251703
2016-04-28,0.11859792515552374
2016-04-29,0.1020231107476162
2016-05-03,0.11181382711388606
2016-05-04,0.12469037116444577
2016-05-05,0.11407207104449164
2016-05-06,0.09541131881515029
2016-05-09,0.1103852024983082
2016-05-10,0.10038231686717138
2016-05-11,0.1303283982030969
2016-05-12,0.12574246530470207
2016-05-13,0.09166192030751924
2016-05-16,0.10691829778724735
2016-05-17,0.1169930995185602
2016-05-18,0.11955487583367203
2016-05-19,0.12008688829827487
2016-05-20,0.12972138740867628
2016-05-23,0.09910811861782348
2016-05-24,0.09107843794498988
2016-05-25,0.09006681554402114
2016-05-26,0.09574600599536329
2016-05-27,0.09151800661234653
2016-05-30,0.10962256231580594
2016-05-31,0.116011114008481
2016-06-01,0.11280062851847555
2016-06-02,0.11427260566066622
2016-06-03,0.13217706754960662
2016-06-06,0.1373190859954937
2016-06-07,0.13441823233711625
2016-06-08,0.1207094406643485
2016-06-13,0.1065109814706183
2016-06-14,0.10111717621033518
2016-06-15,0.10006837613587327
2016-06-16,0.09267086690828764
2016-06-17,0.07804637420706355
2016-06-20,0.08004285970055272
2016-06-21,0.08956838610621301
2016-06-22,0.09452640873589384
2016-06-23,0.10096498687586884
2016-06-24,0.09704438802308604
2016-06-27,0.11127871087651317
2016-06-28,0.12378079670932868
2016-06-29,0.11725023805071824
2016-06-30,0.12155187559387026
2016-07-01,0.1142923479724411
2016-07-04,0.14273841678786664
2016-07-05,0.13038253554977003
2016-07-06,0.10805189776504072
2016-07-07,0.09180505620848425
2016-07-08,0.07988590721473426
2016-07-11,0.08112695785876967
2016-07-12,0.07047536517656812
2016-07-13,0.07763658705562697
2016-07-14,0.062236259433321
2016-07-15,0.04967141188223046
2016-07-18,0.054134630702281444
2016-07-19,0.050789035610645135
2016-07-20,0.05531101136473033
2016-07-21,0.05262987572624515
2016-07-22,0.042160043027037575
2016-07-25,0.037005880190493196
2016-07-26,0.038746132383566806
2016-07-27,0.03984349060336047
2016-07-28,0.028026997100274266
2016-07-29,0.028684109139907016
2016-08-01,0.043245151374186525
2016-08-02,0.03581449990092514
2016-08-03,0.040877751805165785
2016-08-04,0.020264700503541257
2016-08-05,0.01283075055109976
2016-08-08,0.0027288754142979627
2016-08-09,-0.0029134408594274444
2016-08-10,0.0008662837344672541
2016-08-11,-0.008042828644553477
2016-08-12,-0.010609495534673186
2016-08-15,-0.00907812746438921
2016-08-16,-0.028177496698795407
2016-08-17,-0.015505236979401989
2016-08-18,-0.019373566253882854
2016-08-19,-0.01626105614699315
2016-08-22,-0.02149137237431097
2016-08-23,-0.009151252099136453
2016-08-24,0.0032557863782961393
2016-08-25,-0.019783634115496256
2016-08-26,-0.02877152166320932
2016-08-29,-0.02703426539838055
2016-08-30,-0.007908582210216224
2016-08-31,-0.033893318091236635
2016-09-01,-0.031139810215856278
2016-09-02,-0.0466529048849069
2016-09-05,-0.03683950416567018
2016-09-06,-0.013267178666588856
2016-09-07,-0.021251376202628104
2016-09-08,-0.03031075392166658
2016-09-09,-0.039573026630465774
2016-09-12,-0.05601123958320366
2016-09-13,-0.05845064180971161
2016-09-14,-0.04687453174075917
2016-09-19,-0.04162338297953958
2016-09-20,-0.01837908171311359
2016-09-21,-0.028601438301306025
2016-09-22,-0.014039906562817802
2016-09-23,-0.02703125935918081
2016-09-26,-0.02526112337039342
2016-09-27,-0.0314347890042207
2016-09-28,-0.04289635195117161
2016-09-29,-0.056002763777883054
2016-09-30,-0.06738753640203059
2016-10-10,-0.06573928432876439
2016-10-11,-0.044414864024498325
2016-10-12,-0.02261999839598322
2016-10-13,-0.013351122795703023
2016-10-14,-0.007582765797021831
2016-10-17,0.017962043706365456
2016-10-18,0.039056152761015386
2016-10-19,0.05409262355434891
2016-10-20,0.05472542222330222
2016-10-21,0.03443613676396807
2016-10-24,0.040792289961693345
2016-10-25,0.0504223565285425
2016-10-26,0.0377663739396473
2016-10-27,0.020566542326899993
2016-10-28,0.02437776961027472
2016-10-31,0.012072964337552249
2016-11-01,0.016473187363436642
2016-11-02,-0.01665002148912637
2016-11-03,-0.00282301845819827
2016-11-04,0.010391333185937872
2016-11-07,0.022369878183830957
2016-11-08,0.03425266903914528
2016-11-09,0.02682332077144696
2016-11-10,0.04334365325077348
2016-11-11,0.04338251486456692
2016-11-14,0.035388853570671404
2016-11-15,0.04971440660038025
2016-11-16,0.04842820730671151
2016-11-17,0.054111631870472444
2016-11-18,0.054233654876741325
2016-11-21,0.059978655282817026
2016-11-22,0.07963839862247052
2016-11-23,0.09260482065788715
2016-11-24,0.11970707193728823
2016-11-25,0.1379341214203598
2016-11-28,0.1393820613594705
2016-11-29,0.1254098255698393
2016-11-30,0.12314768621322698
2016-12-01,0.1262519852009256
2016-12-02,0.11839515731090215
2016-12-05,0.12720601116054467
2016-12-06,0.12920861452933532
2016-12-07,0.1181387776992077
2016-12-08,0.10879945976698599
2016-12-09,0.09108096901290418
2016-12-12,0.11541595493413959
2016-12-13,0.1118749720905513
2016-12-14,0.09748411586675412
2016-12-15,0.10348092393250807
2016-12-16,0.11141057159270454
2016-12-19,0.12354822746472965
2016-12-20,0.09356102429457192
2016-12-21,0.10039599379452244
2016-12-22,0.09507798136798866
2016-12-23,0.073235549392443
2016-12-26,0.07940725153479924
2016-12-27,0.09610583478307694
2016-12-28,0.09784981094151464
2016-12-29,0.09171943813778809
2016-12-30,0.09963274307210623
2017-01-03,0.10175541887819392
2017-01-04,0.08883564687871051
2017-01-05,0.08394181211448865
2017-01-06,0.07414938168313732
2017-01-09,0.07127251020268491
2017-01-10,0.07627504920388065
2017-01-11,0.0808166697836333
2017-01-12,0.0913973310246657
2017-01-13,0.09192088577219909
2017-01-16,0.10897924605524725
2017-01-17,0.11159057455323992
2017-01-18,0.08628007933038213
2017-01-19,0.08964031859050801
2017-01-20,0.07875215410526229
2017-01-23,0.07209682497283575
2017-01-24,0.07396507178440673
2017-01-25,0.06904818923529198
2017-01-26,0.07389739521889763
2017-02-03,0.06730710337311151
2017-02-06,0.07934273306138896
2017-02-07,0.07589990085944429
2017-02-08,0.0710263358289475
2017-02-09,0.06595114577154763
2017-02-10,0.06741190955499907
2017-02-13,0.06213033505141558
2017-02-14,0.046329415219676956
2017-02-15,0.0356366456159642
2017-02-16,0.02538497529332221
2017-02-17,0.015357700249137258
2017-02-20,0.028991009689631725
2017-02-21,0.01786829000759793
2017-02-22,0.011460061754176468
2017-02-23,0.0031093761150591515
2017-02-24,0.0034842488224002435
2017-02-27,-0.0003897281254254506
2017-02-28,0.0046753226816956366
2017-03-01,0.008219898230138202
2017-03-02,0.013546561593348048
2017-03-03,0.011695487052072002
2017-03-06,0.018925552740918068
2017-03-07,-0.0029687528404756776
2017-03-08,-0.016132305039342258
2017-03-09,-0.017660814078354268
2017-03-10,-0.03482826045032092
2017-03-13,-0.04086048793861269
2017-03-14,-0.022786713629034554
2017-03-15,-0.03390198036842517
2017-03-16,-0.05287006044023461
2017-03-17,-0.05159427056572863
2017-03-20,-0.04882093542861058
2017-03-21,-0.057079129993545814
2017-03-22,-0.0622191385042363
2017-03-23,-0.07453429026785406
2017-03-24,-0.10080127589765311
2017-03-27,-0.14264377935735897
2017-03-28,-0.1357673012591092
2017-03-29,-0.12461523545020312
2017-03-30,-0.14945730211110825
2017-03-31,-0.1619441785811212
2017-04-05,-0.14936107587485603
2017-04-06,-0.1554065438981517
2017-04-07,-0.16011154891097512
2017-04-10,-0.14320857568027356
2017-04-11,-0.12455662617503095
2017-04-12,-0.12031881279450725
2017-04-13,-0.13235922800386868
2017-04-14,-0.12933428387140575
2017-04-17,-0.12056420880964511
2017-04-18,-0.12479768091338
2017-04-19,-0.14246818318131121
2017-04-20,-0.1570384424276933
2017-04-21,-0.13324459854946308
2017-04-24,-0.12309640798097952
2017-04-25,-0.1251317049640539
2017-04-26,-0.10889864465393959
2017-04-27,-0.08521555551697553
2017-04-28,-0.10716917491508961
2017-05-02,-0.10120622570921635
2017-05-03,-0.09764168536113314
2017-05-04,-0.09575875266017371
2017-05-05,-0.11055743078396214
2017-05-08,-0.08509488407175171
2017-05-09,-0.08499529013197676
2017-05-10,-0.07911327416222518
2017-05-11,-0.0719791367031811
2017-05-12,-0.08677478657393896
2017-05-15,-0.09259504759079326
2017-05-16,-0.08664276855571569
2017-05-17,-0.09499280482284013
2017-05-18,-0.11951291929285662
2017-05-19,-0.12477593747351338
2017-05-22,-0.10270393260538872
2017-05-23,-0.11477031491390431
2017-05-24,-0.11360393523377349
2017-05-25,-0.10390944297023387
2017-05-26,-0.12567013485182787
2017-05-31,-0.12622311830395094
2017-06-01,-0.12293993364759476
2017-06-02,-0.10891359668825511
2017-06-05,-0.10993053781183079
2017-06-06,-0.09759273597522433
2017-06-07,-0.10888115376157884
2017-06-08,-0.11500529250493473
2017-06-09,-0.11117315255322217
2017-06-12,-0.10669627166145368
2017-06-13,-0.10857442218807808
2017-06-14,-0.10012658108310957
2017-06-15,-0.09633824784834245
2017-06-16,-0.0830174236621148
2017-06-19,-0.07839366442440178
2017-06-20,-0.08355229802676946
2017-06-21,-0.08533749448995627
2017-06-22,-0.07758313262266323
2017-06-23,-0.07147065044480198
2017-06-26,-0.05851068472700948
2017-06-27,-0.048782486981969034
2017-06-28,-0.06061067223314602
2017-06-29,-0.046164948035173396
2017-06-30,-0.04149188756109529
2017-07-03,-0.029591336501901967
2017-07-04,-0.025969928422385342
2017-07-05,-0.010013118551524175
2017-07-06,0.01065878447287952
2017-07-07,0.03212543716607262
2017-07-10,0.03179404088365784
2017-07-11,0.02643423056757193
2017-07-12,0.04244587025637928
2017-07-13,0.05442131493784866
2017-07-14,0.04496170179951668
2017-07-17,0.052141499645951384
2017-07-18,0.0564487191685911
2017-07-19,0.051014561573451946
2017-07-20,0.0751558221349622
2017-07-21,0.07665380872006848
2017-07-24,0.08072205758137017
2017-07-25,0.081121023003478
2017-07-26,0.06627497620981396
2017-07-27,0.08776602711975257
2017-07-28,0.08706833691358322
2017-07-31,0.09289911572135635
2017-08-01,0.10048729511664832
2017-08-02,0.10933355297517645
2017-08-03,0.09019498868410442
2017-08-04,0.08105300742837117
2017-08-07,0.1035064622758777
2017-08-08,0.11313804169794632
2017-08-09,0.11004044975460688
2017-08-10,0.09575424420909098
2017-08-11,0.10737611708581557
2017-08-14,0.1019197803940162
2017-08-15,0.10404003062341392
2017-08-16,0.09338323865116596
2017-08-17,0.08328745718204543
2017-08-18,0.09444275107370857
2017-08-21,0.09826218805961334
2017-08-22,0.09791448226723119
2017-08-23,0.10737235026416209
2017-08-24,0.08955059551536251
2017-08-25,0.08010199595533209
2017-08-28,0.09042098693877508
2017-08-29,0.09486988414980595
2017-08-30,0.08805181501844676
2017-08-31,0.09453642631176191
2017-09-01,0.10665459728053539
2017-09-04,0.10298223405404469
2017-09-05,0.10918245022948087
2017-09-06,0.09859086624292565
2017-09-07,0.09221749324542741
2017-09-08,0.08171007314372047
2017-09-11,0.0915261376619788
2017-09-12,0.08158766765042742
2017-09-13,0.06961553388234135
2017-09-14,0.08349469977360623
2017-09-15,0.09831303053392873
2017-09-18,0.08377443587187147
2017-09-19,0.09881149114590096
2017-09-20,0.12412651433013544
2017-09-21,0.11625193691323932
2017-09-22,0.10337996722947493
2017-09-25,0.07362166630169513
2017-09-26,0.06724118481405503
2017-09-27,0.06150665664585098
2017-09-28,0.048799921015868754
2017-09-29,0.0420205088397956
2017-10-09,0.03721294103148268
2017-10-10,0.03420204925699117
2017-10-11,0.02680472854424901
2017-10-12,0.030743783294311183
2017-10-13,0.018336850198493047
2017-10-16,0.0022060798814284846
2017-10-17,0.017964056107924148
2017-10-18,0.020873457914736788
2017-10-19,0.017120400785972816
2017-10-20,0.02625957797731749
2017-10-23,0.01803439736129021
2017-10-24,0.006667183724404179
2017-10-25,0.01931180196402123
2017-10-26,0.008786626539665842
2017-10-27,0.007277251347694542
2017-10-30,0.0006753019984095479
2017-10-31,0.008529077733616995
2017-11-01,0.007924245606413359
2017-11-02,0.0041668883681065475
2017-11-03,-0.003195491566550473
2017-11-06,-0.028301886792452605
2017-11-07,-0.018411362440820558
2017-11-08,-0.02002107481559516
2017-11-09,-0.017515923566878845
2017-11-10,-0.01801801801801805
2017-11-13,-0.028828352287754554
2017-11-14,-0.040404040404040525
2017-11-15,-0.0366631243358132
2017-11-16,-0.05268788446108601
2017-11-17,-0.04982493940210104
2017-11-20,-0.03843008994276393
2017-11-21,-0.04828742594762091
2017-11-22,-0.02801537219248183
2017-11-23,-0.042306139881539355
2017-11-24,-0.023398197667637562
2017-11-27,-0.04362543462510139
2017-11-28,-0.051561239441392806
2017-11-29,-0.053367065600788945
2017-11-30,-0.03123070461192455
2017-12-01,-0.03511217362187259
2017-12-04,-0.037502537120017616
2017-12-05,-0.07046394012463605
2017-12-06,-0.0699619414556217
2017-12-07,-0.0794984321109932
2017-12-08,-0.09594278012226995
2017-12-11,-0.08063980293810184
2017-12-12,-0.08143371478175275
2017-12-13,-0.07353542073479946
2017-12-14,-0.08949329161854583
2017-12-15,-0.09447530535943653
2017-12-18,-0.09770437362958019
2017-12-19,-0.12337593461102507
2017-12-20,-0.13256284506173646
2017-12-21,-0.13724574381243348
2017-12-22,-0.1426055561042964
2017-12-25,-0.14548602273133654
2017-12-26,-0.14334942298213704
2017-12-27,-0.15777415611454312
2017-12-28,-0.16704884200871378
2017-12-29,-0.17872240888019392
2018-01-02,-0.1630458131022795
2018-01-03,-0.1592851459907094
2018-01-04,-0.15642456899794313
2018-01-05,-0.1471246975952952
2018-01-08,-0.13559592922800534
2018-01-09,-0.14309582957768205
2018-01-10,-0.12877925224381961
2018-01-11,-0.13685025840540974
2018-01-12,-0.1508978897481113
2018-01-15,-0.1622034719167522
2018-01-16,-0.1598665227293551
2018-01-17,-0.15866164795873705
2018-01-18,-0.1679735472591696
2018-01-19,-0.17226693615331873
2018-01-22,-0.15338152292306184
2018-01-23,-0.13235111076280565
2018-01-24,-0.1281261703632809
2018-01-25,-0.12820500909329527
2018-01-26,-0.09697566770054615
2018-01-29,-0.10335104394151977
2018-01-30,-0.12084101981930895
2018-01-31,-0.10425995904846001
2018-02-01,-0.10550667132910467
2018-02-02,-0.13601667811707918
2018-02-05,-0.13500976387008706
2018-02-06,-0.12733910578966998
2018-02-07,-0.12886672379100234
2018-02-08,-0.12954271510941182
2018-02-09,-0.12248012640707483
2018-02-12,-0.13855458835195253
2018-02-13,-0.13767683496064037
2018-02-14,-0.14997386445344843
2018-02-22,-0.18580804555566188
2018-02-23,-0.16423057077081893
2018-02-26,-0.15903663206094848
2018-02-27,-0.16940780031201283
2018-02-28,-0.15310798911303272
2018-03-01,-0.16183953373447077
2018-03-02,-0.15388150634936676
2018-03-05,-0.15908371519982895
2018-03-06,-0.15610612887916958
2018-03-07,-0.17998388545528496
2018-03-08,-0.18535370900055406
2018-03-09,-0.1883023630271119
2018-03-12,-0.17007294633827008
2018-03-13,-0.14646746922370382
2018-03-14,-0.13371155829004935
2018-03-15,-0.14237291423195786
2018-03-16,-0.1274067826188128
2018-03-19,-0.11599819218601302
2018-03-20,-0.11574556830031318
2018-03-21,-0.1256490134994809
2018-03-22,-0.12636908986384865
2018-03-23,-0.12355150229280773
2018-03-26,-0.1377790452175829
2018-03-27,-0.13701996866503108
2018-03-28,-0.14036617592895387
2018-03-29,-0.13949478460384993
2018-03-30,-0.143829272477658
2018-04-02,-0.12333997306065027
2018-04-03,-0.12665569350865952
2018-04-04,-0.1024883334648272
2018-04-09,-0.1500559623610272
2018-04-10,-0.1331762064958129
2018-04-11,-0.1373637580748107
2018-04-12,-0.14896060858258833
2018-04-13,-0.1586630275742683
2018-04-16,-0.15745959348933594
2018-04-17,-0.1492548317062433
2018-04-18,-0.15527853258666666
2018-04-19,-0.14881503330332907
2018-04-20,-0.12622154343103106
2018-04-23,-0.12384178142914924
2018-04-24,-0.11746125213868053
2018-04-25,-0.09493073683782076
2018-04-26,-0.10961599548139589
2018-04-27,-0.10988056844258898
2018-05-02,-0.09921159302362687
2018-05-03,-0.08731342204067494
2018-05-04,-0.09450495486968463
2018-05-07,-0.10248999258180154
2018-05-08,-0.10657818564438973
2018-05-09,-0.08329539165523002
2018-05-10,-0.09017955126322445
2018-05-11,-0.08384567667710324
2018-05-14,-0.07869880761134643
2018-05-15,-0.08458098790755414
2018-05-16,-0.08811516475550982
2018-05-17,-0.08171035433355239
2018-05-18,-0.06480545825503486
2018-05-21,-0.02458159085587714
2018-05-22,-0.013977949726810842
2018-05-23,-0.030596728248830456
2018-05-24,-0.008859374730391606
2018-05-25,-0.021662102262184926
2018-05-28,-0.024470275081081024
2018-05-29,-0.01356911408359602
2018-05-30,0.014788320487802048
2018-05-31,0.01549970898824131
2018-06-01,0.012090694129462232
2018-06-04,0.03355449608275613
2018-06-05,-0.0015620486221376547
2018-06-06,0.002319312415785514
2018-06-07,0.014600309782821987
2018-06-08,0.011234073700832112
2018-06-11,0.007626131749258196
2018-06-12,0.005024679494541941
2018-06-13,0.00010222191233725945
2018-06-14,0.013217419872351916
2018-06-15,0.03003429566474863
2018-06-19,-0.02311137537007114
2018-06-20,0.014956231562602245
2018-06-21,0.022663498871871864
2018-06-22,0.0011568668165652328
2018-06-25,0.0003062928426058141
2018-06-26,-0.012034351831227454
2018-06-27,-0.004272363310498536
2018-06-28,-0.0016551867064785565
2018-06-29,-0.009803892722702656
2018-07-02,0.0057202204361257855
2018-07-03,-0.002779842081190768
2018-07-04,0.003527063278892747
2018-07-05,0.0031548855330279847
2018-07-06,0.003793237507527936
2018-07-09,0.005180866395855424
2018-07-10,-0.013942940254525412
2018-07-11,-0.02629770433561919
2018-07-12,-0.02312776700763583
2018-07-13,-0.041462996468169
2018-07-16,-0.05211089219067102
2018-07-17,-0.04154585082341718
2018-07-18,-0.03445797595633058
2018-07-19,-0.034535085325198125
2018-07-20,-0.03189698111967437
2018-07-23,-0.02071859442187221
2018-07-24,-0.022192408229168223
2018-07-25,-0.018179217423176817
2018-07-26,-0.004706869158539581
2018-07-27,-0.01807527373266594
2018-07-30,-0.027683982808935623
2018-07-31,-0.030797021616251308
2018-08-01,-0.043201874484122126
2018-08-02,0.0007642903123978394
2018-08-03,0.0035092045865980797
2018-08-06,-0.0018885248178717577
2018-08-07,0.02336364953341916
2018-08-08,0.02227508279183565
2018-08-09,0.02436728439592316
2018-08-10,0.02977983243120073
2018-08-13,0.01699795222895585
2018-08-14,0.01562606901744953
2018-08-15,0.010450394688960588
2018-08-16,0.00024002466439822148
2018-08-17,0.03250610187225633
2018-08-20,0.0385156021131133
2018-08-21,0.03317656725081325
2018-08-22,0.04929845557729893
2018-08-23,0.037719711020712275
2018-08-24,0.03537839449536439
2018-08-27,0.030984077524162844
2018-08-28,0.022645561729752624
2018-08-29,0.016879129915756085
2018-08-30,0.006259422590131627
2018-08-31,0.00391646757586845
2018-09-03,0.007079506205673028
2018-09-04,0.01576626000803931
2018-09-05,0.017782228965268355
2018-09-06,0.03546261519632899
2018-09-07,0.03415199574999582
2018-09-10,0.026511779586468137
2018-09-11,-0.0019654809250792995
2018-09-12,-0.009356504462286102
2018-09-13,0.0018233528205480207
2018-09-14,-0.0013075511632538745
2018-09-17,0.006405178867313754
2018-09-18,0.0037028344646305384
2018-09-19,-0.02246368547477572
2018-09-20,-0.04225363728943264
2018-09-21,-0.05564953252549856
2018-09-25,-0.05351600324091778
2018-09-26,-0.049016879062084205
2018-09-27,-0.025119775139231186
2018-09-28,-0.027899060366735777
2018-10-08,-0.03257082289852818
2018-10-09,-0.0072761733760663
2018-10-10,0.0015359852796840655
2018-10-11,-0.01658464760215536
2018-10-12,0.0005721870781747152
2018-10-15,-0.0073022721933111235
2018-10-16,-0.022722261206852955
2018-10-17,0.04110101775448588
2018-10-18,-0.005653139213169684
2018-10-19,-0.014389938306017539
2018-10-22,-0.0027034277580729395
2018-10-23,-0.00945559543875814
2018-10-24,0.003174440521237053
2018-10-25,-0.01867882401063559
2018-10-26,-0.01674991351635114
2018-10-29,-0.015631311015659136
2018-10-30,-0.024006727581652502
2018-10-31,-0.008353072116992396
2018-11-01,0.0001656557645374667
2018-11-02,-0.02622714926970183
2018-11-05,-0.010785455106171873
2018-11-06,-0.019673586698873986
2018-11-07,-0.012752791167680261
2018-11-08,-0.0031270785750166555
2018-11-09,-0.006503729940240808
2018-11-12,-0.003204101249600488
2018-11-13,-0.008203313495255951
2018-11-14,-0.022307202039516486
2018-11-15,-0.01575680407448759
2018-11-16,-0.014759561974290477
2018-11-19,-0.01750477402928111
2018-11-20,-0.02711223203026488
2018-11-21,-0.026155050900548062
2018-11-22,-0.026143790849673297
2018-11-23,-0.0336658354114713
2018-11-26,-0.028881987577639597
2018-11-27,-0.03024691358024708
2018-11-28,-0.018581604211830496
2018-11-29,-0.008986674930276333
2018-11-30,-0.006838669567921008
2018-12-03,-0.01758207561848501
2018-12-04,-0.012878200155159556
2018-12-05,-0.029931818637190476
2018-12-06,-0.015401939426447372
2018-12-07,-0.01066236976064216
2018-12-10,-0.00921483806685483
2018-12-11,0.002476595956963601
2018-12-12,0.00033920961490968056
2018-12-13,-0.01080304738426225
2018-12-14,-0.013591019817563232
2018-12-17,-0.043476740830685354
2018-12-18,-0.06675340161690096
2018-12-19,-0.05562520876004931
2018-12-20,-0.09539899918134619
2018-12-21,-0.09408749953497668
2018-12-24,-0.0995548883454589
2018-12-25,-0.09282740447332975
2018-12-26,-0.09076031673636381
2018-12-27,-0.09291351430650173
2018-12-28,-0.09797999107340284
2019-01-02,-0.0840691695440224
2019-01-03,-0.08503800946292363
2019-01-04,-0.09295591107243124
2019-01-07,-0.09722958865883449
2019-01-08,-0.10752101246392697
2019-01-09,-0.10384043656150167
2019-01-10,-0.11345786031761802
2019-01-11,-0.1151111007411833
2019-01-14,-0.13004291152704384
2019-01-15,-0.12273991043215217
2019-01-16,-0.12898842800799357
2019-01-17,-0.137864232656599
2019-01-18,-0.11988416586658346
2019-01-21,-0.09277012992418321
2019-01-22,-0.08357251108599675
2019-01-23,-0.08419076316654213
2019-01-24,-0.07920383079326702
2019-01-25,-0.09445434540899092
2019-01-28,-0.06774896992740045
2019-01-29,-0.060833891059774166
2019-01-30,-0.04900967630039993
2019-01-31,-0.08600274700600075
2019-02-01,-0.08507518844372106
2019-02-11,-0.07409023632232106
2019-02-12,-0.07983913879956854
2019-02-13,-0.08835840475324493
2019-02-14,-0.07989649391850889
2019-02-15,-0.09195050650830451
2019-02-18,-0.07184212010531062
2019-02-19,-0.048109739339666203
2019-02-20,-0.06427264356343132
2019-02-21,-0.06840527326089488
2019-02-22,-0.0666988659373525
2019-02-25,-0.0564516934531048
2019-02-26,-0.06244043968479733
2019-02-27,-0.05704771471641375
2019-02-28,-0.05131873444922203
2019-03-01,-0.017012437902675592
2019-03-04,-0.01933327795235685
2019-03-05,0.01152811753316798
2019-03-06,0.02974673499772437
2019-03-07,0.015417819880048325
2019-03-08,0.03773472497708485
2019-03-11,0.045827889319603014
2019-03-12,0.01697690291485724
2019-03-13,0.017051590842834138
2019-03-14,0.016522959754795147
2019-03-15,0.023809693369390154
2019-03-18,0.032038572798389155
2019-03-19,0.028714181105649036
2019-03-20,0.023712589211499654
2019-03-21,0.019557027628540755
2019-03-22,0.037057774896473314
2019-03-25,0.033775690402464364
2019-03-26,0.03930603767887983
2019-03-27,0.051652885431507777
2019-03-28,0.015732975975150536
2019-03-29,0.01384789765902948
2019-04-01,0.00808365336229789
2019-04-02,0.0018939778100111495
2019-04-03,0.0153604508617315
2019-04-04,0.015991804879365128
2019-04-08,0.021906287884039092
2019-04-09,-2.605131131392959e-05
2019-04-10,0.008467396007873095
2019-04-11,0.006328526446999822
2019-04-12,0.014191068529727662
2019-04-15,0.00892344391010981
2019-04-16,0.011782366874270467
2019-04-17,0.026446892654140255
2019-04-18,0.020465269904419037
2019-04-19,0.028982391030402344
2019-04-22,0.03257430475234476
2019-04-23,0.056140078779440515
2019-04-24,0.039402604331574394
2019-04-25,0.035098493344259164
2019-04-26,0.03290300850640211
2019-04-29,0.03153871696406664
2019-04-30,0.044036843391131834
2019-05-06,0.04171318941500171
2019-05-07,0.043824512963582175
2019-05-08,0.043065513349426515
2019-05-09,0.05912005275913627
2019-05-10,0.05023520963714683
2019-05-13,0.05320123324533033
2019-05-14,0.051489116913159674
2019-05-15,0.052995796828013995
2019-05-16,0.06951404229148016
2019-05-17,0.0670753619957933
2019-05-20,0.06530099261080062
2019-05-21,0.06719681333537034
2019-05-22,0.061006622228611286
2019-05-23,0.04992823088883439
2019-05-24,0.04598082180367458
2019-05-27,0.050237701958852334
2019-05-28,0.04644260369061052
2019-05-29,0.056277554721653564
2019-05-30,0.04387679343814023
2019-05-31,0.025118799964833714
2019-06-03,0.018432988625301176
2019-06-04,0.024329857572277798
2019-06-05,0.029061425810956294
2019-06-06,0.03408825200632719
2019-06-10,0.03858943697498868
2019-06-11,0.03634955656579099
2019-06-12,0.036909168993616646
2019-06-13,0.040549066635036726
2019-06-14,0.04841423360631517
2019-06-17,0.04388826855442232
2019-06-18,0.02822262097565227
2019-06-19,0.01738410117327422
2019-06-20,0.017769008825463124
2019-06-21,0.017233715644354476
2019-06-24,0.023664027973224293
2019-06-25,0.03126406103232686
2019-06-26,0.021000549530066616
2019-06-27,0.016125060250681403
2019-06-28,-0.012973257338473692
2019-07-01,-0.049070179757925124
2019-07-02,-0.05338916113265426
2019-07-03,-0.08719931431008594
2019-07-04,-0.06321062811715918
2019-07-05,-0.08759493444185935
2019-07-08,-0.0872664354864467
2019-07-09,-0.06449550936533412
2019-07-10,-0.05732606949653816
2019-07-11,-0.055634256577442184
2019-07-12,-0.05678292935578986
2019-07-15,-0.04782663561683049
2019-07-16,-0.05749975247314304
2019-07-17,-0.04284384275088877
2019-07-18,-0.03955545314175275
2019-07-19,-0.06258365648384318
2019-07-22,-0.06458482396675222
2019-07-23,-0.07003462497570458
2019-07-24,-0.07830239663704362
2019-07-25,-0.05487155321860873
2019-07-26,-0.062213402133493086
2019-07-29,-0.04541933670428798
2019-07-30,-0.04610041048310579
2019-07-31,-0.06275752773375487
2019-08-01,-0.06474343193189162
2019-08-02,-0.07093627870939413
2019-08-05,-0.048298134664473746
2019-08-06,-0.048233332620822765
2019-08-07,-0.04673135903594121
2019-08-08,-0.03723967905953416
2019-08-09,-0.007462655201792197
2019-08-12,0.0049979233891987995
2019-08-13,0.01203392340295209
2019-08-14,-0.006534106730800187
