date,FCT_Ar_1@180
2016-05-05,0.06215578579475384
2016-05-06,0.049290762958906074
2016-05-09,0.057781096231779835
2016-05-10,0.051500205591024674
2016-05-11,0.06367966431563982
2016-05-12,0.06509589020337703
2016-05-13,0.051286696076586175
2016-05-16,0.05409429586647729
2016-05-17,0.06315028788494076
2016-05-18,0.07318817652664432
2016-05-19,0.07855304375937501
2016-05-20,0.07801764912839057
2016-05-23,0.07447739168698782
2016-05-24,0.06739007647607523
2016-05-25,0.06789262184033079
2016-05-26,0.07182144064892759
2016-05-27,0.06220745694524076
2016-05-30,0.0745439027770688
2016-05-31,0.07463262064398585
2016-06-01,0.07780087141293565
2016-06-02,0.08221345984640416
2016-06-03,0.08956559573372687
2016-06-06,0.09470097263497793
2016-06-07,0.09507170025624304
2016-06-08,0.0898590488367849
2016-06-13,0.08309126047011829
2016-06-14,0.08803197287017468
2016-06-15,0.0870313463038181
2016-06-16,0.08217714660372913
2016-06-17,0.07246211968118789
2016-06-20,0.07118068036762144
2016-06-21,0.07884270060400084
2016-06-22,0.07969224860046079
2016-06-23,0.0801572465919145
2016-06-24,0.07204609269551172
2016-06-27,0.0812520341522024
2016-06-28,0.09257530213107044
2016-06-29,0.09113700506524583
2016-06-30,0.0991227379453058
2016-07-01,0.09671321699950468
2016-07-04,0.10565152460801705
2016-07-05,0.09603653496812894
2016-07-06,0.08545211871359018
2016-07-07,0.08601122703108213
2016-07-08,0.08215408677873397
2016-07-11,0.08357919108046778
2016-07-12,0.0810952662803166
2016-07-13,0.09029307408616444
2016-07-14,0.08117123110084891
2016-07-15,0.07908268383257082
2016-07-18,0.08655614795543393
2016-07-19,0.0835325352527232
2016-07-20,0.0823988848128882
2016-07-21,0.07969327615663876
2016-07-22,0.07300895002138373
2016-07-25,0.06655279315698619
2016-07-26,0.06160327519636776
2016-07-27,0.058703462372944874
2016-07-28,0.05701980702842897
2016-07-29,0.060015675865579265
2016-08-01,0.06543874052946325
2016-08-02,0.0660535274783202
2016-08-03,0.07216791730293957
2016-08-04,0.06736088361884005
2016-08-05,0.06251480231004476
2016-08-08,0.06696776540348096
2016-08-09,0.06644562588927738
2016-08-10,0.06562722056491213
2016-08-11,0.06094290041271065
2016-08-12,0.059480738589371376
2016-08-15,0.06480038948955583
2016-08-16,0.05421162361856109
2016-08-17,0.05336899056619572
2016-08-18,0.049127927778229386
2016-08-19,0.04934453399933578
2016-08-22,0.04981676229196847
2016-08-23,0.045502657583572435
2016-08-24,0.047909397415212544
2016-08-25,0.03903926509365232
2016-08-26,0.033463684472763155
2016-08-29,0.026719877804101448
2016-08-30,0.03553998222169843
2016-08-31,0.03273418902616344
2016-09-01,0.03329427482106941
2016-09-02,0.03262744282023214
2016-09-05,0.03670775421255255
2016-09-06,0.03501717060648153
2016-09-07,0.036082537427985055
2016-09-08,0.03552552232266357
2016-09-09,0.035463103671465414
2016-09-12,0.026456105705892057
2016-09-13,0.025610596307082005
2016-09-14,0.02131553156688822
2016-09-19,0.022501383985914104
2016-09-20,0.03243118183358859
2016-09-21,0.034636986697680006
2016-09-22,0.03568861191589209
2016-09-23,0.03361181082197995
2016-09-26,0.03748182726455033
2016-09-27,0.0360646657997212
2016-09-28,0.03022424860430802
2016-09-29,0.03459404699996434
2016-09-30,0.027841887063017608
2016-10-10,0.026662681256739953
2016-10-11,0.036573580464946104
2016-10-12,0.041888927792722255
2016-10-13,0.043422412991192
2016-10-14,0.04798599723003455
2016-10-17,0.054789608955182166
2016-10-18,0.05584293816639563
2016-10-19,0.06108810503596798
2016-10-20,0.0669628563214884
2016-10-21,0.06019640620459175
2016-10-24,0.06236316981509998
2016-10-25,0.06406716103560649
2016-10-26,0.06146755335875402
2016-10-27,0.058686603916269904
2016-10-28,0.06035024904374448
2016-10-31,0.05923273632237901
2016-11-01,0.06209549326545046
2016-11-02,0.0575334811739546
2016-11-03,0.0593105229921051
2016-11-04,0.055555753769327136
2016-11-07,0.05892719579977444
2016-11-08,0.057553018770451804
2016-11-09,0.05408353093458033
2016-11-10,0.057101372652461055
2016-11-11,0.06501378557981279
2016-11-14,0.05738487947892189
2016-11-15,0.05756760442985629
2016-11-16,0.06264413530772776
2016-11-17,0.0631589204086472
2016-11-18,0.06105515485475309
2016-11-21,0.06630156092411886
2016-11-22,0.07021894044007501
2016-11-23,0.0733013749535123
2016-11-24,0.08357443816073984
2016-11-25,0.09173518837117492
2016-11-28,0.08914556891769455
2016-11-29,0.07905931197923978
2016-11-30,0.08527574257206534
2016-12-01,0.08863815187115609
2016-12-02,0.0858657118931979
2016-12-05,0.08124475678290537
2016-12-06,0.07641221273427554
2016-12-07,0.0743674574844317
2016-12-08,0.06942628053352819
2016-12-09,0.05659024118255303
2016-12-12,0.05992194347921434
2016-12-13,0.05914704204250589
2016-12-14,0.05728654475455523
2016-12-15,0.060829832960262606
2016-12-16,0.06819916604223152
2016-12-19,0.07151808989835083
2016-12-20,0.061465882812174265
2016-12-21,0.06252715389076226
2016-12-22,0.06459971808165804
2016-12-23,0.05722606125376838
2016-12-26,0.04831499812682741
2016-12-27,0.05396992371795029
2016-12-28,0.0570484678699299
2016-12-29,0.05281984159658414
2016-12-30,0.0536472155475268
2017-01-03,0.04831094438187992
2017-01-04,0.04362425411333589
2017-01-05,0.03746929184452624
2017-01-06,0.03180639414577918
2017-01-09,0.03340288538193847
2017-01-10,0.036922568514769695
2017-01-11,0.037242441731564324
2017-01-12,0.031181751117569254
2017-01-13,0.024118493739762284
2017-01-16,0.034004372749932406
2017-01-17,0.03542374335652692
2017-01-18,0.02951725110583403
2017-01-19,0.0314603447866519
2017-01-20,0.03461946041088152
2017-01-23,0.034036828513869626
2017-01-24,0.035147588171515746
2017-01-25,0.028193961139199215
2017-01-26,0.028806320471163
2017-02-03,0.03381847451816829
2017-02-06,0.029913622783560224
2017-02-07,0.029873386297244196
2017-02-08,0.025902644651048117
2017-02-09,0.028699100339532296
2017-02-10,0.040203253583116313
2017-02-13,0.036303348509526885
2017-02-14,0.030777625067625852
2017-02-15,0.024848914808888217
2017-02-16,0.024055673087931252
2017-02-17,0.021190097080014517
2017-02-20,0.03173212844593256
2017-02-21,0.03110747980233853
2017-02-22,0.03013032350722094
2017-02-23,0.021925876705458286
2017-02-24,0.021112309389116932
2017-02-27,0.013826514559150339
2017-02-28,0.012559407470190331
2017-03-01,0.01817304131581736
2017-03-02,0.015888907487708714
2017-03-03,0.00940428048146128
2017-03-06,0.007304409402279344
2017-03-07,0.0010438698852159348
2017-03-08,-0.0009457315990462433
2017-03-09,0.0003885078733562671
2017-03-10,-0.0027332540580542568
2017-03-13,0.0027906393196212606
2017-03-14,0.007967991877252391
2017-03-15,0.009263392873011072
2017-03-16,0.005140903796175377
2017-03-17,0.002210897449565872
2017-03-20,-0.0008848588669725242
2017-03-21,-0.001906352652456618
2017-03-22,0.0011767798878208544
2017-03-23,-0.00782971857049282
2017-03-24,-0.01247678683476993
2017-03-27,-0.01826199135739837
2017-03-28,-0.01893119459563987
2017-03-29,-0.02084672694960775
2017-03-30,-0.03610464829630298
2017-03-31,-0.033592488211256384
2017-04-05,-0.021723961072430308
2017-04-06,-0.020843382934033972
2017-04-07,-0.02236237127907915
2017-04-10,-0.018043958205795504
2017-04-11,-0.01053148276294108
2017-04-12,-0.02655792277494648
2017-04-13,-0.01939916224195625
2017-04-14,-0.012657567648687302
2017-04-17,-0.013439779796342675
2017-04-18,-0.009078705773676216
2017-04-19,-0.010147619226251604
2017-04-20,-0.009782764710978732
2017-04-21,-0.004725376276441275
2017-04-24,0.0029331449860023756
2017-04-25,0.004136281334479688
2017-04-26,0.0022367578534199187
2017-04-27,0.00799904726539379
2017-04-28,0.006464671530229001
2017-05-02,0.004597174277719106
2017-05-03,0.0059221425145929395
2017-05-04,0.004788932787102001
2017-05-05,0.004179897751549175
2017-05-08,0.012640284440976087
2017-05-09,0.010661202589216417
2017-05-10,0.009673936085563394
2017-05-11,0.011795678340455569
2017-05-12,0.01527226630615409
2017-05-15,0.014844556212504453
2017-05-16,0.009129425548199841
2017-05-17,0.00747243537635626
2017-05-18,0.0034169674295806314
2017-05-19,0.005039123482614744
2017-05-22,0.00489438255395369
2017-05-23,0.005314947370761592
2017-05-24,0.0027531727854838315
2017-05-25,-0.0005701961168674565
2017-05-26,0.004269256755288862
2017-05-31,0.0005674552621332425
2017-06-01,0.001746083998032562
2017-06-02,0.0031093342253395587
2017-06-05,0.011189272399532988
2017-06-06,0.013837218395650589
2017-06-07,0.012571536855004834
2017-06-08,0.008561804974637084
2017-06-09,0.011036822676992112
2017-06-12,0.012035645231917238
2017-06-13,0.009805323480817791
2017-06-14,0.009914235755232086
2017-06-15,0.01789403655022613
2017-06-16,0.020708056934502873
2017-06-19,0.027972903788048398
2017-06-20,0.02299022585260546
2017-06-21,0.011102487001412763
2017-06-22,0.009490566090640383
2017-06-23,0.004277587937532369
2017-06-26,0.006473739505662854
2017-06-27,0.00764328743293908
2017-06-28,0.012583400182018086
2017-06-29,0.02002072931282821
2017-06-30,0.0200669689952433
2017-07-03,0.026903540394242382
2017-07-04,0.020381623452918975
2017-07-05,0.014864339737669967
2017-07-06,0.014036566279674128
2017-07-07,0.014051476380728593
2017-07-10,0.017484991967233954
2017-07-11,0.009970544857387765
2017-07-12,0.0074956435609922776
2017-07-13,-0.0002521361150941585
2017-07-14,-0.007211600745299653
2017-07-17,0.0013327461760658241
2017-07-18,-0.0014303601777396265
2017-07-19,-0.004747907874611369
2017-07-20,-0.00017242052783084374
2017-07-21,0.0035082657571263377
2017-07-24,-0.0036604297352378873
2017-07-25,0.0018776531393974879
2017-07-26,-0.007463644384742782
2017-07-27,-0.000489522629038487
2017-07-28,-0.0038162177178146066
2017-07-31,0.005542675630163427
2017-08-01,0.0038974302717957677
2017-08-02,-0.00022111904493509117
2017-08-03,0.0010920465721062406
2017-08-04,-0.0017177584228973185
2017-08-07,-0.01176577427814352
2017-08-08,0.0032032212781991742
2017-08-09,0.0024153378468960212
2017-08-10,-0.0031030195658663714
2017-08-11,0.0038299966115838374
2017-08-14,0.0008932786213759438
2017-08-15,-0.0008282534105514469
2017-08-16,-0.008430955115638794
2017-08-17,-0.010088333868423938
2017-08-18,-0.019688415658248793
2017-08-21,-0.031167093246450145
2017-08-22,-0.0260458264646277
2017-08-23,-0.016836454356209278
2017-08-24,-0.026728150531023852
2017-08-25,-0.031757760446858005
2017-08-28,-0.02517046327802649
2017-08-29,-0.029570678070803415
2017-08-30,-0.024039465201697103
2017-08-31,-0.017782394081426463
2017-09-01,-0.008840735408832555
2017-09-04,0.0016015529601715057
2017-09-05,-0.006491127297433766
2017-09-06,-0.009541272429262875
2017-09-07,-0.010107878168591256
2017-09-08,-0.02031715861773457
2017-09-11,-0.02587727906077584
2017-09-12,-0.03660648331302563
2017-09-13,-0.023985090595158947
2017-09-14,-0.021728815980637542
2017-09-15,-0.016143881331583818
2017-09-18,-0.01243358720415974
2017-09-19,-0.0045044293508141675
2017-09-20,-0.010157052841614668
2017-09-21,-0.01353863969403545
2017-09-22,-0.01405685302925717
2017-09-25,-0.020884614512568827
2017-09-26,-0.02244301624538927
2017-09-27,-0.01856143461635701
2017-09-28,-0.025496030956567488
2017-09-29,-0.019262630295118103
2017-10-09,-0.01824675041339829
2017-10-10,-0.02590666177200413
2017-10-11,-0.032485943402770986
2017-10-12,-0.027797781081031325
2017-10-13,-0.030006755984525717
2017-10-16,-0.040374435118672655
2017-10-17,-0.04207351853685613
2017-10-18,-0.03763253151600176
2017-10-19,-0.04350530602642891
2017-10-20,-0.03829031186871204
2017-10-23,-0.03452982505737945
2017-10-24,-0.03941464302251077
2017-10-25,-0.02412446984818016
2017-10-26,-0.022918199502255276
2017-10-27,-0.019190263559955133
2017-10-30,-0.021974777080821097
2017-10-31,-0.024341357838345887
2017-11-01,-0.02813059925931665
2017-11-02,-0.027021928230782
2017-11-03,-0.031312651314743936
2017-11-06,-0.03375236034083165
2017-11-07,-0.02790359637814261
2017-11-08,-0.024119807994871643
2017-11-09,-0.02537886057816266
2017-11-10,-0.027479767843769074
2017-11-13,-0.03060680610094583
2017-11-14,-0.03134326343953494
2017-11-15,-0.029378478272517678
2017-11-16,-0.02492727099505459
2017-11-17,-0.019286637193208063
2017-11-20,-0.020576864832875394
2017-11-21,-0.02103560016553848
2017-11-22,-0.026546719801460006
2017-11-23,-0.027181039788621637
2017-11-24,-0.0220651256427087
2017-11-27,-0.023264988825465488
2017-11-28,-0.014149291913168853
2017-11-29,-0.011397611619909024
2017-11-30,0.0003606368078110896
2017-12-01,0.0067853862310027655
2017-12-04,-0.0029366271554805345
2017-12-05,-0.010240594280866624
2017-12-06,-0.0039884790972054395
2017-12-07,-0.0025028754009870954
2017-12-08,-0.0006469598384655017
2017-12-11,0.0003031861538966075
2017-12-12,0.003096843764559131
2017-12-13,0.00026265635387228814
2017-12-14,-0.00014978960060259736
2017-12-15,0.001544438731503747
2017-12-18,0.012356813750847788
2017-12-19,0.003873852170912998
2017-12-20,0.004603994319567939
2017-12-21,0.003796006703943525
2017-12-22,0.0022396713095701056
2017-12-25,0.0014531526302593537
2017-12-26,0.0005267509470892865
2017-12-27,0.004663634716462189
2017-12-28,-0.0019362696575688934
2017-12-29,-0.0067486511517313545
2018-01-02,0.009272789087167508
2018-01-03,0.007826438755036845
2018-01-04,0.0037219117177778333
2018-01-05,0.0010346438048663492
2018-01-08,-0.003943064323884326
2018-01-09,-0.002550402339212091
2018-01-10,-0.0021685897465643137
2018-01-11,-0.0048384481015852805
2018-01-12,-0.013214305949342607
2018-01-15,-0.010250134614125312
2018-01-16,-0.014424942001386318
2018-01-17,-0.018190445447600605
2018-01-18,-0.016400747768568747
2018-01-19,-0.025478107558197186
2018-01-22,-0.021760366949560152
2018-01-23,-0.02158586503554391
2018-01-24,-0.013809423796583103
2018-01-25,-0.02337511358739262
2018-01-26,-0.01948507815380299
2018-01-29,-0.017719830760535474
2018-01-30,-0.026784595741590332
2018-01-31,-0.02156032028955654
2018-02-01,-0.026568732411629565
2018-02-02,-0.0356816832067103
2018-02-05,-0.03299167161757538
2018-02-06,-0.029164630991925233
2018-02-07,-0.028933471695522166
2018-02-08,-0.03599412308731435
2018-02-09,-0.03327584016164405
2018-02-12,-0.033132241965246945
2018-02-13,-0.033612798380506945
2018-02-14,-0.03209181672624147
2018-02-22,-0.025223921399965828
2018-02-23,-0.0187283115338456
2018-02-26,-0.020832369347030515
2018-02-27,-0.026753378585463564
2018-02-28,-0.030191592966313827
2018-03-01,-0.03222065484678677
2018-03-02,-0.02520656273454058
2018-03-05,-0.034825862483708316
2018-03-06,-0.03892599352298164
2018-03-07,-0.04043864376169834
2018-03-08,-0.04248145941568849
2018-03-09,-0.0476209515541404
2018-03-12,-0.05014279461872405
2018-03-13,-0.04768104437189978
2018-03-14,-0.041257124654948456
2018-03-15,-0.04113561355021724
2018-03-16,-0.0346864727529429
2018-03-19,-0.027526048371665477
2018-03-20,-0.03596864155761341
2018-03-21,-0.04558621144090395
2018-03-22,-0.04609220589307455
2018-03-23,-0.05373291860646315
2018-03-26,-0.05608394098228822
2018-03-27,-0.06341643256092604
2018-03-28,-0.056280132712783995
2018-03-29,-0.06145255668131378
2018-03-30,-0.060702976310438514
2018-04-02,-0.05706675559111837
2018-04-03,-0.06983691480383354
2018-04-04,-0.06559227257236311
2018-04-09,-0.0863467362977682
2018-04-10,-0.08383393693546044
2018-04-11,-0.07896072501966217
2018-04-12,-0.08637013176920805
2018-04-13,-0.08948561265466261
2018-04-16,-0.08953720498152132
2018-04-17,-0.0991479109088479
2018-04-18,-0.10089180542668573
2018-04-19,-0.0888389113891794
2018-04-20,-0.09005759520347513
2018-04-23,-0.0814421396097598
2018-04-24,-0.09081006362457084
2018-04-25,-0.08403124075682253
2018-04-26,-0.09449339886266055
2018-04-27,-0.1002854701089627
2018-05-02,-0.09557332800901108
2018-05-03,-0.08829386642417264
2018-05-04,-0.09195861672353874
2018-05-07,-0.08816903889895396
2018-05-08,-0.09799684345859414
2018-05-09,-0.09149776551577711
2018-05-10,-0.08959117579731257
2018-05-11,-0.10078140542881531
2018-05-14,-0.09485049385586274
2018-05-15,-0.09834880404327087
2018-05-16,-0.09754856497744913
2018-05-17,-0.09814661279879729
2018-05-18,-0.09381934201784227
2018-05-21,-0.0830853725428253
2018-05-22,-0.0831305490886903
2018-05-23,-0.09437490628375143
2018-05-24,-0.08455363314416976
2018-05-25,-0.08054490348232655
2018-05-28,-0.08744134055133697
2018-05-29,-0.07597138956335843
2018-05-30,-0.06875252240988783
2018-05-31,-0.06656607824247475
2018-06-01,-0.07271157623568322
2018-06-04,-0.06984481968235798
2018-06-05,-0.08343382339334403
2018-06-06,-0.08081793813436332
2018-06-07,-0.08089739100806265
2018-06-08,-0.07424897740703025
2018-06-11,-0.0777202854667919
2018-06-12,-0.0730546062734736
2018-06-13,-0.07667114136214134
2018-06-14,-0.07498782311408798
2018-06-15,-0.07424633272266398
2018-06-19,-0.091952136939449
2018-06-20,-0.07778648857142131
2018-06-21,-0.07987462289968404
2018-06-22,-0.08016771822238386
2018-06-25,-0.07591553508553746
2018-06-26,-0.07317643299781756
2018-06-27,-0.06889452785786472
2018-06-28,-0.06676247692396287
2018-06-29,-0.057562686885954714
2018-07-02,-0.055957407967009154
2018-07-03,-0.06162918943214441
2018-07-04,-0.05864719104850339
2018-07-05,-0.05680601896713811
2018-07-06,-0.06394222792636643
2018-07-09,-0.05920373979993188
2018-07-10,-0.05767992601706457
2018-07-11,-0.06574020309423147
2018-07-12,-0.06565502100802165
2018-07-13,-0.06647111393088168
2018-07-16,-0.0696415596650253
2018-07-17,-0.06840568757881096
2018-07-18,-0.06846771573689991
2018-07-19,-0.07667733803346219
2018-07-20,-0.07730758401602646
2018-07-23,-0.07316048247688468
2018-07-24,-0.07782266974796745
2018-07-25,-0.07241510124496638
2018-07-26,-0.07067384093656612
2018-07-27,-0.07479211352252566
2018-07-30,-0.07182883058414569
2018-07-31,-0.07284833402044194
2018-08-01,-0.07988029142602247
2018-08-02,-0.08003696792206556
2018-08-03,-0.07697399954340677
2018-08-06,-0.07441325878105458
2018-08-07,-0.06434694425412586
2018-08-08,-0.06173103610676515
2018-08-09,-0.06292456743778176
2018-08-10,-0.06177811099380522
2018-08-13,-0.07035432387566211
2018-08-14,-0.06416276958280907
2018-08-15,-0.06269013161210618
2018-08-16,-0.06881751658993661
2018-08-17,-0.05467034514629592
2018-08-20,-0.05345092617047819
2018-08-21,-0.056445176965538545
2018-08-22,-0.049906383323235354
2018-08-23,-0.04998589892047759
2018-08-24,-0.0542790778808668
2018-08-27,-0.05753133591808951
2018-08-28,-0.056929211243880576
2018-08-29,-0.05335305083835281
2018-08-30,-0.05291257746890554
2018-08-31,-0.04735558043632589
2018-09-03,-0.048563571551716894
2018-09-04,-0.04536540335405579
2018-09-05,-0.04735765247373652
2018-09-06,-0.04144216814435259
2018-09-07,-0.035142625537853474
2018-09-10,-0.032915800755065484
2018-09-11,-0.03637717571255867
2018-09-12,-0.02900037976460249
2018-09-13,-0.030792155330285998
2018-09-14,-0.020775760169971277
2018-09-17,-0.011146151469995914
2018-09-18,-0.01770905949453329
2018-09-19,-0.021030781439100536
2018-09-20,-0.017741379461795336
2018-09-21,-0.01770776068244686
2018-09-25,-0.017733416829955655
2018-09-26,-0.01969696649060028
2018-09-27,-0.02485202172043708
2018-09-28,-0.0249816538450994
2018-10-08,-0.030923722078752658
2018-10-09,-0.018762197375705992
2018-10-10,-0.015808696288465245
2018-10-11,-0.025130097964672703
2018-10-12,-0.018255175488011924
2018-10-15,-0.014095022046499038
2018-10-16,-0.015416881788426448
2018-10-17,-0.009484604634618345
2018-10-18,-0.015834161728028446
2018-10-19,-0.017874711850655787
2018-10-22,-0.01163502674905009
2018-10-23,-0.017576214787366085
2018-10-24,-0.01930527438369113
2018-10-25,-0.025478020691958873
2018-10-26,-0.022687611691699767
2018-10-29,-0.02569095876377951
2018-10-30,-0.025158719836615218
2018-10-31,-0.01775853688978972
2018-11-01,-0.01803151228641801
2018-11-02,-0.0260790337748939
2018-11-05,-0.015200484109240246
2018-11-06,-0.014682483364457696
2018-11-07,-0.013460894367432811
2018-11-08,-0.01722685906792397
2018-11-09,-0.01828376556550077
2018-11-12,-0.020946419013302398
2018-11-13,-0.020200773992718357
2018-11-14,-0.024938691090729177
2018-11-15,-0.017395811545760823
2018-11-16,-0.012567146771197057
2018-11-19,-0.021466217093066602
2018-11-20,-0.022936752443488893
2018-11-21,-0.023737130549396065
2018-11-22,-0.02442781054568963
2018-11-23,-0.022250291797482665
2018-11-26,-0.02666433379438432
2018-11-27,-0.02190985676963713
2018-11-28,-0.01942143769860147
2018-11-29,-0.01293582968960094
2018-11-30,-0.010322951102787598
2018-12-03,-0.010098358619769533
2018-12-04,-0.013023596301749114
2018-12-05,-0.018975417858252713
2018-12-06,-0.015208330146667635
2018-12-07,-0.01117515477156368
2018-12-10,-0.015111397237010323
2018-12-11,-0.023285830195631102
2018-12-12,-0.018031571631814937
2018-12-13,-0.017097410761034198
2018-12-14,-0.02399082984814074
2018-12-17,-0.023097684884480413
2018-12-18,-0.02499473777442835
2018-12-19,-0.024127515208076718
2018-12-20,-0.032525820585415796
2018-12-21,-0.03216701684703051
2018-12-24,-0.03666100860097452
2018-12-25,-0.044962738756618596
2018-12-26,-0.04205781410574469
2018-12-27,-0.04920338856823843
2018-12-28,-0.02975314906791795
2019-01-02,-0.02613763267527535
2019-01-03,-0.025564213464962404
2019-01-04,-0.019952962600035203
2019-01-07,-0.019622007428246227
2019-01-08,-0.01772957128172641
2019-01-09,-0.013505186806008432
2019-01-10,-0.0120598325191791
2019-01-11,-0.018957417729097602
2019-01-14,-0.026778633436216295
2019-01-15,-0.02629019528650209
2019-01-16,-0.021085841865824857
2019-01-17,-0.0241044153902687
2019-01-18,-0.017675244876058035
2019-01-21,-0.010695084591333701
2019-01-22,-0.008415626038700857
2019-01-23,-0.013673232623550326
2019-01-24,-0.008898848941164508
2019-01-25,-0.013343670929143498
2019-01-28,-0.007077609081625187
2019-01-29,-0.014001548485918532
2019-01-30,-0.013051699966377275
2019-01-31,-0.016789568255042374
2019-02-01,-0.015410272632617563
2019-02-11,-0.01841812230649092
2019-02-12,-0.011608299240459046
2019-02-13,-0.013270824839466953
2019-02-14,-0.018514871222832248
2019-02-15,-0.033851129785764406
2019-02-18,-0.037647072568366295
2019-02-19,-0.023680653881063756
2019-02-20,-0.03292769108650463
2019-02-21,-0.035098060027844935
2019-02-22,-0.03501806545919951
2019-02-25,-0.04286350456844312
2019-02-26,-0.0564830822650051
2019-02-27,-0.05886276525779639
2019-02-28,-0.05440631692707014
2019-03-01,-0.04355952286704577
2019-03-04,-0.027208404738105353
2019-03-05,-0.02579898506576941
2019-03-06,-0.012237791189634672
2019-03-07,-0.015775842107628796
2019-03-08,-0.0029744984983531937
2019-03-11,-0.0023780726876429835
2019-03-12,-0.0127932534615634
2019-03-13,-0.022437096801865432
2019-03-14,-0.030491954582872714
2019-03-15,-0.00458718260731757
2019-03-18,-0.013991328454094
2019-03-19,-0.014404449563366827
2019-03-20,-0.013984615194442667
2019-03-21,-0.017212879620000895
2019-03-22,-0.0032057334068396797
2019-03-25,-0.009972846968669206
2019-03-26,-0.006439714381505498
2019-03-27,-0.0011135324692004016
2019-03-28,-0.020342542872229065
2019-03-29,-0.0135643693559994
2019-04-01,-0.012457238053338733
2019-04-02,-0.012191064730382818
2019-04-03,-0.006044074732667119
2019-04-04,-0.009752927855288892
2019-04-08,-0.002820570708702474
2019-04-09,-0.0020196459337134096
2019-04-10,0.0045990685354708695
2019-04-11,0.009650503629406733
2019-04-12,0.010182657580746199
2019-04-15,0.007556127956364777
2019-04-16,0.005925526757086799
2019-04-17,0.005179856653833759
2019-04-18,0.0018856473632093728
2019-04-19,-0.002249621946297417
2019-04-22,0.0011496135748212592
2019-04-23,-7.869530453575483e-06
2019-04-24,-0.014037594674809492
2019-04-25,-0.013630373807483024
2019-04-26,-0.018251034683743957
2019-04-29,-0.014071065118970133
2019-04-30,-0.009500036934228575
2019-05-06,-0.011951595602863336
2019-05-07,-0.008598582824703225
2019-05-08,-0.0056283192115552
2019-05-09,-0.004488388252819103
2019-05-10,-0.0075980023332701185
2019-05-13,-0.005190953492059714
2019-05-14,-0.004092664550571442
2019-05-15,0.004371914776446461
2019-05-16,0.005814160268733613
2019-05-17,-0.0007809413213644393
2019-05-20,0.0040937482047512215
2019-05-21,-0.006323010159169416
2019-05-22,-0.015614145701582961
2019-05-23,-0.011357106623488957
2019-05-24,-0.014936305385846603
2019-05-27,-0.004317859748312771
2019-05-28,-0.010479524893770848
2019-05-29,0.0020404364866200494
2019-05-30,-0.004085588233559139
2019-05-31,-0.003989583832469841
2019-06-03,-0.00869663066370614
2019-06-04,-0.0034831986789628433
2019-06-05,-0.006801598017229487
2019-06-06,-0.007529905275699824
2019-06-10,-0.009567274577486422
2019-06-11,-0.013092254012721075
2019-06-12,-0.013888143502409266
2019-06-13,-0.013333913978668479
2019-06-14,-0.009479936296628287
2019-06-17,-0.011444853041187001
2019-06-18,-0.01117792872359661
2019-06-19,-0.02419734203461713
2019-06-20,-0.02995296133704703
2019-06-21,-0.028779380726195562
2019-06-24,-0.019553993231651315
2019-06-25,-0.019348660689926318
2019-06-26,-0.019956911816783423
2019-06-27,-0.01903612377224811
2019-06-28,-0.02565666673881411
2019-07-01,-0.039003229268947205
2019-07-02,-0.038325297424478814
2019-07-03,-0.038691780490202506
2019-07-04,-0.042657913016149976
2019-07-05,-0.04531975264812565
2019-07-08,-0.03591589159158051
2019-07-09,-0.043191413062198106
2019-07-10,-0.04562744496170078
2019-07-11,-0.04565135535502158
2019-07-12,-0.04883608414258997
2019-07-15,-0.033100313194249505
2019-07-16,-0.03403740634070218
2019-07-17,-0.03187434419297642
2019-07-18,-0.030706024594062353
2019-07-19,-0.03250046106684241
2019-07-22,-0.030636407156272562
2019-07-23,-0.030294021265949326
2019-07-24,-0.02921595074204121
2019-07-25,-0.03381453481520825
2019-07-26,-0.03683016392118685
2019-07-29,-0.03209977922237628
2019-07-30,-0.02056126913759043
2019-07-31,-0.028286854534894774
2019-08-01,-0.02889988242826856
2019-08-02,-0.0275642913605241
2019-08-05,-0.02129706034994065
2019-08-06,-0.012999694314303268
2019-08-07,-0.008781131898036452
2019-08-08,-0.0021920358600778303
2019-08-09,0.014074320299232586
2019-08-12,0.014921778526555792
2019-08-13,0.01681234156730111
2019-08-14,0.006452707281614512
2019-08-15,0.007714931382858355
2019-08-16,0.015490921609421013
2019-08-19,0.015338595451996487
2019-08-20,0.018186166493734484
2019-08-21,0.01709899148594445
2019-08-22,0.022560975458455187
2019-08-23,0.012929822639457364
2019-08-26,0.018267383420534532
2019-08-27,0.00906921488283577
2019-08-28,0.01483064877308318
2019-08-29,0.01489876758251824
2019-08-30,0.015063826142884046
2019-09-02,0.012148365378051935
2019-09-03,0.006240796178423354
2019-09-04,0.012498577181410479
2019-09-05,0.013811902501978515
2019-09-06,0.0031135583820668484
2019-09-09,0.004594271328803683
2019-09-10,0.011969235916381063
2019-09-11,0.011085689859916804
2019-09-12,0.012728365402105247
2019-09-16,0.011139475797537945
2019-09-17,0.025040703053884197
2019-09-18,0.025315977730910825
2019-09-19,0.027236973637431175
2019-09-20,0.027749191533543396
2019-09-23,0.029426429789969157
2019-09-24,0.02224336234582323
2019-09-25,0.023125955103846015
2019-09-26,0.016810171365128013
2019-09-27,0.00895742328966193
2019-09-30,0.0025535466080118213
2019-10-08,0.0020464598646951103
2019-10-09,0.009314629037215994
2019-10-10,0.010422752901277269
2019-10-11,0.013601382612176959
2019-10-14,0.009369109067123689
2019-10-15,0.009905681837765553
