date,FCT_Dmi_Adx@20
2016-07-01,19.416825525780958
2016-07-04,20.654074661067135
2016-07-05,20.81857171930548
2016-07-06,20.683553837363167
2016-07-07,19.671833556527897
2016-07-08,19.012055601599904
2016-07-11,18.293756586890847
2016-07-12,17.541071274375877
2016-07-13,17.192395105814647
2016-07-14,17.873903064466898
2016-07-15,20.031208996886413
2016-07-18,22.126665391344392
2016-07-19,23.259034195329114
2016-07-20,23.764456147547456
2016-07-21,24.136371714874308
2016-07-22,24.679239500057903
2016-07-25,25.226896207422367
2016-07-26,25.012646364135925
2016-07-27,25.16093627745184
2016-07-28,25.422565400505217
2016-07-29,24.680258618421256
2016-08-01,23.833321462593684
2016-08-02,23.98018189918924
2016-08-03,24.093301857229182
2016-08-04,23.995820931480413
2016-08-05,23.927279103210573
2016-08-08,23.93830332300282
2016-08-09,23.441467868744624
2016-08-10,23.318594733713027
2016-08-11,23.07196735189719
2016-08-12,22.310780095531644
2016-08-15,20.71845356184229
2016-08-16,19.165378995948238
2016-08-17,17.430224376918343
2016-08-18,15.538251980057902
2016-08-19,14.480951148928659
2016-08-22,14.411022656016025
2016-08-23,15.241848534511206
2016-08-24,16.382153010029363
2016-08-25,17.146426616427775
2016-08-26,18.795319974745176
2016-08-29,19.633903181601067
2016-08-30,19.425142309911422
2016-08-31,18.623877317843455
2016-09-01,18.456383521317395
2016-09-02,18.537457418180757
2016-09-05,18.843440265206574
2016-09-06,19.006623163068802
2016-09-07,18.208891367606544
2016-09-08,17.56463366452531
2016-09-09,17.00615701385933
2016-09-12,17.01956909703885
2016-09-13,17.767469113609277
2016-09-14,19.3482681595246
2016-09-19,21.22819972089061
2016-09-20,20.978396373427422
2016-09-21,20.06068395472686
2016-09-22,18.47917466885884
2016-09-23,16.989587855182474
2016-09-26,16.037936696634794
2016-09-27,14.826635688721009
2016-09-28,13.32349943157314
2016-09-29,12.018272911615822
2016-09-30,11.879934962859515
2016-10-10,12.00341674423605
2016-10-11,12.436527244535819
2016-10-12,12.790111868223
2016-10-13,13.507186481090406
2016-10-14,14.182934177623332
2016-10-17,14.908566202585225
2016-10-18,16.073458543772336
2016-10-19,17.765540519697115
2016-10-20,19.436261740326106
2016-10-21,20.095094607772705
2016-10-24,20.671868139691362
2016-10-25,22.649227971595725
2016-10-26,24.370482559146474
2016-10-27,26.34271634054128
2016-10-28,27.64455694685866
2016-10-31,28.980455149284005
2016-11-01,30.199547656671864
2016-11-02,31.80288095120985
2016-11-03,33.37149797248643
2016-11-04,34.64468714890139
2016-11-07,35.959332457825866
2016-11-08,36.760776876291544
2016-11-09,37.16547721796666
2016-11-10,37.3159690612422
2016-11-11,38.287022955373004
2016-11-14,38.10546945121511
2016-11-15,36.76258964998373
2016-11-16,35.04839936583168
2016-11-17,32.87495789862926
2016-11-18,31.46287345184412
2016-11-21,29.93712410000781
2016-11-22,28.105898488341285
2016-11-23,26.895019581055074
2016-11-24,26.31102865074298
2016-11-25,26.686167424176517
2016-11-28,27.199022674846056
2016-11-29,27.89120242747967
2016-11-30,28.734381489186593
2016-12-01,29.731311817575055
2016-12-02,30.60095387742361
2016-12-05,31.836669805299444
2016-12-06,33.00163294569098
2016-12-07,34.431685889254005
2016-12-08,35.62233705936648
2016-12-09,35.11502505530435
2016-12-12,35.72683059344962
2016-12-13,37.12047062971907
2016-12-14,38.565416921758896
2016-12-15,39.964818874709735
2016-12-16,40.92168574957039
2016-12-19,41.778679965421915
2016-12-20,42.12987931492726
2016-12-21,42.156241332589566
2016-12-22,40.70227282549392
2016-12-23,39.93980194491808
2016-12-26,39.65043146978154
2016-12-27,39.046664237811285
2016-12-28,38.30264891579569
2016-12-29,38.30732769258776
2016-12-30,38.300178403126715
2017-01-03,38.201017983904315
2017-01-04,38.43970274200604
2017-01-05,38.6291532699347
2017-01-06,39.16489560295991
2017-01-09,40.56512851525465
2017-01-10,41.46404745005809
2017-01-11,41.910606695322194
2017-01-12,42.511536769760475
2017-01-13,43.22156299924667
2017-01-16,43.60260223494397
2017-01-17,43.78189707377616
2017-01-18,44.45604665326511
2017-01-19,45.130196232754066
2017-01-20,46.578660574242875
2017-01-23,46.22906264593431
2017-01-24,44.463942200575204
2017-01-25,43.302461614210074
2017-01-26,42.6973034046283
2017-02-03,41.00303425529766
2017-02-06,39.41958473746335
2017-02-07,37.586400592773344
2017-02-08,34.602679434206834
2017-02-09,31.77272005798821
2017-02-10,29.56463380461892
2017-02-13,27.932972156820647
2017-02-14,25.4528297965521
2017-02-15,23.09434597607209
2017-02-16,20.688869678970185
2017-02-17,19.119803868933722
2017-02-20,18.230583984368472
2017-02-21,18.417498432100228
2017-02-22,18.998644169995984
2017-02-23,19.778432760461993
2017-02-24,20.776971748606933
2017-02-27,21.73680509974463
2017-02-28,24.295706644447385
2017-03-01,25.255358639852936
2017-03-02,25.57895253478505
2017-03-03,25.820016834254307
2017-03-06,26.018581401017485
2017-03-07,26.706997476667603
2017-03-08,28.815512882830056
2017-03-09,31.203089735339695
2017-03-10,33.43647040755179
2017-03-13,35.17077588627194
2017-03-14,37.610663007373496
2017-03-15,40.24696580625552
2017-03-16,42.82282381940662
2017-03-17,44.422001292175366
2017-03-20,45.5945801181691
2017-03-21,46.03395172700011
2017-03-22,46.34254898703519
2017-03-23,46.56189878124378
2017-03-24,46.66595964173793
2017-03-27,47.76002000726029
2017-03-28,48.08525869892244
2017-03-29,50.560926180365186
2017-03-30,53.20924986788235
2017-03-31,56.16964326436538
2017-04-05,59.35152998161467
2017-04-06,61.89345670178123
2017-04-07,63.93896415000671
2017-04-10,65.48175193326128
2017-04-11,65.87232039774683
2017-04-12,67.01644882601927
2017-04-13,68.3158603950271
2017-04-14,69.33466223686486
2017-04-17,69.40299233374037
2017-04-18,69.53430258243
2017-04-19,69.94055650904951
2017-04-20,70.34980045475841
2017-04-21,70.73868980138408
2017-04-24,70.3276118746808
2017-04-25,69.82643959489539
2017-04-26,68.28131592116685
2017-04-27,66.52992698195553
2017-04-28,63.84551146489205
2017-05-02,60.20927022229315
2017-05-03,56.23773672143436
2017-05-04,52.074945481572
2017-05-05,47.945761574148236
2017-05-08,44.63796955107587
2017-05-09,41.40007396427935
2017-05-10,38.38612529576843
2017-05-11,35.209930168762625
2017-05-12,32.033735041756806
2017-05-15,29.039213043103825
2017-05-16,26.79202748409761
2017-05-17,24.496193151323972
2017-05-18,22.720939558762694
2017-05-19,20.492115670889454
2017-05-22,18.47079660940127
2017-05-23,16.645415167815145
2017-05-24,14.816771123373632
2017-05-25,13.402097727133395
2017-05-26,13.056364685557881
2017-05-31,13.419867197250227
2017-06-01,15.391943189269316
2017-06-02,17.414606273253142
2017-06-05,19.220975700004725
2017-06-06,20.783521038483663
2017-06-07,21.762666551254103
2017-06-08,22.80183656382038
2017-06-09,23.758258106931372
2017-06-12,23.628863111682715
2017-06-13,23.499468116434063
2017-06-14,23.647288670379883
2017-06-15,23.97357543508576
2017-06-16,24.12305645517342
2017-06-19,23.165005750406003
2017-06-20,22.50838759378783
2017-06-21,22.372326315819663
2017-06-22,22.832525320794765
2017-06-23,23.104253749889413
2017-06-26,23.262551056174757
2017-06-27,22.678281393253425
2017-06-28,23.061615780571877
2017-06-29,23.018172615443017
2017-06-30,23.040863109047645
2017-07-03,23.50043373679198
2017-07-04,23.95348516110081
2017-07-05,24.062449902286115
2017-07-06,24.569121130476343
2017-07-07,25.402926183026846
2017-07-10,27.083927466723907
2017-07-11,28.86301136817292
2017-07-12,30.639619984263266
2017-07-13,31.858556729890203
2017-07-14,32.50529916100951
2017-07-17,33.426747451441756
2017-07-18,34.84090780312634
2017-07-19,36.21717540573827
2017-07-20,38.16961898172487
2017-07-21,40.705823350799236
2017-07-24,42.51990186710516
2017-07-25,44.20259836040971
2017-07-26,44.00166439429772
2017-07-27,43.39615543103372
2017-07-28,42.73848597132614
2017-07-31,41.757232205873095
2017-08-01,41.53568044048657
2017-08-02,41.204177371892825
2017-08-03,39.88647114546581
2017-08-04,38.39370917145594
2017-08-07,35.9367105281074
2017-08-08,33.48286822813099
2017-08-09,30.988582945469307
2017-08-10,29.412216211901857
2017-08-11,30.121464450646858
2017-08-14,30.80621961720716
2017-08-15,30.969730053719665
2017-08-16,29.900970820309073
2017-08-17,27.714322451294144
2017-08-18,25.311644001012894
2017-08-21,24.591770959289256
2017-08-22,24.160010795572727
2017-08-23,24.080242442442835
2017-08-24,24.175982792256644
2017-08-25,24.74417611635272
2017-08-28,25.39605370396184
2017-08-29,25.204598256748387
2017-08-30,25.389321761323604
2017-08-31,26.37479331405253
2017-09-01,28.1732838453795
2017-09-04,30.6860100429076
2017-09-05,33.08117451984133
2017-09-06,35.267094965229965
2017-09-07,36.63015361973145
2017-09-08,35.18763186300206
2017-09-11,33.379293142898646
2017-09-12,31.707324760403953
2017-09-13,31.41661206814144
2017-09-14,31.56598652184842
2017-09-15,31.56756489809387
2017-09-18,30.297449955565146
2017-09-19,29.547182002724846
2017-09-20,29.366887610970014
2017-09-21,29.356391149181302
2017-09-22,29.51028345456603
2017-09-25,30.148367465237982
2017-09-26,31.12410593144466
2017-09-27,32.00649553433652
2017-09-28,32.977879258074736
2017-09-29,33.864425474694286
2017-10-09,34.56123478967991
2017-10-10,35.44716056276941
2017-10-11,36.558696086069624
2017-10-12,37.51893867367069
2017-10-13,39.46353478493346
2017-10-16,41.346816410959136
2017-10-17,42.88094018192501
2017-10-18,43.938719910426116
2017-10-19,45.30605615991295
2017-10-20,47.093819279625436
2017-10-23,48.77755228621858
2017-10-24,49.33174180768633
2017-10-25,48.13285814141136
2017-10-26,46.70126799242992
2017-10-27,44.51197745695669
2017-10-30,42.68005033335591
2017-10-31,40.87095308619219
2017-11-01,39.17324555179111
2017-11-02,38.326493294147745
2017-11-03,36.871601519255975
2017-11-06,35.21374505082451
2017-11-07,33.9150012752094
2017-11-08,32.73246159266971
2017-11-09,31.92280731631674
2017-11-10,30.699854157879695
2017-11-13,29.493467270353324
2017-11-14,28.07807534225721
2017-11-15,26.472942045031466
2017-11-16,24.995732085021732
2017-11-17,23.278324711834987
2017-11-20,21.54585025318304
2017-11-21,20.36406183975489
2017-11-22,21.137572887509712
2017-11-23,21.911083935264532
2017-11-24,23.029844784225716
2017-11-27,24.08819813435866
2017-11-28,25.305074616105806
2017-11-29,26.51417239787694
2017-11-30,26.528843928018468
2017-12-01,26.484566860096503
2017-12-04,26.876656549013774
2017-12-05,27.557352698321193
2017-12-06,28.10738810674078
2017-12-07,29.012973428517313
2017-12-08,30.627792524594962
2017-12-11,32.327221258154495
2017-12-12,34.05526258431225
2017-12-13,35.768466111982875
2017-12-14,37.27827975107952
2017-12-15,38.69887457239945
2017-12-18,40.01029901735838
2017-12-19,41.35701321418399
2017-12-20,42.203392387431634
2017-12-21,43.466237093423885
2017-12-22,45.24037390727186
2017-12-25,46.359190801590145
2017-12-26,47.39445654381622
2017-12-27,48.081137771171555
2017-12-28,48.96664675216155
2017-12-29,50.33411630834642
2018-01-02,50.62557040511565
2018-01-03,49.49280269908159
2018-01-04,47.919998620352345
2018-01-05,45.53916706972204
2018-01-08,43.45758355526708
2018-01-09,41.892697249394
2018-01-10,41.04419814060019
2018-01-11,40.15323700050771
2018-01-12,38.981125438868716
2018-01-15,37.89065353077574
2018-01-16,38.23716594017444
2018-01-17,38.12472884455977
2018-01-18,37.45315072128487
2018-01-19,36.01987587741398
2018-01-22,33.25319899519925
2018-01-23,30.26949475745288
2018-01-24,27.515647832486717
2018-01-25,25.010231749907398
2018-01-26,22.605132936104784
2018-01-29,20.30317891951514
2018-01-30,18.87456369525935
2018-01-31,18.422945445857202
2018-02-01,18.708999140321477
2018-02-02,20.78104340490298
2018-02-05,22.881473512429896
2018-02-06,24.743524275637583
2018-02-07,26.4362701329863
2018-02-08,28.278046859446665
2018-02-09,29.83363039211696
2018-02-12,31.408312438848707
2018-02-13,32.0070370491463
2018-02-14,33.21833512606939
2018-02-22,34.7335012892114
2018-02-23,35.45550783560708
2018-02-26,36.38535488099198
2018-02-27,37.57059668199254
2018-02-28,39.21977844124322
2018-03-01,40.640991616530194
2018-03-02,41.489203611810055
2018-03-05,42.022394363881105
2018-03-06,42.20700632953025
2018-03-07,42.390353448361225
2018-03-08,42.14387348549567
2018-03-09,40.495275703535505
2018-03-12,38.48829157655136
2018-03-13,35.835834340602396
2018-03-14,33.337477746751254
2018-03-15,30.679976939054797
2018-03-16,28.643557540933262
2018-03-19,26.857058325862614
2018-03-20,25.351613998500476
2018-03-21,24.10188063672573
2018-03-22,22.690576868081283
2018-03-23,21.939620306501205
2018-03-26,20.802181658561118
2018-03-27,19.532125628003648
2018-03-28,17.63666508517919
2018-03-29,16.354588296709014
2018-03-30,15.662742404709752
2018-04-02,14.341525070351816
2018-04-03,13.47879052533365
2018-04-04,12.619927149444653
2018-04-09,13.312422897498951
2018-04-10,14.541858443269367
2018-04-11,15.912500203590294
2018-04-12,17.352933132884132
2018-04-13,18.349461951167616
2018-04-16,19.543607276266098
2018-04-17,19.811244844010602
2018-04-18,19.73409321315479
2018-04-19,19.854701593848713
2018-04-20,19.692025166924573
2018-04-23,19.512442859619654
2018-04-24,19.5230273391995
2018-04-25,20.869034710992164
2018-04-26,22.038468964176275
2018-04-27,23.229591399344656
2018-05-02,24.139953759395034
2018-05-03,24.860859662987803
2018-05-04,25.88194496235649
2018-05-07,27.19935940304835
2018-05-08,28.041930827161544
2018-05-09,26.007032268169826
2018-05-10,23.769553889638917
2018-05-11,21.573515303921184
2018-05-14,20.531364202571524
2018-05-15,20.02246634254598
2018-05-16,18.95616883409962
2018-05-17,18.91233401647368
2018-05-18,19.463090473875518
2018-05-21,20.384083349068582
2018-05-22,20.778134288507722
2018-05-23,21.138301232842444
2018-05-24,22.428563431682473
2018-05-25,23.675293794707944
2018-05-28,24.985351198183608
2018-05-29,26.612736801328005
2018-05-30,28.702997538804425
2018-05-31,30.68032767031952
2018-06-01,32.96304069512066
2018-06-04,34.999039230512146
2018-06-05,35.692364892192224
2018-06-06,37.513495863504474
2018-06-07,39.15949393234759
2018-06-08,40.72438503907458
2018-06-11,41.57706555197403
2018-06-12,42.14008146097399
2018-06-13,43.09564572489903
2018-06-14,43.88904955780693
2018-06-15,43.83782465775944
2018-06-19,42.25986782661199
2018-06-20,40.93521963490612
2018-06-21,39.63730672555514
2018-06-22,37.97394250876091
2018-06-25,36.33761433423899
2018-06-26,34.9437983294792
2018-06-27,33.52196791611376
2018-06-28,32.6088805224446
2018-06-29,32.04809914229635
2018-07-02,31.34072966600977
2018-07-03,31.004657638617584
2018-07-04,31.660339291462037
2018-07-05,32.431472736464826
2018-07-06,33.27766603218956
2018-07-09,34.135322942282635
2018-07-10,35.20809679159635
2018-07-11,36.588791036538204
2018-07-12,37.9025016434933
2018-07-13,39.61052028569207
2018-07-16,41.779153219997774
2018-07-17,44.57448183148369
2018-07-18,47.28824075482859
2018-07-19,49.53086648606869
2018-07-20,51.41581635203507
2018-07-23,52.67764877343832
2018-07-24,53.50433097185438
2018-07-25,54.39667225378893
2018-07-26,53.54492708455982
2018-07-27,52.32781208996117
2018-07-30,51.25213273726395
2018-07-31,49.69876577743874
2018-08-01,48.70606507809443
2018-08-02,47.25262597512301
2018-08-03,45.88659890921152
2018-08-06,44.78306505596761
2018-08-07,42.454431543375534
2018-08-08,40.20008891293075
2018-08-09,38.76615203781649
2018-08-10,37.993887996871706
2018-08-13,35.71056744375977
2018-08-14,33.590842021234494
2018-08-15,31.61928280142111
2018-08-16,29.336918613719547
2018-08-17,28.281781668721152
2018-08-20,27.451666450740323
2018-08-21,27.1022217738389
2018-08-22,26.710718053754682
2018-08-23,26.524431841939606
2018-08-24,26.174113016500268
2018-08-27,25.104585328018185
2018-08-28,24.22193647232618
2018-08-29,23.297174216401142
2018-08-30,22.623720184199172
2018-08-31,22.107618778624555
2018-09-03,21.211169053667863
2018-09-04,21.289663277285708
2018-09-05,21.00282256747246
2018-09-06,19.875883703475242
2018-09-07,17.48992702369931
2018-09-10,17.4600001782105
2018-09-11,17.598518026713826
2018-09-12,17.60555294664433
2018-09-13,18.299121184184415
2018-09-14,16.82781615178275
2018-09-17,15.469986538663097
2018-09-18,13.948449559621887
2018-09-19,13.18519824367134
2018-09-20,12.75854871889977
2018-09-21,12.685118016072142
2018-09-25,12.787602558975564
2018-09-26,12.287997588782382
2018-09-27,11.775502378258311
2018-09-28,11.366702971574778
2018-10-08,10.927883617941294
2018-10-09,11.805387532021731
2018-10-10,12.91080988744407
2018-10-11,13.250549872226888
2018-10-12,13.566400243571707
2018-10-15,14.065697996380683
2018-10-16,13.183825714302722
2018-10-17,12.27311135780232
2018-10-18,11.28939827053102
2018-10-19,10.279661523325816
2018-10-22,10.288989762333207
2018-10-23,10.261815983669695
2018-10-24,10.760036703936484
2018-10-25,10.113184674534125
2018-10-26,9.43973451436832
2018-10-29,8.20985618468118
2018-10-30,7.689435835982833
2018-10-31,7.862264574771471
2018-11-01,7.941696054047441
2018-11-02,8.994246833452266
2018-11-05,10.198427784235005
2018-11-06,11.227114010289663
2018-11-07,12.636954170129826
2018-11-08,14.542271919112906
2018-11-09,16.776709766268628
2018-11-12,19.379028842388706
2018-11-13,22.261981816109323
2018-11-14,25.379954095817713
2018-11-15,28.486860024549532
2018-11-16,31.123356703599416
2018-11-19,33.9608032020968
2018-11-20,36.545032200742426
2018-11-21,38.24261995916147
2018-11-22,39.43896992486643
2018-11-23,40.47885858862688
2018-11-26,41.77945564938659
2018-11-27,43.5533181194516
2018-11-28,45.15632342000077
2018-11-29,46.62931281133604
2018-11-30,46.28313411192936
2018-12-03,45.52017849173339
2018-12-04,44.047030671811385
2018-12-05,42.04703243035841
2018-12-06,39.75540536985701
2018-12-07,37.47440400300666
2018-12-10,35.31488524277264
2018-12-11,32.85907657067834
2018-12-12,31.233899778102597
2018-12-13,29.75269399441213
2018-12-14,27.644179137432843
2018-12-17,25.489643408886188
2018-12-18,23.67475295042823
2018-12-19,22.32427740887405
2018-12-20,20.894271357239635
2018-12-21,19.973844987595946
2018-12-24,19.546077665350634
2018-12-25,18.615661186695235
2018-12-26,17.708786371091183
2018-12-27,17.475530199102597
2018-12-28,18.33324875377557
2019-01-02,18.73012655290946
2019-01-03,18.549467531581104
2019-01-04,18.752923553039096
2019-01-07,19.92990637559706
2019-01-08,21.023989612108597
2019-01-09,21.528666416937995
2019-01-10,22.271953425254125
2019-01-11,22.38929172208302
2019-01-14,22.782628007742467
2019-01-15,24.031031882659548
2019-01-16,24.675786253323583
2019-01-17,25.171396244773792
2019-01-18,25.498374813361472
2019-01-21,25.423811634638948
2019-01-22,25.699115602048117
2019-01-23,25.791405143796247
2019-01-24,26.216533725859403
2019-01-25,26.359851856741678
2019-01-28,26.932604820354708
2019-01-29,27.531093920076568
2019-01-30,28.352482826516074
2019-01-31,29.07031339238618
2019-02-01,29.53048012346332
2019-02-11,29.377453557329858
2019-02-12,29.267097116763004
2019-02-13,28.94829843371476
2019-02-14,29.020968612344415
2019-02-15,29.278710957607025
2019-02-18,29.79358738001769
2019-02-19,31.157416365797907
2019-02-20,32.889018097399635
2019-02-21,34.127713187838914
2019-02-22,35.34121212354745
2019-02-25,37.12541507026286
2019-02-26,36.782040950292995
2019-02-27,36.19896783733939
2019-02-28,34.944404279423686
2019-03-01,35.63800927774882
2019-03-04,35.24754707230865
2019-03-05,34.749245293380035
2019-03-06,35.295627154714154
2019-03-07,36.711531334933966
2019-03-08,38.34902018417571
2019-03-11,40.469152448274514
2019-03-12,41.10932530567958
2019-03-13,41.37347167669617
2019-03-14,40.91301451986938
2019-03-15,39.78315295098342
2019-03-18,38.30527835930082
2019-03-19,36.211428018007524
2019-03-20,34.202476517530606
2019-03-21,32.9191582693824
2019-03-22,31.90988110603348
2019-03-25,31.38619011516052
2019-03-26,32.80169720722891
2019-03-27,34.38580067605157
2019-03-28,35.59315593463169
2019-03-29,34.27270438812278
2019-04-01,32.8013047317011
2019-04-02,31.206645587750792
2019-04-03,29.021664578835594
2019-04-04,26.54785925065236
2019-04-08,24.01908023168612
2019-04-09,21.635942776631147
2019-04-10,19.9663541465241
2019-04-11,19.230728568048924
2019-04-12,19.478961750963084
2019-04-15,19.889952440610692
2019-04-16,19.231889056615657
2019-04-17,18.556520281229517
2019-04-18,17.602492903379108
2019-04-19,16.459930833554374
2019-04-22,15.413657809171905
2019-04-23,14.347876131546423
2019-04-24,13.80009684824619
2019-04-25,13.617964969917505
2019-04-26,13.6642081210282
2019-04-29,14.275901343682733
2019-04-30,14.875818104891902
2019-05-06,15.765255982500353
2019-05-07,16.746216072515214
2019-05-08,17.715832545541588
2019-05-09,18.04066419608676
2019-05-10,17.706131262439648
2019-05-13,18.3159368244723
2019-05-14,18.254474088030015
2019-05-15,17.765863272581353
2019-05-16,16.91329494401685
2019-05-17,16.61316128460389
2019-05-20,16.61089634237413
2019-05-21,16.599849246675475
2019-05-22,16.533283460421654
2019-05-23,16.513386211226067
2019-05-24,16.51864429501423
2019-05-27,16.555765605380905
2019-05-28,16.076508181767288
2019-05-29,17.127988534817497
2019-05-30,18.47622808468828
2019-05-31,19.931991063369374
2019-06-03,21.435488942965797
2019-06-04,22.778260166455148
2019-06-05,23.9261474903988
2019-06-06,25.25972406615361
2019-06-10,26.822650520259522
2019-06-11,27.868409326360695
2019-06-12,29.1006388593129
2019-06-13,30.308806336830223
2019-06-14,31.704386900689308
2019-06-17,33.3415480793352
2019-06-18,34.8292483544606
2019-06-19,34.86626408134976
2019-06-20,34.86117671129887
2019-06-21,34.51232853744493
2019-06-24,34.17068527901796
2019-06-25,33.397445158398604
2019-06-26,32.716159643109066
2019-06-27,32.22051821107475
2019-06-28,31.710638121287474
2019-07-01,32.39034541090189
2019-07-02,32.7515898003153
2019-07-03,33.6444186538824
2019-07-04,33.80231339072451
2019-07-05,34.60841844411068
2019-07-08,35.42955982017995
2019-07-09,36.554042346414676
2019-07-10,37.71183801619877
2019-07-11,38.90117499500944
2019-07-12,40.47337191271083
2019-07-15,41.12777631711524
2019-07-16,41.78218072151965
2019-07-17,43.38395287341837
2019-07-18,44.83697665499309
2019-07-19,46.12914685911616
2019-07-22,47.381830629130704
2019-07-23,47.89254070513769
2019-07-24,47.99332447109431
2019-07-25,46.800769538883
2019-07-26,45.72421089624704
2019-07-29,44.570613804001056
2019-07-30,43.521483082170086
2019-07-31,41.798023945596654
2019-08-01,40.23763108423797
2019-08-02,38.64464792928901
2019-08-05,37.374472118545825
2019-08-06,37.129013163638874
2019-08-07,36.883554208731915
2019-08-08,36.690742493959064
2019-08-09,36.59307542428998
2019-08-12,37.486387862183754
2019-08-13,38.45054830405578
2019-08-14,39.11244074235681
2019-08-15,40.02070333847707
2019-08-16,41.368945991846
2019-08-19,42.71718864521493
2019-08-20,44.26183903854481
2019-08-21,46.04018454316644
2019-08-22,48.096284890060836
2019-08-23,49.714196931742094
2019-08-26,50.50478603645701
2019-08-27,51.188883612275774
2019-08-28,52.11543016712942
2019-08-29,53.9244107571083
2019-08-30,55.08030209076926
2019-09-02,55.85916042599881
2019-09-03,54.94159152200808
2019-09-04,54.10017115512733
2019-09-05,53.01371689225836
2019-09-06,49.931514198687346
2019-09-09,46.68283625208677
2019-09-10,43.18475575154223
2019-09-11,41.34032810197361
2019-09-12,39.38804892334111
2019-09-16,36.780329021696744
2019-09-17,34.39313922932932
2019-09-18,31.762951963569634
2019-09-19,29.21498941088541
2019-09-20,27.03325805926865
2019-09-23,24.673783288313736
2019-09-24,23.601088969101763
2019-09-25,22.56846315987424
2019-09-26,21.42821839159147
2019-09-27,20.791930912201607
2019-09-30,20.636823941877232
2019-10-08,20.398986104039384
2019-10-09,19.698333606824416
2019-10-10,18.88283495614656
2019-10-11,18.00482262927083
2019-10-14,18.488523037672234
2019-10-15,19.302524432573485
2019-10-16,20.012827395889794
2019-10-17,20.212874568879887
2019-10-18,20.565746516311965
2019-10-21,21.268913451362963
2019-10-22,22.105385689241523
2019-10-23,22.9345872352016
2019-10-24,24.260949763581696
2019-10-25,23.889728184494956
2019-10-28,24.167163470369022
2019-10-29,22.662196347634715
2019-10-30,21.51482658844666
2019-10-31,20.681157813050394
2019-11-01,19.84787871482844
2019-11-04,19.569033573234584
2019-11-05,19.733458735924387
2019-11-06,19.89844204792582
2019-11-07,19.851621226817464
2019-11-08,19.755492982626457
2019-11-11,20.928838774431533
2019-11-12,22.226232173336115
2019-11-13,23.587890321793605
2019-11-14,24.42455158841755
2019-11-15,25.47495726995586
2019-11-18,26.41210654043845
2019-11-19,27.078029519019662
2019-11-20,28.289875379000637
2019-11-21,29.44708907957167
2019-11-22,31.20611010746061
2019-11-25,33.06537432897569
2019-11-26,34.77563948468641
2019-11-27,36.03662567760033
2019-11-28,36.94665325490479
2019-11-29,37.45309674205432
2019-12-02,37.071484870266964
2019-12-03,35.866150616668065
2019-12-04,36.440365134544564
2019-12-05,37.26508140188376
2019-12-06,37.94724669185107
2019-12-09,37.19211181648804
2019-12-10,35.9313696414117
2019-12-11,34.74448450633413
2019-12-12,34.545913899677444
2019-12-13,34.49246417727972
2019-12-16,34.1278003207837
2019-12-17,33.58402532001998
2019-12-18,32.6191012398614
2019-12-19,31.54393097635426
2019-12-20,31.00922131629319
2019-12-23,29.55645219021843
2019-12-24,29.359140546532178
2019-12-25,29.162988185304847
2019-12-26,29.05549555357763
2019-12-27,28.634053934798242
2019-12-30,28.735753339111948
2019-12-31,29.187722630187455
2020-01-02,28.740128916113612
2020-01-03,28.785483885203313
2020-01-06,29.538174422705016
2020-01-07,30.283005343225902
2020-01-08,31.506482177870755
2020-01-09,33.147859115283104
2020-01-10,34.334119124559564
2020-01-13,34.89714301549752
2020-01-14,36.5816255574632
2020-01-15,37.96025555285634
2020-01-16,38.96861986625105
2020-01-17,39.32082075427753
2020-01-20,39.274799206911986
2020-01-21,39.15991156731018
2020-01-22,37.91598527197547
2020-01-23,36.84371622689547
2020-02-03,37.16659887662014
2020-02-04,38.146951783433124
2020-02-05,38.410526101793046
2020-02-06,37.60104749760076
2020-02-07,36.40795631517576
2020-02-10,34.877280920957176
2020-02-11,32.97350971633498
2020-02-12,31.737068587222762
2020-02-13,30.346180531689377
2020-02-14,28.773453074872283
2020-02-17,26.758892031207647
2020-02-18,25.01022979092992
2020-02-19,22.77137439539715
2020-02-20,21.28221816208559
2020-02-21,20.23681988875119
2020-02-24,19.535363612657218
2020-02-25,19.115935820719844
2020-02-26,19.058766923913858
2020-02-27,19.221586096100815
2020-02-28,19.986794042107682
2020-03-02,18.215888203539595
2020-03-03,16.038935786616317
2020-03-04,14.048633143820078
2020-03-05,14.231372105337252
2020-03-06,15.773624628522219
2020-03-09,17.96432662859792
2020-03-10,19.699863243350027
2020-03-11,20.897733728085946
2020-03-12,22.416636899070966
2020-03-13,24.130293512312814
2020-03-16,26.87195653837951
2020-03-17,29.722799916404664
2020-03-18,32.107788491415896
2020-03-19,34.0474459778603
2020-03-20,35.54764169255932
2020-03-23,37.041775960543816
2020-03-24,38.36320080487538
2020-03-25,40.07456634646748
2020-03-26,42.2574505680711
2020-03-27,43.47018121979477
2020-03-30,45.186817369561645
2020-03-31,47.120666308038025
2020-04-01,49.49053936227183
2020-04-02,51.042130633328654
2020-04-03,51.653605956096236
2020-04-07,50.3778737989779
2020-04-08,49.835824947127975
2020-04-09,49.17837750926759
2020-04-10,47.36972321361126
2020-04-13,45.18269887671856
2020-04-14,42.02277992970334
2020-04-15,38.707179401129835
2020-04-16,35.66590818151264
2020-04-17,33.18569769814941
2020-04-20,30.787846961748993
2020-04-21,28.659088181010976
2020-04-22,26.774839305195336
2020-04-23,24.735547695132066
2020-04-24,22.030832025525562
2020-04-27,19.915871725797135
2020-04-28,18.634469127872713
