date,FCT_Dmi_Adxr@5
2013-05-15,78.37848232167866
2013-05-16,74.83883048415444
2013-05-17,67.42875854170833
2013-05-20,61.22909887069295
2013-05-21,57.22213022957784
2013-05-22,60.725065650321355
2013-05-23,60.725065650321355
2013-05-24,57.08870201395772
2013-05-27,47.615017803430945
2013-05-28,39.922710111123685
2013-05-29,38.036854031719656
2013-05-30,38.41203440689988
2013-05-31,43.16613276755547
2013-06-03,49.700573936142945
2013-06-04,57.391250174008995
2013-06-05,58.81982160258042
2013-06-06,58.81982160258042
2013-06-07,62.45618523894406
2013-06-13,71.92986944947083
2013-06-14,79.6221771417781
2013-06-17,87.31448483408535
2013-06-18,83.5703205016859
2013-06-19,79.0726323974407
2013-06-20,75.0244225427789
2013-06-21,69.68048328579633
2013-06-24,66.24298328579644
2013-06-25,65.7429832857965
2013-06-26,65.27054234091469
2013-06-27,65.27054234091469
2013-06-28,65.27054234091469
2013-07-01,65.27054234091469
2013-07-02,67.67340754603727
2013-07-03,70.11072422689625
2013-07-04,68.85835231038806
2013-07-05,68.55429825633377
2013-07-08,67.18167167405514
2013-07-09,58.385897026167825
2013-07-10,53.446573265167316
2013-07-11,45.539596520981306
2013-07-12,38.45626318764796
2013-07-15,35.59912033050513
2013-07-16,40.17581290594157
2013-07-17,45.60174408833039
2013-07-18,52.66056761774217
2013-07-19,58.41977007172996
2013-07-22,62.68567896693363
2013-07-23,69.0456737983071
2013-07-24,72.01469041258636
2013-07-25,78.14388937899457
2013-07-26,84.14614163124682
2013-07-29,86.0621080178014
2013-07-30,87.58219300933098
2013-07-31,86.18009214158121
2013-08-01,82.37478240706795
2013-08-02,73.20265860476562
2013-08-05,69.10401914898327
2013-08-06,67.6330193044801
2013-08-07,68.9988443191601
2013-08-08,69.59018141897178
2013-08-09,61.04509427575383
2013-08-12,52.360102522043036
2013-08-13,45.107197352845375
2013-08-14,48.28811725829739
2013-08-15,52.09342699281065
2013-08-16,61.75634834112526
2013-08-19,66.39920548398244
2013-08-20,62.44234878136304
2013-08-21,53.9954623344766
2013-08-22,48.81247626085035
2013-08-23,57.766375577586366
2013-08-26,58.2655596749013
2013-08-27,59.270922912346464
2013-08-28,52.13262675046116
2013-08-29,42.81444493227935
2013-08-30,33.83006993227934
2013-09-02,29.163403265612683
2013-09-03,31.136507084870324
2013-09-04,33.60149307926805
2013-09-05,33.89497046377184
2013-09-06,29.04999799202458
2013-09-09,31.510315452342024
2013-09-10,34.2635622055888
2013-09-11,36.81869652542901
2013-09-12,39.82108886992668
2013-09-13,42.80546386992675
2013-09-16,44.184459303716714
2013-09-17,44.99359649925823
2013-09-18,46.992179064814636
2013-09-23,50.528445892220624
2013-09-24,52.5911418169855
2013-09-25,55.981946414686675
2013-09-26,56.7601282328685
2013-09-27,59.80230084025853
2013-09-30,63.330211526063906
2013-10-08,68.56098075683308
2013-10-09,70.77722341828118
2013-10-10,73.08589149439108
2013-10-11,74.74187713909754
2013-10-14,67.92672096910269
2013-10-15,65.54793309031476
2013-10-16,64.2084105438956
2013-10-17,64.52113781662281
2013-10-18,62.63423812921156
2013-10-21,65.06497405994746
2013-10-22,61.06736545093989
2013-10-23,56.04347284682711
2013-10-24,49.323603190135145
2013-10-25,42.99513237550799
2013-10-28,51.64924335809247
2013-10-29,56.75103245135345
2013-10-30,51.5134758902675
2013-10-31,44.61668846716431
2013-11-01,40.882942337133414
2013-11-04,37.47196925224729
2013-11-05,41.115213124867665
2013-11-06,43.21053430040905
2013-11-07,47.64757567427275
2013-11-08,47.82474625249323
2013-11-11,48.52547397958615
2013-11-12,42.21476469853168
2013-11-13,44.067705875002254
2013-11-14,50.25090581032444
2013-11-15,55.150427341424916
2013-11-18,52.115822195018524
2013-11-19,43.45218365808327
2013-11-20,38.9968991052377
2013-11-21,36.58635296587801
2013-11-22,36.583084992021845
2013-11-25,29.328183031237547
2013-11-26,28.99179577566543
2013-11-27,29.255946719061726
2013-11-28,24.24319868669283
2013-11-29,20.50514013507494
2013-12-02,19.24334509447808
2013-12-03,21.5729520183872
2013-12-04,20.91058951240925
2013-12-05,20.15874248937576
2013-12-06,21.99029329151478
2013-12-09,23.091349098452856
2013-12-10,23.305810770674142
2013-12-11,22.635862725828584
2013-12-12,22.71737794999548
2013-12-13,24.786814800733584
2013-12-16,30.42708850552338
2013-12-17,35.34503308448494
2013-12-18,44.46268014330845
2013-12-19,53.18062886125719
2013-12-20,60.90790158852995
2013-12-23,67.06174774237617
2013-12-24,74.22592684685387
2013-12-25,82.63172394830315
2013-12-26,91.0038169715589
2013-12-27,92.76803379896162
2013-12-30,89.41449844542629
2013-12-31,87.5097365406644
2014-01-02,81.08998345424466
2014-01-03,76.18432307688619
2014-01-06,74.21063886635989
2014-01-07,74.21063886635989
2014-01-08,74.2106388663599
2014-01-09,73.28040630822035
2014-01-10,67.70663581641705
2014-01-13,60.65960856037971
2014-01-14,57.40512827364134
2014-01-15,55.18290605141911
2014-01-16,53.77657218131709
2014-01-17,52.96794684438996
2014-01-20,51.988610920688046
2014-01-21,50.3944080221373
2014-01-22,46.89075838710082
2014-01-23,44.63627756944421
2014-01-24,47.928168866616666
2014-01-27,51.655002065649825
2014-01-28,57.49398281924164
2014-01-29,60.57574382553102
2014-01-30,68.40183078205277
2014-02-07,64.8633677671358
2014-02-10,60.252906096925216
2014-02-11,56.73602702826285
2014-02-12,55.12859469608625
2014-02-13,56.381774701529245
2014-02-14,54.866185541729706
2014-02-17,54.69170897144059
2014-02-18,57.29675098824736
2014-02-19,60.477616244584325
2014-02-20,54.27606585698748
2014-02-21,56.57229284705968
2014-02-24,55.02863179435562
2014-02-25,52.26737333603678
2014-02-26,55.96669059736751
2014-02-27,48.02168075784412
2014-02-28,45.58061700218276
2014-03-03,43.021181215582764
2014-03-04,35.885278578665805
2014-03-05,32.532412905358065
2014-03-06,34.43016582460048
2014-03-07,41.386687563730874
2014-03-10,44.665258992302284
2014-03-11,47.858700335265375
2014-03-12,42.89546504114769
2014-03-13,46.71795419697014
2014-03-14,43.27495764464156
2014-03-17,41.72697542551846
2014-03-18,45.76063716607677
2014-03-19,46.2196709029993
2014-03-20,50.52346837135373
2014-03-21,50.52346837135374
2014-03-24,55.7231089823151
2014-03-25,55.84916253642866
2014-03-26,56.50987682214301
2014-03-27,56.1232529100954
2014-03-28,65.80478157251574
2014-03-31,75.67491144264554
2014-04-01,77.01244645665088
2014-04-02,79.56265524567448
2014-04-03,77.97849682983286
2014-04-04,76.7086555599916
2014-04-08,72.96258637760167
2014-04-09,74.58860263776432
2014-04-10,75.19650537332666
2014-04-11,72.32420624019166
2014-04-14,63.833640202455825
2014-04-15,54.45864020245584
2014-04-16,49.31158137892667
2014-04-17,40.68424493032863
2014-04-18,32.783867263696
2014-04-21,25.839422819251595
2014-04-22,21.642994247822998
2014-04-23,14.682183066677428
2014-04-24,14.54266440605649
2014-04-25,22.46029266808387
2014-04-28,30.298684792776207
2014-04-29,39.6736847927762
2014-04-30,47.173684792776214
2014-05-05,53.8820181261095
2014-05-06,59.693084820828574
2014-05-07,61.40134643872865
2014-05-08,60.464578288845566
2014-05-09,68.47721873828425
2014-05-12,70.82456965299106
2014-05-13,69.3411306114127
2014-05-14,66.07438560553746
2014-05-15,62.32438560553755
2014-05-16,58.77175402659027
2014-05-19,53.20312657561001
2014-05-20,49.98004423922726
2014-05-21,54.16048694026408
2014-05-22,55.82868366157577
2014-05-23,49.32761528550692
2014-05-26,44.93644638397619
2014-05-27,40.6021195086655
2014-05-28,41.85437176091754
2014-05-29,40.898489407976214
2014-05-30,36.26930280510526
2014-06-03,36.1175001485587
2014-06-04,43.01405187269659
2014-06-05,45.339633268045375
2014-06-06,53.17963326804537
2014-06-09,61.55570164411372
2014-06-10,68.84542127028195
2014-06-11,73.80348159203217
2014-06-12,74.55445149871161
2014-06-13,72.75883925519415
2014-06-16,71.94234351917041
2014-06-17,72.9961069600307
2014-06-18,63.228665099565525
2014-06-19,54.58001645091689
2014-06-20,46.678781883015695
2014-06-23,41.3895256846686
2014-06-24,41.3895256846686
2014-06-25,43.64458011701675
2014-06-26,44.74060474585646
2014-06-27,49.487713377402834
2014-06-30,49.217734612317926
2014-07-01,52.8568004297276
2014-07-02,62.62424229019278
2014-07-03,71.27289093884141
2014-07-04,78.87561804405605
2014-07-07,83.86857794610688
2014-07-08,82.99901272871563
2014-07-09,82.57796009713671
2014-07-10,83.10566142536454
2014-07-11,84.86004739027686
2014-07-14,94.12834007320374
2014-07-15,96.02950414085143
2014-07-16,93.45524671510881
2014-07-17,86.78858004844204
2014-07-18,82.81524285093437
2014-07-21,76.23653914723057
2014-07-22,74.76844202695945
2014-07-23,72.93949465853835
2014-07-24,71.67302390301657
2014-07-25,68.74619463472405
2014-07-28,60.22160447078972
2014-07-29,57.51470791906537
2014-07-30,52.012042267884794
2014-07-31,51.79346303291217
2014-08-01,49.39864102643974
2014-08-04,48.8662336190324
2014-08-05,41.4896102424091
2014-08-06,35.542888930933756
2014-08-07,29.036814360342987
2014-08-08,22.84599656981198
2014-08-11,25.037253400413036
2014-08-12,23.981697844857734
2014-08-13,26.176267980604447
2014-08-14,32.579586171400436
2014-08-15,38.80426388779084
2014-08-18,46.211671295198244
2014-08-19,54.95821507400008
2014-08-20,62.22229389842885
2014-08-21,63.879043037169865
2014-08-22,64.80391901165612
2014-08-25,64.47058567832278
2014-08-26,63.230024729023995
2014-08-27,60.67487767020045
2014-08-28,51.54142076565928
2014-08-29,42.15582350903899
2014-09-01,35.564914418129874
2014-09-02,31.259929080886433
2014-09-03,24.023557483426007
2014-09-04,21.20055524294797
2014-09-05,21.188198122157033
2014-09-09,20.498542949743182
2014-09-10,27.294659454597515
2014-09-11,35.73215945459754
2014-09-12,38.68087740331541
2014-09-15,38.888210445654984
2014-09-16,40.16838507328728
2014-09-17,44.70037160527383
2014-09-18,52.869385689780856
2014-09-19,56.3858692062644
2014-09-22,56.51018933058452
2014-09-23,60.25540005855386
2014-09-24,55.098167354151315
2014-09-25,48.661385744955915
2014-09-26,49.91742439229895
2014-09-29,52.62409730994237
2014-09-30,48.42988127816969
2014-10-08,40.50752041463235
2014-10-09,34.18493976947106
2014-10-10,32.463328047859406
2014-10-13,36.35058774157078
2014-10-14,34.761698852681995
2014-10-15,31.481431557084633
2014-10-16,31.554576802643588
2014-10-17,30.9436994456231
2014-10-20,33.37727969253662
2014-10-21,42.88223018758612
2014-10-22,48.31300855954097
2014-10-23,45.05225587136894
2014-10-24,44.21892253803552
2014-10-27,41.391194329387574
2014-10-28,39.71619432938748
2014-10-29,42.60747584199244
2014-10-30,45.06578676184192
2014-10-31,46.96229213818608
2014-11-03,51.44229213818612
2014-11-04,45.83004724022694
2014-11-05,39.439728963116174
2014-11-06,45.68972896311617
2014-11-07,45.915481471477364
2014-11-10,45.58043622814155
2014-11-11,43.21173874915
2014-11-12,48.75795723654494
2014-11-13,46.49185410890334
2014-11-14,42.244761085647525
2014-11-17,34.794980994093805
2014-11-18,30.689918680592292
2014-11-19,34.69471020414811
2014-11-20,30.300225880410466
2014-11-21,32.19124541235402
2014-11-24,30.915988304066076
2014-11-25,33.17555879893068
2014-11-26,25.461273084645022
2014-11-27,24.863470886842773
2014-11-28,24.781955662675884
2014-12-01,31.983288549260664
2014-12-02,37.52149128310941
2014-12-03,39.630569339163
2014-12-04,42.059241697088666
2014-12-05,41.0623791590464
2014-12-08,43.78486719732396
2014-12-09,42.080469591286956
2014-12-10,43.19281355799981
2014-12-11,42.06288466336505
2014-12-12,44.51649291078767
2014-12-15,36.335188049640884
2014-12-16,31.566924106200148
2014-12-17,28.145002966717755
2014-12-18,25.876580698295577
2014-12-19,23.732972672334537
2014-12-22,23.40829734765905
2014-12-23,22.41940258298435
2014-12-24,20.96164283801988
2014-12-25,19.21794535902831
2014-12-26,25.217945359028377
2014-12-29,33.6476974251441
2014-12-30,42.59506584619679
2014-12-31,49.52575891550374
2015-01-05,50.46832648307122
2015-01-06,54.15279016753495
2015-01-07,51.00194101668591
2015-01-08,52.882750202033044
2015-01-09,51.425210315259974
2015-01-12,57.58980658855193
2015-01-13,48.46359299631887
2015-01-14,40.1450089255224
2015-01-15,40.1450089255224
2015-01-16,40.1450089255224
2015-01-19,42.01391136454677
2015-01-20,41.332054392367226
2015-01-21,41.34730040761324
2015-01-22,39.756155475063935
2015-01-23,41.508690972021384
2015-01-26,37.95992481455964
2015-01-27,39.086138406792614
2015-01-28,38.558568631435385
2015-01-29,31.987140060006894
2015-01-30,28.92047339334026
2015-02-02,28.710128001295754
2015-02-03,32.77822835971865
2015-02-04,36.599210632313785
2015-02-05,39.88767495421272
2015-02-06,45.34468852887335
2015-02-09,47.64949333367812
2015-02-10,51.17580912315195
2015-02-11,53.35529630263905
2015-02-12,53.563088510431236
2015-02-13,51.245139792482526
2015-02-16,54.06872560264553
2015-02-17,53.98325551717551
2015-02-25,50.61597996334733
2015-02-26,49.915270743489216
2015-02-27,47.071447899666325
2015-03-02,47.54367012188848
2015-03-03,46.17465770320127
2015-03-04,49.86835139689492
2015-03-05,49.003072097880626
2015-03-06,47.98768748249594
2015-03-09,47.86250338823967
2015-03-10,47.38538556934971
2015-03-11,49.69372481801334
2015-03-12,48.67717387484218
2015-03-13,49.10176949357033
2015-03-16,44.615390253054116
2015-03-17,41.565330943810565
2015-03-18,40.989916820009235
2015-03-19,38.41883248265975
2015-03-20,34.92192526616505
2015-03-23,32.18996650327855
2015-03-24,31.09128148422983
2015-03-25,35.74208314703824
2015-03-26,37.351737538485274
2015-03-27,38.07865707127229
2015-03-30,37.46019760211105
2015-03-31,43.721374593199656
2015-04-01,38.497831865412536
2015-04-02,38.99550628401725
2015-04-03,40.092413500511945
2015-04-07,43.051597173981236
2015-04-08,38.36366374818368
2015-04-09,31.899132855735065
2015-04-10,28.67745797888778
2015-04-13,24.899680201110034
2015-04-14,26.254518910787468
2015-04-15,27.497208969267007
2015-04-16,35.279039783927416
2015-04-17,43.44500172895915
2015-04-20,51.30160550254409
2015-04-21,53.3424218290747
2015-04-22,59.05670754336032
2015-04-23,63.41526017493925
2015-04-24,69.07571566148161
2015-04-27,68.12622071198662
2015-04-28,66.71445600610429
2015-04-29,60.1033448949932
2015-04-30,55.876052600546366
2015-05-04,53.41241623691002
2015-05-05,53.32640069861921
2015-05-06,52.257698408542865
2015-05-07,51.53868232528841
2015-05-08,48.84442556853175
2015-05-11,44.48246020974781
2015-05-12,46.83610656339408
2015-05-13,49.87424489565006
2015-05-14,50.886293088421084
2015-05-15,47.83701772610227
2015-05-18,41.43701772610225
2015-05-19,35.799762824141446
2015-05-20,34.61282601647338
2015-05-21,35.55740600950226
2015-05-22,42.314162766258995
2015-05-25,50.444244067071985
2015-05-26,49.42656609287238
2015-05-27,49.2212450980777
2015-05-28,48.97515435211512
2015-05-29,50.724967086197466
2015-06-01,59.57847027091081
2015-06-02,64.75753363179237
2015-06-03,61.946506062870085
2015-06-04,57.61605969378283
2015-06-05,49.52357414464985
2015-06-08,45.99416237994399
2015-06-09,53.38546672777005
2015-06-10,58.25012838190534
2015-06-11,61.65438370105423
2015-06-12,64.95695191935278
2015-06-15,62.88916302035365
2015-06-16,56.238485496890135
2015-06-17,51.711424778282684
2015-06-18,49.838838433408455
2015-06-19,49.93132398254144
2015-06-23,49.65121193772349
2015-06-24,46.95458272424037
2015-06-25,45.70590547556322
2015-06-26,42.07300614244167
2015-06-29,38.83567895350167
2015-06-30,36.03492707380243
2015-07-01,35.745534947076194
2015-07-02,37.28731428040223
2015-07-03,36.514082804477226
2015-07-06,37.51408280447717
2015-07-07,31.523606614000958
2015-07-08,33.94996555721379
2015-07-09,36.79097730066452
2015-07-10,42.21509637471572
2015-07-13,45.459712193393386
2015-07-14,46.83787827899849
2015-07-15,48.95376416273004
2015-07-16,50.95529204661095
2015-07-17,50.86616548689621
2015-07-20,51.550376013212066
2015-07-21,57.806072215743754
2015-07-22,50.94762961472692
2015-07-23,41.59589662371283
2015-07-24,34.567797450159155
2015-07-27,31.29860405851682
2015-07-28,31.971511602932758
2015-07-29,34.764780156657594
2015-07-30,37.16135417087864
2015-07-31,38.85832386784833
2015-08-03,37.44302090455774
2015-08-04,32.6236883383897
2015-08-05,30.9804713851154
2015-08-06,32.38963946660944
2015-08-07,37.805512482482456
2015-08-10,36.64125352047068
2015-08-11,32.93855081776796
2015-08-12,26.97253325381225
2015-08-13,22.813879407658394
2015-08-14,26.571455165234152
2015-08-17,28.902547602208877
2015-08-18,29.86892369187258
2015-08-19,30.04272267531254
2015-08-20,30.047537311807538
2015-08-21,25.63862947006391
2015-08-24,30.53398086905044
2015-08-25,37.306792787113764
2015-08-26,45.687880593725914
2015-08-27,53.50038059372593
2015-08-28,51.58895868230401
2015-08-31,48.62532231866776
2015-09-01,50.906303522873024
2015-09-02,52.83776769732786
2015-09-07,54.23080252319845
2015-09-08,52.782307294424214
2015-09-09,45.97516652766974
2015-09-10,37.00986634669562
2015-09-11,30.7893709605858
2015-09-14,20.89926107047594
2015-09-15,22.437722608937555
2015-09-16,27.017575188790122
2015-09-17,25.6576637823671
2015-09-18,27.27169887008632
2015-09-21,27.93836553675295
2015-09-22,29.351324162826355
2015-09-23,31.512258620970407
2015-09-24,35.51775501396256
2015-09-25,32.84169867593444
2015-09-28,37.65718170037267
2015-09-29,33.22494726813819
2015-09-30,28.5087310519219
2015-10-08,29.544921528112322
2015-10-09,28.30125681076337
2015-10-12,29.029938981306017
2015-10-13,37.1251770765441
2015-10-14,44.5164814243702
2015-10-15,49.70347329428898
2015-10-16,54.20347329428902
2015-10-19,52.87810015996061
2015-10-20,59.09963225105788
2015-10-21,64.77354529453615
2015-10-22,65.46107004701145
2015-10-23,66.13938881521781
2015-10-26,65.59675315630307
2015-10-27,56.97606350113057
2015-10-28,47.795735632278046
2015-10-29,39.28207443009208
2015-10-30,34.97075367537504
2015-11-02,32.44767675229819
2015-11-03,30.273763708820002
2015-11-04,30.208284400281556
2015-11-05,31.80286491096423
2015-11-06,33.420842439054255
2015-11-09,37.92332051759039
2015-11-10,44.7529653966435
2015-11-11,45.30379873709587
2015-11-12,51.78917963152547
2015-11-13,55.47326824338539
2015-11-16,60.13361058201194
2015-11-17,62.873685234200565
2015-11-18,60.92654182184141
2015-11-19,59.166403771798244
2015-11-20,56.82494035716404
2015-11-23,48.905646536230805
2015-11-24,48.140300334906584
2015-11-25,54.09262950897602
2015-11-26,55.505525201347645
2015-11-27,61.63275734420474
2015-11-30,64.6227646559278
2015-12-01,64.96488178456104
2015-12-02,67.88578324280229
2015-12-03,67.4379623711509
2015-12-04,68.4135721272484
2015-12-07,75.27874996016817
2015-12-08,70.51806776688007
2015-12-09,65.81934659638807
2015-12-10,59.978110207206456
2015-12-11,53.713049966242586
2015-12-14,53.43405310103883
2015-12-15,53.5518613202169
2015-12-16,51.079425636955975
2015-12-17,49.50650378528865
2015-12-18,46.20569077715851
2015-12-21,43.03936728139085
2015-12-22,46.652736748418796
2015-12-23,48.69528993990821
2015-12-24,53.273123065686676
2015-12-25,57.31596108442845
2015-12-28,48.86768522235968
2015-12-29,44.284706498955316
2015-12-30,41.027891577865006
2015-12-31,38.68095280235477
2016-01-04,38.808293626324854
2016-01-05,34.751167424051616
2016-01-06,28.748988774814336
2016-01-07,30.817015985698603
2016-01-08,30.097164408703996
2016-01-11,32.319386630926104
2016-01-12,42.319386630925905
2016-01-13,48.70236535433027
2016-01-14,54.71677111663512
2016-01-15,62.36983234112484
2016-01-18,63.952636444691116
2016-01-19,69.67070979864599
2016-01-20,71.82103659603146
2016-01-21,67.08634271848051
2016-01-22,63.078921568202276
2016-01-25,56.24965327551935
2016-01-26,47.49965327551935
2016-01-27,44.16631994218602
2016-01-28,45.79897300341051
2016-01-29,37.90781654082547
2016-02-01,44.8643382799559
2016-02-02,43.73530602189139
2016-02-03,43.29086157744695
2016-02-04,44.33433983831651
2016-02-05,45.35706711104379
2016-02-15,50.59903381642512
2016-02-16,57.96972347159752
2016-02-17,58.252209347303705
2016-02-18,56.48750346495075
2016-02-19,60.579214223328115
2016-02-22,55.1246687687828
2016-02-23,55.12466876878293
2016-02-24,59.124668768783046
2016-02-25,66.08119050791348
2016-02-26,72.33119050791348
2016-02-29,73.91849209521507
2016-03-01,75.29780244004267
2016-03-02,74.59864989766982
2016-03-03,71.36335578002277
2016-03-04,67.23023715415059
2016-03-07,70.88991081382412
2016-03-08,74.09503901895218
2016-03-09,75.19355651677763
2016-03-10,72.86048250120282
2016-03-11,70.58913534776849
2016-03-14,67.5767221661518
2016-03-15,63.131676328730826
2016-03-16,63.91137929902787
2016-03-17,66.39037089566654
2016-03-18,73.6875470498575
2016-03-21,73.34649651463222
2016-03-22,74.76753653380311
2016-03-23,77.48720085415931
2016-03-24,72.74062885203494
2016-03-25,65.65027387780978
2016-03-28,60.156939932989744
2016-03-29,58.60198577041074
2016-03-30,58.067128160938424
2016-03-31,54.72606759878251
2016-04-01,50.39836415504486
2016-04-05,45.15333410418954
2016-04-06,35.91932274263553
2016-04-07,29.91066473397752
2016-04-08,30.799834561200438
2016-04-11,35.16153668885991
2016-04-12,38.41475856277134
2016-04-13,44.10468104339145
2016-04-14,47.60983568256671
2016-04-15,53.04637273319034
2016-04-18,53.23435042375008
2016-04-19,56.03196947136911
2016-04-20,61.48886921239756
2016-04-21,64.88273523338226
2016-04-22,68.30823446533316
2016-04-25,72.38986711839445
2016-04-26,76.48110204833912
2016-04-27,74.69815631190508
2016-04-28,74.69815631190508
2016-04-29,75.1236882267987
2016-05-03,81.53145521709
2016-05-04,82.37495115204942
2016-05-05,80.81160883399019
2016-05-06,77.93446013823353
2016-05-09,72.83277043009221
2016-05-10,64.60385095532553
2016-05-11,58.473474611239496
2016-05-12,52.566497867053386
2016-05-13,43.11926168614886
2016-05-16,34.16092835281554
2016-05-17,24.611378803265996
2016-05-18,18.490751085360877
2016-05-19,14.344571683367494
2016-05-20,14.082846677647963
2016-05-23,12.429862689292799
2016-05-24,14.01734089855805
2016-05-25,20.711992639851587
2016-05-26,24.096608024466974
2016-05-27,27.064970965934883
2016-05-30,34.1884419139471
2016-05-31,43.73799146349665
2016-06-01,53.18466347632743
2016-06-02,59.94653704331069
2016-06-03,63.71453322954935
2016-06-06,70.85580550619278
2016-06-07,75.26409896711777
2016-06-08,73.02160771965137
2016-06-13,75.95957298019731
2016-06-14,74.1844779656657
2016-06-15,68.21934035098681
2016-06-16,65.4123228071272
2016-06-17,63.77483385929345
2016-06-20,64.69655466028996
2016-06-21,60.69862881118452
2016-06-22,57.261404352683535
2016-06-23,51.140192231471474
2016-06-24,44.38786166961707
