date,FCT_Demark_Ref_1@20
2016-03-23,0.7587611032897928
2016-03-24,0.8009171732029665
2016-03-25,0.7414417679770423
2016-03-28,0.7329497895617922
2016-03-29,0.7743634819132109
2016-03-30,0.7619133301603138
2016-03-31,0.7205463342326714
2016-04-01,0.7205463342326714
2016-04-05,0.7425995520896091
2016-04-06,0.7129052308529018
2016-04-07,0.6696681080883817
2016-04-08,0.6887755102040803
2016-04-11,0.673796791443849
2016-04-12,0.6966580976863742
2016-04-13,0.6836461126005349
2016-04-14,0.7392344497607648
2016-04-15,0.7409200968522993
2016-04-18,0.7222222222222208
2016-04-19,0.6455696202531632
2016-04-20,0.6618357487922687
2016-04-21,0.7021276595744667
2016-04-22,0.7421150278293127
2016-04-25,0.7999999999999989
2016-04-26,0.8008048289738426
2016-04-27,0.7946058091286301
2016-04-28,0.8046218487394954
2016-04-29,0.7365384615384609
2016-05-03,0.7226415094339615
2016-05-04,0.6660039761431403
2016-05-05,0.6775431861804214
2016-05-06,0.719844357976653
2016-05-09,0.6325823223570188
2016-05-10,0.6442953020134227
2016-05-11,0.5984848484848482
2016-05-12,0.6547231270358302
2016-05-13,0.6214285714285708
2016-05-16,0.5321100917431186
2016-05-17,0.5131375579598142
2016-05-18,0.5595054095826894
2016-05-19,0.5839416058394161
2016-05-20,0.5373376623376623
2016-05-23,0.44328097731239074
2016-05-24,0.385432473444613
2016-05-25,0.3848484848484846
2016-05-26,0.3885542168674696
2016-05-27,0.4191702432045777
2016-05-30,0.4709576138147565
2016-05-31,0.5191176470588237
2016-06-01,0.5665722379603401
2016-06-02,0.5495626822157437
2016-06-03,0.5320970042796006
2016-06-06,0.6309012875536479
2016-06-07,0.6391608391608389
2016-06-08,0.6469002695417789
2016-06-13,0.6006097560975611
2016-06-14,0.6020558002936859
2016-06-15,0.6549520766773166
2016-06-16,0.6581059390048153
2016-06-17,0.5993690851735013
2016-06-20,0.5041876046901171
2016-06-21,0.5171288743882542
2016-06-22,0.5662251655629136
2016-06-23,0.6392523364485975
2016-06-24,0.6579439252336443
2016-06-27,0.6203208556149726
2016-06-28,0.5839552238805963
2016-06-29,0.6060070671378086
2016-06-30,0.5703275529865117
2016-07-01,0.5344467640918573
2016-07-04,0.5777351247600758
2016-07-05,0.6558219178082185
2016-07-06,0.6473509933774827
2016-07-07,0.6256590509666073
2016-07-08,0.5457282414582522
2016-07-11,0.5346319606047621
2016-07-12,0.5302258988227799
2016-07-13,0.5796835454258192
2016-07-14,0.6232383221486926
2016-07-15,0.6675198810387265
2016-07-18,0.7199181979320687
2016-07-19,0.7266745138340518
2016-07-20,0.6794620459613858
2016-07-21,0.6897945316704316
2016-07-22,0.6951354819663298
2016-07-25,0.674607634133332
2016-07-26,0.6387208946170425
2016-07-27,0.5845820828091646
2016-07-28,0.5851565443181028
2016-07-29,0.5606096763971952
2016-08-01,0.5035044465516796
2016-08-02,0.42887179777453815
2016-08-03,0.33796296296296213
2016-08-04,0.36302895322939804
2016-08-05,0.464019851116625
2016-08-08,0.47222222222222204
2016-08-09,0.4686716791979949
2016-08-10,0.4700000000000003
2016-08-11,0.38904899135446724
2016-08-12,0.35714285714285765
2016-08-15,0.35620052770448574
2016-08-16,0.43255813953488376
2016-08-17,0.47584541062801927
2016-08-18,0.5162790697674421
2016-08-19,0.5059382422802856
2016-08-22,0.5688775510204079
2016-08-23,0.6317280453257793
2016-08-24,0.6676646706586825
2016-08-25,0.6991869918699186
2016-08-26,0.6370370370370364
2016-08-29,0.6683937823834194
2016-08-30,0.6549865229110509
2016-08-31,0.6411609498680737
2016-09-01,0.5568445475638049
2016-09-02,0.519230769230769
2016-09-05,0.5358851674641144
2016-09-06,0.5619266055045865
2016-09-07,0.5463182897862225
2016-09-08,0.5311778290993069
2016-09-09,0.5784313725490194
2016-09-12,0.5879518072289158
2016-09-13,0.43121693121693144
2016-09-14,0.4010554089709765
2016-09-19,0.3256410256410258
2016-09-20,0.3060686015831131
2016-09-21,0.45610278372591107
2016-09-22,0.4600431965442772
2016-09-23,0.4904862579281196
2016-09-26,0.44977168949771756
2016-09-27,0.541871921182268
2016-09-28,0.5472636815920415
2016-09-29,0.5046728971962635
2016-09-30,0.5106382978723423
2016-10-10,0.5430107526881741
2016-10-11,0.5315789473684225
2016-10-12,0.5791962174940912
2016-10-13,0.5972850678733046
2016-10-14,0.618025751072963
2016-10-17,0.5987525987525997
2016-10-18,0.6509945750452086
2016-10-19,0.7044410413476269
2016-10-20,0.7379912663755464
2016-10-21,0.7660167130919225
2016-10-24,0.7402422611036344
2016-10-25,0.7516087516087522
2016-10-26,0.7416331994645252
2016-10-27,0.7120822622107975
2016-10-28,0.7067371202113613
2016-10-31,0.6804123711340211
2016-11-01,0.6754617414248021
2016-11-02,0.6691729323308272
2016-11-03,0.6650062266500624
2016-11-04,0.6675
2016-11-07,0.6703296703296702
2016-11-08,0.6630434782608696
2016-11-09,0.6593406593406593
2016-11-10,0.6377551020408163
2016-11-11,0.6330749354005168
2016-11-14,0.6958579881656806
2016-11-15,0.6328392246294186
2016-11-16,0.5701530612244898
2016-11-17,0.5665722379603398
2016-11-18,0.5486725663716813
2016-11-21,0.5990338164251208
2016-11-22,0.5990338164251208
2016-11-23,0.5585106382978726
2016-11-24,0.5909943714821765
2016-11-25,0.6483380271801519
2016-11-28,0.7179262484773747
2016-11-29,0.7267472664917561
2016-11-30,0.7383909075941885
2016-12-01,0.749324132820755
2016-12-02,0.7671930328388465
2016-12-05,0.7572938763145249
2016-12-06,0.7866150710484536
2016-12-07,0.7758369733798127
2016-12-08,0.780760396397119
2016-12-09,0.7521400524117643
2016-12-12,0.6451267877594674
2016-12-13,0.6940197784439454
2016-12-14,0.7095170648514352
2016-12-15,0.7110668671643225
2016-12-16,0.6886127616667655
2016-12-19,0.6947205039111859
2016-12-20,0.6847332380102732
2016-12-21,0.5936305732484071
2016-12-22,0.5936305732484071
2016-12-23,0.502941176470588
2016-12-26,0.3583208395802098
2016-12-27,0.30218978102189764
2016-12-28,0.3219858156028369
2016-12-29,0.3250773993808049
2016-12-30,0.23233908948194673
2017-01-03,0.2434210526315791
2017-01-04,0.22330097087378678
2017-01-05,0.20029455081001488
2017-01-06,0.20029455081001488
2017-01-09,0.19428571428571448
2017-01-10,0.21484992101105868
2017-01-11,0.21608832807571005
2017-01-12,0.24582701062215498
2017-01-13,0.22884012539184914
2017-01-16,0.24038461538461506
2017-01-17,0.2671755725190835
2017-01-18,0.2973372781065085
2017-01-19,0.3389544688026978
2017-01-20,0.3389544688026978
2017-01-23,0.35221238938053057
2017-01-24,0.3932806324110666
2017-01-25,0.4787018255578086
2017-01-26,0.4381338742393497
2017-02-03,0.38559322033898197
2017-02-06,0.4017660044150101
2017-02-07,0.4017660044150101
2017-02-08,0.4066193853427885
2017-02-09,0.4986666666666654
2017-02-10,0.5167095115681223
2017-02-13,0.5849056603773573
2017-02-14,0.6219839142091141
2017-02-15,0.5358974358974348
2017-02-16,0.48167539267015586
2017-02-17,0.4693877551020397
2017-02-20,0.39729119638826094
2017-02-21,0.3560975609756091
2017-02-22,0.2786458333333326
2017-02-23,0.28083989501312234
2017-02-24,0.26097560975609685
2017-02-27,0.252358490566037
2017-02-28,0.29729729729729676
2017-03-01,0.22281167108753278
2017-03-02,0.34216867469879475
2017-03-03,0.35323383084577076
2017-03-06,0.3776595744680843
2017-03-07,0.38190954773869257
2017-03-08,0.3377777777777769
2017-03-09,0.2878151260504198
2017-03-10,0.24453280318091408
2017-03-13,0.19175627240143323
2017-03-14,0.2045855379188706
2017-03-15,0.2201138519924092
2017-03-16,0.21804511278195415
2017-03-17,0.21180195378692895
2017-03-20,0.23737344911138694
2017-03-21,0.2388396783762356
2017-03-22,0.23470867245023141
2017-03-23,0.2499801690096147
2017-03-24,0.23904063033523798
2017-03-27,0.24195240451662148
2017-03-28,0.1878912607450605
2017-03-29,0.19028780192131775
2017-03-30,0.09460192655451988
2017-03-31,0.0884014620940538
2017-04-05,0.08162023481978142
2017-04-06,0.06372087601376406
2017-04-07,0.08358510576112034
2017-04-10,0.08326438122787184
2017-04-11,0.090254024855458
2017-04-12,0.15269942595287758
2017-04-13,0.09017269509162663
2017-04-14,0.09017269509162663
2017-04-17,0.11616492859817783
2017-04-18,0.20496894409937844
2017-04-19,0.22424242424242366
2017-04-20,0.1982142857142851
2017-04-21,0.19378427787934144
2017-04-24,0.21109123434704774
2017-04-25,0.2801484230055653
2017-04-26,0.2920696324951639
2017-04-27,0.34240362811791303
2017-04-28,0.3654266958424498
2017-05-02,0.3630434782608689
2017-05-03,0.4520255863539441
2017-05-04,0.5212264150943398
2017-05-05,0.5200000000000002
2017-05-08,0.4965034965034964
2017-05-09,0.5859564164648909
2017-05-10,0.5859564164648909
2017-05-11,0.5459057071960298
2017-05-12,0.5922077922077922
2017-05-15,0.5922077922077922
2017-05-16,0.584382871536524
2017-05-17,0.5703125000000003
2017-05-18,0.5461741424802121
2017-05-19,0.624260355029587
2017-05-22,0.5833333333333347
2017-05-23,0.5867768595041336
2017-05-24,0.5373134328358226
2017-05-25,0.4749340369393153
2017-05-26,0.4838709677419369
2017-05-31,0.4000000000000012
2017-06-01,0.32669322709163434
2017-06-02,0.2548179871520352
2017-06-05,0.2765072765072776
2017-06-06,0.2993630573248415
2017-06-07,0.3402489626556024
2017-06-08,0.316129032258065
2017-06-09,0.31012658227848133
2017-06-12,0.3584521384928714
2017-06-13,0.4207317073170732
2017-06-14,0.4207317073170732
2017-06-15,0.4008350730688938
2017-06-16,0.39705882352941196
2017-06-19,0.4388777555110218
2017-06-20,0.47154471544715476
2017-06-21,0.48232848232848263
2017-06-22,0.42682926829268314
2017-06-23,0.41666666666666696
2017-06-26,0.4477611940298509
2017-06-27,0.4680412371134023
2017-06-28,0.5415730337078657
2017-06-29,0.7116402116402113
2017-06-30,0.7408376963350785
2017-07-03,0.7257617728531854
2017-07-04,0.7465940054495914
2017-07-05,0.7050561797752813
2017-07-06,0.6947674418604657
2017-07-07,0.7405405405405414
2017-07-10,0.7249283667621789
2017-07-11,0.7473684210526326
2017-07-12,0.7571766828278282
2017-07-13,0.7768257885401407
2017-07-14,0.7248348510332819
2017-07-17,0.6257964876009087
2017-07-18,0.6206001135960694
2017-07-19,0.6590875528399761
2017-07-20,0.7107974919685098
2017-07-21,0.778577690931993
2017-07-24,0.8058592428775859
2017-07-25,0.7133666145171907
2017-07-26,0.7098426830383194
2017-07-27,0.6915468150290135
2017-07-28,0.680286800008678
2017-07-31,0.6599948268824277
2017-08-01,0.6484686289042866
2017-08-02,0.682901003236629
2017-08-03,0.6616171350010911
2017-08-04,0.60876991789784
2017-08-07,0.5756521693611911
2017-08-08,0.4983314432822209
2017-08-09,0.5117924528301878
2017-08-10,0.5273972602739718
2017-08-11,0.5671981776765372
2017-08-14,0.6967213114754087
2017-08-15,0.6890756302520997
2017-08-16,0.675438596491227
2017-08-17,0.60392156862745
2017-08-18,0.5599128540305003
2017-08-21,0.5655913978494611
2017-08-22,0.6413793103448271
2017-08-23,0.6666666666666663
2017-08-24,0.6835699797160241
2017-08-25,0.6898608349900592
2017-08-28,0.7168141592920351
2017-08-29,0.7136563876651985
2017-08-30,0.6637554585152836
2017-08-31,0.6800894854586129
2017-09-01,0.7073170731707323
2017-09-04,0.7555012224938881
2017-09-05,0.7529411764705894
2017-09-06,0.7513089005235613
2017-09-07,0.7459893048128352
2017-09-08,0.7035040431266855
2017-09-11,0.5524691358024694
2017-09-12,0.4917582417582418
2017-09-13,0.4917582417582418
2017-09-14,0.574850299401198
2017-09-15,0.574850299401198
2017-09-18,0.5657492354740069
2017-09-19,0.4856321839080463
2017-09-20,0.4083601286173632
2017-09-21,0.33445945945945926
2017-09-22,0.31118881118881153
2017-09-25,0.2677966101694922
2017-09-26,0.2225352112676062
2017-09-27,0.23867069486404915
2017-09-28,0.23167155425220037
2017-09-29,0.19554455445544605
2017-10-09,0.15584415584415706
2017-10-10,0.1773778920308492
2017-10-11,0.16009852216748802
2017-10-12,0.14285714285714318
2017-10-13,0.2004716981132077
2017-10-16,0.25307125307125405
2017-10-17,0.30343007915567366
2017-10-18,0.3383458646616549
2017-10-19,0.3193717277486914
2017-10-20,0.28841607565011856
2017-10-23,0.25547445255474477
2017-10-24,0.31725888324873125
2017-10-25,0.3529411764705881
2017-10-26,0.45434782608695634
2017-10-27,0.45434782608695634
2017-10-30,0.48672566371681425
2017-10-31,0.5942720763723146
2017-11-01,0.5804195804195796
2017-11-02,0.5985576923076912
2017-11-03,0.7197802197802182
2017-11-06,0.698666666666666
2017-11-07,0.656836461126004
2017-11-08,0.710027100271001
2017-11-09,0.7388888888888874
2017-11-10,0.7185628742514955
2017-11-13,0.6246334310850421
2017-11-14,0.5759312320916887
2017-11-15,0.5201149425287336
2017-11-16,0.5201149425287344
2017-11-17,0.5638629283489079
2017-11-20,0.5727848101265808
2017-11-21,0.5094936708860743
2017-11-22,0.47112001781340335
2017-11-23,0.37699672131147427
2017-11-24,0.37699672131147427
2017-11-27,0.37484957882069586
2017-11-28,0.2998925886143907
2017-11-29,0.2978927714057062
2017-11-30,0.28053252951519514
2017-12-01,0.2787526272056293
2017-12-04,0.3057610401255304
2017-12-05,0.30395456998226883
2017-12-06,0.22190328479825733
2017-12-07,0.20610757026915383
2017-12-08,0.19087859357085096
2017-12-11,0.21388465930719314
2017-12-12,0.25412589455235796
2017-12-13,0.3070809248554911
2017-12-14,0.30856470470420283
2017-12-15,0.28515570774142746
2017-12-18,0.28515570774142746
2017-12-19,0.3593638846180324
2017-12-20,0.3364485981308411
2017-12-21,0.2923588039867104
2017-12-22,0.2507122507122501
2017-12-25,0.19743589743589754
2017-12-26,0.1880108991825618
2017-12-27,0.19436619718309908
2017-12-28,0.21186440677966153
2017-12-29,0.19020172910662986
2018-01-02,0.16901408450704405
2018-01-03,0.2748091603053443
2018-01-04,0.3351800554016642
2018-01-05,0.36338797814207807
2018-01-08,0.4289617486338814
2018-01-09,0.4220430107526898
2018-01-10,0.41061452513966595
2018-01-11,0.39193083573487103
2018-01-12,0.3976608187134514
2018-01-15,0.4023668639053267
2018-01-16,0.3942028985507257
2018-01-17,0.32471264367816144
2018-01-18,0.34769230769230847
2018-01-19,0.3595166163142001
2018-01-22,0.39403973509933876
2018-01-23,0.4741035856573713
2018-01-24,0.48638132295719916
2018-01-25,0.5302491103202851
2018-01-26,0.5375939849624064
2018-01-29,0.5692883895131088
2018-01-30,0.6007905138339918
2018-01-31,0.41767068273092334
2018-02-01,0.3803418803418788
2018-02-02,0.33478260869565096
2018-02-05,0.22175732217573074
2018-02-06,0.21199999999999877
2018-02-07,0.2244094488188969
2018-02-08,0.22265624999999942
2018-02-09,0.21348314606741492
2018-02-12,0.24680851063829737
2018-02-13,0.2367346938775509
2018-02-14,0.264840182648402
2018-02-22,0.2265624999999996
2018-02-23,0.20799999999999969
2018-02-26,0.32183908045977017
2018-02-27,0.3811188811188812
2018-02-28,0.36785714285714305
2018-03-01,0.30483271375464727
2018-03-02,0.3202846975088965
2018-03-05,0.3458904109589044
2018-03-06,0.3458904109589044
2018-03-07,0.39920948616600777
2018-03-08,0.3620071684587818
2018-03-09,0.3594306049822064
2018-03-12,0.3866171003717477
2018-03-13,0.41269841269841273
2018-03-14,0.4896551724137932
2018-03-15,0.5275080906148862
2018-03-16,0.5207667731629394
2018-03-19,0.5495495495495493
2018-03-20,0.5846153846153843
2018-03-21,0.5846153846153843
2018-03-22,0.6484641638225255
2018-03-23,0.6508696231355555
2018-03-26,0.6030652633822223
2018-03-27,0.5051372540871101
2018-03-28,0.5051372540871101
2018-03-29,0.5056212319629068
2018-03-30,0.448492376355914
2018-04-02,0.41507500015883053
2018-04-03,0.4780121443946981
2018-04-04,0.48548294066782416
2018-04-09,0.5521064939523186
2018-04-10,0.7098189698232233
2018-04-11,0.7363264542052942
2018-04-12,0.7243657633336796
2018-04-13,0.6543881205155909
2018-04-16,0.6271609724432343
2018-04-17,0.640181305672788
2018-04-18,0.5763133063239997
2018-04-19,0.5769002215298031
2018-04-20,0.5966762226847766
2018-04-23,0.6321965211301116
2018-04-24,0.6329113924050633
2018-04-25,0.604123711340207
2018-04-26,0.6397379912663763
2018-04-27,0.6220806794055209
2018-05-02,0.624733475479745
2018-05-03,0.6425438596491237
2018-05-04,0.6570155902004465
2018-05-07,0.6240963855421703
2018-05-08,0.6462585034013621
2018-05-09,0.6363636363636378
2018-05-10,0.5063291139240519
2018-05-11,0.5125786163522029
2018-05-14,0.5047619047619063
2018-05-15,0.5501730103806248
2018-05-16,0.5762711864406801
2018-05-17,0.5335515548281522
2018-05-18,0.5719298245614052
2018-05-21,0.6319758672699866
2018-05-22,0.6887755102040831
2018-05-23,0.6716016150740254
2018-05-24,0.6689280868385358
2018-05-25,0.73314993122421
2018-05-28,0.7644110275689231
2018-05-29,0.7530864197530874
2018-05-30,0.7874720357941847
2018-05-31,0.8515699333967658
2018-06-01,0.8547486033519563
2018-06-04,0.8523676880222844
2018-06-05,0.8498583569405103
2018-06-06,0.7056962025316456
2018-06-07,0.6884422110552765
2018-06-08,0.6771784232365148
2018-06-11,0.661251015434606
2018-06-12,0.6354410616705695
2018-06-13,0.6325727773406762
2018-06-14,0.6291079812206568
2018-06-15,0.6512702078521938
2018-06-19,0.6268533772652388
2018-06-20,0.46902017291066256
2018-06-21,0.46086320409656173
2018-06-22,0.46086320409656173
2018-06-25,0.4331864904552131
2018-06-26,0.39922178988326873
2018-06-27,0.3862951807228917
2018-06-28,0.3547110055423595
2018-06-29,0.23973880597014982
2018-07-02,0.20132953466286863
2018-07-03,0.21836925960637404
2018-07-04,0.183748845798708
2018-07-05,0.22873563218390894
2018-07-06,0.23444444444444493
2018-07-09,0.23820224719101182
2018-07-10,0.25298329355608656
2018-07-11,0.257281553398059
2018-07-12,0.2293577981651387
2018-07-13,0.2395209580838333
2018-07-16,0.177927927927929
2018-07-17,0.1562833293041912
2018-07-18,0.189487311762071
2018-07-19,0.189487311762071
2018-07-20,0.2366006309725526
2018-07-23,0.2446915038585736
2018-07-24,0.27303854774294495
2018-07-25,0.3036269608812856
2018-07-26,0.2654768773489049
2018-07-27,0.32491332289305974
2018-07-30,0.3230410341227337
2018-07-31,0.3259371948760971
2018-08-01,0.33908554178122835
2018-08-02,0.32800570211833957
2018-08-03,0.37978835474158695
2018-08-06,0.374804953782161
2018-08-07,0.36333667888047766
2018-08-08,0.4901449046572665
2018-08-09,0.5452079387903828
2018-08-10,0.6170853544047402
2018-08-13,0.7448456679775932
2018-08-14,0.6153846153846152
2018-08-15,0.5985401459854015
2018-08-16,0.6133567662565906
2018-08-17,0.5351629502572908
2018-08-20,0.6497948016415873
2018-08-21,0.6439499304589715
2018-08-22,0.6614285714285719
2018-08-23,0.6953727506426736
2018-08-24,0.6564580559254325
2018-08-27,0.6419270833333328
2018-08-28,0.5671100362756943
2018-08-29,0.5726495726495714
2018-08-30,0.5795180722891565
2018-08-31,0.552866242038216
2018-09-03,0.5735849056603772
2018-09-04,0.5470183486238532
2018-09-05,0.5177045177045181
2018-09-06,0.5165238678090577
2018-09-07,0.5043914680050184
2018-09-10,0.50625
2018-09-11,0.6123919308357344
2018-09-12,0.6123919308357344
2018-09-13,0.6140602582496412
2018-09-14,0.6045197740112992
2018-09-17,0.5026642984014206
2018-09-18,0.49183303085299385
2018-09-19,0.5092748735244511
2018-09-20,0.38095238095238104
2018-09-21,0.38620689655172463
2018-09-25,0.3654159869494299
2018-09-26,0.42264150943396334
2018-09-27,0.5226890756302532
2018-09-28,0.5282685512367493
2018-10-08,0.5119863013698628
2018-10-09,0.5297029702970288
2018-10-10,0.634768740031897
2018-10-11,0.6282467532467522
2018-10-12,0.5504978662873391
2018-10-15,0.5359765051395003
2018-10-16,0.5561797752808978
2018-10-17,0.5242047026279383
2018-10-18,0.5213204951856939
2018-10-19,0.4843110504774887
2018-10-22,0.5035460992907786
2018-10-23,0.4964028776978402
2018-10-24,0.4945504087193449
2018-10-25,0.4409030544488703
2018-10-26,0.44563758389261693
2018-10-29,0.4535519125683051
2018-10-30,0.4884038199181437
2018-10-31,0.5253164556962017
2018-11-01,0.4600280504908828
2018-11-02,0.4637883008356538
2018-11-05,0.38275862068965477
2018-11-06,0.3498789346246973
2018-11-07,0.2623626373626374
2018-11-08,0.23076923076923136
2018-11-09,0.25897035881435276
2018-11-12,0.2405797101449279
2018-11-13,0.18358831710709395
2018-11-14,0.1875000000000002
2018-11-15,0.16688227684346704
2018-11-16,0.17362045760430686
2018-11-19,0.23280423280423312
2018-11-20,0.21265822784810198
2018-11-21,0.23612750885478154
2018-11-22,0.27114427860696555
2018-11-23,0.32600258732212145
2018-11-26,0.3495630461922599
2018-11-27,0.358344113842173
2018-11-28,0.2972972972972966
2018-11-29,0.2997275204359667
2018-11-30,0.31648936170212655
2018-12-03,0.4173764906303229
2018-12-04,0.4261744966442943
2018-12-05,0.40967741935483726
2018-12-06,0.4307690549145294
2018-12-07,0.4881330648644924
2018-12-10,0.5313201531700372
2018-12-11,0.6004598068695041
2018-12-12,0.56691913279057
2018-12-13,0.670600043898958
2018-12-14,0.6782589640266468
2018-12-17,0.5563442814978385
2018-12-18,0.571888199297232
2018-12-19,0.5823834452994228
2018-12-20,0.5938081672376165
2018-12-21,0.4690031924855632
2018-12-24,0.44160568315662846
2018-12-25,0.40112084606670434
2018-12-26,0.39033894516283674
2018-12-27,0.39041500199637164
2018-12-28,0.33981497890098517
2019-01-02,0.33160463516302546
2019-01-03,0.3864867167309057
2019-01-04,0.4277433214876728
2019-01-07,0.4104234527687303
2019-01-08,0.3704347826086963
2019-01-09,0.35927152317880906
2019-01-10,0.3490725126475558
2019-01-11,0.35875216637781693
2019-01-14,0.31766612641815284
2019-01-15,0.28240740740740816
2019-01-16,0.31881533101045373
2019-01-17,0.36363636363636415
2019-01-18,0.3680555555555565
2019-01-21,0.3734939759036154
2019-01-22,0.5235404896421844
2019-01-23,0.5859247135842882
2019-01-24,0.6081081081081089
2019-01-25,0.6521739130434788
2019-01-28,0.6239168110918552
2019-01-29,0.717460317460318
2019-01-30,0.7282442748091608
2019-01-31,0.6956521739130447
2019-02-01,0.6440397350993381
2019-02-11,0.6355932203389832
2019-02-12,0.6142625607779579
2019-02-13,0.6296928327645058
2019-02-14,0.6190476190476196
2019-02-15,0.6485148514851488
2019-02-18,0.7081081081081074
2019-02-19,0.7690802348336591
2019-02-20,0.8175675675675672
2019-02-21,0.8095238095238092
2019-02-22,0.7558139534883713
2019-02-25,0.747855917667238
2019-02-26,0.7019607843137254
2019-02-27,0.5515873015873014
2019-02-28,0.5498007968127486
2019-03-01,0.526717557251908
2019-03-04,0.6932773109243696
2019-03-05,0.6784140969162997
2019-03-06,0.6784140969162997
2019-03-07,0.7502903600464571
2019-03-08,0.7856301531213191
2019-03-11,0.7993421052631575
2019-03-12,0.8262757871878385
2019-03-13,0.6937101185050129
2019-03-14,0.6454622561492787
2019-03-15,0.602469135802469
2019-03-18,0.5951219512195121
2019-03-19,0.6212927756653992
2019-03-20,0.6081825334382376
2019-03-21,0.6086286594761171
2019-03-22,0.6274821286735506
2019-03-25,0.6469282013323465
2019-03-26,0.6495916852264291
2019-03-27,0.6931380107941404
2019-03-28,0.7082111436950146
2019-03-29,0.64745308310992
2019-04-01,0.5612321562734789
2019-04-02,0.5312741312741317
2019-04-03,0.5189481825212688
2019-04-04,0.4682077408450628
2019-04-08,0.46175037969700466
2019-04-09,0.4535357966334662
2019-04-10,0.41203795831765844
2019-04-11,0.5267512554943079
2019-04-12,0.571899698301761
2019-04-15,0.6272924540938846
2019-04-16,0.6362210201842731
2019-04-17,0.5554864372658957
2019-04-18,0.5406456558996233
2019-04-19,0.5132259216910767
2019-04-22,0.5132259216910767
2019-04-23,0.4576991011059001
2019-04-24,0.456986482536119
2019-04-25,0.361639917535883
2019-04-26,0.3100020441378539
2019-04-29,0.34792260177901047
2019-04-30,0.3775985214610676
2019-05-06,0.4087341926049516
2019-05-07,0.3921080297178862
2019-05-08,0.3701117318435767
2019-05-09,0.36478873239436743
2019-05-10,0.4210526315789488
2019-05-13,0.44549125168236986
2019-05-14,0.4122681883024267
2019-05-15,0.43424657534246724
2019-05-16,0.4215686274509817
2019-05-17,0.4490358126721772
2019-05-20,0.4745269286754004
2019-05-21,0.45958083832335284
2019-05-22,0.5121212121212114
2019-05-23,0.4934306569343053
2019-05-24,0.4596888260254589
2019-05-27,0.4564606741573029
2019-05-28,0.6420722135007844
2019-05-29,0.6420722135007844
2019-05-30,0.7572254335260108
2019-05-31,0.7572254335260108
2019-06-03,0.7368421052631574
2019-06-04,0.7582417582417563
2019-06-05,0.7641653905053581
2019-06-06,0.7499999999999983
2019-06-10,0.7123050259965319
2019-06-11,0.7108013937282214
2019-06-12,0.6923076923076904
2019-06-13,0.6889763779527539
2019-06-14,0.69924812030075
2019-06-17,0.6905222437137314
2019-06-18,0.6891891891891883
2019-06-19,0.6891891891891883
2019-06-20,0.5158227848101267
2019-06-21,0.49393939393939473
2019-06-24,0.5054263565891478
2019-06-25,0.509375
2019-06-26,0.4352517985611517
2019-06-27,0.42605633802816956
2019-06-28,0.2923387096774202
2019-07-01,0.29376257545271633
2019-07-02,0.1951871657754016
2019-07-03,0.20563380281690208
2019-07-04,0.14655172413793266
2019-07-05,0.23421052631579073
2019-07-08,0.2070844686648511
2019-07-09,0.2070844686648511
2019-07-10,0.19524405506883696
2019-07-11,0.19524405506883696
2019-07-12,0.18181818181818257
2019-07-15,0.15225806451612944
2019-07-16,0.24537037037037096
2019-07-17,0.24537037037037096
2019-07-18,0.3240000000000006
2019-07-19,0.34863701578192324
2019-07-22,0.3653566229985454
2019-07-23,0.3653566229985454
2019-07-24,0.3841807909604527
2019-07-25,0.41597796143250804
2019-07-26,0.4115942028985512
2019-07-29,0.40141843971631286
2019-07-30,0.6894531250000006
2019-07-31,0.6894531250000006
2019-08-01,0.6811023622047239
2019-08-02,0.609750187548341
2019-08-05,0.6336172158402529
2019-08-06,0.6658979502608309
2019-08-07,0.7802100494404677
2019-08-08,0.7802100494404677
2019-08-09,0.7989006467045315
2019-08-12,0.8379752285169619
2019-08-13,0.8439608734190076
2019-08-14,0.8510456738168314
2019-08-15,0.7421892438301022
2019-08-16,0.7421892438301022
2019-08-19,0.7694676423383483
2019-08-20,0.7694676423383483
2019-08-21,0.7702842483725336
2019-08-22,0.7618565890296559
2019-08-23,0.7940158317908884
2019-08-26,0.760372764451813
2019-08-27,0.7685120354714919
2019-08-28,0.7578628825818766
2019-08-29,0.7737570176900895
2019-08-30,0.7906482465462281
2019-09-02,0.7492063492063499
2019-09-03,0.7437837837837846
2019-09-04,0.6884531590413957
2019-09-05,0.6960680127523925
2019-09-06,0.6902552204176344
2019-09-09,0.5297549591598605
2019-09-10,0.5190930787589504
2019-09-11,0.5012376237623766
2019-09-12,0.5577464788732405
2019-09-16,0.546961325966852
2019-09-17,0.49130434782608756
2019-09-18,0.5307486631016054
2019-09-19,0.49273447820343463
2019-09-20,0.507060333761233
2019-09-23,0.4241573033707872
2019-09-24,0.4755747126436788
2019-09-25,0.3387573964497052
2019-09-26,0.34539969834087564
2019-09-27,0.3402674591381876
2019-09-30,0.2729805013927583
2019-10-08,0.26630434782608764
2019-10-09,0.2800000000000004
2019-10-10,0.3816120906801006
2019-10-11,0.38548185231539356
2019-10-14,0.3975460122699382
2019-10-15,0.4218749999999993
2019-10-16,0.39950678175092436
2019-10-17,0.4277320799059923
2019-10-18,0.42224880382775065
2019-10-21,0.41775147928994005
2019-10-22,0.42098765432098756
2019-10-23,0.3856041131105387
2019-10-24,0.40981432360742676
2019-10-25,0.36030341340075767
2019-10-28,0.461279461279461
2019-10-29,0.4478311840562721
