date,FCT_Cci@20
2013-04-15,-174.5048558537879
2013-04-16,-231.62764934916763
2013-04-17,-126.40967498110312
2013-04-18,-132.19358459612383
2013-04-19,-82.53532013569726
2013-04-22,-85.43882036012997
2013-04-23,-3.5181079083525173
2013-04-24,65.75467396260737
2013-04-25,178.05309734513352
2013-04-26,188.4994896223203
2013-05-02,123.48586810228906
2013-05-03,133.24888167530958
2013-05-06,152.52617099158383
2013-05-07,116.80964430455298
2013-05-08,115.81106552832816
2013-05-09,99.80928711350484
2013-05-10,93.6770428015561
2013-05-13,81.72541743970336
2013-05-14,76.41478869525272
2013-05-15,57.63325123901668
2013-05-16,57.7640550623949
2013-05-17,73.93124724548242
2013-05-20,71.33802963240021
2013-05-21,74.54755101017783
2013-05-22,85.91641068602925
2013-05-23,82.38734090127302
2013-05-24,90.66573556797236
2013-05-27,61.61891768985611
2013-05-28,63.79585326953937
2013-05-29,91.896606406598
2013-05-30,-65.40054262458769
2013-05-31,-111.11111111110866
2013-06-03,-421.16630669546896
2013-06-04,-467.5874769797448
2013-06-05,-371.67082667264697
2013-06-06,-278.3108702021676
2013-06-07,-203.17631670500907
2013-06-13,-163.1110512166424
2013-06-14,-135.85063270860744
2013-06-17,-115.08649700944478
2013-06-18,-96.04386315491759
2013-06-19,-86.04584230139993
2013-06-20,-77.27044884381442
2013-06-21,-81.73764000632094
2013-06-24,-88.48164715597015
2013-06-25,-85.00134655396408
2013-06-26,-86.44073550272041
2013-06-27,-115.73575567207394
2013-06-28,-140.66661307064822
2013-07-01,-149.14420083470648
2013-07-02,-115.59973743134665
2013-07-03,-91.7638079780378
2013-07-04,-88.57964146938795
2013-07-05,-91.46602809414212
2013-07-08,-77.75101259710846
2013-07-09,-70.53342343678742
2013-07-10,-68.64016852375411
2013-07-11,-52.216737431967346
2013-07-12,-68.02058533535298
2013-07-15,-76.82880663189061
2013-07-16,-104.02333021886241
2013-07-17,-117.72882630950734
2013-07-18,-116.63654559940994
2013-07-19,-168.71004925075877
2013-07-22,-159.53800067941066
2013-07-23,-124.00222369069748
2013-07-24,-140.00573011173702
2013-07-25,-169.45373467112597
2013-07-26,-229.6892694807715
2013-07-29,-210.91002935578558
2013-07-30,-169.30675042104787
2013-07-31,-130.52550479920453
2013-08-01,-124.65311785830903
2013-08-02,-102.5970736649335
2013-08-05,-91.51890421240275
2013-08-06,-80.46297847001281
2013-08-07,-115.83403587972394
2013-08-08,-108.15096733269891
2013-08-09,-68.68836221808364
2013-08-12,-51.17264243614927
2013-08-13,8.541168431841413
2013-08-14,7.628205128205129
2013-08-15,28.10280591454188
2013-08-16,70.30155914480416
2013-08-19,85.43126995096604
2013-08-20,69.41859191941366
2013-08-21,55.46692845747907
2013-08-22,20.163874393482377
2013-08-23,-11.813712100518595
2013-08-26,130.33227499921483
2013-08-27,122.99338999055689
2013-08-28,78.31166384021016
2013-08-29,14.164499128113835
2013-08-30,-4.164897596085907
2013-09-02,27.9619667208811
2013-09-03,38.4478231270477
2013-09-04,-5.102040816327109
2013-09-05,-42.40259949168432
2013-09-06,-28.580549452613177
2013-09-09,-18.91674089154727
2013-09-10,-140.11352149910573
2013-09-11,-85.22174856031724
2013-09-12,-80.91949099605559
2013-09-13,-85.88064046579404
2013-09-16,-177.3667225557537
2013-09-17,-147.63363976847145
2013-09-18,-126.73020738541062
2013-09-23,-169.47517730496554
2013-09-24,-121.96130202291005
2013-09-25,-158.80478906531138
2013-09-26,-168.7864334923163
2013-09-27,-201.46075550444934
2013-09-30,-160.77072174004383
2013-10-08,-149.25137903861346
2013-10-09,-114.98642226748088
2013-10-10,-83.7687482033855
2013-10-11,-68.812730947126
2013-10-14,-68.95609089355933
2013-10-15,-36.07393244104456
2013-10-16,-9.595836382857275
2013-10-17,53.47050231790243
2013-10-18,47.54553874652728
2013-10-21,106.96905268131385
2013-10-22,51.99508667958296
2013-10-23,42.640539351951766
2013-10-24,50.50898196467866
2013-10-25,44.34849407332593
2013-10-28,9.072700214975468
2013-10-29,-44.837952175148786
2013-10-30,57.381021417271626
2013-10-31,65.08390555421583
2013-11-01,130.82653846832469
2013-11-04,187.68964650678078
2013-11-05,146.87775847237745
2013-11-06,102.66477206198779
2013-11-07,60.875193557546176
2013-11-08,49.3923190600092
2013-11-11,21.73202567666725
2013-11-12,76.20385050099888
2013-11-13,118.70862480636299
2013-11-14,144.7669657627001
2013-11-15,148.72251636923167
2013-11-18,54.71462903702493
2013-11-19,25.12448427941454
2013-11-20,39.825926414347606
2013-11-21,79.86545216407634
2013-11-22,111.182362281667
2013-11-25,80.17127799736545
2013-11-26,17.737737737739653
2013-11-27,27.477477477478068
2013-11-28,51.606425702811315
2013-11-29,59.678653404743
2013-12-02,101.88013809204757
2013-12-03,39.455188793562385
2013-12-04,1.4794408733784123
2013-12-05,-29.654403567448238
2013-12-06,-82.74231678486863
2013-12-09,-76.87534698409608
2013-12-10,-86.3778531975785
2013-12-11,-39.797112758485504
2013-12-12,-76.53473344103607
2013-12-13,-318.17485836778354
2013-12-16,-314.41147109538286
2013-12-17,-236.671430141803
2013-12-18,-199.97177533163963
2013-12-19,-159.0811031426719
2013-12-20,-128.79494352916808
2013-12-23,-116.82057673786208
2013-12-24,-118.29566174699966
2013-12-25,-130.51045919174646
2013-12-26,-130.60919024098166
2013-12-27,-110.70503023456679
2013-12-30,-96.03151246236467
2013-12-31,-122.8246931672467
2014-01-02,-112.56130359120345
2014-01-03,-134.82893638872804
2014-01-06,-160.70483770789716
2014-01-07,-165.31414952259746
2014-01-08,-147.2156694545718
2014-01-09,-126.62529550827372
2014-01-10,-102.10704328351412
2014-01-13,-102.61031510017732
2014-01-14,-90.7494188957899
2014-01-15,-72.33024726290488
2014-01-16,-65.33642691415272
2014-01-17,-60.221560685179256
2014-01-20,26.791610887996406
2014-01-21,56.77023398542378
2014-01-22,47.18266253870006
2014-01-23,62.376662376662985
2014-01-24,63.8614946307251
2014-01-27,33.26354966271243
2014-01-28,-28.51941747572765
2014-01-29,-19.841909985482115
2014-01-30,-57.4217628481199
2014-02-07,86.70700819523266
2014-02-10,134.59908334262323
2014-02-11,84.65327251647193
2014-02-12,70.04241930094122
2014-02-13,71.0584144147762
2014-02-14,97.03127881340018
2014-02-17,104.80252594689598
2014-02-18,112.02588307983271
2014-02-19,176.15687996154077
2014-02-20,131.60327773344912
2014-02-21,134.3195462096976
2014-02-24,114.24244416896519
2014-02-25,80.92318561958932
2014-02-26,55.559398118952885
2014-02-27,96.62653791421243
2014-02-28,50.90739539230856
2014-03-03,106.02595295168327
2014-03-04,112.50520726146057
2014-03-05,192.13409007758034
2014-03-06,201.86113099498954
2014-03-07,242.6031621071978
2014-03-10,155.10394767577662
2014-03-11,159.9059376837159
2014-03-12,132.36363636363598
2014-03-13,127.54555198285097
2014-03-14,77.66499232593931
2014-03-17,15.9862922556714
2014-03-18,-50.70729257600976
2014-03-19,-77.47163101065105
2014-03-20,-126.3911874677104
2014-03-21,-125.04145936981821
2014-03-24,-103.19902669433877
2014-03-25,-88.2715618529119
2014-03-26,-71.22764020870429
2014-03-27,-62.495763573510445
2014-03-28,-63.568951082407125
2014-03-31,-52.54164576198432
2014-04-01,-48.144857638448016
2014-04-02,7.60190484512198
2014-04-03,-10.479589968881843
2014-04-04,19.308328291994513
2014-04-08,7.529843893480164
2014-04-09,42.44149655743287
2014-04-10,58.94551069931638
2014-04-11,26.07133692583999
2014-04-14,41.0144293834704
2014-04-15,43.31768388106488
2014-04-16,80.09635651912157
2014-04-17,108.9719177985578
2014-04-18,53.74001452432748
2014-04-21,51.28205128205118
2014-04-22,47.61904761904762
2014-04-23,21.85715622952504
2014-04-24,26.18971574576614
2014-04-25,86.60714285714266
2014-04-28,241.62498105199512
2014-04-29,284.201954397395
2014-04-30,280.08325744763937
2014-05-05,164.3845462713366
2014-05-06,129.2322365283743
2014-05-07,114.05196619204376
2014-05-08,94.02186926330835
2014-05-09,83.20858283433144
2014-05-12,13.707915944866704
2014-05-13,20.7349081364814
2014-05-14,15.626091939565226
2014-05-15,11.483224440687989
2014-05-16,-5.744875310091818
2014-05-19,4.845158229991959
2014-05-20,-37.72621132515874
2014-05-21,-122.75143835117655
2014-05-22,-58.29510703364014
2014-05-23,-31.074147633236215
2014-05-26,-54.59310589907649
2014-05-27,-17.914999047075412
2014-05-28,-62.74726285766783
2014-05-29,-70.56882158804092
2014-05-30,-106.03496897913121
2014-06-03,-185.9395532194478
2014-06-04,-248.2708409173654
2014-06-05,-228.9498580889302
2014-06-06,-231.72995780590725
2014-06-09,-186.20807959516154
2014-06-10,-155.76398953885308
2014-06-11,-138.11654565580392
2014-06-12,-139.20691074823145
2014-06-13,-114.60754292159069
2014-06-16,-93.12515399410745
2014-06-17,-111.45463638986689
2014-06-18,-88.42471729231443
2014-06-19,-80.07685852944047
2014-06-20,-59.752702024402375
2014-06-23,-6.657749590465827
2014-06-24,27.09714608091985
2014-06-25,54.950574009402125
2014-06-26,50.677769139944985
2014-06-27,46.34761723509247
2014-06-30,2.700848917820409
2014-07-01,-146.69152829593418
2014-07-02,-132.53291290651836
2014-07-03,-127.34171553450116
2014-07-04,-125.23121985315468
2014-07-07,-154.25912670007298
2014-07-08,-147.07971370813533
2014-07-09,-180.1190910195646
2014-07-10,-172.1132897603487
2014-07-11,-164.26002766251716
2014-07-14,-171.24887690925456
2014-07-15,-137.56590183411384
2014-07-16,-117.56671856647229
2014-07-17,-98.22634432346995
2014-07-18,-99.3272171253818
2014-07-21,-93.61702127659561
2014-07-22,-102.53757083025373
2014-07-23,-99.93777144800094
2014-07-24,-86.61832930521972
2014-07-25,-85.233541743288
2014-07-28,-71.527059634608
2014-07-29,-48.59827260919598
2014-07-30,-62.82231598687403
2014-07-31,-48.58961777509334
2014-08-01,-55.7183386819216
2014-08-04,-83.37990387839562
2014-08-05,-60.723144438083786
2014-08-06,-101.0266940451736
2014-08-07,-44.35810263882105
2014-08-08,-67.05236611778668
2014-08-11,-65.01831501831357
2014-08-12,-201.95539260617426
2014-08-13,-209.77076287110185
2014-08-14,-415.72454927477406
2014-08-15,-324.4127574567756
2014-08-18,-263.4051356942909
2014-08-19,-189.61317353600137
2014-08-20,-160.46727089627367
2014-08-21,-114.26604715195326
2014-08-22,-94.33012896904182
2014-08-25,-102.05367734282328
2014-08-26,-81.73598553345384
2014-08-27,-49.93903925871759
2014-08-28,-47.623553158608765
2014-08-29,-42.7609696389131
2014-09-01,-61.881709113870656
2014-09-02,-40.29797580882463
2014-09-03,-34.63764360369709
2014-09-04,-47.27365467992814
2014-09-05,-40.66862411785977
2014-09-09,-94.74933668482167
2014-09-10,-202.32988476743338
2014-09-11,-206.20972466315305
2014-09-12,-96.92307692307686
2014-09-15,27.08599404001753
2014-09-16,139.94588825179284
2014-09-17,111.51245716402674
2014-09-18,139.21726670248933
2014-09-19,18.444444444444546
2014-09-22,-111.70127152744111
2014-09-23,-112.98095022965047
2014-09-24,-61.83720263685741
2014-09-25,32.62145897548883
2014-09-26,-77.6907885456345
2014-09-29,-146.74971432250243
2014-09-30,-71.03522534994671
2014-10-08,-63.46563049310827
2014-10-09,-35.33602927017081
2014-10-10,-60.24720119070746
2014-10-13,-68.52099757052837
2014-10-14,0.13368090368264068
2014-10-15,-42.85033040397682
2014-10-16,-105.03208375548853
2014-10-17,-102.1427420654104
2014-10-20,-160.99304118863924
2014-10-21,-171.2036295703216
2014-10-22,-134.31682472778286
2014-10-23,-77.49133122267426
2014-10-24,-40.133108812445
2014-10-27,-111.92486163135217
2014-10-28,-87.71178883538504
2014-10-29,0.306161500190736
2014-10-30,157.2730875941337
2014-10-31,175.59040923021522
2014-11-03,171.3371721049267
2014-11-04,74.03993855606748
2014-11-05,-27.145157579940342
2014-11-06,1.1840189443030127
2014-11-07,69.7047654048753
2014-11-10,99.46371711077647
2014-11-11,88.8888888888881
2014-11-12,144.61663557660094
2014-11-13,78.16656435440976
2014-11-14,93.19462505418296
2014-11-17,97.95116950226564
2014-11-18,58.43074714073472
2014-11-19,41.83701630869229
2014-11-20,3.8433047469988075
2014-11-21,17.378819192734053
2014-11-24,47.86906281054412
2014-11-25,83.30609527435325
2014-11-26,66.11017582394433
2014-11-27,42.028745136077745
2014-11-28,-52.93661003018492
2014-12-01,-267.6005298320463
2014-12-02,-138.76756070821864
2014-12-03,-164.99519058198157
2014-12-04,-120.64036830429423
2014-12-05,-85.67346400910495
2014-12-08,-44.31875275010421
2014-12-09,-69.26563056567565
2014-12-10,-28.123784603918224
2014-12-11,-80.87610404131118
2014-12-12,-84.10135223841306
2014-12-15,-47.541463007060436
2014-12-16,-93.3556205599662
2014-12-17,-89.40102427076386
2014-12-18,-70.73999777109091
2014-12-19,-101.68049351201954
2014-12-22,-64.97701577835763
2014-12-23,-45.53264604811039
2014-12-24,-35.25223582530195
2014-12-25,-42.03814772788581
2014-12-26,-26.894233255754944
2014-12-29,173.77219522630836
2014-12-30,187.78625954198586
2014-12-31,197.00876740587975
2015-01-05,74.97368634118698
2015-01-06,137.3879989139292
2015-01-07,105.79770019968312
2015-01-08,149.02872124895697
2015-01-09,126.48371991723882
2015-01-12,114.23136607098219
2015-01-13,38.24971708789115
2015-01-14,15.190130219229196
2015-01-15,-13.265662343241813
2015-01-16,-48.9831193632476
2015-01-19,-41.11077310851214
2015-01-20,-33.471080922750396
2015-01-21,-30.352524840070945
2015-01-22,-32.02014750854427
2015-01-23,-58.9028776978411
2015-01-26,-94.4007403979634
2015-01-27,-80.37881979975629
2015-01-28,-82.53351614868957
2015-01-29,-120.72964798010685
2015-01-30,-234.73546069899245
2015-02-02,-175.6415118189864
2015-02-03,-161.16681859617117
2015-02-04,-126.05582346923843
2015-02-05,-132.64869490800163
2015-02-06,-84.58975662092782
2015-02-09,-94.382663244938
2015-02-10,-74.65574143621252
2015-02-11,-73.44295816648196
2015-02-12,-70.19340159271934
2015-02-13,-18.591830151608054
2015-02-16,-7.226063664112109
2015-02-17,-13.800153335035755
2015-02-25,-55.38045925258769
2015-02-26,3.960223687359105
2015-02-27,128.63767726325506
2015-03-02,241.76692546277002
2015-03-03,168.33464522658215
2015-03-04,154.6863988724452
2015-03-05,50.46017137416736
2015-03-06,-3.67917586460505
2015-03-09,5.189530685920275
2015-03-10,-4.870446132865816
2015-03-11,29.246413700223272
2015-03-12,36.472888015433085
2015-03-13,6.529286721485742
2015-03-16,-64.37997051916747
2015-03-17,-59.643505864961824
2015-03-18,-74.39622468274892
2015-03-19,3.5045513617553685
2015-03-20,-29.911429937755877
2015-03-23,11.90670575967916
2015-03-24,51.605257466986934
2015-03-25,18.118588733238482
2015-03-26,20.545407076144365
2015-03-27,-5.233440945678589
2015-03-30,-64.47587725514657
2015-03-31,-71.51805222834953
2015-04-01,-19.1774244577367
2015-04-02,9.759408472411756
2015-04-03,1.4095180532493843
2015-04-07,79.07077327206076
2015-04-08,-44.72377829393758
2015-04-09,-66.38267660631783
2015-04-10,-33.196159122083294
2015-04-13,46.92687303723606
2015-04-14,2.5870646766186014
2015-04-15,177.93263646922227
2015-04-16,251.89630741018672
2015-04-17,181.25243096071318
2015-04-20,217.13615023473875
2015-04-21,209.33885477652342
2015-04-22,140.42766037264013
2015-04-23,112.47432409926103
2015-04-24,114.81113320079456
2015-04-27,100.6883353396929
2015-04-28,90.1497957330918
2015-04-29,50.85271317829407
2015-04-30,86.29496793826745
2015-05-04,118.52331606217649
2015-05-05,168.9928101021083
2015-05-06,187.44284407864666
2015-05-07,118.97966464502245
2015-05-08,82.28112449799147
2015-05-11,119.06661348224891
2015-05-12,94.85704759523217
2015-05-13,91.88859524293633
2015-05-14,43.49140306893542
2015-05-15,51.46842878120393
2015-05-18,20.03205128205026
2015-05-19,-59.83695763773375
2015-05-20,-171.78811823236677
2015-05-21,-151.80914647567812
2015-05-22,-138.99955732625097
2015-05-25,-151.74765558397237
2015-05-26,-83.50222942845632
2015-05-27,-72.17694994179331
2015-05-28,-72.38616079905789
2015-05-29,-63.774832838487036
2015-06-01,43.39532665712868
2015-06-02,70.41392455137225
2015-06-03,35.376639219274
2015-06-04,12.541595407602147
2015-06-05,-16.727667073336352
2015-06-08,-22.64097073518957
2015-06-09,-47.53166539855774
2015-06-10,-28.551520749274637
2015-06-11,-16.813478747203376
2015-06-12,-51.238095238095305
2015-06-15,-43.29835059436496
2015-06-16,-17.915683257517983
2015-06-17,0.9094180351838099
2015-06-18,-10.099529482513935
2015-06-19,-38.19101908554517
2015-06-23,33.63183459229533
2015-06-24,72.52854914324247
2015-06-25,123.03650042767786
2015-06-26,75.90057475147452
2015-06-29,63.40325334908699
2015-06-30,-31.554412141254062
2015-07-01,98.90094559111614
2015-07-02,68.76089972228392
2015-07-03,88.06407854107462
2015-07-06,12.541091898206833
2015-07-07,-27.749189315117942
2015-07-08,-246.97660520249215
2015-07-09,-317.076647845375
2015-07-10,-73.34646220410276
2015-07-13,-68.7528701699138
2015-07-14,-20.649408948077674
2015-07-15,-19.319334297637827
2015-07-16,-64.57695027103463
2015-07-17,-80.12890939720324
2015-07-20,-93.55053824902342
2015-07-21,-54.02511177147743
2015-07-22,-35.20208604954371
2015-07-23,-65.88169329969243
2015-07-24,-78.7624283879532
2015-07-27,-128.2051282051281
2015-07-28,-151.39397978451657
2015-07-29,-110.93917722666033
2015-07-30,-105.69786260393983
2015-07-31,-81.64751460071953
2015-08-03,-141.26896901551356
2015-08-04,-134.09029467423642
2015-08-05,-87.13562664054402
2015-08-06,-114.09628420167205
2015-08-07,-105.21801286633348
2015-08-10,-68.4471106935057
2015-08-11,-20.667515653190094
2015-08-12,-4.640654576541333
2015-08-13,-6.579853934131481
2015-08-14,-38.2175169876492
2015-08-17,-5.10308226168541
2015-08-18,5.089058524174698
2015-08-19,-50.348039985347434
2015-08-20,-51.21451565700867
2015-08-21,-36.66666666666825
2015-08-24,-237.79527559055182
2015-08-25,-289.55073657242247
2015-08-26,-206.81634873295536
2015-08-27,-172.62486162662037
2015-08-28,-68.90470693856673
2015-08-31,-75.29885264612257
2015-09-01,-73.80632145258907
2015-09-02,-86.94623994955035
2015-09-07,-90.48803081273414
2015-09-08,-50.38924274593105
2015-09-09,-42.73261322721269
2015-09-10,-44.232978670262966
2015-09-11,-25.037831888842838
2015-09-14,-48.36577191525961
2015-09-15,-84.0004053095553
2015-09-16,-75.2201856700791
2015-09-17,-51.853970069581905
2015-09-18,-52.955465587046646
2015-09-21,-76.76767676767663
2015-09-22,-109.38079347423134
2015-09-23,-119.69532100108671
2015-09-24,-74.43509082853207
2015-09-25,-20.12318757412291
2015-09-28,82.18344927205901
2015-09-29,-26.168224299068775
2015-09-30,-17.89587852494841
2015-10-08,135.22668056279215
2015-10-09,146.85420447670955
2015-10-12,228.16699404483597
2015-10-13,215.70161711006637
2015-10-14,186.8365180467079
2015-10-15,152.3494021780529
2015-10-16,100.96862497367798
2015-10-19,57.3320495278638
2015-10-20,-9.538391144430909
2015-10-21,7.433318758197511
2015-10-22,53.33333333333349
2015-10-23,21.986212036520477
2015-10-26,-18.49125493198422
2015-10-27,-44.66604341954938
2015-10-28,-45.0420168067241
2015-10-29,-11.146963919037779
2015-10-30,-36.61421372004466
2015-11-02,-21.91193389812607
2015-11-03,-29.900332225913072
2015-11-04,59.55615942029094
2015-11-05,99.74595534162263
2015-11-06,57.26227795193357
2015-11-09,69.37499999999912
2015-11-10,80.11649457241045
2015-11-11,3.288229303069883
2015-11-12,-16.763060518186442
2015-11-13,1.3819017452331386
2015-11-16,-79.78102300471664
2015-11-17,-114.52665129020397
2015-11-18,-75.85361916919737
2015-11-19,-93.68296940639449
2015-11-20,-28.939835186248697
2015-11-23,40.69283393738326
2015-11-24,198.47250225315344
2015-11-25,212.6621020830874
2015-11-26,199.33224095706112
2015-11-27,195.31691273728137
2015-11-30,148.67918849424152
2015-12-01,160.6092384865028
2015-12-02,141.2894168691228
2015-12-03,112.3764343698853
2015-12-04,103.73081548374401
2015-12-07,120.71427843820356
2015-12-08,73.65707466819721
2015-12-09,-5.83524027459942
2015-12-10,-25.61361836896254
2015-12-11,-29.725297252972922
2015-12-14,-29.26882423449989
2015-12-15,-40.58988764044977
2015-12-16,-59.82397421594131
2015-12-17,-75.9603960396037
2015-12-18,-87.29830368225092
2015-12-21,-55.806938159878776
2015-12-22,-41.85778162411704
2015-12-23,-46.40131698265821
2015-12-24,-35.8836988671249
2015-12-25,-32.9550889091774
2015-12-28,-53.35474660956433
2015-12-29,-35.025464103828504
2015-12-30,30.39627039627071
2015-12-31,35.199999999999946
2016-01-04,12.285600319105798
2016-01-05,58.95171464617437
2016-01-06,13.626834381552786
2016-01-07,-37.18250851008218
2016-01-08,-46.242165692318984
2016-01-11,-139.4477317554251
2016-01-12,-211.7840955912631
2016-01-13,-191.8767507002794
2016-01-14,-164.11405802515182
2016-01-15,-148.08586962614197
2016-01-18,-109.18816865953332
2016-01-19,-63.04293869446365
2016-01-20,-77.17803030302935
2016-01-21,-93.5280718209847
2016-01-22,-63.30457863304565
2016-01-25,-37.71876202766711
2016-01-26,-32.76820709142309
2016-01-27,-28.511112692426238
2016-01-28,-28.961793340424517
2016-01-29,-54.245586908903725
2016-02-01,-60.18199892941594
2016-02-02,-24.592124778719345
2016-02-03,-28.29969844583897
2016-02-04,-14.388489208633427
2016-02-05,53.700065487883506
2016-02-15,356.41316685584735
2016-02-16,218.30113917780844
2016-02-17,135.1021120614425
2016-02-18,161.8655692729801
2016-02-19,53.74300496251815
2016-02-22,11.538876307561521
2016-02-23,-39.60186361710931
2016-02-24,-120.5978705978747
2016-02-25,-184.13820180604478
2016-02-26,-199.0154711673696
2016-02-29,-192.29898074745338
2016-03-01,-170.66666666666646
2016-03-02,-154.52187242070403
2016-03-03,-140.76858813700986
2016-03-04,-84.05797101449153
2016-03-07,1.0640355968271171
2016-03-08,-10.87167540283419
2016-03-09,-21.219289740808026
2016-03-10,8.840479656745815
2016-03-11,100.04287650470482
2016-03-14,165.53553298565103
2016-03-15,128.13269114817368
2016-03-16,120.62866258723153
2016-03-17,179.11764000234913
2016-03-18,203.19269810656795
2016-03-21,181.41305913751117
2016-03-22,173.0993667223899
2016-03-23,139.004113532725
2016-03-24,82.79237349205616
2016-03-25,82.75160688808933
2016-03-28,86.35046158899657
2016-03-29,71.06308869718505
2016-03-30,45.86519479356632
2016-03-31,33.211724582612035
2016-04-01,73.85662938337059
2016-04-05,89.27053221322501
2016-04-06,43.79972449467206
2016-04-07,51.23100404804546
2016-04-08,20.301244269809644
2016-04-11,112.0919348485892
2016-04-12,121.76855514916193
2016-04-13,186.53404743687997
2016-04-14,182.2099107417668
2016-04-15,139.7582139026994
