date,Amihud@40
2016-04-05,0.07008408881836124
2016-04-06,0.07111726561711547
2016-04-07,0.07030333052368422
2016-04-08,0.07116824228821
2016-04-11,0.07219892212405685
2016-04-12,0.0679970726502757
2016-04-13,0.06771151678633337
2016-04-14,0.06771129414553675
2016-04-15,0.06847502341726071
2016-04-18,0.06665682694482826
2016-04-19,0.06846867802355146
2016-04-20,0.06761856934565856
2016-04-21,0.06727988688931344
2016-04-22,0.06681322963407683
2016-04-25,0.06605255388487541
2016-04-26,0.0660552762346912
2016-04-27,0.06553024595897648
2016-04-28,0.06634645779576515
2016-04-29,0.0672581954783833
2016-05-03,0.06716428198212657
2016-05-04,0.06505035100424633
2016-05-05,0.06446788889904938
2016-05-06,0.06529726222832692
2016-05-09,0.0667661966202561
2016-05-10,0.06263654898824732
2016-05-11,0.06485126720036866
2016-05-12,0.06485900527444807
2016-05-13,0.06746751912186244
2016-05-16,0.06371609980936242
2016-05-17,0.06643381899632632
2016-05-18,0.06490121518084892
2016-05-19,0.06372587955524167
2016-05-20,0.06187772299953818
2016-05-23,0.06114331498840185
2016-05-24,0.05790528469569341
2016-05-25,0.05766346956316458
2016-05-26,0.060980169315831625
2016-05-27,0.0601123858048566
2016-05-30,0.062175661392459364
2016-05-31,0.05860108828846076
2016-06-01,0.05896112972638573
2016-06-02,0.055727386519695894
2016-06-03,0.056949270671301934
2016-06-06,0.05544152821486786
2016-06-07,0.055110697635934784
2016-06-08,0.057197158184960364
2016-06-13,0.0582209179085636
2016-06-14,0.05845067441492099
2016-06-15,0.05778836439749848
2016-06-16,0.06028839103134528
2016-06-17,0.058330370028234366
2016-06-20,0.057032232440003265
2016-06-21,0.055835624923304274
2016-06-22,0.05707009460338877
2016-06-23,0.05746468471116001
2016-06-24,0.05945507951717236
2016-06-27,0.0637198219653386
2016-06-28,0.06291313770339244
2016-06-29,0.06212798822373099
2016-06-30,0.06260395429865653
2016-07-01,0.06272488355812018
2016-07-04,0.06691538233506052
2016-07-05,0.06491508395594997
2016-07-06,0.06676653554409963
2016-07-07,0.06865372232576479
2016-07-08,0.06622505924759761
2016-07-11,0.06778990585625674
2016-07-12,0.06684488531581481
2016-07-13,0.06986918181800111
2016-07-14,0.06623490797823638
2016-07-15,0.066697304397142
2016-07-18,0.06608388749317701
2016-07-19,0.06615341138275305
2016-07-20,0.06471724214707471
2016-07-21,0.06441890337935952
2016-07-22,0.06585240367342972
2016-07-25,0.0637681063038345
2016-07-26,0.06448209059272998
2016-07-27,0.061988670134418764
2016-07-28,0.06271051060501374
2016-07-29,0.0631572025519245
2016-08-01,0.06512614900870939
2016-08-02,0.062385757191699705
2016-08-03,0.06175564525319556
2016-08-04,0.06119708919421448
2016-08-05,0.060751775302287876
2016-08-08,0.060885793420620296
2016-08-09,0.05987674031111767
2016-08-10,0.059882355006925125
2016-08-11,0.059855577978605544
2016-08-12,0.06127930376640751
2016-08-15,0.06391098033841583
2016-08-16,0.06408443834441421
2016-08-17,0.06248425512901253
2016-08-18,0.061592441126877645
2016-08-19,0.06140194137890274
2016-08-22,0.05988102113269673
2016-08-23,0.05889394178975351
2016-08-24,0.06017276653450355
2016-08-25,0.06077682539487743
2016-08-26,0.06136444919528581
2016-08-29,0.05717278796503416
2016-08-30,0.057831399845724135
2016-08-31,0.0560500447966506
2016-09-01,0.05430927503876808
2016-09-02,0.054649807800755776
2016-09-05,0.053681116820045505
2016-09-06,0.052531774463227536
2016-09-07,0.04945523491320483
2016-09-08,0.04892960232040164
2016-09-09,0.050040418257148465
2016-09-12,0.054018264874050446
2016-09-13,0.054277534072398485
2016-09-14,0.05716561837953898
2016-09-19,0.061751412735037745
2016-09-20,0.0634351713767199
2016-09-21,0.06271266779903117
2016-09-22,0.06128384961828183
2016-09-23,0.06236840392054884
2016-09-26,0.06206198232332032
2016-09-27,0.06298030385940191
2016-09-28,0.06287566932693872
2016-09-29,0.06283350799146803
2016-09-30,0.06300126293783696
2016-10-10,0.06450997595219696
2016-10-11,0.06621678546416888
2016-10-12,0.06507028180927661
2016-10-13,0.06485747840836906
2016-10-14,0.06630550687317274
2016-10-17,0.06985530241819884
2016-10-18,0.06947966063797616
2016-10-19,0.06725383327621129
2016-10-20,0.06660039328772767
2016-10-21,0.06638857437584915
2016-10-24,0.06736637900786072
2016-10-25,0.06554059165799922
2016-10-26,0.06290266650509452
2016-10-27,0.06355988459315418
2016-10-28,0.0617902008090421
2016-10-31,0.059748163471780184
2016-11-01,0.05829438572917138
2016-11-02,0.05878511160679381
2016-11-03,0.058504660207299525
2016-11-04,0.05661700058963753
2016-11-07,0.05727065365723781
2016-11-08,0.05759631969013907
2016-11-09,0.05730703611886119
2016-11-10,0.05770389956553558
2016-11-11,0.05854500302720957
2016-11-14,0.06040090041911105
2016-11-15,0.058935787874706255
2016-11-16,0.056370078292967314
2016-11-17,0.055623371064978507
2016-11-18,0.05188592690378482
2016-11-21,0.048567988820351286
2016-11-22,0.04538882591457045
2016-11-23,0.044796122189686836
2016-11-24,0.04748404763069718
2016-11-25,0.04771257270987176
2016-11-28,0.047000843471780414
2016-11-29,0.04576213154322735
2016-11-30,0.043648664182114424
2016-12-01,0.04353487010032179
2016-12-02,0.043144598213122075
2016-12-05,0.040992665157626604
2016-12-06,0.03829645670069282
2016-12-07,0.03817551516225105
2016-12-08,0.03899872478112672
2016-12-09,0.03715698490755298
2016-12-12,0.03214036291340297
2016-12-13,0.031357407702486316
2016-12-14,0.03076009685018419
2016-12-15,0.03079723555831012
2016-12-16,0.030546161451924545
2016-12-19,0.029976140148231106
2016-12-20,0.032047725054032715
2016-12-21,0.032019291566330314
2016-12-22,0.032563533036873114
2016-12-23,0.03414381053618549
2016-12-26,0.034330936328375354
2016-12-27,0.03764360638645773
2016-12-28,0.03748334435432604
2016-12-29,0.03696331509799432
2016-12-30,0.036093094536199744
2017-01-03,0.0366077830160884
2017-01-04,0.03644484352469156
2017-01-05,0.03546791278047463
2017-01-06,0.0369120806901234
2017-01-09,0.03640906622336823
2017-01-10,0.0356621785579502
2017-01-11,0.03635193889080319
2017-01-12,0.03526009694549702
2017-01-13,0.034821017142956066
2017-01-16,0.03639380381449534
2017-01-17,0.03608281391598708
2017-01-18,0.03678412607351284
2017-01-19,0.03688163326597265
2017-01-20,0.035432133891300274
2017-01-23,0.03390065504801604
2017-01-24,0.03549356537767111
2017-01-25,0.03756511426154136
2017-01-26,0.03792997772570647
2017-02-03,0.04030793483759319
2017-02-06,0.04138689991260997
2017-02-07,0.042073627657903005
2017-02-08,0.04312384764525029
2017-02-09,0.04314924630031524
2017-02-10,0.04351542479540025
2017-02-13,0.043770688244795505
2017-02-14,0.04413130737908116
2017-02-15,0.04432918400968892
2017-02-16,0.044458800373651484
2017-02-17,0.04607804952540036
2017-02-20,0.04685375461943415
2017-02-21,0.04696202562179116
2017-02-22,0.0452776104896146
2017-02-23,0.04688632125516648
2017-02-24,0.04552839703355886
2017-02-27,0.04421803852804926
2017-02-28,0.04367470635352764
2017-03-01,0.04159390151560905
2017-03-02,0.04167359550060592
2017-03-03,0.04195414311762028
2017-03-06,0.042338344016894236
2017-03-07,0.043112246813902605
2017-03-08,0.04438983331127375
2017-03-09,0.04586123766064231
2017-03-10,0.04581046444926812
2017-03-13,0.04709237032385676
2017-03-14,0.04644105245585063
2017-03-15,0.04631431446279492
2017-03-16,0.047905242746756206
2017-03-17,0.04862148790314062
2017-03-20,0.04708186120933798
2017-03-21,0.04618274616810133
2017-03-22,0.044875443528023085
2017-03-23,0.04734880281907084
2017-03-24,0.04668049570221792
2017-03-27,0.04855399970030748
2017-03-28,0.04682958225448145
2017-03-29,0.04389213471448177
2017-03-30,0.044721759408426744
2017-03-31,0.043888961399790205
2017-04-05,0.04361715828793018
2017-04-06,0.043649488288553855
2017-04-07,0.04344645958008616
2017-04-10,0.044020548332620243
2017-04-11,0.04275361652349492
2017-04-12,0.04353679673633172
2017-04-13,0.04378800961361932
2017-04-14,0.04382367536167679
2017-04-17,0.04391920246262482
2017-04-18,0.04246633454501444
2017-04-19,0.043494813352942856
2017-04-20,0.04375947945691031
2017-04-21,0.043456139406601965
2017-04-24,0.04281724408783138
2017-04-25,0.043338597280085704
2017-04-26,0.043082835208513866
2017-04-27,0.04386662568920502
2017-04-28,0.043205563170008364
2017-05-02,0.04501939594839006
2017-05-03,0.04466798468504858
2017-05-04,0.04433402566068729
2017-05-05,0.04321305546062095
2017-05-08,0.04265967192469207
2017-05-09,0.041321882418963306
2017-05-10,0.03996388630827816
2017-05-11,0.038947533061696
2017-05-12,0.03904795140415262
2017-05-15,0.03874465455013974
2017-05-16,0.03768058915319124
2017-05-17,0.03696434399680682
2017-05-18,0.03758304763698894
2017-05-19,0.03848113481387818
2017-05-22,0.040254150813755364
2017-05-23,0.03907191141180174
2017-05-24,0.03950356095688038
2017-05-25,0.03794611546055537
2017-05-26,0.03934191404917473
2017-05-31,0.04286088711889324
2017-06-01,0.041045409898795765
2017-06-02,0.03979047463006612
2017-06-05,0.03962862837454562
2017-06-06,0.039859332241840774
2017-06-07,0.038736368153744864
2017-06-08,0.03797335797506235
2017-06-09,0.039313983563472425
2017-06-12,0.039623541298162826
2017-06-13,0.039158862536712684
2017-06-14,0.03933349553536654
2017-06-15,0.03938653899448666
2017-06-16,0.04022607329145337
2017-06-19,0.039636094079908646
2017-06-20,0.04065286478810702
2017-06-21,0.04165052379804104
2017-06-22,0.041154342323390034
2017-06-23,0.04100164243058755
2017-06-26,0.04084233023456395
2017-06-27,0.04143233676778283
2017-06-28,0.041180443254781526
2017-06-29,0.03940996686867657
2017-06-30,0.039790486686941025
2017-07-03,0.04126992172513238
2017-07-04,0.042485630977957115
2017-07-05,0.04213595692689162
2017-07-06,0.042678768744981395
2017-07-07,0.04309368503282566
2017-07-10,0.04436168850380862
2017-07-11,0.044140565118239466
2017-07-12,0.04391249468723539
2017-07-13,0.04517003678288097
2017-07-14,0.04697619424951448
2017-07-17,0.04949736099176664
2017-07-18,0.04908285249993634
2017-07-19,0.04974686141237024
2017-07-20,0.050474353587977604
2017-07-21,0.049746354144640854
2017-07-24,0.052668686339986025
2017-07-25,0.05723600789509662
2017-07-26,0.05721687937631022
2017-07-27,0.06090286635955996
2017-07-28,0.06271680477843758
2017-07-31,0.06488259615865521
2017-08-01,0.06415779614728476
2017-08-02,0.06460208273434603
2017-08-03,0.0655032638002026
2017-08-04,0.06369430394524041
2017-08-07,0.061488861493757714
2017-08-08,0.062236264654203746
2017-08-09,0.062068216836337425
2017-08-10,0.06206627918745993
2017-08-11,0.06103788533003887
2017-08-14,0.05998108486033446
2017-08-15,0.0584647314412659
2017-08-16,0.05867465526567728
2017-08-17,0.058916849124416186
2017-08-18,0.059380065220412684
2017-08-21,0.05945040564206883
2017-08-22,0.05950233715471495
2017-08-23,0.06008776250153096
2017-08-24,0.059399425918800944
2017-08-25,0.05982307607108376
2017-08-28,0.058640905226650844
2017-08-29,0.057627140861669396
2017-08-30,0.056972436681928695
2017-08-31,0.05654626644932128
2017-09-01,0.05573262467830995
2017-09-04,0.05435424329890045
2017-09-05,0.054419673429077046
2017-09-06,0.05504350828157455
2017-09-07,0.05284792548476603
2017-09-08,0.05262676801770294
2017-09-11,0.049778991965652844
2017-09-12,0.04996488955169314
2017-09-13,0.048346655557742195
2017-09-14,0.04727585088241865
2017-09-15,0.04698167637396119
2017-09-18,0.04496374310120703
2017-09-19,0.03969012814055899
2017-09-20,0.03682487514791669
2017-09-21,0.03393908555478358
2017-09-22,0.03243886166886589
2017-09-25,0.031584634535122696
2017-09-26,0.03173298986452122
2017-09-27,0.03108996987153648
2017-09-28,0.03181249238826046
2017-09-29,0.03300887971057068
2017-10-09,0.033672079381571525
2017-10-10,0.033105686848696726
2017-10-11,0.03266463377365214
2017-10-12,0.03455511668784633
2017-10-13,0.035384095521449714
2017-10-16,0.03581562078820306
2017-10-17,0.035742598882539375
2017-10-18,0.035481042392571556
2017-10-19,0.036666835293711675
2017-10-20,0.03738717806141876
2017-10-23,0.038766368625031654
2017-10-24,0.03780510706268295
2017-10-25,0.038272491596563915
2017-10-26,0.03919870032774367
2017-10-27,0.03892876256433521
2017-10-30,0.03895976508691701
2017-10-31,0.038744879612977325
2017-11-01,0.03868522763390572
2017-11-02,0.03928722219190948
2017-11-03,0.0398685229036039
2017-11-06,0.03925915238856037
2017-11-07,0.03996842152540816
2017-11-08,0.03984190851908413
2017-11-09,0.041031593717579376
2017-11-10,0.042111831182253534
2017-11-13,0.042526985322655565
2017-11-14,0.04298041497865899
2017-11-15,0.0436306732850447
2017-11-16,0.042708242094990335
2017-11-17,0.04286642189836799
2017-11-20,0.04176769040980458
2017-11-21,0.04254838699412779
2017-11-22,0.043900839433102266
2017-11-23,0.044452257268247475
2017-11-24,0.0455711278681933
2017-11-27,0.04483976050934654
2017-11-28,0.044856253037756394
2017-11-29,0.0466435687905138
2017-11-30,0.04622067225975893
2017-12-01,0.04554262137726857
2017-12-04,0.044998733401867295
2017-12-05,0.04611089620012857
2017-12-06,0.04724199731041752
2017-12-07,0.04705785106997821
2017-12-08,0.04681965914079579
2017-12-11,0.04686575792875842
2017-12-12,0.047173649452055114
2017-12-13,0.04639260007966316
2017-12-14,0.046800371056202446
2017-12-15,0.045908226614894916
2017-12-18,0.04636809742597453
2017-12-19,0.04814803742798414
2017-12-20,0.046849267025486245
2017-12-21,0.0483411948493062
2017-12-22,0.050045727149157455
2017-12-25,0.05185729785686052
2017-12-26,0.051519287978893845
2017-12-27,0.0517246838076267
2017-12-28,0.052015448187182914
2017-12-29,0.05131791143995592
2018-01-02,0.05559533399049166
2018-01-03,0.05539038287365606
2018-01-04,0.05663076143966287
2018-01-05,0.056179620447092696
2018-01-08,0.055273107051499876
2018-01-09,0.05472614954773687
2018-01-10,0.0536824947839025
2018-01-11,0.05312346791748239
2018-01-12,0.05467696911478743
2018-01-15,0.054909773122530814
2018-01-16,0.05648003001912651
2018-01-17,0.055538231603881716
2018-01-18,0.053948989551442554
2018-01-19,0.054379043778198306
2018-01-22,0.05477967154221096
2018-01-23,0.054095898671535435
2018-01-24,0.05482683284040741
2018-01-25,0.053250200033424816
2018-01-26,0.0525143836074615
2018-01-29,0.052244978798158336
2018-01-30,0.05466010433035748
2018-01-31,0.05404202355133938
2018-02-01,0.054329160109186224
2018-02-02,0.054534725862074515
2018-02-05,0.054042798457263196
2018-02-06,0.054152571213356024
2018-02-07,0.05358264311327681
2018-02-08,0.053273801584902705
2018-02-09,0.05211574930185119
2018-02-12,0.05123638920529203
2018-02-13,0.04917806083962099
2018-02-14,0.04859982606368207
2018-02-22,0.04863413468109069
2018-02-23,0.04987369325514042
2018-02-26,0.048957596282527785
2018-02-27,0.04791521040509166
2018-02-28,0.048593703387857706
2018-03-01,0.048060001634821624
2018-03-02,0.047708846939163954
2018-03-05,0.04878689229250731
2018-03-06,0.04492312404560373
2018-03-07,0.04573622994515968
2018-03-08,0.04398471576318743
2018-03-09,0.04533443217173558
2018-03-12,0.045101775904913946
2018-03-13,0.046731068203631154
2018-03-14,0.04698494888222389
2018-03-15,0.04664690986032531
2018-03-16,0.044765145347127555
2018-03-19,0.04556945321052859
2018-03-20,0.04440442455715401
2018-03-21,0.04504909604280566
2018-03-22,0.046705490221270726
2018-03-23,0.04591474733872782
2018-03-26,0.0439499161747688
2018-03-27,0.04480422931711532
2018-03-28,0.04416343853760166
2018-03-29,0.04558799981412798
2018-03-30,0.046071597064651755
2018-04-02,0.0479327584095427
2018-04-03,0.04565348777345733
2018-04-04,0.044342793365377046
2018-04-09,0.04336931300641355
2018-04-10,0.041006437853478406
2018-04-11,0.04111061989150724
2018-04-12,0.04208284151714178
2018-04-13,0.042676550919710315
2018-04-16,0.044469108158329246
2018-04-17,0.04308356887386912
2018-04-18,0.04333361496566436
2018-04-19,0.04497605125564198
2018-04-20,0.04349453532928932
2018-04-23,0.043554757361823085
2018-04-24,0.04158504148195316
2018-04-25,0.04097488181819153
2018-04-26,0.040850094033504564
2018-04-27,0.040485641726155625
2018-05-02,0.04152109436696038
2018-05-03,0.04204263635392829
2018-05-04,0.041234443790422654
2018-05-07,0.04191283768429231
2018-05-08,0.040189675646280516
2018-05-09,0.041240359315515514
2018-05-10,0.03926508159959135
2018-05-11,0.037837451244259836
2018-05-14,0.03587919198862089
2018-05-15,0.03554743681469183
2018-05-16,0.03612981810211876
2018-05-17,0.036586707254066264
2018-05-18,0.036076395618615587
2018-05-21,0.03577377731458394
2018-05-22,0.03482001224230886
2018-05-23,0.03280168693105543
2018-05-24,0.03228804076230716
2018-05-25,0.03251928542723482
2018-05-28,0.0312099839300976
2018-05-29,0.03148772496376633
2018-05-30,0.029907146620794377
2018-05-31,0.028529594288844707
2018-06-01,0.026406399691065924
2018-06-04,0.02626463901459367
2018-06-05,0.026052282259842303
2018-06-06,0.025534844509563028
2018-06-07,0.025425008522289395
2018-06-08,0.02545308700618053
2018-06-11,0.023607528837880594
2018-06-12,0.02307880494308319
2018-06-13,0.021503198298439823
2018-06-14,0.021617024122641135
2018-06-15,0.021846712619309955
2018-06-19,0.021699593521871875
2018-06-20,0.021918838276397387
2018-06-21,0.021922662215835192
2018-06-22,0.020558729673252188
2018-06-25,0.0198577795046648
2018-06-26,0.019251006919790946
2018-06-27,0.018924957834152375
2018-06-28,0.018157835202679117
2018-06-29,0.016781849355468968
2018-07-02,0.01623561861770817
2018-07-03,0.015197436263718427
2018-07-04,0.015445241860746157
2018-07-05,0.014467134287386232
2018-07-06,0.014457748279797358
2018-07-09,0.014589190796417528
2018-07-10,0.015174478071679579
2018-07-11,0.015781201944337044
2018-07-12,0.015411445330676548
2018-07-13,0.015973463970369757
2018-07-16,0.015038868446892896
2018-07-17,0.014609082585404769
2018-07-18,0.014639357768951897
2018-07-19,0.01534718935105832
2018-07-20,0.015775143433901028
2018-07-23,0.017084786048537116
2018-07-24,0.017503699094051584
2018-07-25,0.016642517624475703
2018-07-26,0.018344931409882047
2018-07-27,0.018358686387862998
2018-07-30,0.018576460633768662
2018-07-31,0.018983745576086536
2018-08-01,0.01870310925750868
2018-08-02,0.018676628193281884
2018-08-03,0.018910882182231126
2018-08-06,0.018665130487367416
2018-08-07,0.019690593857528853
2018-08-08,0.020177859819828517
2018-08-09,0.02009858606202792
2018-08-10,0.01993012371377222
2018-08-13,0.020648843927851858
2018-08-14,0.019309096557198625
2018-08-15,0.01942277679772979
2018-08-16,0.019977890856177554
2018-08-17,0.020336763994327274
2018-08-20,0.020983707799080823
2018-08-21,0.020564276191883946
2018-08-22,0.020277965696542024
2018-08-23,0.02082738177696835
2018-08-24,0.02093280061454791
2018-08-27,0.022063764285657466
2018-08-28,0.022259769515239104
2018-08-29,0.022865244971111923
2018-08-30,0.02336124161303686
2018-08-31,0.023728128519898743
2018-09-03,0.024077359536996034
2018-09-04,0.023737662289919238
2018-09-05,0.023063834982137
2018-09-06,0.022670343630026027
2018-09-07,0.021635986613057035
2018-09-10,0.022067936095994146
2018-09-11,0.022370116803065544
2018-09-12,0.02196533094811293
2018-09-13,0.02146612644596244
2018-09-14,0.02069486017600109
2018-09-17,0.01955467230712637
2018-09-18,0.019449353891419104
2018-09-19,0.020432971432714494
2018-09-20,0.01900901129817484
2018-09-21,0.019726437401635107
2018-09-25,0.021044969606621073
2018-09-26,0.02204303715195255
2018-09-27,0.022674574001200484
2018-09-28,0.023014385814688045
2018-10-08,0.023449242258571496
2018-10-09,0.024816727842022667
2018-10-10,0.02390112268442614
2018-10-11,0.024452179323425336
2018-10-12,0.025176254579658913
2018-10-15,0.025291605106047
2018-10-16,0.024475106935759165
2018-10-17,0.02465886717811357
2018-10-18,0.02513157168717127
2018-10-19,0.025221961344398497
2018-10-22,0.025447493806902644
2018-10-23,0.025810495749325705
2018-10-24,0.026634643687461292
2018-10-25,0.02703225041636764
2018-10-26,0.026444995490532253
2018-10-29,0.026797654743945232
2018-10-30,0.025938084285004243
2018-10-31,0.025687485520000174
2018-11-01,0.02500485931439915
2018-11-02,0.02548534320191646
2018-11-05,0.02641352685261196
2018-11-06,0.02634260994745674
2018-11-07,0.026022253288068637
2018-11-08,0.02683406477566899
2018-11-09,0.02759397341722645
2018-11-12,0.02750980535225047
2018-11-13,0.027524861292123174
2018-11-14,0.029283958163513504
2018-11-15,0.030449602948270264
2018-11-16,0.03028406342353526
2018-11-19,0.031364999696217845
2018-11-20,0.031705059729688845
2018-11-21,0.031490706004384146
2018-11-22,0.03147017607788373
2018-11-23,0.032096425184609714
2018-11-26,0.03132043612080929
2018-11-27,0.03118738775411144
2018-11-28,0.030509606680950718
2018-11-29,0.02994264810368742
2018-11-30,0.03162347796770149
2018-12-03,0.032121669894748094
2018-12-04,0.031152021105685768
2018-12-05,0.031428139510321015
2018-12-06,0.03137516225891567
2018-12-07,0.030436659280787315
2018-12-10,0.030671837003272567
2018-12-11,0.030532119922380082
2018-12-12,0.03153788226984834
2018-12-13,0.030666402440245825
2018-12-14,0.03165427167483079
2018-12-17,0.03164356368013689
2018-12-18,0.030817869830184218
2018-12-19,0.030728435686475878
2018-12-20,0.031157207630681902
2018-12-21,0.03176746568932353
2018-12-24,0.03165171860224043
2018-12-25,0.03285959552419751
2018-12-26,0.0328257043523736
2018-12-27,0.033188223142783115
2018-12-28,0.03193760270965678
2019-01-02,0.03289368853404072
2019-01-03,0.03325736670167755
2019-01-04,0.03366505733375668
2019-01-07,0.0328930246798174
2019-01-08,0.032089851893114085
2019-01-09,0.032577914159691586
2019-01-10,0.03226722645692428
2019-01-11,0.031231226632574466
2019-01-14,0.03080151977831764
2019-01-15,0.03121425253898033
2019-01-16,0.030299386967609202
2019-01-17,0.02988881875524286
2019-01-18,0.03096569309486308
2019-01-21,0.031611146476758285
2019-01-22,0.03131789991154037
2019-01-23,0.031565766376158017
2019-01-24,0.030195600513698767
2019-01-25,0.029413691112284604
2019-01-28,0.030947444269817312
2019-01-29,0.028878932241483773
2019-01-30,0.027655904000149386
2019-01-31,0.02789587667786043
2019-02-01,0.027779109686244023
2019-02-11,0.02744485489313691
2019-02-12,0.027673809131098924
2019-02-13,0.027474403629329926
2019-02-14,0.02763515273259524
2019-02-15,0.027359539791296975
2019-02-18,0.028294376378345115
2019-02-19,0.02800236411324018
2019-02-20,0.02859742920807993
2019-02-21,0.02919477851961182
2019-02-22,0.02852996583191017
2019-02-25,0.027301648847775917
2019-02-26,0.027823472240788343
2019-02-27,0.02741988204653541
2019-02-28,0.026867373602542995
2019-03-01,0.027716697783552888
2019-03-04,0.027946067724523835
2019-03-05,0.02826257625759553
2019-03-06,0.026662185865921194
2019-03-07,0.026064050734732315
2019-03-08,0.026426776064815284
2019-03-11,0.02667545416148067
2019-03-12,0.02726403639172916
2019-03-13,0.027281249135317567
2019-03-14,0.027518957077568938
2019-03-15,0.026588115030200386
2019-03-18,0.026745826110097074
2019-03-19,0.026559726393971854
2019-03-20,0.026328314305700127
2019-03-21,0.02587964976391911
2019-03-22,0.025149884747320543
2019-03-25,0.02352039431658654
2019-03-26,0.022801501304902327
2019-03-27,0.023429349329078485
2019-03-28,0.024590063838227184
2019-03-29,0.024720899262269815
2019-04-01,0.023061209116027395
2019-04-02,0.023299654030058275
2019-04-03,0.02443747478730556
2019-04-04,0.02383056238374505
2019-04-08,0.024558355559743707
2019-04-09,0.023895225054303002
2019-04-10,0.023687928456608463
2019-04-11,0.023569705264832274
2019-04-12,0.023093467180282955
2019-04-15,0.022471617438197644
2019-04-16,0.02129084402292967
2019-04-17,0.01998088914120396
2019-04-18,0.019091542858468036
2019-04-19,0.018303217109771727
2019-04-22,0.018240375859219265
2019-04-23,0.018427444900815593
2019-04-24,0.017752233406501047
2019-04-25,0.01803999948614115
2019-04-26,0.017336455388170365
2019-04-29,0.016489095953208903
2019-04-30,0.01581994697013684
2019-05-06,0.015526930147634661
2019-05-07,0.01573213964809683
2019-05-08,0.015477359182539964
2019-05-09,0.0160817860527107
2019-05-10,0.015818216240637818
2019-05-13,0.014948480261698687
2019-05-14,0.014407987175019382
2019-05-15,0.014386032182100886
2019-05-16,0.01459117597117921
2019-05-17,0.013945179853184456
2019-05-20,0.013690759966922395
2019-05-21,0.013882706759459656
2019-05-22,0.014292297092888357
2019-05-23,0.01412018985247363
2019-05-24,0.014633444105691899
2019-05-27,0.015246212407143172
2019-05-28,0.014706543213382543
2019-05-29,0.014066776849656364
2019-05-30,0.014599387229452868
2019-05-31,0.0148698517951463
2019-06-03,0.014927550028674026
2019-06-04,0.01438433309180335
2019-06-05,0.014739154707361745
2019-06-06,0.014028092664772647
2019-06-10,0.014137265771241223
2019-06-11,0.014220457728503545
2019-06-12,0.014658076150354025
2019-06-13,0.015144796294581967
2019-06-14,0.014785952198124525
2019-06-17,0.014696276463893883
2019-06-18,0.014549006911931502
2019-06-19,0.01500837519010894
2019-06-20,0.015365733590909637
2019-06-21,0.01578027989943479
2019-06-24,0.015628176500232956
2019-06-25,0.015568881104956614
2019-06-26,0.015767901366597354
2019-06-27,0.01636252631033649
2019-06-28,0.016791015574722026
2019-07-01,0.01717469586026814
2019-07-02,0.017415497204974758
2019-07-03,0.0167711697158869
2019-07-04,0.018043074350368272
2019-07-05,0.017483057295389192
2019-07-08,0.0177688673240546
2019-07-09,0.018767506239074708
2019-07-10,0.018784100479712962
2019-07-11,0.018686940050132345
2019-07-12,0.019587031919498378
2019-07-15,0.02162562398833854
2019-07-16,0.021964774391369738
2019-07-17,0.02204411735512538
2019-07-18,0.022255273765140315
2019-07-19,0.022781440291291928
2019-07-22,0.022315079250965958
2019-07-23,0.022082360597545755
2019-07-24,0.02205421291772244
2019-07-25,0.02212412980532754
2019-07-26,0.02195392731494652
2019-07-29,0.022938201841898
2019-07-30,0.023394933359753404
2019-07-31,0.023733313199363445
2019-08-01,0.02311192198388801
2019-08-02,0.022960888298525394
2019-08-05,0.024447838238979766
2019-08-06,0.024802425683194382
2019-08-07,0.0243790621434771
2019-08-08,0.024678956406346698
2019-08-09,0.02520434901338207
2019-08-12,0.02560586555437374
2019-08-13,0.026906672475121234
2019-08-14,0.02644414054115836
2019-08-15,0.026134424411579916
2019-08-16,0.0258411758460577
2019-08-19,0.025849617685339693
2019-08-20,0.025743957929137383
2019-08-21,0.02548396421838065
2019-08-22,0.02521292384712684
2019-08-23,0.024814497369768377
2019-08-26,0.0251291309655235
2019-08-27,0.026113735965580004
2019-08-28,0.026790095152970435
2019-08-29,0.02589181734446493
2019-08-30,0.02506368039317279
2019-09-02,0.024965754421507474
2019-09-03,0.024537769150585902
2019-09-04,0.02517390392161434
2019-09-05,0.025361329630318178
2019-09-06,0.024650402919605335
2019-09-09,0.022547636260963757
2019-09-10,0.022481212867569614
2019-09-11,0.022481790537253427
2019-09-12,0.022034537138690774
2019-09-16,0.021467845737882737
2019-09-17,0.021441979024960856
2019-09-18,0.021387250597606922
2019-09-19,0.02119466336214143
2019-09-20,0.020865183834993674
2019-09-23,0.021468089735249832
2019-09-24,0.021443834036483526
2019-09-25,0.020740123117979417
2019-09-26,0.020149487785380334
2019-09-27,0.02181798003625123
2019-09-30,0.022000431840537692
2019-10-08,0.02162307917718133
2019-10-09,0.022814495127207898
2019-10-10,0.02335356011319779
2019-10-11,0.023155465980273574
2019-10-14,0.024274230994016568
2019-10-15,0.02457080422139994
2019-10-16,0.023768484283324256
2019-10-17,0.023154326616083524
2019-10-18,0.023540961636837922
2019-10-21,0.02405746554188094
2019-10-22,0.02480028361253883
2019-10-23,0.024764496623782807
2019-10-24,0.024844703943259168
2019-10-25,0.024387402751019128
2019-10-28,0.024898341648604026
2019-10-29,0.02404792457270958
2019-10-30,0.023503717414589467
2019-10-31,0.02254357320679993
2019-11-01,0.022917184978425358
2019-11-04,0.02314603972212267
