date,FCT_Cci@180
2016-07-15,146.65310478489363
2016-07-18,151.35949593518993
2016-07-19,127.7020820624259
2016-07-20,129.79808943748537
2016-07-21,142.64082000581763
2016-07-22,118.98831247341319
2016-07-25,87.75778083083064
2016-07-26,64.79926937102127
2016-07-27,65.29713883879532
2016-07-28,50.90636715121843
2016-07-29,33.83220837114092
2016-08-01,49.39823587740187
2016-08-02,54.775749181426825
2016-08-03,61.367099547426264
2016-08-04,68.74639940031456
2016-08-05,58.49114237442602
2016-08-08,61.19495083065819
2016-08-09,71.2185729242145
2016-08-10,68.44829760221039
2016-08-11,52.68258201823707
2016-08-12,47.65269904008671
2016-08-15,82.44573182475176
2016-08-16,104.50667097720145
2016-08-17,112.87438808296685
2016-08-18,120.75562609807888
2016-08-19,126.85163034154357
2016-08-22,112.80168179219862
2016-08-23,98.23742962911497
2016-08-24,117.92424487505706
2016-08-25,89.85747240048332
2016-08-26,69.62143189117741
2016-08-29,70.73796057371266
2016-08-30,68.53753528172807
2016-08-31,45.51001101173476
2016-09-01,26.234005569933846
2016-09-02,30.965657271289455
2016-09-05,42.772500751978185
2016-09-06,47.056543394283004
2016-09-07,44.21745207324767
2016-09-08,45.57612595332538
2016-09-09,55.16617770856578
2016-09-12,31.081216679851998
2016-09-13,21.894730016286726
2016-09-14,-3.4861398283555016
2016-09-19,7.360330554582756
2016-09-20,59.31215820955385
2016-09-21,68.52374506560548
2016-09-22,73.13308342594094
2016-09-23,84.00797102134787
2016-09-26,91.95709233951739
2016-09-27,83.07776223414363
2016-09-28,57.39602781456665
2016-09-29,54.45314122805126
2016-09-30,45.742110371387895
2016-10-10,29.148879409037473
2016-10-11,55.962953528472134
2016-10-12,81.5761166279115
2016-10-13,85.84634510844536
2016-10-14,92.00620950151333
2016-10-17,149.75899237027974
2016-10-18,219.48442863971215
2016-10-19,235.4379062292198
2016-10-20,261.62971381799144
2016-10-21,221.25227386465068
2016-10-24,246.09033081755416
2016-10-25,270.9123304328734
2016-10-26,250.18075179564076
2016-10-27,237.01623580339134
2016-10-28,223.47609993359876
2016-10-31,218.23316269126022
2016-11-01,215.70998299617145
2016-11-02,188.74337140086575
2016-11-03,191.59779350690894
2016-11-04,178.61856989028718
2016-11-07,171.11991721599563
2016-11-08,195.15468892339382
2016-11-09,182.1966811430296
2016-11-10,194.9877549431938
2016-11-11,237.94858444252097
2016-11-14,198.88718796843415
2016-11-15,150.4686887509275
2016-11-16,157.0207295038279
2016-11-17,162.40215746554958
2016-11-18,155.519882248622
2016-11-21,171.58207778865759
2016-11-22,184.62038903472217
2016-11-23,179.36765245688122
2016-11-24,224.69056235577338
2016-11-25,292.41956700845236
2016-11-28,307.37522909882665
2016-11-29,288.92490059885085
2016-11-30,297.67540010584827
2016-12-01,323.29122447127975
2016-12-02,299.36590340900415
2016-12-05,298.10493215665355
2016-12-06,287.7567155856852
2016-12-07,283.13947094276335
2016-12-08,257.3630758864754
2016-12-09,225.03506656031607
2016-12-12,233.49076408972186
2016-12-13,227.96374432876502
2016-12-14,221.15543695993816
2016-12-15,214.68149716009594
2016-12-16,212.23723598165324
2016-12-19,212.11277419497748
2016-12-20,170.75141127602254
2016-12-21,158.19768216052296
2016-12-22,143.55195227682597
2016-12-23,107.03467966908667
2016-12-26,88.83900126537763
2016-12-27,104.15147195509005
2016-12-28,111.6884222363299
2016-12-29,100.22934585285005
2016-12-30,104.90509181022043
2017-01-03,98.04572164335015
2017-01-04,80.66784058147259
2017-01-05,79.80888798663085
2017-01-06,64.98879353164077
2017-01-09,56.973499981251145
2017-01-10,65.08327869136095
2017-01-11,72.31353195740758
2017-01-12,71.93177813889527
2017-01-13,71.96616017998946
2017-01-16,80.89646581379601
2017-01-17,99.39785923368959
2017-01-18,91.21958619356863
2017-01-19,89.27701784944223
2017-01-20,82.3848437517948
2017-01-23,72.70981347980891
2017-01-24,83.04507984353135
2017-01-25,72.19539177287263
2017-01-26,63.713978088653604
2017-02-03,53.38377414276143
2017-02-06,57.53607972754931
2017-02-07,55.213283563977875
2017-02-08,61.206779767982695
2017-02-09,64.32747936202792
2017-02-10,69.66809389446114
2017-02-13,69.50985271147488
2017-02-14,55.75421138858829
2017-02-15,46.139026237583096
2017-02-16,42.396243508372045
2017-02-17,23.80038661511289
2017-02-20,17.928748495059743
2017-02-21,15.428474609123576
2017-02-22,9.90541514258661
2017-02-23,0.36207768604367685
2017-02-24,-8.151323538772736
2017-02-27,-5.873512951550191
2017-02-28,-7.755663997870366
2017-03-01,8.096436854175213
2017-03-02,9.964701433925287
2017-03-03,6.076737494932259
2017-03-06,4.504632967543746
2017-03-07,-14.037917178360031
2017-03-08,-33.203596253762655
2017-03-09,-49.08112232407679
2017-03-10,-78.17778041465854
2017-03-13,-61.94210342947609
2017-03-14,-62.96551158783811
2017-03-15,-69.91426865493511
2017-03-16,-78.2195925516209
2017-03-17,-79.46401963506565
2017-03-20,-77.80618753473435
2017-03-21,-78.00914481087433
2017-03-22,-75.56080827547493
2017-03-23,-91.63427597391866
2017-03-24,-102.83465391758627
2017-03-27,-123.91767004386608
2017-03-28,-123.98301452424963
2017-03-29,-122.47768068379871
2017-03-30,-130.97516177651985
2017-03-31,-148.43706674345216
2017-04-05,-149.84303055465318
2017-04-06,-145.96102655368304
2017-04-07,-156.6893144120278
2017-04-10,-148.81246645830495
2017-04-11,-140.94255259681972
2017-04-12,-156.01479154608057
2017-04-13,-154.77783941633064
2017-04-14,-147.261593574559
2017-04-17,-134.99981283403034
2017-04-18,-133.4097784315434
2017-04-19,-152.87356304858952
2017-04-20,-146.89100967204882
2017-04-21,-140.00229151331257
2017-04-24,-129.2094245069221
2017-04-25,-129.96857624118246
2017-04-26,-131.62108075794976
2017-04-27,-124.38777114232226
2017-04-28,-127.21894921468642
2017-05-02,-113.53208522535495
2017-05-03,-107.28613547231406
2017-05-04,-110.04272637810888
2017-05-05,-115.5478086078876
2017-05-08,-103.3986304711384
2017-05-09,-103.98793075054668
2017-05-10,-108.65359347615622
2017-05-11,-106.10260637795614
2017-05-12,-103.30761984487785
2017-05-15,-100.89871206562731
2017-05-16,-89.23943713600713
2017-05-17,-90.17853417401902
2017-05-18,-93.69993367930056
2017-05-19,-101.29129484652364
2017-05-22,-91.9452876198551
2017-05-23,-95.48147087256933
2017-05-24,-105.18660903242638
2017-05-25,-107.81934065022492
2017-05-26,-117.77438148492577
2017-05-31,-142.39805220356507
2017-06-01,-146.5440457014801
2017-06-02,-139.8324631098885
2017-06-05,-136.62393180717498
2017-06-06,-128.5648691900068
2017-06-07,-121.94534856610456
2017-06-08,-122.85357678221065
2017-06-09,-114.22856613492029
2017-06-12,-102.02191310091818
2017-06-13,-101.93583733273732
2017-06-14,-100.98141046921982
2017-06-15,-94.59254805206398
2017-06-16,-88.12502483380813
2017-06-19,-80.5240691043268
2017-06-20,-85.07096822775246
2017-06-21,-92.93582231524258
2017-06-22,-95.03981832362008
2017-06-23,-97.64063408433805
2017-06-26,-93.5668137506459
2017-06-27,-87.5175148263662
2017-06-28,-80.73214402740072
2017-06-29,-76.89044670587795
2017-06-30,-76.54003802063362
2017-07-03,-71.59510236242649
2017-07-04,-77.78932232263814
2017-07-05,-79.52560852314024
2017-07-06,-73.08494761588031
2017-07-07,-68.86908848617337
2017-07-10,-54.98768081188465
2017-07-11,-49.17167416794694
2017-07-12,-47.90932047914918
2017-07-13,-51.23041985270606
2017-07-14,-59.31356316805822
2017-07-17,-53.21908611656386
2017-07-18,-51.20137622459366
2017-07-19,-50.69076730278755
2017-07-20,-41.50007327509563
2017-07-21,-36.49317532064791
2017-07-24,-45.579466810868006
2017-07-25,-38.400664974293264
2017-07-26,-41.37673154017907
2017-07-27,-38.936628069099996
2017-07-28,-42.4145691491948
2017-07-31,-39.891132110393706
2017-08-01,-33.951821802043085
2017-08-02,-37.956744440761426
2017-08-03,-41.22999097317483
2017-08-04,-45.36211103253509
2017-08-07,-43.00448558199864
2017-08-08,-35.89534400961159
2017-08-09,-28.602471392667074
2017-08-10,-24.986985377610157
2017-08-11,-12.268167343936021
2017-08-14,-15.752557092235023
2017-08-15,-18.30367153844995
2017-08-16,-30.3924131438268
2017-08-17,-28.745551331623915
2017-08-18,-22.24270876249359
2017-08-21,-19.808174288366615
2017-08-22,-10.129334039996474
2017-08-23,-0.5212381563136949
2017-08-24,3.4073780023802325
2017-08-25,4.114046062829141
2017-08-28,4.891918273341086
2017-08-29,-0.732648648563915
2017-08-30,-1.664596643103467
2017-08-31,-1.7313411433483523
2017-09-01,3.5886918272472537
2017-09-04,7.057444287820118
2017-09-05,11.407299496656147
2017-09-06,12.356811925603523
2017-09-07,9.1059902048092
2017-09-08,1.9820472669982276
2017-09-11,-2.383709771323532
2017-09-12,-0.013324110629674906
2017-09-13,-1.9660277644263437
2017-09-14,2.2700629247271418
2017-09-15,9.164265277424851
2017-09-18,-0.7343283462557193
2017-09-19,-6.066148131846932
2017-09-20,-5.399951906143283
2017-09-21,-5.789161954240445
2017-09-22,-12.048829499780329
2017-09-25,-27.26054140008537
2017-09-26,-33.84873717025965
2017-09-27,-36.78795684273955
2017-09-28,-55.04167220582622
2017-09-29,-53.150169437275345
2017-10-09,-44.20073551271765
2017-10-10,-51.28016650514668
2017-10-11,-55.69491233754613
2017-10-12,-44.22360567447448
2017-10-13,-36.244980851349894
2017-10-16,-25.89272335020796
2017-10-17,-18.85172289990505
2017-10-18,-23.513150312170055
2017-10-19,-39.67679752051211
2017-10-20,-38.67978543950283
2017-10-23,-24.62806753301104
2017-10-24,-15.913867611075153
2017-10-25,4.559292486784397
2017-10-26,19.417182720851144
2017-10-27,27.034388446791336
2017-10-30,35.28254577637086
2017-10-31,26.947727963605512
2017-11-01,27.025633730912762
2017-11-02,34.2470444317135
2017-11-03,26.971967185103534
2017-11-06,27.045810796272363
2017-11-07,40.27483278628805
2017-11-08,42.635669118764625
2017-11-09,48.933183601118024
2017-11-10,32.84917108911824
2017-11-13,18.830253254459997
2017-11-14,6.342713342428649
2017-11-15,0.07904185235072794
2017-11-16,-6.465263676733554
2017-11-17,-6.8289971368815365
2017-11-20,-15.10869767956178
2017-11-21,-20.320726371203033
2017-11-22,-6.763381290118521
2017-11-23,-8.817514792120585
2017-11-24,-1.1318754574784469
2017-11-27,-8.24362239844868
2017-11-28,-22.397915045743215
2017-11-29,-35.45995283744587
2017-11-30,-24.825813077624417
2017-12-01,-18.51945953257705
2017-12-04,-26.327051360065365
2017-12-05,-52.33145832780808
2017-12-06,-59.41222325170839
2017-12-07,-78.2631254412885
2017-12-08,-77.93395408181883
2017-12-11,-72.24071388470223
2017-12-12,-60.38436797562375
2017-12-13,-67.27005652294972
2017-12-14,-91.16621308443064
2017-12-15,-95.48598334816114
2017-12-18,-74.68796528508366
2017-12-19,-91.67192593429614
2017-12-20,-95.00014919056522
2017-12-21,-120.39741194955525
2017-12-22,-158.86330324555487
2017-12-25,-148.96635924673876
2017-12-26,-142.8182154709416
2017-12-27,-140.8551756397968
2017-12-28,-145.50367430364537
2017-12-29,-155.48174593018285
2018-01-02,-120.68888583259607
2018-01-03,-102.56512984693384
2018-01-04,-89.79327925629174
2018-01-05,-79.90148642217966
2018-01-08,-90.40821427461974
2018-01-09,-90.42512866331025
2018-01-10,-90.57790524233455
2018-01-11,-94.825281870019
2018-01-12,-112.14587950745376
2018-01-15,-120.95372322395362
2018-01-16,-138.99900260264994
2018-01-17,-141.09962559957404
2018-01-18,-135.97615130323786
2018-01-19,-149.95510772418814
2018-01-22,-141.95489026077163
2018-01-23,-131.27600036736104
2018-01-24,-115.0389427852348
2018-01-25,-115.16414647012247
2018-01-26,-106.49347990781744
2018-01-29,-102.83598779496143
2018-01-30,-124.51938705520736
2018-01-31,-124.83508318514932
2018-02-01,-128.83368403651036
2018-02-02,-145.04781672099054
2018-02-05,-152.6988117836603
2018-02-06,-149.63897204758055
2018-02-07,-147.23891358574662
2018-02-08,-151.02034261566422
2018-02-09,-150.43484581042298
2018-02-12,-155.17853285469056
2018-02-13,-151.37391698334187
2018-02-14,-164.17425013965797
2018-02-22,-162.950882172379
2018-02-23,-144.68542725083756
2018-02-26,-127.36800211185309
2018-02-27,-127.07121576123124
2018-02-28,-124.92116724161595
2018-03-01,-123.5966958080908
2018-03-02,-112.04452014371931
2018-03-05,-116.90319068445149
2018-03-06,-123.37592478494663
2018-03-07,-134.35648213307564
2018-03-08,-140.89268126911995
2018-03-09,-148.83718868510132
2018-03-12,-148.01120207452556
2018-03-13,-124.94960260200467
2018-03-14,-113.46770454247827
2018-03-15,-122.58719154794099
2018-03-16,-114.10351451073487
2018-03-19,-106.14523430954121
2018-03-20,-108.43348585932567
2018-03-21,-114.58954577227269
2018-03-22,-107.93670607929694
2018-03-23,-108.95924368156858
2018-03-26,-115.02342836009856
2018-03-27,-116.53097282910046
2018-03-28,-120.64179144803654
2018-03-29,-131.21523192706465
2018-03-30,-122.94348135478734
2018-04-02,-101.90206118305747
2018-04-03,-96.92940682246156
2018-04-04,-89.39621236972216
2018-04-09,-57.64306280543918
2018-04-10,-77.6752926054106
2018-04-11,-78.30406000966744
2018-04-12,-88.98489747871504
2018-04-13,-94.41736837691283
2018-04-16,-99.25576702506648
2018-04-17,-108.66126114506997
2018-04-18,-104.66329186514172
2018-04-19,-92.73450390100149
2018-04-20,-81.67120215351503
2018-04-23,-79.05040877992096
2018-04-24,-91.14497614439459
2018-04-25,-89.46515541157086
2018-04-26,-94.50788560653962
2018-04-27,-99.04731146646421
2018-05-02,-99.41886388297706
2018-05-03,-88.32826883077769
2018-05-04,-90.64111038372471
2018-05-07,-81.22908483555298
2018-05-08,-78.43328785375343
2018-05-09,-63.80051807406359
2018-05-10,-55.89870337153571
2018-05-11,-55.91017191977781
2018-05-14,-56.68737859672049
2018-05-15,-54.08824832516729
2018-05-16,-67.55012305299407
2018-05-17,-71.06179830618902
2018-05-18,-51.23563859229547
2018-05-21,-25.94399971478613
2018-05-22,-12.535144844986796
2018-05-23,-14.733830208597784
2018-05-24,-0.8179040362371244
2018-05-25,1.9238106260415995
2018-05-28,-14.15301806406767
2018-05-29,7.040268360393983
2018-05-30,38.71730616729004
2018-05-31,49.96547264947139
2018-06-01,36.634138368453215
2018-06-04,39.258261798756415
2018-06-05,3.75192701924353
2018-06-06,2.9249537286502316
2018-06-07,0.45264938286588985
2018-06-08,-10.084045959945769
2018-06-11,-24.691386183693773
2018-06-12,-20.34283905291962
2018-06-13,-35.87585593672197
2018-06-14,-24.34051633776171
2018-06-15,-13.93276543781495
2018-06-19,-73.29897007447862
2018-06-20,-82.18260955115547
2018-06-21,-79.92323001181478
2018-06-22,-87.5025686880413
2018-06-25,-84.45031414891896
2018-06-26,-99.47658872024446
2018-06-27,-84.33976521109363
2018-06-28,-82.04303759673178
2018-06-29,-81.71244313640022
2018-07-02,-73.98528257601377
2018-07-03,-83.04102884083525
2018-07-04,-84.03534718475255
2018-07-05,-82.13384908333914
2018-07-06,-83.29989522192076
2018-07-09,-75.99853515878169
2018-07-10,-87.47603573249732
2018-07-11,-101.84681449026473
2018-07-12,-117.60333458880697
2018-07-13,-143.49988781753245
2018-07-16,-154.76785790781756
2018-07-17,-148.90747723685308
2018-07-18,-146.92594404897488
2018-07-19,-137.6489312053141
2018-07-20,-142.69052084754205
2018-07-23,-135.02699617313715
2018-07-24,-140.42151872997732
2018-07-25,-137.85429782308188
2018-07-26,-123.82347191611241
2018-07-27,-121.7289456644764
2018-07-30,-114.8420258978914
2018-07-31,-122.15380199753878
2018-08-01,-126.9534872565441
2018-08-02,-118.23307532957779
2018-08-03,-119.62907979970501
2018-08-06,-117.14566974124271
2018-08-07,-87.66858744572234
2018-08-08,-74.33489509219679
2018-08-09,-63.346242721431885
2018-08-10,-63.06693807339126
2018-08-13,-90.5536869766149
2018-08-14,-86.98292289185218
2018-08-15,-75.5416742149439
2018-08-16,-91.72668593369808
2018-08-17,-46.22387553661365
2018-08-20,-17.73723714633115
2018-08-21,-17.530799300644606
2018-08-22,10.664823807298678
2018-08-23,-5.477341440142627
2018-08-24,-15.529577019906782
2018-08-27,-49.13448384765097
2018-08-28,-62.14261691944786
2018-08-29,-72.92475653954706
2018-08-30,-73.10725999659925
2018-08-31,-70.89299417548523
2018-09-03,-67.63543222520757
2018-09-04,-33.05497382096227
2018-09-05,-29.723028947842543
2018-09-06,-19.486557350805047
2018-09-07,-20.463917298972653
2018-09-10,-5.7695381240631125
2018-09-11,-7.504853150700023
2018-09-12,1.2703023205201425
2018-09-13,-20.699250512211947
2018-09-14,-6.16550703216541
2018-09-17,-2.3987370065676603
2018-09-18,-7.58665486411732
2018-09-19,-51.52029232094301
2018-09-20,-68.49052023270816
2018-09-21,-90.38806209313378
2018-09-25,-79.45638137376011
2018-09-26,-35.25351077762306
2018-09-27,-40.6693140210982
2018-09-28,-55.774528988160995
2018-10-08,-35.199189400998826
2018-10-09,16.84401018482504
2018-10-10,52.162926629802804
2018-10-11,8.68571865353299
2018-10-12,17.163344414715173
2018-10-15,34.20898707775137
2018-10-16,22.654915770163516
2018-10-17,18.892161129159504
2018-10-18,-3.955968869058631
2018-10-19,-32.66654263986681
2018-10-22,-21.818748704468895
2018-10-23,-34.41617572897463
2018-10-24,-80.9213293343576
2018-10-25,-113.69713301952888
2018-10-26,-117.98026151356085
2018-10-29,-109.30773107906992
2018-10-30,-94.42809456078696
2018-10-31,-113.03768108477675
2018-11-01,-111.82965020772457
2018-11-02,-181.78841576068172
2018-11-05,-166.78592375503234
2018-11-06,-166.0450921672439
2018-11-07,-161.05263429602834
2018-11-08,-168.0924698493343
2018-11-09,-192.17789659733302
2018-11-12,-213.53905821727133
2018-11-13,-202.35405061163956
2018-11-14,-232.72909025364055
2018-11-15,-226.56776146813843
2018-11-16,-208.12995480568443
2018-11-19,-231.51446270404983
2018-11-20,-217.93883112934054
2018-11-21,-200.11988040429335
2018-11-22,-171.15565525064986
2018-11-23,-148.37443651462874
2018-11-26,-139.8377258436163
2018-11-27,-154.49788078385268
2018-11-28,-156.22015169156018
2018-11-29,-147.6522315653224
2018-11-30,-134.67432936442898
2018-12-03,-138.79428867016034
2018-12-04,-141.23215139017077
2018-12-05,-124.56702008555305
2018-12-06,-102.76388205788064
2018-12-07,-89.95967349590964
2018-12-10,-89.22626828176632
2018-12-11,-99.87570295975979
2018-12-12,-83.76205110548622
2018-12-13,-76.43769866173847
2018-12-14,-107.37033865474321
2018-12-17,-111.53556554816619
2018-12-18,-108.48908703115592
2018-12-19,-94.60982302248289
2018-12-20,-123.1644425616794
2018-12-21,-137.84803949949708
2018-12-24,-141.6126069628709
2018-12-25,-156.51066441713024
2018-12-26,-160.08672408825635
2018-12-27,-167.20180403078896
2018-12-28,-167.30726044734328
2019-01-02,-145.7003120601131
2019-01-03,-129.34011105929184
2019-01-04,-117.47580704630556
2019-01-07,-110.67144113575968
2019-01-08,-109.03806974006459
2019-01-09,-106.98920650813686
2019-01-10,-113.51534842121661
2019-01-11,-126.44398703165714
2019-01-14,-140.9404045466127
2019-01-15,-141.27291217128231
2019-01-16,-128.30368854316032
2019-01-17,-127.46399056684872
2019-01-18,-113.25288900454073
2019-01-21,-85.25506627186581
2019-01-22,-56.760153770948406
2019-01-23,-52.75946595170434
2019-01-24,-52.07653653863913
2019-01-25,-58.62777056986401
2019-01-28,-30.49403746998239
2019-01-29,-17.074714586158645
2019-01-30,-19.266317361888714
2019-01-31,-28.08602566989867
2019-02-01,-30.79576053083842
2019-02-11,-33.499030175360886
2019-02-12,-39.866064824534625
2019-02-13,-40.29989630599018
2019-02-14,-34.32622543647978
2019-02-15,-38.916229754234436
2019-02-18,-32.549156576033646
2019-02-19,-5.052380155078402
2019-02-20,-16.47097232601338
2019-02-21,-32.843291378139945
2019-02-22,-28.916932980405292
2019-02-25,-31.772746380758086
2019-02-26,-54.44287601908645
2019-02-27,-62.17997181627203
2019-02-28,-60.38173916239981
2019-03-01,7.325721371412707
2019-03-04,44.96630046097048
2019-03-05,76.01342555694706
2019-03-06,150.47017276092606
2019-03-07,166.73000139100924
2019-03-08,199.99853026661
2019-03-11,236.99592928886992
2019-03-12,167.66075911948337
2019-03-13,104.90113999547563
2019-03-14,68.37914981464344
2019-03-15,56.38968722878174
2019-03-18,92.02122619904401
2019-03-19,114.86512973087437
2019-03-20,112.77593093366238
2019-03-21,114.79351919875577
2019-03-22,143.98892029057185
2019-03-25,158.68949204534604
2019-03-26,162.27616814293037
2019-03-27,196.6711781668046
2019-03-28,138.85191380192992
2019-03-29,100.03518506982955
2019-04-01,88.8322542076534
2019-04-02,91.70327770898963
2019-04-03,125.28925694760186
2019-04-04,130.5810899314606
2019-04-08,144.78421494332702
2019-04-09,133.69867106939327
2019-04-10,147.32418607584373
2019-04-11,132.28668357980456
2019-04-12,132.8294241939912
2019-04-15,124.1971740965485
2019-04-16,100.10370355721113
2019-04-17,107.40781837097119
2019-04-18,92.63557503991875
2019-04-19,84.9501197297687
2019-04-22,85.5724167117864
2019-04-23,79.85662239518773
2019-04-24,32.64414881533491
2019-04-25,20.664679658619157
2019-04-26,7.117175278004427
2019-04-29,3.2968292110481814
2019-04-30,9.911709098628094
2019-05-06,3.147925994608134
2019-05-07,26.746138735302658
2019-05-08,33.70743389137266
2019-05-09,68.16208106017511
2019-05-10,76.29484940153714
2019-05-13,85.47812984350176
2019-05-14,86.54764445817406
2019-05-15,89.12728569445623
2019-05-16,101.16845391291007
2019-05-17,93.81795809593825
2019-05-20,94.98030941616148
2019-05-21,103.42977658115932
2019-05-22,91.990320675184
2019-05-23,78.2379457636783
2019-05-24,77.02454981322516
2019-05-27,103.6738356712646
2019-05-28,97.8742227957375
2019-05-29,123.11990698834312
2019-05-30,109.60624581656216
2019-05-31,99.51265781709633
2019-06-03,84.85284724609286
2019-06-04,102.7913878179006
2019-06-05,93.40456285028183
2019-06-06,100.10027063111674
2019-06-10,98.62250774248528
2019-06-11,97.26140364421207
2019-06-12,92.22804697049746
2019-06-13,99.61620337707049
2019-06-14,104.73949811485795
2019-06-17,98.09341598369573
2019-06-18,97.39516715715432
2019-06-19,58.615593514526786
2019-06-20,31.35282528918307
2019-06-21,22.501528469104624
2019-06-24,25.01618636040183
2019-06-25,26.813863073130477
2019-06-26,22.58913202296898
2019-06-27,27.363802945015568
2019-06-28,32.41756477068915
2019-07-01,-10.911146480128725
2019-07-02,3.6169071348932595
2019-07-03,2.894108437905851
2019-07-04,28.606999395539805
2019-07-05,24.85604276390016
2019-07-08,23.593410996860015
2019-07-09,10.104206034961063
2019-07-10,4.787688129164149
2019-07-11,6.231905141069089
2019-07-12,3.057930678849258
2019-07-15,28.756216324257867
2019-07-16,37.45843539401283
2019-07-17,44.75607777325817
2019-07-18,48.30229634756719
2019-07-19,43.151094184985375
2019-07-22,39.51519402129033
2019-07-23,44.658362299495934
2019-07-24,50.84799061236996
2019-07-25,43.97982688631297
2019-07-26,35.83092786838329
2019-07-29,53.32517270424298
2019-07-30,53.24674076204255
2019-07-31,41.16585384645998
2019-08-01,35.6654118067835
2019-08-02,39.75977920768311
2019-08-05,56.81614434041989
2019-08-06,72.1662692293291
2019-08-07,72.57513256735773
2019-08-08,86.18318561051771
2019-08-09,127.76544401684704
2019-08-12,140.6446726303608
2019-08-13,160.87110945651102
2019-08-14,140.80820170977427
2019-08-15,144.27984484751207
2019-08-16,156.75110370458538
2019-08-19,151.0405995861409
2019-08-20,160.96230413051234
2019-08-21,159.0958476477645
2019-08-22,185.2107925787675
2019-08-23,174.672400586383
2019-08-26,212.27404162141258
2019-08-27,187.4944321029954
2019-08-28,187.96003490567008
2019-08-29,190.97802075705778
2019-08-30,177.3308530293776
2019-09-02,183.26858930790237
2019-09-03,161.62579590837768
2019-09-04,170.4843699446419
2019-09-05,166.59977409750215
2019-09-06,132.842228768875
2019-09-09,132.04855733183192
2019-09-10,132.84012960747546
2019-09-11,129.15919291977917
2019-09-12,119.25593794275504
2019-09-16,119.59473949041501
2019-09-17,130.92467684465404
2019-09-18,115.52919523057875
2019-09-19,119.07329950284372
2019-09-20,108.76568317577154
2019-09-23,117.93928855851301
2019-09-24,90.32788112594532
2019-09-25,76.49242479420467
2019-09-26,74.46558929800528
2019-09-27,48.81405970514526
2019-09-30,24.839676649157862
2019-10-08,42.420805386553695
2019-10-09,71.58387017250422
2019-10-10,87.58999554217662
2019-10-11,98.60530204262761
2019-10-14,68.12782333945093
2019-10-15,46.21665535422314
2019-10-16,59.84542698294067
2019-10-17,58.0062987684065
2019-10-18,49.155499963789
2019-10-21,54.91138487503864
2019-10-22,50.67516937159166
2019-10-23,58.75446884595572
2019-10-24,51.92761896605613
2019-10-25,91.85010040659856
2019-10-28,92.17890345544072
2019-10-29,89.9865012919518
2019-10-30,119.01027870187814
2019-10-31,136.0422647176022
2019-11-01,149.79354372053155
2019-11-04,164.27929467590522
2019-11-05,201.64734784447003
2019-11-06,155.34188196157098
2019-11-07,138.79323025396042
2019-11-08,136.8833823975054
2019-11-11,170.7138321726314
2019-11-12,168.84464938101982
2019-11-13,158.82746748917648
2019-11-14,140.71050941717633
2019-11-15,144.1876611398026
2019-11-18,150.34452034876932
2019-11-19,162.4495205557521
2019-11-20,185.666560858421
2019-11-21,171.7259748041169
2019-11-22,166.32467529654647
2019-11-25,172.46472155626262
2019-11-26,136.05558895266893
2019-11-27,153.22564338998671
2019-11-28,163.96983441856193
2019-11-29,192.36582053694445
2019-12-02,166.74420279676283
2019-12-03,162.05814744400877
2019-12-04,159.07214336499808
2019-12-05,149.26939362886043
2019-12-06,136.2399054479814
2019-12-09,140.41856075096092
2019-12-10,126.98062928961458
2019-12-11,112.67459722463548
2019-12-12,117.80845835436754
2019-12-13,140.35587443119653
2019-12-16,113.10237986582163
2019-12-17,123.71728158853283
2019-12-18,140.16907617248756
2019-12-19,163.56125507081455
2019-12-20,175.89812093485895
2019-12-23,164.62064666504057
2019-12-24,167.00984329031525
2019-12-25,164.60183649339254
2019-12-26,179.4199130907142
2019-12-27,208.48707344809733
2019-12-30,205.9042699631321
2019-12-31,199.63865949205817
2020-01-02,189.89339099010516
2020-01-03,199.71378230178505
2020-01-06,195.56030513932248
2020-01-07,189.19738624179809
2020-01-08,187.25468773122722
2020-01-09,195.7920468238256
2020-01-10,204.21732666579152
2020-01-13,210.54595254381508
2020-01-14,195.37955697401046
2020-01-15,181.90201974777574
2020-01-16,167.89203161504045
2020-01-17,167.48984719915114
2020-01-20,163.7539825567786
2020-01-21,134.65492451615276
2020-01-22,119.24275969882646
2020-01-23,114.79842418296457
2020-02-03,-5.756445388187996
2020-02-04,12.353406221899375
2020-02-05,38.784754368073614
2020-02-06,99.90384831301726
2020-02-07,134.86503159697943
2020-02-10,144.73397797137926
2020-02-11,143.17348532095104
2020-02-12,117.23724573887394
2020-02-13,113.78827585863729
2020-02-14,106.7452048224296
2020-02-17,131.03690413543566
2020-02-18,140.49329891790555
2020-02-19,120.75387380886764
2020-02-20,80.74543919933687
2020-02-21,72.73940779407076
2020-02-24,70.40759705080957
2020-02-25,64.99688816222726
2020-02-26,68.92940179337342
2020-02-27,75.32533478460738
2020-02-28,33.78842340331152
2020-03-02,31.315897201444045
2020-03-03,32.68927311597712
2020-03-04,21.674903460524202
2020-03-05,27.270396679349677
2020-03-06,18.84730767588403
2020-03-09,-49.99137743077353
2020-03-10,-38.52103679584186
2020-03-11,-28.74791982975285
2020-03-12,-74.03662660962136
2020-03-13,-115.12587694771632
2020-03-16,-114.40122312094714
2020-03-17,-115.75777926032303
2020-03-18,-132.35520377666674
2020-03-19,-153.5770604208144
2020-03-20,-124.73380607814718
2020-03-23,-125.12707340657158
2020-03-24,-116.58955736595689
2020-03-25,-105.21938750263011
2020-03-26,-129.79355018454697
2020-03-27,-118.01119882280963
