date,FCT_Bias_1@80
2019-10-16,0.4302255165899035
2019-10-17,0.4173756433208891
2019-10-18,0.10403855735979883
2019-10-21,0.4157061517617706
2019-10-22,0.007472300591493132
2019-10-23,0.35298890499613955
2019-10-24,0.6072048837555358
2019-10-25,0.918244278082128
2019-10-28,1.2877816423851902
2019-10-29,1.2775151088577748
2019-10-30,2.1378240895077147
2019-10-31,1.9945219676477377
2019-11-01,2.7636381490402626
2019-11-04,3.027411684770237
2019-11-05,3.5988364452945767
2019-11-06,2.195829356286384
2019-11-07,1.895366017256158
2019-11-08,2.1502358125602585
2019-11-11,3.024728825567961
2019-11-12,2.8261117050175097
2019-11-13,2.3416399347635104
2019-11-14,2.1435558388524174
2019-11-15,1.9490823249006577
2019-11-18,2.587000272688298
2019-11-19,2.412796580958178
2019-11-20,2.8941645592672853
2019-11-21,2.5856619193108314
2019-11-22,2.6056962471547562
2019-11-25,2.3126329651882287
2019-11-26,1.9135827677777797
2019-11-27,2.338622094342317
2019-11-28,2.4183220073183356
2019-11-29,3.1897039897039856
2019-12-02,2.359118852459007
2019-12-03,2.3615077833526303
2019-12-04,2.2366106080206967
2019-12-05,2.11296800103641
2019-12-06,1.648832050110919
2019-12-09,1.8803859370869738
2019-12-10,1.3082069051080136
2019-12-11,1.115720696447821
2019-12-12,1.5047593803049397
2019-12-13,2.079463723924292
2019-12-16,1.1423152752430832
2019-12-17,1.7519253334126912
2019-12-18,1.9997063347729997
2019-12-19,3.316789890673027
2019-12-20,3.1898907615538974
2019-12-23,3.24340101167134
2019-12-24,3.4224627210588254
2019-12-25,3.2842079541927873
2019-12-26,4.179803747566077
2019-12-27,5.2030128407706675
2019-12-30,4.811664981377444
2019-12-31,4.77149518662928
2020-01-02,4.719532996120842
2020-01-03,4.865149319967884
2020-01-06,4.819569204383326
2020-01-07,5.1842395378891695
2020-01-08,4.478118910867756
2020-01-09,5.508487261257196
2020-01-10,5.5578832868534365
2020-01-13,5.98562356793954
2020-01-14,5.033123838412684
2020-01-15,4.232967750466142
2020-01-16,4.059537959032066
2020-01-17,4.129697189837591
2020-01-20,3.9944298941098344
2020-01-21,2.319497801325096
2020-01-22,2.546618491743702
2020-01-23,1.9421887293146158
2020-02-03,-2.9882815002750895
2020-02-04,-1.442804000404812
2020-02-05,-0.37325681214921985
2020-02-06,1.8490839306036992
2020-02-07,2.8704749224507466
2020-02-10,2.5545158665005205
2020-02-11,2.6469271114572432
2020-02-12,1.447074021072306
2020-02-13,1.6132353469087592
2020-02-14,1.3115727263494001
2020-02-17,2.5271608747935983
2020-02-18,2.466100826620636
2020-02-19,1.4564798055913102
2020-02-20,0.13106245234687847
2020-02-21,0.16065792884621197
2020-02-24,0.08543174269452768
2020-02-25,0.014364217684519261
2020-02-26,-0.12309710286848607
2020-02-27,0.17546861985864523
2020-02-28,-1.813001242934292
2020-03-02,-1.040372081131252
2020-03-03,-1.6308113313406902
2020-03-04,-1.6009187426356437
2020-03-05,-1.5349238443134343
2020-03-06,-1.595620155465454
2020-03-09,-4.21635226673777
2020-03-10,-3.5087707333193827
2020-03-11,-3.168862680249088
2020-03-12,-4.7710965414815485
2020-03-13,-5.111858322837606
2020-03-16,-5.321932736084519
2020-03-17,-5.467807544292203
2020-03-18,-6.41037768241746
2020-03-19,-5.84057225616216
2020-03-20,-5.377697035014617
2020-03-23,-5.366336562809912
2020-03-24,-4.6441758538202045
2020-03-25,-4.439180718989187
2020-03-26,-5.6047390894326234
2020-03-27,-4.498598115642546
2020-03-30,-3.5508222546811408
2020-03-31,-4.882857299788114
2020-04-01,-5.368494866552916
2020-04-02,-5.251579478313279
2020-04-03,-5.352814803979727
2020-04-07,-4.268239361923358
2020-04-08,-3.9822646600898777
2020-04-09,-3.08133915028631
2020-04-10,-3.4890723371674195
2020-04-13,-3.6843525852935874
2020-04-14,-3.8514465983810555
2020-04-15,-3.865875296924774
2020-04-16,-4.35381771216844
2020-04-17,-3.7185600435728308
2020-04-20,-3.852449919986454
2020-04-21,-4.931737896450971
2020-04-22,-4.272580767132674
2020-04-23,-3.728998735906751
2020-04-24,-3.9140644467891392
2020-04-27,-3.7813956986218185
2020-04-28,-3.3657139618202456
2020-04-29,-3.2899033333947854
2020-04-30,-3.31721752380751
2020-05-06,-3.323898759112197
2020-05-07,-2.9259364027412245
2020-05-08,-2.7855726538158274
2020-05-11,-2.456322353167278
2020-05-12,-2.7009424833949525
2020-05-13,-1.6773277355751655
2020-05-14,-1.6593112956862026
2020-05-15,-1.4388705478329806
2020-05-18,-0.8732027065998955
2020-05-19,-1.117286019089521
2020-05-20,-1.0142521601432881
2020-05-21,-0.9714438616128628
2020-05-22,-1.433647275421489
2020-05-25,-1.17714682767528
2020-05-26,-1.3578227901515412
2020-05-27,-1.3469832288290091
2020-05-28,0.34528263026271866
2020-05-29,0.5232144158727827
2020-06-01,0.9485174110949102
2020-06-02,0.8739010668090179
2020-06-03,1.436811122360764
2020-06-04,1.9159536461986506
2020-06-05,1.896922181009594
2020-06-08,2.2561145549506247
2020-06-09,2.848715843087354
2020-06-10,2.8471563304415843
2020-06-11,3.551290279474268
2020-06-12,3.52019827368227
2020-06-15,4.130725675985873
2020-06-16,4.285024047133008
2020-06-17,4.6835256821513624
2020-06-18,4.891548548270122
2020-06-19,5.411454975237728
2020-06-22,5.131843112056712
2020-06-23,5.220975176698709
2020-06-24,5.554407277114728
2020-06-29,4.852196226169599
2020-06-30,4.837551860338191
2020-07-01,5.3146112275705475
2020-07-02,5.511528429513755
2020-07-03,5.79273401746707
2020-07-06,6.326957048138669
2020-07-07,6.480630373834045
2020-07-08,7.182694530088564
2020-07-09,7.627674550763045
2020-07-10,7.5965857267583194
2020-07-13,8.644491514116375
2020-07-14,9.807456825290792
2020-07-15,9.870509695173263
2020-07-16,10.630565530705352
2020-07-17,12.760206371554974
2020-07-20,14.971262970626285
2020-07-21,14.464067203600019
2020-07-22,13.361572689421466
2020-07-23,12.652597366640844
2020-07-24,11.4189774495145
2020-07-27,11.685820976365386
2020-07-28,11.325738580794123
2020-07-29,11.457570715474223
2020-07-30,11.131357254290178
2020-07-31,11.34967118783395
2020-08-03,12.937745147339843
2020-08-04,13.69359387590654
2020-08-05,13.165015510857609
2020-08-06,14.796518489378442
2020-08-07,13.222008649687664
2020-08-10,10.382516232238634
2020-08-11,10.421531322505805
2020-08-12,9.63459690059939
2020-08-13,10.41415912895011
2020-08-14,10.484773041075293
2020-08-17,10.98538061429576
2020-08-18,10.509411054292352
2020-08-19,10.864450226761038
2020-08-20,9.514372326449166
2020-08-21,9.381942762046336
2020-08-24,8.96596714062458
2020-08-25,7.776525183091762
2020-08-26,7.868354659734285
2020-08-27,7.387235290628314
2020-08-28,8.091212221526824
2020-08-31,8.268564645609107
2020-09-01,8.352644154779984
2020-09-02,8.072306723056437
2020-09-03,7.759559808565195
2020-09-04,7.392911268743009
2020-09-07,6.942843526233675
2020-09-08,7.029713555519934
2020-09-09,6.6275047167561745
2020-09-10,6.270154599179392
2020-09-11,6.121761991425285
2020-09-14,6.8889181737143135
2020-09-15,6.634960917495875
2020-09-16,6.362865446869199
2020-09-17,7.014620808870692
2020-09-18,7.8935522023697935
2020-09-21,9.201732637753091
2020-09-22,7.9430149818811
2020-09-23,6.318156591247825
2020-09-24,5.497868751385073
2020-09-25,5.450879793127309
2020-09-28,5.042393334788585
2020-09-29,4.718887282658306
2020-09-30,4.1166455738110574
2020-10-09,5.224264363728123
2020-10-12,5.825281017329611
2020-10-13,5.4936390083235835
2020-10-14,5.324750256044523
2020-10-15,4.8896583832141784
2020-10-16,4.6163374567477975
2020-10-19,3.4309242664337405
2020-10-20,3.8194480337701786
2020-10-21,3.7954695957763223
2020-10-22,4.192359751022248
2020-10-23,3.8464943578302315
2020-10-26,4.531488844607582
2020-10-27,4.632510232844915
2020-10-28,4.6567123366830305
2020-10-29,5.60302633151207
2020-10-30,5.256216545227099
2020-11-02,5.670293618911494
2020-11-03,5.908051152000766
2020-11-04,6.602950945468678
2020-11-05,5.403645173407111
2020-11-06,5.374951490736566
2020-11-09,4.086565433916908
2020-11-10,4.146016077219532
2020-11-11,4.293744449531916
2020-11-12,4.62181090369938
2020-11-13,4.657064758155786
2020-11-16,4.3957004073817325
2020-11-17,4.840804148942831
2020-11-18,4.7786741907938515
2020-11-19,5.308073307731464
2020-11-20,4.852075219113601
2020-11-23,4.270501164758183
2020-11-24,4.125848111002936
2020-11-25,4.63612501135376
2020-11-26,3.9270368136448193
2020-11-27,3.717477368457061
2020-11-30,3.2583023839260696
2020-12-01,3.579451580248872
2020-12-02,2.772368375066748
2020-12-03,3.480089343296827
2020-12-04,3.036712836615475
2020-12-07,2.948997991680977
2020-12-08,2.2536855187197182
2020-12-09,2.112818184280828
2020-12-10,1.72233358227609
2020-12-11,2.521736705996644
2020-12-14,2.7045949252244945
2020-12-15,2.7693086940694287
2020-12-16,2.996964641115286
2020-12-17,3.329556808866208
2020-12-18,3.659579263829098
2020-12-21,2.987827921503859
2020-12-22,1.9935838389135814
2020-12-23,2.318293534368292
2020-12-24,3.827534066424332
2020-12-25,4.366224911634522
2020-12-28,3.673123649626256
2020-12-29,3.1771265722570052
2020-12-30,3.584835574335742
2020-12-31,3.960670155481619
2021-01-04,5.1398955880305035
2021-01-05,5.171450239849843
2021-01-06,5.706353711584164
2021-01-07,5.971863988654257
2021-01-08,5.981359655950258
2021-01-11,5.539681700848567
2021-01-12,5.321095364465545
2021-01-13,5.120029395656974
2021-01-14,4.211998855822418
2021-01-15,3.8596168069577543
2021-01-18,4.090561498527035
2021-01-19,3.826145024583135
2021-01-20,2.635828894811022
2021-01-21,3.423253021463763
2021-01-22,2.9714026010876697
2021-01-25,3.0401302642739405
2021-01-26,2.368129568658959
2021-01-27,3.2286597807738167
2021-01-28,3.193140633027226
2021-01-29,2.755903121159312
2021-02-01,2.108798243538335
2021-02-02,1.4885368580948
2021-02-03,0.3823776198471093
2021-02-04,0.6112048862802514
2021-02-05,1.5538876285355372
2021-02-08,1.6249345736012357
2021-02-09,2.2113165301169735
2021-02-10,2.51152173407682
2021-02-18,3.813439384808479
2021-02-19,3.9974260606103007
2021-02-22,4.198954687402932
2021-02-23,4.541055637352902
2021-02-24,5.572154875255438
2021-02-25,5.935392356095286
2021-02-26,5.050708571874586
2021-03-01,5.20967364504116
2021-03-02,4.688958357699193
2021-03-03,4.648404875549738
2021-03-04,5.088367396337868
2021-03-05,5.003819282148682
2021-03-08,7.391627750552517
2021-03-09,6.613686217409928
2021-03-10,6.312571731650582
2021-03-11,5.209599798324186
2021-03-12,5.159382261207479
2021-03-15,5.493168398647118
2021-03-16,4.871424211876365
2021-03-17,4.583466356755819
2021-03-18,3.2305042387949
2021-03-19,2.7347619142416275
2021-03-22,3.1813010645442814
2021-03-23,4.094388385616772
2021-03-24,4.488045570719557
2021-03-25,4.24933304119154
2021-03-26,2.029394135526405
2021-03-29,1.6534395650953895
2021-03-30,1.2873768485482378
2021-03-31,0.8998435838762388
2021-04-01,2.1349205515300436
2021-04-02,2.409365295860552
2021-04-06,2.89784185118189
2021-04-07,3.2050168674386854
2021-04-08,2.6411207887111297
2021-04-09,2.768775759184316
2021-04-12,2.2293026109785985
2021-04-13,2.4521880956124735
2021-04-14,2.776352636721548
2021-04-15,2.2603727981168262
2021-04-16,3.1227010828485837
2021-04-19,2.7723403598458085
2021-04-20,2.823606043857391
2021-04-21,3.6904996099492045
2021-04-22,4.165214964926854
2021-04-23,4.590427715024672
2021-04-26,3.2511472074629153
2021-04-27,3.2125965763936692
2021-04-28,2.4584318499530515
2021-04-29,2.5200529919846617
2021-04-30,2.081870449625705
2021-05-06,4.505761360191366
2021-05-07,4.708417324054739
2021-05-10,4.259005611782859
2021-05-11,3.6954738434281698
2021-05-12,4.726771332484106
2021-05-13,4.064664946663807
2021-05-14,2.761834573649592
2021-05-17,2.2581510401566507
2021-05-18,2.8055562712191042
2021-05-19,2.1474225839190173
2021-05-20,1.4545918869915733
2021-05-21,0.33069413435431294
2021-05-24,0.5606420776170519
2021-05-25,0.8965304290732622
2021-05-26,1.1283511834112894
2021-05-27,0.07731609576540496
2021-05-28,1.0364375894056652
2021-05-31,0.9777648581598176
2021-06-01,1.0101735578324342
2021-06-02,2.041731262830657
2021-06-03,2.8744151049317237
2021-06-04,2.321536901994894
2021-06-07,2.43688051205532
2021-06-08,1.4148030910822365
2021-06-09,1.3430357963962096
2021-06-10,1.5791648316537552
2021-06-11,0.808084091388927
2021-06-15,-0.6726913329411688
2021-06-16,-1.7770191826902733
2021-06-17,-2.119612604754344
2021-06-18,-3.3245860799868576
2021-06-21,-3.084585180995404
2021-06-22,-2.944723910873286
2021-06-23,-2.3754459128898007
2021-06-24,-2.4172608683870065
2021-06-25,-1.8174575478522796
2021-06-28,-1.4982041000906143
2021-06-29,-2.0220314429849737
2021-06-30,-1.5632160207034673
2021-07-01,-0.5976016538019787
2021-07-02,-0.15873214489418766
2021-07-05,-0.15621246455396204
2021-07-06,-0.11503012567863291
2021-07-07,-0.9671180558171285
2021-07-08,-1.2547060282219762
2021-07-09,-0.9443022502434663
2021-07-12,-0.7770401449931051
2021-07-13,-0.10928629460247685
2021-07-14,0.581801894148336
2021-07-15,0.9545933434138704
2021-07-16,0.9688288383274736
2021-07-19,1.0924784772566574
2021-07-20,1.6662876760832037
2021-07-21,1.097722269268667
2021-07-22,0.29649521937705264
2021-07-23,0.41000650157566865
2021-07-26,-0.16295442657656
2021-07-27,0.3977450178949455
2021-07-28,-0.2840552549122353
2021-07-29,-0.4151932072726377
2021-07-30,-0.9592887225081866
2021-08-02,-1.6532960199004896
2021-08-03,-1.328929032258056
2021-08-04,-0.5067664547877797
2021-08-05,-0.5358625993335036
2021-08-06,-0.6031017065399604
2021-08-09,-0.6675526254586972
2021-08-10,-0.569962537368178
2021-08-11,0.5973785888770963
2021-08-12,0.6648330939953749
2021-08-13,0.854463876896896
2021-08-16,1.1585607877457902
2021-08-17,1.6149416012914373
2021-08-18,1.2381193350623938
2021-08-19,1.117885952706509
2021-08-20,1.0595634195249626
2021-08-23,0.9723251131782576
2021-08-24,1.3314133650933984
2021-08-25,1.9263544610634447
2021-08-26,1.6555689870350432
2021-08-27,1.3305701197567352
2021-08-30,1.1785106702515133
2021-08-31,1.7415534538154716
2021-09-01,1.0405344721340781
2021-09-02,1.1545236193933792
2021-09-03,2.218615259298362
2021-09-06,2.0929667025722276
2021-09-07,2.0934495410662013
2021-09-08,2.044494327934544
2021-09-09,1.9426853541907279
2021-09-10,1.109995898421321
2021-09-13,1.1645404119141736
2021-09-14,1.3053643088636626
2021-09-15,2.097807380795701
2021-09-16,2.17781698594869
2021-09-17,1.0765454303785773
2021-09-22,1.5328004763572916
2021-09-23,2.9344763448237905
2021-09-24,2.919882364752486
2021-09-27,2.4475922743123357
2021-09-28,2.558880546849209
2021-09-29,2.787343792696887
2021-09-30,4.344447483987042
2021-10-08,6.481488873282527
2021-10-11,7.220312441327628
2021-10-12,7.282725514651579
2021-10-13,7.239642420087429
2021-10-14,6.626473395337803
2021-10-15,6.9026969126163555
2021-10-18,6.91877407780752
2021-10-19,7.490664115532643
2021-10-20,7.291220087099627
2021-10-21,7.0474439111887355
2021-10-22,5.9532731319909304
2021-10-25,6.461222892409841
2021-10-26,7.372398022258567
2021-10-27,7.266057912943089
2021-10-28,6.425764571164659
2021-10-29,7.421454629976632
2021-11-01,6.3529696441155
2021-11-02,6.611049588500175
2021-11-03,7.2662643827685836
2021-11-04,6.086325011992992
2021-11-05,5.7193423988820475
2021-11-08,4.71652829614302
2021-11-09,3.2282190193130744
2021-11-10,4.462277677066713
2021-11-11,4.799849940967979
2021-11-12,4.685125111555753
2021-11-15,4.913768733159915
2021-11-16,4.915221907574752
2021-11-17,5.28299637671437
2021-11-18,5.4490572626415545
2021-11-19,5.5338228407109105
2021-11-22,3.9685798971315265
2021-11-23,3.7006326070594273
2021-11-24,4.283806597274331
2021-11-25,4.502662695976817
2021-11-26,4.213768962173529
2021-11-29,3.7777729576542405
2021-11-30,2.7968297270169344
2021-12-01,2.9266204085267113
2021-12-02,2.4556722658409944
2021-12-03,3.8323824559265782
2021-12-06,4.001600438977561
2021-12-07,4.665181413112672
2021-12-08,3.8916738430857123
2021-12-09,3.3749943456823734
2021-12-10,2.9776527612091885
2021-12-13,1.9075805798557892
2021-12-14,1.6155896346161696
2021-12-15,1.219712406702382
2021-12-16,1.6755904940746142
2021-12-17,2.5261649656735403
2021-12-20,1.317063116496155
2021-12-21,1.651539049186466
2021-12-22,1.6557283501541071
2021-12-23,1.5090134387327743
2021-12-24,2.3019763861466274
2021-12-27,2.0648768350111792
2021-12-28,2.40182251986312
2021-12-29,1.835955919142334
2021-12-30,2.1376738296032967
2021-12-31,2.1636591324972407
2022-01-04,1.1179546094276251
2022-01-05,0.17522392402808992
2022-01-06,-0.33221243056246164
2022-01-07,0.5334141926323155
2022-01-10,0.6017666696963598
2022-01-11,0.5974401462932133
2022-01-12,0.4113269048465845
2022-01-13,0.12838075546382716
2022-01-14,-0.26485043750434506
2022-01-17,-0.5803338685954463
2022-01-18,0.01013365444841069
2022-01-19,0.41372524348615086
2022-01-20,1.1235441814120823
2022-01-21,1.6051509207271766
2022-01-24,0.9688055726445748
2022-01-25,0.3343284208994722
2022-01-26,0.4133875081176335
2022-01-27,0.7123983185071181
2022-01-28,1.4812212143199135
2022-02-07,1.7499446453426724
2022-02-08,0.6859758817338183
2022-02-09,-0.14914176762989936
2022-02-10,-0.2788991707548769
2022-02-11,-0.5830498346501767
2022-02-14,-0.38551444085581754
2022-02-15,-0.6589896822929205
2022-02-16,-0.6024253152085374
2022-02-17,-0.8910613071689691
2022-02-18,-0.567987257776902
2022-02-21,0.825923993330263
2022-02-22,1.2469788144864178
2022-02-23,1.7747531859720898
2022-02-24,4.40682070510616
2022-02-25,3.0919752836122725
2022-02-28,2.20117599548725
2022-03-01,3.2589097217732106
2022-03-02,3.349957364914976
2022-03-03,4.313980911105288
2022-03-04,2.8456240718606254
2022-03-07,3.649881340544158
2022-03-08,3.917981906089586
2022-03-09,4.475032831085629
2022-03-10,2.658377499232121
2022-03-11,2.131991288395036
2022-03-14,1.2829182208113812
2022-03-15,0.37578051995793477
2022-03-16,1.313989574868421
2022-03-17,0.3096853752171032
2022-03-18,1.347226422284864
2022-03-21,1.1742675573200327
2022-03-22,0.9951704540250549
2022-03-23,0.9761001942481459
2022-03-24,1.704496008950834
2022-03-25,1.7317634348295845
2022-03-28,1.2079709452627692
2022-03-29,0.8057941788201395
2022-03-30,0.4316630438743358
2022-03-31,0.7757413140815613
2022-04-01,0.26587898099765794
2022-04-06,1.7243648083219507
2022-04-07,1.1358629621043774
2022-04-08,1.268181291588097
2022-04-11,0.9436165381625239
2022-04-12,1.9704273818969844
2022-04-13,2.051149233750072
2022-04-14,2.6603668944851235
2022-04-15,3.3778765506484763
2022-04-18,3.037744348110722
2022-04-19,3.297693665047369
2022-04-20,3.0744700450510507
2022-04-21,3.3284056217135007
2022-04-22,3.309138175409371
2022-04-25,3.021198396736065
2022-04-26,3.536314992206536
2022-04-27,3.8546053338880033
2022-04-28,4.348860940780702
2022-04-29,4.413650559494181
2022-05-05,3.2658076720510767
2022-05-06,2.9327295007625134
2022-05-09,2.810901167008504
2022-05-10,2.711475158527637
2022-05-11,2.544866125030271
2022-05-12,2.3384148612328786
2022-05-13,3.040241432009856
2022-05-16,2.568252291486181
2022-05-17,2.069713382441178
2022-05-18,1.9637026292220219
2022-05-19,2.18768164395335
2022-05-20,2.2663055865027166
2022-05-23,2.138870192231287
2022-05-24,2.2076046307388837
2022-05-25,2.4116943811977194
2022-05-26,2.4017501344520675
2022-05-27,3.2388919248228563
2022-05-30,3.285766977960852
2022-05-31,3.516002007658444
2022-06-01,3.342019343184813
2022-06-02,3.5008634507704395
2022-06-06,3.298027981541813
2022-06-07,3.649302438451426
2022-06-08,4.219903507625437
2022-06-09,3.5830139287934286
2022-06-10,4.033798420316222
2022-06-13,3.5381150377230206
2022-06-14,3.6388176287376974
2022-06-15,2.328263572284139
2022-06-16,1.4670153287458274
2022-06-17,0.9943306553476406
2022-06-20,0.3737539797898859
2022-06-21,-0.4566074758633292
2022-06-22,-1.4684200918703219
2022-06-23,-2.208475837212095
2022-06-24,-4.287416554047909
2022-06-27,-4.153735110939846
2022-06-28,-3.1586407560306973
2022-06-29,-3.32850864976997
2022-06-30,-3.4969444420394526
2022-07-01,-4.636815670241746
2022-07-04,-4.881311110408063
2022-07-05,-6.321453106623987
2022-07-06,-7.750404870648157
2022-07-07,-8.289657388504898
2022-07-08,-7.072501611319284
2022-07-11,-6.833654647009261
2022-07-12,-7.0153173759496985
2022-07-13,-7.2973255522218325
2022-07-14,-6.122800315590765
2022-07-15,-6.433382948308239
2022-07-18,-5.568862297358506
2022-07-19,-6.346532170139154
2022-07-20,-6.155389033082456
2022-07-21,-5.825315523390091
2022-07-22,-5.611276236155757
2022-07-25,-5.084247105358591
2022-07-26,-3.981038695341799
2022-07-27,-3.733933426054354
2022-07-28,-2.380901296337621
2022-07-29,-2.168442371322343
2022-08-01,-2.670756434329514
2022-08-02,-2.3469791124053856
2022-08-03,-2.338926980728465
2022-08-04,-3.3190236000147286
2022-08-05,-2.7818015043111415
2022-08-08,-2.2128574579136937
2022-08-09,-2.243854185748302
2022-08-10,-2.4068101674992652
2022-08-11,-1.5049972542559014
2022-08-12,-0.8069943428109566
2022-08-15,-1.911673647787288
2022-08-16,-2.508996718890706
2022-08-17,-2.3507055614097165
2022-08-18,-3.0705831272825783
2022-08-19,-2.9586668622330587
2022-08-22,-2.4938011228337373
2022-08-23,-2.3231468020378254
2022-08-24,-1.0900640020489951
2022-08-25,-1.235065319139747
2022-08-26,-1.622718837531971
2022-08-29,-1.9110578498163182
2022-08-30,-2.0490003725121535
2022-08-31,-1.7030051122916146
2022-09-01,-2.960841615607444
2022-09-02,-3.385364472542847
2022-09-05,-2.6743654585186523
2022-09-06,-2.540961719091126
2022-09-07,-3.6817433162927915
2022-09-08,-3.7641503829471255
2022-09-09,-3.4070597666337665
2022-09-13,-2.6908268731216407
2022-09-14,-2.792911631831439
2022-09-15,-3.0121153842864627
2022-09-16,-3.0728937137286456
2022-09-19,-3.207389543486975
2022-09-20,-3.066440061228645
2022-09-21,-2.3890420989978427
2022-09-22,-2.0421573007270406
2022-09-23,-1.795988275991615
2022-09-26,-2.601042988653272
2022-09-27,-1.6499996405981014
2022-09-28,-0.9975887857097923
2022-09-29,-0.5828956496889551
2022-09-30,0.10531802781402098
2022-10-10,0.2809689352943015
2022-10-11,0.32394158033423953
2022-10-12,0.6865055211084672
2022-10-13,1.0561085329972688
2022-10-14,1.2027843212059206
2022-10-17,0.49642551931639767
2022-10-18,1.0387149719662707
2022-10-19,1.5888439092415665
2022-10-20,1.2877834630593457
2022-10-21,1.0108323837003765
2022-10-24,0.5849005551944515
2022-10-25,0.7777011844170868
2022-10-26,1.1534236108107032
2022-10-27,1.0614314539886165
2022-10-28,0.48977504088288476
2022-10-31,-0.07090800470047101
2022-11-01,1.1367370301436992
2022-11-02,1.410921611745884
2022-11-03,1.2676076033688561
2022-11-04,2.2056994568188126
2022-11-07,2.338997578124545
2022-11-08,2.4790711660369356
2022-11-09,2.411479742060973
2022-11-10,2.8524469963288306
2022-11-11,2.690611497754088
2022-11-14,2.477565750509814
2022-11-15,3.0133362934606267
2022-11-16,2.4838426902813504
2022-11-17,2.871487589091928
2022-11-18,2.137176113046525
2022-11-21,0.6122119920570752
2022-11-22,0.29024720094868023
2022-11-23,0.09188934476956692
2022-11-24,0.3378462047464898
2022-11-25,-0.21759560335625597
2022-11-28,0.12388248348576289
2022-11-29,0.3920835950104516
2022-11-30,0.8054730752565133
2022-12-01,0.11600957414151125
2022-12-02,0.22334414260478522
2022-12-05,-0.10720937970774914
2022-12-06,-0.10103118333156877
2022-12-07,-0.44009080242912285
2022-12-08,0.028185567388010462
2022-12-09,0.5378809480593489
2022-12-12,-0.32250552435383445
2022-12-13,0.5145869781077149
2022-12-14,0.9344554787734466
2022-12-15,1.1974985381102348
2022-12-16,0.18702191148484784
2022-12-19,-0.4520774849648665
2022-12-20,-0.48776985233100734
2022-12-21,-0.10533208924388389
2022-12-22,-0.1416670753613789
2022-12-23,-0.1548413846216701
2022-12-26,0.342395179745435
2022-12-27,1.7964908888109985
2022-12-28,2.040622773039979
2022-12-29,2.157498270293803
2022-12-30,2.3222392229448556
2023-01-03,2.196486568647321
2023-01-04,1.827325786337976
2023-01-05,0.9166439856044101
2023-01-06,0.7010249462583936
2023-01-09,-0.06594599126454347
2023-01-10,-0.6620246529504644
2023-01-11,-0.6635406349664482
2023-01-12,-0.9224135678470748
2023-01-13,-1.622246867110665
2023-01-16,-1.5468669003456363
2023-01-17,-1.5172625511422015
2023-01-18,-1.0396951805821708
2023-01-19,-1.505139879137644
2023-01-20,-1.4265322447197626
2023-01-30,-1.23566293295023
2023-01-31,-1.6090718012959822
2023-02-01,-1.637811639865422
2023-02-02,-2.891670354322931
2023-02-03,-1.9461224896413805
2023-02-06,-1.7057047795832883
2023-02-07,-1.8502104063515747
2023-02-08,-1.97211305252861
2023-02-09,-1.8472798702507232
2023-02-10,-2.526693036898176
2023-02-13,-2.0521986598410873
2023-02-14,-1.918625940736822
2023-02-15,-2.2474887555667005
2023-02-16,-1.6539910187081244
2023-02-17,-1.118388053819344
2023-02-20,-1.34024506423253
2023-02-21,-1.316439335912371
2023-02-22,-1.4092145523158803
2023-02-23,-1.871271761515186
2023-02-24,-1.7555835096133918
2023-02-27,-1.969494268865526
2023-02-28,-1.9932948599774443
2023-03-01,-1.9468010409032024
2023-03-02,-1.3818913464689098
2023-03-03,-0.7719291369744518
2023-03-06,-1.965564051663039
2023-03-07,-2.2632121130044625
2023-03-08,-2.747247685437784
2023-03-09,-3.210273377040877
2023-03-10,-4.859005040617327
2023-03-13,-5.042764189979316
2023-03-14,-5.225805029711207
2023-03-15,-5.704280936709425
2023-03-16,-6.829261468714398
2023-03-17,-6.353641771537355
2023-03-20,-6.560193733756235
2023-03-21,-7.198152861379014
2023-03-22,-7.381154583516032
2023-03-23,-8.70499262228781
2023-03-24,-8.636615005400856
2023-03-27,-8.277257016193001
2023-03-28,-7.482006958824962
2023-03-29,-7.607142453860041
2023-03-30,-7.031659763354504
2023-03-31,-6.185948191888702
2023-04-03,-5.970129327162149
2023-04-04,-5.539650798142494
2023-04-06,-5.288436428163655
2023-04-07,-5.17144777621621
2023-04-10,-5.683094635681562
2023-04-11,-5.079361748885068
2023-04-12,-5.66999076870194
2023-04-13,-5.90958058723609
2023-04-14,-5.642942506202529
2023-04-17,-5.388208326706733
2023-04-18,-4.437850291664805
2023-04-19,-4.45980452974783
2023-04-20,-5.110056596899671
2023-04-21,-5.89603797465887
2023-04-24,-6.518992597795938
2023-04-25,-6.336162571322445
2023-04-26,-6.707064977871199
2023-04-27,-7.142704711589001
2023-04-28,-7.056505190984679
2023-05-04,-6.317107214467962
2023-05-05,-5.948960692503741
2023-05-08,-4.886945845523967
2023-05-09,-5.201136240305146
2023-05-10,-5.036660072589778
2023-05-11,-5.859474207128681
2023-05-12,-6.16439829433067
2023-05-15,-5.406396643846301
2023-05-16,-5.437728506391099
2023-05-17,-5.84548280435845
2023-05-18,-6.049526418785332
2023-05-19,-5.382435930868699
2023-05-22,-7.013249552170154
2023-05-23,-7.085537354503044
2023-05-24,-6.756901270482065
2023-05-25,-6.119269285666042
2023-05-26,-5.643041111952844
2023-05-29,-5.661913924400343
2023-05-30,-5.694736678888494
2023-05-31,-7.183396398907794
2023-06-01,-6.240457390502783
2023-06-02,-5.502307905968671
2023-06-05,-5.292074724475249
