date,Amihud@80
2016-07-06,0.06676636608269805
2016-07-07,0.06564513565751466
2016-07-08,0.06553816322449066
2016-07-11,0.06632445556586736
2016-07-12,0.06715620221936067
2016-07-13,0.06679264081419566
2016-07-14,0.06633436348779004
2016-07-15,0.06579925978949833
2016-07-18,0.06490488352470189
2016-07-19,0.06401556719162356
2016-07-20,0.06293027856820146
2016-07-21,0.06116209403796706
2016-07-22,0.0617579366187384
2016-07-25,0.06237413781027612
2016-07-26,0.06229723819923297
2016-07-27,0.062082165763872606
2016-07-28,0.06065579944715541
2016-07-29,0.061059166139573004
2016-08-01,0.06042676776460088
2016-08-02,0.05966751393188967
2016-08-03,0.05859858673440249
2016-08-04,0.05815389341544554
2016-08-05,0.05897446674400271
2016-08-08,0.05955335566497831
2016-08-09,0.0591637073634028
2016-08-10,0.05883535970259544
2016-08-11,0.060071984505369984
2016-08-12,0.0598048368977165
2016-08-15,0.06047160638960929
2016-08-16,0.05996003163425884
2016-08-17,0.059777174866600585
2016-08-18,0.05952856291941778
2016-08-19,0.06042851044844301
2016-08-22,0.0618004215494332
2016-08-23,0.060903539746985355
2016-08-24,0.0611503773795312
2016-08-25,0.06169038984718052
2016-08-26,0.06204466637712215
2016-08-29,0.062044085150467145
2016-08-30,0.06137324190125705
2016-08-31,0.0614082901707958
2016-09-01,0.06148149868268823
2016-09-02,0.06043743352459623
2016-09-05,0.060735511338575104
2016-09-06,0.05968832988994418
2016-09-07,0.05966220836602653
2016-09-08,0.05758225514972634
2016-09-09,0.05836886132756055
2016-09-12,0.06005107618404387
2016-09-13,0.060215472728008555
2016-09-14,0.060941430263751026
2016-09-19,0.0630851580576746
2016-09-20,0.06464378752555677
2016-09-21,0.06324038705190467
2016-09-22,0.06288297010597396
2016-09-23,0.06217853702795079
2016-09-26,0.0623862464646364
2016-09-27,0.06306875320614083
2016-09-28,0.06400090916831122
2016-09-29,0.06260963259206492
2016-09-30,0.06237845409599719
2016-10-10,0.06285353257369607
2016-10-11,0.06348428038372186
2016-10-12,0.06297803761543505
2016-10-13,0.0623671093602246
2016-10-14,0.06309393094053287
2016-10-17,0.06485544019890621
2016-10-18,0.06537948220269665
2016-10-19,0.06558240680781702
2016-10-20,0.065342415816572
2016-10-21,0.06443641475292138
2016-10-24,0.06447941006785625
2016-10-25,0.06347126651893048
2016-10-26,0.061391843819353115
2016-10-27,0.061226913191908205
2016-10-28,0.06098148367222373
2016-10-31,0.06026249443377336
2016-11-01,0.05982941746267051
2016-11-02,0.057978949786346684
2016-11-03,0.05816803002694574
2016-11-04,0.05633352269356808
2016-11-07,0.05578996434842344
2016-11-08,0.056123063745868715
2016-11-09,0.05549407646986579
2016-11-10,0.05511783701478807
2016-11-11,0.05400011897060526
2016-11-14,0.054665251370154676
2016-11-15,0.054488103066324296
2016-11-16,0.055194171583909234
2016-11-17,0.054950452569087815
2016-11-18,0.05452577264205939
2016-11-21,0.05515970077809514
2016-11-22,0.05441199864604138
2016-11-23,0.05375439499475161
2016-11-24,0.05438394862488031
2016-11-25,0.0550404883156016
2016-11-28,0.05453141289793744
2016-11-29,0.054371217701699545
2016-11-30,0.05326216675490229
2016-12-01,0.05318418904626985
2016-12-02,0.05307293057585271
2016-12-05,0.05275132055528118
2016-12-06,0.052256621082794115
2016-12-07,0.05162289848611873
2016-12-08,0.051928101595102846
2016-12-09,0.05173124589071216
2016-12-12,0.05099783266614134
2016-12-13,0.05041853417056476
2016-12-14,0.049006965063523665
2016-12-15,0.048698814423342326
2016-12-16,0.04846736791420859
2016-12-19,0.04867125957836817
2016-12-20,0.04879415835633509
2016-12-21,0.04746097903602165
2016-12-22,0.04806170881532517
2016-12-23,0.047967005672921934
2016-12-26,0.04703954990038043
2016-12-27,0.04796899605812024
2016-12-28,0.04813422798086552
2016-12-29,0.047733987652946216
2016-12-30,0.046355047563210745
2017-01-03,0.04693921833695892
2017-01-04,0.04702058160771
2017-01-05,0.04638747444995688
2017-01-06,0.047307990128123284
2017-01-09,0.0474770346255833
2017-01-10,0.04803153948882846
2017-01-11,0.04764386338304723
2017-01-12,0.0458150876195101
2017-01-13,0.04522219410424009
2017-01-16,0.04413986535940158
2017-01-17,0.04232540136839998
2017-01-18,0.04108647599426762
2017-01-19,0.040838877728054
2017-01-20,0.041458090761228215
2017-01-23,0.04080661387916859
2017-01-24,0.041247204424954616
2017-01-25,0.04166362290261361
2017-01-26,0.04078932095413316
2017-02-03,0.04192140246919332
2017-02-06,0.04226574906310266
2017-02-07,0.041533146407992126
2017-02-08,0.040710152173192835
2017-02-09,0.0406623807315053
2017-02-10,0.04125707478848919
2017-02-13,0.04046383657639508
2017-02-14,0.03813583514643637
2017-02-15,0.03784329585628239
2017-02-16,0.03760944861211285
2017-02-17,0.03843764254205434
2017-02-20,0.03869995803588198
2017-02-21,0.038469082885214535
2017-02-22,0.03866266777202886
2017-02-23,0.03945280641095945
2017-02-24,0.03904596503542626
2017-02-27,0.039180924532329554
2017-02-28,0.03900282134116349
2017-03-01,0.03961875395124848
2017-03-02,0.039578469927682935
2017-03-03,0.039458729108024275
2017-03-06,0.039215719276764156
2017-03-07,0.03986001491521633
2017-03-08,0.04041733841820805
2017-03-09,0.04066457522078552
2017-03-10,0.04136127256992609
2017-03-13,0.04175071827384491
2017-03-14,0.04105161550713256
2017-03-15,0.04133312667703331
2017-03-16,0.04158266984636651
2017-03-17,0.04172125252329088
2017-03-20,0.04173783251216001
2017-03-21,0.041132780042284954
2017-03-22,0.040829784801007026
2017-03-23,0.042115218042769326
2017-03-24,0.04105631479700476
2017-03-27,0.041227327374410656
2017-03-28,0.04116157381632549
2017-03-29,0.04072862448825949
2017-03-30,0.04132586856731989
2017-03-31,0.04209844811894774
2017-04-05,0.0425020291005291
2017-04-06,0.04286155797349048
2017-04-07,0.04328515361293268
2017-04-10,0.04358489731673402
2017-04-11,0.04313452065971182
2017-04-12,0.04365374249082946
2017-04-13,0.04395965849661895
2017-04-14,0.044076429685952045
2017-04-17,0.04418900141840785
2017-04-18,0.044272192035477574
2017-04-19,0.045174283986463726
2017-04-20,0.04536075253962723
2017-04-21,0.044366874948381596
2017-04-24,0.04485178267177403
2017-04-25,0.044433497157094805
2017-04-26,0.04365043686855142
2017-04-27,0.04377066602163663
2017-04-28,0.042399732343070075
2017-05-02,0.043346495724764435
2017-05-03,0.04331106390160069
2017-05-04,0.043336184839056976
2017-05-05,0.0431626511375249
2017-05-08,0.04352475261824691
2017-05-09,0.043591560040066826
2017-05-10,0.042887175379032194
2017-05-11,0.04301995169303482
2017-05-12,0.04274450193025799
2017-05-15,0.04252948450672224
2017-05-16,0.0427929159502289
2017-05-17,0.0427929159502289
2017-05-18,0.04233245442341622
2017-05-19,0.04233194049124313
2017-05-22,0.042564797171144274
2017-05-23,0.043210357115695104
2017-05-24,0.04309202832980486
2017-05-25,0.04325005758068805
2017-05-26,0.04308574815208
2017-05-31,0.0433765109169363
2017-06-01,0.042883584653854355
2017-06-02,0.041839718015158324
2017-06-05,0.04162289333146663
2017-06-06,0.04175441026542468
2017-06-07,0.041091413867138854
2017-06-08,0.040996953154063556
2017-06-09,0.041033800043705916
2017-06-12,0.041580169017474466
2017-06-13,0.041473436075393735
2017-06-14,0.041578585448750684
2017-06-15,0.04165287072878553
2017-06-16,0.041346203918463255
2017-06-19,0.041565453716655036
2017-06-20,0.04220617212274238
2017-06-21,0.04255333160255708
2017-06-22,0.041985793205842524
2017-06-23,0.042170119855570246
2017-06-26,0.04196258272177098
2017-06-27,0.042649481228729386
2017-06-28,0.04219300321262817
2017-06-29,0.0422146814087655
2017-06-30,0.04222923568622649
2017-07-03,0.04280197369314431
2017-07-04,0.042849343219523814
2017-07-05,0.042397814426024985
2017-07-06,0.0420003255822037
2017-07-07,0.04152878567078341
2017-07-10,0.041654610782985345
2017-07-11,0.041594258261429824
2017-07-12,0.04132857461892099
2017-07-13,0.041425312968272
2017-07-14,0.04197026912340262
2017-07-17,0.04354020431464986
2017-07-18,0.04378199365718191
2017-07-19,0.04500050611335728
2017-07-20,0.04477313250018615
2017-07-21,0.04462495755105713
2017-07-24,0.045307400900578
2017-07-25,0.04828896097248484
2017-07-26,0.05003888324796797
2017-07-27,0.05097413812956754
2017-07-28,0.05125363970464452
2017-07-31,0.052255612267001324
2017-08-01,0.052008564194961644
2017-08-02,0.051669225444443655
2017-08-03,0.05173831088803143
2017-08-04,0.051504143754754386
2017-08-07,0.05055620139635522
2017-08-08,0.05069756359585282
2017-08-09,0.050700856186246646
2017-08-10,0.05072640909136799
2017-08-11,0.05063197931114007
2017-08-14,0.049808589470510665
2017-08-15,0.049558798115074375
2017-08-16,0.05016258953224916
2017-08-17,0.050035595724293544
2017-08-18,0.050190853825891835
2017-08-21,0.05014636793870801
2017-08-22,0.050467336961641504
2017-08-23,0.05063410287854918
2017-08-24,0.04940469639412523
2017-08-25,0.04980678137940115
2017-08-28,0.04995541347628145
2017-08-29,0.05005638592020524
2017-08-30,0.04955419680480079
2017-08-31,0.04961251759754301
2017-09-01,0.04941315485595875
2017-09-04,0.04935796590174628
2017-09-05,0.04928011927404961
2017-09-06,0.04947800148479755
2017-09-07,0.04900898113421429
2017-09-08,0.04980148113400296
2017-09-11,0.04963817647910322
2017-09-12,0.04952387102620859
2017-09-13,0.04904675848544662
2017-09-14,0.04887510223558712
2017-09-15,0.04836401525968752
2017-09-18,0.048816214720984845
2017-09-19,0.04846306801821665
2017-09-20,0.047020877262496506
2017-09-21,0.04742097595755821
2017-09-22,0.0475778332240396
2017-09-25,0.04823361534727956
2017-09-26,0.047945393006293684
2017-09-27,0.04784602630333141
2017-09-28,0.048657878094625684
2017-09-29,0.04835159182829993
2017-10-09,0.04758047043805626
2017-10-10,0.04767097575184417
2017-10-11,0.047366425305386727
2017-10-12,0.048310697938054786
2017-10-13,0.04821099042614535
2017-10-16,0.047898352824668984
2017-10-17,0.04710366516229747
2017-10-18,0.04707784882952029
2017-10-19,0.04779184220946342
2017-10-20,0.04838362164131923
2017-10-23,0.0491083871339599
2017-10-24,0.048653722109107886
2017-10-25,0.049180127049458205
2017-10-26,0.04929906312368409
2017-10-27,0.0493759193181223
2017-10-30,0.048800335157193904
2017-10-31,0.04818601023773099
2017-11-01,0.047828832158322
2017-11-02,0.047916744321022504
2017-11-03,0.04780057379136495
2017-11-06,0.046806697844134215
2017-11-07,0.047194047477649805
2017-11-08,0.0474427084007379
2017-11-09,0.04693975960157574
2017-11-10,0.04736929960038179
2017-11-13,0.04615298864453104
2017-11-14,0.04647265226555641
2017-11-15,0.045988664421761236
2017-11-16,0.04499204648906275
2017-11-17,0.044924049136523155
2017-11-20,0.04336571675584998
2017-11-21,0.04111925756765987
2017-11-22,0.040362857290823784
2017-11-23,0.039195671411812745
2017-11-24,0.03900499476883434
2017-11-27,0.03821219752253291
2017-11-28,0.03829462145143877
2017-11-29,0.038866769331332346
2017-11-30,0.03901658232431977
2017-12-01,0.039275750544232234
2017-12-04,0.0393354063920325
2017-12-05,0.03960829152472859
2017-12-06,0.03995331554235504
2017-12-07,0.04080648387923957
2017-12-08,0.04110187733145457
2017-12-11,0.04134068935881567
2017-12-12,0.0414581241676345
2017-12-13,0.0409368212364539
2017-12-14,0.041733603175299915
2017-12-15,0.04164770233850255
2017-12-18,0.042567233025860525
2017-12-19,0.042976572245699805
2017-12-20,0.04256087931139028
2017-12-21,0.043769947588897976
2017-12-22,0.04448724485712484
2017-12-25,0.04540853147227678
2017-12-26,0.045132083796325204
2017-12-27,0.04520495572115742
2017-12-28,0.045651335189940974
2017-12-29,0.045593217172175175
2018-01-02,0.04742724318994
2018-01-03,0.04767940219995052
2018-01-04,0.0482363349798017
2018-01-05,0.04860560708276723
2018-01-08,0.048692469117312974
2018-01-09,0.048626567435634274
2018-01-10,0.04833145488171691
2018-01-11,0.04837707060170451
2018-01-12,0.04869260560533526
2018-01-15,0.04888809751089849
2018-01-16,0.04912386021491894
2018-01-17,0.04904330929945793
2018-01-18,0.04892491449272479
2018-01-19,0.049415650523677156
2018-01-22,0.05017539970566433
2018-01-23,0.04946782959090235
2018-01-24,0.04984154293954646
2018-01-25,0.04994688441243561
2018-01-26,0.049367527934075076
2018-01-29,0.048893800088175066
2018-01-30,0.049829418866578254
2018-01-31,0.05007645987620558
2018-02-01,0.0507855787102821
2018-02-02,0.050796288466505364
2018-02-05,0.05043122879950682
2018-02-06,0.05050916457153603
2018-02-07,0.05037814628314385
2018-02-08,0.049833200832756365
2018-02-09,0.049458060179501925
2018-02-12,0.048572307910562135
2018-02-13,0.04777307913326004
2018-02-14,0.048373931746299614
2018-02-22,0.04774170085375359
2018-02-23,0.04910744405270073
2018-02-26,0.04950166171632643
2018-02-27,0.049886254131467515
2018-02-28,0.050056495683871625
2018-03-01,0.04989234272171856
2018-03-02,0.04986214756366547
2018-03-05,0.05005240186672289
2018-03-06,0.050259229018541074
2018-03-07,0.050563306409902205
2018-03-08,0.05030773860191715
2018-03-09,0.050757026309907936
2018-03-12,0.050187441478699975
2018-03-13,0.05072860887617751
2018-03-14,0.05033372183355129
2018-03-15,0.049885188889387255
2018-03-16,0.04972105723143889
2018-03-19,0.05023961316701225
2018-03-20,0.050442227288623735
2018-03-21,0.05029366382381696
2018-03-22,0.050327239886828065
2018-03-23,0.05014689555892703
2018-03-26,0.049364793858941186
2018-03-27,0.04945006399477975
2018-03-28,0.04949513568946037
2018-03-29,0.049419099924228355
2018-03-30,0.04929299033650637
2018-04-02,0.050088868604303984
2018-04-03,0.05015679605236125
2018-04-04,0.04919240845880624
2018-04-09,0.04884923655824361
2018-04-10,0.047770581858212355
2018-04-11,0.04757670917481792
2018-04-12,0.048117706365684174
2018-04-13,0.04812959701692902
2018-04-16,0.0488714548720573
2018-04-17,0.04759965908829227
2018-04-18,0.04728500208590599
2018-04-19,0.04707705604805324
2018-04-20,0.04604718069689675
2018-04-23,0.046094446021867824
2018-04-24,0.045729367368955345
2018-04-25,0.04496623905076344
2018-04-26,0.044382652219695104
2018-04-27,0.044539672557402626
2018-05-02,0.04479054800129062
2018-05-03,0.044875741646946875
2018-05-04,0.045010668041866646
2018-05-07,0.04341798086533402
2018-05-08,0.042962952796100705
2018-05-09,0.04261253753972227
2018-05-10,0.0422997568860317
2018-05-11,0.0414696135749469
2018-05-14,0.04130513009648347
2018-05-15,0.04126619284881461
2018-05-16,0.04138836398157426
2018-05-17,0.04067592630094143
2018-05-18,0.040822924414914696
2018-05-21,0.04008910093620381
2018-05-22,0.03993455414288898
2018-05-23,0.039753588576492895
2018-05-24,0.03910139405084238
2018-05-25,0.03823460080131674
2018-05-28,0.03800710662391754
2018-05-29,0.03782558175099033
2018-05-30,0.03774757321776516
2018-05-31,0.03730059567704815
2018-06-01,0.037169579050602496
2018-06-04,0.03595906339431468
2018-06-05,0.035197537812886544
2018-06-06,0.03445207875825572
2018-06-07,0.03321572318814093
2018-06-08,0.03328185344909977
2018-06-11,0.03284518517776261
2018-06-12,0.03287767793164825
2018-06-13,0.03298615322863594
2018-06-14,0.03235029649849895
2018-06-15,0.03259016379273119
2018-06-19,0.03333782238900109
2018-06-20,0.03270668680308035
2018-06-21,0.03273870978906511
2018-06-22,0.03107188557782406
2018-06-25,0.03041633066164119
2018-06-26,0.030050550476852244
2018-06-27,0.029705299780351854
2018-06-28,0.029839464785018227
2018-06-29,0.02941224285489494
2018-07-02,0.028735031204257255
2018-07-03,0.028555136974194945
2018-07-04,0.027817458753697122
2018-07-05,0.027853746801634195
2018-07-06,0.026861414939869915
2018-07-09,0.02621332102050513
2018-07-10,0.02552683503031291
2018-07-11,0.025664319379677062
2018-07-12,0.025770631716559293
2018-07-13,0.026280085612380977
2018-07-16,0.025557632032913048
2018-07-17,0.02519142995015064
2018-07-18,0.02472968500578538
2018-07-19,0.024074438141203004
2018-07-20,0.024031592098250825
2018-07-23,0.024802035738042596
2018-07-24,0.02435684151222746
2018-07-25,0.02406512129426988
2018-07-26,0.02412603901548849
2018-07-27,0.023444140338500036
2018-07-30,0.022491430162558213
2018-07-31,0.02262419229548159
2018-08-01,0.022377695758815392
2018-08-02,0.022105736351560865
2018-08-03,0.022167945352398875
2018-08-06,0.02205910874691164
2018-08-07,0.021649061347837905
2018-08-08,0.021628332381587196
2018-08-09,0.020800892180357813
2018-08-10,0.02077357391833043
2018-08-13,0.021247778273705817
2018-08-14,0.020504345039654683
2018-08-15,0.020670807537183943
2018-08-16,0.020950276536127757
2018-08-17,0.020447746833906183
2018-08-20,0.020420743651987084
2018-08-21,0.01990764155594783
2018-08-22,0.019601461765453392
2018-08-23,0.01949260848992505
2018-08-24,0.018857324985103736
2018-08-27,0.019149691451777598
2018-08-28,0.018728602889569356
2018-08-29,0.019155243416021095
2018-08-30,0.018914187950303064
2018-08-31,0.019092938399940317
2018-09-03,0.0193332751667996
2018-09-04,0.01945607018089232
2018-09-05,0.019422518463329687
2018-09-06,0.019040894480442366
2018-09-07,0.018804725291802757
2018-09-10,0.018553402271532026
2018-09-11,0.018489599694324056
2018-09-12,0.018302344358621003
2018-09-13,0.018406657898599365
2018-09-14,0.018235001805039907
2018-09-17,0.018319729177921705
2018-09-18,0.018476526492825933
2018-09-19,0.018537744528686898
2018-09-20,0.01867697135412159
2018-09-21,0.01904256189484377
2018-09-25,0.019810715120295468
2018-09-26,0.02051339136412357
2018-09-27,0.020688841629460632
2018-09-28,0.020845507004092018
2018-10-08,0.021180062220511692
2018-10-09,0.0217409291648076
2018-10-10,0.021795858271090235
2018-10-11,0.022315019571741153
2018-10-12,0.02263742032095956
2018-10-15,0.02261086441002586
2018-10-16,0.022561975431922062
2018-10-17,0.021983981867772943
2018-10-18,0.02227717424256975
2018-10-19,0.022599926100409666
2018-10-22,0.02289212890073912
2018-10-23,0.023397101774330086
2018-10-24,0.023599459939800452
2018-10-25,0.023655108056583402
2018-10-26,0.023636188633879122
2018-10-29,0.02386522767937646
2018-10-30,0.024000924285461283
2018-10-31,0.02397362751775011
2018-11-01,0.023935052142885955
2018-11-02,0.02442329240760815
2018-11-05,0.02507082768639168
2018-11-06,0.025209984742365178
2018-11-07,0.024879957789131324
2018-11-08,0.024948949879042396
2018-11-09,0.025132158523768197
2018-11-12,0.024572895982794014
2018-11-13,0.02479639869420103
2018-11-14,0.025827037483438307
2018-11-15,0.026207466948342327
2018-11-16,0.02587509493489579
2018-11-19,0.026029929936257582
2018-11-20,0.025629866018547887
2018-11-21,0.02547002994803853
2018-11-22,0.025951573755439383
2018-11-23,0.02555271824152884
2018-11-26,0.025523436761358542
2018-11-27,0.026116178680505815
2018-11-28,0.026276321916593685
2018-11-29,0.026308611052586566
2018-11-30,0.027318931891348375
2018-12-03,0.027785456076816956
2018-12-04,0.027984374474013383
2018-12-05,0.02766463109753255
2018-12-06,0.02791367079133021
2018-12-07,0.02780645693038235
2018-12-10,0.02798172105481998
2018-12-11,0.027503613429227802
2018-12-12,0.028098374724143137
2018-12-13,0.027898987063870007
2018-12-14,0.028438116509779423
2018-12-17,0.028545528743687185
2018-12-18,0.028314182789922322
2018-12-19,0.02868153968713826
2018-12-20,0.029094729023695944
2018-12-21,0.02910623059010152
2018-12-24,0.02922468667326791
2018-12-25,0.02939883990478038
2018-12-26,0.029256594936366027
2018-12-27,0.02909654122877044
2018-12-28,0.028711472955964063
2019-01-02,0.02965360769351529
2019-01-03,0.029799988324758418
2019-01-04,0.02984365531110524
2019-01-07,0.029863544727936033
2019-01-08,0.02984191265536345
2019-01-09,0.030043859756165907
2019-01-10,0.029896043874718465
2019-01-11,0.030257592398241263
2019-01-14,0.030625561363493033
2019-01-15,0.030749157981458143
2019-01-16,0.030832193332114493
2019-01-17,0.03079693924266726
2019-01-18,0.03122819954982933
2019-01-21,0.0315406612775288
2019-01-22,0.031707162548282965
2019-01-23,0.031443101248690736
2019-01-24,0.030691494134106476
2019-01-25,0.02996164889681576
2019-01-28,0.030445046186952235
2019-01-29,0.03025120510479145
2019-01-30,0.02988878694764423
2019-01-31,0.029523948891968792
2019-02-01,0.029603624598479494
2019-02-11,0.029410008576224687
2019-02-12,0.02905523420614033
2019-02-13,0.02907312031649895
2019-02-14,0.02908363632768593
2019-02-15,0.02944871103077448
2019-02-18,0.02948038940950037
2019-02-19,0.029828317894241545
2019-02-20,0.030120496444315997
2019-02-21,0.0300063241751062
2019-02-22,0.029629200759400003
2019-02-25,0.029229428239434026
2019-02-26,0.029795468965263135
2019-02-27,0.02953580032459406
2019-02-28,0.029863484563579887
2019-03-01,0.03027120106817325
2019-03-04,0.03056714543386375
2019-03-05,0.030100089483835187
2019-03-06,0.02977793720018538
2019-03-07,0.029660708718406564
2019-03-08,0.03004591669948789
2019-03-11,0.02978423942084803
2019-03-12,0.02967694414261701
2019-03-13,0.029929581647700234
2019-03-14,0.02989309176744022
2019-03-15,0.028909670831574637
2019-03-18,0.028773672944390552
2019-03-19,0.0288869894666591
2019-03-20,0.028313850636831346
2019-03-21,0.027884234259755135
2019-03-22,0.028057788921265765
2019-03-25,0.02756577039684266
2019-03-26,0.02705970060838747
2019-03-27,0.027497557852785463
2019-03-28,0.02739283217612696
2019-03-29,0.02706729518743745
2019-04-01,0.027004326693081802
2019-04-02,0.026089293135919654
2019-04-03,0.026046689393874948
2019-04-04,0.025863219530948566
2019-04-08,0.026168732623143124
2019-04-09,0.025670039973867173
2019-04-10,0.025680868794000947
2019-04-11,0.025522054447227466
2019-04-12,0.02536430995658454
2019-04-15,0.024915578614888648
2019-04-16,0.024792610200777505
2019-04-17,0.023991626627357647
2019-04-18,0.023844486033407317
2019-04-19,0.02374899781482437
2019-04-22,0.023385170845695004
2019-04-23,0.022864546874424508
2019-04-24,0.02278785282377014
2019-04-25,0.02272994076646265
2019-04-26,0.022101914495474828
2019-04-29,0.022102896868498832
2019-04-30,0.021883007347446713
2019-05-06,0.021894753202731414
2019-05-07,0.021197162757114696
2019-05-08,0.02077070495873869
2019-05-09,0.02125428105886592
2019-05-10,0.02124683520116193
2019-05-13,0.021106258326815678
2019-05-14,0.020844618155268307
2019-05-15,0.020952494629935148
2019-05-16,0.020589645500787273
2019-05-17,0.020345502981736943
2019-05-20,0.020125243180541794
2019-05-21,0.020105510532674113
2019-05-22,0.020085973428496988
2019-05-23,0.01963503729998588
2019-05-24,0.01907691921122519
2019-05-27,0.019023856856108228
2019-05-28,0.01906794627131592
2019-05-29,0.01932842034402755
2019-05-30,0.019660143245948145
2019-05-31,0.018965530455670315
2019-06-03,0.01911360202945021
2019-06-04,0.019410903939639443
2019-06-05,0.01928485854563717
2019-06-06,0.019293224112340957
2019-06-10,0.019016245412852444
2019-06-11,0.018954193092635532
2019-06-12,0.01911389070767296
2019-06-13,0.019119131737511546
2019-06-14,0.018628784818235804
2019-06-17,0.017993560243480523
2019-06-18,0.017264948026632844
2019-06-19,0.017049959024350095
2019-06-20,0.016834475350399624
2019-06-21,0.017010327879386763
2019-06-24,0.017027810700584088
2019-06-25,0.016660557255788553
2019-06-26,0.0169039504264306
2019-06-27,0.016849490849313205
2019-06-28,0.01664005576402643
2019-07-01,0.016497321415263066
2019-07-02,0.016471213676365844
2019-07-03,0.01625165468205367
2019-07-04,0.016760216766519193
2019-07-05,0.016782421674117098
2019-07-08,0.0167935417824146
2019-07-09,0.016857993250457486
2019-07-10,0.016596043827436853
2019-07-11,0.01653648611618812
2019-07-12,0.017089103945416274
2019-07-15,0.01778540192084343
2019-07-16,0.017827767179229216
2019-07-17,0.017963412057376994
2019-07-18,0.01827378542910126
2019-07-19,0.018450815071973124
2019-07-22,0.018474261678419666
2019-07-23,0.01866428650243694
2019-07-24,0.018380378065644763
2019-07-25,0.018095453327585317
2019-07-26,0.018276657272295372
2019-07-29,0.01890402681862121
2019-07-30,0.0191612416943158
2019-07-31,0.019058823145686406
2019-08-01,0.01892553834572697
2019-08-02,0.018494490481747075
2019-08-05,0.019292552005214177
2019-08-06,0.01951144170595361
2019-08-07,0.019518569147020284
2019-08-08,0.01991187635057047
2019-08-09,0.01999515060585941
2019-08-12,0.020151071009240396
2019-08-13,0.020727839693635456
2019-08-14,0.020726257865742476
2019-08-15,0.02075007900135369
2019-08-16,0.020810727872855338
2019-08-19,0.020738897092895142
2019-08-20,0.02065641951715614
2019-08-21,0.020625932792597987
2019-08-22,0.020787725078840767
2019-08-23,0.020802756472354206
2019-08-26,0.021151913413005517
2019-08-27,0.02176461658538901
2019-08-28,0.021780632434540367
2019-08-29,0.02196744584752892
2019-08-30,0.021273368844391113
2019-09-02,0.021367310872891513
2019-09-03,0.0216526376949417
2019-09-04,0.021979002200776206
2019-09-05,0.02202413484033781
2019-09-06,0.022118717419664494
2019-09-09,0.02208663012476372
2019-09-10,0.022222993629582945
2019-09-11,0.022262953946302972
2019-09-12,0.0221449054520288
2019-09-16,0.022124643014701257
2019-09-17,0.02187852913807615
2019-09-18,0.021734805597689307
2019-09-19,0.021624438140044454
2019-09-20,0.021494656820273374
2019-09-23,0.021711008525212683
2019-09-24,0.022191017939306317
2019-09-25,0.022067528238981553
2019-09-26,0.021941400492487325
2019-09-27,0.022464951010187032
2019-09-30,0.02248066006964944
2019-10-08,0.02303545870820326
2019-10-09,0.023808460405327563
2019-10-10,0.023866311128464386
2019-10-11,0.023917211193438235
2019-10-14,0.024739290003831196
2019-10-15,0.025088334888021063
2019-10-16,0.025337578379358
2019-10-17,0.02479923357875512
2019-10-18,0.02483769302434375
2019-10-21,0.024949320694105114
2019-10-22,0.02532495064907777
2019-10-23,0.02525422727659675
2019-10-24,0.025164334080955395
2019-10-25,0.024800163299206028
2019-10-28,0.024856419509318817
2019-10-29,0.02458852776924853
2019-10-30,0.02480872669021654
2019-10-31,0.024666834180015987
2019-11-01,0.024404501161573593
2019-11-04,0.024104860057773833
2019-11-05,0.02411488408316935
2019-11-06,0.023997203535735725
2019-11-07,0.024031395927649263
2019-11-08,0.024045603919688824
2019-11-11,0.02383642612058693
2019-11-12,0.022754635574733697
2019-11-13,0.022809619537413978
2019-11-14,0.02270633713781153
2019-11-15,0.022440384396934163
2019-11-18,0.02231864551171287
2019-11-19,0.022337032069020046
2019-11-20,0.02228122543609856
2019-11-21,0.022273096211702193
2019-11-22,0.022039137310776905
2019-11-25,0.021905154220107453
2019-11-26,0.02137550136454378
2019-11-27,0.02130442148810923
2019-11-28,0.020917524224126807
2019-11-29,0.021252697865709165
2019-12-02,0.021673718524665233
2019-12-03,0.02090657098393397
2019-12-04,0.020749994839787768
2019-12-05,0.020796174512560692
2019-12-06,0.020748166386157608
2019-12-09,0.02060584297458672
2019-12-10,0.020888624639108153
2019-12-11,0.020373529536688934
2019-12-12,0.02054517558476212
2019-12-13,0.020782478511744275
2019-12-16,0.02111983187641801
2019-12-17,0.021496381127165815
2019-12-18,0.021367326491089113
2019-12-19,0.021705572564001806
2019-12-20,0.021405563122241133
2019-12-23,0.021375136183258772
2019-12-24,0.021061551395175994
2019-12-25,0.020530006893716826
2019-12-26,0.020517770137788122
2019-12-27,0.0208618617572751
2019-12-30,0.021058650122172444
2019-12-31,0.020950800693451684
2020-01-02,0.020632124489278307
2020-01-03,0.020496265271631214
2020-01-06,0.020243275760591598
2020-01-07,0.020567767628568757
2020-01-08,0.021284448691918364
2020-01-09,0.022247180124335738
2020-01-10,0.02220324573477725
2020-01-13,0.022657948874316342
2020-01-14,0.02344982967666664
2020-01-15,0.02412163339744834
2020-01-16,0.02401354017508293
2020-01-17,0.02426793774159846
2020-01-20,0.024191367618931876
2020-01-21,0.025692227178498457
2020-01-22,0.025512456930843273
2020-01-23,0.026246008181677136
2020-02-03,0.033846828014016436
2020-02-04,0.035803782893931956
2020-02-05,0.037736766637826144
2020-02-06,0.0392029678883949
2020-02-07,0.0390411732854764
2020-02-10,0.0389283830684461
2020-02-11,0.03874069528822362
