date,Amihud@10
2016-03-21,0.0647915019810696
2016-03-22,0.06910539352497111
2016-03-23,0.07421789933735894
2016-03-24,0.08236731222243714
2016-03-25,0.07970195885517244
2016-03-28,0.08182552225444174
2016-03-29,0.08046737102790831
2016-03-30,0.08826899596161576
2016-03-31,0.07569333035560492
2016-04-01,0.08646950359362397
2016-04-05,0.08169036190713712
2016-04-06,0.09054967812627147
2016-04-07,0.08659047605630735
2016-04-08,0.0834937494876671
2016-04-11,0.07595656372834449
2016-04-12,0.07231772538790528
2016-04-13,0.07338133622534398
2016-04-14,0.07186690507255841
2016-04-15,0.0759172724156038
2016-04-18,0.059445187975310274
2016-04-19,0.06588411246797328
2016-04-20,0.056731909269366707
2016-04-21,0.057519442634437715
2016-04-22,0.05140476128069565
2016-04-25,0.04684733186949333
2016-04-26,0.0474980439119559
2016-04-27,0.045355684956994706
2016-04-28,0.048077994910071246
2016-04-29,0.047187814037843084
2016-05-03,0.052946779637728356
2016-05-04,0.04783542766080527
2016-05-05,0.04148457467558819
2016-05-06,0.04286123088520367
2016-05-09,0.04979896349022455
2016-05-10,0.04804034149997906
2016-05-11,0.05776377724717171
2016-05-12,0.06023162888754524
2016-05-13,0.061656180543204334
2016-05-16,0.05606598242839794
2016-05-17,0.06687380477864269
2016-05-18,0.06419495868747999
2016-05-19,0.06613735614974033
2016-05-20,0.060539742422203974
2016-05-23,0.059875785695020126
2016-05-24,0.06077690168495675
2016-05-25,0.05307433170562546
2016-05-26,0.06495202719344255
2016-05-27,0.05884846269359244
2016-05-30,0.06953157668799263
2016-05-31,0.055138580762161736
2016-06-01,0.05793002008928439
2016-06-02,0.05855570598408833
2016-06-03,0.06687666674336237
2016-06-06,0.06068660239353112
2016-06-07,0.06477821548930997
2016-06-08,0.07045247987508836
2016-06-13,0.06234433059627191
2016-06-14,0.06522005951281593
2016-06-15,0.05836808443576021
2016-06-16,0.06619439894684835
2016-06-17,0.06336107367536783
2016-06-20,0.06195129295059626
2016-06-21,0.053064859642447025
2016-06-22,0.05791902683477927
2016-06-23,0.05626328017039422
2016-06-24,0.05652972924080395
2016-06-27,0.06735130118409467
2016-06-28,0.06592784806395703
2016-06-29,0.06454630934277317
2016-06-30,0.0622090327069734
2016-07-01,0.06541348178034852
2016-07-04,0.08101717425581717
2016-07-05,0.07917906701578653
2016-07-06,0.08858472725306801
2016-07-07,0.09279649195839822
2016-07-08,0.08484369616887268
2016-07-11,0.07651196445121786
2016-07-12,0.07738317099289387
2016-07-13,0.08703075680547843
2016-07-14,0.08139761949696203
2016-07-15,0.0800846420435672
2016-07-18,0.06281137678220627
2016-07-19,0.06549305212941624
2016-07-20,0.05167861210692041
2016-07-21,0.04383762589933562
2016-07-22,0.05158370940895381
2016-07-25,0.04886482898375365
2016-07-26,0.049397283801253127
2016-07-27,0.038009529953663204
2016-07-28,0.041040991269271146
2016-07-29,0.043769612708414445
2016-08-01,0.054724752046217795
2016-08-02,0.05180604997914903
2016-08-03,0.04884021481801452
2016-08-04,0.05189095874872992
2016-08-05,0.05004996639052108
2016-08-08,0.05081507906341501
2016-08-09,0.04679865838636667
2016-08-10,0.04994282392578574
2016-08-11,0.05477466844121558
2016-08-12,0.05584947853329986
2016-08-15,0.057090618269422036
2016-08-16,0.05985958425330509
2016-08-17,0.06083346633804716
2016-08-18,0.05784468790104685
2016-08-19,0.05913039354726336
2016-08-22,0.06333221203240041
2016-08-23,0.061996653978500356
2016-08-24,0.06570795545308679
2016-08-25,0.06589402237206096
2016-08-26,0.0657540634958617
2016-08-29,0.05406440476229053
2016-08-30,0.054166913021026185
2016-08-31,0.06284788592362031
2016-09-01,0.06366382760595998
2016-09-02,0.05783516185628485
2016-09-05,0.051712347200612956
2016-09-06,0.05193450168678998
2016-09-07,0.04416063032028359
2016-09-08,0.03400872719905885
2016-09-09,0.034788518291017895
2016-09-12,0.050193284418271415
2016-09-13,0.051277589036113645
2016-09-14,0.05614090643847391
2016-09-19,0.07360617668441423
2016-09-20,0.08672516371281033
2016-09-21,0.0849910328996963
2016-09-22,0.08440558442147032
2016-09-23,0.08966220598303927
2016-09-26,0.09357051128094587
2016-09-27,0.0955291551174282
2016-09-28,0.09015436985777095
2016-09-29,0.08602994565542721
2016-09-30,0.07218279305120642
2016-10-10,0.06292521161736676
2016-10-11,0.061176422740317
2016-10-12,0.0602455351043968
2016-10-13,0.06109317354671558
2016-10-14,0.06569123573628134
2016-10-17,0.08594794882072976
2016-10-18,0.08184690564759685
2016-10-19,0.07460327406651229
2016-10-20,0.07492712543834369
2016-10-21,0.07438271209009599
2016-10-24,0.06927030012370186
2016-10-25,0.0564256183225847
2016-10-26,0.05466175081567199
2016-10-27,0.05680627871764083
2016-10-28,0.047646731196564214
2016-10-31,0.025465466586386258
2016-11-01,0.02101296386064262
2016-11-02,0.020189518084620564
2016-11-03,0.02178398069931357
2016-11-04,0.023761590778773763
2016-11-07,0.023280926203468364
2016-11-08,0.026058073984844245
2016-11-09,0.029329825655679684
2016-11-10,0.028510561576315575
2016-11-11,0.031179839192953474
2016-11-14,0.03661967498838231
2016-11-15,0.037354126873157346
2016-11-16,0.04053315116296548
2016-11-17,0.03975243246682959
2016-11-18,0.03721661169506308
2016-11-21,0.03879551733686817
2016-11-22,0.03789518861053585
2016-11-23,0.03494737718299886
2016-11-24,0.04352617668211673
2016-11-25,0.04633248471368797
2016-11-28,0.03997028349162332
2016-11-29,0.0428345297915126
2016-11-30,0.03926871341435938
2016-12-01,0.0376759417968003
2016-12-02,0.03721747828855546
2016-12-05,0.032623916966468026
2016-12-06,0.032806945884806496
2016-12-07,0.03376310699465367
2016-12-08,0.027151882148433743
2016-12-09,0.023468884527006264
2016-12-12,0.026506026587219983
2016-12-13,0.024228010284632704
2016-12-14,0.023049004738791352
2016-12-15,0.023976587270297035
2016-12-16,0.02398896504530589
2016-12-19,0.02520420008611988
2016-12-20,0.03143069173594427
2016-12-21,0.03003685643198904
2016-12-22,0.031065511740626425
2016-12-23,0.035594033711094264
2016-12-26,0.03422776024627581
2016-12-27,0.04615775859652828
2016-12-28,0.04708250810118796
2016-12-29,0.04644829885805033
2016-12-30,0.04594932311587453
2017-01-03,0.04980749767489752
2017-01-04,0.04364654786747963
2017-01-05,0.04312431051225695
2017-01-06,0.04590475218931672
2017-01-09,0.04024086194168444
2017-01-10,0.041944643906681685
2017-01-11,0.03218745689053917
2017-01-12,0.03164016152764938
2017-01-13,0.031183240646676588
2017-01-16,0.03841944880824549
2017-01-17,0.03669564093646293
2017-01-18,0.03925231880582095
2017-01-19,0.04060225912499096
2017-01-20,0.03760638948682421
2017-01-23,0.03629884001227919
2017-01-24,0.039295830770506954
2017-01-25,0.04768723127446531
2017-01-26,0.04994823653519717
2017-02-03,0.05962361257534881
2017-02-06,0.057189862681013955
2017-02-07,0.05658717193413171
2017-02-08,0.058165832171756277
2017-02-09,0.058833559132024024
2017-02-10,0.05948504576483363
2017-02-13,0.06294901731412413
2017-02-14,0.06105699459286019
2017-02-15,0.05128428927722291
2017-02-16,0.049164295330571435
2017-02-17,0.047057046021525724
2017-02-20,0.04585638387260258
2017-02-21,0.04475779194167247
2017-02-22,0.04004574311340153
2017-02-23,0.044985156251393994
2017-02-24,0.039117400693260876
2017-02-27,0.037383434844109255
2017-02-28,0.03240135614406173
2017-03-01,0.03521662862020881
2017-03-02,0.03594168860900569
2017-03-03,0.02995267322693001
2017-03-06,0.027887680705714873
2017-03-07,0.034408382443343336
2017-03-08,0.040095439154116244
2017-03-09,0.039023976134160275
2017-03-10,0.04703302185215375
2017-03-13,0.05173818912491448
2017-03-14,0.05301002831597368
2017-03-15,0.051069108679282646
2017-03-16,0.056566750512250547
2017-03-17,0.05785261978875797
2017-03-20,0.0573935175780205
2017-03-21,0.0489776383532578
2017-03-22,0.04119475967281827
2017-03-23,0.046552519758705065
2017-03-24,0.04108651449862339
2017-03-27,0.042145357518082086
2017-03-28,0.04084994996503021
2017-03-29,0.03799851228121272
2017-03-30,0.03721430318187928
2017-03-31,0.0406935065619471
2017-04-05,0.043331050995382786
2017-04-06,0.046454140415941814
2017-04-07,0.052449896380008604
2017-04-10,0.04552054118622165
2017-04-11,0.04377752904994166
2017-04-12,0.04288020545822106
2017-04-13,0.04889070402941162
2017-04-14,0.05101045186600298
2017-04-17,0.04595406754736374
2017-04-18,0.04136653860242264
2017-04-19,0.045367004132653266
2017-04-20,0.045197756615098277
2017-04-21,0.04008446241946474
2017-04-24,0.04017193927223852
2017-04-25,0.04145732371962403
2017-04-26,0.03556758873283786
2017-04-27,0.032715820446404587
2017-04-28,0.03274417985353512
2017-05-02,0.04034246255206667
2017-05-03,0.0387592737870666
2017-05-04,0.03124452993669262
2017-05-05,0.03222268645818593
2017-05-08,0.036909569226476646
2017-05-09,0.03304252945868798
2017-05-10,0.03353417796492357
2017-05-11,0.03519698053764303
2017-05-12,0.033735331175764056
2017-05-15,0.03322547419980816
2017-05-16,0.02721152333145526
2017-05-17,0.027038057035790947
2017-05-18,0.030389605483227087
2017-05-19,0.03004995576628671
2017-05-22,0.03157267522907146
2017-05-23,0.037552635730058785
2017-05-24,0.03924521309303227
2017-05-25,0.0381396871135195
2017-05-26,0.04202580054511867
2017-05-31,0.05446344255622669
2017-06-01,0.050673586164297416
2017-06-02,0.0519980290949843
2017-06-05,0.05151337394560953
2017-06-06,0.05196693012779222
2017-06-07,0.04637876573996662
2017-06-08,0.04112632743926414
2017-06-09,0.04301921947630983
2017-06-12,0.0495899088086509
2017-06-13,0.04815849797956344
2017-06-14,0.036900885531896174
2017-06-15,0.03931858393012729
2017-06-16,0.04310893324797165
2017-06-19,0.04539686695410532
2017-06-20,0.04837188680016326
2017-06-21,0.0517410849966494
2017-06-22,0.05289587666554923
2017-06-23,0.048207959188084515
2017-06-26,0.04044274447844235
2017-06-27,0.04180971737068515
2017-06-28,0.0401319707311951
2017-06-29,0.04043617404882635
2017-06-30,0.0370169273690172
2017-07-03,0.03777984051758758
2017-07-04,0.03955375121758626
2017-07-05,0.03885130174187901
2017-07-06,0.03914023514505342
2017-07-07,0.04190234837387604
2017-07-10,0.04927441361462172
2017-07-11,0.044568244577590614
2017-07-12,0.044153679929623595
2017-07-13,0.05025180298827286
2017-07-14,0.05578088728608479
2017-07-17,0.06329936254976415
2017-07-18,0.05643884185420365
2017-07-19,0.062016293170985906
2017-07-20,0.06873497510204363
2017-07-21,0.06585588954029307
2017-07-24,0.07136767845822915
2017-07-25,0.09440757165254726
2017-07-26,0.10768098131252596
2017-07-27,0.11360490447101335
2017-07-28,0.11496047121067673
2017-07-31,0.11305431461316387
2017-08-01,0.11226670471718586
2017-08-02,0.1057996510278698
2017-08-03,0.1012419682881641
2017-08-04,0.09881101867870802
2017-08-07,0.0848706094237376
2017-08-08,0.06815952501599197
2017-08-09,0.05630623537200502
2017-08-10,0.04397223524172712
2017-08-11,0.036393255454376834
2017-08-14,0.02579082176082226
2017-08-15,0.0255996279760878
2017-08-16,0.028031375121974397
2017-08-17,0.026550217962403592
2017-08-18,0.03095100428877362
2017-08-21,0.032288921071686856
2017-08-22,0.030874007372729936
2017-08-23,0.03221015339196927
2017-08-24,0.02976876097419045
2017-08-25,0.0321576903331967
2017-08-28,0.032419121982853086
2017-08-29,0.03620338889920029
2017-08-30,0.03204242740688468
2017-08-31,0.029657904444673793
2017-09-01,0.027312586205465093
2017-09-04,0.028889764241948154
2017-09-05,0.024237589675039025
2017-09-06,0.023976663049797956
2017-09-07,0.024045801252133212
2017-09-08,0.026995655072561523
2017-09-11,0.02785170950577214
2017-09-12,0.025789836614298664
2017-09-13,0.027513168674239925
2017-09-14,0.03165331283443312
2017-09-15,0.030852096322898027
2017-09-18,0.033805677667455486
2017-09-19,0.03548939049847505
2017-09-20,0.0348064487778945
2017-09-21,0.03796954475108353
2017-09-22,0.034208845815328494
2017-09-25,0.040276884891043294
2017-09-26,0.039339105968498135
2017-09-27,0.03677290828304694
2017-09-28,0.03938853431153133
2017-09-29,0.042919832025145974
2017-10-09,0.03970395454519559
2017-10-10,0.04182175984854287
2017-10-11,0.03966526987494685
2017-10-12,0.046436359773978135
2017-10-13,0.04817419086471215
2017-10-16,0.0427147667731437
2017-10-17,0.04163806404816041
2017-10-18,0.04559566520611466
2017-10-19,0.045967589584208456
2017-10-20,0.048464197692165936
2017-10-23,0.05266607804552737
2017-10-24,0.04967168822867482
2017-10-25,0.05464158468361637
2017-10-26,0.04834309553377977
2017-10-27,0.04633635850473869
2017-10-30,0.04499569917770892
2017-10-31,0.04821251182095211
2017-11-01,0.044859168372221356
2017-11-02,0.04013945203746503
2017-11-03,0.03723796557420562
2017-11-06,0.030860899296063032
2017-11-07,0.03289084752593992
2017-11-08,0.03025433073987882
2017-11-09,0.03137737481147607
2017-11-10,0.03972792954423481
2017-11-13,0.042120590448726354
2017-11-14,0.04273197807702531
2017-11-15,0.047294951278795835
2017-11-16,0.045337392446756525
2017-11-17,0.04284369230195445
2017-11-20,0.04383982975243235
2017-11-21,0.04580925237335353
2017-11-22,0.051042172433967074
2017-11-23,0.05165219895375592
2017-11-24,0.048046032559087536
2017-11-27,0.04952798563780721
2017-11-28,0.04684245820488776
2017-11-29,0.048824490304923335
2017-11-30,0.053438254970605725
2017-12-01,0.0536246299407483
2017-12-04,0.052628126513446415
2017-12-05,0.05607179667254601
2017-12-06,0.05302990138420783
2017-12-07,0.05685873498090107
2017-12-08,0.05316831595512214
2017-12-11,0.05081875645079123
2017-12-12,0.0509076497053553
2017-12-13,0.04459179036271212
2017-12-14,0.04828638476998253
2017-12-15,0.049926618642671304
2017-12-18,0.05814353414195635
2017-12-19,0.0578202531400971
2017-12-20,0.05307066354389126
2017-12-21,0.05347647065109172
2017-12-22,0.05924063053818532
2017-12-25,0.06496185889011732
2017-12-26,0.06559506592830698
2017-12-27,0.06618750328407555
2017-12-28,0.060999760561386895
2017-12-29,0.058876704874449584
2018-01-02,0.06776984555413147
2018-01-03,0.06186022930862762
2018-01-04,0.06938030839658534
2018-01-05,0.06273107720262208
2018-01-08,0.06063744915360449
2018-01-09,0.05359599721223174
2018-01-10,0.051384805297059966
2018-01-11,0.05289008771821856
2018-01-12,0.055983476157174576
2018-01-15,0.05721113903225406
2018-01-16,0.047378613866971814
2018-01-17,0.04640064729425616
2018-01-18,0.04031508488108579
2018-01-19,0.044449892278178346
2018-01-22,0.046072290521931854
2018-01-23,0.047006982133001474
2018-01-24,0.051419810430907396
2018-01-25,0.04933141876869304
2018-01-26,0.044787912941302
2018-01-29,0.04296545264325836
2018-01-30,0.04534842375837028
2018-01-31,0.05008696446237663
2018-02-01,0.054550583615182474
2018-02-02,0.05748146331640591
2018-02-05,0.05022082361533111
2018-02-06,0.05104544661807356
2018-02-07,0.04593089079683291
2018-02-08,0.04468619656862364
2018-02-09,0.046691847547541285
2018-02-12,0.04589226027120608
2018-02-13,0.03621536017901041
2018-02-14,0.03605146318946787
2018-02-22,0.03029056183150918
2018-02-23,0.03483234022335532
2018-02-26,0.038899821839243696
2018-02-27,0.04001241565705989
2018-02-28,0.04563930702663057
2018-03-01,0.04533230348375129
2018-03-02,0.043372151110637955
2018-03-05,0.049078717223310725
2018-03-06,0.050750098378062415
2018-03-07,0.0504058448345381
2018-03-08,0.050782632724972285
2018-03-09,0.044574032869002744
2018-03-12,0.045214167643149096
2018-03-13,0.04885942840638968
2018-03-14,0.04494978727452467
2018-03-15,0.047237720620233244
2018-03-16,0.04420866978902898
2018-03-19,0.04434138270433919
2018-03-20,0.04530381591317291
2018-03-21,0.043652111684840025
2018-03-22,0.05119818271341898
2018-03-23,0.0467711529461473
2018-03-26,0.04146485160135129
2018-03-27,0.03929962658693816
2018-03-28,0.04013376905241852
2018-03-29,0.045095778583903734
2018-03-30,0.050013719811398814
2018-04-02,0.052418673439314764
2018-04-03,0.050344676623583606
2018-04-04,0.04726175375266218
2018-04-09,0.04120587475575376
2018-04-10,0.03784822537540825
2018-04-11,0.03886363848228485
2018-04-12,0.040159895418179374
2018-04-13,0.03998334032526751
2018-04-16,0.040210629945428705
2018-04-17,0.03473973478441073
2018-04-18,0.02749568649569275
2018-04-19,0.03350561410774898
2018-04-20,0.032658431045116974
2018-04-23,0.031032339253147318
2018-04-24,0.037146754737254345
2018-04-25,0.038356869545980894
2018-04-26,0.035081425722511016
2018-04-27,0.03687567025241181
2018-05-02,0.03354024831827584
2018-05-03,0.039208421030874636
2018-05-04,0.04068203252234391
2018-05-07,0.038497244092663745
2018-05-08,0.03718640610250288
2018-05-09,0.041525040539741986
2018-05-10,0.03529419333955552
2018-05-11,0.03266444534742231
2018-05-14,0.028975820226854986
2018-05-15,0.025196967628669457
2018-05-16,0.02567261556086675
2018-05-17,0.022384953389580898
2018-05-18,0.0237091900171109
2018-05-21,0.02074757443433943
2018-05-22,0.022173458068953388
2018-05-23,0.017443493175578674
2018-05-24,0.01886298959701051
2018-05-25,0.02019218833325122
2018-05-28,0.020622794352845013
2018-05-29,0.023894921648716524
2018-05-30,0.02020509265860621
2018-05-31,0.017785267950512555
2018-06-01,0.01373868972911615
2018-06-04,0.012308123423622523
2018-06-05,0.012190833822795961
2018-06-06,0.012138505069784115
2018-06-07,0.010396096415337204
2018-06-08,0.010598844798067707
2018-06-11,0.009750075049311349
2018-06-12,0.0063476602425349615
2018-06-13,0.006594836656010493
2018-06-14,0.00708945411959646
2018-06-15,0.009256938208668847
2018-06-19,0.015245432136861812
2018-06-20,0.016124655111337302
2018-06-21,0.016583610078236007
2018-06-22,0.01768163934110552
2018-06-25,0.015975639539917943
2018-06-26,0.01765533805015243
2018-06-27,0.020260281816688555
2018-06-28,0.020158795935233016
2018-06-29,0.019867721962185957
2018-07-02,0.018237656515936774
2018-07-03,0.01248861506004994
2018-07-04,0.011292020439897962
2018-07-05,0.01170292882594613
2018-07-06,0.010890267765736197
2018-07-09,0.01159009051443324
2018-07-10,0.01266970483440951
2018-07-11,0.01262194406940814
2018-07-12,0.014687056072856471
2018-07-13,0.019151411849184053
2018-07-16,0.01892218933384981
2018-07-17,0.0183941597210848
2018-07-18,0.018949921701776368
2018-07-19,0.020963713430267025
2018-07-20,0.024132570213425186
2018-07-23,0.03017456934172958
2018-07-24,0.029939678442333025
2018-07-25,0.027340184369271162
2018-07-26,0.0319390369754282
2018-07-27,0.027326157620485524
2018-07-30,0.0278890584766192
2018-07-31,0.02980677538634961
2018-08-01,0.02844583977702309
2018-08-02,0.025456260438678366
2018-08-03,0.022939051408657603
2018-08-06,0.016920222553388913
2018-08-07,0.01849765410322045
2018-08-08,0.020489029023946205
2018-08-09,0.013609455264593973
2018-08-10,0.013375203423233345
2018-08-13,0.01754647138500165
2018-08-14,0.016546836061310154
2018-08-15,0.01900332527222175
2018-08-16,0.021788660729818686
2018-08-17,0.023385166589490105
2018-08-20,0.025249948786771562
2018-08-21,0.0211500673875728
2018-08-22,0.020660705323542583
2018-08-23,0.023073978794994742
2018-08-24,0.023878429565288736
2018-08-27,0.023897337947159206
2018-08-28,0.024291306892211866
2018-08-29,0.0250618931334265
2018-08-30,0.025236331853383358
2018-08-31,0.02445572586802209
2018-09-03,0.02396469746609408
2018-09-04,0.025363249226550685
2018-09-05,0.023765421211788044
2018-09-06,0.022058903485087183
2018-09-07,0.021964155843220538
2018-09-10,0.018938876575196533
2018-09-11,0.01883554887239056
2018-09-12,0.015350265609780376
2018-09-13,0.013383252761969347
2018-09-14,0.011999496837834574
2018-09-17,0.012083820422250932
2018-09-18,0.012786444848332483
2018-09-19,0.01681673017158113
2018-09-20,0.01729370764802347
2018-09-21,0.019687960774797807
2018-09-25,0.02379719251912691
2018-09-26,0.028498456781897614
2018-09-27,0.031282811989373306
2018-09-28,0.031649297913580794
2018-10-08,0.033956579738939216
2018-10-09,0.037968444692974085
2018-10-10,0.03630472927524861
2018-10-11,0.0365658605867896
2018-10-12,0.038278428390530236
2018-10-15,0.03563587424088092
2018-10-16,0.031267020701553995
2018-10-17,0.027010156165954233
2018-10-18,0.028831316016104905
2018-10-19,0.030618962848660492
2018-10-22,0.0313781727828147
2018-10-23,0.029225020415983717
2018-10-24,0.03208415139971338
2018-10-25,0.03098098969531176
2018-10-26,0.028148942438488124
2018-10-29,0.029902628116881668
2018-10-30,0.029749247344139525
2018-10-31,0.028405780259758283
2018-11-01,0.024555043642338015
2018-11-02,0.026289859283455216
2018-11-05,0.02831985805085936
2018-11-06,0.026093154258618242
2018-11-07,0.022913687628980075
2018-11-08,0.02297267864899347
2018-11-09,0.02665481519186398
2018-11-12,0.024812758276441506
2018-11-13,0.025285984603672255
2018-11-14,0.033221439446443894
2018-11-15,0.03712924014526486
2018-11-16,0.03257813364844454
2018-11-19,0.031805388212258125
2018-11-20,0.03353361955117934
2018-11-21,0.034660255713594525
2018-11-22,0.03536117538044006
2018-11-23,0.03530351471755652
2018-11-26,0.03493048384903309
2018-11-27,0.03844729836708
2018-11-28,0.03340105085164648
2018-11-29,0.029254992611041922
2018-11-30,0.03700695609024574
2018-12-03,0.03698326053306021
2018-12-04,0.03575629019696179
2018-12-05,0.03605446329899606
2018-12-06,0.036185805310917384
2018-12-07,0.03163936477524065
2018-12-10,0.033041477770734
2018-12-11,0.02864594937462855
2018-12-12,0.031123258521544704
2018-12-13,0.031726333362338495
2018-12-14,0.030742137677177653
2018-12-17,0.02946574792436987
2018-12-18,0.02788841531397753
2018-12-19,0.029285336104332867
2018-12-20,0.030109171182376687
2018-12-21,0.03347216807263296
2018-12-24,0.03382215451275313
2018-12-25,0.03905914975140923
2018-12-26,0.03355706858985931
2018-12-27,0.03464232645248718
2018-12-28,0.027423183422759186
2019-01-02,0.03332035746647467
2019-01-03,0.035851141744591586
2019-01-04,0.034660174218103273
2019-01-07,0.02991594684553545
2019-01-08,0.0279443600070262
2019-01-09,0.028517540506246112
2019-01-10,0.022916508334579318
2019-01-11,0.02684352856724737
2019-01-14,0.027582426687402937
2019-01-15,0.02968473296573871
2019-01-16,0.021428181946532045
2019-01-17,0.020059427765440518
2019-01-18,0.02386279875802013
2019-01-21,0.030233662568203607
2019-01-22,0.032215706791261664
2019-01-23,0.030881892714898843
2019-01-24,0.030160794594177958
2019-01-25,0.02613090877048703
2019-01-28,0.02983869057704062
2019-01-29,0.027665674900259524
2019-01-30,0.026409328663220946
2019-01-31,0.027784521887432093
2019-02-01,0.02330812966451982
2019-02-11,0.01952063897643189
2019-02-12,0.017063001653474855
2019-02-13,0.0166760267834216
2019-02-14,0.018404158250214454
2019-02-15,0.022906653237594173
2019-02-18,0.021114061796449736
2019-02-19,0.027235865164203298
2019-02-20,0.03323184875609205
2019-02-21,0.03308402268098307
2019-02-22,0.03228876068699746
2019-02-25,0.029536347000932717
2019-02-26,0.03407082051139065
2019-02-27,0.03360406818157509
2019-02-28,0.035988033231200256
2019-03-01,0.03498570055888298
2019-03-04,0.03324909183720203
2019-03-05,0.02846403200018058
2019-03-06,0.025579384097839726
2019-03-07,0.023328230605073566
2019-03-08,0.02624741514972373
2019-03-11,0.027411168100354464
2019-03-12,0.025706616610789483
2019-03-13,0.027963008861374757
2019-03-14,0.02552284223468309
2019-03-15,0.022329197553837356
2019-03-18,0.022781460229695898
2019-03-19,0.02287333351124401
2019-03-20,0.0200926957056478
2019-03-21,0.019321823882187714
2019-03-22,0.018755233488041177
2019-03-25,0.0176134231886271
2019-03-26,0.014365566443954331
2019-03-27,0.015474293489942522
2019-03-28,0.01844522163681094
2019-03-29,0.018662045698764736
2019-04-01,0.015100222600761907
2019-04-02,0.014625385444605206
2019-04-03,0.018845970589642675
2019-04-04,0.019588172366735865
2019-04-08,0.02094201291421245
2019-04-09,0.021019961927297718
2019-04-10,0.020608710260299392
2019-04-11,0.01723745052643673
2019-04-12,0.012417771618437554
2019-04-15,0.013909525941305508
2019-04-16,0.014032601424058834
2019-04-17,0.01396080560878604
2019-04-18,0.011848121040741958
2019-04-19,0.010974641585089767
2019-04-22,0.007016841884899693
2019-04-23,0.0076652263869830895
2019-04-24,0.01032804031096099
2019-04-25,0.01148524506681059
2019-04-26,0.012959986062749871
2019-04-29,0.011055614618928006
2019-04-30,0.011365503626030709
2019-05-06,0.01064819602590338
2019-05-07,0.01214177125635489
2019-05-08,0.012024798896146506
2019-05-09,0.017613055923689492
2019-05-10,0.01697425345964337
2019-05-13,0.014491604031580037
2019-05-14,0.013434959616887688
2019-05-15,0.01372114941040518
2019-05-16,0.014737517625718578
2019-05-17,0.015282391761886362
2019-05-20,0.015528652788394942
2019-05-21,0.012694964151099105
2019-05-22,0.014581575523581296
2019-05-23,0.01090884868709289
2019-05-24,0.012874334648843423
2019-05-27,0.015556495025732269
2019-05-28,0.01666851764339517
2019-05-29,0.01716820030703286
2019-05-30,0.01869489073185938
2019-05-31,0.018798910368609287
2019-06-03,0.01957254569161174
2019-06-04,0.02085247591901745
2019-06-05,0.0213756028246294
2019-06-06,0.02057362416340852
2019-06-10,0.019035248589495016
2019-06-11,0.01650569154574088
2019-06-12,0.017043582274322646
2019-06-13,0.016729849398139957
2019-06-14,0.014655785815992134
2019-06-17,0.013338300099049169
2019-06-18,0.012446633141815934
2019-06-19,0.01434428943396431
2019-06-20,0.013480957119281345
2019-06-21,0.014025590823548244
2019-06-24,0.013628869302950018
2019-06-25,0.015721733816773262
2019-06-26,0.015924545931783902
2019-06-27,0.017830906125767973
2019-06-28,0.019075868125318012
2019-07-01,0.02127918121152774
2019-07-02,0.022114157198076415
2019-07-03,0.019192949359466735
2019-07-04,0.022734161933981048
2019-07-05,0.024424165507507103
2019-07-08,0.025537016754929934
2019-07-09,0.027286104568052416
2019-07-10,0.02549975606935012
2019-07-11,0.02301880436958859
2019-07-12,0.025921583004824
2019-07-15,0.03308610427416796
2019-07-16,0.03372576153397487
2019-07-17,0.033786754708053
2019-07-18,0.03143037318266947
2019-07-19,0.03210238067070384
2019-07-22,0.03105918235648885
2019-07-23,0.028815912459616462
2019-07-24,0.029748967395433083
2019-07-25,0.030916959327813645
2019-07-26,0.028162472313651928
2019-07-29,0.024049221782847126
2019-07-30,0.02529318156514638
2019-07-31,0.02760925929596973
2019-08-01,0.02480219569962019
2019-08-02,0.02129141619234237
2019-08-05,0.027566284541550246
2019-08-06,0.027385951888335376
2019-08-07,0.026342979177341283
2019-08-08,0.026949155802216577
2019-08-09,0.027657472609734342
2019-08-12,0.024008954948952145
2019-08-13,0.02649358960328726
2019-08-14,0.02518759880114395
2019-08-15,0.02557096683004896
2019-08-16,0.02554674101367747
2019-08-19,0.019235987088389753
2019-08-20,0.01948786280054528
2019-08-21,0.020344154231398116
2019-08-22,0.01996677588888854
2019-08-23,0.017516461550863227
2019-08-26,0.01937224285612678
2019-08-27,0.018942411159911507
2019-08-28,0.02057676780671506
2019-08-29,0.02176373366552108
2019-08-30,0.02131418369596746
2019-09-02,0.02200156369960104
2019-09-03,0.022461349453846462
2019-09-04,0.024259514882284876
2019-09-05,0.023612427502353966
2019-09-06,0.025265205204171835
2019-09-09,0.02276012545592898
2019-09-10,0.01919566914193333
2019-09-11,0.016553536245184988
2019-09-12,0.016001252359572855
2019-09-16,0.01771904204954364
2019-09-17,0.016964080770302398
2019-09-18,0.016213838247700563
2019-09-19,0.013832005157541441
2019-09-20,0.012932376146515616
2019-09-23,0.015433219576229933
2019-09-24,0.019634012884926208
2019-09-25,0.018328822566785564
2019-09-26,0.018280048288477332
2019-09-27,0.02393596728986202
2019-09-30,0.023421760602962208
2019-10-08,0.028290685150432125
2019-10-09,0.0330949300067393
2019-10-10,0.034978566181566736
2019-10-11,0.036110284383336175
2019-10-14,0.038882037644801276
2019-10-15,0.03651683568861781
2019-10-16,0.03860703426466661
2019-10-17,0.037206954123956706
2019-10-18,0.032462893232395734
2019-10-21,0.033774875819050455
