date,FCT_Ac_Tr_1@40
2016-06-24,0.03164203373098929
2016-06-27,-0.02704073794955725
2016-06-28,-0.05225631061686508
2016-06-29,-0.06353015053257377
2016-06-30,-0.059280060608869846
2016-07-01,-0.051671742762762145
2016-07-04,-0.033104965756386884
2016-07-05,0.007017572795047803
2016-07-06,0.02724782508402875
2016-07-07,0.01674256603146666
2016-07-08,-0.014342080579444864
2016-07-11,-0.04823962545140128
2016-07-12,-0.06461705428328647
2016-07-13,-0.048289082129063264
2016-07-14,-0.03933731154047091
2016-07-15,-0.0447667056791179
2016-07-18,-0.03597038283658839
2016-07-19,-0.01722875067790233
2016-07-20,0.016947946584902382
2016-07-21,0.07730195022852746
2016-07-22,0.12556263333573695
2016-07-25,0.14875614587765734
2016-07-26,0.16123790254761425
2016-07-27,0.16719762618447764
2016-07-28,0.14599423149588792
2016-07-29,0.12518280669433696
2016-08-01,0.11190287333527114
2016-08-02,0.07967464499890826
2016-08-03,0.02576262601358367
2016-08-04,-0.02762895971072468
2016-08-05,-0.08196108660911319
2016-08-08,-0.13696322921605006
2016-08-09,-0.17004529914788716
2016-08-10,-0.1992621476680912
2016-08-11,-0.21395746838135832
2016-08-12,-0.21978999188611043
2016-08-15,-0.21341920544435491
2016-08-16,-0.20730509684731319
2016-08-17,-0.19123690774223104
2016-08-18,-0.17732840173873354
2016-08-19,-0.15793078529311055
2016-08-22,-0.1386379129936112
2016-08-23,-0.1470777549897201
2016-08-24,-0.14495065088602493
2016-08-25,-0.15176490750307634
2016-08-26,-0.18765674121332576
2016-08-29,-0.2541909472399575
2016-08-30,-0.35298197129779
2016-08-31,-0.4321567734295606
2016-09-01,-0.47842869271534644
2016-09-02,-0.5236855286638671
2016-09-05,-0.5590516804161482
2016-09-06,-0.606303772267783
2016-09-07,-0.683659537351792
2016-09-08,-0.7533337497245023
2016-09-09,-0.8205013121429688
2016-09-12,-0.8941200653623343
2016-09-13,-0.9652096283394191
2016-09-14,-1.0278510621958474
2016-09-19,-1.0975870322965524
2016-09-20,-1.1039354653609252
2016-09-21,-1.1066676622568452
2016-09-22,-1.069102085811653
2016-09-23,-1.0324068708249552
2016-09-26,-0.9713954336813849
2016-09-27,-0.9034106302602003
2016-09-28,-0.8658486291861767
2016-09-29,-0.826921475901883
2016-09-30,-0.8035016234399043
2016-10-10,-0.8069189720223909
2016-10-11,-0.770671132333261
2016-10-12,-0.7229552110653311
2016-10-13,-0.675137568540779
2016-10-14,-0.6267190592203168
2016-10-17,-0.5583170060096974
2016-10-18,-0.42980863997522706
2016-10-19,-0.3363469533004291
2016-10-20,-0.24392076671813853
2016-10-21,-0.189410725672397
2016-10-24,-0.13558736500242935
2016-10-25,-0.06456103044960368
2016-10-26,-0.011418612944498623
2016-10-27,0.051522845994522115
2016-10-28,0.09096239946080555
2016-10-31,0.14878424128137765
2016-11-01,0.21631441663420056
2016-11-02,0.2638350044248512
2016-11-03,0.3160114070785037
2016-11-04,0.37906344241593487
2016-11-07,0.4405145019090263
2016-11-08,0.5101295895356721
2016-11-09,0.566793569416116
2016-11-10,0.6130444780165586
2016-11-11,0.6673976544689679
2016-11-14,0.687790876055817
2016-11-15,0.7130124944875079
2016-11-16,0.7558671787666122
2016-11-17,0.8063564984616383
2016-11-18,0.8684874315996196
2016-11-21,0.9182623494547824
2016-11-22,0.9787678404216948
2016-11-23,1.0010034631082465
2016-11-24,0.9889057675771009
2016-11-25,1.012581391003683
2016-11-28,1.0601719995162182
2016-11-29,1.1110376657391905
2016-11-30,1.1356613673317895
2016-12-01,1.1957267788276136
2016-12-02,1.2576550900748398
2016-12-05,1.3263520497812924
2016-12-06,1.4027959547531377
2016-12-07,1.4607074497387367
2016-12-08,1.5098829139118326
2016-12-09,1.5424601280914982
2016-12-12,1.5493337176326423
2016-12-13,1.5612531994626992
2016-12-14,1.5833146321363758
2016-12-15,1.544924896557461
2016-12-16,1.5343641604035985
2016-12-19,1.5099251648142427
2016-12-20,1.439311397407562
2016-12-21,1.4030174426295656
2016-12-22,1.3362240362643207
2016-12-23,1.249149147701505
2016-12-26,1.1514263905206819
2016-12-27,1.080845141695647
2016-12-28,1.0395958844882935
2016-12-29,0.9592449570984121
2016-12-30,0.9159797154121129
2017-01-03,0.8723446385683882
2017-01-04,0.8035866557031848
2017-01-05,0.7522393526616512
2017-01-06,0.6822570938837682
2017-01-09,0.5987833171092296
2017-01-10,0.5434186010748685
2017-01-11,0.495484824441352
2017-01-12,0.4510929059162
2017-01-13,0.3934773267219361
2017-01-16,0.3349789894176338
2017-01-17,0.286873544819624
2017-01-18,0.22737051800089653
2017-01-19,0.1734577633842958
2017-01-20,0.1079839846414689
2017-01-23,-0.011415537316662202
2017-01-24,-0.13483003907139268
2017-01-25,-0.2573175161795352
2017-01-26,-0.40044163487488776
2017-02-03,-0.5688565927795473
2017-02-06,-0.7062918919419772
2017-02-07,-0.8509155366479803
2017-02-08,-0.9833332803109642
2017-02-09,-1.1080514839647495
2017-02-10,-1.2087292959918583
2017-02-13,-1.3008719175961458
2017-02-14,-1.403845990962816
2017-02-15,-1.5084916669922257
2017-02-16,-1.618515064917753
2017-02-17,-1.7295660051913306
2017-02-20,-1.8784021179360761
2017-02-21,-2.0330042204328804
2017-02-22,-2.209814360637789
2017-02-23,-2.26115665006643
2017-02-24,-2.363116054391842
2017-02-27,-2.4446537861959245
2017-02-28,-2.5115557065815586
2017-03-01,-2.5143493795364282
2017-03-02,-2.554687413086028
2017-03-03,-2.6209394548036222
2017-03-06,-2.6004025708722596
2017-03-07,-2.607645930222543
2017-03-08,-2.6656244770954483
2017-03-09,-2.6589310755627245
2017-03-10,-2.678164756239194
2017-03-13,-2.60021354610786
2017-03-14,-2.6016509278779734
2017-03-15,-2.6123200149689616
2017-03-16,-2.5838063664188393
2017-03-17,-2.6218326677310704
2017-03-20,-2.7213459782248215
2017-03-21,-2.7966570407783005
2017-03-22,-2.877942996216742
2017-03-23,-2.8762053865525044
2017-03-24,-2.9348923600060863
2017-03-27,-2.918341012072443
2017-03-28,-3.0075124528498205
2017-03-29,-3.1459887649075426
2017-03-30,-3.201853589896673
2017-03-31,-3.2813119310233407
2017-04-05,-3.346992126039165
2017-04-06,-3.405008190075408
2017-04-07,-3.464365734500326
2017-04-10,-3.524087680514555
2017-04-11,-3.6215397081084997
2017-04-12,-3.648149085854859
2017-04-13,-3.7640313992032404
2017-04-14,-3.833053869953863
2017-04-17,-3.866151124114703
2017-04-18,-3.9045308752453582
2017-04-19,-3.83838937927958
2017-04-20,-3.8704054600483575
2017-04-21,-3.873318315729406
2017-04-24,-3.882402115601188
2017-04-25,-3.868009923708071
2017-04-26,-3.842987132955952
2017-04-27,-3.7911261318960428
2017-04-28,-3.8687685918466683
2017-05-02,-3.7943531626988216
2017-05-03,-3.767201403238808
2017-05-04,-3.7419846886539854
2017-05-05,-3.751758950042048
2017-05-08,-3.6584354068536293
2017-05-09,-3.603408323599647
2017-05-10,-3.5741239429317564
2017-05-11,-3.5116678752247887
2017-05-12,-3.43248769411759
2017-05-15,-3.3249717506675323
2017-05-16,-3.2358484834850105
2017-05-17,-3.104391438921973
2017-05-18,-2.935232850058514
2017-05-19,-2.8249099811276537
2017-05-22,-2.6929928346667644
2017-05-23,-2.603349797323678
2017-05-24,-2.459335231256213
2017-05-25,-2.389935723555858
2017-05-26,-2.223747255330705
2017-05-31,-2.0514995266597666
2017-06-01,-1.9878266952577242
2017-06-02,-1.896381016638754
2017-06-05,-1.7892733300593537
2017-06-06,-1.6700692391467493
2017-06-07,-1.5681166749891766
2017-06-08,-1.4580219261280751
2017-06-09,-1.3388678815760713
2017-06-12,-1.226518391476372
2017-06-13,-1.075688303918659
2017-06-14,-0.9161434722295778
2017-06-15,-0.7753522039251582
2017-06-16,-0.6220385103912265
2017-06-19,-0.4432930099013797
2017-06-20,-0.2657108030189599
2017-06-21,-0.11297189522390996
2017-06-22,0.008384280383755102
2017-06-23,0.11669889037450519
2017-06-26,0.22439281649906093
2017-06-27,0.32480241843613467
2017-06-28,0.4327481125382113
2017-06-29,0.5229295661532174
2017-06-30,0.5857414945941497
2017-07-03,0.6523256219438703
2017-07-04,0.709321588354591
2017-07-05,0.7700325589549721
2017-07-06,0.818209178502678
2017-07-07,0.874222222274419
2017-07-10,0.961791470334967
2017-07-11,1.0337786431537728
2017-07-12,1.1046024734468884
2017-07-13,1.1389320315884408
2017-07-14,1.1552695879537624
2017-07-17,1.2040337800901302
2017-07-18,1.2575816892612504
2017-07-19,1.3047682319516842
2017-07-20,1.3424382077760857
2017-07-21,1.431038161442861
2017-07-24,1.4876913094840503
2017-07-25,1.6044508211134354
2017-07-26,1.79196641639324
2017-07-27,1.9524983652161594
2017-07-28,2.049904136654873
2017-07-31,2.1747953221615632
2017-08-01,2.3270500862080605
2017-08-02,2.4314214332128192
2017-08-03,2.491429672179825
2017-08-04,2.567131983426985
2017-08-07,2.638093514910148
2017-08-08,2.625132988864896
2017-08-09,2.6897994698153065
2017-08-10,2.729948284031429
2017-08-11,2.7350174386988457
2017-08-14,2.746522466328917
2017-08-15,2.7996242164282332
2017-08-16,2.8021131746705428
2017-08-17,2.862053724932287
2017-08-18,2.910008567906196
2017-08-21,2.947799055045872
2017-08-22,2.9346348939081337
2017-08-23,2.931262191880822
2017-08-24,2.9623429179708687
2017-08-25,2.9791294578044845
2017-08-28,3.033618135777042
2017-08-29,3.0812698789330404
2017-08-30,3.062178364096435
2017-08-31,3.076047024396632
2017-09-01,3.072997212415677
2017-09-04,3.0750014203328857
2017-09-05,3.0421347520938924
2017-09-06,3.0041477038627575
2017-09-07,2.999716916747886
2017-09-08,2.9404124637595883
2017-09-11,2.825195122422506
2017-09-12,2.795000598671477
2017-09-13,2.714060443041892
2017-09-14,2.668673840041543
2017-09-15,2.611843622151276
2017-09-18,2.558821473650299
2017-09-19,2.522309648552276
2017-09-20,2.4651914281996694
2017-09-21,2.3947549511362096
2017-09-22,2.395567518768512
2017-09-25,2.2803268406022426
2017-09-26,2.1892164939989427
2017-09-27,2.0964471439367705
2017-09-28,1.9877919456485473
2017-09-29,1.9107723190124066
2017-10-09,1.8352012603910233
2017-10-10,1.7820846292974335
2017-10-11,1.671698871641277
2017-10-12,1.5733696860179367
2017-10-13,1.4666121490881896
2017-10-16,1.371258812946355
2017-10-17,1.2689527077687126
2017-10-18,1.205248519501791
2017-10-19,1.0947888806875983
2017-10-20,0.9833113198656643
2017-10-23,0.8914345706186235
2017-10-24,0.816927820284016
2017-10-25,0.7148530745352547
2017-10-26,0.6410471165588792
2017-10-27,0.5707714309444434
2017-10-30,0.5025061942855942
2017-10-31,0.44312260026494343
2017-11-01,0.3844814209112932
2017-11-02,0.32635487098522936
2017-11-03,0.24960641677598935
2017-11-06,0.17642700310750728
2017-11-07,0.10915303424407756
2017-11-08,0.04038178542573129
2017-11-09,-0.014683038330460448
2017-11-10,-0.06795112310184781
2017-11-13,-0.11226195445277302
2017-11-14,-0.16909230647102907
2017-11-15,-0.2253924605998567
2017-11-16,-0.28646354158549137
2017-11-17,-0.3629551677002851
2017-11-20,-0.44278184913694446
2017-11-21,-0.5084331999356054
2017-11-22,-0.5603205380795856
2017-11-23,-0.6139665243740715
2017-11-24,-0.6500316163729798
2017-11-27,-0.6854679962217571
2017-11-28,-0.7009484504530086
2017-11-29,-0.7185003623608448
2017-11-30,-0.7135794232701029
2017-12-01,-0.6872641485382862
2017-12-04,-0.6900720592241562
2017-12-05,-0.6755264438868821
2017-12-06,-0.6692770135203157
2017-12-07,-0.6717994023769042
2017-12-08,-0.7105836950818092
2017-12-11,-0.7572177617738791
2017-12-12,-0.8106144010507079
2017-12-13,-0.862277927677838
2017-12-14,-0.8960645673008205
2017-12-15,-0.9359655560631236
2017-12-18,-0.9678958063056896
2017-12-19,-1.0093170806012843
2017-12-20,-1.1468343365930074
2017-12-21,-1.2227312604716754
2017-12-22,-1.3253838093250474
2017-12-25,-1.4743201943891542
2017-12-26,-1.6176758595462286
2017-12-27,-1.7199172687314317
2017-12-28,-1.8207792850167845
2017-12-29,-1.9259970454088289
2018-01-02,-1.979797717554743
2018-01-03,-2.0745176639022893
2018-01-04,-2.1602858919948744
2018-01-05,-2.1896551788107925
2018-01-08,-2.2654727797168754
2018-01-09,-2.3118071245432685
2018-01-10,-2.329930551551129
2018-01-11,-2.345235298287539
2018-01-12,-2.3240736078679234
2018-01-15,-2.317213038199449
2018-01-16,-2.3106176216178897
2018-01-17,-2.33436390965902
2018-01-18,-2.3947591151035343
2018-01-19,-2.416472402313913
2018-01-22,-2.4672091751843452
2018-01-23,-2.5752257690354003
2018-01-24,-2.584248876237944
2018-01-25,-2.595730506750001
2018-01-26,-2.619770745947268
2018-01-29,-2.641073665301012
2018-01-30,-2.565468833370186
2018-01-31,-2.6217745868201505
2018-02-01,-2.586485803231083
2018-02-02,-2.5425822581372115
2018-02-05,-2.478342372526638
2018-02-06,-2.4425800705108873
2018-02-07,-2.3997075790843576
2018-02-08,-2.3590148452799364
2018-02-09,-2.3642418812598804
2018-02-12,-2.306469724547957
2018-02-13,-2.289393173173355
2018-02-14,-2.2299258899508043
2018-02-22,-2.1551160719174223
2018-02-23,-2.0826886634453783
2018-02-26,-1.9772917600164677
2018-02-27,-1.8766730464561305
2018-02-28,-1.7426615656158746
2018-03-01,-1.6222025595079126
2018-03-02,-1.4880668749031651
2018-03-05,-1.348586186144677
2018-03-06,-1.2899328737297784
2018-03-07,-1.2010169129334083
2018-03-08,-1.1567119577452607
2018-03-09,-1.1285656894956673
2018-03-12,-1.1228997284015354
2018-03-13,-1.0692708783728027
2018-03-14,-1.0142925330833024
2018-03-15,-0.9785178968416777
2018-03-16,-0.9261638371677391
2018-03-19,-0.8469761663611877
2018-03-20,-0.7712136598184466
2018-03-21,-0.6834268847523056
2018-03-22,-0.6042720519523122
2018-03-23,-0.5237345507711593
2018-03-26,-0.44815657912582363
2018-03-27,-0.393809646982056
2018-03-28,-0.36453796100613856
2018-03-29,-0.344449460767867
2018-03-30,-0.32892669198107166
2018-04-02,-0.3053466437298589
2018-04-03,-0.2729198610989532
2018-04-04,-0.21987624867976538
2018-04-09,-0.11429468833322726
2018-04-10,-0.043154923596336076
2018-04-11,0.05110082687228839
2018-04-12,0.12593029104565123
2018-04-13,0.18776931139299066
2018-04-16,0.24409591919860343
2018-04-17,0.28050676417810644
2018-04-18,0.33352002877972453
2018-04-19,0.3876599876265043
2018-04-20,0.47324391646826786
2018-04-23,0.5549179319131011
2018-04-24,0.6255412205746865
2018-04-25,0.6690188487213127
2018-04-26,0.6932557437524197
2018-04-27,0.7205487202730085
2018-05-02,0.7403322647983988
2018-05-03,0.7720276353637687
2018-05-04,0.7975370466199685
2018-05-07,0.8253603567661577
2018-05-08,0.87845420986884
2018-05-09,0.9309666364560368
2018-05-10,1.0268021651478292
2018-05-11,1.09763818820939
2018-05-14,1.1618499449183481
2018-05-15,1.194246082610139
2018-05-16,1.2095809213862694
2018-05-17,1.222288261539134
2018-05-18,1.2443009577731796
2018-05-21,1.2460337963241153
2018-05-22,1.2778604972650338
2018-05-23,1.311107084450818
2018-05-24,1.3626495040887514
2018-05-25,1.4214957771989234
2018-05-28,1.468534035855812
2018-05-29,1.4774367683314438
2018-05-30,1.4940435421995035
2018-05-31,1.5364970720897888
2018-06-01,1.5996008518923095
2018-06-04,1.618027587276237
2018-06-05,1.551901448317589
2018-06-06,1.6113546819948734
2018-06-07,1.58802797856553
2018-06-08,1.5554017848556536
2018-06-11,1.5562097557620649
2018-06-12,1.5528833793082109
2018-06-13,1.5461420470055447
2018-06-14,1.5543070532785457
2018-06-15,1.545789061818877
2018-06-19,1.396576738724527
2018-06-20,1.3035227240980372
2018-06-21,1.2692418966767336
2018-06-22,1.2427552719008514
2018-06-25,1.2242537907118043
2018-06-26,1.1912869689900243
2018-06-27,1.1679154704517012
2018-06-28,1.1661282428960213
2018-06-29,1.139669228843169
2018-07-02,1.1198819627598706
2018-07-03,1.08501794783256
2018-07-04,1.0593338236322405
2018-07-05,1.0262285162352418
2018-07-06,0.966262717921757
2018-07-09,0.9256115112897337
2018-07-10,0.876040586563445
2018-07-11,0.8116134867309641
2018-07-12,0.7607558423331506
2018-07-13,0.6934901087625429
2018-07-16,0.6174617210270609
2018-07-17,0.5287685724661564
2018-07-18,0.42332015645593146
2018-07-19,0.322192109996019
2018-07-20,0.21103056996274042
2018-07-23,0.09466902141899532
2018-07-24,-0.005769492659480841
2018-07-25,-0.11821168602059949
2018-07-26,-0.2669942200331098
2018-07-27,-0.43924878828813946
2018-07-30,-0.5706391492317504
2018-07-31,-0.7119962740275161
2018-08-01,-0.8506815581494743
2018-08-02,-0.93996928792325
2018-08-03,-1.0291225040766865
2018-08-06,-1.137178143731205
2018-08-07,-1.1653804441523743
2018-08-08,-1.2015281009452954
2018-08-09,-1.2158273420013745
2018-08-10,-1.2461841951068569
2018-08-13,-1.2519431925783038
2018-08-14,-1.4007530406673645
2018-08-15,-1.447439415129629
2018-08-16,-1.3972975880977438
2018-08-17,-1.276958296028061
2018-08-20,-1.189058461745968
2018-08-21,-1.1189791693599125
2018-08-22,-1.0254109078812474
2018-08-23,-0.933452658677248
2018-08-24,-0.8643338999852798
2018-08-27,-0.8048418429363822
2018-08-28,-0.7587988603811718
2018-08-29,-0.6892608895308127
2018-08-30,-0.6372113762504058
2018-08-31,-0.5766115760680759
2018-09-03,-0.5104986627687658
2018-09-04,-0.42602557747703534
2018-09-05,-0.3337684430189266
2018-09-06,-0.2189698675621615
2018-09-07,-0.08687110919596426
2018-09-10,0.06265498059352087
2018-09-11,0.1963140932145297
2018-09-12,0.32501466385560274
2018-09-13,0.4262198544206282
2018-09-14,0.5317514369445758
2018-09-17,0.6308421627791061
2018-09-18,0.7267360259979637
2018-09-19,0.7923344436274595
2018-09-20,0.8529334752420572
2018-09-21,0.8838838187200332
2018-09-25,0.9094968627307509
2018-09-26,0.9428220117350261
2018-09-27,0.9837014816586732
2018-09-28,1.0129798488251665
2018-10-08,1.0436670402400179
2018-10-09,1.0461479583352657
2018-10-10,1.0840846605325822
2018-10-11,1.0558582070592182
2018-10-12,1.0411967493648298
2018-10-15,1.032716514598281
2018-10-16,1.0622754084914647
2018-10-17,1.0575628772766028
2018-10-18,1.0307067645703936
2018-10-19,1.0225944644986968
2018-10-22,1.0201224088188505
2018-10-23,0.9644396093496705
2018-10-24,0.8907328377455807
2018-10-25,0.7867899069710843
2018-10-26,0.6983151384091345
2018-10-29,0.606054319666195
2018-10-30,0.5495693733214722
2018-10-31,0.49779572642349157
2018-11-01,0.4499273766120801
2018-11-02,0.35902090363145334
2018-11-05,0.2814975208370698
2018-11-06,0.21676034774847713
2018-11-07,0.12697287566408363
2018-11-08,0.039199302891961336
2018-11-09,-0.06203913992253865
2018-11-12,-0.16921756346396252
2018-11-13,-0.2751976789870787
2018-11-14,-0.37865953547683867
2018-11-15,-0.4959812521805082
2018-11-16,-0.589537341620696
2018-11-19,-0.7022158841884055
2018-11-20,-0.7882044629913156
2018-11-21,-0.8786723682863367
2018-11-22,-0.9394543179881566
2018-11-23,-0.9755117825711449
2018-11-26,-1.0017817659990917
2018-11-27,-1.0111022211974119
2018-11-28,-1.0659677268095864
2018-11-29,-1.0975624518647127
2018-11-30,-1.0956528991541876
2018-12-03,-1.1133224459544362
2018-12-04,-1.1811116171132927
2018-12-05,-1.241222689370096
2018-12-06,-1.2851998009692827
2018-12-07,-1.3088425547605946
2018-12-10,-1.3337980050682472
2018-12-11,-1.365835850157556
2018-12-12,-1.3722325714382186
2018-12-13,-1.3809823684115214
2018-12-14,-1.348168847489888
2018-12-17,-1.341410407744974
2018-12-18,-1.3583072209649782
2018-12-19,-1.3271098559959564
2018-12-20,-1.252605379406288
2018-12-21,-1.226949541945419
2018-12-24,-1.2157476402697265
2018-12-25,-1.2315347348581605
2018-12-26,-1.2261592593321444
2018-12-27,-1.2138410888754445
2018-12-28,-1.2375540893875816
2019-01-02,-1.180045512171946
2019-01-03,-1.1090101753997386
2019-01-04,-1.049967524386033
2019-01-07,-0.9920958455330411
2019-01-08,-0.9173813262982491
2019-01-09,-0.8307872422734792
2019-01-10,-0.737412356728095
2019-01-11,-0.6427092398356112
2019-01-14,-0.5356761615602708
2019-01-15,-0.4595608998163354
2019-01-16,-0.3530461687616373
2019-01-17,-0.2528504844784152
2019-01-18,-0.15955457973607773
2019-01-21,-0.06312152376537268
2019-01-22,0.04991692985814334
2019-01-23,0.1642820262280074
2019-01-24,0.2784010770216913
2019-01-25,0.38879584511830595
2019-01-28,0.48032406650836057
2019-01-29,0.5886985886282988
2019-01-30,0.6928904593414058
2019-01-31,0.7873666664907242
2019-02-01,0.8584893647913757
2019-02-11,0.9212199532706157
2019-02-12,0.9516124556420377
2019-02-13,0.9836696070204883
2019-02-14,1.0178626504076245
2019-02-15,1.0319846088976297
2019-02-18,1.0254177934867497
2019-02-19,1.0507423257006951
2019-02-20,1.0800981442064606
2019-02-21,1.0922707297536198
2019-02-22,1.095797137819077
2019-02-25,1.1784362742668661
2019-02-26,1.1667880945464546
2019-02-27,1.1870501216498768
2019-02-28,1.2134934774074881
2019-03-01,1.1885543244953791
2019-03-04,1.2088261519172407
2019-03-05,1.2737661366480815
2019-03-06,1.3228130454743763
2019-03-07,1.4083256401950246
2019-03-08,1.4419849783162266
2019-03-11,1.5206290651519392
2019-03-12,1.5134704395361551
2019-03-13,1.5075955124901133
2019-03-14,1.4908338470945615
2019-03-15,1.5122718384194354
2019-03-18,1.538021128092416
2019-03-19,1.576033925162684
2019-03-20,1.5842398738719052
2019-03-21,1.6173269371483345
2019-03-22,1.6184516683780044
2019-03-25,1.6683679642363765
2019-03-26,1.6927128878209154
2019-03-27,1.6963584826284588
2019-03-28,1.6341783948622406
2019-03-29,1.6020409131832216
2019-04-01,1.5794574705196738
2019-04-02,1.5182617171177966
2019-04-03,1.4864910155303468
2019-04-04,1.4802826139169631
2019-04-08,1.4745846447660713
2019-04-09,1.4737631365759858
2019-04-10,1.4618532881436344
2019-04-11,1.4666487767035306
2019-04-12,1.4731769978415132
2019-04-15,1.4623453888323454
2019-04-16,1.4393215758369362
2019-04-17,1.428516164816713
2019-04-18,1.4028401941611575
2019-04-19,1.3940098575397375
2019-04-22,1.3781727826833796
2019-04-23,1.3681024925223504
2019-04-24,1.330032666601281
2019-04-25,1.3072141612772263
2019-04-26,1.266857206000606
2019-04-29,1.255884141943106
2019-04-30,1.2264258175482121
2019-05-06,1.1196110467694047
2019-05-07,1.033861635511093
2019-05-08,0.921235514668521
2019-05-09,0.8108335247545129
2019-05-10,0.6813210426268195
2019-05-13,0.614804283681173
2019-05-14,0.563314741558148
2019-05-15,0.5442299297007409
2019-05-16,0.5336889668753745
2019-05-17,0.5110304345004605
2019-05-20,0.4755885644441966
2019-05-21,0.44892843046715764
2019-05-22,0.4092938260434168
2019-05-23,0.363734197428749
2019-05-24,0.28896121393839624
2019-05-27,0.22535186399802634
2019-05-28,0.14644933868960522
2019-05-29,0.10390330039076946
2019-05-30,0.09425979427821332
2019-05-31,0.08979972554031145
2019-06-03,0.07627225291475662
2019-06-04,0.05150786735468457
2019-06-05,0.02480595149955239
2019-06-06,-0.001737675343493812
2019-06-10,-0.021572195146103645
2019-06-11,-0.058041684919096996
2019-06-12,-0.07673297274421392
2019-06-13,-0.09402319282417573
2019-06-14,-0.10548922649207707
2019-06-17,-0.09867397427030085
2019-06-18,-0.10102481700648942
2019-06-19,-0.11132077698644027
2019-06-20,-0.13503253589869516
2019-06-21,-0.16883983405960282
2019-06-24,-0.19852831382334266
2019-06-25,-0.20418427833517247
2019-06-26,-0.19105296424661397
2019-06-27,-0.164508838555357
2019-06-28,-0.12889637294599862
2019-07-01,-0.12441808010567314
2019-07-02,-0.11902052709213913
2019-07-03,-0.13060373070358414
2019-07-04,-0.13299916175403081
2019-07-05,-0.1589284680821964
2019-07-08,-0.1992901164622959
2019-07-09,-0.2552662862389327
2019-07-10,-0.3323147626611912
2019-07-11,-0.3957714466409254
2019-07-12,-0.4719434946308411
2019-07-15,-0.5193040686907214
2019-07-16,-0.5670973242351206
2019-07-17,-0.6195251602184807
2019-07-18,-0.6651894420373516
2019-07-19,-0.7039165569260097
2019-07-22,-0.7363563165341478
2019-07-23,-0.7886359975551882
2019-07-24,-0.8179171839540627
2019-07-25,-0.9039669062902687
2019-07-26,-0.9731377391169761
2019-07-29,-0.9945015814237936
2019-07-30,-1.0130562861939971
2019-07-31,-1.0570362060880119
2019-08-01,-1.1045632487610886
2019-08-02,-1.142431218290462
2019-08-05,-1.1564977840839674
2019-08-06,-1.1439838203495025
2019-08-07,-1.13604631334833
2019-08-08,-1.1023015886065837
2019-08-09,-1.0369125607848404
2019-08-12,-0.9686540004436986
2019-08-13,-0.8981100766016019
2019-08-14,-0.8205936054770838
2019-08-15,-0.730529427146154
2019-08-16,-0.6169825765137966
2019-08-19,-0.5232578745185306
2019-08-20,-0.4274633904868867
2019-08-21,-0.3350384147692455
2019-08-22,-0.2313439981037932
2019-08-23,-0.14249094178621188
2019-08-26,-0.004815901084758675
2019-08-27,0.108172966551313
2019-08-28,0.2186116789042682
2019-08-29,0.3188699558758522
2019-08-30,0.4076908663695
2019-09-02,0.4972515920487272
2019-09-03,0.5888760813712614
2019-09-04,0.6737647330142955
2019-09-05,0.7602094763745822
2019-09-06,0.8029126030373983
2019-09-09,0.8692324834446382
2019-09-10,0.9005454635365414
2019-09-11,0.9260390127301785
2019-09-12,0.9482649815979414
2019-09-16,0.9641269793064562
2019-09-17,0.9826312925203914
2019-09-18,1.0025942275647612
2019-09-19,1.0264898019709887
2019-09-20,1.0448106174541705
2019-09-23,1.0521957092718242
2019-09-24,1.0386679550092544
2019-09-25,1.0323073300116417
2019-09-26,1.0237264331019695
2019-09-27,0.9872000592550697
2019-09-30,0.9505152447518566
2019-10-08,0.9193209499317384
2019-10-09,0.8768160627887778
2019-10-10,0.8431229040918125
2019-10-11,0.8289614220604392
2019-10-14,0.7630488686797058
2019-10-15,0.6766005221714639
2019-10-16,0.5836260683151973
2019-10-17,0.519492996429421
2019-10-18,0.41983416992891864
2019-10-21,0.3173533713537672
2019-10-22,0.21414824637872792
2019-10-23,0.10792831870134323
2019-10-24,-0.006648944374001147
2019-10-25,-0.10821269772454833
2019-10-28,-0.19925477314581458
2019-10-29,-0.3169058760677614
2019-10-30,-0.39767415266575173
2019-10-31,-0.4466990750460524
2019-11-01,-0.488889717723797
2019-11-04,-0.5069902524928652
2019-11-05,-0.4904391580003603
2019-11-06,-0.4855194671920767
2019-11-07,-0.5084025939111649
2019-11-08,-0.5433433849286228
2019-11-11,-0.5385002104470286
2019-11-12,-0.53065085224111
2019-11-13,-0.514075271854095
2019-11-14,-0.5073848771286682
2019-11-15,-0.48201839284210063
2019-11-18,-0.45110134104071614
2019-11-19,-0.4281525201122489
2019-11-20,-0.36288186258342997
2019-11-21,-0.3126512307021464
2019-11-22,-0.2634503168490597
2019-11-25,-0.21382151212089434
2019-11-26,-0.18210233032242584
2019-11-27,-0.12150729724480433
2019-11-28,-0.045111042139858525
2019-11-29,0.05747323270443269
2019-12-02,0.1714964909448635
2019-12-03,0.26706198203434584
2019-12-04,0.352612992849212
2019-12-05,0.41358115470033385
2019-12-06,0.4547302884839652
2019-12-09,0.5222739256135251
2019-12-10,0.5891438677955136
2019-12-11,0.6433723453005711
2019-12-12,0.6917131085131105
2019-12-13,0.7402371030054608
2019-12-16,0.7606695154533768
2019-12-17,0.8021069223586358
2019-12-18,0.834698190719457
2019-12-19,0.8777967529380467
2019-12-20,0.9227278240854605
2019-12-23,0.9359645294200183
2019-12-24,0.9621980086160898
2019-12-25,0.9848540152480044
2019-12-26,0.9726701894883344
