date,FCT_Br_1@80
2014-01-21,-0.1992525785539522
2014-01-22,-0.18970999077805167
2014-01-23,-0.1806965565304417
2014-01-24,-0.16840813825604425
2014-01-27,-0.16324865063361152
2014-01-28,-0.18430881288843548
2014-01-29,-0.15788246517324778
2014-01-30,-0.14967069562336574
2014-02-07,-0.16677554020347946
2014-02-10,-0.14997815655534266
2014-02-11,-0.17441511934247278
2014-02-12,-0.17154597748323328
2014-02-13,-0.16890977225191778
2014-02-14,-0.16629770486840384
2014-02-17,-0.1516612308828875
2014-02-18,-0.17103840079308044
2014-02-19,-0.14475494553464738
2014-02-20,-0.1361199897344961
2014-02-21,-0.11763371083861524
2014-02-24,-0.13797550155868613
2014-02-25,-0.13772903976670653
2014-02-26,-0.1122099427985693
2014-02-27,-0.11554088257301232
2014-02-28,-0.10784569081347799
2014-03-03,-0.12351543418605791
2014-03-04,-0.13955281418658438
2014-03-05,-0.13117283950617292
2014-03-06,-0.1566080977845683
2014-03-07,-0.18188679245283002
2014-03-10,-0.1893939393939393
2014-03-11,-0.2082413539367181
2014-03-12,-0.20782041998551776
2014-03-13,-0.21392313270485852
2014-03-14,-0.23666014844719155
2014-03-17,-0.22543548397915264
2014-03-18,-0.2137841443135583
2014-03-19,-0.223647672905598
2014-03-20,-0.24201017058381843
2014-03-21,-0.23113090071456477
2014-03-24,-0.24595531618245925
2014-03-25,-0.2255238195388806
2014-03-26,-0.22272832572860252
2014-03-27,-0.2095957191477634
2014-03-28,-0.2025526335781897
2014-03-31,-0.19673012015870153
2014-04-01,-0.20378770259634377
2014-04-02,-0.1984143113842711
2014-04-03,-0.19057206562614307
2014-04-04,-0.1778446971399453
2014-04-08,-0.14927478439938244
2014-04-09,-0.15554282738097344
2014-04-10,-0.15674816285561363
2014-04-11,-0.15703781935739872
2014-04-14,-0.15876258626026374
2014-04-15,-0.12810227278581957
2014-04-16,-0.1465499673948474
2014-04-17,-0.1496067903912067
2014-04-18,-0.1693930886238184
2014-04-21,-0.167200834378339
2014-04-22,-0.14653827318385002
2014-04-23,-0.1458757042835238
2014-04-24,-0.14621630048844952
2014-04-25,-0.14686174358433066
2014-04-28,-0.15815418981110643
2014-04-29,-0.14325958728190508
2014-04-30,-0.14433922261484017
2014-05-05,-0.12446058432086603
2014-05-06,-0.12061678975992148
2014-05-07,-0.10018115125425335
2014-05-08,-0.10138761240307827
2014-05-09,-0.10456879540844909
2014-05-12,-0.08337229539335797
2014-05-13,-0.0853817998055812
2014-05-14,-0.09055012152967525
2014-05-15,-0.10072591857694746
2014-05-16,-0.11666129037852482
2014-05-19,-0.10729697785488755
2014-05-20,-0.10417749538783071
2014-05-21,-0.10801048838254439
2014-05-22,-0.07208273610530318
2014-05-23,-0.0739219769463475
2014-05-26,-0.05768534789411312
2014-05-27,-0.06761157552372943
2014-05-28,-0.08383210789137642
2014-05-29,-0.07554328888582197
2014-05-30,-0.058660217078574335
2014-06-03,-0.06890419003065042
2014-06-04,-0.0629241484900382
2014-06-05,-0.047267742136702796
2014-06-06,-0.06370829111047747
2014-06-09,-0.05886355615161997
2014-06-10,-0.06682973099337446
2014-06-11,-0.06507660068530018
2014-06-12,-0.07669711963693823
2014-06-13,-0.08734825411958155
2014-06-16,-0.08796086202555263
2014-06-17,-0.09180476543820615
2014-06-18,-0.08711546793760855
2014-06-19,-0.08865635596442702
2014-06-20,-0.06070380980642806
2014-06-23,-0.06039745810516012
2014-06-24,-0.0721140691056153
2014-06-25,-0.06252951868443267
2014-06-26,-0.05609471868736299
2014-06-27,-0.04922589977514574
2014-06-30,-0.03436473474863928
2014-07-01,-0.03632645168095552
2014-07-02,-0.019621297810911705
2014-07-03,-0.0037728510307274616
2014-07-04,0.0015973986078954918
2014-07-07,0.013095240833292986
2014-07-08,0.015114661345446461
2014-07-09,0.010152284263959347
2014-07-10,0.03143040410519551
2014-07-11,0.019181585677749184
2014-07-14,0.012250161186331276
2014-07-15,0.02448453608247415
2014-07-16,0.03149606299212593
2014-07-17,0.03566710700132105
2014-07-18,0.041694242223692994
2014-07-21,0.033692722371967604
2014-07-22,0.02853260869565192
2014-07-23,0.021947873799725272
2014-07-24,0.0055273481446693196
2014-07-25,0.009382083374396034
2014-07-28,0.02029265599116467
2014-07-29,0.025749370152154918
2014-07-30,-0.0007623733189673681
2014-07-31,-0.022434846746435564
2014-08-01,-0.04344652094109853
2014-08-04,-0.018196186079398467
2014-08-05,-0.008383133261468726
2014-08-06,0.003386560701216573
2014-08-07,0.010457239627433687
2014-08-08,-0.0022036514611173167
2014-08-11,0.019161637861236813
2014-08-12,0.01576030481468614
2014-08-13,0.05280619297760541
2014-08-14,0.037608824367886325
2014-08-15,0.049321330690151696
2014-08-18,0.05657502484266288
2014-08-19,0.05519116586204963
2014-08-20,0.050508857896720626
2014-08-21,0.07388069735131977
2014-08-22,0.07601379821791727
2014-08-25,0.08952264409621875
2014-08-26,0.08243102042690964
2014-08-27,0.07951741157115422
2014-08-28,0.06585772508336413
2014-08-29,0.06215926564465757
2014-09-01,0.06194565178981556
2014-09-02,0.0533448844688649
2014-09-03,0.058078670307264366
2014-09-04,0.05483215011951001
2014-09-05,0.0659795536150969
2014-09-09,0.07736458785510957
2014-09-10,0.06996213358496893
2014-09-11,0.0714111803661855
2014-09-12,0.09202650442150832
2014-09-15,0.08096787464003824
2014-09-16,0.07550992504940719
2014-09-17,0.05920894521812773
2014-09-18,0.05709201830198222
2014-09-19,0.06531067078247232
2014-09-22,0.04885681118457517
2014-09-23,0.07124431428749398
2014-09-24,0.07528802133118638
2014-09-25,0.05668071904827403
2014-09-26,0.05125214752392007
2014-09-29,0.05401035334227401
2014-09-30,0.06354405913877233
2014-10-08,0.07605556319625868
2014-10-09,0.10457604471848639
2014-10-10,0.10677230248473056
2014-10-13,0.12300882803570075
2014-10-14,0.12588045392291095
2014-10-15,0.10683739677546175
2014-10-16,0.09921155567545008
2014-10-17,0.0932700192145295
2014-10-20,0.08657992518858172
2014-10-21,0.07360731959662428
2014-10-22,0.0819501302567918
2014-10-23,0.06920747286164712
2014-10-24,0.0706750791790315
2014-10-27,0.0677836441390032
2014-10-28,0.07259646827992118
2014-10-29,0.07090194305236282
2014-10-30,0.07022981554278754
2014-10-31,0.07421790995686287
2014-11-03,0.078261310610671
2014-11-04,0.08070050580789423
2014-11-05,0.08182816851033349
2014-11-06,0.10596602537863228
2014-11-07,0.11383519706925865
2014-11-10,0.13542918427207248
2014-11-11,0.1283284214880303
2014-11-12,0.11438749772473107
2014-11-13,0.12200143331813092
2014-11-14,0.11698912915505617
2014-11-17,0.1290658579998676
2014-11-18,0.10753139172149795
2014-11-19,0.10407725993858523
2014-11-20,0.11588172793999471
2014-11-21,0.10456727634807504
2014-11-24,0.09382485158571227
2014-11-25,0.08781885171204733
2014-11-26,0.07617744177446498
2014-11-27,0.09801530678427793
2014-11-28,0.09202259260706769
2014-12-01,0.08640637271138665
2014-12-02,0.07008727351510192
2014-12-03,0.06350868248030195
2014-12-04,0.06862750878169387
2014-12-05,0.05475544704479712
2014-12-08,0.05595742494521582
2014-12-09,0.04387992959421505
2014-12-10,0.05657104736490964
2014-12-11,0.053853110571659354
2014-12-12,0.08826896615652013
2014-12-15,0.05458196489189096
2014-12-16,0.048212979451294866
2014-12-17,0.03706706579277413
2014-12-18,0.0458412944829226
2014-12-19,0.04120701611105973
2014-12-22,-0.0005529352771488944
2014-12-23,-0.011754695844350748
2014-12-24,-0.0069088413768830775
2014-12-25,-0.011583058280551187
2014-12-26,-0.01250004522447715
2014-12-29,-0.0014224614349569095
2014-12-30,0.019428525552477146
2014-12-31,-0.014726053313658252
2015-01-05,-0.018337329252361957
2015-01-06,0.0076157492434971085
2015-01-07,0.0004861300292144937
2015-01-08,0.014785707973725179
2015-01-09,0.010347178350519059
2015-01-12,0.007498710882511586
2015-01-13,-0.0005195958489014871
2015-01-14,-0.01761185360116939
2015-01-15,-0.014039186458169029
2015-01-16,-0.027738149179537756
2015-01-19,-0.009361202604960059
2015-01-20,-0.004070549800070463
2015-01-21,0.013489043916531013
2015-01-22,-0.007953889627783928
2015-01-23,-0.008864445972126964
2015-01-26,-0.006232807901469848
2015-01-27,-0.002285173347448518
2015-01-28,0.002558080966266403
2015-01-29,-0.010093536694078021
2015-01-30,-0.022960740009392397
2015-02-02,-0.05176308521522865
2015-02-03,-0.0357460961571069
2015-02-04,-0.06119210525234034
2015-02-05,-0.04586028843624444
2015-02-06,-0.026168888099704815
2015-02-09,-0.02313530648946982
2015-02-10,-0.006370910152069657
2015-02-11,-0.012850116870696354
2015-02-12,-0.011869888799085638
2015-02-13,-0.007486379941656441
2015-02-16,-0.003163161902364232
2015-02-17,-0.020604377874567956
2015-02-25,-0.019634413479676344
2015-02-26,-0.006473611103173189
2015-02-27,-0.00984524809081249
2015-03-02,-0.005497693099453301
2015-03-03,-0.00558115274276395
2015-03-04,-0.00685418470239525
2015-03-05,-0.011441023849120803
2015-03-06,-0.014837872740424932
2015-03-09,-0.02583860933211478
2015-03-10,-0.03128099857727197
2015-03-11,-0.047091755919286306
2015-03-12,-0.04057190851952478
2015-03-13,-0.03504576711752781
2015-03-16,-0.039667575175373386
2015-03-17,-0.04297159072357565
2015-03-18,-0.0565718559320037
2015-03-19,-0.03899082568807488
2015-03-20,-0.03337169159954078
2015-03-23,-0.03669724770642318
2015-03-24,-0.019562715765248626
2015-03-25,-0.03669724770642333
2015-03-26,-0.02176403207331195
2015-03-27,-0.03745743473325919
2015-03-30,-0.057339449541286044
2015-03-31,-0.04019121991975385
2015-04-01,-0.024287868360881978
2015-04-02,-0.03626281839090862
2015-04-03,-0.03980589207048621
2015-04-07,-0.05702496605035174
2015-04-08,-0.0640195261546901
2015-04-09,-0.06795546115365939
2015-04-10,-0.06951627915068485
2015-04-13,-0.057887610602722905
2015-04-14,-0.0620594933847962
2015-04-15,-0.08397109214814567
2015-04-16,-0.06486605689562995
2015-04-17,-0.05888356810793977
2015-04-20,-0.07091680422923174
2015-04-21,-0.07268192918719908
2015-04-22,-0.06196710857871758
2015-04-23,-0.03059859322066828
2015-04-24,0.00588129083377443
2015-04-27,0.014208211273462753
2015-04-28,0.017699612491610773
2015-04-29,0.004701763422297721
2015-04-30,0.0007416062071025702
2015-05-04,-0.037100982332032954
2015-05-05,0.010022933534699604
2015-05-06,0.022140514371307776
2015-05-07,-0.011421386189342611
2015-05-08,0.020126929133298985
2015-05-11,0.010365978906807466
2015-05-12,0.00950690835340196
2015-05-13,0.02614218878219636
2015-05-14,0.016021806777078706
2015-05-15,0.018507794747410555
2015-05-18,0.017433594946433366
2015-05-19,0.01627481290813597
2015-05-20,-0.00955855579531346
2015-05-21,0.016398163917637532
2015-05-22,0.013273045765403441
2015-05-25,0.005917264719549015
2015-05-26,0.005993053986897163
2015-05-27,0.02302271888187852
2015-05-28,0.01163492751255389
2015-05-29,0.014060379619674455
2015-06-01,0.030943451672939278
2015-06-02,0.029663217401304415
2015-06-03,0.013456807987265389
2015-06-04,0.00503196021498179
2015-06-05,-0.008740981663578529
2015-06-08,-0.011079668420445821
2015-06-09,-0.01995621392231377
2015-06-10,0.008755606985858908
2015-06-11,-0.003699740311662161
2015-06-12,-0.009680634961960791
2015-06-15,-0.009645051194540887
2015-06-16,-0.016042031284184487
2015-06-17,-0.037502459632595436
2015-06-18,-0.031913098644783054
2015-06-19,-0.014993088292632467
2015-06-23,-0.029631637805416472
2015-06-24,-0.012705270642460065
2015-06-25,-0.027260115372802395
2015-06-26,-0.019064971927584287
2015-06-29,-0.008122322171910154
2015-06-30,0.008003599251733409
2015-07-01,0.01794881692206626
2015-07-02,0.015750155074299627
2015-07-03,-0.005813329037109742
2015-07-06,-0.027014021186693167
2015-07-07,-0.04014154056723379
2015-07-08,-0.05176124208006451
2015-07-09,-0.031139817991233963
2015-07-10,-0.032483173197402966
2015-07-13,-0.026524909657909435
2015-07-14,-0.03846669933725476
2015-07-15,-0.02954897108848555
2015-07-16,-0.029964406442059374
2015-07-17,-0.03334779081512878
2015-07-20,-0.011530847215193322
2015-07-21,-0.04563868063817922
2015-07-22,-0.044553958135410014
2015-07-23,-0.04008016032064164
2015-07-24,-0.04112337011033138
2015-07-27,-0.037000000000000546
2015-07-28,-0.037037037037037715
2015-07-29,-0.024826216484608477
2015-07-30,-0.03289150711831201
2015-07-31,-0.021674876847291413
2015-08-03,-0.017681728880157826
2015-08-04,-0.000982318271120468
2015-08-05,-0.012922465208748232
2015-08-06,-0.009940357852883198
2015-08-07,-0.009419930589985671
2015-08-10,-0.01442068622575862
2015-08-11,0.002574319007674419
2015-08-12,0.040256946323101596
2015-08-13,0.03459517918894118
2015-08-14,0.015707697070347332
2015-08-17,0.007834581328239646
2015-08-18,-0.012380460185409784
2015-08-19,-0.03166858993432806
2015-08-20,-0.04324452672859408
2015-08-21,-0.022674988976130527
2015-08-24,-0.05258221953924663
2015-08-25,-0.047976814921678816
2015-08-26,-0.07127507132792289
2015-08-27,-0.06124007870190406
2015-08-28,-0.041238857363254174
2015-08-31,-0.06367020356726452
2015-09-01,-0.05313338222698655
2015-09-02,-0.05355365745605703
2015-09-07,-0.05568081974362564
2015-09-08,-0.03620283670978725
2015-09-09,-0.02271378303409437
2015-09-10,-0.02843017014430713
2015-09-11,-0.027219044687637986
2015-09-14,-0.03261970870577958
2015-09-15,-0.04686483691580441
2015-09-16,-0.030008503108713534
2015-09-17,-0.02607064004692712
2015-09-18,-0.024287027363158648
2015-09-21,-0.017191505764563127
2015-09-22,-0.02483028424021212
2015-09-23,-0.04055250208436256
2015-09-24,-0.04854199093594098
2015-09-25,-0.04799251463079765
2015-09-28,-0.05466301655153678
2015-09-29,-0.053538874251816866
2015-09-30,-0.049525040046382876
2015-10-08,-0.04848079794556026
2015-10-09,-0.03303996836620827
2015-10-12,-0.061437902009052386
2015-10-13,-0.05964735512198434
2015-10-14,-0.05886518860028185
2015-10-15,-0.057457781054232236
2015-10-16,-0.05857985973666345
2015-10-19,-0.032396279784715966
2015-10-20,-0.02570904650606517
2015-10-21,-0.03164493849704279
2015-10-22,-0.025433817898478372
2015-10-23,-0.036929414579211915
2015-10-26,-0.03480070267999026
2015-10-27,-0.03824977722409256
2015-10-28,-0.04928801400203059
2015-10-29,-0.04797243215462201
2015-10-30,-0.05578324574057878
2015-11-02,-0.0601705488897431
2015-11-03,-0.0472942486604645
2015-11-04,-0.025218200871319707
2015-11-05,-0.014054237780212241
2015-11-06,-0.006376004304322288
2015-11-09,-0.026350946255173237
2015-11-10,-0.014977637470258329
2015-11-11,-0.013469025380180183
2015-11-12,-0.001317683939018906
2015-11-13,-0.004424752171813922
2015-11-16,-0.008895199494524499
2015-11-17,-0.007627575447547283
2015-11-18,-0.029816687022382396
2015-11-19,-0.033886236136310526
2015-11-20,-0.009037226825145699
2015-11-23,-0.001345986005378161
2015-11-24,0.021506353393781034
2015-11-25,0.021905083865368317
2015-11-26,0.04084308959616419
2015-11-27,0.028660862420199173
2015-11-30,0.03517282726486507
2015-12-01,0.040648291111099584
2015-12-02,0.05451199256684701
2015-12-03,0.038353785116974265
2015-12-04,0.03213129391280569
2015-12-07,0.04103594964782664
2015-12-08,0.034518139781493845
2015-12-09,0.014287070198661824
2015-12-10,0.0038313613146687274
2015-12-11,-0.020467550953641035
2015-12-14,-0.011407470451768922
2015-12-15,0.0001636925386430104
2015-12-16,0.014880113812200517
2015-12-17,0.028252767540432662
2015-12-18,0.05132691249562315
2015-12-21,0.07583615097056152
2015-12-22,0.05602528234831692
2015-12-23,0.07479718878731449
2015-12-24,0.07915828500426197
2015-12-25,0.07846202084122882
2015-12-28,0.06275754590488912
2015-12-29,0.061477038928037
2015-12-30,0.07985406766385977
2015-12-31,0.08530548281194361
2016-01-04,0.08595542628005393
2016-01-05,0.08947060857676871
2016-01-06,0.06312142832602315
2016-01-07,0.04801317463400322
2016-01-08,0.04763800379090794
2016-01-11,0.045047468390653704
2016-01-12,0.03897117772627539
2016-01-13,0.03135299301985231
2016-01-14,0.0071681590274971655
2016-01-15,0.011427116963843477
2016-01-18,0.021698398107796755
2016-01-19,0.0035004945931289867
2016-01-20,0.0016504825544761594
2016-01-21,0.005350497304885438
2016-01-22,0.023707043272202397
2016-01-25,0.02636288747963626
2016-01-26,0.0434642831048002
2016-01-27,0.057179570754516656
2016-01-28,0.052624595453672145
2016-01-29,0.0526582895298909
2016-02-01,0.04691102759909698
2016-02-02,0.05691865539870282
2016-02-03,0.05719449434711511
2016-02-04,0.07347759005446633
2016-02-05,0.06169415915348297
2016-02-15,0.06526506667909397
2016-02-16,0.07283542296478056
2016-02-17,0.06729423217021407
2016-02-18,0.0711475605429312
2016-02-19,0.07823594411561924
2016-02-22,0.10711565784570988
2016-02-23,0.12307811579214534
2016-02-24,0.13539250885570886
2016-02-25,0.13681994745997525
2016-02-26,0.12074926679734105
2016-02-29,0.11225187862719907
2016-03-01,0.11560762346238154
2016-03-02,0.1027013519158977
2016-03-03,0.09639632642390843
2016-03-04,0.07402877620746874
2016-03-07,0.0996083947381038
2016-03-08,0.10850934475202381
2016-03-09,0.08096689506346769
2016-03-10,0.09689033258871599
2016-03-11,0.11228276162733088
2016-03-14,0.11794634991728392
2016-03-15,0.12388012493255471
2016-03-16,0.1293685588493756
2016-03-17,0.13893979814881624
2016-03-18,0.16969835769124994
2016-03-21,0.16688213916895936
2016-03-22,0.16643318007168312
2016-03-23,0.1586516853932585
2016-03-24,0.14221014492753634
2016-03-25,0.1402466879853815
2016-03-28,0.13867276887871863
2016-03-29,0.14799446749654255
2016-03-30,0.14061779621945625
2016-03-31,0.13558537714021324
2016-04-01,0.1541344416102395
2016-04-05,0.1544716616373726
2016-04-06,0.15034480685017734
2016-04-07,0.15407836079073342
2016-04-08,0.16472197047293727
2016-04-11,0.17938231909397598
2016-04-12,0.19734106360937748
2016-04-13,0.20654021691357163
2016-04-14,0.21197462650220708
2016-04-15,0.192092151021093
2016-04-18,0.21411998316480146
2016-04-19,0.2004178603075857
2016-04-20,0.21343484512227512
2016-04-21,0.21796349775126392
2016-04-22,0.22079222326921985
2016-04-25,0.2473795709073551
2016-04-26,0.22332663061808872
2016-04-27,0.1996665753655552
2016-04-28,0.17090987115725081
2016-04-29,0.18968903934671438
2016-05-03,0.13813220866516918
2016-05-04,0.13593356737700518
2016-05-05,0.11940646450264876
2016-05-06,0.11313153240584078
2016-05-09,0.09989114584403046
2016-05-10,0.11372229130725876
2016-05-11,0.11516689652231259
2016-05-12,0.12815891918779485
2016-05-13,0.11536846837974096
2016-05-16,0.13431670694143938
2016-05-17,0.1532624260396891
2016-05-18,0.13678450047688784
2016-05-19,0.13699446089339334
2016-05-20,0.1492504829235603
2016-05-23,0.12612534848649481
2016-05-24,0.0984556603842283
2016-05-25,0.0952803886888163
2016-05-26,0.10667644553799586
2016-05-27,0.09285484390086923
2016-05-30,0.08845752369636607
2016-05-31,0.09134132990415485
2016-06-01,0.08113683669032251
2016-06-02,0.08360622264361524
2016-06-03,0.0895635738423441
2016-06-06,0.07896126129932389
2016-06-07,0.07869833189284253
2016-06-08,0.0712390243546773
2016-06-13,0.061720251266359154
2016-06-14,0.05122163072837642
2016-06-15,0.052907594346728856
2016-06-16,0.0551490078529498
2016-06-17,0.05029306982325392
2016-06-20,0.04677900932441035
2016-06-21,0.04789264897330329
2016-06-22,0.0699649012483903
2016-06-23,0.076539764591558
2016-06-24,0.07639788758538481
2016-06-27,0.08782517238312633
2016-06-28,0.0845407259635518
2016-06-29,0.07659528185904305
2016-06-30,0.08722724476798828
2016-07-01,0.07457035588116102
2016-07-04,0.07947981978378799
2016-07-05,0.07837475105250709
2016-07-06,0.06920772677672596
2016-07-07,0.06365315442342252
2016-07-08,0.0564802237219075
2016-07-11,0.05258484209251216
2016-07-12,0.06317218272165616
2016-07-13,0.05585606334477224
2016-07-14,0.04104544632003717
2016-07-15,0.04516596633565884
2016-07-18,0.02900961400069634
2016-07-19,0.028867961212360238
2016-07-20,0.035658694945249134
2016-07-21,0.041659667311839316
2016-07-22,0.03430941577672202
2016-07-25,0.03968216090068738
2016-07-26,0.03401708227220056
2016-07-27,0.040175019888623965
2016-07-28,0.03941374529609847
2016-07-29,0.03532662324847066
2016-08-01,0.038098978790259516
2016-08-02,0.043478260869565626
2016-08-03,0.043614316448269436
2016-08-04,0.026794445530999626
2016-08-05,0.024838646587130992
2016-08-08,0.03303536727555402
2016-08-09,0.025641025641025827
2016-08-10,0.037521647104098804
2016-08-11,0.01833073322932934
2016-08-12,0.014954742227469713
2016-08-15,-0.018638414753776724
2016-08-16,-0.012955411388092808
2016-08-17,-0.01514911190253912
2016-08-18,-0.0430987031795592
2016-08-19,-0.031012529492647576
2016-08-22,-0.009348191378549787
2016-08-23,0.010051111410637168
2016-08-24,-0.007287078123381667
2016-08-25,0.013335555419779533
2016-08-26,0.01654144853887875
2016-08-29,0.020986287196296482
2016-08-30,0.03232517347084923
2016-08-31,0.033441758124866335
2016-09-01,0.023288380998778946
2016-09-02,0.03439732332461625
2016-09-05,0.047386968574305445
2016-09-06,0.060285833651107984
2016-09-07,0.027069362205843953
2016-09-08,0.006624064975793611
2016-09-09,0.005907560712726929
2016-09-12,-0.00782096123916418
2016-09-13,-0.017487417611360082
2016-09-14,0.006831644938931249
2016-09-19,0.028170013739195764
2016-09-20,0.045269901565424694
2016-09-21,0.03478459617228407
2016-09-22,0.04863844499322878
2016-09-23,0.05942387111814813
2016-09-26,0.06438914679332058
2016-09-27,0.06461884870003803
2016-09-28,0.059688769792048194
2016-09-29,0.0707411808674899
2016-09-30,0.07831245891623427
2016-10-10,0.08381301319081086
2016-10-11,0.09364816407301146
2016-10-12,0.10184717755284538
2016-10-13,0.11404430878038685
2016-10-14,0.13017775643128543
2016-10-17,0.13894689493949539
2016-10-18,0.14108455389738409
2016-10-19,0.16104388920554125
2016-10-20,0.14892493138009935
2016-10-21,0.13042435516159606
2016-10-24,0.12952378085019947
2016-10-25,0.15099874473605956
2016-10-26,0.13479450697941128
2016-10-27,0.12433628106196844
2016-10-28,0.14594596610385893
2016-10-31,0.13371244031511265
2016-11-01,0.12015560752711776
2016-11-02,0.11826574349174314
2016-11-03,0.13310659630932056
2016-11-04,0.1551352305416755
2016-11-07,0.1836267747727511
2016-11-08,0.14918822918007135
2016-11-09,0.19241673090261677
2016-11-10,0.162720477324982
2016-11-11,0.18553008602341828
2016-11-14,0.20214999825013688
2016-11-15,0.14850534233087376
