date,FCT_Dmi_Adx@120
2021-04-28,21.63292122975219
2021-04-29,21.536921638929144
2021-04-30,21.481596557038497
2021-05-06,21.445127670860263
2021-05-07,21.440102917147506
2021-05-10,21.444167149592
2021-05-11,21.46382929103428
2021-05-12,21.470018598074706
2021-05-13,21.453327729957117
2021-05-14,21.427945759682288
2021-05-17,21.43887649402527
2021-05-18,21.465676624922587
2021-05-19,21.470878344794357
2021-05-20,21.45926831163081
2021-05-21,21.41728452943992
2021-05-24,21.33399068060965
2021-05-25,21.22445209984313
2021-05-26,21.107735899084272
2021-05-27,20.991725509511095
2021-05-28,20.881330370675087
2021-05-31,20.783870182235447
2021-06-01,20.66135094696128
2021-06-02,20.49752761782766
2021-06-03,20.336756770261317
2021-06-04,20.184763655316456
2021-06-07,20.011916832513847
2021-06-08,19.84441998546881
2021-06-09,19.622195059465923
2021-06-10,19.381604055754334
2021-06-11,19.244756137955864
2021-06-15,19.11980772158051
2021-06-16,19.004008092604757
2021-06-17,18.886086778188883
2021-06-18,18.778166517978274
2021-06-21,18.6243783022142
2021-06-22,18.41752321583494
2021-06-23,18.23676885606506
2021-06-24,18.06312572830135
2021-06-25,17.886577669034672
2021-06-28,17.688560632039852
2021-06-29,17.458937655861913
2021-06-30,17.24072637195667
2021-07-01,17.043177299994525
2021-07-02,16.84326346497059
2021-07-05,16.62354942242778
2021-07-06,16.407017943585128
2021-07-07,16.176242200885973
2021-07-08,15.922831803258918
2021-07-09,15.620733005166345
2021-07-12,15.322459581530062
2021-07-13,15.068501826592025
2021-07-14,14.891920448957311
2021-07-15,14.72962029454362
2021-07-16,14.528468584894279
2021-07-19,14.329743719129162
2021-07-20,14.176174471446224
2021-07-21,14.057568568936324
2021-07-22,13.930048505583228
2021-07-23,13.81848884892222
2021-07-26,13.721412283693052
2021-07-27,13.631190063405098
2021-07-28,13.566906512836749
2021-07-29,13.512730198442746
2021-07-30,13.514239008544648
2021-08-02,13.51440766078797
2021-08-03,13.531541041928811
2021-08-04,13.566724574649841
2021-08-05,13.597459132222006
2021-08-06,13.610536864247832
2021-08-09,13.627724497138338
2021-08-10,13.620620746823082
2021-08-11,13.61570563742753
2021-08-12,13.582966960644256
2021-08-13,13.523725789160919
2021-08-16,13.52313081410101
2021-08-17,13.541927560878833
2021-08-18,13.565452952667037
2021-08-19,13.571196655460598
2021-08-20,13.593744066461694
2021-08-23,13.683704270393005
2021-08-24,13.79653578169586
2021-08-25,13.902195119548711
2021-08-26,14.017243599594751
2021-08-27,14.144893285775668
2021-08-30,14.247986382975892
2021-08-31,14.360602246851357
2021-09-01,14.474714243059383
2021-09-02,14.59049445383431
2021-09-03,14.706376422860021
2021-09-06,14.857867518169655
2021-09-07,15.008880173198436
2021-09-08,15.144216013814507
2021-09-09,15.30198840616256
2021-09-10,15.42762143502133
2021-09-13,15.572160625865207
2021-09-14,15.700608964170044
2021-09-15,15.836135466213177
2021-09-16,15.969895219505995
2021-09-17,16.102406364556746
2021-09-22,16.21064020648928
2021-09-23,16.32747138902441
2021-09-24,16.416217998262987
2021-09-27,16.5333062593942
2021-09-28,16.666495035074618
2021-09-29,16.819182553204158
2021-09-30,17.01008493176665
2021-10-08,17.207172024645573
2021-10-11,17.41149986144967
2021-10-12,17.620577034906617
2021-10-13,17.80843084506865
2021-10-14,17.996348143294416
2021-10-15,18.20108566111202
2021-10-18,18.39528349987716
2021-10-19,18.589911257982063
2021-10-20,18.73677608675525
2021-10-21,18.835818499424402
2021-10-22,18.873008493925802
2021-10-25,18.905998853174403
2021-10-26,18.926310419997588
2021-10-27,18.925676959673975
2021-10-28,18.908887943155808
2021-10-29,18.853370441370842
2021-11-01,18.78739717254012
2021-11-02,18.66900267791173
2021-11-03,18.55988015631282
2021-11-04,18.422822089821725
2021-11-05,18.281599668928056
2021-11-08,18.127713315517898
2021-11-09,18.006230602131964
2021-11-10,17.894864997325904
2021-11-11,17.790330244872916
2021-11-12,17.679074566493252
2021-11-15,17.55083381786591
2021-11-16,17.45498216657204
2021-11-17,17.391914116358045
2021-11-18,17.352018614038684
2021-11-19,17.305502874199608
2021-11-22,17.25748276587825
2021-11-23,17.222563964563413
2021-11-24,17.204150418034786
2021-11-25,17.189320047568902
2021-11-26,17.159332684756766
2021-11-29,17.13460342865445
2021-11-30,17.11064030695254
2021-12-01,17.09957329854948
2021-12-02,17.096322170028422
2021-12-03,17.09035643634213
2021-12-06,17.098555566426782
2021-12-07,17.11322981657726
2021-12-08,17.087274747278727
2021-12-09,17.056028615725005
2021-12-10,17.00715461819791
2021-12-13,16.947486925316674
2021-12-14,16.87507697915858
2021-12-15,16.825889806451308
2021-12-16,16.80819283446134
2021-12-17,16.767549027357383
2021-12-20,16.730657720812918
2021-12-21,16.69406863441957
2021-12-22,16.687944776831632
2021-12-23,16.700788013775405
2021-12-24,16.722555563706766
2021-12-27,16.732908358952535
2021-12-28,16.744060042529277
2021-12-29,16.758946443385074
2021-12-30,16.76926023920326
2021-12-31,16.79652689943325
2022-01-04,16.863655897927277
2022-01-05,16.954919446553173
2022-01-06,17.038602021267625
2022-01-07,17.081059305002544
2022-01-10,17.09238699743245
2022-01-11,17.09362908890519
2022-01-12,17.108381071303768
2022-01-13,17.12526927740928
2022-01-14,17.1146102324548
2022-01-17,17.082079588542364
2022-01-18,17.054259267257162
2022-01-19,17.018425947124026
2022-01-20,16.960894008447784
2022-01-21,16.895759561817094
2022-01-24,16.814664185277866
2022-01-25,16.71758298563322
2022-01-26,16.583679603912177
2022-01-27,16.462788128560103
2022-01-28,16.339020668229615
2022-02-07,16.20636137487845
2022-02-08,16.08095758064441
2022-02-09,15.958597761136735
2022-02-10,15.82189662515088
2022-02-11,15.712439344350338
2022-02-14,15.600884542021268
2022-02-15,15.508443500126146
2022-02-16,15.435922625725937
2022-02-17,15.33714076871348
2022-02-18,15.248469256695332
2022-02-21,15.162277442484536
2022-02-22,15.08063888063024
2022-02-23,14.993823888760595
2022-02-24,14.853476362095385
2022-02-25,14.658944771260398
2022-02-28,14.461254298115506
2022-03-01,14.266636937937683
2022-03-02,14.09032140317198
2022-03-03,13.935065621796735
2022-03-04,13.780623437336395
2022-03-07,13.655050166125916
2022-03-08,13.499223980791983
2022-03-09,13.34354794508389
2022-03-10,13.1384968322618
2022-03-11,12.926194653978197
2022-03-14,12.7004693623279
2022-03-15,12.435569679493637
2022-03-16,12.192064172460087
2022-03-17,11.94922946283981
2022-03-18,11.744813090631247
2022-03-21,11.548694420213952
2022-03-22,11.334112071977048
2022-03-23,11.124202272750454
2022-03-24,10.894579746097424
2022-03-25,10.64900134621331
2022-03-28,10.453769088539092
2022-03-29,10.260385578131674
2022-03-30,10.048739249788868
2022-03-31,9.821920949157665
2022-04-01,9.551291448908028
2022-04-06,9.271527452593794
2022-04-07,8.976231795856988
2022-04-08,8.66187275075703
2022-04-11,8.36509175228987
2022-04-12,8.070561306470685
2022-04-13,7.769926337639296
2022-04-14,7.477919700178421
2022-04-15,7.184046092791167
2022-04-18,6.9195007278069
2022-04-19,6.704893546882966
2022-04-20,6.580653665523452
2022-04-21,6.451456946004268
2022-04-22,6.323465910014948
2022-04-25,6.210543790629729
2022-04-26,6.14510176676309
2022-04-27,6.162046457328399
2022-04-28,6.178721561935713
2022-04-29,6.228826284613921
2022-05-05,6.238675781140198
2022-05-06,6.2453780534216214
2022-05-09,6.241971398112683
2022-05-10,6.236178764462565
2022-05-11,6.235631297568391
2022-05-12,6.250813598892015
2022-05-13,6.228095046115725
2022-05-16,6.2259098407673905
2022-05-17,6.286722439330959
2022-05-18,6.34215786755318
2022-05-19,6.384654085411402
2022-05-20,6.431487862986145
2022-05-23,6.483122026821811
2022-05-24,6.532630406561285
2022-05-25,6.564986841914977
2022-05-26,6.551143787643363
2022-05-27,6.537929831433058
2022-05-30,6.573130665193016
2022-05-31,6.617725657143492
2022-06-01,6.657428082271332
2022-06-02,6.697473678610456
2022-06-06,6.7487619358551765
2022-06-07,6.8014579066076974
2022-06-08,6.856003452859755
2022-06-09,6.901588780517073
2022-06-10,6.940993817917022
2022-06-13,6.977630069527237
2022-06-14,7.037951487805277
2022-06-15,7.096017451888408
2022-06-16,7.142097468654857
2022-06-17,7.177539352958899
2022-06-20,7.156692162194834
2022-06-21,7.124032602377358
2022-06-22,7.072721376984418
2022-06-23,7.019695703269849
2022-06-24,6.957099991689093
2022-06-27,6.888113864595667
2022-06-28,6.812160671357593
2022-06-29,6.756030921455335
2022-06-30,6.699481582526916
2022-07-01,6.637935353235451
2022-07-04,6.590870677089369
2022-07-05,6.541379965181464
2022-07-06,6.491459287855474
2022-07-07,6.431514031978205
2022-07-08,6.379104871468166
2022-07-11,6.33933511786733
2022-07-12,6.307925983228145
2022-07-13,6.283449011689983
2022-07-14,6.267718218557648
2022-07-15,6.263137127310865
2022-07-18,6.2544609313269985
2022-07-19,6.243672877613603
2022-07-20,6.243018566889115
2022-07-21,6.250082899212914
2022-07-22,6.259178011424717
2022-07-25,6.263146670493907
2022-07-26,6.271711275551585
2022-07-27,6.284876221059728
2022-07-28,6.279257521222528
2022-07-29,6.269535313676854
2022-08-01,6.257796328783696
2022-08-02,6.243585366179482
2022-08-03,6.235065257977268
2022-08-04,6.235283134747692
2022-08-05,6.2431166547249575
2022-08-08,6.247846081379968
2022-08-09,6.249867746912169
2022-08-10,6.254824000072737
2022-08-11,6.254861128113723
2022-08-12,6.255566440610585
2022-08-15,6.260412765321791
2022-08-16,6.272451290232875
2022-08-17,6.284100149224192
2022-08-18,6.2995210932628485
2022-08-19,6.330296379503676
2022-08-22,6.368041155547812
2022-08-23,6.406048420991106
2022-08-24,6.44828476592476
2022-08-25,6.489651315251592
2022-08-26,6.524285459979421
2022-08-29,6.560819792484913
2022-08-30,6.631736041989972
2022-08-31,6.717029405617225
2022-09-01,6.807772280796505
2022-09-02,6.915482726646574
2022-09-05,7.035826491356362
2022-09-06,7.152264390684349
2022-09-07,7.286782274252123
2022-09-08,7.419060764290688
2022-09-09,7.544646670888076
2022-09-13,7.65802941027616
2022-09-14,7.767688361205518
2022-09-15,7.871008122011479
2022-09-16,7.969389290433228
2022-09-19,8.078375489388103
2022-09-20,8.201904175721534
2022-09-21,8.31255694369142
2022-09-22,8.419742899084035
2022-09-23,8.526980464293395
2022-09-26,8.653267869839537
2022-09-27,8.788978460462715
2022-09-28,8.929157396440218
2022-09-29,9.080250541409816
2022-09-30,9.241984242202513
2022-10-10,9.377335992188714
2022-10-11,9.511500821246637
2022-10-12,9.646169101411898
2022-10-13,9.766129807746774
2022-10-14,9.899886440685249
2022-10-17,10.043876989441536
2022-10-18,10.180107994197723
2022-10-19,10.278725907818297
2022-10-20,10.38156384264933
2022-10-21,10.482983161227924
2022-10-24,10.56162613273609
2022-10-25,10.624819518283243
2022-10-26,10.647467978516154
2022-10-27,10.670379069710437
2022-10-28,10.683105818565878
2022-10-31,10.725775202248574
2022-11-01,10.769748024682436
2022-11-02,10.807004054208239
2022-11-03,10.842165010631582
2022-11-04,10.858914529350988
2022-11-07,10.85276590153717
2022-11-08,10.86339189238554
2022-11-09,10.871699937761472
2022-11-10,10.858855183115704
2022-11-11,10.821000158625132
2022-11-14,10.775243883536245
2022-11-15,10.726759214914136
2022-11-16,10.679509665104918
2022-11-17,10.630218988872043
2022-11-18,10.581508680690556
2022-11-21,10.562300091359957
2022-11-22,10.559285352881632
2022-11-23,10.543001723831873
2022-11-24,10.522058654929506
2022-11-25,10.50803881063019
2022-11-28,10.491921804221692
2022-11-29,10.473700408202571
2022-11-30,10.453263507849275
2022-12-01,10.450164078270838
2022-12-02,10.453073081124497
2022-12-05,10.455834383548481
2022-12-06,10.453844690406333
2022-12-07,10.438304728738638
2022-12-08,10.413479166282151
2022-12-09,10.375602564100246
2022-12-12,10.313469986545504
2022-12-13,10.319724719951433
2022-12-14,10.36344801988366
2022-12-15,10.416954793790003
2022-12-16,10.470917073418667
2022-12-19,10.501380414767395
2022-12-20,10.535024658608338
2022-12-21,10.557489337298907
2022-12-22,10.563403037050987
2022-12-23,10.595863424542722
2022-12-26,10.66368167301218
2022-12-27,10.743901795145709
2022-12-28,10.812059766539603
2022-12-29,10.865822390580648
2022-12-30,10.916511692978126
2023-01-03,10.9499294294121
2023-01-04,10.992963011706687
2023-01-05,11.04046655207269
2023-01-06,11.100487527370825
2023-01-09,11.166439093354871
2023-01-10,11.235171568721137
2023-01-11,11.311868581075338
2023-01-12,11.398362496284182
2023-01-13,11.495936779483678
2023-01-16,11.590722194481007
2023-01-17,11.687608036985234
2023-01-18,11.78833804247881
2023-01-19,11.903386689583908
2023-01-20,12.01774909145587
2023-01-30,12.124971411209193
2023-01-31,12.210298729586507
2023-02-01,12.278619229857865
2023-02-02,12.34264334146457
2023-02-03,12.382594097169394
2023-02-06,12.433564525853487
2023-02-07,12.49841805130961
2023-02-08,12.552409458122982
2023-02-09,12.60926851732841
2023-02-10,12.665009791538926
2023-02-13,12.711488950682451
2023-02-14,12.753697925696883
2023-02-15,12.789119965165789
2023-02-16,12.819105657767441
2023-02-17,12.853327205963371
2023-02-20,12.895238140281224
2023-02-21,12.953908391926738
2023-02-22,13.03075108076063
2023-02-23,13.130598706257429
2023-02-24,13.220176473474258
2023-02-27,13.304451620553602
2023-02-28,13.369804246111137
2023-03-01,13.42693201803648
2023-03-02,13.446618556077414
2023-03-03,13.46013453600858
2023-03-06,13.470428616639248
2023-03-07,13.49333682105874
2023-03-08,13.494510074860576
2023-03-09,13.509922895161104
2023-03-10,13.539816265795283
2023-03-13,13.569267381636122
2023-03-14,13.596066134440832
2023-03-15,13.581631488506044
2023-03-16,13.545960874314751
2023-03-17,13.5137639500638
2023-03-20,13.488884179002126
2023-03-21,13.438907041851756
2023-03-22,13.375880886107685
2023-03-23,13.310089029936194
2023-03-24,13.232909186992973
2023-03-27,13.155788222970308
2023-03-28,13.068498682638866
2023-03-29,12.98001694622886
2023-03-30,12.889751124271076
2023-03-31,12.803016288672923
2023-04-03,12.70015360739845
2023-04-04,12.595223056308326
2023-04-06,12.482294304700966
2023-04-07,12.380436789304438
2023-04-10,12.253935522468032
2023-04-11,12.127738465153412
2023-04-12,12.014688693815401
2023-04-13,11.921567517176857
2023-04-14,11.837764967289939
2023-04-17,11.759829564956947
2023-04-18,11.69269221214484
2023-04-19,11.65159967595017
2023-04-20,11.59671260790204
2023-04-21,11.531910259433293
2023-04-24,11.46432041112508
2023-04-25,11.40774676721041
2023-04-26,11.346584132805102
2023-04-27,11.284451440551512
2023-04-28,11.213975753755905
2023-05-04,11.137373689790671
2023-05-05,11.091816035346206
2023-05-08,11.048400031033763
2023-05-09,11.010692187266022
2023-05-10,10.968116531811107
2023-05-11,10.897990712590197
2023-05-12,10.875687928998435
2023-05-15,10.866371914273165
2023-05-16,10.851763714378537
2023-05-17,10.826179078376894
2023-05-18,10.7976784275837
2023-05-19,10.805187296607198
2023-05-22,10.813510097894449
2023-05-23,10.793914165909293
2023-05-24,10.762043935903755
2023-05-25,10.752081987659842
2023-05-26,10.75270388813182
2023-05-29,10.754704059683984
2023-05-30,10.76583478193213
2023-05-31,10.783434543544608
2023-06-01,10.76159905025404
2023-06-02,10.724006874814092
2023-06-05,10.696491601546205
2023-06-06,10.68117777119961
2023-06-07,10.66805926288793
2023-06-08,10.67471722359777
2023-06-09,10.723860477073838
2023-06-12,10.839339453612864
2023-06-13,10.921052291275048
2023-06-14,10.982373910541817
2023-06-15,11.039600615266355
2023-06-16,11.087513538233463
2023-06-19,11.134929089496117
2023-06-20,11.182310634140253
2023-06-21,11.250837233055254
2023-06-26,11.347353293536223
2023-06-27,11.416494289140635
2023-06-28,11.472449130855615
2023-06-29,11.513395657766624
2023-06-30,11.544266970784495
2023-07-03,11.56460606196897
2023-07-04,11.599432141296012
2023-07-05,11.629960717366732
2023-07-06,11.642688590041969
2023-07-07,11.64170685610447
2023-07-10,11.632729121144697
2023-07-11,11.606071236992273
2023-07-12,11.55561962882239
2023-07-13,11.512317212089956
2023-07-14,11.457834415674283
2023-07-17,11.385781759285653
2023-07-18,11.293264447158112
2023-07-19,11.197716506857136
2023-07-20,11.09533997532402
2023-07-21,10.989008757223134
2023-07-24,10.88801977074676
2023-07-25,10.82866891575428
2023-07-26,10.759440444301134
2023-07-27,10.694222915491801
2023-07-28,10.642135909972712
2023-07-31,10.603012780516709
2023-08-01,10.544242239777047
2023-08-02,10.462735288025556
2023-08-03,10.402595055487135
2023-08-04,10.34691973595922
2023-08-07,10.270330825438444
2023-08-08,10.197436443228899
2023-08-09,10.126873384926494
2023-08-10,10.049953480735645
2023-08-11,9.97181763228783
2023-08-14,9.897158515937475
2023-08-15,9.822863760213941
2023-08-16,9.745670754138498
2023-08-17,9.680392789831853
2023-08-18,9.622201583080248
2023-08-21,9.55439520905346
2023-08-22,9.467829885484148
2023-08-23,9.374232497660334
2023-08-24,9.281629717035154
2023-08-25,9.1646417144359
2023-08-28,9.046318429613727
2023-08-29,8.922127431729828
2023-08-30,8.783716619016612
2023-08-31,8.640496668978018
2023-09-01,8.466807099527971
2023-09-04,8.288872058124763
2023-09-05,8.122865787428648
2023-09-06,7.961951298589067
2023-09-07,7.855243901635695
2023-09-08,7.776530328598146
2023-09-11,7.718340848700381
2023-09-12,7.6769851351639655
2023-09-13,7.666429622654305
2023-09-14,7.661912055439303
2023-09-15,7.658761367645577
2023-09-18,7.679980944691357
2023-09-19,7.718813845659264
2023-09-20,7.7611977445754645
2023-09-21,7.794668024447786
2023-09-22,7.825139303604803
2023-09-25,7.846760081575215
2023-09-26,7.878624270215375
2023-09-27,7.952613432094386
2023-09-28,8.055957786455776
2023-10-09,8.141349144930917
2023-10-10,8.228705608950078
2023-10-11,8.290208573184266
2023-10-12,8.344388939317417
2023-10-13,8.387617392713157
2023-10-16,8.42874101151386
2023-10-17,8.47325789673223
2023-10-18,8.48847381043558
2023-10-19,8.496534854694008
2023-10-20,8.529869761143738
2023-10-23,8.573394679714081
2023-10-24,8.630766043692576
2023-10-25,8.698421744165882
2023-10-26,8.77177464339818
2023-10-27,8.871367511428286
2023-10-30,9.018967064377593
2023-10-31,9.189931095536508
2023-11-01,9.348103646614296
2023-11-02,9.499312129599067
2023-11-03,9.664552663986617
2023-11-06,9.830730270797094
2023-11-07,10.014501292123045
2023-11-08,10.187037181661216
2023-11-09,10.362708251956484
2023-11-10,10.544323543228982
2023-11-13,10.740640087071906
2023-11-14,10.933505916013912
2023-11-15,11.129833598329116
2023-11-16,11.336848321155436
2023-11-17,11.557836626084088
2023-11-20,11.779381892178197
2023-11-21,11.981448479362593
2023-11-22,12.173646306759451
2023-11-23,12.359846984007605
2023-11-24,12.538566729257166
2023-11-27,12.731657517385278
2023-11-28,12.94025066445153
2023-11-29,13.152456040732027
2023-11-30,13.342327824271603
2023-12-01,13.537698233049458
2023-12-04,13.700110136484671
2023-12-05,13.852829136735696
2023-12-06,13.994372993948973
2023-12-07,14.119836415405139
2023-12-08,14.252547118327238
2023-12-11,14.364722738907169
2023-12-12,14.478922831540768
2023-12-13,14.573182973911907
2023-12-14,14.69119403220774
2023-12-15,14.818439156072431
2023-12-18,14.917245769472164
2023-12-19,15.015281264332847
2023-12-20,15.12068671014051
2023-12-21,15.215943793775814
2023-12-22,15.308595878073495
2023-12-25,15.409803260144558
2023-12-26,15.513153845443583
2023-12-27,15.605240934939903
2023-12-28,15.706356579531521
2023-12-29,15.81710049835835
2024-01-02,15.931378931888304
2024-01-03,16.04667477689063
2024-01-04,16.142850651408867
2024-01-05,16.230420508008574
2024-01-08,16.294979757947736
2024-01-09,16.36433056808598
2024-01-10,16.42526827050452
2024-01-11,16.495880865771987
2024-01-12,16.57090969662369
2024-01-15,16.64818250047071
2024-01-16,16.71564875921896
2024-01-17,16.78879872706823
2024-01-18,16.848418773760976
2024-01-19,16.928744883775177
2024-01-22,17.026247575983817
2024-01-23,17.12211473230677
2024-01-24,17.223549028429407
2024-01-25,17.326451517810533
2024-01-26,17.415965653319997
2024-01-29,17.498698484951387
2024-01-30,17.573514345024584
2024-01-31,17.644318554897154
2024-02-01,17.72155618260972
2024-02-02,17.796974140289468
2024-02-05,17.866188880921996
2024-02-06,17.927098252740223
2024-02-07,17.980337672567632
2024-02-08,18.029008105465913
2024-02-19,18.045402928559074
2024-02-20,18.05319175789636
2024-02-21,18.051568093635314
2024-02-22,18.062160973441863
2024-02-23,18.07131400348875
2024-02-26,18.074260035558535
2024-02-27,18.077206067628317
2024-02-28,18.083940315062637
2024-02-29,18.09857238439766
2024-03-01,18.12641585836084
2024-03-04,18.151455562959736
2024-03-05,18.18000461521107
2024-03-06,18.221281959058405
2024-03-07,18.235121529277617
2024-03-08,18.22051030657595
2024-03-11,18.1993960753514
2024-03-12,18.158730668134478
2024-03-13,18.10888668522337
2024-03-14,18.061830627685467
2024-03-15,18.01819440094712
2024-03-18,17.967235391939138
2024-03-19,17.903512893680766
2024-03-20,17.833190752276906
2024-03-21,17.766465521130623
2024-03-22,17.694602506184733
2024-03-25,17.613626592301607
2024-03-26,17.54899585362272
2024-03-27,17.494376377706242
2024-03-28,17.452121729486908
2024-03-29,17.41751871895538
2024-04-01,17.384807447170214
2024-04-02,17.347457757485053
2024-04-03,17.306376204341504
2024-04-08,17.272435653610252
2024-04-09,17.237541533092795
2024-04-10,17.203071348274104
2024-04-11,17.160733491109706
2024-04-12,17.111429699798048
2024-04-15,17.052834504452367
2024-04-16,17.000523826597384
2024-04-17,16.946230364582345
2024-04-18,16.868775869398334
2024-04-19,16.777941655434486
2024-04-22,16.686486918061334
2024-04-23,16.60086358344829
2024-04-24,16.506490501223222
2024-04-25,16.396203786595386
2024-04-26,16.268776477162838
2024-04-29,16.130746756869808
2024-04-30,15.982486939320227
2024-05-06,15.839127899764073
2024-05-07,15.693215979340879
2024-05-08,15.559901037387435
2024-05-09,15.430565808410224
2024-05-10,15.30099344777808
2024-05-13,15.182274626877241
2024-05-14,15.077287673121369
2024-05-15,14.982999399678448
2024-05-16,14.882624960565531
2024-05-17,14.760439446773796
2024-05-20,14.627970022936202
2024-05-21,14.502511907997281
2024-05-22,14.357892673972485
2024-05-23,14.19850641521856
2024-05-24,14.028640824432015
2024-05-27,13.87371388121507
2024-05-28,13.720835851005898
2024-05-29,13.572902552780954
2024-05-30,13.429935688953156
2024-05-31,13.295803735257044
2024-06-03,13.170583575100016
2024-06-04,13.052253067244068
2024-06-05,12.947170876701087
2024-06-06,12.85396872327459
2024-06-07,12.764710748572393
2024-06-11,12.687830553489954
2024-06-12,12.61615779759217
2024-06-13,12.551524357924189
2024-06-14,12.485668364106925
2024-06-17,12.434115646504745
2024-06-18,12.38431930980535
2024-06-19,12.329236704551336
2024-06-20,12.285056789981343
2024-06-21,12.220224970229271
2024-06-24,12.165019916295584
2024-06-25,12.115631476755784
2024-06-26,12.064460554229106
2024-06-27,12.019311081054756
2024-06-28,11.977534761874688
2024-07-01,11.927785809851091
2024-07-02,11.872785717129663
2024-07-03,11.816785361480537
2024-07-04,11.770667829270186
2024-07-05,11.742589229576994
2024-07-08,11.72640538955531
2024-07-09,11.71553122081828
2024-07-10,11.715160709005072
2024-07-11,11.721027104064147
2024-07-12,11.723904813214045
2024-07-15,11.72888153103207
2024-07-16,11.736170596616994
2024-07-17,11.751911109015204
2024-07-18,11.773408420226483
2024-07-19,11.792314736736
2024-07-22,11.817183053284715
2024-07-23,11.858666207522113
2024-07-24,11.903523938831738
2024-07-25,11.94756620982049
2024-07-26,11.986311674707869
2024-07-29,12.032658583369225
2024-07-30,12.093559370869574
2024-07-31,12.14073433813485
2024-08-01,12.192133064900004
2024-08-02,12.254853996061819
2024-08-05,12.317098014332599
2024-08-06,12.381088121707599
2024-08-07,12.449253677903334
2024-08-08,12.518958380145197
2024-08-09,12.589857494329022
2024-08-12,12.666513702322876
2024-08-13,12.750220516096265
2024-08-14,12.839099688657882
2024-08-15,12.945459866734797
2024-08-16,13.042779267650149
2024-08-19,13.159989294020013
2024-08-20,13.287284483053027
2024-08-21,13.405803066371824
2024-08-22,13.525682903356845
2024-08-23,13.648371665519646
2024-08-26,13.775606771279278
2024-08-27,13.89343287691426
2024-08-28,14.014623312399019
2024-08-29,14.1519547509271
2024-08-30,14.308872298795825
2024-09-02,14.48387228828261
2024-09-03,14.661806553385633
2024-09-04,14.857265156603672
2024-09-05,15.044048452352474
2024-09-06,15.220894798565205
2024-09-09,15.374989218410626
2024-09-10,15.525031228964986
2024-09-11,15.706402716984298
2024-09-12,15.894638490757584
2024-09-13,16.050113821454648
2024-09-18,16.213661934421886
2024-09-19,16.382003124812236
2024-09-20,16.541179790788526
2024-09-23,16.6949870381555
2024-09-24,16.82238557517921
2024-09-25,16.911902884631516
2024-09-26,16.969035132352467
2024-09-27,16.988662612101685
2024-09-30,16.971617894934397
2024-10-08,16.92408537116849
2024-10-09,16.89931104176911
2024-10-10,16.89115236390471
2024-10-11,16.897239391305657
2024-10-14,16.91363679758817
2024-10-15,16.940169999187656
2024-10-16,17.002553500569878
2024-10-17,17.10927226162379
2024-10-18,17.234768877742972
2024-10-21,17.381283203331012
2024-10-22,17.514419472686363
2024-10-23,17.617169456335617
2024-10-24,17.72361770235366
2024-10-25,17.83648372574559
2024-10-28,17.927499005706025
2024-10-29,18.01956138300472
2024-10-30,18.11162376030342
2024-10-31,18.24391545092694
2024-11-01,18.36991605386252
2024-11-04,18.458401140700012
2024-11-05,18.524988493891406
2024-11-06,18.59357968041926
2024-11-07,18.64028712563705
2024-11-08,18.64696266085392
2024-11-11,18.648202015823628
2024-11-12,18.692309398895265
2024-11-13,18.728824643060666
2024-11-14,18.77020771051595
2024-11-15,18.793843162460398
2024-11-18,18.85077417044541
2024-11-19,18.921606268018007
2024-11-20,18.997316704796166
2024-11-21,19.038027262389676
2024-11-22,19.05110971436662
2024-11-25,19.043671182728602
2024-11-26,19.033826440249364
2024-11-27,19.03401334797633
2024-11-28,19.04766256353371
2024-11-29,19.043585332624545
2024-12-02,19.061440488359587
2024-12-03,19.066903685271498
2024-12-04,19.07750712274325
2024-12-05,19.047861065629554
2024-12-06,19.020093495177314
2024-12-09,19.01236024389301
2024-12-10,18.99954585011009
2024-12-11,19.000624344879828
2024-12-12,18.990892410127532
2024-12-13,18.982139993999773
2024-12-16,18.97887104804481
2024-12-17,18.970355916202653
2024-12-18,18.951900213241863
2024-12-19,18.928488927360963
2024-12-20,18.909405502092728
2024-12-23,18.89436267155619
2024-12-24,18.880549688184463
2024-12-25,18.891015221284874
2024-12-26,18.92210398756408
2024-12-27,18.96587594390626
2024-12-30,18.99828389995798
2024-12-31,18.988042015251043
