date,FCT_Br_1@120
2020-06-23,0.0404053739609439
2020-06-24,0.04603129577375936
2020-06-29,0.036831302159007755
2020-06-30,0.04525464136952215
2020-07-01,0.03902943929665663
2020-07-02,0.043974673738938576
2020-07-03,0.03783261416387201
2020-07-06,0.031723713008015526
2020-07-07,0.031717560987243626
2020-07-08,0.039616894444871306
2020-07-09,0.04149587488903965
2020-07-10,0.026638720194908774
2020-07-13,0.0329545732228821
2020-07-14,0.02079718333003864
2020-07-15,0.020597614056274912
2020-07-16,0.021196150506091156
2020-07-17,0.027476832855910772
2020-07-20,0.021344495920917674
2020-07-21,0.03748584786233081
2020-07-22,0.028017181522483756
2020-07-23,0.03692814831770038
2020-07-24,0.04150191386955403
2020-07-27,0.04129119643786272
2020-07-28,0.05811784499469686
2020-07-29,0.048804917681210404
2020-07-30,0.03856531980518336
2020-07-31,0.030566375051229364
2020-08-03,0.030567783613218318
2020-08-04,0.02666326546880749
2020-08-05,0.00927390977455694
2020-08-06,0.007382367391180266
2020-08-07,0.012053976084053708
2020-08-10,0.005813934961681178
2020-08-11,0.0014586891151969043
2020-08-12,0.004986488989357494
2020-08-13,-0.003692062816489363
2020-08-14,-0.0006307733058008914
2020-08-17,0.008072266917867433
2020-08-18,0.011267850049632667
2020-08-19,0.0009823112956330881
2020-08-20,0.01674547965905229
2020-08-21,0.0208868111523646
2020-08-24,0.03972098955824484
2020-08-25,0.033147680018223345
2020-08-26,0.033447093167124096
2020-08-27,0.03559157596565695
2020-08-28,0.0357097155837008
2020-08-31,0.045458324820472906
2020-09-01,0.0669571215076245
2020-09-02,0.06362802293790239
2020-09-03,0.067294866970971
2020-09-04,0.05806439435138631
2020-09-07,0.059787319313910646
2020-09-08,0.05524454682401776
2020-09-09,0.04747703456597389
2020-09-10,0.04347194218310567
2020-09-11,0.05408115507698407
2020-09-14,0.06403466706345716
2020-09-15,0.0672239256979823
2020-09-16,0.05405183882005398
2020-09-17,0.06705260761403702
2020-09-18,0.07600183961157447
2020-09-21,0.07173176517900261
2020-09-22,0.07480830905253134
2020-09-23,0.06977128239478528
2020-09-24,0.0708300196418985
2020-09-25,0.07870900404114388
2020-09-28,0.09746922616776885
2020-09-29,0.0889766494702348
2020-09-30,0.08974292144406353
2020-10-09,0.10399564113909879
2020-10-12,0.10056331496688278
2020-10-13,0.11091691937959595
2020-10-14,0.10655407987636586
2020-10-15,0.09956410944205958
2020-10-16,0.09020996824597424
2020-10-19,0.09292841512902937
2020-10-20,0.10087794820294431
2020-10-21,0.11452181266388345
2020-10-22,0.11963029928712865
2020-10-23,0.1305176588658045
2020-10-26,0.13687230090719166
2020-10-27,0.14897937947077428
2020-10-28,0.16176468928944152
2020-10-29,0.1667994311379938
2020-10-30,0.15308052386164014
2020-11-02,0.15873641909316677
2020-11-03,0.1397283168143349
2020-11-04,0.1268230422517011
2020-11-05,0.1330016443337323
2020-11-06,0.12061772054065659
2020-11-09,0.13263822994228486
2020-11-10,0.12400684427374097
2020-11-11,0.14195382698308032
2020-11-12,0.13442484856290146
2020-11-13,0.11977481946848238
2020-11-16,0.11093154466079731
2020-11-17,0.10468605914673425
2020-11-18,0.11834032178672087
2020-11-19,0.10591953931337955
2020-11-20,0.11042009613485149
2020-11-23,0.12671919685123176
2020-11-24,0.14588401038137272
2020-11-25,0.14738864421053868
2020-11-26,0.13558710202705496
2020-11-27,0.13091945736244132
2020-11-30,0.12439735171902168
2020-12-01,0.14160596393305785
2020-12-02,0.16524544377680378
2020-12-03,0.15310274876989938
2020-12-04,0.14445820906008133
2020-12-07,0.15669410849480214
2020-12-08,0.15546667925287497
2020-12-09,0.18940050370064712
2020-12-10,0.19288816980829251
2020-12-11,0.15570565446268878
2020-12-14,0.15461299938240264
2020-12-15,0.1531972838768387
2020-12-16,0.16129312391872117
2020-12-17,0.16285486559260362
2020-12-18,0.17750081555119002
2020-12-21,0.20355593682719317
2020-12-22,0.1807089945211192
2020-12-23,0.17405233845352344
2020-12-24,0.17990465598996114
2020-12-25,0.18354631483926231
2020-12-28,0.18740762474250974
2020-12-29,0.17205823497454253
2020-12-30,0.1620950614740483
2020-12-31,0.1548064679007406
2021-01-04,0.16613722251815596
2021-01-05,0.16699649849033302
2021-01-06,0.1577579730008832
2021-01-07,0.16695114015481088
2021-01-08,0.17844205242404956
2021-01-11,0.17805085080881627
2021-01-12,0.1578436308635331
2021-01-13,0.13350215200230378
2021-01-14,0.12586228735835683
2021-01-15,0.14945629244374742
2021-01-18,0.14371921383331496
2021-01-19,0.13059837650073064
2021-01-20,0.12030994769500951
2021-01-21,0.12660783038215254
2021-01-22,0.11355355263233621
2021-01-25,0.11374534281954526
2021-01-26,0.101894976004112
2021-01-27,0.10134477616950822
2021-01-28,0.09565703036496544
2021-01-29,0.08082734520825254
2021-02-01,0.0767409660339296
2021-02-02,0.0699314952673418
2021-02-03,0.07173031495178811
2021-02-04,0.08402193176433102
2021-02-05,0.08772053637689078
2021-02-08,0.09358850089058787
2021-02-09,0.09962175463930582
2021-02-10,0.0943788653624711
2021-02-18,0.10196269841650471
2021-02-19,0.09949825126077821
2021-02-22,0.07622337904335373
2021-02-23,0.06368386156302365
2021-02-24,0.06338058291603318
2021-02-25,0.071017213772505
2021-02-26,0.055772059597177494
2021-03-01,0.04211409588599582
2021-03-02,0.057176292166028535
2021-03-03,0.05925266929777942
2021-03-04,0.04749992858144066
2021-03-05,0.036844270207115226
2021-03-08,0.047701942975433065
2021-03-09,0.04267870716061826
2021-03-10,0.048501248732322644
2021-03-11,0.05696623924330367
2021-03-12,0.050496301566145894
2021-03-15,0.04785156760631634
2021-03-16,0.05723308735715045
2021-03-17,0.06676945027897976
2021-03-18,0.06124228452729823
2021-03-19,0.06924096227270236
2021-03-22,0.05829646773854454
2021-03-23,0.05884720154621317
2021-03-24,0.05649303095486723
2021-03-25,0.0637099837383732
2021-03-26,0.06078284882779649
2021-03-29,0.08098790913538427
2021-03-30,0.08899378745537806
2021-03-31,0.08740381663425556
2021-04-01,0.07386747840367477
2021-04-02,0.07358513743476983
2021-04-06,0.07226043084334813
2021-04-07,0.06121811859768167
2021-04-08,0.05486545603881483
2021-04-09,0.06266190885440098
2021-04-12,0.06986182673507295
2021-04-13,0.06771904447332582
2021-04-14,0.06521846349000265
2021-04-15,0.05752900585306785
2021-04-16,0.07008567774996224
2021-04-19,0.06964410587579287
2021-04-20,0.0719438464555254
2021-04-21,0.06493742589579489
2021-04-22,0.07054025568036736
2021-04-23,0.07209136027844498
2021-04-26,0.07977762181327937
2021-04-27,0.0783942720661243
2021-04-28,0.0707388803531942
2021-04-29,0.07522463751907295
2021-04-30,0.07738805418747909
2021-05-06,0.09456018548129133
2021-05-07,0.09554385333060764
2021-05-10,0.10003856213698953
2021-05-11,0.08629738177772948
2021-05-12,0.09119158924653586
2021-05-13,0.06396626650581291
2021-05-14,0.05065992450491073
2021-05-17,0.06575005647849844
2021-05-18,0.06530652319971678
2021-05-19,0.05690577484045563
2021-05-20,0.04010975101855135
2021-05-21,0.02740148081209077
2021-05-24,0.01872710340490047
2021-05-25,0.021223935609644095
2021-05-26,0.021403618232634765
2021-05-27,0.02619942573891598
2021-05-28,0.0268702178397368
2021-05-31,0.026839903459038344
2021-06-01,0.02875601968903044
2021-06-02,0.02009953115292153
2021-06-03,0.028520450311375456
2021-06-04,0.022391153488021485
2021-06-07,0.01415296116189023
2021-06-08,0.02200946544248492
2021-06-09,0.013305621189033286
2021-06-10,0.016904243334848797
2021-06-11,0.03969434287416087
2021-06-15,0.03271511277473596
2021-06-16,0.03261712464046612
2021-06-17,0.035486124447190376
2021-06-18,0.03619564223526891
2021-06-21,0.028204551817155
2021-06-22,0.017017923091963556
2021-06-23,0.03703937709184266
2021-06-24,0.039708697658789115
2021-06-25,0.039301131251241996
2021-06-28,0.02670899710994073
2021-06-29,0.01977063505405446
2021-06-30,0.02654905245083392
2021-07-01,0.02952371518436755
2021-07-02,0.031163396588925786
2021-07-05,0.023499199045736004
2021-07-06,0.026248646835543808
2021-07-07,0.023918016472643296
2021-07-08,0.009916655455796683
2021-07-09,0.003951731804113623
2021-07-12,0.006762249205303201
2021-07-13,0.023316533375218072
2021-07-14,0.039164827173095794
2021-07-15,0.03713769043110365
2021-07-16,0.033743862113005355
2021-07-19,0.034662459633555305
2021-07-20,0.045185836568462374
2021-07-21,0.05207658884425943
2021-07-22,0.04475379137514401
2021-07-23,0.05414366409220723
2021-07-26,0.059399926562795295
2021-07-27,0.06514326530367927
2021-07-28,0.07381665630543535
2021-07-29,0.08470513145607378
2021-07-30,0.10214995127639383
2021-08-02,0.0920212009989148
2021-08-03,0.08903618601193658
2021-08-04,0.09941098958302062
2021-08-05,0.09837685060904307
2021-08-06,0.0994348006339059
2021-08-09,0.10108194062056108
2021-08-10,0.09351755826876902
2021-08-11,0.09937245873509029
2021-08-12,0.08801786091126593
2021-08-13,0.09195200544409332
2021-08-16,0.11149126711539735
2021-08-17,0.12149229137311839
2021-08-18,0.11344238426607194
2021-08-19,0.11540416382567012
2021-08-20,0.11392114129580524
2021-08-23,0.1392632192799173
2021-08-24,0.14680565788605393
2021-08-25,0.15870809779746012
2021-08-26,0.1556529743477723
2021-08-27,0.15301445561579685
2021-08-30,0.13713025934655781
2021-08-31,0.13665579778491388
2021-09-01,0.1354586075181353
2021-09-02,0.14872705888310622
2021-09-03,0.14173672882548932
2021-09-06,0.16045576658090663
2021-09-07,0.1666594957443894
2021-09-08,0.1468993531246342
2021-09-09,0.1689614749467317
2021-09-10,0.13767772726528535
2021-09-13,0.14420364968992824
2021-09-14,0.13643545796503395
2021-09-15,0.1390115148137509
2021-09-16,0.1391341079201766
2021-09-17,0.13987209634849013
2021-09-22,0.14695676017854603
2021-09-23,0.15296959600421667
2021-09-24,0.1283937839321016
2021-09-27,0.14095117356604847
2021-09-28,0.1519152842113441
2021-09-29,0.15148932581706404
2021-09-30,0.17692395901415914
2021-10-08,0.16312043316461677
2021-10-11,0.17843996227502085
2021-10-12,0.18187348877800338
2021-10-13,0.1720851494506318
2021-10-14,0.15867569514341423
2021-10-15,0.1723159282954489
2021-10-18,0.17654574667520298
2021-10-19,0.16340599375436649
2021-10-20,0.1368897081028319
2021-10-21,0.1120304244792064
2021-10-22,0.0901359957448303
2021-10-25,0.09623152117975022
2021-10-26,0.08819324275669126
2021-10-27,0.07103160879580919
2021-10-28,0.05818689260334918
2021-10-29,0.03726458350764098
2021-11-01,0.03200936982087359
2021-11-02,0.023849330383504147
2021-11-03,0.04226429050235352
2021-11-04,0.030200624758535605
2021-11-05,0.035060803349405055
2021-11-08,0.028306273299247113
2021-11-09,0.03366151664777098
2021-11-10,0.029799690613798932
2021-11-11,0.035447411329388584
2021-11-12,0.025307007761154673
2021-11-15,0.012636684333975004
2021-11-16,0.01745957791723855
2021-11-17,0.027630794576461386
2021-11-18,0.024463055842578525
2021-11-19,0.022497533738575687
2021-11-22,0.021185841035607715
2021-11-23,0.0269666952737371
2021-11-24,0.04154322652095546
2021-11-25,0.04541463297810174
2021-11-26,0.029767139793674863
2021-11-29,0.0334122978564316
2021-11-30,0.03633877328510376
2021-12-01,0.038982495876039164
2021-12-02,0.0381894702315119
2021-12-03,0.039474216171557976
2021-12-06,0.03322144546549052
2021-12-07,0.04078160941561053
2021-12-08,0.039149766577470914
2021-12-09,0.043454108251379533
2021-12-10,0.035502150697632726
2021-12-13,0.03643755472705509
2021-12-14,0.03666247759432811
2021-12-15,0.03984940015328704
2021-12-16,0.04487787690083676
2021-12-17,0.04230558278436803
2021-12-20,0.04745325264429013
2021-12-21,0.05078457849792019
2021-12-22,0.05398082712363829
2021-12-23,0.05767757832230157
2021-12-24,0.062189597265936064
2021-12-27,0.0526140389675492
2021-12-28,0.04771260966009199
2021-12-29,0.04602948861072644
2021-12-30,0.04634326014280735
2021-12-31,0.05032250724102363
2022-01-04,0.0643132259268089
2022-01-05,0.06249527478665598
2022-01-06,0.060487811364723185
2022-01-07,0.04884965460300429
2022-01-10,0.047708881484743615
2022-01-11,0.04501627994580845
2022-01-12,0.04449871213735445
2022-01-13,0.04452946817036325
2022-01-14,0.04120158917959703
2022-01-17,0.03286603957782675
2022-01-18,0.041089317747381573
2022-01-19,0.03765484303756056
2022-01-20,0.03775450510674117
2022-01-21,0.030353199954990306
2022-01-24,0.027576844691576372
2022-01-25,0.027676127642358533
2022-01-26,0.024024958801592635
2022-01-27,0.03481931878141303
2022-01-28,0.03680945437036931
2022-02-07,0.03290861370166373
2022-02-08,0.04006927644408085
2022-02-09,0.029008196280418466
2022-02-10,0.026837221220883424
2022-02-11,0.033865911554406936
2022-02-14,0.03712179408274551
2022-02-15,0.034867122622530125
2022-02-16,0.03496416863577198
2022-02-17,0.02849050203674738
2022-02-18,0.03410247028823438
2022-02-21,0.0393311912559698
2022-02-22,0.03210736408088999
2022-02-23,0.04249632901143633
2022-02-24,0.028669391819445653
2022-02-25,0.012396194690881634
2022-02-28,0.012934280822612724
2022-03-01,0.022309772244906257
2022-03-02,0.0313044067352025
2022-03-03,0.04010080710456757
2022-03-04,0.04252812485705374
2022-03-07,0.06147543532763469
2022-03-08,0.04323984132296191
2022-03-09,0.05132542595220034
2022-03-10,0.03315687557368192
2022-03-11,0.026789267266988753
2022-03-14,0.018176151319251474
2022-03-15,0.011686459599948186
2022-03-16,0.03032148931282905
2022-03-17,0.026921145539009834
2022-03-18,0.03856592626703926
2022-03-21,0.0331451896896958
2022-03-22,0.025076221085923042
2022-03-23,0.02456749675550785
2022-03-24,0.019421779294761243
2022-03-25,0.01967982732155656
2022-03-28,0.031421188082185976
2022-03-29,0.032463327803949976
2022-03-30,0.021388429814182264
2022-03-31,0.018990842615928018
2022-04-01,0.007401545281200548
2022-04-06,0.01096629669606561
2022-04-07,-0.00507900674678156
2022-04-08,-0.007899762737003654
2022-04-11,-0.011277048136780403
2022-04-12,0.004927918937539886
2022-04-13,-0.00825252095024911
2022-04-14,-0.015679851267111303
2022-04-15,-0.006345995502218964
2022-04-18,0.005172036294728209
2022-04-19,0.020021023759267054
2022-04-20,0.03627359476890343
2022-04-21,0.03183814151748912
2022-04-22,0.02949754401627597
2022-04-25,0.03248372614638493
2022-04-26,0.0477560035000578
2022-04-27,0.062235802736350834
2022-04-28,0.0657517694216976
2022-04-29,0.05826741314036125
2022-05-05,0.03401751019406272
2022-05-06,0.0386792680185375
2022-05-09,0.03281644466726444
2022-05-10,0.028378986991695818
2022-05-11,0.04111497886252844
2022-05-12,0.04398679350330961
2022-05-13,0.03385766753658611
2022-05-16,0.052647429050035055
2022-05-17,0.0715046725134843
2022-05-18,0.06643065200464617
2022-05-19,0.06193382512831346
2022-05-20,0.06759764152124784
2022-05-23,0.05823834665734533
2022-05-24,0.05423981600966694
2022-05-25,0.0484517093948941
2022-05-26,0.027060392232625567
2022-05-27,0.03201831380947024
2022-05-30,0.05188983867982742
2022-05-31,0.05490480550289416
2022-06-01,0.05404804773029051
2022-06-02,0.054236308221645366
2022-06-06,0.06307943594010736
2022-06-07,0.05711622824678031
2022-06-08,0.06731230932968482
2022-06-09,0.051346137477994915
2022-06-10,0.04657123110144609
2022-06-13,0.04325810651945495
2022-06-14,0.045911320737849086
2022-06-15,0.029406708371870063
2022-06-16,0.026448592556948272
2022-06-17,0.021203018819365947
2022-06-20,-0.0066338614203390826
2022-06-21,-0.010223384200233106
2022-06-22,-0.017704228425999436
2022-06-23,-0.018799279755057158
2022-06-24,-0.023932429886852027
2022-06-27,-0.019775669517570878
2022-06-28,-0.01881235208285065
2022-06-29,-0.011879872267675286
2022-06-30,-0.015989822270506774
2022-07-01,-0.02058814268542368
2022-07-04,-0.02609047416862508
2022-07-05,-0.024167746754036334
2022-07-06,-0.04046471562273974
2022-07-07,-0.037235734254837026
2022-07-08,-0.03704581191518751
2022-07-11,-0.030366302456112448
2022-07-12,-0.03579225236545715
2022-07-13,-0.033388497672402546
2022-07-14,-0.04265930183141347
2022-07-15,-0.0514443405197874
2022-07-18,-0.039805275570876035
2022-07-19,-0.03780486277841634
2022-07-20,-0.0473926561071614
2022-07-21,-0.05005151773366987
2022-07-22,-0.04727815046075975
2022-07-25,-0.035121472574215974
2022-07-26,-0.03797850203201878
2022-07-27,-0.043933942090980255
2022-07-28,-0.03236093652776458
2022-07-29,-0.04067990343241952
2022-08-01,-0.03400893471302949
2022-08-02,-0.030077490225790565
2022-08-03,-0.04405583957042229
2022-08-04,-0.03883459563421681
2022-08-05,-0.03886294722293177
2022-08-08,-0.038801033791640994
2022-08-09,-0.043966461107675985
2022-08-10,-0.044958774050973545
2022-08-11,-0.04271885859739367
2022-08-12,-0.036612209599597365
2022-08-15,-0.048768206585726954
2022-08-16,-0.05151559822924229
2022-08-17,-0.050691471920117706
2022-08-18,-0.057556350551835785
2022-08-19,-0.05251157981460031
2022-08-22,-0.038699870119731104
2022-08-23,-0.0495817070370977
2022-08-24,-0.057760642140498954
2022-08-25,-0.06046728143894475
2022-08-26,-0.06155613757458223
2022-08-29,-0.06908433913677481
2022-08-30,-0.10455572387658969
2022-08-31,-0.09337490555975325
2022-09-01,-0.10080462068442834
2022-09-02,-0.0900269172074416
2022-09-05,-0.09234337576030179
2022-09-06,-0.0771418719273971
2022-09-07,-0.08518430316237674
2022-09-08,-0.09023523612663345
2022-09-09,-0.08638290342216787
2022-09-13,-0.09335557317593247
2022-09-14,-0.09228056291147707
2022-09-15,-0.07982493950751962
2022-09-16,-0.08258258264189239
2022-09-19,-0.08601923107573164
2022-09-20,-0.09391062788210332
2022-09-21,-0.09013178353469216
2022-09-22,-0.09614096767275089
2022-09-23,-0.08776590780204026
2022-09-26,-0.09102647946932252
2022-09-27,-0.08961097635193822
2022-09-28,-0.08661865226777625
2022-09-29,-0.08261051308362644
2022-09-30,-0.08533762196193505
2022-10-10,-0.06511150770102712
2022-10-11,-0.07848035672287207
2022-10-12,-0.07796118465888693
2022-10-13,-0.08187791969027151
2022-10-14,-0.0837328010634535
2022-10-17,-0.08620308224377828
2022-10-18,-0.0835518138715465
2022-10-19,-0.08599879788217213
2022-10-20,-0.0918372581440671
2022-10-21,-0.08234866635036042
2022-10-24,-0.06633701847995001
2022-10-25,-0.07847146166100674
2022-10-26,-0.07291548982463843
2022-10-27,-0.07030528567629195
2022-10-28,-0.06363215070740029
2022-10-31,-0.061839994591238026
2022-11-01,-0.05208267300226952
2022-11-02,-0.04356375189728742
2022-11-03,-0.036672223831781814
2022-11-04,-0.03737061410966826
2022-11-07,-0.02935104624328898
2022-11-08,-0.030932206600534282
2022-11-09,-0.040644769839550225
2022-11-10,-0.050496312165275274
2022-11-11,-0.02969374353163112
2022-11-14,-0.02712395335630818
2022-11-15,-0.02327935086205434
2022-11-16,-0.015586397045850985
2022-11-17,-0.013202444319965966
2022-11-18,-0.014677690315032802
2022-11-21,-0.016470937325900194
2022-11-22,-0.028811664003136988
2022-11-23,-0.033072050760137736
2022-11-24,-0.037411079269446014
2022-11-25,-0.041482595965499906
2022-11-28,-0.041317022008943945
2022-11-29,-0.0420845168581943
2022-11-30,-0.04174675908976356
2022-12-01,-0.053378504072075596
2022-12-02,-0.042438727997363
2022-12-05,-0.04015035538435647
2022-12-06,-0.03656083208200668
2022-12-07,-0.02947843176545389
2022-12-08,-0.010068873994698522
2022-12-09,0.000826847608505741
2022-12-12,0.013337387178776682
2022-12-13,0.03857211039573501
2022-12-14,0.04635503599987785
2022-12-15,0.046318698099683205
2022-12-16,0.035968781568400054
2022-12-19,0.02906246836937145
2022-12-20,0.020664656801971867
2022-12-21,0.021356911696299635
2022-12-22,0.017438742463971733
2022-12-23,0.0321404366009729
2022-12-26,0.04694862242268174
2022-12-27,0.056576090818085366
2022-12-28,0.04106375348153476
2022-12-29,0.04709246844083573
2022-12-30,0.04379386586042668
2023-01-03,0.03413521001773955
2023-01-04,0.027375765298934655
2023-01-05,0.037916160109504354
2023-01-06,0.041727665765223305
2023-01-09,0.05449206650030974
2023-01-10,0.06342325291281481
2023-01-11,0.05300373120830602
2023-01-12,0.05494238446503544
2023-01-13,0.06374134064092216
2023-01-16,0.06515008430097455
2023-01-17,0.05481347219246048
2023-01-18,0.05303539940830963
2023-01-19,0.05689797059490562
2023-01-20,0.059984188399292565
2023-01-30,0.04828259588241394
2023-01-31,0.0485767884794398
2023-02-01,0.03332123600373598
2023-02-02,0.030723862899210596
2023-02-03,0.03552947119403249
2023-02-06,0.042618170768543774
2023-02-07,0.039971947485803565
2023-02-08,0.028778479045542288
2023-02-09,0.029378541977831903
2023-02-10,0.03521935674373249
2023-02-13,0.02747489450550231
2023-02-14,0.024756176465889464
2023-02-15,0.034269862153922026
2023-02-16,0.03836248183321989
2023-02-17,0.0465456970693861
2023-02-20,0.048259722415175225
2023-02-21,0.055841390613696265
2023-02-22,0.04629792239258822
2023-02-23,0.06539151666201176
2023-02-24,0.07107617033793727
2023-02-27,0.06935316169572452
2023-02-28,0.05363139076772367
2023-03-01,0.06923218839201356
2023-03-02,0.07924411516331273
2023-03-03,0.07443964626897907
2023-03-06,0.0743400469390151
2023-03-07,0.07486738201908183
2023-03-08,0.07563081795321988
2023-03-09,0.07087931435871406
2023-03-10,0.07908270993107039
2023-03-13,0.08175747329839633
2023-03-14,0.07070872104105386
2023-03-15,0.05507939340220152
2023-03-16,0.052084605104365266
2023-03-17,0.04957053512818208
2023-03-20,0.051820921669789036
2023-03-21,0.04086388910279861
2023-03-22,0.0442112904269166
2023-03-23,0.038202362519620336
2023-03-24,0.042114891893314174
2023-03-27,0.03308849722650989
2023-03-28,0.030483564673777122
2023-03-29,0.026663008281960113
2023-03-30,0.0278867328553312
2023-03-31,0.028378958977037932
2023-04-03,0.01647400147637562
2023-04-04,-0.0003234638535967183
2023-04-06,0.0023632732721759514
2023-04-07,0.013657315528900102
2023-04-10,0.001247385531554977
2023-04-11,0.004072132227662295
2023-04-12,0.015140794797796118
2023-04-13,0.015359897669252847
2023-04-14,0.020245346464514556
2023-04-17,0.024505441734192564
2023-04-18,0.02329304078736561
2023-04-19,0.019074314605334663
2023-04-20,0.01873423583230427
2023-04-21,0.010984657711077398
2023-04-24,0.01034960353775427
2023-04-25,0.011352392021909054
2023-04-26,0.012643140672336137
2023-04-27,0.0027628541194762418
2023-04-28,-0.007658950388768695
2023-05-04,-0.018893338312929095
2023-05-05,-0.027963463108473703
2023-05-08,-0.024553357142286757
2023-05-09,-0.03263449180836018
2023-05-10,-0.03169464321840329
2023-05-11,-0.02319142109333652
2023-05-12,-0.0337860192097985
2023-05-15,-0.0312928496360578
2023-05-16,-0.04014514602941342
2023-05-17,-0.03421696503651608
2023-05-18,-0.031571044282709286
2023-05-19,-0.04287628603800413
2023-05-22,-0.038260217082731605
2023-05-23,-0.028702660883357652
2023-05-24,-0.03901423846240513
2023-05-25,-0.04874432575641931
2023-05-26,-0.05876887393669967
2023-05-29,-0.05986840003853938
2023-05-30,-0.0746070171616036
2023-05-31,-0.07621974548696456
2023-06-01,-0.07102047410462478
2023-06-02,-0.07456685063077162
2023-06-05,-0.07604241359073752
2023-06-06,-0.07159534219888866
2023-06-07,-0.07189263460482025
2023-06-08,-0.0772417901885315
2023-06-09,-0.08281044827665937
2023-06-12,-0.10221481302971784
2023-06-13,-0.09412626303606739
2023-06-14,-0.09862078911777261
2023-06-15,-0.09036171735947011
2023-06-16,-0.08082461334496453
2023-06-19,-0.06690030853295352
2023-06-20,-0.06885661939116854
2023-06-21,-0.07995299693407963
2023-06-26,-0.0848684420064877
2023-06-27,-0.08058633858861178
2023-06-28,-0.09378486325849786
2023-06-29,-0.09942610239863338
2023-06-30,-0.08318594904051664
2023-07-03,-0.07993801096808825
2023-07-04,-0.080834155704538
2023-07-05,-0.07015805409307717
2023-07-06,-0.05579597616190356
2023-07-07,-0.06306273612352555
2023-07-10,-0.061775826054022334
2023-07-11,-0.056797686349810604
2023-07-12,-0.04658522557673751
2023-07-13,-0.053012438224672276
2023-07-14,-0.03837412574836382
2023-07-17,-0.0492851389473132
2023-07-18,-0.029204525739474987
2023-07-19,-0.025067585605634525
2023-07-20,-0.02301198228549365
2023-07-21,-0.033128486754416715
2023-07-24,-0.03612145785883042
2023-07-25,-0.04069729577340268
2023-07-26,-0.027969265128163834
2023-07-27,-0.028703103746117547
2023-07-28,-0.034936056086413037
2023-07-31,-0.04203042944048074
2023-08-01,-0.03575209347679233
2023-08-02,-0.027444527899725225
2023-08-03,-0.037741274954773966
2023-08-04,-0.03154809740095974
2023-08-07,-0.022717137836408736
2023-08-08,-0.020720694889311143
2023-08-09,-0.019270016302455957
2023-08-10,-0.025889290989951463
2023-08-11,-0.02436314613310337
2023-08-14,-0.032551701801409344
2023-08-15,-0.0329247399176061
2023-08-16,-0.04558627517749593
2023-08-17,-0.0394811364774553
2023-08-18,-0.058112448383496274
2023-08-21,-0.06250551346675588
2023-08-22,-0.057775037316160245
2023-08-23,-0.03906006220029007
2023-08-24,-0.04295310712563684
2023-08-25,-0.03856864423762967
2023-08-28,-0.03629743054297791
2023-08-29,-0.03666354667600912
2023-08-30,-0.029214822907923897
2023-08-31,-0.02697344672859188
2023-09-01,-0.0017045959224379513
2023-09-04,0.00712377614358712
2023-09-05,0.008991670331340906
2023-09-06,0.014446691605240794
2023-09-07,0.01601442878006347
2023-09-08,0.015671383691238154
2023-09-11,0.02558935608145397
2023-09-12,0.03546212875876509
2023-09-13,0.03130035319192078
2023-09-14,0.03427975502094674
2023-09-15,0.03801417426437874
2023-09-18,0.04362476609058497
2023-09-19,0.05259057607114348
2023-09-20,0.06676003397791443
2023-09-21,0.04861489061246485
2023-09-22,0.0500759442184278
2023-09-25,0.04447305212303484
2023-09-26,0.044302441235788956
2023-09-27,0.05339323628289949
2023-09-28,0.06920987436232999
2023-10-09,0.06700926631768456
2023-10-10,0.05729769087417571
2023-10-11,0.05147724571537785
2023-10-12,0.05923959126380477
2023-10-13,0.05466199877726202
2023-10-16,0.05421701561422329
2023-10-17,0.05508828352215417
2023-10-18,0.04119211233225787
2023-10-19,0.03528379699307326
2023-10-20,0.04276619598405843
2023-10-23,0.042416785913160795
2023-10-24,0.050037929664477544
2023-10-25,0.06114581055980892
2023-10-26,0.059647728623038056
2023-10-27,0.06313447727171737
2023-10-30,0.07246507385318782
2023-10-31,0.07426888977447428
2023-11-01,0.0749495224160645
2023-11-02,0.06830956314792454
2023-11-03,0.08608056993219773
2023-11-06,0.0892945043323308
2023-11-07,0.09377066691719305
2023-11-08,0.09431375001986307
2023-11-09,0.09122518155851186
2023-11-10,0.09899675284296963
2023-11-13,0.10290316980129764
2023-11-14,0.09670301095412585
2023-11-15,0.10944505665670169
2023-11-16,0.12306879676906823
2023-11-17,0.11550710993352119
2023-11-20,0.12231281300877016
2023-11-21,0.12181078801022405
2023-11-22,0.12975316569107692
2023-11-23,0.12904653922162335
2023-11-24,0.1403644279695679
2023-11-27,0.14886419885107627
2023-11-28,0.13727137068863968
2023-11-29,0.1355222849474638
2023-11-30,0.12711385592172203
2023-12-01,0.12884695170672414
2023-12-04,0.10866495172955369
2023-12-05,0.10429336553597983
2023-12-06,0.10777429025197667
2023-12-07,0.12269525274035696
2023-12-08,0.10737917613940613
2023-12-11,0.10053464390215201
2023-12-12,0.10418162571072302
2023-12-13,0.07901923930532442
2023-12-14,0.08232204444922117
2023-12-15,0.09258580482244011
2023-12-18,0.08430437868313402
2023-12-19,0.09651409876939225
2023-12-20,0.09458995634749129
2023-12-21,0.0991696176159391
2023-12-22,0.10666717076287788
2023-12-25,0.10048020882268018
2023-12-26,0.10071614546671002
2023-12-27,0.09640487514547781
2023-12-28,0.09279207856814034
2023-12-29,0.08936535391186735
2024-01-02,0.0915037428362559
2024-01-03,0.0946146905796915
2024-01-04,0.07558248478908722
