date,FCT_Bias_1@80
2016-12-09,4.322006302631236
2016-12-12,3.3238052555282693
2016-12-13,3.4813303882075597
2016-12-14,3.5804032219009247
2016-12-15,3.7585688967374153
2016-12-16,3.1586462157439423
2016-12-19,3.591261987206239
2016-12-20,4.026807922504937
2016-12-21,3.903371078187216
2016-12-22,2.5197605291082033
2016-12-23,2.288933408722353
2016-12-26,0.9376385541639607
2016-12-27,0.9071700680940742
2016-12-28,0.6775406040977248
2016-12-29,0.6700566488022672
2016-12-30,0.6613162576096635
2017-01-03,-0.24255492669085588
2017-01-04,-0.09956748136804641
2017-01-05,-0.032691795667058904
2017-01-06,0.14476631706633067
2017-01-09,0.6667397134705005
2017-01-10,1.662924819528999
2017-01-11,1.2480696237601134
2017-01-12,1.1161002316950044
2017-01-13,1.3094344508275417
2017-01-16,2.148300068577945
2017-01-17,0.441091053145771
2017-01-18,0.4043632798809129
2017-01-19,0.4792695597038944
2017-01-20,-0.4248993306977767
2017-01-23,-0.4648684428535564
2017-01-24,-0.02361556860306753
2017-01-25,-0.29716160308359557
2017-01-26,0.5257628962783154
2017-02-03,-0.8277009404025369
2017-02-06,-1.1284336846152079
2017-02-07,-1.0318698932445916
2017-02-08,-0.9135146047151477
2017-02-09,-1.5706572593568513
2017-02-10,-1.2193726735464658
2017-02-13,-0.5850286364538737
2017-02-14,-0.3287706443250639
2017-02-15,-0.509405326152241
2017-02-16,-0.39990541368697247
2017-02-17,-0.24656464051846733
2017-02-20,0.36808081331583903
2017-02-21,0.1662280280571188
2017-02-22,-0.49088800191722703
2017-02-23,-0.5723793854775044
2017-02-24,-0.036169423822520946
2017-02-27,0.07139896715596918
2017-02-28,-0.18634051892522555
2017-03-01,0.9307709956910876
2017-03-02,0.780917907427253
2017-03-03,0.6405381236814034
2017-03-06,0.6178795900753458
2017-03-07,0.5451324694616088
2017-03-08,0.4071144773009568
2017-03-09,0.5978305188641898
2017-03-10,0.1282534074576432
2017-03-13,0.8550276696101462
2017-03-14,0.8263171349325832
2017-03-15,0.7166617565824528
2017-03-16,0.6348903536717102
2017-03-17,0.2819289326303617
2017-03-20,0.8332507997724397
2017-03-21,0.7525167590671796
2017-03-22,0.2786124978564165
2017-03-23,0.9116892092559292
2017-03-24,0.6660222810005092
2017-03-27,-0.31452477136854706
2017-03-28,-0.37057979368983357
2017-03-29,0.5188530142244289
2017-03-30,0.5990211700432497
2017-03-31,1.0514867073530951
2017-04-05,2.762278405704121
2017-04-06,3.129919841121362
2017-04-07,1.9289238464883156
2017-04-10,1.5634604483424879
2017-04-11,0.6215278156097256
2017-04-12,-0.5676192487237929
2017-04-13,-0.805331024116268
2017-04-14,-1.461080742043393
2017-04-17,-1.043909467770189
2017-04-18,-1.6485643559179641
2017-04-19,-1.9796547367007848
2017-04-20,-1.0384756065901457
2017-04-21,-0.7371234790130072
2017-04-24,-1.6189339635505895
2017-04-25,-1.7363337331310726
2017-04-26,-1.801798243461338
2017-04-27,-1.0986074862875954
2017-04-28,-0.8933724550827101
2017-05-02,-0.6229823069300003
2017-05-03,-1.333669811469863
2017-05-04,-2.4372947540965266
2017-05-05,-3.04294898691334
2017-05-08,-2.6541378026336595
2017-05-09,-2.4944215563079397
2017-05-10,-2.089969421491791
2017-05-11,-2.8584987151957892
2017-05-12,-3.0801315663036335
2017-05-15,-2.907896992093697
2017-05-16,-2.685825747956386
2017-05-17,-2.2712385481477235
2017-05-18,-2.627530874810167
2017-05-19,-2.2354391193625065
2017-05-22,-2.2189496693539987
2017-05-23,-1.6302598133081736
2017-05-24,-2.4103476409307127
2017-05-25,-2.112788646081523
2017-05-26,-2.4818064977640852
2017-05-31,-4.163230426630747
2017-06-01,-4.107310927345485
2017-06-02,-4.358995147749255
2017-06-05,-3.922899404694966
2017-06-06,-3.670534335765927
2017-06-07,-3.5836412806420674
2017-06-08,-3.634060785927257
2017-06-09,-4.021009412726989
2017-06-12,-3.6585606895789
2017-06-13,-3.907025482553336
2017-06-14,-3.158327286293713
2017-06-15,-3.5183374637777938
2017-06-16,-3.546124382904042
2017-06-19,-2.706304599288272
2017-06-20,-2.299904131467847
2017-06-21,-1.9347636822473282
2017-06-22,-1.8373890611020764
2017-06-23,-1.6048509170040823
2017-06-26,-1.9892411252518436
2017-06-27,-1.3364253284510017
2017-06-28,-0.6555563879035984
2017-06-29,0.6214633799522622
2017-06-30,0.3730583831457282
2017-07-03,1.029118854940229
2017-07-04,0.07161846173057199
2017-07-05,0.5285132409790799
2017-07-06,0.5855322593443877
2017-07-07,0.7129665314926132
2017-07-10,0.767169606815267
2017-07-11,1.3151905387559626
2017-07-12,1.054999706781722
2017-07-13,2.078345779131911
2017-07-14,1.7761248729110974
2017-07-17,2.963938414367762
2017-07-18,3.4391979170436002
2017-07-19,3.6615798170765896
2017-07-20,3.3425201667844044
2017-07-21,3.7878094391663337
2017-07-24,3.34321604409104
2017-07-25,3.7287146485219522
2017-07-26,3.901181235323437
2017-07-27,4.179980345360101
2017-07-28,3.8977336317851177
2017-07-31,5.521288515406161
2017-08-01,5.003635346756154
2017-08-02,5.490903922683342
2017-08-03,4.32214765100671
2017-08-04,4.1573316267422085
2017-08-07,3.6865019733874598
2017-08-08,4.518049405591278
2017-08-09,5.699518912638255
2017-08-10,5.631021300635146
2017-08-11,5.355446848535557
2017-08-14,4.6400142399033095
2017-08-15,5.380930479209414
2017-08-16,5.857275233539496
2017-08-17,7.9273814537903835
2017-08-18,8.420604180187713
2017-08-21,8.013216439672362
2017-08-22,8.192181225850442
2017-08-23,7.325103905630817
2017-08-24,7.726504756864042
2017-08-25,8.168071315264738
2017-08-28,7.292170188549653
2017-08-29,5.582241887169709
2017-08-30,5.2861293475930005
2017-08-31,5.6686844208854
2017-09-01,6.054666122846673
2017-09-04,4.920630216665144
2017-09-05,5.402939934492372
2017-09-06,4.640400561045608
2017-09-07,4.571307634453623
2017-09-08,4.6598900625409465
2017-09-11,5.119678267392095
2017-09-12,5.576760933529262
2017-09-13,4.684199612737333
2017-09-14,4.0205542814816635
2017-09-15,2.1481460089900026
2017-09-18,1.3619017958035229
2017-09-19,1.173689219100637
2017-09-20,1.7977243045541955
2017-09-21,-0.11646651225793873
2017-09-22,-0.3560372095628746
2017-09-25,-1.1063023490144215
2017-09-26,-1.4178621921535703
2017-09-27,-1.2315043986122867
2017-09-28,-2.210756733396452
2017-09-29,-2.069341294464073
2017-10-09,-2.883339534570013
2017-10-10,-3.1653566006356315
2017-10-11,-3.054206914187659
2017-10-12,-1.996768565299826
2017-10-13,-1.0226815539355971
2017-10-16,-1.463556154358585
2017-10-17,-1.7700622582228043
2017-10-18,-1.7989514816930186
2017-10-19,-2.964076573626404
2017-10-20,-1.9608463522202348
2017-10-23,-2.586222949178978
2017-10-24,-3.131453879714731
2017-10-25,-2.887119539974152
2017-10-26,-2.936416935248928
2017-10-27,-3.0485312480362823
2017-10-30,-3.056857671315539
2017-10-31,-3.6202041495705912
2017-11-01,-3.3396118792402727
2017-11-02,-2.2279266436235647
2017-11-03,-2.3942273482540117
2017-11-06,-1.7402215071637046
2017-11-07,-1.4243986598260305
2017-11-08,-1.4331753212557254
2017-11-09,-1.0409909883141917
2017-11-10,-0.925022364590597
2017-11-13,-1.0054771371712314
2017-11-14,-0.9604910455016991
2017-11-15,-1.7858355621330904
2017-11-16,-1.741737108529845
2017-11-17,-1.5823630962056074
2017-11-20,-0.9582420406890088
2017-11-21,-0.6532554163582612
2017-11-22,0.6564243800899173
2017-11-23,0.6376925136273571
2017-11-24,1.353317142139394
2017-11-27,0.9010699146866011
2017-11-28,1.1855559446330606
2017-11-29,1.1756754427468534
2017-11-30,1.7420835245525519
2017-12-01,2.077612698431675
2017-12-04,1.6591508616459678
2017-12-05,1.1704402161371528
2017-12-06,1.3423867144320707
2017-12-07,-0.5614924830658786
2017-12-08,-0.40923805059754104
2017-12-11,-0.1813917941793617
2017-12-12,-0.02168144994093652
2017-12-13,-0.00942957291751468
2017-12-14,-0.8404054533894417
2017-12-15,-0.201166713794526
2017-12-18,1.3297549889088707
2017-12-19,1.8894226567258778
2017-12-20,1.90028580460122
2017-12-21,1.8622560199578277
2017-12-22,2.234955431597418
2017-12-25,0.8784884673089577
2017-12-26,1.0851448655299833
2017-12-27,0.4859521815763244
2017-12-28,0.689302183012494
2017-12-29,0.9415808444535874
2018-01-02,1.453845058088316
2018-01-03,1.751543953449722
2018-01-04,2.0605686470599487
2018-01-05,1.96150174442731
2018-01-08,2.5637054123825376
2018-01-09,2.506122597287687
2018-01-10,1.9984357778123711
2018-01-11,2.421241765625411
2018-01-12,1.8163260156204832
2018-01-15,1.4723464066111642
2018-01-16,0.4760871977918738
2018-01-17,0.6104412187656623
2018-01-18,0.46779381480404364
2018-01-19,0.7053854301451654
2018-01-22,0.35962278322345737
2018-01-23,0.6148521379657507
2018-01-24,0.6845856668124776
2018-01-25,1.286012188447359
2018-01-26,0.8743426627427248
2018-01-29,0.5273854130800278
2018-01-30,0.6707700497246246
2018-01-31,0.5813263278671
2018-02-01,0.4363536285383603
2018-02-02,1.3336371531772149
2018-02-05,2.1316256660087958
2018-02-06,1.8845698409553062
2018-02-07,2.048686124620517
2018-02-08,1.911173208359719
2018-02-09,1.6721999955629605
2018-02-12,1.8185564712857332
2018-02-13,1.7881204346986186
2018-02-14,1.934728934880888
2018-02-22,1.9577787183673427
2018-02-23,2.339448992718093
2018-02-26,2.58057313481728
2018-02-27,2.8846133261020044
2018-02-28,2.4232834370182217
2018-03-01,2.068011610138895
2018-03-02,1.8510230791488536
2018-03-05,1.312441362313246
2018-03-06,1.3462678593897557
2018-03-07,0.5636572612262966
2018-03-08,-0.024043191278736893
2018-03-09,-0.6238193816964687
2018-03-12,-1.4627569141683705
2018-03-13,-1.8279315816533346
2018-03-14,-0.7991743722672895
2018-03-15,-1.0713280468855242
2018-03-16,-1.0177619673621467
2018-03-19,-1.0962449268275107
2018-03-20,-1.057061795579287
2018-03-21,-0.9973163365953213
2018-03-22,-1.3891978549792308
2018-03-23,-2.4447426463531263
2018-03-26,-2.097897760652618
2018-03-27,-1.8839208992514622
2018-03-28,-2.3391953600446427
2018-03-29,-1.805580936475438
2018-03-30,-1.0429132668479895
2018-04-02,-1.014148103552082
2018-04-03,-0.8649679584986235
2018-04-04,-0.5066361556064065
2018-04-09,-0.7193627450980346
2018-04-10,-0.9142451042324714
2018-04-11,-1.4305953517987868
2018-04-12,-2.1421133620504014
2018-04-13,-1.9179357447788021
2018-04-16,-2.7467515987334954
2018-04-17,-2.05390495718763
2018-04-18,-1.4168314170402307
2018-04-19,-0.6815538044470834
2018-04-20,-1.900608808730186
2018-04-23,-0.5154361720036515
2018-04-24,-0.36669775646197517
2018-04-25,-0.8031746993074937
2018-04-26,-0.7213575017915275
2018-04-27,-1.021531710173975
2018-05-02,0.35046204015162163
2018-05-03,0.18456862654999176
2018-05-04,0.7034123860943096
2018-05-07,1.6122393824357955
2018-05-08,1.572187675797309
2018-05-09,1.010175059993454
2018-05-10,1.3842931636091815
2018-05-11,1.9678715343745994
2018-05-14,1.965644401801386
2018-05-15,2.236888254271223
2018-05-16,2.2565555902040493
2018-05-17,1.5446578746663733
2018-05-18,1.019131408913497
2018-05-21,1.0610648005653593
2018-05-22,0.7166494554204309
2018-05-23,-0.6306566088813611
2018-05-24,-0.21365488901515403
2018-05-25,-0.6492018033893197
2018-05-28,-0.040698576354037494
2018-05-29,0.5805785757606026
2018-05-30,0.15839896795463287
2018-05-31,1.1317614197172075
2018-06-01,1.5249964739530444
2018-06-04,1.0785909224575208
2018-06-05,1.2175884576189118
2018-06-06,1.2301511437710642
2018-06-07,1.611635329994872
2018-06-08,1.5176991179201902
2018-06-11,1.177700585810245
2018-06-12,2.133514242639267
2018-06-13,1.4960405192488786
2018-06-14,1.4251224648472385
2018-06-15,1.7156018291409632
2018-06-19,-0.13760559082151338
2018-06-20,0.14562196993182913
2018-06-21,-0.5382323432708338
2018-06-22,-0.5084694629012525
2018-06-25,-0.19280178491840191
2018-06-26,-0.6588081458993181
2018-06-27,-0.7730873438102427
2018-06-28,-0.37230364876172745
2018-06-29,0.13056437950205751
2018-07-02,-0.7950369964214167
2018-07-03,-0.8094950296317649
2018-07-04,-1.0846398822051606
2018-07-05,-1.1822902887444091
2018-07-06,-1.147737086194115
2018-07-09,-0.9890435791983868
2018-07-10,-1.422003568219189
2018-07-11,-1.317268565006777
2018-07-12,-1.0968544707867687
2018-07-13,-1.7575442982801113
2018-07-16,-1.5205355595812358
2018-07-17,-1.242001482425461
2018-07-18,-1.4749784919916091
2018-07-19,-0.8666306591590255
2018-07-20,-0.7233574243456311
2018-07-23,-0.6964496903278686
2018-07-24,-0.39320014674801135
2018-07-25,0.14271053319136145
2018-07-26,0.09123924626696645
2018-07-27,0.06409055102170644
2018-07-30,0.08292309927766281
2018-07-31,0.11858975101774126
2018-08-01,-0.243717948011395
2018-08-02,-0.07805047128180383
2018-08-03,0.23655086138172485
2018-08-06,1.0872262066291878
2018-08-07,0.3715170278637768
2018-08-08,0.3271951928668281
2018-08-09,0.3474752187574965
2018-08-10,-0.8160018471467584
2018-08-13,-0.17975748466569685
2018-08-14,-0.5109565026506129
2018-08-15,0.15923727930649892
2018-08-16,-0.05916068867407696
2018-08-17,0.7275895128493527
2018-08-20,1.7616127516162567
2018-08-21,0.5990346408177016
2018-08-22,1.8071165607884854
2018-08-23,0.7166397539286976
2018-08-24,0.5473817619238068
2018-08-27,-0.25339772731835947
2018-08-28,0.06530216261304611
2018-08-29,-0.7200009759406617
2018-08-30,-0.4449812573600485
2018-08-31,-0.582546070931715
2018-09-03,-1.2464855786195521
2018-09-04,-1.1106856678609431
2018-09-05,-0.6772220223642292
2018-09-06,0.5753757334840539
2018-09-07,0.28687968188630286
2018-09-10,1.634150368694157
2018-09-11,0.6982095297330945
2018-09-12,0.14186434698373834
2018-09-13,0.6750129114526799
2018-09-14,0.9913094621594855
2018-09-17,0.7865295786949322
2018-09-18,0.9588300873939182
2018-09-19,1.1977629450089329
2018-09-20,0.32064306607290366
2018-09-21,0.6282141992778884
2018-09-25,0.3769419816875996
2018-09-26,0.6558449896812647
2018-09-27,0.1306958696557691
2018-09-28,0.26575772733063113
2018-10-08,1.9686839996975052
2018-10-09,2.059450578820198
2018-10-10,2.9023232837601123
2018-10-11,2.988858501834158
2018-10-12,3.239687791646468
2018-10-15,2.4871959505914067
2018-10-16,2.981105793751988
2018-10-17,3.916091277570379
2018-10-18,3.432232240142334
2018-10-19,2.5468417729745125
2018-10-22,2.660790106779027
2018-10-23,3.4152851973103995
2018-10-24,3.561557312121235
2018-10-25,4.076890730942571
2018-10-26,3.8421426999717765
2018-10-29,3.152885012600889
2018-10-30,3.2944656978368214
2018-10-31,3.1926196349663822
2018-11-01,2.8942436012885513
2018-11-02,2.090960225528674
2018-11-05,2.7185191642140123
2018-11-06,2.2368561363247106
2018-11-07,1.9070568599191509
2018-11-08,1.768871653994032
2018-11-09,1.3003704676963022
2018-11-12,1.72739183534728
2018-11-13,0.8735568188806424
2018-11-14,1.587765276066614
2018-11-15,2.1391989256935653
2018-11-16,2.1804200358258585
2018-11-19,2.0529685508953337
2018-11-20,1.6822075848975686
2018-11-21,1.8126791819117503
2018-11-22,1.3707316583785993
2018-11-23,0.6755219733497371
2018-11-26,-0.5610666000645994
2018-11-27,-0.3120354324104104
2018-11-28,0.32237635474367704
2018-11-29,0.5165893724135925
2018-11-30,0.25299284587327714
2018-12-03,1.683674328986744
2018-12-04,1.9522479426320565
2018-12-05,2.4086696215570718
2018-12-06,2.6671285071007973
2018-12-07,3.4516349940078754
2018-12-10,3.1087106809540295
2018-12-11,2.7062283737024213
2018-12-12,2.7162020905923323
2018-12-13,3.967137675301919
2018-12-14,4.286265766628048
2018-12-17,3.8000664833205713
2018-12-18,2.9002231469745676
2018-12-19,2.1637593221367006
2018-12-20,2.0128690581354203
2018-12-21,2.229585392649646
2018-12-24,2.2013238099732493
2018-12-25,1.086253569004355
2018-12-26,1.164521934842827
2018-12-27,1.1257396821176846
2018-12-28,1.3315221429541995
2019-01-02,0.11445798248350626
2019-01-03,1.0826596087747338
2019-01-04,1.3528935108640683
2019-01-07,1.6150216451768107
2019-01-08,1.2035136456893747
2019-01-09,1.2804031293052496
2019-01-10,1.4151812393439893
2019-01-11,2.783177086656252
2019-01-14,3.150964993386893
2019-01-15,2.825803482093889
2019-01-16,2.55325299825178
2019-01-17,2.5017534082770405
2019-01-18,2.6670513866796144
2019-01-21,1.7381093985141607
2019-01-22,1.7363031492246779
2019-01-23,2.2464358917805276
2019-01-24,1.6142694746739519
2019-01-25,1.4466407951935143
2019-01-28,1.6919553610206666
2019-01-29,1.1718848577641676
2019-01-30,0.9703432317510411
2019-01-31,3.1249004474211532
2019-02-01,3.785274388530488
2019-02-11,2.9538477395268723
2019-02-12,3.695068048784433
2019-02-13,3.1951573137506704
2019-02-14,2.920518928211163
2019-02-15,2.9074248681826713
2019-02-18,2.363250346675682
2019-02-19,2.242151425557974
2019-02-20,2.5201714978910315
2019-02-21,3.1406852779902845
2019-02-22,3.428777865924292
2019-02-25,3.261568310333517
2019-02-26,3.3525428206085386
2019-02-27,3.321831843512623
2019-02-28,3.2884342656721253
2019-03-01,3.820000866073093
2019-03-04,2.6571460374131153
2019-03-05,2.5032550257230795
2019-03-06,2.047717658640737
2019-03-07,2.21232491144099
2019-03-08,0.9290738554304843
2019-03-11,0.5131197503761586
2019-03-12,0.5403144949721813
2019-03-13,0.6455924348895878
2019-03-14,0.6675965289558213
2019-03-15,0.7354451561762998
2019-03-18,0.49567768845350585
2019-03-19,0.34198653419518854
2019-03-20,0.22436057793539538
2019-03-21,0.48872651981520543
2019-03-22,0.9884177570192274
2019-03-25,0.39796835190556884
2019-03-26,0.24503693053091086
2019-03-27,0.16618818283917783
2019-03-28,0.07073420695256845
2019-03-29,0.09237861655483778
2019-04-01,0.6929985398584232
2019-04-02,0.2363461098684286
2019-04-03,0.6006435259533609
2019-04-04,0.5500389632903233
2019-04-08,0.9394788486589278
2019-04-09,-0.1872868613993164
2019-04-10,-0.6839422890856943
2019-04-11,-1.0141533814806587
2019-04-12,-0.8454143723051251
2019-04-15,-0.5506100378268951
2019-04-16,-0.7813030019672045
2019-04-17,-0.5845377211247172
2019-04-18,-0.8076321174579532
2019-04-19,-0.1440038845175356
2019-04-22,-0.38243866407822513
2019-04-23,-0.14435604426112944
2019-04-24,0.30130339373768605
2019-04-25,0.0944540297262322
2019-04-26,0.13497545104745254
2019-04-29,0.38307242698297495
2019-04-30,0.2527486290674864
2019-05-06,0.6195643038070996
2019-05-07,0.9709641956392572
2019-05-08,0.7408984522415907
2019-05-09,0.27470017887695447
2019-05-10,0.4431011839576621
2019-05-13,-0.046690016742764504
2019-05-14,-0.6042999535809581
2019-05-15,0.6606149960569514
2019-05-16,0.6156392357555107
2019-05-17,1.4351701909334622
2019-05-20,1.2923589690906347
2019-05-21,1.9078528370117853
2019-05-22,1.2249700533089063
2019-05-23,1.3719298221444731
2019-05-24,2.345347593106326
2019-05-27,1.1349721509992754
2019-05-28,0.9229319542798219
2019-05-29,1.2234386081139252
2019-05-30,1.3793486697348927
2019-05-31,0.9421610143938022
2019-06-03,0.25518454900076387
2019-06-04,0.6713638769054637
2019-06-05,0.5961506357389693
2019-06-06,1.0280124879303723
2019-06-10,2.127831508511965
2019-06-11,3.040086388152424
2019-06-12,1.4481899372091627
2019-06-13,1.699817615288701
2019-06-14,0.8968975844771248
2019-06-17,0.7989206836139511
2019-06-18,1.0209762599431422
2019-06-19,1.182888416730871
2019-06-20,1.4274514919959047
2019-06-21,1.220837586584527
2019-06-24,0.4817087306802097
2019-06-25,0.7365920068974274
2019-06-26,0.6278857135510026
2019-06-27,0.4912064628180758
2019-06-28,1.2739298969072235
2019-07-01,1.7919756749321427
2019-07-02,1.6132723603442096
2019-07-03,0.4623862259649072
2019-07-04,0.5538063758973838
2019-07-05,0.1919613018110771
2019-07-08,0.44012150981649795
2019-07-09,0.8606361481987814
2019-07-10,0.3471224172755545
2019-07-11,1.2540726534078155
2019-07-12,1.3413400357811955
2019-07-15,1.3657499119045926
2019-07-16,2.3188734914874103
2019-07-17,1.9762126304360739
2019-07-18,2.005510312821369
2019-07-19,2.1055561669056724
2019-07-22,1.058180164754368
2019-07-23,0.9367909922461601
2019-07-24,1.5958936396589143
2019-07-25,1.5616708555689505
2019-07-26,1.207521707328724
2019-07-29,0.7899012238780525
2019-07-30,0.9627158250753052
2019-07-31,1.0371791497732679
2019-08-01,0.6468298341981141
2019-08-02,1.0765159971116984
2019-08-05,1.0074626865671645
2019-08-06,1.213567116987644
2019-08-07,0.6855164454702825
2019-08-08,1.3478637413394876
2019-08-09,1.534377719756311
2019-08-12,1.144578313253018
2019-08-13,1.3204467353951859
2019-08-14,0.4045104196402919
2019-08-15,0.21465517241378992
2019-08-16,1.0371747211895943
2019-08-19,1.4708806623825719
2019-08-20,1.4128840754267127
2019-08-21,0.759834581599211
2019-08-22,1.1294364660356875
2019-08-23,0.8337654990887972
2019-08-26,-0.49848427563936143
2019-08-27,-0.629361815325899
2019-08-28,-0.3256647843596794
2019-08-29,-1.0106865741102968
2019-08-30,-0.2002286987779624
2019-09-02,0.13311808827106889
2019-09-03,-0.1940213453592678
2019-09-04,0.24305703198069797
2019-09-05,0.6268163753618502
2019-09-06,0.39310895461415885
2019-09-09,1.352600767578596
2019-09-10,1.0523184794695486
2019-09-11,1.6358008060481999
2019-09-12,2.0343070148558944
2019-09-16,1.9938874782358353
2019-09-17,1.4364361089197488
2019-09-18,0.8308705958148275
2019-09-19,0.0602856757442045
2019-09-20,-1.079736260022753
2019-09-23,-0.8737392302254067
2019-09-24,-3.499130595755337
2019-09-25,-2.9544958646919564
2019-09-26,-3.056539491359994
2019-09-27,-3.8207105849283107
2019-09-30,-3.3714076178540444
2019-10-08,-2.542673620247055
2019-10-09,-2.912542798126304
2019-10-10,-2.797554214247043
2019-10-11,-2.9129634028635136
2019-10-14,-3.691533299939634
2019-10-15,-3.2066923071994986
2019-10-16,-4.297370751506359
2019-10-17,-3.328649383208034
2019-10-18,-3.1283741793814297
2019-10-21,-3.24023872330286
2019-10-22,-3.070226509764949
2019-10-23,-2.4460424925317783
2019-10-24,-2.212909174969792
2019-10-25,-2.165420109703017
2019-10-28,-2.5824095145941324
2019-10-29,-2.025066862639036
2019-10-30,-1.9191300557673125
2019-10-31,-3.0789471240839306
2019-11-01,-2.9995121274875407
2019-11-04,-3.5489140541441095
2019-11-05,-2.3847474780639146
2019-11-06,-2.9913860374653445
2019-11-07,-2.721712208356656
2019-11-08,-2.6488538329503286
2019-11-11,-3.342663892628571
2019-11-12,-3.0687430475422657
2019-11-13,-3.011768383157185
2019-11-14,-2.504044770107978
2019-11-15,-2.931886049047138
2019-11-18,-2.8608835829465957
2019-11-19,-1.355414920485588
2019-11-20,-0.9638364747886811
2019-11-21,-1.3372382443029116
2019-11-22,-1.672047176658754
2019-11-25,-1.1690622860325675
2019-11-26,-2.4599939645761286
2019-11-27,-2.415996497918012
2019-11-28,-2.645112578504732
2019-11-29,-2.4830880723344
2019-12-02,-1.9470083177675266
2019-12-03,-1.8573432552999758
2019-12-04,-2.2549258019243306
2019-12-05,-1.9361502404080582
2019-12-06,-1.8447587597203456
2019-12-09,-1.4181857852019966
2019-12-10,-1.4635731566011758
2019-12-11,-1.720975152453981
2019-12-12,-1.8080901147337602
2019-12-13,-1.7627072043441896
2019-12-16,-1.1362925914348208
2019-12-17,-1.0812421580928517
2019-12-18,-1.0440900562851765
2019-12-19,-1.3931597113272622
2019-12-20,-1.3661362731503732
2019-12-23,-2.1010518560962637
2019-12-24,-3.0055019875930187
2019-12-25,-2.90080591742106
2019-12-26,-3.3598163350493864
2019-12-27,-3.0454520050300404
2019-12-30,-2.559745869681054
2019-12-31,-1.977072236435577
2020-01-02,-1.275390570609037
2020-01-03,-1.1142135168716605
2020-01-06,-1.091756221719458
2020-01-07,-0.30501018902394916
2020-01-08,0.5600664433120335
2020-01-09,0.3947563448227607
2020-01-10,0.7523887254971127
2020-01-13,0.8679693540451078
2020-01-14,1.0919846199349341
2020-01-15,1.0959911732254557
2020-01-16,1.861871356585331
2020-01-17,1.6571371791960048
2020-01-20,2.1519844267534425
2020-01-21,2.091480946334481
2020-01-22,1.7530134012128553
2020-01-23,1.3850048361745888
2020-02-03,-1.1769915429652857
2020-02-04,0.5084077045146826
2020-02-05,0.5126545723805979
2020-02-06,2.305253382860182
2020-02-07,2.342662881052006
2020-02-10,1.9267303923768484
2020-02-11,4.097015582357595
2020-02-12,4.9255333186716435
2020-02-13,4.298580014140936
2020-02-14,4.649367810913909
2020-02-17,4.3263070414022415
2020-02-18,3.905314683195157
2020-02-19,4.356773354307841
2020-02-20,4.555517599881179
2020-02-21,3.6337346887139317
2020-02-24,4.419156738288439
2020-02-25,4.205015894408395
2020-02-26,3.7607103841270773
2020-02-27,3.466484490398822
2020-02-28,2.137227468811935
2020-03-02,4.014761424246795
2020-03-03,3.612729807816699
2020-03-04,3.7156556937049383
2020-03-05,2.9761693847025255
2020-03-06,2.6141510801797927
2020-03-09,2.366790511574729
2020-03-10,2.5892625301393912
2020-03-11,2.4853997881537864
2020-03-12,3.1972924547083443
2020-03-13,4.095422699014628
2020-03-16,3.25541076647232
2020-03-17,3.5060178576426786
2020-03-18,2.989668176019505
2020-03-19,3.0678975247732305
2020-03-20,1.8687001550730957
2020-03-23,1.2569950623089488
2020-03-24,2.640451590831342
2020-03-25,2.0563984485287086
2020-03-26,1.4961359268936791
2020-03-27,1.6305896975555891
2020-03-30,0.9426211514186951
2020-03-31,1.8470418470418426
2020-04-01,0.9126199182329564
2020-04-02,0.33230524852736876
2020-04-03,-0.8474261338358028
2020-04-07,-0.13547991632834389
2020-04-08,0.3002204294582535
2020-04-09,0.6493644108684501
2020-04-10,2.048637599529455
2020-04-13,2.03913527928565
2020-04-14,1.9032901997956455
2020-04-15,1.4980348661634764
2020-04-16,2.124213798080712
2020-04-17,2.024362511465
2020-04-20,1.7425937743380038
2020-04-21,0.46302852004483325
2020-04-22,0.8747644840661484
2020-04-23,-0.001864825558665615
2020-04-24,-0.42578569712668496
2020-04-27,-1.3583555785927155
2020-04-28,-3.2813389581851364
2020-04-29,-3.0744436235858585
2020-04-30,-1.6383011171314221
2020-05-06,-1.0862173131451665
2020-05-07,-0.7517196143921172
2020-05-08,-0.7005354072460488
2020-05-11,-1.158023298601704
2020-05-12,0.39669800859895676
2020-05-13,0.30443574409499763
2020-05-14,0.9126792581911916
2020-05-15,0.7676873537897996
2020-05-18,1.3825240095156943
2020-05-19,2.7210764604989905
2020-05-20,2.1877044631130422
2020-05-21,2.3651450948337187
2020-05-22,1.64035650413783
2020-05-25,1.7498954657494004
2020-05-26,1.8193813073787992
2020-05-27,2.0985149059522743
2020-05-28,1.8549050755217251
2020-05-29,1.959093645079269
2020-06-01,2.2700697894337942
2020-06-02,2.5003320345315907
2020-06-03,2.3609401465145368
2020-06-04,2.475111770722701
2020-06-05,2.0118210233903446
2020-06-08,3.0205699322666533
2020-06-09,2.9831150259329995
2020-06-10,2.643171014512669
2020-06-11,2.6106515964135077
2020-06-12,2.6552345029552558
2020-06-15,1.519106123305943
2020-06-16,2.477202897852174
2020-06-17,1.8622957144452663
2020-06-18,2.6487465281372775
2020-06-19,2.6326732146876934
2020-06-22,1.9895929514822506
2020-06-23,2.5378269834880647
2020-06-24,2.5101609575093256
2020-06-29,1.7120798492761164
2020-06-30,2.071067699562144
2020-07-01,1.7201807593972291
2020-07-02,2.557894520002367
2020-07-03,2.482736404739287
2020-07-06,2.3848510328107335
2020-07-07,2.18698028671746
2020-07-08,2.5916249930155866
