date,FCT_Cci@120
2017-02-23,35.017111475324256
2017-02-24,42.043334103759214
2017-02-27,53.38616724572891
2017-02-28,47.762802689973256
2017-03-01,66.96208469627227
2017-03-02,73.05375810938973
2017-03-03,65.17680275784006
2017-03-06,70.98062929401657
2017-03-07,65.72301189174023
2017-03-08,60.17811603836394
2017-03-09,57.61742832187081
2017-03-10,55.49084221024716
2017-03-13,60.426028071836605
2017-03-14,66.20403723028356
2017-03-15,65.29040930984745
2017-03-16,56.29386572488882
2017-03-17,50.72499487095156
2017-03-20,54.98244749627641
2017-03-21,56.42291145858613
2017-03-22,45.619662455004686
2017-03-23,55.096814398692025
2017-03-24,54.29094319889612
2017-03-27,22.159062217912716
2017-03-28,9.364393648043562
2017-03-29,26.483366002722757
2017-03-30,39.15445215006072
2017-03-31,44.842817408091584
2017-04-05,118.90639890444636
2017-04-06,147.90295222484787
2017-04-07,107.59495746868058
2017-04-10,92.31952007355217
2017-04-11,44.995169795248195
2017-04-12,-12.230446896926788
2017-04-13,-42.70783008458285
2017-04-14,-78.0428246817129
2017-04-17,-68.93886480169182
2017-04-18,-99.65794156663331
2017-04-19,-135.19472904038298
2017-04-20,-104.50084902549214
2017-04-21,-63.96111855546924
2017-04-24,-106.5357426322477
2017-04-25,-119.19088620762116
2017-04-26,-123.08590755905134
2017-04-27,-105.66962538397371
2017-04-28,-83.51818915851375
2017-05-02,-66.20733223925971
2017-05-03,-93.72092103084962
2017-05-04,-153.2172436969294
2017-05-05,-182.82960865064325
2017-05-08,-167.66902828751952
2017-05-09,-160.63786844500294
2017-05-10,-133.64694340343368
2017-05-11,-166.61956515698353
2017-05-12,-188.00128320222396
2017-05-15,-174.29647424533277
2017-05-16,-166.27905263219083
2017-05-17,-142.57180596865166
2017-05-18,-146.07050407071927
2017-05-19,-137.72123481834734
2017-05-22,-117.68813327248519
2017-05-23,-111.1705218282684
2017-05-24,-124.66117400674786
2017-05-25,-118.59418865364296
2017-05-26,-128.29014251129186
2017-05-31,-188.9908571916515
2017-06-01,-213.16546659245353
2017-06-02,-215.4373257006674
2017-06-05,-197.76221253500475
2017-06-06,-182.50345647362724
2017-06-07,-171.2867856654281
2017-06-08,-166.11904751760125
2017-06-09,-172.80924272023734
2017-06-12,-167.253767128055
2017-06-13,-165.95818467527664
2017-06-14,-153.47624450493586
2017-06-15,-147.48894926557082
2017-06-16,-143.31359298767285
2017-06-19,-120.7801400941912
2017-06-20,-102.17452345477332
2017-06-21,-93.62585815231664
2017-06-22,-74.55270035636333
2017-06-23,-75.04622776701478
2017-06-26,-83.32667140209176
2017-06-27,-71.0444734099208
2017-06-28,-47.77320898732205
2017-06-29,-5.863759288042165
2017-06-30,-3.9322260613045352
2017-07-03,13.245542168366708
2017-07-04,-4.725057588763753
2017-07-05,0.4581455321846099
2017-07-06,-3.0130735455891497
2017-07-07,2.3864667400239132
2017-07-10,6.884453785741084
2017-07-11,22.833665973145916
2017-07-12,23.04098235317696
2017-07-13,45.5557860965478
2017-07-14,44.76389919775321
2017-07-17,77.7952719563711
2017-07-18,103.83574631298727
2017-07-19,126.50053634563515
2017-07-20,109.27859308618596
2017-07-21,106.77303025469605
2017-07-24,102.90498060830349
2017-07-25,106.25557851474123
2017-07-26,120.94445060978998
2017-07-27,119.99450756635378
2017-07-28,114.40554768609593
2017-07-31,149.77079490993134
2017-08-01,152.83121930797594
2017-08-02,154.4688180063015
2017-08-03,127.8041638347807
2017-08-04,107.93460261896576
2017-08-07,107.57398273756979
2017-08-08,115.25985316647953
2017-08-09,144.59751799207336
2017-08-10,149.02377638698425
2017-08-11,147.4332558983902
2017-08-14,128.474862100421
2017-08-15,129.30850601018716
2017-08-16,150.52725342782722
2017-08-17,195.04844503114825
2017-08-18,219.2433592622698
2017-08-21,213.484497112249
2017-08-22,207.615999789857
2017-08-23,187.13265293552635
2017-08-24,197.21903674589566
2017-08-25,206.3816536696258
2017-08-28,187.11368747341268
2017-08-29,156.0592005557377
2017-08-30,132.90071359169832
2017-08-31,140.43084174054528
2017-09-01,153.2740546895227
2017-09-04,142.84441778148425
2017-09-05,130.95277709395305
2017-09-06,126.19513665774953
2017-09-07,114.82218634461923
2017-09-08,124.35074847201403
2017-09-11,122.96508993286817
2017-09-12,141.0608916724479
2017-09-13,127.9262014606514
2017-09-14,113.0863790056733
2017-09-15,78.08745228738091
2017-09-18,51.23538948053051
2017-09-19,50.66231809341586
2017-09-20,53.453168644313024
2017-09-21,34.532815475220474
2017-09-22,17.107942910815233
2017-09-25,0.7777616513763265
2017-09-26,-1.9737211131318773
2017-09-27,-2.739222204318653
2017-09-28,-14.85982899078373
2017-09-29,-21.324381884927973
2017-10-09,-30.333242534839925
2017-10-10,-41.86355998860509
2017-10-11,-35.06261052098204
2017-10-12,-22.221819554484025
2017-10-13,1.9964657021608703
2017-10-16,5.272389787890714
2017-10-17,-4.310322685730471
2017-10-18,-3.1621271282104577
2017-10-19,-27.096108085257768
2017-10-20,-18.779075511164827
2017-10-23,-21.61829166244196
2017-10-24,-37.595696701775765
2017-10-25,-38.25129648389252
2017-10-26,-35.90244734717327
2017-10-27,-36.23341557157624
2017-10-30,-35.46066360060283
2017-10-31,-49.01586899492838
2017-11-01,-47.84921148751185
2017-11-02,-28.462474821611096
2017-11-03,-22.04804633643748
2017-11-06,-11.526518221818884
2017-11-07,-1.773834052815733
2017-11-08,0.8612323971072441
2017-11-09,12.9163542967569
2017-11-10,10.474153257884655
2017-11-13,11.109407783476078
2017-11-14,10.489995040874016
2017-11-15,-1.8014302043057995
2017-11-16,-12.69557664575353
2017-11-17,-9.048708562921368
2017-11-20,1.3964788357749403
2017-11-21,12.946165990537803
2017-11-22,40.849131981452295
2017-11-23,57.42502454963417
2017-11-24,64.76009022652049
2017-11-27,62.67464682426305
2017-11-28,61.1296969575639
2017-11-29,62.90349986893261
2017-11-30,76.7127299310985
2017-12-01,88.63756732642354
2017-12-04,85.58173046978939
2017-12-05,68.82284298950651
2017-12-06,62.13955531114281
2017-12-07,22.857531470543464
2017-12-08,-2.2605358005313807
2017-12-11,13.700882084803567
2017-12-12,12.030192427543087
2017-12-13,14.088048476243713
2017-12-14,-7.265653435287711
2017-12-15,-7.368717261304859
2017-12-18,37.14302065366436
2017-12-19,69.99716979463925
2017-12-20,65.38439544842669
2017-12-21,68.5137389038152
2017-12-22,70.0925484426382
2017-12-25,42.17620729103024
2017-12-26,26.662472801557723
2017-12-27,17.204073600947073
2017-12-28,8.064369264119243
2017-12-29,18.068051219577896
2018-01-02,29.61929401036332
2018-01-03,45.692796929201386
2018-01-04,50.88919790172008
2018-01-05,42.29324509169138
2018-01-08,60.193103692668764
2018-01-09,65.12754530503943
2018-01-10,50.582992334746386
2018-01-11,54.141496413304445
2018-01-12,39.47799105815947
2018-01-15,22.076935627026653
2018-01-16,-5.497108624524095
2018-01-17,-16.74934327004892
2018-01-18,-15.934959819344531
2018-01-19,-14.021411028492071
2018-01-22,-14.106925912672608
2018-01-23,-18.147329611342098
2018-01-24,-10.134492329929241
2018-01-25,8.793659725907998
2018-01-26,6.2901789193586
2018-01-29,-2.099779663366918
2018-01-30,-4.646074004628447
2018-01-31,-4.256538849893916
2018-02-01,-4.837818010362538
2018-02-02,15.557289244907356
2018-02-05,44.09131132336202
2018-02-06,46.51782440833827
2018-02-07,48.93881112713526
2018-02-08,47.30084415065847
2018-02-09,47.58693672508496
2018-02-12,46.53813930143087
2018-02-13,49.68949191012553
2018-02-14,59.298727146986515
2018-02-22,68.92239117298544
2018-02-23,74.87548183075386
2018-02-26,95.13244101312513
2018-02-27,105.59072044134388
2018-02-28,99.28709416955564
2018-03-01,90.93106311403257
2018-03-02,77.90780429975231
2018-03-05,73.99278264094546
2018-03-06,72.76803752573633
2018-03-07,56.87819696465972
2018-03-08,38.18541341019962
2018-03-09,19.921626233003987
2018-03-12,-4.982949243594574
2018-03-13,-23.504684629601584
2018-03-14,-3.341645374910892
2018-03-15,4.035787205618596
2018-03-16,6.2698749351097245
2018-03-19,2.948396086333774
2018-03-20,4.792560370499827
2018-03-21,17.09693776070017
2018-03-22,2.5029520871005855
2018-03-23,-40.723230827030065
2018-03-26,-34.707023731433296
2018-03-27,-24.937993789707658
2018-03-28,-42.48583670740208
2018-03-29,-46.514985820673374
2018-03-30,-11.680759341672589
2018-04-02,5.008605005964687
2018-04-03,4.756973890600087
2018-04-04,13.986601514713508
2018-04-09,4.154202667603798
2018-04-10,0.8279234848490085
2018-04-11,-17.860622802594992
2018-04-12,-48.871132846912545
2018-04-13,-50.61652430865544
2018-04-16,-69.281267415911
2018-04-17,-65.6510489367092
2018-04-18,-33.27536790285284
2018-04-19,-16.03692736860158
2018-04-20,-42.82407607142107
2018-04-23,-22.196685867072404
2018-04-24,3.6996060263299424
2018-04-25,-13.865449038981218
2018-04-26,-13.894057398228671
2018-04-27,-35.61436708347868
2018-05-02,11.67922303274619
2018-05-03,30.834593451538705
2018-05-04,30.425171992747384
2018-05-07,79.65169641409742
2018-05-08,94.82083451060953
2018-05-09,63.79491703046794
2018-05-10,72.08754123950017
2018-05-11,100.13692613994917
2018-05-14,101.98836432925988
2018-05-15,121.32525358971509
2018-05-16,120.64944592034267
2018-05-17,91.22121461335152
2018-05-18,64.09044241471302
2018-05-21,44.61082877262023
2018-05-22,44.17594600901005
2018-05-23,-23.40873890397188
2018-05-24,-29.76593206994393
2018-05-25,-25.658620721265333
2018-05-28,-21.044065261853078
2018-05-29,22.100284123303414
2018-05-30,10.822869483939504
2018-05-31,43.87078866597126
2018-06-01,88.81685914750487
2018-06-04,82.32756900257071
2018-06-05,62.163370327311156
2018-06-06,73.08766086046298
2018-06-07,90.24431813555994
2018-06-08,90.39155227132795
2018-06-11,68.41574844409381
2018-06-12,106.26052794938728
2018-06-13,99.05925094669543
2018-06-14,88.63399403224322
2018-06-15,81.14358524259907
2018-06-19,18.18587804543105
2018-06-20,-2.7160939027391446
2018-06-21,-16.684331225089224
2018-06-22,-44.037620069644184
2018-06-25,-13.53456107610135
2018-06-26,-47.520403622212335
2018-06-27,-42.661829148289826
2018-06-28,-33.58605087710437
2018-06-29,-15.934969438432784
2018-07-02,-53.224727241741576
2018-07-03,-69.13283677368513
2018-07-04,-69.71599905153872
2018-07-05,-94.46972721344501
2018-07-06,-87.56132866030212
2018-07-09,-80.68181093145505
2018-07-10,-90.540794812795
2018-07-11,-108.26118552281426
2018-07-12,-74.93664965934903
2018-07-13,-101.94080781772229
2018-07-16,-102.37044636322118
2018-07-17,-91.74472526531497
2018-07-18,-89.24202470828433
2018-07-19,-64.4341971610732
2018-07-20,-55.15359501667062
2018-07-23,-52.641715973784926
2018-07-24,-40.30201424498752
2018-07-25,-1.3249438810557763
2018-07-26,-7.5476603610718005
2018-07-27,-2.2750593306148907
2018-07-30,-11.513278476711973
2018-07-31,11.920403548094276
2018-08-01,-10.761050842819312
2018-08-02,-17.240159432337492
2018-08-03,-4.891799963233651
2018-08-06,40.82626368154921
2018-08-07,39.25196715432525
2018-08-08,33.20288974226145
2018-08-09,21.303886492629754
2018-08-10,-16.852639230340856
2018-08-13,-22.40397847233016
2018-08-14,-7.725912554736639
2018-08-15,10.422269436300748
2018-08-16,5.3580525454145365
2018-08-17,62.792623121074456
2018-08-20,105.73760498687457
2018-08-21,83.76880524511022
2018-08-22,128.46344105784524
2018-08-23,93.45611488774654
2018-08-24,58.511425634892966
2018-08-27,30.88106942637818
2018-08-28,21.33292033301796
2018-08-29,-1.1702949724026248
2018-08-30,-9.77966966727942
2018-08-31,-10.638425775239764
2018-09-03,-46.27921094919309
2018-09-04,-56.269382471360586
2018-09-05,-35.126917419911855
2018-09-06,28.09596237796031
2018-09-07,43.29159308452257
2018-09-10,94.13433616200567
2018-09-11,73.05447105343144
2018-09-12,17.63104655587574
2018-09-13,49.92750738325211
2018-09-14,65.49423198412167
2018-09-17,70.09535223895723
2018-09-18,66.24329108234782
2018-09-19,82.23730213346492
2018-09-20,45.609352358341695
2018-09-21,37.010605762445486
2018-09-25,37.61753007760791
2018-09-26,45.248229482391125
2018-09-27,18.731736497250395
2018-09-28,-2.7827731486162977
2018-10-08,99.57973960481608
2018-10-09,137.64902509925201
2018-10-10,187.9733040359228
2018-10-11,187.6005982001943
2018-10-12,202.7859091275458
2018-10-15,177.1360841661612
2018-10-16,180.82414891322807
2018-10-17,227.56193729292877
2018-10-18,215.81429419038656
2018-10-19,168.32995934872127
2018-10-22,166.78199178142444
2018-10-23,191.70761831210828
2018-10-24,192.22824972892695
2018-10-25,217.34281124388082
2018-10-26,227.51400136972302
2018-10-29,188.2893835367573
2018-10-30,184.28846508581873
2018-10-31,165.64167170655097
2018-11-01,167.7413859824589
2018-11-02,115.02542284878646
2018-11-05,132.5923692950104
2018-11-06,135.7257873486186
2018-11-07,103.594151637968
2018-11-08,93.31374602437899
2018-11-09,91.5061257504328
2018-11-12,96.30210733543531
2018-11-13,78.59193704885419
2018-11-14,89.05437590528285
2018-11-15,117.78098207000059
2018-11-16,134.81353624962108
2018-11-19,128.59483084617037
2018-11-20,107.96100704733131
2018-11-21,95.37229912912441
2018-11-22,96.05897339898593
2018-11-23,70.49539558043556
2018-11-26,10.304302698051433
2018-11-27,13.244105550935995
2018-11-28,36.7478405413859
2018-11-29,51.88498966137722
2018-11-30,48.45208994717605
2018-12-03,105.50689507833201
2018-12-04,120.98762001688428
2018-12-05,140.88374523295872
2018-12-06,149.7493664341202
2018-12-07,179.70932384890136
2018-12-10,175.44983841888353
2018-12-11,158.8594792057764
2018-12-12,150.11983364057656
2018-12-13,192.63129521812726
2018-12-14,207.1706106401842
2018-12-17,191.74571399802605
2018-12-18,161.0189270795467
2018-12-19,126.20838057375867
2018-12-20,113.86890531848131
2018-12-21,120.34908264416674
2018-12-24,113.03280849141774
2018-12-25,82.17260115379597
2018-12-26,81.7352046658925
2018-12-27,88.73221760748392
2018-12-28,80.66319011575827
2019-01-02,55.03068183143436
2019-01-03,65.94325775281895
2019-01-04,83.97086307324692
2019-01-07,95.79018104750072
2019-01-08,89.66843677964387
2019-01-09,92.88518755511251
2019-01-10,92.46342419960003
2019-01-11,128.63187553721318
2019-01-14,155.92620292655644
2019-01-15,147.55877613620214
2019-01-16,136.64868661507987
2019-01-17,132.0096564101406
2019-01-18,139.08591483919258
2019-01-21,121.96865316813715
2019-01-22,108.49930862200556
2019-01-23,118.9388926762513
2019-01-24,114.57730063771905
2019-01-25,106.7573478421171
2019-01-28,110.47818002150404
2019-01-29,93.3336118603097
2019-01-30,92.10884867517228
2019-01-31,137.52095949133363
2019-02-01,178.82891147617923
2019-02-11,179.80779927484153
2019-02-12,177.36691082376657
2019-02-13,169.0662629897962
2019-02-14,157.15988812418263
2019-02-15,153.12572999196067
2019-02-18,142.40799954481128
2019-02-19,128.61537408397376
2019-02-20,129.5845218699469
2019-02-21,158.41724103044945
2019-02-22,161.28694882077906
2019-02-25,159.4260999194668
2019-02-26,155.2687270888524
2019-02-27,162.45960113425465
2019-02-28,151.67871014263966
2019-03-01,163.07426404218148
2019-03-04,144.9302768105419
2019-03-05,123.64801395441397
2019-03-06,114.02628296649279
2019-03-07,110.47076318249105
2019-03-08,85.1827822550444
2019-03-11,61.785908037969115
2019-03-12,57.29549940260188
2019-03-13,63.23094760243267
2019-03-14,59.39010513837811
2019-03-15,66.93054085917632
2019-03-18,57.48119102805068
2019-03-19,57.03098952670974
2019-03-20,49.85374954170475
2019-03-21,52.50669374774405
2019-03-22,66.44703822882144
2019-03-25,58.37438288613979
2019-03-26,47.10160258495891
2019-03-27,42.096243151048476
2019-03-28,49.149409232806114
2019-03-29,44.05601702717463
2019-04-01,62.15355186551326
2019-04-02,56.12735400398581
2019-04-03,62.752120396036325
2019-04-04,64.43951049692436
2019-04-08,74.39052690324523
2019-04-09,49.37831572425924
2019-04-10,18.406414685389713
2019-04-11,1.2069035604055494
2019-04-12,2.575931434221241
2019-04-15,16.15887190031409
2019-04-16,7.996585413387071
2019-04-17,9.684726379027456
2019-04-18,11.410929496358841
2019-04-19,20.91498582334557
2019-04-22,29.47440245222869
2019-04-23,31.223697145096928
2019-04-24,43.276336186185404
2019-04-25,46.95701326085734
2019-04-26,49.85067558695699
2019-04-29,55.855520252635095
2019-04-30,51.66959287928001
2019-05-06,62.79633185273947
2019-05-07,80.9035908195435
2019-05-08,75.9425283120392
2019-05-09,59.629891413012324
2019-05-10,55.819996536921124
2019-05-13,51.62294047817311
2019-05-14,30.045885161241717
2019-05-15,55.859556797191836
2019-05-16,70.10285422722008
2019-05-17,99.6095624549819
2019-05-20,111.03354791457356
2019-05-21,119.64723616892488
2019-05-22,127.21616994913077
2019-05-23,104.72276085254266
2019-05-24,138.70176711469568
2019-05-27,124.66661305500918
2019-05-28,100.02071140700531
2019-05-29,96.35956992197859
2019-05-30,121.53118086957718
2019-05-31,111.77407574314941
2019-06-03,65.52450815716979
2019-06-04,70.6398392379791
2019-06-05,71.30365069841687
2019-06-06,78.75112725334539
2019-06-10,130.74372208989325
2019-06-11,173.98884711545992
2019-06-12,138.48340464672597
2019-06-13,114.59754452422648
2019-06-14,94.67124311764067
2019-06-17,76.52116804845909
2019-06-18,72.9202931842545
2019-06-19,90.84687084836615
2019-06-20,95.50575245390962
2019-06-21,79.74501183387757
2019-06-24,52.7248476364667
2019-06-25,53.144298238667055
2019-06-26,54.630361346438036
2019-06-27,57.87924570118193
2019-06-28,69.41426146800315
2019-07-01,83.63741668248886
2019-07-02,95.99401489176421
2019-07-03,52.91420661213937
2019-07-04,25.738751754860022
2019-07-05,17.470399645609465
2019-07-08,23.71710442982544
2019-07-09,52.49900246190415
2019-07-10,29.4627514040544
2019-07-11,65.51815525080102
2019-07-12,89.87751095315929
2019-07-15,92.2528534434494
2019-07-16,126.4764327886334
2019-07-17,125.93294424574799
2019-07-18,120.385009088849
2019-07-19,112.34289974719331
2019-07-22,87.22089806608268
2019-07-23,67.4926850322121
2019-07-24,84.75746248193926
2019-07-25,94.9627676236638
2019-07-26,84.13925486298992
2019-07-29,63.993765524955954
2019-07-30,62.185446405371565
2019-07-31,73.66783009079896
2019-08-01,50.14308630357368
2019-08-02,55.61516053530552
2019-08-05,80.8263170149166
2019-08-06,88.22749361437822
2019-08-07,63.46768705740098
2019-08-08,84.17097227079229
2019-08-09,105.4756428478953
2019-08-12,100.83582722205053
2019-08-13,97.75809391057426
2019-08-14,63.723983352000104
2019-08-15,49.56968528713857
2019-08-16,77.95850685686435
2019-08-19,114.94098101798875
2019-08-20,118.65784823678526
2019-08-21,82.84555817616526
2019-08-22,91.05778687198102
2019-08-23,96.5283125806444
2019-08-26,43.01944617789014
2019-08-27,14.001385379009083
2019-08-28,5.580865730302439
2019-08-29,1.3980339729300049
2019-08-30,17.4774567402407
2019-09-02,42.36605106510296
2019-09-03,37.27064516746074
2019-09-04,53.01919999689299
2019-09-05,88.78639243518231
2019-09-06,86.19651997114491
2019-09-09,116.05817264310335
2019-09-10,119.60817037037293
2019-09-11,146.92806004603545
2019-09-12,163.8231947242726
2019-09-16,165.56369426939463
2019-09-17,140.6058580743727
2019-09-18,105.39007042896111
2019-09-19,64.12586273133942
2019-09-20,-1.0640912204652382
2019-09-23,-20.726934896213244
2019-09-24,-130.5132546237652
2019-09-25,-173.88525341931404
2019-09-26,-154.63122264148802
2019-09-27,-190.74595773242962
2019-09-30,-179.7766238750346
2019-10-08,-117.68517968521834
2019-10-09,-153.7636132512011
2019-10-10,-159.16486921450533
2019-10-11,-168.78835310887123
2019-10-14,-189.47356200095317
2019-10-15,-201.04532869114266
2019-10-16,-246.99377044784626
2019-10-17,-216.6191156556833
2019-10-18,-199.36747137528997
2019-10-21,-192.22104007542902
2019-10-22,-187.09662606104823
2019-10-23,-152.10409043085397
2019-10-24,-137.38352470747546
2019-10-25,-124.89226987304566
2019-10-28,-136.4144451738329
2019-10-29,-125.2550734536946
2019-10-30,-119.40336039515469
2019-10-31,-156.32717784162148
2019-11-01,-170.80648491574078
2019-11-04,-195.25192483439733
2019-11-05,-155.3929204499567
2019-11-06,-153.86670776602207
2019-11-07,-154.4710767746797
2019-11-08,-151.4211867060921
2019-11-11,-167.13243133194317
2019-11-12,-161.0064279062546
2019-11-13,-167.73431457905355
2019-11-14,-135.1098919299508
2019-11-15,-139.98328168778477
2019-11-18,-146.74600232379407
2019-11-19,-90.40998371335601
2019-11-20,-66.06377417912744
2019-11-21,-72.55500840773395
2019-11-22,-85.49845928877987
2019-11-25,-66.61275178372138
2019-11-26,-108.42429316378191
2019-11-27,-120.77429195647983
2019-11-28,-126.65876827249298
2019-11-29,-121.04670834375533
2019-12-02,-105.72694944221045
2019-12-03,-93.29663829767469
2019-12-04,-101.52697039605837
2019-12-05,-98.992051599237
2019-12-06,-94.17495164119019
2019-12-09,-75.08009226339193
2019-12-10,-76.87074880350319
2019-12-11,-82.09980433447281
2019-12-12,-92.93689347770786
2019-12-13,-90.81835819054173
2019-12-16,-73.36259800989872
2019-12-17,-66.93163274833998
2019-12-18,-68.893069908704
2019-12-19,-65.74140846404515
2019-12-20,-79.8536947368954
2019-12-23,-93.53987476030339
2019-12-24,-122.88668443005513
2019-12-25,-129.07586016845198
2019-12-26,-139.2966007740286
2019-12-27,-132.00582608784146
2019-12-30,-118.99996653539867
2019-12-31,-95.11544547260807
2020-01-02,-81.83260966795258
2020-01-03,-72.91991949297694
2020-01-06,-70.77540912929335
2020-01-07,-50.62819891698068
2020-01-08,-28.847867343288915
2020-01-09,-23.63711930529232
2020-01-10,-15.498994210712077
2020-01-13,-10.982293020980366
2020-01-14,-9.333804485538707
2020-01-15,-10.430296728062443
2020-01-16,7.039717869698694
2020-01-17,10.266991613337959
2020-01-20,19.174411329790672
2020-01-21,16.301941570248115
2020-01-22,7.580546727549315
2020-01-23,3.5262705306373405
2020-02-03,-76.85308313484022
2020-02-04,-42.62274455152713
2020-02-05,-26.506366535985716
2020-02-06,18.853601305212337
2020-02-07,34.53877094215152
2020-02-10,26.56989109956417
2020-02-11,87.31238623172773
2020-02-12,133.02982139906504
2020-02-13,126.88880011913812
2020-02-14,130.7308613515515
2020-02-17,127.34239260028657
2020-02-18,109.26067237522692
2020-02-19,125.6638859242369
2020-02-20,137.28719609579406
2020-02-21,111.84904354779279
2020-02-24,126.71711813591025
2020-02-25,128.10150864866014
2020-02-26,124.80743130549504
2020-02-27,118.16162438725438
2020-02-28,65.42630643855439
2020-03-02,106.14689452906055
2020-03-03,129.34212268484166
2020-03-04,121.74703783271767
2020-03-05,109.98576048453984
2020-03-06,84.33379725452706
2020-03-09,62.00594173397048
2020-03-10,95.95869084582554
2020-03-11,94.57280839726195
2020-03-12,108.87262442447015
2020-03-13,141.49857784137635
2020-03-16,139.6147250837061
2020-03-17,153.38774462055926
2020-03-18,143.2391418727459
2020-03-19,120.4654405220094
2020-03-20,108.4554490653883
2020-03-23,77.00712581966383
2020-03-24,112.80424341110357
2020-03-25,105.44661054577685
2020-03-26,89.17967060670414
2020-03-27,82.10363191079968
2020-03-30,65.55571819118506
2020-03-31,85.96147845573408
2020-04-01,64.91166998114032
2020-04-02,30.315549138903986
2020-04-03,1.4354530514546575
2020-04-07,23.45059946886871
2020-04-08,22.959720153154567
2020-04-09,54.248487166626724
2020-04-10,96.90342957413432
2020-04-13,113.61480578748646
2020-04-14,109.72157305352039
2020-04-15,103.7974510391421
2020-04-16,105.60483575555672
2020-04-17,113.01251176015232
2020-04-20,106.00680319451844
2020-04-21,57.68112235773149
2020-04-22,60.916663166168526
2020-04-23,38.92532117641788
2020-04-24,19.35271312315583
2020-04-27,-9.975613453047897
2020-04-28,-85.65186149847216
2020-04-29,-97.82095064808651
2020-04-30,-45.71659527148987
2020-05-06,-19.172859315529987
2020-05-07,11.356491438624962
2020-05-08,15.78329565420966
2020-05-11,-5.441418826065829
2020-05-12,35.351400171931765
2020-05-13,58.200903632916656
2020-05-14,86.99633639391027
2020-05-15,77.57202905820715
2020-05-18,106.6874463674599
2020-05-19,154.53190412627248
2020-05-20,150.52588711863172
2020-05-21,152.38595906218833
2020-05-22,125.08348507672254
2020-05-25,132.71353969999132
2020-05-26,120.37450876417228
2020-05-27,131.18761197554454
2020-05-28,133.11632868388963
2020-05-29,131.14415975977172
2020-06-01,143.84500419054206
2020-06-02,161.64719482854068
2020-06-03,151.67626191096937
2020-06-04,152.97959059435175
2020-06-05,135.49588124241825
2020-06-08,162.32475831212463
2020-06-09,171.14752236808192
2020-06-10,172.58897264811827
2020-06-11,152.50399996703038
2020-06-12,148.7251661883251
2020-06-15,121.90388754892464
2020-06-16,136.58871070808792
2020-06-17,126.1889856528256
2020-06-18,144.67498874430578
2020-06-19,148.74774714156047
2020-06-22,129.19369369729145
2020-06-23,137.3677651172623
2020-06-24,143.73770086446328
2020-06-29,119.27263004896244
2020-06-30,119.88398714437143
2020-07-01,112.83668677842809
2020-07-02,134.7236591230868
2020-07-03,148.14289876345185
2020-07-06,138.66879745457223
2020-07-07,135.2260184222343
2020-07-08,147.9429985231786
2020-07-09,176.3240242058965
2020-07-10,156.4322092622979
2020-07-13,158.39053875382226
2020-07-14,141.0343811231671
2020-07-15,139.15417026116617
2020-07-16,136.30776216990634
2020-07-17,151.98705659636485
2020-07-20,145.90074303243352
2020-07-21,181.35697546425286
2020-07-22,167.65710065208907
2020-07-23,171.36545498534065
2020-07-24,169.51600440457233
2020-07-27,165.78268545490482
2020-07-28,138.98771671769464
2020-07-29,139.19925714998868
2020-07-30,115.02998935280445
2020-07-31,124.37352684927467
2020-08-03,131.88497446808523
2020-08-04,117.83492788967699
2020-08-05,101.51605463255672
2020-08-06,119.04121813747491
2020-08-07,118.09747838869404
2020-08-10,103.3018799554342
2020-08-11,83.82272317757142
2020-08-12,74.03338588383738
2020-08-13,63.93615683154173
2020-08-14,68.37846836938611
2020-08-17,68.89666421514158
2020-08-18,81.6706579525553
2020-08-19,48.485506268974575
2020-08-20,84.15034798288151
2020-08-21,102.24650677800095
2020-08-24,112.61989798360712
2020-08-25,124.68542882347732
2020-08-26,119.0841365719522
2020-08-27,122.22958400780117
2020-08-28,122.94151771568833
2020-08-31,142.52850647907448
2020-09-01,169.12320519749912
2020-09-02,185.260293007391
2020-09-03,201.66572290176651
2020-09-04,189.5025934854843
2020-09-07,198.47885392424166
2020-09-08,169.39315704136754
2020-09-09,153.3353025861522
2020-09-10,136.17047397809947
2020-09-11,136.50429839122893
2020-09-14,146.00940529755917
2020-09-15,141.39900543780044
2020-09-16,125.3333752822777
2020-09-17,132.59145769111657
2020-09-18,150.69436663574066
2020-09-21,147.9393671444491
2020-09-22,141.7274435395027
2020-09-23,146.92070979329827
2020-09-24,125.62142925117261
2020-09-25,110.2570485097959
2020-09-28,118.89739550738443
2020-09-29,135.7389024954122
2020-09-30,137.4366395501793
2020-10-09,183.60347910901714
2020-10-12,218.24060691075954
2020-10-13,238.0963316361255
2020-10-14,218.3805127901231
2020-10-15,206.85212288713936
2020-10-16,191.50287891904355
2020-10-19,185.93614432135863
2020-10-20,188.94743766734032
2020-10-21,193.15317845263547
2020-10-22,200.72127626189106
2020-10-23,189.658018466677
2020-10-26,178.29188543112897
2020-10-27,176.07375604513751
2020-10-28,160.91661798558678
2020-10-29,172.39764989342953
2020-10-30,173.280614858727
2020-11-02,181.00923317803873
2020-11-03,152.65330781401752
2020-11-04,120.21670495425371
2020-11-05,105.91365613456263
2020-11-06,96.11862953834341
2020-11-09,107.69332417777056
2020-11-10,99.40631361306112
2020-11-11,127.02538934434975
2020-11-12,149.32860202236222
2020-11-13,152.0608836953037
2020-11-16,123.2073090261999
2020-11-17,98.38264251464709
2020-11-18,94.63318937088734
2020-11-19,83.55475314554955
2020-11-20,86.15905408415665
2020-11-23,123.57022867568139
