date,Tr
2017-01-17,119.08597539241282
2017-01-18,41.1475931233947
2017-01-19,46.4725757628928
2017-01-20,68.25659565174874
2017-01-23,40.66350379253117
2017-01-24,63.89979167397769
2017-01-25,37.758967807350245
2017-01-26,67.77250632088544
2017-02-03,95.365598180103
2017-02-06,37.7589678073507
2017-02-07,44.05212910857517
2017-02-08,30.497627844398494
2017-02-09,49.3771117480735
2017-02-10,67.77250632088521
2017-02-13,53.73391572584478
2017-02-14,45.02030777030245
2017-02-15,47.440754424619854
2017-02-16,67.28841699002191
2017-02-17,27.593091859217793
2017-02-20,49.86120107893748
2017-02-21,36.790789145623876
2017-02-22,56.15436238016218
2017-02-23,37.27487847648695
2017-02-24,55.67027304929866
2017-02-27,36.790789145623194
2017-02-28,33.402163829579194
2017-03-01,82.2951862467894
2017-03-02,22.268109219719463
2017-03-03,45.98848643202905
2017-03-06,48.89302241720998
2017-03-07,38.243057138213544
2017-03-08,26.62491319749074
2017-03-09,43.083950446848576
2017-03-10,43.56803977771165
2017-03-13,75.03384628383742
2017-03-14,27.593091859217793
2017-03-15,33.402163829579194
2017-03-16,41.631682454258225
2017-03-17,42.11577178512175
2017-03-20,47.440754424619854
2017-03-21,29.529449182671442
2017-03-22,35.33852115303307
2017-03-23,45.50439710116552
2017-03-24,29.529449182671442
2017-03-27,67.28841699002191
2017-03-28,32.918074498715896
2017-03-29,52.765737064118184
2017-03-30,29.045359851808144
2017-03-31,41.443558630135385
2017-04-05,91.58514808387963
2017-04-06,27.629039086756848
2017-04-07,87.49195710806362
2017-04-10,76.23568192457014
2017-04-11,51.164887197698135
2017-04-12,78.28227741247815
2017-04-13,41.955207502112444
2017-04-14,75.72403305259286
2017-04-17,53.7231315575832
2017-04-18,52.18818494165225
2017-04-19,47.58334509385941
2017-04-20,78.79392628445521
2017-04-21,37.3503676543196
2017-04-24,72.14249094875413
2017-04-25,38.88531427025055
2017-04-26,62.421162381191834
2017-04-27,42.978505246066106
2017-04-28,30.187283446641914
2017-05-02,26.0940924708259
2017-05-03,49.11829170979013
2017-05-04,81.86381951631665
2017-05-05,45.53674960595117
2017-05-08,35.815421038388195
2017-05-09,27.117390214780016
2017-05-10,44.00180299002045
2017-05-11,85.9570104921329
2017-05-12,46.04839847792823
2017-05-15,53.723131557582974
2017-05-16,25.07079472687201
2017-05-17,35.303772166412045
2017-05-18,32.23387893454969
2017-05-19,52.699833813629084
2017-05-22,37.862016526296884
2017-05-23,41.955207502112444
2017-05-24,47.07169622188212
2017-05-25,31.722230062572862
2017-05-26,34.79212329443476
2017-05-31,93.12009469981058
2017-06-01,30.698932318618745
2017-06-02,30.1872834466418
2017-06-05,38.3736653982736
2017-06-06,33.76882555048064
2017-06-07,25.07079472687235
2017-06-08,24.559145854895178
2017-06-09,36.327069910365594
2017-06-12,27.117390214780016
2017-06-13,18.419359391171383
2017-06-14,60.37456689328383
2017-06-15,31.21058119059603
2017-06-16,32.23387893454958
2017-06-19,58.327971405375706
2017-06-20,31.21058119059603
2017-06-21,42.97850524606645
2017-06-22,29.163985702688024
2017-06-23,28.140687958733906
2017-06-26,32.23387893454992
2017-06-27,35.81542103838865
2017-06-28,48.094993965836466
2017-06-29,61.909513509214776
2017-06-30,34.79212329443453
2017-07-03,35.81542103838865
2017-07-04,63.95610899712278
2017-07-05,47.58334509385918
2017-07-06,23.024199238964002
2017-07-07,25.582443598849068
2017-07-10,32.74552780652675
2017-07-11,51.16488719769859
2017-07-12,36.83871878234254
2017-07-13,55.76972704549098
2017-07-14,29.163985702688024
2017-07-17,69.07259771689269
2017-07-18,40.420260886181495
2017-07-19,58.83962027735265
2017-07-20,35.81542103838865
2017-07-21,57.3046736614217
2017-07-24,64.46775786909939
2017-07-25,45.5367496059514
2017-07-26,32.23387893454992
2017-07-27,33.25717667850381
2017-07-28,54.23478042956003
2017-07-31,87.49195710806384
2017-08-01,33.76882555048087
2017-08-02,28.140687958734134
2017-08-03,59.35126914932994
2017-08-04,37.40524482039905
2017-08-07,87.27890458093134
2017-08-08,64.9396611465263
2017-08-09,72.21290319493733
2017-08-10,41.56138313377687
2017-08-11,80.00566253252055
2017-08-14,49.87365976053229
2017-08-15,70.1348340382483
2017-08-16,42.60041771212127
2017-08-17,101.30587138858118
2017-08-18,41.04186584460467
2017-08-21,90.91552560513674
2017-08-22,45.717521447154695
2017-08-23,70.13483403824853
2017-08-24,48.834625182187665
2017-08-25,58.70545367645968
2017-08-28,76.36904150831492
2017-08-29,104.94249241278635
2017-08-30,49.87365976053229
2017-08-31,50.39317704970426
2017-09-01,54.54931536308209
2017-09-04,105.98152699113075
2017-09-05,57.14690180894331
2017-09-06,57.666419098115284
2017-09-07,69.0957994599039
2017-09-08,63.900626568181906
2017-09-11,85.72035271341474
2017-09-12,45.71752144715447
2017-09-13,47.276073314671294
2017-09-14,47.276073314671294
2017-09-15,98.70828494272018
2017-09-18,57.66641909811506
2017-09-19,38.96379668791542
2017-09-20,71.69338590576467
2017-09-21,117.4109073529196
2017-09-22,43.1199350012937
2017-09-25,89.35697373762036
2017-09-26,47.79559060384304
2017-09-27,40.00283126626027
2017-09-28,79.48614524334812
2017-09-29,48.315107893015465
2017-10-09,81.56421440003714
2017-10-10,28.05393361529923
2017-10-11,55.06883265225429
2017-10-12,77.92759337583198
2017-10-13,73.25193777328172
2017-10-16,68.5762821707317
2017-10-17,54.02979807390989
2017-10-18,32.21007192867705
2017-10-19,71.69338590576535
2017-10-20,63.381109279009934
2017-10-23,64.4201438573541
2017-10-24,48.83462518218789
2017-10-25,36.366210242054876
2017-10-26,22.339243434405034
2017-10-27,41.5613831337771
2017-10-30,38.444279398743674
2017-10-31,45.71752144715447
2017-11-01,36.36621024205442
2017-11-02,67.53724759238753
2017-11-03,27.53441632612703
2017-11-06,47.79559060384349
2017-11-07,30.132002771988027
2017-11-08,25.97586445861043
2017-11-09,64.4201438573541
2017-11-10,45.19800415798227
2017-11-13,38.963796687915874
2017-11-14,25.45634716943846
2017-11-15,77.92759337583152
2017-11-16,24.417312591093832
2017-11-17,27.01489903695483
2017-11-20,52.47124620639329
2017-11-21,31.69055463950508
2017-11-22,81.56421440003692
2017-11-23,44.1589695796381
2017-11-24,60.26400554397628
2017-11-27,41.0418658446049
2017-11-28,44.15896957963787
2017-11-29,21.819726145233062
2017-11-30,57.66641909811574
2017-12-01,33.75510056957751
2017-12-04,70.06740572775925
2017-12-05,48.07544626576214
2017-12-06,40.40383249994875
2017-12-07,121.21149749984625
2017-12-08,61.37291012650462
2017-12-11,73.64749215180564
2017-12-12,61.884351044225696
2017-12-13,29.152132310089655
2017-12-14,58.30426462017954
2017-12-15,48.58688718348276
2017-12-18,83.87631050622281
2017-12-19,45.006800759437056
2017-12-20,33.75510056957728
2017-12-21,56.258500949295694
2017-12-22,38.35806882906559
2017-12-25,88.99071968343151
2017-12-26,31.19789598097327
2017-12-27,56.76994186701677
2017-12-28,35.800864240460896
2017-12-29,51.144091772086995
2018-01-02,34.266541487298355
2018-01-03,38.35806882906536
2018-01-04,37.84662791134451
2018-01-05,43.47247800627406
2018-01-08,46.02968259487852
2018-01-09,17.900432120230334
2018-01-10,37.846627911344285
2018-01-11,33.75510056957728
2018-01-12,41.93815525311152
2018-01-15,36.82374607590282
2018-01-16,67.51020113915501
2018-01-17,35.28942332274028
2018-01-18,26.59492772148542
2018-01-19,30.17501414553135
2018-01-22,52.67841452524999
2018-01-23,36.82374607590259
2018-01-24,27.61780955692734
2018-01-25,43.983918923994906
2018-01-26,26.59492772148542
2018-01-29,41.93815525311106
2018-01-30,20.969077626555645
2018-01-31,42.449596170832365
2018-02-01,20.969077626555872
2018-02-02,50.12120993664553
2018-02-05,56.258500949295694
2018-02-06,26.59492772148542
2018-02-07,27.61780955692734
2018-02-08,21.480518544276492
2018-02-09,46.5411235125996
2018-02-12,27.10636863920604
2018-02-13,16.877550284788867
2018-02-14,23.52628221516011
2018-02-22,49.098328101203606
2018-02-23,32.732218734135586
2018-02-26,40.915273417669596
2018-02-27,26.59492772148542
2018-02-28,26.59492772148542
2018-03-01,24.037723132880956
2018-03-02,30.686455063252197
2018-03-05,32.732218734135586
2018-03-06,28.129250474648188
2018-03-07,50.12120993664553
2018-03-08,35.80086424046067
2018-03-09,44.49535984171598
2018-03-12,47.05256443032022
2018-03-13,20.457636708834798
2018-03-14,59.32714645562123
2018-03-15,30.686455063252197
2018-03-16,22.503400379718414
2018-03-19,56.76994186701677
2018-03-20,41.42671433539044
2018-03-21,34.266541487298355
2018-03-22,34.7779824050192
2018-03-23,85.92207417710642
2018-03-26,36.31230515818197
2018-03-27,30.175014145531577
2018-03-28,39.380950664507054
2018-03-29,70.5788466454801
2018-03-30,47.564005348041064
2018-04-02,47.05256443031999
2018-04-03,24.037723132880956
2018-04-04,48.58688718348253
2018-04-09,26.59492772148542
2018-04-10,20.969077626555872
2018-04-11,35.800864240460896
2018-04-12,37.694686133700316
2018-04-13,36.56947162224674
2018-04-16,50.634653015418735
2018-04-17,56.260725572687534
2018-04-18,41.63293692378852
2018-04-19,41.632936923788975
2018-04-20,53.447689294053134
2018-04-23,73.70155050022049
2018-04-24,30.38079180925115
2018-04-25,38.25729338942779
2018-04-26,26.442541019163173
2018-04-27,42.19554417951554
2018-05-02,53.44768929405336
2018-05-03,30.38079180925115
2018-05-04,41.63293692378875
2018-05-07,64.6998344085905
2018-05-08,18.003432183259974
2018-05-09,32.06861357643197
2018-05-10,20.816468461894374
2018-05-11,33.75643534361234
2018-05-14,20.253861206167358
2018-05-15,52.32247478259933
2018-05-16,37.132078877973754
2018-05-17,37.694686133700316
2018-05-18,42.75815143524255
2018-05-21,41.07032966806196
2018-05-22,29.81818455352436
2018-05-23,67.5128706872249
2018-05-24,25.317326507709595
2018-05-25,37.69468613370054
2018-05-28,60.76158361850253
2018-05-29,53.447689294053134
2018-05-30,43.320758690969114
2018-05-31,45.57118771387695
2018-06-01,30.94339906497794
2018-06-04,34.881649855066144
2018-06-05,29.255577297797345
2018-06-06,31.506006320704955
2018-06-07,30.943399064978166
2018-06-08,32.63122083215853
2018-06-11,28.692970042070556
2018-06-12,42.19554417951554
2018-06-13,35.44425711079293
2018-06-14,27.005148274889734
2018-06-15,38.81990064515435
2018-06-19,83.26587384757727
2018-06-20,37.132078877973754
2018-06-21,42.195544179515764
2018-06-22,26.4425410191634
2018-06-25,39.38250790088114
2018-06-26,35.44425711079293
2018-06-27,32.06861357643197
2018-06-28,34.88164985506637
2018-06-29,25.879933763436156
2018-07-02,52.32247478259933
2018-07-03,15.753003160352364
2018-07-04,37.69468613370054
2018-07-05,26.442541019163173
2018-07-06,31.506006320704955
2018-07-09,15.753003160352591
2018-07-10,20.8164684618946
2018-07-11,42.758151435242326
2018-07-12,25.879933763436156
2018-07-13,30.943399064978166
2018-07-16,16.878217671806397
2018-07-17,21.94168297334818
2018-07-18,13.50257413744498
2018-07-19,38.81990064515435
2018-07-20,16.87821767180617
2018-07-23,18.003432183259974
2018-07-24,21.37907571762139
2018-07-25,37.69468613370054
2018-07-26,19.69125395044034
2018-07-27,34.319042599339355
2018-07-30,44.44597320242315
2018-07-31,27.00514827488996
2018-08-01,34.88164985506637
2018-08-02,32.068613576431744
2018-08-03,32.06861357643197
2018-08-06,55.698118316960745
2018-08-07,42.758151435242326
2018-08-08,31.506006320704955
2018-08-09,21.889552893901055
2018-08-10,54.456936467754076
2018-08-13,38.44019044782635
2018-08-14,42.71132271980696
2018-08-15,43.77910578780211
2018-08-16,49.65191266177567
2018-08-17,66.20255021570051
2018-08-20,61.931417943720135
2018-08-21,52.321370331763546
2018-08-22,78.48205549764543
2018-08-23,45.91467192379241
2018-08-24,33.63516664184817
2018-08-27,58.72806873973468
2018-08-28,25.092902097886736
2018-08-29,38.440190447826126
2018-08-30,29.897925903864916
2018-08-31,21.35566135990348
2018-09-03,51.7874787977662
2018-09-04,16.5506375539253
2018-09-05,29.364034369867113
2018-09-06,48.58412959378052
2018-09-07,35.236841243840445
2018-09-10,51.78747879776597
2018-09-11,48.050238059782714
2018-09-12,60.86363487572498
2018-09-13,28.29625130187219
2018-09-14,24.559010563888933
2018-09-17,29.364034369867113
2018-09-18,24.025119029891584
2018-09-19,23.49122749589401
2018-09-20,42.71132271980696
2018-09-21,26.160685165881887
2018-09-25,20.821769825905903
2018-09-26,24.559010563888705
2018-09-27,29.364034369867568
2018-09-28,33.63516664184817
2018-10-08,64.06698407971021
2018-10-09,25.09290209788651
2018-10-10,73.6770316916668
2018-10-11,36.30462431183582
2018-10-12,30.431817437862264
2018-10-15,34.16905817584575
2018-10-16,30.965708971860067
2018-10-17,51.253587263768395
2018-10-18,34.16905817584552
2018-10-19,37.90629891382855
2018-10-22,34.7029497098431
2018-10-23,39.50797351582128
2018-10-24,26.694576699879235
2018-10-25,41.64353965181181
2018-10-26,32.03349203985522
2018-10-29,42.71132271980696
2018-10-30,30.43181743786249
2018-10-31,25.09290209788651
2018-11-01,35.770732777838475
2018-11-02,53.389153399758925
2018-11-05,33.635166641847945
2018-11-06,34.16905817584552
2018-11-07,34.702949709843324
2018-11-08,36.30462431183605
2018-11-09,22.957335961896206
2018-11-12,43.77910578780234
2018-11-13,35.770732777838475
2018-11-14,43.77910578780188
2018-11-15,34.16905817584552
2018-11-16,20.287878291908328
2018-11-19,18.152312155918253
2018-11-20,27.228468233877038
2018-11-21,55.52471953574923
2018-11-22,29.36403436986734
2018-11-23,25.62679363188431
2018-11-26,66.73644174969832
2018-11-27,37.90629891382878
2018-11-28,31.499600505857643
2018-11-29,28.830142835869765
2018-11-30,26.694576699879235
2018-12-03,113.7188967414861
2018-12-04,32.567383573852794
2018-12-05,32.56738357385325
2018-12-06,24.559010563888705
2018-12-07,57.66028567173953
2018-12-10,25.09290209788651
2018-12-11,35.2368412438409
2018-12-12,21.35566135990348
2018-12-13,71.82947431924117
2018-12-14,22.883726331793014
2018-12-17,31.147294173830005
2018-12-18,46.403111728359136
2018-12-19,48.94574798744725
2018-12-20,31.782953238602204
2018-12-21,36.868225756778656
2018-12-24,27.968998849969694
2018-12-25,58.480633959027955
2018-12-26,20.341090072705583
2018-12-27,41.95349827495511
2018-12-28,26.06202165565378
2019-01-02,45.13179359881519
2019-01-03,41.31783921018291
2019-01-04,31.78295323860243
2019-01-07,24.79070352610961
2019-01-08,22.248067267021497
2019-01-09,19.069771943161186
2019-01-10,21.612408202249753
2019-01-11,53.39536144085173
2019-01-14,36.868225756778656
2019-01-15,19.069771943161186
2019-01-16,21.612408202249753
2019-01-17,13.98449942498496
2019-01-18,24.79070352610961
2019-01-21,57.20931582948401
2019-01-22,28.60465791474212
2019-01-23,35.596907627234486
2019-01-24,27.96899884996992
2019-01-25,31.782953238602204
2019-01-28,33.054271368146374
2019-01-29,39.41086201586677
2019-01-30,29.24031697951409
2019-01-31,101.705450363527
2019-02-01,35.596907627234714
2019-02-11,80.09304216127748
2019-02-12,52.12404331130756
2019-02-13,43.860475469270796
2019-02-14,31.147294173830005
2019-02-15,22.248067267021497
2019-02-18,60.387611153344096
2019-02-19,19.069771943161413
2019-02-20,29.87597604428629
2019-02-21,38.7752029510948
2019-02-22,29.24031697951409
2019-02-25,28.604657914741892
2019-02-26,31.147294173830232
2019-02-27,35.596907627234486
2019-02-28,27.333339785197722
2019-03-01,34.961248562462515
2019-03-04,61.658929282888266
2019-03-05,24.79070352610961
2019-03-06,27.333339785197722
2019-03-07,21.612408202249526
2019-03-08,56.57365676471204
2019-03-11,31.147294173830232
2019-03-12,17.1627947488455
2019-03-13,19.705431007933385
2019-03-14,26.69768072042598
2019-03-15,27.33333978519795
2019-03-18,17.798453813617243
2019-03-19,29.240316979513864
2019-03-20,31.147294173830232
2019-03-21,20.976749137477555
2019-03-22,24.790703526110065
2019-03-25,20.976749137477555
2019-03-26,15.255817554528903
2019-03-27,33.054271368146374
2019-03-28,20.976749137477555
2019-03-29,20.341090072705356
2019-04-01,39.41086201586677
2019-04-02,19.069771943161186
2019-04-03,26.69768072042598
2019-04-04,10.170545036352905
2019-04-08,20.341090072705583
2019-04-09,43.86047546927102
2019-04-10,22.81449849202977
2019-04-11,36.85418987174057
2019-04-12,25.739434196136244
2019-04-15,27.494395618600493
2019-04-16,19.30457564710241
2019-04-17,14.624678520531916
2019-04-18,24.56945991449379
2019-04-19,28.66436990024272
2019-04-22,16.96462708381705
2019-04-23,15.209665661353256
2019-04-24,18.719588506281298
2019-04-25,13.454704238889462
2019-04-26,26.324421336957585
2019-04-29,18.71958850628107
2019-04-30,14.039691379710803
2019-05-06,28.079382759421605
2019-05-07,26.909408477778697
2019-05-08,12.284729957246782
2019-05-09,17.54961422463839
2019-05-10,16.96462708381705
2019-05-13,18.719588506280843
2019-05-14,34.51424130845544
2019-05-15,40.94909985748973
2019-05-16,19.889562787923296
2019-05-17,35.09922844927678
2019-05-20,22.81449849202977
2019-05-21,32.75927988599187
2019-05-22,60.838662645413024
2019-05-23,33.9292541676341
2019-05-24,42.11907413913218
2019-05-27,47.38395840652356
2019-05-28,28.664369900242946
2019-05-29,18.13460136545973
2019-05-30,32.75927988599142
2019-05-31,33.9292541676341
2019-06-03,28.66436990024272
2019-06-04,21.644524210387317
2019-06-05,12.28472995724701
2019-06-06,39.19413843502548
2019-06-10,35.09922844927678
2019-06-11,39.19413843502571
2019-06-12,47.38395840652356
2019-06-13,13.45470423888969
2019-06-14,31.589305604348965
2019-06-17,18.71958850628107
2019-06-18,17.54961422463839
2019-06-19,28.07938275942115
2019-06-20,21.64452421038777
2019-06-21,27.494395618600038
2019-06-24,31.589305604348965
2019-06-25,16.96462708381705
2019-06-26,17.54961422463839
2019-06-27,36.854189871740346
2019-06-28,28.079382759421378
2019-07-01,33.9292541676341
2019-07-02,19.889562787923296
2019-07-03,37.43917701256191
2019-07-04,22.81449849202977
2019-07-05,21.059537069565977
2019-07-08,16.37963994299571
2019-07-09,22.22951135120843
2019-07-10,18.71958850628107
2019-07-11,39.19413843502571
2019-07-12,19.889562787923296
2019-07-15,31.589305604348965
2019-07-16,30.419331322706512
2019-07-17,15.209665661353483
2019-07-18,16.964627083817277
2019-07-19,25.154447055314904
2019-07-22,29.83434418188517
2019-07-23,15.209665661353483
2019-07-24,25.154447055314677
2019-07-25,11.114755675604556
2019-07-26,22.81449849202977
2019-07-29,16.37963994299571
2019-07-30,23.98447277367245
2019-07-31,10.529768534782988
2019-08-01,19.304575647102183
2019-08-02,34.51424130845544
2019-08-05,17.54961422463839
2019-08-06,19.889562787923296
2019-08-07,29.249357041064286
2019-08-08,24.56945991449379
2019-08-09,17.54961422463839
2019-08-12,42.11907413913195
2019-08-13,18.134601365459503
2019-08-14,31.004318463527625
2019-08-15,15.209665661353029
2019-08-16,26.909408477778697
2019-08-19,21.117221160983036
2019-08-20,9.316421100433672
2019-08-21,37.88677914176401
2019-08-22,26.08597908121442
2019-08-23,17.39065272080984
2019-08-26,45.96101076213972
2019-08-27,16.769557980780746
2019-08-28,33.539115961561265
2019-08-29,22.359410641040995
2019-08-30,27.32816856127215
2019-09-02,21.73831590101213
2019-09-03,15.527368500722787
2019-09-04,16.769557980780746
2019-09-05,31.675831741474667
2019-09-06,16.769557980780746
2019-09-09,31.675831741474667
2019-09-10,13.042989540607323
2019-09-11,32.29692648150376
2019-09-12,14.90627376069392
2019-09-16,21.117221160983036
2019-09-17,18.011747460838478
2019-09-18,20.49612642095417
2019-09-19,20.496126420953942
2019-09-20,57.14071608266022
2019-09-23,25.464884341185552
2019-09-24,72.04698984335414
2019-09-25,34.16021070159013
2019-09-26,32.296926481503306
2019-09-27,26.70707382124351
2019-09-30,53.414147642486796
2019-10-08,47.82429498222655
2019-10-09,38.507873881792875
2019-10-10,15.527368500722787
2019-10-11,20.49612642095417
2019-10-14,31.675831741474667
2019-10-15,26.70707382124351
2019-10-16,45.96101076213972
2019-10-17,26.08597908121442
2019-10-18,29.191452781359203
2019-10-21,18.011747460838478
2019-10-22,11.179705320520725
2019-10-23,31.675831741474667
2019-10-24,11.179705320520497
2019-10-25,14.90627376069392
2019-10-28,31.675831741474667
2019-10-29,21.117221160983036
2019-10-30,17.390652720809612
2019-10-31,36.023494921677184
2019-11-01,19.253936940896438
2019-11-04,33.53911596156149
2019-11-05,33.53911596156149
2019-11-06,22.98050538106986
2019-11-07,16.14846324075188
2019-11-08,24.22269486112782
2019-11-11,21.738315901011674
2019-11-12,17.39065272080984
2019-11-13,24.222694861127593
2019-11-14,23.601600121098727
2019-11-15,14.285179020665055
2019-11-18,29.191452781358976
2019-11-19,44.71882128208199
2019-11-20,16.76955798078052
2019-11-21,18.011747460838478
2019-11-22,18.632842200867344
2019-11-25,34.78130544161945
2019-11-26,40.99225284190834
2019-11-27,18.011747460838478
2019-11-28,11.179705320520497
2019-11-29,13.664084280635961
2019-12-02,19.253936940896438
2019-12-03,9.937515840462765
2019-12-04,22.98050538106986
2019-12-05,9.937515840462765
2019-12-06,9.3164211004339
2019-12-09,22.980505381069634
2019-12-10,8.695326360404806
2019-12-11,24.843789601156686
2019-12-12,16.148463240751653
2019-12-13,11.800800060549363
2019-12-16,25.464884341185552
2019-12-17,14.285179020665055
2019-12-18,15.527368500723014
2019-12-19,31.0547370014458
2019-12-20,13.610076042372611
2019-12-23,29.81254752138784
2019-12-24,29.81254752138784
2019-12-25,10.369581746569793
2019-12-26,17.498669197336312
2019-12-27,14.258174901533266
2019-12-30,20.091064633978704
2019-12-31,27.868250943905878
2020-01-02,23.331558929781977
2020-01-03,11.665779464890875
2020-01-06,7.129087450766519
2020-01-07,28.51634980306676
2020-01-08,28.516349803066305
2020-01-09,25.92395436642414
2020-01-10,20.09106463397893
2020-01-13,16.850570338175658
2020-01-14,17.498669197336312
2020-01-15,9.721482887409138
2020-01-16,24.627756648103514
2020-01-17,9.721482887409138
2020-01-20,13.610076042372839
2020-01-21,16.850570338175885
2020-01-22,25.27585550726417
2020-01-23,17.498669197336312
2020-02-03,71.93897336682744
2020-02-04,55.088403028651555
2020-02-05,22.035361211460213
2020-02-06,56.384600746972865
2020-02-07,13.610076042372611
2020-02-10,13.610076042372611
2020-02-11,55.73650188781221
2020-02-12,33.05304181719089
2020-02-13,18.146768056496967
2020-02-14,11.01768060573022
2020-02-17,14.906273760693693
2020-02-18,23.979657788942404
2020-02-19,21.387262352300468
2020-02-20,44.07072242292111
2020-02-21,27.868250943906105
2020-02-24,30.460646380548496
2020-02-25,24.627756648103286
2020-02-26,17.49866919733654
2020-02-27,20.091064633978704
2020-02-28,42.12642584543937
2020-03-02,56.38460074697264
2020-03-03,24.62775664810306
2020-03-04,16.202471479015003
2020-03-05,31.756844098869806
2020-03-06,25.923954366424596
2020-03-09,43.42262356376045
2020-03-10,27.22015208474545
2020-03-11,15.554372619854576
2020-03-12,29.81254752138807
2020-03-13,40.83022812711852
2020-03-16,20.739163493139586
2020-03-17,31.10874523970915
2020-03-18,25.92395436642414
2020-03-19,50.5517110145272
2020-03-20,34.99733839467308
2020-03-23,20.09106463397893
2020-03-24,39.53403040879721
2020-03-25,31.75684409886958
2020-03-26,23.979657788942404
2020-03-27,20.09106463397893
2020-03-30,23.979657788942404
2020-03-31,29.164448662227187
2020-04-01,36.94163497215459
2020-04-02,48.60741443704501
2020-04-03,46.66311785956373
2020-04-07,48.1462092023869
2020-04-08,48.875697220604934
2020-04-09,29.179520728719353
2020-04-10,56.1705774027846
2020-04-13,35.01542487446318
2020-04-14,19.69617649188558
2020-04-15,30.63849676515565
2020-04-16,29.90900874693739
2020-04-17,40.121841001989424
2020-04-20,18.237200455449738
2020-04-21,53.25262532991292
2020-04-22,31.36798478337323
2020-04-23,42.3103050566433
2020-04-24,25.532080637629406
2020-04-27,27.72054469228351
2020-04-28,68.57187371249074
2020-04-29,32.097472801591266
2020-04-30,56.17057740278506
2020-05-06,36.47440091089902
2020-05-07,28.450032710501546
2020-05-08,29.90900874693739
2020-05-11,34.28593685624537
2020-05-12,66.38340965783664
2020-05-13,22.61412856475772
2020-05-14,41.580817038425266
2020-05-15,21.884640546539913
2020-05-18,43.039793074861336
2020-05-19,56.17057740278483
2020-05-20,28.45003271050132
2020-05-21,26.991056674065703
2020-05-22,43.769281093079144
2020-05-25,28.45003271050132
2020-05-26,21.88464054653946
2020-05-27,30.638496765155423
2020-05-28,23.343616582975528
2020-05-29,15.319248382577598
2020-06-01,37.93337694733509
2020-06-02,42.310305056643074
2020-06-03,13.860272346141755
2020-06-04,32.82696081980953
2020-06-05,34.285936856245144
2020-06-08,50.334673257041004
2020-06-09,19.69617649188558
2020-06-10,35.74491289268144
2020-06-11,14.589760364360018
2020-06-12,26.261568655847668
2020-06-15,45.957745147733476
2020-06-16,40.121841001989196
2020-06-17,26.991056674065476
2020-06-18,34.285936856245144
2020-06-19,16.778224419013668
2020-06-22,33.55644883802711
2020-06-23,24.80259261941137
2020-06-24,10.942320273269843
2020-06-29,35.744912892681214
2020-06-30,13.130784327923948
2020-07-01,13.860272346141528
2020-07-02,38.662864965553126
2020-07-03,22.614128564757493
2020-07-06,14.58976036435979
2020-07-07,17.507712437231703
2020-07-08,29.179520728719808
2020-07-09,35.744912892681214
2020-07-10,35.744912892681214
2020-07-13,24.802592619411598
2020-07-14,24.802592619411598
2020-07-15,25.532080637629633
2020-07-16,31.367984783373004
2020-07-17,24.802592619411598
2020-07-20,18.237200455449738
2020-07-21,59.08852947565697
2020-07-22,26.26156865584744
2020-07-23,24.073104601193563
2020-07-24,37.203888929117284
2020-07-27,40.85132902020723
2020-07-28,21.88464054653923
2020-07-29,16.778224419013668
2020-07-30,32.8269608198093
2020-07-31,29.17952072871958
2020-08-03,37.203888929117284
2020-08-04,35.01542487446318
2020-08-05,35.015424874463406
2020-08-06,21.15515252832165
2020-08-07,37.203888929117284
2020-08-10,26.991056674065476
2020-08-11,31.36798478337346
2020-08-12,32.09747280159149
2020-08-13,23.3436165829753
2020-08-14,23.3436165829753
2020-08-17,26.991056674065703
2020-08-18,28.450032710501546
2020-08-19,58.359041457438934
2020-08-20,51.06416127525904
2020-08-21,28.04381635050254
2020-08-24,33.209782520332055
2020-08-25,17.711884010843733
2020-08-26,12.545917841014443
2020-08-27,17.711884010843505
2020-08-28,38.37574869016157
2020-08-31,22.139855013554325
2020-09-01,42.80371969287194
2020-09-02,33.947777687450525
2020-09-03,32.47178735321336
2020-09-04,30.99579701897642
2020-09-07,17.71188401084396
2020-09-08,41.327729358635224
2020-09-09,29.51980668473948
2020-09-10,30.257801851858403
2020-09-11,16.973888843725035
2020-09-14,33.9477776874503
2020-09-15,28.78181151762078
2020-09-16,44.27971002710865
2020-09-17,33.209782520332055
2020-09-18,40.58973419151698
2020-09-21,22.877850180673022
2020-09-22,33.94777768745007
2020-09-23,33.947777687450525
2020-09-24,34.68577285456877
2020-09-25,28.043816350502766
2020-09-28,31.733792186095116
2020-09-29,27.30582118338407
2020-09-30,15.497898509488095
2020-10-09,77.48949254744116
2020-10-12,51.6596616982938
2020-10-13,46.49369552846497
2020-10-14,22.87785018067325
2020-10-15,24.35384051490996
2020-10-16,25.091835682028886
2020-10-19,47.231690695582984
2020-10-20,39.11374385727959
2020-10-21,16.97388884372549
2020-10-22,36.899758355924405
2020-10-23,33.209782520332055
2020-10-26,36.899758355924405
2020-10-27,28.78181151762078
2020-10-28,36.89975835592486
2020-10-29,42.80371969287239
2020-10-30,28.04381635050231
2020-11-02,47.96968586270168
2020-11-03,51.65966169829403
2020-11-04,61.99159403795329
2020-11-05,33.209782520332055
2020-11-06,34.68577285456877
2020-11-09,46.493695528464286
2020-11-10,30.99579701897619
2020-11-11,76.01350221320399
2020-11-12,36.899758355924405
2020-11-13,32.471787353213585
2020-11-16,70.84753604337448
2020-11-17,39.85173902439851
2020-11-18,22.877850180673022
