date,FCT_Ac_Tr_1@80
2017-08-01,-2.319458658403455
2017-08-02,-2.3353030531057777
2017-08-03,-2.3226992396593062
2017-08-04,-2.3010297994475377
2017-08-07,-2.2490141971245032
2017-08-08,-2.1791580150831136
2017-08-09,-2.109338222202452
2017-08-10,-2.041800301285002
2017-08-11,-1.9435370112229298
2017-08-14,-1.854012197466145
2017-08-15,-1.777945767622801
2017-08-16,-1.6997251120189623
2017-08-17,-1.5918106601292064
2017-08-18,-1.4849643876814689
2017-08-21,-1.3667960095615945
2017-08-22,-1.2634553641479978
2017-08-23,-1.1622768349366175
2017-08-24,-1.0683091470092547
2017-08-25,-0.9713293026158122
2017-08-28,-0.870032670839245
2017-08-29,-0.7569203386867213
2017-08-30,-0.6668194801960089
2017-08-31,-0.5740413148007856
2017-09-01,-0.48587180423155274
2017-09-04,-0.38959723433889204
2017-09-05,-0.2957573340190518
2017-09-06,-0.2053205172671277
2017-09-07,-0.12202567526286286
2017-09-08,-0.040446773975551034
2017-09-11,0.035016799960861794
2017-09-12,0.117264355012219
2017-09-13,0.18782219744577716
2017-09-14,0.2545438601920797
2017-09-15,0.3050864261006677
2017-09-18,0.3435115639032995
2017-09-19,0.3859720989583405
2017-09-20,0.439983759543891
2017-09-21,0.4887085936643747
2017-09-22,0.5359399380700958
2017-09-25,0.5676524452787857
2017-09-26,0.600237910265406
2017-09-27,0.6269451891162126
2017-09-28,0.642350786758488
2017-09-29,0.6586118528396078
2017-10-09,0.6670594013849577
2017-10-10,0.676114337616372
2017-10-11,0.6903443013083307
2017-10-12,0.695373835164136
2017-10-13,0.708455014287141
2017-10-16,0.7267773407304575
2017-10-17,0.7336482056279439
2017-10-18,0.7450361375707325
2017-10-19,0.7338011306421686
2017-10-20,0.7251263762229866
2017-10-23,0.7188779210681402
2017-10-24,0.7080168016913246
2017-10-25,0.6931000126186891
2017-10-26,0.6736481742341356
2017-10-27,0.6444219935377304
2017-10-30,0.6125239064704949
2017-10-31,0.5809705748666989
2017-11-01,0.5474227467845035
2017-11-02,0.5143635590435389
2017-11-03,0.4901238430385289
2017-11-06,0.4656897978013088
2017-11-07,0.4440139426498286
2017-11-08,0.42114053034266524
2017-11-09,0.3964779461154531
2017-11-10,0.3678403725421446
2017-11-13,0.33756823511036577
2017-11-14,0.2982727925844917
2017-11-15,0.24728938013250304
2017-11-16,0.19753454154097447
2017-11-17,0.1524222237989472
2017-11-20,0.10789245661119264
2017-11-21,0.06836920723524333
2017-11-22,0.030182736442500926
2017-11-23,0.0026434831902362845
2017-11-24,-0.023592347680317163
2017-11-27,-0.05689105750601658
2017-11-28,-0.09776471876661448
2017-11-29,-0.13757481306595243
2017-11-30,-0.1671288142097985
2017-12-01,-0.18493907335308926
2017-12-04,-0.20533118264138858
2017-12-05,-0.23098599709604722
2017-12-06,-0.2693933693290425
2017-12-07,-0.3130696512015783
2017-12-08,-0.37522853017043084
2017-12-11,-0.4217972500587701
2017-12-12,-0.4698984403600615
2017-12-13,-0.526516580170771
2017-12-14,-0.6041407865118488
2017-12-15,-0.6893437406370531
2017-12-18,-0.7657254289388707
2017-12-19,-0.8286049957280729
2017-12-20,-0.8933555451721269
2017-12-21,-0.9524316025503541
2017-12-22,-1.0216072716739864
2017-12-25,-1.081162002936612
2017-12-26,-1.1594981366319677
2017-12-27,-1.2031591201804188
2017-12-28,-1.2578756953854409
2017-12-29,-1.3124576249025024
2018-01-02,-1.3865540139246233
2018-01-03,-1.4297077036016743
2018-01-04,-1.473538804636691
2018-01-05,-1.514713608140398
2018-01-08,-1.556547170547609
2018-01-09,-1.611250869044008
2018-01-10,-1.657040725863201
2018-01-11,-1.6989580117195846
2018-01-12,-1.7314979752166573
2018-01-15,-1.7753890749692458
2018-01-16,-1.7774119349333783
2018-01-17,-1.7888792982905344
2018-01-18,-1.8153936872688858
2018-01-19,-1.857567014343421
2018-01-22,-1.8365588162041246
2018-01-23,-1.8367769215479286
2018-01-24,-1.8167335014544306
2018-01-25,-1.7770013791408643
2018-01-26,-1.7570808202549757
2018-01-29,-1.709102967817865
2018-01-30,-1.6832355831752621
2018-01-31,-1.6123119475068661
2018-02-01,-1.5651046797669081
2018-02-02,-1.5116521244079215
2018-02-05,-1.459158896195366
2018-02-06,-1.4206689068091614
2018-02-07,-1.3675292193816786
2018-02-08,-1.307244748694353
2018-02-09,-1.237688976135872
2018-02-12,-1.1756193626259779
2018-02-13,-1.1176044709689141
2018-02-14,-1.0372744491822175
2018-02-22,-0.9406977200500484
2018-02-23,-0.8469582426475443
2018-02-26,-0.7524371316297289
2018-02-27,-0.6567632182710168
2018-02-28,-0.5508478052922329
2018-03-01,-0.4451628662768026
2018-03-02,-0.3546834767551599
2018-03-05,-0.26595591955505243
2018-03-06,-0.1859947190265648
2018-03-07,-0.11139658435665968
2018-03-08,-0.04915944400233198
2018-03-09,-0.003096045244719589
2018-03-12,0.040080233045338184
2018-03-13,0.07321116436699766
2018-03-14,0.10441224845226232
2018-03-15,0.14854326193950373
2018-03-16,0.20106952183993745
2018-03-19,0.2450976929719748
2018-03-20,0.2875109820050709
2018-03-21,0.32625170585423535
2018-03-22,0.3489272192576148
2018-03-23,0.33157902437327236
2018-03-26,0.3212854095075471
2018-03-27,0.30553044602852075
2018-03-28,0.28838334115615233
2018-03-29,0.26105580048852417
2018-03-30,0.24305589424909452
2018-04-02,0.22325422182988788
2018-04-03,0.2028089290643295
2018-04-04,0.1889590889938328
2018-04-09,0.1765087255329948
2018-04-10,0.18291173979409067
2018-04-11,0.20328980384906634
2018-04-12,0.20515966210751058
2018-04-13,0.2068607100180386
2018-04-16,0.2027351906194208
2018-04-17,0.2058297535903005
2018-04-18,0.21796989536844188
2018-04-19,0.210212848393412
2018-04-20,0.17195315023323915
2018-04-23,0.1320625073842394
2018-04-24,0.10031900836196098
2018-04-25,0.06350836439840367
2018-04-26,0.0356285978832085
2018-04-27,0.012098995004266392
2018-05-02,-0.006290520347393012
2018-05-03,-0.01041177052956549
2018-05-04,-0.022841115656208312
2018-05-07,-0.030227045563549167
2018-05-08,-0.03906061384282868
2018-05-09,-0.054012847022198024
2018-05-10,-0.06561537584069245
2018-05-11,-0.07993200490073657
2018-05-14,-0.09598722552110102
2018-05-15,-0.10576326181534115
2018-05-16,-0.11886155712839677
2018-05-17,-0.13328338835605713
2018-05-18,-0.14453503347691463
2018-05-21,-0.15558883096033385
2018-05-22,-0.15302771542632698
2018-05-23,-0.16139090840588094
2018-05-24,-0.17359438665998125
2018-05-25,-0.18813801770034042
2018-05-28,-0.19992534216910246
2018-05-29,-0.20961537204198155
2018-05-30,-0.2280878134383459
2018-05-31,-0.24420174033714387
2018-06-01,-0.25035812103220334
2018-06-04,-0.24903792855915086
2018-06-05,-0.25350723901702543
2018-06-06,-0.2538518670025381
2018-06-07,-0.2572870568024446
2018-06-08,-0.27303760631153884
2018-06-11,-0.2914915114931751
2018-06-12,-0.3019847985226582
2018-06-13,-0.3119879846080383
2018-06-14,-0.32929721936433315
2018-06-15,-0.34184092464566773
2018-06-19,-0.35154591126432805
2018-06-20,-0.3764315561658953
2018-06-21,-0.404838544833046
2018-06-22,-0.4360901116514089
2018-06-25,-0.47051987469303097
2018-06-26,-0.508656675006548
2018-06-27,-0.5432044622773392
2018-06-28,-0.5723560398554309
2018-06-29,-0.5949601324002918
2018-07-02,-0.6150604607156003
2018-07-03,-0.6423446454745704
2018-07-04,-0.661324446546942
2018-07-05,-0.6765111700344785
2018-07-06,-0.685144659943791
2018-07-09,-0.6876446981640876
2018-07-10,-0.6750206883710593
2018-07-11,-0.6737616210541502
2018-07-12,-0.6684967049024692
2018-07-13,-0.6628424394897121
2018-07-16,-0.6663536654205412
2018-07-17,-0.6674669152622938
2018-07-18,-0.6745322469261759
2018-07-19,-0.6661544444329408
2018-07-20,-0.6542654033904493
2018-07-23,-0.6319489433580046
2018-07-24,-0.6037132345076472
2018-07-25,-0.5579173766314183
2018-07-26,-0.5208811638059625
2018-07-27,-0.4916715699609827
2018-07-30,-0.47762857143174225
2018-07-31,-0.46133505291342836
2018-08-01,-0.4583310430945442
2018-08-02,-0.45474085867679676
2018-08-03,-0.4484324346014253
2018-08-06,-0.43005546851464854
2018-08-07,-0.40478005597432204
2018-08-08,-0.37923443690815295
2018-08-09,-0.3533017019901328
2018-08-10,-0.32914000109352426
2018-08-13,-0.32266926020909653
2018-08-14,-0.3150490255328255
2018-08-15,-0.30498520881710667
2018-08-16,-0.29648728855944556
2018-08-17,-0.28273792331008035
2018-08-20,-0.26454288069883364
2018-08-21,-0.25218407828737777
2018-08-22,-0.2329551787498971
2018-08-23,-0.23064454762722297
2018-08-24,-0.2434204490377951
2018-08-27,-0.25235463783361844
2018-08-28,-0.2847936983093242
2018-08-29,-0.3211454859271165
2018-08-30,-0.3545276796996341
2018-08-31,-0.3875770677884853
2018-09-03,-0.42695597957685394
2018-09-04,-0.4725159466808851
2018-09-05,-0.5243916844585133
2018-09-06,-0.5603785612209307
2018-09-07,-0.5889334882258798
2018-09-10,-0.6047397255320643
2018-09-11,-0.6137162236129586
2018-09-12,-0.6288025099265148
2018-09-13,-0.64431248064561
2018-09-14,-0.6482852657645918
2018-09-17,-0.6562840026901158
2018-09-18,-0.6687503171125135
2018-09-19,-0.6868528959547053
2018-09-20,-0.6993376151965982
2018-09-21,-0.7234411598580597
2018-09-25,-0.7565031775626954
2018-09-26,-0.7895625837410635
2018-09-27,-0.8139318286019172
2018-09-28,-0.8456687291023998
2018-10-08,-0.8568591083856488
2018-10-09,-0.8728021228858105
2018-10-10,-0.859699302996861
2018-10-11,-0.8666085056006212
2018-10-12,-0.8723480606416296
2018-10-15,-0.8703847662367843
2018-10-16,-0.8700495039395478
2018-10-17,-0.8618562261929922
2018-10-18,-0.8346799897876067
2018-10-19,-0.811476409314741
2018-10-22,-0.7719987472550219
2018-10-23,-0.7397888965260837
2018-10-24,-0.7006959078188278
2018-10-25,-0.6569125536383582
2018-10-26,-0.6123273193206451
2018-10-29,-0.5727423848918461
2018-10-30,-0.5352807259695788
2018-10-31,-0.4900743177469077
2018-11-01,-0.4452193089924444
2018-11-02,-0.3980133727105045
2018-11-05,-0.35353274151361685
2018-11-06,-0.3049513520776365
2018-11-07,-0.26150818871318665
2018-11-08,-0.21268646288903256
2018-11-09,-0.16874200785578514
2018-11-12,-0.12204995344152403
2018-11-13,-0.07562450605888188
2018-11-14,-0.031620764815858314
2018-11-15,0.014392132607147348
2018-11-16,0.06297976541998389
2018-11-19,0.10806859035580499
2018-11-20,0.14811869933919491
2018-11-21,0.18302948278580738
2018-11-22,0.21542466908239474
2018-11-23,0.24502012577488347
2018-11-26,0.25715018456534955
2018-11-27,0.2723703210111275
2018-11-28,0.2838275027123978
2018-11-29,0.3046349027359695
2018-11-30,0.3316765495972728
2018-12-03,0.3573835446535132
2018-12-04,0.38946296436574185
2018-12-05,0.41943725641847523
2018-12-06,0.4521430193785794
2018-12-07,0.49198821396445985
2018-12-10,0.5539003150297348
2018-12-11,0.6192155665616264
2018-12-12,0.6805867490967593
2018-12-13,0.7382127256110039
2018-12-14,0.812470254229325
2018-12-17,0.8785852301322155
2018-12-18,0.9304676996555933
2018-12-19,0.9686302170805681
2018-12-20,1.0098198960452716
2018-12-21,1.0403079097987498
2018-12-24,1.0781550623643583
2018-12-25,1.1133513023462642
2018-12-26,1.1543332811292983
2018-12-27,1.1920774814561645
2018-12-28,1.2327582714315208
2019-01-02,1.2534683925267882
2019-01-03,1.2952737820130016
2019-01-04,1.3322907538747755
2019-01-07,1.3810782990358803
2019-01-08,1.428138818105057
2019-01-09,1.4623172119757561
2019-01-10,1.4908074292683147
2019-01-11,1.5018262468281083
2019-01-14,1.5489090396802312
2019-01-15,1.5800914726132653
2019-01-16,1.6007245234490304
2019-01-17,1.6190468851298632
2019-01-18,1.628499552249468
2019-01-21,1.613005917472028
2019-01-22,1.6226217199957944
2019-01-23,1.6226188115881581
2019-01-24,1.6201664507641818
2019-01-25,1.6135319868807567
2019-01-28,1.6094762445019817
2019-01-29,1.6075064001853618
2019-01-30,1.61186978891045
2019-01-31,1.5555867551854783
2019-02-01,1.5672410265599555
2019-02-11,1.5376212130115499
2019-02-12,1.5130087606815208
2019-02-13,1.4920801985322345
2019-02-14,1.4740098038997758
2019-02-15,1.461467382350021
2019-02-18,1.4169658334036994
2019-02-19,1.3964703385150607
2019-02-20,1.3699612715809593
2019-02-21,1.3469606492544293
2019-02-22,1.3232388346842874
2019-02-25,1.299956770893727
2019-02-26,1.2636504695912085
2019-02-27,1.24356450769593
2019-02-28,1.2214835208124415
2019-03-01,1.2032471777826443
2019-03-04,1.1764028531296284
2019-03-05,1.1777943125085566
2019-03-06,1.1688757328436485
2019-03-07,1.1557042437346297
2019-03-08,1.1352694126034981
2019-03-11,1.121620552004773
2019-03-12,1.1037904556092464
2019-03-13,1.093433835969032
2019-03-14,1.0779895307190708
2019-03-15,1.0701090852403718
2019-03-18,1.0548484290829458
2019-03-19,1.028385900522154
2019-03-20,1.0043666060188858
2019-03-21,0.9927616477027144
2019-03-22,0.9992678564883134
2019-03-25,0.9934464063285653
2019-03-26,0.991265682989997
2019-03-27,1.0144962782514368
2019-03-28,1.0378103818282316
2019-03-29,1.0522082774070463
2019-04-01,1.0542760792390595
2019-04-02,1.0611864065432732
2019-04-03,1.0814280428893572
2019-04-04,1.0656750902526522
2019-04-08,1.044437196124402
2019-04-09,1.0042743597608037
2019-04-10,0.9678393736570993
2019-04-11,0.9062688267590157
2019-04-12,0.8554800974889842
2019-04-15,0.8127994128632114
2019-04-16,0.7783235697248803
2019-04-17,0.7215034066876432
2019-04-18,0.6698275616192209
2019-04-19,0.6297691089594037
2019-04-22,0.6083979275347063
2019-04-23,0.5839077234249634
2019-04-24,0.5583573541669075
2019-04-25,0.5354972328317615
2019-04-26,0.5294384103801872
2019-04-29,0.5199378827124573
2019-04-30,0.5136349366830586
2019-05-06,0.5103497902622013
2019-05-07,0.5213440802130735
2019-05-08,0.5378362588990324
2019-05-09,0.5407575441524208
2019-05-10,0.533770567061964
2019-05-13,0.5273687326185891
2019-05-14,0.5099452702744389
2019-05-15,0.49262677211090133
2019-05-16,0.4759344851018233
2019-05-17,0.44110916920810306
2019-05-20,0.4128207774869582
2019-05-21,0.3876648545686884
2019-05-22,0.36578492660984224
2019-05-23,0.33830212907161994
2019-05-24,0.32416394940601445
2019-05-27,0.31746911438949726
2019-05-28,0.30626548071538695
2019-05-29,0.2898598042591259
2019-05-30,0.28032801868022655
2019-05-31,0.2702378240288884
2019-06-03,0.2597542121849343
2019-06-04,0.2493046488475088
2019-06-05,0.24129655083448356
2019-06-06,0.20270740306785745
2019-06-10,0.1683419325816998
2019-06-11,0.1449209916123688
2019-06-12,0.12005160576043494
2019-06-13,0.09306269613307849
2019-06-14,0.0653572603098136
2019-06-17,0.03785413288664046
2019-06-18,0.016325012301019765
2019-06-19,-0.00014290573658534575
2019-06-20,-0.028772530870485057
2019-06-21,-0.06033774208200659
2019-06-24,-0.09800976250918816
2019-06-25,-0.13640540456713485
2019-06-26,-0.18371605889803108
2019-06-27,-0.22050746517356032
2019-06-28,-0.2644917191574192
2019-07-01,-0.3088804103645778
2019-07-02,-0.3350263835785195
2019-07-03,-0.3643360550279795
2019-07-04,-0.4017062176643355
2019-07-05,-0.44219038720751036
2019-07-08,-0.46353450084422704
2019-07-09,-0.4699495935029148
2019-07-10,-0.4843040457503912
2019-07-11,-0.4886529741858292
2019-07-12,-0.49679557451931866
2019-07-15,-0.49270537371321343
2019-07-16,-0.49095021833077357
2019-07-17,-0.49352118638157505
2019-07-18,-0.49370679376922
2019-07-19,-0.4985806620282768
2019-07-22,-0.5040529516298815
2019-07-23,-0.5110830337514748
2019-07-24,-0.5104974225972487
2019-07-25,-0.5089432597992064
2019-07-26,-0.5013974707360908
2019-07-29,-0.5075795166610029
2019-07-30,-0.5085782158497313
2019-07-31,-0.5134112118115712
2019-08-01,-0.5188279347758733
2019-08-02,-0.5302639637437178
2019-08-05,-0.5408757199318295
2019-08-06,-0.5315481893692036
2019-08-07,-0.5208457582082945
2019-08-08,-0.5028081420740902
2019-08-09,-0.4873344423038425
2019-08-12,-0.4621596108017749
2019-08-13,-0.44327157184921473
2019-08-14,-0.4274610627831738
2019-08-15,-0.42045826344503195
2019-08-16,-0.4126365083864663
2019-08-19,-0.40024036249879197
2019-08-20,-0.38939046383186554
2019-08-21,-0.37873462454109136
2019-08-22,-0.3749041315527872
2019-08-23,-0.3656987609611616
2019-08-26,-0.3539493043324322
2019-08-27,-0.36141458056378467
2019-08-28,-0.3751410515405979
2019-08-29,-0.38209814190355895
2019-08-30,-0.38326355665464706
2019-09-02,-0.37588702022742954
2019-09-03,-0.3706676091965942
2019-09-04,-0.3619773368444491
2019-09-05,-0.3507298002318154
2019-09-06,-0.3473850423784076
2019-09-09,-0.3490571829234683
2019-09-10,-0.36092329713983956
2019-09-11,-0.36903405289524227
2019-09-12,-0.3899847816303833
2019-09-16,-0.3935817639910695
2019-09-17,-0.4066368556640548
2019-09-18,-0.4285916505489394
2019-09-19,-0.4412331313729618
2019-09-20,-0.4439297443757531
2019-09-23,-0.4709033127326952
2019-09-24,-0.49988887256666226
2019-09-25,-0.5335914835251133
2019-09-26,-0.5584790440803484
2019-09-27,-0.5873817979389316
2019-09-30,-0.6180207351423433
2019-10-08,-0.6483275686094059
2019-10-09,-0.698537589334787
2019-10-10,-0.7605224109019249
2019-10-11,-0.8009949998854363
2019-10-14,-0.8460019190714053
2019-10-15,-0.8893625884525919
2019-10-16,-0.9253740265309945
2019-10-17,-0.9813201786424375
2019-10-18,-1.0274700384005373
2019-10-21,-1.0783417180025454
2019-10-22,-1.1292882517093683
2019-10-23,-1.15485061359361
2019-10-24,-1.1906534173117034
2019-10-25,-1.2380469232622153
2019-10-28,-1.273047821857455
2019-10-29,-1.3203217745905076
2019-10-30,-1.3692119233580342
2019-10-31,-1.412969488021644
2019-11-01,-1.4529909901835534
2019-11-04,-1.4861162409796829
2019-11-05,-1.5139417995514914
2019-11-06,-1.5541203485870474
2019-11-07,-1.5958228300336974
2019-11-08,-1.6540742973322577
2019-11-11,-1.7075198128736075
2019-11-12,-1.7748055346189568
2019-11-13,-1.8422619231235444
2019-11-14,-1.8907339089946686
2019-11-15,-1.947087812219733
2019-11-18,-1.9959855482509614
2019-11-19,-2.0177913564684222
2019-11-20,-2.041377430369303
2019-11-21,-2.074536392981062
2019-11-22,-2.0999884396520283
2019-11-25,-2.112436658399942
2019-11-26,-2.117796216264595
2019-11-27,-2.1581932491958566
2019-11-28,-2.1953957307072782
2019-11-29,-2.230377439012473
2019-12-02,-2.271072750540684
2019-12-03,-2.308430688315294
2019-12-04,-2.3371157473176183
2019-12-05,-2.389434762808445
2019-12-06,-2.440458687122885
2019-12-09,-2.4643130377056153
2019-12-10,-2.536888780992806
2019-12-11,-2.558087808856054
2019-12-12,-2.6005684753309333
2019-12-13,-2.621519002475985
2019-12-16,-2.6393159740108807
2019-12-17,-2.668778712114237
2019-12-18,-2.684092586084886
2019-12-19,-2.7089746138954203
2019-12-20,-2.7486624166505056
2019-12-23,-2.7605619441726734
2019-12-24,-2.811593596359618
2019-12-25,-2.844842617611134
2019-12-26,-2.8900434846228604
2019-12-27,-2.9277844292767
2019-12-30,-2.9622067662904623
2019-12-31,-2.9725640724642814
2020-01-02,-2.9738141069281148
2020-01-03,-2.9907751510390317
2020-01-06,-3.0438133004496644
2020-01-07,-3.034236256674288
2020-01-08,-3.049773122545816
2020-01-09,-3.03749026422606
2020-01-10,-3.066608789743992
2020-01-13,-3.0736862310335846
2020-01-14,-3.0915022453238605
2020-01-15,-3.111736214061805
2020-01-16,-3.1021501650635415
2020-01-17,-3.107543895613739
2020-01-20,-3.15228405234458
2020-01-21,-3.132505978964774
2020-01-22,-3.165510094319674
2020-01-23,-3.131156594078854
2020-02-03,-3.0219788372973544
2020-02-04,-2.9186613795275624
2020-02-05,-2.9010446382497186
2020-02-06,-2.8266242263126844
2020-02-07,-2.788649880583988
2020-02-10,-2.7156155261984476
2020-02-11,-2.576515388009203
2020-02-12,-2.470820165187185
2020-02-13,-2.371597189569096
2020-02-14,-2.3012912552512756
2020-02-17,-2.203160303563117
2020-02-18,-2.106174955542977
2020-02-19,-1.9989012393350607
2020-02-20,-1.8574130704365555
2020-02-21,-1.7679685054953522
2020-02-24,-1.662380324698012
2020-02-25,-1.5708829425256354
2020-02-26,-1.5004787456304272
2020-02-27,-1.4193995291535335
2020-02-28,-1.3407181636742742
2020-03-02,-1.2541272361162985
2020-03-03,-1.1598905326415332
2020-03-04,-1.0801488729840272
2020-03-05,-1.0004367946861268
2020-03-06,-0.9309094736858188
2020-03-09,-0.8571656552739844
2020-03-10,-0.7855203549411066
2020-03-11,-0.7164692764340008
2020-03-12,-0.6364901283597256
2020-03-13,-0.5428805906123927
2020-03-16,-0.4640373113268034
2020-03-17,-0.3808003061687256
2020-03-18,-0.3027361656966412
2020-03-19,-0.24724740915454746
2020-03-20,-0.20102350793121776
2020-03-23,-0.1713621663531152
2020-03-24,-0.13163068330506528
2020-03-25,-0.09752331018813966
2020-03-26,-0.05380053868718581
2020-03-27,-0.005599339635923602
2020-03-30,0.046236809194138646
2020-03-31,0.10103155403536633
2020-04-01,0.150085271113861
2020-04-02,0.18199630348267237
2020-04-03,0.21397480180633596
2020-04-07,0.24909107500540098
2020-04-08,0.27735734798033307
2020-04-09,0.31020363195132905
2020-04-10,0.3486316795632606
2020-04-13,0.4006473292662214
2020-04-14,0.4568756183298207
2020-04-15,0.5059676425313381
2020-04-16,0.5465623879034421
2020-04-17,0.5798242804782786
2020-04-20,0.619176317057273
2020-04-21,0.637755054442844
2020-04-22,0.6598792100498019
2020-04-23,0.6816700113458137
2020-04-24,0.7138851184023527
2020-04-27,0.7354895345460705
2020-04-28,0.7315271145772437
2020-04-29,0.7310404234903183
2020-04-30,0.7336487161153417
2020-05-06,0.7426915260206426
2020-05-07,0.757228154617253
2020-05-08,0.7651130772650123
2020-05-11,0.7641480416266634
2020-05-12,0.7613736642698714
2020-05-13,0.7757988678129015
2020-05-14,0.7849110138472795
2020-05-15,0.792611683744526
2020-05-18,0.795731963011803
2020-05-19,0.803013005479972
2020-05-20,0.8170203782662776
2020-05-21,0.8303088807907246
2020-05-22,0.8272687030577232
2020-05-25,0.8312157903099731
2020-05-26,0.834590385138279
2020-05-27,0.8419261975396659
2020-05-28,0.8497192899185846
2020-05-29,0.8964811840342041
2020-06-01,0.9305221818792289
2020-06-02,0.9547278353715347
2020-06-03,0.9933118749616252
2020-06-04,1.0022382380675077
2020-06-05,1.0086186036400575
2020-06-08,1.016730209809367
2020-06-09,1.0195465906029106
2020-06-10,1.0126800152932285
2020-06-11,1.0045997348340716
2020-06-12,0.9926370689272225
2020-06-15,0.9821352681110871
2020-06-16,0.9703665991644094
2020-06-17,0.9699422728344438
2020-06-18,0.9687282294058459
2020-06-19,0.9768464118787994
2020-06-22,0.9716598667469843
2020-06-23,0.9679690270666004
2020-06-24,0.9732600700754667
2020-06-29,0.9839142882139782
2020-06-30,1.0008462005087748
2020-07-01,0.9943704851288794
2020-07-02,0.9798404803118516
2020-07-03,0.9803859092135165
2020-07-06,0.9870757532811599
2020-07-07,1.0081004812068948
2020-07-08,1.009273477229815
2020-07-09,1.0098305664138347
2020-07-10,1.0131367373098508
2020-07-13,1.0174414127265152
2020-07-14,1.008676507232972
2020-07-15,1.0018254787591143
2020-07-16,0.992831945038898
2020-07-17,1.0092617126828534
2020-07-20,1.0201102480138369
2020-07-21,1.0241199550639637
2020-07-22,1.0431043125332593
2020-07-23,1.060115557399423
2020-07-24,1.0713881301498145
2020-07-27,1.084857167373541
2020-07-28,1.1039280124825346
2020-07-29,1.1240359422144601
2020-07-30,1.1395910601237056
2020-07-31,1.171981089752258
2020-08-03,1.2037204880563952
2020-08-04,1.2310144495620263
2020-08-05,1.2549303344882734
2020-08-06,1.272499921194698
2020-08-07,1.287346269106443
2020-08-10,1.2862451479962196
2020-08-11,1.272431058764272
2020-08-12,1.2601851608423085
2020-08-13,1.2547710986635083
2020-08-14,1.2506999809489234
2020-08-17,1.2359579265020344
2020-08-18,1.2541370007927803
2020-08-19,1.2389438063820346
2020-08-20,1.2451374892686602
2020-08-21,1.2677998716423622
2020-08-24,1.2963500913197679
2020-08-25,1.3811699921510079
2020-08-26,1.4548426409885404
2020-08-27,1.527231126081956
2020-08-28,1.5655130521909324
2020-08-31,1.605604142614752
2020-09-01,1.636465611998149
2020-09-02,1.6876396604490715
2020-09-03,1.7645957030063213
2020-09-04,1.7989212346486518
2020-09-07,1.8557980431209466
2020-09-08,1.8748024026347145
2020-09-09,1.9078063357155184
2020-09-10,1.9329665143919983
2020-09-11,1.9440535487186583
2020-09-14,1.943738932456231
2020-09-15,1.9660943349063869
2020-09-16,1.9532422768415545
2020-09-17,1.9525941445166792
2020-09-18,1.9550621611429868
2020-09-21,1.9613521547956285
2020-09-22,1.9501375912103955
2020-09-23,1.9571826230056366
2020-09-24,1.9538698041791434
2020-09-25,1.9345799727539512
2020-09-28,1.929841066848274
2020-09-29,1.9400526311839184
2020-09-30,1.9677303581227805
2020-10-09,1.9252522813322186
2020-10-12,1.9257625503098197
2020-10-13,1.9319811309246604
2020-10-14,1.9615395334083092
2020-10-15,2.0086167981877003
2020-10-16,2.0450601749057506
2020-10-19,2.0511999044564524
2020-10-20,2.0653337495899446
2020-10-21,2.085058407532005
2020-10-22,2.1117836078886425
2020-10-23,2.1315145432422304
2020-10-26,2.1291800762124886
2020-10-27,2.161500419411932
2020-10-28,2.161818689316655
2020-10-29,2.160016854009262
2020-10-30,2.190826855965555
2020-11-02,2.188035787522152
2020-11-03,2.1720270432858246
2020-11-04,2.1382165709722902
2020-11-05,2.1302147894486696
2020-11-06,2.117535842730007
2020-11-09,2.102347581258194
2020-11-10,2.0903210834477295
2020-11-11,2.0530129958345977
2020-11-12,2.0557582565577865
2020-11-13,2.070467279187988
2020-11-16,2.0386043636772073
2020-11-17,2.0152371485886964
2020-11-18,2.023302444745129
2020-11-19,1.9945817526691638
2020-11-20,1.9681464107599451
2020-11-23,1.937791688838358
2020-11-24,1.9150317912829298
2020-11-25,1.9160307597231
2020-11-26,1.9174126953550186
2020-11-27,1.9534859913114506
2020-11-30,1.9623536990268198
2020-12-01,1.966297936394702
2020-12-02,1.975453678737252
2020-12-03,2.0235606383803946
2020-12-04,2.051109445459518
2020-12-07,2.09131209244704
2020-12-08,2.1331061752474687
2020-12-09,2.124936469516354
2020-12-10,2.177599557989511
2020-12-11,2.140571165696906
2020-12-14,2.164352143649764
2020-12-15,2.1991359389219274
2020-12-16,2.228385323074326
2020-12-17,2.2797492830300654
2020-12-18,2.306189744452996
2020-12-21,2.283895416925035
2020-12-22,2.255375610001982
2020-12-23,2.2466285422872496
2020-12-24,2.2694637806152826
2020-12-25,2.255255435932687
2020-12-28,2.271887628869082
2020-12-29,2.263078380264634
2020-12-30,2.2738422860845646
2020-12-31,2.2843904364574743
2021-01-04,2.257586229607807
2021-01-05,2.250306503250114
2021-01-06,2.2497861369113927
2021-01-07,2.274192432019587
2021-01-08,2.2586400773773008
2021-01-11,2.2888167368063543
2021-01-12,2.2967467935651302
2021-01-13,2.2596446878980765
2021-01-14,2.2690126513187607
2021-01-15,2.2590548720650787
2021-01-18,2.276572523258426
2021-01-19,2.2696852108662386
2021-01-20,2.246324137507234
2021-01-21,2.2352514733764197
2021-01-22,2.2165341321724057
2021-01-25,2.1980167862068987
2021-01-26,2.177688066703977
2021-01-27,2.156280350496656
2021-01-28,2.136278948522284
2021-01-29,2.083616867860479
2021-02-01,2.0641984468656216
2021-02-02,2.019873386122468
