date,FCT_Dmi_Adxr@80
2017-07-05,16.410931356022772
2017-07-06,16.232192278256992
2017-07-07,16.05953456738306
2017-07-10,15.878840203683227
2017-07-11,15.652533566529112
2017-07-12,15.455683569246728
2017-07-13,15.22030449782272
2017-07-14,14.981087520230291
2017-07-17,14.747022237349896
2017-07-18,14.51938369881128
2017-07-19,14.25055418843929
2017-07-20,13.990197901164432
2017-07-21,13.760347661676288
2017-07-24,13.512504105249082
2017-07-25,13.261807817698998
2017-07-26,13.041592313497427
2017-07-27,12.854956268296247
2017-07-28,12.666931536431267
2017-07-31,12.52205058352833
2017-08-01,12.379115948095805
2017-08-02,12.211307909672051
2017-08-03,12.054330526580102
2017-08-04,11.893516341439682
2017-08-07,11.774301821259455
2017-08-08,11.669994761895957
2017-08-09,11.613838305971104
2017-08-10,11.537136029471725
2017-08-11,11.469738711657133
2017-08-14,11.416248865857593
2017-08-15,11.3240200325885
2017-08-16,11.227344102688894
2017-08-17,11.19197910821482
2017-08-18,11.191237630425467
2017-08-21,11.206074076376996
2017-08-22,11.247243086163191
2017-08-23,11.267179358650237
2017-08-24,11.280372206232153
2017-08-25,11.326753713809511
2017-08-28,11.387434741917232
2017-08-29,11.438231231818023
2017-08-30,11.488996387555918
2017-08-31,11.549072113282495
2017-09-01,11.606946779713521
2017-09-04,11.67245720809759
2017-09-05,11.710679384214082
2017-09-06,11.747342118263106
2017-09-07,11.76110353304286
2017-09-08,11.768495100487009
2017-09-11,11.75075949540205
2017-09-12,11.766313268949345
2017-09-13,11.779166793066672
2017-09-14,11.789115701392843
2017-09-15,11.773518763343128
2017-09-18,11.745290947219418
2017-09-19,11.71458700408483
2017-09-20,11.710305490611843
2017-09-21,11.687502217417602
2017-09-22,11.681649153571884
2017-09-25,11.650869870923858
2017-09-26,11.627431356529229
2017-09-27,11.600371397974602
2017-09-28,11.57362245604126
2017-09-29,11.549178993985
2017-10-09,11.524446060436194
2017-10-10,11.499056042592763
2017-10-11,11.496230256693714
2017-10-12,11.500857731694147
2017-10-13,11.520344447444772
2017-10-16,11.527646504787704
2017-10-17,11.529228349157908
2017-10-18,11.553201177492124
2017-10-19,11.557634433637611
2017-10-20,11.547917613445629
2017-10-23,11.540168973501801
2017-10-24,11.526923076055963
2017-10-25,11.484392848110684
2017-10-26,11.427910638830127
2017-10-27,11.381275017330017
2017-10-30,11.34020292807589
2017-10-31,11.325062354760046
2017-11-01,11.315636628794032
2017-11-02,11.323610569361907
2017-11-03,11.328950459153262
2017-11-06,11.335704572366424
2017-11-07,11.313137901479092
2017-11-08,11.308237920214587
2017-11-09,11.302842800555734
2017-11-10,11.291930434716889
2017-11-13,11.279946043309014
2017-11-14,11.269223855114298
2017-11-15,11.235457512501
2017-11-16,11.205062942932102
2017-11-17,11.17735436190207
2017-11-20,11.127979549370899
2017-11-21,11.073592489323943
2017-11-22,11.060549736882528
2017-11-23,11.086311277687
2017-11-24,11.107748229700736
2017-11-27,11.086137118910116
2017-11-28,11.052840176807456
2017-11-29,11.044381831567598
2017-11-30,11.078991756323056
2017-12-01,11.125316749936374
2017-12-04,11.161166563236929
2017-12-05,11.19256957239854
2017-12-06,11.196917409276008
2017-12-07,11.17537345369486
2017-12-08,11.156069355710422
2017-12-11,11.11044716465257
2017-12-12,11.069570230766946
2017-12-13,11.035191652807299
2017-12-14,11.025739207233599
2017-12-15,11.045076335836484
2017-12-18,11.049431012801577
2017-12-19,11.068444237517765
2017-12-20,11.083401025556476
2017-12-21,11.096037382574583
2017-12-22,11.113093498510086
2017-12-25,11.10536848479401
2017-12-26,11.093076611885092
2017-12-27,11.07877103978577
2017-12-28,11.069680298988501
2017-12-29,11.070656559872793
2018-01-02,11.049219141898245
2018-01-03,10.979970793572084
2018-01-04,10.91805378632164
2018-01-05,10.851222315193352
2018-01-08,10.792170175191934
2018-01-09,10.707595947132756
2018-01-10,10.647055362898438
2018-01-11,10.58987762505739
2018-01-12,10.52998826624452
2018-01-15,10.483060170093909
2018-01-16,10.444754740194458
2018-01-17,10.379056235474762
2018-01-18,10.292879687592611
2018-01-19,10.196000925200494
2018-01-22,10.119066188712448
2018-01-23,10.071585432827868
2018-01-24,10.036092264504195
2018-01-25,10.012393407876617
2018-01-26,10.01219060414093
2018-01-29,10.0010354860296
2018-01-30,9.98999603016521
2018-01-31,9.971644295894905
2018-02-01,9.94634197426359
2018-02-02,9.903833480494734
2018-02-05,9.860518826086821
2018-02-06,9.80967331428404
2018-02-07,9.763708714406317
2018-02-08,9.733954243351722
2018-02-09,9.75071696994761
2018-02-12,9.756333697629712
2018-02-13,9.741522788766712
2018-02-14,9.751746256762566
2018-02-22,9.761532275910463
2018-02-23,9.796934571852926
2018-02-26,9.853132920544304
2018-02-27,9.907306150143132
2018-02-28,9.971572144978857
2018-03-01,10.032543004734546
2018-03-02,10.073102113728961
2018-03-05,10.110085891569101
2018-03-06,10.144401380903219
2018-03-07,10.171989126624592
2018-03-08,10.185333820907989
2018-03-09,10.188442681420739
2018-03-12,10.178116619578951
2018-03-13,10.183945957409984
2018-03-14,10.206483514250117
2018-03-15,10.263478021368343
2018-03-16,10.315309371217133
2018-03-19,10.34925754650059
2018-03-20,10.392982123817372
2018-03-21,10.43505319989023
2018-03-22,10.44043882616928
2018-03-23,10.472296233329484
2018-03-26,10.507320848745982
2018-03-27,10.522782762178284
2018-03-28,10.532371408352727
2018-03-29,10.580717027530657
2018-03-30,10.62254715245722
2018-04-02,10.663922565505088
2018-04-03,10.691431168476264
2018-04-04,10.696294353312265
2018-04-09,10.655540016503194
2018-04-10,10.57768373513699
2018-04-11,10.489783770215588
2018-04-12,10.409796468624048
2018-04-13,10.356434914396448
2018-04-16,10.308992622220138
2018-04-17,10.190226265904522
2018-04-18,10.044628870200192
2018-04-19,9.925867847474851
2018-04-20,9.836162804952714
2018-04-23,9.762912411751103
2018-04-24,9.694718908995348
2018-04-25,9.607555250013535
2018-04-26,9.479032436764355
2018-04-27,9.37875505879659
2018-05-02,9.273643033855036
2018-05-03,9.147035413724527
2018-05-04,9.03909248499627
2018-05-07,8.886242173256784
2018-05-08,8.753837620100336
2018-05-09,8.637431157862103
2018-05-10,8.531503352631098
2018-05-11,8.423658405934164
2018-05-14,8.327511748738122
2018-05-15,8.189656524574085
2018-05-16,8.063555974209846
2018-05-17,7.944973653903852
2018-05-18,7.86249550220602
2018-05-21,7.785933018925775
2018-05-22,7.700118089271676
2018-05-23,7.617497574802695
2018-05-24,7.541751939736875
2018-05-25,7.469607093551733
2018-05-28,7.42843847414818
2018-05-29,7.380838499099035
2018-05-30,7.352740293014819
2018-05-31,7.330662748686983
2018-06-01,7.286262697239818
2018-06-04,7.247173266651124
2018-06-05,7.221042094312672
2018-06-06,7.177309860183074
2018-06-07,7.13738377840826
2018-06-08,7.103510630966764
2018-06-11,7.077259316139294
2018-06-12,7.045246819944832
2018-06-13,7.013908346074573
2018-06-14,7.016242246338024
2018-06-15,7.024159550701297
2018-06-19,7.0458729354324054
2018-06-20,7.088589536051293
2018-06-21,7.156167315675818
2018-06-22,7.247525967437275
2018-06-25,7.339033126382602
2018-06-26,7.444433075768731
2018-06-27,7.548901841546179
2018-06-28,7.648365517148491
2018-06-29,7.721726560097672
2018-07-02,7.808493120036474
2018-07-03,7.8890971419381355
2018-07-04,7.956844277443408
2018-07-05,8.022313134216441
2018-07-06,8.066229265363377
2018-07-09,8.097179000851408
2018-07-10,8.138000700171593
2018-07-11,8.211983415180727
2018-07-12,8.267103144831124
2018-07-13,8.330415403892388
2018-07-16,8.400898583276689
2018-07-17,8.47053804182856
2018-07-18,8.541850759940111
2018-07-19,8.576654185457038
2018-07-20,8.565253745222654
2018-07-23,8.550689957252903
2018-07-24,8.552563211087815
2018-07-25,8.544082756697367
2018-07-26,8.55195465462329
2018-07-27,8.524939265304237
2018-07-30,8.481478733457783
2018-07-31,8.434301561657044
2018-08-01,8.413007962145358
2018-08-02,8.413916907875354
2018-08-03,8.432349085595042
2018-08-06,8.424256535676331
2018-08-07,8.449806578557183
2018-08-08,8.478858155698083
2018-08-09,8.508056812664204
2018-08-10,8.483459503502655
2018-08-13,8.426622201724804
2018-08-14,8.395343269059769
2018-08-15,8.387420054066924
2018-08-16,8.38278103698063
2018-08-17,8.39703017111652
2018-08-20,8.416845123220675
2018-08-21,8.432007342405942
2018-08-22,8.487753270496802
2018-08-23,8.535583758125016
2018-08-24,8.551235240274547
2018-08-27,8.560009886435912
2018-08-28,8.542779355892625
2018-08-29,8.53657080409097
2018-08-30,8.539110120611527
2018-08-31,8.547942792183981
2018-09-03,8.563906404092016
2018-09-04,8.580367427700264
2018-09-05,8.594455932859281
2018-09-06,8.591088577709485
2018-09-07,8.590330639070991
2018-09-10,8.605882711677483
2018-09-11,8.632373790001713
2018-09-12,8.638602862287216
2018-09-13,8.674473747922763
2018-09-14,8.703241334631072
2018-09-17,8.71603413677631
2018-09-18,8.715228930116671
2018-09-19,8.702343667548494
2018-09-20,8.662842627538007
2018-09-21,8.599948352241231
2018-09-25,8.525617565024534
2018-09-26,8.443567481121185
2018-09-27,8.363271993795035
2018-09-28,8.274663303418027
2018-10-08,8.211395056965348
2018-10-09,8.156359007203168
2018-10-10,8.14040730211374
2018-10-11,8.103611681012215
2018-10-12,8.068839087234185
2018-10-15,8.001320289002827
2018-10-16,7.943872741573397
2018-10-17,7.93685891287151
2018-10-18,7.913832579445951
2018-10-19,7.866423820642723
2018-10-22,7.832025828463566
2018-10-23,7.779272007718579
2018-10-24,7.740661207378973
2018-10-25,7.697114025684861
2018-10-26,7.663742619499411
2018-10-29,7.639470039004468
2018-10-30,7.637886675454787
2018-10-31,7.6397548158768105
2018-11-01,7.6646666571991355
2018-11-02,7.6823400153762575
2018-11-05,7.726857259940085
2018-11-06,7.791337707841125
2018-11-07,7.848929070398038
2018-11-08,7.91290197342091
2018-11-09,7.9568356546385655
2018-11-12,8.004471067130371
2018-11-13,8.061550022910524
2018-11-14,8.123874463376412
2018-11-15,8.193806027871732
2018-11-16,8.29478619820893
2018-11-19,8.368053564968557
2018-11-20,8.424825218080882
2018-11-21,8.463556150836173
2018-11-22,8.480027791504533
2018-11-23,8.476666630786767
2018-11-26,8.425910465861783
2018-11-27,8.389169801143272
2018-11-28,8.34423201461362
2018-11-29,8.331757545351195
2018-11-30,8.329695494134135
2018-12-03,8.398856646724434
2018-12-04,8.443684836530066
2018-12-05,8.473595564734154
2018-12-06,8.50383906974285
2018-12-07,8.551209393858473
2018-12-10,8.630509924932216
2018-12-11,8.722665736099724
2018-12-12,8.77287566563756
2018-12-13,8.81949015220521
2018-12-14,8.87474321149664
2018-12-17,8.900099014540658
2018-12-18,8.896114794230709
2018-12-19,8.892789121772289
2018-12-20,8.867894407816209
2018-12-21,8.86577764592415
2018-12-24,8.890133437590794
2018-12-25,8.884434646781315
2018-12-26,8.900717660689939
2018-12-27,8.916772972083013
2018-12-28,8.91893678110726
2019-01-02,8.915648868347848
2019-01-03,8.92953827143171
2019-01-04,8.950415448971613
2019-01-07,8.996738677301035
2019-01-08,9.025529236357338
2019-01-09,9.05026547493532
2019-01-10,9.062976511675593
2019-01-11,9.109914701995912
2019-01-14,9.198300490805394
2019-01-15,9.257069434768159
2019-01-16,9.308356241183649
2019-01-17,9.35558818040094
2019-01-18,9.407584042781574
2019-01-21,9.455433116716744
2019-01-22,9.497958984227768
2019-01-23,9.554068750616322
2019-01-24,9.631539031100417
2019-01-25,9.703443923176438
2019-01-28,9.7730941094337
2019-01-29,9.849882184392511
2019-01-30,9.887483434620805
2019-01-31,9.922062303159636
2019-02-01,9.937034423428775
2019-02-11,9.983333943429589
2019-02-12,10.028063146915724
2019-02-13,10.071538544713622
2019-02-14,10.105837060769607
2019-02-15,10.103583772423612
2019-02-18,10.086670044000805
2019-02-19,10.068471704522352
2019-02-20,10.040908003027202
2019-02-21,10.02177230168991
2019-02-22,9.995528497565072
2019-02-25,9.965793230648778
2019-02-26,9.931447391955448
2019-02-27,9.930269470558038
2019-02-28,9.911476660877423
2019-03-01,9.907178354076647
2019-03-04,9.905486080218584
2019-03-05,9.92490805568102
2019-03-06,9.95565072696126
2019-03-07,9.9912481150318
2019-03-08,10.029230261384775
2019-03-11,10.037653872501897
2019-03-12,10.05579676110895
2019-03-13,10.075506622302516
2019-03-14,10.093033706791942
2019-03-15,10.121174760293762
2019-03-18,10.13225447219588
2019-03-19,10.16069908719517
2019-03-20,10.219778254787151
2019-03-21,10.291470663048681
2019-03-22,10.386876725032788
2019-03-25,10.496128686927687
2019-03-26,10.591045720107877
2019-03-27,10.73275836423391
2019-03-28,10.882173513195212
2019-03-29,11.029740615821858
2019-04-01,11.161727590196072
2019-04-02,11.289731931205528
2019-04-03,11.388549216831446
2019-04-04,11.498394053685864
2019-04-08,11.586772516851475
2019-04-09,11.653967961684343
2019-04-10,11.68299184930555
2019-04-11,11.710807584004577
2019-04-12,11.765989679376345
2019-04-15,11.823668811630272
2019-04-16,11.835216239652446
2019-04-17,11.852099750220297
2019-04-18,11.863996170540638
2019-04-19,11.880846949760544
2019-04-22,11.92786453204316
2019-04-23,11.949907150265709
2019-04-24,11.984954334073489
2019-04-25,12.04804740136726
2019-04-26,12.147209627597945
2019-04-29,12.27146070505336
2019-04-30,12.387721358623997
2019-05-06,12.50747362796307
2019-05-07,12.654884377151015
2019-05-08,12.794387780845065
2019-05-09,12.91319829971005
2019-05-10,13.011831652983606
2019-05-13,13.134642481179672
2019-05-14,13.238926269756961
2019-05-15,13.327741776906652
2019-05-16,13.382356703734459
2019-05-17,13.458840607436088
2019-05-20,13.505252509872562
2019-05-21,13.554751632332703
2019-05-22,13.625939145365916
2019-05-23,13.673234422290644
2019-05-24,13.754981373892246
2019-05-27,13.858080333682878
2019-05-28,13.95674881426203
2019-05-29,14.06581822665007
2019-05-30,14.195741649437707
2019-05-31,14.318705787326456
2019-06-03,14.45524952039198
2019-06-04,14.56355272762136
2019-06-05,14.638825007056887
2019-06-06,14.66802843896886
2019-06-10,14.700426969190245
2019-06-11,14.746931787218685
2019-06-12,14.790032033824682
2019-06-13,14.822784871902067
2019-06-14,14.801985956883502
2019-06-17,14.782544774772534
2019-06-18,14.773181311367779
2019-06-19,14.765190212359194
2019-06-20,14.744082976169896
2019-06-21,14.696237151924201
2019-06-24,14.626064968947096
2019-06-25,14.554609876772952
2019-06-26,14.491176894374131
2019-06-27,14.421241379629981
2019-06-28,14.347735773806715
2019-07-01,14.284075502126656
2019-07-02,14.251296070419547
2019-07-03,14.205062110473005
2019-07-04,14.145302268122002
2019-07-05,14.125988756255186
2019-07-08,14.105723013443503
2019-07-09,14.105356766564407
2019-07-10,14.085685342823558
2019-07-11,14.08893096371061
2019-07-12,14.093963435255036
2019-07-15,14.096625648581995
2019-07-16,14.107298955907403
2019-07-17,14.126371161803338
2019-07-18,14.154847034765496
2019-07-19,14.187399013812888
2019-07-22,14.23286105273825
2019-07-23,14.291747477084618
2019-07-24,14.4071272786178
2019-07-25,14.511450004712712
2019-07-26,14.617492974213745
2019-07-29,14.686866250655118
2019-07-30,14.745705257874212
2019-07-31,14.7654042364438
2019-08-01,14.790913889120164
2019-08-02,14.795942102322742
2019-08-05,14.825306292379313
2019-08-06,14.850434730416508
2019-08-07,14.864536464329884
2019-08-08,14.883045694571436
2019-08-09,14.907606210941506
2019-08-12,14.907945500837737
2019-08-13,14.905908934009748
2019-08-14,14.903611746630075
2019-08-15,14.923726887489101
2019-08-16,14.966466908416495
2019-08-19,15.034865238765384
2019-08-20,15.09216101457104
2019-08-21,15.108438126057974
2019-08-22,15.131258300791856
2019-08-23,15.155815767599464
2019-08-26,15.13726226165942
2019-08-27,15.10564726028645
2019-08-28,15.062046043538924
2019-08-29,15.002487162026352
2019-08-30,14.945018994455959
2019-09-02,14.90180821987302
2019-09-03,14.873125241816346
2019-09-04,14.869773180383817
2019-09-05,14.890888501833553
2019-09-06,14.887863039924362
2019-09-09,14.841110060865308
2019-09-10,14.788779277399296
2019-09-11,14.761009088699659
2019-09-12,14.714562084710929
2019-09-16,14.672902957387123
2019-09-17,14.622890301048647
2019-09-18,14.543278438258668
2019-09-19,14.458653251726169
2019-09-20,14.405538408416117
2019-09-23,14.381324288232573
2019-09-24,14.384105243744905
2019-09-25,14.378868395639968
2019-09-26,14.392124500598444
2019-09-27,14.395753042945408
2019-09-30,14.415964090256786
2019-10-08,14.42005626719484
2019-10-09,14.459481345739182
2019-10-10,14.492001824592622
2019-10-11,14.527011738320343
2019-10-14,14.578535937148578
2019-10-15,14.638559295645965
2019-10-16,14.696949181473956
2019-10-17,14.774152897589534
2019-10-18,14.832714076756965
2019-10-21,14.882456920409837
2019-10-22,14.932920424545445
2019-10-23,14.97117152045204
2019-10-24,14.99064032089036
2019-10-25,15.018157843103419
2019-10-28,15.034503178860032
2019-10-29,15.071283475128805
2019-10-30,15.092013697171064
2019-10-31,15.114101970848166
2019-11-01,15.139799056982106
2019-11-04,15.179618822156886
2019-11-05,15.2118038764673
2019-11-06,15.257593989571248
2019-11-07,15.291128851959032
2019-11-08,15.351459708229008
2019-11-11,15.4133496545839
2019-11-12,15.490729436497478
2019-11-13,15.588941774459418
2019-11-14,15.674178821048159
2019-11-15,15.745680786078747
2019-11-18,15.7967067526622
2019-11-19,15.813552038907968
2019-11-20,15.822125403609917
2019-11-21,15.8020474239738
2019-11-22,15.785116767042357
2019-11-25,15.759910699544045
2019-11-26,15.742757043460823
2019-11-27,15.723922681570954
2019-11-28,15.738673201979555
2019-11-29,15.744180142001808
2019-12-02,15.744082921653131
2019-12-03,15.765487280352376
2019-12-04,15.828726940734324
2019-12-05,15.89818552496832
2019-12-06,15.958773977409521
2019-12-09,16.002393247084918
2019-12-10,16.0900511859515
2019-12-11,16.18005311344158
2019-12-12,16.25197178642876
2019-12-13,16.303403894200102
2019-12-16,16.321779314938585
2019-12-17,16.352120736655902
2019-12-18,16.3861987828058
2019-12-19,16.383109400659126
2019-12-20,16.351959386040743
2019-12-23,16.33113882210821
2019-12-24,16.31735075098198
2019-12-25,16.288386706230302
2019-12-26,16.228150083008824
2019-12-27,16.167901686157258
2019-12-30,16.120434917928524
2019-12-31,16.07222858499603
2020-01-02,16.01794926173128
2020-01-03,15.985129340961016
2020-01-06,15.96576892768201
2020-01-07,15.948166841556528
2020-01-08,15.931703179080424
2020-01-09,15.905275549769401
2020-01-10,15.887078694725364
2020-01-13,15.849213010058792
2020-01-14,15.833380650403642
2020-01-15,15.78846420091164
2020-01-16,15.71153689420752
2020-01-17,15.637689733408632
2020-01-20,15.530907293941041
2020-01-21,15.405949823602288
2020-01-22,15.277422415615014
2020-01-23,15.16683333735814
2020-02-03,15.067572599975172
2020-02-04,14.9747118736226
2020-02-05,14.89506206294407
2020-02-06,14.81072752791374
2020-02-07,14.718512130349065
2020-02-10,14.628766887147131
2020-02-11,14.580676283006554
2020-02-12,14.561021699584991
2020-02-13,14.546214192454975
2020-02-14,14.556671895149917
2020-02-17,14.55359792923469
2020-02-18,14.55035712176455
2020-02-19,14.565612984491743
2020-02-20,14.602745239816949
2020-02-21,14.616242414250276
2020-02-24,14.64480142135482
2020-02-25,14.653668454673781
2020-02-26,14.67939375139059
2020-02-27,14.687097255404723
2020-02-28,14.648442409133303
2020-03-02,14.663789353797753
2020-03-03,14.698913466337883
2020-03-04,14.723001905940542
2020-03-05,14.720492190840488
2020-03-06,14.690088983086191
2020-03-09,14.652448927216525
2020-03-10,14.607899785657711
2020-03-11,14.570836098625097
2020-03-12,14.533031159533547
2020-03-13,14.51774401727321
2020-03-16,14.484544455223798
2020-03-17,14.463579725618029
2020-03-18,14.472877681143622
2020-03-19,14.437421511424443
2020-03-20,14.393687082211176
2020-03-23,14.326213122088188
2020-03-24,14.28275973255429
2020-03-25,14.227665477293632
2020-03-26,14.210584458667288
2020-03-27,14.197943682381279
2020-03-30,14.184246401573782
2020-03-31,14.189880760931334
2020-04-01,14.194502342910845
2020-04-02,14.145221208898215
2020-04-03,14.075018748924581
2020-04-07,14.00490955440915
2020-04-08,13.927329826499165
2020-04-09,13.850512042282872
2020-04-10,13.794633240117175
2020-04-13,13.748151406537009
2020-04-14,13.731004006903863
2020-04-15,13.715348240865971
2020-04-16,13.682588090756362
2020-04-17,13.64772552403051
2020-04-20,13.621374475246395
2020-04-21,13.584907751763541
2020-04-22,13.557151948707059
2020-04-23,13.526605287887376
2020-04-24,13.535532426992516
2020-04-27,13.545374720356204
2020-04-28,13.544555226820737
2020-04-29,13.542826123971917
2020-04-30,13.549776357766776
2020-05-06,13.539368917148337
2020-05-07,13.54098804019861
2020-05-08,13.524404337694525
2020-05-11,13.487611455348702
2020-05-12,13.458631832159718
2020-05-13,13.430916766641745
2020-05-14,13.42121099559833
2020-05-15,13.395007294485822
2020-05-18,13.407278805328293
2020-05-19,13.424555809071355
2020-05-20,13.463077264238501
2020-05-21,13.513258776643545
2020-05-22,13.548976296196976
2020-05-25,13.5512470068721
2020-05-26,13.528905477136972
2020-05-27,13.482853078739323
2020-05-28,13.44520980976799
2020-05-29,13.458854623769824
2020-06-01,13.468188369876628
2020-06-02,13.484409848131271
2020-06-03,13.480035094228102
2020-06-04,13.443803184394401
2020-06-05,13.4060007426528
2020-06-08,13.354777453203386
2020-06-09,13.290974873563206
2020-06-10,13.233371455690294
2020-06-11,13.15902765040885
2020-06-12,13.063101290529907
2020-06-15,12.974105264339974
2020-06-16,12.887659357949754
2020-06-17,12.802205305898024
2020-06-18,12.747917788522715
2020-06-19,12.68593071723793
2020-06-22,12.60967213660496
2020-06-23,12.531460762225407
2020-06-24,12.449425919464638
2020-06-29,12.370973381458377
2020-06-30,12.279126826858196
2020-07-01,12.184309292458483
2020-07-02,12.090279048265778
2020-07-03,12.01522536637443
2020-07-06,11.93626107831781
2020-07-07,11.88032923392641
2020-07-08,11.798501932486666
2020-07-09,11.719371905587522
2020-07-10,11.630454390613245
2020-07-13,11.511402005878493
2020-07-14,11.405090125373942
2020-07-15,11.29552379319787
2020-07-16,11.178604925827687
2020-07-17,11.12764523565084
2020-07-20,11.082940043416151
2020-07-21,11.065797700325325
2020-07-22,11.031547846209637
2020-07-23,11.017181608662804
2020-07-24,10.988007426860243
2020-07-27,10.970587457634467
2020-07-28,10.949226322442552
2020-07-29,10.931189711836714
2020-07-30,10.913536274536396
2020-07-31,10.91826061236316
2020-08-03,10.929910435846885
2020-08-04,10.943396745862838
2020-08-05,10.94585968460011
2020-08-06,10.95657116882073
2020-08-07,10.945185232050356
2020-08-10,10.922565721066793
2020-08-11,10.894919588703674
2020-08-12,10.857859540328388
2020-08-13,10.827354843377506
2020-08-14,10.77423272829169
2020-08-17,10.721274044818301
2020-08-18,10.741991785606466
2020-08-19,10.725548224930105
2020-08-20,10.723454589064486
2020-08-21,10.740085733557201
2020-08-24,10.773265612293109
2020-08-25,10.871031923270493
2020-08-26,10.967590142850256
2020-08-27,11.054889093104848
2020-08-28,11.141264740087164
2020-08-31,11.229278190241297
2020-09-01,11.328442003481559
2020-09-02,11.426816949214604
2020-09-03,11.542128211073585
2020-09-04,11.649086265181962
2020-09-07,11.75221312596707
2020-09-08,11.812943185230697
2020-09-09,11.851156520290926
2020-09-10,11.85269232376194
2020-09-11,11.857847147601198
2020-09-14,11.89936849819603
2020-09-15,11.970297328721376
2020-09-16,12.058261845457467
2020-09-17,12.149778767993318
2020-09-18,12.253165913843866
2020-09-21,12.34134357534418
2020-09-22,12.40748252862377
2020-09-23,12.489626889855757
2020-09-24,12.544830335194908
2020-09-25,12.60924512017358
2020-09-28,12.665030214794609
2020-09-29,12.742756639534925
2020-09-30,12.76717146873769
2020-10-09,12.80803491791421
2020-10-12,12.849588346650012
2020-10-13,12.89416272809843
2020-10-14,12.936727794674754
2020-10-15,13.013478790601246
2020-10-16,13.075770113306845
2020-10-19,13.132438682927614
2020-10-20,13.202415966689141
2020-10-21,13.269219656166294
2020-10-22,13.36926628987952
2020-10-23,13.461545264450036
2020-10-26,13.547203822794607
2020-10-27,13.686881053476451
2020-10-28,13.774185759297644
2020-10-29,13.858475302657862
2020-10-30,13.9211499636072
2020-11-02,14.00462610219218
2020-11-03,14.087382692728472
2020-11-04,14.159338320832411
2020-11-05,14.205406844570973
2020-11-06,14.22851173100008
2020-11-09,14.262193007393643
2020-11-10,14.269744838128183
2020-11-11,14.312428338267177
2020-11-12,14.353217481322666
2020-11-13,14.39117301422968
2020-11-16,14.446292031205846
2020-11-17,14.492853291661529
2020-11-18,14.52844919059056
2020-11-19,14.531795874991435
2020-11-20,14.544240052876651
2020-11-23,14.568926052242553
2020-11-24,14.620098928537377
2020-11-25,14.689097590268808
2020-11-26,14.752612635621364
2020-11-27,14.84850963630299
2020-11-30,14.95915031579063
2020-12-01,15.087527695708141
2020-12-02,15.233277278054818
2020-12-03,15.403284618707607
2020-12-04,15.55576002884664
2020-12-07,15.701254566105938
2020-12-08,15.833257813908197
2020-12-09,15.999873042067481
2020-12-10,16.176850087786246
2020-12-11,16.305961488357976
2020-12-14,16.417956235665837
2020-12-15,16.52630118710976
2020-12-16,16.676614888856207
2020-12-17,16.834197779403205
2020-12-18,17.009111885805545
2020-12-21,17.195535085321016
2020-12-22,17.37680810163024
2020-12-23,17.588681034621313
2020-12-24,17.80314314523352
2020-12-25,18.001384975167404
2020-12-28,18.22333405874975
2020-12-29,18.421652434252877
2020-12-30,18.59569514020461
2020-12-31,18.775713906417373
2021-01-04,18.96291361109315
2021-01-05,19.161327259116625
2021-01-06,19.348230328589107
2021-01-07,19.54963823744753
2021-01-08,19.763069966263515
2021-01-11,19.963982908767896
2021-01-12,20.145791434020285
2021-01-13,20.28479624035191
2021-01-14,20.43677121439289
2021-01-15,20.6219726957111
2021-01-18,20.80953910291072
2021-01-19,20.95536513573796
2021-01-20,21.079850268364225
2021-01-21,21.16803652884218
2021-01-22,21.245442026418637
2021-01-25,21.312313499072864
2021-01-26,21.398597780989352
2021-01-27,21.47240390440284
2021-01-28,21.54787677959958
2021-01-29,21.60722770905913
2021-02-01,21.666188853674168
2021-02-02,21.698380933953676
2021-02-03,21.71918093357334
2021-02-04,21.75083340529425
2021-02-05,21.794492177988705
2021-02-08,21.846985825797148
2021-02-09,21.91344658627039
2021-02-10,21.969796932340294
2021-02-18,22.042379993221655
2021-02-19,22.120722337962484
2021-02-22,22.173855951783118
2021-02-23,22.2150815751673
2021-02-24,22.247417259524436
2021-02-25,22.31349848532036
2021-02-26,22.374682963263737
2021-03-01,22.400412772235093
2021-03-02,22.412977370136872
2021-03-03,22.43132858232374
2021-03-04,22.439801747480473
2021-03-05,22.441897265481842
2021-03-08,22.449654944059738
2021-03-09,22.450485532222686
2021-03-10,22.465386501858468
2021-03-11,22.48456221175727
2021-03-12,22.50457609327238
2021-03-15,22.517626421099486
2021-03-16,22.51674158940073
2021-03-17,22.5319161750706
2021-03-18,22.511770153006772
2021-03-19,22.515423568806973
2021-03-22,22.503000161079083
2021-03-23,22.482713376535152
2021-03-24,22.430357868891154
2021-03-25,22.38430011102544
2021-03-26,22.34031060840085
2021-03-29,22.330311861856337
2021-03-30,22.301056121058288
2021-03-31,22.244419740913308
2021-04-01,22.164211845998185
2021-04-02,22.087258061154728
2021-04-06,22.01953150518287
2021-04-07,21.951420889095374
2021-04-08,21.89842066131859
2021-04-09,21.83337718085741
2021-04-12,21.77793429819843
2021-04-13,21.74190627687062
2021-04-14,21.719350588540564
2021-04-15,21.69220389801534
2021-04-16,21.645348787770246
2021-04-19,21.637860186837912
2021-04-20,21.589292572370734
2021-04-21,21.496235282940276
2021-04-22,21.4048783071702
2021-04-23,21.25365546378135
2021-04-26,21.11625324840287
2021-04-27,20.98977931832982
2021-04-28,20.855485929423317
2021-04-29,20.72254603621299
