date,FCT_Bias_1@120
2017-01-17,3.058223137387588
2017-01-18,3.017836608871026
2017-01-19,3.1247934412791567
2017-01-20,2.0201549868893225
2017-01-23,1.9778674726404455
2017-01-24,2.511418255482987
2017-01-25,2.186225115087981
2017-01-26,3.188928027187641
2017-02-03,1.5208912486055501
2017-02-06,1.1488266306774109
2017-02-07,1.256927180008635
2017-02-08,1.394741588721048
2017-02-09,0.5856926367762316
2017-02-10,0.9939841993235516
2017-02-13,1.7556766785483153
2017-02-14,2.043999081595891
2017-02-15,1.792172920226801
2017-02-16,1.8798634178952502
2017-02-17,2.0367895237896443
2017-02-20,2.731974872108607
2017-02-21,2.451833716966642
2017-02-22,1.5975259948247458
2017-02-23,1.450388767142329
2017-02-24,2.0407977973422957
2017-02-27,2.1102751059860583
2017-02-28,1.7576414454837634
2017-03-01,2.9840765767236377
2017-03-02,2.7670182286981064
2017-03-03,2.545622446938748
2017-03-06,2.4475221631175397
2017-03-07,2.271248526936346
2017-03-08,2.0441745920688033
2017-03-09,2.154673395905405
2017-03-10,1.562250640980794
2017-03-13,2.2329622001681226
2017-03-14,2.080479695550513
2017-03-15,1.8662451444387782
2017-03-16,1.6828459658253736
2017-03-17,1.2314403314566298
2017-03-20,1.6787005162962447
2017-03-21,1.5184811348570577
2017-03-22,0.9648847055312411
2017-03-23,1.4729010204918398
2017-03-24,1.151454395609308
2017-03-27,0.1427118268821733
2017-03-28,0.0004824944254947784
2017-03-29,0.7465067872587346
2017-03-30,0.755842582360355
2017-03-31,1.1026063757297337
2017-04-05,2.577218806673837
2017-04-06,2.8313955300454694
2017-04-07,1.7248106028996422
2017-04-10,1.3372510925595396
2017-04-11,0.46143358882724356
2017-04-12,-0.6151464649399592
2017-04-13,-0.8424860479675678
2017-04-14,-1.4386630113429766
2017-04-17,-1.1037189210365346
2017-04-18,-1.6541887670419844
2017-04-19,-1.9696439822195826
2017-04-20,-1.1863277490720046
2017-04-21,-0.9596739132912346
2017-04-24,-1.751927938146386
2017-04-25,-1.8719075317876168
2017-04-26,-1.9543013125463504
2017-04-27,-1.3384770250399343
2017-04-28,-1.1718726668684545
2017-05-02,-0.9400080793604987
2017-05-03,-1.5336164499372829
2017-05-04,-2.472309682863146
2017-05-05,-2.9585007043765734
2017-05-08,-2.643258763206486
2017-05-09,-2.5144054878653854
2017-05-10,-2.1656491500416823
2017-05-11,-2.8469686736445285
2017-05-12,-3.046591656851533
2017-05-15,-2.944661080019959
2017-05-16,-2.7433401223772043
2017-05-17,-2.3690998484717527
2017-05-18,-2.709405491020697
2017-05-19,-2.316534234058717
2017-05-22,-2.3023332361561835
2017-05-23,-1.7462633927596833
2017-05-24,-2.43730846154082
2017-05-25,-2.1380729565982075
2017-05-26,-2.4418081142964176
2017-05-31,-4.01215900089282
2017-06-01,-3.9595060770180504
2017-06-02,-4.148824316812532
2017-06-05,-3.7775481267699362
2017-06-06,-3.5527971184639737
2017-06-07,-3.48226969667465
2017-06-08,-3.517543427357585
2017-06-09,-3.8435001617541746
2017-06-12,-3.516640556960783
2017-06-13,-3.784634085324397
2017-06-14,-3.099234376047567
2017-06-15,-3.4378523254859825
2017-06-16,-3.4887649918378525
2017-06-19,-2.718350771865268
2017-06-20,-2.370982838093029
2017-06-21,-2.0231220111720774
2017-06-22,-1.9214036991534094
2017-06-23,-1.71795270690728
2017-06-26,-2.0992468842984127
2017-06-27,-1.5319024441914006
2017-06-28,-0.9171454933607318
2017-06-29,0.26041760960105326
2017-06-30,-0.012356967780439869
2017-07-03,0.5775760018507504
2017-07-04,-0.3729447225615236
2017-07-05,0.03153399364769739
2017-07-06,0.046298372665104684
2017-07-07,0.13934966650082473
2017-07-10,0.15171681372110743
2017-07-11,0.6671411015773534
2017-07-12,0.40010809327457214
2017-07-13,1.373765014369108
2017-07-14,1.0722636409139699
2017-07-17,2.238853674351088
2017-07-18,2.735017402493812
2017-07-19,2.964413352861215
2017-07-20,2.6329659899976243
2017-07-21,3.091719533676317
2017-07-24,2.6319154169293912
2017-07-25,3.044074383233538
2017-07-26,3.1898645673167794
2017-07-27,3.4968158810881715
2017-07-28,3.2318731804697407
2017-07-31,4.784366015972388
2017-08-01,4.234400488545331
2017-08-02,4.610126797592174
2017-08-03,3.392176889327035
2017-08-04,3.215657857127461
2017-08-07,2.7510454828470197
2017-08-08,3.600910299684799
2017-08-09,4.768100048869117
2017-08-10,4.730808730450161
2017-08-11,4.4953206952854226
2017-08-14,3.8447485451073713
2017-08-15,4.565536421643324
2017-08-16,5.07444472556559
2017-08-17,7.120379275611228
2017-08-18,7.68186373812823
2017-08-21,7.33437248765478
2017-08-22,7.5453570252357585
2017-08-23,6.849622331704742
2017-08-24,7.308932990225755
2017-08-25,7.809552630306651
2017-08-28,6.9754967666145795
2017-08-29,5.398044970949494
2017-08-30,5.171196548826196
2017-08-31,5.6421831869629715
2017-09-01,6.088131952627504
2017-09-04,5.037961612089622
2017-09-05,5.579986224934519
2017-09-06,4.883436597488941
2017-09-07,4.911808070802546
2017-09-08,5.074908316083967
2017-09-11,5.637327503326144
2017-09-12,6.137350015156681
2017-09-13,5.308686768303388
2017-09-14,4.707621887177887
2017-09-15,2.8894591258534317
2017-09-18,2.156018285674886
2017-09-19,2.0092128021630153
2017-09-20,2.6955217871597386
2017-09-21,0.8360120116662733
2017-09-22,0.6661523233171998
2017-09-25,-0.024726676749511053
2017-09-26,-0.26794713977771645
2017-09-27,-0.012782856109990857
2017-09-28,-0.9901311980766837
2017-09-29,-0.7882453285531068
2017-10-09,-1.6366824622910758
2017-10-10,-1.9050436957431431
2017-10-11,-1.7583788054397362
2017-10-12,-0.6058785365743677
2017-10-13,0.47317367436141955
2017-10-16,0.02151796362352745
2017-10-17,-0.28919401342826173
2017-10-18,-0.2859490086260361
2017-10-19,-1.5692267717345263
2017-10-20,-0.4631340378403044
2017-10-23,-1.1543537626752383
2017-10-24,-1.752785582790796
2017-10-25,-1.4595151789664416
2017-10-26,-1.4867425966779935
2017-10-27,-1.6199165864392713
2017-10-30,-1.6616852835542266
2017-10-31,-2.2877469900904877
2017-11-01,-1.9838098332533616
2017-11-02,-0.7848489042687934
2017-11-03,-0.9814807548805999
2017-11-06,-0.2749362895919359
2017-11-07,0.06829409507271426
2017-11-08,0.047966926852277034
2017-11-09,0.46064939015023887
2017-11-10,0.5706880743704921
2017-11-13,0.4560488572989061
2017-11-14,0.4783039150522295
2017-11-15,-0.48506382098407824
2017-11-16,-0.46449885540557395
2017-11-17,-0.3198032942594376
2017-11-20,0.3391242804573515
2017-11-21,0.6376717059508461
2017-11-22,2.0365798031479585
2017-11-23,1.9608600963130518
2017-11-24,2.6970586659645273
2017-11-27,2.1208696226797725
2017-11-28,2.3757861981151165
2017-11-29,2.304571773324685
2017-11-30,2.8641261887669676
2017-12-01,3.1849256452867363
2017-12-04,2.6655620892148395
2017-12-05,2.072499961872094
2017-12-06,2.193259781871405
2017-12-07,0.08553229679995317
2017-12-08,0.18075313456686246
2017-12-11,0.3652918419450471
2017-12-12,0.47283203277070457
2017-12-13,0.4237975221099599
2017-12-14,-0.5306291632291421
2017-12-15,0.04063830633680342
2017-12-18,1.5279507192604782
2017-12-19,2.017805944932188
2017-12-20,1.9470979821253473
2017-12-21,1.8450763338762144
2017-12-22,2.139572552574127
2017-12-25,0.68897319210444
2017-12-26,0.8263203955725761
2017-12-27,0.17220018676443086
2017-12-28,0.3122452097847876
2017-12-29,0.4962729142263636
2018-01-02,0.9285191174624119
2018-01-03,1.160037921665408
2018-01-04,1.4038942365512368
2018-01-05,1.2577968925342722
2018-01-08,1.7786849027512721
2018-01-09,1.654738132327881
2018-01-10,1.1217379888776735
2018-01-11,1.4836918691914753
2018-01-12,0.8731591883529815
2018-01-15,0.5165434526840725
2018-01-16,-0.4230102367196595
2018-01-17,-0.3042257672707814
2018-01-18,-0.4567469453115355
2018-01-19,-0.2399745741473619
2018-01-22,-0.5427944232064452
2018-01-23,-0.289524741310082
2018-01-24,-0.19869661205303363
2018-01-25,0.37657526241389055
2018-01-26,0.031811441911250675
2018-01-29,-0.2465141798821439
2018-01-30,-0.09006600113454788
2018-01-31,-0.11815513854613917
2018-02-01,-0.19611820037190036
2018-02-02,0.6381849491579625
2018-02-05,1.3724852656735904
2018-02-06,1.174420857172912
2018-02-07,1.35867625055216
2018-02-08,1.2863540592182174
2018-02-09,1.1578607292533671
2018-02-12,1.3451292104741546
2018-02-13,1.3940805086796397
2018-02-14,1.6061409384267002
2018-02-22,1.721112081088279
2018-02-23,2.1548170169352963
2018-02-26,2.4700349034413827
2018-02-27,2.845286616597118
2018-02-28,2.548655567842111
2018-03-01,2.3194524285179456
2018-03-02,2.18709849766985
2018-03-05,1.7958411516850856
2018-03-06,1.9032945610582652
2018-03-07,1.2637133610790812
2018-03-08,0.7856287227338493
2018-03-09,0.2872654633587668
2018-03-12,-0.43667611980179305
2018-03-13,-0.7240210932775963
2018-03-14,0.26313156480246613
2018-03-15,0.08415480268653834
2018-03-16,0.18736150319706618
2018-03-19,0.1421420138860977
2018-03-20,0.20106844441856025
2018-03-21,0.26934234288277353
2018-03-22,-0.08102870167256385
2018-03-23,-1.1169101861075856
2018-03-26,-0.8129008980269434
2018-03-27,-0.6484989996673427
2018-03-28,-1.1216730836697764
2018-03-29,-0.6784803960709791
2018-03-30,-0.004448561648949603
2018-04-02,-0.040981305144391265
2018-04-03,0.0524046494877273
2018-04-04,0.3382026631962304
2018-04-09,0.08080009663162618
2018-04-10,-0.09669627112465021
2018-04-11,-0.5839388553340641
2018-04-12,-1.25570462143551
2018-04-13,-1.0617544444210856
2018-04-16,-1.86912257233551
2018-04-17,-1.251601966104199
2018-04-18,-0.6778938985105943
2018-04-19,-0.03185900142353212
2018-04-20,-1.2329825637456264
2018-04-23,-0.014908728108264076
2018-04-24,0.06773518733054777
2018-04-25,-0.4026002865544928
2018-04-26,-0.35899039178963565
2018-04-27,-0.6898173223424069
2018-05-02,0.5223265052484094
2018-05-03,0.34689277231384597
2018-05-04,0.7854533431100663
2018-05-07,1.5918705509338973
2018-05-08,1.5218677233732052
2018-05-09,0.9737258062018224
2018-05-10,1.2881930868640543
2018-05-11,1.7824986814531745
2018-05-14,1.7571605088597737
2018-05-15,1.9817586038441528
2018-05-16,1.981198669124138
2018-05-17,1.292741396897372
2018-05-18,0.7875459452110489
2018-05-21,0.8176029567418893
2018-05-22,0.5026157994486676
2018-05-23,-0.7169821496460855
2018-05-24,-0.3252049160594402
2018-05-25,-0.7068955658491161
2018-05-28,-0.1317552746246026
2018-05-29,0.4651669204785023
2018-05-30,0.078326624668208
2018-05-31,1.013268264355115
2018-06-01,1.410194280195759
2018-06-04,1.0299210694469823
2018-06-05,1.1810040789849112
2018-06-06,1.2227603540124268
2018-06-07,1.5945797360022385
2018-06-08,1.4815393575954334
2018-06-11,1.150908412096661
2018-06-12,2.0808502494697882
2018-06-13,1.4478451438999493
2018-06-14,1.355297089226013
2018-06-15,1.631933284694494
2018-06-19,-0.2057780935763876
2018-06-20,0.07677532786487552
2018-06-21,-0.621886565173333
2018-06-22,-0.610131679873024
2018-06-25,-0.30505923551864345
2018-06-26,-0.827288056989442
2018-06-27,-0.9787055981310342
2018-06-28,-0.6053640870987393
2018-06-29,-0.11283295357855115
2018-07-02,-1.1020852693036873
2018-07-03,-1.138066668071805
2018-07-04,-1.4288000702477595
2018-07-05,-1.5276545634117706
2018-07-06,-1.4810858528921729
2018-07-09,-1.2859796038918763
2018-07-10,-1.702511857289257
2018-07-11,-1.5750022504148122
2018-07-12,-1.3301534208286183
2018-07-13,-2.011323514318978
2018-07-16,-1.7485825041671044
2018-07-17,-1.4755032718047532
2018-07-18,-1.7192079074136415
2018-07-19,-1.092715811709811
2018-07-20,-0.9124317658717657
2018-07-23,-0.8767180181801056
2018-07-24,-0.5594364442386508
2018-07-25,0.003431794959592977
2018-07-26,-0.02664157259994589
2018-07-27,-0.04529772477761857
2018-07-30,-0.021399346832698594
2018-07-31,0.019446491094964446
2018-08-01,-0.33761484443104095
2018-08-02,-0.17289304497864663
2018-08-03,0.15249048212381355
2018-08-06,1.035694929822987
2018-08-07,0.362072373382861
2018-08-08,0.355373028344413
2018-08-09,0.42121696770007194
2018-08-10,-0.6849696645461298
2018-08-13,-0.03306681062292069
2018-08-14,-0.33610780919039673
2018-08-15,0.35112313638357995
2018-08-16,0.16330510555375347
2018-08-17,0.9432143871160776
2018-08-20,1.9804450247572642
2018-08-21,0.901421095172583
2018-08-22,2.1094943716887626
2018-08-23,1.0690406611941994
2018-08-24,0.9262351766068705
2018-08-27,0.16102026806704564
2018-08-28,0.4619849626136547
2018-08-29,-0.3012249283122743
2018-08-30,-0.04862899318843661
2018-08-31,-0.20258733302028212
2018-09-03,-0.886630034863196
2018-09-04,-0.7964336670706101
2018-09-05,-0.40940823790406994
2018-09-06,0.7667274851059988
2018-09-07,0.4632401560255412
2018-09-10,1.7534893507248368
2018-09-11,0.8339380882582507
2018-09-12,0.2823451605650211
2018-09-13,0.7942922296928681
2018-09-14,1.099852186098005
2018-09-17,0.8950492485505582
2018-09-18,1.0420053935360247
2018-09-19,1.242053269832383
2018-09-20,0.3921598049589707
2018-09-21,0.6657935501775125
2018-09-25,0.39892463381248294
2018-09-26,0.6446108194998516
2018-09-27,0.12232211520610789
2018-09-28,0.22882156299730905
2018-10-08,1.8443171721714007
2018-10-09,1.9055557794463378
2018-10-10,2.7139006104911223
2018-10-11,2.75827600008789
2018-10-12,2.9764056640956587
2018-10-15,2.2356930586297317
2018-10-16,2.691843964712746
2018-10-17,3.5645984626747786
2018-10-18,3.1018917630403373
2018-10-19,2.2721160665790165
2018-10-22,2.401341019530295
2018-10-23,3.1444950752391847
2018-10-24,3.293173311171633
2018-10-25,3.8261331291174896
2018-10-26,3.6362146322828943
2018-10-29,2.9860943658796213
2018-10-30,3.1414708011352865
2018-10-31,3.1219382915552183
2018-11-01,2.8581151480904534
2018-11-02,2.1147655235324962
2018-11-05,2.772560801198923
2018-11-06,2.355718714039521
2018-11-07,2.0796801308006163
2018-11-08,1.995455958382148
2018-11-09,1.578494063747713
2018-11-12,2.05986269640401
2018-11-13,1.2526976482991174
2018-11-14,2.02337468752874
2018-11-15,2.638424210849106
2018-11-16,2.7194139747638824
2018-11-19,2.6186904416895285
2018-11-20,2.2674632141429423
2018-11-21,2.4481979332247477
2018-11-22,2.010919392285873
2018-11-23,1.2997231669169331
2018-11-26,0.002952189334696279
2018-11-27,0.28817532610810026
2018-11-28,0.9798592722145429
2018-11-29,1.2107627201660274
2018-11-30,0.9552657591362905
2018-12-03,2.498211065783509
2018-12-04,2.7872038242776074
2018-12-05,3.284661702709774
2018-12-06,3.60096085861515
2018-12-07,4.482307499128811
2018-12-10,4.134080830445848
2018-12-11,3.7489987483946696
2018-12-12,3.819911334577119
2018-12-13,5.170144322521276
2018-12-14,5.518046258351013
2018-12-17,4.9649993784569055
2018-12-18,4.001266576080742
2018-12-19,3.229220909631006
2018-12-20,3.0274779555941955
2018-12-21,3.243641632301359
2018-12-24,3.2198962616967566
2018-12-25,2.0976652794249655
2018-12-26,2.176447372767672
2018-12-27,2.1482482852258076
2018-12-28,2.3621911228654167
2019-01-02,1.1416025309376105
2019-01-03,2.124113960884783
2019-01-04,2.412296074761043
2019-01-07,2.697630619565785
2019-01-08,2.2735116068338708
2019-01-09,2.346687990429713
2019-01-10,2.4465783373066428
2019-01-11,3.773865395176814
2019-01-14,4.096556331134075
2019-01-15,3.7975433401838097
2019-01-16,3.5312446631312615
2019-01-17,3.4779576624715793
2019-01-18,3.6422710106378777
2019-01-21,2.764097759515761
2019-01-22,2.7651392881919947
2019-01-23,3.2764002237954513
2019-01-24,2.6974615063190983
2019-01-25,2.54885081764904
2019-01-28,2.8081389148132128
2019-01-29,2.3169319484679853
2019-01-30,2.108263515362732
2019-01-31,4.229623165842048
2019-02-01,4.833839490988228
2019-02-11,4.025062706575007
2019-02-12,4.734803452294738
2019-02-13,4.262991598925381
2019-02-14,3.99327445545831
2019-02-15,3.9486059601888064
2019-02-18,3.414019940848066
2019-02-19,3.29871420889048
2019-02-20,3.5960624258563745
2019-02-21,4.230404308891567
2019-02-22,4.5340781211012855
2019-02-25,4.397511220817271
2019-02-26,4.491318756402603
2019-02-27,4.445341436222953
2019-02-28,4.426036101215099
2019-03-01,4.955319801353976
2019-03-04,3.7677783799570737
2019-03-05,3.585254351422562
2019-03-06,3.1010055255203306
2019-03-07,3.2607243838676045
2019-03-08,1.9428593992509566
2019-03-11,1.5085417590797472
2019-03-12,1.5455072456722176
2019-03-13,1.6434456539770066
2019-03-14,1.686562464505931
2019-03-15,1.7548467009253879
2019-03-18,1.508964433568894
2019-03-19,1.3401341794111152
2019-03-20,1.2090792040197589
2019-03-21,1.4708012491960316
2019-03-22,1.9589136691125228
2019-03-25,1.3659151377250476
2019-03-26,1.2196084352693037
2019-03-27,1.1551292117919731
2019-03-28,1.072681163963524
2019-03-29,1.1007015115721295
2019-04-01,1.6885640846348402
2019-04-02,1.2481866493360767
2019-04-03,1.6006737287143462
2019-04-04,1.549354713476824
2019-04-08,1.9402224031365565
2019-04-09,0.8439460263389968
2019-04-10,0.351445317390131
2019-04-11,0.00636384958980472
2019-04-12,0.15653706205170145
2019-04-15,0.4339306491685464
2019-04-16,0.196678247303586
2019-04-17,0.3452238999260654
2019-04-18,0.09967840154407123
2019-04-19,0.721126740179686
2019-04-22,0.4978057318257072
2019-04-23,0.7324489427270636
2019-04-24,1.1547467134067335
2019-04-25,0.9634782390780554
2019-04-26,1.0131977371254526
2019-04-29,1.2560609353829846
2019-04-30,1.1477774201002193
2019-05-06,1.4956704346111585
2019-05-07,1.8425801797557426
2019-05-08,1.6368842971991364
2019-05-09,1.2102161345415934
2019-05-10,1.3613894914788842
2019-05-13,0.9051654980926099
2019-05-14,0.38417091456157426
2019-05-15,1.5431010858409708
2019-05-16,1.4768116012882788
2019-05-17,2.2091977026206817
2019-05-20,2.0598407597626633
2019-05-21,2.6127599970662776
2019-05-22,1.9683822682748051
2019-05-23,2.1029251311401786
2019-05-24,2.989159811283842
2019-05-27,1.8377684765789242
2019-05-28,1.6126822531770566
2019-05-29,1.8721755736036054
2019-05-30,1.999202378016216
2019-05-31,1.5613168004320288
2019-06-03,0.8902078044258191
2019-06-04,1.3069346688014143
2019-06-05,1.1864442485269255
2019-06-06,1.548573727892327
2019-06-10,2.5033555154872804
2019-06-11,3.3120696135552197
2019-06-12,1.840831123350848
2019-06-13,2.0471129149026646
2019-06-14,1.3018434192417632
2019-06-17,1.2154193721520405
2019-06-18,1.4198204836333377
2019-06-19,1.5602681902702307
2019-06-20,1.7580450904326679
2019-06-21,1.5441192766703828
2019-06-24,0.839327736126859
2019-06-25,1.0326439437104253
2019-06-26,0.8937110877104467
2019-06-27,0.7267771755839068
2019-06-28,1.3729346512019058
2019-07-01,1.7856046961154515
2019-07-02,1.5922295896766852
2019-07-03,0.5264316451074261
2019-07-04,0.5759341395670731
2019-07-05,0.23267762056510255
2019-07-08,0.4475933607657623
2019-07-09,0.8142998813536944
2019-07-10,0.34782584582454473
2019-07-11,1.1474635884834228
2019-07-12,1.2397410207455282
2019-07-15,1.2867372122974063
2019-07-16,2.1579028151067186
2019-07-17,1.8559731896500942
2019-07-18,1.8888429569714682
2019-07-19,1.984541437244944
2019-07-22,1.065979528718826
2019-07-23,0.9644731938513487
2019-07-24,1.5737520122057407
2019-07-25,1.5516222981888377
2019-07-26,1.2402934746493157
2019-07-29,0.8535421512324395
2019-07-30,1.0146274911184647
2019-07-31,1.0718048361612875
2019-08-01,0.7531937858414236
2019-08-02,1.1792798819307986
2019-08-05,1.1502468219774167
2019-08-06,1.4023087799838327
2019-08-07,0.943615933512826
2019-08-08,1.620091840953781
2019-08-09,1.8314934589688059
2019-08-12,1.5151345680427641
2019-08-13,1.719948691752082
2019-08-14,0.8663004848134798
2019-08-15,0.7176657922807419
2019-08-16,1.5696153566554434
2019-08-19,2.0441350265259968
2019-08-20,2.0294218866050038
2019-08-21,1.427300578188921
2019-08-22,1.8335170084879147
2019-08-23,1.5843803712099471
2019-08-26,0.2603914819571012
2019-08-27,0.14330128027254158
2019-08-28,0.4555500496166328
2019-08-29,-0.24475118078675157
2019-08-30,0.5947546369239719
2019-09-02,0.9409794259678673
2019-09-03,0.5998180529484695
2019-09-04,1.0696706431943936
2019-09-05,1.4599116416878277
2019-09-06,1.219229335597952
2019-09-09,2.187564773639921
2019-09-10,1.869187491016589
2019-09-11,2.446641061709537
2019-09-12,2.808332810218502
2019-09-16,2.754028792351585
2019-09-17,2.151168226144521
2019-09-18,1.5218093764695126
2019-09-19,0.7566936986431921
2019-09-20,-0.39892115606548445
2019-09-23,-0.2185537184266704
2019-09-24,-2.8495691492974187
2019-09-25,-2.324031563616643
2019-09-26,-2.4547660891276304
2019-09-27,-3.241000068335527
2019-09-30,-2.809688362190155
2019-10-08,-2.048231844274703
2019-10-09,-2.4649391975252333
2019-10-10,-2.369797921918744
2019-10-11,-2.543882936767123
2019-10-14,-3.3418967127057075
2019-10-15,-2.9071163085036615
2019-10-16,-4.039818544753384
2019-10-17,-3.1212363255007483
2019-10-18,-2.972467384703594
2019-10-21,-3.1056431734005105
2019-10-22,-2.9375482524416783
2019-10-23,-2.3569383491350395
2019-10-24,-2.1440517471104563
2019-10-25,-2.1004270088304344
2019-10-28,-2.52535330056883
2019-10-29,-2.000867312013709
2019-10-30,-1.9284635100723049
2019-10-31,-3.0445157937736247
2019-11-01,-2.971319756334556
2019-11-04,-3.5152446317423323
2019-11-05,-2.423005308071607
2019-11-06,-3.0269672938276875
2019-11-07,-2.804831442556785
2019-11-08,-2.7533889742839373
2019-11-11,-3.44787606018297
2019-11-12,-3.202014536336449
2019-11-13,-3.170641138126607
2019-11-14,-2.72503263918982
2019-11-15,-3.2104906949290886
2019-11-18,-3.182549417235842
2019-11-19,-1.7202745423807035
2019-11-20,-1.3599214558854826
2019-11-21,-1.7567767701465993
2019-11-22,-2.1180249540775953
2019-11-25,-1.635802089192773
2019-11-26,-2.973500334629969
2019-11-27,-2.9600550264719327
2019-11-28,-3.2302539754763315
2019-11-29,-3.0791200219862946
2019-12-02,-2.558813580824156
2019-12-03,-2.4922933014489494
2019-12-04,-2.92387947912026
2019-12-05,-2.6259454275785297
2019-12-06,-2.5430324673512876
2019-12-09,-2.147598445797755
2019-12-10,-2.204852460823296
2019-12-11,-2.495865832141607
2019-12-12,-2.598952303946742
2019-12-13,-2.5720964537096376
2019-12-16,-1.9620414162541173
2019-12-17,-1.9517665951963283
2019-12-18,-1.9539236038958006
2019-12-19,-2.32489557050274
2019-12-20,-2.344747373272842
2019-12-23,-3.13164049792471
2019-12-24,-4.046506525861384
2019-12-25,-3.9560017453096585
2019-12-26,-4.45235957160469
2019-12-27,-4.151842316269531
2019-12-30,-3.683634608146198
2019-12-31,-3.122077426566384
2020-01-02,-2.440659514579911
2020-01-03,-2.311055828626607
2020-01-06,-2.3278849521080853
2020-01-07,-1.5532308562270818
2020-01-08,-0.7107800905523932
2020-01-09,-0.8943266194292642
2020-01-10,-0.5616910951033828
2020-01-13,-0.4760937870552681
2020-01-14,-0.2821838161852659
2020-01-15,-0.3169934466563623
2020-01-16,0.44105970320026294
2020-01-17,0.21871576333342485
2020-01-20,0.6802392975329234
2020-01-21,0.6166760592723056
2020-01-22,0.27348737565518594
2020-01-23,-0.06304839248415393
2020-02-03,-2.452895929076486
2020-02-04,-0.7945056343806092
2020-02-05,-0.7681835987017888
2020-02-06,0.9509587976664144
2020-02-07,0.9963617151677413
2020-02-10,0.6441503479421028
2020-02-11,2.7526088371806168
2020-02-12,3.5773793158316924
2020-02-13,3.0518244466502904
2020-02-14,3.3779299548354946
2020-02-17,3.124788503465166
2020-02-18,2.7661360319259223
2020-02-19,3.25104776707652
2020-02-20,3.5445716331457655
2020-02-21,2.716147923812308
2020-02-24,3.535615323414016
2020-02-25,3.40645043231621
2020-02-26,3.0129003925013085
2020-02-27,2.792451611116746
2020-02-28,1.5835651537335398
2020-03-02,3.4164684089134383
2020-03-03,3.085137464839854
2020-03-04,3.2189019836426844
2020-03-05,2.5541667801287233
2020-03-06,2.258045841851042
2020-03-09,2.0878959306443456
2020-03-10,2.35568704209166
2020-03-11,2.309590320755222
2020-03-12,3.068594848196154
2020-03-13,3.9859205101032225
2020-03-16,3.2623745116794836
2020-03-17,3.586166116856217
2020-03-18,3.1575358883532654
2020-03-19,3.256469265499007
2020-03-20,2.1685390311497272
2020-03-23,1.6234436205931637
2020-03-24,3.0134545710366294
2020-03-25,2.470350770958938
2020-03-26,1.9716944966969365
2020-03-27,2.139823373459443
2020-03-30,1.5071762169930023
2020-03-31,2.4294944853766087
2020-04-01,1.5370462277005137
2020-04-02,0.9799999999999958
2020-04-03,-0.2193482798330229
2020-04-07,0.523150707177176
2020-04-08,0.9888650994158459
2020-04-09,1.364559194981297
2020-04-10,2.875182982058742
2020-04-13,2.896859004816389
2020-04-14,2.780489181938539
2020-04-15,2.3763363328856237
2020-04-16,3.0649823269830527
2020-04-17,2.9705661972519337
2020-04-20,2.698313535535607
2020-04-21,1.3076185251251726
2020-04-22,1.7781076738081658
2020-04-23,0.8434587383420056
2020-04-24,0.41898437367707697
2020-04-27,-0.5726581959002801
2020-04-28,-2.708579345653354
2020-04-29,-2.474833761346929
2020-04-30,-0.8817700111411919
2020-05-06,-0.2441631686138392
2020-05-07,0.14192479160105234
2020-05-08,0.2058766997521875
2020-05-11,-0.3120248481599736
2020-05-12,1.448289707754025
2020-05-13,1.3383223950931042
2020-05-14,2.027629344672596
2020-05-15,1.8675505958136414
2020-05-18,2.562681382818791
2020-05-19,4.108011598710396
2020-05-20,3.5473941809580976
2020-05-21,3.756790234632519
2020-05-22,2.9282556166881664
2020-05-25,3.060156860660775
2020-05-26,3.1637182414234295
2020-05-27,3.5085540913495032
2020-05-28,3.2250617501070473
2020-05-29,3.3237153038411
2020-06-01,3.653652407359187
2020-06-02,3.930720617984625
2020-06-03,3.72486256677572
2020-06-04,3.8602542709076335
2020-06-05,3.3353646803013293
2020-06-08,4.398588480852188
2020-06-09,4.3231298956453035
2020-06-10,3.9195504835961077
2020-06-11,3.876121959145186
2020-06-12,3.9069258426963196
2020-06-15,2.6106846132095467
2020-06-16,3.661415229398164
2020-06-17,2.929155758545896
2020-06-18,3.7723697763519253
2020-06-19,3.7317713964719763
2020-06-22,2.9917137724748293
2020-06-23,3.5821392206403297
2020-06-24,3.5333519123996977
2020-06-29,2.61208441646157
2020-06-30,2.9321522611652266
2020-07-01,2.511750563919841
2020-07-02,3.385962076254492
2020-07-03,3.2804728029037378
2020-07-06,3.158634215613842
2020-07-07,2.907018457158213
2020-07-08,3.3051078015738176
2020-07-09,4.254493074774166
2020-07-10,3.203703070366151
2020-07-13,3.716919580675899
2020-07-14,3.143334203780663
2020-07-15,2.970459357877764
2020-07-16,3.215657530236897
2020-07-17,3.547805211570565
2020-07-20,3.3666092026811447
2020-07-21,4.467355735775809
2020-07-22,3.894998456583171
2020-07-23,4.133197157898815
2020-07-24,4.428628614560575
2020-07-27,3.753775236582535
2020-07-28,3.319649737692865
2020-07-29,3.572714997947756
2020-07-30,2.8330280475781224
2020-07-31,3.4134770219728092
2020-08-03,3.7126232303611157
2020-08-04,2.7193087065350805
2020-08-05,2.886164160226234
2020-08-06,3.236903956855652
2020-08-07,3.046814260604931
2020-08-10,2.7265283686248214
2020-08-11,2.020901531742549
2020-08-12,2.057000318185491
2020-08-13,1.483700575050465
2020-08-14,1.8622885855485256
2020-08-17,1.8351987753958976
2020-08-18,2.2953506088460016
2020-08-19,1.362044438342799
2020-08-20,2.65729331729438
2020-08-21,2.526455083783924
