date,FCT_Demark_Ref_1@180
2017-03-14,0.594755855442268
2017-03-15,0.5939587368835749
2017-03-16,0.5941783130206157
2017-03-17,0.5892380050276024
2017-03-20,0.58872305308574
2017-03-21,0.5835765139319447
2017-03-22,0.5835765139319447
2017-03-23,0.5808875477403744
2017-03-24,0.580396913740282
2017-03-27,0.580396913740282
2017-03-28,0.572956350413932
2017-03-29,0.5725605862540076
2017-03-30,0.5751862139790024
2017-03-31,0.5747514977696091
2017-04-05,0.5771610542013293
2017-04-06,0.5878937759641315
2017-04-07,0.5898504744340851
2017-04-10,0.5795379985584249
2017-04-11,0.5773917457378327
2017-04-12,0.5677982195589892
2017-04-13,0.5579733806148763
2017-04-14,0.5588162045767657
2017-04-17,0.5520367662231851
2017-04-18,0.5562710615249087
2017-04-19,0.5528915560782928
2017-04-20,0.5478194390096552
2017-04-21,0.5507480576707372
2017-04-24,0.5540206282833974
2017-04-25,0.5458199684749876
2017-04-26,0.5458199684749876
2017-04-27,0.5437516119389113
2017-04-28,0.5427204272130522
2017-05-02,0.5444144535106966
2017-05-03,0.5450549969828752
2017-05-04,0.539519725776587
2017-05-05,0.5300178072891246
2017-05-08,0.5305874866367464
2017-05-09,0.5297249151334998
2017-05-10,0.5247765012383994
2017-05-11,0.5278083980698455
2017-05-12,0.5211113174063321
2017-05-15,0.520431142903921
2017-05-16,0.5221870354406749
2017-05-17,0.5277995972572492
2017-05-18,0.5315128729010513
2017-05-19,0.5315128729010512
2017-05-22,0.5347325574340485
2017-05-23,0.5369135345684082
2017-05-24,0.5343440655852753
2017-05-25,0.532075680592806
2017-05-26,0.532075680592806
2017-05-31,0.5334991279106063
2017-06-01,0.5231750937115202
2017-06-02,0.521683419817847
2017-06-05,0.5195561217249358
2017-06-06,0.5218779960655942
2017-06-07,0.5243276299517109
2017-06-08,0.521462250568762
2017-06-09,0.5186895369482255
2017-06-12,0.5166107877550159
2017-06-13,0.5201190985508586
2017-06-14,0.5214703346601706
2017-06-15,0.5207427151692536
2017-06-16,0.523152578337968
2017-06-19,0.5254439053667513
2017-06-20,0.5289194547233722
2017-06-21,0.5274268303505147
2017-06-22,0.5238815366785232
2017-06-23,0.5258751873000878
2017-06-26,0.5228902145766675
2017-06-27,0.522482712596119
2017-06-28,0.5204913459454754
2017-06-29,0.5242591426594392
2017-06-30,0.5305408086411858
2017-07-03,0.5257025291395728
2017-07-04,0.5277945423406151
2017-07-05,0.5236433067943853
2017-07-06,0.5227280200655096
2017-07-07,0.5203728951974304
2017-07-10,0.5199116759413678
2017-07-11,0.5162726954016199
2017-07-12,0.5160944764775569
2017-07-13,0.5122940037417861
2017-07-14,0.5100909698491732
2017-07-17,0.509445954569861
2017-07-18,0.5161346420445019
2017-07-19,0.5163100669779227
2017-07-20,0.5161587701954452
2017-07-21,0.5131008386724035
2017-07-24,0.5147868016618351
2017-07-25,0.5143938152368062
2017-07-26,0.5127980621963726
2017-07-27,0.5168406702423928
2017-07-28,0.5151447327410703
2017-07-31,0.5159203150766434
2017-08-01,0.5151651892142133
2017-08-02,0.5030986544007832
2017-08-03,0.5012516411221211
2017-08-04,0.4914340595003722
2017-08-07,0.48643898185078654
2017-08-08,0.4901039469399084
2017-08-09,0.47960090261789035
2017-08-10,0.4908798882975167
2017-08-11,0.4911584555055807
2017-08-14,0.4913798176623991
2017-08-15,0.49636359375048245
2017-08-16,0.4966435008385133
2017-08-17,0.4904005682003732
2017-08-18,0.5025094339953098
2017-08-21,0.511992597051413
2017-08-22,0.5138506515383244
2017-08-23,0.5107252539358945
2017-08-24,0.5134690700254613
2017-08-25,0.5240304754521224
2017-08-28,0.5257527935287472
2017-08-29,0.5297926509674694
2017-08-30,0.5222451367652343
2017-08-31,0.518860464349175
2017-09-01,0.5154764980841637
2017-09-04,0.5201739369157721
2017-09-05,0.526904921602954
2017-09-06,0.5272689973985271
2017-09-07,0.5311344357127195
2017-09-08,0.5247287860803073
2017-09-11,0.5264611325057152
2017-09-12,0.5233731656242855
2017-09-13,0.5255640151914763
2017-09-14,0.5212331663613448
2017-09-15,0.5176856821637944
2017-09-18,0.5116352684527841
2017-09-19,0.5084650462599156
2017-09-20,0.5197647094268991
2017-09-21,0.5185849524401477
2017-09-22,0.5110606280162482
2017-09-25,0.5106520754781727
2017-09-26,0.5008037292408836
2017-09-27,0.5061114542283243
2017-09-28,0.5070562120089215
2017-09-29,0.5014576843019752
2017-10-09,0.497920348126075
2017-10-10,0.49349931633444505
2017-10-11,0.48300950096857237
2017-10-12,0.48725313116475016
2017-10-13,0.491032718306803
2017-10-16,0.4964243936203955
2017-10-17,0.49123537664422057
2017-10-18,0.4943771118497902
2017-10-19,0.4943771118497902
2017-10-20,0.4875663795817077
2017-10-23,0.49031249636751867
2017-10-24,0.4947297058483454
2017-10-25,0.4848190094568437
2017-10-26,0.4843695441553243
2017-10-27,0.47923764344211756
2017-10-30,0.48396031410068346
2017-10-31,0.485337542379972
2017-11-01,0.4836826680280569
2017-11-02,0.4827141768801509
2017-11-03,0.49231999070595783
2017-11-06,0.49216927279162137
2017-11-07,0.49335703805832537
2017-11-08,0.49260749157059913
2017-11-09,0.49448934848809656
2017-11-10,0.4951638954404147
2017-11-13,0.4951638954404147
2017-11-14,0.49158876213149044
2017-11-15,0.4899282954415188
2017-11-16,0.49183650825775055
2017-11-17,0.4930249753628383
2017-11-20,0.4919029057257556
2017-11-21,0.49183596948148733
2017-11-22,0.49507947952816933
2017-11-23,0.49748028737973315
2017-11-24,0.50168497922992
2017-11-27,0.506659183653835
2017-11-28,0.5040180994947597
2017-11-29,0.5034183320233041
2017-11-30,0.503984297552253
2017-12-01,0.5119090788876349
2017-12-04,0.5123432170782188
2017-12-05,0.5155192811338914
2017-12-06,0.5132355207472065
2017-12-07,0.5104553717217509
2017-12-08,0.5021961912538307
2017-12-11,0.4979194321839069
2017-12-12,0.5039937770842711
2017-12-13,0.5039937770842711
2017-12-14,0.5054358671717555
2017-12-15,0.49928330507905294
2017-12-18,0.49822370303138713
2017-12-19,0.5148499246452825
2017-12-20,0.5203928633129878
2017-12-21,0.5175286095880056
2017-12-22,0.5184583041366188
2017-12-25,0.5184185371359958
2017-12-26,0.5018926339176623
2017-12-27,0.4978313903973179
2017-12-28,0.5053963498184932
2017-12-29,0.5049500663294243
2018-01-02,0.5124302021586792
2018-01-03,0.5214816852093657
2018-01-04,0.5273534827593463
2018-01-05,0.5341036761502994
2018-01-08,0.5319714527736029
2018-01-09,0.5380652185981738
2018-01-10,0.5429250570631831
2018-01-11,0.5353076287813843
2018-01-12,0.5319557656855417
2018-01-15,0.5364594576939036
2018-01-16,0.5332167745772406
2018-01-17,0.5276623232951297
2018-01-18,0.5262875007343761
2018-01-19,0.5242412734610362
2018-01-22,0.522011382120109
2018-01-23,0.5280377419804063
2018-01-24,0.5367200652683831
2018-01-25,0.5397751140374479
2018-01-26,0.5435609820902169
2018-01-29,0.5435609820902169
2018-01-30,0.5372061857170435
2018-01-31,0.5444619198280488
2018-02-01,0.545860247571639
2018-02-02,0.5440804788610603
2018-02-05,0.5481092894468487
2018-02-06,0.5501558563710441
2018-02-07,0.5501558563710441
2018-02-08,0.5512754377772316
2018-02-09,0.5490396117798532
2018-02-12,0.5507801088433555
2018-02-13,0.5516678928238393
2018-02-14,0.5516678928238393
2018-02-22,0.5547428746676938
2018-02-23,0.5696433199402097
2018-02-26,0.5717425269660277
2018-02-27,0.5765416387933462
2018-02-28,0.5754480401862027
2018-03-01,0.5738776314358266
2018-03-02,0.5719538097671588
2018-03-05,0.5681299039660498
2018-03-06,0.5702127950652137
2018-03-07,0.5698273023112139
2018-03-08,0.5658482175306992
2018-03-09,0.5645188598993132
2018-03-12,0.5605037137392375
2018-03-13,0.5555531103899959
2018-03-14,0.5500211430926778
2018-03-15,0.5515997945636879
2018-03-16,0.5507455423922588
2018-03-19,0.5480984677392391
2018-03-20,0.5472948492531451
2018-03-21,0.548607912981098
2018-03-22,0.5495677782568572
2018-03-23,0.5434184889508066
2018-03-26,0.5265765449631972
2018-03-27,0.5265765449631972
2018-03-28,0.525631508727268
2018-03-29,0.5250709098771729
2018-03-30,0.5208406485102204
2018-04-02,0.5247324373821074
2018-04-03,0.5271478460053911
2018-04-04,0.5257875387812059
2018-04-09,0.5250020605406265
2018-04-10,0.5250020605406265
2018-04-11,0.5219389015085769
2018-04-12,0.5188672357918902
2018-04-13,0.5087380957099188
2018-04-16,0.5054147810283943
2018-04-17,0.49749528807439414
2018-04-18,0.49738982275130045
2018-04-19,0.5036052456652479
2018-04-20,0.5039541263230232
2018-04-23,0.5023398095716949
2018-04-24,0.5004985588514304
2018-04-25,0.5026775023372968
2018-04-26,0.5007966903883071
2018-04-27,0.49376056111759564
2018-05-02,0.49064642595789376
2018-05-03,0.4947225296913092
2018-05-04,0.5020474490624522
2018-05-07,0.5028622708618882
2018-05-08,0.5056437354158597
2018-05-09,0.5056437354158597
2018-05-10,0.496372992619693
2018-05-11,0.4960992072139211
2018-05-14,0.4975856821146725
2018-05-15,0.4984690149746785
2018-05-16,0.5056134299538565
2018-05-17,0.5017472495667239
2018-05-18,0.48733885297367174
2018-05-21,0.4799894053275006
2018-05-22,0.4750879715963043
2018-05-23,0.47524900199336345
2018-05-24,0.47171072798478525
2018-05-25,0.46909843061548767
2018-05-28,0.4671905046273976
2018-05-29,0.4691033721507861
2018-05-30,0.4800338000362776
2018-05-31,0.48335384934442127
2018-06-01,0.4828377081293136
2018-06-04,0.48150258870689777
2018-06-05,0.4806227234073434
2018-06-06,0.48027186793616033
2018-06-07,0.4805501377888271
2018-06-08,0.48694034783194995
2018-06-11,0.4832597589184653
2018-06-12,0.4847892759682158
2018-06-13,0.4838720912466462
2018-06-14,0.48625560335320056
2018-06-15,0.4895142159178718
2018-06-19,0.500390960940373
2018-06-20,0.5004705298200027
2018-06-21,0.4998038867910719
2018-06-22,0.5015010681251758
2018-06-25,0.5033952056118883
2018-06-26,0.5104964230329859
2018-06-27,0.5168468314343978
2018-06-28,0.5177522072008112
2018-06-29,0.5191417579187401
2018-07-02,0.5248063932026931
2018-07-03,0.5218585913901302
2018-07-04,0.5248012853369443
2018-07-05,0.5268458616097209
2018-07-06,0.5192386642510873
2018-07-09,0.5166177611981313
2018-07-10,0.5088026641979284
2018-07-11,0.5046829025876005
2018-07-12,0.5020681403445837
2018-07-13,0.5050440902325185
2018-07-16,0.5126522084921553
2018-07-17,0.5126522084921553
2018-07-18,0.5120890967568993
2018-07-19,0.5171257816544713
2018-07-20,0.5216967487430558
2018-07-23,0.5215386944582456
2018-07-24,0.521267837460617
2018-07-25,0.5221603855458706
2018-07-26,0.5328256221144445
2018-07-27,0.5328256221144445
2018-07-30,0.527135145508145
2018-07-31,0.5236320293349489
2018-08-01,0.52164197327188
2018-08-02,0.5160117614190705
2018-08-03,0.5134062952218411
2018-08-06,0.5067952732659659
2018-08-07,0.5132339225829113
2018-08-08,0.5133627048439195
2018-08-09,0.5132696656951791
2018-08-10,0.5157384700491534
2018-08-13,0.5110779712086905
2018-08-14,0.5079244915502685
2018-08-15,0.5068547520800973
2018-08-16,0.5047857817311411
2018-08-17,0.4923293198083163
2018-08-20,0.4944594537377961
2018-08-21,0.49599542439802585
2018-08-22,0.4958216762045595
2018-08-23,0.5023123238956013
2018-08-24,0.5023123238956013
2018-08-27,0.49144313332425477
2018-08-28,0.4857863836811174
2018-08-29,0.4833003195460156
2018-08-30,0.48467205927188184
2018-08-31,0.48586762183944426
2018-09-03,0.5005909990277351
2018-09-04,0.5013381781860109
2018-09-05,0.49360914058264416
2018-09-06,0.49654544031494136
2018-09-07,0.503327256605489
2018-09-10,0.5122793923458973
2018-09-11,0.5180691379721283
2018-09-12,0.5042664279188199
2018-09-13,0.4887952345675872
2018-09-14,0.4895106775424793
2018-09-17,0.4866568254242721
2018-09-18,0.48862113321157274
2018-09-19,0.4962340343494208
2018-09-20,0.4995713386965181
2018-09-21,0.4962259708044843
2018-09-25,0.497874087229645
2018-09-26,0.49372772818174954
2018-09-27,0.4933745102319994
2018-09-28,0.48504804560454295
2018-10-08,0.4803404495766824
2018-10-09,0.49480801811877884
2018-10-10,0.49284957057585543
2018-10-11,0.5017919204467339
2018-10-12,0.5062472338822406
2018-10-15,0.5075784116160678
2018-10-16,0.509597081870428
2018-10-17,0.5137756110333678
2018-10-18,0.5291989549986366
2018-10-19,0.5311901502410191
2018-10-22,0.5264768867327166
2018-10-23,0.5271656992712094
2018-10-24,0.5264253081019703
2018-10-25,0.5279111978744537
2018-10-26,0.5305629675195259
2018-10-29,0.5276666305740324
2018-10-30,0.5229389309698931
2018-10-31,0.5262775635001979
2018-11-01,0.524222421285964
2018-11-02,0.5265506962972333
2018-11-05,0.5178362149260726
2018-11-06,0.5118973916264388
2018-11-07,0.5065654007757172
2018-11-08,0.501430266522965
2018-11-09,0.49939741342252264
2018-11-12,0.49939741342252264
2018-11-13,0.49730010692085946
2018-11-14,0.49730010692085946
2018-11-15,0.4968227033179969
2018-11-16,0.49733197173545246
2018-11-19,0.4949058084465216
2018-11-20,0.4947130234384674
2018-11-21,0.4851635064998087
2018-11-22,0.479517093992401
2018-11-23,0.48031945495108785
2018-11-26,0.479597439156625
2018-11-27,0.4721953172377195
2018-11-28,0.4719407440468433
2018-11-29,0.4747600912344401
2018-11-30,0.4817092048360033
2018-12-03,0.48473532190385893
2018-12-04,0.5041049414188965
2018-12-05,0.5096350266203501
2018-12-06,0.5155105775155773
2018-12-07,0.5125040425653418
2018-12-10,0.5197382891175935
2018-12-11,0.5197382891175935
2018-12-12,0.519220054801292
2018-12-13,0.519220054801292
2018-12-14,0.52764867073346
2018-12-17,0.5308040302949935
2018-12-18,0.5436952707074441
2018-12-19,0.5381089875664609
2018-12-20,0.5297288536547998
2018-12-21,0.5333988312857327
2018-12-24,0.5413347403979344
2018-12-25,0.5354012219258895
2018-12-26,0.5230189770213962
2018-12-27,0.5230189770213962
2018-12-28,0.5239561584567378
2019-01-02,0.5226274161751144
2019-01-03,0.5182070508629467
2019-01-04,0.5224113813590313
2019-01-07,0.5312973623112116
2019-01-08,0.5340082395719181
2019-01-09,0.5369734662733453
2019-01-10,0.5391759541616757
2019-01-11,0.5342331097373588
2019-01-14,0.5396000204306244
2019-01-15,0.5467003813577097
2019-01-16,0.5458682680088958
2019-01-17,0.5419621267481358
2019-01-18,0.5447693574977884
2019-01-21,0.5472072546337959
2019-01-22,0.5490453864549751
2019-01-23,0.5431260497406057
2019-01-24,0.5415283839792815
2019-01-25,0.5449069876213212
2019-01-28,0.5347683399378984
2019-01-29,0.5352142758450457
2019-01-30,0.5369640552482682
2019-01-31,0.5369640552482682
2019-02-01,0.5412454601000183
2019-02-11,0.5444753687165943
2019-02-12,0.5456671653541091
2019-02-13,0.5456671653541091
2019-02-14,0.5489602288102526
2019-02-15,0.5523338436543729
2019-02-18,0.5562940552329865
2019-02-19,0.554140709323421
2019-02-20,0.5668747037281032
2019-02-21,0.5662433726150594
2019-02-22,0.5688937402716397
2019-02-25,0.5730792202586946
2019-02-26,0.5695220154847923
2019-02-27,0.5684232385341135
2019-02-28,0.5691374039577443
2019-03-01,0.5627170300898997
2019-03-04,0.5650372474608593
2019-03-05,0.5670303950477941
2019-03-06,0.563131796006797
2019-03-07,0.5601328769978838
2019-03-08,0.5585682840224332
2019-03-11,0.5546547391772411
2019-03-12,0.5469355160320245
2019-03-13,0.5463556775403043
2019-03-14,0.5486893772141096
2019-03-15,0.5505854028762731
2019-03-18,0.5625762299752409
2019-03-19,0.5627249646368953
2019-03-20,0.5638996527597138
2019-03-21,0.5663847303192417
2019-03-22,0.5613405746451041
2019-03-25,0.5683109921183037
2019-03-26,0.567263421247186
2019-03-27,0.5645317134377457
2019-03-28,0.5615365025961075
2019-03-29,0.5692182339029217
2019-04-01,0.5678013778131258
2019-04-02,0.570710275260531
2019-04-03,0.5747597258571242
2019-04-04,0.5745618534007022
2019-04-08,0.5745618534007022
2019-04-09,0.5777243807520502
2019-04-10,0.5796719000837414
2019-04-11,0.5723016985363386
2019-04-12,0.5712227843484214
2019-04-15,0.5712227843484214
2019-04-16,0.5722531048314824
2019-04-17,0.5716118344864803
2019-04-18,0.5672111095365049
2019-04-19,0.5692117257732714
2019-04-22,0.5690635143257156
2019-04-23,0.5690210959651231
2019-04-24,0.5625748875804264
2019-04-25,0.564106928198192
2019-04-26,0.5631480334278116
2019-04-29,0.5672975266478905
2019-04-30,0.5648436557415685
2019-05-06,0.5693640929853881
2019-05-07,0.573633279517681
2019-05-08,0.5749860407189985
2019-05-09,0.5679127501536322
2019-05-10,0.5642243265198816
2019-05-13,0.5630058037583565
2019-05-14,0.565672826419798
2019-05-15,0.568473836142989
2019-05-16,0.5725871971200396
2019-05-17,0.5696372356598417
2019-05-20,0.5732226937055036
2019-05-21,0.5754966441289379
2019-05-22,0.5670446787492798
2019-05-23,0.5698327047839306
2019-05-24,0.5676357063343902
2019-05-27,0.5663429881048538
2019-05-28,0.567805388621514
2019-05-29,0.5708761924793965
2019-05-30,0.5751890359563501
2019-05-31,0.5798117914774192
2019-06-03,0.5817165844920547
2019-06-04,0.5778817882775515
2019-06-05,0.5778817882775515
2019-06-06,0.5854918109672452
2019-06-10,0.5847825827009747
2019-06-11,0.5860547355179361
2019-06-12,0.5837844447348988
2019-06-13,0.5801638431803452
2019-06-14,0.5748982245870519
2019-06-17,0.5729013025127584
2019-06-18,0.5817001785445474
2019-06-19,0.5805531373129028
2019-06-20,0.5825311596184066
2019-06-21,0.5806533704586974
2019-06-24,0.578452932019515
2019-06-25,0.5736353483874778
2019-06-26,0.579077063687759
2019-06-27,0.5805904517910605
2019-06-28,0.5817069490624112
2019-07-01,0.5810492902223772
2019-07-02,0.5857656719505959
2019-07-03,0.5919687411843356
2019-07-04,0.5746589130043853
2019-07-05,0.5687253671933533
2019-07-08,0.5590777379401862
2019-07-09,0.5590777379401862
2019-07-10,0.5609155916690013
2019-07-11,0.5606205722406309
2019-07-12,0.5652397215426855
2019-07-15,0.5593013750543602
2019-07-16,0.5597666999119395
2019-07-17,0.5672533967047674
2019-07-18,0.5672533967047674
2019-07-19,0.5639753705548328
2019-07-22,0.5615036883819716
2019-07-23,0.5554031634389677
2019-07-24,0.5514189786497382
2019-07-25,0.5587236411050289
2019-07-26,0.5588396610828338
2019-07-29,0.5601598983698111
2019-07-30,0.556049102994157
2019-07-31,0.5661061703308462
2019-08-01,0.5661061703308462
2019-08-02,0.5597950331732005
2019-08-05,0.565474032743854
2019-08-06,0.569631621428746
2019-08-07,0.5702128012186036
2019-08-08,0.5685421241671358
2019-08-09,0.56900920295883
2019-08-12,0.571515180770682
2019-08-13,0.5683028442259286
2019-08-14,0.5655217923178333
2019-08-15,0.5613801604030898
2019-08-16,0.566395339501633
2019-08-19,0.5770596326999287
2019-08-20,0.5801556945439199
2019-08-21,0.5837785935529293
2019-08-22,0.5937143712979135
2019-08-23,0.5937143712979135
2019-08-26,0.5919160535681895
2019-08-27,0.5802170237954654
2019-08-28,0.579365310639842
2019-08-29,0.5579450790204227
2019-08-30,0.5580791951087554
2019-09-02,0.553876285331059
2019-09-03,0.5548638614873591
2019-09-04,0.5453350505974947
2019-09-05,0.5464644874898629
2019-09-06,0.556123347086985
2019-09-09,0.556123347086985
2019-09-10,0.5444415460132058
2019-09-11,0.5444415460132058
2019-09-12,0.5513120723372269
2019-09-16,0.559423995333145
2019-09-17,0.5710641573766073
2019-09-18,0.5703460386947818
2019-09-19,0.5633619392577588
2019-09-20,0.5597638734176087
2019-09-23,0.5585850946408363
2019-09-24,0.5585850946408363
2019-09-25,0.5379741607174237
2019-09-26,0.5359880550037989
2019-09-27,0.5450521568374558
2019-09-30,0.5423109013679004
2019-10-08,0.5371604388236346
2019-10-09,0.5398461959862123
2019-10-10,0.5356738063074418
2019-10-11,0.5350854039907229
2019-10-14,0.5344430624780017
2019-10-15,0.5225047541178347
2019-10-16,0.5128671237906495
2019-10-17,0.5067591709905345
2019-10-18,0.5093733166463138
2019-10-21,0.5116807908615348
2019-10-22,0.5080499293015103
2019-10-23,0.5116362122519588
2019-10-24,0.5186878563725533
2019-10-25,0.5160116311791659
2019-10-28,0.5175390210437737
2019-10-29,0.5183138135846609
2019-10-30,0.5176873249513436
2019-10-31,0.5224438154803073
2019-11-01,0.5166461134555034
2019-11-04,0.5016465345272927
2019-11-05,0.4911971367097082
2019-11-06,0.48328175180478405
2019-11-07,0.4837986579292563
2019-11-08,0.48331516703114824
2019-11-11,0.4837105916563456
2019-11-12,0.48242830173478746
2019-11-13,0.4836306456100426
2019-11-14,0.48005948149895156
2019-11-15,0.4853259164529927
2019-11-18,0.47563364187079005
2019-11-19,0.46985659782275313
2019-11-20,0.47794862050597897
2019-11-21,0.48047100474498594
2019-11-22,0.47464094401079765
2019-11-25,0.4745300437311654
2019-11-26,0.475132281143372
2019-11-27,0.47047744892122095
2019-11-28,0.4721187742399688
2019-11-29,0.4731090779111252
2019-12-02,0.47446524189760575
2019-12-03,0.48474120559599493
2019-12-04,0.49009524252477893
2019-12-05,0.4875997706013489
2019-12-06,0.48489356586708426
2019-12-09,0.4878268321064006
2019-12-10,0.4902174350363704
2019-12-11,0.4912544423799781
2019-12-12,0.48780100695468737
2019-12-13,0.4880198026642114
2019-12-16,0.4880198026642114
2019-12-17,0.488807752689664
2019-12-18,0.488807752689664
2019-12-19,0.4905545900750086
2019-12-20,0.49733249932252305
2019-12-23,0.4935774497163399
2019-12-24,0.49161177494210745
2019-12-25,0.47868778521050137
2019-12-26,0.4785166980585217
2019-12-27,0.4734372168361129
2019-12-30,0.4734372168361129
2019-12-31,0.47275393664604265
2020-01-02,0.4854706965223809
2020-01-03,0.49171718035884115
2020-01-06,0.4984105212752029
2020-01-07,0.4984105212752029
2020-01-08,0.5017007979431581
2020-01-09,0.5061381533422673
2020-01-10,0.5079038854392113
2020-01-13,0.5052412068876119
2020-01-14,0.5053000367017356
2020-01-15,0.5026764147004118
2020-01-16,0.502840391431287
2020-01-17,0.5050692137190431
2020-01-20,0.5036184372658177
2020-01-21,0.5034480454832801
2020-01-22,0.5021741814999221
2020-01-23,0.49946606337580807
2020-02-03,0.4955371955512537
2020-02-04,0.4730602775082473
2020-02-05,0.47746802042186737
2020-02-06,0.4807956297310611
2020-02-07,0.4932077988797941
2020-02-10,0.49210171098281724
2020-02-11,0.49682015639649213
2020-02-12,0.506754459997935
2020-02-13,0.5118903219403944
2020-02-14,0.5055491044246279
2020-02-17,0.5035528203532816
2020-02-18,0.5040652477786228
2020-02-19,0.4910956035101975
2020-02-20,0.4958672460912965
2020-02-21,0.4938720679245416
2020-02-24,0.49060961070418757
2020-02-25,0.49521423152442684
2020-02-26,0.4958388147211438
2020-02-27,0.4885823444798948
2020-02-28,0.4880130354622702
2020-03-02,0.4837339634303824
2020-03-03,0.4915823527831584
2020-03-04,0.49472470511117916
2020-03-05,0.4934745192237716
2020-03-06,0.48558409651217943
2020-03-09,0.47364944780423196
2020-03-10,0.4681943125050443
2020-03-11,0.4752815834262407
2020-03-12,0.47676464629517606
2020-03-13,0.4800062676390554
2020-03-16,0.4877697751041678
2020-03-17,0.48266060546260725
2020-03-18,0.4865612948284507
2020-03-19,0.48891595365049756
2020-03-20,0.4829053478370128
2020-03-23,0.4829053478370128
2020-03-24,0.47804364934822985
2020-03-25,0.4810957108442466
2020-03-26,0.4810957108442466
2020-03-27,0.4782236622056331
2020-03-30,0.4753323788481536
2020-03-31,0.47952522294733035
2020-04-01,0.4859848022683659
2020-04-02,0.483011873652276
2020-04-03,0.47510016028232427
2020-04-07,0.467628003196569
2020-04-08,0.4729837065726187
2020-04-09,0.4651140246863875
2020-04-10,0.46793671948979626
2020-04-13,0.47676298826497265
2020-04-14,0.47621043035008026
2020-04-15,0.47621043035008026
2020-04-16,0.4778945616827608
2020-04-17,0.47907586686907644
2020-04-20,0.48441408915706746
2020-04-21,0.4854244400481509
2020-04-22,0.4724120298198669
2020-04-23,0.47225767263677
2020-04-24,0.4696520634029135
2020-04-27,0.46924421720330683
2020-04-28,0.46664741578324376
2020-04-29,0.45160399133945606
2020-04-30,0.45450988607781617
2020-05-06,0.4661237713917852
2020-05-07,0.46719489220577193
2020-05-08,0.4716002606780581
2020-05-11,0.47638432470996905
2020-05-12,0.4722056997124569
2020-05-13,0.4782608389465029
2020-05-14,0.4776250149956449
2020-05-15,0.48469811669094776
2020-05-18,0.4885440113782505
2020-05-19,0.49576968176911895
2020-05-20,0.5005669573331675
2020-05-21,0.4969497149459896
2020-05-22,0.49728712113106527
2020-05-25,0.4990812120467563
2020-05-26,0.49924974965586766
2020-05-27,0.49666771679595767
2020-05-28,0.5073231322676883
2020-05-29,0.5090541444971834
2020-06-01,0.5133429342276468
2020-06-02,0.5179605841536685
2020-06-03,0.5223676177637468
2020-06-04,0.5203125493959665
2020-06-05,0.520804118427031
2020-06-08,0.5171150980299845
2020-06-09,0.5166469646110368
2020-06-10,0.5166469646110368
2020-06-11,0.5176650648904496
2020-06-12,0.5156054462389137
2020-06-15,0.5097991083937304
2020-06-16,0.5052590977501512
2020-06-17,0.5038658355403107
2020-06-18,0.5051461439333089
2020-06-19,0.5115278292912285
2020-06-22,0.5151669446362989
2020-06-23,0.521044027617873
2020-06-24,0.521044027617873
2020-06-29,0.5349097665955292
2020-06-30,0.5320684659881779
2020-07-01,0.5295846719443222
2020-07-02,0.5318826330423505
2020-07-03,0.5372307055944302
2020-07-06,0.5343449061783654
2020-07-07,0.5376005162902531
2020-07-08,0.5382515437901899
2020-07-09,0.5427732685798784
2020-07-10,0.548816674510368
2020-07-13,0.5510226447703551
2020-07-14,0.5573394947369994
2020-07-15,0.5555678060542673
2020-07-16,0.5545023520450068
2020-07-17,0.5525460609694944
2020-07-20,0.555057680078399
2020-07-21,0.5498134434739325
2020-07-22,0.5598132412128308
2020-07-23,0.5579846196985645
2020-07-24,0.560724963081937
2020-07-27,0.5592989845815725
2020-07-28,0.5618937278290561
2020-07-29,0.5643956580263609
2020-07-30,0.5659041951727163
2020-07-31,0.5651347348727688
2020-08-03,0.5634350572907743
2020-08-04,0.5653268682917642
2020-08-05,0.5658300841146726
2020-08-06,0.5610361052652244
2020-08-07,0.5649315992506473
2020-08-10,0.566663228375767
2020-08-11,0.5685594325503447
2020-08-12,0.5611024600674934
2020-08-13,0.5578371081251441
2020-08-14,0.5624270035016933
2020-08-17,0.5553714934128919
2020-08-18,0.5553389339962562
2020-08-19,0.5584812267385426
2020-08-20,0.5496439729699358
2020-08-21,0.5510790315384743
2020-08-24,0.5613111131192219
2020-08-25,0.5628517270026353
2020-08-26,0.5656125996613814
2020-08-27,0.5650060568563116
2020-08-28,0.5644356872128136
2020-08-31,0.5621173807754423
2020-09-01,0.5679737138428254
2020-09-02,0.5746962152550003
2020-09-03,0.5771955521611608
2020-09-04,0.5779150270613429
2020-09-07,0.5755962300671885
2020-09-08,0.5795534059675757
2020-09-09,0.573230745523657
2020-09-10,0.5707703537277506
2020-09-11,0.5641477045126233
2020-09-14,0.5641477045126233
2020-09-15,0.5693704699117677
2020-09-16,0.5666561727345808
2020-09-17,0.5628661694008154
2020-09-18,0.5663690650213763
2020-09-21,0.5767293916592026
2020-09-22,0.5768968268690287
2020-09-23,0.5766462562252856
2020-09-24,0.5788728016872876
2020-09-25,0.5717561910833981
2020-09-28,0.5655380304489458
2020-09-29,0.5647148590076179
2020-09-30,0.5677575363332408
2020-10-09,0.568463460264452
2020-10-12,0.5763005712221946
2020-10-13,0.5803117142431269
2020-10-14,0.5854759515587197
2020-10-15,0.5829364013603575
2020-10-16,0.5816817692914062
2020-10-19,0.579283515927161
2020-10-20,0.5804802654561046
2020-10-21,0.5775076151167458
2020-10-22,0.5782928373238315
