date,FCT_Cmf_1@20
2013-12-05,-0.2025675914307811
2013-12-06,-0.1553059114209908
2013-12-09,-0.17702742891147713
2013-12-10,-0.19412753322365048
2013-12-11,-0.21387798034433114
2013-12-12,-0.24902595292784266
2013-12-13,-0.2371660554805834
2013-12-16,-0.24268653049780872
2013-12-17,-0.27916136676035685
2013-12-18,-0.32739246332531724
2013-12-19,-0.2769283089515503
2013-12-20,-0.2980060136375598
2013-12-23,-0.28531640836781985
2013-12-24,-0.23830049262224473
2013-12-25,-0.2370645173186842
2013-12-26,-0.23347592471733009
2013-12-27,-0.2570218187000803
2013-12-30,-0.303000815979049
2013-12-31,-0.3122031304839486
2014-01-02,-0.37002119738448114
2014-01-03,-0.3679279271141952
2014-01-06,-0.37529778181514895
2014-01-07,-0.30887282757146234
2014-01-08,-0.32370748782391406
2014-01-09,-0.3459068833719903
2014-01-10,-0.2767341002493144
2014-01-13,-0.28192772477543926
2014-01-14,-0.23860929562387836
2014-01-15,-0.24600783567773177
2014-01-16,-0.31335465217718184
2014-01-17,-0.32853490090710435
2014-01-20,-0.36950384317945545
2014-01-21,-0.3980308996598478
2014-01-22,-0.3995481250334152
2014-01-23,-0.3490704151229522
2014-01-24,-0.2953913404025851
2014-01-27,-0.2934667784377083
2014-01-28,-0.2866830852331763
2014-01-29,-0.23139349358497557
2014-01-30,-0.21054175912517617
2014-02-07,-0.2185735493919503
2014-02-10,-0.17151837375308404
2014-02-11,-0.253686216727508
2014-02-12,-0.21645581996906943
2014-02-13,-0.20843223508263264
2014-02-14,-0.22934150749604026
2014-02-17,-0.12324167295621802
2014-02-18,-0.17055417914734172
2014-02-19,-0.1853929858780328
2014-02-20,-0.1600112146419476
2014-02-21,-0.15390214295281374
2014-02-24,-0.10144274348510822
2014-02-25,-0.08428517473379299
2014-02-26,-0.06994837317961282
2014-02-27,-0.11021624475301799
2014-02-28,-0.14665577278818742
2014-03-03,-0.1363109803150862
2014-03-04,-0.08809857224333609
2014-03-05,-0.09827360481633868
2014-03-06,-0.11164300635005535
2014-03-07,-0.16062216466879586
2014-03-10,-0.21201410881057126
2014-03-11,-0.14906400275615547
2014-03-12,-0.1402641971625946
2014-03-13,-0.10487652322380406
2014-03-14,-0.09895822524739117
2014-03-17,-0.1980547210864886
2014-03-18,-0.15142241053077948
2014-03-19,-0.13335702164618432
2014-03-20,-0.20699607643358323
2014-03-21,-0.2940268388380749
2014-03-24,-0.23428450934300002
2014-03-25,-0.13063075700511134
2014-03-26,-0.1660353599229946
2014-03-27,-0.18424684627880536
2014-03-28,-0.1326759798679919
2014-03-31,-0.18529279509898464
2014-04-01,-0.18237783388943768
2014-04-02,-0.21483002942770738
2014-04-03,-0.12269680989318123
2014-04-04,-0.018427373364996436
2014-04-08,0.013173628411709479
2014-04-09,-0.006652541166009943
2014-04-10,-0.030917320443914792
2014-04-11,-0.041363679482736726
2014-04-14,-0.03195114152750088
2014-04-15,0.03604587972464485
2014-04-16,0.010906201569690946
2014-04-17,-0.009532256131515853
2014-04-18,-0.023132721772961093
2014-04-21,0.010968919229125162
2014-04-22,0.005913243108793751
2014-04-23,0.016829226113989248
2014-04-24,0.044525916619979
2014-04-25,0.03204549173145162
2014-04-28,0.01106047257549052
2014-04-29,0.052460984502178704
2014-04-30,0.023854800544724913
2014-05-05,0.07983441617636475
2014-05-06,0.021139436180451186
2014-05-07,-0.09752153740681024
2014-05-08,-0.11844900059570915
2014-05-09,-0.12165812790094432
2014-05-12,-0.05765170330363723
2014-05-13,-0.06712918957608886
2014-05-14,-0.10295742430185023
2014-05-15,-0.19141285874879033
2014-05-16,-0.2154593202271281
2014-05-19,-0.18581722212692559
2014-05-20,-0.1139569485801914
2014-05-21,-0.10404360897106127
2014-05-22,-0.12136566066164431
2014-05-23,-0.20827476958602914
2014-05-26,-0.16121071250187144
2014-05-27,-0.13860939374045553
2014-05-28,-0.1726908919380158
2014-05-29,-0.2077254206392316
2014-05-30,-0.15056725476232014
2014-06-03,-0.22048705023367057
2014-06-04,-0.17286383543917047
2014-06-05,-0.055790363800108274
2014-06-06,-0.05540728880983878
2014-06-09,-0.08379113762586486
2014-06-10,-0.1432207514198435
2014-06-11,-0.15234767137482327
2014-06-12,-0.16816674639362242
2014-06-13,-0.13298902982423288
2014-06-16,-0.13416513190209467
2014-06-17,-0.11814097629609471
2014-06-18,-0.14326731557191555
2014-06-19,-0.16597446588850615
2014-06-20,-0.12932560047042532
2014-06-23,-0.14215343778228864
2014-06-24,-0.21893834314517105
2014-06-25,-0.20824148911871757
2014-06-26,-0.1424064606101848
2014-06-27,-0.13177059601203514
2014-06-30,-0.188780329810104
2014-07-01,-0.152616001862384
2014-07-02,-0.1788224822866161
2014-07-03,-0.2838783507349111
2014-07-04,-0.33065283346373897
2014-07-07,-0.23950366925290184
2014-07-08,-0.20488971450549673
2014-07-09,-0.18580299100923492
2014-07-10,-0.15291278895607469
2014-07-11,-0.1728282662001613
2014-07-14,-0.12322907982770351
2014-07-15,-0.17821047335538276
2014-07-16,-0.1787400538339118
2014-07-17,-0.15338391833126913
2014-07-18,-0.21833313887373818
2014-07-21,-0.1431670998724265
2014-07-22,-0.16593570892234755
2014-07-23,-0.1921529118516716
2014-07-24,-0.2943410423550381
2014-07-25,-0.2471674092618089
2014-07-28,-0.14589511512126757
2014-07-29,-0.15018363579737032
2014-07-30,-0.20567755454873518
2014-07-31,-0.2127791618494112
2014-08-01,-0.17672561602555828
2014-08-04,-0.14295501387302945
2014-08-05,-0.2627949053790259
2014-08-06,-0.22879284767969657
2014-08-07,-0.20927801840570193
2014-08-08,-0.22066290571334954
2014-08-11,-0.23608462443050787
2014-08-12,-0.24454715520962558
2014-08-13,-0.26167144742037446
2014-08-14,-0.30320030751548394
2014-08-15,-0.19397851450988035
2014-08-18,-0.2385170093243558
2014-08-19,-0.19906994418369714
2014-08-20,-0.22319506628557928
2014-08-21,-0.21295426935331382
2014-08-22,-0.22842896444482863
2014-08-25,-0.24342658215885293
2014-08-26,-0.219667531640974
2014-08-27,-0.27066215512913455
2014-08-28,-0.2618350577844434
2014-08-29,-0.24882008756194693
2014-09-01,-0.3181591405192906
2014-09-02,-0.2579913467307072
2014-09-03,-0.30870312144502665
2014-09-04,-0.2837971089271819
2014-09-05,-0.2934458133767664
2014-09-09,-0.29442585382220565
2014-09-10,-0.25602299190083383
2014-09-11,-0.24772640649039426
2014-09-12,-0.1864408989103357
2014-09-15,-0.22742672119261573
2014-09-16,-0.21302001883943525
2014-09-17,-0.24512878235914537
2014-09-18,-0.22128510998265127
2014-09-19,-0.22209776340847726
2014-09-22,-0.20445227774532354
2014-09-23,-0.22502671361906063
2014-09-24,-0.23713229582336873
2014-09-25,-0.21483401864529905
2014-09-26,-0.174145673447866
2014-09-29,-0.1745765731563431
2014-09-30,-0.17738255407386294
2014-10-08,-0.23085682222668608
2014-10-09,-0.06186696510363698
2014-10-10,-0.07862350420304355
2014-10-13,-0.07792611506615736
2014-10-14,-0.04424436355128812
2014-10-15,-0.11594133224324968
2014-10-16,-0.09019938595423854
2014-10-17,-0.13263507005777125
2014-10-20,-0.17684601686832316
2014-10-21,-0.1708658847651078
2014-10-22,-0.1879527528497454
2014-10-23,-0.16108317049286872
2014-10-24,-0.13337375600883594
2014-10-27,-0.14262067688920396
2014-10-28,-0.12806672367288874
2014-10-29,-0.12646556764806471
2014-10-30,-0.1051418196363578
2014-10-31,-0.12121814814156247
2014-11-03,-0.15088117456465602
2014-11-04,-0.1517063704505184
2014-11-05,-0.15670778166119828
2014-11-06,-0.3186371245283654
2014-11-07,-0.2967887949061143
2014-11-10,-0.2443731931764231
2014-11-11,-0.2298844347407557
2014-11-12,-0.1463124587435183
2014-11-13,-0.15858562830347467
2014-11-14,-0.10595447353361698
2014-11-17,-0.10000983215104338
2014-11-18,-0.06550655443711628
2014-11-19,-0.031679705177795975
2014-11-20,-0.08996974111556837
2014-11-21,-0.11097573219117662
2014-11-24,-0.08722107388929894
2014-11-25,-0.10527587918774613
2014-11-26,-0.13995261747785506
2014-11-27,-0.04149526972618482
2014-11-28,-0.08166785556791666
2014-12-01,0.0585170183272676
2014-12-02,0.05742325178363953
2014-12-03,0.15152794604019124
2014-12-04,0.21672641769369697
2014-12-05,0.16956916344480796
2014-12-08,0.09284958162228699
2014-12-09,0.09340959246266575
2014-12-10,0.0804611278623812
2014-12-11,0.07753355639481002
2014-12-12,0.11324090119691026
2014-12-15,0.0900373203419571
2014-12-16,0.10159795486775339
2014-12-17,0.12330841750996517
2014-12-18,0.1271406763435893
2014-12-19,0.09648293346627543
2014-12-22,0.040676241350995214
2014-12-23,-0.08794570925577157
2014-12-24,-0.025327473554688458
2014-12-25,-0.08419254163607633
2014-12-26,-0.0778643053861323
2014-12-29,-0.12554958758939394
2014-12-30,0.043504878696263766
2014-12-31,0.012079708038062449
2015-01-05,-0.013904042726917696
2015-01-06,0.00792661888048357
2015-01-07,0.037925851575904286
2015-01-08,-0.004947805017326735
2015-01-09,-0.02762490945400633
2015-01-12,-0.08193051028709374
2015-01-13,-0.11213351950694629
2015-01-14,-0.09434588711179935
2015-01-15,-0.08505260545355152
2015-01-16,-0.10581812075637625
2015-01-19,-0.07427262439685121
2015-01-20,-0.10334877808322841
2015-01-21,-0.051535554646958116
2015-01-22,0.01826126302925522
2015-01-23,-0.040725835746186205
2015-01-26,-0.04509494107563075
2015-01-27,-0.0016092884601684105
2015-01-28,-0.004281542861142134
2015-01-29,-0.16208269948772172
2015-01-30,-0.15659444683920265
2015-02-02,-0.13479544301951635
2015-02-03,-0.16937327832502397
2015-02-04,-0.20102611706781331
2015-02-05,-0.23840280601897446
2015-02-06,-0.1874769467650159
2015-02-09,-0.1471796615842467
2015-02-10,-0.16858923985583205
2015-02-11,-0.13761855589641306
2015-02-12,-0.18509123582523965
2015-02-13,-0.10176775823303658
2015-02-16,-0.10237418416080563
2015-02-17,-0.1114120296718417
2015-02-25,-0.07209254702644079
2015-02-26,0.01671214701185535
2015-02-27,-0.03315006708516285
2015-03-02,0.04698947871632223
2015-03-03,0.0090942789656189
2015-03-04,-0.07140627914906936
2015-03-05,-0.07283885458693325
2015-03-06,-0.08613555081981907
2015-03-09,-0.040070442694868424
2015-03-10,-0.13091324443458166
2015-03-11,-0.04308229909295759
2015-03-12,-0.005661559926821919
2015-03-13,-0.05489334472983835
2015-03-16,0.01518724476004818
2015-03-17,-0.023562747683848976
2015-03-18,-0.06785370932662188
2015-03-19,-0.08587425886462509
2015-03-20,-0.13154902582010838
2015-03-23,-0.19845871157637085
2015-03-24,-0.15814987897569113
2015-03-25,-0.1709963594349227
2015-03-26,-0.17027650654076618
2015-03-27,-0.11796898695689628
2015-03-30,-0.14321637724758374
2015-03-31,-0.23275636542998793
2015-04-01,-0.14796165771830788
2015-04-02,-0.2284312595168865
2015-04-03,-0.2530367239108976
2015-04-07,-0.30584926210106256
2015-04-08,-0.1758423508149274
2015-04-09,-0.2081816072985872
2015-04-10,-0.2420812359091568
2015-04-13,-0.13127540506304056
2015-04-14,-0.13199341635261044
2015-04-15,-0.12521620979587095
2015-04-16,-0.0827407434971237
2015-04-17,-0.0947681813433937
2015-04-20,-0.1982969503821621
2015-04-21,-0.18688507630247236
2015-04-22,-0.15359588891486253
2015-04-23,-0.184919289470523
2015-04-24,-0.10786688984848791
2015-04-27,-0.07944248750120918
2015-04-28,-0.10886660701049296
2015-04-29,-0.16304641594362823
2015-04-30,-0.15821111372667807
2015-05-04,-0.08642277463445767
2015-05-05,-0.03865508527471018
2015-05-06,-0.05058343984093275
2015-05-07,-0.0703005772348811
2015-05-08,-0.04717462216029627
2015-05-11,-0.07049830209637194
2015-05-12,-0.13017064827371622
2015-05-13,-0.1459016212955042
2015-05-14,-0.1324685908157701
2015-05-15,-0.12466264012223273
2015-05-18,-0.13930292811404943
2015-05-19,-0.12139693501333039
2015-05-20,-0.118726783480082
2015-05-21,-0.10003577344759157
2015-05-22,-0.04087172418228481
2015-05-25,-0.0529802572775407
2015-05-26,-0.10866775149346605
2015-05-27,-0.08394548586622765
2015-05-28,-0.03085878272648217
2015-05-29,-0.008345162611994557
2015-06-01,-0.030181105637964396
2015-06-02,-0.050829828783860734
2015-06-03,-0.061419609850330834
2015-06-04,-0.029719524331862483
2015-06-05,-0.06666186973445104
2015-06-08,-0.012317869776488482
2015-06-09,0.03814313396693159
2015-06-10,0.10467996913386166
2015-06-11,0.08349478354173973
2015-06-12,0.06583805289882123
2015-06-15,0.1224129449410356
2015-06-16,0.13290126998018464
2015-06-17,0.09138408295346707
2015-06-18,0.030028931713271097
2015-06-19,-0.020928904926150304
2015-06-23,-0.06099435563711007
2015-06-24,0.04486362297102803
2015-06-25,0.007514137820778889
2015-06-26,-0.015040928524805125
2015-06-29,-0.08750157554365037
2015-06-30,-0.06749918999176549
2015-07-01,-0.06974543642394576
2015-07-02,0.004070699013054756
2015-07-03,-0.09620845730240284
2015-07-06,-0.11858350826786929
2015-07-07,-0.18223542134578782
2015-07-08,-0.21383102319558744
2015-07-09,-0.2268014826301719
2015-07-10,-0.24669058648634012
2015-07-13,-0.255157291035616
2015-07-14,-0.3070493975733571
2015-07-15,-0.26625524911635895
2015-07-16,-0.24024524519462487
2015-07-17,-0.22245432100101292
2015-07-20,-0.23502321710343785
2015-07-21,-0.22908210355620004
2015-07-22,-0.23981035050208271
2015-07-23,-0.21559038717500165
2015-07-24,-0.21060277717579226
2015-07-27,-0.22632240010907834
2015-07-28,-0.2704804073818648
2015-07-29,-0.25282051786413146
2015-07-30,-0.31656277711776043
2015-07-31,-0.2641369682526646
2015-08-03,-0.2144237455654283
2015-08-04,-0.13619112647074397
2015-08-05,-0.062244124544721134
2015-08-06,-0.14550394944327538
2015-08-07,-0.033964845433651
2015-08-10,-0.01789871173754661
2015-08-11,0.10035236364253204
2015-08-12,0.07878356309278936
2015-08-13,0.15317229612468733
2015-08-14,0.19080312620381304
2015-08-17,0.12052758403811241
2015-08-18,0.08345715207011353
2015-08-19,0.13644399294841733
2015-08-20,0.08855062192580894
2015-08-21,0.10884838935533844
2015-08-24,0.05952984011907411
2015-08-25,0.03230872321012292
2015-08-26,-0.11122549028700629
2015-08-27,-0.022892490359952715
2015-08-28,-0.09914482953751283
2015-08-31,-0.11417250271130787
2015-09-01,-0.11502752039578362
2015-09-02,-0.07441771050933625
2015-09-07,-0.06022118185538716
2015-09-08,-0.056294136046438535
2015-09-09,-0.08370551389933101
2015-09-10,-0.08598492113202162
2015-09-11,-0.15055276512015758
2015-09-14,-0.220497684739908
2015-09-15,-0.24684874325702447
2015-09-16,-0.15120408902550525
2015-09-17,-0.16276764734182175
2015-09-18,-0.19091178002989226
2015-09-21,-0.11015806714009371
2015-09-22,-0.12281218928915187
2015-09-23,-0.08708535878468847
2015-09-24,-0.09093539700925744
2015-09-25,-0.026839192430101303
2015-09-28,-0.08003440176001186
2015-09-29,-0.06708418312378507
2015-09-30,-0.014619341442960522
2015-10-08,-0.041100955842368427
2015-10-09,-0.040709585273363304
2015-10-12,-0.10159033676534046
2015-10-13,-0.09722348574608143
2015-10-14,-0.07917757273321926
2015-10-15,-0.12985200186994036
2015-10-16,-0.07291886170065676
2015-10-19,-0.08858887423498688
2015-10-20,-0.07552423293249404
2015-10-21,-0.17433389946273348
2015-10-22,-0.10362558582153157
2015-10-23,-0.07365206102453586
2015-10-26,-0.16888740891562679
2015-10-27,-0.1643282201350667
2015-10-28,-0.2033089401809541
2015-10-29,-0.2037825979909074
2015-10-30,-0.2374523951911603
2015-11-02,-0.18329864300434365
2015-11-03,-0.12856006959271846
2015-11-04,-0.08077995705779688
2015-11-05,-0.018570558096200538
2015-11-06,-0.062139209363839376
2015-11-09,-0.046240598707186026
2015-11-10,-0.036941003785030964
2015-11-11,-0.03463366534613048
2015-11-12,0.0044205357135522795
2015-11-13,0.012902464736620925
2015-11-16,0.05806173259590955
2015-11-17,0.08055996433977722
2015-11-18,0.09853397535435733
2015-11-19,-0.03172567258801112
2015-11-20,-0.04929125817005006
2015-11-23,0.0023202885544503014
2015-11-24,0.08030734699238277
2015-11-25,0.23703992878647062
2015-11-26,0.27436193537903725
2015-11-27,0.22151707858596598
2015-11-30,0.18608421491794566
2015-12-01,0.19623204510045442
2015-12-02,0.17313817937792886
2015-12-03,0.1122040960475994
2015-12-04,0.13571739050694223
2015-12-07,0.20102114559674403
2015-12-08,0.19448189555445405
2015-12-09,0.0923086086455745
2015-12-10,0.10736327788558976
2015-12-11,0.13361668024674458
2015-12-14,0.15522109724150399
2015-12-15,0.10017556883538246
2015-12-16,0.11525356903241482
2015-12-17,0.14455753305784302
2015-12-18,0.20086171784922785
2015-12-21,0.23532957167949436
2015-12-22,0.23910394194847087
2015-12-23,0.19474644195972113
2015-12-24,0.1837892746821625
2015-12-25,0.21734856703962768
2015-12-28,0.23754695545609236
2015-12-29,0.273854589897829
2015-12-30,0.21521660959464545
2015-12-31,0.24256614820469494
2016-01-04,0.19840460180521827
2016-01-05,0.19147506072258355
2016-01-06,0.14136183819991488
2016-01-07,0.2125672000603295
2016-01-08,0.2201202106940601
2016-01-11,0.1845406861282134
2016-01-12,0.11447556982806462
2016-01-13,0.10188628811630718
2016-01-14,0.14687675303483438
2016-01-15,0.11772120439122012
2016-01-18,0.1160874937973093
2016-01-19,0.09821797190173391
2016-01-20,0.04714658687088947
2016-01-21,0.0044680836808778
2016-01-22,0.03821461624449996
2016-01-25,0.010326710542058318
2016-01-26,0.031143278058313604
2016-01-27,0.010634485543312353
2016-01-28,0.003006731352828812
2016-01-29,-0.0003580782213355216
2016-02-01,0.025804779962839662
2016-02-02,0.02601724587419017
2016-02-03,0.06981161965662588
2016-02-04,0.07399704910940949
2016-02-05,0.034519998196552125
2016-02-15,0.026205798380754992
2016-02-16,0.07835143635267242
2016-02-17,0.09595490514628577
2016-02-18,0.04872891459940332
2016-02-19,0.0954966545443541
2016-02-22,0.12762078905324692
2016-02-23,0.10141263536030766
2016-02-24,0.23294674826188586
2016-02-25,0.23250174260585002
2016-02-26,0.2348896881537037
2016-02-29,0.32780693569732244
2016-03-01,0.28510389029641514
2016-03-02,0.25063185864041554
2016-03-03,0.2383648694173026
2016-03-04,0.20114146211530937
2016-03-07,0.26809419265424617
2016-03-08,0.22363086050470243
2016-03-09,0.140815682293806
2016-03-10,0.0881603780055174
2016-03-11,0.10881921501556026
2016-03-14,0.06540803174074619
2016-03-15,0.047242393577934305
2016-03-16,0.04327256871436277
2016-03-17,0.06097078641983926
2016-03-18,0.0719089078438631
2016-03-21,-0.0017071407274645881
2016-03-22,-0.01434905755746558
2016-03-23,-0.11076288482933128
2016-03-24,-0.1270466311491116
2016-03-25,-0.14940252149847078
2016-03-28,-0.22337660839614754
2016-03-29,-0.232919428001412
2016-03-30,-0.24434802354598356
2016-03-31,-0.20836509963757394
2016-04-01,-0.09054301728338557
2016-04-05,-0.12346646684183511
2016-04-06,-0.19360874344048914
2016-04-07,-0.10801862853800061
2016-04-08,-0.006554354467987558
2016-04-11,0.05285724507689595
2016-04-12,0.19938601410874585
2016-04-13,0.224187039613625
2016-04-14,0.15988030385345012
2016-04-15,0.044654960972781536
2016-04-18,0.05904602223040351
2016-04-19,0.07569024183124333
2016-04-20,0.17496919749976952
2016-04-21,0.23926285550693593
2016-04-22,0.19686073486191646
2016-04-25,0.26169800335729637
2016-04-26,0.22804011171309313
2016-04-27,0.17743836879049674
2016-04-28,0.1371414563670532
2016-04-29,0.1542377285781546
2016-05-03,0.11187829420067595
2016-05-04,0.11302384611861384
2016-05-05,0.12179076997571436
2016-05-06,0.11571617743728772
2016-05-09,0.07653371010149394
2016-05-10,0.06421845233911969
2016-05-11,0.019433193787610152
2016-05-12,-0.007961819214022737
2016-05-13,0.017159595245326797
2016-05-16,0.07670927956716911
2016-05-17,0.07652771360910056
2016-05-18,0.0755171254484163
2016-05-19,-0.014112249645210488
2016-05-20,-0.06669397966332502
2016-05-23,-0.03911620669511264
2016-05-24,-0.2102860869425472
2016-05-25,-0.2087939952696446
2016-05-26,-0.08986538757269476
2016-05-27,0.020717531849811965
2016-05-30,-0.02343381165971704
2016-05-31,-0.026249012124899215
2016-06-01,-0.03529240393849262
2016-06-02,0.002211032149457525
2016-06-03,0.015394261097353897
2016-06-06,0.11056580588012564
2016-06-07,0.05319128973620066
2016-06-08,0.04504544987409233
2016-06-13,0.03935349294847875
2016-06-14,0.0467289802201301
2016-06-15,0.0448355224207416
2016-06-16,-0.004970890226119331
2016-06-17,0.04571599326869755
2016-06-20,0.01371130800722541
2016-06-21,-0.03118486151106162
2016-06-22,0.020015701443554183
2016-06-23,0.11858217669497395
2016-06-24,0.14366631268246988
2016-06-27,0.12175642096390389
2016-06-28,0.07514200827499419
2016-06-29,0.026292667506779263
2016-06-30,0.08400454952293031
2016-07-01,0.052394173515992966
2016-07-04,0.05091139821543133
2016-07-05,0.04341082915836216
2016-07-06,-0.0021162493015855046
2016-07-07,0.017500819745672927
2016-07-08,0.09019689036978439
2016-07-11,0.18760642059496893
2016-07-12,0.2794351273914675
2016-07-13,0.21313119646908035
2016-07-14,0.21641421705921163
2016-07-15,0.17893816763109033
2016-07-18,0.17060088876814059
2016-07-19,0.17656568564625205
2016-07-20,0.16515107501937482
2016-07-21,0.15126584471230764
2016-07-22,0.15228839542892617
2016-07-25,0.11449034694979801
2016-07-26,0.10415109551825598
2016-07-27,0.11792026719583354
2016-07-28,0.14758014901973943
2016-07-29,0.1463501032567097
2016-08-01,0.17698860849180836
2016-08-02,0.18369560310454916
2016-08-03,0.14267678514834373
2016-08-04,0.1545626989595054
2016-08-05,0.11490406998722347
2016-08-08,0.10660619100104535
2016-08-09,-0.00018321236566670664
2016-08-10,0.04982876485259395
2016-08-11,0.10492538324629394
2016-08-12,0.11811772963268992
2016-08-15,0.11239641235812235
2016-08-16,0.09575982356766498
2016-08-17,0.05116470292739798
2016-08-18,-0.02235867567835525
2016-08-19,-0.001996895885317895
2016-08-22,-0.0462827153821147
2016-08-23,-0.03278074620367329
2016-08-24,-0.061335574720803684
2016-08-25,-0.09284392551422935
2016-08-26,-0.07851318807284356
2016-08-29,-0.028587096541635475
2016-08-30,0.010838617799453743
2016-08-31,-0.06135189272880148
2016-09-01,0.03205943301839502
2016-09-02,0.06760436953136234
2016-09-05,0.10725731758091071
2016-09-06,0.171782303830461
2016-09-07,0.0866531047473565
2016-09-08,0.1114141150753864
2016-09-09,0.11455029018471236
