date,FCT_Dmi_Adxr@120
2021-07-22,17.560256212077626
2021-07-23,17.53157268120797
2021-07-26,17.517272748174758
2021-07-27,17.513584030573643
2021-07-28,17.512469519373663
2021-07-29,17.51538370865724
2021-07-30,17.552309018305532
2021-08-02,17.590045428436028
2021-08-03,17.62791104678638
2021-08-04,17.672437575985963
2021-08-05,17.72373089923787
2021-08-06,17.771549251457756
2021-08-09,17.824379030855212
2021-08-10,17.87279954479569
2021-08-11,17.919184647909745
2021-08-12,17.95632251457207
2021-08-13,17.999134878382964
2021-08-16,18.047800805359373
2021-08-17,18.092842061990503
2021-08-18,18.127079168075504
2021-08-19,18.162925340249643
2021-08-20,18.205623963819935
2021-08-23,18.266657256315487
2021-08-24,18.339306808891447
2021-08-25,18.402270612500068
2021-08-26,18.44987909956478
2021-08-27,18.49737288142966
2021-08-30,18.532584042306077
2021-08-31,18.57402240286965
2021-09-01,18.618780589480675
2021-09-02,18.682607106206614
2021-09-03,18.753312375101387
2021-09-06,18.84204123411663
2021-09-07,18.92389066143863
2021-09-08,18.997158397491503
2021-09-09,19.076915896560948
2021-09-10,19.1604004544552
2021-09-13,19.2456761959532
2021-09-14,19.314666228305665
2021-09-15,19.380333859503622
2021-09-16,19.451179450611438
2021-09-17,19.51846629857409
2021-09-22,19.592876568366833
2021-09-23,19.66602965516188
2021-09-24,19.71916096078897
2021-09-27,19.77457113723483
2021-09-28,19.832822288988332
2021-09-29,19.884963119959068
2021-09-30,19.94985902960074
2021-10-08,20.01056897490695
2021-10-11,20.078697843273027
2021-10-12,20.15242763175676
2021-10-13,20.217302303976133
2021-10-14,20.283973526009223
2021-10-15,20.357930915162882
2021-10-18,20.421992854015592
2021-10-19,20.48001031585612
2021-10-20,20.51006184283183
2021-10-21,20.515423024202565
2021-10-22,20.487636875223437
2021-10-25,20.44313950306683
2021-10-26,20.393235742856014
2021-10-27,20.339777745964692
2021-10-28,20.270904586453998
2021-10-29,20.195146040149993
2021-11-01,20.13449686478931
2021-11-02,20.057065174385997
2021-11-03,19.999991536730164
2021-11-04,19.933494619706863
2021-11-05,19.87271447998117
2021-11-08,19.798865956796302
2021-11-09,19.72977916604454
2021-11-10,19.661405378504096
2021-11-11,19.614603369449092
2021-11-12,19.572375595707918
2021-11-15,19.510856081330132
2021-11-16,19.457125239101426
2021-11-17,19.40459932289898
2021-11-18,19.343004647324165
2021-11-19,19.26497748702137
2021-11-22,19.182609332481263
2021-11-23,19.107144737037252
2021-11-24,19.042740394354936
2021-11-25,18.986595114902173
2021-11-26,18.910341815859024
2021-11-29,18.816065523241058
2021-11-30,18.72369853860693
2021-12-01,18.642168476932966
2021-12-02,18.554119501271135
2021-12-03,18.46738821090547
2021-12-06,18.360375312946353
2021-12-07,18.2474169361658
2021-12-08,18.166015442617294
2021-12-09,18.087918168652756
2021-12-10,18.005581355401333
2021-12-13,17.91678685175278
2021-12-14,17.826621748568428
2021-12-15,17.725134054332756
2021-12-16,17.612858025148142
2021-12-17,17.502158941711222
2021-12-20,17.396891724557136
2021-12-21,17.290323151727122
2021-12-22,17.18825270443574
2021-12-23,17.07986283481866
2021-12-24,16.981640967831716
2021-12-27,16.88804282947353
2021-12-28,16.793661753749934
2021-12-29,16.69124793290643
2021-12-30,16.588139091394194
2021-12-31,16.486384550159613
2022-01-04,16.393243850593098
2022-01-05,16.28782622585976
2022-01-06,16.180530801398845
2022-01-07,16.074780565797283
2022-01-10,15.99215372319488
2022-01-11,15.911624691724406
2022-01-12,15.818424828099023
2022-01-13,15.727506498269221
2022-01-14,15.645392351950512
2022-01-17,15.569824078739344
2022-01-18,15.492153886420194
2022-01-19,15.418457398023122
2022-01-20,15.341153146070418
2022-01-21,15.263474812611097
2022-01-24,15.190785349057307
2022-01-25,15.115156592037984
2022-01-26,15.048959306228411
2022-01-27,14.988597894674037
2022-01-28,14.935280855079213
2022-02-07,14.886542974764147
2022-02-08,14.839208356433208
2022-02-09,14.784567312692284
2022-02-10,14.724810561144608
2022-02-11,14.666530045586711
2022-02-14,14.608295089724399
2022-02-15,14.545705230385202
2022-02-16,14.479824207443428
2022-02-17,14.430135791407245
2022-02-18,14.395198408787081
2022-02-21,14.363865197575787
2022-02-22,14.325917768045418
2022-02-23,14.293783977611145
2022-02-24,14.268590316244195
2022-02-25,14.22774027647813
2022-02-28,14.181724708832109
2022-03-01,14.141940268766216
2022-03-02,14.117607344473825
2022-03-03,14.091526002386313
2022-03-04,14.070612842093876
2022-03-07,14.06488220459265
2022-03-08,14.044859217313146
2022-03-09,14.024962183971954
2022-03-10,13.998182175215728
2022-03-11,13.967537413588317
2022-03-14,13.922342688071204
2022-03-15,13.868779042828098
2022-03-16,13.809842803740707
2022-03-17,13.76069504435251
2022-03-18,13.722711027400646
2022-03-21,13.692414943213564
2022-03-22,13.652003645741521
2022-03-23,13.6133043186536
2022-03-24,13.552609976293352
2022-03-25,13.48823636761886
2022-03-28,13.434993543401038
2022-03-29,13.396845918762939
2022-03-30,13.357617142431742
2022-03-31,13.320551751180911
2022-04-01,13.280688190337338
2022-04-06,13.239349738619683
2022-04-07,13.19386582865333
2022-04-08,13.141224892831824
2022-04-11,13.08676129867926
2022-04-12,13.03345472488255
2022-04-13,12.985505999375658
2022-04-14,12.93660160002779
2022-04-15,12.886978675386615
2022-04-18,12.828138407281074
2022-04-19,12.770356023153685
2022-04-20,12.726831079724628
2022-04-21,12.678727899589335
2022-04-22,12.624888165006269
2022-04-25,12.568110375151852
2022-04-26,12.52699485495945
2022-04-27,12.507708449349622
2022-04-28,12.483059367237917
2022-04-29,12.448914481262825
2022-05-05,12.399277968726508
2022-05-06,12.334100071621673
2022-05-09,12.261785533520369
2022-05-10,12.181946039990232
2022-05-11,12.120930949850177
2022-05-12,12.07283929810896
2022-05-13,12.00921264549432
2022-05-16,11.952492203630321
2022-05-17,11.918778128598435
2022-05-18,11.89857001706261
2022-05-19,11.888284100884723
2022-05-20,11.891753238512415
2022-05-23,11.894312450510709
2022-05-24,11.895056586219768
2022-05-25,11.893775403239195
2022-05-26,11.877647102839074
2022-05-27,11.86362493950098
2022-05-30,11.866231674974891
2022-05-31,11.876164542898971
2022-06-01,11.884034194611935
2022-06-02,11.898523488579968
2022-06-06,11.9225420529418
2022-06-07,11.945907171474914
2022-06-08,11.97727950964327
2022-06-09,12.007409298547167
2022-06-10,12.014134282597874
2022-06-13,12.01682934262612
2022-06-14,12.022553053001593
2022-06-15,12.021752188602541
2022-06-16,12.00858722390672
2022-06-17,12.001714579705103
2022-06-20,11.982442498328087
2022-06-21,11.94579081486737
2022-06-22,11.901689548898668
2022-06-23,11.85688216884471
2022-06-24,11.822522384260363
2022-06-27,11.794450939185536
2022-06-28,11.76735811753218
2022-06-29,11.744469640203935
2022-06-30,11.721770812528096
2022-07-01,11.698440898310263
2022-07-04,11.680065458146315
2022-07-05,11.668953432307356
2022-07-06,11.677557592891375
2022-07-07,11.69321673926569
2022-07-08,11.708853446367895
2022-07-11,11.710197211434938
2022-07-12,11.700156490330297
2022-07-13,11.688539050297585
2022-07-14,11.688049644930707
2022-07-15,11.694203202360073
2022-07-18,11.6845355818909
2022-07-19,11.662876233077984
2022-07-20,11.64863891707314
2022-07-21,11.63425442316847
2022-07-22,11.61003600993625
2022-07-25,11.5794531161555
2022-07-26,11.543187730414726
2022-07-27,11.501229603346475
2022-07-28,11.431468562567353
2022-07-29,11.366161721118479
2022-08-01,11.298408498506657
2022-08-02,11.224973370528966
2022-08-03,11.158011419310839
2022-08-04,11.096940447942213
2022-08-05,11.032506639937917
2022-08-08,10.980142712865153
2022-08-09,10.925376144466718
2022-08-10,10.881633750099441
2022-08-11,10.84539187691983
2022-08-12,10.796353604662032
2022-08-15,10.754441011008561
2022-08-16,10.717364366358705
2022-08-17,10.682369514927215
2022-08-18,10.64667249101172
2022-08-19,10.59188637079953
2022-08-22,10.513492963404104
2022-08-23,10.433651359553306
2022-08-24,10.357460851931222
2022-08-25,10.289986359211786
2022-08-26,10.229675540888078
2022-08-29,10.170721614910654
2022-08-30,10.143393104057944
2022-08-31,10.108126693204603
2022-09-01,10.075660112940197
2022-09-02,10.026989779454187
2022-09-05,9.98101057266728
2022-09-06,9.926366876506124
2022-09-07,9.86117597687288
2022-09-08,9.805562468375388
2022-09-09,9.746938066863944
2022-09-13,9.701421250453704
2022-09-14,9.658191390709735
2022-09-15,9.602560096994264
2022-09-16,9.546795781591841
2022-09-19,9.486477617742764
2022-09-20,9.425452760967422
2022-09-21,9.383163016115256
2022-09-22,9.340064238607855
2022-09-23,9.28785985704113
2022-09-26,9.237594409498602
2022-09-27,9.170134954685372
2022-09-28,9.100342424517006
2022-09-29,9.028241168633402
2022-09-30,8.951928496479772
2022-10-10,8.871213872239291
2022-10-11,8.79103106385866
2022-10-12,8.708047719525597
2022-10-13,8.622024753962597
2022-10-14,8.541966266738207
2022-10-17,8.481688858624217
2022-10-18,8.442500770540345
2022-10-19,8.429689786670874
2022-10-20,8.4165103943268
2022-10-21,8.403224535621437
2022-10-24,8.38608496168291
2022-10-25,8.384960642523167
2022-10-26,8.404757217922278
2022-10-27,8.424550315823076
2022-10-28,8.455966051589899
2022-10-31,8.482225491694386
2022-11-01,8.507563039052028
2022-11-02,8.52448772616046
2022-11-03,8.539171887547074
2022-11-04,8.54727291345969
2022-11-07,8.551789750214592
2022-11-08,8.545743469250633
2022-11-09,8.548804889264431
2022-11-10,8.572788811223331
2022-11-11,8.581579013089156
2022-11-14,8.579948984473823
2022-11-15,8.57912353895014
2022-11-16,8.581315845963365
2022-11-17,8.581424697716663
2022-11-18,8.573247761302767
2022-11-21,8.55672193950166
2022-11-22,8.548607592157346
2022-11-23,8.558066194512445
2022-11-24,8.569892156036499
2022-11-25,8.58273344645076
2022-11-28,8.594697741416073
2022-11-29,8.611231172028873
2022-11-30,8.627360707228487
2022-12-01,8.653083765565297
2022-12-02,8.677330930820785
2022-12-05,8.698414100732752
2022-12-06,8.715737379966786
2022-12-07,8.738128108271958
2022-12-08,8.75474830908528
2022-12-09,8.75885001637755
2022-12-12,8.7455046697522
2022-12-13,8.738208441073134
2022-12-14,8.743740311130509
2022-12-15,8.744838085387212
2022-12-16,8.745306388344257
2022-12-19,8.729240203228244
2022-12-20,8.711569261602001
2022-12-21,8.68482500432825
2022-12-22,8.659716979253162
2022-12-23,8.64767250353482
2022-12-26,8.650808513123815
2022-12-27,8.667386236117538
2022-12-28,8.676719865860534
2022-12-29,8.678640839218062
2022-12-30,8.674012862478165
2023-01-03,8.664517150440133
2023-01-04,8.666149064787009
2023-01-05,8.674196267650418
2023-01-06,8.691968269530404
2023-01-09,8.717078655956259
2023-01-10,8.749154348016
2023-01-11,8.783164756201169
2023-01-12,8.821017686948892
2023-01-13,8.869477673186397
2023-01-16,8.92040254684696
2023-01-17,8.973393024204976
2023-01-18,9.025742356486358
2023-01-19,9.087548982567746
2023-01-20,9.151312656257799
2023-01-30,9.20211446621586
2023-01-31,9.23991702163168
2023-02-01,9.26820777932078
2023-02-02,9.293114353822025
2023-02-03,9.30882967757333
2023-02-06,9.33442383030059
2023-02-07,9.370767353017284
2023-02-08,9.400127769751474
2023-02-09,9.42956813212029
2023-02-10,9.459916895805831
2023-02-13,9.483175039398088
2023-02-14,9.504632183153735
2023-02-15,9.52476636524379
2023-02-16,9.545778474000159
2023-02-17,9.56871367759378
2023-02-20,9.597379616772036
2023-02-21,9.642102385715207
2023-02-22,9.69939611815422
2023-02-23,9.768323563624268
2023-02-24,9.83423061969951
2023-02-27,9.897051467902596
2023-02-28,9.947044853045279
2023-03-01,9.993875905260696
2023-03-02,10.039177299033692
2023-03-03,10.088581970812903
2023-03-06,10.139100448717876
2023-03-07,10.204409773852657
2023-03-08,10.26516828310847
2023-03-09,10.331093642922726
2023-03-10,10.413299270023703
2023-03-13,10.494164072963404
2023-03-14,10.570356402664455
2023-03-15,10.619830449391102
2023-03-16,10.656824617760135
2023-03-17,10.69238603603764
2023-03-20,10.729136734717677
2023-03-21,10.758641265619929
2023-03-22,10.788892530914609
2023-03-23,10.811322986813806
2023-03-24,10.826326043038504
2023-03-27,10.841384343631852
2023-03-28,10.860883276239202
2023-03-29,10.884497703345787
2023-03-30,10.909454260355647
2023-03-31,10.94163341504137
2023-04-03,10.97106892480048
2023-04-04,10.98627952424852
2023-04-06,10.996897562973801
2023-04-07,11.013302945358168
2023-04-10,11.010032665107403
2023-04-11,11.01381245291933
2023-04-12,11.029282841628469
2023-04-13,11.05083775568729
2023-04-14,11.058245437554117
2023-04-17,11.070696703803138
2023-04-18,11.087837686686381
2023-04-19,11.10661290434313
2023-04-20,11.11076606309264
2023-04-21,11.089689118974723
2023-04-24,11.067349740417757
2023-04-25,11.045426292888145
2023-04-26,11.036179667526838
2023-04-27,11.027099732616975
2023-04-28,11.010489903982073
2023-05-04,10.989769350211127
2023-05-05,10.975365282348598
2023-05-08,10.950582966285467
2023-05-09,10.93704203982578
2023-05-10,10.91990823478629
2023-05-11,10.87842294785295
2023-05-12,10.848344043811784
2023-05-15,10.820807898904704
2023-05-16,10.789261464646337
2023-05-17,10.752844371740906
2023-05-18,10.713948708227871
2023-05-19,10.693347988648878
2023-05-22,10.687905094627203
2023-05-23,10.676599759395462
2023-05-24,10.652522829867813
2023-05-25,10.637070321294674
2023-05-26,10.630371349381004
2023-05-29,10.623312931952839
2023-05-30,10.619767595067351
2023-05-31,10.618349025696942
2023-06-01,10.60588156426244
2023-06-02,10.588539977969294
2023-06-05,10.576162992547342
2023-06-06,10.567511230802971
2023-06-07,10.553181995813283
2023-06-08,10.544098194939961
2023-06-09,10.549731520587041
2023-06-12,10.576404720079184
2023-06-13,10.62038850561324
2023-06-14,10.672910965212738
2023-06-15,10.728277704528178
2023-06-16,10.779215305826064
2023-06-19,10.818154752131756
2023-06-20,10.858667646374295
2023-06-21,10.90416328517708
2023-06-26,10.955378165293606
2023-06-27,11.006178856841679
2023-06-28,11.068065401933897
2023-06-29,11.128648726456166
2023-06-30,11.178163368662048
2023-07-03,11.21521422627481
2023-07-04,11.25797191713707
2023-07-05,11.289945073389415
2023-07-06,11.317825800874328
2023-07-07,11.34108670408858
2023-07-10,11.366608324257761
2023-07-11,11.386255165173573
2023-07-12,11.395395598771763
2023-07-13,11.412092896582646
2023-07-14,11.428098455979232
2023-07-17,11.440859269384665
2023-07-18,11.44199332081956
2023-07-19,11.442662271921185
2023-07-20,11.441839008901415
2023-07-21,11.446197723403522
2023-07-24,11.452884431101316
2023-07-25,11.476820163481737
2023-07-26,11.48486958694382
2023-07-27,11.486421072674833
2023-07-28,11.49238962571864
2023-07-31,11.492803438843051
2023-08-01,11.488903382815266
2023-08-02,11.480576669667583
2023-08-03,11.477502256805058
2023-08-04,11.478094126643814
2023-08-07,11.467670308488685
2023-08-08,11.454462696955675
2023-08-09,11.440285655311689
2023-08-10,11.419536722950717
2023-08-11,11.395461645027636
2023-08-14,11.375242860950422
2023-08-15,11.359050950247582
2023-08-16,11.349789573032618
2023-08-17,11.355571935296242
2023-08-18,11.376400144668839
2023-08-21,11.387285841263859
2023-08-22,11.386140753018875
2023-08-23,11.372018371885735
2023-08-24,11.354280867535817
2023-08-25,11.305630135256656
2023-08-28,11.253226482811154
2023-08-29,11.196278024184538
2023-08-30,11.138526720037676
2023-08-31,11.067503371919297
2023-09-01,10.988364997344537
2023-09-04,10.914344161960024
2023-09-05,10.846066584532384
2023-09-06,10.77900871651495
2023-09-07,10.71843769507087
2023-09-08,10.661245601456448
2023-09-11,10.61605239938209
2023-09-12,10.582934657083046
2023-09-13,10.552668332253031
2023-09-14,10.518896470773495
2023-09-15,10.484425198790886
2023-09-18,10.456445065842164
2023-09-19,10.437301034314785
2023-09-20,10.414848213607165
2023-09-21,10.387342485338323
2023-09-22,10.35744521393794
2023-09-25,10.324888185124069
2023-09-26,10.289388938806912
2023-09-27,10.273918244201356
2023-09-28,10.269126045578371
2023-10-09,10.260892967117677
2023-10-10,10.241320565709055
2023-10-11,10.20897351916884
2023-10-12,10.17953881656641
2023-10-13,10.154592454945007
2023-10-16,10.1332529894019
2023-10-17,10.116543730844588
2023-10-18,10.09058301129021
2023-10-19,10.074067265322089
2023-10-20,10.063291184522889
2023-10-23,10.052652469573687
2023-10-24,10.047543227408827
2023-10-25,10.053084255688146
2023-10-26,10.05917938810164
2023-10-27,10.077909475989898
2023-10-30,10.11647140906675
2023-10-31,10.16365239266359
2023-11-01,10.219959840980252
2023-11-02,10.273856080316415
2023-11-03,10.33762242562632
2023-11-06,10.399423401304102
2023-11-07,10.456246002356622
2023-11-08,10.531362555329824
2023-11-09,10.614540083114825
2023-11-10,10.69804362880376
2023-11-13,10.7834095827244
2023-11-14,10.865592171798806
2023-11-15,10.967510447468158
2023-11-16,11.075179209524944
2023-11-17,11.175875395996691
2023-11-20,11.270712914040976
2023-11-21,11.366765233511217
2023-11-22,11.463175097445635
2023-11-23,11.557275521845796
2023-11-24,11.652200755594649
2023-11-27,11.757546030464944
2023-11-28,11.850924857352783
2023-11-29,11.93823145777306
2023-11-30,12.019409712908903
2023-12-01,12.109438002124534
2023-12-04,12.1840846996863
2023-12-05,12.263773180166734
2023-12-06,12.359116735511407
2023-12-07,12.479587934509002
2023-12-08,12.586799704801143
2023-12-11,12.673548324724493
2023-12-12,12.759261723403561
2023-12-13,12.830348256072686
2023-12-14,12.91306156085193
2023-12-15,13.000374895106342
2023-12-18,13.084041501263709
2023-12-19,13.181317278934536
2023-12-20,13.268590499640572
2023-12-21,13.344196462315715
2023-12-22,13.41099576792006
2023-12-25,13.477035115464528
2023-12-26,13.538879953706276
2023-12-27,13.602336538117957
2023-12-28,13.668158648449126
2023-12-29,13.72989454420016
2024-01-02,13.786542893996387
2024-01-03,13.839701949017662
2024-01-04,13.874460944200571
2024-01-05,13.893020068415481
2024-01-08,13.903648485018845
2024-01-09,13.91108249188013
2024-01-10,13.905525014895087
2024-01-11,13.89457265646505
2024-01-12,13.884313101740414
2024-01-15,13.871761237897365
2024-01-16,13.852328758221049
2024-01-17,13.838409248907496
2024-01-18,13.838543844757627
2024-01-19,13.844092664038156
2024-01-22,13.860235245737808
2024-01-23,13.88212532113974
2024-01-24,13.913280904473059
2024-01-25,13.93534687879379
2024-01-26,13.939350470672776
2024-01-29,13.950646770219262
2024-01-30,13.960217040491901
2024-01-31,13.957324690167798
2024-02-01,13.95949631291931
2024-02-02,13.96192376260798
2024-02-05,13.95807118082882
2024-02-06,13.949457942514027
2024-02-07,13.938748094252553
2024-02-08,13.925935932839927
2024-02-19,13.895536841348786
2024-02-20,13.866792273864107
2024-02-21,13.836884838357781
2024-02-22,13.808278091247661
2024-02-23,13.76957194448645
2024-02-26,13.724246266609434
2024-02-27,13.679417892331735
2024-02-28,13.624291014749268
2024-02-29,13.572445407005693
2024-03-01,13.524271645045335
2024-03-04,13.467586090988174
2024-03-05,13.410250642094546
2024-03-06,13.344044529293189
2024-03-07,13.26199679370119
2024-03-08,13.171688047002299
2024-03-11,13.080673686970234
2024-03-12,13.006987284885087
2024-03-13,12.942708506910758
2024-03-14,12.890085738192923
2024-03-15,12.847589768055542
2024-03-18,12.816832507296722
2024-03-19,12.782712474560034
2024-03-20,12.745976059961242
2024-03-21,12.723223232910989
2024-03-22,12.706708175922
2024-03-25,12.687412168438536
2024-03-26,12.671831939035254
2024-03-27,12.659757840655523
2024-03-28,12.649440905531062
2024-03-29,12.648071494585379
2024-04-01,12.6687104396323
2024-04-02,12.701707771970415
2024-04-03,12.72386267463621
2024-04-08,12.750570631280166
2024-04-09,12.76387505313853
2024-04-10,12.77373014379576
2024-04-11,12.774175441911432
2024-04-12,12.770085355655954
2024-04-15,12.7630462005923
2024-04-16,12.744498818516483
2024-04-17,12.721382609638177
2024-04-18,12.699322815271035
2024-04-19,12.675668167574283
2024-04-22,12.658626480876954
2024-04-23,12.649642663807086
2024-04-24,12.6391325723107
2024-04-25,12.633785649011836
2024-04-26,12.643871770770215
2024-04-29,12.660338926203158
2024-04-30,12.665295292967262
2024-05-06,12.66922001468157
2024-05-07,12.678884321663748
2024-05-08,12.695315654092266
2024-05-09,12.722533550266634
2024-05-10,12.744015314719647
2024-05-13,12.772491439416862
2024-05-14,12.810805608175176
2024-05-15,12.861819743375177
2024-05-16,12.908065438289722
2024-05-17,12.945136522551456
2024-05-20,12.98240917204582
2024-05-21,13.030174267040685
2024-05-22,13.06863728307534
2024-05-23,13.089977447290575
2024-05-24,13.101143565595734
2024-05-27,13.116780432611337
2024-05-28,13.129701290131532
2024-05-29,13.152280035083116
2024-05-30,13.185093176702342
2024-05-31,13.224129887994536
2024-06-03,13.256455699685809
2024-06-04,13.294975650146764
2024-06-05,13.323640506592879
2024-06-06,13.353398930005143
2024-06-07,13.379541871260683
2024-06-11,13.403833484447546
2024-06-12,13.434352457959704
2024-06-13,13.458123548415678
2024-06-14,13.482295597823846
2024-06-17,13.503649310208326
2024-06-18,13.537756671006544
2024-06-19,13.573837930311884
2024-06-20,13.601151279726754
2024-06-21,13.617753117281058
2024-06-24,13.642853313218048
2024-06-25,13.665787635265799
2024-06-26,13.6865282161513
2024-06-27,13.714557170599658
2024-06-28,13.745344303659135
2024-07-01,13.766513372395497
2024-07-02,13.789571148330591
2024-07-03,13.816942929919444
2024-07-04,13.851023380579246
2024-07-05,13.894632003233813
2024-07-08,13.934628020482089
2024-07-09,13.972975864413428
2024-07-10,14.005070233476404
2024-07-11,14.042678836075062
2024-07-12,14.074586541859283
2024-07-15,14.112381198402028
2024-07-16,14.153540146620342
2024-07-17,14.200046804742957
2024-07-18,14.244528589722723
2024-07-19,14.290556731902115
2024-07-22,14.332800913522846
2024-07-23,14.393705545648645
2024-07-24,14.464885757407778
2024-07-25,14.53484047106363
2024-07-26,14.604930351568637
2024-07-29,14.67955505058988
2024-07-30,14.754762512094786
2024-07-31,14.81971641154312
2024-08-01,14.882823704962295
2024-08-02,14.949586275479486
2024-08-05,15.019327098471159
2024-08-06,15.089031130998533
2024-08-07,15.157721279412666
2024-08-08,15.22302831644271
2024-08-09,15.285097583448326
2024-08-12,15.347760903894393
2024-08-13,15.39781172232767
2024-08-14,15.446145723277121
2024-08-15,15.498513980185056
2024-08-16,15.552470120546005
2024-08-19,15.615651648754383
2024-08-20,15.68077225930578
2024-08-21,15.74150456700007
2024-08-22,15.804811609209741
2024-08-23,15.873472024958652
2024-08-26,15.95101131482006
2024-08-27,16.022444219936997
2024-08-28,16.097313963805046
2024-08-29,16.186618354992753
2024-08-30,16.27199691403672
2024-09-02,16.35219129742928
2024-09-03,16.430601314368516
2024-09-04,16.507997912369074
2024-09-05,16.576467568787923
2024-09-06,16.641362713125336
2024-09-09,16.69659180967887
2024-09-10,16.746133310452063
2024-09-11,16.80495780533253
2024-09-12,16.863914621517246
2024-09-13,16.908289671292636
2024-09-18,16.954132220303308
2024-09-19,16.99781485855692
2024-09-20,17.045087822205623
2024-09-23,17.09468170793087
2024-09-24,17.137253652333058
2024-09-25,17.164710801793447
2024-09-26,17.17692128976134
2024-09-27,17.16806018479337
2024-09-30,17.13899704963795
2024-10-08,17.098260512389373
2024-10-09,17.068426287430952
2024-10-10,17.04711185608941
2024-10-11,17.02898644120768
2024-10-14,17.01253324869311
2024-10-15,16.99650225182001
2024-10-16,17.00153866358363
2024-10-17,17.027751313103067
2024-10-18,17.051772373570653
2024-10-21,17.07961242938275
2024-10-22,17.10045319537385
2024-10-23,17.109016519891952
2024-10-24,17.11505410178844
2024-10-25,17.116343756170487
2024-10-28,17.09813774143443
2024-10-29,17.075154069937263
2024-10-30,17.047055349811824
2024-10-31,17.041521675345507
2024-11-01,17.0315660166017
2024-11-04,17.009151089043723
2024-11-05,16.977777151150814
2024-11-06,16.94728656409867
2024-11-07,16.911280876257145
2024-11-08,16.862125166987646
2024-11-11,16.815600707751038
2024-11-12,16.7874671797304
2024-11-13,16.744632044917232
2024-11-14,16.699088866726076
2024-11-15,16.64817753522884
2024-11-18,16.604333422208946
2024-11-19,16.560056341618285
2024-11-20,16.51297876461409
2024-11-21,16.45587057180237
2024-11-22,16.38597278268626
2024-11-25,16.308286867754777
2024-11-26,16.23188106460126
2024-11-27,16.164908541616686
2024-11-28,16.109123069316862
2024-11-29,16.047919199934306
2024-12-02,16.004305682530337
2024-12-03,15.960436204273044
2024-12-04,15.92110893565782
2024-12-05,15.867845809559753
2024-12-06,15.818125646384742
2024-12-09,15.7819423009086
2024-12-10,15.742607107108507
2024-12-11,15.717369995692287
2024-12-12,15.687605859966443
2024-12-13,15.655688349275554
2024-12-16,15.631963919013076
2024-12-17,15.595290443215962
2024-12-18,15.558460064768724
2024-12-19,15.522060202058373
2024-12-20,15.486933028160916
2024-12-23,15.456836876305474
2024-12-24,15.429042225029576
2024-12-25,15.409400515567983
2024-12-26,15.39744485234687
2024-12-27,15.391330652693398
2024-12-30,15.384475864614082
2024-12-31,15.36531562241402
