date,FCT_Ac_Tr_1@20
2016-12-07,-0.010160475019133714
2016-12-08,-0.13994964440172544
2016-12-09,-0.27232774868759235
2016-12-12,-0.43909567845853137
2016-12-13,-0.6286506986332984
2016-12-14,-0.7559845436149286
2016-12-15,-0.8817076840937959
2016-12-16,-1.0212867064688211
2016-12-19,-1.0686693770489437
2016-12-20,-1.1761720827215316
2016-12-21,-1.264973109299788
2016-12-22,-1.3381434183601841
2016-12-23,-1.432300412946551
2016-12-26,-1.4719933136064753
2016-12-27,-1.5932457503894857
2016-12-28,-1.625073074580345
2016-12-29,-1.7033395246157925
2016-12-30,-1.7607529510297044
2017-01-03,-1.75378260416938
2017-01-04,-1.7761449622899683
2017-01-05,-1.8674055358666848
2017-01-06,-1.8884541248220108
2017-01-09,-1.91689632132521
2017-01-10,-1.8735339594650668
2017-01-11,-1.7786925986932194
2017-01-12,-1.7475551040221704
2017-01-13,-1.7075231518786655
2017-01-16,-1.5326612789066236
2017-01-17,-1.4333204762536857
2017-01-18,-1.4491198021571925
2017-01-19,-1.4248135029738505
2017-01-20,-1.405137088794401
2017-01-23,-1.379104426847399
2017-01-24,-1.3518032069291372
2017-01-25,-1.247390019939926
2017-01-26,-1.1303809060581556
2017-02-03,-0.9744229877785558
2017-02-06,-0.91163470761782
2017-02-07,-0.8753999055725964
2017-02-08,-0.7930487312483661
2017-02-09,-0.7197366273228636
2017-02-10,-0.6568503555686763
2017-02-13,-0.6051613104988008
2017-02-14,-0.6058700390683018
2017-02-15,-0.59507124837596
2017-02-16,-0.5401475507815362
2017-02-17,-0.5184301974684151
2017-02-20,-0.5326225421691894
2017-02-21,-0.5306985882589688
2017-02-22,-0.4672899751063708
2017-02-23,-0.429372272218642
2017-02-24,-0.3905831479173383
2017-02-27,-0.289811523345621
2017-02-28,-0.23793062755917474
2017-03-01,-0.14780849459747653
2017-03-02,-0.07416716920994475
2017-03-03,0.00621991561761444
2017-03-06,0.1460988630128924
2017-03-07,0.3030681853755517
2017-03-08,0.43194864029645996
2017-03-09,0.5704633863950681
2017-03-10,0.7258365615645265
2017-03-13,0.8055653524296132
2017-03-14,0.9122063317155228
2017-03-15,1.0075828707343049
2017-03-16,1.0525727081720955
2017-03-17,1.0525680468496854
2017-03-20,1.033464289541562
2017-03-21,0.9903860284749709
2017-03-22,0.9996790635952917
2017-03-23,1.0076480575744629
2017-03-24,1.0412361233656406
2017-03-27,0.9343155565868483
2017-03-28,0.8668194330777044
2017-03-29,0.7946967926269577
2017-03-30,0.6623217403635095
2017-03-31,0.5701661468470668
2017-04-05,0.48986107419024655
2017-04-06,0.4972244054454117
2017-04-07,0.4519559851840911
2017-04-10,0.4363593966687342
2017-04-11,0.39521959439229803
2017-04-12,0.32138315464411565
2017-04-13,0.20487555079623598
2017-04-14,0.06537679846541243
2017-04-17,-0.03436078939226595
2017-04-18,-0.133063375213038
2017-04-19,-0.24868249477089713
2017-04-20,-0.3333930702642684
2017-04-21,-0.374609877004635
2017-04-24,-0.4243129890550239
2017-04-25,-0.49110696579681673
2017-04-26,-0.5362036868323493
2017-04-27,-0.5601098056021508
2017-04-28,-0.6010092423410064
2017-05-02,-0.635429270938781
2017-05-03,-0.6769580596463166
2017-05-04,-0.8253782045133404
2017-05-05,-0.9971064940030715
2017-05-08,-1.1942599609420612
2017-05-09,-1.3739478317147966
2017-05-10,-1.4314086176102576
2017-05-11,-1.430551788798827
2017-05-12,-1.4060846163656182
2017-05-15,-1.3782283807699551
2017-05-16,-1.3639720511735856
2017-05-17,-1.2921000191025336
2017-05-18,-1.174203851059914
2017-05-19,-1.1002085712082454
2017-05-22,-1.0328899352474579
2017-05-23,-0.9735494387559063
2017-05-24,-0.8685828645069743
2017-05-25,-0.8118000336522226
2017-05-26,-0.7350624841410809
2017-05-31,-0.6746402221593223
2017-06-01,-0.7051619024469892
2017-06-02,-0.7443504780983186
2017-06-05,-0.7561240821505437
2017-06-06,-0.7139846339421999
2017-06-07,-0.676691064618606
2017-06-08,-0.6473444574551123
2017-06-09,-0.662786464488036
2017-06-12,-0.6883578920405552
2017-06-13,-0.6477762040282343
2017-06-14,-0.5986575127507167
2017-06-15,-0.5347956886518169
2017-06-16,-0.5040341155505067
2017-06-19,-0.4326272313805117
2017-06-20,-0.3611512599970531
2017-06-21,-0.3174368351063843
2017-06-22,-0.25294263126392935
2017-06-23,-0.19007732032013708
2017-06-26,-0.11700476823427788
2017-06-27,-0.03540595650024202
2017-06-28,0.14481655963785176
2017-06-29,0.4087466720948122
2017-06-30,0.6654151431328585
2017-07-03,0.921305000955214
2017-07-04,1.086687305400017
2017-07-05,1.2228814162859416
2017-07-06,1.366070649598244
2017-07-07,1.5324012524047175
2017-07-10,1.6652257544639053
2017-07-11,1.7415211263210506
2017-07-12,1.9367460700126988
2017-07-13,1.9966074155617506
2017-07-14,2.1091978103342433
2017-07-17,2.1771303316176818
2017-07-18,2.2444801329268764
2017-07-19,2.301969853480213
2017-07-20,2.3215138198065626
2017-07-21,2.2705663391352413
2017-07-24,2.208165781574692
2017-07-25,2.182220619277373
2017-07-26,2.211238552751657
2017-07-27,2.2264824873883424
2017-07-28,2.114402642545112
2017-07-31,1.9747252033639369
2017-08-01,2.0553977939162484
2017-08-02,2.105967637244702
2017-08-03,2.0144064052165627
2017-08-04,1.9360752714531204
2017-08-07,1.7725000870769152
2017-08-08,1.6728271506005865
2017-08-09,1.5638314606053287
2017-08-10,1.534629274842128
2017-08-11,1.4132874268569497
2017-08-14,1.3439004320509145
2017-08-15,1.1885370896347198
2017-08-16,1.1027704015265833
2017-08-17,0.9994363918090736
2017-08-18,1.0233365394798364
2017-08-21,1.010271905199974
2017-08-22,1.020890340655423
2017-08-23,0.9695211541981947
2017-08-24,0.9627845999409232
2017-08-25,0.9766448135945455
2017-08-28,0.9515638123902493
2017-08-29,0.8238791133039999
2017-08-30,0.7144667810279945
2017-08-31,0.6564715689508923
2017-09-01,0.6376545404336945
2017-09-04,0.6073235099704668
2017-09-05,0.5629733768804464
2017-09-06,0.5020102120531367
2017-09-07,0.40268663726009013
2017-09-08,0.33969545095546044
2017-09-11,0.2770318927726346
2017-09-12,0.26568918671178404
2017-09-13,0.2150544199305071
2017-09-14,0.11140871624061226
2017-09-15,-0.07203382971374693
2017-09-18,-0.28692609836423066
2017-09-19,-0.4825300399541385
2017-09-20,-0.6566199179603824
2017-09-21,-0.8095818562394267
2017-09-22,-1.0391811931685966
2017-09-25,-1.2348441647176065
2017-09-26,-1.4597274090363868
2017-09-27,-1.5955348450591817
2017-09-28,-1.6910915415777292
2017-09-29,-1.857100558079467
2017-10-09,-2.044506340640021
2017-10-10,-2.2173714403631903
2017-10-11,-2.329929929854573
2017-10-12,-2.375956887821221
2017-10-13,-2.4018459395865577
2017-10-16,-2.4408389151889622
2017-10-17,-2.4676500221196664
2017-10-18,-2.514246843752652
2017-10-19,-2.4733846859891946
2017-10-20,-2.496541409638754
2017-10-23,-2.379661760361317
2017-10-24,-2.283682273723771
2017-10-25,-2.267667498450734
2017-10-26,-2.345609908781773
2017-10-27,-2.1936351226154387
2017-10-30,-2.1062987328358367
2017-10-31,-1.9470679340917
2017-11-01,-1.792046800368506
2017-11-02,-1.6242784358038393
2017-11-03,-1.435579975240768
2017-11-06,-1.2524955801814783
2017-11-07,-0.9872340177884589
2017-11-08,-0.7782127158576052
2017-11-09,-0.5560023287318737
2017-11-10,-0.414150554398681
2017-11-13,-0.293009833029819
2017-11-14,-0.15029538387876915
2017-11-15,-0.021696897973271515
2017-11-16,0.10150812962321208
2017-11-17,0.22118820328047403
2017-11-20,0.33060043680144063
2017-11-21,0.49558066249328314
2017-11-22,0.6570251519024036
2017-11-23,0.8352416281605272
2017-11-24,0.9904605310719138
2017-11-27,1.1581979689928605
2017-11-28,1.3418180528367478
2017-11-29,1.5407830487042604
2017-11-30,1.6985737768382263
2017-12-01,1.79669004961733
2017-12-04,1.8401459720347906
2017-12-05,1.8366582659962793
2017-12-06,1.8203658031269017
2017-12-07,1.6665259657468563
2017-12-08,1.5518265699813105
2017-12-11,1.4284609994386837
2017-12-12,1.3046584899887246
2017-12-13,1.3126907933716656
2017-12-14,1.243789763287317
2017-12-15,1.186615779330344
2017-12-18,1.1499468670927941
2017-12-19,1.1483924012299989
2017-12-20,1.1607553171863045
2017-12-21,1.0823326744425885
2017-12-22,1.0443744379397562
2017-12-25,0.9200134436602623
2017-12-26,0.8344344558105732
2017-12-27,0.706267168944306
2017-12-28,0.5939081029014425
2017-12-29,0.46842141716654906
2018-01-02,0.3790783651606902
2018-01-03,0.3210949116530975
2018-01-04,0.2896557045589086
2018-01-05,0.30881346476722227
2018-01-08,0.398363545185242
2018-01-09,0.47829744788852024
2018-01-10,0.5539282898249265
2018-01-11,0.5995511866072514
2018-01-12,0.6683879386113906
2018-01-15,0.7114839153700436
2018-01-16,0.6469595058669432
2018-01-17,0.49456727528835126
2018-01-18,0.36107858392225867
2018-01-19,0.2206754650883608
2018-01-22,0.07312964738538412
2018-01-23,-0.0640205870087438
2018-01-24,-0.14263638682443924
2018-01-25,-0.20020664171825575
2018-01-26,-0.231641663055091
2018-01-29,-0.30595518041848546
2018-01-30,-0.4134977814039226
2018-01-31,-0.5538648880112598
2018-02-01,-0.7039018099509692
2018-02-02,-0.7824036072429342
2018-02-05,-0.8167245492248633
2018-02-06,-0.8422810241957928
2018-02-07,-0.8645762489372565
2018-02-08,-0.8776491054357971
2018-02-09,-0.8540093297261435
2018-02-12,-0.8123275044179765
2018-02-13,-0.763726702825382
2018-02-14,-0.6368410924238859
2018-02-22,-0.48551747035365017
2018-02-23,-0.3599398441026475
2018-02-26,-0.2314805271993729
2018-02-27,-0.07661564408922954
2018-02-28,0.037538056085273615
2018-03-01,0.10255311154404755
2018-03-02,0.14428756235852433
2018-03-05,0.20958658255491808
2018-03-06,0.2757986954830932
2018-03-07,0.3189276333647361
2018-03-08,0.324046073535959
2018-03-09,0.29021351530746803
2018-03-12,0.16220747163568505
2018-03-13,-0.011472476060196135
2018-03-14,-0.1636629433321939
2018-03-15,-0.29422426455453066
2018-03-16,-0.45401113880934574
2018-03-19,-0.5621060526829726
2018-03-20,-0.6561628838360336
2018-03-21,-0.7367359716620084
2018-03-22,-0.8546628503796515
2018-03-23,-0.9109176563013016
2018-03-26,-1.05177231227348
2018-03-27,-1.16274013766711
2018-03-28,-1.2582452231623222
2018-03-29,-1.2843640558605325
2018-03-30,-1.2754358522394347
2018-04-02,-1.2329770048159412
2018-04-03,-1.2041277488195836
2018-04-04,-1.149244539521025
2018-04-09,-1.0852312021594224
2018-04-10,-1.0238108489487114
2018-04-11,-0.9465858921902178
2018-04-12,-0.8258918513487806
2018-04-13,-0.7712553187694429
2018-04-16,-0.7033467643416703
2018-04-17,-0.64396439767457
2018-04-18,-0.5947277732823056
2018-04-19,-0.51192839070896
2018-04-20,-0.4345397916714491
2018-04-23,-0.3395051668892433
2018-04-24,-0.20176617783007236
2018-04-25,-0.06850717360259068
2018-04-26,0.031010452994064214
2018-04-27,0.113722248753089
2018-05-02,0.23152336890111447
2018-05-03,0.30907906458356577
2018-05-04,0.33984287618238307
2018-05-07,0.38181613810662296
2018-05-08,0.4640237790785451
2018-05-09,0.5147587251086425
2018-05-10,0.5619424660245085
2018-05-11,0.6480837246951789
2018-05-14,0.7847993405594881
2018-05-15,0.8974595699468638
2018-05-16,1.0402198657025916
2018-05-17,1.1708316329720476
2018-05-18,1.1994301117703188
2018-05-21,1.1831380769550062
2018-05-22,1.2052135942074194
2018-05-23,1.154614606657449
2018-05-24,1.0485636939130822
2018-05-25,0.9671436651533711
2018-05-28,0.8363863872591789
2018-05-29,0.7907844061591133
2018-05-30,0.7364199538027932
2018-05-31,0.6431761382902461
2018-06-01,0.61278411579255
2018-06-04,0.5499694354313484
2018-06-05,0.41754495855324797
2018-06-06,0.33489501657494997
2018-06-07,0.26551926075561777
2018-06-08,0.19752210026771824
2018-06-11,0.12275573734747705
2018-06-12,0.0598545965222923
2018-06-13,0.011623938412334838
2018-06-14,-0.012714563977567839
2018-06-15,-0.02348084668323992
2018-06-19,-0.02690214925501636
2018-06-20,-0.054873477992981735
2018-06-21,-0.027596240298168807
2018-06-22,-0.007850916232496645
2018-06-25,0.0270216428479938
2018-06-26,0.05278728679962301
2018-06-27,0.04793437540196034
2018-06-28,0.04601731867684881
2018-06-29,0.028486781426223906
2018-07-02,-0.04956863604077006
2018-07-03,-0.1448634124190629
2018-07-04,-0.20423877927376233
2018-07-05,-0.3084829583201339
2018-07-06,-0.4218571667186671
2018-07-09,-0.5539702457843328
2018-07-10,-0.6698362191351392
2018-07-11,-0.8181354474294037
2018-07-12,-0.9469853040772647
2018-07-13,-1.054962395756147
2018-07-16,-1.1892410259040205
2018-07-17,-1.3626268375084312
2018-07-18,-1.409281351617602
2018-07-19,-1.3928266816467472
2018-07-20,-1.3529120100287415
2018-07-23,-1.370708610072401
2018-07-24,-1.3085544223466024
2018-07-25,-1.1795761409913053
2018-07-26,-1.1109937057807056
2018-07-27,-0.979922783498473
2018-07-30,-0.8527328225633478
2018-07-31,-0.647056968521984
2018-08-01,-0.49439664645070475
2018-08-02,-0.31979780419169895
2018-08-03,-0.16332974862726096
2018-08-06,0.005280290417895849
2018-08-07,0.14819843747712744
2018-08-08,0.30415192493490256
2018-08-09,0.38051405759006945
2018-08-10,0.42565561952377
2018-08-13,0.46033024284067475
2018-08-14,0.5023882016147005
2018-08-15,0.5189202277770982
2018-08-16,0.523551996839099
2018-08-17,0.5351788726361228
2018-08-20,0.5533471348988892
2018-08-21,0.5647446637687513
2018-08-22,0.5408543234251171
2018-08-23,0.5288543765436604
2018-08-24,0.5082087440333647
2018-08-27,0.4783479646728174
2018-08-28,0.43238696663332266
2018-08-29,0.4031788129199332
2018-08-30,0.37243615365045
2018-08-31,0.34231225029377516
2018-09-03,0.27348863232027043
2018-09-04,0.19598533891412265
2018-09-05,0.1372339397526406
2018-09-06,0.11717653658626295
2018-09-07,0.13427804810992153
2018-09-10,0.17559764308288042
2018-09-11,0.1917928196247958
2018-09-12,0.17539918012815733
2018-09-13,0.17238026778208151
2018-09-14,0.13638001490763638
2018-09-17,0.09048764933711362
2018-09-18,0.04044854713801277
2018-09-19,-0.008935513998482228
2018-09-20,-0.05417855418228074
2018-09-21,-0.06563558691147263
2018-09-25,-0.04576606925294749
2018-09-26,-0.00032141954925708153
2018-09-27,0.03128030765531442
2018-09-28,0.06294242744466014
2018-10-08,0.13957448479643858
2018-10-09,0.277444428751502
2018-10-10,0.4017327424105581
2018-10-11,0.5267404261745997
2018-10-12,0.6378554149362272
2018-10-15,0.7012965415291338
2018-10-16,0.7541129336962326
2018-10-17,0.798366237777848
2018-10-18,0.9175515779673794
2018-10-19,0.9405564809134526
2018-10-22,0.9359917794180687
2018-10-23,0.9342267121755774
2018-10-24,0.9368742990581187
2018-10-25,0.9197696014931589
2018-10-26,0.9693986231277866
2018-10-29,0.9752666878484872
2018-10-30,0.9707967746768975
2018-10-31,0.9550236843369885
2018-11-01,0.9538457276669716
2018-11-02,0.9142446011128671
2018-11-05,0.8800062465595672
2018-11-06,0.7789723518200533
2018-11-07,0.6713927005668329
2018-11-08,0.5161398258993888
2018-11-09,0.37734469740202425
2018-11-12,0.2375332239676784
2018-11-13,0.10815298437135311
2018-11-14,-0.04624004130909454
2018-11-15,-0.16881819196124126
2018-11-16,-0.23484826766139527
2018-11-19,-0.29733745099583275
2018-11-20,-0.3853446794695028
2018-11-21,-0.45677824551361157
2018-11-22,-0.5468595319687208
2018-11-23,-0.6689122130737326
2018-11-26,-0.7652439132523062
2018-11-27,-0.8649949802037571
2018-11-28,-0.9119417647374227
2018-11-29,-0.9689356396770732
2018-11-30,-0.9961052815960778
2018-12-03,-0.8486925387010126
2018-12-04,-0.797746153827289
2018-12-05,-0.6935920551831266
2018-12-06,-0.5840450120859088
2018-12-07,-0.436678308785842
2018-12-10,-0.3247969424245167
2018-12-11,-0.21992351713635702
2018-12-12,-0.12552034350471258
2018-12-13,-0.02020357466469379
2018-12-14,0.06902940471948393
2018-12-17,0.16079153748824643
2018-12-18,0.24530758197826172
2018-12-19,0.3173738195056765
2018-12-20,0.36070778756678223
2018-12-21,0.4136735333874903
2018-12-24,0.5253844037756407
2018-12-25,0.5659429009072261
2018-12-26,0.5963515903464159
2018-12-27,0.5936889905701882
2018-12-28,0.5773653126260447
2019-01-02,0.5427809579376436
2019-01-03,0.4237140687511895
2019-01-04,0.310533023755341
2019-01-07,0.20761199151762869
2019-01-08,0.09139581822900275
2019-01-09,-0.025576812947866803
2019-01-10,-0.12120324622997986
2019-01-11,-0.1621380335187793
2019-01-14,-0.24412939478954507
2019-01-15,-0.34322820643779556
2019-01-16,-0.43917624189490984
2019-01-17,-0.5175619674130185
2019-01-18,-0.5283602519715676
2019-01-21,-0.4818949470235035
2019-01-22,-0.4967283610181283
2019-01-23,-0.47580594665580805
2019-01-24,-0.4292139944264788
2019-01-25,-0.35638501898866404
2019-01-28,-0.3150517341204753
2019-01-29,-0.2618827025927227
2019-01-30,-0.17556803477484342
2019-01-31,-0.04041017745852918
2019-02-01,0.10298232384624581
2019-02-11,0.2212590216722869
2019-02-12,0.3147458035402867
2019-02-13,0.388458664711266
2019-02-14,0.45137611439695735
2019-02-15,0.5046466407698398
2019-02-18,0.47341116385186566
2019-02-19,0.43704010515573527
2019-02-20,0.40257663625234075
2019-02-21,0.3975533053738948
2019-02-22,0.3927670439175497
2019-02-25,0.4205108104051353
2019-02-26,0.45278939741226193
2019-02-27,0.48186359317299654
2019-02-28,0.4897094546748572
2019-03-01,0.5083288239040514
2019-03-04,0.5041616816368514
2019-03-05,0.5051680370586926
2019-03-06,0.49258033843062604
2019-03-07,0.495852046233496
2019-03-08,0.3499498384983643
2019-03-11,0.18549408628282507
2019-03-12,0.024570373103633244
2019-03-13,-0.13096364051375697
2019-03-14,-0.2702553670094905
2019-03-15,-0.3810964769488471
2019-03-18,-0.5184388411212898
2019-03-19,-0.5776829609239869
2019-03-20,-0.6478985697004785
2019-03-21,-0.7959287112665773
2019-03-22,-0.9183341451448203
2019-03-25,-1.0410662878609214
2019-03-26,-1.1856366580436355
2019-03-27,-1.3453133442552896
2019-03-28,-1.46540198764882
2019-03-29,-1.6193454929854694
2019-04-01,-1.7565869068140036
2019-04-02,-1.7785166309778186
2019-04-03,-1.7410701314724535
2019-04-04,-1.7075369479202849
2019-04-08,-1.7114061023452898
2019-04-09,-1.5102957440179974
2019-04-10,-1.3653836354403515
2019-04-11,-1.2363090077888244
2019-04-12,-1.1553851536714013
2019-04-15,-1.0835256808712321
2019-04-16,-0.9856311566362158
2019-04-17,-0.9153916210543068
2019-04-18,-0.808881442452472
2019-04-19,-0.6971363041586012
2019-04-22,-0.6355111297126892
2019-04-23,-0.5852479510090666
2019-04-24,-0.49299116399212245
2019-04-25,-0.41763050968883575
2019-04-26,-0.3625122990089056
2019-04-29,-0.30776240725563625
2019-04-30,-0.3053306790578733
2019-05-06,-0.2852136518932444
2019-05-07,-0.26857258124294303
2019-05-08,-0.2662737545400963
2019-05-09,-0.28716848775250053
2019-05-10,-0.3001149147317299
2019-05-13,-0.226103202809999
2019-05-14,-0.1428629659764123
2019-05-15,-0.05083203828502156
2019-05-16,0.04433243603882933
2019-05-17,0.1868172284728671
2019-05-20,0.3356958535567748
2019-05-21,0.4517254206226971
2019-05-22,0.5505629904934369
2019-05-23,0.5930034214340985
2019-05-24,0.6366086449055448
2019-05-27,0.6559065665491298
2019-05-28,0.651969712280385
2019-05-29,0.6594227745278955
2019-05-30,0.6545991472358907
2019-05-31,0.6427965832292427
2019-06-03,0.5997459053821158
2019-06-04,0.5370133977722434
2019-06-05,0.4850160237653687
2019-06-06,0.452272652862874
2019-06-10,0.4668548760514141
2019-06-11,0.4923643700842738
2019-06-12,0.5347218005728764
2019-06-13,0.5709809092139193
2019-06-14,0.5467313382935222
2019-06-17,0.5092601449154284
2019-06-18,0.4345040477832803
2019-06-19,0.37965764229090393
2019-06-20,0.33831781624176577
2019-06-21,0.307390313643747
2019-06-24,0.24312414794068962
2019-06-25,0.17524731128135762
2019-06-26,0.14680000080352118
2019-06-27,0.12799021934272098
2019-06-28,0.08930338840404728
2019-07-01,0.06046178449567382
2019-07-02,0.08464328851866758
2019-07-03,0.08159511339718903
2019-07-04,0.04504824984669559
2019-07-05,0.005200755451504126
2019-07-08,-0.08804757501968084
2019-07-09,-0.20315576659973297
2019-07-10,-0.3229868631972098
2019-07-11,-0.3447005867423911
2019-07-12,-0.35173608380266175
2019-07-15,-0.3196560926785509
2019-07-16,-0.264278010265212
2019-07-17,-0.24520027006119013
2019-07-18,-0.23124894440518207
2019-07-19,-0.20124039788665157
2019-07-22,-0.15670700957694306
2019-07-23,-0.13419741029884744
2019-07-24,-0.11494544048405438
2019-07-25,-0.0961727941158271
2019-07-26,-0.07964584393412065
2019-07-29,-0.0801219280080762
2019-07-30,-0.1046468483638666
2019-07-31,-0.08541466319510717
2019-08-01,-0.030458619045707434
2019-08-02,0.022105045777050476
2019-08-05,0.08369758794891738
2019-08-06,0.09218731054732425
2019-08-07,0.08668419489421172
2019-08-08,0.06297133170412554
2019-08-09,0.028148305571487866
2019-08-12,-0.008314365396417504
2019-08-13,-0.07267632725077267
2019-08-14,-0.15284404835936222
2019-08-15,-0.23666205854132324
2019-08-16,-0.2817337407411703
2019-08-19,-0.2941105487514963
2019-08-20,-0.2691528771922622
2019-08-21,-0.26213571968330246
2019-08-22,-0.2665548194610638
2019-08-23,-0.26390042364069266
2019-08-26,-0.2565424354861225
2019-08-27,-0.28634969415942957
2019-08-28,-0.3151872690886039
2019-08-29,-0.32418876300147337
2019-08-30,-0.3369887674047829
2019-09-02,-0.3553532680376669
2019-09-03,-0.3768873641199639
2019-09-04,-0.3844493959539943
2019-09-05,-0.3554880213661033
2019-09-06,-0.3456458276092206
2019-09-09,-0.3287093343579855
2019-09-10,-0.28520584139296806
2019-09-11,-0.2063158502687747
2019-09-12,-0.10173561578833076
2019-09-16,-0.02611801219482003
2019-09-17,0.006950776563952456
2019-09-18,0.014604898743306996
2019-09-19,0.02233812361581323
2019-09-20,-0.013063177361750371
2019-09-23,-0.06743462008919283
2019-09-24,-0.12238580365567775
2019-09-25,-0.1973382262898435
2019-09-26,-0.24296008408705555
2019-09-27,-0.3110202611767654
2019-09-30,-0.36178491793900214
2019-10-08,-0.38150766640730194
2019-10-09,-0.412523181541735
2019-10-10,-0.46876174846872715
2019-10-11,-0.5696022833493809
2019-10-14,-0.6479542004625889
2019-10-15,-0.7695411264496866
2019-10-16,-0.8609664777204142
2019-10-17,-0.9933634892272382
2019-10-18,-1.0818239955948405
2019-10-21,-1.1879375091497273
2019-10-22,-1.2859899860733492
2019-10-23,-1.3058396368855754
2019-10-24,-1.328939119854304
2019-10-25,-1.3728832788857088
2019-10-28,-1.293999125611499
2019-10-29,-1.2863167708811465
2019-10-30,-1.137501504462192
2019-10-31,-0.9932654638786855
2019-11-01,-0.8776550973987507
2019-11-04,-0.7988120477719656
2019-11-05,-0.7444899456357505
2019-11-06,-0.6423953133384145
2019-11-07,-0.5260530620506374
2019-11-08,-0.4049710113842389
2019-11-11,-0.2994997156973954
2019-11-12,-0.1786166816950402
2019-11-13,-0.049869116957368974
2019-11-14,0.08955847586652951
2019-11-15,0.1976570978649105
2019-11-18,0.24921843905555305
2019-11-19,0.3113916484282229
2019-11-20,0.3783021274164078
2019-11-21,0.4050480368489605
2019-11-22,0.4044188958270797
2019-11-25,0.4180990190721494
2019-11-26,0.37957229872823683
2019-11-27,0.3344389144158997
2019-11-28,0.32644055349658513
2019-11-29,0.3292568300444122
2019-12-02,0.3719186601256572
2019-12-03,0.419333171612416
2019-12-04,0.4217954945205142
2019-12-05,0.4291011425260261
2019-12-06,0.4526404670040427
2019-12-09,0.5011143671774881
2019-12-10,0.5633467193073932
2019-12-11,0.6283904939146835
2019-12-12,0.6369918412814674
2019-12-13,0.6387200599171516
2019-12-16,0.6876631332534486
2019-12-17,0.7394807592010166
2019-12-18,0.6940970302933787
2019-12-19,0.6346104531654336
2019-12-20,0.597744085089298
2019-12-23,0.5281232657753734
2019-12-24,0.46863845244459695
2019-12-25,0.40763605761621463
2019-12-26,0.3216542618415632
2019-12-27,0.2513899446742816
2019-12-30,0.18441809443402293
2019-12-31,0.13765346951594712
2020-01-02,0.12643257112872847
2020-01-03,0.14220539661256043
2020-01-06,0.16900309523016602
2020-01-07,0.1886948247108374
2020-01-08,0.23976963355051756
2020-01-09,0.32639281730141423
2020-01-10,0.44872885753957925
2020-01-13,0.5714320268940669
2020-01-14,0.6868072742475074
2020-01-15,0.775447787700441
2020-01-16,0.8472367376637155
2020-01-17,0.9646544353712996
2020-01-20,1.060932265494145
2020-01-21,1.1908849653379574
2020-01-22,1.319575109649123
2020-01-23,1.39958315404476
2020-02-03,1.2441063596491213
2020-02-04,1.1608455671932196
2020-02-05,1.1824135031919634
2020-02-06,1.1424055779569822
2020-02-07,1.1868753426535064
2020-02-10,1.177023604740054
2020-02-11,1.0995758129474869
2020-02-12,1.129846215483241
2020-02-13,1.156639211399271
2020-02-14,1.1717974565756837
2020-02-17,1.1611466818086835
2020-02-18,1.1053438530078359
2020-02-19,1.0764155163599176
2020-02-20,1.0019795266897042
2020-02-21,0.9594746324933157
2020-02-24,0.8892849332412468
2020-02-25,0.840496768799708
2020-02-26,0.8148939711989928
2020-02-27,0.8056096311475471
2020-02-28,0.7220886892270064
2020-03-02,0.7867336069250139
2020-03-03,0.8802532123960699
2020-03-04,0.8987578751431865
2020-03-05,0.9124391841317345
2020-03-06,0.8204341700819576
2020-03-09,0.6936695601851811
2020-03-10,0.6314498758761738
2020-03-11,0.49839917571370057
2020-03-12,0.3487861570247974
2020-03-13,0.22645197601716585
2020-03-16,0.14239306171470759
2020-03-17,0.09371605741146861
2020-03-18,0.025364017210144727
2020-03-19,-0.06321684587813467
2020-03-20,-0.11231070669500828
2020-03-23,-0.19365737612612774
2020-03-24,-0.2501027382208139
2020-03-25,-0.2957399054982706
2020-03-26,-0.35079886014344586
2020-03-27,-0.3774418900389229
2020-03-30,-0.4412888873318318
2020-03-31,-0.5033422552836575
2020-04-01,-0.5346309411922645
2020-04-02,-0.5819596830372671
2020-04-03,-0.6012710123862537
2020-04-07,-0.5886530563634658
2020-04-08,-0.6065303890885134
2020-04-09,-0.5957395546986388
2020-04-10,-0.5572375867870627
2020-04-13,-0.5538230394442301
2020-04-14,-0.5596449065357817
2020-04-15,-0.5718131869413525
2020-04-16,-0.5736151175899923
2020-04-17,-0.5417300275048069
2020-04-20,-0.5195715278767481
2020-04-21,-0.4616076216252262
2020-04-22,-0.4627567925133729
2020-04-23,-0.4649738767857651
2020-04-24,-0.4860245188775459
2020-04-27,-0.5105124146160538
2020-04-28,-0.5474513865253746
2020-04-29,-0.6348428856395112
2020-04-30,-0.6616146699712594
2020-05-06,-0.6589047551427983
2020-05-07,-0.6202963501853964
2020-05-08,-0.5907527228986996
2020-05-11,-0.5654509897712796
2020-05-12,-0.5163160675095894
2020-05-13,-0.5184734450359445
2020-05-14,-0.4943320921436996
2020-05-15,-0.4783847993183792
2020-05-18,-0.43868565391992137
2020-05-19,-0.36322452911235686
2020-05-20,-0.3150311416504999
2020-05-21,-0.25305122407608865
2020-05-22,-0.1722127418361716
2020-05-25,-0.08147092382907131
2020-05-26,0.004391742661728461
2020-05-27,0.11003696062654932
2020-05-28,0.23753853631157884
2020-05-29,0.42756626688167293
2020-06-01,0.6147514089127588
2020-06-02,0.782870554082583
2020-06-03,0.9326488417369145
2020-06-04,1.0083929401259204
2020-06-05,1.0573974523186687
2020-06-08,1.1257626121447901
