date,FCT_Demark_Ref_1@40
2016-11-30,0.7381141045958791
2016-12-01,0.7008400228770751
2016-12-02,0.6943997852154532
2016-12-05,0.6600505769916899
2016-12-06,0.6557762693363566
2016-12-07,0.6534616740233646
2016-12-08,0.6606410489778664
2016-12-09,0.6570022415504918
2016-12-12,0.6194765710059774
2016-12-13,0.6002725668597996
2016-12-14,0.5792421527879298
2016-12-15,0.5675504896493728
2016-12-16,0.5714047328719017
2016-12-19,0.5739951927443878
2016-12-20,0.5709399458577009
2016-12-21,0.5609628955722491
2016-12-22,0.5546304018839902
2016-12-23,0.5491669535548411
2016-12-26,0.5329996233125232
2016-12-27,0.49097552846022113
2016-12-28,0.493427111587712
2016-12-29,0.5010391852554933
2016-12-30,0.497593267450583
2017-01-03,0.478754294662033
2017-01-04,0.41721281683568184
2017-01-05,0.4031581294468201
2017-01-06,0.38832814550280564
2017-01-09,0.38754894626700864
2017-01-10,0.3972275591134935
2017-01-11,0.3955419946369262
2017-01-12,0.4107786885932428
2017-01-13,0.4090954933837208
2017-01-16,0.4062350271933598
2017-01-17,0.45751518686261344
2017-01-18,0.4502973656834595
2017-01-19,0.4092215485439489
2017-01-20,0.40516858779823417
2017-01-23,0.41155115348286936
2017-01-24,0.4017360773064555
2017-01-25,0.4153793462476369
2017-01-26,0.43760680306669136
2017-02-03,0.4872173058013768
2017-02-06,0.46246973365617455
2017-02-07,0.486996430392657
2017-02-08,0.47795591182364755
2017-02-09,0.4818498259572356
2017-02-10,0.44495180111618515
2017-02-13,0.44997511199601836
2017-02-14,0.48206967213114815
2017-02-15,0.5038402457757303
2017-02-16,0.5111688311688317
2017-02-17,0.5262889229198576
2017-02-20,0.5184224182667364
2017-02-21,0.5336683417085433
2017-02-22,0.5324196099103853
2017-02-23,0.5012946659761787
2017-02-24,0.4936257011728715
2017-02-27,0.5289169295478447
2017-02-28,0.5567171981181392
2017-03-01,0.6082238720731012
2017-03-02,0.6341068537506747
2017-03-03,0.6231239577543081
2017-03-06,0.6108991825613085
2017-03-07,0.6136363636363641
2017-03-08,0.6396600566572244
2017-03-09,0.6466208476517762
2017-03-10,0.6274843838728001
2017-03-13,0.6253569388920623
2017-03-14,0.6067415730337083
2017-03-15,0.5692307692307698
2017-03-16,0.5726495726495731
2017-03-17,0.5596658711217186
2017-03-20,0.5536144578313255
2017-03-21,0.5126377187297476
2017-03-22,0.5421521590130229
2017-03-23,0.5333782872555634
2017-03-24,0.5481481481481483
2017-03-27,0.5656706045865185
2017-03-28,0.5412234042553193
2017-03-29,0.5063920454545455
2017-03-30,0.5206896551724138
2017-03-31,0.5032165832737671
2017-04-05,0.5285892702493277
2017-04-06,0.5927626043621772
2017-04-07,0.6199550635264555
2017-04-10,0.5661519384823991
2017-04-11,0.5779666959606213
2017-04-12,0.5499871379863585
2017-04-13,0.49863586043348973
2017-04-14,0.4767136094540849
2017-04-17,0.45537682422424064
2017-04-18,0.42794046380869494
2017-04-19,0.41659758020352095
2017-04-20,0.3798341972327746
2017-04-21,0.3962631717579855
2017-04-24,0.43183229645950755
2017-04-25,0.4151702850675087
2017-04-26,0.40327946579221263
2017-04-27,0.38402355673700267
2017-04-28,0.38735820871462234
2017-05-02,0.3624632340606372
2017-05-03,0.37294374199083713
2017-05-04,0.3736995760662751
2017-05-05,0.3301198721051127
2017-05-08,0.3274386551490338
2017-05-09,0.32898643799856464
2017-05-10,0.33586612020407397
2017-05-11,0.35139237421709724
2017-05-12,0.3332931435359575
2017-05-15,0.3302506202943458
2017-05-16,0.3362033507910829
2017-05-17,0.34435295469342425
2017-05-18,0.3622944535438874
2017-05-19,0.36430945753819677
2017-05-22,0.36453319674943424
2017-05-23,0.38104273011540934
2017-05-24,0.37046506158291354
2017-05-25,0.3681661570135341
2017-05-26,0.39031868330806196
2017-05-31,0.3874997291361552
2017-06-01,0.34427354199850374
2017-06-02,0.32964554745787805
2017-06-05,0.32474226804123774
2017-06-06,0.26569506726457487
2017-06-07,0.25185608223872147
2017-06-08,0.275735294117648
2017-06-09,0.2813078346699577
2017-06-12,0.28860759493670973
2017-06-13,0.31340206185567104
2017-06-14,0.3204497540407599
2017-06-15,0.34840989399293365
2017-06-16,0.34840989399293365
2017-06-19,0.36357039187227913
2017-06-20,0.4083272461650845
2017-06-21,0.38262195121951303
2017-06-22,0.36484375000000074
2017-06-23,0.4168026101141933
2017-06-26,0.41209677419354923
2017-06-27,0.40676567656765766
2017-06-28,0.4135399673735734
2017-06-29,0.4257188498402564
2017-06-30,0.4581763376036178
2017-07-03,0.47949526813880194
2017-07-04,0.5519313304721039
2017-07-05,0.5473595976529766
2017-07-06,0.5473595976529766
2017-07-07,0.5473595976529766
2017-07-10,0.5287958115183256
2017-07-11,0.5880149812734093
2017-07-12,0.6151046405823487
2017-07-13,0.6046728971962629
2017-07-14,0.6219839142091166
2017-07-17,0.6043030869971948
2017-07-18,0.6369098712446362
2017-07-19,0.6586620926243575
2017-07-20,0.673502871205907
2017-07-21,0.674609695973706
2017-07-24,0.6573258606885511
2017-07-25,0.6627265563435778
2017-07-26,0.672262190247802
2017-07-27,0.7757255936675462
2017-07-28,0.7867975022301518
2017-07-31,0.7865853658536588
2017-08-01,0.8008130081300814
2017-08-02,0.7983539094650207
2017-08-03,0.7968490878938641
2017-08-04,0.7513768686073958
2017-08-07,0.7433154308818977
2017-08-08,0.7463358569922189
2017-08-09,0.7463358569922189
2017-08-10,0.7797875770631497
2017-08-11,0.7804311918457248
2017-08-14,0.7752163341229069
2017-08-15,0.7587357866480792
2017-08-16,0.7344485229366573
2017-08-17,0.7427642990437267
2017-08-18,0.7641488083284727
2017-08-21,0.7801033661041502
2017-08-22,0.7812345885969497
2017-08-23,0.7794608207971018
2017-08-24,0.742270727604289
2017-08-25,0.7318105408692002
2017-08-28,0.7412926738959406
2017-08-29,0.7115341314198053
2017-08-30,0.685928350644326
2017-08-31,0.6678118818461032
2017-09-01,0.6739124005125744
2017-09-04,0.6833629386025216
2017-09-05,0.6740314426358639
2017-09-06,0.6545832402217024
2017-09-07,0.6577096543891471
2017-09-08,0.6272171454868187
2017-09-11,0.6375048298256186
2017-09-12,0.606573870466558
2017-09-13,0.6113232940283997
2017-09-14,0.5858561531081229
2017-09-15,0.5755948843679005
2017-09-18,0.5392370896390564
2017-09-19,0.5128032804721856
2017-09-20,0.5128032804721856
2017-09-21,0.49854415256692364
2017-09-22,0.4875647233845877
2017-09-25,0.4799694154951979
2017-09-26,0.43235746764019817
2017-09-27,0.43235746764019817
2017-09-28,0.4301412833779285
2017-09-29,0.43201023700709834
2017-10-09,0.4351931330472103
2017-10-10,0.41557876414273276
2017-10-11,0.4135989605889996
2017-10-12,0.40743982494529546
2017-10-13,0.41863460712752276
2017-10-16,0.43415463041631275
2017-10-17,0.4462636439966415
2017-10-18,0.44833403627161533
2017-10-19,0.43474503025064815
2017-10-20,0.3670494699646642
2017-10-23,0.3480436760691537
2017-10-24,0.3402450518378887
2017-10-25,0.33164905833716113
2017-10-26,0.340566037735849
2017-10-27,0.33013895543842825
2017-10-30,0.31589147286821684
2017-10-31,0.3265407554671965
2017-11-01,0.33401118454499207
2017-11-02,0.3423658155289211
2017-11-03,0.36230419403739256
2017-11-06,0.3427083333333333
2017-11-07,0.3491724506139881
2017-11-08,0.36563169164882214
2017-11-09,0.3649517684887459
2017-11-10,0.40899470899470897
2017-11-13,0.3906164757228587
2017-11-14,0.4022284122562673
2017-11-15,0.3797687861271676
2017-11-16,0.3800554016620499
2017-11-17,0.3888888888888888
2017-11-20,0.4395261845386532
2017-11-21,0.48467432950191536
2017-11-22,0.4953095684802999
2017-11-23,0.5436081242532853
2017-11-24,0.5821710127349906
2017-11-27,0.5965978128797085
2017-11-28,0.6435578809679529
2017-11-29,0.6348387096774195
2017-11-30,0.6397919375812747
2017-12-01,0.6860841423948223
2017-12-04,0.7019573819011271
2017-12-05,0.7206586361655088
2017-12-06,0.7103992597478745
2017-12-07,0.6852145721115421
2017-12-08,0.6069241071496374
2017-12-11,0.557580902353754
2017-12-12,0.5690798032406288
2017-12-13,0.5794271372573769
2017-12-14,0.5794271372573769
2017-12-15,0.5976027981592392
2017-12-18,0.5914157273215248
2017-12-19,0.6230253766213509
2017-12-20,0.6605461966171617
2017-12-21,0.6602220813082582
2017-12-22,0.6680896404199226
2017-12-25,0.6690502396534147
2017-12-26,0.6361443274653426
2017-12-27,0.6507561103322801
2017-12-28,0.6447439905007674
2017-12-29,0.6180092637038959
2018-01-02,0.6254679925358959
2018-01-03,0.6169672173296404
2018-01-04,0.6234137757716434
2018-01-05,0.6221531596519141
2018-01-08,0.5919121670412828
2018-01-09,0.6029093680106095
2018-01-10,0.6022459328377225
2018-01-11,0.5870338773584782
2018-01-12,0.604149238919426
2018-01-15,0.596241673358356
2018-01-16,0.5771861874326552
2018-01-17,0.5367210564728522
2018-01-18,0.5226903315584275
2018-01-19,0.4849452709271175
2018-01-22,0.4632757169577769
2018-01-23,0.46910733968335916
2018-01-24,0.4643426838592494
2018-01-25,0.4758418161997366
2018-01-26,0.4942868970278276
2018-01-29,0.46887077248417813
2018-01-30,0.4503862150920978
2018-01-31,0.4398263027295289
2018-02-01,0.4524691358024697
2018-02-02,0.46100628930817655
2018-02-05,0.5380471380471383
2018-02-06,0.5890593729152772
2018-02-07,0.564048124557679
2018-02-08,0.5649717514124296
2018-02-09,0.5649717514124296
2018-02-12,0.597552195824334
2018-02-13,0.6049562682215742
2018-02-14,0.5535420098846787
2018-02-22,0.5307359307359304
2018-02-23,0.5549999999999996
2018-02-26,0.5376623376623371
2018-02-27,0.5619360131255122
2018-02-28,0.6085409252669037
2018-03-01,0.6129032258064517
2018-03-02,0.611623616236162
2018-03-05,0.5999999999999998
2018-03-06,0.5809167446211408
2018-03-07,0.5727699530516425
2018-03-08,0.5198863636363631
2018-03-09,0.4990740740740735
2018-03-12,0.489110707803992
2018-03-13,0.43974820143884835
2018-03-14,0.42744063324538206
2018-03-15,0.4686695278969953
2018-03-16,0.46958011996572363
2018-03-19,0.48367166813768714
2018-03-20,0.4948006932409007
2018-03-21,0.5376647834274948
2018-03-22,0.5606343283582084
2018-03-23,0.5426497277676945
2018-03-26,0.4814814814814809
2018-03-27,0.4674457429048411
2018-03-28,0.4821280133000825
2018-03-29,0.45728234336859164
2018-03-30,0.4071661237785011
2018-04-02,0.43565891472868173
2018-04-03,0.47103658536585297
2018-04-04,0.47103658536585297
2018-04-09,0.4825493171471917
2018-04-10,0.4825493171471917
2018-04-11,0.45527156549520653
2018-04-12,0.40065952184666026
2018-04-13,0.3819244952288228
2018-04-16,0.3775197630474182
2018-04-17,0.3689545329643393
2018-04-18,0.3545419078627535
2018-04-19,0.37861610114415367
2018-04-20,0.3902401608533558
2018-04-23,0.37011176474954793
2018-04-24,0.3546127910303576
2018-04-25,0.36503098616361956
2018-04-26,0.32682510756952976
2018-04-27,0.32478890556527445
2018-05-02,0.3156466342718986
2018-05-03,0.34920285084048425
2018-05-04,0.3788824630436095
2018-05-07,0.3693016621021548
2018-05-08,0.4108020347078801
2018-05-09,0.4255543546632233
2018-05-10,0.4204147962001394
2018-05-11,0.4361871339123405
2018-05-14,0.4759883613694512
2018-05-15,0.4856634298893311
2018-05-16,0.4931955995738234
2018-05-17,0.49245271891163805
2018-05-18,0.4812019066926754
2018-05-21,0.4744127164630189
2018-05-22,0.4617858290354151
2018-05-23,0.45092338386508174
2018-05-24,0.4244811290887864
2018-05-25,0.47188795631509733
2018-05-28,0.48564385402846855
2018-05-29,0.46785274045864444
2018-05-30,0.5029949069156489
2018-05-31,0.5261631153216043
2018-06-01,0.5134896159144515
2018-06-04,0.5131129598749397
2018-06-05,0.5147194727437092
2018-06-06,0.4854953719401412
2018-06-07,0.4941280085186419
2018-06-08,0.5020649013784293
2018-06-11,0.5228796603871992
2018-06-12,0.5379912663755454
2018-06-13,0.5611814345991558
2018-06-14,0.576460481099656
2018-06-15,0.5814558058925473
2018-06-19,0.5486415425065729
2018-06-20,0.5016638935108151
2018-06-21,0.5075757575757569
2018-06-22,0.5021645021645015
2018-06-25,0.4786324786324781
2018-06-26,0.5116861435726204
2018-06-27,0.4963562753036431
2018-06-28,0.5187032418952612
2018-06-29,0.49783174327840324
2018-07-02,0.4844167408726618
2018-07-03,0.4726324934839263
2018-07-04,0.43004694835680674
2018-07-05,0.4393115942028977
2018-07-06,0.44536271808999
2018-07-09,0.4519056261343005
2018-07-10,0.4269449715370011
2018-07-11,0.4233301975540913
2018-07-12,0.3685202639019784
2018-07-13,0.38812785388127774
2018-07-16,0.38742023701002654
2018-07-17,0.4001883239171366
2018-07-18,0.42019230769230675
2018-07-19,0.42130518234164976
2018-07-20,0.4948979591836726
2018-07-23,0.4948979591836726
2018-07-24,0.4800420168067221
2018-07-25,0.5021598272138224
2018-07-26,0.5111346765641563
2018-07-27,0.5111346765641563
2018-07-30,0.5084745762711855
2018-07-31,0.46739130434782533
2018-08-01,0.4791889007470644
2018-08-02,0.4797008547008539
2018-08-03,0.4612903225806443
2018-08-06,0.45661605206073713
2018-08-07,0.49188640973630793
2018-08-08,0.5061728395061723
2018-08-09,0.4794372294372289
2018-08-10,0.4684176371367679
2018-08-13,0.44331113536248234
2018-08-14,0.45012338529454304
2018-08-15,0.5135777342479682
2018-08-16,0.5220171811993877
2018-08-17,0.5189355997927138
2018-08-20,0.5775732117468565
2018-08-21,0.5666301949859796
2018-08-22,0.5896699196350825
2018-08-23,0.6066556592418936
2018-08-24,0.6045728384754097
2018-08-27,0.5775120130022606
2018-08-28,0.5880133099881649
2018-08-29,0.5880133099881649
2018-08-30,0.5730971515541844
2018-08-31,0.583978519303967
2018-09-03,0.5781169948579861
2018-09-04,0.545043337325061
2018-09-05,0.5501021973234343
2018-09-06,0.5974344441295608
2018-09-07,0.6119635740319754
2018-09-10,0.6403055689941061
2018-09-11,0.6561458638618427
2018-09-12,0.6523524844507484
2018-09-13,0.6060012154972599
2018-09-14,0.5883322456494234
2018-09-17,0.5935959595272557
2018-09-18,0.5993715951314448
2018-09-19,0.5908894451852665
2018-09-20,0.5712035060633031
2018-09-21,0.5492221143931576
2018-09-25,0.5375543268115375
2018-09-26,0.5542458413560173
2018-09-27,0.5458680303763593
2018-09-28,0.5522435099739558
2018-10-08,0.539388364118494
2018-10-09,0.5813519598088626
2018-10-10,0.5631016751963628
2018-10-11,0.5953862504457357
2018-10-12,0.5959158301306612
2018-10-15,0.6086221470836845
2018-10-16,0.6354810238305371
2018-10-17,0.6445837063563102
2018-10-18,0.6535776614310634
2018-10-19,0.651142355008786
2018-10-22,0.6316239316239306
2018-10-23,0.6027649769585244
2018-10-24,0.5998142989786432
2018-10-25,0.5998142989786432
2018-10-26,0.5971962616822419
2018-10-29,0.6074681238615653
2018-10-30,0.6052631578947361
2018-10-31,0.6274881516587669
2018-11-01,0.6158139534883713
2018-11-02,0.6367006487488405
2018-11-05,0.5973913043478253
2018-11-06,0.5973913043478253
2018-11-07,0.6379928315412178
2018-11-08,0.6095890410958895
2018-11-09,0.5896103896103889
2018-11-12,0.5619223659889085
2018-11-13,0.5455373406193071
2018-11-14,0.5252140818268306
2018-11-15,0.5220657276995299
2018-11-16,0.5774509803921564
2018-11-19,0.587954110898661
2018-11-20,0.5812379110251444
2018-11-21,0.5533333333333329
2018-11-22,0.5277020890099907
2018-11-23,0.5198522622345334
2018-11-26,0.5281425891181984
2018-11-27,0.4755067567567566
2018-11-28,0.4728353140916805
2018-11-29,0.47946353730092195
2018-11-30,0.5000000000000002
2018-12-03,0.5169124024284475
2018-12-04,0.5308333333333334
2018-12-05,0.5196245733788395
2018-12-06,0.49370503597122295
2018-12-07,0.49776984834968746
2018-12-10,0.5256950294860994
2018-12-11,0.5310638297872342
2018-12-12,0.5200000000000001
2018-12-13,0.4907161803713528
2018-12-14,0.5402913879540466
2018-12-17,0.5594923397224466
2018-12-18,0.5524256719960496
2018-12-19,0.5210465319110695
2018-12-20,0.49524696531460644
2018-12-21,0.4748433049540113
2018-12-24,0.4721395311595763
2018-12-25,0.4874389809110682
2018-12-26,0.46038339469341105
2018-12-27,0.4675295877059535
2018-12-28,0.4736784089392193
2019-01-02,0.5017395934851799
2019-01-03,0.4843994702573615
2019-01-04,0.47363351993737207
2019-01-07,0.5078621110819771
2019-01-08,0.5228766159202871
2019-01-09,0.5228766159202871
2019-01-10,0.5301029431017867
2019-01-11,0.5274839991301229
2019-01-14,0.5606991351641525
2019-01-15,0.5672874873707553
2019-01-16,0.558405708202754
2019-01-17,0.5509893528955636
2019-01-18,0.5668864980904115
2019-01-21,0.6026546598593566
2019-01-22,0.5880164250126133
2019-01-23,0.596336421854448
2019-01-24,0.6672338881490858
2019-01-25,0.6685965587598214
2019-01-28,0.6526719145492419
2019-01-29,0.6468026585538451
2019-01-30,0.6284008880017684
2019-01-31,0.5743045195116562
2019-02-01,0.609184854587347
2019-02-11,0.6094300281395953
2019-02-12,0.6303099603704566
2019-02-13,0.6043567592230188
2019-02-14,0.6043567592230188
2019-02-15,0.6157288786530808
2019-02-18,0.6157288786530808
2019-02-19,0.558528428093645
2019-02-20,0.558528428093645
2019-02-21,0.5638179800221976
2019-02-22,0.6175824175824175
2019-02-25,0.6600928074245938
2019-02-26,0.6670520231213871
2019-02-27,0.6538011695906429
2019-02-28,0.6689419795221838
2019-03-01,0.7075812274368227
2019-03-04,0.7161214953271026
2019-03-05,0.6852497096399537
2019-03-06,0.6820809248554912
2019-03-07,0.7048984468339307
2019-03-08,0.700712589073634
2019-03-11,0.6513233601841193
2019-03-12,0.6278538812785386
2019-03-13,0.6278538812785386
2019-03-14,0.6324689966178128
2019-03-15,0.6261160714285715
2019-03-18,0.6030805687203792
2019-03-19,0.576923076923077
2019-03-20,0.5813106796116505
2019-03-21,0.5834348355663823
2019-03-22,0.5834348355663823
2019-03-25,0.5829268292682928
2019-03-26,0.6020806241872563
2019-03-27,0.5943517329910146
2019-03-28,0.5721518987341775
2019-03-29,0.5748427672955979
2019-04-01,0.5777496839443745
2019-04-02,0.5946601941747577
2019-04-03,0.6155778894472366
2019-04-04,0.6200495049504953
2019-04-08,0.5792507204610952
2019-04-09,0.5724743777452413
2019-04-10,0.4984615384615389
2019-04-11,0.4772488598382472
2019-04-12,0.453869298048326
2019-04-15,0.457070692405122
2019-04-16,0.4721470379744761
2019-04-17,0.47581319462844
2019-04-18,0.47581319462844
2019-04-19,0.491782218063591
2019-04-22,0.45015202557000716
2019-04-23,0.45528187526777697
2019-04-24,0.44762195118291914
2019-04-25,0.46542630680770986
2019-04-26,0.4472314227690028
2019-04-29,0.46587595509714413
2019-04-30,0.4432793426115055
2019-05-06,0.45169152773715593
2019-05-07,0.48565747697866474
2019-05-08,0.5132992033038403
2019-05-09,0.5187684888506964
2019-05-10,0.5453210564677745
2019-05-13,0.5599431229293886
2019-05-14,0.5653842948966615
2019-05-15,0.5185484453181844
2019-05-16,0.5466731518316228
2019-05-17,0.537592443033105
2019-05-20,0.5750205148224582
2019-05-21,0.577593166628527
2019-05-22,0.5880062731854732
2019-05-23,0.6215698376393918
2019-05-24,0.592572424173183
2019-05-27,0.6138004138817551
2019-05-28,0.6371849696281449
2019-05-29,0.6411543234266016
2019-05-30,0.6320527523634611
2019-05-31,0.6654469289450606
2019-06-03,0.6421932641719432
2019-06-04,0.6048608856750277
2019-06-05,0.5989875627779817
2019-06-06,0.5989875627779817
2019-06-10,0.5824983352932012
2019-06-11,0.638925464045332
2019-06-12,0.6880984952120385
2019-06-13,0.714285714285715
2019-06-14,0.7082748948106592
2019-06-17,0.6828254847645434
2019-06-18,0.6762688614540464
2019-06-19,0.6689280868385347
2019-06-20,0.6742323097463282
2019-06-21,0.6738544474393526
2019-06-24,0.6497326203208558
2019-06-25,0.6319895968790639
2019-06-26,0.6246684350132627
2019-06-27,0.6236702127659579
2019-06-28,0.6277850589777196
2019-07-01,0.6277850589777196
2019-07-02,0.6344916344916346
2019-07-03,0.6277850589777193
2019-07-04,0.5818414322250638
2019-07-05,0.5659203980099501
2019-07-08,0.5818414322250638
2019-07-09,0.5893782383419687
2019-07-10,0.600755667506297
2019-07-11,0.6186770428015563
2019-07-12,0.6287878787878785
2019-07-15,0.6297229219143574
2019-07-16,0.6101036269430049
2019-07-17,0.6116129032258064
2019-07-18,0.6147757255936674
2019-07-19,0.5794655414908582
2019-07-22,0.5786516853932588
2019-07-23,0.548905109489051
2019-07-24,0.5339233038348082
2019-07-25,0.5537555228276875
2019-07-26,0.557692307692308
2019-07-29,0.5192012288786483
2019-07-30,0.516030534351145
2019-07-31,0.5406698564593303
2019-08-01,0.5406698564593303
2019-08-02,0.52073732718894
2019-08-05,0.5134706814580037
2019-08-06,0.49172185430463583
2019-08-07,0.4566371681415926
2019-08-08,0.44521739130434684
2019-08-09,0.4537521815008718
2019-08-12,0.474820143884891
2019-08-13,0.4906621392190146
2019-08-14,0.49741824440619525
2019-08-15,0.444636678200691
2019-08-16,0.444636678200691
2019-08-19,0.4819277108433722
2019-08-20,0.5238204438414861
2019-08-21,0.5238204438414861
2019-08-22,0.47534541237722044
2019-08-23,0.4580967961020201
2019-08-26,0.4619185565045094
2019-08-27,0.40989651467015376
2019-08-28,0.3972715319836094
2019-08-29,0.4050010405340479
2019-08-30,0.4207304967179137
2019-09-02,0.42182509477785535
2019-09-03,0.4364168589633092
2019-09-04,0.4092691343514975
2019-09-05,0.42657043140213996
2019-09-06,0.43088564864738127
2019-09-09,0.42127321443895976
2019-09-10,0.43651982875523776
2019-09-11,0.42101676399226706
2019-09-12,0.45297533552358404
2019-09-16,0.4581860801692194
2019-09-17,0.48067562947262543
2019-09-18,0.48023257919738754
2019-09-19,0.4659444806634782
2019-09-20,0.4366974020890223
2019-09-23,0.39038655102259257
2019-09-24,0.39303340570685374
2019-09-25,0.34936379738700374
2019-09-26,0.34296491507507826
2019-09-27,0.358682809072612
2019-09-30,0.36137463647423024
2019-10-08,0.3676903110580821
2019-10-09,0.38521315617041624
2019-10-10,0.36970052177654217
2019-10-11,0.3803485684682251
2019-10-14,0.3730610538104116
2019-10-15,0.36050327154151307
2019-10-16,0.3405450236858059
2019-10-17,0.32457526021149374
2019-10-18,0.3358975334061305
2019-10-21,0.3483804794884132
2019-10-22,0.3301979836353011
2019-10-23,0.3075898801597872
2019-10-24,0.34177215189873456
2019-10-25,0.364372469635628
2019-10-28,0.3761589403973514
2019-10-29,0.37146529562982045
2019-10-30,0.3986206896551727
2019-10-31,0.4013888888888892
2019-11-01,0.39807162534435275
2019-11-04,0.3923705722070844
2019-11-05,0.37417654808959183
2019-11-06,0.37745740498034075
2019-11-07,0.3798955613577024
2019-11-08,0.37187910643889616
2019-11-11,0.3369713506139153
2019-11-12,0.3333333333333333
2019-11-13,0.31197771587743717
2019-11-14,0.30270270270270266
2019-11-15,0.2989130434782608
2019-11-18,0.2989130434782608
2019-11-19,0.2785145888594165
2019-11-20,0.3304130162703383
2019-11-21,0.3465473145780047
2019-11-22,0.3561103810775292
2019-11-25,0.38385269121813015
2019-11-26,0.4081632653061222
2019-11-27,0.434782608695652
2019-11-28,0.4464285714285713
2019-11-29,0.4292237442922375
2019-12-02,0.4425465838509322
2019-12-03,0.45365853658536653
2019-12-04,0.4285714285714292
2019-12-05,0.4366438356164389
2019-12-06,0.4366438356164389
2019-12-09,0.4463667820069211
2019-12-10,0.4814189189189194
2019-12-11,0.4956521739130441
2019-12-12,0.5204262877442287
2019-12-13,0.5095652173913059
2019-12-16,0.49642857142857266
2019-12-17,0.5195911413969349
2019-12-18,0.5195911413969349
2019-12-19,0.48014440433213085
2019-12-20,0.5008635578583774
2019-12-23,0.4778321415129856
2019-12-24,0.4666013268998806
2019-12-25,0.43806625141562944
2019-12-26,0.43732334652346044
2019-12-27,0.44838078678548243
2019-12-30,0.4552074139452791
2019-12-31,0.49624914753353155
2020-01-02,0.5111764705882367
2020-01-03,0.5147091028542243
2020-01-06,0.5198511166253116
2020-01-07,0.5228680146235933
2020-01-08,0.5604698888967532
2020-01-09,0.5778990450204654
2020-01-10,0.6052521884118397
2020-01-13,0.5889162205180163
2020-01-14,0.591046494889882
2020-01-15,0.6175364716498736
2020-01-16,0.5781353682813548
2020-01-17,0.5937375189711658
2020-01-20,0.5981330972881644
2020-01-21,0.6200699357566904
2020-01-22,0.5897609764366859
2020-01-23,0.6216940671908514
2020-02-03,0.6281484156360032
2020-02-04,0.5125220978196829
2020-02-05,0.530938833570413
2020-02-06,0.5199446789925759
2020-02-07,0.5608603009721675
2020-02-10,0.5747506019951851
2020-02-11,0.570044353462983
2020-02-12,0.6149003789267822
2020-02-13,0.6189986697303188
2020-02-14,0.6189986697303188
2020-02-17,0.6306775407779175
2020-02-18,0.6420167004048585
2020-02-19,0.6176363193768258
2020-02-20,0.6103082552874778
2020-02-21,0.619701703708071
2020-02-24,0.6194825858919212
2020-02-25,0.6143148303560729
2020-02-26,0.6251830161054176
2020-02-27,0.6458966565349545
2020-02-28,0.676751592356688
2020-03-02,0.6168359941944851
2020-03-03,0.6568627450980393
2020-03-04,0.6653005464480877
2020-03-05,0.6537396121883658
2020-03-06,0.6258790436005628
2020-03-09,0.5983606557377048
2020-03-10,0.5642023346303507
2020-03-11,0.5826086956521744
2020-03-12,0.5619295958279015
2020-03-13,0.5535248041775463
2020-03-16,0.5687263556116021
2020-03-17,0.5670886075949372
2020-03-18,0.5772558714462305
2020-03-19,0.5758323057953152
2020-03-20,0.5386389850057678
2020-03-23,0.524375743162902
2020-03-24,0.5104166666666674
2020-03-25,0.5252525252525257
2020-03-26,0.5294117647058829
2020-03-27,0.536082474226805
2020-03-30,0.5312145289443821
2020-03-31,0.5946632782719194
2020-04-01,0.5915492957746484
2020-04-02,0.5782227784730922
2020-04-03,0.5095298602287172
2020-04-07,0.4981366459627332
2020-04-08,0.513287641698912
2020-04-09,0.4587625059991879
2020-04-10,0.4491157093113555
2020-04-13,0.4879203148286141
2020-04-14,0.4950343291464788
2020-04-15,0.49375383156165786
2020-04-16,0.5121558854843049
2020-04-17,0.49901969442727173
2020-04-20,0.5006989163809272
2020-04-21,0.5045872664226545
2020-04-22,0.45379287230477044
2020-04-23,0.45379287230477044
2020-04-24,0.4412662545762674
2020-04-27,0.43972329876372135
2020-04-28,0.4583864669969417
2020-04-29,0.3777193074777668
2020-04-30,0.3643093958219332
2020-05-06,0.4103133270724837
2020-05-07,0.4245664521014767
2020-05-08,0.4570313482304069
2020-05-11,0.4846884294636391
2020-05-12,0.45127978399204144
2020-05-13,0.4810262690222663
2020-05-14,0.47766600210023263
2020-05-15,0.48219727829576636
2020-05-18,0.48219727829576636
2020-05-19,0.4959712159780688
2020-05-20,0.5246468709554265
2020-05-21,0.5558016118054385
2020-05-22,0.5568594455761222
2020-05-25,0.549940474744284
2020-05-26,0.5334287095994192
2020-05-27,0.5257377765420818
2020-05-28,0.5380260794877797
2020-05-29,0.5458259220890911
2020-06-01,0.5533839652413436
2020-06-02,0.5601004472432977
2020-06-03,0.5843234283792548
2020-06-04,0.6154749253580283
2020-06-05,0.6261698128299471
2020-06-08,0.6067961165048549
2020-06-09,0.6280991735537195
2020-06-10,0.6181818181818186
2020-06-11,0.6062500000000006
2020-06-12,0.5922693266832925
2020-06-15,0.5855745721271397
2020-06-16,0.5662650602409642
2020-06-17,0.5710814094775216
2020-06-18,0.5598503740648381
2020-06-19,0.5695121951219514
2020-06-22,0.6177248677248679
2020-06-23,0.597951344430218
2020-06-24,0.6144736842105268
2020-06-29,0.6225165562913912
2020-06-30,0.6135770234986953
2020-07-01,0.6973293768546003
2020-07-02,0.6962962962962974
2020-07-03,0.6809815950920254
2020-07-06,0.6785162287480688
2020-07-07,0.6597110754414134
2020-07-08,0.6569579288025899
