date,FCT_Cmf_1@120
2020-06-12,0.03760487234230953
2020-06-15,0.029143778312936335
2020-06-16,0.029055697376338212
2020-06-17,0.02462040037000582
2020-06-18,0.028039340571168653
2020-06-19,0.042497215096918464
2020-06-22,0.037177675835231634
2020-06-23,0.05416413444185052
2020-06-24,0.07216776678521074
2020-06-29,0.06811474458237647
2020-06-30,0.07815602078736054
2020-07-01,0.07323257748107982
2020-07-02,0.07370907844091264
2020-07-03,0.07510144352007456
2020-07-06,0.07118136786239562
2020-07-07,0.06519269013368169
2020-07-08,0.0651752572323417
2020-07-09,0.07076521687729906
2020-07-10,0.05972371667860574
2020-07-13,0.06617453412877886
2020-07-14,0.06608565967206823
2020-07-15,0.06499173310858199
2020-07-16,0.0670116701593268
2020-07-17,0.06793489833283936
2020-07-20,0.0620038147692289
2020-07-21,0.06804513819285907
2020-07-22,0.06201295496745728
2020-07-23,0.05860394180386903
2020-07-24,0.06389147943997844
2020-07-27,0.059861710601063656
2020-07-28,0.05990936679302075
2020-07-29,0.0572616627321745
2020-07-30,0.05626326238965737
2020-07-31,0.0551059627731161
2020-08-03,0.057952339570190206
2020-08-04,0.054070102438477256
2020-08-05,0.05125523939132891
2020-08-06,0.048650656122594435
2020-08-07,0.050659600163234286
2020-08-10,0.04811333967725881
2020-08-11,0.047788595354549886
2020-08-12,0.0493898029881974
2020-08-13,0.0456038851388745
2020-08-14,0.044848688637205404
2020-08-17,0.04670205319879805
2020-08-18,0.03928882991249436
2020-08-19,0.03575318283733146
2020-08-20,0.04455699211937783
2020-08-21,0.047624167943094084
2020-08-24,0.054628995917069274
2020-08-25,0.041199009598048106
2020-08-26,0.04483053025478179
2020-08-27,0.04490409402123208
2020-08-28,0.057149822796574615
2020-08-31,0.05725005893240591
2020-09-01,0.05401639943827806
2020-09-02,0.0640426472144377
2020-09-03,0.06704629236154158
2020-09-04,0.064748534434445
2020-09-07,0.053333556752883975
2020-09-08,0.050651568882407974
2020-09-09,0.05032974609004957
2020-09-10,0.04914654804695158
2020-09-11,0.047402369671534286
2020-09-14,0.055346307718688544
2020-09-15,0.05571072485286697
2020-09-16,0.04689752688491745
2020-09-17,0.05048273898064191
2020-09-18,0.0595758530488791
2020-09-21,0.05484400572156011
2020-09-22,0.06161478243705374
2020-09-23,0.054147090322875215
2020-09-24,0.05385234159400703
2020-09-25,0.04342669229416718
2020-09-28,0.053263198607467574
2020-09-29,0.062176411018063524
2020-09-30,0.052096893509626804
2020-10-09,0.05876344621793743
2020-10-12,0.056471707218844126
2020-10-13,0.048690552534846505
2020-10-14,0.05622754073625741
2020-10-15,0.0633634751152956
2020-10-16,0.05957940610708219
2020-10-19,0.05215184626766477
2020-10-20,0.060865049632906267
2020-10-21,0.06700463743243805
2020-10-22,0.05771578265815662
2020-10-23,0.05273002380569779
2020-10-26,0.049862021665498746
2020-10-27,0.05498204399730922
2020-10-28,0.06520933477408483
2020-10-29,0.06928047182631238
2020-10-30,0.06179287741328088
2020-11-02,0.05581627270026163
2020-11-03,0.048912713840619605
2020-11-04,0.0439253535877215
2020-11-05,0.041175230885910435
2020-11-06,0.027748426722263665
2020-11-09,0.02161226309826263
2020-11-10,0.017124316078481264
2020-11-11,0.028225698092515166
2020-11-12,0.038474416769211345
2020-11-13,0.03308597847645668
2020-11-16,0.024924492182580464
2020-11-17,0.015393834183588573
2020-11-18,0.017167191012789684
2020-11-19,0.02206299972059306
2020-11-20,0.020223808175927425
2020-11-23,0.026113978304094974
2020-11-24,0.03766503604927189
2020-11-25,0.0464416650797766
2020-11-26,0.05422922407308521
2020-11-27,0.06022271308115077
2020-11-30,0.06343962511541998
2020-12-01,0.07330451619128608
2020-12-02,0.08861824391684392
2020-12-03,0.07168635004139301
2020-12-04,0.07589804177612329
2020-12-07,0.07679352417234532
2020-12-08,0.07108151853047057
2020-12-09,0.08037056711897672
2020-12-10,0.07870329862028219
2020-12-11,0.058279455601728924
2020-12-14,0.05828884329169735
2020-12-15,0.05062971488318011
2020-12-16,0.04578307944550058
2020-12-17,0.05641905729192261
2020-12-18,0.05491104481790087
2020-12-21,0.0600351193105594
2020-12-22,0.049247358270558414
2020-12-23,0.054811944545833866
2020-12-24,0.0486295981378905
2020-12-25,0.057578232546841863
2020-12-28,0.06341405451064187
2020-12-29,0.0472195354146036
2020-12-30,0.0440033721220455
2020-12-31,0.035320886005906105
2021-01-04,0.03454600056103967
2021-01-05,0.050333679720411445
2021-01-06,0.04445252278303463
2021-01-07,0.05653201368603485
2021-01-08,0.06183429823602398
2021-01-11,0.06199497830529981
2021-01-12,0.05039003064676272
2021-01-13,0.0355030189585755
2021-01-14,0.04278250563220858
2021-01-15,0.04928804193668549
2021-01-18,0.0360611499656478
2021-01-19,0.018095526960650664
2021-01-20,0.019008783525412944
2021-01-21,0.026725465474031384
2021-01-22,0.022221904035877267
2021-01-25,0.0319848345734569
2021-01-26,0.017244581992922465
2021-01-27,0.024835560632412178
2021-01-28,0.019991570263137772
2021-01-29,0.008628956443412121
2021-02-01,0.0026207810104793517
2021-02-02,-0.005804106331273522
2021-02-03,-0.011510110039142483
2021-02-04,0.005453876768911474
2021-02-05,0.0012291222298240739
2021-02-08,0.004338036028592067
2021-02-09,0.004530331186374017
2021-02-10,0.006663624193426659
2021-02-18,0.014237997941599174
2021-02-19,0.009828396385726449
2021-02-22,-0.0006357281781566777
2021-02-23,-0.006186824572735437
2021-02-24,-0.0015323047430257574
2021-02-25,0.007737328734793714
2021-02-26,0.0037288917758682588
2021-03-01,-0.008240064001739576
2021-03-02,0.001458255903008646
2021-03-03,0.012171306224912103
2021-03-04,0.007082073872117044
2021-03-05,0.00606026812030893
2021-03-08,0.0014732672680850567
2021-03-09,-0.009835371506062748
2021-03-10,-0.000613790319096324
2021-03-11,0.008107793725372988
2021-03-12,0.0036303981801931767
2021-03-15,0.004111993489174052
2021-03-16,0.006673847085822036
2021-03-17,0.01603856398539453
2021-03-18,0.01920289117817781
2021-03-19,0.014746723696633565
2021-03-22,0.0023961173475036137
2021-03-23,-0.005978937751301259
2021-03-24,-0.0033733688172557087
2021-03-25,-0.009202182220148573
2021-03-26,-0.0008438321546151553
2021-03-29,0.005959263015816898
2021-03-30,0.0005806024275739315
2021-03-31,-0.0005621965075510713
2021-04-01,-0.011488793586318935
2021-04-02,-0.016849141221383125
2021-04-06,-0.019557565080525183
2021-04-07,-0.01702765050632827
2021-04-08,-0.019866457676734093
2021-04-09,-0.023654317412572887
2021-04-12,-0.02090195756181316
2021-04-13,-0.01715810049916095
2021-04-14,-0.012292901218280944
2021-04-15,-0.011597123951217026
2021-04-16,-0.0066184126250561056
2021-04-19,-0.009698092415014233
2021-04-20,-0.006673403336551208
2021-04-21,-0.007431433396678049
2021-04-22,-0.0025559445491797864
2021-04-23,-0.0042598070048286306
2021-04-26,-0.005156150902209646
2021-04-27,-0.0046489146623941175
2021-04-28,-0.009781610471617184
2021-04-29,-0.0031479088807095323
2021-04-30,0.0039054138938622637
2021-05-06,0.01354951384871005
2021-05-07,0.02241253395362216
2021-05-10,0.039722428273254125
2021-05-11,0.04367839692859753
2021-05-12,0.04744689050075548
2021-05-13,0.03782314955810707
2021-05-14,0.03266875183109746
2021-05-17,0.0367192808800825
2021-05-18,0.04159828129150395
2021-05-19,0.03682371352865418
2021-05-20,0.019083477348034582
2021-05-21,0.0027707860980019762
2021-05-24,0.00716422453535072
2021-05-25,0.0026393598351099187
2021-05-26,-0.01144441658661711
2021-05-27,-0.004674654461351567
2021-05-28,-0.0030603469513986467
2021-05-31,-0.01232105250578767
2021-06-01,-0.0012103932354948404
2021-06-02,-0.009176389492866638
2021-06-03,-0.010856969859962566
2021-06-04,-0.009212971873794646
2021-06-07,-0.016170121830652882
2021-06-08,-0.010687159695563445
2021-06-09,-0.016160029155146437
2021-06-10,-0.021253170927903152
2021-06-11,-0.0058382493140301354
2021-06-15,0.0010100953580671388
2021-06-16,-0.00397069959785449
2021-06-17,0.0054193172460069525
2021-06-18,-0.012295342382291005
2021-06-21,-0.02073117158696382
2021-06-22,-0.016142017788271148
2021-06-23,-0.0033968016437491886
2021-06-24,-0.0069637166942701015
2021-06-25,-0.007589872185694961
2021-06-28,-0.021914253099730188
2021-06-29,-0.03205285071118129
2021-06-30,-0.0274188669911293
2021-07-01,-0.034494306381109674
2021-07-02,-0.02178378032559063
2021-07-05,-0.017859502212699132
2021-07-06,-0.03044203472947143
2021-07-07,-0.029105408466016083
2021-07-08,-0.04632994672620514
2021-07-09,-0.04265718717793884
2021-07-12,-0.04069217694922067
2021-07-13,-0.027042254794046306
2021-07-14,-0.012046677127520413
2021-07-15,-0.018328013915142122
2021-07-16,-0.017299393883208235
2021-07-19,-0.00987817701424035
2021-07-20,0.0009191004720137769
2021-07-21,0.006926827414978847
2021-07-22,0.009234850711338154
2021-07-23,0.016936394297029318
2021-07-26,0.018758967631025608
2021-07-27,0.018432130435455375
2021-07-28,0.021320185572086342
2021-07-29,0.03385203925418947
2021-07-30,0.04844981502617276
2021-08-02,0.05698319045350888
2021-08-03,0.05092566944535872
2021-08-04,0.06207573817727659
2021-08-05,0.051314487251769236
2021-08-06,0.05972672679357343
2021-08-09,0.05124785520584066
2021-08-10,0.04618356500698603
2021-08-11,0.04583484909812451
2021-08-12,0.030397323665573437
2021-08-13,0.027978772254074726
2021-08-16,0.01717603773066294
2021-08-17,0.0333698919245038
2021-08-18,0.021855066620968526
2021-08-19,0.03182038514853706
2021-08-20,0.03247812778424731
2021-08-23,0.048478619599371116
2021-08-24,0.033253345987616936
2021-08-25,0.03493227496264522
2021-08-26,0.030343027372867912
2021-08-27,0.03362517783164705
2021-08-30,0.03556582846502065
2021-08-31,0.03712208363846679
2021-09-01,0.040833368947664116
2021-09-02,0.05058248036181346
2021-09-03,0.05306595202972236
2021-09-06,0.06031991492134165
2021-09-07,0.0637185833476908
2021-09-08,0.05921086974445348
2021-09-09,0.06268524876007113
2021-09-10,0.06117751837823676
2021-09-13,0.06264501275122204
2021-09-14,0.06299899972022772
2021-09-15,0.06381232993686659
2021-09-16,0.06205901288223304
2021-09-17,0.058669117672327194
2021-09-22,0.05821467199144154
2021-09-23,0.06406167016970642
2021-09-24,0.06045481964081879
2021-09-27,0.06552549950287238
2021-09-28,0.07188636300188599
2021-09-29,0.07150437899106198
2021-09-30,0.07229409582050184
2021-10-08,0.07443555079275427
2021-10-11,0.07708819120116714
2021-10-12,0.07563826391252085
2021-10-13,0.07406822272740843
2021-10-14,0.07462322458126211
2021-10-15,0.0743390735976982
2021-10-18,0.07365245175252523
2021-10-19,0.07501248230325867
2021-10-20,0.07294153256837257
2021-10-21,0.07023215797123904
2021-10-22,0.06469894541161528
2021-10-25,0.06686445718462705
2021-10-26,0.06611354611322334
2021-10-27,0.06452590506749574
2021-10-28,0.06617521482823542
2021-10-29,0.06304468882009467
2021-11-01,0.05916383873122867
2021-11-02,0.05558761456523556
2021-11-03,0.05226470752469702
2021-11-04,0.04231251295707382
2021-11-05,0.041288570501869445
2021-11-08,0.03535053757172611
2021-11-09,0.03835817482801251
2021-11-10,0.04158952052422467
2021-11-11,0.04157528152940061
2021-11-12,0.03901523666525557
2021-11-15,0.04113375081457791
2021-11-16,0.053930362220141324
2021-11-17,0.06562947765896546
2021-11-18,0.05850585929299372
2021-11-19,0.05977535313508041
2021-11-22,0.06892969377988224
2021-11-23,0.061147137062489726
2021-11-24,0.060398519921057804
2021-11-25,0.069470034366856
2021-11-26,0.05564098596162194
2021-11-29,0.05909515760570734
2021-11-30,0.06371008605087322
2021-12-01,0.06088930076585055
2021-12-02,0.07100203156107501
2021-12-03,0.06881465774161229
2021-12-06,0.06872796720669151
2021-12-07,0.07817657468457659
2021-12-08,0.06698440823217114
2021-12-09,0.06116229043830514
2021-12-10,0.0654099727134413
2021-12-13,0.05908737975892806
2021-12-14,0.0757782441328483
2021-12-15,0.08450734210630638
2021-12-16,0.07916700065590618
2021-12-17,0.07165212695086913
2021-12-20,0.07033200411588118
2021-12-21,0.07713933049918911
2021-12-22,0.08875997704161943
2021-12-23,0.10120399896622523
2021-12-24,0.10540012790139247
2021-12-27,0.11564590522188808
2021-12-28,0.105527950192358
2021-12-29,0.10067646521471112
2021-12-30,0.11276179627988829
2021-12-31,0.1147231697187118
2022-01-04,0.13507549947171005
2022-01-05,0.13105758814593704
2022-01-06,0.12655321937423475
2022-01-07,0.11480096247970342
2022-01-10,0.10377379678927685
2022-01-11,0.11031127278114354
2022-01-12,0.10901292722362428
2022-01-13,0.10552307372352722
2022-01-14,0.10043317496705034
2022-01-17,0.0926423204364639
2022-01-18,0.08864530603791769
2022-01-19,0.07771839509730913
2022-01-20,0.07137951694559797
2022-01-21,0.07970613803634925
2022-01-24,0.06444283714436978
2022-01-25,0.05168439381267441
2022-01-26,0.03293563487479417
2022-01-27,0.022611338934351626
2022-01-28,0.04308398319773321
2022-02-07,0.028898639158914073
2022-02-08,0.03985216099049562
2022-02-09,0.02327205405074083
2022-02-10,0.04043970575043348
2022-02-11,0.04735580369723139
2022-02-14,0.04838022833078305
2022-02-15,0.07516987535445975
2022-02-16,0.0891077800221892
2022-02-17,0.1266379698136811
2022-02-18,0.10409914497430849
2022-02-21,0.13042455219001747
2022-02-22,0.09710146326848422
2022-02-23,0.10710660058335668
2022-02-24,0.07823641749438816
2022-02-25,0.1016332688414049
2022-02-28,0.08334995039171385
2022-03-01,0.10670452436301324
2022-03-02,0.09437530077395653
2022-03-03,0.10250050483086709
2022-03-04,0.11277486633006359
2022-03-07,0.08937749728118193
2022-03-08,0.04523456581187807
2022-03-09,0.051224453901824334
2022-03-10,0.03463494849568006
2022-03-11,0.0040962200682996015
2022-03-14,-0.007424562862050152
2022-03-15,-0.03217955076517218
2022-03-16,-0.006470361042942261
2022-03-17,0.012410339420786908
2022-03-18,0.03183173843133852
2022-03-21,0.02565948734029035
2022-03-22,0.03863398181979395
2022-03-23,0.039681127726823646
2022-03-24,0.028076709076562265
2022-03-25,0.030150682864035924
2022-03-28,0.04284072540842004
2022-03-29,0.045958833409207936
2022-03-30,0.036829361204596
2022-03-31,0.039205661454843665
2022-04-01,0.025557549783207824
2022-04-06,0.034260422421213396
2022-04-07,0.021925132434282638
2022-04-08,0.01999121405048046
2022-04-11,0.011677700438409619
2022-04-12,0.0066315735671271595
2022-04-13,-0.002867364348236003
2022-04-14,-0.01623879508388949
2022-04-15,-0.009160789103882839
2022-04-18,0.0007996977627754536
2022-04-19,0.015147457702851572
2022-04-20,0.027074735031543656
2022-04-21,0.026089330442273708
2022-04-22,0.022144120644791886
2022-04-25,0.0272091664768686
2022-04-26,0.043210599736194955
2022-04-27,0.04870267149973963
2022-04-28,0.06409899119058449
2022-04-29,0.07189387644113764
2022-05-05,0.057109395683358787
2022-05-06,0.055731498880992776
2022-05-09,0.04935698711429605
2022-05-10,0.049176918921636496
2022-05-11,0.05268552015095172
2022-05-12,0.041040314864749086
2022-05-13,0.044953412084449584
2022-05-16,0.05985311871656846
2022-05-17,0.06674173622790835
2022-05-18,0.06503289426704577
2022-05-19,0.07054380546057654
2022-05-20,0.081053463993496
2022-05-23,0.07373963832744546
2022-05-24,0.06263900294818124
2022-05-25,0.06259026535079719
2022-05-26,0.062257120035346475
2022-05-27,0.06686675488700645
2022-05-30,0.07626432245095371
2022-05-31,0.07651454922287831
2022-06-01,0.08533154501073499
2022-06-02,0.09190825566151874
2022-06-06,0.09535609955792539
2022-06-07,0.08369778562441682
2022-06-08,0.09364088300059774
2022-06-09,0.0847712920444827
2022-06-10,0.08599333543208205
2022-06-13,0.09398478710948689
2022-06-14,0.10473798173311447
2022-06-15,0.0844397149669777
2022-06-16,0.07894577033229293
2022-06-17,0.07468379351998955
2022-06-20,0.05525851663775716
2022-06-21,0.055927586070767574
2022-06-22,0.056329005737842594
2022-06-23,0.06300483409661126
2022-06-24,0.0532100136529775
2022-06-27,0.05661992481607229
2022-06-28,0.06047004357239395
2022-06-29,0.0681433451564982
2022-06-30,0.05355801108336447
2022-07-01,0.04080931559641986
2022-07-04,0.034921134721365585
2022-07-05,0.03552699258199684
2022-07-06,0.04694322552128877
2022-07-07,0.03730246205812349
2022-07-08,0.02882711203437028
2022-07-11,0.0275137350373477
2022-07-12,0.01624280892133419
2022-07-13,0.017138852317018467
2022-07-14,0.014476103338089024
2022-07-15,0.010077200825104089
2022-07-18,0.017455742074538903
2022-07-19,0.01058258241476804
2022-07-20,-0.0031740035383190416
2022-07-21,-0.007200149928587365
2022-07-22,-0.006601557958449794
2022-07-25,-0.0018254893290836228
2022-07-26,0.012380415299478236
2022-07-27,0.017668793672694506
2022-07-28,0.032102646974101576
2022-07-29,0.022492352856093058
2022-08-01,0.017085468988329865
2022-08-02,0.02568884011720303
2022-08-03,0.013473156393831615
2022-08-04,0.013541251919651647
2022-08-05,0.0015511916453624867
2022-08-08,0.014812702117721925
2022-08-09,0.010358585387170638
2022-08-10,0.0040085257658006995
2022-08-11,-0.001494472419888164
2022-08-12,-0.0004242208043315756
2022-08-15,-0.008940242586918048
2022-08-16,-0.011367788172843918
2022-08-17,-0.011018911209244388
2022-08-18,-0.020808820085757018
2022-08-19,-0.023608767683128584
2022-08-22,-0.011551251310145906
2022-08-23,-0.014307756496850395
2022-08-24,-0.02187063020658353
2022-08-25,-0.02641352353622629
2022-08-26,-0.023951138579736207
2022-08-29,-0.028485878959049638
2022-08-30,-0.0414486267807669
2022-08-31,-0.042243740551024485
2022-09-01,-0.05156070634801318
2022-09-02,-0.051757626341270915
2022-09-05,-0.040031811409853915
2022-09-06,-0.03261854674278504
2022-09-07,-0.029327564595185197
2022-09-08,-0.031861786226617846
2022-09-09,-0.02361413300891953
2022-09-13,-0.025233252131682173
2022-09-14,-0.022543386769127434
2022-09-15,-0.011083020628081927
2022-09-16,-0.006638914685957908
2022-09-19,-0.00697156123214555
2022-09-20,-0.0193381894973746
2022-09-21,-0.011800193970077193
2022-09-22,-0.01127615460125034
2022-09-23,-0.02158668790051325
2022-09-26,-0.019930305433085663
2022-09-27,-0.018206612119746994
2022-09-28,-0.025607260451164373
2022-09-29,-0.025441891612409003
2022-09-30,-0.025297138397999
2022-10-10,-0.017789227675713483
2022-10-11,-0.025075133116566485
2022-10-12,-0.02568460915232352
2022-10-13,-0.03278972708929878
2022-10-14,-0.025509498314872425
2022-10-17,-0.031285070334811475
2022-10-18,-0.026811047497350273
2022-10-19,-0.02502006423180483
2022-10-20,-0.03583572690396042
2022-10-21,-0.031853453417810006
2022-10-24,-0.027119910927880755
2022-10-25,-0.037196971803630845
2022-10-26,-0.037525943300278045
2022-10-27,-0.045122031538068666
2022-10-28,-0.05638460610587545
2022-10-31,-0.059241780309217784
2022-11-01,-0.048293168249397195
2022-11-02,-0.04191145950284332
2022-11-03,-0.03926552970040276
2022-11-04,-0.03219005136630411
2022-11-07,-0.02433733584984509
2022-11-08,-0.02280168628941452
2022-11-09,-0.028683522137775315
2022-11-10,-0.032328924403887654
2022-11-11,-0.020542055974267608
2022-11-14,-0.02806152269534935
2022-11-15,-0.03246211479756665
2022-11-16,-0.025109144695959228
2022-11-17,-0.01306763086296543
2022-11-18,-0.00958730862897377
2022-11-21,-0.01744160572146735
2022-11-22,-0.027583513221476976
2022-11-23,-0.02671512276912944
2022-11-24,-0.027124499528924963
2022-11-25,-0.02910543809698896
2022-11-28,-0.03687221391525221
2022-11-29,-0.035603707599399285
2022-11-30,-0.03421799045735338
2022-12-01,-0.04522364601122049
2022-12-02,-0.04019034008372951
2022-12-05,-0.036421153315421444
2022-12-06,-0.042068248833325446
2022-12-07,-0.05037934128410311
2022-12-08,-0.03691819635902614
2022-12-09,-0.02651211765051258
2022-12-12,-0.019281433999334158
2022-12-13,-0.007313180852657662
2022-12-14,-0.00530083942604524
2022-12-15,0.005849085264387707
2022-12-16,-0.0059238456989192355
2022-12-19,-0.007130745674283079
2022-12-20,-0.01752990783047912
2022-12-21,-0.020420751021961184
2022-12-22,-0.0279585750497691
2022-12-23,-0.01967935520615175
2022-12-26,-0.00796829395235657
2022-12-27,0.0005764167131251049
2022-12-28,-0.0039774903603602575
2022-12-29,-0.01620581526430178
2022-12-30,-0.014432689112276064
2023-01-03,-0.0027615730414437805
2023-01-04,-0.007824200629540064
2023-01-05,0.004252361454237661
2023-01-06,0.0059772569723887505
2023-01-09,0.00912374639929365
2023-01-10,0.019930879212217985
2023-01-11,0.018066071098661034
2023-01-12,0.029093694397122664
2023-01-13,0.043021028914417135
2023-01-16,0.05312876712056736
2023-01-17,0.04814463030066592
2023-01-18,0.05387606264511538
2023-01-19,0.046182880616666894
2023-01-20,0.03654930855438541
2023-01-30,0.017903011833310212
2023-01-31,0.019366113925046377
2023-02-01,0.0173215845152447
2023-02-02,0.003503252271238741
2023-02-03,0.01237739635243516
2023-02-06,0.028191047434203257
2023-02-07,0.03937519883685427
2023-02-08,0.03756500122105611
2023-02-09,0.03776539202254827
2023-02-10,0.04150389381128835
2023-02-13,0.03505940808662368
2023-02-14,0.03366625879204925
2023-02-15,0.034607505071638706
2023-02-16,0.03626950661651039
2023-02-17,0.04702746130224924
2023-02-20,0.05835344443943
2023-02-21,0.06907080431865929
2023-02-22,0.05737985626030441
2023-02-23,0.04171867203068117
2023-02-24,0.04843129758457432
2023-02-27,0.05176349865268199
2023-02-28,0.03434369594280189
2023-03-01,0.04369884881889963
2023-03-02,0.04991834287030135
2023-03-03,0.05055537644029965
2023-03-06,0.05591455164700232
2023-03-07,0.04527560389774113
2023-03-08,0.04128314212943529
2023-03-09,0.045766111140146774
2023-03-10,0.04125059112469978
2023-03-13,0.045127537710644164
2023-03-14,0.029683497607549982
2023-03-15,0.01612121002824847
2023-03-16,0.004158016213956259
2023-03-17,-0.002347341850930775
2023-03-20,-0.011648510664846895
2023-03-21,-0.0187551709385893
2023-03-22,-0.006413697633877622
2023-03-23,-0.01815837118181967
2023-03-24,-0.01811403774158715
2023-03-27,-0.008669142004340085
2023-03-28,-0.013713336607447373
2023-03-29,-0.01892785880361297
2023-03-30,-0.010180694822319786
2023-03-31,-0.003736650833989222
2023-04-03,-0.012128414230870957
2023-04-04,-0.020434783231318903
2023-04-06,-0.01814841680202286
2023-04-07,-0.01438808493591827
2023-04-10,-0.011547511233725511
2023-04-11,-0.014379694435836303
2023-04-12,-0.004253733712040986
2023-04-13,-0.004296743179250401
2023-04-14,-0.004714785425776071
2023-04-17,0.012859098357642975
2023-04-18,0.015809863325204038
2023-04-19,0.010697890749138187
2023-04-20,0.01265913030471391
2023-04-21,0.009037922247312973
2023-04-24,0.014144094457349803
2023-04-25,0.012359385435531983
2023-04-26,0.012460181180044733
2023-04-27,-0.005031901564323928
2023-04-28,-0.009766320900993412
2023-05-04,-0.02168110021896758
2023-05-05,-0.012024218705266553
2023-05-08,0.02011100471708936
2023-05-09,-0.009023219117087412
2023-05-10,-0.013575665889870303
2023-05-11,-0.020426733098546784
2023-05-12,-0.020137510613088383
2023-05-15,0.003056152172633356
2023-05-16,0.0025404129308968294
2023-05-17,0.017934284048928193
2023-05-18,0.0001908380974850511
2023-05-19,-0.01994807431234515
2023-05-22,-0.0318673729857115
2023-05-23,-0.03127845035700033
2023-05-24,-0.04165371941210904
2023-05-25,-0.05478206569813642
2023-05-26,-0.04675980490274512
2023-05-29,-0.04472904320273797
2023-05-30,-0.055106329194733995
2023-05-31,-0.042686105536671244
2023-06-01,-0.019560514927808723
2023-06-02,-0.011585495489280265
2023-06-05,-0.025017651769586594
2023-06-06,-0.024602754914143807
2023-06-07,-0.024520908859812927
2023-06-08,-0.03279874851275605
2023-06-09,-0.023951141000393982
2023-06-12,-0.020853616234479552
2023-06-13,-0.008127637625329021
2023-06-14,-0.00835505825231636
2023-06-15,0.003767253462110789
2023-06-16,0.015614427053166844
2023-06-19,0.0055883758626109285
2023-06-20,0.005330270411669316
2023-06-21,-0.0026424006861460302
2023-06-26,0.0016207110755516144
2023-06-27,0.010766509278032228
2023-06-28,0.008576270805227281
2023-06-29,0.009898545800709438
2023-06-30,0.015451281835704166
2023-07-03,0.007151515817186673
2023-07-04,0.0012645435929153777
2023-07-05,-0.003466186329963197
2023-07-06,0.009212893527720839
2023-07-07,-0.003274436480940642
2023-07-10,-0.014908144978323224
2023-07-11,-0.013104091382967005
2023-07-12,-0.004304855586935318
2023-07-13,-0.0016083429897813107
2023-07-14,0.0046480908514542245
2023-07-17,-0.006396501517326498
2023-07-18,0.010610346624867028
2023-07-19,0.02046599577187675
2023-07-20,0.030694402942553104
2023-07-21,0.027575331599157732
2023-07-24,0.020910619987698865
2023-07-25,0.029584702334718632
2023-07-26,0.040007795534769325
2023-07-27,0.03678943146530352
2023-07-28,0.03422306935558185
2023-07-31,0.03158584594361289
2023-08-01,0.03641812669937562
2023-08-02,0.034950938942718564
2023-08-03,0.020346298391880787
2023-08-04,0.021126230905202346
2023-08-07,0.02011690119174189
2023-08-08,0.020483246913934303
2023-08-09,0.023318806755528058
2023-08-10,0.017945249295703996
2023-08-11,0.020606342536584284
2023-08-14,0.011648190413405094
2023-08-15,0.013665245591363737
2023-08-16,0.0030742560710078563
2023-08-17,0.013955636296742116
2023-08-18,0.02674128125323166
2023-08-21,0.03389040041587665
2023-08-22,0.04102329894730837
2023-08-23,0.044910999726200364
2023-08-24,0.0343448063054884
2023-08-25,0.03743468193754702
2023-08-28,0.03489008882242643
2023-08-29,0.028727973162840845
2023-08-30,0.04015759978557918
2023-08-31,0.043432465236989466
2023-09-01,0.053576200683442245
2023-09-04,0.06074809716352192
2023-09-05,0.05825270497767327
2023-09-06,0.07240022951664016
2023-09-07,0.07327115808437844
2023-09-08,0.06362074814959501
2023-09-11,0.07636372593689957
2023-09-12,0.08554218417172536
2023-09-13,0.08700013294952294
2023-09-14,0.09629011584962366
2023-09-15,0.10296839387623291
2023-09-18,0.1118234001936166
2023-09-19,0.09726994690419004
2023-09-20,0.10598385594957752
2023-09-21,0.09161497367702931
2023-09-22,0.09725383216862818
2023-09-25,0.0855103127938678
2023-09-26,0.0799017762320592
2023-09-27,0.07842452179551906
2023-09-28,0.08300741905505475
2023-10-09,0.08253923373350092
2023-10-10,0.07369882880377296
2023-10-11,0.0681069596599324
2023-10-12,0.07201450877973072
2023-10-13,0.07548067408900022
2023-10-16,0.08330514836164588
2023-10-17,0.07799406614716752
2023-10-18,0.07105379999516757
2023-10-19,0.07528445043974437
2023-10-20,0.07474453105008262
2023-10-23,0.07470765623249778
2023-10-24,0.08129819821530092
2023-10-25,0.09129136861129425
2023-10-26,0.09735527773418053
2023-10-27,0.10629235068351275
2023-10-30,0.11068281246324532
2023-10-31,0.11390402329059529
2023-11-01,0.10770050440569809
2023-11-02,0.09879665528849846
2023-11-03,0.1152619961922208
2023-11-06,0.11887537099584163
2023-11-07,0.12429690023910703
2023-11-08,0.12970717324314837
2023-11-09,0.12204756454005608
2023-11-10,0.12457686499881888
2023-11-13,0.11344391424924155
2023-11-14,0.12234543152621878
2023-11-15,0.12333434936277901
2023-11-16,0.1400353416312878
2023-11-17,0.13477513373572597
2023-11-20,0.13922823552831243
2023-11-21,0.1377164731124059
2023-11-22,0.1370314132280291
2023-11-23,0.13523746891350782
2023-11-24,0.1470261379380769
2023-11-27,0.14986648064861385
2023-11-28,0.1403657069642939
2023-11-29,0.1312019915296553
2023-11-30,0.142759982862958
2023-12-01,0.1447857231368291
2023-12-04,0.14151684954237775
2023-12-05,0.14499645382089982
2023-12-06,0.14067658137721514
2023-12-07,0.1440700027382149
2023-12-08,0.13368272296645461
2023-12-11,0.12804473272488642
2023-12-12,0.12533975886480678
2023-12-13,0.11167814458284803
2023-12-14,0.11479578845218436
2023-12-15,0.1128773194675021
2023-12-18,0.11555570716108537
2023-12-19,0.11526199982433903
2023-12-20,0.1126267004826045
