date,FCT_Cmf_1@80
2016-11-01,0.24855623252743234
2016-11-02,0.22423986327180143
2016-11-03,0.2427806266922721
2016-11-04,0.2647066340916945
2016-11-07,0.2880793620013445
2016-11-08,0.25325768449398794
2016-11-09,0.26226876142157995
2016-11-10,0.2354656430233964
2016-11-11,0.24717649728125826
2016-11-14,0.2583710418604754
2016-11-15,0.24307325940442465
2016-11-16,0.2566982422413242
2016-11-17,0.2559201078464831
2016-11-18,0.24635887874196624
2016-11-21,0.24417294660595043
2016-11-22,0.2536800468284065
2016-11-23,0.2494758550131201
2016-11-24,0.24735270726868017
2016-11-25,0.2505782813590947
2016-11-28,0.2472149263258361
2016-11-29,0.24202191911945295
2016-11-30,0.23505436208296776
2016-12-01,0.22998206221813244
2016-12-02,0.23049568723867522
2016-12-05,0.23196437577727994
2016-12-06,0.22952928440118106
2016-12-07,0.2317176347002611
2016-12-08,0.2311773782207168
2016-12-09,0.23038477216406036
2016-12-12,0.22046420439727962
2016-12-13,0.2244595883710697
2016-12-14,0.2318741891457319
2016-12-15,0.23535722587622024
2016-12-16,0.2356749951762094
2016-12-19,0.24029495393638867
2016-12-20,0.24289274486989823
2016-12-21,0.2458334398813911
2016-12-22,0.2387338407727716
2016-12-23,0.23875012248575622
2016-12-26,0.23518067304602686
2016-12-27,0.2375926536396168
2016-12-28,0.22824610918871258
2016-12-29,0.22812695414986545
2016-12-30,0.23523089588099932
2017-01-03,0.22429891019626866
2017-01-04,0.22261255417621253
2017-01-05,0.21648769740784354
2017-01-06,0.21094192246287644
2017-01-09,0.22840900034079237
2017-01-10,0.22965181614357333
2017-01-11,0.2280399631146008
2017-01-12,0.2390151744789649
2017-01-13,0.24707768147241974
2017-01-16,0.24754124991663987
2017-01-17,0.23753473564267202
2017-01-18,0.23121891585911036
2017-01-19,0.23318714616713207
2017-01-20,0.24570714123231058
2017-01-23,0.23607179759338165
2017-01-24,0.2322039131842767
2017-01-25,0.22938848225214972
2017-01-26,0.22286597751405635
2017-02-03,0.2193809845152532
2017-02-06,0.20940133230731026
2017-02-07,0.2073803151844467
2017-02-08,0.19985257190293051
2017-02-09,0.18684880406133814
2017-02-10,0.1929087051129233
2017-02-13,0.18930691210373513
2017-02-14,0.17811815033582387
2017-02-15,0.17212693926671455
2017-02-16,0.15395704549341527
2017-02-17,0.17104722050678356
2017-02-20,0.15469424470320614
2017-02-21,0.14745633938751118
2017-02-22,0.12717147522541808
2017-02-23,0.1481051029992004
2017-02-24,0.17032037515652454
2017-02-27,0.14273021227133664
2017-02-28,0.12998851863457034
2017-03-01,0.12147388690411948
2017-03-02,0.1487518947194152
2017-03-03,0.1275084308351017
2017-03-06,0.08884099829130308
2017-03-07,0.05156834456926544
2017-03-08,0.08626056456877244
2017-03-09,0.0676602990896586
2017-03-10,0.08902243521272656
2017-03-13,0.08187615336261972
2017-03-14,0.060943490872422186
2017-03-15,0.08020288121158904
2017-03-16,0.056296593593511905
2017-03-17,0.04680964281024563
2017-03-20,0.07010366152973312
2017-03-21,0.06811939330533445
2017-03-22,0.037641881534088394
2017-03-23,0.04304201055504213
2017-03-24,0.03882455728876305
2017-03-27,0.019075080713211706
2017-03-28,0.013364180588680486
2017-03-29,0.03017232936226565
2017-03-30,0.039395915252469674
2017-03-31,0.0548169058385957
2017-04-05,0.06461109696338707
2017-04-06,0.06713883129415292
2017-04-07,0.06045560141889928
2017-04-10,0.03653075375132182
2017-04-11,0.025866621904061613
2017-04-12,0.010255824935112751
2017-04-13,0.017257677565135254
2017-04-14,-0.010039894944682371
2017-04-17,-0.028709803715711368
2017-04-18,-0.05015490397244096
2017-04-19,-0.034754114217458665
2017-04-20,-0.020188401779578452
2017-04-21,-0.03245888269779671
2017-04-24,-0.050483261148243565
2017-04-25,-0.043965376580303625
2017-04-26,-0.05104013168212047
2017-04-27,-0.023483125060995886
2017-04-28,-0.026765417776156396
2017-05-02,-0.014886472063061403
2017-05-03,-0.031082624433179086
2017-05-04,-0.03492618781937513
2017-05-05,-0.03800209420064473
2017-05-08,-0.04339685884571574
2017-05-09,-0.03631973933199436
2017-05-10,-0.03618254435776486
2017-05-11,-0.05393700086244615
2017-05-12,-0.05755308393880177
2017-05-15,-0.05266260283808613
2017-05-16,-0.039617296302896385
2017-05-17,-0.03373691007141497
2017-05-18,-0.053111128771351136
2017-05-19,-0.03508812376753801
2017-05-22,-0.04622683677404279
2017-05-23,-0.0305706094118939
2017-05-24,-0.03539532930929184
2017-05-25,-0.03798720309697396
2017-05-26,-0.04910785199568146
2017-05-31,-0.0677892156304378
2017-06-01,-0.0727087765215223
2017-06-02,-0.0711454335881115
2017-06-05,-0.0567288725162422
2017-06-06,-0.04827068063973407
2017-06-07,-0.04692834056133894
2017-06-08,-0.04215669421648943
2017-06-09,-0.053584853674271016
2017-06-12,-0.05136942155627082
2017-06-13,-0.06655395402468664
2017-06-14,-0.04556720562477459
2017-06-15,-0.041372540374242955
2017-06-16,-0.05329254514142974
2017-06-19,-0.05562333709098281
2017-06-20,-0.04734523951647621
2017-06-21,-0.02477700152331386
2017-06-22,-0.040881315255140924
2017-06-23,-0.04172028134097473
2017-06-26,-0.04661964263592407
2017-06-27,-0.02848893969587837
2017-06-28,-0.025270205017404766
2017-06-29,-0.0012252039837082433
2017-06-30,0.000520640827301278
2017-07-03,0.018522630302436144
2017-07-04,0.009886042427940892
2017-07-05,0.010766685609435587
2017-07-06,0.013809733175799494
2017-07-07,0.025259508705560242
2017-07-10,0.017084634673169747
2017-07-11,0.020083078453408544
2017-07-12,0.014084071757344115
2017-07-13,0.025228359997873293
2017-07-14,0.026665783236895408
2017-07-17,0.03215609563800036
2017-07-18,0.03753234039239275
2017-07-19,0.03142631466759132
2017-07-20,0.01852387858292473
2017-07-21,0.03629175538438774
2017-07-24,0.0395379520430587
2017-07-25,0.05338009781596876
2017-07-26,0.04658517274852502
2017-07-27,0.055872618504580154
2017-07-28,0.05329661315867235
2017-07-31,0.059113189169476534
2017-08-01,0.05054384798048575
2017-08-02,0.06020577623165775
2017-08-03,0.05776589662559911
2017-08-04,0.06593353208743385
2017-08-07,0.054188699164422004
2017-08-08,0.06559884993434283
2017-08-09,0.0847120217163347
2017-08-10,0.08963366736712458
2017-08-11,0.08765056478500223
2017-08-14,0.06950496940069131
2017-08-15,0.07899915086444557
2017-08-16,0.09046470065337547
2017-08-17,0.1238388221661227
2017-08-18,0.14184925425134007
2017-08-21,0.14160471618878553
2017-08-22,0.14427065270237605
2017-08-23,0.14336914930526595
2017-08-24,0.1443444986755393
2017-08-25,0.15037885263037826
2017-08-28,0.1485405985254903
2017-08-29,0.13510835111831582
2017-08-30,0.13695796494738324
2017-08-31,0.14231349380843028
2017-09-01,0.14073600647218218
2017-09-04,0.12252257330131845
2017-09-05,0.13232193643957638
2017-09-06,0.1181662113434952
2017-09-07,0.11920731636214488
2017-09-08,0.10842703621085514
2017-09-11,0.13038505986528443
2017-09-12,0.1338245771563026
2017-09-13,0.12856606352705857
2017-09-14,0.10661687351428059
2017-09-15,0.09340008780979712
2017-09-18,0.08652271750316053
2017-09-19,0.07770613691032524
2017-09-20,0.09909719615029011
2017-09-21,0.07728997603601201
2017-09-22,0.07298079991441016
2017-09-25,0.06605196748404427
2017-09-26,0.0493203128180196
2017-09-27,0.05431336932284021
2017-09-28,0.039637255617777284
2017-09-29,0.051687129102453204
2017-10-09,0.040117477695436735
2017-10-10,0.037125057863079874
2017-10-11,0.013510792451534906
2017-10-12,0.03039771870485996
2017-10-13,0.05153327043282133
2017-10-16,0.03815262243683762
2017-10-17,0.029611560572696566
2017-10-18,0.012048515824747355
2017-10-19,0.004002595387745545
2017-10-20,0.013944516411298884
2017-10-23,0.00678793214865327
2017-10-24,-0.009056080626543582
2017-10-25,-0.005895717845108983
2017-10-26,-0.015517167185998808
2017-10-27,-0.023611661354592275
2017-10-30,-0.03963781329892786
2017-10-31,-0.04728913438478183
2017-11-01,-0.04653795474014056
2017-11-02,-0.03716502403624903
2017-11-03,-0.044063074428572685
2017-11-06,-0.034896941824587566
2017-11-07,-0.028842950347727894
2017-11-08,-0.023828212011660917
2017-11-09,-0.03153149865995606
2017-11-10,-0.023182926505709994
2017-11-13,-0.026453468328115137
2017-11-14,-0.02616498504640991
2017-11-15,-0.03179371462856509
2017-11-16,-0.02573889053749224
2017-11-17,-0.03162515929970615
2017-11-20,-0.023423122388363596
2017-11-21,-0.02300326969014505
2017-11-22,-0.011818698221775323
2017-11-23,-0.022399019636574313
2017-11-24,-0.013948197032495266
2017-11-27,-0.02463967929231276
2017-11-28,-0.016412602581646146
2017-11-29,-0.016431103324692598
2017-11-30,-0.009463501638261191
2017-12-01,-0.006020012306944595
2017-12-04,-0.0031555800802904564
2017-12-05,-0.016221589933086505
2017-12-06,-0.019058011304738574
2017-12-07,-0.0345705970175865
2017-12-08,-0.020035471553106345
2017-12-11,-0.01435984515812987
2017-12-12,-0.02094172117605202
2017-12-13,-0.027049453047141892
2017-12-14,-0.05304293161807412
2017-12-15,-0.05354330480276662
2017-12-18,-0.03938461837309251
2017-12-19,-0.043013440540854535
2017-12-20,-0.03789462127969035
2017-12-21,-0.04371287865014897
2017-12-22,-0.035635112602068114
2017-12-25,-0.04504764142383844
2017-12-26,-0.02941023577903192
2017-12-27,-0.042317748513990734
2017-12-28,-0.044490096333850794
2017-12-29,-0.04368842081109344
2018-01-02,-0.024148921963772288
2018-01-03,-0.03433338325063147
2018-01-04,-0.020248488823269142
2018-01-05,-0.018835927149459974
2018-01-08,-0.004768211592895789
2018-01-09,-0.018412051469757745
2018-01-10,-0.031787840207278276
2018-01-11,-0.019605690473930452
2018-01-12,-0.016611720313093097
2018-01-15,-0.006216696768305773
2018-01-16,-0.010415937829011204
2018-01-17,0.0059086796926139645
2018-01-18,-0.006511064359385362
2018-01-19,0.015723894188816815
2018-01-22,0.01243650853123636
2018-01-23,0.023131495115490307
2018-01-24,0.03610903602721814
2018-01-25,0.036402412729812136
2018-01-26,0.043071701106096934
2018-01-29,0.02955602836746465
2018-01-30,0.03787960902960838
2018-01-31,0.04370458746400522
2018-02-01,0.05133084161439213
2018-02-02,0.045703492836103525
2018-02-05,0.03827259591463947
2018-02-06,0.04568815716433779
2018-02-07,0.05411552611241848
2018-02-08,0.06610356982229978
2018-02-09,0.07772607043263051
2018-02-12,0.06935736862810199
2018-02-13,0.08409076695162082
2018-02-14,0.09698600136208367
2018-02-22,0.08756341627149845
2018-02-23,0.09331014413235314
2018-02-26,0.10037344921978462
2018-02-27,0.11665947141966396
2018-02-28,0.12922069601163455
2018-03-01,0.12480215827669991
2018-03-02,0.11779002409291289
2018-03-05,0.11921097698135795
2018-03-06,0.11004257100677667
2018-03-07,0.09576957141487502
2018-03-08,0.08729969712353898
2018-03-09,0.08205429812953133
2018-03-12,0.06141089264024289
2018-03-13,0.05004898665252498
2018-03-14,0.05690775809326274
2018-03-15,0.06828025605222224
2018-03-16,0.06814660135380268
2018-03-19,0.06865041290731691
2018-03-20,0.06290358913249249
2018-03-21,0.04790039893962015
2018-03-22,0.0275632949180664
2018-03-23,0.031368129346977
2018-03-26,0.022689884951191355
2018-03-27,0.027036451430961828
2018-03-28,0.01659686960970722
2018-03-29,0.029868871646613844
2018-03-30,0.0393040640096152
2018-04-02,0.02782349895114325
2018-04-03,0.034352575711236136
2018-04-04,0.04750781978275036
2018-04-09,0.042732135263873997
2018-04-10,0.05714481138617881
2018-04-11,0.04107491931717732
2018-04-12,0.03744656308593144
2018-04-13,0.03507433572790208
2018-04-16,0.022165029480388912
2018-04-17,0.041121673954278175
2018-04-18,0.033009784487862515
2018-04-19,0.032756711347934175
2018-04-20,0.015943177458687983
2018-04-23,0.019815293749502232
2018-04-24,0.024585792907224322
2018-04-25,0.005232931843587723
2018-04-26,0.015203760144001476
2018-04-27,0.007260099881315911
2018-05-02,0.033566583979619945
2018-05-03,0.01885603464259141
2018-05-04,0.029580714775229312
2018-05-07,0.031041975882279863
2018-05-08,0.028131416828896694
2018-05-09,0.016319549416273508
2018-05-10,0.013449839170848035
2018-05-11,0.005245355014365241
2018-05-14,0.009231595116753049
2018-05-15,0.0176375352202311
2018-05-16,0.010357741016072734
2018-05-17,0.009711326130560548
2018-05-18,0.003118157142646478
2018-05-21,0.017959066189591963
2018-05-22,-0.0001584247089081443
2018-05-23,-0.006048763711590931
2018-05-24,-0.006054659107948622
2018-05-25,-0.007697396223554163
2018-05-28,-0.012354389918304572
2018-05-29,-0.012678892295436752
2018-05-30,-0.02373101226327496
2018-05-31,-0.003339496796463455
2018-06-01,0.006581881967454197
2018-06-04,-0.007300214535903507
2018-06-05,0.0033946726294767963
2018-06-06,0.012041283930230327
2018-06-07,0.008360599048838744
2018-06-08,-0.0007063803336235946
2018-06-11,0.0037835134128827485
2018-06-12,0.011583349513541875
2018-06-13,0.002963620492554696
2018-06-14,0.0018197464498937697
2018-06-15,0.007723160339157199
2018-06-19,-0.004178252269945597
2018-06-20,-0.002178415337695556
2018-06-21,-0.009367750528570544
2018-06-22,-0.00999649861233151
2018-06-25,-0.013931789473817785
2018-06-26,-0.02093225904811211
2018-06-27,-0.02784653505762154
2018-06-28,-0.02529241454260449
2018-06-29,-0.025888375056427375
2018-07-02,-0.026241628196551407
2018-07-03,-0.023959763097447368
2018-07-04,-0.02760264538990143
2018-07-05,-0.015238180900170968
2018-07-06,-0.0054005902988747264
2018-07-09,0.01327477360797124
2018-07-10,0.017589007617974765
2018-07-11,0.015178330554240057
2018-07-12,0.014990816556679236
2018-07-13,0.005480563929820603
2018-07-16,0.005630804289692548
2018-07-17,0.009714929834624006
2018-07-18,0.01255203800029737
2018-07-19,0.023497956343791142
2018-07-20,0.03164166214710203
2018-07-23,0.03256061359607851
2018-07-24,0.0414388607571308
2018-07-25,0.0455938067953123
2018-07-26,0.03097107831209361
2018-07-27,0.015292827747899964
2018-07-30,0.02947581671569269
2018-07-31,0.02434271503215858
2018-08-01,0.019186767395558264
2018-08-02,0.023253305306960168
2018-08-03,0.035418608465647886
2018-08-06,0.0451770722329788
2018-08-07,0.04476744524525016
2018-08-08,0.036664920661492795
2018-08-09,0.05279067794806806
2018-08-10,0.03721381469917634
2018-08-13,0.04409068392462955
2018-08-14,0.019869418182886688
2018-08-15,0.039558840790897234
2018-08-16,0.025604739043138956
2018-08-17,0.02204328819625976
2018-08-20,0.03799845435479742
2018-08-21,0.03220509462097316
2018-08-22,0.03684148890842779
2018-08-23,0.010067260387219187
2018-08-24,0.0221887463804689
2018-08-27,0.0006217734188629895
2018-08-28,-0.004628208237314574
2018-08-29,-0.011189146135563556
2018-08-30,-0.0014588541756078836
2018-08-31,-0.011956032960083803
2018-09-03,-0.024882553312097003
2018-09-04,-0.028968634721223702
2018-09-05,-0.024275407213036525
2018-09-06,-0.009565153908825964
2018-09-07,-0.007013839175573065
2018-09-10,0.018167106364058102
2018-09-11,0.0041049538443221996
2018-09-12,0.015751094561202012
2018-09-13,0.03195801378779692
2018-09-14,0.031853960931760426
2018-09-17,0.039206014021122254
2018-09-18,0.03746685182640917
2018-09-19,0.0377863090607245
2018-09-20,0.033367859601771174
2018-09-21,0.025831073246393495
2018-09-25,0.01992295281569171
2018-09-26,0.03367272801157289
2018-09-27,0.015897265633538694
2018-09-28,0.021308263013851587
2018-10-08,0.023038789268791104
2018-10-09,0.020699098672548998
2018-10-10,0.02150438831920238
2018-10-11,0.015196968423205722
2018-10-12,0.028257047284516564
2018-10-15,0.024366383414163976
2018-10-16,0.015963000719857044
2018-10-17,0.03599552997563094
2018-10-18,0.02421524330494903
2018-10-19,0.019904703130089556
2018-10-22,0.004090026591345189
2018-10-23,0.014173846096538238
2018-10-24,0.03018830214401961
2018-10-25,0.053505811252183434
2018-10-26,0.04539381957842354
2018-10-29,0.027976459273965398
2018-10-30,0.030500203860817733
2018-10-31,0.03556335522746887
2018-11-01,0.03425905534754254
2018-11-02,0.028577967171031234
2018-11-05,0.041658460017787814
2018-11-06,0.022745920323011214
2018-11-07,0.03563013685545214
2018-11-08,0.03730307579814833
2018-11-09,0.030695188052071103
2018-11-12,0.049005650391854956
2018-11-13,0.03429939813345276
2018-11-14,0.035455893121878995
2018-11-15,0.05273561569767489
2018-11-16,0.048784546096579395
2018-11-19,0.042338948048108845
2018-11-20,0.03930197195218766
2018-11-21,0.04688182659013542
2018-11-22,0.04417953751409066
2018-11-23,0.026276123306911765
2018-11-26,0.018677682071577727
2018-11-27,0.013087062315780999
2018-11-28,0.029016563550952282
2018-11-29,0.03732516503512664
2018-11-30,0.029171798823815268
2018-12-03,0.02473675056447401
2018-12-04,0.021921308670979533
2018-12-05,0.0336460762554935
2018-12-06,0.04482073975889902
2018-12-07,0.0505253909905051
2018-12-10,0.05918019543164053
2018-12-11,0.049732158434346314
2018-12-12,0.05756113683960821
2018-12-13,0.05815895376342778
2018-12-14,0.06443721008895294
2018-12-17,0.06489187150025288
2018-12-18,0.050013187694892595
2018-12-19,0.05777472821762656
2018-12-20,0.0523700548144343
2018-12-21,0.0640785233324706
2018-12-24,0.06610813519847496
2018-12-25,0.07020865195959565
2018-12-26,0.06207439959353997
2018-12-27,0.06649720892731142
2018-12-28,0.06628314561268657
2019-01-02,0.06455605244322826
2019-01-03,0.07892770277343916
2019-01-04,0.08474040059049708
2019-01-07,0.08638792410642827
2019-01-08,0.07181147785146687
2019-01-09,0.07528939514153375
2019-01-10,0.06343414490695458
2019-01-11,0.08584498054391554
2019-01-14,0.08830350847732209
2019-01-15,0.08223787556384145
2019-01-16,0.07304770056637812
2019-01-17,0.08343636913031766
2019-01-18,0.08077919327482365
2019-01-21,0.06494476846753672
2019-01-22,0.07300262470853923
2019-01-23,0.07420464296097547
2019-01-24,0.07153199732289191
2019-01-25,0.06329573860508356
2019-01-28,0.0681913762312991
2019-01-29,0.05833441143367593
2019-01-30,0.041263587705076994
2019-01-31,0.06135872538582603
2019-02-01,0.07099302807351157
2019-02-11,0.058189606539487376
2019-02-12,0.05939281735019424
2019-02-13,0.06803515035066915
2019-02-14,0.06306144350400844
2019-02-15,0.053016566515690054
2019-02-18,0.054092326513149026
2019-02-19,0.06676978393219327
2019-02-20,0.08191714026371517
2019-02-21,0.07545687133689102
2019-02-22,0.06649886132048395
2019-02-25,0.052016424751999135
2019-02-26,0.06700902795192416
2019-02-27,0.07093543688848779
2019-02-28,0.07863335677072342
2019-03-01,0.07936800403276685
2019-03-04,0.08382342326545615
2019-03-05,0.08738457560313002
2019-03-06,0.06804520620561033
2019-03-07,0.08537543646087876
2019-03-08,0.07147941374618202
2019-03-11,0.05359374435555117
2019-03-12,0.06308747711221609
2019-03-13,0.04859372490431738
2019-03-14,0.06518158337115319
2019-03-15,0.04921281576539346
2019-03-18,0.03212345165000702
2019-03-19,0.028130175117495868
2019-03-20,0.02743710209155496
2019-03-21,0.02922090628413448
2019-03-22,0.01718020196292566
2019-03-25,0.013969150602446438
2019-03-26,0.032657314327188644
2019-03-27,0.046292836080457395
2019-03-28,0.04081273725157435
2019-03-29,0.029762315433167603
2019-04-01,0.028471747778627765
2019-04-02,0.031795065549189
2019-04-03,0.03027545465801955
2019-04-04,0.025125595618373714
2019-04-08,0.02218539437695981
2019-04-09,0.007941252796641452
2019-04-10,-0.007126931967759046
2019-04-11,-0.008274885554075153
2019-04-12,-0.0021440639251269706
2019-04-15,-0.004067020842530744
2019-04-16,-0.012268881082280234
2019-04-17,-0.0195972777774277
2019-04-18,-0.021259547300861898
2019-04-19,-0.0018376644985085922
2019-04-22,-0.0030571356167842303
2019-04-23,0.0019445574039503447
2019-04-24,0.012594331403277181
2019-04-25,0.002285947904691162
2019-04-26,0.004240537062343664
2019-04-29,0.008837408725232086
2019-04-30,0.01887967668719393
2019-05-06,0.015280531077994264
2019-05-07,0.0261501012322848
2019-05-08,0.011149837696257025
2019-05-09,-0.002433374343230143
2019-05-10,-0.003951561067527324
2019-05-13,-0.005912113367555093
2019-05-14,-0.0055922019458371055
2019-05-15,-0.00012475770135480298
2019-05-16,-0.018757375228641855
2019-05-17,-0.015662033296886455
2019-05-20,-0.018922975851681095
2019-05-21,-0.0058307197278563835
2019-05-22,-0.03313884590839511
2019-05-23,-0.03294502876780531
2019-05-24,-0.0005375956011933856
2019-05-27,-0.014594266824301386
2019-05-28,-0.03349603255435009
2019-05-29,-0.013319228362843284
2019-05-30,-0.004577870207464913
2019-05-31,-0.017566300221704387
2019-06-03,-0.025015762549494093
2019-06-04,-0.005030404634784531
2019-06-05,-0.03704523315393051
2019-06-06,-0.047266287060332264
2019-06-10,-0.023118851388384425
2019-06-11,-0.012089543153314319
2019-06-12,-0.024675074156296127
2019-06-13,-0.01479066558349023
2019-06-14,-0.02567424842219622
2019-06-17,-0.020300795548771254
2019-06-18,-0.010457238234641003
2019-06-19,-0.02386193490791741
2019-06-20,-0.02117379688178653
2019-06-21,-0.025813636167789682
2019-06-24,-0.027992793046044347
2019-06-25,-0.032213410364808764
2019-06-26,-0.02659683681522428
2019-06-27,-0.042927138593107594
2019-06-28,-0.05188965177514436
2019-07-01,-0.023225788403177686
2019-07-02,-0.028560013344752496
2019-07-03,-0.03288725523423812
2019-07-04,-0.028941801266217485
2019-07-05,-0.018217175841626874
2019-07-08,-0.006893448469999758
2019-07-09,-0.005098896330655852
2019-07-10,-0.003916581663379552
2019-07-11,-0.0014169847970956632
2019-07-12,-0.0014220094546338895
2019-07-15,-0.0008984879221355991
2019-07-16,0.017906858577244063
2019-07-17,0.01998625872929669
2019-07-18,0.017438048554787335
2019-07-19,0.014072220860196936
2019-07-22,0.01578216423515819
2019-07-23,0.012945932961349995
2019-07-24,0.01919618382349924
2019-07-25,0.0320443014713764
2019-07-26,0.029534194272869425
2019-07-29,0.018062723227184163
2019-07-30,0.025337988116541414
2019-07-31,0.020163711191852177
2019-08-01,0.018644960232967005
2019-08-02,0.02436204534702472
2019-08-05,0.02491990748304257
2019-08-06,0.03013668460834735
2019-08-07,0.028977414082235278
2019-08-08,0.030122983224976488
2019-08-09,0.03254401601182114
2019-08-12,0.028360846396012017
2019-08-13,0.022718530759354327
2019-08-14,0.026784294871360827
2019-08-15,0.011466056295784791
2019-08-16,0.026001482434570386
2019-08-19,0.02553663370103567
2019-08-20,0.014328616069072002
2019-08-21,0.020766145916001125
2019-08-22,0.03178373482396199
2019-08-23,0.0293217807435505
2019-08-26,0.020013496416648582
2019-08-27,0.012043445875416864
2019-08-28,0.019371010457111152
2019-08-29,0.016320691299116577
2019-08-30,0.027289515431016376
2019-09-02,0.02508400168974052
2019-09-03,0.03328997860083885
2019-09-04,0.04693993159517944
2019-09-05,0.036146947613722544
2019-09-06,0.027066828990579758
2019-09-09,0.022326669450923018
2019-09-10,0.026596576388914127
2019-09-11,0.010143359679769155
2019-09-12,0.04365267248539785
2019-09-16,0.039037549136862054
2019-09-17,0.013951318265359308
2019-09-18,0.03032812200566855
2019-09-19,0.031031892387874148
2019-09-20,0.009284583465246734
2019-09-23,0.02086821009767147
2019-09-24,0.01785052597398657
2019-09-25,0.0497619225699011
2019-09-26,0.0377606700575212
2019-09-27,0.025905119336200193
2019-09-30,0.012870689274141268
2019-10-08,-0.007217557392760915
2019-10-09,-0.0383702664327325
2019-10-10,-0.010596114431034582
2019-10-11,-0.01787987291161309
2019-10-14,-0.015646795726486182
2019-10-15,0.004562875258092666
2019-10-16,-0.010425661704701081
2019-10-17,0.004773707092054778
2019-10-18,0.01059196949114626
2019-10-21,0.002372502866581257
2019-10-22,0.013099159352576278
2019-10-23,0.011222405996648333
2019-10-24,0.023273420355280953
2019-10-25,0.03645341703103414
2019-10-28,0.016899984619117375
2019-10-29,0.0018401348456743407
2019-10-30,0.008794346814648248
2019-10-31,0.00926526393170124
2019-11-01,-0.002643041236013652
2019-11-04,-0.0019430904997659675
2019-11-05,0.011622201788582753
2019-11-06,-0.0008303080899874204
2019-11-07,0.008944331392049615
2019-11-08,0.008062430996236446
2019-11-11,0.0014990063084236534
2019-11-12,0.007906254159468303
2019-11-13,0.017265339680623173
2019-11-14,0.028750510428342025
2019-11-15,0.016583397111824473
2019-11-18,0.00955761590843908
2019-11-19,0.033845304641847304
2019-11-20,0.047498346371083536
2019-11-21,0.032041206308093984
2019-11-22,0.021517962081867095
2019-11-25,0.02051247282384005
2019-11-26,0.011233443085430537
2019-11-27,0.00787320308523625
2019-11-28,0.0048346117943594245
2019-11-29,0.0058061381690236455
2019-12-02,0.00026187397952423725
2019-12-03,0.005563193814711776
2019-12-04,-0.001906179854695859
2019-12-05,0.0038522312386893047
2019-12-06,-0.002120429217134978
2019-12-09,-0.011402462192816328
2019-12-10,-0.010505047197887979
2019-12-11,-0.017901685809750555
2019-12-12,-0.010437988500631264
2019-12-13,-0.0054358122765058095
2019-12-16,-0.005230642767396412
2019-12-17,-0.006649044036005385
2019-12-18,-0.004653313239268883
2019-12-19,-0.013931793236654005
2019-12-20,-0.018576630418974418
2019-12-23,-0.02454667805762162
2019-12-24,-0.025394605239526913
2019-12-25,-0.02074145415281822
2019-12-26,-0.03781817149390894
2019-12-27,-0.029165088822277026
2019-12-30,-0.03145596220343977
2019-12-31,-0.04017598614807223
2020-01-02,-0.03623638181854131
2020-01-03,-0.04098318898696976
2020-01-06,-0.041409943891665996
2020-01-07,-0.03422173360102303
2020-01-08,-0.03753717554712399
2020-01-09,-0.03669989225042947
2020-01-10,-0.03949686883368794
2020-01-13,-0.04817366293990012
2020-01-14,-0.04930761636451419
2020-01-15,-0.04476471294113398
2020-01-16,-0.034691337611983515
2020-01-17,-0.026425408015518646
2020-01-20,-0.013592375985907405
2020-01-21,-0.017062335276197924
2020-01-22,0.009367102329584405
2020-01-23,-0.01262051943421649
2020-02-03,-0.012671857000870163
2020-02-04,0.00321672865275546
2020-02-05,0.0016417302410863097
2020-02-06,0.011691664225910886
2020-02-07,0.01642421612439635
2020-02-10,0.008076083312340374
2020-02-11,0.011116723150788935
2020-02-12,0.031947267399664116
2020-02-13,0.014187690115839249
2020-02-14,0.02364573500997601
2020-02-17,0.004338107228787846
2020-02-18,-0.007169204074589725
2020-02-19,-0.0042001480169233454
2020-02-20,-0.00964049966758239
2020-02-21,-0.017284794385387027
2020-02-24,-0.01810839825566001
2020-02-25,-0.011052820631561605
2020-02-26,0.00023953211650645635
2020-02-27,-0.011442713074002412
2020-02-28,-0.018989674002891928
2020-03-02,0.011130602902270172
2020-03-03,0.0062915451534919795
2020-03-04,0.012105374359106226
2020-03-05,-0.018305879646665277
2020-03-06,0.0028627545542754154
2020-03-09,0.008788955983618897
2020-03-10,-0.0016741283885286368
2020-03-11,0.01977604101800998
2020-03-12,0.02710446964877903
2020-03-13,0.007330494711374597
2020-03-16,-0.00843653104286648
2020-03-17,0.0032056383534581293
2020-03-18,-0.011209585128251239
2020-03-19,-0.02771105138031216
2020-03-20,-0.054743649785830205
2020-03-23,-0.056321870531767675
2020-03-24,-0.03960248238463428
2020-03-25,-0.0357358078671762
2020-03-26,-0.013946552524174994
2020-03-27,-0.010087413824569682
2020-03-30,-0.004729615393163198
2020-03-31,0.00057905962207549
2020-04-01,-0.017650922255433917
2020-04-02,-0.010214504948802182
2020-04-03,0.0013702549331724117
2020-04-07,-0.006794320816995263
2020-04-08,-0.00019825916736107986
2020-04-09,0.00643938894396006
2020-04-10,0.02497455363680308
2020-04-13,0.03549639997042824
2020-04-14,0.030904932091066616
2020-04-15,0.0198238663319633
2020-04-16,0.02011856155524515
2020-04-17,0.021506914986148845
2020-04-20,0.015071651886174453
2020-04-21,0.029847343779127945
2020-04-22,0.03306034367748114
2020-04-23,0.046487332926591324
2020-04-24,0.06934020689614377
2020-04-27,0.05915048374673494
2020-04-28,0.05403693962999241
2020-04-29,0.0515267135532812
2020-04-30,0.050375095613674856
