date,FCT_Ar_1@80
2016-11-22,0.12756949633201978
2016-11-23,0.1303149829944714
2016-11-24,0.12024519842026758
2016-11-25,0.12860040370996503
2016-11-28,0.12776439735960257
2016-11-29,0.10766910275037476
2016-11-30,0.0891599613841904
2016-12-01,0.08978042918261335
2016-12-02,0.07208732774946743
2016-12-05,0.07760610081907061
2016-12-06,0.06588280695968116
2016-12-07,0.07107361580800303
2016-12-08,0.0678470569072359
2016-12-09,0.05209696805974127
2016-12-12,0.05005374253696777
2016-12-13,0.04675237768219444
2016-12-14,0.050985502405602276
2016-12-15,0.048053955564459044
2016-12-16,0.04379188269895721
2016-12-19,0.06103477365842136
2016-12-20,0.06883954196390603
2016-12-21,0.058739750225878996
2016-12-22,0.03859395196055119
2016-12-23,0.039776091474502354
2016-12-26,0.023389089837521946
2016-12-27,0.017044886590525835
2016-12-28,0.01934301430280909
2016-12-29,0.014858837684397705
2016-12-30,0.02081014165500817
2017-01-03,0.012554081978653766
2017-01-04,0.008800094972421953
2017-01-05,0.004891978172409399
2017-01-06,0.01009349648414314
2017-01-09,0.02452751362211834
2017-01-10,0.04042276846124258
2017-01-11,0.03581280771607818
2017-01-12,0.04496808107127846
2017-01-13,0.053279908127631975
2017-01-16,0.06228841873898899
2017-01-17,0.03438022114127183
2017-01-18,0.03089344182715321
2017-01-19,0.027621707485624786
2017-01-20,0.01744631788821355
2017-01-23,0.013071993846031476
2017-01-24,0.014965333533135483
2017-01-25,0.01207608371646075
2017-01-26,0.024601574232186386
2017-02-03,4.8289779105499914e-05
2017-02-06,0.0015373086409106347
2017-02-07,0.009422113769804964
2017-02-08,0.010838630141499404
2017-02-09,0.0011279817304114786
2017-02-10,0.011290417980057242
2017-02-13,0.012101914422990872
2017-02-14,0.008750940890830393
2017-02-15,0.0003210260407265959
2017-02-16,0.002210272444956942
2017-02-17,0.006325965241272653
2017-02-20,0.014040766624808474
2017-02-21,0.013108349943983903
2017-02-22,-0.0060035080388514345
2017-02-23,-0.005074898201973407
2017-02-24,0.005774139714407337
2017-02-27,0.004983607266956471
2017-02-28,0.006813362218362566
2017-03-01,0.027667035949001877
2017-03-02,0.020725063841104445
2017-03-03,0.009037941694249948
2017-03-06,0.0044589013253487015
2017-03-07,-0.014225438594043951
2017-03-08,0.0007262466711820324
2017-03-09,-0.031639691409506954
2017-03-10,-0.027858092228305386
2017-03-13,-0.03542466686785168
2017-03-14,-0.05092256633774176
2017-03-15,-0.02324539685971928
2017-03-16,-0.03299752805593451
2017-03-17,-0.028600099140044362
2017-03-20,-0.004950257920032379
2017-03-21,-0.003977178222947229
2017-03-22,-0.03272011385714513
2017-03-23,-0.029105864686707873
2017-03-24,-0.029883278138846253
2017-03-27,-0.05340642144032109
2017-03-28,-0.058544759585503064
2017-03-29,-0.03180531975099133
2017-03-30,-0.01860093575259707
2017-03-31,-0.02978610840552988
2017-04-05,-0.0013556157157148016
2017-04-06,-0.0009124565448397966
2017-04-07,-0.016514179328347506
2017-04-10,-0.03868045203731205
2017-04-11,-0.04423196497132457
2017-04-12,-0.04641943051530277
2017-04-13,-0.04214299696728023
2017-04-14,-0.047309024988564735
2017-04-17,-0.031005381550807357
2017-04-18,-0.04207640242192177
2017-04-19,-0.047260951190085845
2017-04-20,-0.05609260835118474
2017-04-21,-0.06328168629754731
2017-04-24,-0.07018197431026796
2017-04-25,-0.05183371772648016
2017-04-26,-0.04975908145397352
2017-04-27,-0.019997917756155767
2017-04-28,-0.0094964168799966
2017-05-02,-0.01564732084782769
2017-05-03,-0.024686805357308456
2017-05-04,-0.04652884227991994
2017-05-05,-0.04538922101735004
2017-05-08,-0.040161377178473644
2017-05-09,-0.04371364485891188
2017-05-10,-0.04122241324273065
2017-05-11,-0.06556316124425311
2017-05-12,-0.09638615956506684
2017-05-15,-0.08292384824149601
2017-05-16,-0.0868517760629175
2017-05-17,-0.08967642025695263
2017-05-18,-0.10881955393293637
2017-05-19,-0.07165055565350074
2017-05-22,-0.07125672305898488
2017-05-23,-0.06698911488027794
2017-05-24,-0.06937211362025163
2017-05-25,-0.06033627584379161
2017-05-26,-0.07276522802362129
2017-05-31,-0.08864610203597363
2017-06-01,-0.10397019120820872
2017-06-02,-0.0874869283513668
2017-06-05,-0.0844123538639186
2017-06-06,-0.08564893014631057
2017-06-07,-0.08967494150977785
2017-06-08,-0.07979237809749425
2017-06-09,-0.0983793672287125
2017-06-12,-0.10613087426289414
2017-06-13,-0.11407432612695127
2017-06-14,-0.1030927018990006
2017-06-15,-0.12878893118569165
2017-06-16,-0.13004462224138685
2017-06-19,-0.12596830395699413
2017-06-20,-0.11867051629192754
2017-06-21,-0.10439429726644858
2017-06-22,-0.09922750742395568
2017-06-23,-0.10576828781284377
2017-06-26,-0.1197647949649449
2017-06-27,-0.10851793053309484
2017-06-28,-0.12660681903457116
2017-06-29,-0.10638541434842111
2017-06-30,-0.10304777385947242
2017-07-03,-0.10179025287546672
2017-07-04,-0.10773877875397003
2017-07-05,-0.08799794849888629
2017-07-06,-0.0859208036790404
2017-07-07,-0.08421665262424206
2017-07-10,-0.09167414944600064
2017-07-11,-0.07839140595500933
2017-07-12,-0.08213138275349029
2017-07-13,-0.061177745053233736
2017-07-14,-0.06449945823186852
2017-07-17,-0.054313901757196734
2017-07-18,-0.04064898866538991
2017-07-19,-0.019831459020648225
2017-07-20,-0.037208921826395444
2017-07-21,-0.028154919259378137
2017-07-24,-0.027609637469518587
2017-07-25,-0.02331970238638385
2017-07-26,-0.027108397605825056
2017-07-27,-0.02913173227227542
2017-07-28,-0.03200226564712571
2017-07-31,-0.02837078651685417
2017-08-01,-0.03533370723499743
2017-08-02,-0.010973350434659017
2017-08-03,-0.014318442153494274
2017-08-04,-0.006695941739446952
2017-08-07,0.016219074192087124
2017-08-08,0.03319740185550211
2017-08-09,0.060156077904769116
2017-08-10,0.04586326616832903
2017-08-11,0.0588963467277847
2017-08-14,0.06367173158106727
2017-08-15,0.06319935221204898
2017-08-16,0.06449410595345044
2017-08-17,0.10528538807322105
2017-08-18,0.11169328271054287
2017-08-21,0.11584343368905145
2017-08-22,0.10766336299542603
2017-08-23,0.08700388379031596
2017-08-24,0.10164310169000562
2017-08-25,0.12279070281219243
2017-08-28,0.1316781075438654
2017-08-29,0.12219557295895216
2017-08-30,0.10367684955721147
2017-08-31,0.10957567614273363
2017-09-01,0.11116346815816827
2017-09-04,0.13079516676246658
2017-09-05,0.1434408782821529
2017-09-06,0.13286498005796898
2017-09-07,0.1268484287520759
2017-09-08,0.12785948047054177
2017-09-11,0.1268823724364761
2017-09-12,0.12580349204198207
2017-09-13,0.10804859283909873
2017-09-14,0.10026517196601369
2017-09-15,0.0865169368698634
2017-09-18,0.06644786080868827
2017-09-19,0.07561437607046563
2017-09-20,0.1040565116809071
2017-09-21,0.08110372927280644
2017-09-22,0.0837969249043954
2017-09-25,0.06079348790537411
2017-09-26,0.05842001271840243
2017-09-27,0.06384715537963044
2017-09-28,0.05275939441126118
2017-09-29,0.05306754804274508
2017-10-09,0.029874611660293458
2017-10-10,0.025988448932224385
2017-10-11,0.03296337344942229
2017-10-12,0.05358259288093262
2017-10-13,0.0619968060813079
2017-10-16,0.04828303838871069
2017-10-17,0.03828342480632391
2017-10-18,0.04026735303032603
2017-10-19,0.02121229328402039
2017-10-20,0.03530187276166013
2017-10-23,0.03259442787004653
2017-10-24,0.019035142280333064
2017-10-25,0.019828527435855916
2017-10-26,0.008737893410503657
2017-10-27,0.017047930425516406
2017-10-30,0.016899939093218085
2017-10-31,0.01607163144998489
2017-11-01,0.013634997620800057
2017-11-02,0.029938567253214095
2017-11-03,0.02889370522655477
2017-11-06,0.03673378089826106
2017-11-07,0.033361528694812945
2017-11-08,0.03432845503587491
2017-11-09,0.03622727503582699
2017-11-10,0.03942304294289773
2017-11-13,0.021409464141864468
2017-11-14,0.012651828722714881
2017-11-15,-0.006477328288748742
2017-11-16,-0.0036960170001348993
2017-11-17,-0.003943878041919746
2017-11-20,0.01262144084097305
2017-11-21,0.014520051473982177
2017-11-22,0.022023622172158423
2017-11-23,0.03018119783731816
2017-11-24,0.04373510621257644
2017-11-27,0.025061046310479927
2017-11-28,0.02850650992520422
2017-11-29,0.02498791636695859
2017-11-30,0.043398181190283915
2017-12-01,0.05144053798922414
2017-12-04,0.046887025225516556
2017-12-05,0.028326847641615277
2017-12-06,0.015197293480285545
2017-12-07,-0.007533237785076992
2017-12-08,-0.015543496219970643
2017-12-11,-0.0006846731545211604
2017-12-12,-0.006412415862386715
2017-12-13,-0.011400522580036062
2017-12-14,-0.04314840001883347
2017-12-15,-0.044548588602993634
2017-12-18,-0.03435467286717659
2017-12-19,-0.03212131433177311
2017-12-20,-0.021625285011243212
2017-12-21,-0.029567965588124592
2017-12-22,-0.03583256313582252
2017-12-25,-0.04121794997629774
2017-12-26,-0.025381498122529184
2017-12-27,-0.018753691054990373
2017-12-28,-0.023968646089583566
2017-12-29,-0.027775653709369547
2018-01-02,-0.024554398456926203
2018-01-03,-0.020737741280012188
2018-01-04,-0.0109475151465109
2018-01-05,-0.01677542511284963
2018-01-08,-0.016834763050331998
2018-01-09,-0.011869071402775004
2018-01-10,-0.024676962307291626
2018-01-11,-0.008749064176638892
2018-01-12,-0.011784857793470325
2018-01-15,0.004876762650733178
2018-01-16,0.007612477954317945
2018-01-17,0.0006960651083439715
2018-01-18,-0.005007709844774306
2018-01-19,0.015751147654859233
2018-01-22,0.014674837385861443
2018-01-23,0.030494746444523546
2018-01-24,0.028784659849620302
2018-01-25,0.03251283069993598
2018-01-26,0.04000714254269535
2018-01-29,0.04131212214990667
2018-01-30,0.0647654753178936
2018-01-31,0.06938739519216619
2018-02-01,0.058406226020809845
2018-02-02,0.05498415741846459
2018-02-05,0.052644030479959476
2018-02-06,0.0499282789695331
2018-02-07,0.058908603586770525
2018-02-08,0.050160189697539825
2018-02-09,0.07048445832997435
2018-02-12,0.05394401295393252
2018-02-13,0.06204561811814473
2018-02-14,0.0777702070726874
2018-02-22,0.07147791320524362
2018-02-23,0.07584233260055101
2018-02-26,0.08083749637982225
2018-02-27,0.07863446586191744
2018-02-28,0.08264448339213523
2018-03-01,0.06712485736739643
2018-03-02,0.04109548652272521
2018-03-05,0.03730125563761942
2018-03-06,0.027783824441471944
2018-03-07,0.014304570170985187
2018-03-08,0.010671990294328339
2018-03-09,-0.015953692580919582
2018-03-12,-0.022101497586481476
2018-03-13,-0.020145620265883235
2018-03-14,-0.005912623653586954
2018-03-15,-0.0015775304654765405
2018-03-16,0.0007315664362381476
2018-03-19,-0.0036648026401461613
2018-03-20,-0.014745900994529675
2018-03-21,-0.010237156401238748
2018-03-22,-0.032984194916845136
2018-03-23,-0.06476949462250683
2018-03-26,-0.06983656509757553
2018-03-27,-0.05739063497590731
2018-03-28,-0.06514690434038921
2018-03-29,-0.06898936887724086
2018-03-30,-0.0733485193621871
2018-04-02,-0.07184994705793399
2018-04-03,-0.06670756019015507
2018-04-04,-0.051517939282429065
2018-04-09,-0.053425712086220455
2018-04-10,-0.022702016193046855
2018-04-11,-0.02160345655304875
2018-04-12,-0.044297724479505106
2018-04-13,-0.03801492636031821
2018-04-16,-0.04673366079743816
2018-04-17,-0.02120905530762412
2018-04-18,-0.01821993672229651
2018-04-19,-0.04171558626323414
2018-04-20,-0.06187754048629883
2018-04-23,-0.04283538974474033
2018-04-24,-0.04015093833406793
2018-04-25,-0.04812422714551665
2018-04-26,-0.02305227864815569
2018-04-27,-0.035742605501320766
2018-05-02,-0.019187197958157202
2018-05-03,-0.017248748651629286
2018-05-04,-0.023573184253077306
2018-05-07,-0.017878110663950706
2018-05-08,-0.026452931915807533
2018-05-09,-0.03973336435714249
2018-05-10,-0.020664694865566977
2018-05-11,-0.023494773875779532
2018-05-14,-0.028456617096457772
2018-05-15,-0.010366254375736244
2018-05-16,-0.016012816581862963
2018-05-17,-0.013388087746426284
2018-05-18,-0.005721045848382017
2018-05-21,0.006333918811697329
2018-05-22,0.004695456727976824
2018-05-23,-0.014263231108109438
2018-05-24,-0.007310707862213349
2018-05-25,-0.0027018901770102482
2018-05-28,0.00848046945159079
2018-05-29,0.021221726897687695
2018-05-30,-3.224420226171853e-05
2018-05-31,0.01709871458036356
2018-06-01,0.022966337602818007
2018-06-04,0.016590665367013976
2018-06-05,0.011986640538432842
2018-06-06,0.007749415631973116
2018-06-07,-0.0013944347949042756
2018-06-08,-0.01878843721015223
2018-06-11,-0.019281508598525204
2018-06-12,-0.009810512690046447
2018-06-13,-0.014758061066541369
2018-06-14,-0.016721336371201292
2018-06-15,-0.021030353537881723
2018-06-19,-0.03810227760627525
2018-06-20,-0.04202352225011638
2018-06-21,-0.047234105800682824
2018-06-22,-0.05786271093345722
2018-06-25,-0.05609882559862604
2018-06-26,-0.07203175429997366
2018-06-27,-0.05896897465415647
2018-06-28,-0.04208675811028567
2018-06-29,-0.02724666426912299
2018-07-02,-0.03550212421040898
2018-07-03,-0.041607815388893674
2018-07-04,-0.03230010081897514
2018-07-05,-0.031633024174013764
2018-07-06,-0.02308945183758745
2018-07-09,-0.012287087575534986
2018-07-10,-0.011149506857690023
2018-07-11,-0.03187231112550547
2018-07-12,-0.01971706314799248
2018-07-13,-0.02629487998220768
2018-07-16,-0.016954895839399443
2018-07-17,-0.013168865829148826
2018-07-18,-0.023785502908112457
2018-07-19,-0.008545092396010777
2018-07-20,0.01967661628647173
2018-07-23,0.008799688682950377
2018-07-24,0.003992841116276475
2018-07-25,0.025435629309009333
2018-07-26,0.03132831924608583
2018-07-27,0.021490436212492137
2018-07-30,0.007427094822866397
2018-07-31,0.0036919520403245185
2018-08-01,-0.0191963757350398
2018-08-02,-0.01752390387260566
2018-08-03,-0.016542827008031707
2018-08-06,0.004498337570897026
2018-08-07,0.011323701679031007
2018-08-08,0.015450811656561009
2018-08-09,0.02186202121855452
2018-08-10,-0.0027006067439736946
2018-08-13,-0.011163849770359956
2018-08-14,-0.013095197274337906
2018-08-15,0.012748748555112302
2018-08-16,-0.00953331477017336
2018-08-17,0.0071678518364686255
2018-08-20,0.026048818314381474
2018-08-21,0.011155794498361777
2018-08-22,0.04492592024104055
2018-08-23,0.019855947518546857
2018-08-24,0.011138139982150443
2018-08-27,0.002364271748746074
2018-08-28,-0.010338572822403068
2018-08-29,-0.01937640951769838
2018-08-30,-0.008021583994382062
2018-08-31,-0.014630330600065316
2018-09-03,-0.032032011952655766
2018-09-04,-0.027882679597140712
2018-09-05,-0.03045748761808133
2018-09-06,-0.017337323247195675
2018-09-07,-0.011212993912517415
2018-09-10,0.0066035354868252275
2018-09-11,-0.006425792442198398
2018-09-12,-0.019952207069093092
2018-09-13,0.008521723977782539
2018-09-14,0.0018380289058116254
2018-09-17,-0.0026663726343564708
2018-09-18,-0.0099670355114673
2018-09-19,-0.019051979414888023
2018-09-20,-0.024333333538604576
2018-09-21,-0.033416182090562796
2018-09-25,-0.04041017888754434
2018-09-26,-0.03215611179344581
2018-09-27,-0.03126433545083682
2018-09-28,-0.031939960476178864
2018-10-08,-0.02007389277747802
2018-10-09,-0.01338926363312648
2018-10-10,0.01497392386650904
2018-10-11,-0.0014250603470207664
2018-10-12,0.00870404449276728
2018-10-15,0.004640775472459223
2018-10-16,0.01913661584217985
2018-10-17,0.056979044988475995
2018-10-18,0.0487173187060426
2018-10-19,0.045291670136108096
2018-10-22,0.06460888922281424
2018-10-23,0.0668212636872877
2018-10-24,0.07830071282766583
2018-10-25,0.07635526362964716
2018-10-26,0.06643924040870071
2018-10-29,0.053003359845968594
2018-10-30,0.07732912812269833
2018-10-31,0.07634213639741408
2018-11-01,0.07794123648250885
2018-11-02,0.06390642226213243
2018-11-05,0.0731168686522822
2018-11-06,0.06997622000528186
2018-11-07,0.0636202980768078
2018-11-08,0.062399332419289875
2018-11-09,0.053834808596084784
2018-11-12,0.06323609434576158
2018-11-13,0.050736920340987826
2018-11-14,0.059099145677863625
2018-11-15,0.06523775282651952
2018-11-16,0.05543765992393225
2018-11-19,0.05235491426708092
2018-11-20,0.046814553860578687
2018-11-21,0.03762059960171434
2018-11-22,0.017516756284293094
2018-11-23,0.01559096447969244
2018-11-26,-0.004130134336427934
2018-11-27,0.01312882015208334
2018-11-28,0.01765703705512274
2018-11-29,0.028165246531439987
2018-11-30,0.023431743495653575
2018-12-03,0.05492058458453038
2018-12-04,0.046035357779675136
2018-12-05,0.05735834052593658
2018-12-06,0.04901447758590656
2018-12-07,0.06310344827586244
2018-12-10,0.06805918189730242
2018-12-11,0.05523610385084551
2018-12-12,0.04930689594665786
2018-12-13,0.06052438510071052
2018-12-14,0.06879923665095222
2018-12-17,0.04289129374647158
2018-12-18,0.02122528920261137
2018-12-19,0.022617006995014812
2018-12-20,-0.0023761997948320525
2018-12-21,0.016263196137031793
2018-12-24,0.016806297705589186
2018-12-25,0.007539991555039739
2018-12-26,0.01179147396005219
2018-12-27,0.0310426103734141
2018-12-28,0.029542746385089982
2019-01-02,0.021711133177461837
2019-01-03,0.045402202766810625
2019-01-04,0.043018823962192324
2019-01-07,0.032973101111374394
2019-01-08,0.012154034856389741
2019-01-09,0.021758206374196884
2019-01-10,0.006631540087409717
2019-01-11,0.04145997925370201
2019-01-14,0.06877181769301872
2019-01-15,0.056971159221886856
2019-01-16,0.05300490726522166
2019-01-17,0.053643816377569035
2019-01-18,0.05754972415152443
2019-01-21,0.04766667203861816
2019-01-22,0.06312575824857228
2019-01-23,0.06484904441658682
2019-01-24,0.061180402261545246
2019-01-25,0.0600176968914302
2019-01-28,0.07417007604183598
2019-01-29,0.06924571871095732
2019-01-30,0.0545658172256085
2019-01-31,0.07650502054953019
2019-02-01,0.06564713232010992
2019-02-11,0.05559276927701599
2019-02-12,0.06832831115672745
2019-02-13,0.06321240875519758
2019-02-14,0.04771132099194569
2019-02-15,0.032567204743193086
2019-02-18,0.03297308085375135
2019-02-19,0.04392759179730117
2019-02-20,0.03241755557954287
2019-02-21,0.02129487435550922
2019-02-22,0.02077396490464832
2019-02-25,0.01299315939068115
2019-02-26,0.010151364309666875
2019-02-27,0.023087891132283184
2019-02-28,0.01224836146645188
2019-03-01,0.021346034155597198
2019-03-04,0.005300500768784034
2019-03-05,0.020083149633481144
2019-03-06,0.0072398693715628485
2019-03-07,0.009323109022299419
2019-03-08,0.004726342521554756
2019-03-11,0.015571004890785754
2019-03-12,0.021839471512304948
2019-03-13,0.023387459598489146
2019-03-14,0.028117432796004118
2019-03-15,0.02174794180398913
2019-03-18,0.01386450272942206
2019-03-19,0.015211387374753279
2019-03-20,0.014104637348828147
2019-03-21,0.030989331521274602
2019-03-22,0.042009925536923995
2019-03-25,0.04631868498224227
2019-03-26,0.05170109808535716
2019-03-27,0.0748569869361453
2019-03-28,0.07065909005710029
2019-03-29,0.0595870843671804
2019-04-01,0.06880568761247104
2019-04-02,0.06711204981261971
2019-04-03,0.04292434213999555
2019-04-04,0.03793263011424266
2019-04-08,0.03413959295363129
2019-04-09,0.016946414344095443
2019-04-10,-0.0026618623944102454
2019-04-11,-0.00044672906187585447
2019-04-12,0.012274812850249148
2019-04-15,0.021053976308621
2019-04-16,-0.008598504305451254
2019-04-17,-0.01079896085978898
2019-04-18,-0.007277231504886236
2019-04-19,0.012123663239156176
2019-04-22,0.027737289175486766
2019-04-23,0.035050751400059144
2019-04-24,0.028931784795076163
2019-04-25,0.033602915851184634
2019-04-26,0.06045760391651257
2019-04-29,0.06003855084965678
2019-04-30,0.04358299688910339
2019-05-06,0.05250005921621825
2019-05-07,0.07138066459803102
2019-05-08,0.05158395947363926
2019-05-09,0.042775889402897865
2019-05-10,0.043615889915904094
2019-05-13,0.048164173344438774
2019-05-14,0.03732365754286625
2019-05-15,0.05118669704081239
2019-05-16,0.02655269563373728
2019-05-17,0.03017531747654086
2019-05-20,0.031181939884824823
2019-05-21,0.039896750819316394
2019-05-22,0.04755131105250737
2019-05-23,0.044165514081633384
2019-05-24,0.06169703943353914
2019-05-27,0.050013670446746906
2019-05-28,0.042985265137609606
2019-05-29,0.048236782061814525
2019-05-30,0.05113380266414814
2019-05-31,0.04488693871185325
2019-06-03,0.048279606344109306
2019-06-04,0.050310747391427345
2019-06-05,0.019607994264783553
2019-06-06,0.011496904063723992
2019-06-10,0.03116169666306006
2019-06-11,0.01917671067297609
2019-06-12,0.01173988935478059
2019-06-13,0.02301261093097604
2019-06-14,0.016982527543531873
2019-06-17,0.03052676598862866
2019-06-18,0.025979204728903464
2019-06-19,0.031076089213875776
2019-06-20,0.037826122435227184
2019-06-21,0.03014318035298893
2019-06-24,0.02256208396644627
2019-06-25,0.026568637462431748
2019-06-26,0.01725698725111639
2019-06-27,0.032250302730144176
2019-06-28,0.038126146878213266
2019-07-01,0.05826942071686038
2019-07-02,0.06397414542176051
2019-07-03,0.059224059015841095
2019-07-04,0.056570119302844966
2019-07-05,0.07623269172358377
2019-07-08,0.07703277461535678
2019-07-09,0.07583501577933371
2019-07-10,0.06545327234294383
2019-07-11,0.08405999969490523
2019-07-12,0.08244478850866051
2019-07-15,0.09452064713788326
2019-07-16,0.10139793671980514
2019-07-17,0.09802764257263712
2019-07-18,0.08613422953756941
2019-07-19,0.07156134681270879
2019-07-22,0.06723589686552588
2019-07-23,0.06967588866614718
2019-07-24,0.07396942844605545
2019-07-25,0.06846988086686898
2019-07-26,0.06377992697114583
2019-07-29,0.05046116458031022
2019-07-30,0.06390977661529645
2019-07-31,0.052552388500068346
2019-08-01,0.04593646893001697
2019-08-02,0.0409159456228623
2019-08-05,0.06705035971222972
2019-08-06,0.08064516129032216
2019-08-07,0.08586296617519489
2019-08-08,0.09459068556551908
2019-08-09,0.09476744186046529
2019-08-12,0.1043403276803681
2019-08-13,0.11047345767575363
2019-08-14,0.10125858123569832
2019-08-15,0.09761013532968643
2019-08-16,0.10257879656160443
2019-08-19,0.10031461020185223
2019-08-20,0.10247829411800904
2019-08-21,0.08852935139036266
2019-08-22,0.08867613115916195
2019-08-23,0.07585891277167252
2019-08-26,0.06433590121493112
2019-08-27,0.05433940016633334
2019-08-28,0.04219361993236899
2019-08-29,0.03607448675773305
2019-08-30,0.053660199486026475
2019-09-02,0.057534798146989356
2019-09-03,0.05878581158880534
2019-09-04,0.06733886283832347
2019-09-05,0.058345069611051244
2019-09-06,0.06330169189261432
2019-09-09,0.05816712009921229
2019-09-10,0.05584532707551919
2019-09-11,0.06635950358262234
2019-09-12,0.0634492669204735
2019-09-16,0.05606051431640425
2019-09-17,0.03648536915768123
2019-09-18,0.04250651996249355
2019-09-19,0.03505099780876979
2019-09-20,0.02027834270871301
2019-09-23,0.008810362505062874
2019-09-24,-0.02612447476464214
2019-09-25,-0.01566270710906291
2019-09-26,-0.017885167491046777
2019-09-27,-0.032225541384623406
2019-09-30,-0.020844161257641065
2019-10-08,-0.030388569778549035
2019-10-09,-0.044754337724266534
2019-10-10,-0.02359308869543522
2019-10-11,-0.031188765037449176
2019-10-14,-0.028945578414620955
2019-10-15,-0.03363012860937666
2019-10-16,-0.05239271492278003
2019-10-17,-0.04551186944013539
2019-10-18,-0.05441991300584212
2019-10-21,-0.04625786418940964
2019-10-22,-0.03411133754423826
2019-10-23,-0.026468381555143906
2019-10-24,-0.024104969087443372
2019-10-25,-0.030713135946693133
2019-10-28,-0.04963999621133621
2019-10-29,-0.04027129533132568
2019-10-30,-0.04327680498615797
2019-10-31,-0.04607246988841148
2019-11-01,-0.04436495822075574
2019-11-04,-0.046030241462901175
2019-11-05,-0.034111765838462975
2019-11-06,-0.04522080521935596
2019-11-07,-0.03822612370352561
2019-11-08,-0.05944427677824492
2019-11-11,-0.07342088262677164
2019-11-12,-0.07646759666837873
2019-11-13,-0.10071628139714965
2019-11-14,-0.08960413840756057
2019-11-15,-0.09229849345621963
2019-11-18,-0.08593867799306848
2019-11-19,-0.05576188843737624
2019-11-20,-0.05419844924864674
2019-11-21,-0.06863189147838655
2019-11-22,-0.07453577050114447
2019-11-25,-0.05247011691725963
2019-11-26,-0.06875323013835556
2019-11-27,-0.07288475901500434
2019-11-28,-0.0770553094112809
2019-11-29,-0.0654926124764105
2019-12-02,-0.06350611103704246
2019-12-03,-0.06835457810342235
2019-12-04,-0.08026140429669731
2019-12-05,-0.07273842849521647
2019-12-06,-0.083475540651137
2019-12-09,-0.07339391598457588
2019-12-10,-0.07823900051920388
2019-12-11,-0.08605077450251439
2019-12-12,-0.0778161116301778
2019-12-13,-0.08115640378095554
2019-12-16,-0.07779527559055076
2019-12-17,-0.08154235145385541
2019-12-18,-0.08947700063011917
2019-12-19,-0.0717673095162814
2019-12-20,-0.08484236446387254
2019-12-23,-0.08724758409281422
2019-12-24,-0.08400670833968535
2019-12-25,-0.08324062743352918
2019-12-26,-0.08713087860007246
2019-12-27,-0.06840519304964895
2019-12-30,-0.07533568904593582
2019-12-31,-0.06557261486838874
2020-01-02,-0.056390238422869825
2020-01-03,-0.05939827394444423
2020-01-06,-0.07067883628066066
2020-01-07,-0.05690595988944698
2020-01-08,-0.05746897981203256
2020-01-09,-0.05159698230275594
2020-01-10,-0.05837105998892937
2020-01-13,-0.0629049408095263
2020-01-14,-0.05330890186218905
2020-01-15,-0.048449225325990296
2020-01-16,-0.02854214414850419
2020-01-17,-0.02353682281525602
2020-01-20,-0.005422357699747735
2020-01-21,-0.007936157368552578
2020-01-22,0.016151696003626283
2020-01-23,0.014092240117130306
2020-02-03,0.018524105472757183
2020-02-04,0.06321369704349408
2020-02-05,0.057644943412762314
2020-02-06,0.08709976937131242
2020-02-07,0.09846322055518449
2020-02-10,0.09281487228637102
2020-02-11,0.12248689138576814
2020-02-12,0.14366551398931196
2020-02-13,0.13464893809036824
2020-02-14,0.16377460297994997
2020-02-17,0.15028848230539046
2020-02-18,0.14249021337170656
2020-02-19,0.1540290947277392
2020-02-20,0.14688049475535106
2020-02-21,0.12256432913359416
2020-02-24,0.12826850330806455
2020-02-25,0.12274968896616846
2020-02-26,0.12920771136761977
2020-02-27,0.12133030990173876
2020-02-28,0.10594377269045002
2020-03-02,0.15480923277754724
2020-03-03,0.14978331928236593
2020-03-04,0.15928265316788429
2020-03-05,0.13098067351239945
2020-03-06,0.12940965797170698
2020-03-09,0.12082118347029595
2020-03-10,0.13910575919309584
2020-03-11,0.14655375899917425
2020-03-12,0.14796905222437173
2020-03-13,0.1732961559128075
2020-03-16,0.15798826048327208
2020-03-17,0.17678983833718273
2020-03-18,0.18564467386746517
2020-03-19,0.1457560863441696
2020-03-20,0.129054756109712
2020-03-23,0.13742997696704334
2020-03-24,0.1523822948970966
2020-03-25,0.12382108770542773
2020-03-26,0.14484743155075702
2020-03-27,0.14470295268587755
2020-03-30,0.13980409617097145
2020-03-31,0.14857759768938553
2020-04-01,0.12470477090222068
2020-04-02,0.10949461926168119
2020-04-03,0.09601949197033127
2020-04-07,0.10413910420877771
2020-04-08,0.10981169527295541
2020-04-09,0.10842482031128065
2020-04-10,0.12799139525211578
2020-04-13,0.13105654395800279
2020-04-14,0.14054373032600864
2020-04-15,0.14317057537996397
2020-04-16,0.13351835347701557
2020-04-17,0.1289813272596465
2020-04-20,0.12828165508257197
2020-04-21,0.10435710614708447
2020-04-22,0.11991443907820193
2020-04-23,0.11169054257260408
2020-04-24,0.12844076047910583
2020-04-27,0.11966416967148735
2020-04-28,0.09732486103809503
2020-04-29,0.08857662509142435
2020-04-30,0.10486190472538148
2020-05-06,0.0892993758679989
2020-05-07,0.09095627681891542
2020-05-08,0.09498037522518903
2020-05-11,0.08844118234471691
2020-05-12,0.09478149940640154
2020-05-13,0.08219542603150767
2020-05-14,0.09671472534575017
2020-05-15,0.08664938661525826
2020-05-18,0.1000252965077501
2020-05-19,0.11288750104287067
2020-05-20,0.10712540653989404
2020-05-21,0.0986717917986067
