date,FCT_Dmi_Adx@20
2017-02-17,14.95907878876858
2017-02-20,14.964150200847618
2017-02-21,15.815066909732655
2017-02-22,15.931824972991237
2017-02-23,15.902880591606461
2017-02-24,16.582384597430696
2017-02-27,17.863764108029123
2017-02-28,17.722192375018533
2017-03-01,18.013736952876826
2017-03-02,17.84682134421366
2017-03-03,17.91798439849785
2017-03-06,18.545177375784597
2017-03-07,19.03114348202355
2017-03-08,19.134075829481436
2017-03-09,19.782648608407577
2017-03-10,20.599932890470793
2017-03-13,20.990040017545127
2017-03-14,21.71913745409618
2017-03-15,22.69597262530309
2017-03-16,22.331996917315713
2017-03-17,22.03391136695365
2017-03-20,21.832213899558685
2017-03-21,21.116304033486237
2017-03-22,20.64606424009592
2017-03-23,20.67169736320254
2017-03-24,19.909571717101787
2017-03-27,19.565423906081552
2017-03-28,19.720529499407657
2017-03-29,20.160610333065627
2017-03-30,20.576355373166933
2017-03-31,20.469750126362065
2017-04-05,19.23674062571477
2017-04-06,18.25587655427298
2017-04-07,16.911612322840032
2017-04-10,15.339115176469292
2017-04-11,14.233680016370007
2017-04-12,14.099030209326363
2017-04-13,14.303847633459577
2017-04-14,14.754510259398796
2017-04-17,15.896752737838506
2017-04-18,17.207400505187938
2017-04-19,18.929580264729402
2017-04-20,20.017039841735816
2017-04-21,21.01079710886834
2017-04-24,21.98588447571834
2017-04-25,23.263314294537544
2017-04-26,23.16077957092458
2017-04-27,23.11030055083345
2017-04-28,22.309481928526175
2017-05-02,21.889321989182392
2017-05-03,22.204473002486818
2017-05-04,24.742452015049576
2017-05-05,27.23127088412199
2017-05-08,29.98314070293776
2017-05-09,32.822778164130476
2017-05-10,34.46092176059507
2017-05-11,35.47301102034617
2017-05-12,36.305764584932525
2017-05-15,36.19587976270436
2017-05-16,36.24022880927082
2017-05-17,35.59235923904392
2017-05-18,34.44134494733259
2017-05-19,34.26610716452716
2017-05-22,34.61298613081786
2017-05-23,34.12089071890784
2017-05-24,33.69761675013626
2017-05-25,33.61802362646997
2017-05-26,33.659932105912915
2017-05-31,34.71494710374007
2017-06-01,36.113351422790316
2017-06-02,37.14262648442556
2017-06-05,35.90808776987534
2017-06-06,33.981407897517656
2017-06-07,32.199617860214616
2017-06-08,30.39534208587372
2017-06-09,30.080304708413337
2017-06-12,29.23811824343314
2017-06-13,28.311232834161622
2017-06-14,28.14290233288718
2017-06-15,27.974571831612728
2017-06-16,28.898077177643597
2017-06-19,29.414076094926685
2017-06-20,29.219630642031426
2017-06-21,29.10351165760813
2017-06-22,28.76628906150497
2017-06-23,28.376414008903215
2017-06-26,28.129535282903806
2017-06-27,27.493345809841855
2017-06-28,27.048132810281043
2017-06-29,27.218590572041155
2017-06-30,27.744408985443943
2017-07-03,29.158044081035644
2017-07-04,30.239252954513738
2017-07-05,31.367092422412973
2017-07-06,32.523844847597665
2017-07-07,33.29262499606314
2017-07-10,34.78316319020189
2017-07-11,36.57465864740683
2017-07-12,38.668116591332094
2017-07-13,40.88703862436246
2017-07-14,42.54074608435796
2017-07-17,45.01276911621595
2017-07-18,47.70757633707622
2017-07-19,50.33820532421787
2017-07-20,53.328100164835675
2017-07-21,55.93707871143998
2017-07-24,58.66343680959824
2017-07-25,61.643768110084785
2017-07-26,63.35367755713378
2017-07-27,63.66554769363078
2017-07-28,63.581146337333415
2017-07-31,63.66832185070033
2017-08-01,64.93159189369717
2017-08-02,66.23759882423988
2017-08-03,66.71723742446902
2017-08-04,66.27450509026045
2017-08-07,65.69636870703984
2017-08-08,64.77281496466092
2017-08-09,63.621456433790605
2017-08-10,62.19700292590331
2017-08-11,60.776334428165285
2017-08-14,58.81276789510194
2017-08-15,56.27561347775463
2017-08-16,53.419342649046655
2017-08-17,51.70255460597191
2017-08-18,50.88771991096315
2017-08-21,49.68132384150263
2017-08-22,48.50450666518787
2017-08-23,46.81810389983003
2017-08-24,45.73951047173229
2017-08-25,45.08842510438767
2017-08-28,43.54090741274088
2017-08-29,40.865187337395966
2017-08-30,37.950512706284385
2017-08-31,36.364034785248165
2017-09-01,35.70212832071792
2017-09-04,34.89060336900347
2017-09-05,34.07470757985628
2017-09-06,32.73355654975971
2017-09-07,31.19042451167484
2017-09-08,29.78462296674916
2017-09-11,28.689851771249522
2017-09-12,28.524537355605673
2017-09-13,28.204876350790773
2017-09-14,26.498783219537863
2017-09-15,25.247498655640584
2017-09-18,24.639467181651366
2017-09-19,24.031435707662155
2017-09-20,23.811087148402326
2017-09-21,23.73517591603829
2017-09-22,23.841834717874743
2017-09-25,24.7565028111547
2017-09-26,26.03911728822026
2017-09-27,27.473015805170395
2017-09-28,28.761675209878337
2017-09-29,30.123861783158134
2017-10-09,31.958338110111168
2017-10-10,33.93472874463639
2017-10-11,35.814981634156574
2017-10-12,37.576128578028424
2017-10-13,38.94546674833534
2017-10-16,40.09771612502769
2017-10-17,41.320149012394964
2017-10-18,42.790611174346495
2017-10-19,44.96535896152855
2017-10-20,45.673700347523365
2017-10-23,45.41093442379067
2017-10-24,45.34956560444648
2017-10-25,45.47029674088681
2017-10-26,45.056982746573404
2017-10-27,43.959252166643026
2017-10-30,42.05519030442218
2017-10-31,40.71846815289051
2017-11-01,39.404241367459534
2017-11-02,37.20751981079721
2017-11-03,34.729590183240376
2017-11-06,32.52108543079322
2017-11-07,30.582569829746074
2017-11-08,28.72840497011673
2017-11-09,27.567593183853795
2017-11-10,26.13000980920582
2017-11-13,24.82189580078136
2017-11-14,23.301615655330217
2017-11-15,21.43827446169449
2017-11-16,20.425292365857594
2017-11-17,19.99844677676503
2017-11-20,20.217026011737705
2017-11-21,20.992024782491477
2017-11-22,22.289531404626683
2017-11-23,23.952314507594075
2017-11-24,25.92650481714795
2017-11-27,28.57014862584731
2017-11-28,31.272604738157177
2017-11-29,34.040236000248456
2017-11-30,37.3421670638586
2017-12-01,40.436467826103176
2017-12-04,42.71789501955258
2017-12-05,44.357540379287286
2017-12-06,45.90332607892487
2017-12-07,45.54090672725479
2017-12-08,45.3011012849456
2017-12-11,45.63764707426763
2017-12-12,45.70542492027526
2017-12-13,46.49902219995262
2017-12-14,45.86789036312054
2017-12-15,44.94791997829226
2017-12-18,44.2534715205722
2017-12-19,42.98828965897631
2017-12-20,40.622395418758416
2017-12-21,38.02306866750455
2017-12-22,35.32591836493229
2017-12-25,32.17567822786919
2017-12-26,28.645186422899894
2017-12-27,25.1060358354494
2017-12-28,22.093441592468924
2017-12-29,18.944154138803402
2018-01-02,16.135825794992606
2018-01-03,13.27552475077728
2018-01-04,10.83077683007232
2018-01-05,10.8681564206522
2018-01-08,12.031747610659812
2018-01-09,12.503062594766691
2018-01-10,12.617456908403067
2018-01-11,12.41404726197383
2018-01-12,12.917722735139304
2018-01-15,13.381121512394248
2018-01-16,12.92389678454282
2018-01-17,13.102220518129347
2018-01-18,13.775599969935294
2018-01-19,15.000673133951707
2018-01-22,15.938314234069981
2018-01-23,16.926104751786895
2018-01-24,17.60864929171192
2018-01-25,17.729963438070147
2018-01-26,17.268298828976913
2018-01-29,17.510614531543467
2018-01-30,17.75928767243482
2018-01-31,18.98651955109252
2018-02-01,20.240673028990496
2018-02-02,19.782278246937064
2018-02-05,18.320090162640383
2018-02-06,17.232615378118094
2018-02-07,16.526879406984587
2018-02-08,15.821143435851079
2018-02-09,15.184199948161313
2018-02-12,15.243132612135984
2018-02-13,17.06594673730479
2018-02-14,18.557268926898942
2018-02-22,20.332735660390973
2018-02-23,21.75124340759268
2018-02-26,23.69421065229402
2018-02-27,26.30631311675868
2018-02-28,28.998082392749883
2018-03-01,31.70910110376858
2018-03-02,33.79124986409915
2018-03-05,35.741766276096875
2018-03-06,37.475387131130496
2018-03-07,38.057484365700695
2018-03-08,38.08588731713781
2018-03-09,37.91531557122358
2018-03-12,38.8709252825819
2018-03-13,40.00866941864397
2018-03-14,40.612532016314624
2018-03-15,41.19685715075878
2018-03-16,41.5754210037752
2018-03-19,41.538858263379716
2018-03-20,40.24983114492062
2018-03-21,38.45984481546062
2018-03-22,37.21166856801388
2018-03-23,36.4846964542035
2018-03-26,36.27133156590864
2018-03-27,35.611415404349714
2018-03-28,35.25571770758634
2018-03-29,35.559628544485555
2018-03-30,35.824691835624805
2018-04-02,35.179659784342775
2018-04-03,34.61812658790201
2018-04-04,34.163780535950856
2018-04-09,33.993523271601056
2018-04-10,34.665569393238485
2018-04-11,34.429045431145376
2018-04-12,34.15735121236495
2018-04-13,34.89177006432252
2018-04-16,35.80738258278307
2018-04-17,36.6289103405219
2018-04-18,36.93649899238297
2018-04-19,37.02602561898651
2018-04-20,37.50476551790499
2018-04-23,36.8901589586295
2018-04-24,34.51648521700114
2018-04-25,31.652577209298833
2018-04-26,29.143679739297113
2018-04-27,26.560038368259434
2018-05-02,23.916130556531538
2018-05-03,21.851623665785887
2018-05-04,20.26464925903671
2018-05-07,18.712057594351506
2018-05-08,17.428054323043753
2018-05-09,16.44387992875746
2018-05-10,15.730367413991573
2018-05-11,15.28120862517799
2018-05-14,15.176818956077772
2018-05-15,15.045951201978696
2018-05-16,15.046442530465075
2018-05-17,14.823671728713814
2018-05-18,14.406899904484098
2018-05-21,13.721640566022966
2018-05-22,12.876852745690282
2018-05-23,12.010092973013101
2018-05-24,12.43625874664527
2018-05-25,12.20181439794109
2018-05-28,11.99587228586398
2018-05-29,11.975735550747256
2018-05-30,11.509198330769163
2018-05-31,11.21702902714977
2018-06-01,11.388347079383886
2018-06-04,11.11361247787357
2018-06-05,11.389465895465932
2018-06-06,11.287269371018446
2018-06-07,11.339720775131934
2018-06-08,10.909850828688466
2018-06-11,10.14493854798672
2018-06-12,9.001490075249073
2018-06-13,7.509418238909771
2018-06-14,5.961756173433157
2018-06-15,5.031333169923527
2018-06-19,5.00685682254768
2018-06-20,4.841431225799513
2018-06-21,4.985662875006653
2018-06-22,4.606251188173525
2018-06-25,4.861739539427994
2018-06-26,4.832689035020046
2018-06-27,4.540438949022688
2018-06-28,4.596604738288666
2018-06-29,4.836488019248081
2018-07-02,5.604646839246383
2018-07-03,6.871385263090543
2018-07-04,7.329287871924325
2018-07-05,8.50648293198186
2018-07-06,9.603940446762229
2018-07-09,11.105889905245991
2018-07-10,12.340316134754197
2018-07-11,14.528119446201526
2018-07-12,16.371844797466878
2018-07-13,18.54846320120027
2018-07-16,20.579907844786234
2018-07-17,21.443471247675483
2018-07-18,22.10378418039155
2018-07-19,22.23139090829168
2018-07-20,22.365990367707987
2018-07-23,22.967576889549964
2018-07-24,23.010956416742236
2018-07-25,23.288423929750643
2018-07-26,23.560809510515277
2018-07-27,23.78274321441431
2018-07-30,23.354883373255888
2018-07-31,23.10085934346112
2018-08-01,22.79728102998689
2018-08-02,22.248137809394237
2018-08-03,21.60376183465194
2018-08-06,21.48293878938444
2018-08-07,21.618760493760533
2018-08-08,21.56882832613917
2018-08-09,21.43366096459716
2018-08-10,20.722918929133645
2018-08-13,19.939944165419448
2018-08-14,20.10792296186052
2018-08-15,20.426537871481298
2018-08-16,20.85746332685755
2018-08-17,22.24509375517865
2018-08-20,23.1307796560177
2018-08-21,24.5729049693769
2018-08-22,25.741242696566907
2018-08-23,26.963944613646845
2018-08-24,27.446370821364148
2018-08-27,27.440018410803027
2018-08-28,27.00452308730267
2018-08-29,27.331200926568705
2018-08-30,27.414952965643863
2018-08-31,27.429868661448502
2018-09-03,26.516170419480364
2018-09-04,25.510464953404863
2018-09-05,23.318047757321356
2018-09-06,21.898938907875575
2018-09-07,21.717994760669292
2018-09-10,22.268499974643404
2018-09-11,22.390204528559828
2018-09-12,21.61346658477914
2018-09-13,21.376734230102976
2018-09-14,19.975131812892318
2018-09-17,18.333696796532564
2018-09-18,16.734063766656984
2018-09-19,15.404235004906212
2018-09-20,14.442991696078243
2018-09-21,13.767821724188618
2018-09-25,13.009187391800552
2018-09-26,12.517450615815815
2018-09-27,11.744160363568094
2018-09-28,11.008839498582025
2018-10-08,11.057042516644469
2018-10-09,12.20368815621168
2018-10-10,13.745970614218887
2018-10-11,15.475821859226102
2018-10-12,16.61090430256773
2018-10-15,16.676910286112967
2018-10-16,15.910427547007114
2018-10-17,15.821897955792938
2018-10-18,17.583263007480554
2018-10-19,18.70169157012817
2018-10-22,20.29765604006557
2018-10-23,21.995681375385974
2018-10-24,23.80463596097255
2018-10-25,25.589046329720244
2018-10-26,27.683431037008155
2018-10-29,29.573328579079593
2018-10-30,31.633592136373387
2018-10-31,33.351193683762176
2018-11-01,35.584712182871314
2018-11-02,37.257036168256896
2018-11-05,37.55060022411606
2018-11-06,37.026483320574044
2018-11-07,35.203059204474634
2018-11-08,33.68493736349486
2018-11-09,32.626388097939504
2018-11-12,31.800858304870463
2018-11-13,31.3041247165977
2018-11-14,31.207424612134407
2018-11-15,29.712477758621837
2018-11-16,28.11305110886166
2018-11-19,26.612313465790827
2018-11-20,25.669935925788877
2018-11-21,25.078169371770507
2018-11-22,24.901599366433388
2018-11-23,24.579159832665443
2018-11-26,25.11924224617122
2018-11-27,25.687628465154717
2018-11-28,26.159489937016197
2018-11-29,26.26384231853188
2018-11-30,26.451830000722587
2018-12-03,25.68583673472932
2018-12-04,25.15263243554605
2018-12-05,24.98250023424369
2018-12-06,24.869898889826608
2018-12-07,25.145573431243367
2018-12-10,25.599053284723222
2018-12-11,25.82960026541354
2018-12-12,25.26382748924261
2018-12-13,25.612473484139663
2018-12-14,26.506437765624376
2018-12-17,27.268063543867164
2018-12-18,27.31838228475533
2018-12-19,26.88173666769253
2018-12-20,25.8325644993773
2018-12-21,24.556840253423093
2018-12-24,24.048036888666026
2018-12-25,22.811559349690206
2018-12-26,21.83198809773489
2018-12-27,20.88926764745388
2018-12-28,20.27272224470498
2019-01-02,19.9760223429454
2019-01-03,19.458360046824126
2019-01-04,19.388850794406313
2019-01-07,19.175783313716856
2019-01-08,18.89094262239729
2019-01-09,18.420282543443886
2019-01-10,18.011921559040452
2019-01-11,17.54571334821301
2019-01-14,16.451740966555317
2019-01-15,15.4895768436749
2019-01-16,14.671684645052462
2019-01-17,13.98737963940568
2019-01-18,14.421622055970872
2019-01-21,14.573806639672199
2019-01-22,14.158799455970765
2019-01-23,12.86864029944672
2019-01-24,13.330650538357961
2019-01-25,13.64801940936089
2019-01-28,13.556742410550095
2019-01-29,13.285406175646974
2019-01-30,15.01605279534117
2019-01-31,17.25620923915343
2019-02-01,19.52186692351575
2019-02-11,21.93831699862228
2019-02-12,23.885073509970873
2019-02-13,25.86051026386224
2019-02-14,28.013552479504057
2019-02-15,29.76162103669975
2019-02-18,30.956191172446346
2019-02-19,32.15076130819294
2019-02-20,33.45760133303351
2019-02-21,35.1450139442943
2019-02-22,35.685718185785944
2019-02-25,37.06541940379843
2019-02-26,38.672757848486285
2019-02-27,40.11366062770331
2019-02-28,40.29903906470866
2019-03-01,41.10147550538663
2019-03-04,41.84808184022829
2019-03-05,43.078015791763605
2019-03-06,43.4938714453705
2019-03-07,42.87999123350035
2019-03-08,41.244333058389834
2019-03-11,39.1032692286026
2019-03-12,36.96220539881537
2019-03-13,34.633859965270275
2019-03-14,32.413698674947696
2019-03-15,30.372792953537896
2019-03-18,28.974926114494576
2019-03-19,27.65429878986356
2019-03-20,26.11190505785358
2019-03-21,25.034452689321398
2019-03-22,23.799255613416356
2019-03-25,22.18783870878254
2019-03-26,20.710364855202474
2019-03-27,19.829860063873976
2019-03-28,18.869113444314813
2019-03-29,18.150434840627433
2019-04-01,17.01268037578416
2019-04-02,15.48801398277728
2019-04-03,13.77126398932126
2019-04-04,12.493252309299526
2019-04-08,12.627185751743614
2019-04-09,12.739198486640344
2019-04-10,12.35497210544929
2019-04-11,12.950828950358503
2019-04-12,13.247566538495358
2019-04-15,13.732124328473143
2019-04-16,14.200764178114046
2019-04-17,14.79611080958956
2019-04-18,14.923390931224498
2019-04-19,14.163743695982665
2019-04-22,13.823109026341939
2019-04-23,13.361908199474566
2019-04-24,12.753260567724174
2019-04-25,11.941883849892454
2019-04-26,11.417552418851127
2019-04-29,10.496944976434245
2019-04-30,9.711172631426875
2019-05-06,9.53472944467828
2019-05-07,9.882969532692854
2019-05-08,10.32249295702388
2019-05-09,9.624564247229063
2019-05-10,9.813830194468887
2019-05-13,11.38139888645986
2019-05-14,12.232024057113604
2019-05-15,13.512756824707997
2019-05-16,14.650989369258074
2019-05-17,16.395020361320277
2019-05-20,18.05797538659008
2019-05-21,19.928461691787312
2019-05-22,22.323911396164938
2019-05-23,24.101246420137052
2019-05-24,26.168110482143703
2019-05-27,28.274759826711694
2019-05-28,29.54296001334172
2019-05-29,30.739492748146716
2019-05-30,32.07434112204591
2019-05-31,34.00481936772759
2019-06-03,34.67641855177546
2019-06-04,34.92601708522311
2019-06-05,35.175615618670754
2019-06-06,36.38040601138358
2019-06-10,37.4635609620977
2019-06-11,37.90557397906072
2019-06-12,38.66134390333044
2019-06-13,38.979525721512225
2019-06-14,39.179374989944336
2019-06-17,38.40589828743536
2019-06-18,37.290075600041185
2019-06-19,36.831071538058325
2019-06-20,35.43944592229478
2019-06-21,34.446806291756474
2019-06-24,32.45449714127038
2019-06-25,30.299033537149455
2019-06-26,28.829312880985015
2019-06-27,27.705775443518625
2019-06-28,25.699110708659173
2019-07-01,23.970079136425746
2019-07-02,23.886979151750154
2019-07-03,23.318767578039765
2019-07-04,22.44812081187062
2019-07-05,21.35828592238391
2019-07-08,19.971741516145862
2019-07-09,18.614116684836834
2019-07-10,16.939112433377183
2019-07-11,14.773580741391859
2019-07-12,13.248945723117803
2019-07-15,12.372341168252387
2019-07-16,12.06454409641037
2019-07-17,11.002682409804015
2019-07-18,10.271357205895447
2019-07-19,9.653040294249505
2019-07-22,9.974245425143218
2019-07-23,10.331539892385328
2019-07-24,10.423796634224132
2019-07-25,10.005995130792382
2019-07-26,9.965979124389808
2019-07-29,9.722834146356178
2019-07-30,9.04310427835249
2019-07-31,8.739460553656132
2019-08-01,8.696302848207466
2019-08-02,8.489765565265683
2019-08-05,8.352455739374541
2019-08-06,7.85560039346259
2019-08-07,7.498855688891787
2019-08-08,8.609814045138366
2019-08-09,9.280855452054848
2019-08-12,9.608396336508303
2019-08-13,9.963823114245859
2019-08-14,11.139038838119323
2019-08-15,12.355396251198068
2019-08-16,12.76722658184919
2019-08-19,12.279183000318998
2019-08-20,11.809121493921026
2019-08-21,12.253560866222974
2019-08-22,12.976391315014775
2019-08-23,13.712664765515871
2019-08-26,14.991633950673835
2019-08-27,15.86149537215422
2019-08-28,17.34993182514013
2019-08-29,18.639672116084267
2019-08-30,20.05003248074958
2019-09-02,21.182862776297142
2019-09-03,22.500229081574666
2019-09-04,23.191509365429436
2019-09-05,22.44125211464145
2019-09-06,22.008716526393513
2019-09-09,21.49747846039785
2019-09-10,20.609022673525388
2019-09-11,19.468591101752104
2019-09-12,18.41332436514365
2019-09-16,17.938188330511455
2019-09-17,17.959824760945903
2019-09-18,18.4662688037264
2019-09-19,17.64192747064014
2019-09-20,17.725083650076265
2019-09-23,18.02270817803001
2019-09-24,18.0895690624684
2019-09-25,18.359341527748334
2019-09-26,17.790364989680523
2019-09-27,17.636974977901836
2019-09-30,17.45562380629066
2019-10-08,17.041772563464754
2019-10-09,16.738268406820268
2019-10-10,16.9709763363277
2019-10-11,18.513488082274737
2019-10-14,19.8496517884365
2019-10-15,21.840249981821728
2019-10-16,24.029075432324227
2019-10-17,26.60656726717489
2019-10-18,28.931497949795805
2019-10-21,31.59400109456709
2019-10-22,34.37702845237848
2019-10-23,36.03859909930479
2019-10-24,37.91635848120326
2019-10-25,38.11356299114795
2019-10-28,38.262538161952826
2019-10-29,37.139271645126385
2019-10-30,35.52727869980013
2019-10-31,35.25864069600831
2019-11-01,34.713172463548204
2019-11-04,34.739866802630715
2019-11-05,35.37211043400835
2019-11-06,35.4203210225916
2019-11-07,35.40641540234144
2019-11-08,34.62149196300102
2019-11-11,33.86752370903275
2019-11-12,32.42386797838459
2019-11-13,30.513324900527625
2019-11-14,27.490630011852762
2019-11-15,25.021260259835238
2019-11-18,22.842663072673314
2019-11-19,19.940588095814327
2019-11-20,18.129725950912334
2019-11-21,16.530646222693537
2019-11-22,16.140546372794695
2019-11-25,15.110185841485404
2019-11-26,15.576666476235266
2019-11-27,16.435676747010238
2019-11-28,16.10064430956816
2019-11-29,15.704039371296549
2019-12-02,14.81221382164255
2019-12-03,13.408372118333151
2019-12-04,12.273890657764733
2019-12-05,11.050669551941827
2019-12-06,9.95310711557603
2019-12-09,9.43661211632243
2019-12-10,9.175128622697411
2019-12-11,9.360046537184182
2019-12-12,9.528547642706966
2019-12-13,9.396284763802148
2019-12-16,9.709155360244456
2019-12-17,9.958515064285445
2019-12-18,9.610883485338098
2019-12-19,9.695826217882328
2019-12-20,9.354977339297626
2019-12-23,9.37964155882492
2019-12-24,8.767527379900374
2019-12-25,8.025246963273172
2019-12-26,7.976671644786331
2019-12-27,8.135667796165418
2019-12-30,8.254086159351754
2019-12-31,8.067391627829629
2020-01-02,8.378908153631897
2020-01-03,8.788079852082795
2020-01-06,9.148232696661783
2020-01-07,9.00413081070858
2020-01-08,9.178084205102829
2020-01-09,9.55494142617745
2020-01-10,10.833892668624094
2020-01-13,12.149175880314038
2020-01-14,12.173368145155646
2020-01-15,13.022849417900073
2020-01-16,14.608531202506342
2020-01-17,15.429859306003696
2020-01-20,16.640173365077196
2020-01-21,18.538691212253006
2020-01-22,21.22361194508873
2020-01-23,24.018171217183333
2020-02-03,24.190536652837775
2020-02-04,24.638135593483238
2020-02-05,24.925438780114753
2020-02-06,26.017996403829635
2020-02-07,26.639380310927812
2020-02-10,27.0846427424394
2020-02-11,28.323888745652
2020-02-12,29.444255745801335
2020-02-13,30.027564613915906
2020-02-14,30.135029574913766
2020-02-17,29.924427658012917
2020-02-18,29.23743084860316
2020-02-19,29.098084645336904
2020-02-20,29.112205145277006
2020-02-21,28.328876301847185
2020-02-24,27.931015819753714
2020-02-25,27.04073811845239
2020-02-26,25.813932752559566
2020-02-27,24.010565445841877
2020-02-28,21.367279661287057
2020-03-02,22.93803771439579
2020-03-03,24.148560848972245
2020-03-04,25.465402369536164
2020-03-05,25.74301705717005
2020-03-06,25.65798765870781
2020-03-09,25.198564544840043
2020-03-10,23.560849567742117
2020-03-11,22.450769467309538
2020-03-12,21.380273383758617
2020-03-13,20.121624079532914
2020-03-16,18.864300613606304
2020-03-17,18.633112888195228
2020-03-18,18.04567903380681
2020-03-19,17.317365492084658
2020-03-20,16.84366639706202
2020-03-23,16.656205585374913
2020-03-24,16.10342503259435
2020-03-25,15.452433054588141
2020-03-26,14.650138076169341
2020-03-27,14.573705615707842
2020-03-30,12.807362573636627
2020-03-31,11.0819110137023
2020-04-01,9.595844843686983
2020-04-02,9.282952352329877
2020-04-03,9.317827603863769
2020-04-07,9.099668091240526
2020-04-08,9.94650056395444
2020-04-09,9.885551039242735
2020-04-10,9.623531277694292
2020-04-13,9.733904892192058
2020-04-14,9.867052833811979
2020-04-15,9.658658767408397
2020-04-16,9.692828097163055
2020-04-17,9.794984806805505
2020-04-20,9.96242131958321
2020-04-21,9.252435055859877
2020-04-22,9.463839746873067
2020-04-23,9.940256958061209
2020-04-24,10.488899047416329
2020-04-27,11.300955436940836
2020-04-28,12.614326245709497
2020-04-29,14.183120974242172
2020-04-30,14.662091520166769
2020-05-06,14.076373955229295
2020-05-07,13.100771093639867
2020-05-08,12.973640361200651
2020-05-11,12.349319295208678
2020-05-12,11.880285914323242
2020-05-13,12.2693335750708
2020-05-14,12.221616602177038
2020-05-15,12.173899629283275
2020-05-18,11.962800935022187
2020-05-19,12.186842167423016
2020-05-20,12.157776760506824
2020-05-21,12.145739938860174
2020-05-22,12.986539183513594
2020-05-25,13.35421596771223
2020-05-26,13.567924674865782
2020-05-27,13.972269506684231
2020-05-28,14.555943823235257
2020-05-29,16.048157656700464
2020-06-01,17.410754513928318
2020-06-02,19.585478575873328
2020-06-03,22.28549512253491
2020-06-04,25.159736979537538
2020-06-05,27.56761094838713
2020-06-08,30.48560251413597
2020-06-09,33.37961083151346
2020-06-10,35.90216186806989
2020-06-11,38.236621871288975
2020-06-12,40.33820235310578
2020-06-15,41.41013413816069
2020-06-16,41.384527120524695
2020-06-17,41.531452346445306
2020-06-18,41.893324735086345
2020-06-19,42.571090578265725
2020-06-22,42.658526493709246
2020-06-23,42.89539923617917
2020-06-24,42.67823641816318
2020-06-29,41.28554235423625
2020-06-30,38.28726364807547
2020-07-01,35.174376498309854
2020-07-02,32.16138444866858
2020-07-03,29.00506461965856
2020-07-06,26.318584433178366
2020-07-07,23.992532256993933
2020-07-08,20.92424371891422
2020-07-09,18.491750215355278
2020-07-10,15.525309596332486
2020-07-13,13.22776005107649
2020-07-14,11.146856260989017
2020-07-15,10.845732867981697
2020-07-16,10.879482220562204
2020-07-17,11.211732915988726
2020-07-20,10.973010781532022
2020-07-21,11.047378519057677
2020-07-22,12.372895760437007
2020-07-23,13.499806731660053
2020-07-24,14.537927759258178
2020-07-27,17.56435041343547
2020-07-28,20.068155588473545
2020-07-29,22.618805381334372
2020-07-30,24.088869430345824
2020-07-31,25.694335078364702
2020-08-03,27.427953311982964
2020-08-04,29.126929668537024
2020-08-05,30.005820269461545
2020-08-06,30.313589836862384
2020-08-07,31.244769243219103
2020-08-10,31.85752418587097
2020-08-11,32.27497924736578
2020-08-12,31.472794762246387
2020-08-13,31.124633185525305
2020-08-14,30.220383531675015
2020-08-17,29.753518723256626
2020-08-18,28.77111165663901
2020-08-19,27.93570182057341
2020-08-20,26.489802796549355
2020-08-21,24.910663553466225
2020-08-24,22.35167017153251
2020-08-25,19.82542558682513
2020-08-26,17.270459579236608
2020-08-27,15.898131731139225
2020-08-28,14.450448694811886
2020-08-31,12.822092507024545
2020-09-01,11.814516099360107
2020-09-02,12.387523038817234
2020-09-03,13.281751418246358
2020-09-04,13.687340552177634
2020-09-07,14.561234998848366
2020-09-08,15.261128336985417
2020-09-09,16.409436902508777
2020-09-10,17.111378074181836
2020-09-11,18.070905980138086
2020-09-14,19.15181722690891
2020-09-15,19.60629441299314
2020-09-16,19.653722234487315
2020-09-17,19.932498054075005
2020-09-18,20.733952100951306
2020-09-21,21.293920088981697
2020-09-22,21.884778200259106
2020-09-23,22.65104373117341
2020-09-24,22.841311952592147
2020-09-25,23.1428600146595
2020-09-28,23.076897905948716
2020-09-29,22.27723883360874
2020-09-30,21.04362583354551
2020-10-09,19.859620495157507
2020-10-12,19.634832479995584
2020-10-13,19.409899634998244
2020-10-14,20.0370567298719
2020-10-15,20.735712261697778
2020-10-16,21.759496294124098
2020-10-19,22.773360849365222
2020-10-20,23.360471664674233
2020-10-21,24.129576763432016
2020-10-22,25.258708203290787
2020-10-23,26.652358234211157
2020-10-26,27.49503344202022
2020-10-27,28.38042480832096
2020-10-28,29.591397773114654
2020-10-29,30.65791371790284
2020-10-30,32.736549316886325
2020-11-02,35.22818298958619
2020-11-03,37.4118295974465
2020-11-04,38.79481137388505
2020-11-05,39.82314201760033
2020-11-06,39.64379612353705
2020-11-09,38.63596398060044
2020-11-10,37.6581656457253
2020-11-11,36.19176319571628
2020-11-12,34.92777724647037
2020-11-13,33.94723569213909
2020-11-16,32.16834770763206
2020-11-17,30.330086862902185
2020-11-18,28.408144541598283
2020-11-19,26.394495116310914
2020-11-20,24.406470648317445
2020-11-23,22.567694766988332
2020-11-24,21.455122100270476
2020-11-25,20.83925783112892
2020-11-26,20.042261209011112
2020-11-27,18.785788680027913
2020-11-30,16.717730687600145
2020-12-01,15.993652920900228
2020-12-02,17.243125409132656
2020-12-03,18.782134832757446
2020-12-04,21.129447662828884
2020-12-07,23.741348663355456
2020-12-08,25.88224248398052
2020-12-09,28.315281690658075
2020-12-10,30.409864291265393
2020-12-11,30.942651845211067
