date,Amihud@5
2013-12-05,0.0225438627955187
2013-12-06,0.029260132111441413
2013-12-09,0.026615409496064137
2013-12-10,0.025714408755664775
2013-12-11,0.02616714680048884
2013-12-12,0.026765088063625275
2013-12-13,0.0292876891333369
2013-12-16,0.028494628783552127
2013-12-17,0.02534888942130621
2013-12-18,0.016943799471185857
2013-12-19,0.020126887080898322
2013-12-20,0.029920443886440485
2013-12-23,0.030086831219172328
2013-12-24,0.032967430052486084
2013-12-25,0.03450050475559984
2013-12-26,0.032453523229327215
2013-12-27,0.019706886506224333
2013-12-30,0.03320624557239185
2013-12-31,0.03766513173293625
2014-01-02,0.04138959903953154
2014-01-03,0.051145577364598065
2014-01-06,0.04379322707924856
2014-01-07,0.035370778024184604
2014-01-08,0.030631355457417797
2014-01-09,0.034025878987424873
2014-01-10,0.026859465003938574
2014-01-13,0.02928444391630753
2014-01-14,0.031317285291437284
2014-01-15,0.0342613320946328
2014-01-16,0.03522506705364256
2014-01-17,0.033939973198292304
2014-01-20,0.04765877206226714
2014-01-21,0.037780345609718734
2014-01-22,0.0334672057625875
2014-01-23,0.03692365227226876
2014-01-24,0.037344066334114814
2014-01-27,0.03607754819023329
2014-01-28,0.054593108333633254
2014-01-29,0.06287062954384834
2014-01-30,0.05258121199896868
2014-02-07,0.07345742612055907
2014-02-10,0.07562963364152347
2014-02-11,0.07036644176854503
2014-02-12,0.06710235604062495
2014-02-13,0.06936138979763103
2014-02-14,0.05124120317641026
2014-02-17,0.0431601604299231
2014-02-18,0.04253488877991114
2014-02-19,0.037890752052972695
2014-02-20,0.04309632212703006
2014-02-21,0.037449299320440256
2014-02-24,0.042365157958460416
2014-02-25,0.03357661390523375
2014-02-26,0.03863306146148909
2014-02-27,0.03379624336101509
2014-02-28,0.03451825068965905
2014-03-03,0.02770446862634355
2014-03-04,0.02978707633118993
2014-03-05,0.02053224615567022
2014-03-06,0.02671290919951588
2014-03-07,0.043432897980100915
2014-03-10,0.07070236119787959
2014-03-11,0.06950604012420646
2014-03-12,0.07790342648134059
2014-03-13,0.0685627587664737
2014-03-14,0.05514932848499145
2014-03-17,0.022240262292971595
2014-03-18,0.022835702080669956
2014-03-19,0.017498091791825512
2014-03-20,0.02375650337540378
2014-03-21,0.02157094938490524
2014-03-24,0.022405603158583056
2014-03-25,0.02711803496611011
2014-03-26,0.024343452481164093
2014-03-27,0.017404766469376772
2014-03-28,0.022101221537099206
2014-03-31,0.02165381905687315
2014-04-01,0.012354191703140798
2014-04-02,0.015104967096195283
2014-04-03,0.01898935061017031
2014-04-04,0.015609409206462824
2014-04-08,0.017135058576423307
2014-04-09,0.01918774883935491
2014-04-10,0.016587128773514804
2014-04-11,0.013964534643667374
2014-04-14,0.010643367487294041
2014-04-15,0.011746960538692081
2014-04-16,0.013334111114858688
2014-04-17,0.015602123394640604
2014-04-18,0.02274080388212665
2014-04-21,0.024411477176212653
2014-04-22,0.022298265788753536
2014-04-23,0.02006033251619731
2014-04-24,0.018346989815887137
2014-04-25,0.009349221444678046
2014-04-28,0.009828713147220235
2014-04-29,0.01016530413415674
2014-04-30,0.015632727207820378
2014-05-05,0.02126551901203402
2014-05-06,0.020292481416742853
2014-05-07,0.017779510878649846
2014-05-08,0.015899399553669556
2014-05-09,0.008541832965432762
2014-05-12,0.00880621260198378
2014-05-13,0.012576585008069808
2014-05-14,0.013612933806882926
2014-05-15,0.01917169914399239
2014-05-16,0.02452336444266233
2014-05-19,0.018988446582326377
2014-05-20,0.015557143586342012
2014-05-21,0.01618910800522486
2014-05-22,0.012787042493403213
2014-05-23,0.008120108395400711
2014-05-26,0.013385688245205246
2014-05-27,0.01449115415887441
2014-05-28,0.017866568312250027
2014-05-29,0.01744590259232014
2014-05-30,0.017372525976811607
2014-06-03,0.013557064383397148
2014-06-04,0.016789769930396617
2014-06-05,0.015546897397719268
2014-06-06,0.01403051792776493
2014-06-09,0.015856385135591372
2014-06-10,0.013053994808742777
2014-06-11,0.011037316847628488
2014-06-12,0.012002878257256905
2014-06-13,0.012678703000239554
2014-06-16,0.015246384703990083
2014-06-17,0.019126470813493477
2014-06-18,0.018587362734476365
2014-06-19,0.01747883620623585
2014-06-20,0.018455684654688487
2014-06-23,0.013610758950342347
2014-06-24,0.012211427600212434
2014-06-25,0.01407998656304052
2014-06-26,0.01310216989246094
2014-06-27,0.014524804039988992
2014-06-30,0.020956858196136435
2014-07-01,0.02068851521061126
2014-07-02,0.022272157819968597
2014-07-03,0.027391031215284276
2014-07-04,0.031226365413272
2014-07-07,0.02639032531501267
2014-07-08,0.031095373602751455
2014-07-09,0.033855043083747066
2014-07-10,0.029261880502134668
2014-07-11,0.028602968636864283
2014-07-14,0.02767457176479414
2014-07-15,0.027012015547783586
2014-07-16,0.026048887218634784
2014-07-17,0.024737773186450904
2014-07-18,0.029518683113690398
2014-07-21,0.045531715000319974
2014-07-22,0.04974201018276
2014-07-23,0.06498485977316273
2014-07-24,0.06324113194946841
2014-07-25,0.054942923839615285
2014-07-28,0.04320727285245186
2014-07-29,0.036127273380906676
2014-07-30,0.017977651146727
2014-07-31,0.022490815899533907
2014-08-01,0.022593460042544165
2014-08-04,0.029872999233734456
2014-08-05,0.027345545444904296
2014-08-06,0.024028843561958176
2014-08-07,0.021216096054535113
2014-08-08,0.02185340972094195
2014-08-11,0.010672311885668138
2014-08-12,0.016867696212446777
2014-08-13,0.01622464226009436
2014-08-14,0.023200937409946873
2014-08-15,0.027486880019826014
2014-08-18,0.029322707173054793
2014-08-19,0.0243677819646376
2014-08-20,0.028916470725910786
2014-08-21,0.02121970720624443
2014-08-22,0.01466275197349366
2014-08-25,0.014480183621356736
2014-08-26,0.017043576654907158
2014-08-27,0.015018766917182381
2014-08-28,0.0144690533552556
2014-08-29,0.012866502852272858
2014-09-01,0.010629762218565326
2014-09-02,0.01019521400477422
2014-09-03,0.012260040459708512
2014-09-04,0.012029946170044346
2014-09-05,0.013458397653409582
2014-09-09,0.020048854585089308
2014-09-10,0.016931001068973803
2014-09-11,0.0173709118950411
2014-09-12,0.025666895364174443
2014-09-15,0.03429297712397307
2014-09-16,0.030686115310782518
2014-09-17,0.03765319632981995
2014-09-18,0.040237822177028905
2014-09-19,0.03802915352597893
2014-09-22,0.0307048587691996
2014-09-23,0.03276031033509272
2014-09-24,0.026975012143989154
2014-09-25,0.026174461557950116
2014-09-26,0.022946196732934965
2014-09-29,0.021519711415316983
2014-09-30,0.01561588183814201
2014-10-08,0.013324902821561681
2014-10-09,0.017269463267835832
2014-10-10,0.016741038579266787
2014-10-13,0.017148600767265088
2014-10-14,0.02144613054100109
2014-10-15,0.027057537049009935
2014-10-16,0.019908314134693957
2014-10-17,0.02304362748179886
2014-10-20,0.021437112607890604
2014-10-21,0.023706190164923657
2014-10-22,0.019389222553247064
2014-10-23,0.015277524379973342
2014-10-24,0.01615900727712718
2014-10-27,0.029108083926148283
2014-10-28,0.023905033587595506
2014-10-29,0.02261059469126325
2014-10-30,0.029126843400491927
2014-10-31,0.022499771070785053
2014-11-03,0.013702786588835931
2014-11-04,0.024970955531289276
2014-11-05,0.02669095280612
2014-11-06,0.02503159295259428
2014-11-07,0.04121821147974203
2014-11-10,0.054051863017780075
2014-11-11,0.04509412178843336
2014-11-12,0.04584773149809507
2014-11-13,0.048802615374409275
2014-11-14,0.03629076177876362
2014-11-17,0.02568605374700349
2014-11-18,0.03964504741322931
2014-11-19,0.0426583496691849
2014-11-20,0.042672307312468453
2014-11-21,0.039769621181764955
2014-11-24,0.04667106609457972
2014-11-25,0.04696082780875546
2014-11-26,0.048917010363070466
2014-11-27,0.061233483947625664
2014-11-28,0.0757442319892975
2014-12-01,0.0667885593921576
2014-12-02,0.05568925243871835
2014-12-03,0.0609780524243012
2014-12-04,0.04653762502396508
2014-12-05,0.03276428173948495
2014-12-08,0.04240740531390373
2014-12-09,0.0355839721816185
2014-12-10,0.030142894726075994
2014-12-11,0.03124654800120357
2014-12-12,0.04371784149348941
2014-12-15,0.04950060838347774
2014-12-16,0.06074960405896153
2014-12-17,0.06451394896461916
2014-12-18,0.06224750520755258
2014-12-19,0.060509631520380476
2014-12-22,0.07119776052061921
2014-12-23,0.07528791734155953
2014-12-24,0.07583443091758803
2014-12-25,0.08277389703025773
2014-12-26,0.09716461786530355
2014-12-29,0.08717478102097452
2014-12-30,0.09385861052264301
2014-12-31,0.09933303998415553
2015-01-05,0.10855966467858076
2015-01-06,0.09319678461813012
2015-01-07,0.08113427608699454
2015-01-08,0.06533260348369516
2015-01-09,0.06423594185415017
2015-01-12,0.06973089855768745
2015-01-13,0.06628999265197547
2015-01-14,0.06654418469014435
2015-01-15,0.06749296597901124
2015-01-16,0.06745025270785926
2015-01-19,0.05161414696533273
2015-01-20,0.05919874093531823
2015-01-21,0.058583645817614056
2015-01-22,0.05702334929596387
2015-01-23,0.049373336965309496
2015-01-26,0.05419288472029668
2015-01-27,0.06654163818832586
2015-01-28,0.07399468986488772
2015-01-29,0.08318360951679628
2015-01-30,0.08600414767153317
2015-02-02,0.10257458080164493
2015-02-03,0.09426305339843488
2015-02-04,0.09301362832393013
2015-02-05,0.08515804891982133
2015-02-06,0.11662042504574918
2015-02-09,0.13646537133538714
2015-02-10,0.14683947050392085
2015-02-11,0.13189232361559264
2015-02-12,0.14782404635038118
2015-02-13,0.14622456197051373
2015-02-16,0.11609566632549591
2015-02-17,0.16183136351098257
2015-02-25,0.23644496895793013
2015-02-26,0.29404722304725495
2015-02-27,0.3080609036998773
2015-03-02,0.3097621188267951
2015-03-03,0.24087004478384233
2015-03-04,0.2177013618502763
2015-03-05,0.16376880102520885
2015-03-06,0.10878497543513842
2015-03-09,0.10995442163127297
2015-03-10,0.11249806339723582
2015-03-11,0.09917820124679695
2015-03-12,0.0921047495926283
2015-03-13,0.1050704785771695
2015-03-16,0.08072985787871165
2015-03-17,0.12541506397582644
2015-03-18,0.1317553344104392
2015-03-19,0.1421265696514972
2015-03-20,0.1588464111033274
2015-03-23,0.17219511146019764
2015-03-24,0.13849381624176801
2015-03-25,0.15361957732975126
2015-03-26,0.18032095256271186
2015-03-27,0.18989222736364966
2015-03-30,0.18450137397286445
2015-03-31,0.16875298033906083
2015-04-01,0.12817412084754964
2015-04-02,0.09846082089440283
2015-04-03,0.05920397565709362
2015-04-07,0.06266115863241192
2015-04-08,0.05948821375539336
2015-04-09,0.05897399620037065
2015-04-10,0.05423234396818282
2015-04-13,0.07639472161440879
2015-04-14,0.06497969167300544
2015-04-15,0.07737687251562488
2015-04-16,0.07855566454932786
2015-04-17,0.07137077013984935
2015-04-20,0.06203893843091277
2015-04-21,0.06636758747336753
2015-04-22,0.06121283393635144
2015-04-23,0.049949087779482405
2015-04-24,0.048269126288953614
2015-04-27,0.04066356910501883
2015-04-28,0.03992539043714761
2015-04-29,0.04395708499162132
2015-04-30,0.041896563747521466
2015-05-04,0.033446129156649754
2015-05-05,0.03596486968456776
2015-05-06,0.03363677523326037
2015-05-07,0.02547950442737624
2015-05-08,0.02302353980594186
2015-05-11,0.02187030673838739
2015-05-12,0.02327039786513521
2015-05-13,0.023942364625512764
2015-05-14,0.021542217577575684
2015-05-15,0.020024945458317255
2015-05-18,0.020801561750083224
2015-05-19,0.016826606219231953
2015-05-20,0.022314807067023327
2015-05-21,0.036231445442521895
2015-05-22,0.039281853753634494
2015-05-25,0.03624535302616679
2015-05-26,0.033512995686374364
2015-05-27,0.03469494533516028
2015-05-28,0.018865995730682907
2015-05-29,0.020816619206583474
2015-06-01,0.025097579078850855
2015-06-02,0.025329640185941533
2015-06-03,0.0350543375188271
2015-06-04,0.04122684252020677
2015-06-05,0.06101785624417869
2015-06-08,0.06478303443581379
2015-06-09,0.06921757612722969
2015-06-10,0.07258932276228298
2015-06-11,0.07779027580993093
2015-06-12,0.057585550546817646
2015-06-15,0.05079582377052997
2015-06-16,0.044681172414931705
2015-06-17,0.03864010188982774
2015-06-18,0.03403609966928659
2015-06-19,0.05167097183120412
2015-06-23,0.06507221778337907
2015-06-24,0.08171311360608352
2015-06-25,0.09457504490932203
2015-06-26,0.08936958830502921
2015-06-29,0.06735256835092604
2015-06-30,0.057946829790840836
2015-07-01,0.05018892271367466
2015-07-02,0.02929836028891036
2015-07-03,0.05741803422119666
2015-07-06,0.09968739703609034
2015-07-07,0.12012270328484305
2015-07-08,0.1544616501740233
2015-07-09,0.18029071950573272
2015-07-10,0.17913487228175837
2015-07-13,0.14554936108669084
2015-07-14,0.16236792613869125
2015-07-15,0.16032183993002674
2015-07-16,0.13628749560958334
2015-07-17,0.1067247347553968
2015-07-20,0.12506791738154716
2015-07-21,0.11856839820180996
2015-07-22,0.10328791876091974
2015-07-23,0.10947095122551656
2015-07-24,0.13108388841791918
2015-07-27,0.10147237898521037
2015-07-28,0.07426531640437972
2015-07-29,0.09222324364031598
2015-07-30,0.1460776740570605
2015-07-31,0.1664404086036364
2015-08-03,0.19642594657798096
2015-08-04,0.24190024436254579
2015-08-05,0.20985307062737027
2015-08-06,0.14717262846171883
2015-08-07,0.11823519899505204
2015-08-10,0.10970122507766764
2015-08-11,0.1034339341750822
2015-08-12,0.19336689718263084
2015-08-13,0.19568884926337174
2015-08-14,0.19085835786007277
2015-08-17,0.22802619603558272
2015-08-18,0.21686367509388702
2015-08-19,0.12561261109590358
2015-08-20,0.18737258396514034
2015-08-21,0.19964912938343882
2015-08-24,0.23174372506094953
2015-08-25,0.20511337013581216
2015-08-26,0.22721275779248254
2015-08-27,0.19859097120319294
2015-08-28,0.18242044770529223
2015-08-31,0.10799643764281162
2015-09-01,0.12357390781252633
2015-09-02,0.0899980386800812
2015-09-07,0.06916551785069983
2015-09-08,0.0854700885478578
2015-09-09,0.0822835358365371
2015-09-10,0.055132377382550696
2015-09-11,0.07634315653053347
2015-09-14,0.08496490786718298
2015-09-15,0.06827624788145904
2015-09-16,0.08992139525677835
2015-09-17,0.10258991079459788
2015-09-18,0.08837622533370952
2015-09-21,0.08804299881588555
2015-09-22,0.10471100869522511
2015-09-23,0.09476835506096268
2015-09-24,0.08894899649794451
2015-09-25,0.09299379505974735
2015-09-28,0.13116814356313822
2015-09-29,0.1312440027961166
2015-09-30,0.10995745313410216
2015-10-08,0.11415210629111826
2015-10-09,0.14197289829379006
2015-10-12,0.12026518558021904
2015-10-13,0.09959163296705643
2015-10-14,0.10681558621396753
2015-10-15,0.10299463828994357
2015-10-16,0.07312801466327448
2015-10-19,0.028754570742327092
2015-10-20,0.05081271894334629
2015-10-21,0.04776159575257733
2015-10-22,0.054176543851575755
2015-10-23,0.04706911684782404
2015-10-26,0.08659785716653366
2015-10-27,0.07012832397305946
2015-10-28,0.07860825527846815
2015-10-29,0.0705478976061887
2015-10-30,0.07261145043330154
2015-11-02,0.03129039466709135
2015-11-03,0.03295749807708576
2015-11-04,0.032147827293710476
2015-11-05,0.0343345698401105
2015-11-06,0.035568558790740064
2015-11-09,0.056706157955490624
2015-11-10,0.07641798672374066
2015-11-11,0.07077439828683335
2015-11-12,0.06301020310592084
2015-11-13,0.09357733815919614
2015-11-16,0.08517280892621663
2015-11-17,0.08100458666728852
2015-11-18,0.09995882984746883
2015-11-19,0.1458662064409045
2015-11-20,0.11489814959806305
2015-11-23,0.13145993574033013
2015-11-24,0.17426098027417045
2015-11-25,0.16638980381058108
2015-11-26,0.13418473574348874
2015-11-27,0.13323703583795105
2015-11-30,0.11398987756687769
2015-12-01,0.06796011829445726
2015-12-02,0.06067173982396239
2015-12-03,0.07339696203403893
2015-12-04,0.07038923072651453
2015-12-07,0.08607801904669005
2015-12-08,0.07623942395455108
2015-12-09,0.07749244371403569
2015-12-10,0.05911022490994302
2015-12-11,0.06441111201121101
2015-12-14,0.0505203701326274
2015-12-15,0.04846857917609527
2015-12-16,0.04542179093350947
2015-12-17,0.0440584355881434
2015-12-18,0.0650950978017634
2015-12-21,0.06645257062245168
2015-12-22,0.0598000906842106
2015-12-23,0.05303483164114071
2015-12-24,0.050390723503569955
2015-12-25,0.03199874943851045
2015-12-28,0.02096664034523115
2015-12-29,0.040920420910555824
2015-12-30,0.039597811512624384
2015-12-31,0.04562212798052401
2016-01-04,0.060755729813174855
2016-01-05,0.07716756121606788
2016-01-06,0.07755316334673253
2016-01-07,0.07651192075397552
2016-01-08,0.06846208740452199
2016-01-11,0.045620967110877715
2016-01-12,0.0528740457544523
2016-01-13,0.03907984479401776
2016-01-14,0.03936057908681393
2016-01-15,0.04312789142815096
2016-01-18,0.06213219410290953
2016-01-19,0.037764789035345685
2016-01-20,0.041296666681037125
2016-01-21,0.04977692500022176
2016-01-22,0.06493005412972072
2016-01-25,0.04571341128955801
2016-01-26,0.05737389808937562
2016-01-27,0.06110439717975217
2016-01-28,0.06830084324178201
2016-01-29,0.05385461924091963
2016-02-01,0.059961937555019745
2016-02-02,0.04853332998116818
2016-02-03,0.03565337326800485
2016-02-04,0.0358787341970567
2016-02-05,0.059801837088799575
2016-02-15,0.05541400518076996
2016-02-16,0.06917543846177314
2016-02-17,0.07505936536857233
2016-02-18,0.07998495950132548
2016-02-19,0.054751202421855855
2016-02-22,0.07822525490848274
2016-02-23,0.06947135377042975
2016-02-24,0.06864778148042466
2016-02-25,0.04846704319207038
2016-02-26,0.04462748533324523
2016-02-29,0.02464100636181909
2016-03-01,0.018488646415193537
2016-03-02,0.016801727908855875
2016-03-03,0.01996678525525177
2016-03-04,0.02659466993932583
2016-03-07,0.04527966557911601
2016-03-08,0.04704330060358763
2016-03-09,0.05755882774173115
2016-03-10,0.05117586596466588
2016-03-11,0.053861659247018384
2016-03-14,0.029914711856074083
2016-03-15,0.029148607220080624
2016-03-16,0.014190240515644218
2016-03-17,0.023559535875014047
2016-03-18,0.024430268862679596
2016-03-21,0.03384114921098212
2016-03-22,0.03732647149362796
2016-03-23,0.04238601459428268
2016-03-24,0.05604722901657428
2016-03-25,0.06626280907208386
2016-03-28,0.06742179091822757
2016-03-29,0.06415930895871627
2016-03-30,0.06290886785037
2016-03-31,0.06740844408418721
2016-04-01,0.05252658701173652
2016-04-05,0.04213796998108627
2016-04-06,0.04177673200174349
2016-04-07,0.037585899147472145
2016-04-08,0.010615694984386675
2016-04-11,0.010273926459781401
2016-04-12,0.018914375592197913
2016-04-13,0.021271271278851363
2016-04-14,0.020911968965721773
2016-04-15,0.028705756263342787
2016-04-18,0.033167668176041644
2016-04-19,0.023654489477883046
2016-04-20,0.026516599116147364
2016-04-21,0.030484200223767518
2016-04-22,0.02337666190285736
2016-04-25,0.023274485537755404
2016-04-26,0.026568057631939947
2016-04-27,0.032586058535461815
2016-04-28,0.041776105929520954
2016-04-29,0.06341363152374117
2016-05-03,0.08892705369364545
2016-05-04,0.089076918423812
2016-05-05,0.09796504536161728
2016-05-06,0.09465868447788052
2016-05-09,0.08742386139846631
2016-05-10,0.06722314259335992
2016-05-11,0.06410371710132856
2016-05-12,0.047399439438671254
2016-05-13,0.05043183347413827
2016-05-16,0.05607736906672987
2016-05-17,0.07172780513208873
2016-05-18,0.08820214521837916
2016-05-19,0.08788588652174541
2016-05-20,0.09102792466138322
2016-05-23,0.0897977078749968
2016-05-24,0.0814576665652918
2016-05-25,0.0687271152389692
2016-05-26,0.09643365495319424
2016-05-27,0.08128968138210538
2016-05-30,0.06681024022698982
2016-05-31,0.05218536013638815
2016-06-01,0.05381668064428827
2016-06-02,0.027721968248251908
2016-06-03,0.04672045922229929
2016-06-06,0.049353107105993624
2016-06-07,0.06138448936593776
2016-06-08,0.08867330091556676
2016-06-13,0.11056581879117021
2016-06-14,0.10918184030048377
2016-06-15,0.12039170275742862
2016-06-16,0.10710187891445888
2016-06-17,0.11286224075588826
2016-06-20,0.10598046683200449
2016-06-21,0.11878969992578553
2016-06-22,0.15335722822282358
2016-06-23,0.16324493615170105
2016-06-24,0.12833784458225195
2016-06-27,0.14668568031692356
2016-06-28,0.13062215356947743
2016-06-29,0.0943839525980608
2016-06-30,0.08399768754437509
2016-07-01,0.08583710080499167
2016-07-04,0.06692733659015418
2016-07-05,0.07869659735293581
2016-07-06,0.06915010392464255
2016-07-07,0.06381353296075971
2016-07-08,0.0856597011187405
2016-07-11,0.08212279525071074
2016-07-12,0.0964607576101119
2016-07-13,0.11765265089106965
2016-07-14,0.14980183054807758
2016-07-15,0.14498969305980347
2016-07-18,0.19837028685590394
2016-07-19,0.1778447260636231
2016-07-20,0.1586576872160791
2016-07-21,0.1993765861267304
2016-07-22,0.22577953695232222
2016-07-25,0.2070746477344852
2016-07-26,0.239506081190056
2016-07-27,0.2685190333386182
2016-07-28,0.25507590870582086
2016-07-29,0.2324593535192438
2016-08-01,0.2251555086825761
2016-08-02,0.19793511545420417
2016-08-03,0.1878094903511752
2016-08-04,0.1686287679409032
2016-08-05,0.21532323143637583
2016-08-08,0.2634503085822
2016-08-09,0.2666139870981701
2016-08-10,0.24087332608012715
2016-08-11,0.21774537108292266
2016-08-12,0.15269161979459847
2016-08-15,0.1740917636696912
2016-08-16,0.16109718405497078
2016-08-17,0.17746064767970923
2016-08-18,0.18372698544318028
2016-08-19,0.1824639751855891
2016-08-22,0.0867580496889192
2016-08-23,0.09202751426034235
2016-08-24,0.0763714919734798
2016-08-25,0.06214996001130948
2016-08-26,0.0600150812712893
2016-08-29,0.05736858825436566
2016-08-30,0.04553279241634045
2016-08-31,0.05918765891344613
2016-09-01,0.06225942188272819
2016-09-02,0.07277329300513177
2016-09-05,0.08303780349284919
2016-09-06,0.08344782256454707
2016-09-07,0.08635367828893441
2016-09-08,0.07590698408059676
2016-09-09,0.06561963208277408
2016-09-12,0.06639411197692917
2016-09-13,0.06501699282231764
2016-09-14,0.057787554427191655
2016-09-19,0.08767672957601737
2016-09-20,0.1051950197671614
2016-09-21,0.08202230679504074
2016-09-22,0.07817525634966721
2016-09-23,0.0761280987373658
2016-09-26,0.054056480976367165
2016-09-27,0.033192189352297584
2016-09-28,0.03656562730102763
2016-09-29,0.04507973721582706
2016-09-30,0.04160959037488108
2016-10-10,0.04012474084216892
2016-10-11,0.05193928284596127
2016-10-12,0.06126011291366186
2016-10-13,0.04979812410103004
2016-10-14,0.0650548340999333
2016-10-17,0.07465326511443873
2016-10-18,0.06980198477495507
2016-10-19,0.06399115462057048
2016-10-20,0.06545908324949348
2016-10-21,0.048352431148755474
2016-10-24,0.0311025073624849
2016-10-25,0.037845980778448585
2016-10-26,0.03271847104673294
2016-10-27,0.03704097217646994
2016-10-28,0.04926977329376836
