date,FCT_Dmi_Adx@10
2017-02-06,29.08426296403069
2017-02-07,25.080598746313537
2017-02-08,19.80950534881011
2017-02-09,16.030878889064816
2017-02-10,12.65266013168229
2017-02-13,12.654061888258521
2017-02-14,12.390597329308351
2017-02-15,11.784497111443446
2017-02-16,9.723309660056378
2017-02-17,11.388552259995365
2017-02-20,13.37420839490527
2017-02-21,18.014461759909267
2017-02-22,20.124553503028583
2017-02-23,22.324017653893954
2017-02-24,26.379146951990045
2017-02-27,29.14515045678333
2017-02-28,32.00104780520353
2017-03-01,36.97891341785171
2017-03-02,40.79676525748211
2017-03-03,40.63878968518633
2017-03-06,38.38830197547112
2017-03-07,33.56746312337397
2017-03-08,33.59693500624697
2017-03-09,32.636621913847996
2017-03-10,30.85909839490568
2017-03-13,26.628694820251475
2017-03-14,23.986918569673247
2017-03-15,21.336525484497578
2017-03-16,20.79884605866028
2017-03-17,20.629697909321145
2017-03-20,23.58625981389978
2017-03-21,27.031860570758845
2017-03-22,28.90819908543936
2017-03-23,28.49320302220884
2017-03-24,29.890486553618054
2017-03-27,36.54163104105825
2017-03-28,42.809667672731294
2017-03-29,45.48514717477904
2017-03-30,44.33073541007313
2017-03-31,44.371193593378685
2017-04-05,42.59467057980417
2017-04-06,41.824551625263766
2017-04-07,38.206522779109896
2017-04-10,36.51958453922147
2017-04-11,33.10981931497376
2017-04-12,26.856394967641325
2017-04-13,20.90618583154231
2017-04-14,18.45224507383868
2017-04-17,19.254945296925776
2017-04-18,20.96694420073942
2017-04-19,26.312166477503666
2017-04-20,30.309306473018587
2017-04-21,34.58840758024469
2017-04-24,40.07173642074711
2017-04-25,45.30284159536699
2017-04-26,48.87995491195799
2017-04-27,51.70367574437298
2017-04-28,50.34222428116874
2017-05-02,47.74158156269783
2017-05-03,44.8833894053705
2017-05-04,38.5925228125801
2017-05-05,35.1677898326205
2017-05-08,35.7770879419186
2017-05-09,34.726020092930504
2017-05-10,31.697028983537383
2017-05-11,31.747597883663804
2017-05-12,32.39087062407795
2017-05-15,35.7652155773703
2017-05-16,40.80685555174571
2017-05-17,43.12092204790939
2017-05-18,40.99004020640332
2017-05-19,37.14965690729316
2017-05-22,32.51865350032542
2017-05-23,28.41474863400179
2017-05-24,27.104567364618514
2017-05-25,25.67468811966459
2017-05-26,23.976247549406715
2017-05-31,23.032524605683697
2017-06-01,21.603953177112203
2017-06-02,25.093489552409945
2017-06-05,30.698181230555917
2017-06-06,35.46265353985575
2017-06-07,40.659712693291596
2017-06-08,45.87451404621193
2017-06-09,50.915936555809864
2017-06-12,54.428451533841994
2017-06-13,57.77236463865218
2017-06-14,55.173695015592365
2017-06-15,51.000340280439936
2017-06-16,45.635564507057346
2017-06-19,42.84627116923018
2017-06-20,40.363999507179486
2017-06-21,36.594240057007674
2017-06-22,34.42453096306754
2017-06-23,32.80548334401993
2017-06-26,30.25629622586731
2017-06-27,28.251064047973273
2017-06-28,34.28645381363566
2017-06-29,42.218787000504044
2017-06-30,48.823438163294796
2017-07-03,53.8325238345265
2017-07-04,56.66916376698748
2017-07-05,59.205395651045464
2017-07-06,60.05810882934004
2017-07-07,61.13786178315314
2017-07-10,64.34605206030895
2017-07-11,67.53265493112235
2017-07-12,67.0634672560523
2017-07-13,65.03647363366639
2017-07-14,63.05417274871064
2017-07-17,62.05895702984308
2017-07-18,66.40678311679959
2017-07-19,70.87055123274162
2017-07-20,75.14250312572804
2017-07-21,76.33157494320277
2017-07-24,76.28335583557771
2017-07-25,75.54414826609218
2017-07-26,75.73576395518896
2017-07-27,75.76263308527004
2017-07-28,75.19493397022578
2017-07-31,73.88094472135668
2017-08-01,68.93529254744364
2017-08-02,62.38852995751557
2017-08-03,54.464088365527815
2017-08-04,48.76049924139227
2017-08-07,43.621854962262
2017-08-08,38.883700170282694
2017-08-09,34.62556114520852
2017-08-10,31.679640280524985
2017-08-11,29.721046988664728
2017-08-14,25.447611072224113
2017-08-15,20.57974994299213
2017-08-16,18.47571055360134
2017-08-17,22.53023591498205
2017-08-18,27.986875684663197
2017-08-21,32.533725490228484
2017-08-22,37.080575295793764
2017-08-23,38.49697756639587
2017-08-24,39.82667157081721
2017-08-25,41.35997655954734
2017-08-28,44.09250681646096
2017-08-29,46.67912936330349
2017-08-30,46.64908027879256
2017-08-31,42.21438751596784
2017-09-01,36.15384400031596
2017-09-04,30.745603915451273
2017-09-05,25.839820624650038
2017-09-06,21.90030583568359
2017-09-07,19.39115637001237
2017-09-08,16.346140104614587
2017-09-11,14.136231473230342
2017-09-12,12.569059149755464
2017-09-13,12.932695513391812
2017-09-14,12.11908486712517
2017-09-15,15.266798144077303
2017-09-18,19.820725946720984
2017-09-19,23.62193407412351
2017-09-20,29.022754867557172
2017-09-21,32.44190881302689
2017-09-22,37.409253879997166
2017-09-25,42.87633364815843
2017-09-26,50.658126789285504
2017-09-27,57.940858730858245
2017-09-28,66.69676904658351
2017-09-29,71.23430439415127
2017-10-09,73.35425724018302
2017-10-10,75.77602594766601
2017-10-11,76.21184655926061
2017-10-12,74.99376795517801
2017-10-13,69.05840060848662
2017-10-16,64.26907710203133
2017-10-17,56.95516678317089
2017-10-18,49.972028396417144
2017-10-19,41.715444221226946
2017-10-20,34.33502015811057
2017-10-23,29.016792198485195
2017-10-24,22.511690157668856
2017-10-25,16.690735027150406
2017-10-26,14.02165510166373
2017-10-27,17.58411444202635
2017-10-30,21.548331360632933
2017-10-31,26.64870516653079
2017-11-01,31.44051986029235
2017-11-02,31.22632118139798
2017-11-03,30.93807917226557
2017-11-06,30.219424738014812
2017-11-07,33.6002972212363
2017-11-08,38.632832189621034
2017-11-09,43.50406299054881
2017-11-10,45.65215272065747
2017-11-13,45.9421735209256
2017-11-14,49.16797997253848
2017-11-15,48.82058543159555
2017-11-16,53.35693895571325
2017-11-17,57.55736045202515
2017-11-20,60.87540326548081
2017-11-21,61.28984800280315
2017-11-22,62.425239277763424
2017-11-23,62.23489661344139
2017-11-24,61.512674391219164
2017-11-27,60.74589573375746
2017-11-28,56.00013302189309
2017-11-29,57.416999782643
2017-11-30,61.206714262012724
2017-12-01,64.92869768944439
2017-12-04,67.74113640069453
2017-12-05,69.06929001689163
2017-12-06,66.33734263645479
2017-12-07,62.34209801697263
2017-12-08,59.94264633656091
2017-12-11,55.66317953642708
2017-12-12,51.785456509803296
2017-12-13,45.318305003121026
2017-12-14,40.89591786242865
2017-12-15,37.355223416285945
2017-12-18,31.956829118994484
2017-12-19,26.043128397196092
2017-12-20,22.543752780927793
2017-12-21,24.166046016303092
2017-12-22,26.33955627412065
2017-12-25,26.7115262692364
2017-12-26,26.98855531481117
2017-12-27,26.974048221758114
2017-12-28,25.27743098257652
2017-12-29,23.760106608109304
2018-01-02,22.58584250994669
2018-01-03,22.70141486075761
2018-01-04,23.615717207962895
2018-01-05,20.904751760598288
2018-01-08,15.45327382835371
2018-01-09,16.816442791514724
2018-01-10,17.352248596854192
2018-01-11,18.83746365061764
2018-01-12,18.72392676439324
2018-01-15,15.922442534337582
2018-01-16,18.084619405085867
2018-01-17,23.73682184951209
2018-01-18,29.24907509718519
2018-01-19,34.504546819994886
2018-01-22,41.21900321187066
2018-01-23,45.14508608928334
2018-01-24,48.726346295853666
2018-01-25,48.78234988008303
2018-01-26,48.483506341180906
2018-01-29,49.463789980060156
2018-01-30,47.998305579403386
2018-01-31,44.65964955811267
2018-02-01,40.877518803504884
2018-02-02,39.37815890310203
2018-02-05,38.16666703740459
2018-02-06,37.42169590979497
2018-02-07,38.07720342928655
2018-02-08,40.63249290667775
2018-02-09,43.407315393964765
2018-02-12,48.57791833922729
2018-02-13,53.62394918797141
2018-02-14,59.090038654060756
2018-02-22,64.95921769225377
2018-02-23,68.41182796356516
2018-02-26,70.66709087303356
2018-02-27,72.18459556467909
2018-02-28,73.06617103388335
2018-03-01,73.53685928986349
2018-03-02,72.1582864724418
2018-03-05,68.58090386616234
2018-03-06,64.61780597774575
2018-03-07,56.56357950246671
2018-03-08,51.74776151763471
2018-03-09,48.42421411702316
2018-03-12,49.532595225404364
2018-03-13,50.91378334421635
2018-03-14,50.091879150219214
2018-03-15,50.3890907047359
2018-03-16,52.58109866361502
2018-03-19,54.70578002849137
2018-03-20,57.131772329035684
2018-03-21,60.25959187790787
2018-03-22,59.82318015209787
2018-03-23,59.697973229599754
2018-03-26,54.50356210829568
2018-03-27,47.80356210829567
2018-03-28,46.944596152035004
2018-03-29,47.08634026167548
2018-03-30,45.561853272041446
2018-04-02,42.63012285564416
2018-04-03,39.78279678571609
2018-04-04,38.710913255233834
2018-04-09,37.081993052698216
2018-04-10,34.645000662481536
2018-04-11,31.364508308882126
2018-04-12,30.042601768601504
2018-04-13,25.042698679668767
2018-04-16,18.993645138236147
2018-04-17,17.436011260530158
2018-04-18,17.79308552173866
2018-04-19,16.999432066693068
2018-04-20,18.904318821989932
2018-04-23,20.313432107161326
2018-04-24,20.249959875986395
2018-04-25,21.411087954515153
2018-04-26,19.976662617066502
2018-04-27,20.604496400275842
2018-05-02,21.969239534979238
2018-05-03,22.593427354363918
2018-05-04,20.680968896475758
2018-05-07,21.511559204426874
2018-05-08,20.703438004494263
2018-05-09,19.17030753524242
2018-05-10,17.9947212174969
2018-05-11,19.31578836309884
2018-05-14,22.46860117924452
2018-05-15,27.124212473191744
2018-05-16,30.605926589848128
2018-05-17,30.44308392812267
2018-05-18,32.11305508890131
2018-05-21,31.001273286978652
2018-05-22,28.96514266817087
2018-05-23,30.387703013808146
2018-05-24,32.334992621475116
2018-05-25,32.917775897105535
2018-05-28,33.83894201751265
2018-05-29,32.51824352534985
2018-05-30,31.94234626493804
2018-05-31,31.84221588684157
2018-06-01,29.497788642259547
2018-06-04,28.817877612030024
2018-06-05,27.745382363591283
2018-06-06,29.127555745764674
2018-06-07,30.886900343818958
2018-06-08,31.460577306242715
2018-06-11,32.3216536516745
2018-06-12,32.73198799817904
2018-06-13,33.26628928683234
2018-06-14,34.45207748966088
2018-06-15,34.63572167904392
2018-06-19,36.54790972446862
2018-06-20,38.13984103154236
2018-06-21,36.57086455347501
2018-06-22,36.538356426443286
2018-06-25,34.79267597604533
2018-06-26,32.79200899812232
2018-06-27,32.52510508353161
2018-06-28,32.18685242709715
2018-06-29,32.3735916967961
2018-07-02,36.60521825147227
2018-07-03,36.61729830632228
2018-07-04,36.16648318814206
2018-07-05,35.77392120467099
2018-07-06,31.767719654283404
2018-07-09,32.86604268455598
2018-07-10,32.55070815171483
2018-07-11,33.07342601979394
2018-07-12,31.730334684899326
2018-07-13,31.87133309169697
2018-07-16,30.21940024093459
2018-07-17,29.89001415193969
2018-07-18,31.841570376839236
2018-07-19,29.924094648683866
2018-07-20,29.17590812018641
2018-07-23,25.622608627800616
2018-07-24,24.289935995393233
2018-07-25,26.095733416312424
2018-07-26,29.15028560673567
2018-07-27,34.30330713349279
2018-07-30,38.25773513443239
2018-07-31,43.08601247956879
2018-08-01,44.359256281221676
2018-08-02,46.34816058080556
2018-08-03,49.237523579891224
2018-08-06,53.687315440499276
2018-08-07,56.80566475592794
2018-08-08,52.46294739073693
2018-08-09,47.86600941729403
2018-08-10,39.52785331597126
2018-08-13,33.46732522527916
2018-08-14,26.6955442255687
2018-08-15,23.215362218744676
2018-08-16,22.20226843886791
2018-08-17,22.731846191392798
2018-08-20,20.523763367594597
2018-08-21,18.262161473063607
2018-08-22,19.052967594994005
2018-08-23,21.35468482458809
2018-08-24,25.233315765875226
2018-08-27,28.33706083649317
2018-08-28,31.118526567297824
2018-08-29,32.10639480659866
2018-08-30,32.46725193423879
2018-08-31,30.31725242810678
2018-09-03,32.77803091156988
2018-09-04,35.44600601382079
2018-09-05,38.28333784614423
2018-09-06,36.34165742135286
2018-09-07,31.186649827320924
2018-09-10,30.11301881698109
2018-09-11,29.917842682420662
2018-09-12,28.402776562664048
2018-09-13,27.701533361420832
2018-09-14,27.97587066897956
2018-09-17,27.685558815060755
2018-09-18,27.14585552397903
2018-09-19,24.849002771978153
2018-09-20,22.66937396066576
2018-09-21,23.974735266027064
2018-09-25,24.723915909944566
2018-09-26,25.0255694180632
2018-09-27,25.231296412781155
2018-09-28,26.870490551975386
2018-10-08,27.035961907717173
2018-10-09,24.45780334726657
2018-10-10,24.27886050856617
2018-10-11,24.074835143250482
2018-10-12,29.827523315293423
2018-10-15,34.041087528857574
2018-10-16,35.636229229262355
2018-10-17,38.368882290486745
2018-10-18,44.63312471472904
2018-10-19,48.76806629030377
2018-10-22,52.67290214956584
2018-10-23,56.2508031143332
2018-10-24,55.07764042284591
2018-10-25,55.75071734592284
2018-10-26,54.782248877454364
2018-10-29,52.11731832189888
2018-10-30,49.72482892153553
2018-10-31,44.25897526299896
2018-11-01,37.769402613426344
2018-11-02,31.752047422585918
2018-11-05,27.061377424919442
2018-11-06,22.354317947431955
2018-11-07,21.680511610975028
2018-11-08,21.766543999639012
2018-11-09,22.9886356565133
2018-11-12,25.042248574728884
2018-11-13,26.994360508692505
2018-11-14,30.829911136926064
2018-11-15,34.39988179644893
2018-11-16,33.52130640072554
2018-11-19,32.73705334932451
2018-11-20,34.821086962769904
2018-11-21,35.598597002930546
2018-11-22,33.45710196097782
2018-11-23,30.646007508204228
2018-11-26,31.663914700398713
2018-11-27,32.6818218925932
2018-11-28,33.21212492289625
2018-11-29,34.38696500818413
2018-11-30,41.107420158570086
2018-12-03,41.894721745871664
2018-12-04,39.14678199025929
2018-12-05,38.192074611124426
2018-12-06,38.01686370911273
2018-12-07,39.05172374080366
2018-12-10,42.729218270033186
2018-12-11,44.93373982628973
2018-12-12,47.9810771043962
2018-12-13,51.03863173673099
2018-12-14,52.70814880109742
2018-12-17,58.78506762283267
2018-12-18,62.97492350710495
2018-12-19,62.18986943776228
2018-12-20,60.83443274178264
2018-12-21,57.29870376185672
2018-12-24,48.60738258148304
2018-12-25,42.52844872021309
2018-12-26,36.56884424750329
2018-12-27,33.48020772634601
2018-12-28,30.594081665439766
2019-01-02,29.524786525780748
2019-01-03,30.359085230880414
2019-01-04,30.85484011121344
2019-01-07,30.66938314466463
2019-01-08,31.62908390148513
2019-01-09,31.96281672427049
2019-01-10,32.105299746211884
2019-01-11,34.85010282598263
2019-01-14,34.45261328623366
2019-01-15,34.657491335014114
2019-01-16,36.28078552733398
2019-01-17,38.76831225577301
2019-01-18,44.58610159545306
2019-01-21,48.48632536799481
2019-01-22,50.99820683290949
2019-01-23,54.28512106809952
2019-01-24,57.033260219116414
2019-01-25,53.97215290537753
2019-01-28,49.63881957204425
2019-01-29,46.10388017357057
2019-01-30,39.92375594996816
2019-01-31,34.6326310206296
2019-02-01,29.60412188093489
2019-02-11,30.356931421102786
2019-02-12,31.839893445185133
2019-02-13,32.72547338248928
2019-02-14,32.84145802677584
2019-02-15,37.00628443542697
2019-02-18,40.7370119055681
2019-02-19,44.309367162071375
2019-02-20,48.286201138905334
2019-02-21,51.380882611728246
2019-02-22,53.7924164916245
2019-02-25,51.76920307122159
2019-02-26,48.744068220396784
2019-02-27,47.11930999989384
2019-02-28,45.290276499701285
2019-03-01,43.38117084088857
2019-03-04,43.17096882230737
2019-03-05,40.53968408980928
2019-03-06,38.18189773202291
2019-03-07,32.92033673599865
2019-03-08,30.277814938547287
2019-03-11,30.50033149483866
2019-03-12,31.159984278654555
2019-03-13,31.61591133032627
2019-03-14,32.664330698073336
2019-03-15,33.45951640218706
2019-03-18,34.67605099203497
2019-03-19,35.24552962260109
2019-03-20,36.126482003553484
2019-03-21,39.58327212701029
2019-03-22,37.899994164662566
2019-03-25,37.31886208919086
2019-03-26,35.266282199487804
2019-03-27,32.09167902488467
2019-03-28,28.393338150073248
2019-03-29,25.210347386987614
2019-04-01,21.309888652769295
2019-04-02,18.492363810854208
2019-04-03,17.250359546461876
2019-04-04,16.233223006937273
2019-04-08,18.054632557798275
2019-04-09,15.27385987136521
2019-04-10,14.896155856879394
2019-04-11,15.69399493572099
2019-04-12,17.586796854037665
2019-04-15,16.720324783740562
2019-04-16,18.68939551818938
2019-04-17,21.198771263531434
2019-04-18,21.321638664908072
2019-04-19,21.170478070465016
2019-04-22,21.663938995697656
2019-04-23,22.41508183253038
2019-04-24,24.254419680877657
2019-04-25,31.234358379813973
2019-04-26,36.76188613182709
2019-04-29,43.544569495384835
2019-04-30,48.0267762416253
2019-05-06,52.94729467617746
2019-05-07,58.58613597269069
2019-05-08,64.76632573322985
2019-05-09,66.7965158812666
2019-05-10,69.77553177459266
2019-05-13,70.56174456479344
2019-05-14,61.87975222762856
2019-05-15,54.19864787099217
2019-05-16,47.51557553691295
2019-05-17,42.440611234199906
2019-05-20,36.492198535787146
2019-05-21,29.1421885696719
2019-05-22,23.642451270233654
2019-05-23,22.174376860982743
2019-05-24,23.266851637667997
2019-05-27,24.90437999747043
2019-05-28,31.193209941472766
2019-05-29,36.747690921485614
2019-05-30,42.37326217471726
2019-05-31,45.090011298114135
2019-06-03,45.40979449594612
2019-06-04,47.32462903667357
2019-06-05,44.96591286297941
2019-06-06,43.00100832705622
2019-06-10,39.749803391640754
2019-06-11,37.386286331273304
2019-06-12,33.99980353302583
2019-06-13,31.090712623934927
2019-06-14,25.300622750996702
2019-06-17,20.135326958525987
2019-06-18,19.5319033363501
2019-06-19,19.76555614642215
2019-06-20,22.155166536032564
2019-06-21,23.130776292130218
2019-06-24,21.858886891208563
2019-06-25,22.828370459283697
2019-06-26,22.459867502545432
2019-06-27,20.200608243286162
2019-06-28,19.56897951937882
2019-07-01,20.75559209544378
2019-07-02,21.493338799980947
2019-07-03,20.595578841818313
2019-07-04,20.68215892839841
2019-07-05,20.54712420056767
2019-07-08,21.17228048964
2019-07-09,18.255539537598615
2019-07-10,15.880652455394529
2019-07-11,15.963441126418482
2019-07-12,17.220438581889194
2019-07-15,16.463006576829027
2019-07-16,14.710289185524672
2019-07-17,16.723712004316592
2019-07-18,19.36052792471462
2019-07-19,21.082382229350383
2019-07-22,23.294591531675945
2019-07-23,23.712863408395865
2019-07-24,26.30475622873247
2019-07-25,25.86584220158327
2019-07-26,25.760579043688544
2019-07-29,27.57363131665781
2019-07-30,31.938002064957175
2019-07-31,33.08579003920733
2019-08-01,33.289553828954276
2019-08-02,34.11736839849069
2019-08-05,33.76562421244419
2019-08-06,34.58726063832576
2019-08-07,36.25637983109427
2019-08-08,40.17833378954462
2019-08-09,41.77469109502214
2019-08-12,40.4267249731088
2019-08-13,35.63547513984217
2019-08-14,32.32307325601174
2019-08-15,27.16181844038158
2019-08-16,23.129560375865346
2019-08-19,21.76867517601567
2019-08-20,21.049170140238864
2019-08-21,16.68998456131932
2019-08-22,12.870797791830038
2019-08-23,11.111028962513435
2019-08-26,14.128000889742736
2019-08-27,17.903962518072337
2019-08-28,20.25070501660793
2019-08-29,23.705231699229763
2019-08-30,28.797249278057592
2019-09-02,34.208049395661035
2019-09-03,39.87474091117657
2019-09-04,44.40380878593397
2019-09-05,45.01398718796717
2019-09-06,45.32432853636763
2019-09-09,45.027856931036595
2019-09-10,45.13611565751556
2019-09-11,49.8163771627281
2019-09-12,54.56794225225811
2019-09-16,58.35433658410034
2019-09-17,59.66826262658661
2019-09-18,58.000497300284756
2019-09-19,56.05223418129001
2019-09-20,58.21892191034351
2019-09-23,60.10817061500677
2019-09-24,62.78111908828919
2019-09-25,65.1671917969425
2019-09-26,63.82917804822232
2019-09-27,62.624612445385466
2019-09-30,60.36576018653322
2019-10-08,57.69713848565347
2019-10-09,58.022727232294834
2019-10-10,60.56856415037149
2019-10-11,61.623381593568226
2019-10-14,62.68640561617775
2019-10-15,58.357899518616804
2019-10-16,54.2777431158798
2019-10-17,50.45035660364366
2019-10-18,44.93617220648051
2019-10-21,40.342501192427285
2019-10-22,41.3453375945233
2019-10-23,36.93787285424118
2019-10-24,32.86708049944431
2019-10-25,28.902624280662412
2019-10-28,24.842018220056357
2019-10-29,24.030721686038383
2019-10-30,27.332157092736928
2019-10-31,25.118904998296713
2019-11-01,22.618904998296717
2019-11-04,21.727185253073795
2019-11-05,15.80132832311853
2019-11-06,18.04922748278242
2019-11-07,20.431991777311456
2019-11-08,25.006959313022158
2019-11-11,30.35004874391644
2019-11-12,34.41626266581794
2019-11-13,34.50710621304215
2019-11-14,34.747283302140076
2019-11-15,36.28574484060161
2019-11-18,35.38383401257613
2019-11-19,35.83837946712163
2019-11-20,33.730365529839375
2019-11-21,31.418011217485066
2019-11-22,27.2113253189614
2019-11-25,24.221890077015402
2019-11-26,18.9276059796753
2019-11-27,13.81107023988437
2019-11-28,12.047319949793863
2019-11-29,10.719384727121774
2019-12-02,11.678475636212745
2019-12-03,11.043860251597312
2019-12-04,11.66377895078428
2019-12-05,12.126982413987701
2019-12-06,12.101765266327225
2019-12-09,9.935989865257673
2019-12-10,13.585112672275226
2019-12-11,15.19307134184534
2019-12-12,16.703824030017493
2019-12-13,18.217435645262597
2019-12-16,18.616484271055413
2019-12-17,20.067215358150204
2019-12-18,21.191429194628295
2019-12-19,23.685431375653458
2019-12-20,25.931479900771865
2019-12-23,26.40656646688484
2019-12-24,25.314188879807507
2019-12-25,25.313603879222406
2019-12-26,26.636100142301512
2019-12-27,28.067791807679516
2019-12-30,29.70378592867719
2019-12-31,28.95669602798221
2020-01-02,26.326117974761654
2020-01-03,23.87480962684949
2020-01-06,22.13676044199172
2020-01-07,23.93440114860604
2020-01-08,28.189899303059217
2020-01-09,32.86435817751811
2020-01-10,39.70852858110557
2020-01-13,46.552698984693016
2020-01-14,52.03598468365025
2020-01-15,60.26752067961861
2020-01-16,69.32018119265739
2020-01-17,77.03939212144917
2020-01-20,85.47973606169896
2020-01-21,90.55734138320666
2020-01-22,86.90773432934421
2020-01-23,81.94106766267745
2020-02-03,77.53630575791554
2020-02-04,71.3987396203494
2020-02-05,65.51811170936097
2020-02-06,56.37077571805976
2020-02-07,48.36276771005174
2020-02-10,40.54988749188518
2020-02-11,31.75711211358928
2020-02-12,26.112727891969342
2020-02-13,25.3500234399446
2020-02-14,25.600832501433377
2020-02-17,29.332517483118387
2020-02-18,32.3272264778274
2020-02-19,35.57079377837178
2020-02-20,41.10665426633648
2020-02-21,44.95301294028142
2020-02-24,49.24208363463852
2020-02-25,52.35942954911356
2020-02-26,51.83158878317757
2020-02-27,50.04231818322735
2020-02-28,50.42403924222061
2020-03-02,41.5873122437289
2020-03-03,36.464863264137065
2020-03-04,30.27556834952967
2020-03-05,25.070945331949552
2020-03-06,21.361759006232287
2020-03-09,19.152983793090215
2020-03-10,17.273650310647756
2020-03-11,17.732252002274926
2020-03-12,18.168563003102022
2020-03-13,17.398237607029554
2020-03-16,17.66994629050296
2020-03-17,16.869831852204303
2020-03-18,17.00468351537486
2020-03-19,17.372261054865188
2020-03-20,15.65955003432473
2020-03-23,12.783188162329711
2020-03-24,11.747209791387574
2020-03-25,10.71123142044544
2020-03-26,9.700122289571594
2020-03-27,9.837917565162126
2020-03-30,12.166921894166412
2020-03-31,14.648491523237073
2020-04-01,17.60543317313647
2020-04-02,20.193868547286186
2020-04-03,24.448860866794625
2020-04-07,25.474689524115206
2020-04-08,29.633833500358406
2020-04-09,31.730609262251726
2020-04-10,31.458684038844545
2020-04-13,29.88027104290577
2020-04-14,28.341374508532063
2020-04-15,25.832429524806667
2020-04-16,23.312678566059883
2020-04-17,25.087777439698826
2020-04-20,27.88391606325383
2020-04-21,27.16111770896352
2020-04-22,23.79854920266261
2020-04-23,21.072028973753355
2020-04-24,25.477761810874288
2020-04-27,30.806174806813054
2020-04-28,36.87320986932529
2020-04-29,44.20129990237469
2020-04-30,47.36152705159762
2020-05-06,46.68468438184865
2020-05-07,43.049008951014855
2020-05-08,43.0977453421637
2020-05-11,43.28890424300003
2020-05-12,43.16040203107671
2020-05-13,39.34219522299499
2020-05-14,35.7906079214077
2020-05-15,36.108780033301784
2020-05-18,36.20681924898806
2020-05-19,39.89120245108779
2020-05-20,43.24592997233339
2020-05-21,47.69908345392288
2020-05-22,51.787859526466754
2020-05-25,56.82032047189178
2020-05-26,61.71882149517849
2020-05-27,66.56052180883195
2020-05-28,68.4533040789727
2020-05-29,65.10727931658448
2020-06-01,60.828000037305266
2020-06-02,55.68528350187228
2020-06-03,50.666823586260556
2020-06-04,45.51528953786949
2020-06-05,44.32935164339849
2020-06-08,42.58322126265063
2020-06-09,43.90381956865177
2020-06-10,45.02644478454131
2020-06-11,45.79239267313077
2020-06-12,45.65771944370779
2020-06-15,43.04810983409812
2020-06-16,39.98846931122225
2020-06-17,36.928828788346365
2020-06-18,35.06222261774742
2020-06-19,32.95136288924051
2020-06-22,29.97974514911096
2020-06-23,25.82133969408863
2020-06-24,24.20417797791697
2020-06-29,24.814777056257928
2020-06-30,26.469366428238533
2020-07-01,29.964681019938592
2020-07-02,31.01043265392546
2020-07-03,31.02259255664619
2020-07-06,32.126040832508224
2020-07-07,31.568833334124253
2020-07-08,31.42349913741947
2020-07-09,32.86859246159215
2020-07-10,31.19936920123795
2020-07-13,32.9886366115485
2020-07-14,33.25683584526505
2020-07-15,35.15041014245387
2020-07-16,38.62263236467625
2020-07-17,43.34511298483144
2020-07-20,46.76177965149826
2020-07-21,52.34462817552337
2020-07-22,56.92055996287566
2020-07-23,59.25809393866026
2020-07-24,61.071610698131884
2020-07-27,59.06802600987176
2020-07-28,57.62378060010915
2020-07-29,55.52017699650564
2020-07-30,53.760373074936936
2020-07-31,51.28741710009408
2020-08-03,48.85925618055375
2020-08-04,42.770678091975576
2020-08-05,38.88090764872996
2020-08-06,34.6868654963691
2020-08-07,30.212021295122646
2020-08-10,27.010320775519375
2020-08-11,24.777958543157094
2020-08-12,23.502774267972768
2020-08-13,22.558944104328376
2020-08-14,22.575650079171165
2020-08-17,22.810284827912547
2020-08-18,23.398207853791824
2020-08-19,23.67330982376495
2020-08-20,23.68352283806317
2020-08-21,24.35379128275892
2020-08-24,22.43543562979257
2020-08-25,21.0622696161315
2020-08-26,19.98038071963881
2020-08-27,20.83484571942691
2020-08-28,20.632969602799697
2020-08-31,20.17057033356352
2020-09-01,22.158922914922165
2020-09-02,27.120101045251904
2020-09-03,33.283571321861814
2020-09-04,38.66518196213333
2020-09-07,45.016738100284186
2020-09-08,47.25548334956852
2020-09-09,47.824003262103965
2020-09-10,46.86403256258262
2020-09-11,46.90397686102797
2020-09-14,46.59937598527354
2020-09-15,43.48164183657712
2020-09-16,37.47116334324277
2020-09-17,33.88533281818563
2020-09-18,28.78116615151895
2020-09-21,24.446843938041873
2020-09-22,22.22607973021225
2020-09-23,19.979347704068537
2020-09-24,18.205154155681544
2020-09-25,16.63309207142426
2020-09-28,16.982707116230387
2020-09-29,17.35350196555273
2020-09-30,16.761996349275076
2020-10-09,17.117702700001587
2020-10-12,20.73558887886343
2020-10-13,24.139408237932447
2020-10-14,29.180779396324972
2020-10-15,34.370811486176486
2020-10-16,41.03747815284308
2020-10-19,47.3615199646899
2020-10-20,51.577041164751265
2020-10-21,57.47497758416021
2020-10-22,63.12333892252299
2020-10-23,63.96806823751141
2020-10-26,61.79086002475138
2020-10-27,56.279073914958715
2020-10-28,50.379695515580245
2020-10-29,45.90626192606949
2020-10-30,42.050052775742685
2020-11-02,39.30980325343172
2020-11-03,33.86747402610804
2020-11-04,28.418586813735345
2020-11-05,25.017283066264135
2020-11-06,23.479114481294562
2020-11-09,22.045239236281237
2020-11-10,23.243494265625536
2020-11-11,24.373702085974244
2020-11-12,24.640980819510624
2020-11-13,23.789982762630196
2020-11-16,20.69361305891901
2020-11-17,19.923727179171113
2020-11-18,19.824273843203216
2020-11-19,16.52407433403106
2020-11-20,13.552942205290204
2020-11-23,14.50405753514302
2020-11-24,17.313166846883867
2020-11-25,19.569853031406716
2020-11-26,21.34498480653846
2020-11-27,22.819260286838013
2020-11-30,26.501955817288877
