date,FCT_Demark_Vol_Dfive
2020-06-16,0.3549415155111036
2020-06-17,0.22328780208233834
2020-06-18,0.7312256931376239
2020-06-19,0.40193006019002137
2020-06-22,0.3486528459982664
2020-06-23,0.39592732343532117
2020-06-24,0.3174240431408655
2020-06-29,0.34083259240442015
2020-06-30,0.3419782390518216
2020-07-01,0.33417154278898076
2020-07-02,0.5998612967746475
2020-07-03,0.5385635777904112
2020-07-06,0.3983713970390845
2020-07-07,0.5574244415243101
2020-07-08,0.659886321013301
2020-07-09,0.5300277751936955
2020-07-10,0.6420522231881258
2020-07-13,0.6294864105558887
2020-07-14,0.6094464870980085
2020-07-15,0.3191477494561883
2020-07-16,0.23625101670524934
2020-07-17,0.35079895949461165
2020-07-20,0.257949926563514
2020-07-21,0.7004976770475757
2020-07-22,0.6035682892642482
2020-07-23,0.4835897157145187
2020-07-24,0.5690330968815128
2020-07-27,0.6202728191661195
2020-07-28,0.21060370541528378
2020-07-29,0.21288733490933284
2020-07-30,0.5268159675082428
2020-07-31,0.3461816402992874
2020-08-03,0.44941223977028
2020-08-04,0.5336156837675137
2020-08-05,0.7220504709181106
2020-08-06,0.41225437453989466
2020-08-07,0.49957110996740434
2020-08-10,0.3552990445355528
2020-08-11,0.44832036711719786
2020-08-12,0.18730359925004622
2020-08-13,0.18537490526095707
2020-08-14,0.272956987754422
2020-08-17,0.4878629484688432
2020-08-18,0.3651341641405636
2020-08-19,0.6232740960343766
2020-08-20,0.9123692832458148
2020-08-21,0.5444599193073643
2020-08-24,0.553216357798682
2020-08-25,0.6130620419175834
2020-08-26,0.2814264679708105
2020-08-27,0.31030734108804026
2020-08-28,0.7549742241392045
2020-08-31,0.5048674011101303
2020-09-01,0.6089062097028398
2020-09-02,0.7321249848773138
2020-09-03,0.7435616669123376
2020-09-04,0.5183833663678249
2020-09-07,0.6049632352941177
2020-09-08,0.5621360047542237
2020-09-09,0.5732794996111397
2020-09-10,0.4245067960166601
2020-09-11,0.36152509962485585
2020-09-14,0.55305176790036
2020-09-15,0.3127783173596731
2020-09-16,0.3773494055920834
2020-09-17,0.3615782356216689
2020-09-18,0.6153392974034475
2020-09-21,0.4184268813138134
2020-09-22,0.7224096478982472
2020-09-23,0.7599671394561245
2020-09-24,0.6312527852049911
2020-09-25,0.48180609284332687
2020-09-28,0.48380048313283724
2020-09-29,0.33813755856122274
2020-09-30,0.06481728936162631
2020-10-09,0.34305543354124574
2020-10-12,0.6337990036820447
2020-10-13,0.8696380214806191
2020-10-14,0.543830648999974
2020-10-15,0.5071998191973655
2020-10-16,0.5470233855650523
2020-10-19,0.551578004157088
2020-10-20,0.2670841115261473
2020-10-21,0.3785422230625606
2020-10-22,0.7099915397631134
2020-10-23,0.4845269181621201
2020-10-26,0.47081781811959683
2020-10-27,0.5525349499894815
2020-10-28,0.6465449125453435
2020-10-29,0.29751711695724825
2020-10-30,0.43926988493701014
2020-11-02,0.6352144084769115
2020-11-03,0.663870910278487
2020-11-04,0.5967624169679269
2020-11-05,0.5780376733595529
2020-11-06,0.6292721400135206
2020-11-09,0.5237382997201583
2020-11-10,0.34193284193284196
2020-11-11,0.5692399686585013
2020-11-12,0.5465704471436067
2020-11-13,0.5090771627988456
2020-11-16,0.4790525203506575
2020-11-17,0.5465901606403286
2020-11-18,0.15883306320907617
2020-11-19,0.3793457865739247
2020-11-20,0.40202908096058365
2020-11-23,0.610489579723776
2020-11-24,0.7370857839327929
2020-11-25,0.7304830001459215
2020-11-26,0.6498871166094602
2020-11-27,0.5558843847144158
2020-11-30,0.42432536936790266
2020-12-01,0.4350973539690464
2020-12-02,0.6045063702616263
2020-12-03,0.7348067457943729
2020-12-04,0.6359408917104893
2020-12-07,0.5960902861749294
2020-12-08,0.3261996069979716
2020-12-09,0.594128540201029
2020-12-10,0.490333053838504
2020-12-11,0.6651186227604012
2020-12-14,0.44197022353799287
2020-12-15,0.4973947473541432
2020-12-16,0.18479899835752175
2020-12-17,0.3057505039805925
2020-12-18,0.4383620713484109
2020-12-21,0.8819288245262671
2020-12-22,0.9680950241762913
2020-12-23,0.8035700682017746
2020-12-24,0.5805998541580799
2020-12-25,0.5039802916505742
2020-12-28,0.5006624716420615
2020-12-29,0.42171279750435076
2020-12-30,0.6061873895109016
2020-12-31,0.6201444239190813
2021-01-04,0.46281781686102086
2021-01-05,0.3093717713562693
2021-01-06,0.42772887608815247
2021-01-07,0.2540746099477351
2021-01-08,0.6655174622771718
2021-01-11,0.7316976348106696
2021-01-12,0.6403611516255973
2021-01-13,0.6433264965056213
2021-01-14,0.5508085300119511
2021-01-15,0.4827395738412952
2021-01-18,0.4246614452506252
2021-01-19,0.5059304748207734
2021-01-20,0.4408056308845486
2021-01-21,0.5166898817814922
2021-01-22,0.1661329085165903
2021-01-25,0.4076105587932808
2021-01-26,0.16728471677568207
2021-01-27,0.3052936343362416
2021-01-28,0.3909188069870746
2021-01-29,0.6418869615310759
2021-02-01,0.40538875660006213
2021-02-02,0.44103849294624503
2021-02-03,0.45118552596655753
2021-02-04,0.6006503827773637
2021-02-05,0.3924461436845849
2021-02-08,0.40913304289100466
2021-02-09,0.3774586458816918
2021-02-10,0.23337608763476272
2021-02-18,0.13654536935811337
2021-02-19,0.15638471032249987
2021-02-22,0.7109721550473295
2021-02-23,0.6574805916743874
2021-02-24,0.6602692436025769
2021-02-25,0.6947095286146749
2021-02-26,0.6556449243026155
2021-03-01,0.5972581117376748
2021-03-02,0.7720406752887748
2021-03-03,0.8372473246135553
2021-03-04,0.5518145060649927
2021-03-05,0.7283049310611516
2021-03-08,0.476394566171681
2021-03-09,0.33576409219140896
2021-03-10,0.45486911223475707
2021-03-11,0.47784087649859464
2021-03-12,0.28699322163959584
2021-03-15,0.2890324796599618
2021-03-16,0.5624463228314424
2021-03-17,0.30650280898876403
2021-03-18,0.2388107067037272
2021-03-19,0.7044583674731011
2021-03-22,0.7584939358697458
2021-03-23,0.4115753390630434
2021-03-24,0.49173989960734676
2021-03-25,0.5123220916537047
2021-03-26,0.212966691346158
2021-03-29,0.42166367063839266
2021-03-30,0.6182636685948871
2021-03-31,0.46313188799041954
2021-04-01,0.6476170720323601
2021-04-02,0.5816488122962273
2021-04-06,0.21986850481979978
2021-04-07,0.42050642074952865
2021-04-08,0.4089194527917288
2021-04-09,0.23727456134988079
2021-04-12,0.4134782882448003
2021-04-13,0.6504128043873506
2021-04-14,0.32839700863651483
2021-04-15,0.3037433764457866
2021-04-16,0.6791709354559067
2021-04-19,0.4680220937237834
2021-04-20,0.37553754103413356
2021-04-21,0.5232421488148947
2021-04-22,0.6755356606034649
2021-04-23,0.39334805534273737
2021-04-26,0.5948040711309456
2021-04-27,0.5968670602643075
2021-04-28,0.5546131515839959
2021-04-29,0.5528749904969463
2021-04-30,0.790521755996638
2021-05-06,0.4099253727467711
2021-05-07,0.6073490026975026
2021-05-10,0.7265587126312955
2021-05-11,0.6703319907715168
2021-05-12,0.69145918804279
2021-05-13,0.9890656698208231
2021-05-14,0.8219612619087237
2021-05-17,0.6418067673973186
2021-05-18,0.4024124599285469
2021-05-19,0.38738402930002086
2021-05-20,0.46223489681050656
2021-05-21,0.6230252950807026
2021-05-24,0.48416836159195675
2021-05-25,0.6460436301363776
2021-05-26,0.613745039385467
2021-05-27,0.45814208520159544
2021-05-28,0.15473334455241725
2021-05-31,0.5618323664732947
2021-06-01,0.5628331589142972
2021-06-02,0.45459515648098525
2021-06-03,0.424739749309539
2021-06-04,0.7272620754946899
2021-06-07,0.33208095576012675
2021-06-08,0.256817660701331
2021-06-09,0.2799365745331181
2021-06-10,0.20927668994312865
2021-06-11,0.28427375837422875
2021-06-15,0.3364486882251153
2021-06-16,0.6400180668473351
2021-06-17,0.7925035424871537
2021-06-18,0.8663296863224096
2021-06-21,0.6225567183442442
2021-06-22,0.6273956717283312
2021-06-23,0.5984917053928456
2021-06-24,0.46175732117640383
2021-06-25,0.18719718694218648
2021-06-28,0.47957922378996065
2021-06-29,0.39537165062008717
2021-06-30,0.25031979843008045
2021-07-01,0.42355019643695485
2021-07-02,0.5552076881387427
2021-07-05,0.257517177746296
2021-07-06,0.4813150148204456
2021-07-07,0.475742402008986
2021-07-08,0.6621639186580792
2021-07-09,0.4186876857969444
2021-07-12,0.5789152099330175
2021-07-13,0.5675359147910884
2021-07-14,0.5252493881759569
2021-07-15,0.4176099239171432
2021-07-16,0.6818637056390159
2021-07-19,0.572706166714372
2021-07-20,0.5304671773652426
2021-07-21,0.512457798784605
2021-07-22,0.35275240460033885
2021-07-23,0.37984922634388363
2021-07-26,0.518433801128702
2021-07-27,0.30242328386030815
2021-07-28,0.5736798642014956
2021-07-29,0.3897075473341346
2021-07-30,0.8151264573429003
2021-08-02,0.7023011075604153
2021-08-03,0.567880966514049
2021-08-04,0.49711307599487686
2021-08-05,0.5093733713965005
2021-08-06,0.0
2021-08-09,0.09514618628922725
2021-08-10,0.19247826003123614
2021-08-11,0.09945601817257974
2021-08-12,0.57345420066659
2021-08-13,0.6569058886074619
2021-08-16,0.6666817226684472
2021-08-17,0.6516950779390309
2021-08-18,0.8895571837001983
2021-08-19,0.8975602219673144
2021-08-20,0.49859019719570713
2021-08-23,0.42053399957691506
2021-08-24,0.49563323233326484
2021-08-25,0.41827465684883225
2021-08-26,0.19159463443177863
2021-08-27,0.4059654175282204
2021-08-30,0.6372116883569661
2021-08-31,0.28882159528433676
2021-09-01,0.5060599399135342
2021-09-02,0.5746127373850413
2021-09-03,0.499296286954074
2021-09-06,0.35505151113039457
2021-09-07,0.39429397427645946
2021-09-08,0.2626715899666542
2021-09-09,0.0
2021-09-10,0.20183098756789944
2021-09-13,0.224382524162098
2021-09-14,0.29663647231929374
2021-09-15,0.3508187583694167
2021-09-16,0.43102440328049574
2021-09-17,0.0
2021-09-22,0.0
2021-09-23,0.1742864306907936
2021-09-24,0.2621113563101524
2021-09-27,0.278766281641681
2021-09-28,0.4707127295362589
2021-09-29,0.5658806634893546
2021-09-30,0.6384044655549007
2021-10-08,0.3292352061525315
2021-10-11,0.36198542285923696
2021-10-12,0.41502299199365095
2021-10-13,0.6332142961683693
2021-10-14,0.3758864805473705
2021-10-15,0.5193191700832401
2021-10-18,0.5861618985139336
2021-10-19,0.554703790429789
2021-10-20,0.24975236884893565
2021-10-21,0.750071851468644
2021-10-22,0.7922244598423047
2021-10-25,0.48459305394278473
2021-10-26,0.5283174128208079
2021-10-27,0.4660669776791833
2021-10-28,0.26254680072357073
2021-10-29,0.36874703668805253
2021-11-01,0.40074224813785725
2021-11-02,0.4521976211163376
2021-11-03,0.5455353786542521
2021-11-04,0.4710973054973633
2021-11-05,0.1288485037807444
2021-11-08,0.28859865743800217
2021-11-09,0.04898542440697342
2021-11-10,0.08042389815667168
2021-11-11,0.10442539793598041
2021-11-12,0.25498291571753984
2021-11-15,0.5595117845117845
2021-11-16,0.7027912877986889
2021-11-17,0.6060890160860555
2021-11-18,0.4464921846601236
2021-11-19,0.529204260226579
2021-11-22,0.16563529294340754
2021-11-23,0.19242810760667903
2021-11-24,0.5525124753394453
2021-11-25,0.5542276201932405
2021-11-26,0.5301623655474214
2021-11-29,0.37799615093019184
2021-11-30,0.373498141585271
2021-12-01,0.0676411870199303
2021-12-02,0.08108546627185333
2021-12-03,0.628671649619722
2021-12-06,0.6941272283051307
2021-12-07,0.7349733482956936
2021-12-08,0.8375126602172319
2021-12-09,0.7559699257601311
2021-12-10,0.5772948178889313
2021-12-13,0.7766024134148253
2021-12-14,0.49880872962927664
2021-12-15,0.37042626812927926
2021-12-16,0.5379003494613971
2021-12-17,0.40300870942201106
2021-12-20,0.5672745823236832
2021-12-21,0.5669492065515264
2021-12-22,0.5693531096497544
2021-12-23,0.4181603468357707
2021-12-24,0.4752431543859115
2021-12-27,0.35399490331284666
2021-12-28,0.4961655636096229
2021-12-29,0.4331636630439767
2021-12-30,0.5794304731742667
2021-12-31,0.44259744513593186
2022-01-04,0.09927120141342756
2022-01-05,0.10131480090157777
2022-01-06,0.4122058018609743
2022-01-07,0.7168582577515292
2022-01-10,0.5204931370484522
2022-01-11,0.5530941047235445
2022-01-12,0.5644970414201184
2022-01-13,0.5695641467618813
2022-01-14,0.23313713303842357
2022-01-17,0.8203974503187101
2022-01-18,0.4630687830687831
2022-01-19,0.6926391022643777
2022-01-20,0.5598627536866696
2022-01-21,0.47332168869261443
2022-01-24,0.41491865697473174
2022-01-25,0.3871770025839793
2022-01-26,0.0
2022-01-27,0.305407644065791
2022-01-28,0.30509476338705227
2022-02-07,0.20799419775969055
2022-02-08,0.6871607228750086
2022-02-09,0.6702355819174961
2022-02-10,0.5365155925155926
2022-02-11,0.6111147242455776
2022-02-14,0.7527738834368115
2022-02-15,0.477834179357022
2022-02-16,0.3179106157829562
2022-02-17,0.5112816296702293
2022-02-18,0.5858492026629509
2022-02-21,0.5568527420778966
2022-02-22,0.5892889616293872
2022-02-23,0.5898386839889878
2022-02-24,0.6640389131164038
2022-02-25,0.7771390423914253
2022-02-28,0.5201439741839394
2022-03-01,0.42247357277228115
2022-03-02,0.5374882516013364
2022-03-03,0.4501328654651995
2022-03-04,0.2598167914426241
2022-03-07,0.6021177214954314
2022-03-08,0.7735488189729368
2022-03-09,0.37690001467597545
2022-03-10,0.6031753998527739
2022-03-11,0.6213985857715207
2022-03-14,0.49458654757071324
2022-03-15,0.4659420520830013
2022-03-16,0.5861972169868067
2022-03-17,0.2548701669445269
2022-03-18,0.2092149591604256
2022-03-21,0.21795778204221797
2022-03-22,0.2124015748031496
2022-03-23,0.39298652012124496
2022-03-24,0.4734857482185273
2022-03-25,0.28906188255749626
2022-03-28,0.23993046444502755
2022-03-29,0.5428362884340501
2022-03-30,0.35202513033016974
2022-03-31,0.49427075965483097
2022-04-01,0.35144717982246587
2022-04-06,0.45893672216202014
2022-04-07,0.2595937808933225
2022-04-08,0.28777085927770857
2022-04-11,0.2642033758748456
2022-04-12,0.37243380486035543
2022-04-13,0.27182718271827183
2022-04-14,0.1665476615494466
2022-04-15,0.1488196512122501
2022-04-18,0.22907637484349416
2022-04-19,0.8226109688624684
2022-04-20,0.7333354616268676
2022-04-21,0.7003460418603942
2022-04-22,0.6820874471086037
2022-04-25,0.7450651236993119
2022-04-26,0.470634815890194
2022-04-27,0.6801876304872427
2022-04-28,0.628847889301113
2022-04-29,0.8232809293243271
2022-05-05,0.31980608084245676
2022-05-06,0.40847692376427835
2022-05-09,0.429955365472107
2022-05-10,0.43123650496617244
2022-05-11,0.23968428588890636
2022-05-12,0.7310361458696176
2022-05-13,0.6233099057644427
2022-05-16,0.5750097784731358
2022-05-17,0.5513655426369805
2022-05-18,0.5732770845150312
2022-05-19,0.3737578689974507
2022-05-20,0.4404399977889558
2022-05-23,0.6573701133863598
2022-05-24,0.6842828453651834
2022-05-25,0.8010844561288203
2022-05-26,0.6024759703126901
2022-05-27,0.6612581322412586
2022-05-30,0.3333430427310594
2022-05-31,0.3566331141512668
2022-06-01,0.2828110887236851
2022-06-02,0.3698101208321977
2022-06-06,0.057928325969563085
2022-06-07,0.10103353722843282
2022-06-08,0.5362598094170403
2022-06-09,0.38367518966001685
2022-06-10,0.3836428511224117
2022-06-13,0.6897006278835813
2022-06-14,0.7249300408991667
2022-06-15,0.7031986196827925
2022-06-16,0.8028259716645201
2022-06-17,0.8039223124193915
2022-06-20,0.8913390792516291
2022-06-21,0.8996661361077681
2022-06-22,0.8362676889583037
2022-06-23,0.89841108427609
2022-06-24,0.6526492695809556
2022-06-27,0.3078678148229926
2022-06-28,0.017556526695800875
2022-06-29,0.01760872050920456
2022-06-30,0.3781433361274099
2022-07-01,0.4705038784955348
2022-07-04,0.3692722371967655
2022-07-05,0.6046391389156541
2022-07-06,0.764381133073107
2022-07-07,0.5737164850936134
2022-07-08,0.5902844198338787
2022-07-11,0.5439952989206074
2022-07-12,0.4396478912892509
2022-07-13,0.0
2022-07-14,0.16581606439458813
2022-07-15,0.45293649154892185
2022-07-18,0.6357388316151202
2022-07-19,0.6340063586440398
2022-07-20,0.9280296574058292
2022-07-21,0.7291337099811676
2022-07-22,0.48796650345173626
2022-07-25,0.47048127450162647
2022-07-26,0.4972460859092734
2022-07-27,0.05749302925631528
2022-07-28,0.5481082220845798
2022-07-29,0.6678066795118818
2022-08-01,0.6276655146914568
2022-08-02,0.49743773700932664
2022-08-03,0.5818933864852308
2022-08-04,0.0
2022-08-05,0.11762238739893283
2022-08-08,0.1467655182439308
2022-08-09,0.14762823887231677
2022-08-10,0.14610709117221418
2022-08-11,0.18294494980611026
2022-08-12,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.23409135851295235
2022-08-18,0.26787653874004347
2022-08-19,0.583264405845051
2022-08-22,0.7249939157945973
2022-08-23,0.7918397182443433
2022-08-24,0.7935409457900807
2022-08-25,0.8546280693307655
2022-08-26,0.832779508480443
2022-08-29,0.7701046203583135
2022-08-30,0.9854730069367649
2022-08-31,0.5403079892243979
2022-09-01,0.5759902091677792
2022-09-02,0.405357224482333
2022-09-05,0.3600925813131928
2022-09-06,0.21630918656414408
2022-09-07,0.48023035929173113
2022-09-08,0.22589217919514046
2022-09-09,0.24178391832173515
2022-09-13,0.18030986022197812
2022-09-14,0.4146825396825397
2022-09-15,0.7625515645437166
2022-09-16,0.5834862385321101
2022-09-19,0.611602575675513
2022-09-20,0.7164818008989386
2022-09-21,0.6302914896733558
2022-09-22,0.2384368353004963
2022-09-23,0.5224598383300931
2022-09-26,0.4276194759004129
2022-09-27,0.20669254070427867
2022-09-28,0.1701141365743446
2022-09-29,0.22628336755646816
2022-09-30,0.021007055805003207
2022-10-10,0.0014115540866212215
2022-10-11,0.24070591638941125
2022-10-12,0.5846846309765112
2022-10-13,0.4644111227104489
2022-10-14,0.5350133931011862
2022-10-17,0.7861432824519438
2022-10-18,0.643525687347304
2022-10-19,0.4273834468308015
2022-10-20,0.5643493938040656
2022-10-21,0.5800452204069837
2022-10-24,0.3019976830267582
2022-10-25,0.5525655706418017
2022-10-26,0.535427454295678
2022-10-27,0.3302700371907508
2022-10-28,0.490814884597268
2022-10-31,0.5120163370593294
2022-11-01,0.3959126107666516
2022-11-02,0.5169202974081023
2022-11-03,0.518397212543554
2022-11-04,0.6195744915090964
2022-11-07,0.5374613374973725
2022-11-08,0.3628718595606013
2022-11-09,0.4899023643770071
2022-11-10,0.6195147849772628
2022-11-11,0.5748407232582734
2022-11-14,0.40849020290705135
2022-11-15,0.4580318974021703
2022-11-16,0.3898375676801333
2022-11-17,0.42589044674736565
2022-11-18,0.17109763099428343
2022-11-21,0.5029504080351538
2022-11-22,0.564901642811817
2022-11-23,0.5807032444368948
2022-11-24,0.4271751788387955
2022-11-25,0.4591827610872675
2022-11-28,0.059362700167142936
2022-11-29,0.35825628897011397
2022-11-30,0.2778665601278466
2022-12-01,0.44815756035578147
2022-12-02,0.41899972280521125
2022-12-05,0.5101735776277724
2022-12-06,0.6666557290983068
2022-12-07,0.8047595920349684
2022-12-08,0.5962690938584239
2022-12-09,0.7185886402753873
2022-12-12,0.8236817285432565
2022-12-13,0.5395253008076479
2022-12-14,0.4797288489114848
2022-12-15,0.5796970992641267
2022-12-16,0.6779494430458324
2022-12-19,0.5972961900860303
2022-12-20,0.6204255319148936
2022-12-21,0.5332410914782135
2022-12-22,0.5628771961196298
2022-12-23,0.26045050608102666
2022-12-26,0.27935328589367936
2022-12-27,0.30612654453714055
2022-12-28,0.48519880889823086
2022-12-29,0.4124644969036644
2022-12-30,0.5783748105412408
2023-01-03,0.3468320276443161
2023-01-04,0.6621664191530534
2023-01-05,0.4411883718453839
2023-01-06,0.5369972960212884
2023-01-09,0.5377413065369699
2023-01-10,0.4816997101894325
2023-01-11,0.2926925091671032
2023-01-12,0.5685223668380182
2023-01-13,0.4544827966475518
2023-01-16,0.39019354043392507
2023-01-17,0.4727781926811053
2023-01-18,0.3150593570761638
2023-01-19,0.25088988737818757
2023-01-20,0.23329444640386338
2023-01-30,0.3379872563718141
2023-01-31,0.5236120225751411
2023-02-01,0.8226144986814488
2023-02-02,0.7207970409259038
2023-02-03,0.7710028397307042
2023-02-06,0.6287784356497351
2023-02-07,0.6026683343756515
2023-02-08,0.37025044604506707
2023-02-09,0.1980838577388107
2023-02-10,0.6011872285633225
2023-02-13,0.5128267182962246
2023-02-14,0.39221036963532624
2023-02-15,0.40688497603331125
2023-02-16,0.5644564330970454
2023-02-17,0.17312900682231136
2023-02-20,0.2641766059845156
2023-02-21,0.6347343045802327
2023-02-22,0.5930164661917552
2023-02-23,0.9532597470527487
2023-02-24,0.5867745397506811
2023-02-27,0.6360683498660594
2023-02-28,0.6060836341375889
2023-03-01,0.5599692790596721
2023-03-02,0.17511962765551595
2023-03-03,0.5221808894564433
2023-03-06,0.26401112632288065
2023-03-07,0.22498981443757177
2023-03-08,0.4017977528089888
2023-03-09,0.554323992677677
2023-03-10,0.5269260334813802
2023-03-13,0.45956012440173566
2023-03-14,0.688440006684492
2023-03-15,0.6402816969346165
2023-03-16,0.4895965521369568
2023-03-17,0.2544560540872772
2023-03-20,0.30588621623840406
2023-03-21,0.28377806014400675
2023-03-22,0.1868582625734814
2023-03-23,0.361709269300284
2023-03-24,0.42879005846163265
2023-03-27,0.5870702125292089
2023-03-28,0.5792993991610929
2023-03-29,0.5152767974185741
2023-03-30,0.3396945034679068
2023-03-31,0.601214865933434
2023-04-03,0.705468542606849
2023-04-04,0.41884277364282413
2023-04-06,0.36033282083747853
2023-04-07,0.45805475574642524
2023-04-10,0.44262267654882803
2023-04-11,0.2567802201618224
2023-04-12,0.30136120960182583
2023-04-13,0.5571063743710334
2023-04-14,0.6672365971351495
2023-04-17,0.685173535596815
2023-04-18,0.8422252801258109
2023-04-19,0.7007752952337335
2023-04-20,0.7470129439097245
2023-04-21,0.5609375268097665
2023-04-24,0.5328940162827206
2023-04-25,0.39612775808200995
2023-04-26,0.6727382284582939
2023-04-27,0.49839561871215227
2023-04-28,0.786739144175463
2023-05-04,0.5709213377542229
2023-05-05,0.851203747336142
2023-05-08,0.9072666543933935
2023-05-09,0.6945541547681766
2023-05-10,0.6232024219998318
2023-05-11,0.632405389164068
2023-05-12,0.5085988896071795
2023-05-15,0.054498636263531484
2023-05-16,0.09443710553353882
2023-05-17,0.24797803295057413
2023-05-18,0.2998490793842439
2023-05-19,0.5765710947768096
2023-05-22,0.7379326002408544
2023-05-23,0.5192612247166037
2023-05-24,0.4850440483507478
2023-05-25,0.6490172246703111
2023-05-26,0.6044865722612058
2023-05-29,0.3677041720747246
2023-05-30,0.5517439632042929
2023-05-31,0.5016956877253657
2023-06-01,0.39686376947975566
2023-06-02,0.4160540370719447
2023-06-05,0.5891669447225003
2023-06-06,0.5053987535230836
2023-06-07,0.5854976488577702
2023-06-08,0.24060199861786033
2023-06-09,0.38555959882843704
2023-06-12,0.6309142318567389
2023-06-13,0.6107246310699541
2023-06-14,0.5937292119384452
2023-06-15,0.76327666973898
2023-06-16,0.41990528880085604
2023-06-19,0.4174116840059449
2023-06-20,0.3077590930163948
2023-06-21,0.2617951586072391
2023-06-26,0.3345199050742607
2023-06-27,0.3874639035162222
2023-06-28,0.14543152878099636
2023-06-29,0.19929152453424298
2023-06-30,0.6231150628419151
2023-07-03,0.7067303378627613
2023-07-04,0.5643928537307729
2023-07-05,0.45436191281942817
2023-07-06,0.5671771485773474
2023-07-07,0.49650247859031693
2023-07-10,0.25256060681175946
2023-07-11,0.5929442946579536
2023-07-12,0.5693362117382758
2023-07-13,0.5189413894502927
2023-07-14,0.5527623423808506
2023-07-17,0.612618925427342
2023-07-18,0.6771059559065482
2023-07-19,0.5622506694354883
2023-07-20,0.6100802329543694
2023-07-21,0.5910656270305393
2023-07-24,0.53350654530099
2023-07-25,0.32896035636247056
2023-07-26,0.6925838497098455
2023-07-27,0.4541624595243898
2023-07-28,0.560517499964958
2023-07-31,0.5675257585649003
2023-08-01,0.32824194907938703
2023-08-02,0.40769726709409365
2023-08-03,0.5825732416545831
2023-08-04,0.3013853230990582
2023-08-07,0.427306753458096
2023-08-08,0.39608172032630207
2023-08-09,0.3411945131904586
2023-08-10,0.1720866590649943
2023-08-11,0.46022104189115737
2023-08-14,0.4594994605020673
2023-08-15,0.7007105830275496
2023-08-16,0.6721267851334969
2023-08-17,0.8196218771100607
2023-08-18,0.7795365265903014
2023-08-21,0.8160471553896792
2023-08-22,0.9769468812991511
2023-08-23,1.0
2023-08-24,0.5808032929013021
2023-08-25,0.44169134070957355
2023-08-28,0.4981590181430096
2023-08-29,0.3553959426048324
2023-08-30,0.3420920697876512
2023-08-31,0.4734156137497206
2023-09-01,0.7660107782930192
2023-09-04,0.7213380846657587
2023-09-05,0.9860410202509593
2023-09-06,0.5842138121994577
2023-09-07,0.7167913309363266
2023-09-08,0.5004865900383142
2023-09-11,0.4257447870493843
2023-09-12,0.39356701452673065
2023-09-13,0.6604723400059166
2023-09-14,0.3236514522821577
2023-09-15,0.30839632091794916
2023-09-18,0.6148844178571837
2023-09-19,0.6220965144143082
2023-09-20,0.40676855087250025
2023-09-21,0.5923878718001976
2023-09-22,0.6850218860747704
2023-09-25,0.534685513186288
2023-09-26,0.36183504979147163
2023-09-27,0.29755999682692263
2023-09-28,0.3055863087000646
2023-10-09,0.2517662976349284
2023-10-10,0.4086848918443231
2023-10-11,0.44043438152421954
2023-10-12,0.5470722567987005
2023-10-13,0.35482318738878726
2023-10-16,0.5756338749225339
2023-10-17,0.1775015432285552
2023-10-18,0.4501589935020047
2023-10-19,0.437020316027088
2023-10-20,0.6104621043361136
2023-10-23,0.3688221997569204
2023-10-24,0.4289180009704027
2023-10-25,0.565734829763866
2023-10-26,0.5074189228709076
2023-10-27,0.5071458272373062
2023-10-30,0.4434039115360016
2023-10-31,0.47037796284433053
2023-11-01,0.26415195101110794
2023-11-02,0.43509018805168226
2023-11-03,0.6222627112844727
2023-11-06,0.612022547534915
2023-11-07,0.5729103959249826
2023-11-08,0.60441096995016
2023-11-09,0.5727091633466136
2023-11-10,0.21822704047149152
2023-11-13,0.827132995043663
2023-11-14,0.5073151890267454
2023-11-15,0.6109242947268182
2023-11-16,0.7145283534687847
2023-11-17,0.6702587382825714
2023-11-20,0.39294972961957164
2023-11-21,0.5377235892613762
2023-11-22,0.37478070037540323
2023-11-23,0.47317610779363223
2023-11-24,0.4005696599982058
2023-11-27,0.6210508784121387
2023-11-28,0.4680159395973154
2023-11-29,0.4861814656252383
2023-11-30,0.1647481762678656
2023-12-01,0.27291959485893963
2023-12-04,0.2609905889630186
2023-12-05,0.28456041750301087
2023-12-06,0.2385028465296564
2023-12-07,0.3641453368975368
2023-12-08,0.6454308570039428
2023-12-11,0.6012047678045029
2023-12-12,0.5932865080904238
2023-12-13,0.827853581018138
2023-12-14,0.611739710680539
2023-12-15,0.545139851180983
2023-12-18,0.5484596018583404
2023-12-19,0.5326309421787568
2023-12-20,0.19897739418981222
2023-12-21,0.48856224056926517
2023-12-22,0.41573194721277734
2023-12-25,0.22361136062976694
2023-12-26,0.3298903488479689
2023-12-27,0.4562638028839908
2023-12-28,0.34817987152034263
2023-12-29,0.18636236649259666
2024-01-02,0.35817689940730646
2024-01-03,0.4107352773880399
2024-01-04,0.5130515166708448
2024-01-05,0.45238309487387146
2024-01-08,0.8206530585669174
2024-01-09,0.5291129675496411
2024-01-10,0.5101211922698985
2024-01-11,0.4903853798711993
2024-01-12,0.3748936318010524
2024-01-15,0.37193781407035176
2024-01-16,0.5647951883842933
2024-01-17,0.5752446955689737
2024-01-18,0.45710697228603064
2024-01-19,0.4653745204926307
2024-01-22,0.5822849706195528
2024-01-23,0.3549165090862472
2024-01-24,0.3864672082425203
2024-01-25,0.39025424691563726
2024-01-26,0.6317434086982648
