date,FCT_Br_1@5
2013-11-27,-0.40625000000000444
2013-11-28,0.09374999999999635
2013-11-29,0.01587301587301386
2013-12-02,0.22033898305084576
2013-12-03,0.0
2013-12-04,0.6129032258064508
2013-12-05,0.5357142857142836
2013-12-06,0.1304347826086924
2013-12-09,0.013333333333329943
2013-12-10,0.17142857142856838
2013-12-11,-0.31147540983606836
2013-12-12,-0.2537313432835821
2013-12-13,-0.41860465116279155
2013-12-16,-0.35000000000000103
2013-12-17,-0.4216867469879536
2013-12-18,-0.3176470588235325
2013-12-19,-0.511111111111114
2013-12-20,-0.4102564102564151
2013-12-23,-0.5555555555555591
2013-12-24,-0.4418604651162824
2013-12-25,-0.34782608695652073
2013-12-26,-0.2839506172839488
2013-12-27,-0.1714285714285656
2013-12-30,-0.25333333333332647
2013-12-31,-0.5365853658536522
2014-01-02,-0.6202531645569608
2014-01-03,-0.767441860465116
2014-01-06,-0.5476190476190452
2014-01-07,-0.27472527472527214
2014-01-08,-0.15662650602409542
2014-01-09,-0.21276595744680843
2014-01-10,0.03370786516853913
2014-01-13,0.03370786516853913
2014-01-14,0.0123456790123456
2014-01-15,3.2223702949664713e-15
2014-01-16,-0.02702702702702166
2014-01-17,-0.1780821917808157
2014-01-20,-0.5151515151515118
2014-01-21,-0.5208333333333299
2014-01-22,-0.34615384615384365
2014-01-23,-0.13402061855669917
2014-01-24,1.1717710163514474e-15
2014-01-27,0.2289156626506048
2014-01-28,-0.1999999999999995
2014-01-29,-0.0857142857142855
2014-01-30,-0.22000000000000045
2014-02-07,-0.4399999999999977
2014-02-10,-0.09259259259259085
2014-02-11,0.14942528735632518
2014-02-12,0.09756097560976004
2014-02-13,0.06976744186047208
2014-02-14,0.4000000000000055
2014-02-17,0.3580246913580298
2014-02-18,0.3333333333333376
2014-02-19,0.3809523809523838
2014-02-20,0.2857142857142879
2014-02-21,0.20930232558139472
2014-02-24,-0.4252873563218408
2014-02-25,-0.1363636363636389
2014-02-26,-0.2142857142857167
2014-02-27,-0.15000000000000274
2014-02-28,-0.2000000000000012
2014-03-03,0.030303030303030304
2014-03-04,-0.4945054945054945
2014-03-05,-0.6129032258064516
2014-03-06,-0.7090909090909091
2014-03-07,-0.8153846153846156
2014-03-10,-0.8222222222222224
2014-03-11,-0.7397260273972608
2014-03-12,-0.6484848484848493
2014-03-13,-0.5838926174496655
2014-03-14,-0.5911881605367747
2014-03-17,-0.4037164579982986
2014-03-18,-0.10535176884062544
2014-03-19,-0.19735801297262945
2014-03-20,-0.239669421487603
2014-03-21,-0.009009009009011465
2014-03-24,-0.2521739130434809
2014-03-25,-0.17829457364341197
2014-03-26,-0.05797101449275305
2014-03-27,0.0720000000000026
2014-03-28,0.2769230769230807
2014-03-31,0.46969696969697255
2014-04-01,0.315789473684212
2014-04-02,0.25454545454545424
2014-04-03,0.44881889763779503
2014-04-04,0.4418604651162794
2014-04-08,0.5362318840579716
2014-04-09,0.4927536231884077
2014-04-10,0.45578231292517307
2014-04-11,0.22413793103448468
2014-04-14,0.051724137931034725
2014-04-15,-0.04672897196261706
2014-04-16,-0.1652173913043486
2014-04-17,-0.2621359223301011
2014-04-18,-0.4242424242424274
2014-04-21,-0.5593220338983076
2014-04-22,-0.6181818181818193
2014-04-23,-0.42148760330578544
2014-04-24,-0.31199999999999994
2014-04-25,0.05154639175257615
2014-04-28,-0.11320754716981189
2014-04-29,-0.11111111111111166
2014-04-30,-0.20879120879121002
2014-05-05,-0.10204081632653117
2014-05-06,-0.08163265306122346
2014-05-07,0.2999999999999999
2014-05-08,0.2323232323232319
2014-05-09,0.41999999999999843
2014-05-12,0.5384615384615373
2014-05-13,0.35779816513761475
2014-05-14,0.18811881188118754
2014-05-15,0.028571428571427405
2014-05-16,-0.2072072072072082
2014-05-19,-0.42307692307692524
2014-05-20,-0.3737373737373766
2014-05-21,-0.44761904761904875
2014-05-22,-0.03448275862069093
2014-05-23,0.22772277227722465
2014-05-26,0.44642857142856945
2014-05-27,0.44642857142856945
2014-05-28,0.3873873873873868
2014-05-29,0.13684210526315865
2014-05-30,0.06521739130434957
2014-06-03,-0.35064935064935077
2014-06-04,-0.16455696202531758
2014-06-05,0.25641025641025816
2014-06-06,0.17808219178082108
2014-06-09,0.1842105263157887
2014-06-10,0.18840579710145
2014-06-11,0.06060606060606276
2014-06-12,-0.35593220338982906
2014-06-13,-0.1384615384615367
2014-06-16,-0.2957746478873226
2014-06-17,-0.11392405063290989
2014-06-18,-0.15789473684210378
2014-06-19,-0.012658227848101266
2014-06-20,0.07692307692307851
2014-06-23,0.4022988505747148
2014-06-24,0.21621621621621842
2014-06-25,0.3947368421052656
2014-06-26,0.5342465753424686
2014-06-27,0.354838709677418
2014-06-30,-0.017543859649125196
2014-07-01,0.05084745762711649
2014-07-02,-0.11111111111111348
2014-07-03,-0.3230769230769258
2014-07-04,-0.446153846153845
2014-07-07,-0.4857142857142847
2014-07-08,-0.3333333333333344
2014-07-09,-0.5250000000000009
2014-07-10,-0.41025641025641063
2014-07-11,-0.37349397590361566
2014-07-14,-0.1794871794871801
2014-07-15,-0.0555555555555538
2014-07-16,0.043478260869565216
2014-07-17,0.06060606060606061
2014-07-18,0.06451612903226037
2014-07-21,0.12903225806451668
2014-07-22,-0.0689655172413821
2014-07-23,-0.11864406779661325
2014-07-24,-0.18027812895070178
2014-07-25,0.24740241505194496
2014-07-28,0.2566328991799255
2014-07-29,0.38921282798833245
2014-07-30,0.4385964912280651
2014-07-31,0.28358208955223824
2014-08-01,0.03225806451612627
2014-08-04,0.2238805970149242
2014-08-05,0.2631578947368419
2014-08-06,0.4285714285714296
2014-08-07,0.7066666666666668
2014-08-08,0.6385542168674714
2014-08-11,0.47058823529412114
2014-08-12,0.08196721311475756
2014-08-13,0.1076923076923106
2014-08-14,-0.43999999999999717
2014-08-15,-0.010989010989007748
2014-08-18,-0.041666666666663146
2014-08-19,0.11340206185567263
2014-08-20,0.020408163265308626
2014-08-21,0.41463414634146656
2014-08-22,0.3125000000000018
2014-08-25,0.3442622950819655
2014-08-26,0.379310344827587
2014-08-27,0.42857142857142855
2014-08-28,0.29032258064516187
2014-08-29,0.05263157894736765
2014-09-01,0.0909090909090872
2014-09-02,0.2835820895522326
2014-09-03,0.16666666666665966
2014-09-04,0.05555555555554693
2014-09-05,0.07499999999999357
2014-09-09,-0.08045977011494766
2014-09-10,-0.31764705882353406
2014-09-11,-0.3076923076923129
2014-09-12,-0.1044776119403028
2014-09-15,0.147058823529407
2014-09-16,0.2753623188405767
2014-09-17,0.5624999999999989
2014-09-18,0.4848484848484851
2014-09-19,0.14285714285714457
2014-09-22,-0.294117647058822
2014-09-23,0.010752688172044337
2014-09-24,-0.1034482758620673
2014-09-25,-0.12871287128712658
2014-09-26,0.05660377358490601
2014-09-29,0.23809523809523872
2014-09-30,0.07042253521126833
2014-10-08,0.18987341772151917
2014-10-09,0.677419354838709
2014-10-10,0.5227272727272739
2014-10-13,0.7307692307692321
2014-10-14,0.5238095238095255
2014-10-15,0.281553398058255
2014-10-16,-0.24050632911392064
2014-10-17,-0.1999999999999954
2014-10-20,-0.5652173913043418
2014-10-21,-0.411764705882345
2014-10-22,-0.21212121212120685
2014-10-23,-0.09999999999999604
2014-10-24,0.2222222222222208
2014-10-27,-2.5893871411140394e-15
2014-10-28,-0.06122448979592571
2014-10-29,-0.23404255319149708
2014-10-30,-0.13207547169812167
2014-10-31,-0.372549019607848
2014-11-03,-0.34545454545455034
2014-11-04,-0.44262295081967523
2014-11-05,-0.26153846153846405
2014-11-06,-0.06060606060606183
2014-11-07,0.1641791044776099
2014-11-10,0.4769230769230762
2014-11-11,0.6129032258064532
2014-11-12,0.5636363636363652
2014-11-13,0.3725490196078425
2014-11-14,0.11111111111111249
2014-11-17,-0.14285714285714096
2014-11-18,-0.3469387755102077
2014-11-19,-0.3467087344605445
2014-11-20,-0.3462905630088365
2014-11-21,-0.48984012377514763
2014-11-24,-0.47926580557444826
2014-11-25,-0.13207547169811762
2014-11-26,-0.14814814814814636
2014-11-27,0.09090909090909546
2014-11-28,0.0746268656716451
2014-12-01,-0.06666666666666397
2014-12-02,-0.05263157894736842
2014-12-03,0.07692307692307855
2014-12-04,1.813407203229686e-15
2014-12-05,0.1549295774647912
2014-12-08,0.28813559322034216
2014-12-09,0.035714285714288176
2014-12-10,-0.05454545454545336
2014-12-11,-0.1851851851851882
2014-12-12,0.05084745762711532
2014-12-15,-0.06451612903226266
2014-12-16,-0.017543859649126456
2014-12-17,-0.21428571428571921
2014-12-18,-0.18367346938775625
2014-12-19,-0.42222222222222616
2014-12-22,-0.6190476190476195
2014-12-23,-0.6056338028169018
2014-12-24,-0.2747252747252757
2014-12-25,-0.3695652173913079
2014-12-26,-0.4105263157894753
2014-12-29,0.02564102564102392
2014-12-30,0.43820224719100836
2014-12-31,0.12499999999999871
2015-01-05,0.02222222222222229
2015-01-06,0.2407407407407401
2015-01-07,0.07692307692307855
2015-01-08,-0.1363636363636323
2015-01-09,0.01298701298701573
2015-01-12,0.06849315068493467
2015-01-13,-0.30769230769230405
2015-01-14,-0.19230769230769282
2015-01-15,-0.24528301886792356
2015-01-16,-0.11538461538461274
2015-01-19,0.2452830188679255
2015-01-20,0.11538461538461804
2015-01-21,0.18367346938775958
2015-01-22,0.1739130434782614
2015-01-23,0.27272727272727043
2015-01-26,-0.24324324324324928
2015-01-27,0.19047619047618064
2015-01-28,0.19047619047618064
2015-01-29,0.07692307692307149
2015-01-30,0.02702702702702139
2015-02-02,0.49999999999999617
2015-02-03,0.41935483870967427
2015-02-04,0.4117647058823448
2015-02-05,0.599999999999989
2015-02-06,0.6923076923076847
2015-02-09,0.22727272727272171
2015-02-10,0.27272727272727043
2015-02-11,0.2105263157894773
2015-02-12,0.1428571428571451
2015-02-13,0.1111111111111111
2015-02-16,0.4482758620689642
2015-02-17,-0.03030303030303258
2015-02-25,-0.1500000000000045
2015-02-26,0.043478260869559485
2015-02-27,-0.2765957446808508
2015-03-02,-0.1914893617021294
2015-03-03,-0.12195121951220037
2015-03-04,-0.1794871794871851
2015-03-05,-0.6595744680851118
2015-03-06,-0.4883720930232646
2015-03-09,-0.4400000000000055
2015-03-10,-0.21428571428571921
2015-03-11,-0.09090909090909728
2015-03-12,0.2857142857142824
2015-03-13,0.3170731707317017
2015-03-16,0.19999999999999843
2015-03-17,-0.15151515151514974
2015-03-18,-0.38888888888888506
2015-03-19,-0.3846153846153835
2015-03-20,-0.3846153846153835
2015-03-23,-0.3170731707317085
2015-03-24,-0.1000000000000031
2015-03-25,-0.17391304347826633
2015-03-26,0.14814814814814267
2015-03-27,-0.18181818181818563
2015-03-30,-0.1818181818181839
2015-03-31,-0.19247864737667852
2015-04-01,0.10225454545454679
2015-04-02,-0.2816166210140047
2015-04-03,0.10728168712313875
2015-04-07,0.045454545454546566
2015-04-08,-0.1739130434782591
2015-04-09,-0.44186046511627763
2015-04-10,-0.5813953488372051
2015-04-13,-0.33333333333333
2015-04-14,-0.2592592592592589
2015-04-15,-0.25490196078431515
2015-04-16,-0.018181818181821123
2015-04-17,0.15384615384614747
2015-04-20,-0.4205607476635537
2015-04-21,-0.333333333333335
2015-04-22,-0.025210084033613026
2015-04-23,-0.17241379310344843
2015-04-24,0.16417910447761255
2015-04-27,0.6865671641791017
2015-04-28,0.5496688741721837
2015-04-29,0.21739130434782492
2015-04-30,0.3416149068322973
2015-05-04,0.0340909090909086
2015-05-05,0.07344632768361571
2015-05-06,0.06508875739644923
2015-05-07,0.16339869281045785
2015-05-08,0.2568306010928984
2015-05-11,0.3506493506493535
2015-05-12,0.007194244604317719
2015-05-13,0.12121212121212059
2015-05-14,0.0884353741496578
2015-05-15,-0.1964285714285747
2015-05-18,-0.13461538461538847
2015-05-19,-0.011764705882354882
2015-05-20,-0.36363636363636254
2015-05-21,0.1500000000000012
2015-05-22,0.10112359550561968
2015-05-25,-0.034482758620689224
2015-05-26,0.07070707070707428
2015-05-27,0.36082474226804584
2015-05-28,0.09523809523810471
2015-05-29,0.19540229885058263
2015-06-01,0.4747474747474801
2015-06-02,0.4408602150537638
2015-06-03,0.2173913043478243
2015-06-04,0.14563106796115804
2015-06-05,-0.09615384615385693
2015-06-08,-0.3043478260869654
2015-06-09,-0.32584269662922233
2015-06-10,0.1153846153846086
2015-06-11,0.09677419354837699
2015-06-12,0.16666666666666238
2015-06-15,0.1395348837209252
2015-06-16,0.15555555555554823
2015-06-17,-0.5353535353535369
2015-06-18,-0.49999999999999595
2015-06-19,-0.2038834951456296
2015-06-23,-0.2941176470588207
2015-06-24,-0.19230769230768693
2015-06-25,6.272428940177698e-15
2015-06-26,0.14634146341463566
2015-06-29,-0.027777777777778713
2015-06-30,0.03157894736841783
2015-07-01,0.10679611650485132
2015-07-02,0.2999999999999927
2015-07-03,-0.008547008547012252
2015-07-06,-0.2810457516339902
2015-07-07,-0.393548387096777
2015-07-08,-0.5351351351351357
2015-07-09,-0.24914675767918007
2015-07-10,-0.20930232558139436
2015-07-13,-0.11594202898550565
2015-07-14,-0.12408759124087454
2015-07-15,0.024793388429752785
2015-07-16,-0.17730496453900566
2015-07-17,-0.08943089430894045
2015-07-20,0.09774436090225973
2015-07-21,5.779595237735191e-15
2015-07-22,-0.3648648648648604
2015-07-23,-0.3142857142857136
2015-07-24,-0.2992700729927002
2015-07-27,-0.2977099236641244
2015-07-28,-0.12727272727273378
2015-07-29,0.44144144144143527
2015-07-30,0.1317829457364287
2015-07-31,0.17187499999999453
2015-08-03,-2.2107741346528013e-15
2015-08-04,0.17741935483871163
2015-08-05,-0.11320754716980827
2015-08-06,0.22891566265060911
2015-08-07,-0.011235955056177051
2015-08-10,0.058823529411769375
2015-08-11,0.2542068697558708
2015-08-12,0.49291238394401593
2015-08-13,0.38948292131725004
2015-08-14,0.34942353360977796
2015-08-17,0.16000000000000145
2015-08-18,-0.058823529411764705
2015-08-19,-0.504950495049505
2015-08-20,-0.7029702970297037
2015-08-21,-0.4081632653061203
2015-08-24,-0.551724137931033
2015-08-25,-0.5213675213675206
2015-08-26,-0.41891891891891947
2015-08-27,-0.15646258503401175
2015-08-28,-0.07228915662650569
2015-08-31,0.18840579710144933
2015-09-01,0.2876712328767137
2015-09-02,0.28000000000000164
2015-09-07,0.20967741935483658
2015-09-08,0.19999999999999685
2015-09-09,0.46666666666666407
2015-09-10,0.29729729729729426
2015-09-11,0.4363636363636347
2015-09-14,0.10169491525423609
2015-09-15,-0.09433962264151163
2015-09-16,-0.05454545454545676
2015-09-17,0.00934579439252093
2015-09-18,0.11111111111110845
2015-09-21,0.5779816513761459
2015-09-22,0.4260869565217417
2015-09-23,-0.04672897196261177
2015-09-24,0.009174311926610198
2015-09-25,-0.07070707070706513
2015-09-28,-0.5869565217391259
2015-09-29,-0.4712643678160927
2015-09-30,-0.3333333333333322
2015-10-08,-0.35135135135134776
2015-10-09,0.010752688172045726
2015-10-12,-0.019230769230767872
2015-10-13,-0.039215686274507076
2015-10-14,-0.05769230769230624
2015-10-15,-0.06796116504854469
2015-10-16,-0.4500000000000018
2015-10-19,0.10769230769230727
2015-10-20,0.26760563380281727
2015-10-21,0.5
2015-10-22,0.40476190476190843
2015-10-23,0.23711340206186074
2015-10-26,-0.05376344086020774
2015-10-27,-0.14942528735631627
2015-10-28,-0.39784946236558727
2015-10-29,-0.5263157894736814
2015-10-30,-0.3870967741935506
2015-11-02,-0.32142857142858083
2015-11-03,-0.26666666666667616
2015-11-04,0.1481481481481324
2015-11-05,0.14285714285713497
2015-11-06,-4.1638446580218415e-15
2015-11-09,0.0
2015-11-10,0.06896551724137961
2015-11-11,-0.11538461538461596
2015-11-12,-0.17647058823530304
2015-11-13,0.17241379310344276
2015-11-16,0.09677419354837917
2015-11-17,0.02941176470587476
2015-11-18,-0.16049382716049834
2015-11-19,-0.44827586206896797
2015-11-20,-0.46456692913385894
2015-11-23,-0.22727272727272835
2015-11-24,0.0512820512820519
2015-11-25,0.24585378372309313
2015-11-26,0.57778656802583
2015-11-27,0.5549645843455134
2015-11-30,0.35958386934392167
2015-12-01,0.2696629213483136
2015-12-02,0.3086419753086411
2015-12-03,0.1142857142857125
2015-12-04,-0.020689655172414514
2015-12-07,0.20000000000000198
2015-12-08,-0.062499999999999785
2015-12-09,-0.4135338345864646
2015-12-10,-0.2424242424242408
2015-12-11,-0.25454545454545047
2015-12-14,-0.30973451327433255
2015-12-15,-0.11504424778760665
2015-12-16,0.24137931034483182
2015-12-17,0.34090909090909505
2015-12-18,0.6470588235294141
2015-12-21,0.7227722772277249
2015-12-22,0.5098039215686295
2015-12-23,0.3333333333333388
2015-12-24,0.23364485981309177
2015-12-25,-0.17241379310343521
2015-12-28,-0.5443037974683407
2015-12-29,-0.053763440860206346
2015-12-30,0.2761904761904773
2015-12-31,0.3781512605042001
2016-01-04,0.31884057971014124
2016-01-05,0.47445255474451964
2016-01-06,0.19047619047618383
2016-01-07,0.008547008547005651
2016-01-08,-0.2592592592592623
2016-01-11,-0.22105263157894958
2016-01-12,-0.5689655172413799
2016-01-13,-0.4444444444444431
2016-01-14,-0.5114503816793896
2016-01-15,-0.41538461538461696
2016-01-18,-0.1578947368421085
2016-01-19,-3.1822890626548475e-15
2016-01-20,-0.03125000000000506
2016-01-21,-0.05882352941176911
2016-01-22,0.1578947368421021
2016-01-25,0.018181818181818108
2016-01-26,0.16363636363636297
2016-01-27,0.4867256637168147
2016-01-28,0.4700854700854707
2016-01-29,0.25490196078431426
2016-02-01,0.3398058252427148
2016-02-02,0.22222222222221755
2016-02-03,-0.05128205128205084
2016-02-04,0.3589743589743559
2016-02-05,0.10526315789473299
2016-02-15,-5.180470567112536e-15
2016-02-16,0.34653465346534496
2016-02-17,0.3272727272727226
2016-02-18,0.271028037383174
2016-02-19,0.5
2016-02-22,0.6737588652482308
2016-02-23,0.6000000000000036
2016-02-24,0.7290322580645218
2016-02-25,0.5460122699386566
2016-02-26,0.29341317365269753
2016-02-29,-0.006622516556290609
2016-03-01,-0.11564625850339981
2016-03-02,-0.4492753623188409
2016-03-03,-0.39568345323741344
2016-03-04,-0.4758620689655201
2016-03-07,-0.07407407407407504
2016-03-08,0.026315789473683078
2016-03-09,-0.07936507936507976
2016-03-10,0.06666666666666657
2016-03-11,0.3192982456140357
2016-03-14,0.2482758620689663
2016-03-15,0.25925925925925974
2016-03-16,0.6190476190476192
2016-03-17,0.5054945054945073
2016-03-18,0.49189189189189164
2016-03-21,0.37572254335259964
2016-03-22,0.43678160919540204
2016-03-23,0.40816326530612196
2016-03-24,0.2799999999999987
2016-03-25,0.1842105263157896
2016-03-28,0.2
2016-03-29,0.13868613138686273
2016-03-30,1.825903560539665e-15
2016-03-31,0.2521739130434814
2016-04-01,0.3545881332604327
2016-04-05,0.22774752923967792
2016-04-06,0.23457078112503424
2016-04-07,0.16405768389771883
2016-04-08,0.07096774193548225
2016-04-11,0.17441860465116288
2016-04-12,0.4361702127659581
2016-04-13,0.5022222222222218
2016-04-14,0.6050420168067233
2016-04-15,0.4358974358974364
2016-04-18,0.4770114942528733
2016-04-19,0.34770889487870593
2016-04-20,0.393316195372751
2016-04-21,0.322580645161291
2016-04-22,0.39702760084925637
2016-04-25,0.4291938997821344
2016-04-26,0.268858800773694
2016-04-27,0.005940594059405707
2016-04-28,-0.14526315789473707
2016-04-29,0.02531645569620302
2016-05-03,-0.4342629482071706
2016-05-04,-0.4245283018867923
2016-05-05,-0.33642691415313236
2016-05-06,-0.2599118942731276
2016-05-09,-0.4900398406374498
2016-05-10,-0.1581291759465473
2016-05-11,-0.11111111111110973
2016-05-12,-0.004854368932037894
2016-05-13,-0.03703703703703684
2016-05-16,0.2303370786516858
2016-05-17,0.33704735376044626
2016-05-18,0.22371967654986516
2016-05-19,0.1679197994987477
2016-05-20,0.43909348441926366
2016-05-23,-0.0023866348448688276
2016-05-24,-0.3842482100238665
2016-05-25,-0.3266832917705737
2016-05-26,-0.18441558441558428
2016-05-27,-0.37007874015747927
2016-05-30,-0.26490066225165504
2016-05-31,0.04580152671755811
2016-06-01,-0.03875968992247848
2016-06-02,-0.25714285714285484
2016-06-03,-0.016806722689074335
2016-06-06,0.008064516129034447
2016-06-07,-0.13692946058091152
2016-06-08,-0.1344537815126036
2016-06-13,-0.19066147859922106
2016-06-14,-0.41580756013745496
2016-06-15,-0.2733812949640276
2016-06-16,-0.1259259259259238
2016-06-17,0.044444444444446125
2016-06-20,0.1147540983606582
2016-06-21,0.49763033175355714
2016-06-22,0.6887159533073953
2016-06-23,0.6175298804780894
2016-06-24,0.46863468634686356
2016-06-27,0.6120401337792631
2016-06-28,0.4027777777777761
2016-06-29,-0.07883817427386092
2016-06-30,-0.057377049180330056
2016-07-01,-0.08571428571428673
2016-07-04,-0.17821782178217788
2016-07-05,-0.21848739495798272
2016-07-06,-0.07755102040816242
2016-07-07,-0.07063197026022401
2016-07-08,-0.03754266211604162
2016-07-11,-0.23465703971119137
2016-07-12,0.19444444444444392
2016-07-13,0.1357142857142852
2016-07-14,-0.027586206896550405
2016-07-15,0.06713780918728092
2016-07-18,-0.0828402366863896
2016-07-19,-0.27147766323023975
2016-07-20,-0.16226415094339547
2016-07-21,0.13454545454545375
2016-07-22,-0.07116104868913956
2016-07-25,0.3140495867768581
2016-07-26,0.1213389121338901
2016-07-27,0.2213740458015254
2016-07-28,0.163179916317991
2016-07-29,0.1529411764705868
2016-08-01,0.12396694214875933
2016-08-02,0.30196078431372547
2016-08-03,0.13333333333333378
2016-08-04,-0.1355932203389836
2016-08-05,0.12820512820512733
2016-08-08,0.31899641577060767
2016-08-09,0.17241379310344693
2016-08-10,0.254901960784312
2016-08-11,0.33884297520661005
2016-08-12,0.22941176470588187
2016-08-15,-0.3294117647058831
2016-08-16,-0.1766490579907375
2016-08-17,-0.2686088312223763
2016-08-18,-0.31904874028725955
2016-08-19,-0.24761455551376924
2016-08-22,0.17507418397626331
2016-08-23,0.16352201257861634
2016-08-24,0.20270270270270271
2016-08-25,0.2631578947368421
2016-08-26,0.20863309352517986
2016-08-29,0.0
2016-08-30,-0.06666666666666667
2016-08-31,-0.20125786163522014
2016-09-01,-0.09657320872274143
2016-09-02,0.09604519774011366
2016-09-05,0.36612021857923543
2016-09-06,0.33701657458563583
2016-09-07,0.1524547803617569
2016-09-08,0.13089005235602
2016-09-09,-0.15151515151515335
2016-09-12,-0.5835616438356176
2016-09-13,-0.5621890547263693
2016-09-14,-0.3175074183976277
