date,FCT_Ar_1@40
2016-10-20,0.18614718614718617
2016-10-21,0.18130964132938482
2016-10-24,0.2006622516556293
2016-10-25,0.2293460925039876
2016-10-26,0.2044540674296321
2016-10-27,0.15859564164648948
2016-10-28,0.17434402332361545
2016-10-31,0.16791690709751889
2016-11-01,0.14333057166528584
2016-11-02,0.15506849315068447
2016-11-03,0.1571274298056151
2016-11-04,0.19488136496934108
2016-11-07,0.2419106317411398
2016-11-08,0.1602236810114267
2016-11-09,0.20752121073148325
2016-11-10,0.18173950670705294
2016-11-11,0.22943172179813373
2016-11-14,0.24158774934515406
2016-11-15,0.17988614800759012
2016-11-16,0.1970121381886087
2016-11-17,0.1829537105069801
2016-11-18,0.13921360255047804
2016-11-21,0.11970726607422874
2016-11-22,0.14300289066485267
2016-11-23,0.15123925139099628
2016-11-24,0.13257010121121604
2016-11-25,0.14919487348011815
2016-11-28,0.14360313315926876
2016-11-29,0.1199359487590071
2016-11-30,0.1019896282450483
2016-12-01,0.0956615851931255
2016-12-02,0.06856672087309665
2016-12-05,0.07880782260800309
2016-12-06,0.06802132960962527
2016-12-07,0.08348499299270518
2016-12-08,0.07339845919787467
2016-12-09,0.04087969841733755
2016-12-12,0.021848256277430384
2016-12-13,0.011379385103437209
2016-12-14,-0.013027846358949942
2016-12-15,-0.009730514000653747
2016-12-16,-0.014600180802467574
2016-12-19,0.00307529738566928
2016-12-20,-0.0002842383698122951
2016-12-21,-0.0065575150226498055
2016-12-22,-0.01619235370089919
2016-12-23,-0.02457290440340812
2016-12-26,-0.04496391824402964
2016-12-27,-0.046197491462184076
2016-12-28,-0.04894383825999206
2016-12-29,-0.05779540446085317
2016-12-30,-0.06994793508696504
2017-01-03,-0.11236262646774704
2017-01-04,-0.08078087840375366
2017-01-05,-0.12713989686730337
2017-01-06,-0.11193051104469562
2017-01-09,-0.1262543681784683
2017-01-10,-0.11867687897083688
2017-01-11,-0.0907546873404897
2017-01-12,-0.09273237394319297
2017-01-13,-0.06781287226057103
2017-01-16,-0.012681190098286273
2017-01-17,-0.04876347686488699
2017-01-18,-0.0839793376178936
2017-01-19,-0.10022898710999056
2017-01-20,-0.10432638511935793
2017-01-23,-0.13327995710294782
2017-01-24,-0.12343155688880673
2017-01-25,-0.10784508440913705
2017-01-26,-0.06246281975014971
2017-02-03,-0.10839091806515418
2017-02-06,-0.07816602706524052
2017-02-07,-0.07559926244622127
2017-02-08,-0.06097055163832534
2017-02-09,-0.10600632244467954
2017-02-10,-0.069738219895289
2017-02-13,-0.026064844246663218
2017-02-14,-0.009321482766096446
2017-02-15,-0.01497720859561587
2017-02-16,0.02353966870095862
2017-02-17,0.029087703834287847
2017-02-20,0.05419580419580393
2017-02-21,0.027752909579229983
2017-02-22,-0.014401440144014462
2017-02-23,-0.0029206919793305264
2017-02-24,0.03804347826086941
2017-02-27,0.04811620517476159
2017-02-28,0.08713105076741418
2017-03-01,0.13874709976798102
2017-03-02,0.12750412444025425
2017-03-03,0.1111111111111111
2017-03-06,0.11618160651920846
2017-03-07,0.1349940688018978
2017-03-08,0.12233660521905654
2017-03-09,0.10471204188481582
2017-03-10,0.08883067396999199
2017-03-13,0.08715057552266775
2017-03-14,0.04100337674867255
2017-03-15,0.06463326071169112
2017-03-16,0.043478260869564064
2017-03-17,0.02068302068301948
2017-03-20,0.004914004914004129
2017-03-21,0.05688545688545609
2017-03-22,0.0353730957913753
2017-03-23,0.06539157405014116
2017-03-24,0.07046714172604815
2017-03-27,0.052029136316336294
2017-03-28,0.02910052910052818
2017-03-29,0.06894736842105188
2017-03-30,0.040860215053762736
2017-03-31,0.08023768758734179
2017-04-05,0.1025470392748013
2017-04-06,0.09962101147341305
2017-04-07,0.040760801275055915
2017-04-10,0.0454263752806277
2017-04-11,-0.011874566384659325
2017-04-12,-0.07159931790398265
2017-04-13,-0.08189921316751807
2017-04-14,-0.08583016788099788
2017-04-17,-0.09619649006968517
2017-04-18,-0.12510444621075908
2017-04-19,-0.16689777990960522
2017-04-20,-0.1505177099476689
2017-04-21,-0.11857529447715703
2017-04-24,-0.14501613009007525
2017-04-25,-0.15191115360754506
2017-04-26,-0.15706300011825605
2017-04-27,-0.13233570808674788
2017-04-28,-0.17203286147592134
2017-05-02,-0.16985082768077334
2017-05-03,-0.17121121055808255
2017-05-04,-0.22074456925511138
2017-05-05,-0.23422072632824753
2017-05-08,-0.20829662112820488
2017-05-09,-0.19948021889164547
2017-05-10,-0.17757975136684048
2017-05-11,-0.22698179931927315
2017-05-12,-0.23649423677795442
2017-05-15,-0.23132400450030619
2017-05-16,-0.21931524979612677
2017-05-17,-0.2027205923154374
2017-05-18,-0.2237436748961143
2017-05-19,-0.1941724164527405
2017-05-22,-0.17245399223261793
2017-05-23,-0.1926597369627745
2017-05-24,-0.19823257633903824
2017-05-25,-0.16729400616490653
2017-05-26,-0.1680229165301652
2017-05-31,-0.2334166477678345
2017-06-01,-0.23410773551187247
2017-06-02,-0.23491655969191386
2017-06-05,-0.2522686025408358
2017-06-06,-0.2499353838201096
2017-06-07,-0.21291355389541192
2017-06-08,-0.20318069646284725
2017-06-09,-0.1835268103924833
2017-06-12,-0.14155770324047878
2017-06-13,-0.14746543778801965
2017-06-14,-0.12144102266124428
2017-06-15,-0.16362566215420904
2017-06-16,-0.13545698124441885
2017-06-19,-0.08156028368794395
2017-06-20,-0.08234579155271987
2017-06-21,-0.08843125378558478
2017-06-22,-0.04536979490366718
2017-06-23,-0.05161088520487981
2017-06-26,-0.07456978967495238
2017-06-27,-0.0793854033290653
2017-06-28,-0.07312440645773995
2017-06-29,-0.03313719417776427
2017-06-30,-0.0234594932749454
2017-07-03,0.04342232229012537
2017-07-04,0.045468998410175036
2017-07-05,0.05667506297229243
2017-07-06,0.04987373737373769
2017-07-07,0.028735632183908205
2017-07-10,0.07859973579920805
2017-07-11,0.1217906517445697
2017-07-12,0.11081530782030077
2017-07-13,0.13772845953002752
2017-07-14,0.10943643512450982
2017-07-17,0.15236875800256225
2017-07-18,0.1503225806451631
2017-07-19,0.16778096147723845
2017-07-20,0.15436241610738405
2017-07-21,0.1819625277866001
2017-07-24,0.13849984438219815
2017-07-25,0.1478045763760055
2017-07-26,0.23210272873194282
2017-07-27,0.22820512820512884
2017-07-28,0.21755604673192366
2017-07-31,0.23628562672387426
2017-08-01,0.21912350597609617
2017-08-02,0.22055674518201324
2017-08-03,0.1920887024273299
2017-08-04,0.18490439746168377
2017-08-07,0.1767942389422603
2017-08-08,0.21006024790275268
2017-08-09,0.23525511140194572
2017-08-10,0.24415022462825386
2017-08-11,0.23613599709236702
2017-08-14,0.1977024272744106
2017-08-15,0.19117252917205624
2017-08-16,0.19943254465765556
2017-08-17,0.23062637972301783
2017-08-18,0.24579703856353705
2017-08-21,0.2649310752357662
2017-08-22,0.25276267816165243
2017-08-23,0.21159332571060835
2017-08-24,0.20951295892011323
2017-08-25,0.23724106857426022
2017-08-28,0.1975646505626153
2017-08-29,0.1790448297898241
2017-08-30,0.1388082476450185
2017-08-31,0.15353399012448643
2017-09-01,0.17038584048190186
2017-09-04,0.16589842095882662
2017-09-05,0.15801166265055896
2017-09-06,0.1474122162728948
2017-09-07,0.11957261408109959
2017-09-08,0.1399521084754213
2017-09-11,0.1098778078084313
2017-09-12,0.10960580463595312
2017-09-13,0.06787308462375927
2017-09-14,0.06419183541655513
2017-09-15,0.02355059967565681
2017-09-18,0.017802620815038517
2017-09-19,0.026424482949938505
2017-09-20,0.021360965689227955
2017-09-21,-0.010912839116974478
2017-09-22,-0.0015055745802549912
2017-09-25,-0.054431419173066806
2017-09-26,-0.04651607073543081
2017-09-27,-0.03819572135910077
2017-09-28,-0.039133052378086085
2017-09-29,-0.033573141486810995
2017-10-09,-0.07029841778489923
2017-10-10,-0.1046110095470245
2017-10-11,-0.11247443762781216
2017-10-12,-0.08225806451612899
2017-10-13,-0.06569638164544156
2017-10-16,-0.06000401364639756
2017-10-17,-0.07552504038772216
2017-10-18,-0.07866991078669926
2017-10-19,-0.14192229038854842
2017-10-20,-0.12837152707361624
2017-10-23,-0.15532786885245947
2017-10-24,-0.17069177241097078
2017-10-25,-0.138894638791141
2017-10-26,-0.15815899581589996
2017-10-27,-0.16958078786602113
2017-10-30,-0.14163457424047937
2017-10-31,-0.1333333333333334
2017-11-01,-0.10189677988531128
2017-11-02,-0.08473834026713392
2017-11-03,-0.10564784053156165
2017-11-06,-0.09334544628662306
2017-11-07,-0.09400137899333519
2017-11-08,-0.0839160839160846
2017-11-09,-0.05162345246437783
2017-11-10,-0.06902237926972929
2017-11-13,-0.07677496991576463
2017-11-14,-0.09620991253644355
2017-11-15,-0.08838323353293447
2017-11-16,-0.07964173323650493
2017-11-17,-0.03631354871024327
2017-11-20,0.0065261044176701056
2017-11-21,0.0005037783375308139
2017-11-22,0.022812735021308327
2017-11-23,0.08264033264033221
2017-11-24,0.10074723009533612
2017-11-27,0.12777191129883822
2017-11-28,0.12615710129595314
2017-11-29,0.1083822744260542
2017-11-30,0.15442764578833662
2017-12-01,0.16716726935689918
2017-12-04,0.2070216364009296
2017-12-05,0.2055709458735027
2017-12-06,0.18558168226467842
2017-12-07,0.0913695167518638
2017-12-08,0.051069294815688705
2017-12-11,0.07846885792463008
2017-12-12,0.08486563978510919
2017-12-13,0.07722345058496968
2017-12-14,0.08676736705340507
2017-12-15,0.06742424346300535
2017-12-18,0.12438590201340885
2017-12-19,0.15078041633273132
2017-12-20,0.13162642590013537
2017-12-21,0.1338195790927129
2017-12-22,0.13321154024047538
2017-12-25,0.08059121158027763
2017-12-26,0.10330769805121964
2017-12-27,0.07879435720658598
2017-12-28,0.04900213714028037
2017-12-29,0.06357519161249352
2018-01-02,0.05467776781184818
2018-01-03,0.06230531736877197
2018-01-04,0.07011897888201751
2018-01-05,0.022266430031049278
2018-01-08,0.04111748184316024
2018-01-09,0.05943446085510883
2018-01-10,0.05268142322150646
2018-01-11,0.08060079225886561
2018-01-12,0.06287179387436022
2018-01-15,0.04846160383013606
2018-01-16,0.008750683714014544
2018-01-17,0.0008964531167161847
2018-01-18,-0.03497124677482895
2018-01-19,-0.054252999740510885
2018-01-22,-0.07654061729730918
2018-01-23,-0.07034824368331367
2018-01-24,-0.07285620892200417
2018-01-25,-0.04503595521224358
2018-01-26,-0.07755324959038822
2018-01-29,-0.08646003262642768
2018-01-30,-0.08263539921831412
2018-01-31,-0.07364883786054353
2018-02-01,-0.07557316727993216
2018-02-02,0.01415094339622614
2018-02-05,0.05440567711413358
2018-02-06,0.017021276595744553
2018-02-07,0.028234564070741316
2018-02-08,0.018079800498753098
2018-02-09,0.05117739403453671
2018-02-12,0.03786191536748335
2018-02-13,-0.015883520847120948
2018-02-14,-0.014046822742474848
2018-02-22,-0.0033112582781455384
2018-02-23,0.0013449899125757415
2018-02-26,0.013763007720711595
2018-02-27,0.07595379768988464
2018-02-28,0.05444327362135606
2018-03-01,0.05066475026949368
2018-03-02,0.030039811798769807
2018-03-05,-0.0003667033370001864
2018-03-06,-0.01068139963167586
2018-03-07,-0.05405405405405344
2018-03-08,-0.07461594732991894
2018-03-09,-0.07017543859649067
2018-03-12,-0.11176040905770579
2018-03-13,-0.13160772876412616
2018-03-14,-0.08725314183123814
2018-03-15,-0.11335012594458378
2018-03-16,-0.08573513316307832
2018-03-19,-0.07553956834532238
2018-03-20,-0.048002931476730425
2018-03-21,-0.02603593692702529
2018-03-22,-0.03025884068538051
2018-03-23,-0.078541374474053
2018-03-26,-0.060992907801418396
2018-03-27,-0.04025650160313501
2018-03-28,-0.05512367491166084
2018-03-29,-0.09993060374739786
2018-03-30,-0.06808073896681505
2018-04-02,-0.053528810092056116
2018-04-03,-0.0472949982987411
2018-04-04,-0.02473737716028514
2018-04-09,-0.027008777852802687
2018-04-10,-0.06570347437220543
2018-04-11,-0.11126613184513476
2018-04-12,-0.11413512885160525
2018-04-13,-0.11148601775654626
2018-04-16,-0.11690135324911788
2018-04-17,-0.09851767255776227
2018-04-18,-0.0768964566076887
2018-04-19,-0.06729021131984948
2018-04-20,-0.10794677925429486
2018-04-23,-0.0806991603651278
2018-04-24,-0.07935534525580541
2018-04-25,-0.10678903206929151
2018-04-26,-0.11306819699752219
2018-04-27,-0.116641191537113
2018-05-02,-0.07973894464157714
2018-05-03,-0.05782779861629177
2018-05-04,-0.04312190255986142
2018-05-07,-0.023783375615533356
2018-05-08,-0.0031710756732514374
2018-05-09,-0.010236202463868124
2018-05-10,0.021841538833208125
2018-05-11,0.05296262933095018
2018-05-14,0.06106932844988544
2018-05-15,0.05768134248237411
2018-05-16,0.06960562370781759
2018-05-17,0.04879400082927704
2018-05-18,0.05566900248256257
2018-05-21,0.05324508713456554
2018-05-22,0.031280801126298184
2018-05-23,-0.0006214292331411374
2018-05-24,0.058268268018081014
2018-05-25,0.050315711265044194
2018-05-28,0.05176901924334901
2018-05-29,0.08899806310894444
2018-05-30,0.09181865792163503
2018-05-31,0.09662944328320029
2018-06-01,0.09538709685571684
2018-06-04,0.07678532258291529
2018-06-05,0.04715637984047136
2018-06-06,0.04105681618293622
2018-06-07,0.058706887317533166
2018-06-08,0.06661941885187685
2018-06-11,0.06951871657753889
2018-06-12,0.08561278863232541
2018-06-13,0.08393113342897988
2018-06-14,0.0643274853801153
2018-06-15,0.03470953598830693
2018-06-19,-0.0092592592592603
2018-06-20,0.024775583482943196
2018-06-21,-0.012092341517040334
2018-06-22,-0.03526818515797309
2018-06-25,-0.0029368575624089638
2018-06-26,-0.029218407596787
2018-06-27,0.0022058823529400983
2018-06-28,-0.0014781966001489392
2018-06-29,0.00593031875463246
2018-07-02,-0.027245949926362322
2018-07-03,-0.06200076074553057
2018-07-04,-0.06456456456456476
2018-07-05,-0.05528394133132798
2018-07-06,-0.0716952949962663
2018-07-09,-0.08314436885865506
2018-07-10,-0.08953532300717865
2018-07-11,-0.1292775665399244
2018-07-12,-0.11800766283524981
2018-07-13,-0.11008468052348024
2018-07-16,-0.0987460815047028
2018-07-17,-0.08895949166004853
2018-07-18,-0.0871836078746493
2018-07-19,-0.01804757998359334
2018-07-20,-0.02517540239372712
2018-07-23,-0.040201005025125934
2018-07-24,-0.05522001725625569
2018-07-25,-0.05506993006992981
2018-07-26,-0.045414069456812395
2018-07-27,-0.07457322551662202
2018-07-30,-0.10262105730786335
2018-07-31,-0.0889584264640143
2018-08-01,-0.10191366266132613
2018-08-02,-0.09074733096085429
2018-08-03,-0.11111111111111087
2018-08-06,-0.07202095154954162
2018-08-07,-0.059128182995252354
2018-08-08,-0.07049608355091364
2018-08-09,-0.05423988568354161
2018-08-10,-0.08165560048141253
2018-08-13,-0.06523535469964575
2018-08-14,-0.017876194223810385
2018-08-15,-0.0020407958063486413
2018-08-16,-0.006467664949930305
2018-08-17,0.05634900694455918
2018-08-20,0.059102343374409574
2018-08-21,0.056821038543393924
2018-08-22,0.09134485838156041
2018-08-23,0.04273872184722065
2018-08-24,0.016677214812723915
2018-08-27,0.033913976609871624
2018-08-28,0.04259948459603224
2018-08-29,0.0275199581526926
2018-08-30,0.040818481413089885
2018-08-31,0.045180312814913956
2018-09-03,0.019605062541234657
2018-09-04,0.034607333880875155
2018-09-05,0.06997707455548861
2018-09-06,0.08267663463800387
2018-09-07,0.0862792227677005
2018-09-10,0.1064719429450578
2018-09-11,0.0694632141657953
2018-09-12,0.03933208481053047
2018-09-13,0.0316704344175633
2018-09-14,0.025115318174278985
2018-09-17,0.028982491503607665
2018-09-18,0.027009962446027356
2018-09-19,0.01023802676117887
2018-09-20,-0.007746265581452796
2018-09-21,-0.0011568544177229904
2018-09-25,0.00963901001030362
2018-09-26,0.013328303855421973
2018-09-27,0.025761151866502123
2018-09-28,0.0155008166963659
2018-10-08,0.05232467534810481
2018-10-09,0.035018787984349944
2018-10-10,0.0756474866608133
2018-10-11,0.05449682380474837
2018-10-12,0.05886265380778283
2018-10-15,0.0757830919501525
2018-10-16,0.08900169204737841
2018-10-17,0.11679569168630209
2018-10-18,0.08973924822214775
2018-10-19,0.08768338451040658
2018-10-22,0.0717270194986076
2018-10-23,0.07370659107016321
2018-10-24,0.09805335255948076
2018-10-25,0.061737523105360216
2018-10-26,0.08995893990294851
2018-10-29,0.0890207715133531
2018-10-30,0.12145289443813893
2018-10-31,0.11085887249337928
2018-11-01,0.1296436694465507
2018-11-02,0.08724832214765134
2018-11-05,0.1009242144177451
2018-11-06,0.12200598802395173
2018-11-07,0.09312638580931222
2018-11-08,0.054799558661272285
2018-11-09,0.023952095808383197
2018-11-12,0.0394345238095239
2018-11-13,-0.008636875704093099
2018-11-14,0.04783427495291926
2018-11-15,0.09481765834932827
2018-11-16,0.08243451463790433
2018-11-19,0.08359133126934949
2018-11-20,0.06744186046511577
2018-11-21,0.049640015157256245
2018-11-22,0.025660377358490163
2018-11-23,0.04241497898356836
2018-11-26,-0.007440476190476343
2018-11-27,0.01691176470588229
2018-11-28,0.022319795096962854
2018-11-29,0.030746705710102584
2018-11-30,0.03199705774181692
2018-12-03,0.05765829501238116
2018-12-04,0.05737416402675153
2018-12-05,0.037626628075253334
2018-12-06,0.04303428154631653
2018-12-07,0.06766917293233052
2018-12-10,0.05979827089337165
2018-12-11,0.019396551724137647
2018-12-12,-0.024193548387096853
2018-12-13,0.029697058102952804
2018-12-14,0.048820386720265216
2018-12-17,0.012926046079016429
2018-12-18,-0.031959809426745485
2018-12-19,-0.05142251945836869
2018-12-20,-0.06414115076039657
2018-12-21,-0.0538243033024212
2018-12-24,-0.05299247303567315
2018-12-25,-0.09858026386435484
2018-12-26,-0.08078927970444644
2018-12-27,-0.060552962747505136
2018-12-28,-0.025957375642471185
2019-01-02,-0.0547009060911725
2019-01-03,-0.02724442543422228
2019-01-04,-0.005198565041281905
2019-01-07,0.011705986990503705
2019-01-08,0.0008516525483914721
2019-01-09,0.004428176074640893
2019-01-10,0.02160646161173459
2019-01-11,0.03526266910245798
2019-01-14,0.043971952012713145
2019-01-15,0.03278951267914649
2019-01-16,0.024160717611884347
2019-01-17,0.0405331723962519
2019-01-18,0.06540376395717695
2019-01-21,0.06918685053232405
2019-01-22,0.08307839728685154
2019-01-23,0.13781412882878286
2019-01-24,0.10671290861822948
2019-01-25,0.09896937354937389
2019-01-28,0.11888746353677086
2019-01-29,0.10708216826911957
2019-01-30,0.05109457035786389
2019-01-31,0.09703002407766377
2019-02-01,0.09483228230862235
2019-02-11,0.06807967428180663
2019-02-12,0.06899840181195485
2019-02-13,0.06661856905936837
2019-02-14,0.07611954169964805
2019-02-15,0.08833619210977689
2019-02-18,0.03630077787381146
2019-02-19,0.03899480069324062
2019-02-20,0.052038161318300316
2019-02-21,0.07604395604395658
2019-02-22,0.09714795008912717
2019-02-25,0.09423849933005808
2019-02-26,0.07802690582959594
2019-02-27,0.10258697591436185
2019-02-28,0.1324533454710962
2019-03-01,0.1306306306306301
2019-03-04,0.07507774322523271
2019-03-05,0.06803023566029265
2019-03-06,0.07277628032344932
2019-03-07,0.048747152619589104
2019-03-08,0.015219337511190383
2019-03-11,0.01960784313725472
2019-03-12,0.04382826475849675
2019-03-13,0.04289544235924902
2019-03-14,0.03472840605520924
2019-03-15,0.0077027639329407295
2019-03-18,-0.017914561322921362
2019-03-19,-0.0031919744642040825
2019-03-20,0.0036231884057968474
2019-03-21,0.02118071203244671
2019-03-22,0.018476791347453773
2019-03-25,0.02222222222222198
2019-03-26,0.01823281907433371
2019-03-27,0.008899297423887401
2019-03-28,0.032956685499057954
2019-03-29,0.018043684710350998
2019-04-01,0.016068052930056382
2019-04-02,0.023992322456813805
2019-04-03,0.03461538461538459
2019-04-04,-0.029958677685949914
2019-04-08,-0.036610878661087386
2019-04-09,-0.04690026954177858
2019-04-10,-0.09416811520244951
2019-04-11,-0.0877134929280925
2019-04-12,-0.07096688284715084
2019-04-15,-0.06631898862703547
2019-04-16,-0.06861486124226532
2019-04-17,-0.0774543834062208
2019-04-18,-0.08699577391826052
2019-04-19,-0.07247633952638245
2019-04-22,-0.06390715767829076
2019-04-23,-0.043900927204884845
2019-04-24,-0.03706258762910969
2019-04-25,-0.06162496226671612
2019-04-26,-0.03702816953062772
2019-04-29,-0.038092575454804954
2019-04-30,-0.0029945987068077827
2019-05-06,0.02963061527200508
2019-05-07,0.0693456362552763
2019-05-08,0.055702454217040884
2019-05-09,0.08521682322853692
2019-05-10,0.08133737333821876
2019-05-13,0.05494085218578998
2019-05-14,0.02874727152917739
2019-05-15,0.07622464235793894
2019-05-16,0.05495638771292366
2019-05-17,0.10034969771467106
2019-05-20,0.08205488409661307
2019-05-21,0.09385600084718637
2019-05-22,0.08537663672926198
2019-05-23,0.08067350281241227
2019-05-24,0.11509977720506497
2019-05-27,0.09128335998451163
2019-05-28,0.08735154932186698
2019-05-29,0.06807696161848219
2019-05-30,0.09323222188208719
2019-05-31,0.0819183539148507
2019-06-03,0.07873691417092261
2019-06-04,0.07005005935525101
2019-06-05,0.07751350992459073
2019-06-06,0.0660254831617209
2019-06-10,0.11771177117711579
2019-06-11,0.13961038961038807
2019-06-12,0.11575562700964516
2019-06-13,0.1219512195121938
2019-06-14,0.10475161987040947
2019-06-17,0.1312803889789292
2019-06-18,0.13038793103448224
2019-06-19,0.14930182599355454
2019-06-20,0.14918918918918805
2019-06-21,0.12312633832976265
2019-06-24,0.08649789029535697
2019-06-25,0.08716323296354811
2019-06-26,0.09052631578947226
2019-06-27,0.09593326381647437
2019-06-28,0.10651499482936826
2019-07-01,0.10975609756097485
2019-07-02,0.09314227226202565
2019-07-03,0.050709939148072425
2019-07-04,0.057286432160803584
2019-07-05,0.06913827655310588
2019-07-08,0.07368421052631594
2019-07-09,0.09209209209209204
2019-07-10,0.09487569761542373
2019-07-11,0.09044715447154474
2019-07-12,0.10467479674796742
2019-07-15,0.08970438328236545
2019-07-16,0.1171993911719942
2019-07-17,0.10149407521895895
2019-07-18,0.08681672025723468
2019-07-19,0.06320907617504043
2019-07-22,0.02185792349726772
2019-07-23,0.04788732394366283
2019-07-24,0.0604861503674399
2019-07-25,0.06886738759248826
2019-07-26,0.033333333333335276
2019-07-29,0.017543859649123972
2019-07-30,0.04817861339600543
2019-07-31,0.0338680926916229
2019-08-01,0.012389380530973841
2019-08-02,0.01363366923532973
2019-08-05,0.01146650573325384
2019-08-06,0.013546798029557362
2019-08-07,0.050847457627119355
2019-08-08,0.0632754342431773
2019-08-09,0.08312342569269662
2019-08-12,0.07371007371007528
2019-08-13,0.08778391651319968
2019-08-14,0.046511627906978326
2019-08-15,0.03881700554528824
2019-08-16,0.0789149198520362
2019-08-19,0.11664558937047466
2019-08-20,0.12070014514996792
2019-08-21,0.08619557318837494
2019-08-22,0.08001659636781332
2019-08-23,0.03854944240841408
2019-08-26,0.008804946744312656
2019-08-27,0.007079713696088878
2019-08-28,0.03168199793217143
2019-08-29,0.009640906517665549
2019-08-30,0.03444276559113519
2019-09-02,0.0376074340985906
2019-09-03,0.01740971796289791
2019-09-04,0.0335222910549239
2019-09-05,0.01866440614822098
2019-09-06,0.011989439597053763
2019-09-09,0.019176477284586546
2019-09-10,-0.02161141210999813
2019-09-11,0.023481039841831294
2019-09-12,0.03597260847065648
2019-09-16,0.0476860159084412
2019-09-17,0.053646429889026646
2019-09-18,0.03641870790713811
2019-09-19,0.006224766740033155
2019-09-20,-0.03179058262725664
2019-09-23,-0.01714292516397876
2019-09-24,-0.06905800640565164
2019-09-25,-0.07751750474402525
2019-09-26,-0.06643979678220983
2019-09-27,-0.07408618071445473
2019-09-30,-0.05247514214721082
2019-10-08,-0.0673212498008288
2019-10-09,-0.09433407456327772
2019-10-10,-0.08646172915476898
2019-10-11,-0.11221902385517149
2019-10-14,-0.1224443550692914
2019-10-15,-0.12672805284908797
2019-10-16,-0.1711692734527542
2019-10-17,-0.12406948134774475
2019-10-18,-0.13250255765700703
2019-10-21,-0.1518498067366093
2019-10-22,-0.16100278551532018
2019-10-23,-0.14691425450573367
2019-10-24,-0.11856823266219157
2019-10-25,-0.12542372881355845
2019-10-28,-0.12325711098717156
2019-10-29,-0.0827153451226464
2019-10-30,-0.08665906499429794
2019-10-31,-0.11262798634812247
2019-11-01,-0.09070165430690236
2019-11-04,-0.11514463981849056
2019-11-05,-0.09539842873176167
2019-11-06,-0.0981047937569672
2019-11-07,-0.09871723368655874
2019-11-08,-0.12521055586748964
2019-11-11,-0.14477361654555615
2019-11-12,-0.15741789354473376
2019-11-13,-0.16591928251121052
2019-11-14,-0.18531073446327642
2019-11-15,-0.20067834934991483
2019-11-18,-0.19753086419753083
2019-11-19,-0.14427312775330334
2019-11-20,-0.1281767955801104
2019-11-21,-0.12956810631229215
2019-11-22,-0.11238532110091687
2019-11-25,-0.08357021034678792
2019-11-26,-0.06846108835576392
2019-11-27,-0.06833036244800969
2019-11-28,-0.08793208004851429
2019-11-29,-0.056511056511056486
2019-12-02,-0.07565162110616609
2019-12-03,-0.06955380577427744
2019-12-04,-0.06337558372248049
2019-12-05,-0.056375838926173656
2019-12-06,-0.048913043478259914
2019-12-09,-0.013040494166093666
2019-12-10,-0.018207282913164573
2019-12-11,0.024355300859598472
2019-12-12,-0.017391304347826285
2019-12-13,-0.011834319526627087
2019-12-16,0.020527859237537163
2019-12-17,0.02264426588751
2019-12-18,-0.011169024571853984
2019-12-19,-0.01090909090909057
2019-12-20,-0.032523672293124424
2019-12-23,-0.04011679573441628
2019-12-24,-0.08564247565190004
2019-12-25,-0.07887234716502957
2019-12-26,-0.05374951431161713
2019-12-27,-0.03912179549822383
2019-12-30,-0.021886692493625532
2019-12-31,-0.024747019336738462
2020-01-02,0.001068233409001163
2020-01-03,-0.004968110104059493
2020-01-06,0.005933395068081613
2020-01-07,0.06603645266594356
2020-01-08,0.0786720321931607
2020-01-09,0.1053776394605648
2020-01-10,0.11531610257789322
2020-01-13,0.12489949075315104
2020-01-14,0.1476457589665148
2020-01-15,0.09284756054508293
2020-01-16,0.11639934304783967
2020-01-17,0.13203814906393482
2020-01-20,0.14713412032427803
2020-01-21,0.10349599417334371
2020-01-22,0.13989136096435822
2020-01-23,0.13287910942328493
2020-02-03,0.16086726599682796
2020-02-04,0.2131509415030611
2020-02-05,0.21838544097060236
2020-02-06,0.26019796986318633
2020-02-07,0.2763027888446208
2020-02-10,0.25531576772717185
2020-02-11,0.298899495348696
2020-02-12,0.3014118353860019
2020-02-13,0.28388822829964416
2020-02-14,0.29890123158657445
2020-02-17,0.31116619309594457
2020-02-18,0.28559926043002504
2020-02-19,0.27949194176502357
2020-02-20,0.2603160794548354
2020-02-21,0.2414388489208631
2020-02-24,0.25501036627505197
2020-02-25,0.26229508196721296
2020-02-26,0.2830449826989623
2020-02-27,0.3132867132867134
2020-02-28,0.272229822161423
2020-03-02,0.3311432325886992
2020-03-03,0.3068920676202867
2020-03-04,0.30809399477806876
2020-03-05,0.25714285714285773
2020-03-06,0.23316062176165775
2020-03-09,0.21914357682619567
2020-03-10,0.23903644224830067
2020-03-11,0.2082551594746706
2020-03-12,0.20174890693316602
2020-03-13,0.22536945812807757
2020-03-16,0.1906230721776669
2020-03-17,0.2160681679853917
2020-03-18,0.2137681159420287
2020-03-19,0.18208260616637548
2020-03-20,0.1377521613832855
2020-03-23,0.1410622501427763
2020-03-24,0.1558295964125569
2020-03-25,0.13669064748201476
2020-03-26,0.14792243767313068
2020-03-27,0.15201768933112295
2020-03-30,0.12570781426953645
2020-03-31,0.10196987253765978
2020-04-01,0.057747284162379155
2020-04-02,-0.005181347150258644
2020-04-03,-0.03579418344518967
2020-04-07,-0.0033786937904202482
2020-04-08,-0.030677414393448697
2020-04-09,-0.03715920531409521
2020-04-10,0.01282541550227983
2020-04-13,0.011288744196335338
2020-04-14,0.01942561498479004
2020-04-15,0.041227165182666385
