date,FCT_Ac_Tr_1@120
2017-12-15,-0.1396221276493869
2017-12-18,-0.11678741087382014
2017-12-19,-0.08874049993078484
2017-12-20,-0.06613147412642281
2017-12-21,-0.04949593645330417
2017-12-22,-0.03496888376284316
2017-12-25,-0.025777407696231183
2017-12-26,-0.02017687172045346
2017-12-27,-0.01471670899273699
2017-12-28,-0.011374838289595294
2017-12-29,-0.007641591183778483
2018-01-02,-0.003935360426070949
2018-01-03,0.0007510131516068119
2018-01-04,0.004957246979726269
2018-01-05,0.005286385988826229
2018-01-08,0.007296201022751338
2018-01-09,0.006302243487947294
2018-01-10,-0.0016849273643972683
2018-01-11,-0.015159542458905393
2018-01-12,-0.02712212838359791
2018-01-15,-0.04000245383514385
2018-01-16,-0.05733964193291685
2018-01-17,-0.07786359919599974
2018-01-18,-0.10159108373717597
2018-01-19,-0.12473394416519909
2018-01-22,-0.14674758415481584
2018-01-23,-0.17709104234068068
2018-01-24,-0.2086423842326561
2018-01-25,-0.2366861461841471
2018-01-26,-0.26239938295415516
2018-01-29,-0.28262378268691213
2018-01-30,-0.30924368677858177
2018-01-31,-0.33357085073090076
2018-02-01,-0.3654625067217004
2018-02-02,-0.3935710525027962
2018-02-05,-0.4197645249755174
2018-02-06,-0.4410672585233
2018-02-07,-0.46225716888117113
2018-02-08,-0.48892264761820725
2018-02-09,-0.5281926791750521
2018-02-12,-0.5750758889156637
2018-02-13,-0.6288188403677203
2018-02-14,-0.6758827175446019
2018-02-22,-0.716439371653055
2018-02-23,-0.7601318063545262
2018-02-26,-0.8051258157715608
2018-02-27,-0.8498931767621394
2018-02-28,-0.8932437588384203
2018-03-01,-0.9208339770974534
2018-03-02,-0.953457956935337
2018-03-05,-0.992270022417586
2018-03-06,-1.0425481741998974
2018-03-07,-1.0742052749696127
2018-03-08,-1.1131907647323562
2018-03-09,-1.1507605647497454
2018-03-12,-1.1960912239328652
2018-03-13,-1.2543443892984083
2018-03-14,-1.3031217120420868
2018-03-15,-1.3538579707078677
2018-03-16,-1.4019696946958342
2018-03-19,-1.4432861549264326
2018-03-20,-1.4653211676908269
2018-03-21,-1.4817221873965687
2018-03-22,-1.5079025727305748
2018-03-23,-1.5363798498244896
2018-03-26,-1.5477353625367998
2018-03-27,-1.565632040710274
2018-03-28,-1.5701480140646271
2018-03-29,-1.563017687500448
2018-03-30,-1.564461744522464
2018-04-02,-1.5475779731867843
2018-04-03,-1.5466080367458668
2018-04-04,-1.515272063204678
2018-04-09,-1.5026230367270046
2018-04-10,-1.5001018072659311
2018-04-11,-1.5036760602629502
2018-04-12,-1.513340686957721
2018-04-13,-1.514756210329052
2018-04-16,-1.5069929911683122
2018-04-17,-1.50262263409483
2018-04-18,-1.4969451007305445
2018-04-19,-1.4912694840212688
2018-04-20,-1.4723397098781785
2018-04-23,-1.442893499710807
2018-04-24,-1.4191227574137104
2018-04-25,-1.4019373468349468
2018-04-26,-1.3885113578821553
2018-04-27,-1.3705078788464615
2018-05-02,-1.341495355179642
2018-05-03,-1.3294660562851235
2018-05-04,-1.3116617805775652
2018-05-07,-1.2907723492371552
2018-05-08,-1.2779128020583101
2018-05-09,-1.2653257759612728
2018-05-10,-1.2705797150661051
2018-05-11,-1.2621707516939604
2018-05-14,-1.256813871883623
2018-05-15,-1.2388449658193643
2018-05-16,-1.2359156727778402
2018-05-17,-1.2152088786694326
2018-05-18,-1.198080189944685
2018-05-21,-1.1933619118126284
2018-05-22,-1.189961976029532
2018-05-23,-1.20547333173981
2018-05-24,-1.233668545948947
2018-05-25,-1.2608871905612755
2018-05-28,-1.2802040868638895
2018-05-29,-1.2945924592904323
2018-05-30,-1.307925250609461
2018-05-31,-1.3329919688087628
2018-06-01,-1.356212523085514
2018-06-04,-1.3889747555846772
2018-06-05,-1.4139943686304262
2018-06-06,-1.4301482870308346
2018-06-07,-1.4582649412066442
2018-06-08,-1.4539393679865953
2018-06-11,-1.462997411315136
2018-06-12,-1.4596807684982074
2018-06-13,-1.4485661332870023
2018-06-14,-1.444092213598905
2018-06-15,-1.4316562608170533
2018-06-19,-1.434498497547607
2018-06-20,-1.4567608331416841
2018-06-21,-1.4720448534597783
2018-06-22,-1.505190077690148
2018-06-25,-1.524433305703478
2018-06-26,-1.560315494105262
2018-06-27,-1.5682623563714055
2018-06-28,-1.5830860677796468
2018-06-29,-1.5869726662690253
2018-07-02,-1.5921041163275094
2018-07-03,-1.60895228500248
2018-07-04,-1.6258909192632254
2018-07-05,-1.651292309909132
2018-07-06,-1.6738720942725338
2018-07-09,-1.7084959140342695
2018-07-10,-1.7339827303980002
2018-07-11,-1.7582329199370763
2018-07-12,-1.782233435573399
2018-07-13,-1.8065496970556292
2018-07-16,-1.8295734764776221
2018-07-17,-1.8551259012427161
2018-07-18,-1.8636687135796317
2018-07-19,-1.8569365756665048
2018-07-20,-1.8591648775742342
2018-07-23,-1.8712616898226917
2018-07-24,-1.870738887186638
2018-07-25,-1.8585978743041751
2018-07-26,-1.86713196346815
2018-07-27,-1.8605236933994047
2018-07-30,-1.8550056650091586
2018-07-31,-1.842200856733637
2018-08-01,-1.838715993645357
2018-08-02,-1.8291114499550953
2018-08-03,-1.8366604967993339
2018-08-06,-1.8416245923633219
2018-08-07,-1.840108312425872
2018-08-08,-1.8460946722211875
2018-08-09,-1.8558437264476388
2018-08-10,-1.865458217685086
2018-08-13,-1.8743739407513396
2018-08-14,-1.8745628972645354
2018-08-15,-1.879883801832491
2018-08-16,-1.8971468977672965
2018-08-17,-1.8941239367302165
2018-08-20,-1.8989120962262607
2018-08-21,-1.9042234840758892
2018-08-22,-1.895856763924669
2018-08-23,-1.898181051226609
2018-08-24,-1.9067830291854186
2018-08-27,-1.9070232633486262
2018-08-28,-1.9212196819088305
2018-08-29,-1.9374780951778159
2018-08-30,-1.9483535129533052
2018-08-31,-1.9622419203663661
2018-09-03,-1.9618434621408622
2018-09-04,-1.9612339570899016
2018-09-05,-1.9724880813316
2018-09-06,-1.9602599193136456
2018-09-07,-1.9469150892439784
2018-09-10,-1.9368097770525503
2018-09-11,-1.9228495299879844
2018-09-12,-1.9093104243387518
2018-09-13,-1.9032194190436638
2018-09-14,-1.908146842544829
2018-09-17,-1.888188878307509
2018-09-18,-1.87135521658841
2018-09-19,-1.8524799026286682
2018-09-20,-1.836533232977195
2018-09-21,-1.8284291762521563
2018-09-25,-1.826776874968142
2018-09-26,-1.812268403899989
2018-09-27,-1.8073979101565296
2018-09-28,-1.7913469248673315
2018-10-08,-1.750413157626787
2018-10-09,-1.7218990800073906
2018-10-10,-1.6655864936047309
2018-10-11,-1.6208155924003615
2018-10-12,-1.5779777855184431
2018-10-15,-1.5340439823728476
2018-10-16,-1.4961526161881988
2018-10-17,-1.4491293504769052
2018-10-18,-1.4079029892404107
2018-10-19,-1.3761975242459483
2018-10-22,-1.3376656078231326
2018-10-23,-1.296448612089727
2018-10-24,-1.2526711060726574
2018-10-25,-1.1984600012894953
2018-10-26,-1.1529886062393355
2018-10-29,-1.1061398420567605
2018-10-30,-1.0621642179686492
2018-10-31,-1.0353732386037067
2018-11-01,-0.9945662275179343
2018-11-02,-0.9567361466502897
2018-11-05,-0.921993070490697
2018-11-06,-0.8915087446106102
2018-11-07,-0.8654110980416029
2018-11-08,-0.8527779510836889
2018-11-09,-0.8353448874537528
2018-11-12,-0.8098060418029255
2018-11-13,-0.7844667424509557
2018-11-14,-0.7525940306683168
2018-11-15,-0.7167723082610233
2018-11-16,-0.6787477185982896
2018-11-19,-0.6352185082458126
2018-11-20,-0.5972255718818235
2018-11-21,-0.5628627275234923
2018-11-22,-0.5358844030328002
2018-11-23,-0.5100612168738308
2018-11-26,-0.4893839691378629
2018-11-27,-0.47857177917710597
2018-11-28,-0.4687569614621258
2018-11-29,-0.45191199201268295
2018-11-30,-0.44043648626653487
2018-12-03,-0.41582332014391654
2018-12-04,-0.39622412712709004
2018-12-05,-0.37022236398092323
2018-12-06,-0.3488020883961641
2018-12-07,-0.3197821716299994
2018-12-10,-0.28955037869166483
2018-12-11,-0.25999275240926983
2018-12-12,-0.231332950269128
2018-12-13,-0.18784032768809766
2018-12-14,-0.14563781892501484
2018-12-17,-0.09636436725517895
2018-12-18,-0.05803096633709868
2018-12-19,-0.0197134563985468
2018-12-20,0.01305840955200756
2018-12-21,0.04484620277821969
2018-12-24,0.07415685422096321
2018-12-25,0.1031375924632675
2018-12-26,0.13596593347015953
2018-12-27,0.1726086055510678
2018-12-28,0.2124599474456488
2019-01-02,0.2467925555205722
2019-01-03,0.279427375897862
2019-01-04,0.3182128660584803
2019-01-07,0.3639270650195843
2019-01-08,0.3999215860559724
2019-01-09,0.4397652892454913
2019-01-10,0.4779979500543905
2019-01-11,0.5142250227509338
2019-01-14,0.55691659321152
2019-01-15,0.6004100184745829
2019-01-16,0.6387472184843127
2019-01-17,0.6755769612945608
2019-01-18,0.7088808717738507
2019-01-21,0.7306522713485643
2019-01-22,0.7525635703304021
2019-01-23,0.7743615049393634
2019-01-24,0.8022793168927342
2019-01-25,0.8212176675447413
2019-01-28,0.8461694214252968
2019-01-29,0.8682536762646698
2019-01-30,0.8927715443772655
2019-01-31,0.9046667840797431
2019-02-01,0.9339685023325799
2019-02-11,0.9567055545606463
2019-02-12,0.9814530728525205
2019-02-13,1.0165672736288538
2019-02-14,1.053159048652765
2019-02-15,1.0898948325552955
2019-02-18,1.115288075377029
2019-02-19,1.1510679213639277
2019-02-20,1.1812730180304574
2019-02-21,1.208615275544039
2019-02-22,1.237464337622211
2019-02-25,1.2704947448092938
2019-02-26,1.2947365522362182
2019-02-27,1.322095929654221
2019-02-28,1.3597986987679314
2019-03-01,1.389206702292228
2019-03-04,1.414850089553396
2019-03-05,1.4470132981049766
2019-03-06,1.4725667399423474
2019-03-07,1.5123102761315221
2019-03-08,1.526761379218253
2019-03-11,1.5472658395334251
2019-03-12,1.5708315026321658
2019-03-13,1.5860359492035636
2019-03-14,1.5998637254368062
2019-03-15,1.6114120876427216
2019-03-18,1.6366929729306694
2019-03-19,1.6422578927871447
2019-03-20,1.6437172779846922
2019-03-21,1.6488062820088978
2019-03-22,1.6583037605419206
2019-03-25,1.6688246612494098
2019-03-26,1.6877112949169457
2019-03-27,1.6936894447552067
2019-03-28,1.6998922723269745
2019-03-29,1.7028991579416555
2019-04-01,1.7028554559964848
2019-04-02,1.7151225638918648
2019-04-03,1.7254529020248839
2019-04-04,1.718630394558935
2019-04-08,1.7203813329646769
2019-04-09,1.695826367025215
2019-04-10,1.6728267077593095
2019-04-11,1.6423909168357989
2019-04-12,1.6151119214380067
2019-04-15,1.5907200616840926
2019-04-16,1.5614830558784785
2019-04-17,1.5421121973371508
2019-04-18,1.520108435577413
2019-04-19,1.4946370194882401
2019-04-22,1.467687848064898
2019-04-23,1.440511128235206
2019-04-24,1.4054202360686572
2019-04-25,1.3822817423360483
2019-04-26,1.35289537477849
2019-04-29,1.326450654889293
2019-04-30,1.300366928594918
2019-05-06,1.2867765856689297
2019-05-07,1.267820642793362
2019-05-08,1.2514228341739504
2019-05-09,1.2384256865535517
2019-05-10,1.2268286824989207
2019-05-13,1.2110155590653386
2019-05-14,1.194447552282503
2019-05-15,1.175323332817994
2019-05-16,1.168339848862745
2019-05-17,1.1507532552977748
2019-05-20,1.1268989765103534
2019-05-21,1.0974090171451643
2019-05-22,1.069754235895048
2019-05-23,1.0577834220491598
2019-05-24,1.0375279193682978
2019-05-27,1.0206704783470026
2019-05-28,1.0281708218162506
2019-05-29,1.0291061214719541
2019-05-30,1.0236123964919772
2019-05-31,1.0131338819474895
2019-06-03,0.9977555707438334
2019-06-04,0.9968072738777582
2019-06-05,0.9733265097643337
2019-06-06,0.9391090492428061
2019-06-10,0.9084154121061659
2019-06-11,0.8829377184846255
2019-06-12,0.8476568770547613
2019-06-13,0.8205026864610614
2019-06-14,0.7871817888665616
2019-06-17,0.7546045822120474
2019-06-18,0.706538461276279
2019-06-19,0.6654388982905262
2019-06-20,0.6352099199027067
2019-06-21,0.6129263861934978
2019-06-24,0.5875432327344114
2019-06-25,0.5626006671268124
2019-06-26,0.538675852073485
2019-06-27,0.5250152063649633
2019-06-28,0.5078393188560526
2019-07-01,0.4917772079294393
2019-07-02,0.48295862061470946
2019-07-03,0.4765247423942214
2019-07-04,0.4680724194057142
2019-07-05,0.45442929403618004
2019-07-08,0.4397852631244171
2019-07-09,0.43009666554469766
2019-07-10,0.4162911642515704
2019-07-11,0.4030307670125072
2019-07-12,0.3913988439419139
2019-07-15,0.36717111197433633
2019-07-16,0.3471057262275569
2019-07-17,0.33251881420795837
2019-07-18,0.31780399508107704
2019-07-19,0.30245343638455513
2019-07-22,0.29274166677513364
2019-07-23,0.28482530372698817
2019-07-24,0.27390932401090656
2019-07-25,0.26118715116565355
2019-07-26,0.2504841266008582
2019-07-29,0.23841634235561457
2019-07-30,0.23296264527955146
2019-07-31,0.2297363297425709
2019-08-01,0.22141721427851316
2019-08-02,0.18991237608278771
2019-08-05,0.15872492060683138
2019-08-06,0.133630588543158
2019-08-07,0.11081602134433198
2019-08-08,0.09695136117173218
2019-08-09,0.08741345620075769
2019-08-12,0.07981865012039414
2019-08-13,0.0742969062709149
2019-08-14,0.06892044394065493
2019-08-15,0.05334167552990914
2019-08-16,0.03686935740750151
2019-08-19,0.02038876860274045
2019-08-20,0.0021281218458237606
2019-08-21,-0.02336945076112984
2019-08-22,-0.04138838994735855
2019-08-23,-0.06106348442616017
2019-08-26,-0.08672088203130879
2019-08-27,-0.10614919158548099
2019-08-28,-0.12775269680025328
2019-08-29,-0.1425720438279524
2019-08-30,-0.1543961725127007
2019-09-02,-0.1484965711387678
2019-09-03,-0.14055588305501462
2019-09-04,-0.13622688518335516
2019-09-05,-0.13063247817902174
2019-09-06,-0.1343163932907088
2019-09-09,-0.13175550229651609
2019-09-10,-0.13007448026493107
2019-09-11,-0.1237672410047862
2019-09-12,-0.12036275530219227
2019-09-16,-0.12292706199112115
2019-09-17,-0.127193790697651
2019-09-18,-0.13084919771083195
2019-09-19,-0.138392711487248
2019-09-20,-0.1553667822476551
2019-09-23,-0.17506052981895664
2019-09-24,-0.20703741476155899
2019-09-25,-0.24576383907352004
2019-09-26,-0.28143346602093805
2019-09-27,-0.3155256141661171
2019-09-30,-0.3476090146839288
2019-10-08,-0.37357889915654363
2019-10-09,-0.39206362846971304
2019-10-10,-0.4149627061238542
2019-10-11,-0.43646434647127647
2019-10-14,-0.4601985954929827
2019-10-15,-0.4875470350342742
2019-10-16,-0.5148517467401836
2019-10-17,-0.5465835260128222
2019-10-18,-0.5764939186958722
2019-10-21,-0.6089693327984855
2019-10-22,-0.6439993709818203
2019-10-23,-0.6745119747798353
2019-10-24,-0.7064267603940804
2019-10-25,-0.7375104601811255
2019-10-28,-0.7630549821969898
2019-10-29,-0.7871579056467537
2019-10-30,-0.8163484357320503
2019-10-31,-0.8454178195145323
2019-11-01,-0.8780980127777367
2019-11-04,-0.9071446155981592
2019-11-05,-0.9308237076780187
2019-11-06,-0.9577319356208636
2019-11-07,-0.9907762667170655
2019-11-08,-1.0251340191493012
2019-11-11,-1.0582648145700675
2019-11-12,-1.1014274597748364
2019-11-13,-1.140844452783893
2019-11-14,-1.1755103925968684
2019-11-15,-1.2300915479781638
2019-11-18,-1.2629522326590028
2019-11-19,-1.2917891082295645
2019-11-20,-1.3316303295250569
2019-11-21,-1.3552719708292087
2019-11-22,-1.3710846195821598
2019-11-25,-1.3889319319164994
2019-11-26,-1.4114641330115194
2019-11-27,-1.438205867926585
2019-11-28,-1.4692547172791655
2019-11-29,-1.5005321439440757
2019-12-02,-1.537837147843126
2019-12-03,-1.5846149658694408
2019-12-04,-1.6352414407795994
2019-12-05,-1.6999078482191865
2019-12-06,-1.7397848926804145
2019-12-09,-1.7721606633584348
2019-12-10,-1.796722849233785
2019-12-11,-1.8103939905383142
2019-12-12,-1.842283684773969
2019-12-13,-1.8737248092878362
2019-12-16,-1.896435715771644
2019-12-17,-1.927004837310072
2019-12-18,-1.9473199378977084
2019-12-19,-1.9587548079935198
2019-12-20,-1.999169380141961
2019-12-23,-2.022755995487016
2019-12-24,-2.0552890520679705
2019-12-25,-2.0978705867801697
2019-12-26,-2.1456037263340546
2019-12-27,-2.175250657285418
2019-12-30,-2.195594123015862
2019-12-31,-2.2028110434472965
2020-01-02,-2.2211327488737065
2020-01-03,-2.241583641441103
2020-01-06,-2.287855437698598
2020-01-07,-2.305959625070924
2020-01-08,-2.3321529529298988
2020-01-09,-2.360506156124425
2020-01-10,-2.38135778180195
2020-01-13,-2.403127895718594
2020-01-14,-2.430484676808552
2020-01-15,-2.466485659916166
2020-01-16,-2.467900101091616
2020-01-17,-2.4900495188044696
2020-01-20,-2.498797258703751
2020-01-21,-2.515467079156355
2020-01-22,-2.5172455873495507
2020-01-23,-2.5313463469578403
2020-02-03,-2.4991037602477593
2020-02-04,-2.479284696802493
2020-02-05,-2.4950792718031085
2020-02-06,-2.4669212217295273
2020-02-07,-2.4741234342548344
2020-02-10,-2.486701775508697
2020-02-11,-2.454218890816876
2020-02-12,-2.4305919933790707
2020-02-13,-2.4389071320211175
2020-02-14,-2.430644469603155
2020-02-17,-2.4259787678926585
2020-02-18,-2.398817079985276
2020-02-19,-2.3827006156493047
2020-02-20,-2.3485423067573583
2020-02-21,-2.3239515693922526
2020-02-24,-2.315315501909993
2020-02-25,-2.301227438594537
2020-02-26,-2.288245133212053
2020-02-27,-2.291120489683753
2020-02-28,-2.2590543654007913
2020-03-02,-2.224096858708793
2020-03-03,-2.2024029956041984
2020-03-04,-2.194713710010572
2020-03-05,-2.1749377071729783
2020-03-06,-2.1591323934848505
2020-03-09,-2.1379837777075803
2020-03-10,-2.1380978620172053
2020-03-11,-2.136459338120301
2020-03-12,-2.1348666818693043
2020-03-13,-2.111173204678462
2020-03-16,-2.1205393426944252
2020-03-17,-2.110214047953895
2020-03-18,-2.1087669027341263
2020-03-19,-2.09297028811006
2020-03-20,-2.0857105166205177
2020-03-23,-2.0852154049249068
2020-03-24,-2.082313796803257
2020-03-25,-2.0587857903888627
2020-03-26,-2.062807406798241
2020-03-27,-2.035422357340729
2020-03-30,-2.009853748932687
2020-03-31,-1.9719719284907535
2020-04-01,-1.9507964913406162
2020-04-02,-1.9347669162180383
2020-04-03,-1.912446422978163
2020-04-07,-1.8712891769103372
2020-04-08,-1.8313589225926887
2020-04-09,-1.8023792080555918
2020-04-10,-1.7461914052061391
2020-04-13,-1.7043317647271023
2020-04-14,-1.6593867147749515
2020-04-15,-1.6136280244634773
2020-04-16,-1.5658804993215047
2020-04-17,-1.50936788231395
2020-04-20,-1.4765558453190324
2020-04-21,-1.4253751278935483
2020-04-22,-1.390362631010612
2020-04-23,-1.3570333656531268
2020-04-24,-1.3285490390248156
2020-04-27,-1.304104574255795
2020-04-28,-1.2785424933790985
2020-04-29,-1.2591813768064808
2020-04-30,-1.2245920231027925
2020-05-06,-1.1959249254382145
2020-05-07,-1.1628271142361475
2020-05-08,-1.126018094375134
2020-05-11,-1.0952536180464902
2020-05-12,-1.049869361608614
2020-05-13,-1.0111334033550854
2020-05-14,-0.9652003375192871
2020-05-15,-0.9331687748667267
2020-05-18,-0.8876919007914906
2020-05-19,-0.8354792013724667
2020-05-20,-0.7991218503059329
2020-05-21,-0.7612283948071686
2020-05-22,-0.7222549100708459
2020-05-25,-0.6805497855808971
2020-05-26,-0.6491459222061953
2020-05-27,-0.6105572054678621
2020-05-28,-0.5628480661575371
2020-05-29,-0.5140819907198827
2020-06-01,-0.4609493837872924
2020-06-02,-0.4082260022200149
2020-06-03,-0.3612566767333113
2020-06-04,-0.3124197443594418
2020-06-05,-0.26520959309226766
2020-06-08,-0.21650432149543003
2020-06-09,-0.17424492587406526
2020-06-10,-0.13032378944985745
2020-06-11,-0.09167062192279482
2020-06-12,-0.052259921135462226
2020-06-15,-0.014024900811044454
2020-06-16,0.01925035704996806
2020-06-17,0.05095692923925257
2020-06-18,0.0847321263193968
2020-06-19,0.11883734981638493
2020-06-22,0.15257345202002923
2020-06-23,0.18776682673098893
2020-06-24,0.2318580999144694
2020-06-29,0.2709277933934464
2020-06-30,0.3132047981404619
2020-07-01,0.35407958650249466
2020-07-02,0.39240446866146744
2020-07-03,0.4292991767132162
2020-07-06,0.46497753444896034
2020-07-07,0.4954963058600984
2020-07-08,0.5238546771856621
2020-07-09,0.5535875265193784
2020-07-10,0.5786418378142949
2020-07-13,0.6025643005986902
2020-07-14,0.6226188440355569
2020-07-15,0.641266343468277
2020-07-16,0.6582615794389235
2020-07-17,0.6796800595803442
2020-07-20,0.7015577851248845
2020-07-21,0.7165176774107875
2020-07-22,0.7358598688043088
2020-07-23,0.7590038253151706
2020-07-24,0.7805991308155883
2020-07-27,0.800821214736024
2020-07-28,0.8458703738203831
2020-07-29,0.8868727739659071
2020-07-30,0.9096299641377723
2020-07-31,0.9359121452257536
2020-08-03,0.9460545617074799
2020-08-04,0.9562254983039679
2020-08-05,0.9636035583409601
2020-08-06,0.9651822162184868
2020-08-07,0.9594988653507398
2020-08-10,0.952144149640509
2020-08-11,0.9444236445760726
2020-08-12,0.9407420292421487
2020-08-13,0.9352921038843188
2020-08-14,0.9347063594636587
2020-08-17,0.932511551422858
2020-08-18,0.9296865577647093
2020-08-19,0.9110948056947887
2020-08-20,0.8966719888290616
2020-08-21,0.8939689299019282
2020-08-24,0.9034714376963195
2020-08-25,0.9195836045835405
2020-08-26,0.9202213404550793
2020-08-27,0.9193681681880854
2020-08-28,0.9181190474079363
2020-08-31,0.9313054650936259
2020-09-01,0.9544049145165477
2020-09-02,0.9726528331106931
2020-09-03,0.9928701416449006
2020-09-04,1.011581372709195
2020-09-07,1.0360297534838836
2020-09-08,1.0430400250031933
2020-09-09,1.051117503892689
2020-09-10,1.0556323771742766
2020-09-11,1.0764588318120036
2020-09-14,1.089109090529048
2020-09-15,1.1039235955811386
2020-09-16,1.1128805715918553
2020-09-17,1.1232612931771468
2020-09-18,1.1335718315012677
2020-09-21,1.14930508903058
2020-09-22,1.1659794273350088
2020-09-23,1.1857699112260527
2020-09-24,1.2071626359264882
2020-09-25,1.2387290461436815
2020-09-28,1.2723196653287343
2020-09-29,1.3081763766595182
2020-09-30,1.3518010561003366
2020-10-09,1.368469440046326
2020-10-12,1.406739487742193
2020-10-13,1.4400564012658619
2020-10-14,1.472028229333947
2020-10-15,1.5070615072050657
2020-10-16,1.5405957260062975
2020-10-19,1.5683033600440897
2020-10-20,1.5912318481671957
2020-10-21,1.6475826766157589
2020-10-22,1.689872743139109
2020-10-23,1.739059920468252
2020-10-26,1.7806812586474023
2020-10-27,1.8283659042924731
2020-10-28,1.902093067057297
2020-10-29,1.9622207718636375
2020-10-30,2.0338452242598515
2020-11-02,2.081229745013477
2020-11-03,2.1099056227155355
2020-11-04,2.1243026514368246
2020-11-05,2.156127980570177
2020-11-06,2.198246305864929
2020-11-09,2.2072067808956293
2020-11-10,2.2302441354853206
2020-11-11,2.221328121009369
2020-11-12,2.248493622667028
2020-11-13,2.280278129954094
2020-11-16,2.26694096104849
2020-11-17,2.2627392587851705
2020-11-18,2.277422769733522
2020-11-19,2.269751403735101
2020-11-20,2.2667633517670085
2020-11-23,2.2547426782124274
2020-11-24,2.2416845625646777
2020-11-25,2.2495158127126795
2020-11-26,2.2719417607616283
2020-11-27,2.309077572430469
2020-11-30,2.3113891701374674
2020-12-01,2.3175407206408867
2020-12-02,2.3315356086907277
2020-12-03,2.3766313908215912
2020-12-04,2.397046099473687
2020-12-07,2.428274543308277
2020-12-08,2.4587717438358427
2020-12-09,2.447741682065259
2020-12-10,2.497001384064726
2020-12-11,2.4695754218863235
2020-12-14,2.4884166875944045
2020-12-15,2.5181824765661034
2020-12-16,2.534774228417474
2020-12-17,2.5580426337144266
2020-12-18,2.5640709844052307
2020-12-21,2.5393680373633853
2020-12-22,2.523163846419098
2020-12-23,2.525064586669255
2020-12-24,2.5552300148619644
2020-12-25,2.5618711287648765
2020-12-28,2.572846783914416
2020-12-29,2.571963453446929
2020-12-30,2.585609741213317
2020-12-31,2.6098703942794446
2021-01-04,2.605925855798852
2021-01-05,2.618730100415539
2021-01-06,2.641046647736555
2021-01-07,2.6715613740641384
2021-01-08,2.6644184887111826
2021-01-11,2.7005101114892236
2021-01-12,2.7166322226896553
2021-01-13,2.68413024555782
2021-01-14,2.7138954997418967
2021-01-15,2.701278938618156
2021-01-18,2.7194237080121
2021-01-19,2.7231544925722533
2021-01-20,2.7212036261185006
2021-01-21,2.719889567242631
2021-01-22,2.713024144435661
2021-01-25,2.713582753462301
2021-01-26,2.710049781548582
2021-01-27,2.7073663866494733
2021-01-28,2.710439609535468
2021-01-29,2.689726391123534
2021-02-01,2.6799174395963687
2021-02-02,2.6685768816957305
2021-02-03,2.643366423653481
2021-02-04,2.619786941765658
2021-02-05,2.6150468182946875
2021-02-08,2.6084710478160638
2021-02-09,2.603197143788427
2021-02-10,2.605434342037641
2021-02-18,2.5985100403234083
2021-02-19,2.6100067336312875
2021-02-22,2.5931600967254935
2021-02-23,2.572294312929519
2021-02-24,2.5603035687104785
2021-02-25,2.5312822249756395
2021-02-26,2.491602578266661
2021-03-01,2.431182328107171
2021-03-02,2.3818089034953656
2021-03-03,2.3545479869844184
2021-03-04,2.336782945576385
2021-03-05,2.3045608825468173
2021-03-08,2.266830934857861
2021-03-09,2.2359093290879364
2021-03-10,2.1894348466996516
2021-03-11,2.162204008775814
2021-03-12,2.1329354562872895
2021-03-15,2.1064826752992007
2021-03-16,2.075301184896355
2021-03-17,2.0541677217684366
2021-03-18,2.0442072226340082
2021-03-19,2.03493541474611
2021-03-22,2.011456034717664
2021-03-23,2.0039152807508245
2021-03-24,1.9829970550775606
2021-03-25,1.9679550100006804
2021-03-26,1.9527170345331424
2021-03-29,1.9207073152117395
2021-03-30,1.920079054513848
2021-03-31,1.9173166449899415
2021-04-01,1.8922339936748196
2021-04-02,1.8729165247598993
2021-04-06,1.8614190808146558
2021-04-07,1.8389050404443774
2021-04-08,1.8103082062313014
2021-04-09,1.78246813035076
2021-04-12,1.7570559769353582
2021-04-13,1.7299708895294694
2021-04-14,1.7119279099464138
2021-04-15,1.6928507143040745
2021-04-16,1.6547198251659523
2021-04-19,1.6416444579905052
2021-04-20,1.632754727194591
2021-04-21,1.620746935227738
2021-04-22,1.6044669216911494
2021-04-23,1.5991433688100556
2021-04-26,1.5874599431558483
2021-04-27,1.5833806720025356
2021-04-28,1.5774362751150262
2021-04-29,1.5673031228697756
2021-04-30,1.565051144374954
2021-05-06,1.551730444927152
2021-05-07,1.5650387364307536
2021-05-10,1.5600900780251492
2021-05-11,1.5697775081405927
2021-05-12,1.5838937204977255
2021-05-13,1.5700022192728658
2021-05-14,1.5555088393332825
2021-05-17,1.5659223423454305
2021-05-18,1.577778552226282
2021-05-19,1.582291216366923
2021-05-20,1.5660553679758817
2021-05-21,1.548640703196287
2021-05-24,1.527218540918657
2021-05-25,1.5122375549462235
2021-05-26,1.4958674672790204
2021-05-27,1.4692503569554727
2021-05-28,1.4495940831948706
2021-05-31,1.4310394772105217
2021-06-01,1.406313121402086
2021-06-02,1.3954421316660415
2021-06-03,1.3764806383470352
2021-06-04,1.3540676480134795
2021-06-07,1.3271056532882646
2021-06-08,1.3025462274117363
2021-06-09,1.2909179340589383
2021-06-10,1.2701441164369025
2021-06-11,1.2578759551666248
2021-06-15,1.246197687987303
2021-06-16,1.2381171879160373
2021-06-17,1.2263050761947023
2021-06-18,1.214253040748505
2021-06-21,1.2025293807508615
2021-06-22,1.1884335997848794
2021-06-23,1.1828412392067722
2021-06-24,1.1807019557717315
2021-06-25,1.1725373089733837
2021-06-28,1.15910242686477
2021-06-29,1.1417336585102182
