date,FCT_Ac_Tr_1@40
2020-08-28,-0.09163079096922896
2020-08-31,-0.09152910160878104
2020-09-01,-0.07393438898779842
2020-09-02,-0.05127522394612866
2020-09-03,-0.024194750817141703
2020-09-04,0.0027652242782017517
2020-09-07,0.044763411704086126
2020-09-08,0.08046410955745674
2020-09-09,0.10504505347582839
2020-09-10,0.12497453843972367
2020-09-11,0.1310297476912316
2020-09-14,0.14488671660141247
2020-09-15,0.14597319831167668
2020-09-16,0.1351304933426014
2020-09-17,0.12476255388784911
2020-09-18,0.12811897758957713
2020-09-21,0.12893615422224056
2020-09-22,0.12948990401345314
2020-09-23,0.13963183347275038
2020-09-24,0.15405206365314122
2020-09-25,0.16247492159280663
2020-09-28,0.16869466187334864
2020-09-29,0.1860301497833256
2020-09-30,0.23287063947203734
2020-10-09,0.27701956873134626
2020-10-12,0.3486861454462401
2020-10-13,0.4447672378117139
2020-10-14,0.5441353290616342
2020-10-15,0.6458851372688236
2020-10-16,0.7377372874655641
2020-10-19,0.8152494765968405
2020-10-20,0.8895347205679187
2020-10-21,0.9776613412527873
2020-10-22,1.104502981690762
2020-10-23,1.2049567441989388
2020-10-26,1.250248896820138
2020-10-27,1.2979554713192043
2020-10-28,1.2998185528447725
2020-10-29,1.3057860763701765
2020-10-30,1.3311815654420702
2020-11-02,1.3637656276322379
2020-11-03,1.340017473871163
2020-11-04,1.2868866017032055
2020-11-05,1.2344314312240674
2020-11-06,1.1565134174795217
2020-11-09,1.0883346394118587
2020-11-10,1.011295666002682
2020-11-11,0.9498093014910459
2020-11-12,0.939411294994442
2020-11-13,0.9462714866977867
2020-11-16,0.9070590958983739
2020-11-17,0.8727097219033105
2020-11-18,0.8367676303131519
2020-11-19,0.8072280440016065
2020-11-20,0.7729422619680585
2020-11-23,0.7335581049072472
2020-11-24,0.7070682901289772
2020-11-25,0.7157057333744865
2020-11-26,0.7220160266060587
2020-11-27,0.7571632635269069
2020-11-30,0.7714728360871793
2020-12-01,0.7893902105719637
2020-12-02,0.8161976928303986
2020-12-03,0.8603194007019592
2020-12-04,0.9033323554371213
2020-12-07,0.9268092485387381
2020-12-08,0.9295896427322418
2020-12-09,0.90892482108072
2020-12-10,0.9441160744443327
2020-12-11,0.9107408507734789
2020-12-14,0.9128579327536722
2020-12-15,0.9201282240888247
2020-12-16,0.9104486891726478
2020-12-17,0.8966823277329394
2020-12-18,0.8904907986638159
2020-12-21,0.8904416628069189
2020-12-22,0.8742474701023374
2020-12-23,0.8742421846177352
2020-12-24,0.8932159941834145
2020-12-25,0.8863441526289307
2020-12-28,0.9050263143225293
2020-12-29,0.9238102992647407
2020-12-30,0.9557013029052684
2020-12-31,0.9847514344540527
2021-01-04,1.0028736278040287
2021-01-05,1.0303647184450457
2021-01-06,1.0682504886118063
2021-01-07,1.1182997969043353
2021-01-08,1.1244065187680932
2021-01-11,1.157585262458267
2021-01-12,1.1934212613736292
2021-01-13,1.1798652566755627
2021-01-14,1.1922483202334635
2021-01-15,1.1993335882631893
2021-01-18,1.2268156655634408
2021-01-19,1.2300588548333746
2021-01-20,1.2096701321271515
2021-01-21,1.1774101144360285
2021-01-22,1.1382342012139044
2021-01-25,1.0853297873291703
2021-01-26,1.0427201354595026
2021-01-27,0.9919175952666419
2021-01-28,0.9313096553949146
2021-01-29,0.8307370745168094
2021-02-01,0.747282324660003
2021-02-02,0.6476336548172239
2021-02-03,0.5438731224524107
2021-02-04,0.43965370451320396
2021-02-05,0.3285580637286327
2021-02-08,0.24562561373364733
2021-02-09,0.18245096134136093
2021-02-10,0.11815535390150346
2021-02-18,0.06230457721704414
2021-02-19,0.011993069791953435
2021-02-22,-0.0700370907614195
2021-02-23,-0.18860418428148684
2021-02-24,-0.30625189022956856
2021-02-25,-0.39368548371328543
2021-02-26,-0.48387182119053335
2021-03-01,-0.5888585644362866
2021-03-02,-0.7087134542083093
2021-03-03,-0.8173772122165753
2021-03-04,-0.9003551442892984
2021-03-05,-0.9755106120631585
2021-03-08,-1.0564890845682764
2021-03-09,-1.1519112872132946
2021-03-10,-1.2287528778328876
2021-03-11,-1.2937548456510206
2021-03-12,-1.4134015359274397
2021-03-15,-1.5177302893055469
2021-03-16,-1.5954045684926788
2021-03-17,-1.666212122779577
2021-03-18,-1.6763956729271567
2021-03-19,-1.72992954606621
2021-03-22,-1.7392524289505507
2021-03-23,-1.7868591923823531
2021-03-24,-1.8024195423590206
2021-03-25,-1.8074685138755797
2021-03-26,-1.8201032438397335
2021-03-29,-1.7341167219222207
2021-03-30,-1.6940409066915123
2021-03-31,-1.6357174297108312
2021-04-01,-1.5454619938367204
2021-04-02,-1.4971230841187984
2021-04-06,-1.4093415310010549
2021-04-07,-1.3290567926898376
2021-04-08,-1.2457736665167396
2021-04-09,-1.1800622188222487
2021-04-12,-1.1208766519540927
2021-04-13,-1.0613788541846836
2021-04-14,-1.01957766699011
2021-04-15,-0.9712294960570946
2021-04-16,-0.9000857936451448
2021-04-19,-0.8397955281374871
2021-04-20,-0.7765219246992908
2021-04-21,-0.6877433064556324
2021-04-22,-0.5811708252433497
2021-04-23,-0.5020332260815767
2021-04-26,-0.4011778299279462
2021-04-27,-0.29569972139380474
2021-04-28,-0.19027632695077548
2021-04-29,-0.10869436665576127
2021-04-30,-0.028923017093224136
2021-05-06,0.08728664381561128
2021-05-07,0.20086641785286255
2021-05-10,0.32529808373615005
2021-05-11,0.45943905679948255
2021-05-12,0.5755429896122648
2021-05-13,0.6483552013196938
2021-05-14,0.7089772210132022
2021-05-17,0.7821649935936982
2021-05-18,0.8363771835931315
2021-05-19,0.8634174901800767
2021-05-20,0.8376919011172215
2021-05-21,0.8157219104649787
2021-05-24,0.7721903234147214
2021-05-25,0.7637855622096087
2021-05-26,0.7532142201576287
2021-05-27,0.7309458663655543
2021-05-28,0.7241758954100899
2021-05-31,0.6738475687653745
2021-06-01,0.6232213477452025
2021-06-02,0.6231341388933961
2021-06-03,0.6275451421197233
2021-06-04,0.6198940751225894
2021-06-07,0.6183028219171784
2021-06-08,0.6187900158912106
2021-06-09,0.6294510383866169
2021-06-10,0.6396331006967212
2021-06-11,0.6453560503527663
2021-06-15,0.6535166439436593
2021-06-16,0.6721749392644061
2021-06-17,0.6860453723905247
2021-06-18,0.6702381465768467
2021-06-21,0.6504502098569823
2021-06-22,0.6348362432988853
2021-06-23,0.6309930492084537
2021-06-24,0.631039735373167
2021-06-25,0.6324504753109722
2021-06-28,0.60751756304977
2021-06-29,0.5890332008629922
2021-06-30,0.5730049926217216
2021-07-01,0.5485526005927237
2021-07-02,0.5054453592856036
2021-07-05,0.44365500746599507
2021-07-06,0.38524142724439586
2021-07-07,0.30057457365119505
2021-07-08,0.1887245453908174
2021-07-09,0.09569045011386794
2021-07-12,0.02899445750968346
2021-07-13,-0.036751558869624126
2021-07-14,-0.08719170425174688
2021-07-15,-0.12666072229862238
2021-07-16,-0.12605932633398173
2021-07-19,-0.08744235252004569
2021-07-20,-0.02575870090563184
2021-07-21,0.021487928969412443
2021-07-22,0.06752471371068822
2021-07-23,0.12585272307280937
2021-07-26,0.17463641858797277
2021-07-27,0.231449289103638
2021-07-28,0.2927170129374673
2021-07-29,0.3431957183945885
2021-07-30,0.4047393955404286
2021-08-02,0.4755898610885948
2021-08-03,0.5476202061418597
2021-08-04,0.6134151451253744
2021-08-05,0.6923804076645234
2021-08-06,0.7572900760577255
2021-08-09,0.8448228293618961
2021-08-10,0.8985685091217246
2021-08-11,0.9454383045804099
2021-08-12,0.9807873325965191
2021-08-13,0.9988043505946221
2021-08-16,1.0276614216320226
2021-08-17,1.0656647364164866
2021-08-18,1.082896820051694
2021-08-19,1.0471782437199544
2021-08-20,1.0425477720052414
2021-08-23,1.050106645636797
2021-08-24,1.1188576165702497
2021-08-25,1.196359619596289
2021-08-26,1.2838448912585498
2021-08-27,1.3678557250282952
2021-08-30,1.4152843944171047
2021-08-31,1.4632294634127991
2021-09-01,1.5206218003222618
2021-09-02,1.6045917592152121
2021-09-03,1.702276161080074
2021-09-06,1.7343399582723733
2021-09-07,1.836103395609221
2021-09-08,1.90107252654939
2021-09-09,1.9235064080232753
2021-09-10,1.8977265433432133
2021-09-13,1.9068853672642647
2021-09-14,1.9144802551908486
2021-09-15,1.8817137414455458
2021-09-16,1.8481253083076778
2021-09-17,1.8316940186533712
2021-09-22,1.7812996520157758
2021-09-23,1.8012847075902754
2021-09-24,1.7630416816233463
2021-09-27,1.7273219469332177
2021-09-28,1.6979712031170613
2021-09-29,1.6891611616336297
2021-09-30,1.6571251054851173
2021-10-08,1.6511855629158096
2021-10-11,1.613734298580643
2021-10-12,1.6424217147150986
2021-10-13,1.5886600750027458
2021-10-14,1.5913226781465712
2021-10-15,1.6067405486288384
2021-10-18,1.6108089418317981
2021-10-19,1.6625969665981617
2021-10-20,1.6616020813950785
2021-10-21,1.6160603793126194
2021-10-22,1.523323456147749
2021-10-25,1.4813404613271062
2021-10-26,1.4311713722072819
2021-10-27,1.3720137033842574
2021-10-28,1.2703679060021547
2021-10-29,1.1258125929552307
2021-11-01,1.0039595983877811
2021-11-02,0.8694020147321244
2021-11-03,0.7595892709036017
2021-11-04,0.6666488798644423
2021-11-05,0.5785022142762262
2021-11-08,0.48842762574876497
2021-11-09,0.3918747410111234
2021-11-10,0.2818876144858274
2021-11-11,0.16427098127584386
2021-11-12,0.04925155127973904
2021-11-15,-0.08868344427027096
2021-11-16,-0.234831073754357
2021-11-17,-0.36822516577383685
2021-11-18,-0.4919814258821025
2021-11-19,-0.6119579605240318
2021-11-22,-0.7369418269870972
2021-11-23,-0.8379759783785745
2021-11-24,-0.9356186168565829
2021-11-25,-1.0385219965363288
2021-11-26,-1.132241825149972
2021-11-29,-1.2315933301648065
2021-11-30,-1.3301847390973258
2021-12-01,-1.4445800873161592
2021-12-02,-1.5933156831986108
2021-12-03,-1.722535275823146
2021-12-06,-1.8706847490864724
2021-12-07,-1.9994787935335798
2021-12-08,-2.1892260090906084
2021-12-09,-2.3289616651364673
2021-12-10,-2.4700471542843445
2021-12-13,-2.665385481044508
2021-12-14,-2.839512116177
2021-12-15,-3.0334180311286083
2021-12-16,-3.171416685003007
2021-12-17,-3.3615353756474664
2021-12-20,-3.3860377294265738
2021-12-21,-3.4381730054689648
2021-12-22,-3.4874445075369938
2021-12-23,-3.4768602402724618
2021-12-24,-3.5041654326667713
2021-12-27,-3.3116332185016777
2021-12-28,-3.240980497059539
2021-12-29,-3.250369954683474
2021-12-30,-3.2164641594344836
2021-12-31,-3.104861697396278
2022-01-04,-2.9109982307212134
2022-01-05,-2.750758735833246
2022-01-06,-2.6004900247759237
2022-01-07,-2.472508323068979
2022-01-10,-2.3367445531084465
2022-01-11,-2.193920462288114
2022-01-12,-1.9632613416554991
2022-01-13,-1.7231284280447066
2022-01-14,-1.4870463762676998
2022-01-17,-1.243173489298413
2022-01-18,-1.0197960148740692
2022-01-19,-0.8093778252412482
2022-01-20,-0.6578484218497432
2022-01-21,-0.5186097463793424
2022-01-24,-0.38524212776403155
2022-01-25,-0.23584663504547052
2022-01-26,-0.10414048818019116
2022-01-27,0.03284586495903201
2022-01-28,0.16293476397277445
2022-02-07,0.29454932941603035
2022-02-08,0.420652592822956
2022-02-09,0.5246866047328899
2022-02-10,0.5902998248072554
2022-02-11,0.6650615879366253
2022-02-14,0.7494710107612136
2022-02-15,0.8490570883536505
2022-02-16,0.9091892977211842
2022-02-17,0.9532408636517364
2022-02-18,0.9926124663094085
2022-02-21,1.0020586894301966
2022-02-22,1.0305587738236508
2022-02-23,1.0419838402716832
2022-02-24,1.0425400046237026
2022-02-25,0.9564077143534572
2022-02-28,0.9193751669878241
2022-03-01,0.9298487440204289
2022-03-02,0.963680583147997
2022-03-03,0.9950110501467139
2022-03-04,1.0291739675751614
2022-03-07,1.013762155116531
2022-03-08,1.036251694052795
2022-03-09,1.046463120322114
2022-03-10,1.040914522377318
2022-03-11,1.0627522204109627
2022-03-14,1.0389568559733462
2022-03-15,1.0369917172242706
2022-03-16,1.009754684658002
2022-03-17,1.0135603464458212
2022-03-18,1.0207993599567633
2022-03-21,1.0666958341251958
2022-03-22,1.1023483041237054
2022-03-23,1.1153156817715237
2022-03-24,1.151405383549276
2022-03-25,1.1956380301261302
2022-03-28,1.2597927833656566
2022-03-29,1.31738226305704
2022-03-30,1.3796974190880364
2022-03-31,1.422704705307115
2022-04-01,1.480866229769482
2022-04-06,1.5127971360895733
2022-04-07,1.553139314592858
2022-04-08,1.6038321429589049
2022-04-11,1.6275344443631246
2022-04-12,1.6407839732894332
2022-04-13,1.683309487997237
2022-04-14,1.7069172719834016
2022-04-15,1.7318430500367268
2022-04-18,1.7390488728924751
2022-04-19,1.6938099502442563
2022-04-20,1.670474988052904
2022-04-21,1.6158325240756004
2022-04-22,1.5754774608223914
2022-04-25,1.4867114690402294
2022-04-26,1.486543908026675
2022-04-27,1.4340667272286338
2022-04-28,1.370320045217665
2022-04-29,1.274240727621504
2022-05-05,1.1848339646876809
2022-05-06,1.0741367996143363
2022-05-09,0.9771549881540573
2022-05-10,0.8319875903652953
2022-05-11,0.6821085150171041
2022-05-12,0.5400526650197437
2022-05-13,0.3958610521639217
2022-05-16,0.2958923060522203
2022-05-17,0.2267179763937226
2022-05-18,0.14657537409057853
2022-05-19,0.037755551377141414
2022-05-20,-0.08260059699253593
2022-05-23,-0.20425393477155812
2022-05-24,-0.3262559746722493
2022-05-25,-0.4475801107556727
2022-05-26,-0.5799645351112621
2022-05-27,-0.6959265995494001
2022-05-30,-0.7998206418727932
2022-05-31,-0.9089198629661768
2022-06-01,-0.9952213449884454
2022-06-02,-1.0862086057137896
2022-06-06,-1.1391671052198145
2022-06-07,-1.21012520856307
2022-06-08,-1.257029068501913
2022-06-09,-1.2787875874061492
2022-06-10,-1.3127304837857587
2022-06-13,-1.3476096423114763
2022-06-14,-1.3532755867647976
2022-06-15,-1.3455780293396837
2022-06-16,-1.3765681371712832
2022-06-17,-1.4128834496457907
2022-06-20,-1.4585075947954373
2022-06-21,-1.504640488940168
2022-06-22,-1.5520675877354186
2022-06-23,-1.5854536752706594
2022-06-24,-1.6451605844230142
2022-06-27,-1.6827678518476168
2022-06-28,-1.7149725832184366
2022-06-29,-1.7308298533378066
2022-06-30,-1.732163379990302
2022-07-01,-1.7576293079413128
2022-07-04,-1.7623701135874372
2022-07-05,-1.7621707246890115
2022-07-06,-1.7461804688121518
2022-07-07,-1.7418930652269229
2022-07-08,-1.7424994688844087
2022-07-11,-1.7283543028473798
2022-07-12,-1.754864302182814
2022-07-13,-1.8060051222913722
2022-07-14,-1.862884119823966
2022-07-15,-1.897141496961889
2022-07-18,-1.9201924783201842
2022-07-19,-1.9657671304709767
2022-07-20,-1.993178962527547
2022-07-21,-2.0295808606373447
2022-07-22,-2.0349145723069486
2022-07-25,-2.0695432540513616
2022-07-26,-2.1155880880321907
2022-07-27,-2.176261687501467
2022-07-28,-2.1549962884144245
2022-07-29,-2.1800833774765267
2022-08-01,-2.226321452393652
2022-08-02,-2.240124711983214
2022-08-03,-2.294661142000591
2022-08-04,-2.3358991636591546
2022-08-05,-2.3582889869054293
2022-08-08,-2.3699183422630017
2022-08-09,-2.4049769343233485
2022-08-10,-2.469932196472084
2022-08-11,-2.468463582435084
2022-08-12,-2.4568243663019254
2022-08-15,-2.501757741862229
2022-08-16,-2.4645832453314473
2022-08-17,-2.4192970188403256
2022-08-18,-2.391035786673941
2022-08-19,-2.3586906587933867
2022-08-22,-2.306789691381854
2022-08-23,-2.284923222544376
2022-08-24,-2.2314315231001594
2022-08-25,-2.2255614978236546
2022-08-26,-2.112241338941114
2022-08-29,-2.015509762284239
2022-08-30,-1.931538466296027
2022-08-31,-1.87531350689644
2022-09-01,-1.8110015328840923
2022-09-02,-1.7589250850440203
2022-09-05,-1.6824446866568417
2022-09-06,-1.5996446668211335
2022-09-07,-1.483877679386869
2022-09-08,-1.3721943540447035
2022-09-09,-1.2528366131920488
2022-09-13,-1.1327402223015786
2022-09-14,-1.0267537661263753
2022-09-15,-0.869709401960293
2022-09-16,-0.6868649041791693
2022-09-19,-0.5031551899078719
2022-09-20,-0.33672060409946486
2022-09-21,-0.18067712353323342
2022-09-22,-0.027774208741514077
2022-09-23,0.10131329443284805
2022-09-26,0.1961451309628525
2022-09-27,0.29276477579478055
2022-09-28,0.38171046997193353
2022-09-29,0.4606910627643574
2022-09-30,0.5534730103710904
2022-10-10,0.6524136182702961
2022-10-11,0.7670897294186905
2022-10-12,0.8273673580360726
2022-10-13,0.9059587756287618
2022-10-14,0.9589389037241669
2022-10-17,0.9805166543185078
2022-10-18,1.0114737774365337
2022-10-19,1.06437967053229
2022-10-20,1.1082703662585396
2022-10-21,1.1470601935127627
2022-10-24,1.1928500297924465
2022-10-25,1.2241814737283148
2022-10-26,1.2255029215516118
2022-10-27,1.2361692908628639
2022-10-28,1.2255719559773803
2022-10-31,1.2123181951326985
2022-11-01,1.189965655408041
2022-11-02,1.237780469181785
2022-11-03,1.2857737358167087
2022-11-04,1.3340372292003542
2022-11-07,1.4216401135375774
2022-11-08,1.4945230575282362
2022-11-09,1.555047573912079
2022-11-10,1.5941783696679979
2022-11-11,1.5960860532965282
2022-11-14,1.6474118298909532
2022-11-15,1.6928546719439386
2022-11-16,1.7403278348899882
2022-11-17,1.7704831009881774
2022-11-18,1.7785567628755952
2022-11-21,1.7697430808945254
2022-11-22,1.7781334043279813
2022-11-23,1.7844407537836193
2022-11-24,1.798114352821629
2022-11-25,1.7937465913210038
2022-11-28,1.8195287911798235
2022-11-29,1.8269037787225206
2022-11-30,1.8459715259126845
2022-12-01,1.8320062480426682
2022-12-02,1.83184823753022
2022-12-05,1.8415036767903803
2022-12-06,1.8161677853703633
2022-12-07,1.8167057182274389
2022-12-08,1.8086635232254173
2022-12-09,1.8494189321055026
2022-12-12,1.8829978614595442
2022-12-13,1.9450554915583265
2022-12-14,1.975903536582388
2022-12-15,2.028327637429892
2022-12-16,2.0458241878847767
2022-12-19,2.013480592091952
2022-12-20,2.044297655322569
2022-12-21,2.045301968907813
2022-12-22,2.032397024008523
2022-12-23,2.0582591121182774
2022-12-26,2.0847439372488967
2022-12-27,2.1418817332533107
2022-12-28,2.1325305783614503
2022-12-29,2.1300485328683387
2022-12-30,2.163768457199342
2023-01-03,2.1094847798823135
2023-01-04,2.031936002355143
2023-01-05,1.9704187558599533
2023-01-06,1.9487599888499119
2023-01-09,1.9580476033348875
2023-01-10,1.902917727051009
2023-01-11,1.8437287481160745
2023-01-12,1.7715404892457154
2023-01-13,1.7267895820883545
2023-01-16,1.6550081276443402
2023-01-17,1.612325429998837
2023-01-18,1.5898565980379953
2023-01-19,1.5739839971390648
2023-01-20,1.5501547013698433
2023-01-30,1.4963996011339369
2023-01-31,1.4412218303763655
2023-02-01,1.3825781412543061
2023-02-02,1.3178100600425
2023-02-03,1.2731991393886173
2023-02-06,1.2308651520190603
2023-02-07,1.1911919252402394
2023-02-08,1.1453101693086407
2023-02-09,1.1206997425363447
2023-02-10,1.0718912899330588
2023-02-13,0.9897531350503965
2023-02-14,0.909140879174128
2023-02-15,0.8026441240028583
2023-02-16,0.6802660994399219
2023-02-17,0.567473099984089
2023-02-20,0.4733826990306144
2023-02-21,0.42699915724928245
2023-02-22,0.40301480297512077
2023-02-23,0.3931701728414136
2023-02-24,0.4019900181657957
2023-02-27,0.41585483872536655
2023-02-28,0.41158884156217124
2023-03-01,0.3866412503432537
2023-03-02,0.37736896673702885
2023-03-03,0.36145307694377593
2023-03-06,0.34777664040337886
2023-03-07,0.3592236458929075
2023-03-08,0.377039973629388
2023-03-09,0.384337059221895
2023-03-10,0.3868258452607918
2023-03-13,0.3725971846378354
2023-03-14,0.355151813954243
2023-03-15,0.3184900767552792
2023-03-16,0.26606403377049853
2023-03-17,0.19729303897193587
2023-03-20,0.12753920576986122
2023-03-21,0.05554328740434392
2023-03-22,-0.024579330630099518
2023-03-23,-0.1085543478917267
2023-03-24,-0.1834890026748449
2023-03-27,-0.25484528072408796
2023-03-28,-0.29903741093401415
2023-03-29,-0.31768647185279136
2023-03-30,-0.33206443101490174
2023-03-31,-0.3308621257920153
2023-04-03,-0.3397749361481721
2023-04-04,-0.38151407519500863
2023-04-06,-0.43121728852678715
2023-04-07,-0.4759211298570443
2023-04-10,-0.521573765855568
2023-04-11,-0.5803585392090655
2023-04-12,-0.6171256011771086
2023-04-13,-0.6661563353880298
2023-04-14,-0.7139022540158043
2023-04-17,-0.7793536266628958
2023-04-18,-0.8497577930485471
2023-04-19,-0.943632546682785
2023-04-20,-1.0374886709244173
2023-04-21,-1.2319354140097623
2023-04-24,-1.3841472513793516
2023-04-25,-1.5674713985064233
2023-04-26,-1.746087685871873
2023-04-27,-1.89435409534293
2023-04-28,-2.04856250707497
2023-05-04,-2.1908077544303364
2023-05-05,-2.329741369879399
2023-05-08,-2.363261359824143
2023-05-09,-2.438467075542321
2023-05-10,-2.5516405633957464
2023-05-11,-2.685558708389839
2023-05-12,-2.801790512380892
2023-05-15,-2.9235856737563157
2023-05-16,-3.038765555242969
2023-05-17,-3.0673901068723777
2023-05-18,-3.0749674791318697
2023-05-19,-3.045161696762423
2023-05-22,-3.0786621537279593
2023-05-23,-3.0689934503596654
2023-05-24,-3.1027307372776223
2023-05-25,-3.0835722329657855
2023-05-26,-3.076499867983481
2023-05-29,-3.1076633455994207
2023-05-30,-3.1011919218101958
2023-05-31,-3.1162827592816176
2023-06-01,-3.108486154983015
2023-06-02,-3.1282228330116695
2023-06-05,-3.069430496698972
2023-06-06,-3.0130108346133495
2023-06-07,-2.972109085549796
2023-06-08,-2.999892284991581
2023-06-09,-2.954627226585342
2023-06-12,-2.875466927125259
2023-06-13,-2.784598281587376
2023-06-14,-2.7327962948997992
2023-06-15,-2.6657061464028042
2023-06-16,-2.6128799751242524
2023-06-19,-2.5235705161495225
2023-06-20,-2.489160652559309
2023-06-21,-2.4164715391499154
2023-06-26,-2.292796620416387
2023-06-27,-2.2044009611593705
2023-06-28,-2.118455895014921
2023-06-29,-2.0470197264528753
2023-06-30,-1.9457146473828701
2023-07-03,-1.8144986425819627
2023-07-04,-1.700253821955563
2023-07-05,-1.6585056752101197
2023-07-06,-1.5816971820982872
2023-07-07,-1.4581978918896925
2023-07-10,-1.3552029502482235
2023-07-11,-1.2271212707940533
2023-07-12,-1.105871851130074
2023-07-13,-0.9877071783910523
2023-07-14,-0.8778661214386647
2023-07-17,-0.7769250813338596
2023-07-18,-0.639767935297007
2023-07-19,-0.4870962969331222
2023-07-20,-0.3218887365639293
2023-07-21,-0.15517823153803018
2023-07-24,0.010155307761197246
2023-07-25,0.19058584879700322
2023-07-26,0.37443934251158506
2023-07-27,0.5624208804524973
2023-07-28,0.7394923680655117
2023-07-31,0.8979038818987546
2023-08-01,1.0469210180459199
2023-08-02,1.1899967439730303
2023-08-03,1.2813042862090327
2023-08-04,1.387098207290391
2023-08-07,1.4757127249242012
2023-08-08,1.5616526825763213
2023-08-09,1.6713479154871114
2023-08-10,1.7754311690972906
2023-08-11,1.8555064506430363
2023-08-14,1.8901923615887333
2023-08-15,1.883168588494353
2023-08-16,1.9068158123722618
2023-08-17,1.909894305833278
2023-08-18,1.9354376116054337
2023-08-21,2.0096912274593097
2023-08-22,2.0329434282741983
2023-08-23,2.0746354590042286
2023-08-24,2.1250118469930457
2023-08-25,2.181432957959582
2023-08-28,2.2193132221031155
2023-08-29,2.25825807290816
2023-08-30,2.2520019756073157
2023-08-31,2.2911781439095504
2023-09-01,2.2786287726240344
2023-09-04,2.2952477864287855
2023-09-05,2.346834364450866
2023-09-06,2.401117615325265
2023-09-07,2.392706407130668
2023-09-08,2.3844883195188116
2023-09-11,2.3806404212036383
2023-09-12,2.4574729444226793
2023-09-13,2.4254645459420643
2023-09-14,2.4178088506720155
2023-09-15,2.473023335268231
2023-09-18,2.488082109501167
2023-09-19,2.525074326490766
2023-09-20,2.574754439118633
2023-09-21,2.553705344706435
2023-09-22,2.575156715010237
2023-09-25,2.5893848227824723
2023-09-26,2.5714459138186014
2023-09-27,2.5833490528004845
2023-09-28,2.601384877516693
2023-10-09,2.6112476234931408
2023-10-10,2.5376518646957416
2023-10-11,2.4948079645463825
2023-10-12,2.487620994340778
2023-10-13,2.4696375113638194
2023-10-16,2.4386084818127585
2023-10-17,2.4562497672821415
2023-10-18,2.4553368426470907
2023-10-19,2.4528025529432216
2023-10-20,2.4330187004984425
2023-10-23,2.4017926500049946
2023-10-24,2.398599704728143
2023-10-25,2.3951435697115806
2023-10-26,2.383321995642278
2023-10-27,2.340959218759646
2023-10-30,2.319804650484569
2023-10-31,2.304149519169261
2023-11-01,2.29405366665814
2023-11-02,2.2907432461291837
2023-11-03,2.222031399959188
2023-11-06,2.2339371727635386
2023-11-07,2.207798879817087
2023-11-08,2.1562179129578323
2023-11-09,2.110045519952114
2023-11-10,2.0908797902531107
2023-11-13,2.0754784088192486
2023-11-14,2.0712871506860857
2023-11-15,1.9853788511691313
2023-11-16,1.8951172889855796
2023-11-17,1.824801238645277
2023-11-20,1.7541814742129875
2023-11-21,1.6752717063687714
2023-11-22,1.582174557936175
2023-11-23,1.4537472827590248
2023-11-24,1.3740102199692834
2023-11-27,1.3098771370981732
2023-11-28,1.267988511120432
2023-11-29,1.240908657760104
2023-11-30,1.1913113727923101
2023-12-01,1.1699128263576146
2023-12-04,1.0885941280055729
2023-12-05,1.0690326664985395
2023-12-06,1.0596256561624264
2023-12-07,1.029031888245242
2023-12-08,1.0215149790779416
2023-12-11,0.9981846933956107
2023-12-12,0.9652889792573697
2023-12-13,0.9187494555360595
2023-12-14,0.8993692174937453
2023-12-15,0.8875715249046027
2023-12-18,0.8634851690558136
2023-12-19,0.8472959043912305
2023-12-20,0.8171116221470518
2023-12-21,0.7757727792512289
2023-12-22,0.7554754315685965
2023-12-25,0.7120547971090296
2023-12-26,0.677100744966371
2023-12-27,0.6269004247746507
2023-12-28,0.5840483977301812
2023-12-29,0.540261616779036
2024-01-02,0.4645421414926433
2024-01-03,0.4104114585470168
2024-01-04,0.346751496505677
2024-01-05,0.2616005675353471
2024-01-08,0.1619712797496456
2024-01-09,0.04862895469128298
2024-01-10,-0.053602388675891205
2024-01-11,-0.16232850302227317
2024-01-12,-0.2781631824921823
2024-01-15,-0.40859641248577266
2024-01-16,-0.5273418839304358
2024-01-17,-0.6413101578627145
2024-01-18,-0.7417987560793368
2024-01-19,-0.8590778750513819
2024-01-22,-0.9749709317001992
2024-01-23,-1.1341751556078703
2024-01-24,-1.27729718852084
2024-01-25,-1.4135297517703689
2024-01-26,-1.5115489532005988
2024-01-29,-1.6325882211525724
2024-01-30,-1.7820269218683307
2024-01-31,-1.8650302201756155
2024-02-01,-1.97230174652096
2024-02-02,-2.1309799124639524
2024-02-05,-2.270426308513153
2024-02-06,-2.3992612788721424
2024-02-07,-2.5316258286266846
2024-02-08,-2.7101980347310706
2024-02-19,-2.7150446230645775
2024-02-20,-2.8247927315340684
2024-02-21,-2.7655888497879646
2024-02-22,-2.7660632264463336
2024-02-23,-2.8064938007068343
2024-02-26,-2.7893854018076265
2024-02-27,-2.80737515658636
2024-02-28,-2.840247066898522
2024-02-29,-2.85825809875625
2024-03-01,-2.8475278876973573
2024-03-04,-2.844620138640957
2024-03-05,-2.7906224398379504
2024-03-06,-2.8563048767556976
2024-03-07,-2.9047563286793734
2024-03-08,-2.961915980516058
2024-03-11,-2.9344430450151804
2024-03-12,-2.895688461368727
2024-03-13,-2.7660228648691243
2024-03-14,-2.7060805585033543
2024-03-15,-2.7208587188862747
2024-03-18,-2.6739231509197787
2024-03-19,-2.614575990102518
2024-03-20,-2.5619626856929467
2024-03-21,-2.5224773799910714
