date,FCT_Dmi_Adxr@40
2017-04-13,11.919476794988327
2017-04-14,11.832929352457901
2017-04-17,11.844201968812733
2017-04-18,11.874196186124177
2017-04-19,11.98962271118127
2017-04-20,12.071614917142053
2017-04-21,12.089626937062661
2017-04-24,12.165125219683912
2017-04-25,12.284009171316278
2017-04-26,12.491451221192465
2017-04-27,12.750494520556462
2017-04-28,13.07790421437415
2017-05-02,13.392946896258323
2017-05-03,13.702681124719092
2017-05-04,14.074267181111392
2017-05-05,14.298702585328012
2017-05-08,14.48413181394865
2017-05-09,14.61528687719548
2017-05-10,14.705678307320262
2017-05-11,14.8655143462641
2017-05-12,15.028742782120549
2017-05-15,15.215181126625952
2017-05-16,15.377037473351693
2017-05-17,15.486888907475374
2017-05-18,15.719903230786414
2017-05-19,15.934313653121476
2017-05-22,16.004760699192826
2017-05-23,16.09151951473113
2017-05-24,16.199982005904467
2017-05-25,16.228525490900452
2017-05-26,16.298224533679154
2017-05-31,16.531557686349625
2017-06-01,16.92548708220837
2017-06-02,17.269805746245712
2017-06-05,17.823059154065916
2017-06-06,18.388308728028235
2017-06-07,18.903595057627204
2017-06-08,19.31270497374277
2017-06-09,19.716123766391046
2017-06-12,20.137792792079736
2017-06-13,20.577067792538507
2017-06-14,20.928120979634095
2017-06-15,21.241373937352122
2017-06-16,21.53639191200458
2017-06-19,21.68140294232051
2017-06-20,21.893799039495764
2017-06-21,22.228452999555316
2017-06-22,22.420510727202007
2017-06-23,22.567976467848524
2017-06-26,22.659269281134033
2017-06-27,22.60485968251735
2017-06-28,22.455295423540022
2017-06-29,22.252044685145204
2017-06-30,22.02605855839493
2017-07-03,21.87179597548428
2017-07-04,21.64104482797366
2017-07-05,21.392891702976662
2017-07-06,21.1925797374271
2017-07-07,20.951176918992758
2017-07-10,20.90436043959201
2017-07-11,21.01904511797096
2017-07-12,21.099103429337685
2017-07-13,21.254898537056178
2017-07-14,21.381620109970854
2017-07-17,21.692300491258074
2017-07-18,21.98357532528641
2017-07-19,22.33388678516227
2017-07-20,22.650040654726165
2017-07-21,22.879178794981243
2017-07-24,23.18293667520189
2017-07-25,23.597612037185034
2017-07-26,24.235201883422864
2017-07-27,24.944154180813825
2017-07-28,25.58914441982465
2017-07-31,26.10927042924441
2017-08-01,26.55526754409083
2017-08-02,27.13201041761949
2017-08-03,27.565535849236426
2017-08-04,28.048856581475277
2017-08-07,28.661285875039546
2017-08-08,29.218909541155305
2017-08-09,29.806820544373778
2017-08-10,30.32774968350983
2017-08-11,30.8072844693259
2017-08-14,31.153709429028034
2017-08-15,31.48048866576464
2017-08-16,31.916980154522726
2017-08-17,32.36527788801268
2017-08-18,32.82373496775358
2017-08-21,33.23688033108847
2017-08-22,33.65392790486778
2017-08-23,33.91576280903009
2017-08-24,34.177648516180184
2017-08-25,34.465129141085725
2017-08-28,34.56926414989802
2017-08-29,34.60268166438142
2017-08-30,34.594677463993094
2017-08-31,34.61912376578471
2017-09-01,34.70601204783375
2017-09-04,34.72432351326331
2017-09-05,34.686408164553434
2017-09-06,34.67119067750401
2017-09-07,34.60011592795461
2017-09-08,34.59961413637838
2017-09-11,34.52682245639026
2017-09-12,34.46646368333485
2017-09-13,34.383710891393676
2017-09-14,34.248860756270716
2017-09-15,34.01736887290219
2017-09-18,33.77517378235281
2017-09-19,33.525931306373664
2017-09-20,33.14025477995261
2017-09-21,32.745456840135844
2017-09-22,32.35738897150094
2017-09-25,31.94073297056188
2017-09-26,31.489479507058192
2017-09-27,31.10346453390749
2017-09-28,30.726708528064634
2017-09-29,30.360244682788384
2017-10-09,30.10480292707073
2017-10-10,29.871929910700132
2017-10-11,29.724355083319224
2017-10-12,29.548793300482753
2017-10-13,29.37233270412267
2017-10-16,29.277491709543774
2017-10-17,29.11321149691352
2017-10-18,28.938458296286903
2017-10-19,29.062841146660727
2017-10-20,29.222973891971712
2017-10-23,29.389275453796138
2017-10-24,29.594002726387167
2017-10-25,29.806884756648188
2017-10-26,30.12697821206116
2017-10-27,30.535987700237627
2017-10-30,30.839807485389372
2017-10-31,31.136380529894453
2017-11-01,31.412066996939707
2017-11-02,31.637907517713785
2017-11-03,31.95914715558464
2017-11-06,32.116178575866144
2017-11-07,32.16433774528822
2017-11-08,32.24027608107569
2017-11-09,32.16282952306613
2017-11-10,32.175530616265995
2017-11-13,32.07768490751374
2017-11-14,31.981607710634922
2017-11-15,31.84771202846503
2017-11-16,31.688965566308546
2017-11-17,31.44683545324053
2017-11-20,31.0783332386268
2017-11-21,30.659403841806544
2017-11-22,30.079110168270894
2017-11-23,29.567543944532993
2017-11-24,29.092575062098117
2017-11-27,28.699437244192794
2017-11-28,28.29064924472379
2017-11-29,27.89800636894232
2017-11-30,27.73477455341088
2017-12-01,27.631379430958958
2017-12-04,27.56718637889218
2017-12-05,27.47734488578132
2017-12-06,27.240912373402303
2017-12-07,26.807144661662083
2017-12-08,26.263056082239203
2017-12-11,25.788916123720576
2017-12-12,25.401362659522377
2017-12-13,24.9930197550565
2017-12-14,24.576654729633418
2017-12-15,24.104935632676856
2017-12-18,23.709412602737856
2017-12-19,23.412126042288005
2017-12-20,23.207004426547932
2017-12-21,23.047702175424735
2017-12-22,22.867096089818425
2017-12-25,22.67862157993227
2017-12-26,22.59069097915215
2017-12-27,22.533021250788813
2017-12-28,22.393263408767115
2017-12-29,22.248526043600553
2018-01-02,22.10586548033499
2018-01-03,22.027941819209843
2018-01-04,21.93905058236676
2018-01-05,21.850788136252923
2018-01-08,21.7642994817154
2018-01-09,21.753479637643313
2018-01-10,21.692756095968505
2018-01-11,21.738488810496765
2018-01-12,21.790105782972905
2018-01-15,21.8849785274569
2018-01-16,21.94477296745857
2018-01-17,21.96949059517417
2018-01-18,22.003487799273685
2018-01-19,22.064210315340716
2018-01-22,22.09136550487031
2018-01-23,22.011402464322682
2018-01-24,21.902691592923837
2018-01-25,21.74232755879909
2018-01-26,21.65017622010639
2018-01-29,21.61219351499417
2018-01-30,21.55157466852718
2018-01-31,21.454399230493504
2018-02-01,21.320483069586302
2018-02-02,21.212187432522953
2018-02-05,21.270222440851928
2018-02-06,21.29600186223773
2018-02-07,21.329266331447844
2018-02-08,21.32855828560554
2018-02-09,21.240062450078035
2018-02-12,21.122562310804852
2018-02-13,20.857029965111273
2018-02-14,20.512992437793997
2018-02-22,20.25190753213362
2018-02-23,19.921410764885536
2018-02-26,19.615979479869857
2018-02-27,19.453683681705108
2018-02-28,19.320969707583718
2018-03-01,19.20594328699643
2018-03-02,19.111703772089907
2018-03-05,18.920766466976094
2018-03-06,18.725622476140167
2018-03-07,18.439417614353133
2018-03-08,18.104111850389813
2018-03-09,17.903821853366605
2018-03-12,17.78099253907663
2018-03-13,17.717961986603846
2018-03-14,17.495710132179273
2018-03-15,17.27189833642009
2018-03-16,17.034941388298094
2018-03-19,16.896755116542476
2018-03-20,16.952602898866004
2018-03-21,17.09246264096227
2018-03-22,17.090066649748294
2018-03-23,16.930935414207116
2018-03-26,16.770826524745743
2018-03-27,16.45661178907565
2018-03-28,16.226309156460626
2018-03-29,16.108914003061187
2018-03-30,15.804556360252427
2018-04-02,15.372071442084977
2018-04-03,14.892833388256571
2018-04-04,14.410461946018904
2018-04-09,13.99105222287207
2018-04-10,13.835563041259963
2018-04-11,13.939961980758925
2018-04-12,14.062451234585296
2018-04-13,14.170083983823309
2018-04-16,14.299129808269019
2018-04-17,14.418768043214037
2018-04-18,14.49368847204984
2018-04-19,14.460524628363075
2018-04-20,14.383879724946299
2018-04-23,14.34679254409976
2018-04-24,14.263990977640905
2018-04-25,14.274302609583543
2018-04-26,14.371969527007
2018-04-27,14.455962665496553
2018-05-02,14.471095562143425
2018-05-03,14.47886624527466
2018-05-04,14.491942108679535
2018-05-07,14.422518978585732
2018-05-08,14.300098652498566
2018-05-09,14.193678762868434
2018-05-10,14.123430510484376
2018-05-11,13.926186187034222
2018-05-14,13.706412780216588
2018-05-15,13.505839087885834
2018-05-16,13.264334193308173
2018-05-17,13.070725243180593
2018-05-18,12.941727983441409
2018-05-21,12.94546076967074
2018-05-22,13.011426481111968
2018-05-23,13.162586835707796
2018-05-24,13.141056237314496
2018-05-25,13.099714951451723
2018-05-28,13.090939809953234
2018-05-29,13.038031617741698
2018-05-30,13.089156648615276
2018-05-31,13.045057619611853
2018-06-01,12.953805557029446
2018-06-04,12.840169995712541
2018-06-05,12.757604405368362
2018-06-06,12.6748001073422
2018-06-07,12.584844515670426
2018-06-08,12.419395234350233
2018-06-11,12.354253088894897
2018-06-12,12.344777296861713
2018-06-13,12.373499121079778
2018-06-14,12.333258146250312
2018-06-15,12.192471331962807
2018-06-19,12.062776041028147
2018-06-20,12.004875608127715
2018-06-21,11.87278686353897
2018-06-22,11.832049822801931
2018-06-25,11.706425148919703
2018-06-26,11.444182147493333
2018-06-27,11.208682187715358
2018-06-28,10.935043788928944
2018-06-29,10.724001936747293
2018-07-02,10.590128841484624
2018-07-03,10.5830865879635
2018-07-04,10.685091693365347
2018-07-05,10.819370083325559
2018-07-06,10.912382787499787
2018-07-09,10.944390862254405
2018-07-10,10.954666951482633
2018-07-11,11.205040111470174
2018-07-12,11.408670776681287
2018-07-13,11.649299354500439
2018-07-16,11.885830277809848
2018-07-17,11.991187550010345
2018-07-18,12.036338773260699
2018-07-19,11.942469555882283
2018-07-20,11.908928361626804
2018-07-23,11.8774376768721
2018-07-24,11.838157278156864
2018-07-25,11.759199827988734
2018-07-26,11.554951828845375
2018-07-27,11.415285556345045
2018-07-30,11.424398758890113
2018-07-31,11.404017970437085
2018-08-01,11.411139126552929
2018-08-02,11.4642866129693
2018-08-03,11.460925396555472
2018-08-06,11.232858176831353
2018-08-07,10.953101513668841
2018-08-08,10.698307847694313
2018-08-09,10.449650087263242
2018-08-10,10.22772701851392
2018-08-13,10.048958808137947
2018-08-14,9.808503545891256
2018-08-15,9.538825910763595
2018-08-16,9.222696887821273
2018-08-17,9.079207382597463
2018-08-20,8.812845638986238
2018-08-21,8.598992701987129
2018-08-22,8.40474843577161
2018-08-23,8.289187659061346
2018-08-24,8.180173849176022
2018-08-27,8.07346127940182
2018-08-28,8.070499641141932
2018-08-29,8.067128406685452
2018-08-30,8.078111695445719
2018-08-31,8.113872017371534
2018-09-03,8.166451264107815
2018-09-04,8.255865332139729
2018-09-05,8.48244044139819
2018-09-06,8.743481173757225
2018-09-07,9.047249862974176
2018-09-10,9.373646313786331
2018-09-11,9.658992097501741
2018-09-12,9.801303595907594
2018-09-13,9.833337032753118
2018-09-14,9.997046822359001
2018-09-17,10.209585445258785
2018-09-18,10.356440909368562
2018-09-19,10.526962407237697
2018-09-20,10.58460990491658
2018-09-21,10.644771682159295
2018-09-25,10.74760388586199
2018-09-26,10.825475279943614
2018-09-27,10.919822484728858
2018-09-28,11.003613416321699
2018-10-08,11.201831062397781
2018-10-09,11.302386099420689
2018-10-10,11.445873559596166
2018-10-11,11.53270954842493
2018-10-12,11.613113713385
2018-10-15,11.748176758229976
2018-10-16,11.988032167854318
2018-10-17,12.36781658765494
2018-10-18,12.72673308123751
2018-10-19,13.050381654886085
2018-10-22,13.25387529386359
2018-10-23,13.474195682378648
2018-10-24,13.714622118084364
2018-10-25,13.910854667551815
2018-10-26,14.174104335401736
2018-10-29,14.398304082320232
2018-10-30,14.648605695176967
2018-10-31,14.76325794978991
2018-11-01,14.953288557169255
2018-11-02,15.060173613263792
2018-11-05,15.183415939469107
2018-11-06,15.345760447164654
2018-11-07,15.428058543789607
2018-11-08,15.323385177570525
2018-11-09,15.19851072724599
2018-11-12,15.030904671319327
2018-11-13,14.844410685679243
2018-11-14,14.700055774158837
2018-11-15,14.69694618099335
2018-11-16,14.904076356199184
2018-11-19,15.094416031721227
2018-11-20,15.177854407071365
2018-11-21,15.241710061561784
2018-11-22,15.263504025737728
2018-11-23,15.306023807122832
2018-11-26,15.346070474552977
2018-11-27,15.332460450193341
2018-11-28,15.331773858808695
2018-11-29,15.281025995560832
2018-11-30,15.226532808083562
2018-12-03,15.195156271568736
2018-12-04,15.223933729356606
2018-12-05,15.224239040663118
2018-12-06,15.178407493381972
2018-12-07,15.163689159939137
2018-12-10,15.099626572813431
2018-12-11,15.024935036049786
2018-12-12,15.014200249501485
2018-12-13,15.059885766388131
2018-12-14,15.161277616212466
2018-12-17,15.098408766835448
2018-12-18,14.984449609148173
2018-12-19,14.77215739677395
2018-12-20,14.568409986284188
2018-12-21,14.376629062196724
2018-12-24,14.214251577413403
2018-12-25,14.093259815709464
2018-12-26,13.954402571474166
2018-12-27,13.837463670240657
2018-12-28,13.631866355693688
2019-01-02,13.47557519290532
2019-01-03,13.428883049749237
2019-01-04,13.323282834145594
2019-01-07,13.13688826362241
2019-01-08,12.914170868343188
2019-01-09,12.63866430361239
2019-01-10,12.317009641783091
2019-01-11,12.087876268566603
2019-01-14,11.991091948250341
2019-01-15,11.916275604633665
2019-01-16,11.809759088054438
2019-01-17,11.728546345451853
2019-01-18,11.757959382137077
2019-01-21,11.799991679510352
2019-01-22,11.91777744816358
2019-01-23,12.24197635150745
2019-01-24,12.52785314501696
2019-01-25,12.794862855449168
2019-01-28,13.03126072689889
2019-01-29,13.253792036607077
2019-01-30,13.236173435864059
2019-01-31,13.35138138434152
2019-02-01,13.386490828576171
2019-02-11,13.472476154175657
2019-02-12,13.461812684523993
2019-02-13,13.384002023005198
2019-02-14,13.311864953747124
2019-02-15,13.217242996802167
2019-02-18,12.985708179514315
2019-02-19,12.802969420688601
2019-02-20,12.705601928347786
2019-02-21,12.75002222485722
2019-02-22,12.900718495972097
2019-02-25,13.075357899569958
2019-02-26,13.191190513892654
2019-02-27,13.350387567961274
2019-02-28,13.550620257406413
2019-03-01,13.801389112003239
2019-03-04,13.922761764231025
2019-03-05,14.134485815500192
2019-03-06,14.403253671715452
2019-03-07,14.560053065546493
2019-03-08,14.664388863267066
2019-03-11,14.75999759243744
2019-03-12,14.924826380661516
2019-03-13,15.14215552065778
2019-03-14,15.39441049466213
2019-03-15,15.596947597214255
2019-03-18,15.595627838541558
2019-03-19,15.579019260324031
2019-03-20,15.58451157167713
2019-03-21,15.659765327259748
2019-03-22,15.797827177905507
2019-03-25,16.003398082787314
2019-03-26,16.16892094246935
2019-03-27,16.288067581196685
2019-03-28,16.40726278466488
2019-03-29,16.550295837778123
2019-04-01,16.78694632321502
2019-04-02,17.033610040761992
2019-04-03,17.256650469804896
2019-04-04,17.405715837510535
2019-04-08,17.571164371801693
2019-04-09,17.569435146522068
2019-04-10,17.562075423211198
2019-04-11,17.5997426036223
2019-04-12,17.657065872609493
2019-04-15,17.703488728601688
2019-04-16,17.66322727214547
2019-04-17,17.57496343626825
2019-04-18,17.464443711119152
2019-04-19,17.53644731741646
2019-04-22,17.636360042533532
2019-04-23,17.704413426961263
2019-04-24,17.721196487840928
2019-04-25,17.821715383196093
2019-04-26,17.80798398218676
2019-04-29,17.86860959492288
2019-04-30,17.92357679792804
2019-05-06,17.955084121768426
2019-05-07,17.94933080567143
2019-05-08,17.930335827641603
2019-05-09,18.023983191106094
2019-05-10,18.11664945862885
2019-05-13,18.222918656069783
2019-05-14,18.194032411610777
2019-05-15,18.242005293364528
2019-05-16,18.184238563036907
2019-05-17,18.203571131666166
2019-05-20,18.2515397777306
2019-05-21,18.344082078455376
2019-05-22,18.480790427327822
2019-05-23,18.455584838112394
2019-05-24,18.520044810285246
2019-05-27,18.622166179719486
2019-05-28,18.556967267913276
2019-05-29,18.465607751922377
2019-05-30,18.497545287911922
2019-05-31,18.48602180195717
2019-06-03,18.427171796140314
2019-06-04,18.48887940430613
2019-06-05,18.46338617478272
2019-06-06,18.396056942666732
2019-06-10,18.41759570185392
2019-06-11,18.62695004182647
2019-06-12,18.90177242948321
2019-06-13,19.133137469877155
2019-06-14,19.300878985155812
2019-06-17,19.595230068556816
2019-06-18,19.871229215419035
2019-06-19,20.147265039729366
2019-06-20,20.287945114371702
2019-06-21,20.262044646612356
2019-06-24,20.17438858100655
2019-06-25,20.101556744563098
2019-06-26,19.988377327672538
2019-06-27,19.788886906524777
2019-06-28,19.568045815651324
2019-07-01,19.441150627780523
2019-07-02,19.30541096308609
2019-07-03,18.997768426563923
2019-07-04,18.660787948904716
2019-07-05,18.487083129007075
2019-07-08,18.390894021665652
2019-07-09,18.323148487235045
2019-07-10,18.288668602694408
2019-07-11,18.295348121092672
2019-07-12,18.361954004077617
2019-07-15,18.44490537912744
2019-07-16,18.52066093816283
2019-07-17,18.599013163231042
2019-07-18,18.58908992804223
2019-07-19,18.57840206835465
2019-07-22,18.445463281609133
2019-07-23,18.29439220871862
2019-07-24,18.248401268952392
2019-07-25,18.20552511994417
2019-07-26,18.059153982279852
2019-07-29,17.86257983272082
2019-07-30,17.675309750251053
2019-07-31,17.476860629023143
2019-08-01,17.330577145842756
2019-08-02,17.18306790512466
2019-08-05,17.199917115516918
2019-08-06,17.251446344758556
2019-08-07,17.273076111618504
2019-08-08,17.281372388879127
2019-08-09,17.27468962410309
2019-08-12,17.237567262626655
2019-08-13,17.183554638182265
2019-08-14,17.301418487839516
2019-08-15,17.315206856262808
2019-08-16,17.24859226732382
2019-08-19,17.177198254884836
2019-08-20,17.150315131507824
2019-08-21,17.08003015748728
2019-08-22,17.099478054975087
2019-08-23,17.05288002024258
2019-08-26,17.15736755291008
2019-08-27,17.378332415397722
2019-08-28,17.582581805803002
2019-08-29,17.733834341881476
2019-08-30,17.815968963767403
2019-09-02,17.82506900903566
2019-09-03,17.888435435915262
2019-09-04,18.02563824411445
2019-09-05,18.08174124291694
2019-09-06,18.184577099236776
2019-09-09,18.155726240292537
2019-09-10,18.159201413740554
2019-09-11,18.05674739196791
2019-09-12,17.85735759744638
2019-09-16,17.674237463331863
2019-09-17,17.439154980634
2019-09-18,17.18133135490495
2019-09-19,16.986702041115887
2019-09-20,16.93060378265075
2019-09-23,16.784402946020965
2019-09-24,16.805510292123596
2019-09-25,16.935945790248333
2019-09-26,17.041769860621848
2019-09-27,17.14086436249132
2019-09-30,17.26539274661311
2019-10-08,17.205046196073738
2019-10-09,17.06054865360229
2019-10-10,16.82396294671744
2019-10-11,16.62062307516476
2019-10-14,16.51230118439962
2019-10-15,16.47026647154999
2019-10-16,16.48650810392492
2019-10-17,16.461183496043773
2019-10-18,16.40559617872436
2019-10-21,16.455769668833966
2019-10-22,16.60682097623684
2019-10-23,16.690719508956846
2019-10-24,16.72061280295288
2019-10-25,16.710752804515202
2019-10-28,16.712626917996353
2019-10-29,16.629846107629334
2019-10-30,16.556911237962815
2019-10-31,16.60712859403927
2019-11-01,16.711401168496685
2019-11-04,16.821356217710047
2019-11-05,16.904267109404273
2019-11-06,16.952639037244275
2019-11-07,16.976248664143142
2019-11-08,17.06185059063866
2019-11-11,17.15420995251943
2019-11-12,17.349006595468325
2019-11-13,17.563217580647056
2019-11-14,17.778995657967236
2019-11-15,18.083049195544437
2019-11-18,18.440133509912748
2019-11-19,18.741838195514276
2019-11-20,19.04066164948224
2019-11-21,19.2659968897192
2019-11-22,19.4121343924431
2019-11-25,19.59372315698118
2019-11-26,19.716690299364185
2019-11-27,19.74894422964443
2019-11-28,19.824210227765512
2019-11-29,19.916000450165832
2019-12-02,19.998177405057408
2019-12-03,20.15605346939042
2019-12-04,20.206036800703306
2019-12-05,20.227470689923077
2019-12-06,20.24593418865795
2019-12-09,20.22943725107288
2019-12-10,20.216962164337808
2019-12-11,20.26157349471387
2019-12-12,20.14707823369386
2019-12-13,20.017598500624153
2019-12-16,20.021395631224927
2019-12-17,20.01082237511355
2019-12-18,20.000910254679503
2019-12-19,19.9414326802685
2019-12-20,19.892094316741087
2019-12-23,19.880387390752656
2019-12-24,19.809963048888967
2019-12-25,19.70983351253934
2019-12-26,19.601384146910753
2019-12-27,19.51519185384234
2019-12-30,19.32913172195315
2019-12-31,19.19811504583201
2020-01-02,19.008060638846317
2020-01-03,18.874114508914946
2020-01-06,18.758498667092383
2020-01-07,18.712856425431667
2020-01-08,18.748903609870922
2020-01-09,18.81457599088119
2020-01-10,18.919304880985194
2020-01-13,19.042386318632946
2020-01-14,19.28791657143919
2020-01-15,19.433836440136048
2020-01-16,19.583041439222658
2020-01-17,19.670117687665627
2020-01-20,19.69625890461383
2020-01-21,19.653244859972684
2020-01-22,19.58088952141732
2020-01-23,19.508672848195022
2020-02-03,19.18668511542576
2020-02-04,18.917468790537367
2020-02-05,18.636556265664016
2020-02-06,18.501739908520474
2020-02-07,18.36286771794979
2020-02-10,18.23885002277781
2020-02-11,18.208753604620796
2020-02-12,18.157508457800375
2020-02-13,18.05636769134069
2020-02-14,17.944499693814215
2020-02-17,17.88928527834169
2020-02-18,17.804327275504786
2020-02-19,17.655592872811734
2020-02-20,17.473821832481377
2020-02-21,17.37695867695802
2020-02-24,17.323676926937267
2020-02-25,17.327031818194193
2020-02-26,17.370436698606127
2020-02-27,17.55886740363578
2020-02-28,17.604429611344216
2020-03-02,17.7417655374502
2020-03-03,17.88594333408813
2020-03-04,17.955733734783024
2020-03-05,17.96407485623528
2020-03-06,17.9097153989738
2020-03-09,17.749919001646916
2020-03-10,17.548869117312144
2020-03-11,17.28702644021523
2020-03-12,16.950782740352686
2020-03-13,16.62935538613845
2020-03-16,16.294359513821444
2020-03-17,15.984781801132673
2020-03-18,15.620649037769503
2020-03-19,15.293279040959767
2020-03-20,14.970586685312036
2020-03-23,14.636904304672527
2020-03-24,14.409667345849165
2020-03-25,14.25360492087918
2020-03-26,14.180767628185322
2020-03-27,14.124875379117706
2020-03-30,14.184592935528096
2020-03-31,14.26983263459205
2020-04-01,14.349535922238195
2020-04-02,14.19478914423856
2020-04-03,14.041057118372823
2020-04-07,13.915885811661202
2020-04-08,13.884896501680533
2020-04-09,13.965654525699446
2020-04-10,13.98498417341052
2020-04-13,13.94633263118375
2020-04-14,13.938035008801341
2020-04-15,13.959496151083536
2020-04-16,13.912969061523018
2020-04-17,13.865738498983
2020-04-20,13.827567675869965
2020-04-21,13.940926600462092
2020-04-22,14.001024773482634
2020-04-23,14.064362454291665
2020-04-24,14.060219835921435
2020-04-27,14.007562034737731
2020-04-28,14.18421573300702
2020-04-29,14.411460778315387
2020-04-30,14.626300329468005
2020-05-06,14.78694302274372
2020-05-07,14.857591895032144
2020-05-08,14.846243029809767
2020-05-11,14.910873533270681
2020-05-12,14.80713313847313
2020-05-13,14.668220520671387
2020-05-14,14.44959685390237
2020-05-15,14.271813106867913
2020-05-18,14.054268829698039
2020-05-19,13.822044827961921
2020-05-20,13.766210436772129
2020-05-21,13.674015253284521
2020-05-22,13.55353369692482
2020-05-25,13.33693063153164
2020-05-26,13.176872631795131
2020-05-27,12.967702662537452
2020-05-28,12.761896428670171
2020-05-29,12.864051097224323
2020-06-01,12.936955131406535
2020-06-02,13.097902004873232
2020-06-03,13.234438565837882
2020-06-04,13.362986592924788
2020-06-05,13.454866000529467
2020-06-08,13.487862987096811
2020-06-09,13.485820858225562
2020-06-10,13.453949183899764
2020-06-11,13.3579286486632
2020-06-12,13.216823327968903
2020-06-15,13.088395180129252
2020-06-16,12.99032806560436
2020-06-17,12.840699741496277
2020-06-18,12.715773764571354
2020-06-19,12.724298857993343
2020-06-22,12.656219678805344
2020-06-23,12.577662247994274
2020-06-24,12.442074657831032
2020-06-29,12.433927231091559
2020-06-30,12.535093810482959
2020-07-01,12.612583185103485
2020-07-02,12.680688142362634
2020-07-03,12.8122811052314
2020-07-06,12.965657154490671
2020-07-07,13.197546139921268
2020-07-08,13.468666677213598
2020-07-09,13.770854373787419
2020-07-10,14.080186176052585
2020-07-13,14.293674946521794
2020-07-14,14.48530087021523
2020-07-15,14.591125410055398
2020-07-16,14.578670151639992
2020-07-17,14.692857002851067
2020-07-20,14.838610558329645
2020-07-21,15.226154843603831
2020-07-22,15.57506056750956
2020-07-23,15.960332653872197
2020-07-24,16.272748191151635
2020-07-27,16.614436639432885
2020-07-28,16.746995525603626
2020-07-29,16.840626994264937
2020-07-30,16.82697303315684
2020-07-31,16.994922874267118
2020-08-03,17.211962602381504
2020-08-04,17.443306604930342
2020-08-05,17.460075883626946
2020-08-06,17.48911515690534
2020-08-07,17.58510642016735
2020-08-10,17.706791859891787
2020-08-11,17.79573917643852
2020-08-12,17.896163416216133
2020-08-13,18.024526605772685
2020-08-14,18.153593268308743
2020-08-17,18.24588004296357
2020-08-18,18.26925111261439
2020-08-19,18.210039599682624
2020-08-20,18.188417460231953
2020-08-21,18.198776810286805
2020-08-24,18.349803248999653
2020-08-25,18.32450948617257
2020-08-26,18.265631020149442
2020-08-27,18.290836116806943
2020-08-28,18.31050163644614
2020-08-31,18.459346620301204
2020-09-01,18.742678797309424
2020-09-02,18.94425591471051
2020-09-03,19.224997001995504
2020-09-04,19.475502863579436
2020-09-07,19.757143597469312
2020-09-08,19.96211682905132
2020-09-09,20.16562004428409
2020-09-10,20.300996490037285
2020-09-11,20.334711161540277
2020-09-14,20.410003380496054
2020-09-15,20.404691120317125
2020-09-16,20.37985255803055
2020-09-17,20.36403574089274
2020-09-18,20.38202388623617
2020-09-21,20.35277099518055
2020-09-22,20.302308145458856
2020-09-23,20.261505960367682
2020-09-24,20.167175559829463
2020-09-25,19.967726669172517
2020-09-28,19.71801767414295
2020-09-29,19.556137705781005
2020-09-30,19.402862640545337
2020-10-09,19.377065710643677
2020-10-12,19.43114973869654
2020-10-13,19.590022324432525
2020-10-14,19.78094982330865
2020-10-15,20.043979252982687
2020-10-16,20.264804064785586
2020-10-19,20.51727710578938
2020-10-20,20.74067185484769
2020-10-21,20.833687508760022
2020-10-22,21.12944848354023
2020-10-23,21.347439767904042
2020-10-26,21.489261584722733
2020-10-27,21.64948146252422
2020-10-28,21.530062901489103
2020-10-29,21.443823377293377
2020-10-30,21.392773540967468
2020-11-02,21.403504760864855
2020-11-03,21.36924495068802
2020-11-04,21.185673658093314
2020-11-05,20.879775706640686
2020-11-06,20.521488200327006
2020-11-09,20.24638684044816
2020-11-10,20.007613281428426
2020-11-11,19.946163035009327
2020-11-12,19.997773529197264
2020-11-13,20.22001365172877
2020-11-16,20.30517528394922
2020-11-17,20.321308457519912
2020-11-18,20.130548592535582
2020-11-19,19.94938587243843
2020-11-20,19.721458691250977
2020-11-23,19.606504667062943
2020-11-24,19.56528456931793
2020-11-25,19.617402688214355
2020-11-26,19.706843211466754
2020-11-27,19.992643575674414
2020-11-30,20.24224999224072
2020-12-01,20.51751368458872
2020-12-02,20.801657125892845
2020-12-03,21.244937421774576
2020-12-04,21.542482801312527
2020-12-07,21.888693614404882
2020-12-08,22.169197957942682
2020-12-09,22.59748193562856
2020-12-10,23.01882625552148
2020-12-11,23.263580115141473
2020-12-14,23.480351018049962
2020-12-15,23.724180933735365
2020-12-16,23.942204189549315
2020-12-17,24.198213934921135
2020-12-18,24.46007050729626
2020-12-21,24.782044581787744
2020-12-22,24.9636028693558
2020-12-23,25.137396465509546
2020-12-24,25.304597975179014
2020-12-25,25.51001288315893
2020-12-28,25.783579911389523
2020-12-29,26.00647758941504
2020-12-30,26.169493299726906
2020-12-31,26.33516711455781
2021-01-04,26.55198184145174
2021-01-05,26.7805579401857
2021-01-06,26.998164295526905
2021-01-07,27.272305516950226
2021-01-08,27.63340036062163
2021-01-11,28.0063458127816
2021-01-12,28.396004257402126
2021-01-13,28.62417660481447
2021-01-14,28.950250858441123
2021-01-15,29.414875741736815
2021-01-18,29.889706212527088
2021-01-19,30.19890199364098
2021-01-20,30.445406392386424
2021-01-21,30.69112646235325
2021-01-22,30.89146565586986
2021-01-25,31.058132726169738
2021-01-26,31.263028510898174
2021-01-27,31.425524563645517
2021-01-28,31.500713290747377
2021-01-29,31.423231106486632
2021-02-01,31.26329682885894
2021-02-02,30.986444447912284
2021-02-03,30.623637324584912
