date,FCT_Cci@80
2020-10-26,156.78482173638696
2020-10-27,153.38150449403315
2020-10-28,135.57047115600363
2020-10-29,148.16609599933452
2020-10-30,148.9570614050534
2020-11-02,157.4991582802632
2020-11-03,126.54730921882006
2020-11-04,91.11883708238993
2020-11-05,75.79408282418463
2020-11-06,65.52793991439376
2020-11-09,79.26374438939443
2020-11-10,70.59709626962729
2020-11-11,102.48326277600346
2020-11-12,128.19560581499397
2020-11-13,131.71276418394115
2020-11-16,99.2756340219683
2020-11-17,71.33233473193734
2020-11-18,67.42006027803727
2020-11-19,54.99678461181856
2020-11-20,58.309991345423
2020-11-23,101.57708371767718
2020-11-24,150.1887615878023
2020-11-25,167.91804380762457
2020-11-26,165.16459238531186
2020-11-27,172.10144561245616
2020-11-30,159.50412069446298
2020-12-01,194.04071657403296
2020-12-02,242.61284539636716
2020-12-03,246.5331721808664
2020-12-04,221.5603511983068
2020-12-07,239.92681246141035
2020-12-08,218.57689157224
2020-12-09,271.0210231611304
2020-12-10,274.6447352421751
2020-12-11,210.63518976650235
2020-12-14,166.39900753441404
2020-12-15,164.56862022425835
2020-12-16,166.40169170064348
2020-12-17,157.63400208536268
2020-12-18,192.27480844052505
2020-12-21,232.7396821464925
2020-12-22,190.4926771511659
2020-12-23,169.48323061829169
2020-12-24,171.02268933362828
2020-12-25,182.21340476
2020-12-28,201.4263331643929
2020-12-29,173.24902164028344
2020-12-30,143.36597024618166
2020-12-31,131.82521547250082
2021-01-04,150.02790839382467
2021-01-05,152.7845927694424
2021-01-06,151.13590911953912
2021-01-07,153.477713926057
2021-01-08,174.07711230349258
2021-01-11,172.10923151594054
2021-01-12,147.76452859911782
2021-01-13,107.98408390748963
2021-01-14,95.52621646442631
2021-01-15,122.85019779012642
2021-01-18,117.66017894048062
2021-01-19,91.94836461303595
2021-01-20,70.6002876601253
2021-01-21,75.28796070229241
2021-01-22,64.4781237685734
2021-01-25,58.50341613099039
2021-01-26,48.07641510760596
2021-01-27,39.10238889716835
2021-01-28,31.395626561085166
2021-01-29,2.771172895202278
2021-02-01,-8.036634366649785
2021-02-02,-23.301687379754757
2021-02-03,-32.73624380700111
2021-02-04,-19.27136754973805
2021-02-05,-4.220772762699159
2021-02-08,-0.3413278509998361
2021-02-09,14.218040809388462
2021-02-10,7.820004826718656
2021-02-18,33.62896159959
2021-02-19,24.423208624544742
2021-02-22,-11.192791163956572
2021-02-23,-40.67184151271889
2021-02-24,-41.2776641733844
2021-02-25,-17.614740465523003
2021-02-26,-39.22798368176395
2021-03-01,-75.8155907407284
2021-03-02,-57.82175583488915
2021-03-03,-24.447046456775382
2021-03-04,-29.873967724553975
2021-03-05,-50.898347522461854
2021-03-08,-25.585995021580203
2021-03-09,-53.57124795319329
2021-03-10,-42.18499306217504
2021-03-11,-18.01920260651192
2021-03-12,-31.241906282405477
2021-03-15,-54.87774673687442
2021-03-16,-29.18253761083693
2021-03-17,15.085776452752546
2021-03-18,16.315723555690575
2021-03-19,30.573874373667028
2021-03-22,-6.695664435239088
2021-03-23,-19.836119613230377
2021-03-24,-37.7422644281498
2021-03-25,-21.811597090618125
2021-03-26,-29.92630981982722
2021-03-29,43.72126132155386
2021-03-30,76.7166602968742
2021-03-31,70.24615996203747
2021-04-01,25.471335603470838
2021-04-02,-4.257509716448304
2021-04-06,5.990819905924675
2021-04-07,-12.38309264377471
2021-04-08,-15.692187993384971
2021-04-09,-12.173653361565247
2021-04-12,6.533032967016647
2021-04-13,4.816371317860034
2021-04-14,12.157562769752618
2021-04-15,4.577813732370423
2021-04-16,71.2783647904552
2021-04-19,99.87258545955218
2021-04-20,94.00499744172949
2021-04-21,70.28951127405176
2021-04-22,95.1187920790893
2021-04-23,97.28581263593054
2021-04-26,130.0550307359101
2021-04-27,126.35873868388533
2021-04-28,109.53496197863304
2021-04-29,104.69509825221263
2021-04-30,107.81738107060455
2021-05-06,196.67062489618957
2021-05-07,227.83978840964448
2021-05-10,281.8781116766536
2021-05-11,277.80582939924153
2021-05-12,307.5662562155427
2021-05-13,237.11963753573306
2021-05-14,184.9184462498578
2021-05-17,201.7762776691834
2021-05-18,191.21155670324944
2021-05-19,166.4450359210384
2021-05-20,90.47420790075375
2021-05-21,31.525904925594833
2021-05-24,17.480836764191647
2021-05-25,53.80627006565688
2021-05-26,51.35608372182359
2021-05-27,54.85124906003443
2021-05-28,71.6064418832486
2021-05-31,62.72567458301228
2021-06-01,86.45894009831564
2021-06-02,103.41478126504283
2021-06-03,112.56271511305566
2021-06-04,85.46008997065422
2021-06-07,74.96716363528893
2021-06-08,79.9724165185718
2021-06-09,94.7679342998021
2021-06-10,94.45342071044752
2021-06-11,130.20545427402217
2021-06-15,124.079043969025
2021-06-16,129.73315459562448
2021-06-17,139.31399078165555
2021-06-18,135.23097312879037
2021-06-21,110.93419239721004
2021-06-22,109.13359767238492
2021-06-23,139.76711425361563
2021-06-24,148.1105354601668
2021-06-25,145.73672853542166
2021-06-28,118.56241201218324
2021-06-29,92.95227392529533
2021-06-30,85.15597298497627
2021-07-01,75.5311184932248
2021-07-02,70.03541239373813
2021-07-05,84.57814225302309
2021-07-06,87.30424513188159
2021-07-07,67.07442746655192
2021-07-08,32.687419420245185
2021-07-09,20.713835541359746
2021-07-12,35.04652958270136
2021-07-13,63.92963936948061
2021-07-14,89.36627775897105
2021-07-15,90.6473780912782
2021-07-16,109.02387869781921
2021-07-19,111.59361542707832
2021-07-20,122.65180718662783
2021-07-21,131.05507606343878
2021-07-22,125.25063473692175
2021-07-23,138.33487185429755
2021-07-26,151.85005488430676
2021-07-27,154.49964592650474
2021-07-28,165.58076681206035
2021-07-29,188.71115701780954
2021-07-30,216.63162777394007
2021-08-02,198.43572134450986
2021-08-03,178.920395614483
2021-08-04,192.5459276213455
2021-08-05,211.73553273506064
2021-08-06,216.37830480910137
2021-08-09,225.701548883824
2021-08-10,204.0307903680386
2021-08-11,196.61025049682488
2021-08-12,175.37225757634758
2021-08-13,149.7422637557042
2021-08-16,152.64325246869544
2021-08-17,148.0236655957698
2021-08-18,141.7004053400605
2021-08-19,154.92711407881018
2021-08-20,143.48445294794314
2021-08-23,186.37633255744987
2021-08-24,233.78814422070874
2021-08-25,245.01408580116893
2021-08-26,230.31849566961
2021-08-27,200.82001310391368
2021-08-30,185.17906710419555
2021-08-31,167.5575911492292
2021-09-01,165.76666388832288
2021-09-02,196.4635996367172
2021-09-03,185.93252618316376
2021-09-06,207.94893616078366
2021-09-07,234.51936777469814
2021-09-08,216.21829309251936
2021-09-09,238.11102787089055
2021-09-10,204.87974453824566
2021-09-13,176.2327840416975
2021-09-14,149.34876563578197
2021-09-15,142.52105810862574
2021-09-16,142.55814735884508
2021-09-17,125.7000544210657
2021-09-22,154.6208386168792
2021-09-23,181.98615973874382
2021-09-24,146.42864465041933
2021-09-27,138.86753879761304
2021-09-28,154.60968297386
2021-09-29,163.2603256841279
2021-09-30,191.3474510687612
2021-10-08,182.66311577323734
2021-10-11,196.78507149542568
2021-10-12,209.6168129768288
2021-10-13,195.65863565386562
2021-10-14,183.64451688609384
2021-10-15,198.58537791326228
2021-10-18,215.84442855479372
2021-10-19,207.3966818226403
2021-10-20,164.48710319833478
2021-10-21,112.36633275211308
2021-10-22,73.83667405164618
2021-10-25,68.56809788512965
2021-10-26,69.07373903492719
2021-10-27,43.148897954141596
2021-10-28,6.5378610483431885
2021-10-29,-28.45559377578682
2021-11-01,-48.15644319964698
2021-11-02,-53.06878237910792
2021-11-03,-21.46018654637459
2021-11-04,-20.517340914796293
2021-11-05,-26.606757550830416
2021-11-08,-28.076128117300268
2021-11-09,-39.33449561099232
2021-11-10,-57.16787303836851
2021-11-11,-40.12574050398394
2021-11-12,-57.70340898643911
2021-11-15,-95.74785512717816
2021-11-16,-115.52141545996389
2021-11-17,-115.83454039550017
2021-11-18,-123.47096414267898
2021-11-19,-121.97951497688112
2021-11-22,-122.93595740485702
2021-11-23,-112.01305814329659
2021-11-24,-83.76833748592526
2021-11-25,-67.90248624066055
2021-11-26,-86.80735695521611
2021-11-29,-90.70476000892018
2021-11-30,-77.77903842809496
2021-12-01,-79.48792960575459
2021-12-02,-82.25069130676823
2021-12-03,-75.07660315159882
2021-12-06,-73.11671935829867
2021-12-07,-59.90007096040529
2021-12-08,-50.04062902496214
2021-12-09,-53.66415474131954
2021-12-10,-67.599134704261
2021-12-13,-64.64599568793071
2021-12-14,-57.51500136732481
2021-12-15,-55.58634205000555
2021-12-16,-44.47966169577368
2021-12-17,-33.92583872737666
2021-12-20,-26.442601831350483
2021-12-21,-24.92746535690311
2021-12-22,-23.331035702450794
2021-12-23,-20.117490550768796
2021-12-24,-8.455858497683455
2021-12-27,-21.273204363828935
2021-12-28,-34.28662815085284
2021-12-29,-32.18762252068252
2021-12-30,-27.350199755003842
2021-12-31,-23.00611574413157
2022-01-04,-2.4842433732138045
2022-01-05,0.2284468268753743
2022-01-06,1.8781825483728234
2022-01-07,-10.62679650367666
2022-01-10,-8.448422589629207
2022-01-11,-9.994822144431923
2022-01-12,2.551389848512482
2022-01-13,3.9357653042353618
2022-01-14,-3.9491279327798834
2022-01-17,-17.288970014663928
2022-01-18,-7.5785505067593615
2022-01-19,-4.150552968764705
2022-01-20,-3.6458696026282165
2022-01-21,-12.105647600496408
2022-01-24,-19.724716904232043
2022-01-25,-19.68231405811071
2022-01-26,-15.653213832928914
2022-01-27,-2.016844058457489
2022-01-28,2.250349551587745
2022-02-07,10.01097535717026
2022-02-08,42.79160389092222
2022-02-09,34.875750823108625
2022-02-10,27.66225720657857
2022-02-11,48.43280452215744
2022-02-14,60.708346697588794
2022-02-15,67.6284606578958
2022-02-16,82.50941951031314
2022-02-17,94.07270643708964
2022-02-18,134.91620177893844
2022-02-21,167.30449706271486
2022-02-22,171.09455382917739
2022-02-23,188.0957641752597
2022-02-24,180.9320624270813
2022-02-25,143.95237758441056
2022-02-28,154.75257211685334
2022-03-01,184.67428627320936
2022-03-02,206.2634056295231
2022-03-03,221.09195990525595
2022-03-04,221.23124222027138
2022-03-07,271.18796978465156
2022-03-08,247.44546185169986
2022-03-09,244.6806073469967
2022-03-10,219.29359097201294
2022-03-11,216.44955790874354
2022-03-14,156.94662415539187
2022-03-15,136.89778305508588
2022-03-16,144.08646309846313
2022-03-17,148.2220199615391
2022-03-18,168.06458004689
2022-03-21,163.94182451957317
2022-03-22,144.40291845706642
2022-03-23,131.7406898925574
2022-03-24,142.31693861809634
2022-03-25,154.05927120777017
2022-03-28,153.1050215359164
2022-03-29,159.1551470643909
2022-03-30,153.0560405579299
2022-03-31,150.19823766415655
2022-04-01,153.21598582973536
2022-04-06,146.4081865414135
2022-04-07,140.64043769164243
2022-04-08,135.53589420048053
2022-04-11,115.05766485450812
2022-04-12,121.5334784600354
2022-04-13,119.60599945766833
2022-04-14,121.34898508266045
2022-04-15,122.29269805431683
2022-04-18,106.75378684753566
2022-04-19,86.71911436376521
2022-04-20,74.18004621831444
2022-04-21,72.83287275488031
2022-04-22,68.80433684171926
2022-04-25,43.759524102013955
2022-04-26,41.42760226058441
2022-04-27,35.68374502461648
2022-04-28,27.915664361741126
2022-04-29,22.55304721583574
2022-05-05,18.380231913919797
2022-05-06,7.358617912168587
2022-05-09,-10.366366323067671
2022-05-10,-23.87937017191963
2022-05-11,-15.119739022268613
2022-05-12,-30.855414046502805
2022-05-13,-39.52383853030111
2022-05-16,-19.171499408319292
2022-05-17,-6.929680056481791
2022-05-18,-28.287577110810464
2022-05-19,-36.47112636869074
2022-05-20,-27.867017965781933
2022-05-23,-37.597958657185735
2022-05-24,-61.13294497664195
2022-05-25,-69.20152795139823
2022-05-26,-78.07343172452029
2022-05-27,-58.94628924445162
2022-05-30,-39.910538010342286
2022-05-31,-25.373693529812382
2022-06-01,-10.900797257798695
2022-06-02,-4.279762389954085
2022-06-06,18.562339859272008
2022-06-07,16.05067708414096
2022-06-08,28.72360766892122
2022-06-09,20.851574127967847
2022-06-10,13.209144054439376
2022-06-13,4.034096036764972
2022-06-14,-1.5313114170124493
2022-06-15,-40.29479590773093
2022-06-16,-75.53567098745792
2022-06-17,-93.54456527784926
2022-06-20,-164.3017887847461
2022-06-21,-183.19298819519895
2022-06-22,-178.91007853802975
2022-06-23,-167.62134126372362
2022-06-24,-166.6838608192116
2022-06-27,-156.3492954276873
2022-06-28,-118.88023768620508
2022-06-29,-107.66786072706398
2022-06-30,-132.16152081788547
2022-07-01,-156.74582609467535
2022-07-04,-167.5468288995331
2022-07-05,-158.05931126007576
2022-07-06,-155.01990294601399
2022-07-07,-135.19493830650978
2022-07-08,-140.10870864778997
2022-07-11,-149.6826839130556
2022-07-12,-158.10782012819342
2022-07-13,-160.69932719349853
2022-07-14,-159.35137144326234
2022-07-15,-172.37196787225966
2022-07-18,-152.81493743871192
2022-07-19,-154.66148664444512
2022-07-20,-166.77357530218643
2022-07-21,-173.98722729376206
2022-07-22,-162.7983834585993
2022-07-25,-146.58826468564317
2022-07-26,-143.10020831303714
2022-07-27,-136.73430458319274
2022-07-28,-104.51096253408632
2022-07-29,-92.39482332299352
2022-08-01,-85.62449650563437
2022-08-02,-73.53007560392936
2022-08-03,-70.54922240274279
2022-08-04,-81.60908362390869
2022-08-05,-89.00795917343206
2022-08-08,-78.90108466868732
2022-08-09,-70.69334785894915
2022-08-10,-79.33432619976857
2022-08-11,-77.51830692781265
2022-08-12,-66.57569610108149
2022-08-15,-68.80438897996405
2022-08-16,-64.51443451375914
2022-08-17,-64.53408697530864
2022-08-18,-72.01274049087662
2022-08-19,-76.38843846004869
2022-08-22,-62.60602346967885
2022-08-23,-53.02889894126907
2022-08-24,-52.32223344081947
2022-08-25,-46.769191638329445
2022-08-26,-31.791379886009597
2022-08-29,-37.91186005228846
2022-08-30,-64.64652833057174
2022-08-31,-72.32704604741366
2022-09-01,-80.24111485667359
2022-09-02,-81.85139771313801
2022-09-05,-71.5526903814
2022-09-06,-69.51463541681024
2022-09-07,-76.07584123245543
2022-09-08,-68.39186610437183
2022-09-09,-57.40872317035256
2022-09-13,-33.75132294165148
2022-09-14,-34.85412133894926
2022-09-15,-15.172919110255458
2022-09-16,-13.612143157094298
2022-09-19,-1.1983513532543504
2022-09-20,-1.703445085248258
2022-09-21,2.848864128622426
2022-09-22,15.554937059338085
2022-09-23,29.228696346848206
2022-09-26,22.852203269748962
2022-09-27,48.72292012460135
2022-09-28,50.000888383969915
2022-09-29,54.083603274766546
2022-09-30,59.611779800103776
2022-10-10,112.90396446193806
2022-10-11,117.70693173653132
2022-10-12,99.94570008070527
2022-10-13,98.17610953457567
2022-10-14,104.32528804316915
2022-10-17,83.87618003086271
2022-10-18,50.847959452247316
2022-10-19,51.66682080503844
2022-10-20,31.92630435381185
2022-10-21,42.561023197153716
2022-10-24,55.460707365617225
2022-10-25,15.676589872280106
2022-10-26,3.6478998334420596
2022-10-27,-2.3969328030805457
2022-10-28,-19.21513530776836
2022-10-31,-54.12915724412381
2022-11-01,-30.166886686908935
2022-11-02,-0.8601749609275677
2022-11-03,11.090283762429916
2022-11-04,59.31559023704899
2022-11-07,86.89885938252849
2022-11-08,89.22290006844582
2022-11-09,101.38961312822487
2022-11-10,65.77980385447422
2022-11-11,102.19049244726273
2022-11-14,125.89358778409688
2022-11-15,135.1674849374884
2022-11-16,138.22516345971036
2022-11-17,130.45577512753735
2022-11-18,142.84836401656386
2022-11-21,114.38095229896885
2022-11-22,83.76183130485096
2022-11-23,93.65623101012413
2022-11-24,116.47514497475206
2022-11-25,135.53328436936752
2022-11-28,136.29571010915785
2022-11-29,162.8475335047863
2022-11-30,159.74332391613788
2022-12-01,125.12685718149211
2022-12-02,118.61926114199993
2022-12-05,132.45921802752332
2022-12-06,128.8807760702571
2022-12-07,118.35971005803343
2022-12-08,120.14745231741404
2022-12-09,157.0463584470991
2022-12-12,195.80161431014605
2022-12-13,196.07913551319874
2022-12-14,217.12440466552522
2022-12-15,219.78564183460722
2022-12-16,201.3058643418221
2022-12-19,140.87025451626204
2022-12-20,106.17627322252359
2022-12-21,129.23430580639348
2022-12-22,108.83824661274437
2022-12-23,93.36273675360944
2022-12-26,114.43097366588833
2022-12-27,135.95887199844654
2022-12-28,113.4331595297549
2022-12-29,100.15104963830478
2022-12-30,96.61578709362253
2023-01-03,65.41322356791657
2023-01-04,35.53532070930895
2023-01-05,33.92439006139619
2023-01-06,47.81285130794747
2023-01-09,75.52941294663249
2023-01-10,70.96761305552263
2023-01-11,85.56586331544366
2023-01-12,76.48157537006858
2023-01-13,91.75296550850251
2023-01-16,83.77879500201256
2023-01-17,70.35225651380881
2023-01-18,90.77850815530827
2023-01-19,98.6653396279625
2023-01-20,90.54350364654536
2023-01-30,90.04775835842753
2023-01-31,55.570552605744375
2023-02-01,16.810798851312292
2023-02-02,18.284669373289198
2023-02-03,16.239808551813898
2023-02-06,28.947373035834026
2023-02-07,34.222178330351475
2023-02-08,38.88844563851057
2023-02-09,49.152865194773746
2023-02-10,41.039754433131904
2023-02-13,17.587388578855542
2023-02-14,12.96313139710019
2023-02-15,29.889459545262618
2023-02-16,49.51943988174881
2023-02-17,77.74004830837956
2023-02-20,97.0108600895288
2023-02-21,139.86417626972386
2023-02-22,144.42951647648326
2023-02-23,206.25183574507074
2023-02-24,203.9897038453348
2023-02-27,220.4783256161885
2023-02-28,186.29284319614482
2023-03-01,184.2455735937241
2023-03-02,174.75113492711407
2023-03-03,152.0836555601692
2023-03-06,131.22612780561116
2023-03-07,121.46645121803846
2023-03-08,117.87777921969105
2023-03-09,97.947700341792
2023-03-10,107.8113618706452
2023-03-13,129.1707195419883
2023-03-14,109.67435864022765
2023-03-15,57.868733431937216
2023-03-16,-3.9335827235100815
2023-03-17,-2.2107411437828755
2023-03-20,-10.177533859664653
2023-03-21,-48.337703656859844
2023-03-22,-54.27321161232729
2023-03-23,-60.22049270823139
2023-03-24,-44.1634706363556
2023-03-27,-45.06376100199307
2023-03-28,-68.79902369302707
2023-03-29,-59.051071259069644
2023-03-30,-61.507871121471716
2023-03-31,-38.48601532210816
2023-04-03,-88.49497513983513
2023-04-04,-135.86298001880158
2023-04-06,-152.8749562642279
2023-04-07,-136.04060679151803
2023-04-10,-181.95155237120434
2023-04-11,-176.9799066188656
2023-04-12,-163.96579626470708
2023-04-13,-170.5265080119042
2023-04-14,-153.7353798726979
2023-04-17,-151.15236549115042
2023-04-18,-109.74924716654063
2023-04-19,-107.36813471007225
2023-04-20,-161.16299748117208
2023-04-21,-195.17089821018422
2023-04-24,-199.0069505736997
2023-04-25,-198.00006599143282
2023-04-26,-219.15722438978298
2023-04-27,-226.86482418751208
2023-04-28,-255.2374999853627
2023-05-04,-278.1421314965451
2023-05-05,-268.2991534797819
2023-05-08,-218.46709834351782
2023-05-09,-211.69699481131582
2023-05-10,-213.64238653161877
2023-05-11,-206.54208565239026
2023-05-12,-194.57949023875292
2023-05-15,-165.21377211884004
2023-05-16,-155.0974785107388
2023-05-17,-131.27553382766556
2023-05-18,-121.64346986935678
2023-05-19,-148.94326781167655
2023-05-22,-162.4235167884543
2023-05-23,-151.48142163348768
2023-05-24,-154.03203385585303
2023-05-25,-163.00830771832358
2023-05-26,-169.6133452014918
2023-05-29,-162.33210571670278
2023-05-30,-164.5537331619794
2023-05-31,-162.25236584811972
2023-06-01,-147.19653228914396
2023-06-02,-130.0040390459691
2023-06-05,-121.16509660525425
2023-06-06,-117.81277901459072
2023-06-07,-113.35170791084774
2023-06-08,-111.09814572580095
2023-06-09,-103.50906132796217
2023-06-12,-103.7015058722667
2023-06-13,-88.13525694780606
2023-06-14,-75.76256943891251
2023-06-15,-61.43807330641603
2023-06-16,-49.859049087028076
2023-06-19,-51.28509432982122
2023-06-20,-59.65822364914642
2023-06-21,-59.6906188355672
2023-06-26,-81.31518852877326
2023-06-27,-69.66896738372412
2023-06-28,-67.48332277585484
2023-06-29,-65.72277612244406
2023-06-30,-55.03428935074864
2023-07-03,-55.182178334634635
2023-07-04,-61.317514863359236
2023-07-05,-64.81478498403406
2023-07-06,-56.53396726629821
2023-07-07,-57.99871686631836
2023-07-10,-57.76296095589219
2023-07-11,-41.66932480347316
2023-07-12,-25.434681346407434
2023-07-13,-20.838590362046435
2023-07-14,-3.163928407759262
2023-07-17,-10.06180355987439
2023-07-18,18.63681044282185
2023-07-19,38.90468269649111
2023-07-20,65.71494175719283
2023-07-21,59.95131056229902
2023-07-24,47.91675562749351
2023-07-25,48.0906226292651
2023-07-26,77.93194911840473
2023-07-27,69.42853566151814
2023-07-28,63.89932582964998
2023-07-31,47.669226073027055
2023-08-01,69.08289327792932
2023-08-02,92.84035247570189
2023-08-03,59.73443176353087
2023-08-04,61.99586449236557
2023-08-07,78.66445958822807
2023-08-08,67.4962952039362
2023-08-09,80.53771970981118
2023-08-10,79.75240014421605
2023-08-11,91.86129301537714
2023-08-14,87.02595652678961
2023-08-15,86.21651562623302
2023-08-16,81.51045099812532
2023-08-17,90.4916943538106
2023-08-18,110.2184151520872
2023-08-21,124.98418477210794
2023-08-22,169.56475472706268
2023-08-23,204.53747086899864
2023-08-24,191.0913349447712
2023-08-25,174.91245909830803
2023-08-28,161.77131884436477
2023-08-29,136.81393846997312
2023-08-30,147.76790528617198
2023-08-31,165.7492161393265
2023-09-01,209.17609024949348
2023-09-04,244.2468204152955
2023-09-05,257.03885614015456
2023-09-06,243.30012386819283
2023-09-07,227.57919182110984
2023-09-08,191.90507267922825
2023-09-11,205.51804954931418
2023-09-12,231.3241172488577
2023-09-13,212.61432235707687
2023-09-14,219.51951934358934
2023-09-15,224.57297581421312
2023-09-18,238.68690783470026
2023-09-19,239.75613601371947
2023-09-20,233.94873792811646
2023-09-21,202.16516248848583
2023-09-22,183.63827153334742
2023-09-25,173.2624192879153
2023-09-26,142.492500721958
2023-09-27,135.66083621726972
2023-09-28,147.85559947457378
2023-10-09,149.86665876524464
2023-10-10,114.217432665786
2023-10-11,90.97177822702521
2023-10-12,92.98914484821287
2023-10-13,86.26968465167317
2023-10-16,97.11675972509349
2023-10-17,101.59652469507014
2023-10-18,84.44680204638239
2023-10-19,71.51954427512719
2023-10-20,67.4992231095275
2023-10-23,55.52229826035379
2023-10-24,63.990362539059376
2023-10-25,83.80092046109245
2023-10-26,82.7438880491725
2023-10-27,89.00951504004931
2023-10-30,95.39555808611563
2023-10-31,87.40577187663766
2023-11-01,85.31666336576771
2023-11-02,78.437552124994
2023-11-03,93.05339002051083
2023-11-06,105.07668583221827
2023-11-07,109.52544299556642
2023-11-08,115.03685970966235
2023-11-09,123.6545720744836
2023-11-10,129.6267245810166
2023-11-13,139.3549798665126
2023-11-14,126.15927688534421
2023-11-15,127.34323241523384
2023-11-16,137.74471975927744
2023-11-17,143.42772120120063
2023-11-20,137.75298175114875
2023-11-21,125.23752149580943
2023-11-22,118.45248703828828
2023-11-23,116.48834435319014
2023-11-24,129.05119714396304
2023-11-27,154.94538963572987
2023-11-28,148.74116713912233
2023-11-29,138.32161979128452
2023-11-30,122.06461702190265
2023-12-01,134.3523193523902
2023-12-04,103.70883358270595
2023-12-05,83.7575083259602
2023-12-06,93.50457985982933
2023-12-07,115.05498013081247
2023-12-08,110.35928531106771
2023-12-11,96.31394578804328
2023-12-12,107.65521171135
2023-12-13,75.68595644691155
2023-12-14,59.89794603179627
2023-12-15,65.2922985915877
2023-12-18,48.82020282460536
2023-12-19,50.424048124475746
2023-12-20,55.34946023685678
2023-12-21,66.15826347259363
2023-12-22,87.21823771464459
2023-12-25,76.12703629171637
2023-12-26,68.84121340265611
2023-12-27,54.631723482778945
2023-12-28,37.793058966292655
2023-12-29,30.012178345181155
2024-01-02,40.655425737435046
2024-01-03,71.66587252878684
2024-01-04,43.05204408005814
2024-01-05,12.339611331846951
2024-01-08,-24.089041793917204
2024-01-09,-37.76780697610151
2024-01-10,-53.419153444568856
2024-01-11,-41.592418612237665
2024-01-12,-40.70040554647864
2024-01-15,-39.642224731363314
2024-01-16,-44.74834742001311
2024-01-17,-39.3317046659133
2024-01-18,-35.508215382987494
2024-01-19,-22.82522738842253
2024-01-22,-21.352083883251456
2024-01-23,-19.238145369114687
2024-01-24,-8.498753826127365
2024-01-25,-6.358198054913403
2024-01-26,-40.312639630352386
2024-01-29,-47.40594100379349
2024-01-30,-60.599158142175895
2024-01-31,-95.60448180856406
2024-02-01,-94.57552978965715
2024-02-02,-103.73211359499349
2024-02-05,-104.49913554725275
2024-02-06,-103.73711639965501
2024-02-07,-107.68666766986384
2024-02-08,-89.04208334218389
2024-02-19,-128.74800774355083
2024-02-20,-149.1645284827948
2024-02-21,-102.8112813095126
2024-02-22,-56.49255780961977
2024-02-23,-63.44895047468521
2024-02-26,-102.54098421637248
2024-02-27,-85.18358489658328
2024-02-28,-66.21901419956374
2024-02-29,-58.954039375493316
2024-03-01,-51.187709295157546
2024-03-04,-64.06506817537615
2024-03-05,-80.62301805367748
2024-03-06,-102.20997002253023
2024-03-07,-95.43398403805767
2024-03-08,-98.5023631949758
2024-03-11,-117.66085566202436
2024-03-12,-105.51854672570485
2024-03-13,-135.85507385615963
2024-03-14,-157.86343474455487
2024-03-15,-176.62747293915078
2024-03-18,-167.76372988590086
2024-03-19,-139.50270403810111
2024-03-20,-116.74930289233895
2024-03-21,-118.98356745391555
2024-03-22,-104.50371661785249
2024-03-25,-101.71784868594966
2024-03-26,-118.84772259255962
2024-03-27,-139.88102882524322
2024-03-28,-156.95819599174058
2024-03-29,-190.16477808471237
2024-04-01,-213.74632230816442
2024-04-02,-210.6471222698674
2024-04-03,-189.70502955976946
2024-04-08,-190.76735105387195
2024-04-09,-166.08105168108418
2024-04-10,-157.19915120868262
2024-04-11,-137.42500709701866
2024-04-12,-105.15625980771885
2024-04-15,-81.5290146625478
2024-04-16,-69.52437847263188
2024-04-17,-53.700849752383256
2024-04-18,-36.99361497380476
2024-04-19,-27.161119056635474
2024-04-22,-36.00978250316463
2024-04-23,-57.07801210684793
2024-04-24,-44.81863974752246
2024-04-25,-23.264471549335887
2024-04-26,-16.102709035196522
2024-04-29,-17.323751559345652
2024-04-30,-18.963151498430538
2024-05-06,14.53455553924866
2024-05-07,27.087855373437566
2024-05-08,-14.688714938635469
2024-05-09,-35.4433698867018
2024-05-10,-46.26470523080579
2024-05-13,-60.2492167741087
2024-05-14,-100.97798157455154
2024-05-15,-112.35371373946309
2024-05-16,-81.58134394981391
2024-05-17,-58.484849031737966
2024-05-20,-49.66412363714849
2024-05-21,-54.226364845625014
2024-05-22,-7.637185026540492
2024-05-23,-2.028214506219287
2024-05-24,15.028234301893209
2024-05-27,-17.191743494455643
2024-05-28,-52.12828350357761
2024-05-29,-55.474729560871346
2024-05-30,-71.95430863876523
2024-05-31,-90.73353553646196
2024-06-03,-79.63288018967366
2024-06-04,-95.27856489991389
2024-06-05,-97.19643781053847
2024-06-06,-116.10266831129412
2024-06-07,-105.54881299338561
2024-06-11,-132.64733884457132
2024-06-12,-117.73565767627105
2024-06-13,-115.95466818289871
2024-06-14,-86.85317224360418
2024-06-17,-100.6846269116253
2024-06-18,-104.00272986945966
2024-06-19,-107.93576466215184
2024-06-20,-126.4146582385323
2024-06-21,-139.62255972244932
2024-06-24,-155.8007863700053
2024-06-25,-157.19954252325033
2024-06-26,-130.23672643208502
2024-06-27,-129.89857275696778
2024-06-28,-126.50256177087755
2024-07-01,-102.82482372208209
2024-07-02,-84.33835567158461
2024-07-03,-72.73964283916224
2024-07-04,-71.67976359468716
2024-07-05,-106.552997558794
2024-07-08,-120.22248725854003
2024-07-09,-114.67510467012522
2024-07-10,-129.2764099854199
2024-07-11,-110.84957820924338
2024-07-12,-99.15354291565977
2024-07-15,-86.67972016762832
2024-07-16,-91.09368657231255
2024-07-17,-91.26378871827929
