date,FCT_Dmi_Adxr@10
2017-02-10,27.794586789146276
2017-02-13,27.22750662201416
2017-02-14,25.664147032116727
2017-02-15,23.81742572064136
2017-02-16,22.55643093586674
2017-02-17,21.714084164316446
2017-02-20,21.22923567946798
2017-02-21,21.547530253111404
2017-02-22,19.967029425919346
2017-02-23,19.177448271479385
2017-02-24,19.515903541836167
2017-02-27,20.899606172520926
2017-02-28,22.195822567255938
2017-03-01,24.38170526464758
2017-03-02,25.260037458769244
2017-03-03,26.013670972590848
2017-03-06,25.881255185188195
2017-03-07,25.790962441641618
2017-03-08,26.86074425463778
2017-03-09,27.480319783870975
2017-03-10,28.619122673447862
2017-03-13,27.886922638517404
2017-03-14,27.99398318743839
2017-03-15,29.157719451174643
2017-03-16,30.797805658071194
2017-03-17,30.63424379725374
2017-03-20,30.98728089468545
2017-03-21,30.299661847066407
2017-03-22,31.252567045843165
2017-03-23,30.564912468028417
2017-03-24,30.374792474261866
2017-03-27,31.585162930654864
2017-03-28,33.39829312120227
2017-03-29,33.41083632963831
2017-03-30,32.56479073436671
2017-03-31,32.500445751349915
2017-04-05,33.09046519685198
2017-04-06,34.4282060980113
2017-04-07,33.55736093227463
2017-04-10,32.50639378071516
2017-04-11,31.500152934295908
2017-04-12,31.699013004349787
2017-04-13,31.8579267521368
2017-04-14,31.968696124308856
2017-04-17,31.792840353499454
2017-04-18,32.66906889705905
2017-04-19,34.45341852865392
2017-04-20,36.06692904914118
2017-04-21,36.3974651796773
2017-04-24,38.29566047998429
2017-04-25,39.206330455170374
2017-04-26,37.86817493979966
2017-04-27,36.304930787957645
2017-04-28,34.39723467750371
2017-05-02,33.4982634298118
2017-05-03,32.925166803054964
2017-05-04,32.45234464504188
2017-05-05,32.73854815281955
2017-05-08,35.18274776108164
2017-05-09,37.398878256838806
2017-05-10,38.49993528945219
2017-05-11,40.3137763978109
2017-05-12,42.04727318422546
2017-05-15,43.05371992926952
2017-05-16,44.27421855722177
2017-05-17,44.00215572663994
2017-05-18,39.79128150949171
2017-05-19,36.15872336995683
2017-05-22,34.14787072112201
2017-05-23,31.570384363466147
2017-05-24,29.40079817407795
2017-05-25,28.711143001664198
2017-05-26,28.18355908674233
2017-05-31,29.398870091526998
2017-06-01,31.205404364428958
2017-06-02,34.10720580015967
2017-06-05,35.84411071847962
2017-06-06,36.30615522357446
2017-06-07,36.58918309680851
2017-06-08,37.144631340106855
2017-06-09,39.01025196021419
2017-06-12,40.051569826753294
2017-06-13,40.87430609402945
2017-06-14,39.10310981063803
2017-06-15,36.302146728776066
2017-06-16,35.364527029733644
2017-06-19,36.77222619989305
2017-06-20,37.91332652351762
2017-06-21,38.62697637514964
2017-06-22,40.149522504639734
2017-06-23,41.8607099499149
2017-06-26,42.34237387985465
2017-06-27,43.011714343312725
2017-06-28,44.73007441461401
2017-06-29,46.60956364047199
2017-06-30,47.22950133517607
2017-07-03,48.33939750187834
2017-07-04,48.51658163708348
2017-07-05,47.899817854026566
2017-07-06,47.24131989620379
2017-07-07,46.97167256358654
2017-07-10,47.30117414308813
2017-07-11,47.89185948954781
2017-07-12,50.67496053484398
2017-07-13,53.62763031708522
2017-07-14,55.93880545600272
2017-07-17,57.94574043218479
2017-07-18,61.537973441893534
2017-07-19,65.03797344189354
2017-07-20,67.60030597753405
2017-07-21,68.73471836317796
2017-07-24,70.31470394794333
2017-07-25,71.53840159860727
2017-07-26,71.39961560562062
2017-07-27,70.39955335946821
2017-07-28,69.12455335946821
2017-07-31,67.96995087559988
2017-08-01,67.67103783212161
2017-08-02,66.62954059512859
2017-08-03,64.80329574562793
2017-08-04,62.54603709229752
2017-08-07,59.95260539891986
2017-08-08,57.21392421818744
2017-08-09,55.18066255019874
2017-08-10,53.72113668289751
2017-08-11,52.45799047944525
2017-08-14,49.664277896790395
2017-08-15,44.75752124521789
2017-08-16,40.43212025555846
2017-08-17,38.49716214025493
2017-08-18,38.373687463027736
2017-08-21,38.07779022624524
2017-08-22,37.98213773303823
2017-08-23,36.561269355802196
2017-08-24,35.753155925671095
2017-08-25,35.54051177410604
2017-08-28,34.77005894434254
2017-08-29,33.62943965314781
2017-08-30,32.56239541619695
2017-08-31,32.37231171547495
2017-09-01,32.07035984248958
2017-09-04,31.63966470283988
2017-09-05,31.4601979602219
2017-09-06,30.19864170103973
2017-09-07,29.60891397041479
2017-09-08,28.853058332080963
2017-09-11,29.114369144845654
2017-09-12,29.624094256529474
2017-09-13,29.790887896092187
2017-09-14,27.166736191546505
2017-09-15,25.710321072196628
2017-09-18,25.283164931086127
2017-09-19,24.730877349386773
2017-09-20,25.461530351620382
2017-09-21,25.916532591519633
2017-09-22,26.87769699230588
2017-09-25,28.506282560694387
2017-09-26,31.613592969520482
2017-09-27,35.43677712212503
2017-09-28,39.40792695685434
2017-09-29,43.25055126911428
2017-10-09,46.587491593452
2017-10-10,49.69898001089476
2017-10-11,52.61730071340889
2017-10-12,53.71783838410245
2017-10-13,53.233827244241894
2017-10-16,53.572705375094884
2017-10-17,53.8066467862282
2017-10-18,53.95644356363769
2017-10-19,54.20610663390523
2017-10-20,52.784662276130916
2017-10-23,51.185524719334104
2017-10-24,49.14385805266743
2017-10-25,46.45129079320551
2017-10-26,44.50771152842087
2017-10-27,43.321257525256485
2017-10-30,42.90870423133213
2017-10-31,41.801935974850835
2017-11-01,40.70627412835475
2017-11-02,36.47088270131246
2017-11-03,32.63654966518807
2017-11-06,29.618108468250004
2017-11-07,28.055993689452578
2017-11-08,27.66178360838572
2017-11-09,28.76285904610627
2017-11-10,31.618133581341908
2017-11-13,33.74525244077927
2017-11-14,37.90834256953464
2017-11-15,40.13055264594395
2017-11-16,42.29163006855561
2017-11-17,44.24771981214536
2017-11-20,45.54741400174781
2017-11-21,47.44507261201973
2017-11-22,50.529035733692226
2017-11-23,52.8694798019951
2017-11-24,53.58241355593832
2017-11-27,53.34403462734153
2017-11-28,52.584056497215784
2017-11-29,53.118792607119275
2017-11-30,57.281826608862985
2017-12-01,61.24302907073477
2017-12-04,64.30826983308768
2017-12-05,65.17956900984738
2017-12-06,64.38129095710912
2017-12-07,62.28849731520701
2017-12-08,60.72766036389004
2017-12-11,58.204537635092265
2017-12-12,53.892794765848194
2017-12-13,51.367652392882015
2017-12-14,51.051316062220685
2017-12-15,51.14196055286517
2017-12-18,49.8489827598445
2017-12-19,47.556209207043864
2017-12-20,44.44054770869129
2017-12-21,43.25407201663786
2017-12-22,43.14110130534078
2017-12-25,41.18735290283174
2017-12-26,39.38700591230723
2017-12-27,36.14617661243957
2017-12-28,33.08667442250258
2017-12-29,30.557665012197624
2018-01-02,27.27133581447059
2018-01-03,24.37227162897685
2018-01-04,23.079734994445346
2018-01-05,22.53539888845069
2018-01-08,20.89641505123718
2018-01-09,21.763984530375563
2018-01-10,22.17040195583268
2018-01-11,22.905755936187877
2018-01-12,22.00067887348488
2018-01-15,19.841274571223444
2018-01-16,20.33523095751628
2018-01-17,23.21911835513485
2018-01-18,26.432396152574043
2018-01-19,27.704649290296587
2018-01-22,28.336138520112183
2018-01-23,30.98076444039903
2018-01-24,33.03929744635393
2018-01-25,33.809906765350334
2018-01-26,33.60371655278708
2018-01-29,32.69311625719887
2018-01-30,33.04146249224463
2018-01-31,34.19823570381238
2018-02-01,35.063296950345034
2018-02-02,36.94135286154846
2018-02-05,39.692835124637625
2018-02-06,41.28339099953915
2018-02-07,43.40177486257011
2018-02-08,44.707421393380386
2018-02-09,45.94541086757283
2018-02-12,49.02085415964372
2018-02-13,50.8111273836874
2018-02-14,51.87484410608671
2018-02-22,52.91836824787933
2018-02-23,53.894993433333596
2018-02-26,54.416878955219076
2018-02-27,54.80314573723703
2018-02-28,55.571687231584946
2018-03-01,57.08467609827062
2018-03-02,57.78280093320328
2018-03-05,58.57941110269482
2018-03-06,59.12087758285858
2018-03-07,57.826809078263736
2018-03-08,58.353489604944244
2018-03-09,58.418021040294164
2018-03-12,60.09984304921896
2018-03-13,61.54918945444771
2018-03-14,61.57902509205128
2018-03-15,61.962974997299696
2018-03-16,62.36969256802841
2018-03-19,61.64334194732686
2018-03-20,60.874789153390715
2018-03-21,58.411585690187295
2018-03-22,55.78547083486629
2018-03-23,54.06109367331146
2018-03-26,52.01807866685002
2018-03-27,49.35867272625601
2018-03-28,48.51823765112711
2018-03-29,48.73771548320569
2018-03-30,49.071475967828235
2018-04-02,48.66795144206776
2018-04-03,48.457284557375885
2018-04-04,49.48525256657085
2018-04-09,48.45258660239804
2018-04-10,47.171486946040645
2018-04-11,42.9340352085889
2018-04-12,38.92308193844859
2018-04-13,35.99364741585188
2018-04-16,33.03999269995582
2018-04-17,31.498932266285802
2018-04-18,30.21160418869141
2018-04-19,28.391114426204577
2018-04-20,28.807616038611883
2018-04-23,28.69771257992977
2018-04-24,27.447480269233964
2018-04-25,26.387798131698638
2018-04-26,25.009632192834005
2018-04-27,22.823597539972305
2018-05-02,20.481442336607692
2018-05-03,20.014719307447038
2018-05-04,19.23702720910721
2018-05-07,19.25549563555997
2018-05-08,19.803878413242096
2018-05-09,19.741869821201874
2018-05-10,19.122340546741647
2018-05-11,20.363438158806996
2018-05-14,21.222631898155512
2018-05-15,23.86435443673379
2018-05-16,26.28758306241368
2018-05-17,26.518255641243293
2018-05-18,26.397011992688533
2018-05-21,26.256416245702763
2018-05-22,24.834290336332565
2018-05-23,24.779005274525282
2018-05-24,25.164856919486006
2018-05-25,26.116782130102187
2018-05-28,28.153771598378583
2018-05-29,29.821227999270796
2018-05-30,31.27413642739308
2018-05-31,31.14264990748212
2018-06-01,30.805421865580428
2018-06-04,29.909575449504338
2018-06-05,28.355262515881076
2018-06-06,29.757629379786408
2018-06-07,31.610946482647037
2018-06-08,32.18917660167413
2018-06-11,33.08029783459358
2018-06-12,32.62511576176445
2018-06-13,32.60431777588519
2018-06-14,33.147146688251226
2018-06-15,32.06675516065173
2018-06-19,32.68289366824932
2018-06-20,32.94261169756682
2018-06-21,32.84921014961984
2018-06-22,33.712628385131126
2018-06-25,33.12662664114402
2018-06-26,32.55683132489841
2018-06-27,32.628546540855325
2018-06-28,32.72657085696474
2018-06-29,33.41283459322849
2018-07-02,35.620469965258096
2018-07-03,36.58260401539545
2018-07-04,37.153162109842214
2018-07-05,36.172392879073
2018-07-06,34.15303804036334
2018-07-09,33.829359330300655
2018-07-10,32.67135857491857
2018-07-11,32.79926555166277
2018-07-12,31.958593555998238
2018-07-13,32.12246239424653
2018-07-16,33.412309246203435
2018-07-17,33.25365622913098
2018-07-18,34.00402678249065
2018-07-19,32.84900792667743
2018-07-20,30.47181388723491
2018-07-23,29.244325656178297
2018-07-24,28.420322073554033
2018-07-25,29.584579718053185
2018-07-26,30.4403101458175
2018-07-27,33.08732011259488
2018-07-30,34.238567687683485
2018-07-31,36.48801331575424
2018-08-01,38.10041332903046
2018-08-02,38.136127614744716
2018-08-03,39.20671585003882
2018-08-06,39.654962034149946
2018-08-07,40.547800375660586
2018-08-08,39.27934040352468
2018-08-09,38.50814751201485
2018-08-10,36.915580224732025
2018-08-13,35.862530179855774
2018-08-14,34.890778352568745
2018-08-15,33.787309249983174
2018-08-16,34.27521450983674
2018-08-17,35.98468488564201
2018-08-20,37.10553940404694
2018-08-21,37.533913114495775
2018-08-22,35.757957492865465
2018-08-23,34.61034712094106
2018-08-24,32.38058454092324
2018-08-27,30.902193030886167
2018-08-28,28.907035396433262
2018-08-29,27.660878512671665
2018-08-30,27.33476018655335
2018-08-31,26.524549309749787
2018-09-03,26.650897139582238
2018-09-04,26.8540837434422
2018-09-05,28.66815272056912
2018-09-06,28.848171122970477
2018-09-07,28.209982796598077
2018-09-10,29.22503982673713
2018-09-11,30.518184624859245
2018-09-12,30.25458568463135
2018-09-13,30.08439264782981
2018-09-14,29.14656154854317
2018-09-17,30.231794863315315
2018-09-18,31.29593076889991
2018-09-19,31.566170309061192
2018-09-20,29.50551569100931
2018-09-21,27.580692546673994
2018-09-25,27.418467363462828
2018-09-26,27.47170605024193
2018-09-27,26.817036487722604
2018-09-28,27.28601195669811
2018-10-08,27.505916288348367
2018-10-09,26.07168108116366
2018-10-10,25.7123580162726
2018-10-11,24.461918957614316
2018-10-12,26.248448637979592
2018-10-15,29.00791139744232
2018-10-16,30.18007256960346
2018-10-17,31.697225854274972
2018-10-18,34.9322105637551
2018-10-19,37.81927842113958
2018-10-22,39.85443202864151
2018-10-23,40.354303230799886
2018-10-24,39.67825046570604
2018-10-25,39.91277624458666
2018-10-26,42.30488609637389
2018-10-29,43.079202925378226
2018-10-30,42.680529075398944
2018-10-31,41.313928776742856
2018-11-01,41.20126366407769
2018-11-02,40.26005685644485
2018-11-05,39.86713978724264
2018-11-06,39.30256053088258
2018-11-07,38.37907601691047
2018-11-08,38.758630672780924
2018-11-09,38.88544226698383
2018-11-12,38.57978344831388
2018-11-13,38.35959471511402
2018-11-14,37.544443199962515
2018-11-15,36.08464220493764
2018-11-16,32.63667691165573
2018-11-19,29.899215387121977
2018-11-20,28.58770245510093
2018-11-21,28.63955430695279
2018-11-22,27.611822980308418
2018-11-23,26.817321582358765
2018-11-26,28.353081637563797
2018-11-27,29.83809120064285
2018-11-28,32.02101802991116
2018-11-29,34.39342340231653
2018-11-30,37.314363279647814
2018-12-03,37.31588754759809
2018-12-04,36.9839344765146
2018-12-05,36.895335807027486
2018-12-06,35.736982835045275
2018-12-07,34.848865624503944
2018-12-10,37.19656648521595
2018-12-11,38.807780859441465
2018-12-12,40.59660101364622
2018-12-13,42.712798372457556
2018-12-14,46.90778447983375
2018-12-17,50.33989468435217
2018-12-18,51.06085274868212
2018-12-19,50.190972024443354
2018-12-20,49.42564822544769
2018-12-21,48.17521375133019
2018-12-24,45.66830042575811
2018-12-25,43.731094273251415
2018-12-26,42.27496067594974
2018-12-27,42.2594197315385
2018-12-28,41.6511152332686
2019-01-02,44.15492707430671
2019-01-03,46.66700436899268
2019-01-04,46.522354774487866
2019-01-07,45.751907943223635
2019-01-08,44.46389383167093
2019-01-09,40.28509965287677
2019-01-10,37.31687423321249
2019-01-11,35.70947353674296
2019-01-14,33.96641050628983
2019-01-15,32.62578650022694
2019-01-16,32.902786026557365
2019-01-17,34.56369874332671
2019-01-18,37.720470853333254
2019-01-21,39.577854256329715
2019-01-22,41.31364536719731
2019-01-23,43.123968896185005
2019-01-24,44.56927998266415
2019-01-25,44.41112786568008
2019-01-28,42.04571642913895
2019-01-29,40.380685754292344
2019-01-30,38.10227073865107
2019-01-31,36.70047163820131
2019-02-01,37.09511173819398
2019-02-11,39.4216283945488
2019-02-12,41.419050139047314
2019-02-13,43.5052972252944
2019-02-14,44.93735912294613
2019-02-15,45.48921867040225
2019-02-18,45.187915738806176
2019-02-19,45.20662366782098
2019-02-20,44.10497854443675
2019-02-21,43.00675681617892
2019-02-22,41.698269186279695
2019-02-25,41.06306724616219
2019-02-26,40.291980832790955
2019-02-27,39.92239169119156
2019-02-28,39.06586726323856
2019-03-01,40.19372763815777
2019-03-04,41.953990363937734
2019-03-05,42.424525625940326
2019-03-06,43.23404943546412
2019-03-07,42.15060967386345
2019-03-08,42.035115715085894
2019-03-11,41.13476728303013
2019-03-12,39.95202624952567
2019-03-13,39.36761066511005
2019-03-14,38.97730359888731
2019-03-15,38.42034362153782
2019-03-18,38.92350990717117
2019-03-19,37.892606856205184
2019-03-20,37.1541898677882
2019-03-21,36.25180443150447
2019-03-22,34.08890455160493
2019-03-25,33.90959679201476
2019-03-26,33.21313323907118
2019-03-27,31.85379517760547
2019-03-28,30.528834424073292
2019-03-29,29.33493189458734
2019-04-01,27.992969822402134
2019-04-02,26.86894671672765
2019-04-03,26.68842077500768
2019-04-04,27.90824756697378
2019-04-08,27.977313361230422
2019-04-09,26.296360980278035
2019-04-10,25.0812190281836
2019-04-11,23.89283698030283
2019-04-12,22.990067502055457
2019-04-15,20.965336085364086
2019-04-16,19.999642085479337
2019-04-17,19.84556753719282
2019-04-18,19.285999105684972
2019-04-19,18.701850538701144
2019-04-22,19.859285776747967
2019-04-23,18.844470851947793
2019-04-24,19.575287768878525
2019-04-25,23.46417665776748
2019-04-26,27.174341492932378
2019-04-29,30.1324471395627
2019-04-30,33.358085879907335
2019-05-06,37.073032969854445
2019-05-07,39.95388731879938
2019-05-08,42.96840190184743
2019-05-09,44.23022743848213
2019-05-10,46.09530680356152
2019-05-13,47.40808212283555
2019-05-14,46.55705530372126
2019-05-15,45.48026700140963
2019-05-16,45.53007251614889
2019-05-17,45.2336937379126
2019-05-20,44.7197466059823
2019-05-21,43.8641622711813
2019-05-22,44.20438850173175
2019-05-23,44.485446371124674
2019-05-24,46.52119170613033
2019-05-27,47.733062281131936
2019-05-28,46.53648108455066
2019-05-29,45.47316939623889
2019-05-30,44.9444188558151
2019-05-31,43.76531126615702
2019-06-03,40.950996515866635
2019-06-04,38.233408803172736
2019-06-05,34.30418206660653
2019-06-06,32.58769259401948
2019-06-10,31.508327514654376
2019-06-11,31.145333164371866
2019-06-12,32.5965067372493
2019-06-13,33.91920177271027
2019-06-14,33.83694246285698
2019-06-17,32.612669128320064
2019-06-18,32.470848916148114
2019-06-19,33.545092591547856
2019-06-20,33.56053969950599
2019-06-21,33.06589230959322
2019-06-24,30.80434514142466
2019-06-25,30.1073283952785
2019-06-26,28.22983551778563
2019-06-27,25.645660433610544
2019-06-28,22.43480113518776
2019-07-01,20.445459526984884
2019-07-02,20.512621068165522
2019-07-03,20.180567494120233
2019-07-04,21.418662732215488
2019-07-05,21.838950246348944
2019-07-08,21.51558369042428
2019-07-09,20.541954998441156
2019-07-10,19.17025997896998
2019-07-11,18.08202468485232
2019-07-12,18.394709050634006
2019-07-15,18.609299336136402
2019-07-16,18.10181399275281
2019-07-17,18.659645423067452
2019-07-18,20.021343426556516
2019-07-19,20.814753214959026
2019-07-22,22.23343601065797
2019-07-23,20.984201472997242
2019-07-24,21.0927043420635
2019-07-25,20.914641664000875
2019-07-26,21.490508812788867
2019-07-29,22.01831894674342
2019-07-30,23.324145625240924
2019-07-31,24.90475102176196
2019-08-01,26.32504087683445
2019-08-02,27.599875313920535
2019-08-05,28.530107872060064
2019-08-06,29.15006202336081
2019-08-07,31.28056802991337
2019-08-08,33.02208799556394
2019-08-09,33.76763506935534
2019-08-12,34.00017814488331
2019-08-13,33.78673860239967
2019-08-14,32.70443164760954
2019-08-15,30.225686134667928
2019-08-16,28.623464387178018
2019-08-19,27.76714969422993
2019-08-20,27.81821538928231
2019-08-21,26.473182196206796
2019-08-22,26.524565790687326
2019-08-23,26.44286002876779
2019-08-26,27.277362931425767
2019-08-27,26.769718828957252
2019-08-28,26.286889136309835
2019-08-29,25.433525069805672
2019-08-30,25.96340482696147
2019-09-02,27.988362285838353
2019-09-03,30.46195552570772
2019-09-04,30.546896673626645
2019-09-05,28.9423924898986
2019-09-06,28.217678749440534
2019-09-09,29.577928910389666
2019-09-10,31.520039087793947
2019-09-11,35.03354108966802
2019-09-12,39.13658697574394
2019-09-16,43.575792931078965
2019-09-17,46.93815601112382
2019-09-18,48.93761910573066
2019-09-19,50.22802148361199
2019-09-20,51.616454549155335
2019-09-23,52.7162495756872
2019-09-24,53.90448800966289
2019-09-25,55.15165372722903
2019-09-26,56.82277760547521
2019-09-27,58.596277348821786
2019-09-30,59.36004838531678
2019-10-08,58.68270055612004
2019-10-09,58.011612266289795
2019-10-10,58.31039916583075
2019-10-11,59.92115175195587
2019-10-14,61.39728811559226
2019-10-15,60.569509303452996
2019-10-16,59.72246745641115
2019-10-17,57.13976732593299
2019-10-18,53.780392325932986
2019-10-21,50.35413068948026
2019-10-22,49.521238040088384
2019-10-23,47.480300043268
2019-10-24,46.7178223249079
2019-10-25,45.26300293711532
2019-10-28,43.764211918117056
2019-10-29,41.19431060232759
2019-10-30,40.80495010430836
2019-10-31,37.78463080097019
2019-11-01,33.77753860238861
2019-11-04,31.03484322275054
2019-11-05,28.573332958820917
2019-11-06,27.4935501685118
2019-11-07,26.649536138377883
2019-11-08,26.954791796842287
2019-11-11,27.596033481986396
2019-11-12,29.22349217592816
2019-11-13,30.91963165288954
2019-11-14,29.933094150218395
2019-11-15,29.45232491944916
2019-11-18,28.555509632824965
2019-11-19,25.81985389512008
2019-11-20,25.889796506310898
2019-11-21,25.925001497398263
2019-11-22,26.10914231599178
2019-11-25,27.28596941046592
2019-11-26,26.67193432274662
2019-11-27,24.15908822646326
2019-11-28,23.397301625966968
2019-11-29,23.502564783861693
2019-12-02,23.531154824394438
2019-12-03,23.441119859359468
2019-12-04,22.697072240311826
2019-12-05,21.772496815736382
2019-12-06,19.656545292644314
2019-12-09,17.07893997113654
2019-12-10,16.25635932597526
2019-12-11,14.502070790864854
2019-12-12,14.375571989905678
2019-12-13,14.468410186192186
2019-12-16,15.147479953634079
2019-12-17,15.555537804873758
2019-12-18,16.427604072706288
2019-12-19,17.906206894820578
2019-12-20,19.016622583549545
2019-12-23,18.171278166071257
2019-12-24,19.449650776041366
2019-12-25,20.253337610533872
2019-12-26,21.6699620861595
2019-12-27,23.142613726471055
2019-12-30,24.160135099866302
2019-12-31,24.511955693066206
2020-01-02,23.758773584694975
2020-01-03,23.780120501251474
2020-01-06,24.034120171381794
2020-01-07,25.17048380774544
2020-01-08,26.752044091433362
2020-01-09,29.08898102837026
2020-01-10,33.17231436170354
2020-01-13,37.31024539618627
2020-01-14,40.86988530616372
2020-01-15,44.61210835380041
2020-01-16,47.82314958370952
2020-01-17,50.45710087414933
2020-01-20,53.80824825184534
2020-01-21,57.24587126590635
2020-01-22,57.548816816201715
2020-01-23,57.402712920097784
2020-02-03,58.622417169510555
2020-02-04,58.97571930252121
2020-02-05,58.7770481965056
2020-02-06,58.31914819883919
2020-02-07,58.841474451354564
2020-02-10,58.79463980666718
2020-02-11,58.618424087644115
2020-02-12,58.335034637588
2020-02-13,56.12887888464441
2020-02-14,53.770950082055414
2020-02-17,53.43441162051697
2020-02-18,51.8629830490884
2020-02-19,50.54445274386637
2020-02-20,48.73871499219812
2020-02-21,46.657890325166576
2020-02-24,44.895985563261846
2020-02-25,42.05827083135142
2020-02-26,38.97215833757346
2020-02-27,37.69617081158597
2020-02-28,38.012435871826995
2020-03-02,35.45991486342365
2020-03-03,34.39604487098224
2020-03-04,32.92318106395072
2020-03-05,33.08879979914302
2020-03-06,33.15738597325685
2020-03-09,34.19753371386437
2020-03-10,34.816539929880655
2020-03-11,34.78192039272625
2020-03-12,34.10544059316469
2020-03-13,33.91113842462508
2020-03-16,29.628629267115933
2020-03-17,26.667347558170682
2020-03-18,23.640125932452264
2020-03-19,21.22160319340737
2020-03-20,18.510654520278507
2020-03-23,15.968085977709963
2020-03-24,14.510430051017664
2020-03-25,14.221741711360183
2020-03-26,13.934342646336809
2020-03-27,13.61807758609584
2020-03-30,14.918434092334685
2020-03-31,15.759161687720688
2020-04-01,17.305058344255663
2020-04-02,18.78306480107569
2020-04-03,20.054205450559678
2020-04-07,19.128938843222457
2020-04-08,20.69052164587299
2020-04-09,21.22092034134858
2020-04-10,20.57940316420807
2020-04-13,19.859094304033945
2020-04-14,20.25414820134924
2020-04-15,20.24046052402187
2020-04-16,20.459055869598174
2020-04-17,22.640822993492506
2020-04-20,26.166388465024227
2020-04-21,26.31790361653936
2020-04-22,26.71619135151051
2020-04-23,26.40131911800254
2020-04-24,28.46822292485942
2020-04-27,30.34322292485941
2020-04-28,32.607292188928675
2020-04-29,35.01686471359068
2020-04-30,35.33710280882875
2020-05-06,35.88623091077373
2020-05-07,35.466462507134345
2020-05-08,35.12943152556361
2020-05-11,33.54372672283132
2020-05-12,32.11621550241503
2020-05-13,32.409978516934636
2020-05-14,33.29839136411037
2020-05-15,36.49099495131354
2020-05-18,40.20405957568138
2020-05-19,43.626364751342706
2020-05-20,44.96530717709102
2020-05-21,45.37404620246887
2020-05-22,47.442802434315226
2020-05-25,50.054612357445905
2020-05-26,52.4396117631276
2020-05-27,52.95135851591347
2020-05-28,52.1219560001902
2020-05-29,50.60802967494313
2020-06-01,48.517409643146664
2020-06-02,47.788242976480035
2020-06-03,46.956376779296974
2020-06-04,46.60718649589619
2020-06-05,48.05860558493262
2020-06-08,49.70177086727121
2020-06-09,52.81132053191513
2020-06-10,55.79348329668663
2020-06-11,57.122848376051735
2020-06-12,55.382499380146136
2020-06-15,51.93805493570169
2020-06-16,47.83687640654726
2020-06-17,43.79782618730346
2020-06-18,40.28875607780846
2020-06-19,38.6403572663195
2020-06-22,36.2814832058808
2020-06-23,34.862579631370195
2020-06-24,34.61531138122914
2020-06-29,35.30358486469435
2020-06-30,36.06354293597316
2020-07-01,36.506395427018354
2020-07-02,35.499450982573855
2020-07-03,33.97571067249628
2020-07-06,33.59413172512782
2020-07-07,32.26009811168238
2020-07-08,30.701622143265215
2020-07-09,29.34496607784039
2020-07-10,27.70177358957746
2020-07-13,28.901706833903212
2020-07-14,29.863101136751794
2020-07-15,32.55754558119623
2020-07-16,34.816532509300856
2020-07-17,37.18385277073882
2020-07-20,39.44391024200324
2020-07-21,41.95673075482381
2020-07-22,44.17202955014756
2020-07-23,46.063343200126205
2020-07-24,46.13548994968492
2020-07-27,46.02833131071013
2020-07-28,45.4403082226871
2020-07-29,45.33529356947976
2020-07-30,46.19150271980659
2020-07-31,47.31626504246276
2020-08-03,47.810517916026
2020-08-04,47.55765313374947
2020-08-05,47.90073380580281
2020-08-06,46.97247971751468
2020-08-07,45.641815996627265
2020-08-10,43.03917339269557
2020-08-11,41.20086957163312
2020-08-12,39.511475632239204
2020-08-13,38.159658589632656
2020-08-14,36.93153358963262
2020-08-17,35.83477050423315
2020-08-18,33.0844429728837
2020-08-19,31.277108736247456
2020-08-20,29.185194167216135
2020-08-21,27.282906288940783
2020-08-24,24.72287820265597
2020-08-25,22.920114079644296
2020-08-26,21.74157749380579
2020-08-27,21.696894911877642
2020-08-28,21.60430984098543
2020-08-31,21.490427580738036
2020-09-01,22.778565384356995
2020-09-02,25.396705434508426
2020-09-03,28.48354707996249
2020-09-04,31.509486622446126
2020-09-07,33.726086865038376
2020-09-08,34.15887648285001
2020-09-09,33.90219199087139
2020-09-10,33.849439141004765
2020-09-11,33.76847323191383
2020-09-14,33.38497315941853
2020-09-15,32.82028237574964
2020-09-16,32.29563219424734
2020-09-17,33.58445207002372
2020-09-18,33.72317405682614
2020-09-21,34.731791019163026
2020-09-22,34.740781539890385
2020-09-23,33.90167548308625
2020-09-24,32.53459335913208
2020-09-25,31.768534466226114
2020-09-28,31.791041550751963
2020-09-29,30.417571901064925
2020-09-30,27.116579846258922
2020-10-09,25.50151775909361
2020-10-12,24.758377515191192
2020-10-13,24.29312608798716
2020-10-14,25.70342956326861
2020-10-15,27.17507959512251
2020-10-16,29.62131615426231
2020-10-19,31.99730601805708
2020-10-20,34.279874140490826
2020-10-21,37.41423977485647
2020-10-22,39.942667635899035
2020-10-23,40.542885468756495
2020-10-26,41.2632244518074
2020-10-27,40.20924107644558
2020-10-28,39.78023745595261
2020-10-29,40.13853670612299
2020-10-30,41.54376546429288
2020-11-02,43.33566160906081
2020-11-03,42.72225759542965
2020-11-04,42.94678219894777
2020-11-05,44.070310994393566
2020-11-06,43.72359135940299
2020-11-09,41.91804963051631
2020-11-10,39.76128409029212
2020-11-11,37.37669880077725
2020-11-12,35.27362137279006
2020-11-13,32.920017769186444
2020-11-16,30.00170815617536
2020-11-17,26.895600602639576
2020-11-18,24.12143032846928
2020-11-19,20.7706787001476
2020-11-20,18.516028343292383
2020-11-23,18.274648385712126
2020-11-24,20.2783305562547
2020-11-25,21.97177755869048
2020-11-26,22.99298281302454
2020-11-27,23.304621524734102
2020-11-30,23.597784438103943
2020-12-01,26.244968435834117
2020-12-02,29.35198779959619
2020-12-03,31.802241832053156
2020-12-04,33.34906571427779
