date,Amihud@20
2019-07-05,4.263340451161268e-08
2019-07-08,3.8972381118608494e-08
2019-07-09,3.8999050768846056e-08
2019-07-10,3.6830754817323196e-08
2019-07-11,3.9299608586264056e-08
2019-07-12,3.631554644860414e-08
2019-07-15,3.6042390547609564e-08
2019-07-16,3.939705683310117e-08
2019-07-17,4.040764839850063e-08
2019-07-18,3.962510810494208e-08
2019-07-19,3.9475234286460616e-08
2019-07-22,4.3191858870535665e-08
2019-07-23,4.255947794497301e-08
2019-07-24,4.557768578249288e-08
2019-07-25,4.5021499220039685e-08
2019-07-26,4.29908969680655e-08
2019-07-29,4.453815251969959e-08
2019-07-30,4.4959682219506e-08
2019-07-31,4.110633714233739e-08
2019-08-01,4.317678624638674e-08
2019-08-02,4.311347070840337e-08
2019-08-05,4.163934325397863e-08
2019-08-06,4.1049987181812664e-08
2019-08-07,4.071704412491626e-08
2019-08-08,4.218276439471739e-08
2019-08-09,4.300396858955911e-08
2019-08-12,4.4352096366717194e-08
2019-08-13,4.184773187802071e-08
2019-08-14,4.58284719513287e-08
2019-08-15,4.72651803559128e-08
2019-08-16,5.829553048944861e-08
2019-08-19,5.892149406625524e-08
2019-08-20,5.853206615141614e-08
2019-08-21,5.813894838642855e-08
2019-08-22,6.169041737386074e-08
2019-08-23,6.277996275872148e-08
2019-08-26,6.638428886929815e-08
2019-08-27,6.598190512927537e-08
2019-08-28,6.645260574546759e-08
2019-08-29,7.14532332396959e-08
2019-08-30,7.664015581721226e-08
2019-09-02,7.933070882065276e-08
2019-09-03,8.15319577640728e-08
2019-09-04,8.375121067617011e-08
2019-09-05,8.099198714888926e-08
2019-09-06,8.20773424604176e-08
2019-09-09,8.83616292368897e-08
2019-09-10,8.943979841801259e-08
2019-09-11,8.747178562003091e-08
2019-09-12,8.891526716676008e-08
2019-09-16,7.735271428316408e-08
2019-09-17,7.523235172119614e-08
2019-09-18,7.9084457341334e-08
2019-09-19,8.058050149054757e-08
2019-09-20,8.063780670977644e-08
2019-09-23,7.857183768101421e-08
2019-09-24,7.878198738207871e-08
2019-09-25,7.957973685105137e-08
2019-09-26,7.865607022182928e-08
2019-09-27,7.540660561524571e-08
2019-09-30,6.986841106125463e-08
2019-10-08,7.162493693867717e-08
2019-10-09,6.955362454782208e-08
2019-10-10,6.55584182862552e-08
2019-10-11,6.421892275184265e-08
2019-10-14,6.623610969189965e-08
2019-10-15,6.016491246657252e-08
2019-10-16,6.178655125351145e-08
2019-10-17,6.281691307448196e-08
2019-10-18,6.007101741616967e-08
2019-10-21,6.088064659556765e-08
2019-10-22,5.7148623584777114e-08
2019-10-23,5.58400737653723e-08
2019-10-24,5.264831593806191e-08
2019-10-25,4.941649861068534e-08
2019-10-28,5.070785722918322e-08
2019-10-29,4.69278385303837e-08
2019-10-30,4.572228857660036e-08
2019-10-31,5.031528077792304e-08
2019-11-01,4.641015103416162e-08
2019-11-04,4.702017114126993e-08
2019-11-05,4.6747110947483806e-08
2019-11-06,4.792150797194439e-08
2019-11-07,4.864040805725306e-08
2019-11-08,4.7694636278605026e-08
2019-11-11,4.621565001566258e-08
2019-11-12,4.5709907099277215e-08
2019-11-13,4.064763106044391e-08
2019-11-14,3.779595015771558e-08
2019-11-15,4.045154754782667e-08
2019-11-18,3.94005275991808e-08
2019-11-19,4.2435652448990306e-08
2019-11-20,4.130529585227539e-08
2019-11-21,4.2429805913923044e-08
2019-11-22,4.453120047986757e-08
2019-11-25,4.399526294520664e-08
2019-11-26,4.558462288018694e-08
2019-11-27,4.51002499583486e-08
2019-11-28,4.2128589765956897e-08
2019-11-29,4.2948866168909864e-08
2019-12-02,4.455586995109838e-08
2019-12-03,4.0665856966599405e-08
2019-12-04,4.0923464061298475e-08
2019-12-05,4.2669599604881136e-08
2019-12-06,4.298881573941883e-08
2019-12-09,4.221768256409381e-08
2019-12-10,4.1692819395706145e-08
2019-12-11,4.458847624543679e-08
2019-12-12,4.34675375014713e-08
2019-12-13,4.0171050497785645e-08
2019-12-16,4.499591294179657e-08
2019-12-17,4.046919300867326e-08
2019-12-18,3.899107385807355e-08
2019-12-19,3.916047649709937e-08
2019-12-20,3.6909349303947396e-08
2019-12-23,4.085730697853585e-08
2019-12-24,4.044375288378184e-08
2019-12-25,4.097110836847131e-08
2019-12-26,4.2208614723882265e-08
2019-12-27,4.290928392963643e-08
2019-12-30,4.236403612099759e-08
2019-12-31,4.503156557272739e-08
2020-01-02,5.0348817177206725e-08
2020-01-03,4.8842950912068924e-08
2020-01-06,4.883321064441615e-08
2020-01-07,5.6112563560040666e-08
2020-01-08,6.594327404667477e-08
2020-01-09,6.572368068213487e-08
2020-01-10,6.95328933825645e-08
2020-01-13,7.028509649521666e-08
2020-01-14,6.840236065562109e-08
2020-01-15,6.966689368077244e-08
2020-01-16,7.881804047516618e-08
2020-01-17,8.119369608141664e-08
2020-01-20,9.073057595569902e-08
2020-01-21,8.670231844577713e-08
2020-01-22,8.740644103571788e-08
2020-01-23,9.548936521821051e-08
2020-02-03,1.2029336470218703e-07
2020-02-04,1.4022569988575487e-07
2020-02-05,1.370501199935076e-07
2020-02-06,1.5323139367250292e-07
2020-02-07,1.451421031230861e-07
2020-02-10,1.4969051706290954e-07
2020-02-11,1.6975111233604786e-07
2020-02-12,1.6916547304878189e-07
2020-02-13,1.67394775718236e-07
2020-02-14,1.722443805001586e-07
2020-02-17,1.719510547407043e-07
2020-02-18,1.7603960556907398e-07
2020-02-19,1.7927203684436058e-07
2020-02-20,1.8075253633288404e-07
2020-02-21,1.8049984452645694e-07
2020-02-24,1.829914404592976e-07
2020-02-25,1.7484419441447478e-07
2020-02-26,1.7939188112277612e-07
2020-02-27,1.765106558726816e-07
2020-02-28,1.7744025670285085e-07
2020-03-02,1.663284462415866e-07
2020-03-03,1.4908705653124004e-07
2020-03-04,1.5131285538469367e-07
2020-03-05,1.4094929975114352e-07
2020-03-06,1.4316797621240846e-07
2020-03-09,1.3817165766738266e-07
2020-03-10,1.2129828997628458e-07
2020-03-11,1.1334181107404718e-07
2020-03-12,1.1289832695001374e-07
2020-03-13,1.1351994197613063e-07
2020-03-16,1.1993269626410824e-07
2020-03-17,1.1809487733170505e-07
2020-03-18,1.1825222526089654e-07
2020-03-19,1.1638944245999213e-07
2020-03-20,1.2131052875335052e-07
2020-03-23,1.2026187981548304e-07
2020-03-24,1.3784206859987165e-07
2020-03-25,1.3945660641040967e-07
2020-03-26,1.449518202984712e-07
2020-03-27,1.3859682879499896e-07
2020-03-30,1.315359150406266e-07
2020-03-31,1.4456773119570967e-07
2020-04-01,1.5367549393351998e-07
2020-04-02,1.5126247509802405e-07
2020-04-03,1.6624583854503906e-07
2020-04-07,1.719361045755242e-07
2020-04-08,1.7260516140512027e-07
2020-04-09,1.7531696230486235e-07
2020-04-10,1.7834251515034066e-07
2020-04-13,1.7079549343429839e-07
2020-04-14,1.6102708678226965e-07
2020-04-15,1.627329034225201e-07
2020-04-16,1.67890315058377e-07
2020-04-17,1.6727990757516177e-07
2020-04-20,1.567944258244459e-07
2020-04-21,1.6321882098012184e-07
2020-04-22,1.4969400193385737e-07
2020-04-23,1.5089989000928203e-07
2020-04-24,1.4738487215373333e-07
2020-04-27,1.5794704942135516e-07
2020-04-28,1.637642430066911e-07
2020-04-29,1.4853271236613315e-07
2020-04-30,1.5146584779526374e-07
2020-05-06,1.5623870793304723e-07
2020-05-07,1.4314921359332415e-07
2020-05-08,1.3691890406966383e-07
2020-05-11,1.3786038240761258e-07
2020-05-12,1.4663760865089336e-07
2020-05-13,1.3603471770897634e-07
2020-05-14,1.420389991459553e-07
2020-05-15,1.4230828072623836e-07
2020-05-18,1.4529514482298332e-07
2020-05-19,1.491349251504596e-07
2020-05-20,1.5524298521276148e-07
2020-05-21,1.5489541112587314e-07
2020-05-22,1.4872716853092725e-07
2020-05-25,1.4459049987416747e-07
2020-05-26,1.371255896135675e-07
2020-05-27,1.3672653295344956e-07
2020-05-28,1.2606056472517568e-07
2020-05-29,1.1243773512092079e-07
2020-06-01,1.1364791911791492e-07
2020-06-02,1.0267660858468452e-07
2020-06-03,9.323574995532303e-08
2020-06-04,9.078675821566215e-08
2020-06-05,9.467935015998599e-08
2020-06-08,9.846967452643061e-08
2020-06-09,8.632424249132038e-08
2020-06-10,8.845596985549814e-08
2020-06-11,8.185142684133122e-08
2020-06-12,8.17306862264488e-08
2020-06-15,8.862051566508541e-08
2020-06-16,8.873320662938328e-08
2020-06-17,9.196097391505595e-08
2020-06-18,9.887135231380796e-08
2020-06-19,9.181796437408565e-08
2020-06-22,1.0089437893763561e-07
2020-06-23,1.1006151213076587e-07
2020-06-24,1.0594164188009201e-07
2020-06-29,1.1535216197110354e-07
2020-06-30,1.232212667939263e-07
2020-07-01,1.2887119062205892e-07
2020-07-02,1.3713000177952078e-07
2020-07-03,1.360746876543755e-07
2020-07-06,1.3544744865119736e-07
2020-07-07,1.3457879099863558e-07
2020-07-08,1.316327542062187e-07
2020-07-09,1.428485657043592e-07
2020-07-10,1.5300623691153614e-07
2020-07-13,1.6214852065035718e-07
2020-07-14,1.6897463503424093e-07
2020-07-15,1.5628243574222221e-07
2020-07-16,1.4526526218551366e-07
2020-07-17,1.4164850013010816e-07
2020-07-20,1.3442027787255101e-07
2020-07-21,1.4706568362398306e-07
2020-07-22,1.4259961880342905e-07
2020-07-23,1.3650822821232742e-07
2020-07-24,1.4093871323225395e-07
2020-07-27,1.366912325813669e-07
2020-07-28,1.3496557734332807e-07
2020-07-29,1.3356567457933237e-07
2020-07-30,1.3141812100700322e-07
2020-07-31,1.4230686243541978e-07
2020-08-03,1.466636187900511e-07
2020-08-04,1.5942220514641532e-07
2020-08-05,1.5563132217577864e-07
2020-08-06,1.506660027982624e-07
2020-08-07,1.4018232044028365e-07
2020-08-10,1.3748379632461343e-07
2020-08-11,1.432673349053406e-07
2020-08-12,1.4275644132111342e-07
2020-08-13,1.571327207505325e-07
2020-08-14,1.6334103478316364e-07
2020-08-17,1.6029305206766392e-07
2020-08-18,1.6078120742804267e-07
2020-08-19,1.6808892772244906e-07
2020-08-20,1.8317071744856999e-07
2020-08-21,1.8108139672242295e-07
2020-08-24,1.909387432978487e-07
2020-08-25,1.829589875165375e-07
2020-08-26,1.758582344454656e-07
2020-08-27,1.7224483100538315e-07
2020-08-28,1.64851301662077e-07
2020-08-31,1.6640376471456346e-07
2020-09-01,1.6307462672142216e-07
2020-09-02,1.6723964661387008e-07
2020-09-03,1.6417870100618043e-07
2020-09-04,1.6255825426060405e-07
2020-09-07,1.5906777544793446e-07
2020-09-08,1.5636569903574448e-07
2020-09-09,1.5709865780623306e-07
2020-09-10,1.445356023346666e-07
2020-09-11,1.4014597641221407e-07
2020-09-14,1.4372730749198294e-07
2020-09-15,1.3558999579566082e-07
2020-09-16,1.2701094976401604e-07
2020-09-17,1.162090933723782e-07
2020-09-18,1.2432640658512042e-07
2020-09-21,1.1107066779820254e-07
2020-09-22,1.1161431694747327e-07
2020-09-23,1.1099540204146496e-07
2020-09-24,1.1176628313074884e-07
2020-09-25,1.1676244072654851e-07
2020-09-28,1.234383420044376e-07
2020-09-29,1.1779894817161578e-07
2020-09-30,1.1503024272806208e-07
2020-10-09,1.4219435658746365e-07
2020-10-12,1.5305706430668806e-07
2020-10-13,1.5221754729814545e-07
2020-10-14,1.4127816124629342e-07
2020-10-15,1.4402069198510292e-07
2020-10-16,1.4144556751822564e-07
2020-10-19,1.3692433877506725e-07
2020-10-20,1.4652532822290778e-07
2020-10-21,1.4225433911930058e-07
2020-10-22,1.395382029549295e-07
2020-10-23,1.350421614390896e-07
2020-10-26,1.260071614333458e-07
2020-10-27,1.2356898676759562e-07
2020-10-28,1.261543013865981e-07
2020-10-29,1.3478641775265667e-07
2020-10-30,1.2932504636492647e-07
2020-11-02,1.2374789429249886e-07
2020-11-03,1.2131255188918346e-07
2020-11-04,1.2368857634493708e-07
2020-11-05,1.2169537978889785e-07
2020-11-06,9.227096177058416e-08
2020-11-09,8.304345720525572e-08
2020-11-10,8.25284257236959e-08
2020-11-11,9.871589887706909e-08
2020-11-12,9.954600389285613e-08
2020-11-13,9.588328922206484e-08
2020-11-16,1.068220695508871e-07
2020-11-17,1.006856116138509e-07
2020-11-18,1.0308836683928143e-07
2020-11-19,1.0579300066447543e-07
2020-11-20,1.0685676322528596e-07
2020-11-23,1.1879425974373986e-07
2020-11-24,1.2728290998185923e-07
2020-11-25,1.298044440277429e-07
2020-11-26,1.2166634181731095e-07
2020-11-27,1.2293545979368827e-07
2020-11-30,1.2159502808037956e-07
2020-12-01,1.238659024175723e-07
2020-12-02,1.3002183751529584e-07
2020-12-03,1.3112582458482416e-07
2020-12-04,1.303814504318122e-07
2020-12-07,1.3041952272410368e-07
2020-12-08,1.3144202586047041e-07
2020-12-09,1.3377268932818088e-07
2020-12-10,1.3175123190550164e-07
2020-12-11,1.461237257532173e-07
2020-12-14,1.373616179896076e-07
2020-12-15,1.3302014411099245e-07
2020-12-16,1.3327944433893087e-07
2020-12-17,1.319633128102783e-07
2020-12-18,1.3608144447374048e-07
2020-12-21,1.3157863661351422e-07
2020-12-22,1.2801096510076463e-07
2020-12-23,1.2353220032640452e-07
2020-12-24,1.2325559666018356e-07
2020-12-25,1.334116608670053e-07
2020-12-28,1.337969174997784e-07
2020-12-29,1.2613606475192574e-07
2020-12-30,1.12140674814749e-07
2020-12-31,1.1101255148141451e-07
2021-01-04,1.241212277130267e-07
2021-01-05,1.2532159228913577e-07
2021-01-06,1.2438799122146823e-07
2021-01-07,1.118805348631825e-07
2021-01-08,1.1216680203541157e-07
2021-01-11,9.87572387739668e-08
2021-01-12,9.857922580030061e-08
2021-01-13,1.0412895221473151e-07
2021-01-14,1.0310872146691783e-07
2021-01-15,1.0566871192143259e-07
2021-01-18,9.874331877722131e-08
2021-01-19,9.559711113718368e-08
2021-01-20,9.157338140596386e-08
2021-01-21,9.368940863061403e-08
2021-01-22,9.865903378608542e-08
2021-01-25,8.74418796532724e-08
2021-01-26,9.381195944799835e-08
2021-01-27,9.071985707906382e-08
2021-01-28,9.514002408720974e-08
2021-01-29,1.0134185758280591e-07
2021-02-01,8.992018926297227e-08
2021-02-02,9.376915104452717e-08
2021-02-03,9.463582166126105e-08
2021-02-04,9.783191477372802e-08
2021-02-05,9.44949356806314e-08
2021-02-08,9.718298061627831e-08
2021-02-09,9.981359261216569e-08
2021-02-10,9.372227272733305e-08
2021-02-18,1.0875848993980267e-07
2021-02-19,1.1408924383925842e-07
2021-02-22,1.216264369177755e-07
2021-02-23,1.2525746638215717e-07
2021-02-24,1.269671724850904e-07
2021-02-25,1.3152169074667965e-07
2021-02-26,1.3671968443174597e-07
2021-03-01,1.4614901847186668e-07
2021-03-02,1.511558145898896e-07
2021-03-03,1.5291999321688908e-07
2021-03-04,1.498875830097027e-07
2021-03-05,1.4492434363575112e-07
2021-03-08,1.4704322198711966e-07
2021-03-09,1.4746302108027956e-07
2021-03-10,1.5287293651007234e-07
2021-03-11,1.481816253750978e-07
2021-03-12,1.5460569668086627e-07
2021-03-15,1.5491857592599313e-07
2021-03-16,1.5644848381806342e-07
2021-03-17,1.657562047837068e-07
2021-03-18,1.517261563215224e-07
2021-03-19,1.4155796306179452e-07
2021-03-22,1.374375763522929e-07
2021-03-23,1.2821710256058905e-07
2021-03-24,1.247403152096033e-07
2021-03-25,1.185847599095403e-07
2021-03-26,1.1097551926645539e-07
2021-03-29,1.1305472019477736e-07
2021-03-30,9.925800478115344e-08
2021-03-31,9.621269022951273e-08
2021-04-01,1.0263304340879954e-07
2021-04-02,1.0366609018080693e-07
2021-04-06,1.0610268069919522e-07
2021-04-07,9.973510322519722e-08
2021-04-08,9.867621569096708e-08
2021-04-09,9.839623914491434e-08
2021-04-12,9.733469115031849e-08
2021-04-13,9.401956415286515e-08
2021-04-14,8.482114961211408e-08
2021-04-15,7.416501628745664e-08
2021-04-16,8.591270891249733e-08
2021-04-19,8.668148573291088e-08
2021-04-20,8.329346195876937e-08
2021-04-21,8.93073793466732e-08
2021-04-22,9.447171547884518e-08
2021-04-23,9.408214640585349e-08
2021-04-26,9.887486386958244e-08
2021-04-27,8.708217334784303e-08
2021-04-28,9.14714515142952e-08
2021-04-29,9.078644273623761e-08
2021-04-30,8.159066351701345e-08
2021-05-06,1.0683143601020012e-07
2021-05-07,1.0412931959420244e-07
2021-05-10,1.13098421286681e-07
2021-05-11,1.0908792218469187e-07
2021-05-12,1.1107408403310221e-07
2021-05-13,1.1223523268174875e-07
2021-05-14,1.161667908794526e-07
2021-05-17,1.1930715970480533e-07
2021-05-18,1.1854792206547005e-07
2021-05-19,1.0748193178198759e-07
2021-05-20,1.1519593328361011e-07
2021-05-21,1.1767318557489335e-07
2021-05-24,1.1348977490473889e-07
2021-05-25,1.0987426266612748e-07
2021-05-26,1.0934226169290442e-07
2021-05-27,1.0514544854063964e-07
2021-05-28,1.0550670445996559e-07
2021-05-31,1.0333110183636339e-07
2021-06-01,1.1030784275081853e-07
2021-06-02,1.1060688245433904e-07
2021-06-03,8.292622161538859e-08
2021-06-04,8.099815361624745e-08
2021-06-07,7.456819631141935e-08
2021-06-08,7.769693593088795e-08
2021-06-09,7.379986177031497e-08
2021-06-10,6.7475900305796e-08
2021-06-11,7.486762022261434e-08
2021-06-15,7.454581751048608e-08
2021-06-16,7.475813879199358e-08
2021-06-17,7.542192389276433e-08
2021-06-18,6.888185940182117e-08
2021-06-21,6.509385739277303e-08
2021-06-22,6.577873249751701e-08
2021-06-23,6.773367363976465e-08
2021-06-24,6.729123544679319e-08
2021-06-25,6.396283418759732e-08
2021-06-28,6.747990939918669e-08
2021-06-29,6.828650973521791e-08
2021-06-30,6.007682483426571e-08
2021-07-01,6.234793037127935e-08
2021-07-02,6.352660922502924e-08
2021-07-05,6.482042334035718e-08
2021-07-06,6.265131183141134e-08
2021-07-07,5.850403645347733e-08
2021-07-08,6.324287598923083e-08
2021-07-09,6.533896304813065e-08
2021-07-12,5.602448405873615e-08
2021-07-13,6.0089986409351e-08
2021-07-14,6.361877958037229e-08
2021-07-15,5.969377020021226e-08
2021-07-16,6.051852807949453e-08
2021-07-19,5.968152796687237e-08
2021-07-20,5.98222447266895e-08
2021-07-21,5.6309061197622906e-08
2021-07-22,5.599684842694532e-08
2021-07-23,5.858933343372574e-08
2021-07-26,5.678089805562053e-08
2021-07-27,5.5138260798519695e-08
2021-07-28,6.054929506983012e-08
2021-07-29,6.215996973082486e-08
2021-07-30,6.208237938722275e-08
2021-08-02,6.00828496842655e-08
2021-08-03,6.266969836401395e-08
2021-08-04,6.845163950625804e-08
2021-08-05,6.210411471376326e-08
2021-08-06,6.327907290531079e-08
2021-08-09,6.08489670391172e-08
2021-08-10,5.612079502938923e-08
2021-08-11,5.5680865557250887e-08
2021-08-12,5.863380030797706e-08
2021-08-13,5.574943084378518e-08
2021-08-16,5.55076678136427e-08
2021-08-17,5.611953313824381e-08
2021-08-18,5.6752316316280566e-08
2021-08-19,5.9292144093535445e-08
2021-08-20,5.926201369072672e-08
2021-08-23,6.845887810297279e-08
2021-08-24,6.897915004728767e-08
2021-08-25,7.115749818708712e-08
2021-08-26,6.88601508823922e-08
2021-08-27,6.688219678174943e-08
2021-08-30,6.696384116038956e-08
2021-08-31,6.455293866321619e-08
2021-09-01,6.007325128889133e-08
2021-09-02,6.682891601909015e-08
2021-09-03,6.553060614989755e-08
2021-09-06,7.582748569588719e-08
2021-09-07,8.340773548999366e-08
2021-09-08,8.47687942428152e-08
2021-09-09,1.0248349139250219e-07
2021-09-10,1.1871486570364247e-07
2021-09-13,1.2501332754702704e-07
2021-09-14,1.2846233826093873e-07
2021-09-15,1.3144427276661236e-07
2021-09-16,1.361711005449626e-07
2021-09-17,1.3557059301805707e-07
2021-09-22,1.7545131357590987e-07
2021-09-23,1.8573499116503826e-07
2021-09-24,2.0968572515863998e-07
2021-09-27,2.1602733147280777e-07
2021-09-28,2.4358658059986313e-07
2021-09-29,2.458705767901302e-07
2021-09-30,2.8324108566253875e-07
2021-10-08,3.073505937827925e-07
2021-10-11,3.500928473912893e-07
2021-10-12,3.589940779132708e-07
2021-10-13,3.4955444693765196e-07
2021-10-14,3.402273367009174e-07
2021-10-15,3.6148871974612e-07
2021-10-18,3.7125084051015854e-07
2021-10-19,3.714739193436457e-07
2021-10-20,4.1789315202453314e-07
2021-10-21,4.4620627639505766e-07
2021-10-22,4.6392398794548814e-07
2021-10-25,4.7328550740776243e-07
2021-10-26,4.747528191334434e-07
2021-10-27,4.930017051651974e-07
2021-10-28,5.336148467318948e-07
2021-10-29,5.408040228197222e-07
2021-11-01,5.657956198389132e-07
2021-11-02,5.490548324236048e-07
2021-11-03,6.309617651925838e-07
2021-11-04,6.235978502714313e-07
2021-11-05,6.026042363434925e-07
2021-11-08,5.570366172686292e-07
2021-11-09,5.890509357153626e-07
2021-11-10,6.313687186360569e-07
2021-11-11,7.066102424876069e-07
2021-11-12,7.818603210128345e-07
2021-11-15,8.710861779344793e-07
2021-11-16,9.059954717702511e-07
2021-11-17,8.712004092635763e-07
2021-11-18,8.81428460753276e-07
2021-11-19,8.663256158438254e-07
2021-11-22,8.492742671803475e-07
2021-11-23,9.015189562861838e-07
2021-11-24,9.748921162774185e-07
2021-11-25,9.412961746690532e-07
2021-11-26,1.0084210720478679e-06
2021-11-29,1.0142069428215423e-06
2021-11-30,1.0722353119058003e-06
2021-12-01,9.873478732863566e-07
2021-12-02,1.053181634183102e-06
2021-12-03,1.1023495992612623e-06
2021-12-06,1.1286583316348527e-06
2021-12-07,1.1434323753683828e-06
2021-12-08,1.1069654778506965e-06
2021-12-09,1.037117693006942e-06
2021-12-10,9.822630015420082e-07
2021-12-13,9.007689902087319e-07
2021-12-14,8.581119865009802e-07
2021-12-15,8.527636998461941e-07
2021-12-16,8.577835532382347e-07
2021-12-17,8.636350374605918e-07
2021-12-20,8.65485261206916e-07
2021-12-21,8.315525196926733e-07
2021-12-22,6.918478289501145e-07
2021-12-23,6.895601792901191e-07
2021-12-24,6.210526161382561e-07
2021-12-27,6.310965590809312e-07
2021-12-28,5.709786325373503e-07
2021-12-29,5.808486105199051e-07
2021-12-30,4.865766819482501e-07
2021-12-31,4.5006837484119534e-07
2022-01-04,4.838914509979859e-07
2022-01-05,4.3566112495464597e-07
2022-01-06,4.392596745482678e-07
2022-01-07,4.5251743341297905e-07
2022-01-10,4.1016948070705466e-07
2022-01-11,3.760870020052849e-07
2022-01-12,3.95219895260744e-07
2022-01-13,4.031875809043176e-07
2022-01-14,3.5504323242216975e-07
2022-01-17,3.85604151597428e-07
2022-01-18,4.4719363891466417e-07
2022-01-19,4.477496180544397e-07
2022-01-20,4.6783962559649945e-07
2022-01-21,4.996165222357462e-07
2022-01-24,4.82315187046862e-07
2022-01-25,4.627257504340777e-07
2022-01-26,4.5809374367660713e-07
2022-01-27,4.88919480921476e-07
2022-01-28,4.870621796261156e-07
2022-02-07,4.957313770245435e-07
2022-02-08,4.918540505506376e-07
2022-02-09,5.387931670563909e-07
2022-02-10,5.385764027330815e-07
2022-02-11,5.237297089481184e-07
2022-02-14,5.515632990772354e-07
2022-02-15,5.511872151781269e-07
2022-02-16,5.345764594816594e-07
2022-02-17,5.142536069622309e-07
2022-02-18,5.550655970744061e-07
2022-02-21,5.431214316380491e-07
2022-02-22,4.957596142247279e-07
2022-02-23,5.091323698710628e-07
2022-02-24,4.988027401941249e-07
2022-02-25,4.7273507307122145e-07
2022-02-28,4.876071946238312e-07
2022-03-01,5.058048874008941e-07
2022-03-02,5.181992974634654e-07
2022-03-03,5.132575058422544e-07
2022-03-04,5.152158664986776e-07
2022-03-07,5.546598048194929e-07
2022-03-08,5.12570167940783e-07
2022-03-09,4.7288070837523465e-07
2022-03-10,4.691154149422905e-07
2022-03-11,4.7373850620590676e-07
2022-03-14,4.99102378610643e-07
2022-03-15,5.009681951368264e-07
2022-03-16,5.350953671431918e-07
2022-03-17,5.435371731910143e-07
2022-03-18,5.532518623185612e-07
2022-03-21,5.322931121337594e-07
2022-03-22,5.580487744432503e-07
2022-03-23,5.290729211691513e-07
2022-03-24,5.392910664144166e-07
2022-03-25,5.610870603567278e-07
2022-03-28,5.289487576681731e-07
2022-03-29,5.168236197568776e-07
2022-03-30,5.087318008271753e-07
2022-03-31,4.777185892845305e-07
2022-04-01,5.05537183279007e-07
2022-04-06,4.4038399929260656e-07
2022-04-07,4.417905713011669e-07
2022-04-08,4.320121963895936e-07
2022-04-11,4.794165818894646e-07
2022-04-12,5.507009458691587e-07
2022-04-13,5.211607923671288e-07
2022-04-14,5.520645105678246e-07
2022-04-15,5.081041992153251e-07
2022-04-18,5.547048599102198e-07
2022-04-19,5.387469151626674e-07
2022-04-20,5.298582907683442e-07
2022-04-21,5.08075369149439e-07
2022-04-22,5.270634379295197e-07
2022-04-25,5.413404620274284e-07
2022-04-26,5.117747472416611e-07
2022-04-27,5.288063864691735e-07
2022-04-28,4.936820502485183e-07
2022-04-29,4.868669096934047e-07
2022-05-05,5.147638162646207e-07
2022-05-06,5.039565395636758e-07
2022-05-09,5.278135154308923e-07
2022-05-10,5.24231889205895e-07
2022-05-11,5.405200608663049e-07
2022-05-12,5.267374888922359e-07
2022-05-13,4.574833388850068e-07
2022-05-16,4.7308103386715653e-07
2022-05-17,4.4013140264178195e-07
2022-05-18,4.874294242707103e-07
2022-05-19,4.4331175532960104e-07
2022-05-20,4.2641906754543695e-07
2022-05-23,4.5333214878480044e-07
2022-05-24,4.6210956487582556e-07
2022-05-25,4.405902077465371e-07
2022-05-26,4.0901988840051244e-07
2022-05-27,4.209897171594633e-07
2022-05-30,4.317783863654055e-07
2022-05-31,4.493892710776334e-07
2022-06-01,4.772556769909787e-07
2022-06-02,4.552965110338991e-07
2022-06-06,4.6293169693040067e-07
2022-06-07,4.457926487920397e-07
2022-06-08,4.5814640152937593e-07
2022-06-09,4.619470962978638e-07
2022-06-10,4.253564464416291e-07
2022-06-13,4.16337730566821e-07
2022-06-14,3.816228878860188e-07
2022-06-15,4.2390664546731554e-07
2022-06-16,3.934183649796841e-07
2022-06-17,3.9246945129013164e-07
2022-06-20,4.291893021354139e-07
2022-06-21,4.0363415872002826e-07
2022-06-22,3.855731219090301e-07
2022-06-23,4.0454964901309423e-07
2022-06-24,4.2535514332201376e-07
2022-06-27,4.277356687234281e-07
2022-06-28,4.3407183255228734e-07
2022-06-29,4.225056530623035e-07
2022-06-30,4.283152641623743e-07
2022-07-01,4.3495264999376323e-07
2022-07-04,4.301917258075792e-07
2022-07-05,4.372655337660437e-07
2022-07-06,4.1105082475191664e-07
2022-07-07,3.8348450671618015e-07
2022-07-08,3.976949685195868e-07
2022-07-11,3.996597092449447e-07
2022-07-12,4.200014604634429e-07
2022-07-13,3.792885053677122e-07
2022-07-14,3.696675841376244e-07
2022-07-15,3.954298237355347e-07
2022-07-18,3.8093456182952476e-07
2022-07-19,4.1390328772240886e-07
2022-07-20,4.154588368988774e-07
2022-07-21,4.0855578373710173e-07
2022-07-22,4.016128261110282e-07
2022-07-25,3.828280713628014e-07
2022-07-26,3.528039925588588e-07
2022-07-27,3.492325310692203e-07
2022-07-28,3.5861175366342666e-07
2022-07-29,3.4951152397202513e-07
2022-08-01,3.3291674699709616e-07
2022-08-02,3.4510594757818666e-07
2022-08-03,3.5502773429798535e-07
2022-08-04,3.8282339320736654e-07
2022-08-05,3.8054551490777964e-07
2022-08-08,4.098537695027437e-07
2022-08-09,3.8137125374500346e-07
2022-08-10,3.9984054825423163e-07
2022-08-11,3.936649624798078e-07
2022-08-12,3.8779813111063173e-07
2022-08-15,3.678675388130233e-07
2022-08-16,3.640584466443101e-07
2022-08-17,3.8708717622197433e-07
2022-08-18,3.889930347666308e-07
