date,Amihud@180
2020-10-15,0.14343791929622662
2020-10-16,0.14351798463693502
2020-10-19,0.1437428550662676
2020-10-20,0.14414861424433778
2020-10-21,0.14363427779187804
2020-10-22,0.1427892047783145
2020-10-23,0.1430961866399074
2020-10-26,0.1426521334590634
2020-10-27,0.14196294356227757
2020-10-28,0.13922008771085423
2020-10-29,0.13776803762799736
2020-10-30,0.13789056544286046
2020-11-02,0.13615882438982863
2020-11-03,0.1374017236239852
2020-11-04,0.13780768487284253
2020-11-05,0.13571809486980838
2020-11-06,0.13486435693199703
2020-11-09,0.13417542919879963
2020-11-10,0.13351688076027354
2020-11-11,0.13484449767752818
2020-11-12,0.1349386302210913
2020-11-13,0.13425256823445775
2020-11-16,0.13552835875715685
2020-11-17,0.13528036614293715
2020-11-18,0.13475615850076514
2020-11-19,0.13511684991720346
2020-11-20,0.1350367290957418
2020-11-23,0.13623920055584768
2020-11-24,0.1363899050377229
2020-11-25,0.13516186524264942
2020-11-26,0.1347212915486719
2020-11-27,0.1347375214883043
2020-11-30,0.13400834975974374
2020-12-01,0.13525704875789227
2020-12-02,0.1369021493003884
2020-12-03,0.13681004315964612
2020-12-04,0.1367576501939709
2020-12-07,0.13612222872925403
2020-12-08,0.13550822341408908
2020-12-09,0.13638227468464736
2020-12-10,0.13645600295151314
2020-12-11,0.13734940162249337
2020-12-14,0.13785860048266968
2020-12-15,0.13658143451600843
2020-12-16,0.13620255455892602
2020-12-17,0.13446365482947087
2020-12-18,0.13466171110277855
2020-12-21,0.13475329125751911
2020-12-22,0.13521369796058577
2020-12-23,0.13427256360773585
2020-12-24,0.13235327660028015
2020-12-25,0.13248598448091378
2020-12-28,0.13206773224882754
2020-12-29,0.13080040722532413
2020-12-30,0.1302582126603023
2020-12-31,0.1299664198347899
2021-01-04,0.13106923523932248
2021-01-05,0.13023101507800905
2021-01-06,0.13035183427933017
2021-01-07,0.13092154669363767
2021-01-08,0.1308375472418344
2021-01-11,0.12966794870200335
2021-01-12,0.13022519139657399
2021-01-13,0.13072971522604018
2021-01-14,0.1295236546130145
2021-01-15,0.12957195593920146
2021-01-18,0.12886653652143845
2021-01-19,0.1289990955890136
2021-01-20,0.12783884595887562
2021-01-21,0.12648647089928283
2021-01-22,0.12681175675805262
2021-01-25,0.12537221024291476
2021-01-26,0.1251314268615999
2021-01-27,0.12497492316818411
2021-01-28,0.12561611488447405
2021-01-29,0.12590880596536694
2021-02-01,0.12476729975177572
2021-02-02,0.12553484100418139
2021-02-03,0.1250848145588086
2021-02-04,0.12597972825446985
2021-02-05,0.12519307955935086
2021-02-08,0.12389551042042765
2021-02-09,0.12406636999650777
2021-02-10,0.12393269984842462
2021-02-18,0.12508269032511174
2021-02-19,0.1261829274908782
2021-02-22,0.12714440844412825
2021-02-23,0.12772475485887
2021-02-24,0.1279395801544217
2021-02-25,0.12860691041325603
2021-02-26,0.12937528623736716
2021-03-01,0.13020247800815724
2021-03-02,0.13156698959877397
2021-03-03,0.1318786159460982
2021-03-04,0.131750362978887
2021-03-05,0.13107043586640257
2021-03-08,0.13151385302908675
2021-03-09,0.1320911800291571
2021-03-10,0.13297609341089095
2021-03-11,0.13336316593765304
2021-03-12,0.13252476633888205
2021-03-15,0.1312494403422732
2021-03-16,0.13123164887461974
2021-03-17,0.13136435012285783
2021-03-18,0.13173915609704914
2021-03-19,0.13070110350467368
2021-03-22,0.13018619335763126
2021-03-23,0.13019980604559192
2021-03-24,0.1289827082920328
2021-03-25,0.1280917429816576
2021-03-26,0.12738687830896678
2021-03-29,0.12752744672096353
2021-03-30,0.12747624705730484
2021-03-31,0.1275191983436888
2021-04-01,0.12820083546890523
2021-04-02,0.12796302875246793
2021-04-06,0.12743097691740188
2021-04-07,0.12617216517511945
2021-04-08,0.12592361508206984
2021-04-09,0.1255211219499501
2021-04-12,0.12597501693978164
2021-04-13,0.12555547389420116
2021-04-14,0.12491749881706483
2021-04-15,0.12466932105784734
2021-04-16,0.12494438112910629
2021-04-19,0.12448797760794943
2021-04-20,0.12427344155168037
2021-04-21,0.12446299116941627
2021-04-22,0.12429165083619706
2021-04-23,0.12354913954416043
2021-04-26,0.12353234378566122
2021-04-27,0.12260123031439016
2021-04-28,0.12182786806606878
2021-04-29,0.12131062322659841
2021-04-30,0.1195528863989717
2021-05-06,0.12254081917851475
2021-05-07,0.12226023433917296
2021-05-10,0.12316284304694136
2021-05-11,0.12276851795541187
2021-05-12,0.121944094075257
2021-05-13,0.12258377153540781
2021-05-14,0.1210037039085256
2021-05-17,0.12002484603058058
2021-05-18,0.12003097327982579
2021-05-19,0.11902223939065572
2021-05-20,0.1186109782258562
2021-05-21,0.11699593801016075
2021-05-24,0.11695281096745136
2021-05-25,0.11528448632156135
2021-05-26,0.11536950334153451
2021-05-27,0.11567536757401391
2021-05-28,0.11518588292045487
2021-05-31,0.11499229030765613
2021-06-01,0.11507774300840454
2021-06-02,0.11372313703596247
2021-06-03,0.11317266084535015
2021-06-04,0.11301795129584709
2021-06-07,0.11338616994147639
2021-06-08,0.11372731356462891
2021-06-09,0.1127701121568759
2021-06-10,0.11262568736869258
2021-06-11,0.11326281700718646
2021-06-15,0.11273593948594414
2021-06-16,0.1123677323131603
2021-06-17,0.11233689806811167
2021-06-18,0.11215219040783454
2021-06-21,0.11131646734576016
2021-06-22,0.11044751384660655
2021-06-23,0.11046926474840159
2021-06-24,0.11044471650812562
2021-06-25,0.11044952670136192
2021-06-28,0.11026517472805909
2021-06-29,0.10960607575306384
2021-06-30,0.10803757443394099
2021-07-01,0.10756191283592509
2021-07-02,0.10745003490056872
2021-07-05,0.10442084760172414
2021-07-06,0.10334108633311233
2021-07-07,0.10331470124855469
2021-07-08,0.10409952490609116
2021-07-09,0.10388327304236232
2021-07-12,0.10377158551168762
2021-07-13,0.10419878922308677
2021-07-14,0.1031558935751008
2021-07-15,0.1031635015215463
2021-07-16,0.10337222653278619
2021-07-19,0.10294306362662493
2021-07-20,0.10309363421253363
2021-07-21,0.1029959396850713
2021-07-22,0.10264944395705311
2021-07-23,0.1019831839992585
2021-07-26,0.1022047138048029
2021-07-27,0.10198278314262171
2021-07-28,0.10128610145401287
2021-07-29,0.1007254009899126
2021-07-30,0.10082636818927149
2021-08-02,0.10084439070324429
2021-08-03,0.10107733535075211
2021-08-04,0.10175061389106159
2021-08-05,0.10003154888794608
2021-08-06,0.09985361404374617
2021-08-09,0.09987888304691568
2021-08-10,0.09856531427625367
2021-08-11,0.09815536623547859
2021-08-12,0.09822410524029025
2021-08-13,0.09781182988604284
2021-08-16,0.0972376085808868
2021-08-17,0.09612977570081184
2021-08-18,0.09515920705556255
2021-08-19,0.09481474396436337
2021-08-20,0.09504936976297135
2021-08-23,0.09615176028361228
2021-08-24,0.09613657447227819
2021-08-25,0.09542961209507006
2021-08-26,0.09392965803070111
2021-08-27,0.09368818732226318
2021-08-30,0.09379798967308621
2021-08-31,0.09375882601065351
2021-09-01,0.093820750049775
2021-09-02,0.09259335185360265
2021-09-03,0.09249576673756793
2021-09-06,0.09206818970721233
2021-09-07,0.09257043844296323
2021-09-08,0.09279410513901445
2021-09-09,0.09480233269068708
2021-09-10,0.09633978020752776
2021-09-13,0.09600781781125195
2021-09-14,0.09578352032830344
2021-09-15,0.0955406856851012
2021-09-16,0.09621906621086983
2021-09-17,0.09641770269162396
2021-09-22,0.10082283280682389
2021-09-23,0.10190747154619595
2021-09-24,0.10471290769581608
2021-09-27,0.10547261988159651
2021-09-28,0.1084186350020908
2021-09-29,0.10732569512609773
2021-09-30,0.11130543638547606
2021-10-08,0.11414992811214439
2021-10-11,0.11906138657894787
2021-10-12,0.11992101961288563
2021-10-13,0.11993454616984402
2021-10-14,0.11942022854303176
2021-10-15,0.12138963486472426
2021-10-18,0.12459590147326936
2021-10-19,0.12587369214332922
2021-10-20,0.1314689103942866
2021-10-21,0.13474009424584502
2021-10-22,0.1369129753006039
2021-10-25,0.13839641051944188
2021-10-26,0.13820590106355266
2021-10-27,0.14588503564148222
2021-10-28,0.15077445902218445
2021-10-29,0.15472225944477813
2021-11-01,0.15776768607623026
2021-11-02,0.15816452109551288
2021-11-03,0.16744142578494345
2021-11-04,0.17017529185513205
2021-11-05,0.17059086307683677
2021-11-08,0.17008413130060354
2021-11-09,0.17487168628341132
2021-11-10,0.17928851706093046
2021-11-11,0.1868420785291919
2021-11-12,0.19784941800755776
2021-11-15,0.20929897791712235
2021-11-16,0.2138632730245506
2021-11-17,0.21475490732159777
2021-11-18,0.21875909362041376
2021-11-19,0.21906391345157447
2021-11-22,0.2181466967898494
2021-11-23,0.22318359793626796
2021-11-24,0.2379676020643213
2021-11-25,0.23856783236431375
2021-11-26,0.24977793487044248
2021-11-29,0.25380317049976797
2021-11-30,0.2611990731255183
2021-12-01,0.2608086092626365
2021-12-02,0.2708106933110012
2021-12-03,0.27608827004919123
2021-12-06,0.27902598755168745
2021-12-07,0.28474131724869095
2021-12-08,0.2850715061636753
2021-12-09,0.28469421288351177
2021-12-10,0.2885723954251468
2021-12-13,0.29252595946014553
2021-12-14,0.2934803867400157
2021-12-15,0.294235587709809
2021-12-16,0.2998220325845966
2021-12-17,0.3011633270350176
2021-12-20,0.30113564137844673
2021-12-21,0.3032477090947366
2021-12-22,0.302277947481581
2021-12-23,0.3041569628653099
2021-12-24,0.30809348219363614
2021-12-27,0.3125213389077826
2021-12-28,0.31312268894291206
2021-12-29,0.3135581570204931
2021-12-30,0.313793090946896
2021-12-31,0.3151318432881054
2022-01-04,0.32185878886869546
2022-01-05,0.3223331432269495
2022-01-06,0.32343151842983114
2022-01-07,0.3255493555280523
2022-01-10,0.3259062248051022
2022-01-11,0.32476754758156645
2022-01-12,0.3277624322431083
2022-01-13,0.32977937870375884
2022-01-14,0.32934823848187395
2022-01-17,0.33351137549263793
2022-01-18,0.3403702516572034
2022-01-19,0.3420115706708319
2022-01-20,0.344584331064765
2022-01-21,0.3495064151676934
2022-01-24,0.35159667600592776
2022-01-25,0.35486968189856755
2022-01-26,0.3521518342391795
2022-01-27,0.35631261939019016
2022-01-28,0.35534461965127756
2022-02-07,0.3580922271592
2022-02-08,0.36416767403731043
2022-02-09,0.3697284692685764
2022-02-10,0.3703659197469011
2022-02-11,0.3704851943328649
2022-02-14,0.37401904447307605
2022-02-15,0.37406813462558186
2022-02-16,0.374360268487336
2022-02-17,0.3738438699690186
2022-02-18,0.3784122187229481
2022-02-21,0.38164994982285144
2022-02-22,0.38330551304962823
2022-02-23,0.38689900637421215
2022-02-24,0.3882838905907828
2022-02-25,0.39055130086045536
2022-02-28,0.39351882621404033
2022-03-01,0.3987805713370736
2022-03-02,0.4005155093334103
2022-03-03,0.4043414363041909
2022-03-04,0.4043054718943063
2022-03-07,0.4110881014801562
2022-03-08,0.41291993027847357
2022-03-09,0.41477344794295856
2022-03-10,0.4141712302713095
2022-03-11,0.41483993752124493
2022-03-14,0.421168404452926
2022-03-15,0.4213510536526999
2022-03-16,0.42616176934748834
2022-03-17,0.42700423839104545
2022-03-18,0.43257589981417527
2022-03-21,0.4332676652110732
2022-03-22,0.43783412849367903
2022-03-23,0.43857790492771814
2022-03-24,0.4407073524813638
2022-03-25,0.4453069175961787
2022-03-28,0.44561570764003006
2022-03-29,0.44927787015769566
2022-03-30,0.4499827528447598
2022-03-31,0.450219010297988
2022-04-01,0.4535150131662614
2022-04-06,0.4535192084622816
2022-04-07,0.45498078531313313
2022-04-08,0.45551491831423213
2022-04-11,0.46121479669694604
2022-04-12,0.4693522663501124
2022-04-13,0.4720064058736767
2022-04-14,0.47605891369354575
2022-04-15,0.4758935105848028
2022-04-18,0.48200683082919515
2022-04-19,0.48578975208483943
2022-04-20,0.4858842462744866
2022-04-21,0.48806507524062276
2022-04-22,0.49063058320502856
2022-04-25,0.49454730403378694
2022-04-26,0.49604430497874996
2022-04-27,0.49764427335106814
2022-04-28,0.497224767992995
2022-04-29,0.4971810339898911
2022-05-05,0.5007391176958053
2022-05-06,0.5025468844106683
2022-05-09,0.5045594168983522
2022-05-10,0.5063283158122588
2022-05-11,0.5085416947543427
2022-05-12,0.5129801880139592
2022-05-13,0.5139481045562923
2022-05-16,0.5183842023525552
2022-05-17,0.5184475361750797
2022-05-18,0.5238579542989056
2022-05-19,0.5250961738865237
2022-05-20,0.5269341447967498
2022-05-23,0.5299486721043222
2022-05-24,0.532822566438655
2022-05-25,0.5330003825445632
2022-05-26,0.5323874162890692
2022-05-27,0.5351565902134362
2022-05-30,0.5377132609264368
2022-05-31,0.5395057813480216
2022-06-01,0.5427780873464721
2022-06-02,0.5438871921261952
2022-06-06,0.5468111908847999
2022-06-07,0.5474171277320353
2022-06-08,0.5498080364245128
2022-06-09,0.5525879714374501
2022-06-10,0.5518167392079306
2022-06-13,0.5509403262314952
2022-06-14,0.5513679905351333
2022-06-15,0.55416121996117
2022-06-16,0.5543805653295769
2022-06-17,0.5548135209690909
2022-06-20,0.5603482518939138
2022-06-21,0.5601919927658128
2022-06-22,0.5605339021457737
2022-06-23,0.5628869443217895
2022-06-24,0.5601545084830807
2022-06-27,0.5620455543865905
2022-06-28,0.5626450506368422
2022-06-29,0.5624478170801879
2022-06-30,0.5633034966311956
2022-07-01,0.5648963113710432
2022-07-04,0.5631390397898043
2022-07-05,0.5618521210635077
2022-07-06,0.5565811450201381
2022-07-07,0.5553091301933288
2022-07-08,0.5571656860503678
2022-07-11,0.5575439231808317
2022-07-12,0.5578694061703915
2022-07-13,0.5550542938342315
2022-07-14,0.5541798614177967
2022-07-15,0.5523175956036467
2022-07-18,0.5530958391644101
2022-07-19,0.5546341371854706
2022-07-20,0.5541087165336753
2022-07-21,0.5555317181666404
2022-07-22,0.550000188588173
2022-07-25,0.5452914682344691
2022-07-26,0.5417561583856351
2022-07-27,0.5383852516613332
2022-07-28,0.5421431545467315
2022-07-29,0.5336240623465367
2022-08-01,0.5308411394259894
2022-08-02,0.5332412000895849
2022-08-03,0.5341357135789554
2022-08-04,0.5323949588035515
2022-08-05,0.5292964411916703
2022-08-08,0.524570981738069
2022-08-09,0.5133706209184101
2022-08-10,0.502693668314204
2022-08-11,0.49725424927441403
2022-08-12,0.49860623136443066
2022-08-15,0.496033514504382
2022-08-16,0.49882667394107993
2022-08-17,0.5027545953160784
2022-08-18,0.49858439355335676
2022-08-19,0.48367274769903634
2022-08-22,0.48642841629217115
2022-08-23,0.47479956048250793
2022-08-24,0.47091074921374587
2022-08-25,0.46377891635611357
2022-08-26,0.4675309935305975
2022-08-29,0.4601755695674379
2022-08-30,0.4579681305853729
2022-08-31,0.45455201311042687
2022-09-01,0.45043844117794557
2022-09-02,0.4512446865435311
2022-09-05,0.4517179509244758
2022-09-06,0.44751590665318597
2022-09-07,0.44497001999051466
2022-09-08,0.4463934190750888
2022-09-09,0.44712466830762554
2022-09-13,0.4460670504973408
2022-09-14,0.44532944787498857
2022-09-15,0.44697309000809954
2022-09-16,0.4445738194823552
2022-09-19,0.445020967306293
2022-09-20,0.44384491025398076
2022-09-21,0.4413285232335344
2022-09-22,0.43692984839924576
2022-09-23,0.4359589522417215
2022-09-26,0.43492044383018674
2022-09-27,0.43677606561675325
2022-09-28,0.4364314406322955
2022-09-29,0.429665310831866
2022-09-30,0.42858881152792305
2022-10-10,0.43517810330187845
2022-10-11,0.4353379236094527
2022-10-12,0.4363568218655699
2022-10-13,0.43716948455290217
2022-10-14,0.43694846678323945
2022-10-17,0.4384387908165638
2022-10-18,0.43930186395130594
2022-10-19,0.43467463536487105
2022-10-20,0.4294759077693864
2022-10-21,0.4283173670873562
2022-10-24,0.4265886577745037
2022-10-25,0.42454526379549296
2022-10-26,0.4227746799675685
2022-10-27,0.4203417900435674
2022-10-28,0.4207647977866985
2022-10-31,0.41913436538335086
2022-11-01,0.42277104514793523
2022-11-02,0.4207971960624544
2022-11-03,0.4147874419128464
2022-11-04,0.4125428588195852
2022-11-07,0.41150721955480796
2022-11-08,0.41227169426337085
2022-11-09,0.4089908804555082
2022-11-10,0.4114595364825588
2022-11-11,0.41387640228851236
2022-11-14,0.4140323705141078
2022-11-15,0.4115978047938664
2022-11-16,0.4084479871031679
2022-11-17,0.40681978201902697
2022-11-18,0.40429191301520034
2022-11-21,0.405959569684449
2022-11-22,0.40595567353025125
2022-11-23,0.4050708268851036
2022-11-24,0.40086232257311594
2022-11-25,0.4018814899805332
2022-11-28,0.3989569630396062
2022-11-29,0.40220526872548557
2022-11-30,0.39560763262113585
2022-12-01,0.39704651007112657
2022-12-02,0.39709977720623596
2022-12-05,0.39803027594478535
2022-12-06,0.39738568699506427
2022-12-07,0.3924010544320326
2022-12-08,0.39416066700422914
2022-12-09,0.3916330967308794
2022-12-12,0.39317906060670016
2022-12-13,0.38773211313897565
2022-12-14,0.38872771368172365
2022-12-15,0.3847039194423978
2022-12-16,0.38502986037250136
2022-12-19,0.3862705424067905
2022-12-20,0.38192552399386853
2022-12-21,0.38485251313441676
2022-12-22,0.38413454894910387
2022-12-23,0.383336354748565
2022-12-26,0.38547236243055844
2022-12-27,0.38355162123592795
2022-12-28,0.38534520543293493
2022-12-29,0.3838017832725795
2022-12-30,0.3832537662778352
2023-01-03,0.37943667122251523
2023-01-04,0.3730808484023629
2023-01-05,0.3711918034415691
2023-01-06,0.36870986125171684
2023-01-09,0.37002314742970166
2023-01-10,0.3647233958211159
2023-01-11,0.3629696838238757
2023-01-12,0.3640457927624517
2023-01-13,0.36356597657976575
2023-01-16,0.36170963450090504
2023-01-17,0.35809113689303756
2023-01-18,0.3591788079452316
2023-01-19,0.35723599889071594
2023-01-20,0.3578904632720365
2023-01-30,0.3588795167693945
2023-01-31,0.35720760832226145
2023-02-01,0.35705174583054006
2023-02-02,0.3548279516524059
2023-02-03,0.3536095691379765
2023-02-06,0.35234084439970403
2023-02-07,0.34825990741036184
2023-02-08,0.3478227116983758
2023-02-09,0.34316000046895545
2023-02-10,0.3429426021343635
2023-02-13,0.34031554656914226
2023-02-14,0.3408133072530315
2023-02-15,0.3394054329781354
2023-02-16,0.33875404059702535
2023-02-17,0.33767960005823594
2023-02-20,0.3390812748490288
2023-02-21,0.34154355351748744
2023-02-22,0.33941179779302266
2023-02-23,0.33749187788534113
2023-02-24,0.33662005335047895
2023-02-27,0.33375064521563624
2023-02-28,0.33429407947734424
2023-03-01,0.3319518830462264
2023-03-02,0.3317579891893537
2023-03-03,0.329079304303731
2023-03-06,0.32710894486118364
2023-03-07,0.32711312070596726
2023-03-08,0.3274210230977781
2023-03-09,0.3272990237885248
2023-03-10,0.32254501034704164
2023-03-13,0.32374585600888167
2023-03-14,0.32486526940514554
2023-03-15,0.3209133588370434
2023-03-16,0.32338428000805675
2023-03-17,0.3234874471919316
2023-03-20,0.3217085533969104
2023-03-21,0.3218385039353296
2023-03-22,0.3204321527805297
2023-03-23,0.31751537434371546
2023-03-24,0.3194946467588056
2023-03-27,0.31644589075580043
2023-03-28,0.3159680655872869
2023-03-29,0.31436864357458205
2023-03-30,0.312697208065859
2023-03-31,0.3139850677142733
2023-04-03,0.31789457139100463
2023-04-04,0.31745966304335704
2023-04-06,0.3190004625448919
2023-04-07,0.31827143071029795
2023-04-10,0.3228966147513443
2023-04-11,0.32473617373794755
2023-04-12,0.3208438845651008
2023-04-13,0.318532150682066
2023-04-14,0.31529599275348236
2023-04-17,0.31525993441081046
2023-04-18,0.31454296816608374
2023-04-19,0.31305744288213794
2023-04-20,0.3148459142067481
2023-04-21,0.31640548764572757
2023-04-24,0.3160185844707629
2023-04-25,0.3118933925844966
2023-04-26,0.3125768064928704
2023-04-27,0.31323542469701193
2023-04-28,0.31140955129827264
2023-05-04,0.31304445110773915
2023-05-05,0.31064617206015066
2023-05-08,0.30989526133470086
2023-05-09,0.30749252654726045
2023-05-10,0.3074452373061583
2023-05-11,0.30511728171477465
2023-05-12,0.30510144755860985
2023-05-15,0.302730423974252
2023-05-16,0.30043200436573003
2023-05-17,0.2980959528322537
2023-05-18,0.29480068635196005
2023-05-19,0.2941996572242876
2023-05-22,0.29383103715157355
2023-05-23,0.2893381212652316
2023-05-24,0.2897610467923683
2023-05-25,0.29013713541239433
2023-05-26,0.2896231524270508
2023-05-29,0.2860904787624402
2023-05-30,0.2834591928770512
2023-05-31,0.2796915034635147
2023-06-01,0.2805170987197782
2023-06-02,0.27853998351413956
2023-06-05,0.27735247189674106
2023-06-06,0.27656086997195933
2023-06-07,0.27571316666714063
2023-06-08,0.2740066596858637
2023-06-09,0.27206792837204014
2023-06-12,0.27016750972833375
2023-06-13,0.2667465659938257
2023-06-14,0.2662982714729729
2023-06-15,0.2654843995737063
2023-06-16,0.26604836363743595
2023-06-19,0.2658587568423985
2023-06-20,0.2654307589912674
2023-06-21,0.2639765054048537
2023-06-26,0.2648517126809347
2023-06-27,0.2662609852574209
2023-06-28,0.26639448069178334
2023-06-29,0.2642136022533532
2023-06-30,0.2632130263738752
2023-07-03,0.2632593511104116
2023-07-04,0.2636731850609956
2023-07-05,0.25618747876680337
2023-07-06,0.2549731017836569
2023-07-07,0.25439940256332183
2023-07-10,0.2532525189638554
2023-07-11,0.25146075649487415
2023-07-12,0.24877233315763836
2023-07-13,0.24779770398572668
2023-07-14,0.24838601039325933
2023-07-17,0.2475440138572568
2023-07-18,0.2479418564374561
2023-07-19,0.24733478933872083
2023-07-20,0.24509031595932781
2023-07-21,0.2453331019914253
2023-07-24,0.24512920541043384
2023-07-25,0.24445059101934372
2023-07-26,0.24256993337822574
2023-07-27,0.23960102581255835
2023-07-28,0.2386978290831421
2023-07-31,0.23846285045357687
2023-08-01,0.23556672925911873
2023-08-02,0.2358342442586879
2023-08-03,0.23614058528567627
2023-08-04,0.23677661056872024
2023-08-07,0.23430220566947377
2023-08-08,0.231485313666984
2023-08-09,0.2326462050113842
2023-08-10,0.23164130846330436
2023-08-11,0.2325703613760175
2023-08-14,0.2333394845671932
2023-08-15,0.23262536422043648
2023-08-16,0.23058709154074414
2023-08-17,0.229148754626766
2023-08-18,0.22648304541816489
2023-08-21,0.22594364028509029
2023-08-22,0.22403300317944944
2023-08-23,0.22348411018681533
2023-08-24,0.220318136861601
2023-08-25,0.21974828847211625
2023-08-28,0.2164493006605737
2023-08-29,0.21535136899944693
2023-08-30,0.21511775750184378
2023-08-31,0.21519564696252547
2023-09-01,0.21525636353567207
2023-09-04,0.21348174003696108
2023-09-05,0.21132733742926638
2023-09-06,0.209021630825284
2023-09-07,0.2088592290297898
2023-09-08,0.20751354675558892
2023-09-11,0.20852156977223332
2023-09-12,0.20813529447095697
2023-09-13,0.20459854620298354
2023-09-14,0.20469539464836625
2023-09-15,0.20171068340157314
2023-09-18,0.19923519776153753
2023-09-19,0.19917596920166566
2023-09-20,0.19712373193913804
2023-09-21,0.1963781896272808
2023-09-22,0.1945882121694078
2023-09-25,0.1942002951499252
2023-09-26,0.19479164296941254
2023-09-27,0.1929384071707797
2023-09-28,0.19145266003171396
2023-10-09,0.19059059689700172
2023-10-10,0.19093099683857517
2023-10-11,0.1897858764751686
2023-10-12,0.18968621972877794
2023-10-13,0.18767162192827333
2023-10-16,0.18755659591490953
2023-10-17,0.18589889345855623
2023-10-18,0.18588769134838262
2023-10-19,0.1855092396244373
2023-10-20,0.18313697715296268
2023-10-23,0.1836718721861238
2023-10-24,0.1843238959519695
2023-10-25,0.1843514576437323
2023-10-26,0.1825432615907203
2023-10-27,0.18109885410662668
2023-10-30,0.18099343856260272
2023-10-31,0.1809602585257489
2023-11-01,0.17957417030724165
2023-11-02,0.17941081698231448
2023-11-03,0.17981362571036905
2023-11-06,0.18013689078080447
2023-11-07,0.18025334917956898
2023-11-08,0.1782503834567222
2023-11-09,0.17662843305093978
2023-11-10,0.17656130477307383
2023-11-13,0.174213933795227
2023-11-14,0.17230260307327333
2023-11-15,0.17067063515636055
2023-11-16,0.16865709017785865
2023-11-17,0.1682791043129723
2023-11-20,0.16720987942954854
2023-11-21,0.16707053357638454
2023-11-22,0.16706657345962114
2023-11-23,0.16543449220397768
2023-11-24,0.16599368867849823
2023-11-27,0.16644903079827586
2023-11-28,0.1667670114300468
2023-11-29,0.16642940565275494
2023-11-30,0.16613011072676362
2023-12-01,0.16617334738986647
2023-12-04,0.16764958274251382
2023-12-05,0.16736700429751794
2023-12-06,0.16488384946998524
2023-12-07,0.16500869132284324
2023-12-08,0.16346422371375796
2023-12-11,0.1611725478825172
2023-12-12,0.1613087089040388
2023-12-13,0.16211776397281866
2023-12-14,0.15925200105704385
2023-12-15,0.15781194269188634
2023-12-18,0.15696763146488799
2023-12-19,0.15419716874123984
2023-12-20,0.1537020631924324
2023-12-21,0.15304587790539825
2023-12-22,0.15224619382661375
2023-12-25,0.15262223513016343
2023-12-26,0.15118455731883682
2023-12-27,0.1479198027587886
2023-12-28,0.14713536503541544
2023-12-29,0.14538297168112077
2024-01-02,0.1441606042165025
2024-01-03,0.14006359470335825
2024-01-04,0.13904623392714827
2024-01-05,0.13985658872456508
2024-01-08,0.1387259179355509
2024-01-09,0.1378836946116197
2024-01-10,0.13735324800105908
2024-01-11,0.13736197073263545
2024-01-12,0.13703989652362897
2024-01-15,0.13425067151099934
2024-01-16,0.131978847119236
2024-01-17,0.13252589085261443
2024-01-18,0.13263076889819278
2024-01-19,0.13115445097513684
2024-01-22,0.12991851222807366
2024-01-23,0.12919265771608374
2024-01-24,0.12703026204596593
2024-01-25,0.12689031828627859
2024-01-26,0.12727370294197077
2024-01-29,0.12601997807747353
2024-01-30,0.12704808966890418
2024-01-31,0.12793572919309457
2024-02-01,0.12847109850269559
2024-02-02,0.12804644838923765
2024-02-05,0.12789502485541104
2024-02-06,0.12683361417360992
2024-02-07,0.12691364790712611
2024-02-08,0.12752953792201946
2024-02-19,0.13042259006093787
2024-02-20,0.1300054408254597
2024-02-21,0.13066535087509765
2024-02-22,0.13056340414672063
2024-02-23,0.13140525577057716
2024-02-26,0.13218658456673313
2024-02-27,0.13299234414322533
2024-02-28,0.13288178637596096
2024-02-29,0.13258048467816838
2024-03-01,0.13239387700848207
2024-03-04,0.13222941231691787
2024-03-05,0.13321362653563656
2024-03-06,0.13371835359140516
2024-03-07,0.13399129957251812
2024-03-08,0.13342557699721716
2024-03-11,0.13476053239943028
2024-03-12,0.13447384806612442
2024-03-13,0.13562924469153162
2024-03-14,0.13566515762534692
2024-03-15,0.13611255139140352
2024-03-18,0.13610287078880023
2024-03-19,0.1368008794514862
2024-03-20,0.13683963192612575
2024-03-21,0.13534013163824873
2024-03-22,0.13409522353233302
2024-03-25,0.1343606446184463
2024-03-26,0.13544287024999127
2024-03-27,0.1358392142028942
2024-03-28,0.13537787688803032
2024-03-29,0.137003950716518
2024-04-01,0.13712787950942057
2024-04-02,0.13688032963124028
2024-04-03,0.13678471447457877
2024-04-08,0.13750750134378023
2024-04-09,0.1368070989948184
2024-04-10,0.13619902506558001
2024-04-11,0.13727559304552905
2024-04-12,0.13751865269008384
2024-04-15,0.13716345728405818
2024-04-16,0.1355568114786277
2024-04-17,0.13603850277225488
2024-04-18,0.1349553892296913
2024-04-19,0.13446808250349823
2024-04-22,0.13397987600687442
2024-04-23,0.1347574096037229
2024-04-24,0.13484235092724733
2024-04-25,0.1342203351880471
2024-04-26,0.13434727333542584
2024-04-29,0.13395666441261148
2024-04-30,0.1328013710673253
2024-05-06,0.13421841619897948
2024-05-07,0.1331586799258485
2024-05-08,0.13365902417103398
2024-05-09,0.13332761235578794
2024-05-10,0.13272915434770105
2024-05-13,0.13173618325386427
2024-05-14,0.13168186153745112
2024-05-15,0.13032194385600354
2024-05-16,0.1303181253387594
2024-05-17,0.12969585890041083
2024-05-20,0.12893883805968162
2024-05-21,0.12794088582354968
2024-05-22,0.1287095345253666
2024-05-23,0.12829613934346468
2024-05-24,0.1278897248194849
