date,FCT_Bias_1@180
2020-11-06,5.605437238241934
2020-11-09,5.848969217718919
2020-11-10,5.644134099026957
2020-11-11,7.627777506280711
2020-11-12,8.200259866727368
2020-11-13,8.122050808147463
2020-11-16,6.374893802349066
2020-11-17,5.639490360883978
2020-11-18,5.79891273793477
2020-11-19,5.314223798945239
2020-11-20,5.675203551810638
2020-11-23,7.4699734945120415
2020-11-24,9.148136187508868
2020-11-25,9.919666853436876
2020-11-26,9.876681632874888
2020-11-27,10.02821847516374
2020-11-30,9.5831879002142
2020-12-01,11.562332218216484
2020-12-02,13.965626747693369
2020-12-03,13.209860059252641
2020-12-04,12.957393815308436
2020-12-07,13.217687931830884
2020-12-08,12.830076791851404
2020-12-09,16.36031381950827
2020-12-10,15.402630747531536
2020-12-11,11.739249180487418
2020-12-14,10.992554631408336
2020-12-15,11.133138937170273
2020-12-16,11.273910003529586
2020-12-17,11.537248444127352
2020-12-18,13.042586093803033
2020-12-21,15.252961449484957
2020-12-22,12.385825177540015
2020-12-23,12.567768845427103
2020-12-24,12.397476399045868
2020-12-25,14.363244143199102
2020-12-28,14.937019048494804
2020-12-29,12.880170969811296
2020-12-30,12.01424867336751
2020-12-31,11.499451976949143
2021-01-04,13.234207265871952
2021-01-05,13.764460626815797
2021-01-06,13.191356403114595
2021-01-07,14.051194423595005
2021-01-08,15.078417377329068
2021-01-11,15.170785155632432
2021-01-12,13.432264955650572
2021-01-13,10.454272960404515
2021-01-14,10.817109253159988
2021-01-15,12.46819952704691
2021-01-18,11.705449276989663
2021-01-19,9.985492586762824
2021-01-20,8.97765778657313
2021-01-21,9.578318115373522
2021-01-22,8.49475422816813
2021-01-25,8.62745872497934
2021-01-26,6.988503071620583
2021-01-27,7.459346333460597
2021-01-28,6.284306246940265
2021-01-29,4.526889918336371
2021-02-01,4.163555141078171
2021-02-02,3.0915559898209732
2021-02-03,2.646445626998455
2021-02-04,4.218865798818063
2021-02-05,4.251155882689212
2021-02-08,4.624855269354181
2021-02-09,5.274436864600225
2021-02-10,5.016401789076272
2021-02-18,6.676223798214485
2021-02-19,5.415440002447469
2021-02-22,3.551922204261234
2021-02-23,2.274743060237401
2021-02-24,2.821156215531022
2021-02-25,3.9770346956021645
2021-02-26,2.4331569532119266
2021-03-01,0.4180375021228129
2021-03-02,2.721958510836113
2021-03-03,3.579193970622793
2021-03-04,2.9519881757440563
2021-03-05,2.333988915815807
2021-03-08,3.0039400256474575
2021-03-09,1.8426397393026508
2021-03-10,3.0609483959213457
2021-03-11,3.686352088842421
2021-03-12,2.636090928284039
2021-03-15,2.088672876739913
2021-03-16,3.340609243671697
2021-03-17,4.900132543510634
2021-03-18,4.454610481087511
2021-03-19,4.6386000373716385
2021-03-22,3.303046810369043
2021-03-23,3.2610140208793736
2021-03-24,2.9957002708103677
2021-03-25,3.166261505485618
2021-03-26,3.373627597170572
2021-03-29,5.332111959780696
2021-03-30,5.314343532705723
2021-03-31,5.49331506082285
2021-04-01,3.774843641982725
2021-04-02,3.2182558283969835
2021-04-06,3.7217024288251808
2021-04-07,3.4510773674788937
2021-04-08,2.727132857283013
2021-04-09,3.053357014751574
2021-04-12,3.5929873783671953
2021-04-13,3.5960451147544665
2021-04-14,3.558992941056713
2021-04-15,3.441931728003948
2021-04-16,5.241402482524935
2021-04-19,4.96894617096789
2021-04-20,5.090903581286155
2021-04-21,4.402074657568869
2021-04-22,5.224827555164613
2021-04-23,4.993338525003065
2021-04-26,5.845691126837511
2021-04-27,5.673038916418271
2021-04-28,5.028475669359133
2021-04-29,5.150793258908817
2021-04-30,5.210474124917005
2021-05-06,7.971758715513911
2021-05-07,8.43346226326769
2021-05-10,10.718866690610033
2021-05-11,9.82561103600287
2021-05-12,11.291869349220937
2021-05-13,8.578216815970265
2021-05-14,7.1036085397944975
2021-05-17,7.846799480283471
2021-05-18,7.7451844159574454
2021-05-19,6.8577006879445745
2021-05-20,4.003121644935744
2021-05-21,2.4057319482617636
2021-05-24,2.7461461761485446
2021-05-25,3.3274464589075787
2021-05-26,3.018269580429357
2021-05-27,3.721465944385408
2021-05-28,3.8967959727919905
2021-05-31,3.2155968017889434
2021-06-01,4.990951584099776
2021-06-02,4.6962541975881535
2021-06-03,4.967703050759239
2021-06-04,4.3923556091613785
2021-06-07,3.500162953211721
2021-06-08,4.291883423424545
2021-06-09,4.553674164954312
2021-06-10,4.393517377750788
2021-06-11,6.304149638517393
2021-06-15,5.747145485164208
2021-06-16,5.621237376991151
2021-06-17,6.4849501792402915
2021-06-18,5.461016876667334
2021-06-21,5.088965005231849
2021-06-22,5.523306927290056
2021-06-23,6.554392178445279
2021-06-24,6.611982954359903
2021-06-25,6.526747072641394
2021-06-28,5.329539598445218
2021-06-29,4.699258013559436
2021-06-30,4.648581466224557
2021-07-01,4.021264953766845
2021-07-02,4.469633656783428
2021-07-05,4.869016394620289
2021-07-06,4.466999661791928
2021-07-07,4.1455270915456675
2021-07-08,2.463288856543031
2021-07-09,2.829516803635269
2021-07-12,3.191247963449124
2021-07-13,4.33713380596697
2021-07-14,4.862998762397508
2021-07-15,4.639354469461595
2021-07-16,5.323069423894283
2021-07-19,5.336316419300232
2021-07-20,5.771881776454439
2021-07-21,5.949353767759218
2021-07-22,5.80345447917316
2021-07-23,6.20412672019183
2021-07-26,6.687872957659431
2021-07-27,6.3305585856409845
2021-07-28,7.218061278424923
2021-07-29,7.991968212672145
2021-07-30,8.792549955196039
2021-08-02,8.2518608228503
2021-08-03,7.1476275546814945
2021-08-04,8.381358499287424
2021-08-05,8.490808725988916
2021-08-06,9.096119602513362
2021-08-09,8.950061557671173
2021-08-10,8.44990625397993
2021-08-11,8.61165423794192
2021-08-12,7.645101496214271
2021-08-13,7.213509271357672
2021-08-16,7.0284014438265725
2021-08-17,7.819812494683795
2021-08-18,7.082240299248969
2021-08-19,8.287616972936194
2021-08-20,7.463673752570688
2021-08-23,9.930137867008789
2021-08-24,10.393248680354445
2021-08-25,12.009007515405917
2021-08-26,11.133632222353764
2021-08-27,10.818998141877715
2021-08-30,10.273492698785251
2021-08-31,9.671998646610463
2021-09-01,10.280596216172357
2021-09-02,12.352616858641548
2021-09-03,11.494566984312616
2021-09-06,13.55714664926834
2021-09-07,15.12871753488145
2021-09-08,14.228725124624805
2021-09-09,16.5234394133068
2021-09-10,13.165272393556817
2021-09-13,12.154180138649133
2021-09-14,11.252805172561178
2021-09-15,11.654759488445976
2021-09-16,10.693119066702062
2021-09-17,10.676613840000686
2021-09-22,13.406232210645383
2021-09-23,14.20914607907888
2021-09-24,11.48632667813841
2021-09-27,11.973013293914688
2021-09-28,13.468939359862059
2021-09-29,13.571522399851082
2021-09-30,16.62032651010916
2021-10-08,14.747683836148667
2021-10-11,17.35224538449806
2021-10-12,17.85667361802002
2021-10-13,17.478585431643456
2021-10-14,17.188382436437
2021-10-15,18.6163584398773
2021-10-18,20.71977938787879
2021-10-19,19.18435325270962
2021-10-20,15.681527840602415
2021-10-21,11.797090528415081
2021-10-22,9.016901610554248
2021-10-25,9.82951614126965
2021-10-26,9.461355156536664
2021-10-27,6.794698442640571
2021-10-28,4.676784849781315
2021-10-29,2.238883950304792
2021-11-01,1.178002983336992
2021-11-02,1.5212536139598218
2021-11-03,4.053037459987138
2021-11-04,3.0244523906979097
2021-11-05,3.073730408296043
2021-11-08,2.9228696695414538
2021-11-09,2.2151035096044542
2021-11-10,1.5160316409640322
2021-11-11,2.5479873392328054
2021-11-12,1.0402187181036555
2021-11-15,-1.1817292152703622
2021-11-16,-1.9647724498531096
2021-11-17,-1.7403915908196996
2021-11-18,-2.249035231813696
2021-11-19,-2.171594412028716
2021-11-22,-2.180387061070072
2021-11-23,-1.630839741857017
2021-11-24,0.38675917872896
2021-11-25,0.6096790699782386
2021-11-26,-0.9005221824324621
2021-11-29,-0.5911092364670347
2021-11-30,-0.07333156616622412
2021-12-01,-0.09905587682112539
2021-12-02,-0.6268831380031059
2021-12-03,0.3772503155411981
2021-12-06,-0.18379214536553862
2021-12-07,0.8209413095999216
2021-12-08,0.9278292492094524
2021-12-09,0.7844057651606725
2021-12-10,-0.2715401531682321
2021-12-13,0.6317163388319091
2021-12-14,0.41972074820246935
2021-12-15,0.5825812317947656
2021-12-16,1.5003854196071729
2021-12-17,1.7228645406982128
2021-12-20,1.7303586623084142
2021-12-21,2.1821995457936603
2021-12-22,2.0664467997058478
2021-12-23,2.312578305606376
2021-12-24,2.9738278745886135
2021-12-27,1.6654616107492999
2021-12-28,1.4085543667861575
2021-12-29,1.553014475587188
2021-12-30,1.5864862565120226
2021-12-31,1.8584909982968505
2022-01-04,2.7878760555900515
2022-01-05,2.894524599565864
2022-01-06,2.6684782989160616
2022-01-07,2.1053001862671326
2022-01-10,2.1322229306298457
2022-01-11,2.1823494237224015
2022-01-12,2.639257284903091
2022-01-13,2.1775092045698674
2022-01-14,2.089166669734393
2022-01-17,1.131356565645793
2022-01-18,2.1108843377810516
2022-01-19,1.5845904431864692
2022-01-20,2.0279302928382705
2022-01-21,1.0572703425683616
2022-01-24,0.668234599783572
2022-01-25,1.0307048977053497
2022-01-26,0.9463249614505351
2022-01-27,1.5659938985610777
2022-01-28,1.578911266324587
2022-02-07,1.8197776860041506
2022-02-08,3.1821097906946423
2022-02-09,1.833143559778559
2022-02-10,1.993895549240003
2022-02-11,2.051733754401539
2022-02-14,2.6562280854702354
2022-02-15,2.5131000032549267
2022-02-16,2.6884421586429275
2022-02-17,2.653922678205189
2022-02-18,3.6490533303514967
2022-02-21,4.3575240361208225
2022-02-22,3.8260962640096174
2022-02-23,4.546684295478892
2022-02-24,4.074217783611923
2022-02-25,2.9142089606814037
2022-02-28,3.7497676427259172
2022-03-01,4.625010401224077
2022-03-02,5.021289458164665
2022-03-03,5.840639578120575
2022-03-04,5.652583540940957
2022-03-07,7.732679991374019
2022-03-08,6.957695434833211
2022-03-09,7.257597458836437
2022-03-10,6.964255195789283
2022-03-11,6.51116295963523
2022-03-14,4.4567889590259195
2022-03-15,4.222156031075119
2022-03-16,5.285978136143074
2022-03-17,5.048391473130669
2022-03-18,6.22068814765081
2022-03-21,5.900417531925149
2022-03-22,5.056869891611867
2022-03-23,5.1314266408861515
2022-03-24,5.5327294912432
2022-03-25,6.3156586598580375
2022-03-28,6.203558158721934
2022-03-29,6.859138386948378
2022-03-30,6.622014026303133
2022-03-31,6.638876762810515
2022-04-01,7.024660393408973
2022-04-06,6.901655225671232
2022-04-07,6.502397762006798
2022-04-08,6.530899159500273
2022-04-11,5.60085642584493
2022-04-12,6.492598963212832
2022-04-13,6.150229770340316
2022-04-14,6.430506688973287
2022-04-15,6.3467389058020345
2022-04-18,5.727252026415745
2022-04-19,4.5422596823799655
2022-04-20,4.425468645520723
2022-04-21,4.776085369894922
2022-04-22,4.241527051212602
2022-04-25,3.108231065884821
2022-04-26,3.433278592429988
2022-04-27,2.8382089178199865
2022-04-28,2.8276482556584983
2022-04-29,2.8563509325314747
2022-05-05,2.272209944958489
2022-05-06,1.833176058721838
2022-05-09,1.256017018112055
2022-05-10,0.9195521252677462
2022-05-11,1.28797385699867
2022-05-12,0.378235934545985
2022-05-13,0.5817881813515747
2022-05-16,1.4810404458896105
2022-05-17,1.5369818432405027
2022-05-18,0.5871473381141027
2022-05-19,0.7812139740341202
2022-05-20,1.1509477015199883
2022-05-23,0.37076984469063323
2022-05-24,-0.29290428844394223
2022-05-25,-0.2124338622562698
2022-05-26,-0.3676960243764555
2022-05-27,0.2559095869867469
2022-05-30,0.8742251449750246
2022-05-31,1.2318745462416623
2022-06-01,1.839255035274902
2022-06-02,2.0626533618936116
2022-06-06,2.5013146683984586
2022-06-07,2.336774960930636
2022-06-08,2.9685932118410787
2022-06-09,2.414068734777824
2022-06-10,2.3481877137208573
2022-06-13,2.3877004647045705
2022-06-14,2.1802637935562807
2022-06-15,0.9041209359500533
2022-06-16,0.4440549543972702
2022-06-17,0.19793867542567692
2022-06-20,-1.7046650869287234
2022-06-21,-1.5728626959032181
2022-06-22,-1.9193163641229667
2022-06-23,-1.1868978450327432
2022-06-24,-1.9301969138317565
2022-06-27,-1.1319697600197378
2022-06-28,-0.20739391991863254
2022-06-29,-0.3913302875018185
2022-06-30,-1.4779533261761302
2022-07-01,-1.9346593065156432
2022-07-04,-2.461146849185857
2022-07-05,-2.0298455424735202
2022-07-06,-1.8977874470870442
2022-07-07,-1.8702375807051104
2022-07-08,-2.37681364110991
2022-07-11,-2.442837458021004
2022-07-12,-3.1027050254368134
2022-07-13,-2.9450170320876192
2022-07-14,-3.129585402592821
2022-07-15,-4.073025405202725
2022-07-18,-3.0286408826086526
2022-07-19,-4.003829924770119
2022-07-20,-4.402000717379902
2022-07-21,-4.874169074440652
2022-07-22,-4.373893574086878
2022-07-25,-4.123250321232268
2022-07-26,-3.9865549787303163
2022-07-27,-3.9170320973085286
2022-07-28,-2.38564485452094
2022-07-29,-2.728174383022945
2022-08-01,-2.498755884831303
2022-08-02,-1.7149474681724324
2022-08-03,-2.089424895597061
2022-08-04,-2.7533763911486573
2022-08-05,-3.1448894641916616
2022-08-08,-2.354383426732566
2022-08-09,-2.379952275365317
2022-08-10,-2.8739526587997037
2022-08-11,-2.8393590503591692
2022-08-12,-2.4017366176903048
2022-08-15,-2.7511064666647442
2022-08-16,-2.393382248160209
2022-08-17,-2.9170129073255984
2022-08-18,-3.181194694673381
2022-08-19,-3.378481250136361
2022-08-22,-2.515903796377154
2022-08-23,-2.573708481774854
2022-08-24,-2.6928837906572114
2022-08-25,-2.5880035623336424
2022-08-26,-1.725720670187722
2022-08-29,-2.5799426387783977
2022-08-30,-3.5222562824017984
2022-08-31,-3.5344626721699113
2022-09-01,-4.043263630422378
2022-09-02,-3.7315418523672754
2022-09-05,-3.5166624108166613
2022-09-06,-3.6974678992563144
2022-09-07,-4.046574343015143
2022-09-08,-3.628449409774091
2022-09-09,-3.2616100414980562
2022-09-13,-2.621341918238731
2022-09-14,-2.7516623024380134
2022-09-15,-2.194731635415081
2022-09-16,-2.193176270597399
2022-09-19,-1.9668593906867005
2022-09-20,-2.171922247098572
2022-09-21,-1.7638454531844494
2022-09-22,-1.5130896924915935
2022-09-23,-1.5445305676334646
2022-09-26,-1.585293775381526
2022-09-27,-1.044219893609713
2022-09-28,-1.3997282328928062
2022-09-29,-1.316899372867203
2022-09-30,-1.3072890414645455
2022-10-10,-0.19561067971623744
2022-10-11,-0.6298522020222936
2022-10-12,-0.9642821968699037
2022-10-13,-1.224208246856452
2022-10-14,-0.7113574756095379
2022-10-17,-1.7610533020997632
2022-10-18,-2.0174751276985377
2022-10-19,-1.9815648532064187
2022-10-20,-2.372937955850685
2022-10-21,-2.1165301225141526
2022-10-24,-1.9182200967266196
2022-10-25,-2.7657573346574913
2022-10-26,-2.8600180161170448
2022-10-27,-3.0078445878646143
2022-10-28,-3.186714450317928
2022-10-31,-3.7873156244533037
2022-11-01,-3.0028195140216756
2022-11-02,-2.794296615777763
2022-11-03,-2.669254222585887
2022-11-04,-1.746600794638024
2022-11-07,-1.721487690122656
2022-11-08,-1.505707443451823
2022-11-09,-1.4560061256510484
2022-11-10,-2.0833376650934214
2022-11-11,-1.1092118352901927
2022-11-14,-1.146593420754634
2022-11-15,-0.7602087720840872
2022-11-16,-0.6810603783675737
2022-11-17,-0.6434884422889018
2022-11-18,-0.3910676322771815
2022-11-21,-1.0439825374242815
2022-11-22,-1.5147349832440904
2022-11-23,-0.9576882604602911
2022-11-24,-0.7281514052856883
2022-11-25,-0.23414796702914425
2022-11-28,-0.3762120132502435
2022-11-29,0.2610079579796938
2022-11-30,0.15947493061115509
2022-12-01,-0.4673743751572535
2022-12-02,-0.1302205653128408
2022-12-05,0.1525433482432085
2022-12-06,0.10295469821845164
2022-12-07,-0.250888509540363
2022-12-08,0.31605995966225425
2022-12-09,0.9688911545234395
2022-12-12,1.8272949533635092
2022-12-13,1.967383666470786
2022-12-14,2.6251171938937734
2022-12-15,2.8197646155111866
2022-12-16,2.4373006446189764
2022-12-19,0.8957548985269581
2022-12-20,0.7368128219084746
2022-12-21,1.6792927881004667
2022-12-22,0.7161552572729677
2022-12-23,0.8068164627925953
2022-12-26,1.6497053800428985
2022-12-27,2.07752541050645
2022-12-28,1.5326086026740113
2022-12-29,1.3814844593908842
2022-12-30,1.330063222770484
2023-01-03,0.8414147492330447
2023-01-04,0.10636618672202745
2023-01-05,0.4378843295202555
2023-01-06,0.9228177085291809
2023-01-09,1.4388180438150968
2023-01-10,1.2747581748449905
2023-01-11,1.86236258008342
2023-01-12,1.5059670206815021
2023-01-13,2.003484624195574
2023-01-16,1.7466179342707644
2023-01-17,1.630889004801129
2023-01-18,2.1532733045713597
2023-01-19,2.237994729616808
2023-01-20,2.1142179537178993
2023-01-30,1.8600527812172032
2023-01-31,1.379348008301881
2023-02-01,0.7636796072565333
2023-02-02,0.9501404608531496
2023-02-03,1.1260816112853016
2023-02-06,1.4785209064609777
2023-02-07,1.3869480145163493
2023-02-08,1.610434082881968
2023-02-09,1.6598833180221992
2023-02-10,1.5901908248706105
2023-02-13,0.8510625130169004
2023-02-14,1.216002746680582
2023-02-15,1.4074990896728876
2023-02-16,2.0195223762964147
2023-02-17,2.4908891245365576
2023-02-20,2.9039620351288233
2023-02-21,3.6390641573205578
2023-02-22,3.419978771023839
2023-02-23,4.30595599756843
2023-02-24,4.739324235792491
2023-02-27,4.947975041110079
2023-02-28,4.1947123959222665
2023-03-01,4.506371769339603
2023-03-02,4.276591934816013
2023-03-03,4.094168277971336
2023-03-06,3.7501587333187443
2023-03-07,3.6657861820518134
2023-03-08,3.8397199936131625
2023-03-09,3.58464103270386
2023-03-10,3.446905056426753
2023-03-13,4.427870763107194
2023-03-14,3.6241704031558974
2023-03-15,2.8011615564227066
2023-03-16,1.882587060264693
2023-03-17,2.2065189384524557
2023-03-20,2.0397086442992753
2023-03-21,1.2205730473031373
2023-03-22,1.6382172856007695
2023-03-23,1.336737730202415
2023-03-24,1.9772945706123424
2023-03-27,1.7473461806960118
2023-03-28,1.3069858599989526
2023-03-29,1.5413681252742324
2023-03-30,1.5515568875910122
2023-03-31,1.9810991125846846
2023-04-03,0.6387726923806517
2023-04-04,0.2631128482713064
2023-04-06,-0.04046405674982786
2023-04-07,0.4064260679468667
2023-04-10,-0.8009969468099055
2023-04-11,-0.3283491816734199
2023-04-12,-0.37387885349101896
2023-04-13,-0.7945526231865355
2023-04-14,-0.588879313193381
2023-04-17,-0.17989234757960962
2023-04-18,0.17823216923703217
2023-04-19,-0.07191898127657394
2023-04-20,-1.1928997305719833
2023-04-21,-1.9536270645716827
2023-04-24,-1.9635201304467067
2023-04-25,-2.2504483230084227
2023-04-26,-2.860798824551707
2023-04-27,-3.3668051111806943
2023-04-28,-3.9720576248281336
2023-05-04,-5.1040967950251295
2023-05-05,-4.585105335885614
2023-05-08,-3.399090340404244
2023-05-09,-4.564905868559455
2023-05-10,-4.557672681479112
2023-05-11,-4.823068490265386
2023-05-12,-4.531716014173362
2023-05-15,-3.8245672205896164
2023-05-16,-3.9336812027166825
2023-05-17,-3.063909783760763
2023-05-18,-3.4831596987520252
2023-05-19,-4.649182083601833
2023-05-22,-5.2780239716011
2023-05-23,-5.01833279494408
2023-05-24,-5.354833036993988
2023-05-25,-6.106814331058026
2023-05-26,-6.149242608326208
2023-05-29,-6.337750517169887
2023-05-30,-6.929517222242353
2023-05-31,-6.833064009943586
2023-06-01,-6.188383100765
2023-06-02,-5.843572022794852
2023-06-05,-6.110728588532866
2023-06-06,-5.863644209986525
2023-06-07,-5.915986554402892
2023-06-08,-5.9567346251749145
2023-06-09,-5.547319523347489
2023-06-12,-5.747042834832701
2023-06-13,-4.838526276617717
2023-06-14,-4.55937545342662
2023-06-15,-3.7337830647553605
2023-06-16,-3.321199959169693
2023-06-19,-3.9308239767159163
2023-06-20,-4.129804016539097
2023-06-21,-4.215351351299349
2023-06-26,-5.318870305262265
2023-06-27,-4.517435627604992
2023-06-28,-4.644149595487438
2023-06-29,-4.578249399806271
2023-06-30,-4.1170198520613805
2023-07-03,-4.465870877184962
2023-07-04,-4.726206855299647
2023-07-05,-4.847148835606583
2023-07-06,-4.275575368837821
2023-07-07,-4.786443244593029
2023-07-10,-4.6604435791477234
2023-07-11,-3.7900777151653213
2023-07-12,-3.180819882146818
2023-07-13,-3.0976036961655704
2023-07-14,-2.4918261729871594
2023-07-17,-3.1598629864869587
2023-07-18,-1.5043216383063462
2023-07-19,-1.2603090454343908
2023-07-20,-0.3512603265791064
2023-07-21,-0.9912465280569901
2023-07-24,-1.558733120525912
2023-07-25,-1.3417430693603416
2023-07-26,-0.4611980979828321
2023-07-27,-1.17255068059003
2023-07-28,-1.3509961295683226
2023-07-31,-1.7974261338521977
2023-08-01,-1.0493950349270442
2023-08-02,-0.7744865689123482
2023-08-03,-2.1433162074027003
2023-08-04,-1.6172628471744779
2023-08-07,-1.2753401400199031
2023-08-08,-1.7117827598197761
2023-08-09,-1.07731795561957
2023-08-10,-1.630392278851539
2023-08-11,-0.8767730384004968
2023-08-14,-1.4751873895568555
2023-08-15,-1.0326666854411033
2023-08-16,-1.7099268710445132
2023-08-17,-0.9764065777220263
2023-08-18,-0.7202073819668446
2023-08-21,-0.13065625993716684
2023-08-22,0.8659303896906975
2023-08-23,1.500447619638724
2023-08-24,1.0634135809083451
2023-08-25,1.2639102628423564
2023-08-28,1.016037990184028
2023-08-29,0.38329197831068457
2023-08-30,1.483595625398897
2023-08-31,1.8355215357760002
2023-09-01,3.6480634656086037
2023-09-04,4.614703504097229
2023-09-05,5.361179215466326
2023-09-06,5.634359963561103
2023-09-07,5.159328136165629
2023-09-08,3.8814512078351915
2023-09-11,5.815376448271504
2023-09-12,6.731174969992304
2023-09-13,6.1303615476914555
2023-09-14,7.150263295604016
2023-09-15,7.4566173785119965
2023-09-18,8.780865820695476
2023-09-19,8.443664844272273
2023-09-20,9.40125901103441
2023-09-21,7.680413249104864
2023-09-22,8.020938864347809
2023-09-25,7.377939347059298
2023-09-26,6.11614889285703
2023-09-27,6.357954423227319
2023-09-28,7.598175571470365
2023-10-09,7.7930597305049005
2023-10-10,5.167948845037661
2023-10-11,4.6697464488858635
2023-10-12,5.314568975202943
2023-10-13,5.043883174820724
2023-10-16,6.076134859300905
2023-10-17,5.967779776645165
2023-10-18,4.963334357722912
2023-10-19,4.734020398403172
2023-10-20,4.346504344034936
2023-10-23,3.7597517585552773
2023-10-24,4.79488468299187
2023-10-25,6.11367749884027
2023-10-26,5.903160037308373
2023-10-27,6.538660033494656
2023-10-30,6.856713843810134
2023-10-31,6.350864464000665
2023-11-01,6.315326852448168
2023-11-02,6.107440255893377
2023-11-03,7.366986155476376
2023-11-06,7.712360258776382
2023-11-07,7.997729996247359
2023-11-08,8.81203063171768
2023-11-09,8.893298697558048
2023-11-10,9.484008588320247
2023-11-13,9.711870455093473
2023-11-14,9.449006398587247
2023-11-15,9.081557153703793
2023-11-16,10.699759888543367
2023-11-17,9.86993899701102
2023-11-20,10.265618159850417
2023-11-21,9.080394470382517
2023-11-22,9.499026940210857
2023-11-23,9.167324685637352
2023-11-24,10.499393920624522
2023-11-27,11.80398699910735
2023-11-28,10.84287306875939
2023-11-29,10.040352433950407
2023-11-30,10.042011931341946
2023-12-01,10.44787277113377
2023-12-04,8.153377346823964
2023-12-05,8.019904827361406
2023-12-06,8.494256007057924
2023-12-07,10.030064640466652
2023-12-08,9.121630903794358
2023-12-11,8.408231982144645
2023-12-12,9.522509730120182
2023-12-13,7.155676397467689
2023-12-14,6.794636426862052
2023-12-15,7.199000943818129
2023-12-18,6.7362670263254865
2023-12-19,6.707460044530879
2023-12-20,7.01769328286194
2023-12-21,7.756227651397406
2023-12-22,7.9489099177765805
2023-12-25,7.5660232475954965
2023-12-26,7.388354328672778
2023-12-27,6.822183317217443
2023-12-28,6.171051691754482
2023-12-29,6.269981508318607
2024-01-02,6.915782637584231
2024-01-03,7.619727638479108
2024-01-04,6.025161709983167
2024-01-05,5.287330500470094
2024-01-08,4.208976175701871
2024-01-09,4.179993790595441
2024-01-10,3.6774443593638058
2024-01-11,4.390596719320387
2024-01-12,4.09973882069541
2024-01-15,4.1907165736548935
2024-01-16,4.186044313700651
2024-01-17,3.762710043615046
2024-01-18,4.390530715077789
2024-01-19,4.444863629879705
2024-01-22,4.218507166101199
2024-01-23,4.410521292035141
2024-01-24,4.805636042689598
2024-01-25,4.448903567791094
2024-01-26,3.4462354064729612
2024-01-29,3.4241323626577187
2024-01-30,2.870702429286378
2024-01-31,2.013111615356799
2024-02-01,2.347240730293617
2024-02-02,2.000940205534381
2024-02-05,1.9472045159330789
2024-02-06,2.026192997363064
2024-02-07,1.7367053489514617
2024-02-08,2.470846838096451
2024-02-19,0.7205701427588699
2024-02-20,0.6698347252437324
2024-02-21,2.335143644701938
2024-02-22,3.037871649590342
2024-02-23,2.519085755636664
2024-02-26,1.378052578964261
2024-02-27,2.4466805092231425
2024-02-28,2.424612813123297
2024-02-29,2.6891929072665444
2024-03-01,2.4441832475304532
2024-03-04,2.535393221831164
2024-03-05,1.6434641681480058
2024-03-06,1.252983331709081
2024-03-07,1.349507309936566
2024-03-08,1.302803407869975
2024-03-11,0.26556073705596356
2024-03-12,0.7615175197419015
2024-03-13,-0.3716731574306019
2024-03-14,-1.0430882229196092
2024-03-15,-1.640857831574632
2024-03-18,-1.2335607145887402
2024-03-19,-0.6136883718336918
2024-03-20,-0.51887325565251
2024-03-21,-0.26766115970473
2024-03-22,-0.16146616455944085
2024-03-25,-0.49955109363777067
2024-03-26,-1.1355505199985263
2024-03-27,-1.8509460852585817
2024-03-28,-1.8617523497618085
2024-03-29,-3.2323589075636647
2024-04-01,-3.502658135063981
2024-04-02,-3.977913635686558
2024-04-03,-3.5320881658041126
2024-04-08,-3.1838606458584797
2024-04-09,-2.9737450288761345
2024-04-10,-3.2157474948016085
2024-04-11,-2.464232730269505
2024-04-12,-1.684432203125297
2024-04-15,-1.2581559398348414
2024-04-16,-1.1985783493634845
2024-04-17,-0.6142395439915656
2024-04-18,-0.5728343026269606
2024-04-19,-0.43795844054676447
2024-04-22,-0.6530956547831265
2024-04-23,-1.4981156747190423
2024-04-24,-0.7151193692355957
2024-04-25,-0.514094151661791
2024-04-26,-0.3533411025246803
2024-04-29,-0.5174672240030493
2024-04-30,-0.582360589977023
2024-05-06,0.3708913793445434
2024-05-07,0.040081036399270256
2024-05-08,-1.098048673319444
2024-05-09,-1.2428034415799258
2024-05-10,-1.505066051186451
2024-05-13,-1.7685818408766911
2024-05-14,-2.8508178479316912
2024-05-15,-2.870216251342829
2024-05-16,-2.0614305806451823
2024-05-17,-2.029120262196156
2024-05-20,-1.7832278446424215
2024-05-21,-1.8976975549059656
2024-05-22,-1.0020337018804
2024-05-23,-1.2217278805580303
2024-05-24,-0.8387172346802135
2024-05-27,-1.7711555179981497
2024-05-28,-2.4795607168051195
2024-05-29,-2.157839513231761
2024-05-30,-2.8399748222832173
2024-05-31,-2.9848306976582277
2024-06-03,-2.61964062084409
2024-06-04,-2.985160526287039
2024-06-05,-3.284705088228949
2024-06-06,-3.497707269499849
2024-06-07,-3.5097126774702323
2024-06-11,-4.000393291928887
2024-06-12,-3.633199189671729
2024-06-13,-3.7667373839143123
2024-06-14,-3.1880964215135825
2024-06-17,-3.5748226872199473
2024-06-18,-3.806137069252842
2024-06-19,-3.782969986478668
2024-06-20,-4.18199247229643
2024-06-21,-4.5795651681329765
2024-06-24,-4.816655402006085
2024-06-25,-4.737284452613972
2024-06-26,-4.209763376477246
2024-06-27,-4.565330859914796
2024-06-28,-4.296369355019801
2024-07-01,-3.8380360968995095
2024-07-02,-3.682153459520524
2024-07-03,-3.37439447924474
