date,FCT_Br_1@180
2017-02-06,0.023377411521255075
2017-02-07,0.021262524949200765
2017-02-08,0.02290520633384502
2017-02-09,0.017509026879833755
2017-02-10,0.027051836264675055
2017-02-13,0.029641557675118054
2017-02-14,0.02616685261373239
2017-02-15,0.023853396930005422
2017-02-16,0.030014891419006113
2017-02-17,0.030404564361970234
2017-02-20,0.0402379364486356
2017-02-21,0.0431856551230027
2017-02-22,0.03805681639484744
2017-02-23,0.0340727575753976
2017-02-24,0.03856673341098816
2017-02-27,0.04317930144677907
2017-02-28,0.0406797919841994
2017-03-01,0.05115470356642145
2017-03-02,0.0484471136076459
2017-03-03,0.04153471635684191
2017-03-06,0.04426913474794252
2017-03-07,0.04401096129127405
2017-03-08,0.04324848743186743
2017-03-09,0.04143005650253111
2017-03-10,0.041730366032089086
2017-03-13,0.04373751098921994
2017-03-14,0.04032284232379415
2017-03-15,0.03905774398354727
2017-03-16,0.03636018388688724
2017-03-17,0.03328649333387321
2017-03-20,0.031259229134843323
2017-03-21,0.02900837466458508
2017-03-22,0.026582163984360394
2017-03-23,0.028405472558019826
2017-03-24,0.029735452156372823
2017-03-27,0.026223406134172504
2017-03-28,0.02810390602271486
2017-03-29,0.03455645195113598
2017-03-30,0.03364310527213919
2017-03-31,0.037115538882198276
2017-04-05,0.047717754818065436
2017-04-06,0.04964263210894363
2017-04-07,0.03956590559814991
2017-04-10,0.04060506756806065
2017-04-11,0.03114262111157144
2017-04-12,0.02646233465431899
2017-04-13,0.028777347273385236
2017-04-14,0.023875153262544923
2017-04-17,0.032500192450632494
2017-04-18,0.02698603716863658
2017-04-19,0.021200792663498218
2017-04-20,0.021815976594385177
2017-04-21,0.026689061023734355
2017-04-24,0.017768702201341392
2017-04-25,0.019978012129303818
2017-04-26,0.019542674077703954
2017-04-27,0.02197175584830657
2017-04-28,0.024625335154784513
2017-05-02,0.025463225012282834
2017-05-03,0.019592654828902916
2017-05-04,0.011136584783795792
2017-05-05,0.00998825121733442
2017-05-08,0.012155870858073224
2017-05-09,0.00810518074702267
2017-05-10,0.012784548005228599
2017-05-11,0.004535715002190133
2017-05-12,0.0009582100299251741
2017-05-15,0.0025818605703430146
2017-05-16,0.007879525788940422
2017-05-17,0.0081271035259627
2017-05-18,0.006166983596812673
2017-05-19,0.00973600087146533
2017-05-22,0.012211362795721993
2017-05-23,0.011837403204937728
2017-05-24,0.005287220356749554
2017-05-25,0.00760978377484049
2017-05-26,0.007456180099446407
2017-05-31,-0.0006866947513756243
2017-06-01,0.00030198703201314613
2017-06-02,-0.0020329610178067164
2017-06-05,0.0017550459212776126
2017-06-06,0.002132228288246643
2017-06-07,-0.0006777219872251861
2017-06-08,-0.0042771669809513945
2017-06-09,-0.005432456936805903
2017-06-12,0.0006472106398793037
2017-06-13,-0.00026276977875853107
2017-06-14,0.002520977541507968
2017-06-15,0.0027819100736023966
2017-06-16,0.004413743505092694
2017-06-19,0.008984762709030905
2017-06-20,0.010451398178525936
2017-06-21,0.0067676888117981894
2017-06-22,0.009227622688918406
2017-06-23,0.008423528078624547
2017-06-26,0.004860893705002175
2017-06-27,0.005241746633708095
2017-06-28,0.008527590078102278
2017-06-29,0.014934342371522512
2017-06-30,0.007351939810603384
2017-07-03,0.009050906092754623
2017-07-04,0.0030800522858382942
2017-07-05,0.005660814271467183
2017-07-06,0.002876940374367524
2017-07-07,0.0022718318564023694
2017-07-10,-0.0026150592359115627
2017-07-11,-0.002931011768897426
2017-07-12,-0.005031083691683666
2017-07-13,-0.004918948876772633
2017-07-14,-0.006365545419291978
2017-07-17,6.722533979872127e-05
2017-07-18,0.002416396433386407
2017-07-19,0.002529639380976307
2017-07-20,0.0024695626476678605
2017-07-21,0.0062281948080193964
2017-07-24,-0.00119003654805583
2017-07-25,0.00180070801832352
2017-07-26,0.007399206967381802
2017-07-27,0.00535450564341428
2017-07-28,0.0006838394937068098
2017-07-31,0.0014755995861637165
2017-08-01,-0.011443711310012745
2017-08-02,-0.0008118606096974184
2017-08-03,-0.022141630219280544
2017-08-04,-0.019535623842508603
2017-08-07,-0.024203698642781102
2017-08-08,-0.023528896656105983
2017-08-09,-0.0010187825716230722
2017-08-10,-0.006223548648967983
2017-08-11,-0.001961628727244772
2017-08-14,0.002920917647730283
2017-08-15,0.0061436403051873326
2017-08-16,-0.00261478244948307
2017-08-17,0.014041311769953987
2017-08-18,0.02123840831696611
2017-08-21,0.01731230543907443
2017-08-22,0.015682396470204946
2017-08-23,0.016425510706120822
2017-08-24,0.027390113749389537
2017-08-25,0.025638130382457693
2017-08-28,0.027364784914966453
2017-08-29,0.01985038336506363
2017-08-30,0.019470121398034907
2017-08-31,0.015360849600822367
2017-09-01,0.02411313803228379
2017-09-04,0.02936642137889386
2017-09-05,0.033002327436351765
2017-09-06,0.03135395307413713
2017-09-07,0.03214530896535388
2017-09-08,0.0356975648966868
2017-09-11,0.03797149189092379
2017-09-12,0.03756413715415972
2017-09-13,0.028355815338926185
2017-09-14,0.027565097021316702
2017-09-15,0.02439790730370288
2017-09-18,0.01854583458477414
2017-09-19,0.03106116866015442
2017-09-20,0.03601713216597851
2017-09-21,0.025211804801955177
2017-09-22,0.026236669232098574
2017-09-25,0.017200880107820237
2017-09-26,0.02103237212375979
2017-09-27,0.021223629905566022
2017-09-28,0.013748377721769742
2017-09-29,0.011322963814743129
2017-10-09,0.004391983179762836
2017-10-10,-0.004660738612869576
2017-10-11,0.004379766538604547
2017-10-12,0.011601022931322591
2017-10-13,0.014655459252025193
2017-10-16,0.007255132366364605
2017-10-17,0.018489540078885404
2017-10-18,0.019062790244314644
2017-10-19,0.011775520685744936
2017-10-20,0.023265852186440398
2017-10-23,0.021075166208862062
2017-10-24,0.01095781509151679
2017-10-25,0.013864485982737774
2017-10-26,0.006958718417300118
2017-10-27,0.017714554387480534
2017-10-30,0.02023431409953468
2017-10-31,0.01645486323258549
2017-11-01,0.01788537750573154
2017-11-02,0.02883256614707108
2017-11-03,0.0221313718566173
2017-11-06,0.02114796936675689
2017-11-07,0.021468157605154317
2017-11-08,0.025260500005773838
2017-11-09,0.025737723683065983
2017-11-10,0.02230583298226569
2017-11-13,0.01711086201418582
2017-11-14,0.01790109671219931
2017-11-15,0.01900576095670589
2017-11-16,0.019572228355188945
2017-11-17,0.018608532079792735
2017-11-20,0.018829999704213344
2017-11-21,0.021276109545682573
2017-11-22,0.020359460998980637
2017-11-23,0.02514207955361334
2017-11-24,0.033404842512402465
2017-11-27,0.028596214574643675
2017-11-28,0.029879661910486525
2017-11-29,0.03038193549881342
2017-11-30,0.03681066955487605
2017-12-01,0.04169824693653151
2017-12-04,0.03817700541291928
2017-12-05,0.038273175670339464
2017-12-06,0.03835931801812257
2017-12-07,0.028130302513290358
2017-12-08,0.026281599797482146
2017-12-11,0.02682354516943162
2017-12-12,0.028397514387586704
2017-12-13,0.030819660836352365
2017-12-14,0.02054413376937522
2017-12-15,0.02356098851486665
2017-12-18,0.03792924939892899
2017-12-19,0.04043102791259346
2017-12-20,0.03228721943589296
2017-12-21,0.03116944839347379
2017-12-22,0.031069533192662105
2017-12-25,0.012862007750745651
2017-12-26,0.010711108172115258
2017-12-27,0.017924231218315496
2017-12-28,0.017614552570795698
2017-12-29,0.02515458197365477
2018-01-02,0.033742478371087486
2018-01-03,0.036819742193856024
2018-01-04,0.04178476810818876
2018-01-05,0.03163638042259949
2018-01-08,0.0380484944526889
2018-01-09,0.042110647243576806
2018-01-10,0.03608693420373053
2018-01-11,0.03559138256008279
2018-01-12,0.03815120529599411
2018-01-15,0.034076809837303185
2018-01-16,0.02623596137919438
2018-01-17,0.021662299513777527
2018-01-18,0.01968444048641006
2018-01-19,0.01785958668785142
2018-01-22,0.022560364124046595
2018-01-23,0.03168025478899521
2018-01-24,0.035113592746388825
2018-01-25,0.03530814982068258
2018-01-26,0.03319933761232766
2018-01-29,0.029325279629641387
2018-01-30,0.03810627610977
2018-01-31,0.042205871497993354
2018-02-01,0.04166892487640849
2018-02-02,0.04724885488367315
2018-02-05,0.04960554211987542
2018-02-06,0.050154785116465095
2018-02-07,0.04966203074410875
2018-02-08,0.04525045252177345
2018-02-09,0.04378411500587419
2018-02-12,0.049262296762977956
2018-02-13,0.04511593407376301
2018-02-14,0.048305757045227465
2018-02-22,0.060091443850495675
2018-02-23,0.060893131671203256
2018-02-26,0.06553341931044013
2018-02-27,0.06497932945282031
2018-02-28,0.061532946993787974
2018-03-01,0.05979029146621245
2018-03-02,0.05601796952844778
2018-03-05,0.05470014417108823
2018-03-06,0.05364354711352296
2018-03-07,0.05135948784705228
2018-03-08,0.048473386197071124
2018-03-09,0.04991392333370181
2018-03-12,0.04547390414852454
2018-03-13,0.038319031432908136
2018-03-14,0.040113921669535285
2018-03-15,0.03830701706028805
2018-03-16,0.035479871178744876
2018-03-19,0.03292510987606956
2018-03-20,0.035096409339050824
2018-03-21,0.035391557630941185
2018-03-22,0.03172509045503265
2018-03-23,0.01651067175999415
2018-03-26,0.022825153870416053
2018-03-27,0.022664820287358636
2018-03-28,0.025056232907724834
2018-03-29,0.01832039533667481
2018-03-30,0.022665242998408722
2018-04-02,0.02503338077277534
2018-04-03,0.026616936874711
2018-04-04,0.02564117525789905
2018-04-09,0.023589065858687478
2018-04-10,0.017409440042226436
2018-04-11,0.018151625289285624
2018-04-12,0.007017433856897407
2018-04-13,0.005137973637514694
2018-04-16,-0.004036544132089117
2018-04-17,0.0003706457811721914
2018-04-18,0.005231228245778185
2018-04-19,0.010796474819970123
2018-04-20,0.003927836693083119
2018-04-23,0.0068538544812757835
2018-04-24,0.008169604953878721
2018-04-25,0.009128881645838091
2018-04-26,0.003391560988950426
2018-04-27,0.004273968624119971
2018-05-02,0.007969298161724567
2018-05-03,0.015838391668737007
2018-05-04,0.018130837155237018
2018-05-07,0.019523250761603057
2018-05-08,0.012522692903461908
2018-05-09,0.0012107065474082949
2018-05-10,0.0043080950921466675
2018-05-11,0.006890502897652381
2018-05-14,0.008671579186887452
2018-05-15,0.010271010725473055
2018-05-16,0.00764004428077777
2018-05-17,-0.007705784932839741
2018-05-18,-0.01203246250152366
2018-05-21,-0.01169594888455938
2018-05-22,-0.01166126837884301
2018-05-23,-0.010411066910478328
2018-05-24,-0.013743889930871745
2018-05-25,-0.018358373175874666
2018-05-28,-0.009383949340790634
2018-05-29,0.002268418007312733
2018-05-30,0.0027693673605377724
2018-05-31,0.004128484554080889
2018-06-01,0.002154922077302405
2018-06-04,0.0016746494722930279
2018-06-05,-0.0020158773571706257
2018-06-06,0.00030781361306326616
2018-06-07,0.00443765002839116
2018-06-08,-0.0012583096368560952
2018-06-11,-0.003757815429826402
2018-06-12,-0.003462468781299062
2018-06-13,-0.0006979426259595194
2018-06-14,0.003117059065934014
2018-06-15,0.014454532039237631
2018-06-19,0.011169267019855758
2018-06-20,0.009199446955353673
2018-06-21,0.004401357233809792
2018-06-22,0.013192696176138727
2018-06-25,0.017861429550053716
2018-06-26,0.02160255934894474
2018-06-27,0.02378537953047002
2018-06-28,0.02690159066086805
2018-06-29,0.03591703033316168
2018-07-02,0.02899478457750482
2018-07-03,0.03306895961304963
2018-07-04,0.03532301065816257
2018-07-05,0.02599208180585535
2018-07-06,0.01757817074476511
2018-07-09,0.010835984125929824
2018-07-10,0.010375500540219624
2018-07-11,0.008861126834002692
2018-07-12,0.008387952449470416
2018-07-13,0.014029920009020586
2018-07-16,0.007298706427853016
2018-07-17,0.012158414600422359
2018-07-18,0.016179208975572006
2018-07-19,0.020388792500440713
2018-07-20,0.021816679008182443
2018-07-23,0.020819252058588592
2018-07-24,0.018171514336676974
2018-07-25,0.027344350544184957
2018-07-26,0.021386159234317543
2018-07-27,0.012522198088840909
2018-07-30,0.010985970183421602
2018-07-31,0.008223598090681109
2018-08-01,0.004468593610527697
2018-08-02,0.004216346123290553
2018-08-03,-0.003907247180500099
2018-08-06,0.001685810237622099
2018-08-07,0.0014788800609143455
2018-08-08,0.0056060549734491694
2018-08-09,0.010129145868005136
2018-08-10,0.004601117646654836
2018-08-13,0.003895795972869303
2018-08-14,0.0001717025424623784
2018-08-15,0.0029896426600462983
2018-08-16,-0.010137053786062588
2018-08-17,-0.004079620427292606
2018-08-20,-0.0021547262696567544
2018-08-21,-0.002649418500041178
2018-08-22,0.007821510996799919
2018-08-23,0.004172983987323239
2018-08-24,-0.003427750587060097
2018-08-27,-0.010256451104767554
2018-08-28,-0.009139432128835862
2018-08-29,-0.010738820239037095
2018-08-30,-0.009619458036795217
2018-08-31,0.005305583077852604
2018-09-03,0.005374839922849038
2018-09-04,0.0015592826815736718
2018-09-05,0.004645306807304171
2018-09-06,0.011860050010910318
2018-09-07,0.018385903223981554
2018-09-10,0.02253871978006559
2018-09-11,0.004097410386570525
2018-09-12,-0.008945008367369415
2018-09-13,-0.0014294448614942236
2018-09-14,-0.0009492551801390971
2018-09-17,-0.0018565309859169402
2018-09-18,0.009822324456430644
2018-09-19,0.010867802987372634
2018-09-20,0.008938155947107536
2018-09-21,0.009517735949712884
2018-09-25,0.0061132176715555766
2018-09-26,0.005404271580124838
2018-09-27,-0.002508694150695604
2018-09-28,-0.007603785042339547
2018-10-08,0.008424418138056984
2018-10-09,0.007216403163101514
2018-10-10,0.017277573023227098
2018-10-11,0.02057424460141152
2018-10-12,0.017982016027240536
2018-10-15,0.021214296176406973
2018-10-16,0.0297585981182518
2018-10-17,0.044725487792508845
2018-10-18,0.04317956832389657
2018-10-19,0.04027682617980142
2018-10-22,0.044402482582530524
2018-10-23,0.05074845095914318
2018-10-24,0.04938630540279193
2018-10-25,0.050712368188067014
2018-10-26,0.046119032063159565
2018-10-29,0.04543241662901347
2018-10-30,0.04862330533185832
2018-10-31,0.044228859691978165
2018-11-01,0.04537595683277124
2018-11-02,0.037182674066358716
2018-11-05,0.032444737175592916
2018-11-06,0.02519274356504344
2018-11-07,0.02230008363369862
2018-11-08,0.016304867998183394
2018-11-09,0.016307231438094014
2018-11-12,0.01799800404605347
2018-11-13,0.013696145600841002
2018-11-14,0.01918620843600608
2018-11-15,0.01955106130359787
2018-11-16,0.017722094231510808
2018-11-19,0.01608120533717189
2018-11-20,0.00841465729962373
2018-11-21,0.0010415888005742507
2018-11-22,0.001105541247106922
2018-11-23,-0.0004947915847018918
2018-11-26,-0.005807211935736277
2018-11-27,0.00012131898440438932
2018-11-28,0.003315469170589731
2018-11-29,0.008962768922069677
2018-11-30,0.010441317338121092
2018-12-03,0.02602366297795587
2018-12-04,0.03084936146881656
2018-12-05,0.03549882898238225
2018-12-06,0.02966384980027941
2018-12-07,0.036180293695543
2018-12-10,0.03188883366137242
2018-12-11,0.031037134026238918
2018-12-12,0.030856376360047292
2018-12-13,0.036686226787026856
2018-12-14,0.04004794772661341
2018-12-17,0.0481782651577706
2018-12-18,0.04021087653436699
2018-12-19,0.032189287024054894
2018-12-20,0.03623183986466987
2018-12-21,0.04333645730160817
2018-12-24,0.03837205728659873
2018-12-25,0.026731460167983195
2018-12-26,0.02654201383135514
2018-12-27,0.027757609965308926
2018-12-28,0.03093555676650715
2019-01-02,0.02405714037239384
2019-01-03,0.031981521668842126
2019-01-04,0.03801927753846095
2019-01-07,0.037703742017164955
2019-01-08,0.03899586985610966
2019-01-09,0.03734797184112147
2019-01-10,0.03234432926473809
2019-01-11,0.03777157920285995
2019-01-14,0.049167031694034614
2019-01-15,0.03963518568567144
2019-01-16,0.036000564293531746
2019-01-17,0.03823198252012371
2019-01-18,0.0372290841656815
2019-01-21,0.037581267724319405
2019-01-22,0.030429250496782027
2019-01-23,0.031382459557070495
2019-01-24,0.02881363198890097
2019-01-25,0.02531251786079781
2019-01-28,0.028637968460971264
2019-01-29,0.029429035667384792
2019-01-30,0.02901184661530335
2019-01-31,0.03639361595118866
2019-02-01,0.040190302312717384
2019-02-11,0.037381486030477695
2019-02-12,0.04179868834921406
2019-02-13,0.042345562559928586
2019-02-14,0.04195712863113368
2019-02-15,0.04361373072451164
2019-02-18,0.042639672076447976
2019-02-19,0.05177367001541891
2019-02-20,0.05026357539657821
2019-02-21,0.05551643991013367
2019-02-22,0.053695350363608715
2019-02-25,0.04743476399357354
2019-02-26,0.05002045065506917
2019-02-27,0.04705592382841994
2019-02-28,0.041086520517582846
2019-03-01,0.0431495906858994
2019-03-04,0.0389201354539165
2019-03-05,0.03741861329480924
2019-03-06,0.03306755940204431
2019-03-07,0.03488549859855523
2019-03-08,0.03262530142832816
2019-03-11,0.025875933335557943
2019-03-12,0.03090381922534345
2019-03-13,0.032574476149932155
2019-03-14,0.03390497372211363
2019-03-15,0.04951446460385356
2019-03-18,0.047238045400535084
2019-03-19,0.05166484324837797
2019-03-20,0.054893737564731315
2019-03-21,0.05205111565803817
2019-03-22,0.06013721021428013
2019-03-25,0.054068686070820944
2019-03-26,0.04775487183604453
2019-03-27,0.04294277257051746
2019-03-28,0.053676053524582226
2019-03-29,0.05547349780639972
2019-04-01,0.05903222275337037
2019-04-02,0.0593981926250497
2019-04-03,0.062220198486479854
2019-04-04,0.06169735558867768
2019-04-08,0.06645033880482645
2019-04-09,0.06440853481683276
2019-04-10,0.057478301812689286
2019-04-11,0.05818695609171923
2019-04-12,0.05616781590282739
2019-04-15,0.057789761872446256
2019-04-16,0.05595844369635625
2019-04-17,0.04978227498694573
2019-04-18,0.04901415589263982
2019-04-19,0.05247924263335704
2019-04-22,0.052084190857575034
2019-04-23,0.04835436917433687
2019-04-24,0.05224059004329258
2019-04-25,0.052039266233933526
2019-04-26,0.0574557212268492
2019-04-29,0.056200627726455336
2019-04-30,0.05706921073891263
2019-05-06,0.05979390125836355
2019-05-07,0.06328089971297396
2019-05-08,0.05733717889139118
2019-05-09,0.05673558244878554
2019-05-10,0.052201164951488015
2019-05-13,0.05079917807618635
2019-05-14,0.055781622843644935
2019-05-15,0.060450098153485725
2019-05-16,0.05914975260557038
2019-05-17,0.05857163501292895
2019-05-20,0.06345473440202569
2019-05-21,0.05482250637089595
2019-05-22,0.048790282621518334
2019-05-23,0.05476430761847972
2019-05-24,0.04611131990271374
2019-05-27,0.048292322196040335
2019-05-28,0.0521576504169425
2019-05-29,0.057117560311227805
2019-05-30,0.05958567242215183
2019-05-31,0.06509799097583546
2019-06-03,0.05987618372140292
2019-06-04,0.06321710185992381
2019-06-05,0.06696416299561915
2019-06-06,0.06564191917796308
2019-06-10,0.06697581520998604
2019-06-11,0.061177203546309886
2019-06-12,0.0544099351940456
2019-06-13,0.04671075736247021
2019-06-14,0.05147928343323429
2019-06-17,0.06029366277568851
2019-06-18,0.05557089159041533
2019-06-19,0.05684054856219474
2019-06-20,0.058689294443128606
2019-06-21,0.05468319285043003
2019-06-24,0.04776114898353972
2019-06-25,0.05472902232321976
2019-06-26,0.05380208097868565
2019-06-27,0.05739752867686475
2019-06-28,0.05847799334168118
2019-07-01,0.0613734960704271
2019-07-02,0.06408272882739172
2019-07-03,0.04831782910496191
2019-07-04,0.04507983043517544
2019-07-05,0.03322109577027459
2019-07-08,0.035881128968562125
2019-07-09,0.03841525690252129
2019-07-10,0.03920330168776926
2019-07-11,0.0403271551071175
2019-07-12,0.035545907841796884
2019-07-15,0.04103507755113499
2019-07-16,0.0512396257734191
2019-07-17,0.04400826392756857
2019-07-18,0.03727970291245167
2019-07-19,0.03658956798228272
2019-07-22,0.030068818527220743
2019-07-23,0.029433755394120988
2019-07-24,0.035371884041408154
2019-07-25,0.03000787137030061
2019-07-26,0.03078630173667954
2019-07-29,0.02793771779600388
2019-07-30,0.03811496267094936
2019-07-31,0.03634680578791524
2019-08-01,0.0345191690291743
2019-08-02,0.03973374530119391
2019-08-05,0.04662887071732231
2019-08-06,0.051066245014083154
2019-08-07,0.04521486675394624
2019-08-08,0.05331511204336696
2019-08-09,0.048872177591069446
2019-08-12,0.04517564625195306
2019-08-13,0.04417475359944051
2019-08-14,0.03898401759761209
2019-08-15,0.04392160405129214
2019-08-16,0.05486400941816403
2019-08-19,0.06304771452023317
2019-08-20,0.06790418396644382
2019-08-21,0.0748473059639962
2019-08-22,0.0713004649536167
2019-08-23,0.06455116374844111
2019-08-26,0.05710522753793692
2019-08-27,0.05896939408865405
2019-08-28,0.040290210896418446
2019-08-29,0.036185923891967176
2019-08-30,0.036074233055106666
2019-09-02,0.03624629678226523
2019-09-03,0.02799967769102505
2019-09-04,0.03494837612683488
2019-09-05,0.043116072783384966
2019-09-06,0.04544728383927321
2019-09-09,0.03821510581191104
2019-09-10,0.034715603426070524
2019-09-11,0.04516165056307093
2019-09-12,0.053786739067908027
2019-09-16,0.06001907126478513
2019-09-17,0.057862241645097345
2019-09-18,0.0501426338222079
2019-09-19,0.04890032738946575
2019-09-20,0.054884786395130024
2019-09-23,0.05190415644880999
2019-09-24,0.03125078545307665
2019-09-25,0.030700309233146705
2019-09-26,0.03924126049895909
2019-09-27,0.027818433516323973
2019-09-30,0.030383770687806455
2019-10-08,0.03830021132065523
2019-10-09,0.038132956826856294
2019-10-10,0.03379621363415452
2019-10-11,0.029246478379265684
2019-10-14,0.01648577639579271
2019-10-15,0.01309964671755211
2019-10-16,0.00723171288011673
2019-10-17,0.015362596679315074
2019-10-18,0.015472933027698617
2019-10-21,0.01251576822269996
2019-10-22,0.016904114116170467
2019-10-23,0.02006808052809232
2019-10-24,0.017616565086033736
2019-10-25,0.021440875410562173
2019-10-28,0.018277120205727367
2019-10-29,0.01745835470004276
2019-10-30,0.022403135091254363
2019-10-31,0.013586127710533526
2019-11-01,-0.001894801743623625
2019-11-04,-0.01111120753234826
2019-11-05,-0.007418235864423086
2019-11-06,-0.01806743943782491
2019-11-07,-0.01144510725849784
2019-11-08,-0.01036575743443866
2019-11-11,-0.015041823838889176
2019-11-12,-0.011614844456836094
2019-11-13,-0.01591283097718943
2019-11-14,-0.013722533592780934
2019-11-15,-0.02451514618606885
2019-11-18,-0.027580729636940637
2019-11-19,-0.016562050606024573
2019-11-20,-0.014221821054963774
2019-11-21,-0.021363491054214312
2019-11-22,-0.022024518717913857
2019-11-25,-0.01905251020001428
2019-11-26,-0.019611345570147595
2019-11-27,-0.016372752101109164
2019-11-28,-0.015422390754291592
2019-11-29,-0.014658386632851395
2019-12-02,-0.002962716264924363
2019-12-03,-0.00036625282010974467
2019-12-04,-0.0036558326000650605
2019-12-05,-0.005797062524467323
2019-12-06,-0.005676595823854803
2019-12-09,-0.004126304046914993
2019-12-10,-0.0021776852532239
2019-12-11,-0.005524864946048046
2019-12-12,-0.009281848309587289
2019-12-13,-0.01294176035205212
2019-12-16,-0.012745554140014345
2019-12-17,-0.008254079317070437
2019-12-18,-0.008077246477454048
2019-12-19,-0.0038989562738320173
2019-12-20,-0.008158648298701146
2019-12-23,-0.012719956891862198
2019-12-24,-0.023855159291231408
2019-12-25,-0.01936514535695487
2019-12-26,-0.026989819238881916
2019-12-27,-0.024089503355075675
2019-12-30,-0.024468479350399888
2019-12-31,-0.00965956062030328
2020-01-02,-0.0007933899483667508
2020-01-03,0.004095378736475158
2020-01-06,0.003702229133102992
2020-01-07,0.007100113249283788
2020-01-08,0.01615956450349755
2020-01-09,0.016512743240540466
2020-01-10,0.021046679662856484
2020-01-13,0.02020037396842031
2020-01-14,0.021701522532479155
2020-01-15,0.018384989738768023
2020-01-16,0.02036947110986557
2020-01-17,0.020023042204317904
2020-01-20,0.019851101740158156
2020-01-21,0.013218715722443273
2020-01-22,0.009970202793401182
2020-01-23,0.005790372076407271
2020-02-03,-0.014576479996262288
2020-02-04,-0.0008431074015345044
2020-02-05,0.004197086462810419
2020-02-06,0.01602647331911805
2020-02-07,0.016820367832481878
2020-02-10,0.015829456596269085
2020-02-11,0.019808526719029412
2020-02-12,0.02707421398129403
2020-02-13,0.017813438239976595
2020-02-14,0.019131511924845288
2020-02-17,0.01589177100995589
2020-02-18,0.010855075550897717
2020-02-19,0.01568449729068434
2020-02-20,0.013045975456561863
2020-02-21,0.012755553896672522
2020-02-24,0.01465795950473603
2020-02-25,0.009607183465875486
2020-02-26,0.0026953842812229875
2020-02-27,0.0021418171497169323
2020-02-28,-0.002486250428013256
2020-03-02,0.0025295466196868658
2020-03-03,0.003959281680366756
2020-03-04,0.003993874470705142
2020-03-05,-0.004783926863289977
2020-03-06,-0.012500775466432254
2020-03-09,-0.012410163922909726
2020-03-10,-0.009213405243839484
2020-03-11,-0.004967062953814178
2020-03-12,-0.0033827388966818648
2020-03-13,-0.0008988905166979471
2020-03-16,-0.008698152513384455
2020-03-17,-0.003972841025751844
2020-03-18,0.0014503324199069644
2020-03-19,0.0032845944215374764
2020-03-20,-0.0036517379582812265
2020-03-23,-0.006956653721114826
2020-03-24,-0.0022078521145111408
2020-03-25,-0.013507916676011153
2020-03-26,-0.014944923194412093
2020-03-27,-0.013501586861406359
2020-03-30,-0.011791294089082078
2020-03-31,-0.0036263564576316655
2020-04-01,-0.008401138918622483
2020-04-02,-0.019697104841928353
2020-04-03,-0.033533545050982785
2020-04-07,-0.020557510721404538
2020-04-08,-0.029744437885596137
2020-04-09,-0.029124387314182314
2020-04-10,-0.022409326951455578
2020-04-13,-0.028932975294498144
2020-04-14,-0.02767703681553557
2020-04-15,-0.027095849252072705
2020-04-16,-0.021593600625679825
2020-04-17,-0.017074459584576217
2020-04-20,-0.019276423892383793
2020-04-21,-0.033319951948299995
2020-04-22,-0.029565927633476225
2020-04-23,-0.03453586196284853
2020-04-24,-0.03578205993011511
2020-04-27,-0.04243215188112246
2020-04-28,-0.057597344650365
2020-04-29,-0.05212565478263785
2020-04-30,-0.03972513882823847
2020-05-06,-0.03801830677703651
2020-05-07,-0.03476165489332104
2020-05-08,-0.027191206642997425
2020-05-11,-0.03307657879213654
2020-05-12,-0.0236310546894457
2020-05-13,-0.023218667089640193
2020-05-14,-0.015531489382388594
2020-05-15,-0.012119072211277674
2020-05-18,-0.0050887506193307026
2020-05-19,-0.00019303203388950372
2020-05-20,-0.00935622684616464
2020-05-21,-0.007891777232076328
2020-05-22,-0.008837271009370104
2020-05-25,-0.004045748457220935
2020-05-26,-0.0045904607507938275
2020-05-27,0.0015846395919285404
2020-05-28,5.0148134488724554e-05
2020-05-29,0.0030122118827207167
2020-06-01,0.009167286928586742
2020-06-02,0.010451099067907817
2020-06-03,0.009371610243458617
2020-06-04,0.013760743759295976
2020-06-05,0.00687363619633633
2020-06-08,0.009030284061858452
2020-06-09,0.006592075188786268
2020-06-10,0.0035742743660818147
2020-06-11,0.004012879209312876
2020-06-12,-0.003652498745328953
2020-06-15,-0.012845372324685526
2020-06-16,-0.0042582132617295775
2020-06-17,-0.0059543294826662485
2020-06-18,0.0037200597050638697
2020-06-19,0.005702690562150868
2020-06-22,0.006178948095170381
2020-06-23,0.00922963338739486
2020-06-24,0.02234601638073886
2020-06-29,0.016562311474928343
2020-06-30,0.01971676696328047
2020-07-01,0.021620371715014557
2020-07-02,0.023928668292140638
2020-07-03,0.015502397384942876
2020-07-06,0.017899925136061853
2020-07-07,0.018810080064305373
2020-07-08,0.027746025478001375
2020-07-09,0.03725382781906972
2020-07-10,0.030040283708931612
2020-07-13,0.04409379226520915
2020-07-14,0.03387718383609087
2020-07-15,0.03777063015706046
2020-07-16,0.0407365568651842
2020-07-17,0.044506564752598364
2020-07-20,0.03953442430864016
2020-07-21,0.04986756610733413
2020-07-22,0.04418584495232946
2020-07-23,0.048822437020918666
2020-07-24,0.04405481164896157
2020-07-27,0.043478411469915004
2020-07-28,0.04771686276872119
2020-07-29,0.05039954288452403
2020-07-30,0.04931974541306362
2020-07-31,0.047708125198175154
2020-08-03,0.049630058342566404
2020-08-04,0.04253284599817185
2020-08-05,0.04177974699091615
2020-08-06,0.049339559427727005
2020-08-07,0.04739174218449285
2020-08-10,0.049189504539080796
2020-08-11,0.042610108643909676
