underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
JM,2023-05-08,JM2309,3269.6253382388722,3415.9362354011887,3434.073949925443,3145.0796985056604,0,255484.0,3269.6253382388722,3255.1151666194687,3199.492842078423,147644.0,3678.328505518731,2720.6571786381146,1347.0
JM,2023-05-09,JM2309,3415.9362354011887,3268.4161572705884,3431.6555879888756,3253.9059856511853,0,183833.0,3415.9362354011887,3337.339472462754,3255.1151666194687,156174.0,3742.415096837762,2767.8152364011753,1398.5
JM,2023-05-10,JM2309,3252.6968046829015,3268.4161572705884,3328.875205684769,3222.4672804758115,0,167326.0,3268.4161572705884,3275.67124308029,3337.339472462754,164684.0,3837.9403933321673,2836.738551593341,1362.5
JM,2023-05-11,JM2309,3276.880424048574,3234.5590901586475,3320.4109389067835,3209.166289824692,0,152105.0,3268.4161572705884,3258.7427095243197,3275.67124308029,163423.0,3766.5987162034344,2784.743769957146,1342.0
JM,2023-05-12,JM2309,3215.21219466611,3269.6253382388722,3324.0384818116345,3175.309222712751,0,158539.0,3234.5590901586475,3250.2784427463343,3258.7427095243197,164766.0,3747.2518207108965,2770.2335983377425,1340.5
JM,2023-05-15,JM2309,3311.946672128798,3357.8955489235755,3361.523091828426,3278.089605016857,0,150294.0,3269.6253382388722,3324.0384818116345,3250.2784427463343,167007.0,3737.5783729646278,2762.978512528041,1379.0
JM,2023-05-16,JM2309,3369.9873586064114,3344.5945582724557,3380.869987320964,3302.2732243825294,0,128571.0,3357.8955489235755,3343.385377304172,3324.0384818116345,162055.0,3822.2210407444804,2825.8559228787885,1383.0
JM,2023-05-17,JM2309,3351.8496440821573,3453.42084541798,3459.4667502593984,3325.247662779918,0,137038.0,3344.5945582724557,3394.1709779720836,3343.385377304172,162103.0,3843.986298173585,2842.784456434759,1383.0
JM,2023-05-18,JM2309,3453.42084541798,3401.426063781785,3502.997265117608,3388.1250731306654,0,132212.0,3453.42084541798,3449.7933025131297,3394.1709779720836,162810.0,3903.236165619482,2885.105790324685,1435.5
JM,2023-05-19,JM2309,3385.7067111940983,3252.6968046829015,3385.7067111940983,3230.931547253797,0,171123.0,3401.426063781785,3298.645681477679,3449.7933025131297,168861.0,3966.1135759702297,2933.4730290560296,1352.0
JM,2023-05-22,JM2309,3250.2784427463343,3171.6816798079,3276.880424048574,3146.2888794739442,0,198502.0,3252.6968046829015,3201.9112040149903,3298.645681477679,172485.0,3793.200697505674,2804.0906654496835,1323.5
JM,2023-05-23,JM2309,3192.237756268721,3205.538746919841,3272.0437001754394,3170.4724988396165,0,134117.0,3171.6816798079,3223.676461444095,3201.9112040149903,163316.0,3681.956048423582,2721.8663596063984,1331.0
JM,2023-05-24,JM2309,3205.538746919841,3162.008232061631,3224.8856424123787,3134.1970697911083,0,132950.0,3205.538746919841,3170.4724988396165,3223.676461444095,165350.0,3706.139667789254,2741.213255098936,1315.5
JM,2023-05-25,JM2309,3155.962327220213,3064.064573630659,3204.3295659515575,3025.3707826455834,0,187875.0,3162.008232061631,3117.2685362351376,3170.4724988396165,176184.0,3645.6806193750735,2695.264378304159,1303.0
JM,2023-05-26,JM2309,3047.1360400746885,3054.39112588439,3096.7124597743164,2938.309752929164,0,205758.0,3064.064573630659,3001.1871632799116,3117.2685362351376,176159.0,3584.0123899926098,2650.5246824776655,1226.0
JM,2023-05-29,JM2309,3054.39112588439,3030.207506518718,3082.2022881549133,2974.585181977672,0,146111.0,3054.39112588439,3026.579963613867,3001.1871632799116,174325.0,3451.002483481413,2551.3718430784097,1260.5
JM,2023-05-30,JM2309,3030.207506518718,2955.2382864851343,3050.7635829795395,2923.7995813097605,0,148157.0,3030.207506518718,2991.5137155336424,3026.579963613867,182390.0,3480.0228267202197,2573.137100507515,1237.0
JM,2023-05-31,JM2309,2941.9372958340145,2968.539277136254,2984.258629723941,2891.1516951661033,0,133456.0,2955.2382864851343,2939.5189338974474,2991.5137155336424,178057.0,3440.1198547668605,2542.9075763004244,1202.0
JM,2023-06-01,JM2309,2939.5189338974474,3044.7176781381213,3047.1360400746885,2889.9425141978195,0,162448.0,2968.539277136254,2989.0953535970752,2939.5189338974474,182497.0,3379.66080635268,2499.3770614422147,1240.5
JM,2023-06-02,JM2309,3047.1360400746885,3085.829831059764,3134.1970697911083,2962.4933722948363,0,184382.0,3044.7176781381213,3042.299316201554,2989.0953535970752,177846.0,3436.49231186201,2541.698395332141,1231.0
JM,2023-06-05,JM2309,3095.5032788060325,3050.7635829795395,3176.518403681034,3030.207506518718,0,162145.0,3085.829831059764,3097.9216407426,3042.299316201554,175052.0,3498.1605412444737,2586.4380911586345,1306.0
JM,2023-06-06,JM2309,3050.7635829795395,3079.783926218346,3139.0337936642427,3025.3707826455834,0,149245.0,3050.7635829795395,3089.457373964615,3097.9216407426,173084.0,3562.2471325635047,2633.596148921695,1279.0
JM,2023-06-07,JM2309,3100.3400026791674,3071.3196594403607,3147.498060442228,3037.4625923284198,0,148329.0,3079.783926218346,3099.1308217108835,3089.457373964615,173752.0,3552.573684817236,2626.341063111993,1290.0
JM,2023-06-08,JM2309,3082.2022881549133,3066.4829355672264,3119.686898171705,3042.299316201554,0,115153.0,3071.3196594403607,3078.5747452500623,3099.1308217108835,168954.0,3563.4563135317885,2634.8053298899786,1284.0
JM,2023-06-09,JM2309,3076.156383313495,3117.2685362351376,3130.5695268862573,3055.600306852674,0,158594.0,3066.4829355672264,3095.5032788060325,3078.5747452500623,179757.0,3539.2726941661163,2617.8767963340083,1289.5
JM,2023-06-12,JM2309,3113.640993330287,3089.457373964615,3139.0337936642427,3006.023887153046,0,195481.0,3117.2685362351376,3074.9472023452113,3095.5032788060325,177333.0,3559.8287706269375,2631.177786985128,1281.0
JM,2023-06-13,JM2309,3091.875735901182,3200.7020230467065,3215.21219466611,3061.6462116940916,0,178372.0,3089.457373964615,3146.2888794739442,3074.9472023452113,181181.0,3535.6451512612657,2614.2492534291573,1278.0
JM,2023-06-14,JM2309,3205.538746919841,3233.349909190364,3282.926328889992,3155.962327220213,0,173691.0,3200.7020230467065,3211.584651761259,3146.2888794739442,174900.0,3617.8694571045507,2674.7083018433377,1315.0
JM,2023-06-15,JM2309,3240.6049950000656,3336.1302914944704,3340.9670153676047,3238.1866330634984,0,170568.0,3233.349909190364,3298.645681477679,3211.584651761259,177941.0,3692.8386771381342,2730.330626384384,1372.5
JM,2023-06-16,JM2309,3339.7578343993214,3386.915892162382,3394.1709779720836,3330.0843866530527,0,144522.0,3336.1302914944704,3360.3139108601426,3298.645681477679,170984.0,3793.200697505674,2804.0906654496835,1394.0
JM,2023-06-19,JM2309,3386.915892162382,3308.3191292239476,3441.3290357351443,3305.9007672873804,0,181033.0,3386.915892162382,3374.8240824795457,3360.3139108601426,176860.0,3863.333193666123,2857.2946280541623,1418.0
JM,2023-06-20,JM2309,3315.574215033649,3282.926328889992,3332.50274858962,3250.2784427463343,0,132759.0,3308.3191292239476,3295.018138572828,3374.8240824795457,169455.0,3880.261727222093,2869.3864377369982,1363.0
JM,2023-06-21,JM2309,3284.1355098582753,3270.8345192071556,3320.4109389067835,3244.232537904916,0,107249.0,3282.926328889992,3281.717147921708,3295.018138572828,165580.0,3788.3639736325395,2801.6723035131163,1348.0
JM,2023-06-26,JM2309,3192.237756268721,3126.9419839814063,3215.21219466611,3055.600306852674,0,120920.0,3270.8345192071556,3149.9164223787952,3281.717147921708,170082.0,3773.853802013136,2789.5804938302804,1320.0
JM,2023-06-27,JM2309,3131.778707854541,3223.676461444095,3244.232537904916,3116.0593552668543,0,115372.0,3126.9419839814063,3178.9367656176014,3149.9164223787952,163274.0,3621.4970000094017,2678.3358447481887,1297.0
JM,2023-06-28,JM2309,3216.4213756343934,3205.538746919841,3243.023356936633,3147.498060442228,0,114372.0,3223.676461444095,3192.237756268721,3178.9367656176014,165232.0,3655.3540671213427,2702.5194641138605,1327.0
JM,2023-06-29,JM2309,3178.9367656176014,3211.584651761259,3233.349909190364,3155.962327220213,0,91503.0,3205.538746919841,3197.074480141856,3192.237756268721,158742.0,3671.0734197090296,2713.402092828413,1318.5
JM,2023-06-30,JM2309,3204.3295659515575,3267.206976302305,3292.5997766362607,3204.3295659515575,0,126468.0,3211.584651761259,3253.9059856511853,3197.074480141856,162046.0,3675.910143582164,2718.2388167015474,1351.5
JM,2023-07-03,JM2309,3268.4161572705884,3218.8397375709606,3334.921110526187,3183.773489490736,0,162393.0,3267.206976302305,3272.0437001754394,3253.9059856511853,166215.0,3741.2059158694788,2766.606055432892,1375.0
JM,2023-07-04,JM2309,3230.931547253797,3182.5643085224524,3264.788614365738,3163.217413029915,0,131548.0,3218.8397375709606,3210.375470792975,3272.0437001754394,168151.0,3761.7619923303,2782.325408020579,1341.5
JM,2023-07-05,JM2309,3204.3295659515575,3166.8449559347655,3211.584651761259,3152.3347843153624,0,100131.0,3182.5643085224524,3180.145946585885,3210.375470792975,168501.0,3691.629496169851,2729.1214454161,1318.5
JM,2023-07-06,JM2309,3168.0541369030493,3235.7682711269313,3241.814175968349,3168.0541369030493,0,110830.0,3166.8449559347655,3211.584651761259,3180.145946585885,165039.0,3656.563248089626,2703.7286450821443,1329.5
JM,2023-07-07,JM2309,3241.814175968349,3170.4724988396165,3264.788614365738,3168.0541369030493,0,125603.0,3235.7682711269313,3232.1407282220803,3211.584651761259,164569.0,3692.8386771381342,2730.330626384384,1337.0
JM,2023-07-10,JM2309,3172.8908607761837,3183.773489490736,3232.1407282220803,3172.8908607761837,0,112482.0,3170.4724988396165,3199.492842078423,3232.1407282220803,158678.0,3715.813115535523,2748.468340908638,1327.0
JM,2023-07-11,JM2309,3195.865299173572,3288.9722337314097,3332.50274858962,3191.0285753004378,0,151887.0,3183.773489490736,3268.4161572705884,3199.492842078423,162180.0,3678.328505518731,2720.6571786381146,1338.5
JM,2023-07-12,JM2309,3293.808957604544,3365.150634733277,3372.4057205429785,3288.9722337314097,0,115933.0,3288.9722337314097,3338.5486534310376,3268.4161572705884,160065.0,3758.134449425449,2778.697865115728,1380.0
JM,2023-07-13,JM2309,3366.359815701561,3374.8240824795457,3389.3342540989493,3304.6915863190966,0,114785.0,3365.150634733277,3351.8496440821573,3338.5486534310376,162232.0,3839.1495743004507,2837.9477325616244,1394.0
JM,2023-07-14,JM2309,3380.869987320964,3447.3749405765625,3475.1861028470853,3362.73227279671,0,137453.0,3374.8240824795457,3425.6096831474574,3351.8496440821573,163673.0,3853.6597459198542,2850.039542244461,1407.5
JM,2023-07-17,JM2309,3476.3952838153687,3362.73227279671,3477.6044647836525,3332.50274858962,0,135304.0,3447.3749405765625,3407.4719686232033,3425.6096831474574,158100.0,3938.3024136997064,2912.9169525952084,1405.0
JM,2023-07-18,JM2309,3392.9617970038,3565.8746754683557,3569.5022183732067,3371.196539574695,0,194945.0,3362.73227279671,3489.6962744664884,3407.4719686232033,179569.0,3917.746337238885,2897.1976000075215,1445.0
JM,2023-07-19,JM2309,3565.8746754683557,3596.1041996754457,3599.7317425802967,3530.8084273881313,0,134159.0,3565.8746754683557,3567.0838564366395,3489.6962744664884,172019.0,4012.0624527650066,2967.3300961679706,1470.5
JM,2023-07-20,JM2309,3603.3592854851477,3709.767210694105,3710.9763916623883,3598.5225616120133,0,150320.0,3596.1041996754457,3665.0275148676114,3567.0838564366395,171851.0,4101.541844417993,3032.6258684552854,1512.0
JM,2023-07-21,JM2309,3721.859020376941,3631.1704477556705,3721.859020376941,3570.71139934149,0,165483.0,3709.767210694105,3644.47143840679,3665.0275148676114,160890.0,4213.995674468369,3116.0593552668543,1516.0
JM,2023-07-24,JM2309,3631.1704477556705,3561.0379515952213,3660.190790994477,3533.2267893246985,0,146730.0,3631.1704477556705,3586.430751929177,3644.47143840679,160046.0,4191.02123607098,3097.9216407426,1485.0
JM,2023-07-25,JM2309,3559.8287706269375,3588.849113865744,3614.2419141997,3521.134979641862,0,154398.0,3561.0379515952213,3569.5022183732067,3586.430751929177,157953.0,4123.307101847098,3049.5544020112557,1481.0
JM,2023-07-26,JM2309,3598.5225616120133,3700.0937629478362,3730.323287154926,3588.849113865744,0,157655.0,3588.849113865744,3671.0734197090296,3569.5022183732067,157225.0,4103.960206354561,3035.0442303918526,1509.0
JM,2023-07-27,JM2309,3697.6754010112686,3613.0327332314164,3697.6754010112686,3586.430751929177,0,145054.0,3700.0937629478362,3655.3540671213427,3671.0734197090296,152017.0,4221.250760278071,3120.8960791399886,1510.0
JM,2023-07-28,JM2309,3603.3592854851477,3591.2674758023113,3678.328505518731,3538.063513197833,0,174118.0,3613.0327332314164,3604.568466453431,3655.3540671213427,153280.0,4203.113045753817,3107.595088488869,1498.0
JM,2023-07-31,JM2309,3591.2674758023113,3535.6451512612657,3600.9409235485805,3471.5585599422343,0,156246.0,3591.2674758023113,3521.134979641862,3604.568466453431,144965.0,4145.072359276203,3064.064573630659,1440.0
JM,2023-08-01,JM2309,3554.992046753803,3628.7520858191033,3632.3796287239543,3525.9717035149965,0,120573.0,3535.6451512612657,3575.5481232146244,3521.134979641862,133723.0,4048.3378818135147,2993.9320774702096,1474.0
JM,2023-08-02,JM2309,3627.5429048508195,3662.6091529310443,3721.859020376941,3609.4051903265654,0,137039.0,3628.7520858191033,3675.910143582164,3575.5481232146244,127359.0,4111.215292164262,3039.880954264987,1524.5
JM,2023-08-03,JM2309,3638.425533565372,3490.905455434772,3694.047858106418,3477.6044647836525,0,166238.0,3662.6091529310443,3581.5940280560426,3675.910143582164,124258.0,4227.296665119488,3124.523622044839,1472.0
JM,2023-08-04,JM2309,3509.0431699590263,3554.992046753803,3596.1041996754457,3509.0431699590263,0,113931.0,3490.905455434772,3557.4104086903703,3581.5940280560426,111102.0,4118.470377973964,3044.7176781381213,1480.0
JM,2023-08-07,JM2309,3580.3848470877588,3597.3133806437295,3667.4458768041786,3532.0176083564147,0,133911.0,3554.992046753803,3599.7317425802967,3557.4104086903703,113046.0,4090.659215703441,3024.1616016773,1489.0
JM,2023-08-08,JM2309,3586.430751929177,3542.9002370709673,3626.333723882536,3512.670712863877,0,86127.0,3597.3133806437295,3564.6654945000723,3599.7317425802967,100884.0,4139.026454434786,3060.437030725808,1481.5
JM,2023-08-09,JM2309,3574.338942246341,3620.287819041118,3639.634714533656,3521.134979641862,0,88785.0,3542.9002370709673,3584.0123899926098,3564.6654945000723,98057.0,4099.123482481426,3030.207506518718,1473.0
JM,2023-08-10,JM2309,3620.287819041118,3550.155322880669,3663.8183338993276,3546.527779975818,0,79964.0,3620.287819041118,3609.4051903265654,3584.0123899926098,83902.0,4120.8887399105315,3047.1360400746885,1502.5
JM,2023-08-11,JM2401,3585.0494596545236,3641.9139788415455,3657.4224840743695,3550.1553228806692,0,105588.0,3550.1553228806692,3609.6045929398283,3573.4180807299053,126160.0,4108.46151126234,3038.374650197471,1404.0
JM,2023-08-14,JM2401,3641.9139788415455,3565.6638281134933,3693.608996284293,3533.354442211776,0,125428.0,3641.9139788415455,3597.9732140152105,3609.6045929398283,138566.0,4149.817525216537,3069.3916606631196,1397.0
JM,2023-08-15,JM2401,3554.032449188875,3618.6512209923094,3647.0834805858203,3495.8755545657846,0,113695.0,3565.6638281134933,3582.464708782386,3597.9732140152105,140111.0,4136.893770855851,3059.05265717457,1380.5
JM,2023-08-16,JM2401,3592.8037122709356,3533.354442211776,3640.621603405477,3524.3078141592955,0,112071.0,3618.6512209923094,3572.1257052938367,3582.464708782386,141291.0,4118.800514750889,3046.128902813883,1387.0
JM,2023-08-17,JM2401,3538.523943956051,3623.820722736584,3628.9902244808586,3504.922182618265,0,127300.0,3533.354442211776,3555.3248246249436,3572.1257052938367,140394.0,4107.169135826271,3037.0822747614025,1361.5
JM,2023-08-18,JM2401,3618.6512209923094,3654.8377332022324,3674.2233647432627,3586.341835090592,0,139460.0,3623.820722736584,3632.867350789065,3555.3248246249436,144465.0,4087.7835042852407,3022.866144964647,1404.0
JM,2023-08-21,JM2401,3626.4054736087214,3727.2107576220787,3747.8887645991776,3566.956203549562,0,171325.0,3654.8377332022324,3657.4224840743695,3632.867350789065,155785.0,4176.95740937398,3088.7772922041495,1387.5
JM,2023-08-22,JM2401,3727.2107576220787,3851.278799484672,3900.389066055282,3679.3928664875375,0,180893.0,3727.2107576220787,3775.02864875662,3657.4224840743695,166382.0,4205.389668967491,3109.4552991812484,1434.5
JM,2023-08-23,JM2401,3851.278799484672,3931.40607652093,4016.7028553014634,3838.3550451239853,0,198981.0,3851.278799484672,3930.1137010848615,3775.02864875662,176876.0,4341.089089754702,3208.968207758537,1510.0
JM,2023-08-24,JM2401,3935.2832028291364,3875.833932769977,4005.071476376845,3866.787304717496,0,147245.0,3931.40607652093,3948.2069571898232,3930.1137010848615,171039.0,4519.4368999321805,3340.7905022375426,1534.5
JM,2023-08-25,JM2401,3862.91017840929,3900.389066055282,3932.698451956999,3853.8635503568094,0,123745.0,3875.833932769977,3900.389066055282,3948.2069571898232,174559.0,4540.11490690928,3356.2990074703666,1510.0
JM,2023-08-28,JM2401,3918.4823221602433,3869.3720555896334,3965.007837858716,3800.8761574779933,0,170773.0,3900.389066055282,3893.9271888749386,3900.389066055282,178200.0,4484.542763158326,3316.235368952238,1517.0
JM,2023-08-29,JM2401,3869.3720555896334,3789.2447785533755,3886.1729362585265,3777.613399628757,0,127904.0,3869.3720555896334,3831.893167943642,3893.9271888749386,170715.0,4476.788510541914,3311.065867207963,1496.5
JM,2023-08-30,JM2401,3773.736273320551,3927.5289502127243,3928.821325648793,3762.104894395933,0,142287.0,3789.2447785533755,3846.1092977403973,3831.893167943642,181317.0,4405.707861558137,3258.078474329147,1482.0
JM,2023-08-31,JM2401,3928.821325648793,3971.4697150390593,3993.440097452227,3905.558567799557,0,140348.0,3927.5289502127243,3949.499332625892,3846.1092977403973,184876.0,4422.508742227029,3269.7098532537652,1517.0
JM,2023-09-01,JM2401,3988.2705957079525,4202.804918095353,4233.821928561002,3985.685844835815,0,225625.0,3971.4697150390593,4121.3852656230265,3949.499332625892,199437.0,4541.407282345348,3357.5913829064357,1578.0
JM,2023-09-04,JM2401,4264.83893902665,4329.457710830085,4418.631615918824,4195.0506654789415,0,241954.0,4202.804918095353,4308.779703852985,4121.3852656230265,197069.0,4739.140724063856,3503.6298071821966,1680.0
JM,2023-09-05,JM2401,4316.533956469398,4428.970619407372,4532.360654292867,4298.4407003644355,0,262933.0,4329.457710830085,4423.801117663098,4308.779703852985,206232.0,4954.967421887326,3662.5919858186444,1701.5
JM,2023-09-06,JM2401,4394.076482633518,4461.28000530909,4466.449507053365,4347.550966935046,0,177628.0,4428.970619407372,4419.923991354892,4423.801117663098,200391.0,5086.789716366332,3760.812518959864,1713.5
JM,2023-09-07,JM2401,4443.186749204128,4405.707861558137,4546.576784089623,4290.686447748024,0,270947.0,4461.28000530909,4425.093493099167,4419.923991354892,207253.0,5082.912590058126,3756.9353926516583,1709.0
JM,2023-09-08,JM2401,4401.8307352499305,4244.160932049551,4447.063875512335,4226.06767594459,0,225879.0,4405.707861558137,4335.919588010428,4425.093493099167,190469.0,5088.082091802401,3762.104894395933,1683.0
JM,2023-09-11,JM2401,4263.546563590581,4496.174142082944,4496.174142082944,4241.576181177414,0,202084.0,4244.160932049551,4390.199356325313,4335.919588010428,203264.0,4985.984432352975,3685.854743667881,1685.5
JM,2023-09-12,JM2401,4501.343643827219,4612.487931329126,4637.0430646144305,4493.589391210807,0,208818.0,4496.174142082944,4577.593794555271,4390.199356325313,209789.0,5048.018453284271,3732.380259366353,1778.0
JM,2023-09-13,JM2401,4626.704061125881,4536.237780601074,4647.38206810298,4431.5553702795105,0,242722.0,4612.487931329126,4538.822531473211,4577.593794555271,203109.0,5263.845151107741,3891.3424380028014,1758.5
JM,2023-09-14,JM2401,4587.932798043821,4671.937201388285,4684.860955748972,4500.05126839115,0,226662.0,4536.237780601074,4595.687050660233,4538.822531473211,211765.0,5218.612010845338,3859.033052101084,1755.0
JM,2023-09-15,JM2401,4691.322832929315,4710.7084644703455,4732.678846883513,4637.0430646144305,0,175383.0,4671.937201388285,4683.568580312904,4595.687050660233,208974.0,5284.52315808484,3906.8509432356254,1816.0
JM,2023-09-18,JM2401,4704.246587290002,4885.179148339617,4901.98002900851,4684.860955748972,0,242260.0,4710.7084644703455,4797.297618686947,4683.568580312904,228657.0,5385.328442098197,3981.808718527609,1850.0
JM,2023-09-19,JM2401,4885.179148339617,4850.285011565763,5011.831941074348,4836.068881769008,0,252331.0,4885.179148339617,4913.611407933128,4797.297618686947,220283.0,5515.858361141134,4078.73687623276,1903.5
JM,2023-09-20,JM2401,4872.25539397893,4975.645428864425,4995.031060405456,4872.25539397893,0,207449.0,4850.285011565763,4939.458916654502,4913.611407933128,224345.0,5650.265406492277,4176.95740937398,1923.0
JM,2023-09-21,JM2401,4982.107306044769,4763.695857349161,4998.908186713662,4735.26359775565,0,270253.0,4975.645428864425,4885.179148339617,4939.458916654502,214814.0,5679.990041521857,4198.927791787148,1908.0
JM,2023-09-22,JM2401,4763.695857349161,4810.221373047634,4850.285011565763,4683.568580312904,0,250876.0,4763.695857349161,4775.32723627378,4885.179148339617,206982.0,5617.95602059056,4152.402276088675,1849.0
JM,2023-09-25,JM2401,4833.48413089687,4735.26359775565,4898.102902700304,4693.907583801452,0,251840.0,4810.221373047634,4766.280608221299,4775.32723627378,209210.0,5491.303227855829,4059.35124469173,1874.5
JM,2023-09-26,JM2401,4743.017850372063,4578.88616999134,4750.772102988474,4547.869159525691,0,203632.0,4735.26359775565,4630.581187434087,4766.280608221299,179299.0,5480.96422436728,4051.5969920753178,1786.0
JM,2023-09-27,JM2401,4580.178545427409,4611.195555893057,4673.229576824354,4578.88616999134,0,120682.0,4578.88616999134,4626.704061125881,4630.581187434087,177458.0,5324.586796602969,3936.575578265205,1790.5
JM,2023-09-28,JM2401,4608.6108050209195,4779.204362581985,4848.992636129695,4608.6108050209195,0,185963.0,4611.195555893057,4755.9416047327495,4626.704061125881,174146.0,5320.709670294763,3932.698451956999,1863.0
JM,2023-10-09,JM2401,4807.636622175497,4812.806123919771,4891.641025519961,4709.416089034276,0,120245.0,4779.204362581985,4793.420492378741,4755.9416047327495,178654.0,5469.332845442662,4042.550364022837,1860.0
JM,2023-10-10,JM2401,4812.806123919771,4481.958012286189,4824.437502844389,4461.28000530909,0,191034.0,4812.806123919771,4617.6574330734,4793.420492378741,177110.0,5511.981234832928,4074.859749924554,1815.5
JM,2023-10-11,JM2401,4481.958012286189,4421.216366790961,4572.424292810996,4352.72046867932,0,166827.0,4481.958012286189,4480.66563685012,4617.6574330734,173638.0,5309.078291370145,3926.2365747766557,1749.5
JM,2023-10-12,JM2401,4432.847745715579,4509.097896443631,4533.653029728936,4413.462114174548,0,144098.0,4421.216366790961,4461.28000530909,4480.66563685012,171755.0,5152.7008636058345,3808.6304100944053,1728.0
JM,2023-10-13,JM2401,4518.144524496111,4475.4961351058455,4518.144524496111,4381.152728272831,0,128036.0,4509.097896443631,4457.402879000884,4461.28000530909,169711.0,5129.438105756599,3793.1219048615812,1717.0
JM,2023-10-16,JM2401,4496.174142082944,4616.365057637332,4625.411685689813,4434.140121151648,0,142701.0,4475.4961351058455,4532.360654292867,4457.402879000884,175920.0,5125.560979448393,3789.2447785533755,1733.0
JM,2023-10-17,JM2401,4616.365057637332,4606.026054148782,4686.153331185041,4554.331036706035,0,137745.0,4616.365057637332,4615.072682201263,4532.360654292867,173500.0,5212.150133664994,3852.5711749207408,1771.5
JM,2023-10-18,JM2401,4599.564176968439,4475.4961351058455,4611.195555893057,4445.7715000762655,0,158896.0,4606.026054148782,4529.77590342073,4615.072682201263,174767.0,5306.493540498008,3923.651823904518,1775.5
JM,2023-10-19,JM2401,4449.648626384472,4447.063875512335,4478.080885977983,4372.1061002203505,0,133775.0,4475.4961351058455,4426.385868535235,4529.77590342073,171602.0,5208.273007356788,3851.278799484672,1710.0
JM,2023-10-20,JM2401,4461.28000530909,4399.245984377793,4512.975022751837,4342.381465190771,0,145094.0,4447.063875512335,4439.309622895922,4426.385868535235,172398.0,5089.374467238469,3763.3972698320017,1722.0
JM,2023-10-23,JM2401,4394.076482633518,4322.995833649741,4419.923991354892,4285.516946003749,0,119604.0,4399.245984377793,4346.258591498977,4439.309622895922,168450.0,5104.882972471293,3773.736273320551,1698.0
JM,2023-10-24,JM2401,4339.796714318633,4463.864756181227,4466.449507053365,4330.750086266153,0,125146.0,4322.995833649741,4399.245984377793,4346.258591498977,168029.0,4997.615811277593,3694.9013717203616,1690.5
JM,2023-10-25,JM2401,4475.4961351058455,4642.212566358706,4647.38206810298,4466.449507053365,0,174218.0,4463.864756181227,4568.547166502791,4399.245984377793,170947.0,5058.357456772821,3740.134511982765,1776.0
JM,2023-10-26,JM2401,4642.212566358706,4616.365057637332,4642.212566358706,4529.77590342073,0,135703.0,4642.212566358706,4582.763296299546,4568.547166502791,166506.0,5253.506147619192,3883.588185386389,1780.0
JM,2023-10-27,JM2401,4593.1022997880955,4706.831338162139,4727.509345139239,4551.746285833898,0,146950.0,4616.365057637332,4626.704061125881,4582.763296299546,168027.0,5269.014652852016,3896.5119397470758,1772.5
JM,2023-10-30,JM2401,4697.784710109659,4753.356853860612,4766.280608221299,4670.644825952217,0,102791.0,4706.831338162139,4719.755092522826,4626.704061125881,163342.0,5320.709670294763,3932.698451956999,1814.0
JM,2023-10-31,JM2401,4743.017850372063,4691.322832929315,4763.695857349161,4611.195555893057,0,115898.0,4753.356853860612,4680.9838294407655,4719.755092522826,162829.0,5426.684456052395,4012.825728993257,1800.0
JM,2023-11-01,JM2401,4691.322832929315,4690.030457493246,4739.140724063856,4640.920190922637,0,121222.0,4691.322832929315,4688.738082057178,4680.9838294407655,163198.0,5382.74369122606,3979.2239676554714,1820.0
JM,2023-11-02,JM2401,4704.246587290002,4666.7676996440105,4704.246587290002,4590.517548915958,0,125555.0,4690.030457493246,4643.504941794774,4688.738082057178,162667.0,5391.790319278541,3985.685844835815,1779.0
JM,2023-11-03,JM2401,4643.504941794774,4843.8231343854195,4858.039264182175,4633.165938306224,0,175536.0,4666.7676996440105,4794.71286781481,4643.504941794774,173384.0,5338.802926399725,3948.2069571898232,1864.0
JM,2023-11-06,JM2401,4843.8231343854195,4896.810527264236,4936.874165782365,4820.560376536184,0,129421.0,4843.8231343854195,4878.717271159274,4794.71286781481,171002.0,5513.273610268997,4076.1521253606224,1894.5
JM,2023-11-07,JM2401,4885.179148339617,4940.751292090571,5001.492937585799,4863.20876592645,0,131643.0,4896.810527264236,4938.166541218434,4878.717271159274,174267.0,5610.201767974148,4147.2327743444,1908.5
JM,2023-11-08,JM2401,4911.026657060991,5058.357456772821,5060.942207644958,4864.501141362519,0,145565.0,4940.751292090571,4949.797920143052,4938.166541218434,178849.0,5678.697666085788,4197.635416351079,1909.0
JM,2023-11-09,JM2401,5053.187955028546,5076.450712877782,5135.899982936942,5022.170944562898,0,142345.0,5058.357456772821,5076.450712877782,4949.797920143052,174839.0,5691.621420446475,4207.974419839628,1962.5
JM,2023-11-10,JM2401,5063.526958517095,5166.91699340259,5214.734884537132,5046.726077848203,0,133846.0,5076.450712877782,5146.238986425491,5076.450712877782,170453.0,5837.659844722236,4315.241581033329,1990.0
JM,2023-11-13,JM2401,5166.91699340259,5208.273007356788,5345.2648035800685,5156.577989914041,0,173775.0,5166.91699340259,5250.921396747054,5146.238986425491,167472.0,5917.787121758494,4374.690851092488,2060.0
JM,2023-11-14,JM2401,5208.273007356788,5181.133123199345,5216.0272599732,5080.3278391859885,0,133196.0,5208.273007356788,5148.823737297628,5250.921396747054,159549.0,6037.9780373128815,4463.864756181227,1992.5
