date,FCT_Demark_Ref_1@80
2016-12-26,0.6156550730808305
2016-12-27,0.5945890220130956
2016-12-28,0.5934013195963476
2016-12-29,0.5997812126173935
2016-12-30,0.593205833169149
2017-01-03,0.5991151622800492
2017-01-04,0.589995171209677
2017-01-05,0.5799042040387958
2017-01-06,0.576719166874038
2017-01-09,0.5795887972846696
2017-01-10,0.5918206503567429
2017-01-11,0.6100097310496058
2017-01-12,0.6100097310496058
2017-01-13,0.6143538735183354
2017-01-16,0.6203817365540534
2017-01-17,0.6317691218805914
2017-01-18,0.6159328062284903
2017-01-19,0.6086892667326258
2017-01-20,0.6045985069439777
2017-01-23,0.5947177425202247
2017-01-24,0.5893849625365006
2017-01-25,0.5942764966771209
2017-01-26,0.5942764966771209
2017-02-03,0.6022936081321509
2017-02-06,0.5853058938256098
2017-02-07,0.5830481394738182
2017-02-08,0.5753253022164108
2017-02-09,0.5752159956364716
2017-02-10,0.5644892529401273
2017-02-13,0.5631873160269699
2017-02-14,0.5582999803825539
2017-02-15,0.5572108507789401
2017-02-16,0.5489226148150077
2017-02-17,0.5488449688766652
2017-02-20,0.5477191147012521
2017-02-21,0.5556007144557101
2017-02-22,0.5541353861522058
2017-02-23,0.5343330495236918
2017-02-24,0.5269551125086744
2017-02-27,0.5401829639216692
2017-02-28,0.5435063661775923
2017-03-01,0.538637555981888
2017-03-02,0.5535610548213503
2017-03-03,0.5518931556512376
2017-03-06,0.545146383763804
2017-03-07,0.5368087093176329
2017-03-08,0.5127757864378386
2017-03-09,0.5082039085579718
2017-03-10,0.4934617894306448
2017-03-13,0.49183092453493954
2017-03-14,0.4891278909841361
2017-03-15,0.4679738929736386
2017-03-16,0.48008985434327767
2017-03-17,0.474262953512396
2017-03-20,0.4698491565684002
2017-03-21,0.4801142182052036
2017-03-22,0.48636965998569
2017-03-23,0.46061937015578036
2017-03-24,0.4640603095434829
2017-03-27,0.47444088989092736
2017-03-28,0.45933153983029923
2017-03-29,0.4510114413525554
2017-03-30,0.47176134202236436
2017-03-31,0.49373725604427626
2017-04-05,0.48869667723750404
2017-04-06,0.5333471839714555
2017-04-07,0.5399020956727463
2017-04-10,0.5200312181825039
2017-04-11,0.505177225567873
2017-04-12,0.4952939678295925
2017-04-13,0.4899287662322083
2017-04-14,0.4910100006145182
2017-04-17,0.4839417922887424
2017-04-18,0.47992997399072124
2017-04-19,0.4693241189401676
2017-04-20,0.4605601369142343
2017-04-21,0.46517224186832823
2017-04-24,0.46746409155109253
2017-04-25,0.4549459958608986
2017-04-26,0.4666485063703257
2017-04-27,0.47161617620035173
2017-04-28,0.49497660847715397
2017-05-02,0.5013723165030453
2017-05-03,0.49799118072633847
2017-05-04,0.49355387718184995
2017-05-05,0.47000678712547733
2017-05-08,0.47726838342180933
2017-05-09,0.4809296401987806
2017-05-10,0.4774939654419155
2017-05-11,0.4824388799182092
2017-05-12,0.4637748764472003
2017-05-15,0.43832520371126854
2017-05-16,0.4430758092167726
2017-05-17,0.4441789221560168
2017-05-18,0.4493347841542141
2017-05-19,0.4293150430681753
2017-05-22,0.4390205899511934
2017-05-23,0.445256198556432
2017-05-24,0.4455063247030536
2017-05-25,0.4497679948773386
2017-05-26,0.45645185603511673
2017-05-31,0.4374715060822742
2017-06-01,0.4170747789430976
2017-06-02,0.39982116606876555
2017-06-05,0.40594543361501423
2017-06-06,0.4121943052946501
2017-06-07,0.4193096147831587
2017-06-08,0.41836953759606066
2017-06-09,0.42597812296910625
2017-06-12,0.41909005680742734
2017-06-13,0.41230780540534073
2017-06-14,0.404548242517198
2017-06-15,0.4073419206096864
2017-06-16,0.39125691737020485
2017-06-19,0.39284025574431064
2017-06-20,0.392522951540273
2017-06-21,0.390421142836612
2017-06-22,0.403389245895119
2017-06-23,0.41583070307500647
2017-06-26,0.4069139039439739
2017-06-27,0.3933027013730772
2017-06-28,0.39816831847155876
2017-06-29,0.3895178968590495
2017-06-30,0.410268478523805
2017-07-03,0.41890082280074226
2017-07-04,0.4174136209654581
2017-07-05,0.4148082869632019
2017-07-06,0.4159878744176337
2017-07-07,0.421177910826432
2017-07-10,0.42024460077885234
2017-07-11,0.42667392303957385
2017-07-12,0.4359671322145427
2017-07-13,0.4336146212539951
2017-07-14,0.44953982220890154
2017-07-17,0.4499722603856883
2017-07-18,0.4689053968479248
2017-07-19,0.47598147925472617
2017-07-20,0.4944165574356535
2017-07-21,0.4883910584513457
2017-07-24,0.48163935342975417
2017-07-25,0.502081434122497
2017-07-26,0.5028505259709538
2017-07-27,0.5030536451586256
2017-07-28,0.49650606672482317
2017-07-31,0.4964378238341974
2017-08-01,0.4840743198407437
2017-08-02,0.4757248819959547
2017-08-03,0.49718111346018373
2017-08-04,0.4878976486860309
2017-08-07,0.4925327177504822
2017-08-08,0.5241627482660136
2017-08-09,0.5301462118316764
2017-08-10,0.5618331805889355
2017-08-11,0.5624677068613233
2017-08-14,0.5751134822616029
2017-08-15,0.5862394598736466
2017-08-16,0.5666936702315868
2017-08-17,0.5671461820434839
2017-08-18,0.613895017212563
2017-08-21,0.6228136905901833
2017-08-22,0.6275242298420527
2017-08-23,0.6275242298420527
2017-08-24,0.609350337585984
2017-08-25,0.6103354906829256
2017-08-28,0.630311039231036
2017-08-29,0.6476599847662265
2017-08-30,0.6306323631303071
2017-08-31,0.6205163286291137
2017-09-01,0.6247797474552984
2017-09-04,0.6258885304294929
2017-09-05,0.6442289930639956
2017-09-06,0.6405874719427991
2017-09-07,0.6393399182888243
2017-09-08,0.6253630053421407
2017-09-11,0.6262949905093709
2017-09-12,0.6175806378126247
2017-09-13,0.6283758250663259
2017-09-14,0.6189720860264891
2017-09-15,0.612557633604914
2017-09-18,0.5822401920804525
2017-09-19,0.5668027096375327
2017-09-20,0.5697133421694508
2017-09-21,0.5908512858987307
2017-09-22,0.5840509895767586
2017-09-25,0.580623442749036
2017-09-26,0.5584247133553956
2017-09-27,0.5565744907007101
2017-09-28,0.5535680287927687
2017-09-29,0.5430900993934529
2017-10-09,0.5436325463819635
2017-10-10,0.5385136335435088
2017-10-11,0.536898836504194
2017-10-12,0.5466619860957677
2017-10-13,0.5525469488770144
2017-10-16,0.5633084873017506
2017-10-17,0.5614423603300573
2017-10-18,0.5554008616483659
2017-10-19,0.5535113121910659
2017-10-20,0.5305017174250646
2017-10-23,0.532409507768082
2017-10-24,0.537307454222531
2017-10-25,0.5280408380252181
2017-10-26,0.5195368724651257
2017-10-27,0.5067073882267946
2017-10-30,0.5078378865637145
2017-10-31,0.5039510379143324
2017-11-01,0.5006633277851608
2017-11-02,0.5006633277851608
2017-11-03,0.5129173630236569
2017-11-06,0.5124409872981436
2017-11-07,0.5162753995863955
2017-11-08,0.5139727703164926
2017-11-09,0.5159901606451193
2017-11-10,0.5214209507605226
2017-11-13,0.5214209507605226
2017-11-14,0.5102982686684978
2017-11-15,0.5050525894585365
2017-11-16,0.4876324442464185
2017-11-17,0.48837596519860044
2017-11-20,0.4966077547149539
2017-11-21,0.5011686101447629
2017-11-22,0.5054789106098811
2017-11-23,0.5178044560245032
2017-11-24,0.5268719765993017
2017-11-27,0.5284528843734844
2017-11-28,0.5160582953389599
2017-11-29,0.5132645419906176
2017-11-30,0.5132645419906176
2017-12-01,0.5328651653722405
2017-12-04,0.5417660270610615
2017-12-05,0.5387510844082358
2017-12-06,0.5341124067147696
2017-12-07,0.5195364772132314
2017-12-08,0.4971651384556388
2017-12-11,0.4847673973277179
2017-12-12,0.4970578897605165
2017-12-13,0.5021262110231736
2017-12-14,0.49496695391880974
2017-12-15,0.46250795231985975
2017-12-18,0.45117880348801637
2017-12-19,0.46813243462827814
2017-12-20,0.47976602870420326
2017-12-21,0.4866622530659865
2017-12-22,0.48788209511185227
2017-12-25,0.4799089844334488
2017-12-26,0.47618679809833797
2017-12-27,0.48710188174894486
2017-12-28,0.4923740978782357
2017-12-29,0.48476655807973146
2018-01-02,0.4816578712107755
2018-01-03,0.4809248108268393
2018-01-04,0.4937238823721976
2018-01-05,0.49260941501712857
2018-01-08,0.4976440990586453
2018-01-09,0.4965764961553502
2018-01-10,0.5030255744844835
2018-01-11,0.4874530573386481
2018-01-12,0.4909983888292704
2018-01-15,0.4934178117533495
2018-01-16,0.5126895282021725
2018-01-17,0.5129038000453223
2018-01-18,0.5099696901419695
2018-01-19,0.5139839827511815
2018-01-22,0.5226758240175413
2018-01-23,0.5325067771945479
2018-01-24,0.549821089997686
2018-01-25,0.5522958505579048
2018-01-26,0.5626713771018762
2018-01-29,0.5738596340423416
2018-01-30,0.5719858487035121
2018-01-31,0.5788606299031452
2018-02-01,0.5807703700665581
2018-02-02,0.5724162220852614
2018-02-05,0.5747362876147116
2018-02-06,0.5725080207293568
2018-02-07,0.5668006390175049
2018-02-08,0.5728071772612061
2018-02-09,0.5728071772612061
2018-02-12,0.5975794782017061
2018-02-13,0.5975794782017061
2018-02-14,0.5948485715365227
2018-02-22,0.6100104559251255
2018-02-23,0.6183109184592676
2018-02-26,0.6180533582301652
2018-02-27,0.6260578561523615
2018-02-28,0.6259249627136033
2018-03-01,0.636604508905378
2018-03-02,0.6327888133869168
2018-03-05,0.6112693763691011
2018-03-06,0.6093424214932597
2018-03-07,0.6007784684277209
2018-03-08,0.5861030643625554
2018-03-09,0.5770611341727204
2018-03-12,0.5529472662012991
2018-03-13,0.5417668901408814
2018-03-14,0.5357580734169017
2018-03-15,0.5420485662173807
2018-03-16,0.5511790482589269
2018-03-19,0.5530740214276872
2018-03-20,0.5455191867970108
2018-03-21,0.5370610959759228
2018-03-22,0.5365073868292403
2018-03-23,0.5073621461818674
2018-03-26,0.4710201409966617
2018-03-27,0.46841813150100026
2018-03-28,0.47170478909490166
2018-03-29,0.4680539650564008
2018-03-30,0.4585046181178399
2018-04-02,0.4544335487447807
2018-04-03,0.4594323873121869
2018-04-04,0.453830369357045
2018-04-09,0.46596324029952335
2018-04-10,0.4707702888583216
2018-04-11,0.5001826817683592
2018-04-12,0.5047935103244836
2018-04-13,0.4777503813995885
2018-04-16,0.4759955731504926
2018-04-17,0.4708076516975615
2018-04-18,0.48111806783993144
2018-04-19,0.493664225973281
2018-04-20,0.46748458833821804
2018-04-23,0.4442398041756576
2018-04-24,0.4492499769753046
2018-04-25,0.4442193115216783
2018-04-26,0.4394198879544157
2018-04-27,0.45515826583311714
2018-05-02,0.44958953924390477
2018-05-03,0.4635732913241291
2018-05-04,0.47650634864910857
2018-05-07,0.46046581255311286
2018-05-08,0.4780512563275932
2018-05-09,0.4653361705823594
2018-05-10,0.453785251501762
2018-05-11,0.459379238842665
2018-05-14,0.4599809668481745
2018-05-15,0.4593366879442103
2018-05-16,0.48190835426490203
2018-05-17,0.48190835426490203
2018-05-18,0.48230822263988216
2018-05-21,0.4837423292778125
2018-05-22,0.4944472769866637
2018-05-23,0.49893860155382874
2018-05-24,0.4752451256764533
2018-05-25,0.4765455184758978
2018-05-28,0.4770924341990768
2018-05-29,0.4745101821674468
2018-05-30,0.48150548933860676
2018-05-31,0.4689105360746027
2018-06-01,0.47457193606881687
2018-06-04,0.4918874947757685
2018-06-05,0.4927579109274458
2018-06-06,0.48400610136656735
2018-06-07,0.48832380120791113
2018-06-08,0.4793939165428366
2018-06-11,0.46379003065144664
2018-06-12,0.45955869153191836
2018-06-13,0.47020913530720376
2018-06-14,0.47155946690514094
2018-06-15,0.46763116236417523
2018-06-19,0.4612566487412992
2018-06-20,0.4453218379925821
2018-06-21,0.43778588147967246
2018-06-22,0.4264009038352532
2018-06-25,0.4202056903640416
2018-06-26,0.41895638628002313
2018-06-27,0.41172900257676454
2018-06-28,0.4157616595928799
2018-06-29,0.4197657317329897
2018-07-02,0.42839380261699816
2018-07-03,0.4181457647508159
2018-07-04,0.419241382892275
2018-07-05,0.431829521279289
2018-07-06,0.43163475393645434
2018-07-09,0.4434461443219288
2018-07-10,0.4538192608490526
2018-07-11,0.4570443718753532
2018-07-12,0.43576123853415705
2018-07-13,0.44353666052610136
2018-07-16,0.4377261579495887
2018-07-17,0.44022121120751256
2018-07-18,0.44311982301374125
2018-07-19,0.43747091490087747
2018-07-20,0.45435280356195606
2018-07-23,0.48224837558820494
2018-07-24,0.48319814600231703
2018-07-25,0.48244310159310955
2018-07-26,0.506480178478259
2018-07-27,0.519562060331355
2018-07-30,0.5112528539169998
2018-07-31,0.4930023984161033
2018-08-01,0.4989906530323556
2018-08-02,0.4829224728945778
2018-08-03,0.4797363662027729
2018-08-06,0.48241939627988795
2018-08-07,0.5087585627373129
2018-08-08,0.5233821445441658
2018-08-09,0.5253674727358933
2018-08-10,0.5283919716540878
2018-08-13,0.5178142003509001
2018-08-14,0.5033513550897034
2018-08-15,0.5068444192396924
2018-08-16,0.5138953993015215
2018-08-17,0.509626533264979
2018-08-20,0.5235172121968582
2018-08-21,0.5359429772498756
2018-08-22,0.5359429772498756
2018-08-23,0.5574948607237431
2018-08-24,0.5458902922243362
2018-08-27,0.5277546276398938
2018-08-28,0.5253618457183167
2018-08-29,0.5052907647385309
2018-08-30,0.5013092761864775
2018-08-31,0.5094220381993175
2018-09-03,0.5094220381993175
2018-09-04,0.4838056066289199
2018-09-05,0.4838056066289199
2018-09-06,0.4761822532114343
2018-09-07,0.4936922729491072
2018-09-10,0.5059758373358554
2018-09-11,0.5251311862873661
2018-09-12,0.5340966627047069
2018-09-13,0.5149529479703716
2018-09-14,0.5426806912596192
2018-09-17,0.5456898933841875
2018-09-18,0.5427410189107388
2018-09-19,0.5491769246699749
2018-09-20,0.5419876405033622
2018-09-21,0.5310705450934873
2018-09-25,0.5235442138049209
2018-09-26,0.5125212189301552
2018-09-27,0.5132205627804648
2018-09-28,0.5165339802056403
2018-10-08,0.5015292697836543
2018-10-09,0.5241216904525675
2018-10-10,0.528479180919614
2018-10-11,0.5540392749459624
2018-10-12,0.5433706803799857
2018-10-15,0.544989102238782
2018-10-16,0.5435644396166189
2018-10-17,0.5516214402581628
2018-10-18,0.5892375085750131
2018-10-19,0.5915893891846776
2018-10-22,0.5803839114166859
2018-10-23,0.5905349644868393
2018-10-24,0.5838547995563724
2018-10-25,0.5950363224419175
2018-10-26,0.6017667635500893
2018-10-29,0.6060916884385569
2018-10-30,0.5918513119731474
2018-10-31,0.6080757306535141
2018-11-01,0.6022729807653389
2018-11-02,0.6060325374204156
2018-11-05,0.5911998207144186
2018-11-06,0.5885610618523616
2018-11-07,0.5933512484617127
2018-11-08,0.5818311634624319
2018-11-09,0.5932268886356779
2018-11-12,0.5863259932330516
2018-11-13,0.5911823514211325
2018-11-14,0.5911823514211325
2018-11-15,0.5869206483486334
2018-11-16,0.5924526384254966
2018-11-19,0.5881462824516259
2018-11-20,0.5875937524110395
2018-11-21,0.5769991909888601
2018-11-22,0.5592799571093309
2018-11-23,0.5451233474782868
2018-11-26,0.5388064533079469
2018-11-27,0.5049615193152328
2018-11-28,0.5111750809130038
2018-11-29,0.5102194014192343
2018-11-30,0.5240571842905367
2018-12-03,0.5275800701680295
2018-12-04,0.5555116038405994
2018-12-05,0.5406560621689885
2018-12-06,0.5461782011636825
2018-12-07,0.5481992308564647
2018-12-10,0.5670886075949362
2018-12-11,0.5823223570190637
2018-12-12,0.5800604229607246
2018-12-13,0.5726833552920504
2018-12-14,0.593051785078463
2018-12-17,0.5949524704578388
2018-12-18,0.5760653309135361
2018-12-19,0.5573927357976254
2018-12-20,0.5421811962001465
2018-12-21,0.530494689591231
2018-12-24,0.5347332991622241
2018-12-25,0.5429782846842067
2018-12-26,0.5349751547993051
2018-12-27,0.5349751547993051
2018-12-28,0.5475080785320989
2019-01-02,0.5479457957176366
2019-01-03,0.5379904309498053
2019-01-04,0.5511305556189144
2019-01-07,0.557365054087713
2019-01-08,0.5551502283986356
2019-01-09,0.5411240929801402
2019-01-10,0.5374807682225042
2019-01-11,0.5264265001144061
2019-01-14,0.5431032752695907
2019-01-15,0.5717700294937572
2019-01-16,0.5717700294937572
2019-01-17,0.5644839266564949
2019-01-18,0.5606931171747562
2019-01-21,0.5670865077370604
2019-01-22,0.5567737698095289
2019-01-23,0.5651101579342159
2019-01-24,0.5703158770420267
2019-01-25,0.5700887296115071
2019-01-28,0.5647660027333714
2019-01-29,0.5717140476392433
2019-01-30,0.5731066587591367
2019-01-31,0.5506870836397982
2019-02-01,0.5638730641796185
2019-02-11,0.5524190046833924
2019-02-12,0.566830480693448
2019-02-13,0.5642238958837656
2019-02-14,0.5671491558741447
2019-02-15,0.566182164103488
2019-02-18,0.5528755313306224
2019-02-19,0.54868313578208
2019-02-20,0.5590404245819871
2019-02-21,0.5577433484398376
2019-02-22,0.565735052650144
2019-02-25,0.5672759541233647
2019-02-26,0.5604501268740841
2019-02-27,0.5527575973123473
2019-02-28,0.5706638602650721
2019-03-01,0.5668199875046918
2019-03-04,0.5773199716671055
2019-03-05,0.56681665963426
2019-03-06,0.5839028264334938
2019-03-07,0.5811479927022645
2019-03-08,0.5746586496073786
2019-03-11,0.5733413452070275
2019-03-12,0.5709776503595403
2019-03-13,0.5709776503595403
2019-03-14,0.5780417310052657
2019-03-15,0.5738004563840292
2019-03-18,0.5793930197877127
2019-03-19,0.5713928546208181
2019-03-20,0.5684028884374739
2019-03-21,0.5650149584853819
2019-03-22,0.5741557806069066
2019-03-25,0.5938817479941766
2019-03-26,0.5938817479941766
2019-03-27,0.5954956868755071
2019-03-28,0.6246229692178255
2019-03-29,0.6265297207529397
2019-04-01,0.6190630290689609
2019-04-02,0.6226671066047929
2019-04-03,0.6226671066047929
2019-04-04,0.5966344322208471
2019-04-08,0.5966344322208471
2019-04-09,0.5940849150766531
2019-04-10,0.5791238286021889
2019-04-11,0.5516110817510526
2019-04-12,0.5400667881101232
2019-04-15,0.5474970313871178
2019-04-16,0.5529877250428337
2019-04-17,0.5231333417192597
2019-04-18,0.5231333417192597
2019-04-19,0.5330343484531294
2019-04-22,0.5494236006258026
2019-04-23,0.5735570430759683
2019-04-24,0.575128955301781
2019-04-25,0.5739280392705602
2019-04-26,0.5782290814749111
2019-04-29,0.6046916267028644
2019-04-30,0.6046916267028644
2019-05-06,0.5943177990429863
2019-05-07,0.6052238536705747
2019-05-08,0.6273506375496759
2019-05-09,0.6277971163263194
2019-05-10,0.6112428084630676
2019-05-13,0.6027244294074098
2019-05-14,0.6045563896077458
2019-05-15,0.589402868197688
2019-05-16,0.5961835920071186
2019-05-17,0.5777886041669505
2019-05-20,0.5761400709316754
2019-05-21,0.5798102132087992
2019-05-22,0.585289191352302
2019-05-23,0.5996910293373062
2019-05-24,0.587013146209759
2019-05-27,0.6073852017846435
2019-05-28,0.6135497129259921
2019-05-29,0.6024789982682438
2019-05-30,0.5997767488405871
2019-05-31,0.6171593010105739
2019-06-03,0.6149052905166408
2019-06-04,0.6107642562360718
2019-06-05,0.6107642562360718
2019-06-06,0.5886970044680353
2019-06-10,0.5774020204755413
2019-06-11,0.5692895045570932
2019-06-12,0.5821929566615334
2019-06-13,0.5780446369014187
2019-06-14,0.577823710720069
2019-06-17,0.572598376560161
2019-06-18,0.5760364434959029
2019-06-19,0.5728931406928826
2019-06-20,0.5841420852799727
2019-06-21,0.5669690106049342
2019-06-24,0.55675966304536
2019-06-25,0.5456290171684056
2019-06-26,0.5489276146992418
2019-06-27,0.5411049260540908
2019-06-28,0.5521273188581922
2019-07-01,0.5434684961067292
2019-07-02,0.5551043200763669
2019-07-03,0.5649762753487312
2019-07-04,0.5515738938951267
2019-07-05,0.5455433745809113
2019-07-08,0.5663803539689793
2019-07-09,0.5770142943863322
2019-07-10,0.5860329957297747
2019-07-11,0.5754452124284531
2019-07-12,0.593778848130774
2019-07-15,0.5909466255841741
2019-07-16,0.5945824090870643
2019-07-17,0.5966849283119505
2019-07-18,0.6028515171277877
2019-07-19,0.5997798893585866
2019-07-22,0.5853215403472452
2019-07-23,0.5814929786185766
2019-07-24,0.5859155927850406
2019-07-25,0.5972653605417793
2019-07-26,0.5946332617889335
2019-07-29,0.5950537770200589
2019-07-30,0.5795558054436355
2019-07-31,0.5746512759433059
2019-08-01,0.5712707866962682
2019-08-02,0.561063784310081
2019-08-05,0.5502007717257447
2019-08-06,0.571690582901722
2019-08-07,0.5871913580246916
2019-08-08,0.5936037441497662
2019-08-09,0.5948678071539659
2019-08-12,0.5923317683881065
2019-08-13,0.5933232169954475
2019-08-14,0.5933232169954475
2019-08-15,0.5742275810097962
2019-08-16,0.573484848484848
2019-08-19,0.5763732129420612
2019-08-20,0.5852133538703415
2019-08-21,0.5805699198067493
2019-08-22,0.5559999738737542
2019-08-23,0.5532312945864112
2019-08-26,0.5546211282453921
2019-08-27,0.5326652737800609
2019-08-28,0.5226537946192604
2019-08-29,0.5031094575517853
2019-08-30,0.5034834504088568
2019-09-02,0.5113905200313993
2019-09-03,0.5205816087322853
2019-09-04,0.5181777105348004
2019-09-05,0.5347991190764821
2019-09-06,0.5433187572741929
2019-09-09,0.5406829057422373
2019-09-10,0.5343676462465161
2019-09-11,0.5299054027209478
2019-09-12,0.5422677756967856
2019-09-16,0.5235355139837707
2019-09-17,0.5337592058780146
2019-09-18,0.5167636447387493
2019-09-19,0.5014206677022318
2019-09-20,0.49738427218397224
2019-09-23,0.4724031450365341
2019-09-24,0.45460529341346384
2019-09-25,0.42606118795089
2019-09-26,0.4310828197248141
2019-09-27,0.4387080323934211
2019-09-30,0.4332241019428099
2019-10-08,0.4314121574675046
2019-10-09,0.4298957777561092
2019-10-10,0.40423604128076157
2019-10-11,0.40683446104310095
2019-10-14,0.405809904914336
2019-10-15,0.4059051096067913
2019-10-16,0.403298177420009
2019-10-17,0.39424766675562106
2019-10-18,0.3804936786676994
2019-10-21,0.3874160040159101
2019-10-22,0.3929297709543389
2019-10-23,0.3991790698174287
2019-10-24,0.41664152596237775
2019-10-25,0.41376109938427175
2019-10-28,0.4111659947248619
2019-10-29,0.4096037597276016
2019-10-30,0.40375910335072457
2019-10-31,0.3995129959326983
2019-11-01,0.4011813883560547
2019-11-04,0.40478368148546806
2019-11-05,0.39480284265314614
2019-11-06,0.4032743061921301
2019-11-07,0.39239025915730236
2019-11-08,0.395130379084505
2019-11-11,0.37793485859999304
2019-11-12,0.37109502312837067
2019-11-13,0.36670331984832033
2019-11-14,0.3530272411929756
2019-11-15,0.36679540424362495
2019-11-18,0.36864264736862307
2019-11-19,0.36529747873906054
2019-11-20,0.3926420230092084
2019-11-21,0.3976456213629336
2019-11-22,0.3914394144910686
2019-11-25,0.38701480479221473
2019-11-26,0.4011018249296889
2019-11-27,0.3910558182617856
2019-11-28,0.39240038290709944
2019-11-29,0.39156515145227405
2019-12-02,0.3989600157613531
2019-12-03,0.40599286120228556
2019-12-04,0.4037526844384158
2019-12-05,0.39779718994338964
2019-12-06,0.4043663445026804
2019-12-09,0.4040322066599195
2019-12-10,0.41211685921684904
2019-12-11,0.40674030718747556
2019-12-12,0.4048651162886746
2019-12-13,0.4094307131571252
2019-12-16,0.4094307131571252
2019-12-17,0.4117426203332448
2019-12-18,0.4005979073243653
2019-12-19,0.3988095238095243
2019-12-20,0.42424242424242475
2019-12-23,0.420228384991844
2019-12-24,0.4119648244431613
2019-12-25,0.4167126578580014
2019-12-26,0.41794738213076377
2019-12-27,0.4208386610275078
2019-12-30,0.4204016011549318
2019-12-31,0.42673060611991964
2020-01-02,0.435840636938586
2020-01-03,0.43886706900405587
2020-01-06,0.4368530684185231
2020-01-07,0.41930473861608664
2020-01-08,0.4362930647334321
2020-01-09,0.437030859049208
2020-01-10,0.44133189024002073
2020-01-13,0.42926829268292727
2020-01-14,0.43060151839595134
2020-01-15,0.42565274151436067
2020-01-16,0.42854795780895777
2020-01-17,0.4479921324373058
2020-01-20,0.45659873037086574
2020-01-21,0.4856492027334859
2020-01-22,0.48280667526042637
2020-01-23,0.5120833641268202
2020-02-03,0.5222929936305736
2020-02-04,0.46864433367030417
2020-02-05,0.4855915766140211
2020-02-06,0.4863178280672818
2020-02-07,0.49817812346717205
2020-02-10,0.508420638609791
2020-02-11,0.5062484423398734
2020-02-12,0.539351227407608
2020-02-13,0.5568747098229099
2020-02-14,0.5641904377918902
2020-02-17,0.5812593028488361
2020-02-18,0.5816829125477914
2020-02-19,0.5643763646288217
2020-02-20,0.568964353227114
2020-02-21,0.5753348214285724
2020-02-24,0.559725354245903
2020-02-25,0.5639521317377254
2020-02-26,0.5592209455133613
2020-02-27,0.564048733480177
2020-02-28,0.561267123287672
2020-03-02,0.5340523983315961
2020-03-03,0.5638514496266854
2020-03-04,0.5736426646130158
2020-03-05,0.5856511056511065
2020-03-06,0.5750065223062883
2020-03-09,0.5617104295263383
2020-03-10,0.5453331677327216
2020-03-11,0.5581395348837219
2020-03-12,0.561295675958082
2020-03-13,0.564338457813825
2020-03-16,0.5844552145036807
2020-03-17,0.5762918674882567
2020-03-18,0.5830081056739728
2020-03-19,0.5927599047677197
2020-03-20,0.5531280428432336
2020-03-23,0.550928049414428
2020-03-24,0.5432861924433867
2020-03-25,0.5598705501618133
2020-03-26,0.5509783728115355
2020-03-27,0.5658909905425594
2020-03-30,0.5645386549144975
2020-03-31,0.5603129620502719
2020-04-01,0.565571271796123
2020-04-02,0.5538980373093523
2020-04-03,0.5322656756916188
2020-04-07,0.5310293900457842
2020-04-08,0.5375163885374202
2020-04-09,0.5328040248259795
2020-04-10,0.530877541015072
2020-04-13,0.548620175262891
2020-04-14,0.556137750131313
2020-04-15,0.5605096613032801
2020-04-16,0.5609602356545356
2020-04-17,0.5501650928543731
2020-04-20,0.557323300489661
2020-04-21,0.5594890807794557
2020-04-22,0.5268265950874721
2020-04-23,0.5310266521412244
2020-04-24,0.5301837995896453
2020-04-27,0.5398069850641717
2020-04-28,0.5305276293102126
2020-04-29,0.5024538627234094
2020-04-30,0.5021001681298035
2020-05-06,0.5169507070672866
2020-05-07,0.5122556562375337
2020-05-08,0.5194730089750178
2020-05-11,0.5215321570732145
2020-05-12,0.5138844513975345
2020-05-13,0.5174992071910507
2020-05-14,0.5121955938321391
2020-05-15,0.5221407858862137
2020-05-18,0.5213048148067786
2020-05-19,0.5333527226577477
2020-05-20,0.5475808088724661
2020-05-21,0.5475808088724661
2020-05-22,0.5415658776262653
2020-05-25,0.5311897434587735
2020-05-26,0.5294134235035647
2020-05-27,0.5275214827984347
2020-05-28,0.5370968933309902
2020-05-29,0.5388025650981201
2020-06-01,0.5722078188080444
2020-06-02,0.574242894942635
2020-06-03,0.5815650251362097
2020-06-04,0.5666044191213556
2020-06-05,0.5667784308522757
2020-06-08,0.5629235855636188
2020-06-09,0.553211463526134
2020-06-10,0.5430528266810644
2020-06-11,0.550619088281661
2020-06-12,0.546277289019225
2020-06-15,0.5427652334291464
2020-06-16,0.5413871750321406
2020-06-17,0.5379135039334872
2020-06-18,0.5324576885411884
2020-06-19,0.5399284601373742
2020-06-22,0.536649243587902
2020-06-23,0.5278271407687586
2020-06-24,0.5278271407687586
2020-06-29,0.5306130224406601
2020-06-30,0.537724973662293
2020-07-01,0.5253413679637993
2020-07-02,0.5193622909947625
2020-07-03,0.5299729619926875
2020-07-06,0.5366827482947932
2020-07-07,0.5444383103974009
2020-07-08,0.5601241454023748
2020-07-09,0.5566033002482125
2020-07-10,0.5656009553523152
2020-07-13,0.5621626681722578
2020-07-14,0.5517308510192226
2020-07-15,0.5481550913527349
2020-07-16,0.5437042868905171
2020-07-17,0.5411674273647945
2020-07-20,0.566590224849314
2020-07-21,0.566590224849314
2020-07-22,0.5948467110362713
2020-07-23,0.5855853119152354
2020-07-24,0.5874051850328456
2020-07-27,0.5856048362961639
2020-07-28,0.5936636417122794
2020-07-29,0.5913459403941957
2020-07-30,0.5866106957539763
2020-07-31,0.579884388957459
2020-08-03,0.600026785822995
2020-08-04,0.6115226688435911
2020-08-05,0.6064227035100829
