date,FCT_Ar_1@180
2020-08-13,0.08647159880833877
2020-08-14,0.08060448337622796
2020-08-17,0.081994057629402
2020-08-18,0.08677031705726208
2020-08-19,0.07808576067496935
2020-08-20,0.07942586013099921
2020-08-21,0.08911579029590345
2020-08-24,0.09464687545856051
2020-08-25,0.09824247426918561
2020-08-26,0.09748308829117455
2020-08-27,0.09675422714612941
2020-08-28,0.09674774799937734
2020-08-31,0.10082406441510143
2020-09-01,0.10615636134250048
2020-09-02,0.10662428648299942
2020-09-03,0.1057641174919906
2020-09-04,0.10127676122160224
2020-09-07,0.10405949668052827
2020-09-08,0.10039467608648532
2020-09-09,0.09942357634059264
2020-09-10,0.09128840556174089
2020-09-11,0.09363415233481022
2020-09-14,0.09682787274158504
2020-09-15,0.09722965501739736
2020-09-16,0.09461464275890638
2020-09-17,0.10443625011400665
2020-09-18,0.11398639487834965
2020-09-21,0.11202799185654218
2020-09-22,0.11147049671509746
2020-09-23,0.11143020219734427
2020-09-24,0.10338882321838742
2020-09-25,0.09643142152146816
2020-09-28,0.10019599901097972
2020-09-29,0.10092530797842889
2020-09-30,0.09912429422153783
2020-10-09,0.10584437054574164
2020-10-12,0.10813426330469145
2020-10-13,0.11451641919618671
2020-10-14,0.11012061379280971
2020-10-15,0.10663141675970493
2020-10-16,0.10200379423281293
2020-10-19,0.10471554233105335
2020-10-20,0.10750092159044906
2020-10-21,0.1075129120657862
2020-10-22,0.11075837178347539
2020-10-23,0.11201204030619165
2020-10-26,0.11595871093547468
2020-10-27,0.1216175587161007
2020-10-28,0.11506055304645939
2020-10-29,0.11260502708746992
2020-10-30,0.11198636586214873
2020-11-02,0.11037082039077395
2020-11-03,0.10534642461534917
2020-11-04,0.1014827811066739
2020-11-05,0.09268408573899545
2020-11-06,0.08812654282120984
2020-11-09,0.09800407846717933
2020-11-10,0.09713126369708862
2020-11-11,0.10653920873142768
2020-11-12,0.1110814857528677
2020-11-13,0.10587878152673831
2020-11-16,0.09771854290175373
2020-11-17,0.09752564387006223
2020-11-18,0.09683868212190053
2020-11-19,0.09273671865253033
2020-11-20,0.09446215072344637
2020-11-23,0.10282622279363865
2020-11-24,0.11845434165397382
2020-11-25,0.10961189843320095
2020-11-26,0.10626081549430645
2020-11-27,0.10603558609499027
2020-11-30,0.10522878311533053
2020-12-01,0.11978319458347002
2020-12-02,0.1327871808155867
2020-12-03,0.12693978163370304
2020-12-04,0.12401458901894204
2020-12-07,0.13147485129978065
2020-12-08,0.1271209680877052
2020-12-09,0.14940787719893617
2020-12-10,0.14179244769048224
2020-12-11,0.12402088723095378
2020-12-14,0.12866230641123624
2020-12-15,0.13986922001619384
2020-12-16,0.1459351099983768
2020-12-17,0.14043408756089534
2020-12-18,0.15580358172633632
2020-12-21,0.17431465948972275
2020-12-22,0.15904449322815134
2020-12-23,0.155411814575487
2020-12-24,0.15484173311574456
2020-12-25,0.16556262665580793
2020-12-28,0.17313939790420346
2020-12-29,0.17149161628604356
2020-12-30,0.16200489016002895
2020-12-31,0.15592644192784955
2021-01-04,0.1689959173509877
2021-01-05,0.17617321185491613
2021-01-06,0.1719755753111907
2021-01-07,0.17564333435619692
2021-01-08,0.18449468304871008
2021-01-11,0.18376586373141687
2021-01-12,0.1711344398461985
2021-01-13,0.15270005406963605
2021-01-14,0.15934546409973183
2021-01-15,0.17112434839087795
2021-01-18,0.17385925041748493
2021-01-19,0.1632820861886932
2021-01-20,0.15589593142293137
2021-01-21,0.16962441316549065
2021-01-22,0.1624147596844155
2021-01-25,0.15409005842604465
2021-01-26,0.14688267390579257
2021-01-27,0.14405820295453586
2021-01-28,0.13451336297940297
2021-01-29,0.12291688979980651
2021-02-01,0.11694743968414296
2021-02-02,0.11218267371517768
2021-02-03,0.10629352420255321
2021-02-04,0.11379033845579611
2021-02-05,0.11230505078400616
2021-02-08,0.11218991090072396
2021-02-09,0.12007975521762225
2021-02-10,0.11433432605716423
2021-02-18,0.1209843463157254
2021-02-19,0.11131192414427343
2021-02-22,0.10046053825347839
2021-02-23,0.09145471403670138
2021-02-24,0.09592170047812391
2021-02-25,0.10228204968520849
2021-02-26,0.08854172120410943
2021-03-01,0.0747249720551103
2021-03-02,0.08617361610663568
2021-03-03,0.08642454840713126
2021-03-04,0.08379825005762882
2021-03-05,0.07265073436637956
2021-03-08,0.08213119058776679
2021-03-09,0.07405578440761326
2021-03-10,0.08252634722617125
2021-03-11,0.08572689386523873
2021-03-12,0.08355081293830653
2021-03-15,0.07563035017172703
2021-03-16,0.08593624713156577
2021-03-17,0.09152291978144719
2021-03-18,0.08644938644264297
2021-03-19,0.0938043040524692
2021-03-22,0.08379063498679343
2021-03-23,0.08503824932211296
2021-03-24,0.08556053609922817
2021-03-25,0.08924584719802506
2021-03-26,0.08792247919019783
2021-03-29,0.09913106375631037
2021-03-30,0.1038701345918538
2021-03-31,0.10380797116148661
2021-04-01,0.09389748260020153
2021-04-02,0.09058652539105669
2021-04-06,0.09424707465732961
2021-04-07,0.0910447051883077
2021-04-08,0.08534902270130718
2021-04-09,0.09255448100538398
2021-04-12,0.09530606973919103
2021-04-13,0.09073962588362672
2021-04-14,0.08855250588246558
2021-04-15,0.08712027955604357
2021-04-16,0.09205948027037011
2021-04-19,0.09402415472670547
2021-04-20,0.09522233550668323
2021-04-21,0.09148562553966366
2021-04-22,0.09873874645665387
2021-04-23,0.09775281409136573
2021-04-26,0.1037999114395898
2021-04-27,0.10286498868760373
2021-04-28,0.09994438626429361
2021-04-29,0.10108444032118381
2021-04-30,0.10034816187829278
2021-05-06,0.11227344168591173
2021-05-07,0.11120324408554573
2021-05-10,0.11831924041027225
2021-05-11,0.10640524168591232
2021-05-12,0.11664171913443638
2021-05-13,0.09975179974570164
2021-05-14,0.08699186969630597
2021-05-17,0.09049540046347436
2021-05-18,0.08784404524973932
2021-05-19,0.0805486149565798
2021-05-20,0.07205187883240603
2021-05-21,0.05972137124434226
2021-05-24,0.05481432861148984
2021-05-25,0.05976197180233046
2021-05-26,0.061674108075219426
2021-05-27,0.0648609972465721
2021-05-28,0.06549525638271748
2021-05-31,0.06565538551298036
2021-06-01,0.0736624332726329
2021-06-02,0.06937062032542954
2021-06-03,0.0747557301770036
2021-06-04,0.06739976207998714
2021-06-07,0.0654250997531324
2021-06-08,0.07067980375073296
2021-06-09,0.07597765831751677
2021-06-10,0.0779423601075598
2021-06-11,0.0878177662460043
2021-06-15,0.08470403826151983
2021-06-16,0.08320733821906466
2021-06-17,0.08765217878164316
2021-06-18,0.08805560953096499
2021-06-21,0.0856972230862345
2021-06-22,0.08579773505076341
2021-06-23,0.09209873071806189
2021-06-24,0.09393245054665787
2021-06-25,0.09168956238327688
2021-06-28,0.08774647681262979
2021-06-29,0.085842852957964
2021-06-30,0.08527417521381102
2021-07-01,0.08386389852714907
2021-07-02,0.0849607375791714
2021-07-05,0.08196162604419413
2021-07-06,0.07870698870712858
2021-07-07,0.07330642225501992
2021-07-08,0.06427619667486571
2021-07-09,0.06901382274810869
2021-07-12,0.07055599934675845
2021-07-13,0.07662831375681749
2021-07-14,0.07675242613484444
2021-07-15,0.07694673070710806
2021-07-16,0.08030887076033282
2021-07-19,0.0806150498584646
2021-07-20,0.08415129475931642
2021-07-21,0.08196211001915645
2021-07-22,0.08104115016474048
2021-07-23,0.08102745420273925
2021-07-26,0.08396760170622852
2021-07-27,0.08293965506819372
2021-07-28,0.09013430465259901
2021-07-29,0.09539133373921489
2021-07-30,0.10072622866773123
2021-08-02,0.09866858601621227
2021-08-03,0.0909940903553422
2021-08-04,0.09840410942605976
2021-08-05,0.09825717306818464
2021-08-06,0.09922441293631072
2021-08-09,0.10285931122699496
2021-08-10,0.10374082048502387
2021-08-11,0.10729552731009889
2021-08-12,0.10204871849728232
2021-08-13,0.1007376636721887
2021-08-16,0.10679768928064788
2021-08-17,0.10842433413215014
2021-08-18,0.10013689995110832
2021-08-19,0.10724277527793068
2021-08-20,0.10398770528869061
2021-08-23,0.11837978942161535
2021-08-24,0.1259337391574895
2021-08-25,0.1312071055628759
2021-08-26,0.12007479848900474
2021-08-27,0.11921390250034791
2021-08-30,0.11052001214468499
2021-08-31,0.1031540787166882
2021-09-01,0.10564228639582897
2021-09-02,0.10556003894990097
2021-09-03,0.10406790894982298
2021-09-06,0.12203388290078737
2021-09-07,0.1311698412914702
2021-09-08,0.12188864189985978
2021-09-09,0.13331311893109626
2021-09-10,0.11599284609443342
2021-09-13,0.11044028216528377
2021-09-14,0.09979516691433361
2021-09-15,0.10819282773617646
2021-09-16,0.11074931458191867
2021-09-17,0.10947849561103153
2021-09-22,0.12434660551083183
2021-09-23,0.1291546548377113
2021-09-24,0.1145910248022266
2021-09-27,0.11563380659976047
2021-09-28,0.1269701966179956
2021-09-29,0.12388369797866415
2021-09-30,0.1346867419678383
2021-10-08,0.1325988698790516
2021-10-11,0.1468574423276377
2021-10-12,0.14778575110614575
2021-10-13,0.13861476275900692
2021-10-14,0.1324760288083599
2021-10-15,0.14516247409399544
2021-10-18,0.15375579750747925
2021-10-19,0.13832952002899657
2021-10-20,0.12532805628528043
2021-10-21,0.13906506167784843
2021-10-22,0.13336966428933136
2021-10-25,0.13176216851697212
2021-10-26,0.13072758014297683
2021-10-27,0.1185948539211943
2021-10-28,0.12897657459004824
2021-10-29,0.11074507001747368
2021-11-01,0.10831028833396751
2021-11-02,0.11243417493919201
2021-11-03,0.1277028765790991
2021-11-04,0.1156946051183533
2021-11-05,0.11391566528650784
2021-11-08,0.10791321877162979
2021-11-09,0.10214339744121456
2021-11-10,0.09766017002340745
2021-11-11,0.10351002803894352
2021-11-12,0.09951805189213396
2021-11-15,0.09349249410666534
2021-11-16,0.09220727699227643
2021-11-17,0.1016328679651413
2021-11-18,0.10030294380899804
2021-11-19,0.09951901099957493
2021-11-22,0.09922981295245849
2021-11-23,0.10636401672326548
2021-11-24,0.12116893642468923
2021-11-25,0.11951488935889606
2021-11-26,0.10724524831797975
2021-11-29,0.11219150129171063
2021-11-30,0.11884106148541855
2021-12-01,0.11336733767861598
2021-12-02,0.11376741485737892
2021-12-03,0.11467885496720041
2021-12-06,0.10913001611642147
2021-12-07,0.11672768068865907
2021-12-08,0.12034744651734573
2021-12-09,0.11732565065047613
2021-12-10,0.11332647761945464
2021-12-13,0.11798282793399734
2021-12-14,0.11450861429581691
2021-12-15,0.1192004946778923
2021-12-16,0.12353962404465403
2021-12-17,0.12598330073776495
2021-12-20,0.12953590949531615
2021-12-21,0.13333734272988365
2021-12-22,0.1290476426506416
2021-12-23,0.12767563662119555
2021-12-24,0.13153666694747412
2021-12-27,0.12643326462736995
2021-12-28,0.12279937835299941
2021-12-29,0.11963174374385843
2021-12-30,0.12202832648324244
2021-12-31,0.12635731895120164
2022-01-04,0.12647437877305345
2022-01-05,0.12489140520559268
2022-01-06,0.12585900941350833
2022-01-07,0.12044054375652376
2022-01-10,0.12168790008688957
2022-01-11,0.1153066757308231
2022-01-12,0.11574130245544291
2022-01-13,0.11487026475163979
2022-01-14,0.11667130083358354
2022-01-17,0.109519374528873
2022-01-18,0.11597855164941721
2022-01-19,0.1128322919531507
2022-01-20,0.11549136669670698
2022-01-21,0.11123346642372554
2022-01-24,0.11103177623596559
2022-01-25,0.11396870711662825
2022-01-26,0.10953312983881082
2022-01-27,0.11360742916306685
2022-01-28,0.10988832878833638
2022-02-07,0.11333036399220936
2022-02-08,0.11733226985016795
2022-02-09,0.11670695265629596
2022-02-10,0.12290641419119623
2022-02-11,0.12467015689997547
2022-02-14,0.12828684154150904
2022-02-15,0.12794628593025575
2022-02-16,0.13214265264778222
2022-02-17,0.1341929043104381
2022-02-18,0.14169516184809666
2022-02-21,0.14062142814069142
2022-02-22,0.13537934855037265
2022-02-23,0.1383150977587281
2022-02-24,0.1346435117038143
2022-02-25,0.12579403652052973
2022-02-28,0.12485148979842482
2022-03-01,0.12954232731141463
2022-03-02,0.13033001231484248
2022-03-03,0.13563266908866503
2022-03-04,0.13525305078923575
2022-03-07,0.14975988670665416
2022-03-08,0.13933855108989934
2022-03-09,0.14057874194871098
2022-03-10,0.1327470743288383
2022-03-11,0.12741298919112318
2022-03-14,0.12396618614580163
2022-03-15,0.12473696317008949
2022-03-16,0.12978813932853703
2022-03-17,0.1269988765482473
2022-03-18,0.13269140793363707
2022-03-21,0.1345360535990656
2022-03-22,0.13614222478694282
2022-03-23,0.13719073911252072
2022-03-24,0.14019153177673607
2022-03-25,0.1448887982856
2022-03-28,0.14429097478241984
2022-03-29,0.14760980109208952
2022-03-30,0.14798803754802542
2022-03-31,0.1456259787238107
2022-04-01,0.14720223458188006
2022-04-06,0.14517701152626844
2022-04-07,0.14924263052218506
2022-04-08,0.14684470787041828
2022-04-11,0.1408494288236274
2022-04-12,0.1419380969050378
2022-04-13,0.14048714764002598
2022-04-14,0.14195324517221214
2022-04-15,0.13766158480312582
2022-04-18,0.1346373708645893
2022-04-19,0.12679643484731495
2022-04-20,0.1282756002792859
2022-04-21,0.12951845274789642
2022-04-22,0.1269942735106938
2022-04-25,0.1189827440443445
2022-04-26,0.11961270459189742
2022-04-27,0.11464671836071841
2022-04-28,0.11096308946561896
2022-04-29,0.1049914968144964
2022-05-05,0.10239737135347247
2022-05-06,0.10222921051720753
2022-05-09,0.09469223075047908
2022-05-10,0.09176902432378858
2022-05-11,0.09528922749614353
2022-05-12,0.09048360383893439
2022-05-13,0.09266135403802168
2022-05-16,0.0942010579690316
2022-05-17,0.09711717084631707
2022-05-18,0.09307664697791244
2022-05-19,0.09026671279712745
2022-05-20,0.08888739187536397
2022-05-23,0.08673046791684604
2022-05-24,0.08106771610725359
2022-05-25,0.08203170116113828
2022-05-26,0.07250702628667359
2022-05-27,0.07275703064321419
2022-05-30,0.07165063123609962
2022-05-31,0.0781018167008972
2022-06-01,0.08199853502351342
2022-06-02,0.08521609547004524
2022-06-06,0.08999082720931427
2022-06-07,0.08793735624044653
2022-06-08,0.08842962939294696
2022-06-09,0.08529433870662373
2022-06-10,0.08117640653543332
2022-06-13,0.07402089197018298
2022-06-14,0.07425977463171225
2022-06-15,0.05993138784438259
2022-06-16,0.06574464025360198
2022-06-17,0.06517572997757679
2022-06-20,0.055046127973579814
2022-06-21,0.05278316416175289
2022-06-22,0.04972446875815246
2022-06-23,0.051309480233789305
2022-06-24,0.0365488032764001
2022-06-27,0.03629426169014148
2022-06-28,0.04843918293152732
2022-06-29,0.04623869253597293
2022-06-30,0.034723623716504025
2022-07-01,0.029359299505262143
2022-07-04,0.015602908433125126
2022-07-05,0.018304971299102198
2022-07-06,0.005963509063558738
2022-07-07,0.0048358393084159184
2022-07-08,0.00617410964439309
2022-07-11,0.011159114081681104
2022-07-12,0.003575843447257278
2022-07-13,-0.003546636768363424
2022-07-14,0.0008577113973182889
2022-07-15,0.007488552481894176
2022-07-18,0.005648604000518138
2022-07-19,0.005199770385312378
2022-07-20,0.0031910372371900904
2022-07-21,0.0026277556902835966
2022-07-22,0.014294981505613443
2022-07-25,0.010649721259604332
2022-07-26,0.02183439406861877
2022-07-27,0.023774111403405993
2022-07-28,0.03001178421082201
2022-07-29,0.017944983277839537
2022-08-01,0.031702393401165756
2022-08-02,0.03672068136162629
2022-08-03,0.03744790991082358
2022-08-04,0.038027198694203124
2022-08-05,0.03999771859940487
2022-08-08,0.036151784165988625
2022-08-09,0.04016928851184335
2022-08-10,0.04016983263361053
2022-08-11,0.043099227981842896
2022-08-12,0.040091588744495
2022-08-15,0.043424276229853426
2022-08-16,0.04512833959246157
2022-08-17,0.04090348805073051
2022-08-18,0.03708028311979612
2022-08-19,0.024681446077405446
2022-08-22,0.02640276569857023
2022-08-23,0.03636038832628292
2022-08-24,0.03292738439835829
2022-08-25,0.03161282096542066
2022-08-26,0.0379660717401801
2022-08-29,0.03412109926290968
2022-08-30,0.024939379013460668
2022-08-31,0.029879813704103288
2022-09-01,0.022540268161359556
2022-09-02,0.020249611672730483
2022-09-05,0.01927549711632368
2022-09-06,0.01874188415321785
2022-09-07,0.015124602360227772
2022-09-08,0.01874667559433553
2022-09-09,0.017970600407919105
2022-09-13,0.015673088511747424
2022-09-14,0.013331728567555897
2022-09-15,0.011039826374196824
2022-09-16,0.007944094108054375
2022-09-19,0.009890016261788806
2022-09-20,0.010388451150558534
2022-09-21,0.008207222043360841
2022-09-22,0.014664835185735602
2022-09-23,0.019358696016118563
2022-09-26,0.02203022649137327
2022-09-27,0.02446051549160698
2022-09-28,0.018815041325767543
2022-09-29,0.016944041267031508
2022-09-30,0.01516140649675229
2022-10-10,0.019679274413991272
2022-10-11,0.021854214314413416
2022-10-12,0.01615714297034139
2022-10-13,0.018766852911221574
2022-10-14,0.019307686949459217
2022-10-17,0.011798101247457298
2022-10-18,0.008577407645654825
2022-10-19,0.013926588891483835
2022-10-20,0.005965929339786518
2022-10-21,0.008246378484525665
2022-10-24,0.009332077490377842
2022-10-25,0.009405705670251922
2022-10-26,0.009518752879973407
2022-10-27,0.007970560243119613
2022-10-28,0.006497267713591968
2022-10-31,-0.0019833671125130217
2022-11-01,0.0016585055698398582
2022-11-02,0.00419461988864865
2022-11-03,-0.0022680735139654585
2022-11-04,0.010040100394091896
2022-11-07,0.006595881821939724
2022-11-08,0.0027008257237798048
2022-11-09,-0.0002214480309212424
2022-11-10,-0.0009894373363692089
2022-11-11,0.006187388939988359
2022-11-14,0.009770572042029732
2022-11-15,0.006655194381820914
2022-11-16,0.004243193684304275
2022-11-17,0.006459062736017701
2022-11-18,0.0014399434921413417
2022-11-21,-0.00019425567533884068
2022-11-22,0.006236574230158713
2022-11-23,0.004493817861311703
2022-11-24,0.0018000257979658512
2022-11-25,-0.0001390994293844543
2022-11-28,-0.005691285570423474
2022-11-29,-0.00010267823345783959
2022-11-30,-0.022025364497389677
2022-12-01,-0.017053622159475774
2022-12-02,-0.018142511940934754
2022-12-05,-0.015611220796386617
2022-12-06,-0.011561555344105183
2022-12-07,-0.008109778027569658
2022-12-08,-0.008280180131101674
2022-12-09,-0.01209536454183506
2022-12-12,-0.0005779877280346499
2022-12-13,-0.010026659719129557
2022-12-14,-0.010940475969832034
2022-12-15,-0.013721174262394163
2022-12-16,-0.01844738044508031
2022-12-19,-0.02862131213260162
2022-12-20,-0.03607110835530677
2022-12-21,-0.03205211786781967
2022-12-22,-0.04314830066984767
2022-12-23,-0.04392983367299328
2022-12-26,-0.03818373527995658
2022-12-27,-0.03669976421317089
2022-12-28,-0.03769187467255805
2022-12-29,-0.04156997515760443
2022-12-30,-0.04129380717957623
2023-01-03,-0.040674919648377716
2023-01-04,-0.051208393285126524
2023-01-05,-0.04880909198727535
2023-01-06,-0.051215363607697934
2023-01-09,-0.0454410613643011
2023-01-10,-0.04520311099068386
2023-01-11,-0.03426553834629587
2023-01-12,-0.041459603458678065
2023-01-13,-0.04035424679193278
2023-01-16,-0.04026609120479413
2023-01-17,-0.03449085499162736
2023-01-18,-0.035592073823886655
2023-01-19,-0.03291529402109803
2023-01-20,-0.031426082293095445
2023-01-30,-0.02938723264947806
2023-01-31,-0.027260315111831603
2023-02-01,-0.029370045067315626
2023-02-02,-0.023937506886699694
2023-02-03,-0.024577848689562642
2023-02-06,-0.03118434353250633
2023-02-07,-0.02934633356469915
2023-02-08,-0.03025752865614578
2023-02-09,-0.03354736434641563
2023-02-10,-0.03663769690714314
2023-02-13,-0.034507613888168254
2023-02-14,-0.03261319873452013
2023-02-15,-0.03218098813757494
2023-02-16,-0.024041623942149315
2023-02-17,-0.018607126502209442
2023-02-20,-0.015888637230522053
2023-02-21,-0.009210780987645054
2023-02-22,-0.014182987028551391
2023-02-23,-0.014942999113127794
2023-02-24,-0.01715102712449222
2023-02-27,-0.02005433969516573
2023-02-28,-0.023029073958519553
2023-03-01,-0.02531258508042815
2023-03-02,-0.0264204879503135
2023-03-03,-0.03561379678348786
2023-03-06,-0.032214739045820645
2023-03-07,-0.03553296798017837
2023-03-08,-0.03193606203024051
2023-03-09,-0.03215296918012562
2023-03-10,-0.021230845749014668
2023-03-13,-0.012508314320992026
2023-03-14,-0.012282996794105659
2023-03-15,-0.0010611374045051644
2023-03-16,-0.0036159263234737194
2023-03-17,0.003122680345522986
2023-03-20,-0.0006789797504857775
2023-03-21,0.001948617572061957
2023-03-22,-0.002871932795607813
2023-03-23,-0.009425198644969403
2023-03-24,-0.0015704527349706709
2023-03-27,0.007491718279270273
2023-03-28,0.00915127851547117
2023-03-29,0.01571943930747567
2023-03-30,0.011771145718639056
2023-03-31,0.016616047169070936
2023-04-03,0.005488125240182203
2023-04-04,0.004500833080612106
2023-04-06,0.005408707085813154
2023-04-07,0.012312431590153378
2023-04-10,0.0048190546772191615
2023-04-11,0.009935848555304279
2023-04-12,0.00801446812290182
2023-04-13,-0.006546873959682883
2023-04-14,0.006291392138338697
2023-04-17,0.008829709857599127
2023-04-18,0.014544276520756145
2023-04-19,0.009385420546227607
2023-04-20,-0.0008382955991537381
2023-04-21,-0.0020154526737869347
2023-04-24,0.0007109585386911391
2023-04-25,-0.009744799092008746
2023-04-26,-0.01260780793374686
2023-04-27,-0.019124876783680165
2023-04-28,-0.029272831918941394
2023-05-04,-0.03311055630530987
2023-05-05,-0.028177554208194715
2023-05-08,-0.026287357289360574
2023-05-09,-0.0377680854744069
2023-05-10,-0.035146738111689314
2023-05-11,-0.030543644487244337
2023-05-12,-0.027584452190676883
2023-05-15,-0.02992180627493815
2023-05-16,-0.03289781541512766
2023-05-17,-0.03266339861709226
2023-05-18,-0.030184748194471932
2023-05-19,-0.03598107719062364
2023-05-22,-0.03715642022278724
2023-05-23,-0.04042297965744353
2023-05-24,-0.04324484627118251
2023-05-25,-0.04626363457791908
2023-05-26,-0.05242268868653775
2023-05-29,-0.061536081104525873
2023-05-30,-0.0579924394906508
2023-05-31,-0.050618796239102364
2023-06-01,-0.04923966824844049
2023-06-02,-0.04659532437428588
2023-06-05,-0.04603148155908795
2023-06-06,-0.0417128232866612
2023-06-07,-0.04069828396721924
2023-06-08,-0.04075929398967268
2023-06-09,-0.042339449120275416
2023-06-12,-0.047558176829439046
2023-06-13,-0.04775230783174085
2023-06-14,-0.04541800603270771
2023-06-15,-0.045960008741338314
2023-06-16,-0.04420778765127583
2023-06-19,-0.04898745007051483
2023-06-20,-0.05290861238642935
2023-06-21,-0.05561899945891648
2023-06-26,-0.05920312748013937
2023-06-27,-0.05666189864298908
2023-06-28,-0.06168633506414508
2023-06-29,-0.06440194572873563
2023-06-30,-0.05676306232697903
2023-07-03,-0.058330609008431886
2023-07-04,-0.056844414165901976
2023-07-05,-0.06506138015205645
2023-07-06,-0.05811257422668376
2023-07-07,-0.053156582676667556
2023-07-10,-0.05067847862754387
2023-07-11,-0.047189477747858775
2023-07-12,-0.033755154402317675
2023-07-13,-0.032044370153065625
2023-07-14,-0.03035957401688088
2023-07-17,-0.03433266672497774
2023-07-18,-0.030472644510989813
2023-07-19,-0.035072993111344056
2023-07-20,-0.023900551180631512
2023-07-21,-0.03189778533686757
2023-07-24,-0.03585929383728327
2023-07-25,-0.033165086846589704
2023-07-26,-0.02224309542671118
2023-07-27,-0.03156710230113128
2023-07-28,-0.03312391495537529
2023-07-31,-0.040258973151014635
2023-08-01,-0.0454940232967876
2023-08-02,-0.039265575449392416
2023-08-03,-0.04392052807767566
2023-08-04,-0.04089212830733295
2023-08-07,-0.034134694698274154
2023-08-08,-0.04513810509460365
2023-08-09,-0.047019834028257275
2023-08-10,-0.05285748814972554
2023-08-11,-0.051447544126771924
2023-08-14,-0.051704871175781264
2023-08-15,-0.04984733304061534
2023-08-16,-0.044471594064327276
2023-08-17,-0.0405755871240168
2023-08-18,-0.04191819510496879
2023-08-21,-0.04185027695737114
2023-08-22,-0.03879365153915047
2023-08-23,-0.029029719169365358
2023-08-24,-0.034175149065463886
2023-08-25,-0.03171020433765822
2023-08-28,-0.02958392466512987
2023-08-29,-0.035944869069476054
2023-08-30,-0.027394606443524375
2023-08-31,-0.023328708379498644
2023-09-01,-0.013051652374866758
2023-09-04,-0.014309578989241584
2023-09-05,-0.009155451303281317
2023-09-06,-0.01866592730423639
2023-09-07,-0.020154757657139637
2023-09-08,-0.032164775549156366
2023-09-11,-0.02316917739516714
2023-09-12,-0.013479434954016002
2023-09-13,-0.00920002220547553
2023-09-14,-0.005603962187363535
2023-09-15,-0.011560911430590546
2023-09-18,0.004924637887594443
2023-09-19,0.008034236228798645
2023-09-20,0.007779756256793862
2023-09-21,-0.00634897624937437
2023-09-22,-0.000592169359263393
2023-09-25,-0.0001383007616937477
2023-09-26,-0.007876854678766294
2023-09-27,0.0031839416021360897
2023-09-28,0.019321185382195506
2023-10-09,0.015836400394557127
2023-10-10,0.00101390777004089
2023-10-11,-0.00462320056575161
2023-10-12,0.0024121199597389375
2023-10-13,-0.009146978146007225
2023-10-16,-0.00047750227099471336
2023-10-17,-0.003033334042686767
2023-10-18,-0.007316096935166393
2023-10-19,-0.007827137155269594
2023-10-20,-0.012595534133228175
2023-10-23,-0.016497491615042572
2023-10-24,-0.010340963864503228
2023-10-25,-0.0006806139121000297
2023-10-26,-0.0027603589794268774
2023-10-27,0.006872714092372802
2023-10-30,0.00848784588328454
2023-10-31,0.006271725202837651
2023-11-01,0.0062572399742577885
2023-11-02,0.0039404740043287815
2023-11-03,0.011177332999864276
2023-11-06,0.012709587610120393
2023-11-07,0.0181299233850032
2023-11-08,0.027746106655727704
2023-11-09,0.02686698322646135
2023-11-10,0.030101044014225302
2023-11-13,0.033714684102113
2023-11-14,0.025933466094329415
2023-11-15,0.025491147881645998
2023-11-16,0.031105135698794417
2023-11-17,0.022384088278703848
2023-11-20,0.017786219216937377
2023-11-21,0.010488692449395444
2023-11-22,0.0090604692405599
2023-11-23,0.009795975193216089
2023-11-24,0.009530844856894776
2023-11-27,0.017136406423926033
2023-11-28,0.012206427766575271
2023-11-29,0.010320006185722066
2023-11-30,0.0026426356969323017
2023-12-01,0.006897350154327683
2023-12-04,-0.0028433539681301198
2023-12-05,-0.0064206293651190224
2023-12-06,-0.006366334166298708
2023-12-07,0.0035142679464629342
2023-12-08,0.0037311227286126315
2023-12-11,0.0007142602281136304
2023-12-12,0.003452772077584941
2023-12-13,-0.010936046832778617
2023-12-14,-0.00954715331816225
2023-12-15,-0.005725833340592359
2023-12-18,-0.011286321575604798
2023-12-19,-0.015796021156636957
2023-12-20,-0.015402591341568617
2023-12-21,-0.0094466088853832
2023-12-22,-0.005729894729173088
2023-12-25,-0.005407172579045468
2023-12-26,-0.00800259163966705
2023-12-27,-0.00601919332546711
2023-12-28,-0.0040142112090431285
2023-12-29,-0.0037942619731160536
2024-01-02,-0.004125680043112031
2024-01-03,0.006479930946197778
2024-01-04,-0.004914881789912832
2024-01-05,-0.0059510441895997395
2024-01-08,-0.008150388861389647
2024-01-09,-0.012746872348891955
2024-01-10,-0.017122246167227552
2024-01-11,-0.015301965657166024
2024-01-12,-0.016937758223938303
2024-01-15,-0.01442269341303145
2024-01-16,-0.013322075368855515
2024-01-17,-0.014834640264472652
2024-01-18,-0.011266303645716168
2024-01-19,-0.010336130433353135
2024-01-22,-0.0091098469298161
2024-01-23,-0.0035393395414212354
2024-01-24,0.003968864841960089
2024-01-25,0.0007829581298908779
2024-01-26,-0.005932476311186936
2024-01-29,0.0010026827675853605
2024-01-30,-0.0013214388125013185
2024-01-31,-0.005542582833059926
2024-02-01,-0.005624786942647313
2024-02-02,-0.009449749538997498
2024-02-05,-0.00841325162312409
2024-02-06,-0.010595386152511928
2024-02-07,-0.011955297359113966
2024-02-08,-0.0029491253758070486
2024-02-19,-0.007015528738274008
2024-02-20,-0.008571076578990137
2024-02-21,0.0037366695997074293
2024-02-22,0.010251267252170673
2024-02-23,0.010619883611312005
2024-02-26,0.006106686021791978
