date,FCT_Cci@20
2016-12-09,-88.97343787267515
2016-12-12,-112.95359678264164
2016-12-13,-131.45114438986923
2016-12-14,-108.18529643255357
2016-12-15,-68.83823940966656
2016-12-16,-76.55574005549806
2016-12-19,-47.7219188678211
2016-12-20,4.3464541329416315
2016-12-21,21.264410937521383
2016-12-22,-48.3725078089525
2016-12-23,-97.95050123273572
2016-12-26,-221.49861593564424
2016-12-27,-246.94687944856557
2016-12-28,-179.90355279992158
2016-12-29,-168.4728638659815
2016-12-30,-120.16432287642297
2017-01-03,-141.76231964228094
2017-01-04,-136.73451595201854
2017-01-05,-102.06900605419374
2017-01-06,-79.04570700039574
2017-01-09,-45.577315991428826
2017-01-10,31.553249923710602
2017-01-11,36.46386486623175
2017-01-12,31.092094539527352
2017-01-13,50.0181412947704
2017-01-16,99.08174017763025
2017-01-17,38.9639989639991
2017-01-18,19.601197537139992
2017-01-19,26.213288245976187
2017-01-20,-7.797747619241506
2017-01-23,-45.64414757194044
2017-01-24,14.953481181662115
2017-01-25,-3.4151954209997175
2017-01-26,55.62798783137753
2017-02-03,-24.265760664401874
2017-02-06,-75.38358905937325
2017-02-07,-89.57110609480829
2017-02-08,-73.16296473210724
2017-02-09,-121.20343839541529
2017-02-10,-99.55428207577177
2017-02-13,-38.48448206368392
2017-02-14,11.34428992836091
2017-02-15,1.4750854470227384
2017-02-16,58.75457875457856
2017-02-17,64.45208094692622
2017-02-20,143.54871794871795
2017-02-21,157.22600374864356
2017-02-22,75.5555555555554
2017-02-23,34.84580632488744
2017-02-24,72.22394497223253
2017-02-27,123.50684931506915
2017-02-28,86.67318344737711
2017-03-01,155.24001437118278
2017-03-02,159.00261354806827
2017-03-03,116.3115988809983
2017-03-06,126.4850319542549
2017-03-07,99.36457613570128
2017-03-08,74.73990844777393
2017-03-09,62.3021516722486
2017-03-10,50.89910304278833
2017-03-13,67.35760867557153
2017-03-14,86.82480708773937
2017-03-15,79.04712542049104
2017-03-16,37.67317861981572
2017-03-17,10.067526089625533
2017-03-20,32.32463947578909
2017-03-21,40.65137919574669
2017-03-22,-19.962317621961617
2017-03-23,32.83369022127118
2017-03-24,24.00559771785333
2017-03-27,-240.4020800676784
2017-03-28,-297.1407889974686
2017-03-29,-132.66243360888097
2017-03-30,-39.30041152263454
2017-03-31,4.553767102866389
2017-04-05,361.1639580998345
2017-04-06,346.6489811195399
2017-04-07,161.85883634401742
2017-04-10,102.20860014819861
2017-04-11,-9.600026561888162
2017-04-12,-125.13829445954566
2017-04-13,-164.04931462311256
2017-04-14,-190.60635014459595
2017-04-17,-145.5166739361566
2017-04-18,-156.6700150308122
2017-04-19,-164.91845234732756
2017-04-20,-112.90082069268995
2017-04-21,-63.49359358967801
2017-04-24,-94.48926588028957
2017-04-25,-95.16495582910122
2017-04-26,-88.51915280268534
2017-04-27,-66.77195433060177
2017-04-28,-44.08799482174665
2017-05-02,-26.68090943300038
2017-05-03,-46.218557806713314
2017-05-04,-100.93178068343293
2017-05-05,-142.7253436663898
2017-05-08,-131.09107486576846
2017-05-09,-124.01820883553074
2017-05-10,-75.56154537286629
2017-05-11,-130.29525032092437
2017-05-12,-153.1603726334767
2017-05-15,-117.09293014931016
2017-05-16,-97.98803697661745
2017-05-17,-55.658914728682255
2017-05-18,-61.0119047619046
2017-05-19,-47.85568827695162
2017-05-22,-10.644862696698283
2017-05-23,2.5732163352954456
2017-05-24,-26.652700186219576
2017-05-25,-14.162561576354358
2017-05-26,-36.76744422250054
2017-05-31,-198.57840959573528
2017-06-01,-263.82957087655024
2017-06-02,-231.55797344795957
2017-06-05,-162.55516028070912
2017-06-06,-116.8018099703807
2017-06-07,-89.13205910000211
2017-06-08,-76.08395470864406
2017-06-09,-85.32731376975165
2017-06-12,-73.46217111222211
2017-06-13,-71.10009637890674
2017-06-14,-51.25700408373728
2017-06-15,-43.175487465181305
2017-06-16,-37.640793119579655
2017-06-19,4.97824923814162
2017-06-20,45.03774958487713
2017-06-21,69.13580246913578
2017-06-22,119.5728485385951
2017-06-23,118.503020535874
2017-06-26,101.72055208924158
2017-06-27,131.78711618546652
2017-06-28,157.32964631981395
2017-06-29,204.34109884976934
2017-06-30,174.49363626177353
2017-07-03,174.240106538053
2017-07-04,126.61441597669709
2017-07-05,118.52640522243185
2017-07-06,101.41654905650519
2017-07-07,96.25972653948487
2017-07-10,90.89772630673622
2017-07-11,100.95180843602844
2017-07-12,91.32336486623933
2017-07-13,112.01130084340852
2017-07-14,104.19977048022578
2017-07-17,145.30345439057044
2017-07-18,180.0227415068981
2017-07-19,195.43565302521313
2017-07-20,147.80985399026616
2017-07-21,128.83600442853594
2017-07-24,109.93131926010189
2017-07-25,104.77762261436236
2017-07-26,114.38412502570465
2017-07-27,101.82317521943791
2017-07-28,87.52874406771355
2017-07-31,128.45555994655535
2017-08-01,125.87307829148185
2017-08-02,123.86104783599099
2017-08-03,84.31188952164615
2017-08-04,52.0038675992172
2017-08-07,51.02029907751965
2017-08-08,66.34023309150376
2017-08-09,137.56842575905722
2017-08-10,145.12539388760615
2017-08-11,134.80874574513757
2017-08-14,79.0731554617517
2017-08-15,79.22113753341425
2017-08-16,133.19833925453707
2017-08-17,228.92045296703918
2017-08-18,255.1126740816587
2017-08-21,213.06515888801243
2017-08-22,173.98647597650523
2017-08-23,120.85924777393346
2017-08-24,123.83668714273458
2017-08-25,124.99074387023722
2017-08-28,89.52999514641608
2017-08-29,43.39981264780194
2017-08-30,9.690356599937134
2017-08-31,21.965220456931732
2017-09-01,44.76936122568283
2017-09-04,26.017375400091584
2017-09-05,-0.6642731744352076
2017-09-06,-12.744757270304651
2017-09-07,-44.24262726268924
2017-09-08,-15.680938932294247
2017-09-11,-23.410519614864917
2017-09-12,50.9774808215789
2017-09-13,-2.4659915509475985
2017-09-14,-63.01706052329487
2017-09-15,-199.73281714332407
2017-09-18,-262.00665715644334
2017-09-19,-220.99646694065873
2017-09-20,-167.2953156315748
2017-09-21,-180.9645753307731
2017-09-22,-181.26888217522662
2017-09-25,-176.8324199345826
2017-09-26,-151.8226545901823
2017-09-27,-130.89293512312756
2017-09-28,-129.57019257605344
2017-09-29,-123.18308291597108
2017-10-09,-122.31526680149565
2017-10-10,-122.97734627831713
2017-10-11,-101.63701789062887
2017-10-12,-77.02087624278478
2017-10-13,-39.721035739279564
2017-10-16,-29.564993925801144
2017-10-17,-38.12565699037757
2017-10-18,-29.623394063295475
2017-10-19,-77.6657285803628
2017-10-20,-52.47341655108668
2017-10-23,-54.62249614792009
2017-10-24,-97.3959401271275
2017-10-25,-94.79553903345719
2017-10-26,-81.66780924255983
2017-10-27,-77.59449379013365
2017-10-30,-66.50544135429318
2017-10-31,-121.57551531302343
2017-11-01,-104.25997504959416
2017-11-02,-0.0642756138331796
2017-11-03,35.065483734685166
2017-11-06,82.51834963300706
2017-11-07,118.13443548464778
2017-11-08,117.8846118545439
2017-11-09,146.436865908813
2017-11-10,129.99999999999955
2017-11-13,127.40456196772085
2017-11-14,115.46477699041301
2017-11-15,73.97800653859704
2017-11-16,37.498325967590695
2017-11-17,46.384169758510865
2017-11-20,71.84445241737022
2017-11-21,98.20614168440214
2017-11-22,162.79587445277133
2017-11-23,189.55630420758337
2017-11-24,187.2233629933839
2017-11-27,161.87062082450709
2017-11-28,144.2799781672369
2017-11-29,128.15939979091067
2017-11-30,134.55054333023372
2017-12-01,136.8476831133336
2017-12-04,116.99079427002368
2017-12-05,80.99335191936495
2017-12-06,65.30185744809737
2017-12-07,-3.0873375517401342
2017-12-08,-47.37268293621926
2017-12-11,-20.50886285004544
2017-12-12,-25.310133775609703
2017-12-13,-25.65467483107182
2017-12-14,-74.19758753938319
2017-12-15,-80.61220117276369
2017-12-18,11.75837657185744
2017-12-19,86.58394028931346
2017-12-20,71.51216109732688
2017-12-21,74.4776438458902
2017-12-22,75.25324201355723
2017-12-25,14.425741076914269
2017-12-26,-16.581519366239714
2017-12-27,-32.24363289471098
2017-12-28,-45.079098418031364
2017-12-29,-16.09852407184973
2018-01-02,20.012055455093535
2018-01-03,65.43665436654392
2018-01-04,80.44077134986222
2018-01-05,55.332951726769345
2018-01-08,94.00015726979608
2018-01-09,98.62928348909674
2018-01-10,57.84013853150165
2018-01-11,64.11302662450326
2018-01-12,17.431155939802114
2018-01-15,-56.34374701442701
2018-01-16,-146.05379188712521
2018-01-17,-156.68737557149583
2018-01-18,-132.44234071186608
2018-01-19,-112.54286229922369
2018-01-22,-102.00681011374323
2018-01-23,-101.03022562792673
2018-01-24,-72.23030891153185
2018-01-25,-23.500731350560155
2018-01-26,-31.70429173902285
2018-01-29,-51.26213592233017
2018-01-30,-52.71844202386008
2018-01-31,-47.27687757201589
2018-02-01,-45.39658250446324
2018-02-02,13.675678123443438
2018-02-05,102.67141752917448
2018-02-06,119.63775023832261
2018-02-07,128.65497076023294
2018-02-08,126.65368070773431
2018-02-09,120.96277304076523
2018-02-12,102.57698858084109
2018-02-13,93.29852045256781
2018-02-14,100.96362242005887
2018-02-22,107.53924527699233
2018-02-23,105.61272217025228
2018-02-26,133.9915588669988
2018-02-27,142.9670667897822
2018-02-28,120.25012025012029
2018-03-01,94.63171036204741
2018-03-02,57.36680779153143
2018-03-05,38.45925925925957
2018-03-06,24.693809996689467
2018-03-07,-42.958705188321005
2018-03-08,-131.94559171760562
2018-03-09,-202.1536757056189
2018-03-12,-245.48479632817063
2018-03-13,-241.5502648494791
2018-03-14,-157.50371471025278
2018-03-15,-120.20102511386104
2018-03-16,-100.71313283304688
2018-03-19,-93.08767711059217
2018-03-20,-80.06120174957205
2018-03-21,-56.301607996523046
2018-03-22,-70.26447500983267
2018-03-23,-118.28986827024218
2018-03-26,-102.02522382920118
2018-03-27,-83.33333333333329
2018-03-28,-105.38461538461551
2018-03-29,-108.99677486252021
2018-03-30,-38.819797593273236
2018-04-02,9.861812869057223
2018-04-03,27.195831400121364
2018-04-04,72.34697337193218
2018-04-09,57.06906957485962
2018-04-10,56.31785834319665
2018-04-11,-1.2446657183501872
2018-04-12,-95.22430418131097
2018-04-13,-85.354992567
2018-04-16,-117.78400786076223
2018-04-17,-91.11855039011321
2018-04-18,-2.9839393382177795
2018-04-19,46.72302602447507
2018-04-20,-10.819887348595762
2018-04-23,51.79431614452557
2018-04-24,112.21739304092041
2018-04-25,66.31656052931069
2018-04-26,65.48111004387096
2018-04-27,14.815347279372762
2018-05-02,135.1357098114196
2018-05-03,163.53702929974722
2018-05-04,146.49741484363827
2018-05-07,207.75709195061512
2018-05-08,199.1142899073918
2018-05-09,130.14939469820794
2018-05-10,120.67706754348761
2018-05-11,133.52230785130087
2018-05-14,120.25036353290778
2018-05-15,126.09909234065263
2018-05-16,114.72616632860034
2018-05-17,78.62147801604571
2018-05-18,45.54600866563801
2018-05-21,21.304574492090225
2018-05-22,15.706439990205515
2018-05-23,-75.03136299904085
2018-05-24,-84.58486298068026
2018-05-25,-84.29140798651014
2018-05-28,-83.48233798227824
2018-05-29,-33.373978232398656
2018-05-30,-56.01669480397668
2018-05-31,-5.222961320521791
2018-06-01,65.14988432369589
2018-06-04,50.485908649174235
2018-06-05,18.414551987424893
2018-06-06,35.226193086310865
2018-06-07,62.791684344505214
2018-06-08,65.79816860190648
2018-06-11,34.48904444201398
2018-06-12,104.4176706827306
2018-06-13,98.28434132972984
2018-06-14,81.37364688316555
2018-06-15,66.13785359846536
2018-06-19,-38.11273643794258
2018-06-20,-66.92794694000605
2018-06-21,-92.41261722080112
2018-06-22,-135.0624204968876
2018-06-25,-92.31904613646074
2018-06-26,-141.81577203446005
2018-06-27,-121.06992022524625
2018-06-28,-100.59472221392069
2018-06-29,-67.90470830988615
2018-07-02,-103.48554444744711
2018-07-03,-111.50503997219336
2018-07-04,-101.50288246859303
2018-07-05,-119.49777474580169
2018-07-06,-105.70525615435777
2018-07-09,-93.48474119919945
2018-07-10,-99.72254397543345
2018-07-11,-117.95374966331873
2018-07-12,-70.51534655632932
2018-07-13,-109.20334667151675
2018-07-16,-106.21059691482246
2018-07-17,-81.35690671266343
2018-07-18,-71.8481419650023
2018-07-19,-11.470192814962916
2018-07-20,15.073840231683759
2018-07-23,31.99318776230192
2018-07-24,70.77272258330773
2018-07-25,170.72604964045425
2018-07-26,147.6056338028169
2018-07-27,161.46506963579398
2018-07-30,125.82477682509352
2018-07-31,154.54011802144169
2018-08-01,92.27406902815595
2018-08-02,70.74043490228455
2018-08-03,83.51474371660457
2018-08-06,143.65856607423535
2018-08-07,123.8886964553754
2018-08-08,103.54350980667478
2018-08-09,76.64799233185666
2018-08-10,7.675165511498665
2018-08-13,-12.820651057631302
2018-08-14,9.021611001062457
2018-08-15,45.38317741942436
2018-08-16,20.56360328959023
2018-08-17,172.49363411033139
2018-08-20,235.13642941477337
2018-08-21,146.77011221455507
2018-08-22,195.00745097904698
2018-08-23,107.60168410531244
2018-08-24,38.10710901639599
2018-08-27,-16.650305361714423
2018-08-28,-35.64967230151097
2018-08-29,-77.21699948547574
2018-08-30,-92.83200620584498
2018-08-31,-91.14330636331404
2018-09-03,-134.75767412796918
2018-09-04,-132.39204760978717
2018-09-05,-90.36230846341168
2018-09-06,3.7331406551059927
2018-09-07,23.600331917801384
2018-09-10,90.42927515833999
2018-09-11,55.25167901405554
2018-09-12,-23.954174622461743
2018-09-13,20.865497076023612
2018-09-14,45.50785831573951
2018-09-17,59.78113857125242
2018-09-18,58.52494031913523
2018-09-19,94.19595314163978
2018-09-20,43.125017570491835
2018-09-21,31.84122224602003
2018-09-25,31.839210588844285
2018-09-26,42.14368674299079
2018-09-27,-3.7173633064047973
2018-09-28,-44.05393861736506
2018-10-08,132.41563192732704
2018-10-09,196.21565578019695
2018-10-10,256.26099084349073
2018-10-11,218.60825312534712
2018-10-12,194.68005308406933
2018-10-15,136.04516979887805
2018-10-16,121.37450720362241
2018-10-17,148.51750322966845
2018-10-18,122.23884537534086
2018-10-19,73.21607321607328
2018-10-22,68.18533361456802
2018-10-23,86.26737510940202
2018-10-24,83.3916059945429
2018-10-25,101.76204332363375
2018-10-26,110.92892772392985
2018-10-29,75.98802485294378
2018-10-30,76.6232661050125
2018-10-31,55.80029368575588
2018-11-01,59.473981574364736
2018-11-02,-51.411935953421185
2018-11-05,-19.461697722567443
2018-11-06,-16.05897589161161
2018-11-07,-110.1671583087508
2018-11-08,-132.50283125707853
2018-11-09,-122.66666666666588
2018-11-12,-102.60631001371735
2018-11-13,-134.0262406569786
2018-11-14,-91.48441135411888
2018-11-15,-9.190526687875177
2018-11-16,40.59767922428785
2018-11-19,29.350905675995122
2018-11-20,-17.30059380516717
2018-11-21,-41.86857918201322
2018-11-22,-28.729900442670495
2018-11-23,-94.61032863849749
2018-11-26,-245.3292496171518
2018-11-27,-202.8161899349625
2018-11-28,-122.39366780621525
2018-11-29,-72.11276629825353
2018-11-30,-72.2813512262847
2018-12-03,86.59920269855834
2018-12-04,128.67112100965198
2018-12-05,159.81824083089836
2018-12-06,157.71573020797348
2018-12-07,193.06284708524254
2018-12-10,163.69547548089912
2018-12-11,125.03524466203636
2018-12-12,103.59726200301016
2018-12-13,153.76876606184
2018-12-14,155.32923810476814
2018-12-17,122.33040572620375
2018-12-18,80.84906595577269
2018-12-19,39.03133026869249
2018-12-20,24.15237249024633
2018-12-21,31.794969160793944
2018-12-24,19.45798605405182
2018-12-25,-37.868538997304526
2018-12-26,-48.99629466679338
2018-12-27,-44.65344290911253
2018-12-28,-77.78883785830425
2019-01-02,-142.34395868543734
2019-01-03,-110.08289771485283
2019-01-04,-59.58674982611357
2019-01-07,-25.882714268911798
2019-01-08,-34.220523341514955
2019-01-09,-19.49461716972424
2019-01-10,-15.175838898110413
2019-01-11,78.13250944043969
2019-01-14,148.23763120453108
2019-01-15,141.7170698924735
2019-01-16,126.47195989273682
2019-01-17,116.9424336435709
2019-01-18,120.46090281520257
2019-01-21,74.98197548666231
2019-01-22,44.81501983577813
2019-01-23,63.346827721643
2019-01-24,52.08402800933581
2019-01-25,35.0097249235896
2019-01-28,41.77482934333188
2019-01-29,2.217646127039296
2019-01-30,-7.7687614015224655
2019-01-31,124.51703547593989
2019-02-01,241.03225806451516
2019-02-11,216.10169491525383
2019-02-12,184.58750431480757
2019-02-13,145.28118939883612
2019-02-14,105.70957354904571
2019-02-15,89.41515241783321
2019-02-18,63.02521008403343
2019-02-19,34.42557328301023
2019-02-20,37.685121895648386
2019-02-21,94.99836547891466
2019-02-22,96.59540775930368
2019-02-25,91.97916666666671
2019-02-26,84.48620899678122
2019-02-27,99.27709774702782
2019-02-28,77.62234468465866
2019-03-01,107.5629398165788
2019-03-04,65.27107741787353
2019-03-05,-0.9038322487353061
2019-03-06,-54.041297935102996
2019-03-07,-76.86645636172304
2019-03-08,-165.642216454945
2019-03-11,-211.3294797687856
2019-03-12,-184.85463150777596
2019-03-13,-138.49224627667837
2019-03-14,-125.20419746933624
2019-03-15,-90.22382001623522
2019-03-18,-96.8044332111113
2019-03-19,-86.99948348267412
2019-03-20,-89.09176766881869
2019-03-21,-73.61496556686149
2019-03-22,-40.94588160609462
2019-03-25,-49.29016850205718
2019-03-26,-64.59458827381377
2019-03-27,-69.65018157117862
2019-03-28,-47.70407404100816
2019-03-29,-56.567957479119805
2019-04-01,20.174915523752286
2019-04-02,14.510819190078134
2019-04-03,78.24248120300756
2019-04-04,130.00384911470422
2019-04-08,201.33552872301544
2019-04-09,23.882254929188502
2019-04-10,-176.84383695909656
2019-04-11,-230.62416613357613
2019-04-12,-184.0940222949151
2019-04-15,-103.00924105938859
2019-04-16,-118.9390077339729
2019-04-17,-95.91355590399924
2019-04-18,-78.42530633736406
2019-04-19,-38.480477675293606
2019-04-22,-2.7191754040832894
2019-04-23,8.241474358862517
2019-04-24,51.36491274956608
2019-04-25,61.08427843785106
2019-04-26,68.37116986415298
2019-04-29,80.86942581801286
2019-04-30,69.92681056100434
2019-05-06,99.14998081578666
2019-05-07,141.07184835917096
2019-05-08,121.69933602251889
2019-05-09,83.71425724274232
2019-05-10,70.8929788684386
2019-05-13,56.973579966243506
2019-05-14,1.1896538491064137
2019-05-15,65.64841259985941
2019-05-16,99.40883966109554
2019-05-17,170.48428611597893
2019-05-20,187.47841105354115
2019-05-21,190.05168769749127
2019-05-22,176.92948572294085
2019-05-23,108.10023310023271
2019-05-24,160.1499189627248
2019-05-27,114.64723926380387
2019-05-28,59.36683865214367
2019-05-29,47.284303744282596
2019-05-30,85.94223711504739
2019-05-31,63.719436897998854
2019-06-03,-22.583043696287
2019-06-04,-12.237916380116088
2019-06-05,-10.960001456479333
2019-06-06,0.9885330170014872
2019-06-10,105.58217635254151
2019-06-11,189.7191308956017
2019-06-12,112.65845384752738
2019-06-13,53.71317263209089
2019-06-14,-2.1541010770514055
2019-06-17,-53.55742296918796
2019-06-18,-58.14905814905836
2019-06-19,1.3201320132001733
2019-06-20,22.51459537975959
2019-06-21,-22.936038320652795
2019-06-24,-93.44490934449121
2019-06-25,-80.56195807266161
2019-06-26,-68.03587539139063
2019-06-27,-53.02260107922234
2019-06-28,-14.615861715610585
2019-07-01,29.609254914650904
2019-07-02,60.78560456440382
2019-07-03,-61.323413369405884
2019-07-04,-129.33355310147778
2019-07-05,-136.45833333333331
2019-07-08,-107.2115634586406
2019-07-09,-24.69135802469103
2019-07-10,-84.22464612234822
2019-07-11,44.67512495194362
2019-07-12,126.51851851851815
2019-07-15,120.68214560927525
2019-07-16,188.08705612829186
2019-07-17,166.60233150621477
2019-07-18,141.06939704209267
2019-07-19,110.26697570607061
2019-07-22,56.245357104955495
2019-07-23,16.140350877193693
2019-07-24,47.962913434964705
2019-07-25,65.31531531531617
2019-07-26,41.7233560090706
2019-07-29,2.4509803921571334
2019-07-30,2.1210863651026792
2019-07-31,23.41307351123361
2019-08-01,-33.00117861352167
2019-08-02,-32.29783037475546
2019-08-05,28.268806709323325
2019-08-06,47.16981132075573
2019-08-07,-54.61288827074459
2019-08-08,26.26262626262905
2019-08-09,110.2679407907054
2019-08-12,87.20186924128177
2019-08-13,85.74403549277868
2019-08-14,-43.1604938271636
2019-08-15,-96.47663692726545
2019-08-16,39.02699812884511
2019-08-19,183.86113313576405
2019-08-20,173.0315532019413
2019-08-21,30.640149170808176
2019-08-22,59.465546177006374
2019-08-23,71.00727780850335
2019-08-26,-115.1413420052514
2019-08-27,-187.78545227355337
2019-08-28,-176.8188670744756
2019-08-29,-165.74447788667712
2019-08-30,-114.34786459350188
2019-09-02,-51.242214783227894
2019-09-03,-54.71601071710833
2019-09-04,-20.213290782477433
2019-09-05,52.62075623676739
2019-09-06,51.768339973792244
2019-09-09,108.932042684002
2019-09-10,111.19253002095702
2019-09-11,141.54269702396633
2019-09-12,152.39029894441438
2019-09-16,138.33225597931394
2019-09-17,99.29078014184267
2019-09-18,52.12791871106983
2019-09-19,-3.3657766442850416
2019-09-20,-80.10728946895013
2019-09-23,-91.2459471977761
2019-09-24,-186.09975470155362
2019-09-25,-199.17785032039663
2019-09-26,-161.68379184620537
2019-09-27,-168.41918189627035
2019-09-30,-139.768435172438
2019-10-08,-84.26911434430178
2019-10-09,-93.76053962900478
2019-10-10,-84.93555884217166
2019-10-11,-80.18177983686093
2019-10-14,-81.95900072506781
2019-10-15,-80.23594159392262
2019-10-16,-97.36513254101192
2019-10-17,-77.48447974403084
2019-10-18,-65.80727301663046
2019-10-21,-61.16940389294355
2019-10-22,-56.43309442627568
2019-10-23,-15.98903608953815
2019-10-24,18.678160919540563
2019-10-25,60.90909090909145
2019-10-28,56.22489959839444
2019-10-29,86.87350835322069
2019-10-30,89.87743985474306
2019-10-31,-14.530714062989237
2019-11-01,-64.7219690063799
2019-11-04,-128.02653399668296
2019-11-05,-29.256594724222335
2019-11-06,-30.070081195394796
2019-11-07,-34.849643221202314
2019-11-08,-32.879040428801844
2019-11-11,-90.25832555244314
2019-11-12,-83.40877542398324
2019-11-13,-125.48015364916871
2019-11-14,-36.898529045126736
2019-11-15,-65.74500768049168
2019-11-18,-97.12633504455083
2019-11-19,72.67087626010729
2019-11-20,130.2292116353153
2019-11-21,102.63738467709712
2019-11-22,63.82646691635502
2019-11-25,110.80999698885843
2019-11-26,-16.302718028407586
2019-11-27,-64.264264264266
2019-11-28,-91.45671978396942
2019-11-29,-76.57195024534967
2019-12-02,-34.85800230027457
2019-12-03,4.197333806272907
2019-12-04,-33.563098042637485
2019-12-05,-30.555794421991703
2019-12-06,-19.271766010063512
2019-12-09,40.94061918457051
2019-12-10,24.1005042304064
2019-12-11,-7.843137254900191
2019-12-12,-57.31254639940615
2019-12-13,-56.21917156950158
2019-12-16,4.124484439446254
2019-12-17,31.10583893502217
2019-12-18,28.817999691785722
2019-12-19,52.60416666666639
2019-12-20,-35.389034900066875
2019-12-23,-133.10999905405603
2019-12-24,-290.4392174773556
2019-12-25,-262.02069109340266
2019-12-26,-246.23318994258668
2019-12-27,-178.80271283687978
2019-12-30,-119.33395004625483
2019-12-31,-48.79328780692637
2020-01-02,-12.80366938643789
2020-01-03,10.596289546241422
2020-01-06,15.376317824725952
2020-01-07,73.80570904285675
2020-01-08,129.15349804872704
2020-01-09,131.05510142294844
2020-01-10,133.47346295323194
2020-01-13,124.33607371698677
2020-01-14,114.48695554178124
2020-01-15,102.34157563187932
2020-01-16,120.06819666323483
2020-01-17,110.95902235704672
2020-01-20,107.70274855785541
2020-01-21,91.66585267910436
2020-01-22,71.92300450764708
2020-01-23,60.10158013544007
2020-02-03,-67.63654925982638
2020-02-04,-25.227750525577687
2020-02-05,-7.138934651291059
2020-02-06,79.58738046833811
2020-02-07,106.29889507218405
2020-02-10,81.61810567584492
2020-02-11,215.49766199064783
2020-02-12,274.12670219064535
2020-02-13,214.4534307331065
2020-02-14,180.17202354006395
2020-02-17,142.5271061405585
2020-02-18,98.37011394778557
2020-02-19,103.3608815426997
2020-02-20,101.8564254548445
2020-02-21,63.073852295409004
2020-02-24,72.05739771184763
2020-02-25,66.79211571724555
2020-02-26,57.74728416237844
2020-02-27,47.1866465536793
2020-02-28,-16.956096946011055
2020-03-02,27.24543985222829
2020-03-03,62.684159920598404
2020-03-04,49.15237235429816
2020-03-05,15.116576992057597
2020-03-06,-83.75943511078789
2020-03-09,-198.91627337877898
2020-03-10,-67.37783643095409
2020-03-11,-67.03910614525154
2020-03-12,-8.103130755064
2020-03-13,123.13048420903137
2020-03-16,105.39316591189824
2020-03-17,136.04022388767606
2020-03-18,88.20212733534468
2020-03-19,8.001280204833158
2020-03-20,-37.39959839357466
2020-03-23,-129.53264073724336
2020-03-24,-9.89399293286094
2020-03-25,-27.790228597041864
2020-03-26,-68.53256604760517
2020-03-27,-92.64305177111659
2020-03-30,-126.87103010218102
2020-03-31,-49.76141785957723
2020-04-01,-104.64629552113743
2020-04-02,-183.95303326810256
2020-04-03,-216.75543156649022
2020-04-07,-145.61719773289013
2020-04-08,-124.85733733046547
2020-04-09,-51.1799736948388
2020-04-10,41.07179853096934
2020-04-13,84.06855188297648
2020-04-14,83.82804202101495
2020-04-15,82.35840089607417
2020-04-16,95.30410984421118
2020-04-17,113.1183718005642
2020-04-20,95.34862357176964
2020-04-21,-12.42155421984506
2020-04-22,-0.1748963358430121
2020-04-23,-46.15499183866148
2020-04-24,-81.48435105613505
2020-04-27,-125.5781359495443
2020-04-28,-222.14775513887741
2020-04-29,-197.8038863888337
2020-04-30,-104.82900179361579
2020-05-06,-64.51324220023042
2020-05-07,-27.242354150603386
2020-05-08,-21.491678167427832
2020-05-11,-47.04484289259421
2020-05-12,6.157290792051307
2020-05-13,38.46153846153844
2020-05-14,78.62143241787874
2020-05-15,70.09368477258376
2020-05-18,107.82874398729993
2020-05-19,160.65181574017714
2020-05-20,149.89589064742046
2020-05-21,144.03154183052447
2020-05-22,102.6797459315218
2020-05-25,100.88577115984702
2020-05-26,81.16084604033443
2020-05-27,84.42338072669794
2020-05-28,80.336210884514
2020-05-29,75.365855725314
2020-06-01,85.26914824144029
2020-06-02,102.62577670875915
2020-06-03,89.29037307591942
2020-06-04,90.27360281029307
2020-06-05,65.95624444982614
2020-06-08,118.0030257186079
2020-06-09,144.6327683615813
2020-06-10,147.93723874719907
2020-06-11,94.50958262795966
2020-06-12,83.55127322780372
2020-06-15,4.2449655743636825
2020-06-16,52.15595145881729
2020-06-17,21.441872838521544
2020-06-18,81.08108108108074
2020-06-19,95.87365142920761
2020-06-22,29.46089597570209
2020-06-23,62.099893875594915
2020-06-24,90.86518815706222
2020-06-29,-24.968474148801867
2020-06-30,-28.703571258283613
2020-07-01,-70.67351253397825
2020-07-02,59.81399902104675
2020-07-03,130.05139812325896
2020-07-06,81.16515837104166
2020-07-07,69.37447523089804
2020-07-08,137.8686103568194
2020-07-09,254.2420929008232
2020-07-10,157.5378195096511
2020-07-13,150.12998979827097
2020-07-14,84.49466415568152
2020-07-15,81.3802083333326
2020-07-16,73.1162196679456
2020-07-17,128.62052037309905
2020-07-20,105.94405594405438
2020-07-21,203.61445783132464
2020-07-22,155.0143266475641
2020-07-23,158.2277066148041
2020-07-24,142.06848784859994
2020-07-27,128.05374997515182
2020-07-28,58.85526916531654
2020-07-29,60.57381047403619
2020-07-30,-9.885785584027538
2020-07-31,23.298835058248173
2020-08-03,51.217793092645394
2020-08-04,2.964254577157366
2020-08-05,-59.270144501592966
2020-08-06,22.87282708142779
2020-08-07,25.69974554707398
2020-08-10,-33.33333333333474
2020-08-11,-118.00995024875786
2020-08-12,-152.78858625162275
2020-08-13,-180.81180811808102
2020-08-14,-137.56256678477064
2020-08-17,-116.74466978679145
2020-08-18,-56.40255944387421
2020-08-19,-153.40647630119358
2020-08-20,-18.078218078217002
2020-08-21,64.52226279217115
2020-08-24,118.74778853918761
2020-08-25,159.8001530826783
2020-08-26,135.4616546410091
